Time,Meg
17:35:03:091,39.0529
17:35:03:113,37.2027
17:35:03:131,37.2027
17:35:03:151,38.8169
17:35:03:171,39.7966
17:35:03:192,37.4409
17:35:03:213,37.4409
17:35:03:232,36.9464
17:35:03:250,36.9464
17:35:03:271,37.2904
17:35:03:290,37.9143
17:35:03:312,36.9424
17:35:03:331,36.5967
17:35:03:351,37.9737
17:35:03:370,37.3879
17:35:03:391,37.7249
17:35:03:411,37.3094
17:35:03:431,35.2696
17:35:03:452,37.4972
17:35:03:471,36.1047
17:35:03:490,36.9898
17:35:03:511,35.685
17:35:03:532,37.5085
17:35:03:569,37.2734
17:35:03:570,35.3161
17:35:03:591,35.2713
17:35:03:612,35.8656
17:35:03:631,37.0594
17:35:03:650,35.439
17:35:03:670,35.9258
17:35:03:691,36.0923
17:35:03:711,37.2551
17:35:03:731,37.6295
17:35:03:751,37.6295
17:35:03:771,36.6888
17:35:03:790,37.3318
17:35:03:812,37.5036
17:35:03:831,35.9201
17:35:03:850,36.9425
17:35:03:870,36.7714
17:35:03:890,37.4388
17:35:03:912,38.7044
17:35:03:931,36.7549
17:35:03:950,37.5313
17:35:03:971,36.9285
17:35:03:990,36.7923
17:35:04:011,37.3919
17:35:04:033,37.355
17:35:04:053,37.7287
17:35:04:071,37.1111
17:35:04:092,35.9916
17:35:04:112,39.4263
17:35:04:133,36.2143
17:35:04:153,37.2037
17:35:04:169,37.3511
17:35:04:190,38.1513
17:35:04:211,39.1623
17:35:04:233,38.803
17:35:04:251,38.7518
17:35:04:269,38.2173
17:35:04:290,36.9907
17:35:04:311,39.2588
17:35:04:333,38.6719
17:35:04:350,38.6931
17:35:04:371,38.3762
17:35:04:392,38.8531
17:35:04:410,39.0988
17:35:04:431,39.6083
17:35:04:451,38.8106
17:35:04:474,39.5264
17:35:04:491,41.2318
17:35:04:511,41.9316
17:35:04:532,40.0082
17:35:04:550,39.5288
17:35:04:570,40.3431
17:35:04:592,41.0078
17:35:04:611,42.0144
17:35:04:634,40.7645
17:35:04:651,41.3377
17:35:04:671,42.8582
17:35:04:691,43.4598
17:35:04:712,41.3848
17:35:04:734,42.435
17:35:04:752,43.3845
17:35:04:770,41.2105
17:35:04:791,45.3652
17:35:04:812,42.6406
17:35:04:834,43.5662
17:35:04:852,43.2442
17:35:04:871,43.7077
17:35:04:890,44.6457
17:35:04:911,43.7096
17:35:04:932,43.3535
17:35:04:952,44.8178
17:35:04:970,43.1028
17:35:04:992,44.2453
17:35:05:015,44.606
17:35:05:035,44.9586
17:35:05:053,45.6949
17:35:05:070,44.4003
17:35:05:090,44.9535
17:35:05:112,45.4468
17:35:05:132,45.0897
17:35:05:152,46.8437
17:35:05:171,45.9566
17:35:05:193,45.4952
17:35:05:212,45.4839
17:35:05:232,45.6381
17:35:05:252,46.3814
17:35:05:271,45.0251
17:35:05:291,46.6476
17:35:05:313,44.903
17:35:05:332,46.2988
17:35:05:353,46.4494
17:35:05:370,47.134
17:35:05:391,45.8837
17:35:05:413,46.8854
17:35:05:432,46.2744
17:35:05:453,45.4198
17:35:05:473,45.3574
17:35:05:491,46.5807
17:35:05:512,47.66
17:35:05:531,44.8796
17:35:05:553,47.2566
17:35:05:571,47.4842
17:35:05:605,46.9716
17:35:05:611,47.3553
17:35:05:631,48.0016
17:35:05:653,47.4882
17:35:05:670,47.5478
17:35:05:690,49.0602
17:35:05:712,47.7332
17:35:05:732,48.3368
17:35:05:753,48.347
17:35:05:774,49.3164
17:35:05:791,48.9925
17:35:05:812,48.1375
17:35:05:832,46.49
17:35:05:854,48.4356
17:35:05:871,49.007
17:35:05:891,48.8894
17:35:05:912,48.4871
17:35:05:932,47.3069
17:35:05:954,47.8665
17:35:05:972,48.2957
17:35:05:992,49.4513
17:35:06:013,47.426
17:35:06:032,49.6964
17:35:06:055,48.3166
17:35:06:071,48.0852
17:35:06:090,48.8105
17:35:06:112,49.592
17:35:06:132,48.3701
17:35:06:150,49.3107
17:35:06:171,48.3891
17:35:06:191,48.599
17:35:06:212,50.2796
17:35:06:233,49.0512
17:35:06:249,48.1846
17:35:06:272,48.1385
17:35:06:291,48.8785
17:35:06:312,49.6556
17:35:06:331,48.7701
17:35:06:350,47.5903
17:35:06:372,48.5974
17:35:06:392,48.0167
17:35:06:412,49.5632
17:35:06:431,49.4719
17:35:06:455,47.608
17:35:06:472,48.6112
17:35:06:490,48.9918
17:35:06:512,48.1625
17:35:06:530,48.1625
17:35:06:550,48.2579
17:35:06:573,48.0762
17:35:06:592,47.5087
17:35:06:612,47.6321
17:35:06:631,47.6321
17:35:06:651,47.0231
17:35:06:673,47.2188
17:35:06:694,47.7171
17:35:06:712,46.4112
17:35:06:732,46.4612
17:35:06:751,47.3644
17:35:06:773,45.8833
17:35:06:792,46.9524
17:35:06:812,44.544
17:35:06:832,45.4755
17:35:06:851,47.1906
17:35:06:874,46.1727
17:35:06:891,44.9468
17:35:06:912,45.4183
17:35:06:930,44.6849
17:35:06:950,44.8374
17:35:06:969,44.3311
17:35:06:990,44.0635
17:35:07:010,43.9218
17:35:07:031,43.9778
17:35:07:051,44.1693
17:35:07:070,43.8273
17:35:07:090,44.3504
17:35:07:113,43.0998
17:35:07:132,42.0378
17:35:07:151,42.3117
17:35:07:170,44.7191
17:35:07:192,43.1797
17:35:07:212,44.6149
17:35:07:232,42.7099
17:35:07:251,44.6508
17:35:07:271,42.175
17:35:07:292,42.9651
17:35:07:314,42.2696
17:35:07:331,43.673
17:35:07:350,42.344
17:35:07:372,42.8297
17:35:07:391,41.984
17:35:07:412,41.3867
17:35:07:431,41.3925
17:35:07:453,42.1871
17:35:07:470,41.2379
17:35:07:492,42.7366
17:35:07:511,42.8822
17:35:07:532,42.9373
17:35:07:552,41.65
17:35:07:569,41.7421
17:35:07:609,41.4013
17:35:07:610,41.7831
17:35:07:631,40.9827
17:35:07:651,42.5678
17:35:07:669,43.4498
17:35:07:690,40.1746
17:35:07:712,41.8289
17:35:07:732,40.9335
17:35:07:751,42.5473
17:35:07:770,40.6804
17:35:07:792,42.6
17:35:07:814,42.2723
17:35:07:832,41.4839
17:35:07:851,41.8408
17:35:07:871,40.9533
17:35:07:894,41.3062
17:35:07:915,41.9371
17:35:07:931,40.8279
17:35:07:950,41.7363
17:35:07:971,41.5432
17:35:07:990,41.0507
17:35:08:011,41.6508
17:35:08:032,42.0121
17:35:08:051,42.7232
17:35:08:071,41.107
17:35:08:091,41.5307
17:35:08:111,40.6473
17:35:08:136,40.6819
17:35:08:151,41.3963
17:35:08:171,41.1541
17:35:08:191,41.5853
17:35:08:212,41.8116
17:35:08:232,40.6819
17:35:08:250,40.4346
17:35:08:270,40.9418
17:35:08:290,41.2232
17:35:08:312,41.3923
17:35:08:332,40.935
17:35:08:350,40.5186
17:35:08:370,39.3133
17:35:08:391,40.5518
17:35:08:411,40.9566
17:35:08:432,40.3436
17:35:08:453,39.0588
17:35:08:470,41.0007
17:35:08:491,40.6972
17:35:08:511,39.8407
17:35:08:530,40.0238
17:35:08:553,39.8866
17:35:08:570,40.4975
17:35:08:591,39.6073
17:35:08:614,38.4916
17:35:08:634,37.4104
17:35:08:650,37.9916
17:35:08:671,38.1516
17:35:08:691,37.9781
17:35:08:712,39.6046
17:35:08:732,38.1678
17:35:08:751,38.9381
17:35:08:771,39.0645
17:35:08:791,38.144
17:35:08:813,37.3097
17:35:08:831,36.5144
17:35:08:851,36.9281
17:35:08:870,37.273
17:35:08:889,36.3728
17:35:08:911,36.885
17:35:08:931,37.1168
17:35:08:951,36.0516
17:35:08:970,36.8774
17:35:08:991,37.0551
17:35:09:012,36.8706
17:35:09:032,37.1261
17:35:09:051,36.634
17:35:09:071,36.3026
17:35:09:091,36.2495
17:35:09:112,35.6784
17:35:09:134,35.8248
17:35:09:151,35.6387
17:35:09:169,34.802
17:35:09:191,36.782
17:35:09:214,35.3997
17:35:09:233,36.0114
17:35:09:251,37.7084
17:35:09:270,35.4123
17:35:09:290,35.9381
17:35:09:312,34.6263
17:35:09:334,35.0021
17:35:09:352,34.4619
17:35:09:369,35.2978
17:35:09:390,34.6213
17:35:09:413,32.9907
17:35:09:431,33.7822
17:35:09:453,32.8883
17:35:09:469,32.4114
17:35:09:491,31.8422
17:35:09:511,32.6567
17:35:09:531,33.6789
17:35:09:551,32.9127
17:35:09:571,31.0848
17:35:09:591,30.7637
17:35:09:627,31.2645
17:35:09:632,31.3124
17:35:09:650,32.6942
17:35:09:670,31.9461
17:35:09:690,30.9946
17:35:09:711,33.442
17:35:09:732,33.1976
17:35:09:751,31.1165
17:35:09:771,31.8441
17:35:09:790,32.1166
17:35:09:812,32.6549
17:35:09:832,31.2297
17:35:09:853,32.1478
17:35:09:870,32.5817
17:35:09:891,31.6563
17:35:09:912,29.7651
17:35:09:933,29.7651
17:35:09:950,31.1344
17:35:09:970,30.0826
17:35:09:991,30.9604
17:35:10:012,30.8098
17:35:10:037,30.8098
17:35:10:050,30.7808
17:35:10:070,31.3567
17:35:10:090,32.1091
17:35:10:111,29.9408
17:35:10:133,31.7204
17:35:10:150,31.3279
17:35:10:171,30.168
17:35:10:191,29.7463
17:35:10:213,29.8332
17:35:10:233,31.0344
17:35:10:251,30.7738
17:35:10:271,31.2717
17:35:10:290,31.8138
17:35:10:313,30.3419
17:35:10:334,30.5564
17:35:10:351,30.3728
17:35:10:371,32.6206
17:35:10:391,30.7056
17:35:10:412,28.7997
17:35:10:434,30.7966
17:35:10:452,31.5824
17:35:10:471,30.5198
17:35:10:490,30.5347
17:35:10:511,30.0351
17:35:10:532,31.1377
17:35:10:552,29.3298
17:35:10:572,30.217
17:35:10:591,29.2474
17:35:10:613,30.6805
17:35:10:635,30.3562
17:35:10:652,30.4357
17:35:10:670,31.091
17:35:10:690,29.0473
17:35:10:711,29.3345
17:35:10:731,29.6132
17:35:10:752,30.6169
17:35:10:771,30.2525
17:35:10:790,31.9078
17:35:10:811,31.1544
17:35:10:832,31.5828
17:35:10:852,31.9871
17:35:10:871,32.377
17:35:10:890,31.1825
17:35:10:912,31.3606
17:35:10:932,31.6817
17:35:10:952,32.3584
17:35:10:972,33.4843
17:35:10:991,32.7447
17:35:11:012,32.3293
17:35:11:032,31.8193
17:35:11:056,31.9135
17:35:11:071,31.7638
17:35:11:091,33.0287
17:35:11:112,33.8888
17:35:11:132,34.0579
17:35:11:153,33.5239
17:35:11:172,32.7589
17:35:11:192,33.0005
17:35:11:211,32.5052
17:35:11:232,33.039
17:35:11:253,33.5187
17:35:11:272,33.1691
17:35:11:292,35.5313
17:35:11:311,33.1135
17:35:11:332,34.1416
17:35:11:353,34.6473
17:35:11:370,33.3874
17:35:11:391,33.9398
17:35:11:410,33.1207
17:35:11:432,34.3728
17:35:11:453,34.3134
17:35:11:473,32.787
17:35:11:496,33.6927
17:35:11:512,33.1622
17:35:11:532,33.7115
17:35:11:553,34.5917
17:35:11:577,34.0054
17:35:11:591,33.8321
17:35:11:610,33.8918
17:35:11:637,32.349
17:35:11:653,32.8971
17:35:11:671,32.8112
17:35:11:690,33.9224
17:35:11:712,33.3313
17:35:11:732,31.1357
17:35:11:754,32.9563
17:35:11:772,35.1389
17:35:11:790,33.0904
17:35:11:811,34.0671
17:35:11:832,32.8944
17:35:11:850,32.7999
17:35:11:870,33.3439
17:35:11:891,32.7827
17:35:11:912,34.3265
17:35:11:932,34.6904
17:35:11:950,33.1745
17:35:11:972,33.2726
17:35:11:993,33.4987
17:35:12:012,33.374
17:35:12:032,32.1458
17:35:12:051,32.0453
17:35:12:071,32.5297
17:35:12:091,31.5869
17:35:12:112,31.0629
17:35:12:132,32.5637
17:35:12:151,30.6894
17:35:12:172,31.7127
17:35:12:191,29.5873
17:35:12:211,31.4293
17:35:12:232,32.5757
17:35:12:251,31.4293
17:35:12:273,31.7022
17:35:12:293,30.8526
17:35:12:312,33.7092
17:35:12:333,30.6235
17:35:12:350,30.3325
17:35:12:372,31.1871
17:35:12:391,29.9783
17:35:12:412,30.2675
17:35:12:430,31.1316
17:35:12:451,29.5497
17:35:12:473,29.0376
17:35:12:491,30.286
17:35:12:512,29.5863
17:35:12:532,28.5442
17:35:12:551,28.5588
17:35:12:573,29.8104
17:35:12:592,28.481
17:35:12:612,29.108
17:35:12:632,28.2596
17:35:12:651,28.3582
17:35:12:671,28.8114
17:35:12:691,29.0479
17:35:12:712,28.4768
17:35:12:732,28.7799
17:35:12:751,30.0931
17:35:12:772,30.6832
17:35:12:790,30.2145
17:35:12:812,28.9439
17:35:12:833,30.2063
17:35:12:851,30.2958
17:35:12:874,30.8817
17:35:12:893,31.4506
17:35:12:912,32.2437
17:35:12:933,32.4349
17:35:12:951,31.8001
17:35:12:973,31.7926
17:35:12:991,33.2243
17:35:13:011,31.9408
17:35:13:032,32.3169
17:35:13:050,33.1769
17:35:13:071,32.3777
17:35:13:092,33.2623
17:35:13:113,32.1544
17:35:13:132,31.4381
17:35:13:150,31.8029
17:35:13:171,33.7219
17:35:13:192,33.5127
17:35:13:212,33.0305
17:35:13:231,32.5273
17:35:13:250,31.3462
17:35:13:272,32.8683
17:35:13:293,34.5644
17:35:13:313,33.1236
17:35:13:330,33.1236
17:35:13:351,34.5944
17:35:13:371,32.8562
17:35:13:393,34.456
17:35:13:411,34.456
17:35:13:432,33.8398
17:35:13:451,33.0075
17:35:13:473,35.4345
17:35:13:493,34.4005
17:35:13:511,34.3868
17:35:13:532,35.5855
17:35:13:551,34.7468
17:35:13:571,35.325
17:35:13:592,34.8195
17:35:13:612,34.2353
17:35:13:651,33.0694
17:35:13:651,33.7913
17:35:13:669,34.3974
17:35:13:691,35.3132
17:35:13:711,34.6307
17:35:13:733,34.0919
17:35:13:752,34.0374
17:35:13:772,33.9591
17:35:13:793,34.5982
17:35:13:811,35.1221
17:35:13:831,34.3071
17:35:13:850,34.9227
17:35:13:871,34.3592
17:35:13:891,33.9995
17:35:13:912,33.9334
17:35:13:932,34.3772
17:35:13:950,33.7778
17:35:13:971,34.2721
17:35:13:991,33.2115
17:35:14:011,35.5288
17:35:14:032,34.9248
17:35:14:051,34.5184
17:35:14:071,36.0557
17:35:14:090,34.0447
17:35:14:111,33.5
17:35:14:132,34.8384
17:35:14:151,33.82
17:35:14:171,34.0506
17:35:14:191,35.0974
17:35:14:212,33.3118
17:35:14:232,34.5055
17:35:14:251,35.216
17:35:14:271,35.6277
17:35:14:290,34.6187
17:35:14:312,33.2427
17:35:14:332,35.0698
17:35:14:351,34.2219
17:35:14:370,35.8571
17:35:14:390,33.7309
17:35:14:412,35.9999
17:35:14:438,34.9585
17:35:14:450,35.5156
17:35:14:471,35.5484
17:35:14:491,35.8418
17:35:14:512,36.3958
17:35:14:532,34.4052
17:35:14:551,34.0168
17:35:14:571,35.0564
17:35:14:591,33.4338
17:35:14:612,33.553
17:35:14:637,34.8303
17:35:14:651,35.4492
17:35:14:670,33.692
17:35:14:690,35.1777
17:35:14:712,33.4317
17:35:14:732,34.031
17:35:14:751,33.9166
17:35:14:771,34.3622
17:35:14:791,33.3232
17:35:14:813,34.9081
17:35:14:832,35.0939
17:35:14:851,34.5671
17:35:14:870,34.6111
17:35:14:891,35.6602
17:35:14:913,35.6508
17:35:14:932,33.7551
17:35:14:951,36.0122
17:35:14:971,35.2049
17:35:14:992,34.2396
17:35:15:013,37.0429
17:35:15:032,36.2614
17:35:15:051,34.9165
17:35:15:072,35.1392
17:35:15:091,35.1521
17:35:15:112,34.6791
17:35:15:132,34.7893
17:35:15:151,35.1328
17:35:15:171,34.7305
17:35:15:191,36.2866
17:35:15:212,35.1158
17:35:15:231,36.2561
17:35:15:251,36.1046
17:35:15:270,36.141
17:35:15:291,35.9303
17:35:15:312,36.9612
17:35:15:331,35.6035
17:35:15:351,34.9508
17:35:15:372,34.5489
17:35:15:391,34.4836
17:35:15:412,34.3457
17:35:15:432,34.3834
17:35:15:451,35.3605
17:35:15:470,34.91
17:35:15:491,33.6639
17:35:15:512,34.8464
17:35:15:532,33.591
17:35:15:550,33.3202
17:35:15:571,34.1514
17:35:15:591,34.0975
17:35:15:612,33.1608
17:35:15:633,34.7498
17:35:15:679,33.6371
17:35:15:680,32.8323
17:35:15:690,35.9564
17:35:15:711,33.9179
17:35:15:736,33.194
17:35:15:750,33.8452
17:35:15:771,33.6233
17:35:15:791,33.7219
17:35:15:812,31.4909
17:35:15:832,33.2169
17:35:15:850,33.0632
17:35:15:871,32.9548
17:35:15:891,31.1902
17:35:15:913,32.4539
17:35:15:934,32.0383
17:35:15:951,32.849
17:35:15:971,31.3373
17:35:15:991,32.0627
17:35:16:012,31.7045
17:35:16:033,32.961
17:35:16:051,32.6373
17:35:16:071,32.2884
17:35:16:089,33.0315
17:35:16:112,32.1663
17:35:16:134,31.4161
17:35:16:150,32.0214
17:35:16:170,31.9058
17:35:16:191,32.5146
17:35:16:212,30.5616
17:35:16:235,32.2884
17:35:16:250,30.8825
17:35:16:270,30.7368
17:35:16:290,31.633
17:35:16:314,32.6961
17:35:16:334,30.5885
17:35:16:352,30.41
17:35:16:371,32.077
17:35:16:391,31.4277
17:35:16:413,31.773
17:35:16:436,31.4099
17:35:16:453,29.763
17:35:16:470,30.455
17:35:16:491,30.5403
17:35:16:515,30.4179
17:35:16:535,30.3894
17:35:16:553,30.9654
17:35:16:570,29.1994
17:35:16:592,31.3256
17:35:16:613,29.1589
17:35:16:637,30.1435
17:35:16:653,30.1435
17:35:16:670,29.262
17:35:16:691,29.0151
17:35:16:714,29.5725
17:35:16:737,31.0517
17:35:16:753,31.0518
17:35:16:771,29.1621
17:35:16:791,29.1621
17:35:16:813,30.5795
17:35:16:838,29.7083
17:35:16:853,30.2996
17:35:16:872,29.2725
17:35:16:892,30.9504
17:35:16:914,30.7196
17:35:16:937,29.2282
17:35:16:952,31.2302
17:35:16:971,30.6368
17:35:16:992,31.7639
17:35:17:014,31.5783
17:35:17:038,31.1162
17:35:17:053,32.2013
17:35:17:073,30.7669
17:35:17:092,32.2222
17:35:17:115,30.4242
17:35:17:132,29.5348
17:35:17:153,31.6752
17:35:17:172,31.9671
17:35:17:194,31.0814
17:35:17:213,33.7417
17:35:17:237,31.6806
17:35:17:254,32.5699
17:35:17:277,33.3435
17:35:17:293,32.242
17:35:17:312,33.1659
17:35:17:332,32.5092
17:35:17:354,32.9292
17:35:17:372,32.3053
17:35:17:393,30.969
17:35:17:413,34.1043
17:35:17:435,34.8814
17:35:17:454,33.7322
17:35:17:473,32.9964
17:35:17:491,33.7866
17:35:17:515,34.1913
17:35:17:533,35.081
17:35:17:555,35.2867
17:35:17:572,34.6367
17:35:17:595,32.9211
17:35:17:613,34.9625
17:35:17:634,35.5155
17:35:17:651,34.7551
17:35:17:693,34.2818
17:35:17:694,35.8475
17:35:17:713,33.7214
17:35:17:734,36.014
17:35:17:752,36.1181
17:35:17:773,36.7196
17:35:17:794,38.0645
17:35:17:813,37.037
17:35:17:834,36.8654
17:35:17:851,36.3036
17:35:17:872,37.433
17:35:17:892,37.6406
17:35:17:916,37.3822
17:35:17:935,38.221
17:35:17:957,35.9723
17:35:17:973,37.208
17:35:17:996,37.4979
17:35:18:013,37.8933
17:35:18:033,35.5575
17:35:18:052,36.7639
17:35:18:073,37.0126
17:35:18:092,38.1622
17:35:18:113,38.4667
17:35:18:134,38.3266
17:35:18:156,37.934
17:35:18:174,38.8191
17:35:18:192,39.0173
17:35:18:213,38.8307
17:35:18:237,41.0337
17:35:18:251,40.9914
17:35:18:273,40.5867
17:35:18:291,41.0302
17:35:18:314,40.4305
17:35:18:334,41.8297
17:35:18:353,42.3867
17:35:18:373,40.168
17:35:18:393,42.5907
17:35:18:413,43.6095
17:35:18:435,42.2792
17:35:18:452,42.6825
17:35:18:475,42.3272
17:35:18:491,43.1087
17:35:18:514,42.803
17:35:18:533,43.9364
17:35:18:554,44.3535
17:35:18:574,43.8425
17:35:18:593,44.3413
17:35:18:613,44.9126
17:35:18:634,46.0727
17:35:18:654,46.5436
17:35:18:674,46.7353
17:35:18:693,46.0957
17:35:18:714,45.7818
17:35:18:733,47.3735
17:35:18:753,45.2965
17:35:18:777,47.4118
17:35:18:795,47.4488
17:35:18:812,46.8066
17:35:18:832,48.5754
17:35:18:861,48.206
17:35:18:876,47.8069
17:35:18:895,48.4206
17:35:18:912,49.1104
17:35:18:932,48.1763
17:35:18:952,48.109
17:35:18:971,49.8483
17:35:18:993,48.2069
17:35:19:015,49.3632
17:35:19:034,50.0837
17:35:19:052,50.2346
17:35:19:075,49.0323
17:35:19:092,50.0601
17:35:19:114,50.1063
17:35:19:132,50.0309
17:35:19:153,49.4263
17:35:19:172,50.8716
17:35:19:194,50.0838
17:35:19:216,51.1587
17:35:19:232,51.3907
17:35:19:252,50.3142
17:35:19:273,50.4675
17:35:19:294,52.0591
17:35:19:314,51.6901
17:35:19:332,50.6526
17:35:19:354,50.3913
17:35:19:377,51.4754
17:35:19:393,51.5795
17:35:19:414,50.0969
17:35:19:434,51.6795
17:35:19:452,53.064
17:35:19:473,52.2828
17:35:19:493,52.1593
17:35:19:516,51.8612
17:35:19:532,51.4814
17:35:19:553,51.1117
17:35:19:572,52.8766
17:35:19:600,51.6453
17:35:19:618,51.192
17:35:19:633,51.2934
17:35:19:652,51.348
17:35:19:671,52.3944
17:35:19:696,53.0149
17:35:19:711,51.4889
17:35:19:732,52.7451
17:35:19:752,50.7463
17:35:19:773,50.5409
17:35:19:795,50.9119
17:35:19:812,50.9885
17:35:19:832,50.634
17:35:19:852,50.0381
17:35:19:871,51.2342
17:35:19:891,48.6747
17:35:19:911,48.9129
17:35:19:932,48.5945
17:35:19:952,49.48
17:35:19:971,49.1683
17:35:19:994,49.3792
17:35:20:011,49.3792
17:35:20:034,47.9162
17:35:20:052,50.3459
17:35:20:073,47.2226
17:35:20:095,49.0239
17:35:20:112,49.6686
17:35:20:134,49.6687
17:35:20:154,50.4357
17:35:20:171,50.4357
17:35:20:197,48.9996
17:35:20:212,50.0355
17:35:20:232,48.2601
17:35:20:252,48.8923
17:35:20:273,50.0518
17:35:20:294,49.1449
17:35:20:314,49.1186
17:35:20:334,48.1084
17:35:20:352,49.0657
17:35:20:372,49.1178
17:35:20:395,47.8389
17:35:20:412,47.4537
17:35:20:434,47.7333
17:35:20:452,47.9528
17:35:20:474,47.5671
17:35:20:496,46.6664
17:35:20:517,49.1618
17:35:20:534,48.4145
17:35:20:551,47.7652
17:35:20:571,47.7505
17:35:20:591,47.7411
17:35:20:611,48.0786
17:35:20:632,46.8606
17:35:20:653,47.4731
17:35:20:672,47.619
17:35:20:692,47.9602
17:35:20:714,48.3025
17:35:20:731,49.0718
17:35:20:751,47.3031
17:35:20:771,48.5406
17:35:20:791,48.7055
17:35:20:811,47.9785
17:35:20:831,47.8454
17:35:20:853,48.9873
17:35:20:872,49.6846
17:35:20:894,49.4826
17:35:20:916,49.1806
17:35:20:931,48.835
17:35:20:954,48.252
17:35:20:971,49.8448
17:35:20:996,50.6016
17:35:21:014,50.1866
17:35:21:032,48.6187
17:35:21:052,49.2253
17:35:21:074,50.2593
17:35:21:094,51.0279
17:35:21:116,49.6869
17:35:21:134,50.422
17:35:21:151,50.2182
17:35:21:172,49.9892
17:35:21:197,51.5324
17:35:21:211,49.8258
17:35:21:232,51.2942
17:35:21:251,50.619
17:35:21:272,48.1354
17:35:21:293,51.6184
17:35:21:311,50.4012
17:35:21:332,49.9028
17:35:21:352,51.2056
17:35:21:371,49.1165
17:35:21:392,48.4235
17:35:21:411,48.8106
17:35:21:433,51.0454
17:35:21:451,49.0794
17:35:21:472,49.3148
17:35:21:492,49.7169
17:35:21:511,49.2813
17:35:21:532,48.3774
17:35:21:551,49.6844
17:35:21:571,50.5278
17:35:21:593,49.1871
17:35:21:611,48.438
17:35:21:632,49.542
17:35:21:651,49.7467
17:35:21:674,48.957
17:35:21:716,46.543
17:35:21:717,50.5034
17:35:21:730,49.2452
17:35:21:751,47.3731
17:35:21:770,47.0462
17:35:21:791,49.6601
17:35:21:811,46.856
17:35:21:834,46.825
17:35:21:852,46.3297
17:35:21:871,45.9581
17:35:21:891,44.6966
17:35:21:911,45.366
17:35:21:934,43.4431
17:35:21:953,44.8575
17:35:21:970,45.3764
17:35:21:992,44.9575
17:35:22:012,43.641
17:35:22:035,43.5814
17:35:22:051,42.5734
17:35:22:072,42.7435
17:35:22:091,44.5436
17:35:22:111,42.0198
17:35:22:134,42.7938
17:35:22:153,42.6794
17:35:22:171,43.1151
17:35:22:192,42.0689
17:35:22:210,43.8518
17:35:22:232,42.0492
17:35:22:251,42.1428
17:35:22:271,40.9762
17:35:22:291,40.8891
17:35:22:311,42.385
17:35:22:331,42.6169
17:35:22:351,41.1289
17:35:22:371,41.7886
17:35:22:391,41.5456
17:35:22:411,40.5169
17:35:22:433,40.7904
17:35:22:451,41.3685
17:35:22:475,42.7567
17:35:22:491,41.386
17:35:22:512,40.3932
17:35:22:531,40.7711
17:35:22:552,40.8287
17:35:22:573,38.9003
17:35:22:592,41.2513
17:35:22:611,40.1423
17:35:22:631,40.1935
17:35:22:652,41.4344
17:35:22:674,41.3632
17:35:22:695,39.888
17:35:22:711,40.8085
17:35:22:731,42.0985
17:35:22:753,40.7684
17:35:22:773,41.5944
17:35:22:793,40.9468
17:35:22:811,40.1257
17:35:22:831,41.0527
17:35:22:853,39.9732
17:35:22:873,40.9894
17:35:22:891,40.877
17:35:22:912,39.9928
17:35:22:930,40.0634
17:35:22:951,39.6113
17:35:22:970,39.7941
17:35:22:993,41.7474
17:35:23:011,40.4587
17:35:23:031,40.4268
17:35:23:050,40.1409
17:35:23:070,41.3551
17:35:23:094,40.9056
17:35:23:111,40.8251
17:35:23:132,40.0644
17:35:23:155,40.8479
17:35:23:172,40.7363
17:35:23:194,39.9068
17:35:23:212,40.8746
17:35:23:231,40.1026
17:35:23:250,40.6422
17:35:23:271,40.9265
17:35:23:294,40.0417
17:35:23:311,42.837
17:35:23:332,42.6842
17:35:23:350,43.2562
17:35:23:371,40.8632
17:35:23:393,40.6731
17:35:23:411,40.1065
17:35:23:433,41.8707
17:35:23:450,39.7774
17:35:23:474,42.9793
17:35:23:490,42.9793
17:35:23:510,42.6218
17:35:23:532,42.5674
17:35:23:550,43.469
17:35:23:572,43.1807
17:35:23:592,43.5659
17:35:23:612,43.1762
17:35:23:630,43.6512
17:35:23:650,43.6651
17:35:23:672,42.0244
17:35:23:691,43.146
17:35:23:735,42.9136
17:35:23:736,43.0584
17:35:23:750,44.0581
17:35:23:772,46.4272
17:35:23:794,43.6401
17:35:23:811,46.2236
17:35:23:830,45.5958
17:35:23:849,44.787
17:35:23:872,46.7444
17:35:23:889,45.5433
17:35:23:909,46.6928
17:35:23:930,47.8815
17:35:23:949,47.9381
17:35:23:970,49.2306
17:35:23:989,48.1259
17:35:24:011,49.8848
17:35:24:030,48.8972
17:35:24:049,51.2412
17:35:24:071,50.228
17:35:24:090,49.0626
17:35:24:110,50.668
17:35:24:131,50.8005
17:35:24:150,49.9605
17:35:24:170,50.7866
17:35:24:191,51.0153
17:35:24:211,51.689
17:35:24:233,51.2824
17:35:24:250,52.7099
17:35:24:270,52.1949
17:35:24:291,52.751
17:35:24:311,53.1325
17:35:24:331,54.3532
17:35:24:351,53.9186
17:35:24:369,54.0722
17:35:24:391,55.1112
17:35:24:411,54.0732
17:35:24:431,55.8053
17:35:24:453,53.0612
17:35:24:469,56.1064
