Time,Meg
17:57:07:020,26.0843
17:57:07:042,27.4154
17:57:07:061,25.6839
17:57:07:079,25.3563
17:57:07:100,24.5665
17:57:07:121,24.5289
17:57:07:142,22.724
17:57:07:161,24.5129
17:57:07:178,22.8308
17:57:07:199,22.6533
17:57:07:220,22.0105
17:57:07:242,23.0603
17:57:07:260,22.251
17:57:07:279,22.7628
17:57:07:301,22.517
17:57:07:321,23.8669
17:57:07:342,23.5506
17:57:07:360,23.1986
17:57:07:381,22.7305
17:57:07:400,21.8175
17:57:07:420,22.333
17:57:07:440,21.7495
17:57:07:459,21.2521
17:57:07:480,23.4734
17:57:07:500,22.9038
17:57:07:520,22.188
17:57:07:541,23.1156
17:57:07:559,22.6267
17:57:07:580,22.6307
17:57:07:600,23.529
17:57:07:620,23.4748
17:57:07:641,21.6582
17:57:07:660,22.009
17:57:07:679,22.6534
17:57:07:701,22.3115
17:57:07:720,22.1064
17:57:07:740,22.1333
17:57:07:760,22.1133
17:57:07:780,22.226
17:57:07:799,21.7323
17:57:07:820,21.6932
17:57:07:842,22.2475
17:57:07:861,24.5709
17:57:07:880,24.3493
17:57:07:901,22.566
17:57:07:921,24.0967
17:57:07:942,24.456
17:57:07:961,26.1658
17:57:07:979,25.0015
17:57:08:006,24.095
17:57:08:020,24.1311
17:57:08:042,25.2233
17:57:08:062,24.2678
17:57:08:079,26.9484
17:57:08:100,24.0485
17:57:08:122,22.6733
17:57:08:141,23.6666
17:57:08:162,22.8528
17:57:08:179,22.4025
17:57:08:201,24.741
17:57:08:221,24.2351
17:57:08:241,23.9728
17:57:08:262,22.629
17:57:08:280,23.6204
17:57:08:300,23.9117
17:57:08:321,23.3334
17:57:08:340,24.7829
17:57:08:363,23.3364
17:57:08:379,24.5098
17:57:08:400,26.284
17:57:08:420,24.7521
17:57:08:440,24.5887
17:57:08:460,25.7432
17:57:08:480,25.1087
17:57:08:501,25.0798
17:57:08:521,25.4855
17:57:08:541,27.2939
17:57:08:559,25.3682
17:57:08:579,24.9788
17:57:08:601,25.7647
17:57:08:620,27.6138
17:57:08:640,26.9865
17:57:08:660,25.9301
17:57:08:681,27.6983
17:57:08:704,27.6076
17:57:08:719,26.2217
17:57:08:740,25.9709
17:57:08:760,27.0015
17:57:08:781,26.8655
17:57:08:800,26.9244
17:57:08:821,28.0207
17:57:08:840,26.729
17:57:08:860,28.5311
17:57:08:882,28.8948
17:57:08:900,27.1698
17:57:08:921,28.8215
17:57:08:940,29.128
17:57:08:959,28.9944
17:57:08:982,30.3156
17:57:09:001,29.4001
17:57:09:020,30.0893
17:57:09:044,29.9734
17:57:09:059,29.8891
17:57:09:079,29.3744
17:57:09:101,30.1729
17:57:09:120,29.8786
17:57:09:142,29.7914
17:57:09:159,29.7914
17:57:09:181,29.6391
17:57:09:201,29.3314
17:57:09:220,30.4331
17:57:09:241,29.3516
17:57:09:260,30.3207
17:57:09:282,31.6145
17:57:09:301,30.9334
17:57:09:319,30.9334
17:57:09:341,31.957
17:57:09:358,31.957
17:57:09:379,30.9641
17:57:09:399,30.9641
17:57:09:424,33.0302
17:57:09:468,33.0141
17:57:09:468,30.6326
17:57:09:478,32.9142
17:57:09:507,31.4371
17:57:09:519,33.4298
17:57:09:542,34.9888
17:57:09:559,32.0681
17:57:09:579,33.9242
17:57:09:600,34.1421
17:57:09:623,33.2829
17:57:09:641,33.7638
17:57:09:660,34.37
17:57:09:680,33.2949
17:57:09:700,33.6639
17:57:09:722,34.0237
17:57:09:740,33.4502
17:57:09:759,33.5437
17:57:09:779,33.5795
17:57:09:800,32.1335
17:57:09:821,33.3177
17:57:09:840,32.833
17:57:09:860,34.3313
17:57:09:880,34.9359
17:57:09:900,34.4527
17:57:09:924,36.18
17:57:09:941,37.0972
17:57:09:959,34.9571
17:57:09:979,35.2099
17:57:10:001,35.6318
17:57:10:020,36.0892
17:57:10:045,35.5409
17:57:10:060,36.6561
17:57:10:079,35.7043
17:57:10:101,35.9689
17:57:10:120,36.0894
17:57:10:140,35.2535
17:57:10:160,32.9051
17:57:10:179,34.8247
17:57:10:202,34.8793
17:57:10:220,35.6943
17:57:10:240,34.4332
17:57:10:259,34.5876
17:57:10:279,34.0965
17:57:10:302,34.1402
17:57:10:321,34.2394
17:57:10:340,35.4396
17:57:10:359,33.6632
17:57:10:379,34.1629
17:57:10:400,33.824
17:57:10:420,35.8613
17:57:10:441,35.6176
17:57:10:459,35.2642
17:57:10:480,33.05
17:57:10:502,33.7025
17:57:10:520,33.1358
17:57:10:541,33.4714
17:57:10:559,33.297
17:57:10:579,33.084
17:57:10:600,33.4347
17:57:10:620,32.1244
17:57:10:641,31.7756
17:57:10:659,31.9456
17:57:10:680,32.388
17:57:10:701,32.3654
17:57:10:720,32.2233
17:57:10:742,30.3795
17:57:10:759,32.2256
17:57:10:779,30.6298
17:57:10:801,30.1904
17:57:10:819,29.7641
17:57:10:841,30.6836
17:57:10:859,31.5613
17:57:10:880,29.627
17:57:10:900,29.6681
17:57:10:922,29.6306
17:57:10:941,29.283
17:57:10:958,29.9954
17:57:10:979,28.4582
17:57:11:000,29.6143
17:57:11:020,30.3681
17:57:11:042,28.3273
17:57:11:059,26.7408
17:57:11:078,28.0041
17:57:11:099,27.8631
17:57:11:120,28.166
17:57:11:140,28.1418
17:57:11:160,28.239
17:57:11:179,29.1833
17:57:11:200,28.7249
17:57:11:221,29.9073
17:57:11:240,27.4588
17:57:11:262,28.1967
17:57:11:280,27.498
17:57:11:300,26.7876
17:57:11:321,27.8243
17:57:11:341,26.7483
17:57:11:360,28.2594
17:57:11:379,25.8787
17:57:11:400,26.4749
17:57:11:421,26.5005
17:57:11:441,25.9218
17:57:11:460,26.2499
17:57:11:480,25.229
17:57:11:520,25.475
17:57:11:521,25.3167
17:57:11:540,25.7134
17:57:11:559,26.8202
17:57:11:580,24.7557
17:57:11:600,26.1143
17:57:11:621,25.8167
17:57:11:641,24.2156
17:57:11:659,24.334
17:57:11:680,25.1205
17:57:11:700,25.5513
17:57:11:724,25.0778
17:57:11:740,24.9447
17:57:11:765,24.9234
17:57:11:780,24.7098
17:57:11:800,25.073
17:57:11:822,25.416
17:57:11:841,25.1812
17:57:11:859,25.3521
17:57:11:879,25.5835
17:57:11:900,25.8261
17:57:11:920,26.004
17:57:11:940,25.5614
17:57:11:959,26.2308
17:57:11:979,26.2207
17:57:12:000,24.8902
17:57:12:020,26.0386
17:57:12:040,26.0386
17:57:12:060,26.8363
17:57:12:079,25.7927
17:57:12:100,25.0567
17:57:12:120,26.679
17:57:12:144,24.6144
17:57:12:159,24.6134
17:57:12:179,26.3024
17:57:12:200,25.2476
17:57:12:221,25.287
17:57:12:240,25.9483
17:57:12:259,27.4745
17:57:12:280,24.8988
17:57:12:300,25.9543
17:57:12:320,25.3768
17:57:12:341,24.0826
17:57:12:361,24.5124
17:57:12:379,23.7241
17:57:12:400,24.5341
17:57:12:421,24.8408
17:57:12:440,23.2666
17:57:12:461,24.5777
17:57:12:479,24.3757
17:57:12:500,22.6739
17:57:12:520,23.1512
17:57:12:541,23.1512
17:57:12:559,23.0411
17:57:12:579,22.9684
17:57:12:602,22.1397
17:57:12:620,22.1397
17:57:12:641,23.2393
17:57:12:659,23.2393
17:57:12:679,23.1266
17:57:12:700,22.9149
17:57:12:721,23.8122
17:57:12:742,23.2083
17:57:12:759,22.8412
17:57:12:780,22.4212
17:57:12:800,24.2649
17:57:12:820,22.9325
17:57:12:840,23.2944
17:57:12:859,23.5824
17:57:12:880,22.9924
17:57:12:900,24.435
17:57:12:920,23.487
17:57:12:943,23.1143
17:57:12:959,23.36
17:57:12:980,22.881
17:57:13:000,22.2224
17:57:13:020,22.0694
17:57:13:043,21.0384
17:57:13:059,22.629
17:57:13:080,21.4695
17:57:13:100,21.995
17:57:13:121,22.0048
17:57:13:141,21.9426
17:57:13:161,20.8461
17:57:13:180,21.958
17:57:13:200,21.4813
17:57:13:221,22.6156
17:57:13:240,21.1845
17:57:13:261,20.1181
17:57:13:281,20.033
17:57:13:300,21.3513
17:57:13:321,19.7485
17:57:13:340,21.8736
17:57:13:360,20.8278
17:57:13:379,18.7394
17:57:13:400,19.9889
17:57:13:420,20.3812
17:57:13:440,19.7569
17:57:13:461,19.6328
17:57:13:481,19.0006
17:57:13:499,18.8808
17:57:13:530,19.3027
17:57:13:539,20.0266
17:57:13:559,19.4077
17:57:13:579,21.337
17:57:13:600,20.4369
17:57:13:621,20.7428
17:57:13:641,19.8155
17:57:13:661,19.6324
17:57:13:681,20.2496
17:57:13:700,20.3086
17:57:13:721,21.4821
17:57:13:747,20.8358
17:57:13:760,21.2181
17:57:13:778,22.0202
17:57:13:799,22.4353
17:57:13:820,21.6238
17:57:13:840,21.6496
17:57:13:862,20.9251
17:57:13:880,23.024
17:57:13:901,22.1433
17:57:13:920,21.2936
17:57:13:941,21.4184
17:57:13:959,20.7075
17:57:13:980,21.8532
17:57:14:000,21.6788
17:57:14:021,21.6587
17:57:14:041,20.0598
17:57:14:063,20.4866
17:57:14:079,20.722
17:57:14:100,17.9096
17:57:14:120,19.1757
17:57:14:142,19.3415
17:57:14:159,20.0613
17:57:14:180,19.033
17:57:14:201,18.1955
17:57:14:224,21.1316
17:57:14:240,19.4169
17:57:14:260,18.2373
17:57:14:278,17.3339
17:57:14:299,18.3807
17:57:14:319,17.1075
17:57:14:340,18.1684
17:57:14:359,16.3104
17:57:14:379,16.8802
17:57:14:400,17.6464
17:57:14:420,16.6997
17:57:14:440,18.3219
17:57:14:459,17.8819
17:57:14:480,17.7543
17:57:14:500,17.341
17:57:14:521,16.1203
17:57:14:541,18.4692
17:57:14:560,18.9247
17:57:14:582,17.0887
17:57:14:600,18.888
17:57:14:620,16.9757
17:57:14:641,18.1109
17:57:14:659,17.6316
17:57:14:682,18.1022
17:57:14:701,17.5541
17:57:14:720,17.1327
17:57:14:740,18.6089
17:57:14:760,17.4389
17:57:14:782,17.8884
17:57:14:800,17.4432
17:57:14:821,18.626
17:57:14:840,18.762
17:57:14:860,18.1254
17:57:14:882,18.1145
17:57:14:901,17.598
17:57:14:921,16.6223
17:57:14:941,17.8405
17:57:14:960,16.9832
17:57:14:983,17.2121
17:57:15:032,17.3112
17:57:15:037,17.8822
17:57:15:046,19.1718
17:57:15:063,19.1976
17:57:15:085,19.229
17:57:15:105,18.7283
17:57:15:130,18.7944
17:57:15:140,18.8254
17:57:15:162,19.6684
17:57:15:185,19.6393
17:57:15:202,20.0215
17:57:15:223,19.1389
17:57:15:242,18.3512
17:57:15:261,18.5869
17:57:15:285,19.3602
17:57:15:303,17.726
17:57:15:323,18.9366
17:57:15:340,18.7568
17:57:15:362,17.8496
17:57:15:382,20.0909
17:57:15:401,17.3547
17:57:15:423,16.9617
17:57:15:440,17.5293
17:57:15:460,18.953
17:57:15:484,18.962
17:57:15:502,18.6977
17:57:15:546,19.2265
17:57:15:547,18.2414
17:57:15:560,19.2229
17:57:15:584,19.1185
17:57:15:602,18.3732
17:57:15:623,19.7598
17:57:15:642,21.5375
17:57:15:664,20.3012
17:57:15:684,20.7173
17:57:15:703,21.0925
17:57:15:723,19.524
17:57:15:744,19.5506
17:57:15:764,19.2027
17:57:15:784,19.3652
17:57:15:806,21.7431
17:57:15:823,21.7431
17:57:15:842,20.7993
17:57:15:860,20.7993
17:57:15:883,20.4159
17:57:15:903,20.1834
17:57:15:923,20.1834
17:57:15:943,20.9639
17:57:15:960,20.9639
17:57:15:982,21.6085
17:57:16:003,21.2024
17:57:16:023,20.8251
17:57:16:042,20.5278
17:57:16:064,21.6088
17:57:16:083,21.422
17:57:16:103,20.2312
17:57:16:122,21.7149
17:57:16:143,21.6837
17:57:16:161,20.9472
17:57:16:181,22.1139
17:57:16:202,24.3204
17:57:16:223,21.7079
17:57:16:243,22.1156
17:57:16:261,22.8571
17:57:16:281,21.8268
17:57:16:303,21.1806
17:57:16:322,21.4171
17:57:16:342,19.6227
17:57:16:360,20.8871
17:57:16:380,21.1984
17:57:16:403,19.7223
17:57:16:425,20.5498
17:57:16:444,19.6546
17:57:16:464,18.8952
17:57:16:480,18.4375
17:57:16:504,19.4008
17:57:16:523,20.3068
17:57:16:544,18.3133
17:57:16:564,20.2866
17:57:16:580,18.1736
17:57:16:602,19.7411
17:57:16:623,19.4336
17:57:16:643,19.1715
17:57:16:664,19.808
17:57:16:680,19.4963
17:57:16:703,19.4505
17:57:16:722,19.3103
17:57:16:743,18.2678
17:57:16:766,19.4817
17:57:16:781,19.8488
17:57:16:802,18.672
17:57:16:823,19.1715
17:57:16:843,17.4119
17:57:16:862,18.559
17:57:16:881,17.1148
17:57:16:903,19.0081
17:57:16:923,18.3641
17:57:16:943,18.0193
17:57:16:962,18.3277
17:57:16:982,17.1165
17:57:17:005,16.4252
17:57:17:023,17.5501
17:57:17:042,17.1136
17:57:17:064,16.9635
17:57:17:082,17.3861
17:57:17:105,17.245
17:57:17:124,17.6271
17:57:17:142,17.6867
17:57:17:163,18.8205
17:57:17:182,18.6866
17:57:17:202,19.0222
17:57:17:222,18.7603
17:57:17:241,20.2496
17:57:17:263,19.703
17:57:17:282,19.0608
17:57:17:303,17.5784
17:57:17:322,18.4629
17:57:17:342,17.9875
17:57:17:362,17.5938
17:57:17:382,19.4423
17:57:17:401,16.801
17:57:17:423,17.513
17:57:17:442,17.1664
17:57:17:464,15.7574
17:57:17:483,16.1673
17:57:17:502,16.762
17:57:17:522,17.1913
17:57:17:570,18.1514
17:57:17:571,18.1019
17:57:17:581,16.0182
17:57:17:601,18.6099
17:57:17:623,16.779
17:57:17:642,17.2831
17:57:17:661,17.4765
17:57:17:682,18.0043
17:57:17:702,16.648
17:57:17:723,17.2337
17:57:17:742,17.2812
17:57:17:761,15.3501
17:57:17:782,17.282
17:57:17:802,16.2085
17:57:17:823,17.2858
17:57:17:843,17.4765
17:57:17:862,17.3036
17:57:17:881,16.9221
17:57:17:901,17.2359
17:57:17:924,16.3742
17:57:17:943,15.8167
17:57:17:961,16.541
17:57:17:982,16.1545
17:57:18:002,16.2788
17:57:18:024,16.6243
17:57:18:042,16.5787
17:57:18:062,15.5844
17:57:18:082,15.4902
17:57:18:102,17.559
17:57:18:125,16.589
17:57:18:142,16.083
17:57:18:161,13.2338
17:57:18:182,15.9244
17:57:18:201,15.4512
17:57:18:222,18.2089
17:57:18:241,15.8597
17:57:18:264,15.8644
17:57:18:283,15.6064
17:57:18:302,15.1946
17:57:18:325,14.2893
17:57:18:343,13.8583
17:57:18:361,14.1218
17:57:18:382,14.5403
17:57:18:401,13.9463
17:57:18:423,12.7523
17:57:18:442,12.6518
17:57:18:462,12.4192
17:57:18:482,12.6177
17:57:18:502,12.136
17:57:18:522,12.654
17:57:18:542,11.7451
17:57:18:561,11.9463
17:57:18:582,13.8575
17:57:18:601,12.3233
17:57:18:621,13.5589
17:57:18:646,12.3157
17:57:18:663,12.6938
17:57:18:681,12.5271
17:57:18:701,11.573
17:57:18:721,12.8505
17:57:18:743,12.0812
17:57:18:764,11.86
17:57:18:789,11.9245
17:57:18:800,12.2759
17:57:18:822,13.1306
17:57:18:844,11.5789
17:57:18:861,10.6164
17:57:18:882,10.8182
17:57:18:901,11.4911
17:57:18:922,11.4549
17:57:18:944,11.6068
17:57:18:965,10.4627
17:57:18:981,11.9968
17:57:19:001,11.4285
17:57:19:021,11.68
17:57:19:044,11.7778
17:57:19:065,11.8743
17:57:19:080,12.1519
17:57:19:100,11.3268
17:57:19:122,12.3003
17:57:19:144,12.3003
17:57:19:162,12.8059
17:57:19:183,12.4974
17:57:19:201,12.4974
17:57:19:223,12.5835
17:57:19:244,12.9466
17:57:19:262,11.4911
17:57:19:282,11.6336
17:57:19:300,12.0692
17:57:19:321,13.0716
17:57:19:345,13.3366
17:57:19:362,13.4334
17:57:19:383,12.1625
17:57:19:401,12.7318
17:57:19:424,13.6023
17:57:19:445,13.5344
17:57:19:462,13.5905
17:57:19:481,13.0777
17:57:19:501,13.7366
17:57:19:523,11.5324
17:57:19:540,13.1392
17:57:19:583,12.1631
17:57:19:584,13.0391
17:57:19:601,13.645
17:57:19:620,13.7464
17:57:19:641,13.8176
17:57:19:662,14.0654
17:57:19:682,13.9046
17:57:19:701,13.8952
17:57:19:721,12.8782
17:57:19:741,14.8218
17:57:19:762,13.1707
17:57:19:781,13.4527
17:57:19:801,14.484
17:57:19:822,13.6058
17:57:19:841,13.4709
17:57:19:862,14.7462
17:57:19:881,14.0493
17:57:19:910,14.6318
17:57:19:922,13.8415
17:57:19:939,13.5617
17:57:19:960,12.5505
17:57:19:981,14.261
17:57:20:001,13.8987
17:57:20:025,14.3437
17:57:20:040,13.5119
17:57:20:061,14.9473
17:57:20:080,15.7412
17:57:20:102,14.6551
17:57:20:122,16.0115
17:57:20:140,14.6712
17:57:20:160,16.1692
17:57:20:180,15.4959
17:57:20:200,17.4114
17:57:20:222,15.8024
17:57:20:240,15.317
17:57:20:261,15.5152
17:57:20:281,15.9836
17:57:20:301,16.0697
17:57:20:322,16.0783
17:57:20:340,15.9677
17:57:20:361,15.6433
17:57:20:381,14.7611
17:57:20:401,14.422
17:57:20:421,15.0396
17:57:20:440,15.5216
17:57:20:460,14.3512
17:57:20:481,15.8157
17:57:20:501,14.8606
17:57:20:520,14.499
17:57:20:541,14.327
17:57:20:560,14.1514
17:57:20:583,12.7688
17:57:20:602,15.1278
17:57:20:622,13.1432
17:57:20:640,14.8086
17:57:20:661,14.4971
17:57:20:680,13.9451
17:57:20:700,14.2499
17:57:20:720,14.8541
17:57:20:740,14.0798
17:57:20:761,13.7783
17:57:20:782,14.5203
17:57:20:800,12.9193
17:57:20:820,13.2185
17:57:20:840,14.2263
17:57:20:861,13.4707
17:57:20:883,15.1264
17:57:20:903,14.7912
17:57:20:920,13.4053
17:57:20:939,13.4852
17:57:20:960,14.506
17:57:20:982,16.2998
17:57:21:001,14.9375
17:57:21:020,13.9605
17:57:21:041,16.0511
17:57:21:061,16.5637
17:57:21:082,14.9035
17:57:21:102,17.1697
17:57:21:120,15.1972
17:57:21:139,16.8116
17:57:21:160,17.3
17:57:21:183,16.9643
17:57:21:206,16.7839
17:57:21:220,18.9701
17:57:21:239,17.7493
17:57:21:260,17.8334
17:57:21:283,18.2581
17:57:21:301,17.6944
17:57:21:319,18.4616
17:57:21:339,17.7504
17:57:21:361,16.9404
17:57:21:384,17.7822
17:57:21:402,17.7699
17:57:21:423,17.1508
17:57:21:440,16.957
17:57:21:461,17.0366
17:57:21:479,16.7749
17:57:21:502,16.7499
17:57:21:521,16.126
17:57:21:540,18.8679
17:57:21:559,17.3997
17:57:21:598,19.1393
17:57:21:599,18.209
17:57:21:620,18.3401
17:57:21:640,19.0926
17:57:21:661,19.2894
17:57:21:679,17.7046
17:57:21:702,19.3404
17:57:21:720,20.1522
17:57:21:741,19.1784
17:57:21:761,19.0528
17:57:21:780,19.5916
17:57:21:802,19.1974
17:57:21:820,21.191
17:57:21:840,20.1682
17:57:21:861,21.5334
17:57:21:880,21.854
17:57:21:902,20.7006
17:57:21:919,20.2884
17:57:21:938,21.7738
17:57:21:959,21.1024
17:57:21:981,20.7481
17:57:22:002,21.0322
17:57:22:023,20.6498
17:57:22:043,20.8252
17:57:22:059,20.8359
17:57:22:080,23.7633
17:57:22:103,21.1499
17:57:22:121,21.1191
17:57:22:140,21.5331
17:57:22:160,23.1858
17:57:22:181,23.2371
17:57:22:202,23.6042
17:57:22:221,24.7799
17:57:22:239,23.5645
17:57:22:260,25.0055
17:57:22:281,26.2561
17:57:22:303,26.6879
17:57:22:321,26.0626
17:57:22:344,26.0843
17:57:22:359,26.6366
17:57:22:381,27.6938
17:57:22:406,27.6938
17:57:22:421,24.3462
17:57:22:440,24.3462
17:57:22:458,25.3326
17:57:22:479,24.9241
17:57:22:500,23.3589
17:57:22:521,24.8581
17:57:22:542,24.8124
17:57:22:558,24.9074
17:57:22:582,25.9205
17:57:22:599,26.6192
17:57:22:620,26.4334
17:57:22:640,26.6923
17:57:22:659,27.3917
17:57:22:680,27.5789
17:57:22:699,26.4789
17:57:22:720,28.1713
17:57:22:740,27.1254
17:57:22:760,28.9655
17:57:22:781,28.8798
17:57:22:800,29.3861
17:57:22:821,30.3332
17:57:22:843,30.0655
17:57:22:859,29.3052
17:57:22:879,29.5864
17:57:22:900,29.4147
17:57:22:922,31.1762
17:57:22:941,29.8403
17:57:22:960,29.447
17:57:22:978,31.079
17:57:22:999,31.4122
17:57:23:022,30.082
17:57:23:042,32.2411
17:57:23:059,30.3351
17:57:23:079,30.1771
17:57:23:100,30.7218
17:57:23:123,32.5364
17:57:23:140,31.7722
17:57:23:160,32.8383
17:57:23:179,33.6639
17:57:23:199,33.8887
17:57:23:222,34.7072
17:57:23:241,35.2411
17:57:23:259,35.9371
17:57:23:282,35.8688
17:57:23:301,34.6298
17:57:23:323,35.7249
17:57:23:340,35.9285
17:57:23:360,35.3502
17:57:23:379,36.5675
17:57:23:400,35.4774
17:57:23:423,35.5452
17:57:23:440,35.1244
17:57:23:461,36.2641
17:57:23:480,34.4747
17:57:23:501,34.6596
17:57:23:524,33.9976
17:57:23:542,33.7094
17:57:23:559,34.3801
17:57:23:580,35.8645
17:57:23:619,36.0893
17:57:23:621,35.0872
17:57:23:641,34.535
17:57:23:659,33.8262
17:57:23:683,34.8088
17:57:23:701,36.6513
17:57:23:721,34.7798
17:57:23:741,36.1203
17:57:23:760,34.7093
17:57:23:782,34.1208
17:57:23:800,35.5091
17:57:23:820,35.5765
17:57:23:841,34.5973
17:57:23:861,35.5402
17:57:23:881,35.4033
17:57:23:900,33.6551
17:57:23:922,34.8037
17:57:23:942,34.2794
17:57:23:959,34.242
17:57:23:981,33.311
17:57:24:000,34.4277
17:57:24:021,34.3517
17:57:24:042,33.5307
17:57:24:062,32.5789
17:57:24:080,33.4301
17:57:24:101,33.732
17:57:24:120,32.6865
17:57:24:142,33.809
17:57:24:160,34.1279
17:57:24:179,34.3503
17:57:24:200,34.3361
17:57:24:220,35.841
17:57:24:242,35.2893
17:57:24:262,35.1326
17:57:24:281,35.52
17:57:24:300,35.2571
17:57:24:320,35.4621
17:57:24:346,34.1879
17:57:24:358,33.5704
17:57:24:380,33.3198
17:57:24:399,30.9304
17:57:24:419,30.5247
17:57:24:440,29.3847
17:57:24:458,27.5557
17:57:24:479,27.7702
17:57:24:500,26.959
17:57:24:521,26.8101
17:57:24:543,27.0246
17:57:24:559,26.9575
17:57:24:580,26.5023
17:57:24:603,26.3814
17:57:24:619,26.6119
17:57:24:639,26.4411
17:57:24:659,26.1907
17:57:24:680,25.1181
17:57:24:700,25.354
17:57:24:721,25.5368
17:57:24:743,26.3984
17:57:24:760,25.1895
17:57:24:780,26.1574
17:57:24:800,24.6384
17:57:24:820,23.3256
17:57:24:840,25.6579
17:57:24:860,24.5049
17:57:24:880,23.2679
17:57:24:900,22.8469
17:57:24:920,24.5049
17:57:24:941,23.9882
17:57:24:961,24.1115
17:57:24:982,23.6177
17:57:25:000,22.8016
17:57:25:019,22.8499
17:57:25:040,23.4323
17:57:25:062,24.8745
17:57:25:080,23.4575
17:57:25:100,23.8378
17:57:25:121,24.2982
17:57:25:140,24.8728
17:57:25:162,25.1792
17:57:25:180,25.3961
17:57:25:199,24.804
17:57:25:220,25.3684
17:57:25:240,26.3727
17:57:25:261,26.9228
17:57:25:280,28.1763
17:57:25:300,27.377
17:57:25:321,27.6054
17:57:25:341,28.2854
17:57:25:362,27.5973
17:57:25:382,28.0367
17:57:25:400,27.6721
17:57:25:423,26.8871
17:57:25:440,27.5547
17:57:25:459,27.1863
17:57:25:479,27.1191
17:57:25:500,27.6128
17:57:25:521,26.3612
17:57:25:540,26.3612
17:57:25:562,25.4722
17:57:25:580,25.2794
17:57:25:600,26.4714
17:57:25:641,26.4714
17:57:25:642,27.2879
17:57:25:658,27.2879
17:57:25:679,27.6549
17:57:25:701,30.163
17:57:25:720,27.774
17:57:25:739,29.2522
17:57:25:759,30.6065
17:57:25:779,28.462
17:57:25:800,28.9298
17:57:25:820,29.9324
17:57:25:840,30.3669
17:57:25:859,30.559
17:57:25:880,27.7335
17:57:25:901,30.5784
17:57:25:920,28.5213
17:57:25:940,30.9172
17:57:25:959,28.8664
17:57:25:981,28.1477
17:57:26:000,30.2713
17:57:26:020,29.2572
17:57:26:040,28.4808
17:57:26:060,28.6287
17:57:26:086,27.7068
17:57:26:101,30.2448
17:57:26:120,30.044
17:57:26:139,30.796
17:57:26:159,30.7213
17:57:26:182,31.2913
17:57:26:201,31.3187
17:57:26:221,30.0678
17:57:26:240,31.3594
17:57:26:259,30.0384
17:57:26:281,30.5173
17:57:26:299,31.5582
17:57:26:320,29.4664
17:57:26:340,28.1698
17:57:26:359,28.5607
17:57:26:382,28.4972
17:57:26:400,28.1622
17:57:26:424,27.2567
17:57:26:439,27.8303
17:57:26:459,24.8924
17:57:26:485,25.7365
17:57:26:502,26.5325
17:57:26:520,24.0874
17:57:26:539,22.8694
17:57:26:559,23.1241
17:57:26:580,23.9402
17:57:26:602,22.3704
17:57:26:621,21.156
17:57:26:639,22.4434
17:57:26:659,22.2364
17:57:26:680,20.7023
17:57:26:701,21.8938
17:57:26:720,22.3661
17:57:26:739,22.2464
17:57:26:759,21.9449
17:57:26:780,22.1495
17:57:26:800,21.9758
17:57:26:820,23.166
17:57:26:840,23.867
17:57:26:860,22.1423
17:57:26:880,21.8464
17:57:26:900,22.9067
17:57:26:921,22.5244
17:57:26:939,23.4639
17:57:26:959,23.5947
17:57:26:980,24.6974
17:57:27:000,24.2863
17:57:27:020,24.9666
17:57:27:039,24.8297
17:57:27:058,26.3693
17:57:27:080,25.1355
17:57:27:100,26.288
17:57:27:120,26.9706
17:57:27:140,27.6046
17:57:27:159,28.6961
17:57:27:180,29.3238
17:57:27:204,28.3968
17:57:27:220,28.9891
17:57:27:240,30.0291
17:57:27:260,29.9833
17:57:27:279,29.1328
17:57:27:301,29.8615
17:57:27:321,28.3749
17:57:27:340,30.1075
17:57:27:360,29.5889
17:57:27:380,29.3472
17:57:27:400,29.1715
17:57:27:424,28.9938
17:57:27:440,28.9859
17:57:27:460,28.374
17:57:27:479,27.7034
17:57:27:505,28.9588
17:57:27:520,28.4531
17:57:27:540,29.2076
17:57:27:560,30.2123
17:57:27:580,29.7821
17:57:27:601,29.8862
17:57:27:621,29.3492
17:57:27:660,27.9741
17:57:27:661,29.5097
17:57:27:679,30.0145
17:57:27:700,28.5358
17:57:27:720,28.0891
17:57:27:740,29.7064
17:57:27:760,30.0156
17:57:27:780,29.6704
17:57:27:802,28.6223
17:57:27:823,29.2773
17:57:27:840,30.5202
17:57:27:859,31.4699
17:57:27:880,30.7493
17:57:27:902,31.1894
17:57:27:920,31.1704
17:57:27:940,31.3646
17:57:27:959,32.0391
17:57:27:980,31.6072
17:57:28:003,32.1383
17:57:28:020,33.5867
17:57:28:039,33.0013
17:57:28:060,33.4131
17:57:28:081,34.3406
17:57:28:107,34.8474
17:57:28:120,34.2198
17:57:28:139,34.2013
17:57:28:159,35.3484
17:57:28:180,35.8165
17:57:28:201,37.9111
17:57:28:220,35.2622
17:57:28:240,36.0062
17:57:28:259,35.54
17:57:28:280,38.4579
17:57:28:300,37.2468
17:57:28:321,40.1088
17:57:28:341,37.7521
17:57:28:360,40.5965
17:57:28:381,39.7599
17:57:28:401,39.3416
17:57:28:423,39.2312
