Time,Meg
17:47:55:052,31.2417
17:47:55:072,33.3341
17:47:55:091,33.4015
17:47:55:112,31.8251
17:47:55:132,32.426
17:47:55:152,32.6562
17:47:55:172,33.2166
17:47:55:192,32.9532
17:47:55:212,31.7283
17:47:55:232,33.4773
17:47:55:252,33.59
17:47:55:272,32.815
17:47:55:291,33.9924
17:47:55:312,34.0117
17:47:55:332,33.4396
17:47:55:352,33.3908
17:47:55:373,33.6394
17:47:55:396,34.1356
17:47:55:413,33.9265
17:47:55:433,35.0086
17:47:55:452,34.5762
17:47:55:473,34.4491
17:47:55:491,34.1286
17:47:55:513,34.0043
17:47:55:565,33.8344
17:47:55:567,34.4434
17:47:55:572,34.777
17:47:55:592,35.3159
17:47:55:612,34.6238
17:47:55:632,34.4735
17:47:55:651,36.5309
17:47:55:672,35.8379
17:47:55:691,35.4827
17:47:55:713,35.0679
17:47:55:731,35.1795
17:47:55:752,35.0671
17:47:55:773,35.5091
17:47:55:793,34.6922
17:47:55:814,34.9584
17:47:55:832,36.3321
17:47:55:852,35.3164
17:47:55:873,35.4799
17:47:55:892,36.2473
17:47:55:914,36.0839
17:47:55:934,36.3722
17:47:55:952,35.058
17:47:55:973,32.9253
17:47:55:991,35.4281
17:47:56:014,33.7811
17:47:56:033,34.2923
17:47:56:052,32.6393
17:47:56:073,35.0876
17:47:56:092,31.9129
17:47:56:113,33.4497
17:47:56:134,31.989
17:47:56:152,32.7205
17:47:56:173,32.9234
17:47:56:193,33.0012
17:47:56:215,31.6849
17:47:56:233,32.3189
17:47:56:252,32.4771
17:47:56:274,31.3
17:47:56:292,31.4958
17:47:56:315,33.375
17:47:56:331,31.4046
17:47:56:351,32.6895
17:47:56:372,32.1787
17:47:56:393,32.5515
17:47:56:416,33.2164
17:47:56:437,33.0688
17:47:56:456,33.3524
17:47:56:473,30.837
17:47:56:492,32.4559
17:47:56:512,30.5175
17:47:56:531,30.1984
17:47:56:553,32.4924
17:47:56:573,29.2083
17:47:56:592,29.6059
17:47:56:612,29.0179
17:47:56:631,27.4249
17:47:56:653,28.1993
17:47:56:673,28.2881
17:47:56:692,26.9674
17:47:56:711,26.488
17:47:56:733,26.291
17:47:56:753,27.4897
17:47:56:773,26.3881
17:47:56:793,27.0521
17:47:56:811,26.9842
17:47:56:832,27.2067
17:47:56:853,26.9288
17:47:56:873,25.901
17:47:56:891,25.5269
17:47:56:911,24.7846
17:47:56:932,24.6834
17:47:56:953,24.6978
17:47:56:971,24.3085
17:47:56:992,24.7742
17:47:57:011,24.5954
17:47:57:033,25.0875
17:47:57:055,24.7019
17:47:57:073,23.3136
17:47:57:091,25.1534
17:47:57:110,23.2781
17:47:57:133,24.6067
17:47:57:152,23.7017
17:47:57:172,23.0684
17:47:57:192,23.9636
17:47:57:211,24.0355
17:47:57:235,24.6116
17:47:57:252,25.5691
17:47:57:273,23.8452
17:47:57:291,24.8408
17:47:57:312,25.5815
17:47:57:334,24.8371
17:47:57:352,26.8439
17:47:57:373,25.0518
17:47:57:393,25.6739
17:47:57:412,26.0377
17:47:57:435,23.9091
17:47:57:453,25.3268
17:47:57:473,25.5207
17:47:57:492,25.3061
17:47:57:512,25.8645
17:47:57:535,25.6555
17:47:57:584,26.9786
17:47:57:585,26.9786
17:47:57:593,26.4336
17:47:57:610,26.4336
17:47:57:631,25.0942
17:47:57:652,25.0942
17:47:57:672,23.6168
17:47:57:691,23.8271
17:47:57:711,23.2864
17:47:57:731,23.7063
17:47:57:752,23.4661
17:47:57:773,22.9289
17:47:57:793,23.9959
17:47:57:812,23.0672
17:47:57:836,23.4635
17:47:57:854,22.5225
17:47:57:872,20.0929
17:47:57:891,22.4421
17:47:57:912,21.3605
17:47:57:932,22.8641
17:47:57:953,21.9585
17:47:57:973,21.8032
17:47:57:993,21.8052
17:47:58:012,20.5483
17:47:58:032,21.6237
17:47:58:053,21.7859
17:47:58:073,21.0343
17:47:58:092,22.2392
17:47:58:113,21.3161
17:47:58:133,22.2512
17:47:58:153,21.5275
17:47:58:173,20.9752
17:47:58:193,21.0949
17:47:58:212,20.9966
17:47:58:231,20.2051
17:47:58:253,21.1655
17:47:58:273,20.8218
17:47:58:292,21.5682
17:47:58:313,20.8467
17:47:58:332,20.732
17:47:58:353,20.5527
17:47:58:374,21.753
17:47:58:392,21.2349
17:47:58:411,19.861
17:47:58:435,20.9191
17:47:58:454,20.5463
17:47:58:473,19.8349
17:47:58:494,20.2674
17:47:58:513,18.7355
17:47:58:533,20.5788
17:47:58:554,19.5744
17:47:58:573,19.6263
17:47:58:595,18.7012
17:47:58:611,19.4077
17:47:58:632,18.8449
17:47:58:653,18.7789
17:47:58:673,18.6125
17:47:58:692,17.309
17:47:58:712,15.988
17:47:58:732,18.292
17:47:58:754,16.949
17:47:58:773,16.3907
17:47:58:793,17.27
17:47:58:812,16.7198
17:47:58:832,15.6579
17:47:58:855,16.0847
17:47:58:876,16.1244
17:47:58:893,15.829
17:47:58:912,17.4154
17:47:58:932,18.2589
17:47:58:956,16.7403
17:47:58:973,18.2679
17:47:58:993,18.1523
17:47:59:012,20.1812
17:47:59:032,18.0292
17:47:59:053,19.859
17:47:59:072,18.6045
17:47:59:092,19.4851
17:47:59:112,18.6966
17:47:59:133,18.5898
17:47:59:155,16.9827
17:47:59:173,18.3113
17:47:59:193,17.8173
17:47:59:212,20.2442
17:47:59:232,20.1703
17:47:59:253,20.0671
17:47:59:272,20.5296
17:47:59:292,17.9828
17:47:59:312,20.9982
17:47:59:332,21.2719
17:47:59:353,19.9507
17:47:59:372,20.2734
17:47:59:393,20.1847
17:47:59:412,20.3027
17:47:59:434,18.2313
17:47:59:457,18.6321
17:47:59:473,21.4097
17:47:59:491,20.4653
17:47:59:512,19.0316
17:47:59:532,18.5105
17:47:59:553,18.7797
17:47:59:572,18.9785
17:47:59:599,19.4023
17:47:59:611,18.3992
17:47:59:632,18.2288
17:47:59:652,17.7113
17:47:59:672,18.2887
17:47:59:692,17.3326
17:47:59:713,17.9966
17:47:59:732,16.8896
17:47:59:753,16.3494
17:47:59:774,15.731
17:47:59:793,14.784
17:47:59:812,18.7688
17:47:59:832,15.5666
17:47:59:853,16.6876
17:47:59:874,16.0444
17:47:59:892,16.577
17:47:59:911,16.2408
17:47:59:931,17.1525
17:47:59:953,17.7261
17:47:59:974,18.5084
17:47:59:993,18.0784
17:48:00:013,17.8721
17:48:00:032,18.271
17:48:00:052,18.5601
17:48:00:071,18.6338
17:48:00:091,16.4346
17:48:00:111,18.0514
17:48:00:132,17.6412
17:48:00:152,14.8874
17:48:00:176,16.0548
17:48:00:195,16.2932
17:48:00:212,16.23
17:48:00:232,17.3535
17:48:00:253,18.3003
17:48:00:275,16.1912
17:48:00:292,16.9295
17:48:00:312,17.7421
17:48:00:333,16.67
17:48:00:353,17.7032
17:48:00:375,16.7879
17:48:00:392,17.0975
17:48:00:412,16.5325
17:48:00:433,18.4913
17:48:00:453,17.6986
17:48:00:474,16.7356
17:48:00:492,18.1639
17:48:00:512,18.1785
17:48:00:532,19.0462
17:48:00:553,17.6234
17:48:00:577,17.3909
17:48:00:593,17.3909
17:48:00:611,16.6517
17:48:00:633,15.7271
17:48:00:653,16.9367
17:48:00:677,17.1765
17:48:00:696,17.1765
17:48:00:712,15.0125
17:48:00:731,15.7635
17:48:00:752,15.4531
17:48:00:778,14.0707
17:48:00:793,14.0707
17:48:00:811,13.8669
17:48:00:831,17.0101
17:48:00:852,14.4298
17:48:00:871,14.4298
17:48:00:891,14.4503
17:48:00:913,16.1682
17:48:00:932,16.3581
17:48:00:952,16.5602
17:48:00:973,16.289
17:48:00:994,16.12
17:48:01:012,17.5812
17:48:01:032,17.4347
17:48:01:053,17.9763
17:48:01:076,18.0709
17:48:01:094,18.0568
17:48:01:112,18.7946
17:48:01:133,18.5725
17:48:01:152,17.7562
17:48:01:173,18.16
17:48:01:193,19.0936
17:48:01:212,21.1635
17:48:01:232,19.3466
17:48:01:252,19.1135
17:48:01:275,17.7974
17:48:01:295,18.9143
17:48:01:312,18.5011
17:48:01:332,20.0729
17:48:01:352,19.5506
17:48:01:374,18.6492
17:48:01:396,18.6382
17:48:01:412,19.1669
17:48:01:432,19.991
17:48:01:452,20.6086
17:48:01:474,19.2237
17:48:01:492,19.344
17:48:01:512,20.3552
17:48:01:532,19.7426
17:48:01:553,18.8218
17:48:01:578,20.4111
17:48:01:596,20.3804
17:48:01:625,18.1886
17:48:01:632,18.8215
17:48:01:652,19.7228
17:48:01:673,19.2361
17:48:01:691,16.4835
17:48:01:712,17.3299
17:48:01:732,17.9814
17:48:01:753,17.5528
17:48:01:775,17.4362
17:48:01:792,17.423
17:48:01:812,17.6959
17:48:01:833,16.9272
17:48:01:853,15.5915
17:48:01:872,16.3426
17:48:01:891,16.1123
17:48:01:911,16.7657
17:48:01:932,15.4534
17:48:01:953,15.7874
17:48:01:975,15.9466
17:48:01:992,15.1932
17:48:02:012,16.5451
17:48:02:031,18.4396
17:48:02:053,15.8213
17:48:02:073,17.0949
17:48:02:091,18.2
17:48:02:114,18.0359
17:48:02:141,17.6325
17:48:02:152,16.1706
17:48:02:172,17.0523
17:48:02:193,15.1056
17:48:02:214,16.7145
17:48:02:234,15.7596
17:48:02:253,16.8999
17:48:02:272,15.2298
17:48:02:291,18.0049
17:48:02:311,17.0482
17:48:02:332,16.9306
17:48:02:353,15.7453
17:48:02:373,14.5298
17:48:02:392,17.2279
17:48:02:414,18.7807
17:48:02:432,15.1591
17:48:02:453,16.0943
17:48:02:473,15.1318
17:48:02:492,16.9431
17:48:02:512,16.925
17:48:02:532,16.0959
17:48:02:556,16.5642
17:48:02:573,17.8195
17:48:02:593,17.2308
17:48:02:611,17.1466
17:48:02:632,17.0569
17:48:02:652,15.9221
17:48:02:673,17.6446
17:48:02:692,14.9672
17:48:02:712,16.2494
17:48:02:732,14.6907
17:48:02:753,16.0105
17:48:02:773,14.3348
17:48:02:794,14.2286
17:48:02:811,13.5149
17:48:02:832,14.1677
17:48:02:852,14.7328
17:48:02:873,13.9669
17:48:02:892,13.9483
17:48:02:912,12.1772
17:48:02:933,13.5654
17:48:02:953,12.1535
17:48:02:972,13.5654
17:48:02:992,13.6916
17:48:03:011,12.2104
17:48:03:032,12.518
17:48:03:052,13.3939
17:48:03:072,12.825
17:48:03:091,12.7849
17:48:03:111,13.4582
17:48:03:133,13.0756
17:48:03:153,13.5639
17:48:03:173,12.9205
17:48:03:194,13.3491
17:48:03:211,12.311
17:48:03:232,12.7227
17:48:03:252,12.6609
17:48:03:273,14.643
17:48:03:292,12.5248
17:48:03:312,14.0459
17:48:03:334,12.8051
17:48:03:354,13.1038
17:48:03:373,14.2787
17:48:03:393,13.1093
17:48:03:412,14.6971
17:48:03:434,12.6649
17:48:03:453,13.4669
17:48:03:473,11.9321
17:48:03:492,12.0702
17:48:03:512,11.992
17:48:03:532,12.4398
17:48:03:552,10.5895
17:48:03:573,10.7908
17:48:03:593,12.2854
17:48:03:612,11.7662
17:48:03:635,10.8842
17:48:03:651,10.3566
17:48:03:672,10.7494
17:48:03:692,8.6429
17:48:03:712,10.5548
17:48:03:735,10.1027
17:48:03:751,10.5165
17:48:03:771,10.5514
17:48:03:791,11.2317
17:48:03:810,10.4715
17:48:03:831,9.574
17:48:03:851,10.5167
17:48:03:872,8.3286
17:48:03:890,9.1549
17:48:03:911,9.3215
17:48:03:933,7.897
17:48:03:952,9.816
17:48:03:972,9.1831
17:48:03:992,11.0642
17:48:04:011,10.3786
17:48:04:033,8.3339
17:48:04:051,8.3339
17:48:04:072,9.3949
17:48:04:090,9.3949
17:48:04:112,9.665
17:48:04:134,8.918
17:48:04:153,8.918
17:48:04:172,12.0033
17:48:04:193,10.8381
17:48:04:211,11.3049
17:48:04:233,10.7154
17:48:04:251,10.7909
17:48:04:272,11.1602
17:48:04:291,11.7953
17:48:04:311,16.6783
17:48:04:332,10.0042
17:48:04:352,11.7589
17:48:04:374,10.4465
17:48:04:392,11.5141
17:48:04:411,13.354
17:48:04:434,12.7398
17:48:04:453,12.1775
17:48:04:473,12.5787
17:48:04:491,12.4375
17:48:04:512,12.2103
17:48:04:531,13.6146
17:48:04:552,11.9831
17:48:04:574,13.0409
17:48:04:592,12.3629
17:48:04:611,10.9974
17:48:04:632,12.6716
17:48:04:653,14.0413
17:48:04:672,11.5692
17:48:04:691,13.8962
17:48:04:711,13.637
17:48:04:732,12.861
17:48:04:753,12.4037
17:48:04:773,14.3159
17:48:04:792,12.6325
17:48:04:812,12.3936
17:48:04:832,13.1392
17:48:04:852,12.3936
17:48:04:872,13.162
17:48:04:891,16.0342
17:48:04:911,14.8741
17:48:04:933,12.6122
17:48:04:953,13.6584
17:48:04:978,13.5271
17:48:04:992,11.2475
17:48:05:010,13.4049
17:48:05:031,14.0143
17:48:05:054,13.2872
17:48:05:073,16.7233
17:48:05:090,14.0337
17:48:05:110,13.4497
17:48:05:131,15.9145
17:48:05:151,12.6973
17:48:05:171,14.1794
17:48:05:192,13.0997
17:48:05:211,13.0628
17:48:05:232,15.8199
17:48:05:251,15.4994
17:48:05:272,13.1473
17:48:05:292,14.0293
17:48:05:312,14.2369
17:48:05:332,15.1474
17:48:05:353,14.9321
17:48:05:372,14.7504
17:48:05:393,13.7588
17:48:05:411,15.0711
17:48:05:433,15.2242
17:48:05:452,15.7783
17:48:05:472,15.916
17:48:05:491,14.9321
17:48:05:511,15.6785
17:48:05:532,14.7081
17:48:05:552,14.0322
17:48:05:572,14.8483
17:48:05:592,14.9089
17:48:05:611,13.2816
17:48:05:652,14.1978
17:48:05:653,14.837
17:48:05:671,14.1116
17:48:05:691,13.3247
17:48:05:712,13.0241
17:48:05:731,13.8982
17:48:05:752,14.5728
17:48:05:773,14.1556
17:48:05:793,14.4717
17:48:05:811,14.2986
17:48:05:832,15.2426
17:48:05:852,14.1661
17:48:05:873,11.9218
17:48:05:894,13.5749
17:48:05:911,12.4891
17:48:05:931,15.2919
17:48:05:952,15.6877
17:48:05:974,13.7467
17:48:05:992,13.8166
17:48:06:011,15.5968
17:48:06:031,14.6874
17:48:06:051,13.2883
17:48:06:074,14.34
17:48:06:092,14.2406
17:48:06:111,15.9179
17:48:06:131,14.3813
17:48:06:152,15.341
17:48:06:172,14.4484
17:48:06:192,16.2527
17:48:06:211,14.5477
17:48:06:232,15.0143
17:48:06:253,15.8431
17:48:06:274,16.8248
17:48:06:291,16.2799
17:48:06:311,16.4797
17:48:06:332,15.4564
17:48:06:352,15.8064
17:48:06:373,16.2648
17:48:06:392,20.4583
17:48:06:411,19.2299
17:48:06:433,18.0615
17:48:06:452,15.1585
17:48:06:472,19.8471
17:48:06:491,19.6948
17:48:06:514,18.0726
17:48:06:531,19.0506
17:48:06:553,19.5414
17:48:06:572,18.1474
17:48:06:592,17.4491
17:48:06:612,17.5965
17:48:06:632,19.3832
17:48:06:652,17.3074
17:48:06:672,17.3009
17:48:06:695,18.9325
17:48:06:711,21.3498
17:48:06:731,18.8293
17:48:06:752,19.1227
17:48:06:773,20.4987
17:48:06:792,18.6048
17:48:06:812,21.2983
17:48:06:833,21.409
17:48:06:853,20.5047
17:48:06:872,21.2744
17:48:06:894,21.5089
17:48:06:911,21.0268
17:48:06:931,19.5079
17:48:06:954,21.5307
17:48:06:972,20.2191
17:48:06:993,25.0408
17:48:07:011,23.3711
17:48:07:032,22.7687
17:48:07:052,23.2577
17:48:07:072,22.4095
17:48:07:093,23.0203
17:48:07:111,22.2203
17:48:07:131,23.1996
17:48:07:152,22.5801
17:48:07:172,21.9041
17:48:07:194,24.6875
17:48:07:212,22.2574
17:48:07:233,23.6666
17:48:07:252,24.2012
17:48:07:273,23.3135
17:48:07:294,23.6869
17:48:07:311,23.1823
17:48:07:331,24.0021
17:48:07:352,24.2621
17:48:07:371,24.2621
17:48:07:393,25.0725
17:48:07:410,25.0725
17:48:07:433,25.6816
17:48:07:451,25.6816
17:48:07:473,26.6675
17:48:07:494,25.2744
17:48:07:511,26.8267
17:48:07:532,26.4517
17:48:07:553,25.1911
17:48:07:573,25.7527
17:48:07:595,28.9874
17:48:07:614,28.732
17:48:07:634,27.8447
17:48:07:666,27.7858
17:48:07:672,27.4033
17:48:07:693,28.1876
17:48:07:714,25.8182
17:48:07:739,27.0923
17:48:07:752,26.7037
17:48:07:773,28.2461
17:48:07:794,30.8349
17:48:07:813,30.0982
17:48:07:834,30.3506
17:48:07:855,29.5783
17:48:07:875,29.87
17:48:07:896,34.1499
17:48:07:913,31.6323
17:48:07:934,32.1937
17:48:07:956,33.1325
17:48:07:977,32.5345
17:48:07:996,33.1837
17:48:08:015,34.0828
17:48:08:034,33.6687
17:48:08:055,34.3274
17:48:08:074,35.0125
17:48:08:095,33.5428
17:48:08:113,34.5067
17:48:08:133,34.3241
17:48:08:154,34.1441
17:48:08:175,35.4482
17:48:08:196,34.5068
17:48:08:214,35.5026
17:48:08:233,37.6117
17:48:08:254,35.2107
17:48:08:274,35.4262
17:48:08:293,35.9069
17:48:08:313,35.786
17:48:08:333,34.5502
17:48:08:355,34.6915
17:48:08:375,36.4355
17:48:08:398,36.1953
17:48:08:417,36.1621
17:48:08:433,35.8373
17:48:08:456,36.8677
17:48:08:474,38.236
17:48:08:498,39.4042
17:48:08:514,37.9248
17:48:08:534,39.129
17:48:08:553,39.5239
17:48:08:577,39.3467
17:48:08:599,40.5954
17:48:08:616,38.6229
17:48:08:633,40.5041
17:48:08:656,41.1587
17:48:08:675,39.9037
17:48:08:704,37.396
17:48:08:714,38.9954
17:48:08:735,38.5425
17:48:08:754,38.0588
17:48:08:777,37.2241
17:48:08:799,36.4614
17:48:08:815,37.222
17:48:08:833,37.3417
17:48:08:859,36.3353
17:48:08:876,37.1057
17:48:08:898,38.3735
17:48:08:914,37.3818
17:48:08:936,38.0012
17:48:08:953,37.7888
17:48:08:975,37.8435
17:48:08:997,38.8303
17:48:09:015,37.0983
17:48:09:034,38.4374
17:48:09:054,39.6082
17:48:09:074,38.6873
17:48:09:100,37.2639
17:48:09:114,36.3691
17:48:09:138,37.3607
17:48:09:153,37.3892
17:48:09:174,36.293
17:48:09:198,37.6176
17:48:09:217,35.2841
17:48:09:234,34.5326
17:48:09:255,33.9107
17:48:09:275,34.2412
17:48:09:300,33.3845
17:48:09:316,33.9719
17:48:09:338,33.8069
17:48:09:354,35.2015
17:48:09:376,34.2034
17:48:09:394,33.9611
17:48:09:415,33.8918
17:48:09:436,35.6683
17:48:09:454,34.6299
17:48:09:475,32.4257
17:48:09:496,33.7234
17:48:09:517,33.0367
17:48:09:536,33.6013
17:48:09:554,34.8927
17:48:09:575,32.2737
17:48:09:597,32.5057
17:48:09:618,32.9816
17:48:09:636,33.311
17:48:09:655,32.1733
17:48:09:687,32.1472
17:48:09:692,30.7595
17:48:09:712,31.4682
17:48:09:734,29.5153
17:48:09:753,30.8338
17:48:09:775,29.1943
17:48:09:796,29.7987
17:48:09:813,28.1679
17:48:09:835,29.1889
17:48:09:855,28.6094
17:48:09:874,28.8477
17:48:09:894,28.1908
17:48:09:914,29.4778
17:48:09:936,27.4084
17:48:09:954,28.0383
17:48:09:977,29.7699
17:48:09:994,29.2343
17:48:10:014,29.9785
17:48:10:039,27.6568
17:48:10:055,28.9181
17:48:10:073,30.211
17:48:10:093,29.1223
17:48:10:112,30.7773
17:48:10:135,29.3309
17:48:10:153,29.0482
17:48:10:175,29.3038
17:48:10:194,30.0109
17:48:10:214,29.1269
17:48:10:236,29.9434
17:48:10:254,29.1501
17:48:10:275,30.1117
17:48:10:294,28.7437
17:48:10:313,30.1396
17:48:10:335,31.5691
17:48:10:354,32.2367
17:48:10:376,30.8645
17:48:10:393,31.3203
17:48:10:415,31.6421
17:48:10:437,32.8318
17:48:10:455,31.8199
17:48:10:472,33.2793
17:48:10:494,33.8391
17:48:10:513,32.8375
17:48:10:535,33.4525
17:48:10:553,34.0075
17:48:10:574,33.3207
17:48:10:593,34.0489
17:48:10:615,33.9332
17:48:10:637,35.5949
17:48:10:656,35.2969
17:48:10:673,34.7004
17:48:10:694,36.1612
17:48:10:714,33.2607
17:48:10:734,33.2607
17:48:10:754,33.846
17:48:10:773,33.8459
17:48:10:793,34.4522
17:48:10:814,33.006
17:48:10:834,33.0751
17:48:10:855,35.3623
17:48:10:873,35.5822
17:48:10:894,34.8358
17:48:10:914,34.7339
17:48:10:935,36.5708
17:48:10:954,35.6353
17:48:10:975,35.5654
17:48:10:994,34.2949
17:48:11:015,34.1863
17:48:11:033,37.0056
17:48:11:054,35.4166
17:48:11:075,35.0719
17:48:11:094,35.16
17:48:11:113,33.7224
17:48:11:134,34.1432
17:48:11:154,34.225
17:48:11:175,32.9227
17:48:11:194,31.0178
17:48:11:214,32.382
17:48:11:234,31.7774
17:48:11:256,32.3023
17:48:11:274,33.813
17:48:11:294,32.1036
17:48:11:313,31.2662
17:48:11:333,31.5884
17:48:11:354,32.2351
17:48:11:373,29.6508
17:48:11:394,31.2391
17:48:11:416,31.5008
17:48:11:433,31.7383
17:48:11:453,31.3483
17:48:11:473,31.715
17:48:11:497,31.2661
17:48:11:513,31.5317
17:48:11:534,29.6843
17:48:11:556,30.3883
17:48:11:577,29.5471
17:48:11:593,30.1296
17:48:11:614,29.7884
17:48:11:633,28.5785
17:48:11:653,29.1792
17:48:11:672,28.3484
17:48:11:717,28.313
17:48:11:718,26.9018
17:48:11:734,28.5528
17:48:11:756,27.2857
17:48:11:778,28.0614
17:48:11:793,26.4434
17:48:11:813,27.062
17:48:11:834,26.7276
17:48:11:853,28.0493
17:48:11:873,27.5644
17:48:11:900,26.6341
17:48:11:912,27.024
17:48:11:933,27.0042
17:48:11:952,25.8209
17:48:11:973,24.864
17:48:11:993,25.913
17:48:12:013,24.5595
17:48:12:033,26.1898
17:48:12:053,26.3539
17:48:12:074,25.118
17:48:12:093,23.8902
17:48:12:114,24.677
17:48:12:135,26.8809
17:48:12:151,26.7241
17:48:12:173,27.1803
17:48:12:192,26.6227
17:48:12:213,27.1762
17:48:12:232,28.9459
17:48:12:253,29.2597
17:48:12:275,29.7092
17:48:12:292,28.4931
17:48:12:313,29.8435
17:48:12:333,29.5788
17:48:12:352,29.9294
17:48:12:375,28.5531
17:48:12:393,30.0962
17:48:12:414,29.5299
17:48:12:433,28.8611
17:48:12:452,29.6503
17:48:12:472,29.1022
17:48:12:493,28.6107
17:48:12:514,28.243
17:48:12:533,28.2024
17:48:12:552,28.7764
17:48:12:572,29.4404
17:48:12:591,27.4907
17:48:12:614,28.3453
17:48:12:634,28.8228
17:48:12:652,28.9296
17:48:12:672,28.7916
17:48:12:693,27.728
17:48:12:712,29.131
17:48:12:734,29.2878
17:48:12:753,27.8274
17:48:12:772,27.8794
17:48:12:792,28.3267
17:48:12:813,28.2893
17:48:12:832,29.1939
17:48:12:853,28.9653
17:48:12:876,29.8572
17:48:12:893,27.4487
17:48:12:911,28.1019
17:48:12:932,28.6307
17:48:12:952,29.3347
17:48:12:972,27.1041
17:48:12:993,29.0764
17:48:13:013,29.6296
17:48:13:034,31.3494
17:48:13:054,32.1241
17:48:13:072,31.6959
17:48:13:092,33.7858
17:48:13:112,34.7741
17:48:13:134,33.6749
17:48:13:151,35.0523
17:48:13:173,35.2501
17:48:13:193,35.8561
17:48:13:213,36.6022
17:48:13:234,35.1508
17:48:13:252,36.9496
17:48:13:272,36.6088
17:48:13:294,36.788
17:48:13:312,35.7332
17:48:13:334,36.6233
17:48:13:352,36.2986
17:48:13:372,39.6925
17:48:13:394,39.5884
17:48:13:414,39.1278
17:48:13:432,38.3533
17:48:13:452,39.1094
17:48:13:472,39.5936
17:48:13:491,41.5934
17:48:13:514,41.6683
17:48:13:532,41.155
17:48:13:552,41.8933
17:48:13:572,42.8496
17:48:13:594,42.728
17:48:13:612,42.5539
17:48:13:632,45.1311
17:48:13:652,43.5405
17:48:13:672,44.442
17:48:13:691,44.484
17:48:13:712,43.993
17:48:13:743,45.41
17:48:13:751,46.1494
17:48:13:771,44.9547
17:48:13:792,45.4251
17:48:13:814,44.4551
17:48:13:832,46.0985
17:48:13:852,44.6685
17:48:13:872,45.0991
17:48:13:891,45.2583
17:48:13:910,47.1444
17:48:13:933,46.818
17:48:13:952,47.8446
17:48:13:973,47.9791
17:48:13:991,49.0039
17:48:14:012,49.0039
17:48:14:033,49.5626
17:48:14:052,49.5626
17:48:14:072,48.4827
17:48:14:092,49.7959
17:48:14:112,50.1872
17:48:14:134,49.1386
17:48:14:151,48.3774
17:48:14:172,49.416
17:48:14:192,50.216
17:48:14:214,51.2837
17:48:14:236,49.3167
17:48:14:252,51.1626
17:48:14:272,53.2083
17:48:14:292,52.3
17:48:14:312,50.9859
17:48:14:332,50.7623
17:48:14:353,52.1087
17:48:14:372,52.1925
17:48:14:391,51.2491
17:48:14:414,52.1864
17:48:14:433,50.4805
17:48:14:453,52.4264
17:48:14:472,51.9828
17:48:14:492,52.4325
17:48:14:514,52.113
17:48:14:533,53.5698
17:48:14:552,51.3972
17:48:14:572,52.8105
17:48:14:592,53.7186
17:48:14:615,52.4196
17:48:14:632,53.3484
17:48:14:652,53.4459
17:48:14:672,54.0716
17:48:14:691,52.9574
17:48:14:714,52.0712
17:48:14:733,52.5104
17:48:14:751,51.587
17:48:14:772,52.4754
17:48:14:793,52.0722
17:48:14:816,53.1046
17:48:14:832,50.8627
17:48:14:852,51.65
17:48:14:872,52.753
17:48:14:891,52.0459
17:48:14:913,51.9015
17:48:14:932,52.1089
17:48:14:952,52.2845
17:48:14:973,53.0489
17:48:14:993,53.0218
17:48:15:016,52.4352
17:48:15:031,52.082
17:48:15:052,52.3708
17:48:15:072,53.628
17:48:15:092,54.6047
17:48:15:111,53.481
17:48:15:131,52.9504
17:48:15:154,53.0549
17:48:15:173,52.5715
17:48:15:192,52.7292
17:48:15:211,52.4274
17:48:15:230,54.097
17:48:15:251,54.1052
17:48:15:272,53.693
17:48:15:291,53.2364
17:48:15:313,53.2861
17:48:15:333,53.2612
17:48:15:353,53.0493
17:48:15:373,53.8139
17:48:15:392,52.7966
17:48:15:412,51.5093
17:48:15:435,52.2624
17:48:15:453,51.6768
17:48:15:473,50.8434
17:48:15:491,50.5016
17:48:15:512,50.2275
17:48:15:532,49.6555
17:48:15:556,50.6085
17:48:15:573,49.8884
17:48:15:592,50.2829
17:48:15:610,49.8292
17:48:15:631,50.6492
17:48:15:653,51.2027
17:48:15:673,51.279
17:48:15:691,51.08
17:48:15:712,49.5299
17:48:15:733,51.0053
17:48:15:769,50.4689
17:48:15:781,50.7745
17:48:15:799,50.8567
17:48:15:814,50.0952
17:48:15:833,50.4589
17:48:15:852,49.5764
17:48:15:875,51.3373
17:48:15:892,49.3285
17:48:15:912,50.9026
17:48:15:933,50.0514
17:48:15:952,49.8487
17:48:15:973,49.2972
17:48:15:993,49.2586
17:48:16:014,48.0563
17:48:16:034,47.8211
17:48:16:052,49.7204
17:48:16:073,48.3126
17:48:16:091,49.3553
17:48:16:113,49.4774
17:48:16:132,47.943
17:48:16:152,48.4067
17:48:16:171,48.648
17:48:16:192,47.2223
17:48:16:214,46.7842
17:48:16:235,46.7031
17:48:16:254,46.883
17:48:16:273,46.3975
17:48:16:292,46.0213
17:48:16:313,45.9538
17:48:16:335,46.4856
17:48:16:355,45.6275
17:48:16:373,46.1389
17:48:16:393,44.7558
17:48:16:414,46.8334
17:48:16:436,46.434
17:48:16:454,45.6908
