Time,Meg
17:38:27:508,39.066
17:38:27:529,38.9759
17:38:27:551,39.1074
17:38:27:569,40.485
17:38:27:590,39.698
17:38:27:607,39.2513
17:38:27:629,38.5546
17:38:27:651,38.684
17:38:27:669,39.1618
17:38:27:690,40.0777
17:38:27:708,38.5104
17:38:27:729,39.1664
17:38:27:751,39.0314
17:38:27:769,39.2128
17:38:27:790,39.0036
17:38:27:808,39.4881
17:38:27:827,38.046
17:38:27:861,39.3331
17:38:27:868,40.66
17:38:27:890,38.4315
17:38:27:908,39.0092
17:38:27:929,38.7968
17:38:27:951,38.5232
17:38:27:969,39.3107
17:38:27:989,38.5264
17:38:28:008,37.4231
17:38:28:029,38.9066
17:38:28:050,38.8207
17:38:28:069,39.8971
17:38:28:090,39.5489
17:38:28:108,38.9029
17:38:28:128,39.3814
17:38:28:149,38.4754
17:38:28:169,38.3389
17:38:28:190,40.4651
17:38:28:208,40.7093
17:38:28:229,38.0187
17:38:28:250,39.5444
17:38:28:270,39.8332
17:38:28:289,39.1564
17:38:28:308,39.3268
17:38:28:328,38.3324
17:38:28:349,38.2859
17:38:28:370,41.204
17:38:28:389,41.8335
17:38:28:409,39.6345
17:38:28:431,41.0149
17:38:28:448,39.7474
17:38:28:468,39.526
17:38:28:488,41.1761
17:38:28:510,41.3847
17:38:28:527,41.0857
17:38:28:549,41.8999
17:38:28:571,40.5806
17:38:28:589,40.4213
17:38:28:609,40.5245
17:38:28:628,41.5514
17:38:28:649,43.0332
17:38:28:670,42.3745
17:38:28:688,42.8495
17:38:28:708,43.1497
17:38:28:728,43.5405
17:38:28:749,43.9691
17:38:28:772,43.9857
17:38:28:789,44.1169
17:38:28:811,43.6632
17:38:28:828,42.5448
17:38:28:848,44.0801
17:38:28:869,44.3474
17:38:28:895,43.7134
17:38:28:908,45.0287
17:38:28:927,44.1774
17:38:28:947,44.0929
17:38:28:968,44.8114
17:38:28:987,45.2344
17:38:29:007,45.6127
17:38:29:027,44.7773
17:38:29:049,46.5097
17:38:29:068,45.4495
17:38:29:087,46.0988
17:38:29:107,44.8738
17:38:29:127,45.871
17:38:29:148,45.2733
17:38:29:167,46.9304
17:38:29:187,48.4228
17:38:29:207,48.338
17:38:29:226,46.4357
17:38:29:248,46.6603
17:38:29:267,46.4442
17:38:29:288,47.4269
17:38:29:308,50.7712
17:38:29:327,47.8756
17:38:29:348,47.1454
17:38:29:368,48.3298
17:38:29:389,48.1508
17:38:29:408,47.5461
17:38:29:428,49.5644
17:38:29:447,47.2162
17:38:29:468,49.3076
17:38:29:489,49.0512
17:38:29:509,48.9367
17:38:29:528,49.8456
17:38:29:548,49.9301
17:38:29:567,49.9301
17:38:29:590,50.8615
17:38:29:609,50.8615
17:38:29:628,49.6764
17:38:29:649,49.6764
17:38:29:668,50.3496
17:38:29:690,50.8466
17:38:29:710,50.894
17:38:29:731,52.3923
17:38:29:748,51.7635
17:38:29:769,52.8045
17:38:29:790,51.7725
17:38:29:809,51.1923
17:38:29:829,51.6126
17:38:29:849,52.0755
17:38:29:874,51.5447
17:38:29:890,53.1598
17:38:29:908,52.7912
17:38:29:928,52.8819
17:38:29:949,54.747
17:38:29:968,53.1303
17:38:29:988,54.6932
17:38:30:008,54.469
17:38:30:029,54.8875
17:38:30:049,53.5781
17:38:30:068,54.0056
17:38:30:088,53.6318
17:38:30:108,54.3059
17:38:30:129,54.086
17:38:30:148,53.4413
17:38:30:169,54.691
17:38:30:191,53.6831
17:38:30:209,53.4751
17:38:30:228,55.0842
17:38:30:249,53.8472
17:38:30:268,54.783
17:38:30:290,51.6882
17:38:30:308,54.1756
17:38:30:328,53.1909
17:38:30:349,53.1902
17:38:30:369,53.6239
17:38:30:388,53.521
17:38:30:408,53.2776
17:38:30:430,52.7179
17:38:30:448,53.762
17:38:30:469,53.131
17:38:30:489,54.0382
17:38:30:509,54.9514
17:38:30:528,54.0551
17:38:30:549,53.0742
17:38:30:569,52.5393
17:38:30:588,52.0823
17:38:30:610,53.4908
17:38:30:628,53.1389
17:38:30:649,52.7864
17:38:30:669,53.2402
17:38:30:688,52.6771
17:38:30:710,52.9096
17:38:30:728,52.6801
17:38:30:748,52.3419
17:38:30:768,52.95
17:38:30:788,53.1282
17:38:30:810,53.6797
17:38:30:828,50.7249
17:38:30:849,52.604
17:38:30:868,52.28
17:38:30:888,52.1379
17:38:30:910,52.4588
17:38:30:933,54.1183
17:38:30:950,51.1775
17:38:30:968,52.5621
17:38:30:988,52.3259
17:38:31:010,52.1448
17:38:31:030,52.3866
17:38:31:049,52.3223
17:38:31:069,51.391
17:38:31:089,52.4429
17:38:31:111,50.3196
17:38:31:128,50.9406
17:38:31:151,49.8657
17:38:31:168,52.6716
17:38:31:188,50.2827
17:38:31:208,51.0737
17:38:31:228,50.6314
17:38:31:253,50.0051
17:38:31:270,49.1061
17:38:31:289,49.2067
17:38:31:311,50.2749
17:38:31:328,49.109
17:38:31:353,49.485
17:38:31:368,49.8724
17:38:31:389,49.0845
17:38:31:407,48.4667
17:38:31:428,47.2538
17:38:31:450,48.6926
17:38:31:469,50.7927
17:38:31:490,47.0919
17:38:31:508,49.1345
17:38:31:529,48.578
17:38:31:551,47.2704
17:38:31:569,48.0713
17:38:31:589,48.3354
17:38:31:611,46.5197
17:38:31:629,45.7162
17:38:31:651,48.1481
17:38:31:669,45.8569
17:38:31:689,44.701
17:38:31:709,46.6448
17:38:31:729,46.8241
17:38:31:749,46.2777
17:38:31:769,45.3335
17:38:31:789,44.2366
17:38:31:808,45.2216
17:38:31:829,44.9172
17:38:31:850,43.6119
17:38:31:896,45.2263
17:38:31:897,42.5867
17:38:31:907,44.1207
17:38:31:928,43.8898
17:38:31:949,43.8926
17:38:31:969,42.9989
17:38:31:989,42.594
17:38:32:008,42.0175
17:38:32:030,41.6951
17:38:32:050,42.4313
17:38:32:068,40.4742
17:38:32:089,40.9745
17:38:32:108,42.555
17:38:32:130,41.797
17:38:32:149,41.4897
17:38:32:168,41.6382
17:38:32:189,39.4727
17:38:32:208,40.3681
17:38:32:231,41.0432
17:38:32:249,40.3904
17:38:32:269,39.1215
17:38:32:289,40.0771
17:38:32:308,38.9919
17:38:32:331,41.0113
17:38:32:349,39.3707
17:38:32:369,38.6255
17:38:32:390,39.8966
17:38:32:408,38.1035
17:38:32:430,38.3184
17:38:32:450,38.4146
17:38:32:468,38.5816
17:38:32:489,39.212
17:38:32:508,37.9959
17:38:32:528,37.3184
17:38:32:548,37.91
17:38:32:569,38.8236
17:38:32:588,37.1215
17:38:32:608,39.0621
17:38:32:629,37.0243
17:38:32:648,36.7065
17:38:32:668,36.1196
17:38:32:688,37.6568
17:38:32:708,37.392
17:38:32:728,37.8629
17:38:32:748,37.3282
17:38:32:768,36.0995
17:38:32:789,36.7448
17:38:32:808,36.7448
17:38:32:828,35.5027
17:38:32:848,36.2882
17:38:32:867,36.2882
17:38:32:889,36.73
17:38:32:907,36.73
17:38:32:927,35.1768
17:38:32:948,37.4065
17:38:32:970,35.9849
17:38:32:988,37.2204
17:38:33:007,36.285
17:38:33:027,36.3051
17:38:33:048,36.7627
17:38:33:069,37.339
17:38:33:088,35.5057
17:38:33:108,36.9476
17:38:33:128,37.5106
17:38:33:148,36.4561
17:38:33:174,36.9171
17:38:33:190,37.12
17:38:33:207,36.9823
17:38:33:228,37.4896
17:38:33:250,37.7512
17:38:33:268,37.4818
17:38:33:288,37.7888
17:38:33:308,37.1336
17:38:33:329,36.8366
17:38:33:350,37.6977
17:38:33:368,38.6234
17:38:33:389,36.1927
17:38:33:408,37.1299
17:38:33:428,36.4148
17:38:33:450,38.2461
17:38:33:468,38.2003
17:38:33:488,38.0724
17:38:33:508,38.2741
17:38:33:528,37.8757
17:38:33:548,40.1951
17:38:33:568,40.9669
17:38:33:588,40.5731
17:38:33:608,39.3831
17:38:33:628,39.5022
17:38:33:648,39.8798
17:38:33:668,42.1102
17:38:33:689,41.5855
17:38:33:708,42.3398
17:38:33:728,42.0819
17:38:33:749,42.7867
17:38:33:768,41.9171
17:38:33:789,43.5638
17:38:33:808,43.6918
17:38:33:828,42.6214
17:38:33:849,43.8498
17:38:33:868,42.8013
17:38:33:915,43.7707
17:38:33:916,45.0122
17:38:33:926,43.8564
17:38:33:948,45.4548
17:38:33:971,44.7567
17:38:33:989,45.0008
17:38:34:008,46.4419
17:38:34:029,45.8713
17:38:34:049,45.2766
17:38:34:068,44.6668
17:38:34:088,45.0965
17:38:34:108,44.6006
17:38:34:129,46.139
17:38:34:149,45.7521
17:38:34:168,45.7389
17:38:34:190,45.2582
17:38:34:207,45.9322
17:38:34:229,45.5208
17:38:34:248,45.3094
17:38:34:268,47.5279
17:38:34:288,46.8539
17:38:34:308,46.9889
17:38:34:329,44.5385
17:38:34:349,46.896
17:38:34:369,46.3413
17:38:34:389,46.3055
17:38:34:410,46.3817
17:38:34:428,46.5884
17:38:34:449,47.7129
17:38:34:469,47.9654
17:38:34:490,47.0597
17:38:34:509,45.9758
17:38:34:529,46.737
17:38:34:550,49.0263
17:38:34:569,47.3104
17:38:34:589,46.2574
17:38:34:609,46.368
17:38:34:629,46.5934
17:38:34:649,46.0712
17:38:34:669,47.041
17:38:34:689,48.0007
17:38:34:710,47.8472
17:38:34:728,49.2184
17:38:34:749,48.1376
17:38:34:769,48.059
17:38:34:789,49.2363
17:38:34:810,47.6008
17:38:34:828,47.4913
17:38:34:849,48.6511
17:38:34:870,48.4968
17:38:34:889,47.8881
17:38:34:911,48.2401
17:38:34:928,46.9481
17:38:34:948,47.8748
17:38:34:970,48.4125
17:38:34:989,48.7774
17:38:35:009,48.8919
17:38:35:028,49.035
17:38:35:049,48.5021
17:38:35:071,47.1384
17:38:35:090,48.8298
17:38:35:111,49.4191
17:38:35:129,47.6669
17:38:35:148,46.8289
17:38:35:169,49.1741
17:38:35:189,49.4371
17:38:35:210,46.8441
17:38:35:231,47.5175
17:38:35:249,48.3379
17:38:35:271,47.5624
17:38:35:289,48.9615
17:38:35:308,47.0653
17:38:35:328,47.087
17:38:35:348,48.042
17:38:35:369,47.1086
17:38:35:388,47.3843
17:38:35:415,46.9493
17:38:35:431,47.0639
17:38:35:448,46.1694
17:38:35:468,45.3133
17:38:35:489,45.5789
17:38:35:509,45.273
17:38:35:529,45.6946
17:38:35:549,45.77
17:38:35:569,45.5339
17:38:35:589,45.2588
17:38:35:609,44.0982
17:38:35:629,43.0268
17:38:35:650,43.8711
17:38:35:669,44.8093
17:38:35:689,44.0401
17:38:35:709,44.1732
17:38:35:728,44.7516
17:38:35:750,43.273
17:38:35:769,43.938
17:38:35:790,42.321
17:38:35:809,42.534
17:38:35:828,44.4331
17:38:35:849,44.0663
17:38:35:869,42.3804
17:38:35:890,43.531
17:38:35:927,43.767
17:38:35:928,43.5513
17:38:35:947,43.7193
17:38:35:969,42.4687
17:38:35:990,41.5316
17:38:36:010,41.5316
17:38:36:031,42.1137
17:38:36:049,41.117
17:38:36:068,41.117
17:38:36:090,41.1133
17:38:36:107,41.1133
17:38:36:128,40.9428
17:38:36:149,40.8132
17:38:36:169,41.9146
17:38:36:193,41.625
17:38:36:208,40.9167
17:38:36:228,40.5305
17:38:36:249,40.6878
17:38:36:269,40.8746
17:38:36:290,40.798
17:38:36:309,41.0037
17:38:36:328,40.0445
17:38:36:349,41.3156
17:38:36:368,40.0097
17:38:36:391,41.0497
17:38:36:409,40.7248
17:38:36:430,40.8766
17:38:36:450,40.4975
17:38:36:469,40.7225
17:38:36:490,41.2007
17:38:36:508,39.2196
17:38:36:528,40.412
17:38:36:549,39.6743
17:38:36:569,40.2705
17:38:36:591,39.2255
17:38:36:609,41.5472
17:38:36:628,39.531
17:38:36:649,40.6294
17:38:36:669,40.5849
17:38:36:689,39.4301
17:38:36:708,38.8056
17:38:36:732,40.1799
17:38:36:749,40.4986
17:38:36:769,41.6209
17:38:36:790,40.1347
17:38:36:808,38.9768
17:38:36:829,39.8603
17:38:36:849,40.4523
17:38:36:869,40.6065
17:38:36:889,40.3246
17:38:36:908,39.5076
17:38:36:928,39.6583
17:38:36:950,38.9622
17:38:36:969,39.0767
17:38:36:989,40.5337
17:38:37:009,41.4838
17:38:37:029,38.3955
17:38:37:050,39.285
17:38:37:069,38.0293
17:38:37:089,38.984
17:38:37:109,39.784
17:38:37:128,37.999
17:38:37:150,36.9642
17:38:37:169,38.6404
17:38:37:189,37.7574
17:38:37:209,38.9016
17:38:37:228,38.5994
17:38:37:251,37.0019
17:38:37:269,37.568
17:38:37:289,37.9387
17:38:37:310,37.3941
17:38:37:328,36.7126
17:38:37:349,36.7857
17:38:37:370,36.2697
17:38:37:389,35.3299
17:38:37:410,36.4323
17:38:37:431,36.4397
17:38:37:451,37.8566
17:38:37:469,36.0144
17:38:37:489,34.5615
17:38:37:510,36.4893
17:38:37:528,36.9008
17:38:37:550,36.5514
17:38:37:569,34.0973
17:38:37:588,33.7954
17:38:37:610,36.1245
17:38:37:629,36.2596
17:38:37:649,34.9125
17:38:37:670,32.8292
17:38:37:689,33.499
17:38:37:712,33.7921
17:38:37:728,33.4066
17:38:37:749,33.6486
17:38:37:769,34.4639
17:38:37:788,33.823
17:38:37:807,33.6578
17:38:37:827,32.3364
17:38:37:850,31.8442
17:38:37:869,32.992
17:38:37:889,33.9513
17:38:37:912,32.8363
17:38:37:929,33.2072
17:38:37:961,31.8315
17:38:37:967,31.8362
17:38:37:988,31.0273
17:38:38:007,31.4465
17:38:38:029,33.808
17:38:38:049,32.216
17:38:38:069,31.4105
17:38:38:089,31.6332
17:38:38:109,31.3389
17:38:38:127,30.632
17:38:38:148,31.338
17:38:38:168,29.8933
17:38:38:188,31.7584
17:38:38:208,31.393
17:38:38:230,29.3619
17:38:38:249,30.036
17:38:38:272,29.7184
17:38:38:289,29.5177
17:38:38:308,30.22
17:38:38:330,29.9524
17:38:38:350,29.3473
17:38:38:369,29.9419
17:38:38:389,30.2625
17:38:38:409,28.0872
17:38:38:431,30.2076
17:38:38:448,29.5409
17:38:38:469,28.4298
17:38:38:489,29.2152
17:38:38:508,29.4021
17:38:38:531,29.5219
17:38:38:550,30.0385
17:38:38:573,29.6574
17:38:38:590,29.9608
17:38:38:609,30.2936
17:38:38:630,30.3761
17:38:38:649,30.0448
17:38:38:671,29.2215
17:38:38:689,29.7417
17:38:38:708,28.8428
17:38:38:730,28.9467
17:38:38:750,29.295
17:38:38:774,29.6154
17:38:38:788,29.0772
17:38:38:808,29.292
17:38:38:831,28.9118
17:38:38:849,29.5514
17:38:38:874,29.8687
17:38:38:887,29.8687
17:38:38:909,29.6986
17:38:38:932,27.5855
17:38:38:949,29.232
17:38:38:971,29.3446
17:38:38:989,30.0454
17:38:39:008,30.4892
17:38:39:028,28.1153
17:38:39:048,29.1822
17:38:39:071,30.3329
17:38:39:094,30.3329
17:38:39:113,29.8363
17:38:39:136,29.9532
17:38:39:156,29.2488
17:38:39:176,29.4371
17:38:39:198,29.4371
17:38:39:213,30.2494
17:38:39:237,29.6241
17:38:39:259,29.7003
17:38:39:273,29.7003
17:38:39:292,31.3246
17:38:39:313,31.3246
17:38:39:336,31.18
17:38:39:355,31.18
17:38:39:373,30.8363
17:38:39:392,31.4967
17:38:39:415,32.2722
17:38:39:436,32.6952
17:38:39:456,30.8213
17:38:39:472,32.3162
17:38:39:491,32.2892
17:38:39:512,33.0571
17:38:39:536,32.5115
17:38:39:556,32.1465
17:38:39:573,31.0261
17:38:39:594,31.6688
17:38:39:615,32.3707
17:38:39:636,31.6911
17:38:39:657,31.5916
17:38:39:674,31.6744
17:38:39:692,32.6445
17:38:39:714,31.0491
17:38:39:736,31.3755
17:38:39:756,32.1193
17:38:39:773,32.9175
17:38:39:792,32.99
17:38:39:814,33.1861
17:38:39:835,32.5049
17:38:39:856,33.1272
17:38:39:873,32.1642
17:38:39:892,31.5438
17:38:39:915,33.631
17:38:39:936,31.7803
17:38:39:963,31.5874
17:38:39:972,32.1237
17:38:39:991,32.7196
17:38:40:016,32.9905
17:38:40:035,32.7864
17:38:40:055,31.9615
17:38:40:072,33.6717
17:38:40:091,33.1334
17:38:40:115,30.5217
17:38:40:136,31.7087
17:38:40:156,31.5985
17:38:40:172,31.8753
17:38:40:192,32.8697
17:38:40:217,31.36
17:38:40:236,32.4189
17:38:40:256,32.8784
17:38:40:273,30.0965
17:38:40:291,29.6601
17:38:40:312,30.2748
17:38:40:334,31.7587
17:38:40:356,31.958
17:38:40:374,31.9889
17:38:40:392,31.612
17:38:40:416,31.2343
17:38:40:436,32.0932
17:38:40:456,30.6629
17:38:40:474,30.6894
17:38:40:491,30.653
17:38:40:511,30.2952
17:38:40:535,30.5178
17:38:40:555,29.697
17:38:40:574,30.9585
17:38:40:592,29.7743
17:38:40:612,29.2769
17:38:40:635,29.6429
17:38:40:656,30.3214
17:38:40:673,28.7558
17:38:40:692,29.2766
17:38:40:711,29.7405
17:38:40:735,27.4823
17:38:40:756,29.5409
17:38:40:774,31.526
17:38:40:791,28.0216
17:38:40:812,30.0746
17:38:40:835,30.3361
17:38:40:855,29.8916
17:38:40:873,28.8962
17:38:40:892,29.4774
17:38:40:911,30.6535
17:38:40:935,32.2968
17:38:40:954,28.3475
17:38:40:974,31.2638
17:38:40:991,31.1228
17:38:41:012,31.0341
17:38:41:034,30.7435
17:38:41:054,32.3052
17:38:41:074,31.2675
17:38:41:091,29.1572
17:38:41:112,29.6607
17:38:41:137,29.593
17:38:41:155,31.5391
17:38:41:174,32.5167
17:38:41:192,30.8726
17:38:41:212,31.8517
17:38:41:237,31.223
17:38:41:255,30.9136
17:38:41:274,31.4203
17:38:41:291,31.4194
17:38:41:311,32.6039
17:38:41:335,31.9552
17:38:41:355,32.836
17:38:41:375,33.5254
17:38:41:390,33.3294
17:38:41:413,33.3294
17:38:41:438,33.8256
17:38:41:454,35.4736
17:38:41:472,33.8266
17:38:41:491,34.0304
17:38:41:511,34.067
17:38:41:535,33.8441
17:38:41:554,33.1068
17:38:41:575,34.1017
17:38:41:591,33.7442
17:38:41:612,33.6257
17:38:41:636,34.3683
17:38:41:654,34.4734
17:38:41:675,33.808
17:38:41:691,34.3483
17:38:41:712,34.3164
17:38:41:737,33.964
17:38:41:754,34.7199
17:38:41:773,34.14
17:38:41:790,32.6625
17:38:41:812,32.3115
17:38:41:836,34.137
17:38:41:854,33.6627
17:38:41:873,33.471
17:38:41:891,32.8695
17:38:41:911,32.7559
17:38:41:939,33.9376
17:38:41:956,32.2327
17:38:41:984,33.7416
17:38:41:990,31.5211
17:38:42:010,31.7279
17:38:42:038,31.9191
17:38:42:050,33.0265
17:38:42:073,31.7844
17:38:42:092,33.6661
17:38:42:110,33.141
17:38:42:139,32.3927
17:38:42:152,32.0957
17:38:42:172,32.2712
17:38:42:190,32.6725
17:38:42:210,31.02
17:38:42:238,32.2851
17:38:42:254,33.0585
17:38:42:273,32.493
17:38:42:291,31.8154
17:38:42:310,31.907
17:38:42:329,31.7933
17:38:42:353,33.7159
17:38:42:372,32.7262
17:38:42:390,32.4175
17:38:42:412,32.4175
17:38:42:434,32.7558
17:38:42:455,31.3715
17:38:42:472,31.5263
17:38:42:491,31.5263
17:38:42:513,33.6589
17:38:42:534,33.8607
17:38:42:556,32.4411
17:38:42:572,33.2712
17:38:42:591,32.2187
17:38:42:611,34.4711
17:38:42:633,31.245
17:38:42:652,34.5776
17:38:42:674,32.0747
17:38:42:692,32.2049
17:38:42:711,32.326
17:38:42:732,33.3601
17:38:42:750,32.3607
17:38:42:771,33.0992
17:38:42:791,32.0426
17:38:42:810,34.5758
17:38:42:834,33.7707
17:38:42:851,32.9479
17:38:42:869,32.9845
17:38:42:892,32.8094
17:38:42:910,32.1325
17:38:42:933,32.1915
17:38:42:951,33.141
17:38:42:974,33.2469
17:38:42:993,33.2075
17:38:43:010,32.0908
17:38:43:036,31.6214
17:38:43:049,32.111
17:38:43:071,34.0966
17:38:43:091,34.4797
17:38:43:110,32.819
17:38:43:131,32.1235
17:38:43:152,33.2957
17:38:43:175,33.0249
17:38:43:192,31.0875
17:38:43:212,33.9622
17:38:43:231,31.5527
17:38:43:252,32.7748
17:38:43:272,32.5577
17:38:43:292,32.7656
17:38:43:309,32.133
17:38:43:332,32.1172
17:38:43:353,30.3263
17:38:43:371,32.7323
17:38:43:392,32.4483
17:38:43:411,30.3973
17:38:43:434,30.7423
17:38:43:451,33.9058
17:38:43:472,30.5356
17:38:43:493,31.9556
17:38:43:511,32.1756
17:38:43:530,31.7495
17:38:43:552,30.7741
17:38:43:571,32.0429
17:38:43:593,31.1125
17:38:43:611,30.482
17:38:43:634,31.0847
17:38:43:653,33.9077
17:38:43:671,31.3985
17:38:43:694,31.5389
17:38:43:711,32.3653
17:38:43:730,32.8231
17:38:43:753,32.4157
17:38:43:772,31.5088
17:38:43:793,32.4252
17:38:43:813,31.893
17:38:43:828,30.5198
17:38:43:852,30.8505
17:38:43:872,32.1201
17:38:43:894,30.3894
17:38:43:911,31.6215
17:38:43:932,29.4616
17:38:43:951,29.8263
17:38:44:003,29.8996
17:38:44:004,30.5216
17:38:44:013,28.7828
17:38:44:031,30.2928
17:38:44:051,30.1454
17:38:44:071,30.4589
17:38:44:093,31.1608
17:38:44:109,28.9723
17:38:44:131,31.0283
17:38:44:151,29.3864
17:38:44:171,30.1398
17:38:44:194,30.8928
17:38:44:212,30.0816
17:38:44:231,29.327
17:38:44:252,30.9484
17:38:44:272,31.2361
17:38:44:296,27.8368
17:38:44:311,28.4372
17:38:44:330,30.6467
17:38:44:351,30.4606
17:38:44:371,29.5409
17:38:44:391,29.3604
17:38:44:412,30.2503
17:38:44:433,30.0121
17:38:44:452,30.761
17:38:44:471,30.9893
17:38:44:491,30.9941
17:38:44:511,30.1217
17:38:44:531,31.0753
17:38:44:552,29.2006
17:38:44:570,31.5778
17:38:44:591,32.2774
17:38:44:612,30.4065
17:38:44:631,30.2548
17:38:44:653,29.8379
17:38:44:670,31.1557
17:38:44:689,31.66
17:38:44:711,31.519
17:38:44:731,29.623
17:38:44:754,31.2883
17:38:44:771,30.2958
17:38:44:791,30.963
17:38:44:812,31.2604
17:38:44:831,31.5966
17:38:44:851,29.8571
17:38:44:870,29.9965
17:38:44:890,31.5716
17:38:44:913,30.7882
17:38:44:933,32.587
17:38:44:952,31.7335
17:38:44:971,31.8535
17:38:44:991,32.4232
17:38:45:012,31.3276
17:38:45:031,31.3606
17:38:45:051,33.4419
17:38:45:072,33.8727
17:38:45:090,33.4097
17:38:45:109,32.2249
17:38:45:131,33.8678
17:38:45:152,34.2188
17:38:45:171,32.5264
17:38:45:191,34.073
17:38:45:214,35.0968
17:38:45:233,34.9353
17:38:45:252,34.4364
17:38:45:272,35.9335
17:38:45:291,34.8031
17:38:45:310,35.359
17:38:45:331,35.4747
17:38:45:350,34.644
17:38:45:371,35.11
17:38:45:391,36.1754
17:38:45:411,35.0494
17:38:45:431,37.3633
17:38:45:450,37.7895
17:38:45:470,37.4484
17:38:45:490,36.3342
17:38:45:510,37.1532
17:38:45:532,36.8199
17:38:45:551,36.2536
17:38:45:571,37.7509
17:38:45:590,37.0934
17:38:45:611,37.6662
17:38:45:631,37.2601
17:38:45:650,38.0769
17:38:45:670,38.0769
17:38:45:690,38.508
17:38:45:708,38.508
17:38:45:731,37.85
17:38:45:750,37.85
17:38:45:772,38.8516
17:38:45:791,38.277
17:38:45:811,40.1793
17:38:45:832,41.231
17:38:45:851,41.251
17:38:45:870,40.9296
17:38:45:893,41.281
17:38:45:909,42.0953
17:38:45:930,40.6163
17:38:45:950,41.3841
17:38:45:971,43.8842
17:38:46:014,42.2994
17:38:46:014,43.0684
17:38:46:029,43.2284
17:38:46:048,41.6731
17:38:46:070,45.1016
17:38:46:089,44.4249
17:38:46:110,44.3687
17:38:46:132,45.0457
17:38:46:152,44.3621
17:38:46:171,45.8731
17:38:46:194,45.06
17:38:46:209,45.0064
17:38:46:238,46.1215
17:38:46:250,47.1711
17:38:46:271,46.7123
17:38:46:291,46.642
17:38:46:310,47.6224
17:38:46:331,46.7214
17:38:46:351,48.7875
17:38:46:370,49.6871
17:38:46:390,47.6881
17:38:46:411,49.0886
17:38:46:434,49.448
17:38:46:451,48.3618
17:38:46:470,49.9175
17:38:46:491,49.5899
17:38:46:510,48.77
17:38:46:534,51.1326
17:38:46:550,50.8913
17:38:46:570,49.1186
17:38:46:590,50.5233
17:38:46:611,50.6136
17:38:46:634,52.4856
17:38:46:652,51.6867
17:38:46:670,50.571
17:38:46:692,50.6725
17:38:46:709,50.2364
17:38:46:731,50.3681
17:38:46:751,52.9921
17:38:46:774,51.4804
17:38:46:791,52.8617
17:38:46:810,54.6135
17:38:46:829,52.9719
17:38:46:850,54.843
17:38:46:870,54.2408
17:38:46:893,54.203
17:38:46:910,54.1198
17:38:46:931,55.1899
17:38:46:952,52.5998
17:38:46:976,54.573
17:38:46:996,52.1173
17:38:47:008,51.4495
17:38:47:030,53.1011
17:38:47:050,51.9956
17:38:47:069,52.2954
17:38:47:091,53.0199
17:38:47:108,53.6314
17:38:47:130,51.36
17:38:47:151,49.9394
17:38:47:170,50.128
17:38:47:192,50.6329
17:38:47:211,50.7034
17:38:47:231,51.394
17:38:47:252,51.1976
17:38:47:272,52.6963
17:38:47:292,50.7884
17:38:47:310,50.972
17:38:47:331,49.6364
17:38:47:352,50.1463
17:38:47:371,50.5974
17:38:47:391,50.2443
17:38:47:411,50.3826
17:38:47:430,49.5038
17:38:47:453,49.311
17:38:47:470,50.3171
17:38:47:490,49.3974
17:38:47:510,49.6924
17:38:47:530,47.4489
17:38:47:553,48.148
17:38:47:571,47.4537
17:38:47:591,47.8359
17:38:47:610,46.1932
17:38:47:629,48.1328
17:38:47:651,47.2626
17:38:47:670,47.8709
17:38:47:691,45.9772
17:38:47:711,46.863
17:38:47:731,47.4953
17:38:47:753,47.2423
17:38:47:773,47.6509
17:38:47:789,47.0436
17:38:47:809,47.3527
17:38:47:830,47.6188
17:38:47:849,46.2259
17:38:47:870,44.5611
17:38:47:891,46.7891
17:38:47:909,47.0623
17:38:47:930,46.2934
17:38:47:949,46.1221
17:38:47:971,45.4451
17:38:47:989,47.0156
17:38:48:031,44.568
17:38:48:032,44.9225
17:38:48:047,45.264
17:38:48:070,44.6359
17:38:48:089,44.4444
17:38:48:109,44.9935
17:38:48:128,44.8149
17:38:48:148,44.9537
17:38:48:171,46.2766
17:38:48:191,44.3774
17:38:48:209,46.3832
17:38:48:230,44.7312
17:38:48:248,46.1645
17:38:48:268,44.8855
17:38:48:289,44.928
17:38:48:310,44.9178
17:38:48:329,46.5195
17:38:48:349,46.0779
17:38:48:370,45.6346
17:38:48:388,44.9223
17:38:48:409,44.9248
17:38:48:429,46.1898
17:38:48:448,44.568
17:38:48:470,45.3956
17:38:48:488,46.9229
17:38:48:508,45.3867
17:38:48:529,46.1422
17:38:48:548,45.5944
17:38:48:571,45.5277
17:38:48:591,46.3802
17:38:48:609,47.4614
17:38:48:629,46.7667
17:38:48:650,46.5743
17:38:48:668,47.5383
17:38:48:688,46.3168
17:38:48:709,48.0034
17:38:48:729,47.5654
17:38:48:748,46.8113
17:38:48:769,48.546
17:38:48:790,47.9789
17:38:48:809,49.038
17:38:48:829,47.6262
17:38:48:848,48.4141
17:38:48:867,47.4518
17:38:48:888,47.9175
17:38:48:909,47.6083
17:38:48:928,47.6083
17:38:48:949,47.5853
