Time,Meg
17:44:38:886,41.9997
17:44:38:906,42.9411
17:44:38:926,42.9411
17:44:38:944,42.4707
17:44:38:963,43.1858
17:44:38:986,42.352
17:44:39:006,45.1829
17:44:39:030,42.3447
17:44:39:044,40.8501
17:44:39:064,40.9776
17:44:39:086,40.8871
17:44:39:106,43.8151
17:44:39:126,40.7559
17:44:39:146,40.6649
17:44:39:167,41.1206
17:44:39:191,39.9783
17:44:39:206,41.0907
17:44:39:230,44.4046
17:44:39:244,39.9879
17:44:39:264,40.4225
17:44:39:286,41.8812
17:44:39:307,39.4823
17:44:39:326,39.7486
17:44:39:346,41.1029
17:44:39:364,40.9805
17:44:39:387,40.188
17:44:39:406,41.1438
17:44:39:426,38.5124
17:44:39:448,40.4833
17:44:39:464,39.0232
17:44:39:485,40.1709
17:44:39:507,38.0191
17:44:39:528,39.9482
17:44:39:546,39.9563
17:44:39:565,40.239
17:44:39:586,39.8848
17:44:39:608,40.2674
17:44:39:626,40.4544
17:44:39:646,40.0111
17:44:39:666,42.196
17:44:39:686,39.8278
17:44:39:709,40.4322
17:44:39:725,40.6903
17:44:39:745,40.0434
17:44:39:764,39.9001
17:44:39:785,39.6743
17:44:39:806,41.3114
17:44:39:825,40.1101
17:44:39:846,38.8025
17:44:39:864,41.6176
17:44:39:886,38.5844
17:44:39:905,40.775
17:44:39:926,38.7187
17:44:39:946,40.7442
17:44:39:964,37.8711
17:44:39:985,40.4633
17:44:40:006,38.212
17:44:40:026,38.6378
17:44:40:046,39.0265
17:44:40:064,38.2362
17:44:40:086,39.0428
17:44:40:107,38.2725
17:44:40:126,37.2973
17:44:40:145,38.6846
17:44:40:164,39.0865
17:44:40:185,38.5896
17:44:40:205,36.1989
17:44:40:225,36.2015
17:44:40:247,40.7757
17:44:40:269,38.5041
17:44:40:286,35.2978
17:44:40:306,36.2944
17:44:40:325,36.4313
17:44:40:344,36.9427
17:44:40:364,36.9451
17:44:40:384,36.5039
17:44:40:405,36.5053
17:44:40:426,34.7513
17:44:40:450,37.273
17:44:40:465,35.9332
17:44:40:485,36.0693
17:44:40:505,34.8181
17:44:40:526,36.9156
17:44:40:546,34.1246
17:44:40:564,35.5729
17:44:40:585,33.5244
17:44:40:606,35.0008
17:44:40:627,33.7943
17:44:40:646,35.1346
17:44:40:664,34.4162
17:44:40:686,34.2148
17:44:40:707,31.9502
17:44:40:728,33.948
17:44:40:745,32.5275
17:44:40:765,36.8101
17:44:40:786,34.8011
17:44:40:807,34.3136
17:44:40:828,34.2431
17:44:40:845,33.3604
17:44:40:866,32.5326
17:44:40:886,32.117
17:44:40:907,32.5687
17:44:40:928,31.6852
17:44:40:945,33.3078
17:44:40:965,34.4617
17:44:40:986,31.2796
17:44:41:011,31.9941
17:44:41:027,31.8993
17:44:41:045,36.7266
17:44:41:063,31.8255
17:44:41:085,31.403
17:44:41:106,32.1592
17:44:41:125,32.1592
17:44:41:145,31.8665
17:44:41:165,31.8665
17:44:41:185,32.1709
17:44:41:205,32.6079
17:44:41:224,32.6079
17:44:41:245,29.2393
17:44:41:265,32.3854
17:44:41:285,32.0413
17:44:41:306,29.2299
17:44:41:326,32.0623
17:44:41:346,31.215
17:44:41:364,29.696
17:44:41:398,31.1323
17:44:41:404,30.0482
17:44:41:424,29.9814
17:44:41:446,30.1497
17:44:41:464,28.9012
17:44:41:485,30.0311
17:44:41:505,29.6741
17:44:41:526,30.86
17:44:41:546,29.5756
17:44:41:565,29.8187
17:44:41:585,29.51
17:44:41:605,29.7396
17:44:41:625,30.7724
17:44:41:646,30.9437
17:44:41:667,32.3005
17:44:41:685,29.1193
17:44:41:706,31.3621
17:44:41:726,29.7467
17:44:41:747,30.4349
17:44:41:764,28.9755
17:44:41:785,28.5755
17:44:41:806,30.0502
17:44:41:827,29.4469
17:44:41:847,30.3905
17:44:41:864,30.3905
17:44:41:888,28.984
17:44:41:905,29.4426
17:44:41:926,29.9873
17:44:41:948,28.3316
17:44:41:964,28.6545
17:44:41:986,28.2247
17:44:42:005,30.608
17:44:42:025,31.6443
17:44:42:047,28.2366
17:44:42:064,29.0018
17:44:42:086,29.0358
17:44:42:105,29.2671
17:44:42:126,29.0811
17:44:42:148,29.7283
17:44:42:164,30.2984
17:44:42:186,29.6292
17:44:42:205,30.2397
17:44:42:226,30.454
17:44:42:248,30.0928
17:44:42:266,30.345
17:44:42:285,30.8013
17:44:42:306,29.7237
17:44:42:325,29.184
17:44:42:346,30.56
17:44:42:366,30.2675
17:44:42:386,31.668
17:44:42:406,31.2335
17:44:42:426,32.8025
17:44:42:446,31.6231
17:44:42:465,31.3071
17:44:42:485,33.1303
17:44:42:506,31.7728
17:44:42:526,30.8962
17:44:42:546,32.0227
17:44:42:566,30.7918
17:44:42:586,29.9646
17:44:42:606,33.7015
17:44:42:627,30.6672
17:44:42:647,31.019
17:44:42:666,31.9476
17:44:42:685,32.3804
17:44:42:706,34.145
17:44:42:727,33.4173
17:44:42:748,32.6033
17:44:42:767,32.0843
17:44:42:786,31.8039
17:44:42:806,31.593
17:44:42:826,32.8735
17:44:42:847,33.428
17:44:42:867,31.1106
17:44:42:886,30.2219
17:44:42:906,33.0505
17:44:42:925,31.0401
17:44:42:945,31.4717
17:44:42:967,33.1936
17:44:42:985,33.3521
17:44:43:008,34.0762
17:44:43:026,33.3082
17:44:43:045,31.7745
17:44:43:064,34.7829
17:44:43:085,33.4496
17:44:43:106,33.6907
17:44:43:125,32.1785
17:44:43:144,32.9446
17:44:43:164,32.7002
17:44:43:185,32.6566
17:44:43:206,34.4638
17:44:43:227,31.9739
17:44:43:246,32.8623
17:44:43:264,32.3641
17:44:43:285,31.4802
17:44:43:306,32.8911
17:44:43:326,32.2208
17:44:43:345,31.9335
17:44:43:363,33.0653
17:44:43:385,32.6643
17:44:43:425,31.8182
17:44:43:426,30.3305
17:44:43:446,30.6874
17:44:43:464,31.4528
17:44:43:485,32.1683
17:44:43:506,32.4523
17:44:43:525,30.4157
17:44:43:545,31.319
17:44:43:564,32.1538
17:44:43:585,31.5366
17:44:43:606,30.5344
17:44:43:626,33.8787
17:44:43:646,29.515
17:44:43:664,32.349
17:44:43:686,32.6133
17:44:43:706,32.0848
17:44:43:726,32.0124
17:44:43:746,31.8895
17:44:43:766,29.9175
17:44:43:786,30.0614
17:44:43:806,31.1152
17:44:43:826,31.4866
17:44:43:845,32.4976
17:44:43:865,30.8517
17:44:43:887,29.3243
17:44:43:906,30.84
17:44:43:926,30.2131
17:44:43:947,31.1385
17:44:43:965,30.4709
17:44:43:988,28.5949
17:44:44:006,29.2856
17:44:44:027,28.8838
17:44:44:045,28.1231
17:44:44:065,27.5431
17:44:44:089,28.4233
17:44:44:108,31.0215
17:44:44:126,28.7087
17:44:44:146,27.791
17:44:44:166,29.2605
17:44:44:188,29.5852
17:44:44:206,31.0964
17:44:44:228,29.9926
17:44:44:245,29.2799
17:44:44:266,28.1675
17:44:44:288,30.2789
17:44:44:307,30.1885
17:44:44:326,31.0215
17:44:44:346,30.2381
17:44:44:365,30.7443
17:44:44:388,31.7141
17:44:44:405,31.5797
17:44:44:424,31.5797
17:44:44:446,29.723
17:44:44:464,29.723
17:44:44:486,29.4452
17:44:44:505,28.986
17:44:44:524,28.986
17:44:44:545,30.0593
17:44:44:564,31.0113
17:44:44:585,30.5211
17:44:44:605,31.4387
17:44:44:626,31.7566
17:44:44:645,31.0798
17:44:44:665,32.4354
17:44:44:686,30.104
17:44:44:706,31.5536
17:44:44:727,31.1366
17:44:44:745,31.7299
17:44:44:765,30.4764
17:44:44:785,30.473
17:44:44:806,30.6578
17:44:44:826,30.952
17:44:44:846,31.67
17:44:44:865,29.062
17:44:44:885,30.3353
17:44:44:907,31.9475
17:44:44:927,29.0032
17:44:44:946,30.6183
17:44:44:964,28.9401
17:44:44:985,28.4446
17:44:45:006,29.0355
17:44:45:026,28.0872
17:44:45:049,30.0108
17:44:45:064,29.5755
17:44:45:084,29.1291
17:44:45:107,29.2471
17:44:45:126,27.0916
17:44:45:146,28.878
17:44:45:164,29.1213
17:44:45:185,27.7579
17:44:45:207,28.6147
17:44:45:226,27.4899
17:44:45:245,29.1293
17:44:45:265,28.6939
17:44:45:286,27.7309
17:44:45:308,29.1333
17:44:45:326,26.7699
17:44:45:346,27.1888
17:44:45:365,26.8809
17:44:45:385,27.5111
17:44:45:408,27.6392
17:44:45:451,27.4717
17:44:45:453,28.3245
17:44:45:465,29.0466
17:44:45:485,25.4397
17:44:45:508,27.1213
17:44:45:525,26.2167
17:44:45:546,29.3805
17:44:45:564,26.89
17:44:45:586,27.6146
17:44:45:609,27.9633
17:44:45:625,27.1189
17:44:45:645,27.0665
17:44:45:664,27.4471
17:44:45:686,29.7013
17:44:45:710,27.7035
17:44:45:725,26.385
17:44:45:746,25.7896
17:44:45:765,27.8911
17:44:45:785,27.6819
17:44:45:808,26.3486
17:44:45:825,27.3485
17:44:45:846,25.2553
17:44:45:865,27.4946
17:44:45:886,26.5999
17:44:45:911,27.4062
17:44:45:926,26.1343
17:44:45:945,25.5293
17:44:45:965,26.9213
17:44:45:987,26.6543
17:44:46:009,26.3616
17:44:46:026,25.7661
17:44:46:046,26.1357
17:44:46:065,27.0524
17:44:46:084,26.5662
17:44:46:109,25.9226
17:44:46:127,26.8517
17:44:46:146,27.6537
17:44:46:165,27.7723
17:44:46:186,26.479
17:44:46:209,27.6234
17:44:46:226,26.0163
17:44:46:246,28.2191
17:44:46:265,28.0392
17:44:46:286,29.938
17:44:46:306,27.1101
17:44:46:327,28.0744
17:44:46:345,28.0744
17:44:46:365,27.0094
17:44:46:385,28.9146
17:44:46:405,27.0655
17:44:46:427,28.3473
17:44:46:448,26.9256
17:44:46:464,29.1372
17:44:46:486,28.772
17:44:46:507,27.2346
17:44:46:527,28.3561
17:44:46:545,27.2605
17:44:46:565,27.3795
17:44:46:585,29.5752
17:44:46:605,27.4412
17:44:46:625,30.1307
17:44:46:645,28.7857
17:44:46:665,28.8691
17:44:46:685,27.7382
17:44:46:706,32.1195
17:44:46:727,28.0025
17:44:46:745,29.6172
17:44:46:765,27.6661
17:44:46:786,30.0972
17:44:46:806,27.7174
17:44:46:829,28.5301
17:44:46:846,29.9615
17:44:46:865,28.6964
17:44:46:886,26.8582
17:44:46:907,28.821
17:44:46:929,28.646
17:44:46:945,29.1611
17:44:46:965,29.0925
17:44:46:986,28.7597
17:44:47:006,27.8856
17:44:47:026,32.0852
17:44:47:046,28.9934
17:44:47:064,28.0424
17:44:47:085,29.5317
17:44:47:107,32.4349
17:44:47:126,28.1551
17:44:47:145,28.5128
17:44:47:164,30.4544
17:44:47:186,29.2289
17:44:47:204,30.4741
17:44:47:225,29.3658
17:44:47:246,28.3504
17:44:47:265,30.6886
17:44:47:287,30.4289
17:44:47:306,31.0216
17:44:47:326,29.8591
17:44:47:347,29.2914
17:44:47:364,29.1465
17:44:47:386,29.1492
17:44:47:406,28.0713
17:44:47:426,29.661
17:44:47:447,28.3608
17:44:47:478,29.4073
17:44:47:484,30.3235
17:44:47:505,29.657
17:44:47:525,29.1969
17:44:47:547,28.904
17:44:47:567,28.0691
17:44:47:587,27.792
17:44:47:606,30.9951
17:44:47:626,28.8644
17:44:47:648,28.0602
17:44:47:664,29.3594
17:44:47:688,27.444
17:44:47:705,29.9294
17:44:47:725,28.4429
17:44:47:744,28.4429
17:44:47:764,27.5561
17:44:47:790,28.9994
17:44:47:806,28.3058
17:44:47:824,28.3058
17:44:47:845,27.583
17:44:47:864,27.583
17:44:47:886,28.6277
17:44:47:905,30.2279
17:44:47:925,29.7261
17:44:47:945,29.7496
17:44:47:965,29.1764
17:44:47:992,30.4711
17:44:48:005,30.1411
17:44:48:026,29.7261
17:44:48:045,29.2997
17:44:48:064,30.2524
17:44:48:084,30.4431
17:44:48:106,29.7337
17:44:48:125,29.4975
17:44:48:145,28.7866
17:44:48:167,29.9391
17:44:48:187,30.504
17:44:48:206,29.7063
17:44:48:226,30.0232
17:44:48:246,32.2846
17:44:48:266,31.5009
17:44:48:285,32.0317
17:44:48:305,31.2609
17:44:48:326,30.3372
17:44:48:346,31.7026
17:44:48:366,31.7745
17:44:48:385,32.3129
17:44:48:406,31.5813
17:44:48:426,33.3842
17:44:48:445,30.8641
17:44:48:467,30.5884
17:44:48:485,31.6843
17:44:48:506,30.7414
17:44:48:526,33.096
17:44:48:547,32.442
17:44:48:567,33.5457
17:44:48:588,34.3338
17:44:48:607,33.8405
17:44:48:626,33.635
17:44:48:645,32.5291
17:44:48:668,33.051
17:44:48:685,32.2218
17:44:48:706,34.6477
17:44:48:727,34.2829
17:44:48:746,34.5584
17:44:48:766,34.8319
17:44:48:786,34.7246
17:44:48:806,35.5885
17:44:48:827,35.2497
17:44:48:846,34.6381
17:44:48:869,35.8475
17:44:48:887,35.7103
17:44:48:909,36.6772
17:44:48:925,35.3577
17:44:48:945,37.1008
17:44:48:967,35.0968
17:44:48:985,36.6219
17:44:49:006,37.6406
17:44:49:026,36.5312
17:44:49:046,37.969
17:44:49:069,37.2431
17:44:49:085,36.9513
17:44:49:106,37.4308
17:44:49:126,37.6951
17:44:49:146,37.4195
17:44:49:165,36.7453
17:44:49:186,37.773
17:44:49:209,37.4533
17:44:49:226,38.5912
17:44:49:245,37.5057
17:44:49:268,37.9969
17:44:49:286,39.2148
17:44:49:307,38.8848
17:44:49:326,38.5991
17:44:49:346,40.07
17:44:49:364,38.343
17:44:49:387,39.22
17:44:49:410,38.348
17:44:49:427,38.6459
17:44:49:446,40.4099
17:44:49:486,40.7762
17:44:49:487,40.5646
17:44:49:505,41.1065
17:44:49:526,42.2797
17:44:49:547,41.7853
17:44:49:567,40.2852
17:44:49:587,42.8221
17:44:49:606,41.0286
17:44:49:626,41.0392
17:44:49:645,41.4689
17:44:49:666,41.0644
17:44:49:687,41.6231
17:44:49:709,43.5805
17:44:49:726,42.3175
17:44:49:747,42.6329
17:44:49:766,41.9976
17:44:49:787,43.7248
17:44:49:808,43.4599
17:44:49:826,44.1601
17:44:49:845,42.6361
17:44:49:864,44.752
17:44:49:884,44.8472
17:44:49:905,44.5586
17:44:49:926,45.8498
17:44:49:946,47.3421
17:44:49:965,46.4443
17:44:49:985,46.7641
17:44:50:005,45.5978
17:44:50:026,47.3005
17:44:50:045,47.1952
17:44:50:067,48.1332
17:44:50:088,48.1445
17:44:50:107,46.9133
17:44:50:126,46.7281
17:44:50:146,47.7158
17:44:50:166,47.8029
17:44:50:189,46.7596
17:44:50:207,47.7261
17:44:50:227,48.4956
17:44:50:246,48.0016
17:44:50:266,47.9032
17:44:50:285,48.1596
17:44:50:306,48.078
17:44:50:333,48.5535
17:44:50:346,49.0525
17:44:50:366,50.0494
17:44:50:385,50.3389
17:44:50:406,48.5467
17:44:50:429,49.0311
17:44:50:445,50.6922
17:44:50:467,51.2465
17:44:50:485,50.1767
17:44:50:507,50.8672
17:44:50:527,50.5569
17:44:50:545,53.3061
17:44:50:565,52.3808
17:44:50:584,49.4365
17:44:50:606,51.1146
17:44:50:628,51.6271
17:44:50:645,50.3443
17:44:50:666,51.6825
17:44:50:684,50.6036
17:44:50:705,50.2105
17:44:50:725,49.5606
17:44:50:746,49.3024
17:44:50:765,49.5978
17:44:50:786,49.3264
17:44:50:806,50.9463
17:44:50:827,51.5514
17:44:50:846,49.9331
17:44:50:866,51.3955
17:44:50:885,49.571
17:44:50:908,51.5236
17:44:50:926,50.2995
17:44:50:947,49.8378
17:44:50:964,52.6383
17:44:50:986,50.3316
17:44:51:007,52.1096
17:44:51:026,52.1096
17:44:51:046,49.0282
17:44:51:068,49.0282
17:44:51:084,48.8399
17:44:51:108,51.4207
17:44:51:124,51.4207
17:44:51:148,48.5005
17:44:51:163,48.5005
17:44:51:184,48.4182
17:44:51:205,46.2692
17:44:51:224,47.5619
17:44:51:245,46.0135
17:44:51:265,45.9668
17:44:51:285,47.7695
17:44:51:306,47.6661
17:44:51:325,46.5771
17:44:51:344,46.83
17:44:51:364,47.5158
17:44:51:385,47.3279
17:44:51:406,47.5226
17:44:51:426,47.2878
17:44:51:446,46.7485
17:44:51:465,46.5131
17:44:51:504,47.2468
17:44:51:506,45.7149
17:44:51:526,48.247
17:44:51:545,46.6451
17:44:51:566,46.8826
17:44:51:586,47.0504
17:44:51:609,46.5676
17:44:51:626,44.2878
17:44:51:646,47.0609
17:44:51:665,44.1805
17:44:51:685,44.7181
17:44:51:705,44.9859
17:44:51:726,46.022
17:44:51:746,45.4919
17:44:51:765,44.8847
17:44:51:784,45.7101
17:44:51:805,45.3528
17:44:51:826,44.916
17:44:51:846,44.0182
17:44:51:866,45.0999
17:44:51:885,47.1438
17:44:51:907,44.9398
17:44:51:924,50.0925
17:44:51:945,46.2776
17:44:51:964,47.4857
17:44:51:986,47.7533
17:44:52:006,48.5424
17:44:52:027,48.2403
17:44:52:046,46.9075
17:44:52:065,47.3877
17:44:52:085,48.4388
17:44:52:105,46.7442
17:44:52:125,47.0651
17:44:52:148,46.8515
17:44:52:165,47.8992
17:44:52:185,46.3507
17:44:52:205,47.8702
17:44:52:226,48.0963
17:44:52:247,47.6122
17:44:52:265,48.134
17:44:52:286,48.8672
17:44:52:306,48.2713
17:44:52:326,48.0666
17:44:52:350,48.879
17:44:52:364,46.6279
17:44:52:384,48.8544
17:44:52:405,49.2175
17:44:52:426,51.4313
17:44:52:447,48.5226
17:44:52:465,49.5879
17:44:52:485,50.3782
17:44:52:506,50.3511
17:44:52:527,48.661
17:44:52:549,48.5661
17:44:52:564,48.706
17:44:52:585,49.1056
17:44:52:605,48.8344
17:44:52:627,50.1414
17:44:52:645,47.1653
17:44:52:665,47.9168
17:44:52:686,48.3488
17:44:52:706,47.3583
17:44:52:727,49.4339
17:44:52:745,47.5457
17:44:52:765,46.519
17:44:52:785,46.4029
17:44:52:805,44.5474
17:44:52:825,46.7718
17:44:52:846,45.7852
17:44:52:864,47.4637
17:44:52:885,47.1964
17:44:52:907,47.222
17:44:52:928,50.0422
17:44:52:947,46.3603
17:44:52:964,46.6573
17:44:52:985,45.0372
17:44:53:006,45.4436
17:44:53:025,45.1151
17:44:53:045,43.1418
17:44:53:065,45.0792
17:44:53:085,42.8743
17:44:53:106,43.4361
17:44:53:126,43.1785
17:44:53:145,44.0389
17:44:53:164,41.3615
17:44:53:184,42.2109
17:44:53:205,42.0359
17:44:53:225,39.9587
17:44:53:245,41.0875
17:44:53:266,39.6984
17:44:53:284,38.8232
17:44:53:305,38.9851
17:44:53:326,40.3745
17:44:53:346,41.6271
17:44:53:366,39.3123
17:44:53:385,39.163
17:44:53:406,39.7378
17:44:53:426,40.2506
17:44:53:447,39.5578
17:44:53:464,40.9968
17:44:53:485,37.9368
17:44:53:519,39.8574
17:44:53:524,39.0954
17:44:53:544,38.7615
17:44:53:564,39.2889
17:44:53:585,38.7809
17:44:53:606,39.148
17:44:53:626,38.7169
17:44:53:646,38.1737
17:44:53:665,37.1807
17:44:53:685,37.2344
17:44:53:706,36.5473
17:44:53:726,38.6823
17:44:53:747,37.7597
17:44:53:764,38.5118
17:44:53:785,38.1877
17:44:53:806,38.5069
17:44:53:826,36.6119
17:44:53:847,36.8734
17:44:53:866,38.9628
17:44:53:885,39.2389
17:44:53:906,37.8106
17:44:53:926,37.0769
17:44:53:947,36.7302
17:44:53:966,36.2533
17:44:53:986,39.1619
17:44:54:005,39.0456
17:44:54:025,38.3727
17:44:54:050,40.1195
17:44:54:063,38.8865
17:44:54:084,37.2686
17:44:54:106,37.0422
17:44:54:126,38.2305
17:44:54:148,39.5162
17:44:54:165,38.3776
17:44:54:185,40.2285
17:44:54:205,40.0427
17:44:54:225,38.8657
17:44:54:245,39.3744
17:44:54:264,39.1421
17:44:54:285,39.4073
17:44:54:306,38.7516
17:44:54:326,41.9161
17:44:54:345,41.9161
17:44:54:367,40.7085
17:44:54:386,40.6929
17:44:54:406,40.7357
17:44:54:424,40.7357
17:44:54:445,40.9886
17:44:54:465,40.9886
17:44:54:485,41.7294
17:44:54:505,42.9209
17:44:54:526,42.6322
17:44:54:545,42.5583
17:44:54:566,43.0235
17:44:54:585,43.3032
17:44:54:606,44.829
17:44:54:626,43.5794
17:44:54:646,43.624
17:44:54:666,44.8488
17:44:54:684,44.5904
17:44:54:706,45.301
17:44:54:726,44.8412
17:44:54:745,44.6626
17:44:54:766,47.1814
17:44:54:786,45.6819
17:44:54:806,43.5251
17:44:54:826,46.8297
17:44:54:844,47.0879
17:44:54:864,46.4095
17:44:54:884,44.7053
17:44:54:906,47.5965
17:44:54:926,49.1769
17:44:54:945,48.2399
17:44:54:967,49.795
17:44:54:986,49.7926
17:44:55:006,49.6862
17:44:55:026,51.4475
17:44:55:045,51.2069
17:44:55:064,50.9306
17:44:55:084,50.7817
17:44:55:106,52.0551
17:44:55:127,51.4855
17:44:55:145,53.6549
17:44:55:167,52.6931
17:44:55:185,54.3044
17:44:55:206,54.5041
17:44:55:227,52.9459
17:44:55:246,54.4689
17:44:55:264,55.0198
17:44:55:285,55.0122
17:44:55:306,56.6134
17:44:55:326,55.5934
17:44:55:346,56.0715
17:44:55:364,56.5555
17:44:55:385,59.3889
17:44:55:406,57.1122
17:44:55:428,56.8866
17:44:55:446,57.5498
17:44:55:464,58.2478
17:44:55:486,59.4101
17:44:55:506,60.8242
17:44:55:550,57.8143
17:44:55:551,59.3522
17:44:55:564,58.743
17:44:55:585,59.2074
17:44:55:606,60.7892
17:44:55:625,60.5698
17:44:55:645,58.6842
17:44:55:665,60.8142
17:44:55:686,60.5639
17:44:55:705,60.1664
17:44:55:726,61.2079
17:44:55:745,60.1948
17:44:55:766,58.8755
17:44:55:786,62.2675
17:44:55:806,63.0458
17:44:55:826,60.3721
17:44:55:845,60.3604
17:44:55:864,62.1457
17:44:55:886,61.0887
17:44:55:906,62.2474
17:44:55:926,61.0887
17:44:55:945,62.0556
17:44:55:964,63.3871
17:44:55:985,62.2642
17:44:56:007,61.7643
17:44:56:027,64.1362
17:44:56:046,62.322
17:44:56:065,62.6684
17:44:56:087,63.2347
17:44:56:113,62.4603
17:44:56:126,63.1488
17:44:56:147,63.5848
17:44:56:169,63.7799
17:44:56:190,61.1633
17:44:56:210,64.0523
17:44:56:226,63.4467
17:44:56:246,62.8681
17:44:56:267,62.6873
17:44:56:289,61.5097
17:44:56:307,61.1508
17:44:56:327,62.7725
17:44:56:346,61.9882
17:44:56:369,60.6581
17:44:56:390,62.4719
17:44:56:405,61.7276
17:44:56:429,62.5876
17:44:56:446,61.4128
17:44:56:469,60.4524
17:44:56:489,61.8064
17:44:56:509,61.2454
17:44:56:527,62.0302
17:44:56:548,61.7506
17:44:56:570,61.3923
17:44:56:589,62.2416
17:44:56:606,61.9065
17:44:56:628,65.4844
17:44:56:646,60.3951
17:44:56:671,62.1551
17:44:56:689,61.3139
17:44:56:707,60.4766
17:44:56:727,62.2716
17:44:56:747,61.7558
17:44:56:766,60.1102
17:44:56:788,62.0414
17:44:56:807,60.8398
17:44:56:827,59.5988
17:44:56:846,60.2161
17:44:56:866,60.3329
17:44:56:890,60.074
17:44:56:908,59.9316
17:44:56:927,61.1133
17:44:56:948,61.5434
17:44:56:966,59.9011
17:44:56:988,60.8006
17:44:57:006,63.4519
17:44:57:029,58.3598
17:44:57:047,61.2486
17:44:57:067,58.9127
17:44:57:088,59.4506
17:44:57:107,61.1485
17:44:57:127,60.0238
17:44:57:147,59.9387
17:44:57:166,59.3181
17:44:57:188,61.0168
17:44:57:207,60.1228
17:44:57:228,59.0787
17:44:57:247,59.9558
17:44:57:266,59.6481
17:44:57:290,59.3886
17:44:57:308,59.1477
17:44:57:327,60.2266
17:44:57:347,59.2713
17:44:57:366,59.8988
17:44:57:392,60.2049
17:44:57:407,59.0916
17:44:57:429,60.9762
17:44:57:446,63.8752
17:44:57:466,58.9312
17:44:57:490,59.9899
17:44:57:511,59.649
17:44:57:527,59.5016
17:44:57:564,59.405
17:44:57:565,58.9836
17:44:57:585,59.2711
17:44:57:607,59.3698
17:44:57:627,60.2283
17:44:57:646,59.0009
17:44:57:667,59.0009
17:44:57:690,61.3676
17:44:57:708,58.5863
17:44:57:726,58.5863
17:44:57:749,59.2375
17:44:57:765,59.2375
17:44:57:791,60.1824
17:44:57:808,59.8711
17:44:57:828,59.4662
17:44:57:847,58.6052
17:44:57:868,59.5185
17:44:57:890,59.1705
17:44:57:908,58.4685
17:44:57:927,58.7111
17:44:57:947,59.2561
17:44:57:966,57.8378
17:44:57:990,59.4263
17:44:58:008,57.7589
17:44:58:027,56.5329
17:44:58:048,56.3976
17:44:58:066,58.1067
17:44:58:088,56.9916
17:44:58:109,58.868
17:44:58:129,59.2984
17:44:58:148,60.3513
17:44:58:166,58.3643
17:44:58:190,57.2999
17:44:58:213,58.3169
17:44:58:227,58.3083
17:44:58:249,58.0525
17:44:58:267,59.5206
17:44:58:290,57.2496
17:44:58:311,57.7118
17:44:58:329,58.3733
17:44:58:347,57.5471
17:44:58:366,57.4677
17:44:58:389,58.6642
17:44:58:405,56.6395
17:44:58:429,58.5777
17:44:58:446,58.3957
17:44:58:467,58.3466
17:44:58:489,57.0149
17:44:58:510,56.795
17:44:58:526,57.9139
17:44:58:548,57.8293
17:44:58:566,57.3793
17:44:58:587,54.9293
17:44:58:607,57.4258
17:44:58:628,56.2602
17:44:58:647,57.6482
17:44:58:667,55.3879
17:44:58:688,58.7996
17:44:58:706,57.2274
17:44:58:727,58.9839
17:44:58:747,57.5215
17:44:58:767,59.7783
17:44:58:790,59.2907
17:44:58:806,60.736
17:44:58:828,59.4204
17:44:58:847,59.8527
17:44:58:867,61.224
17:44:58:886,60.047
17:44:58:907,60.6008
17:44:58:928,61.9335
17:44:58:948,61.5907
17:44:58:966,62.5706
17:44:58:987,62.8089
17:44:59:006,62.4963
17:44:59:028,61.7826
17:44:59:047,62.1683
17:44:59:067,61.4904
17:44:59:087,60.8813
17:44:59:107,63.0444
17:44:59:129,64.1437
17:44:59:147,63.1429
17:44:59:166,63.1828
17:44:59:188,63.5087
17:44:59:205,63.4443
17:44:59:228,65.3151
17:44:59:246,66.227
17:44:59:268,63.7167
17:44:59:287,65.4137
17:44:59:306,64.0281
17:44:59:324,65.2694
17:44:59:347,66.0123
17:44:59:366,66.7092
17:44:59:387,66.2496
17:44:59:406,65.4872
17:44:59:429,66.0668
17:44:59:447,65.9942
17:44:59:467,66.2176
17:44:59:486,69.7633
17:44:59:507,66.5362
17:44:59:528,66.7184
17:44:59:546,66.3562
17:44:59:584,67.0816
17:44:59:588,65.2157
17:44:59:606,67.2155
17:44:59:625,66.8846
17:44:59:645,67.5447
17:44:59:666,66.9911
17:44:59:687,67.826
17:44:59:706,68.9614
17:44:59:726,67.6704
17:44:59:746,69.7823
17:44:59:766,68.5748
17:44:59:788,69.6846
17:44:59:806,68.4154
17:44:59:827,70.213
17:44:59:846,69.0339
17:44:59:866,69.563
17:44:59:886,68.8719
17:44:59:906,69.6622
17:44:59:926,69.5876
17:44:59:947,68.8231
17:44:59:967,69.8001
17:44:59:988,68.0435
17:45:00:007,68.95
17:45:00:025,67.9729
17:45:00:046,67.5812
17:45:00:066,66.6034
17:45:00:086,70.206
17:45:00:106,71.0896
17:45:00:125,67.2635
17:45:00:147,67.2843
17:45:00:166,68.8068
17:45:00:186,67.7543
17:45:00:205,67.4449
17:45:00:225,68.9584
17:45:00:244,67.8092
17:45:00:265,68.6604
