Time,Meg
18:00:13:260,27.7654
18:00:13:284,30.9765
18:00:13:299,30.2265
18:00:13:321,30.7884
18:00:13:342,30.3527
18:00:13:361,31.5852
18:00:13:384,28.5704
18:00:13:400,29.9325
18:00:13:420,29.0304
18:00:13:442,29.7055
18:00:13:460,29.0435
18:00:13:485,30.2256
18:00:13:501,30.1341
18:00:13:522,28.4385
18:00:13:540,28.2365
18:00:13:582,28.1894
18:00:13:585,28.5149
18:00:13:600,29.5772
18:00:13:620,30.1084
18:00:13:641,29.4867
18:00:13:660,29.4261
18:00:13:680,29.697
18:00:13:701,29.0575
18:00:13:724,30.0524
18:00:13:740,29.7874
18:00:13:760,32.2556
18:00:13:785,31.2594
18:00:13:801,31.8861
18:00:13:821,30.0055
18:00:13:841,31.9403
18:00:13:860,32.1181
18:00:13:883,30.5778
18:00:13:901,30.6223
18:00:13:921,30.7311
18:00:13:942,30.9863
18:00:13:960,32.3087
18:00:13:984,30.858
18:00:14:001,30.2195
18:00:14:021,30.204
18:00:14:042,30.9265
18:00:14:062,32.7344
18:00:14:080,31.4978
18:00:14:099,32.771
18:00:14:120,32.5493
18:00:14:142,32.9158
18:00:14:161,31.6486
18:00:14:183,33.1801
18:00:14:201,31.6578
18:00:14:219,32.4357
18:00:14:240,32.0479
18:00:14:260,33.5723
18:00:14:284,33.5345
18:00:14:299,33.4589
18:00:14:321,33.7932
18:00:14:339,34.1761
18:00:14:360,34.0401
18:00:14:383,34.9291
18:00:14:399,33.9399
18:00:14:419,33.6239
18:00:14:441,33.8391
18:00:14:460,35.1281
18:00:14:483,32.5367
18:00:14:499,34.924
18:00:14:519,32.9349
18:00:14:540,32.2018
18:00:14:562,32.9795
18:00:14:581,31.9245
18:00:14:601,34.2579
18:00:14:621,33.5369
18:00:14:640,31.3472
18:00:14:661,33.4672
18:00:14:682,35.09
18:00:14:700,33.995
18:00:14:720,34.9737
18:00:14:740,33.2571
18:00:14:761,35.4516
18:00:14:782,34.6152
18:00:14:799,34.5583
18:00:14:821,35.6906
18:00:14:840,35.5732
18:00:14:862,35.5649
18:00:14:881,35.3989
18:00:14:901,35.9809
18:00:14:919,36.1478
18:00:14:940,34.8014
18:00:14:961,33.9458
18:00:14:983,35.1699
18:00:15:000,37.4165
18:00:15:020,36.0391
18:00:15:040,35.4834
18:00:15:063,36.7817
18:00:15:082,35.8036
18:00:15:100,36.2295
18:00:15:120,34.9452
18:00:15:139,37.3025
18:00:15:160,37.6768
18:00:15:180,37.4184
18:00:15:202,34.8972
18:00:15:220,35.9678
18:00:15:239,37.1191
18:00:15:260,38.1113
18:00:15:281,37.0903
18:00:15:300,36.472
18:00:15:319,36.6761
18:00:15:339,36.5694
18:00:15:360,36.8617
18:00:15:381,35.9412
18:00:15:401,35.6863
18:00:15:418,35.3097
18:00:15:439,35.7244
18:00:15:459,34.0641
18:00:15:482,35.3249
18:00:15:501,34.1392
18:00:15:519,33.6204
18:00:15:539,33.8876
18:00:15:559,34.3611
18:00:15:582,33.0103
18:00:15:614,32.7771
18:00:15:619,32.1124
18:00:15:639,34.2628
18:00:15:659,31.6413
18:00:15:682,33.2737
18:00:15:699,34.2104
18:00:15:720,31.8976
18:00:15:738,33.8354
18:00:15:759,32.4391
18:00:15:780,32.6376
18:00:15:799,32.0601
18:00:15:819,32.9711
18:00:15:839,32.4214
18:00:15:860,31.2946
18:00:15:883,31.6974
18:00:15:900,31.0091
18:00:15:920,32.0022
18:00:15:940,30.1541
18:00:15:960,32.6554
18:00:15:983,31.9494
18:00:16:001,31.7738
18:00:16:019,30.7853
18:00:16:039,32.8196
18:00:16:059,32.6595
18:00:16:079,31.4775
18:00:16:100,31.4775
18:00:16:119,32.8419
18:00:16:139,32.8419
18:00:16:160,32.9978
18:00:16:180,31.1143
18:00:16:201,31.3892
18:00:16:223,32.9737
18:00:16:239,30.7716
18:00:16:258,31.2468
18:00:16:281,30.4839
18:00:16:301,30.5711
18:00:16:323,30.6816
18:00:16:338,29.8813
18:00:16:359,31.1648
18:00:16:380,30.7706
18:00:16:401,31.0818
18:00:16:422,30.0861
18:00:16:441,30.057
18:00:16:459,28.6903
18:00:16:480,28.823
18:00:16:502,28.5071
18:00:16:522,29.2777
18:00:16:539,29.7535
18:00:16:559,29.1431
18:00:16:580,30.2849
18:00:16:602,29.4458
18:00:16:620,28.7496
18:00:16:640,29.3379
18:00:16:659,29.2493
18:00:16:679,28.455
18:00:16:702,28.7678
18:00:16:720,29.185
18:00:16:738,29.1998
18:00:16:762,28.2586
18:00:16:780,27.652
18:00:16:802,27.4354
18:00:16:817,27.5411
18:00:16:838,27.8655
18:00:16:858,26.9943
18:00:16:880,27.123
18:00:16:898,26.7253
18:00:16:919,27.1507
18:00:16:940,28.729
18:00:16:959,28.2459
18:00:16:982,28.798
18:00:17:006,28.1252
18:00:17:020,26.9124
18:00:17:041,29.2089
18:00:17:059,28.9552
18:00:17:080,29.1948
18:00:17:099,29.3932
18:00:17:121,30.235
18:00:17:143,30.6626
18:00:17:159,31.0117
18:00:17:179,30.8897
18:00:17:199,30.014
18:00:17:221,31.478
18:00:17:241,28.2323
18:00:17:260,28.2401
18:00:17:280,29.4201
18:00:17:299,30.0289
18:00:17:320,30.0139
18:00:17:340,29.8363
18:00:17:358,30.0874
18:00:17:378,28.9081
18:00:17:399,28.6084
18:00:17:421,29.2421
18:00:17:441,27.2567
18:00:17:458,28.5994
18:00:17:479,27.9051
18:00:17:499,27.9681
18:00:17:521,27.9926
18:00:17:539,26.2137
18:00:17:558,26.7417
18:00:17:578,27.2006
18:00:17:599,26.9535
18:00:17:621,26.5262
18:00:17:652,26.8005
18:00:17:658,27.2088
18:00:17:679,26.1627
18:00:17:698,25.3115
18:00:17:719,25.7972
18:00:17:738,25.2928
18:00:17:759,25.1081
18:00:17:780,24.3968
18:00:17:798,25.8752
18:00:17:820,24.0658
18:00:17:839,23.5374
18:00:17:859,23.2979
18:00:17:879,22.4679
18:00:17:900,23.5256
18:00:17:918,23.9977
18:00:17:942,21.6282
18:00:17:960,24.361
18:00:17:979,23.6639
18:00:17:999,23.942
18:00:18:019,24.0429
18:00:18:041,23.3553
18:00:18:059,24.1196
18:00:18:077,24.0127
18:00:18:098,25.4333
18:00:18:118,24.8583
18:00:18:137,25.9579
18:00:18:158,25.5151
18:00:18:178,25.826
18:00:18:198,25.0407
18:00:18:219,25.7204
18:00:18:238,25.8162
18:00:18:258,26.0681
18:00:18:277,24.7297
18:00:18:297,24.9193
18:00:18:318,23.8586
18:00:18:341,24.7671
18:00:18:358,23.7606
18:00:18:378,23.3666
18:00:18:398,22.8334
18:00:18:419,22.6379
18:00:18:440,22.9792
18:00:18:459,22.614
18:00:18:479,22.0951
18:00:18:499,22.5577
18:00:18:518,21.1296
18:00:18:540,21.7444
18:00:18:561,22.8798
18:00:18:578,19.9535
18:00:18:599,19.5383
18:00:18:619,19.4285
18:00:18:642,21.0574
18:00:18:657,19.742
18:00:18:679,18.6459
18:00:18:698,18.7974
18:00:18:719,18.8486
18:00:18:743,19.2373
18:00:18:758,19.9539
18:00:18:780,19.3267
18:00:18:798,19.0798
18:00:18:818,17.5608
18:00:18:838,20.2212
18:00:18:857,19.4075
18:00:18:879,19.8497
18:00:18:898,18.7975
18:00:18:918,19.8137
18:00:18:938,19.7997
18:00:18:958,21.4436
18:00:18:979,20.8407
18:00:19:000,21.0587
18:00:19:019,20.5047
18:00:19:038,21.3452
18:00:19:058,19.7574
18:00:19:079,21.0505
18:00:19:099,21.1228
18:00:19:118,21.4077
18:00:19:137,21.81
18:00:19:158,22.0996
18:00:19:178,20.215
18:00:19:199,23.6226
18:00:19:218,23.4662
18:00:19:238,21.7724
18:00:19:259,22.3417
18:00:19:279,21.221
18:00:19:299,22.469
18:00:19:319,21.3978
18:00:19:338,21.558
18:00:19:359,24.002
18:00:19:378,21.8234
18:00:19:398,22.1849
18:00:19:418,22.1107
18:00:19:437,22.1107
18:00:19:458,21.3913
18:00:19:478,22.1275
18:00:19:498,22.1275
18:00:19:519,21.8681
18:00:19:538,22.2993
18:00:19:560,21.8306
18:00:19:579,21.3968
18:00:19:598,20.8624
18:00:19:619,19.0351
18:00:19:659,19.0568
18:00:19:660,19.2305
18:00:19:678,19.6399
18:00:19:699,20.0697
18:00:19:718,19.2718
18:00:19:738,21.5317
18:00:19:759,20.1174
18:00:19:778,21.4124
18:00:19:799,19.643
18:00:19:818,18.7768
18:00:19:838,20.0465
18:00:19:858,20.1742
18:00:19:879,20.3752
18:00:19:899,21.5915
18:00:19:919,20.4573
18:00:19:938,19.9917
18:00:19:958,25.2234
18:00:19:978,23.0359
18:00:19:999,21.2174
18:00:20:018,21.1047
18:00:20:038,20.8381
18:00:20:058,20.8423
18:00:20:078,22.3194
18:00:20:099,24.3282
18:00:20:119,24.6434
18:00:20:138,23.4499
18:00:20:157,24.6583
18:00:20:179,22.2852
18:00:20:201,25.2785
18:00:20:219,24.2985
18:00:20:238,24.8517
18:00:20:258,25.3498
18:00:20:280,23.2557
18:00:20:299,25.2527
18:00:20:319,22.9613
18:00:20:338,24.6792
18:00:20:358,25.3893
18:00:20:379,26.2924
18:00:20:401,25.3845
18:00:20:419,24.2838
18:00:20:440,25.0133
18:00:20:458,24.4229
18:00:20:479,22.8147
18:00:20:500,21.9401
18:00:20:519,21.5543
18:00:20:538,24.1475
18:00:20:557,22.5671
18:00:20:578,21.796
18:00:20:599,21.5163
18:00:20:619,22.3463
18:00:20:638,22.4203
18:00:20:658,21.5112
18:00:20:680,23.2752
18:00:20:700,20.6924
18:00:20:718,22.4314
18:00:20:737,22.3188
18:00:20:758,21.4967
18:00:20:779,22.0664
18:00:20:802,20.9028
18:00:20:821,22.1213
18:00:20:837,21.7657
18:00:20:858,21.6761
18:00:20:878,22.3633
18:00:20:901,20.683
18:00:20:918,22.0735
18:00:20:937,21.6073
18:00:20:958,21.8694
18:00:20:978,21.4902
18:00:21:001,22.5184
18:00:21:019,22.896
18:00:21:038,22.6361
18:00:21:058,22.9967
18:00:21:079,21.0609
18:00:21:101,22.0415
18:00:21:118,21.0243
18:00:21:137,21.421
18:00:21:158,23.542
18:00:21:178,21.7595
18:00:21:199,22.5274
18:00:21:217,22.8481
18:00:21:237,23.2026
18:00:21:258,23.2891
18:00:21:277,24.2086
18:00:21:298,23.5981
18:00:21:318,21.8761
18:00:21:337,22.7124
18:00:21:356,21.9885
18:00:21:377,20.0819
18:00:21:399,20.6982
18:00:21:417,21.7053
18:00:21:438,21.0008
18:00:21:456,20.7458
18:00:21:477,21.769
18:00:21:497,19.2677
18:00:21:518,20.5071
18:00:21:537,20.0032
18:00:21:558,20.8326
18:00:21:579,20.9798
18:00:21:599,22.8316
18:00:21:620,20.4574
18:00:21:638,18.8791
18:00:21:671,19.4802
18:00:21:678,19.2329
18:00:21:702,18.7293
18:00:21:718,18.5353
18:00:21:737,19.6073
18:00:21:757,19.5334
18:00:21:778,19.219
18:00:21:801,19.4385
18:00:21:818,17.4814
18:00:21:838,20.1765
18:00:21:858,18.9827
18:00:21:879,18.8888
18:00:21:900,18.2499
18:00:21:920,18.5529
18:00:21:937,18.9083
18:00:21:958,21.5045
18:00:21:978,20.089
18:00:22:002,18.8724
18:00:22:029,19.4612
18:00:22:037,18.8755
18:00:22:056,19.538
18:00:22:077,18.7665
18:00:22:098,18.0947
18:00:22:119,19.04
18:00:22:139,18.0576
18:00:22:159,19.5848
18:00:22:180,20.8699
18:00:22:205,18.296
18:00:22:220,21.2048
18:00:22:238,19.1154
18:00:22:257,19.7734
18:00:22:277,19.1447
18:00:22:298,20.0068
18:00:22:318,21.7079
18:00:22:338,22.0774
18:00:22:360,21.4041
18:00:22:379,22.1816
18:00:22:399,22.706
18:00:22:419,20.5642
18:00:22:440,21.2261
18:00:22:458,19.9627
18:00:22:479,18.7281
18:00:22:499,20.7552
18:00:22:519,21.1687
18:00:22:538,20.1299
18:00:22:558,18.7005
18:00:22:579,16.9341
18:00:22:599,17.5538
18:00:22:619,17.4548
18:00:22:638,15.637
18:00:22:658,17.5512
18:00:22:679,16.661
18:00:22:699,15.3316
18:00:22:722,17.0325
18:00:22:738,15.6664
18:00:22:758,17.1451
18:00:22:780,12.7572
18:00:22:800,15.697
18:00:22:820,15.697
18:00:22:838,16.541
18:00:22:858,15.4751
18:00:22:881,15.4751
18:00:22:899,12.0853
18:00:22:920,14.8775
18:00:22:938,15.4966
18:00:22:958,15.4718
18:00:22:979,15.2897
18:00:22:999,14.4464
18:00:23:020,14.4464
18:00:23:038,15.6953
18:00:23:059,15.9834
18:00:23:079,14.4477
18:00:23:100,13.2725
18:00:23:121,14.892
18:00:23:139,15.3458
18:00:23:159,16.0643
18:00:23:179,15.4848
18:00:23:200,16.0457
18:00:23:221,14.5691
18:00:23:238,16.7683
18:00:23:258,13.7985
18:00:23:278,16.6148
18:00:23:300,14.4903
18:00:23:326,15.2478
18:00:23:338,14.8438
18:00:23:357,15.0033
18:00:23:378,16.2201
18:00:23:399,14.3402
18:00:23:420,14.7464
18:00:23:439,15.1706
18:00:23:459,13.7879
18:00:23:478,13.7879
18:00:23:500,14.1306
18:00:23:523,13.4668
18:00:23:538,14.0682
18:00:23:558,12.2138
18:00:23:578,13.2474
18:00:23:599,13.4676
18:00:23:620,13.2192
18:00:23:639,13.0126
18:00:23:658,11.435
18:00:23:691,12.871
18:00:23:697,12.0469
18:00:23:719,12.0816
18:00:23:740,14.0558
18:00:23:758,13.605
18:00:23:778,13.3327
18:00:23:799,12.7774
18:00:23:819,12.2663
18:00:23:840,15.0596
18:00:23:859,14.2414
18:00:23:879,11.8361
18:00:23:899,14.4551
18:00:23:919,12.5158
18:00:23:940,13.3241
18:00:23:960,13.0399
18:00:23:978,14.268
18:00:23:999,15.1118
18:00:24:019,14.1972
18:00:24:043,16.4814
18:00:24:059,16.1304
18:00:24:080,15.1728
18:00:24:099,17.8479
18:00:24:119,15.5939
18:00:24:140,18.1368
18:00:24:157,16.596
18:00:24:178,17.6315
18:00:24:199,18.6057
18:00:24:219,18.2403
18:00:24:240,19.0756
18:00:24:259,18.9941
18:00:24:278,18.77
18:00:24:298,21.0854
18:00:24:319,20.4052
18:00:24:340,20.083
18:00:24:358,19.3842
18:00:24:378,17.0454
18:00:24:399,18.009
18:00:24:419,18.9083
18:00:24:441,18.7606
18:00:24:458,17.7234
18:00:24:479,17.7926
18:00:24:498,17.8764
18:00:24:519,17.1763
18:00:24:538,17.2975
18:00:24:560,18.1821
18:00:24:578,16.227
18:00:24:598,18.7793
18:00:24:619,17.9697
18:00:24:638,16.2418
18:00:24:659,18.2887
18:00:24:678,17.1525
18:00:24:698,17.945
18:00:24:718,16.0143
18:00:24:738,16.3525
18:00:24:760,16.622
18:00:24:778,17.0362
18:00:24:799,16.5204
18:00:24:819,15.854
18:00:24:838,18.1591
18:00:24:858,17.1165
18:00:24:878,18.5495
18:00:24:899,17.4351
18:00:24:919,16.5876
18:00:24:938,17.5543
18:00:24:959,17.1128
18:00:24:979,16.7089
18:00:24:999,16.7447
18:00:25:019,16.9573
18:00:25:038,16.5225
18:00:25:059,15.9804
18:00:25:078,16.9114
18:00:25:098,16.3376
18:00:25:119,15.5746
18:00:25:138,15.9766
18:00:25:160,16.3583
18:00:25:181,15.0597
18:00:25:199,15.2504
18:00:25:220,16.1231
18:00:25:239,15.487
18:00:25:261,17.0801
18:00:25:280,17.3044
18:00:25:302,16.974
18:00:25:321,17.6324
18:00:25:339,16.3665
18:00:25:359,17.7481
18:00:25:378,17.6313
18:00:25:401,16.6024
18:00:25:419,16.8732
18:00:25:440,16.1823
18:00:25:462,15.9299
18:00:25:480,16.5453
18:00:25:499,15.9995
18:00:25:520,16.5605
18:00:25:539,15.1964
18:00:25:558,17.167
18:00:25:582,16.5291
18:00:25:599,15.9212
18:00:25:620,15.8735
18:00:25:639,15.3148
18:00:25:658,16.2029
18:00:25:680,14.9689
18:00:25:722,14.5467
18:00:25:723,14.1616
18:00:25:738,16.1236
18:00:25:758,14.1338
18:00:25:780,15.1912
18:00:25:799,14.8904
18:00:25:822,14.9356
18:00:25:837,14.5831
18:00:25:858,14.5286
18:00:25:881,14.8214
18:00:25:899,15.6107
18:00:25:920,16.1095
18:00:25:937,15.4324
18:00:25:959,17.5436
18:00:25:980,15.8123
18:00:25:999,15.5588
18:00:26:019,17.3215
18:00:26:038,16.249
18:00:26:059,17.1147
18:00:26:081,18.2984
18:00:26:099,15.1663
18:00:26:120,16.831
18:00:26:138,15.4695
18:00:26:159,16.7759
18:00:26:181,17.8194
18:00:26:199,17.5688
18:00:26:218,17.5688
18:00:26:239,17.1102
18:00:26:259,17.7946
18:00:26:279,17.7946
18:00:26:299,18.4091
18:00:26:320,18.2004
18:00:26:338,18.0891
18:00:26:358,19.0887
18:00:26:379,19.8233
18:00:26:399,21.1484
18:00:26:419,20.0329
18:00:26:440,20.4709
18:00:26:458,21.6437
18:00:26:479,22.4074
18:00:26:500,21.8745
18:00:26:520,24.2315
18:00:26:538,23.5622
18:00:26:558,22.8952
18:00:26:578,23.8154
18:00:26:598,24.6542
18:00:26:619,23.9076
18:00:26:638,23.9623
18:00:26:659,24.7662
18:00:26:679,23.9935
18:00:26:699,25.5158
18:00:26:718,24.9436
18:00:26:739,23.9296
18:00:26:758,23.9365
18:00:26:778,23.5794
18:00:26:800,22.5302
18:00:26:819,22.5996
18:00:26:848,21.3944
18:00:26:858,23.4048
18:00:26:878,22.9503
18:00:26:898,25.4853
18:00:26:918,23.5153
18:00:26:941,24.5581
18:00:26:957,25.666
18:00:26:978,23.8349
18:00:26:999,26.3111
18:00:27:018,25.5222
18:00:27:043,26.8233
18:00:27:058,25.361
18:00:27:078,25.9152
18:00:27:099,27.8329
18:00:27:119,26.805
18:00:27:139,28.1902
18:00:27:158,27.1777
18:00:27:178,25.7692
18:00:27:199,26.955
18:00:27:218,28.9094
18:00:27:238,28.5001
18:00:27:259,28.1844
18:00:27:279,28.6921
18:00:27:299,27.6129
18:00:27:319,28.3751
18:00:27:338,27.8375
18:00:27:358,28.569
18:00:27:379,29.1165
18:00:27:399,28.1625
18:00:27:420,27.7793
18:00:27:443,29.6037
18:00:27:459,29.6733
18:00:27:479,31.5913
18:00:27:499,30.4748
18:00:27:520,29.8401
18:00:27:540,30.5985
18:00:27:558,30.2746
18:00:27:579,32.3077
18:00:27:600,33.4868
18:00:27:620,31.6566
18:00:27:639,34.4287
18:00:27:658,32.1327
18:00:27:679,33.0918
18:00:27:699,33.6735
18:00:27:720,35.1095
18:00:27:748,33.4847
18:00:27:757,32.7706
18:00:27:778,32.2123
18:00:27:799,32.9049
18:00:27:821,32.0252
18:00:27:838,30.3085
18:00:27:859,31.5482
18:00:27:878,32.6661
18:00:27:900,32.8441
18:00:27:921,32.6028
18:00:27:938,33.3249
18:00:27:958,34.2585
18:00:27:979,35.0189
18:00:27:999,35.4277
18:00:28:022,34.3807
18:00:28:038,33.8668
18:00:28:058,35.5098
18:00:28:079,33.7979
18:00:28:100,37.34
18:00:28:122,36.9679
18:00:28:139,36.8025
18:00:28:158,37.8372
18:00:28:179,36.9746
18:00:28:199,36.8858
18:00:28:220,37.661
18:00:28:239,37.6319
18:00:28:258,36.8016
18:00:28:279,37.1973
18:00:28:300,36.2739
18:00:28:326,37.5561
18:00:28:338,37.5995
18:00:28:362,39.2684
18:00:28:379,40.6921
18:00:28:400,39.2381
18:00:28:422,38.8015
18:00:28:440,42.344
18:00:28:460,41.9422
18:00:28:478,42.4099
18:00:28:499,42.3986
18:00:28:520,42.2644
18:00:28:539,44.1473
18:00:28:559,42.4722
18:00:28:579,42.5002
18:00:28:599,42.5686
18:00:28:622,43.8151
18:00:28:640,42.0498
18:00:28:660,43.121
18:00:28:678,40.4129
18:00:28:699,42.8199
18:00:28:722,39.4941
18:00:28:740,40.0369
18:00:28:758,39.4276
18:00:28:781,40.288
18:00:28:799,39.9652
18:00:28:820,39.2546
18:00:28:843,39.312
18:00:28:858,38.4321
18:00:28:878,36.8466
18:00:28:899,38.1948
18:00:28:921,36.1763
18:00:28:942,37.8673
18:00:28:959,36.5448
18:00:28:979,37.4184
18:00:28:998,36.3927
18:00:29:022,35.8806
18:00:29:041,38.2166
18:00:29:060,37.7029
18:00:29:079,36.2385
18:00:29:099,36.7554
18:00:29:120,36.8295
18:00:29:142,35.5094
18:00:29:159,37.6236
18:00:29:179,36.394
18:00:29:199,34.9748
18:00:29:221,34.7887
18:00:29:237,35.7372
18:00:29:258,33.8154
18:00:29:279,34.1332
18:00:29:299,32.8853
18:00:29:320,33.4425
18:00:29:337,33.0659
18:00:29:359,33.4944
18:00:29:378,33.9564
18:00:29:400,33.5127
18:00:29:420,33.5093
18:00:29:442,32.4855
18:00:29:460,34.9287
18:00:29:479,33.9076
18:00:29:499,34.0882
18:00:29:520,34.1127
18:00:29:539,34.4991
18:00:29:559,33.2336
18:00:29:580,33.3003
18:00:29:599,33.3151
18:00:29:619,33.3151
18:00:29:638,33.4717
18:00:29:660,31.3091
18:00:29:679,31.3091
18:00:29:699,30.4637
18:00:29:720,30.8627
18:00:29:757,29.864
18:00:29:758,28.8653
18:00:29:778,28.0282
18:00:29:799,29.2462
18:00:29:820,26.7826
18:00:29:839,26.6926
18:00:29:860,27.4385
18:00:29:880,26.9842
18:00:29:899,26.6717
18:00:29:920,27.9326
18:00:29:938,24.7386
18:00:29:961,25.1004
18:00:29:978,24.9734
18:00:29:998,25.661
18:00:30:019,25.9213
18:00:30:039,23.8774
18:00:30:061,26.9508
18:00:30:080,26.3197
18:00:30:099,27.1665
18:00:30:120,26.7456
18:00:30:139,26.8773
18:00:30:161,27.569
18:00:30:179,26.3218
18:00:30:199,28.5469
18:00:30:220,27.6434
18:00:30:239,29.1118
18:00:30:260,29.4694
18:00:30:279,28.449
18:00:30:299,29.0057
18:00:30:318,29.5219
18:00:30:339,30.4136
18:00:30:360,30.7639
18:00:30:378,29.9835
18:00:30:399,30.7465
18:00:30:419,30.4611
18:00:30:441,29.3719
18:00:30:458,30.8521
18:00:30:479,32.3402
18:00:30:499,31.1473
18:00:30:519,31.9742
18:00:30:539,32.9884
18:00:30:559,32.8656
18:00:30:578,32.5843
18:00:30:601,33.3291
18:00:30:619,33.5883
18:00:30:639,33.0793
18:00:30:659,32.9759
18:00:30:679,34.575
18:00:30:699,34.112
18:00:30:719,32.6274
18:00:30:738,33.9345
18:00:30:758,32.7523
18:00:30:780,32.1239
18:00:30:799,32.8323
18:00:30:819,32.8608
18:00:30:839,30.4096
18:00:30:858,30.6574
18:00:30:878,31.715
18:00:30:899,31.101
18:00:30:919,32.0093
18:00:30:938,31.8806
18:00:30:959,30.4449
18:00:30:978,32.5252
18:00:31:001,31.3089
18:00:31:018,29.4888
18:00:31:038,31.1433
18:00:31:059,31.9753
18:00:31:081,29.4501
18:00:31:099,28.9826
18:00:31:119,29.6964
18:00:31:138,28.7093
18:00:31:159,28.9873
18:00:31:181,29.5324
18:00:31:203,30.0172
18:00:31:219,29.9045
18:00:31:239,29.1844
18:00:31:259,29.4886
18:00:31:281,30.5803
18:00:31:299,29.7474
18:00:31:319,29.0495
18:00:31:338,29.2822
18:00:31:360,28.7966
18:00:31:381,28.9229
18:00:31:398,29.6768
18:00:31:419,29.1378
18:00:31:439,29.8994
18:00:31:458,29.2794
18:00:31:479,29.6412
18:00:31:499,28.8949
18:00:31:521,29.4824
18:00:31:537,31.1998
18:00:31:559,29.7142
18:00:31:582,29.9435
18:00:31:600,30.7538
18:00:31:619,29.8875
18:00:31:639,29.7048
18:00:31:659,29.9678
18:00:31:679,29.9022
18:00:31:699,28.0637
18:00:31:720,28.888
18:00:31:738,28.8398
18:00:31:776,28.4928
18:00:31:778,28.5745
18:00:31:799,28.2113
18:00:31:819,27.6597
18:00:31:839,26.3337
18:00:31:858,26.1417
18:00:31:878,26.5745
18:00:31:898,25.3704
18:00:31:920,26.3582
18:00:31:939,26.6472
18:00:31:960,27.0531
18:00:31:979,27.2906
18:00:31:999,28.0671
18:00:32:019,26.8897
18:00:32:038,27.0173
18:00:32:058,27.3515
18:00:32:078,28.211
18:00:32:098,29.3167
18:00:32:118,27.8624
18:00:32:138,27.7809
18:00:32:158,27.7211
18:00:32:178,29.5396
18:00:32:199,27.8211
18:00:32:218,28.794
18:00:32:237,28.8297
18:00:32:257,31.1721
18:00:32:278,28.7691
18:00:32:298,28.8001
18:00:32:318,30.6434
18:00:32:338,30.1737
18:00:32:359,31.1161
18:00:32:379,32.2342
18:00:32:401,31.0263
18:00:32:419,31.5322
18:00:32:439,33.3022
18:00:32:459,32.3905
18:00:32:480,33.1194
18:00:32:501,32.5042
18:00:32:521,33.7
18:00:32:538,32.7815
18:00:32:558,33.6987
18:00:32:578,33.0775
18:00:32:598,32.2412
18:00:32:619,34.3872
18:00:32:638,34.416
18:00:32:658,34.5965
18:00:32:679,34.6527
18:00:32:703,35.5197
18:00:32:720,36.4072
18:00:32:739,35.5191
18:00:32:758,36.3626
18:00:32:780,37.9597
18:00:32:802,37.0074
18:00:32:819,37.429
18:00:32:838,36.6555
18:00:32:858,38.1477
18:00:32:879,38.6879
18:00:32:899,38.9259
18:00:32:920,39.2282
18:00:32:939,39.2282
18:00:32:958,40.9928
18:00:32:979,39.1694
18:00:32:999,40.7429
18:00:33:020,40.7429
18:00:33:038,41.8638
18:00:33:059,41.8638
18:00:33:079,42.2338
18:00:33:100,43.7273
18:00:33:120,42.3383
18:00:33:138,44.4453
18:00:33:158,43.3722
18:00:33:179,43.663
18:00:33:199,45.0645
18:00:33:225,44.7749
18:00:33:238,46.7281
18:00:33:259,46.2532
18:00:33:281,46.9729
18:00:33:300,46.7159
18:00:33:321,47.8966
18:00:33:341,47.1902
18:00:33:358,48.0004
18:00:33:380,46.5263
18:00:33:399,48.9872
18:00:33:420,48.0765
18:00:33:441,49.2529
18:00:33:458,49.399
18:00:33:479,49.4055
18:00:33:500,48.5147
18:00:33:522,48.5147
18:00:33:539,49.8425
18:00:33:558,50.7481
18:00:33:579,51.6881
18:00:33:599,51.9738
18:00:33:621,51.6334
18:00:33:638,52.389
18:00:33:658,53.2109
18:00:33:679,52.6256
18:00:33:700,53.2968
18:00:33:722,52.92
18:00:33:738,54.9314
18:00:33:758,54.3827
18:00:33:799,53.2416
18:00:33:800,55.0907
18:00:33:819,52.2943
18:00:33:838,53.2611
18:00:33:858,52.3733
18:00:33:878,53.6779
18:00:33:900,52.4003
18:00:33:923,53.0956
18:00:33:939,54.8536
18:00:33:958,54.7351
18:00:33:979,53.4283
18:00:34:000,54.7615
18:00:34:019,54.8499
18:00:34:041,55.4193
18:00:34:058,55.7409
18:00:34:079,54.7028
18:00:34:098,55.7587
18:00:34:119,54.1085
18:00:34:140,55.9271
18:00:34:159,55.4899
18:00:34:179,57.0397
18:00:34:199,57.0082
18:00:34:219,57.0032
18:00:34:240,56.2321
18:00:34:259,56.3181
18:00:34:278,56.2939
18:00:34:299,57.6109
18:00:34:320,56.1586
18:00:34:341,56.5238
18:00:34:362,57.1932
18:00:34:378,57.143
18:00:34:399,58.3943
18:00:34:419,59.5394
18:00:34:441,58.6078
18:00:34:460,59.4567
18:00:34:479,59.4748
18:00:34:499,58.8599
18:00:34:519,59.0524
18:00:34:541,59.1312
18:00:34:559,58.9696
18:00:34:579,58.7115
18:00:34:599,59.7997
18:00:34:619,59.5695
18:00:34:641,59.9488
