Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:07:16:537,-0.2261,3.4636,4.5021,56.1114,0.5712,0.0421,0.0033,-17.8686
17:07:16:557,-0.3912,3.667,5.269,56.3916,0.1707,0.0059,-0.1724,-17.9813
17:07:16:580,-0.6066,3.2381,7.2138,56.449,-0.2105,-0.123,-0.2758,-18.0874
17:07:16:598,-0.9015,2.9629,9.4828,56.2831,-0.4065,-0.0602,-0.2268,-18.1843
17:07:16:618,-1.0379,3.387,10.7761,56.3028,-0.3724,0.3274,-0.0361,-18.1843
17:07:16:638,-1.5697,4.2562,10.745,56.5723,-0.2435,0.9164,0.1546,-18.2753
17:07:16:659,-2.4826,4.4507,10.8359,56.7476,-0.2308,1.3062,0.2792,-18.3732
17:07:16:678,-3.4385,3.813,12.2758,56.9222,-0.1871,0.9782,0.441,-18.4819
17:07:16:698,-3.4648,3.4397,13.8592,57.2211,0.2091,-0.0037,0.7031,-18.6039
17:07:16:721,-2.6237,4.0983,14.9755,57.4704,0.7117,-0.8654,0.9799,-18.7459
17:07:16:740,-1.3759,4.5105,15.009,57.6196,0.9269,-0.9282,1.1706,-18.9159
17:07:16:760,-0.5037,4.6086,14.2564,57.6341,0.8768,-0.4682,1.1738,-19.1199
17:07:16:780,-0.4319,4.3693,13.6744,57.6884,0.8161,-0.2019,0.9618,-19.3589
17:07:16:800,-0.6742,3.9739,12.6832,57.58,0.978,-0.3212,0.6849,-19.6259
17:07:16:820,-0.8177,3.8177,10.7402,57.6965,1.1847,-0.5501,0.4304,-19.9096
17:07:16:841,-0.4822,3.9117,9.5019,57.6116,0.9205,-0.6917,0.194,-20.2013
17:07:16:860,0.0808,3.3272,9.667,57.5669,0.1238,-0.6193,-0.0798,-20.4919
17:07:16:880,0.4738,2.2588,9.9852,57.6627,-0.6919,-0.2956,-0.3971,-20.7721
17:07:16:900,0.4977,1.0822,9.5617,57.691,-1.1849,0.125,-0.6783,-21.0316
17:07:16:921,0.052,0.2058,8.6489,57.8824,-1.3788,0.5746,-0.8445,-21.262
17:07:16:941,-1.1073,0.1651,7.7216,57.8128,-1.3234,0.9888,-0.7901,-21.4587
17:07:16:960,-1.946,0.7783,6.9003,57.972,-0.9433,1.1422,-0.4482,-21.625
17:07:16:980,-1.7474,1.255,5.9874,57.8183,-0.2979,0.9313,0.0353,-21.7733
17:07:17:000,-0.9326,1.6451,4.986,57.9684,0.3369,0.5927,0.3931,-21.9193
17:07:17:038,-0.4343,2.1218,4.4495,58.1714,0.733,0.2348,0.5209,-22.0738
17:07:17:046,-0.3434,2.321,4.526,58.4291,0.8811,-0.0634,0.4293,-22.2394
17:07:17:061,-0.2716,2.321,4.1695,58.5204,0.9578,-0.1667,0.2643,-22.4123
17:07:17:081,-0.3242,2.4479,4.337,58.5948,0.847,-0.2871,0.0523,-22.5864
17:07:17:101,-0.4175,2.2445,5.3456,58.5861,0.5318,-0.5192,-0.1831,-22.7539
17:07:17:121,-0.8847,1.9663,6.8381,58.6542,0.2154,-0.6662,-0.3406,-22.909
17:07:17:141,-1.4859,1.8921,8.0166,58.8645,0.0451,-0.5181,-0.2842,-23.0475
17:07:17:162,-1.4548,2.6919,8.3372,58.9511,-0.0156,-0.3137,-0.002,-23.1713
17:07:17:182,-1.0642,3.9212,8.7613,58.9685,-0.2254,-0.27,0.2324,-23.2917
17:07:17:202,-0.8536,4.6899,9.9015,59.1083,-0.6162,-0.3702,0.2739,-23.4171
17:07:17:223,-0.3817,4.453,11.9641,59.2799,-0.9742,-0.6715,0.2238,-23.5496
17:07:17:242,0.9093,3.6814,14.4485,59.3374,-1.1318,-1.1146,0.1834,-23.6882
17:07:17:263,1.8652,3.0395,16.9496,59.4017,-1.0445,-1.4224,0.0577,-23.8316
17:07:17:283,1.9298,2.7111,17.3037,59.6089,-0.6993,-1.156,-0.1533,-23.9748
17:07:17:303,1.8772,2.0453,16.5661,59.8107,-0.4193,-0.6214,-0.3651,-24.1099
17:07:17:323,1.4626,1.1061,15.9218,59.8705,-0.3991,-0.0336,-0.5664,-24.2301
17:07:17:344,0.6963,0.2991,14.9444,60.0281,-0.3224,0.5181,-0.7081,-24.328
17:07:17:364,0.1645,-0.5157,13.1952,59.8863,-0.0284,0.7779,-0.7443,-24.328
17:07:17:384,-0.1304,-0.1131,11.0925,60.0133,0.2676,0.7971,-0.6154,-24.328
17:07:17:404,0.2722,0.6371,9.3434,60.1431,0.3039,0.647,-0.4386,-24.328
17:07:17:424,0.6532,1.2263,8.2678,60.1849,0.0569,0.4808,-0.413,-24.328
17:07:17:444,0.411,1.2909,7.7599,60.0558,-0.2968,0.5362,-0.5366,-24.328
17:07:17:464,-0.2764,1.1037,7.0702,60.0158,-0.4949,0.763,-0.5952,-24.328
17:07:17:485,-0.7675,1.1737,6.143,60.2056,-0.4385,0.8663,-0.4663,-24.328
17:07:17:504,-0.856,1.2933,5.3456,60.2287,-0.2201,0.7129,-0.2363,-24.328
17:07:17:524,-0.7627,1.4369,4.6941,60.4241,0.0579,0.3999,-0.0286,-24.328
17:07:17:545,-0.6766,1.6983,4.2748,60.6588,0.3284,0.041,0.1461,-24.328
17:07:17:566,-0.6281,2.0189,4.054,60.7978,0.5031,-0.2615,0.2771,-24.328
17:07:17:586,-0.3625,2.4455,4.011,60.8478,0.5244,-0.4298,0.3664,-24.328
17:07:17:606,0.0568,2.9533,4.4495,60.9799,0.371,-0.4948,0.3654,-24.328
17:07:17:626,0.4499,3.3751,5.5083,60.995,0.0632,-0.4575,0.2142,-24.328
17:07:17:646,0.8327,3.7268,7.1468,60.9172,-0.3011,-0.269,-0.0372,-24.328
17:07:17:668,0.5599,3.9811,9.1017,60.9386,-0.5566,-0.0804,-0.3481,-24.328
17:07:17:687,-0.3218,3.8231,11.1476,61.0586,-0.5342,-0.0059,-0.6367,-24.328
17:07:17:708,-1.4764,3.6503,12.2088,61.0255,-0.1732,0.206,-0.7017,-24.328
17:07:17:727,-2.3868,4.072,12.0598,61.157,0.1941,0.6385,-0.51,-24.328
17:07:17:747,-2.5448,4.4722,11.4921,61.3684,0.241,0.8823,-0.2619,-24.2292
17:07:17:768,-2.3797,4.3693,12.3978,61.3391,-0.0273,0.7278,-0.1362,-24.1214
17:07:17:788,-2.2092,4.1294,14.0674,61.4816,-0.1871,0.3743,-0.0734,-24.0106
17:07:17:808,-2.0249,3.7029,14.1775,61.6794,0.0419,0.0772,-0.0414,-23.9001
17:07:17:828,-1.8263,3.3057,13.6098,62.0258,0.3667,-0.2359,-0.083,-23.7909
17:07:17:848,-1.8168,2.4814,13.6217,62.269,0.5094,-0.6949,-0.2065,-23.68
17:07:17:868,-2.0632,1.6068,13.337,62.4239,0.6575,-1.0252,-0.3172,-23.5614
17:07:17:889,-2.056,1.1785,12.2088,62.3459,0.7756,-1.0209,-0.3108,-23.4318
17:07:17:908,-1.9819,0.8213,10.9986,62.5791,0.4956,-0.663,-0.2619,-23.2913
17:07:17:928,-2.0297,0.2967,10.5655,62.7912,-0.1647,0.0091,-0.2033,-23.1432
17:07:17:948,-2.0489,-0.0173,9.9613,62.998,-0.678,0.7045,-0.0553,-22.9918
17:07:17:969,-1.8766,-0.0078,9.0227,62.9262,-0.8069,1.0325,0.1823,-22.8443
17:07:17:989,-1.6152,0.2225,7.8682,63.0075,-0.694,1.0783,0.4378,-22.7106
17:07:18:009,-1.5003,0.7065,6.9147,63.1076,-0.5331,0.975,0.6519,-22.5993
17:07:18:029,-1.3543,0.9218,6.5958,63.082,-0.3543,0.614,0.8117,-22.5993
17:07:18:049,-0.9829,0.9338,6.7202,63.2189,-0.0624,0.0836,0.9479,-22.5993
17:07:18:069,-0.5779,1.3292,6.4116,63.4371,0.3443,-0.2519,1.0875,-22.5993
17:07:18:089,-0.4534,1.9735,6.0473,63.5899,0.6053,-0.2178,1.145,-22.5993
17:07:18:110,-0.2357,2.208,5.6303,63.6487,0.5766,0.2561,1.1237,-22.5993
17:07:18:130,-0.1783,2.7446,5.0148,63.7751,0.4061,0.911,1.0576,-22.6912
17:07:18:150,-0.4271,3.6311,4.6654,63.839,0.2208,1.2913,0.8831,-22.8164
17:07:18:170,-0.789,4.328,4.8473,63.9694,0.0387,1.1273,0.5987,-22.9683
17:07:18:190,-1.2873,4.6181,5.9061,64.1341,-0.1477,0.4798,0.2302,-23.136
17:07:18:210,-1.9962,4.8144,8.2487,64.2192,-0.2489,-0.2818,-0.1458,-23.3064
17:07:18:231,-2.7003,4.5535,10.5272,64.2738,-0.104,-0.9847,-0.4354,-23.4663
17:07:18:251,-2.7966,3.7268,12.2207,64.4974,0.2261,-1.6002,-0.5622,-23.6049
17:07:18:271,-2.0584,2.9509,12.8267,64.717,0.3784,-1.8792,-0.4929,-23.7161
17:07:18:291,-0.5803,2.2301,14.1248,64.9017,0.027,-1.7164,-0.3417,-23.7161
17:07:18:311,0.2554,1.6187,15.7657,64.8642,-0.4374,-1.0667,-0.2438,-23.7161
17:07:18:335,0.6317,1.9304,15.2578,64.7213,-0.4385,-0.1784,-0.1352,-23.7161
17:07:18:352,0.7657,2.3115,13.4662,64.8782,-0.2819,0.4244,-0.1543,-23.7161
17:07:18:372,0.064,1.3795,12.6036,65.1829,-0.4853,0.7736,-0.428,-23.7161
17:07:18:396,-0.8177,-0.0987,11.9641,65.2628,-0.7068,0.9845,-0.5206,-23.7161
17:07:18:416,-1.0427,-0.6449,11.0638,65.5766,-0.579,0.7108,-0.2374,-23.7161
17:07:18:436,0.1478,-0.4217,10.3543,65.8009,-0.2883,0.0091,0.1514,-23.7161
17:07:18:452,1.4967,0.524,9.7747,65.8276,-0.1498,-0.5565,0.3048,-23.7161
17:07:18:477,1.2712,0.9075,9.396,65.9197,-0.2286,-0.6331,0.0257,-23.7161
17:07:18:497,0.3368,0.1555,8.8235,66.2682,-0.2915,-0.4628,-0.363,-23.7161
17:07:18:517,-0.2883,0.122,8.1936,66.4746,-0.2957,-0.3041,-0.4301,-23.7161
17:07:18:536,-0.3769,0.3111,8.1075,66.2021,-0.3543,-0.22,-0.2863,-23.7161
17:07:18:556,0.2148,0.146,8.0596,66.2919,-0.3202,-0.1933,-0.1256,-23.7161
17:07:18:580,1.2497,0.3733,8.0022,66.2669,-0.1136,-0.2828,-0.0457,-23.7161
17:07:18:596,1.7815,1.3101,7.7336,66.2175,0.2208,-0.286,-0.1437,-23.7161
17:07:18:619,1.2832,1.8084,6.8836,66.3321,0.6032,-0.1337,-0.4418,-23.7161
17:07:18:636,0.7609,2.1099,5.616,66.3024,0.8758,0.0304,-0.6804,-23.7161
17:07:18:658,0.4158,3.1113,4.8353,66.2979,0.879,0.0527,-0.7156,-23.7161
17:07:18:678,0.2243,3.8279,5.1272,66.1302,0.6213,-0.0676,-0.7401,-23.7161
17:07:18:699,-0.0796,4.0887,5.8798,66.3419,0.3113,-0.0921,-0.7891,-23.7161
17:07:18:719,-0.3721,4.1797,6.6461,66.3872,0.0983,-0.0016,-0.7891,-23.6138
17:07:18:737,-0.8082,4.2921,7.7264,66.3804,-0.0752,0.0442,-0.7369,-23.4862
17:07:18:757,-1.4022,4.3161,9.5043,66.2604,-0.2957,0.0144,-0.6559,-23.3364
17:07:18:778,-1.7833,4.0385,11.8253,66.1298,-0.4438,0.0208,-0.5398,-23.1684
17:07:18:800,-1.9029,3.4301,13.2844,66.141,-0.3043,0.1666,-0.3992,-22.9868
17:07:18:818,-1.7856,3.1831,14.0435,66.0247,0.0387,0.2827,-0.2353,-22.7968
17:07:18:838,-1.9531,3.332,14.2182,65.8734,0.3326,0.3849,-0.1043,-22.6039
17:07:18:858,-2.4802,3.5928,14.0937,65.8092,0.4913,0.5213,0.0023,-22.4123
17:07:18:877,-2.9163,3.3535,13.8042,65.4882,0.568,0.5501,0.1162,-22.226
17:07:18:900,-3.0957,2.9055,13.7994,64.9954,0.6405,0.418,0.2675,-22.0471
17:07:18:917,-2.9521,2.5627,12.8794,64.7476,0.8363,0.3423,0.4698,-21.8799
17:07:18:938,-2.7482,2.3139,10.8981,64.7884,1.0579,0.272,0.572,-21.7307
17:07:18:959,-2.7123,2.3115,9.128,64.6379,0.9333,0.09,0.4889,-21.6011
17:07:18:977,-2.9833,2.2253,8.388,64.3584,0.3699,-0.1294,0.3675,-21.4879
17:07:19:000,-2.4921,1.9017,8.7972,64.2504,-0.2616,-0.3723,0.4463,-21.3891
17:07:19:018,-1.1838,1.614,9.0371,64.1185,-0.5226,-0.6172,0.7052,-21.3891
17:07:19:053,-0.0006,1.4824,8.4622,63.8663,-0.4087,-0.6928,0.8714,-21.3891
17:07:19:058,0.9912,1.389,7.2377,63.9208,-0.2361,-0.5937,0.882,-21.3891
17:07:19:078,1.4435,1.6959,6.7513,63.8509,-0.3245,-0.6033,0.7318,-21.3891
17:07:19:098,1.0558,1.2502,7.8897,63.776,-0.6525,-0.7311,0.4037,-21.3891
17:07:19:118,0.2459,0.6323,8.6249,63.604,-0.628,-0.6225,0.2004,-21.3891
17:07:19:139,-0.1711,0.5815,8.2726,63.246,-0.1019,-0.3286,0.2643,-21.3891
17:07:19:159,-0.2788,1.1617,6.9984,63.0373,0.5851,-0.0868,0.4335,-21.3891
17:07:19:180,-0.1926,1.9041,5.8774,63.1909,1.0078,-0.1007,0.4975,-21.4939
17:07:19:202,-0.1059,2.6273,5.2379,62.9218,1.0473,-0.2264,0.4048,-21.6137
17:07:19:219,-0.3601,3.1184,5.5968,62.7032,0.7564,-0.3286,0.1834,-21.745
17:07:19:241,-0.3338,3.0491,6.2363,62.386,0.3901,-0.1742,0.0012,-21.8789
17:07:19:261,-0.3984,3.4636,6.9888,62.2867,0.1015,0.0868,-0.1107,-22.0085
17:07:19:281,-0.451,3.95,8.2487,62.2406,-0.137,0.1442,-0.2545,-22.1302
17:07:19:300,-0.9517,4.3017,10.1677,62.1049,-0.3692,0.0123,-0.5174,-22.2385
17:07:19:322,-1.7904,3.6814,11.4873,61.9707,-0.5109,-0.0186,-0.7603,-22.2385
17:07:19:340,-2.0847,2.4191,12.3141,61.7243,-0.5342,-0.0229,-0.7763,-22.2385
17:07:19:360,-1.261,1.5685,12.9296,61.8416,-0.5152,-0.0144,-0.4823,-22.2385
17:07:19:380,-0.2644,2.117,13.8186,61.7747,-0.5363,0.0921,-0.0925,-22.2385
17:07:19:403,0.591,2.6154,13.6576,61.5793,-0.4491,0.3477,0.0566,-22.2385
17:07:19:421,1.0271,2.8839,12.8507,61.5609,-0.2787,0.4787,-0.0734,-22.2385
17:07:19:442,0.6843,2.1984,12.6419,61.5385,-0.2648,0.4222,-0.3395,-22.2385
17:07:19:461,-0.2213,1.3699,12.1244,61.6575,-0.2371,0.4947,-0.4652,-22.2385
17:07:19:482,-0.6281,0.7208,11.056,61.6614,-0.1146,0.3924,-0.3545,-22.2385
17:07:19:501,-0.5157,0.9314,10.7928,61.7694,-0.2031,-0.0282,-0.1298,-22.2385
17:07:19:522,0.1071,1.1157,11.3701,61.7031,-0.5374,-0.4011,0.0523,-22.2385
17:07:19:542,0.749,0.9577,11.5496,61.6494,-0.7217,-0.449,0.1322,-22.2385
17:07:19:563,1.0391,0.8357,10.6349,61.7617,-0.6109,-0.1284,0.1407,-22.2385
17:07:19:584,0.8806,1.3172,8.5388,61.7253,-0.3106,0.3903,0.1642,-22.2385
17:07:19:602,0.8399,1.6786,6.5408,61.5927,-0.0379,0.6853,0.2228,-22.2385
17:07:19:622,0.9888,1.9496,5.19,61.5068,0.1771,0.6832,0.2451,-22.2385
17:07:19:643,1.4028,2.0237,4.1336,61.2131,0.4647,0.4787,0.1631,-22.2385
17:07:19:663,1.5589,2.4503,3.2638,61.0568,0.7138,0.0975,-0.019,-22.2385
17:07:19:683,1.41,2.7739,3.3212,60.78,0.5893,-0.2796,-0.3076,-22.2385
17:07:19:703,1.343,2.5364,3.7525,60.6353,0.1664,-0.2583,-0.6197,-22.2385
17:07:19:724,0.8088,2.7206,4.8066,60.4194,-0.4161,-0.0421,-0.9285,-22.2385
17:07:19:744,-0.5396,2.5484,7.8389,60.3937,-1.1402,0.1389,-1.2757,-22.2385
17:07:19:764,-1.3878,1.6379,10.9125,60.4153,-1.3937,0.2816,-1.3535,-22.2385
17:07:19:785,-1.7689,1.5733,12.1825,60.2236,-0.7995,0.2475,-1.0286,-22.13
17:07:19:803,-2.1996,2.735,11.6698,60.4951,0.1654,0.2806,-0.5867,-21.9917
17:07:19:824,-2.5687,4.1246,11.0489,60.1091,0.8054,0.1612,-0.2726,-21.8361
17:07:19:844,-2.6381,4.949,10.7067,60.1464,0.9493,-0.0964,-0.0723,-21.6713
17:07:19:864,-2.4778,5.1811,10.9699,60.1386,0.7405,-0.1497,0.0672,-21.5033
17:07:19:885,-2.2816,5.0518,12.1196,60.0195,0.3838,0.0123,0.1812,-21.3381
17:07:19:905,-2.0058,4.7402,13.3466,59.9222,0.1302,0.1591,0.2451,-21.1812
17:07:19:925,-1.9866,4.4578,14.0842,59.7465,0.0419,0.1421,0.1663,-21.0373
17:07:19:946,-2.3031,3.274,15.0329,59.768,-0.0507,0.0197,-0.0712,-20.9045
17:07:19:965,-3.012,1.2694,15.2554,59.4811,0.0387,-0.0144,-0.2651,-20.7724
17:07:19:986,-4.0516,0.213,13.7755,59.5885,0.4604,0.1229,-0.2023,-20.6345
17:07:20:006,-4.2311,0.0885,11.1141,59.5345,0.8576,0.2486,0.0917,-20.4906
17:07:20:026,-3.9344,0.4092,9.3769,59.6392,0.717,0.1634,0.343,-20.3486
17:07:20:046,-3.1484,0.3757,8.6178,59.6357,0.1111,0.1783,0.4921,-20.2177
17:07:20:066,-2.2235,0.1436,8.2582,59.4288,-0.4843,0.3381,0.5848,-20.1056
17:07:20:087,-1.5793,0.2201,7.6905,59.3826,-0.8335,0.4361,0.5923,-20.1056
17:07:20:107,-1.1916,0.256,7.0941,59.3554,-1.0125,0.4286,0.5369,-20.1056
17:07:20:127,-1.0092,0.2082,6.8764,59.5781,-1.0604,0.3349,0.5262,-20.1056
17:07:20:148,-0.7914,0.2704,6.8189,59.5957,-0.8996,0.1559,0.6455,-20.1056
17:07:20:167,-0.1639,0.6419,6.4738,59.746,-0.5024,-0.1358,0.8788,-20.1056
17:07:20:187,0.6508,1.3795,6.1837,59.5635,-0.055,-0.4575,1.0513,-20.1056
17:07:20:208,1.1635,1.9543,6.0257,59.6301,0.2676,-0.6289,0.9927,-20.1056
17:07:20:227,1.0463,2.3665,6.0473,59.7189,0.3912,-0.5863,0.6913,-20.2284
17:07:20:248,0.1047,2.3521,6.2847,59.5961,0.2154,-0.3776,0.2547,-20.3716
17:07:20:268,-1.3089,1.9424,7.5852,59.6728,-0.2158,0.0069,-0.0435,-20.5198
17:07:20:288,-2.6237,1.1204,9.8249,59.5975,-0.4363,0.2411,0.0353,-20.6621
17:07:20:309,-2.7769,1.1157,11.272,59.7167,-0.0539,0.1122,0.4751,-20.8017
17:07:20:329,-2.1781,2.4239,11.056,59.5408,0.6884,0.0826,0.9353,-20.9522
17:07:20:348,-2.0632,4.3621,10.1462,59.5715,1.1442,0.1953,1.0108,-21.1273
17:07:20:368,-2.2839,5.3486,9.4995,59.8099,0.9493,0.1868,0.7382,-21.3273
17:07:20:388,-1.812,4.6349,9.7101,59.7963,0.3518,0.0304,0.409,-21.5413
17:07:20:409,-0.935,3.6024,11.1117,60.2635,-0.284,-0.1965,0.1269,-21.7592
17:07:20:429,-0.3912,2.5627,13.2628,60.3103,-0.7174,-0.2455,-0.1511,-21.9745
17:07:20:449,-0.3075,1.9663,14.0411,60.5041,-0.726,0.1197,-0.3619,-22.1802
17:07:20:469,-0.2524,1.1396,13.1115,60.3664,-0.5152,0.5788,-0.5345,-22.3702
17:07:20:489,-0.2883,-0.1178,13.1043,60.6103,-0.5035,0.7353,-0.6783,-22.5385
17:07:20:509,-0.2883,-1.1312,13.1833,60.9448,-0.4342,0.7949,-0.559,-22.6819
17:07:20:529,-0.1735,-1.3657,11.6937,60.9638,0.0537,0.7704,-0.1842,-22.806
17:07:20:550,-0.0437,-0.4074,9.3793,61.3447,0.6831,0.4318,0.2079,-22.922
17:07:20:570,0.2985,1.0893,7.3771,61.3231,0.8768,-0.1933,0.4176,-23.0407
17:07:20:590,0.591,2.2349,7.1827,61.315,0.4455,-0.7972,0.3526,-23.1672
17:07:20:611,0.5982,1.9974,7.8562,61.3097,-0.0997,-0.9208,0.1365,-23.3011
17:07:20:631,0.5456,1.7821,7.7216,61.6127,-0.2254,-0.7311,-0.0116,-23.4365
17:07:20:651,0.6389,1.9974,7.5422,61.765,-0.1242,-0.7258,-0.1288,-23.5689
17:07:20:671,0.7681,2.0907,7.7384,61.7038,-0.1722,-0.7205,-0.3363,-23.6938
17:07:20:691,0.3392,1.8419,8.412,61.8405,-0.2947,-0.5224,-0.6133,-23.8039
17:07:20:712,-0.3793,1.3531,8.4455,61.7128,-0.1466,-0.172,-0.8093,-23.8039
17:07:20:732,-0.9159,1.2263,7.4991,61.912,0.3039,0.1921,-0.8125,-23.8039
17:07:20:752,-1.462,1.5589,5.9133,62.2351,0.6936,0.4734,-0.7145,-23.8039
17:07:20:772,-1.7833,2.0429,5.0674,62.4176,0.6724,0.5277,-0.6005,-23.8039
17:07:20:792,-1.7976,2.4622,5.3527,62.5562,0.3742,0.4308,-0.4748,-23.8039
17:07:20:812,-1.5601,3.195,6.2465,62.5566,0.1356,0.2401,-0.3683,-23.8039
17:07:20:832,-1.1312,3.6287,7.9998,62.7214,-0.0198,-0.1028,-0.364,-23.8039
17:07:20:853,-1.2634,3.7029,10.5171,62.9388,-0.1051,-0.416,-0.4812,-23.8039
17:07:20:873,-2.0752,3.4828,12.7167,63.1155,0.0164,-0.5543,-0.5952,-23.7015
17:07:20:893,-2.6812,3.3655,13.2628,63.1104,0.4296,-0.5012,-0.494,-23.5782
17:07:20:913,-2.7966,4.017,12.8865,63.2225,0.8353,-0.3542,-0.1735,-23.4373
17:07:20:933,-2.0608,4.4674,12.3978,63.0749,0.9322,-0.1933,0.2079,-23.2884
17:07:20:953,-1.4429,5.4568,12.3141,63.2229,0.8545,0.0602,0.5092,-23.1464
17:07:20:974,-1.2443,6.2423,12.2734,63.5913,0.8086,0.2593,0.6189,-23.023
17:07:20:994,-1.3496,6.1059,11.9186,63.6377,0.8172,0.3221,0.5273,-22.9219
17:07:21:014,-1.8861,5.2648,12.3715,63.5579,0.7447,0.255,0.3526,-22.9219
17:07:21:034,-2.5256,4.1486,12.5892,63.5979,0.7575,0.1879,0.2782,-22.9219
17:07:21:087,-2.9234,3.4875,11.5208,63.5416,0.9844,0.1272,0.3304,-22.9219
17:07:21:089,-2.7386,3.4971,9.6718,63.3679,1.0483,0.0399,0.4133,-22.9219
17:07:21:094,-2.1829,3.7244,9.1711,63.3824,0.5254,-0.0794,0.4016,-22.9219
17:07:21:114,-1.5577,2.7954,9.521,63.3688,-0.3011,0.1016,0.259,-22.9219
17:07:21:135,-1.3137,1.9089,9.0634,63.2701,-0.8101,0.6257,0.128,-22.9219
17:07:21:156,-1.1838,1.1324,7.5541,63.3284,-0.9326,1.0655,0.0981,-22.9219
17:07:21:176,-1.0666,0.6873,5.4724,63.4471,-0.8666,1.2232,0.1429,-22.9219
17:07:21:195,-0.6473,0.7615,4.1504,63.7007,-0.8197,0.9899,0.2558,-22.9219
17:07:21:217,-0.4032,1.142,4.0229,63.8578,-0.7984,0.3924,0.3707,-22.9219
17:07:21:236,-0.3553,1.3244,4.5787,63.9819,-0.6365,-0.3915,0.4357,-22.9219
17:07:21:257,-0.2142,1.9065,4.9573,64.1891,-0.3927,-0.9037,0.5273,-22.9219
17:07:21:277,0.0209,2.7547,5.214,64.2095,-0.284,-0.9559,0.5933,-22.9219
17:07:21:296,0.0353,3.0132,5.7817,64.2066,-0.3447,-0.7205,0.4943,-23.0132
17:07:21:317,-0.2716,2.9342,6.2465,64.1263,-0.381,-0.4106,0.2941,-23.1209
17:07:21:337,-1.1527,2.8098,6.941,64.1996,-0.3575,-0.2594,0.096,-23.2371
17:07:21:358,-1.5984,2.4837,7.9926,64.0871,-0.3298,-0.3126,0.0395,-23.3528
17:07:21:377,-1.6295,2.6489,9.5521,64.105,-0.3075,-0.432,0.0875,-23.4655
17:07:21:397,-1.879,2.7691,10.8646,64.1118,-0.2499,-0.3627,0.0736,-23.5766
17:07:21:418,-2.0991,3.5569,11.2265,64.367,-0.1455,-0.0229,0.0896,-23.6862
17:07:21:438,-1.9866,4.1198,11.351,64.3988,-0.1455,0.2188,0.0758,-23.794
17:07:21:457,-1.6774,3.6526,12.1244,64.4489,-0.3437,0.0634,-0.0563,-23.8996
17:07:21:478,-1.0092,3.0754,14.2977,64.4406,-0.6386,-0.2668,-0.1479,-23.9989
17:07:21:498,-0.5492,2.5675,15.2985,64.275,-0.6972,-0.1422,-0.1778,-24.0906
17:07:21:518,-0.4822,2.5005,14.254,64.1131,-0.5173,0.3999,-0.2182,-24.0906
17:07:21:538,-0.4247,2.3617,13.4303,64.0937,-0.5109,0.6417,-0.2694,-24.0906
17:07:21:558,-0.0461,1.1498,14.2014,64.1429,-0.7174,0.5479,-0.3087,-24.0906
17:07:21:584,0.6054,0.2824,14.5179,63.7791,-0.629,0.4531,-0.1373,-24.0906
17:07:21:601,1.4483,-0.0006,13.4734,63.7921,-0.1924,0.3381,0.079,-24.0906
17:07:21:620,2.0979,0.4068,11.5831,63.9802,0.1824,0.1943,0.1429,-24.0906
17:07:21:640,2.1721,1.212,9.9685,63.9986,0.1473,0.1186,0.0033,-24.0906
17:07:21:660,1.3262,1.1737,9.454,64.014,-0.2425,0.2337,-0.2831,-24.0906
17:07:21:681,-0.0772,0.6562,9.1783,64.0464,-0.5395,0.566,-0.4972,-24.0906
17:07:21:699,-0.9541,0.3948,8.5508,64.1367,-0.4768,0.7513,-0.428,-24.0906
17:07:21:721,-0.7986,0.7113,7.5206,64.2731,-0.1125,0.6086,-0.1373,-24.0906
17:07:21:740,-0.128,1.3005,6.3565,64.401,0.3177,0.2571,0.0736,-24.0906
17:07:21:761,0.2387,1.8323,5.7147,64.3036,0.5829,-0.1273,0.0012,-24.0906
17:07:21:780,0.0425,1.8778,5.2977,63.9366,0.6703,-0.2434,-0.2268,-24.0906
17:07:21:804,-0.5109,1.669,4.9478,63.882,0.7021,-0.1092,-0.3885,-24.0906
17:07:21:821,-0.8417,1.6546,4.2915,64.094,0.7181,0.0751,-0.4162,-24.0906
17:07:21:840,-1.2371,2.0237,3.8602,63.8955,0.6298,0.2092,-0.3971,-24.0906
17:07:21:860,-1.4548,2.4981,4.1192,63.4496,0.3859,0.2486,-0.3694,-24.0906
17:07:21:881,-1.4381,3.1687,5.202,63.3683,0.0792,0.1282,-0.2937,-24.0906
17:07:21:905,-1.3113,3.4349,6.9673,63.1698,-0.2244,-0.0687,-0.2788,-24.0906
17:07:21:925,-1.4453,3.6072,9.1926,63.0498,-0.4246,-0.1369,-0.3012,-24.0906
17:07:21:945,-2.056,3.6359,12.6586,63.1028,-0.4683,-0.1955,-0.3097,-24.0906
17:07:21:961,-2.7864,3.2189,14.8487,62.9546,-0.1445,-0.1656,-0.2332,-24.0906
17:07:21:986,-3.1292,3.3511,14.7571,62.7553,0.47,-0.0847,0.0321,-24.0906
17:07:22:002,-2.7194,3.7125,14.6638,62.8322,0.8651,-0.2317,0.3814,-24.0906
17:07:22:026,-2.4849,3.813,15.0592,62.9019,1.0036,-0.335,0.653,-24.0906
17:07:22:042,-2.3868,4.4267,13.6816,63.0021,1.2358,-0.0762,0.8671,-24.0906
17:07:22:064,-2.4706,5.0351,11.6459,63.0106,1.2965,0.2454,0.9097,-24.0906
