Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:04:59:922,1.0223,1.7725,4.943,21.8591,0.2229,-0.09,-0.0393,174.6138
17:04:59:945,0.6652,2.2349,4.998,22.1176,0.3933,-0.1656,-0.181,174.6138
17:04:59:964,0.2506,2.7278,4.7348,21.9149,0.5126,-0.2317,-0.2863,174.6138
17:04:59:983,0.32,3.2788,5.0172,21.7466,0.4242,-0.3861,-0.3161,174.6138
17:05:00:010,0.4977,3.6191,6.7561,21.9486,0.0876,-0.6875,-0.3928,174.6138
17:05:00:023,0.524,3.5928,9.1424,22.1769,-0.2297,-0.8132,-0.5292,174.6138
17:05:00:045,0.5336,3.4301,10.8191,22.1313,-0.2904,-0.5288,-0.5995,174.6138
17:05:00:064,-0.1687,3.6048,11.4251,22.4263,-0.1807,0.0889,-0.5931,174.6138
17:05:00:083,-1.1743,3.9595,11.4993,22.5551,-0.1029,0.6939,-0.5355,174.6138
17:05:00:104,-2.1159,4.1366,11.6195,22.5372,-0.1221,0.9313,-0.4173,174.7234
17:05:00:124,-2.528,4.1031,11.9713,22.6772,-0.1381,0.7779,-0.2694,174.8488
17:05:00:146,-2.4275,3.813,12.8554,22.6801,-0.0497,0.4798,-0.0627,174.9857
17:05:00:164,-2.4299,4.017,13.2724,22.8768,0.1963,0.4361,0.177,175.1283
17:05:00:185,-2.4945,4.5655,12.0479,22.8717,0.4764,0.7353,0.3579,175.269
17:05:00:205,-3.0407,4.2179,11.3198,23.1163,0.4178,0.8993,0.2952,175.4006
17:05:00:225,-3.8477,3.2764,11.3103,23.0463,0.2122,0.8013,0.1897,175.5182
17:05:00:245,-3.8572,2.8528,10.9579,23.2883,0.159,0.5469,0.2419,175.625
17:05:00:265,-3.1603,2.2349,10.9843,23.5252,0.0547,0.1272,0.2558,175.7234
17:05:00:285,-2.741,1.6307,11.8182,23.6738,-0.1615,-0.2903,0.1461,175.7234
17:05:00:309,-2.3892,1.2742,11.7799,23.8664,-0.1498,-0.5256,0.1162,175.7234
17:05:00:326,-1.6175,1.3699,10.666,23.9404,-0.0124,-0.517,0.194,175.7234
17:05:00:346,-0.6885,1.2311,9.5521,24.1244,-0.2318,-0.1603,0.2004,175.7234
17:05:00:367,-0.3888,0.8166,8.7398,24.5069,-0.759,0.4627,0.0662,175.7234
17:05:00:386,-0.9733,0.5312,8.2893,24.7808,-1.102,0.9345,-0.0755,175.7234
17:05:00:409,-1.7157,-0.1633,8.196,24.9953,-0.9667,0.829,-0.0542,175.7234
17:05:00:427,-1.733,-0.4193,7.401,25.0598,-0.3064,0.2795,0.2441,175.7234
17:05:00:450,-1.3902,0.1268,6.1837,25.2995,0.4658,-0.2849,0.6786,175.7234
17:05:00:467,-1.014,0.8548,5.4652,25.5078,0.8981,-0.6204,1.0012,175.7234
17:05:00:488,-0.5827,1.3842,5.0746,25.6871,0.9716,-0.6182,1.1791,175.7234
17:05:00:512,-0.3745,2.1721,5.0004,25.6274,0.8118,-0.3893,1.2291,175.7234
17:05:00:528,-0.5659,2.9246,5.391,25.4803,0.568,-0.1912,1.1269,175.7234
17:05:00:548,-0.5898,3.4947,5.8056,25.5266,0.4264,-0.1582,0.9522,175.7234
17:05:00:569,-0.6329,4.0863,6.3996,25.4072,0.2506,-0.3105,0.7031,175.5959
17:05:00:588,-0.6933,4.1294,7.6594,25.497,-0.1413,-0.5341,0.3707,175.4407
17:05:00:612,-0.7555,3.5833,9.6431,25.3838,-0.5907,-0.5479,0.0726,175.2654
