Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:15:32:506,-1.407,1.4321,6.8548,66.1654,0.2218,-0.3009,-0.4727,1.3983
17:15:32:527,-1.5051,1.6044,6.3637,66.3084,0.4988,-0.2626,-0.231,1.5316
17:15:32:546,-1.3208,2.2995,5.6518,66.5549,0.5126,-0.0879,-0.0702,1.6805
17:15:32:567,-0.8967,2.9797,5.2786,66.8398,0.2336,0.074,-0.0563,1.836
17:15:32:586,-0.5133,3.667,5.5801,66.9092,-0.1711,0.1453,-0.181,1.9918
17:15:32:606,-0.2668,4.2538,6.7902,67.1661,-0.5109,-0.0261,-0.4088,2.1457
17:15:32:628,0.2746,4.3573,8.8834,67.2981,-0.6397,-0.4415,-0.7124,2.3007
17:15:32:645,0.2291,4.2036,11.3151,67.3026,-0.4917,-0.6832,-1.0595,2.4612
17:15:32:666,-1.2849,3.6861,12.7813,67.3807,-0.1956,-0.5714,-1.1905,2.6381
17:15:32:686,-2.6883,2.7858,13.1952,67.5762,0.0823,-0.3073,-0.9743,2.8443
17:15:32:707,-3.2536,2.0501,12.4768,67.6486,0.1089,0.0559,-0.5686,3.0868
17:15:32:727,-3.0263,2.0022,12.4481,67.6917,-0.1402,0.3029,-0.1533,3.3589
17:15:32:748,-2.9833,2.1577,12.9272,67.7408,-0.1913,0.5351,0.1045,3.6453
17:15:32:767,-3.6562,2.4503,12.2327,67.7159,0.0419,0.7321,0.2611,3.9291
17:15:32:788,-4.0947,2.5388,10.9938,67.6755,0.1217,0.6971,0.3909,4.202
17:15:32:808,-4.255,2.4072,10.8263,67.8417,-0.0241,0.3903,0.5529,4.4604
17:15:32:828,-3.8381,2.4168,11.7942,67.7954,0.0025,0.0346,0.7755,4.7011
17:15:32:848,-2.6333,2.5579,11.8517,67.8538,0.1867,-0.27,0.8437,4.9178
17:15:32:869,-1.5745,2.4263,11.8014,67.8643,0.1632,-0.5437,0.6338,5.1023
17:15:32:889,-1.0235,1.9496,12.1125,67.7347,-0.0433,-0.6779,0.3739,5.2528
17:15:32:909,-0.7388,1.1348,12.4026,67.8403,-0.2276,-0.6182,0.2792,5.3761
17:15:32:929,-0.4295,0.3709,12.3212,67.8289,-0.1562,-0.3734,0.3984,5.4817
17:15:32:949,-0.1807,0.28,10.9388,67.9272,0.241,-0.0112,0.6658,5.5722
17:15:32:969,0.1382,0.6156,8.4407,68.0545,0.7096,0.272,0.9172,5.5722
17:15:32:990,0.4929,1.2287,5.8726,68.2864,0.9184,0.3807,1.0544,5.5722
17:15:33:010,0.6341,2.0022,4.066,68.1881,0.7256,0.4094,1.0331,5.5722
17:15:33:030,0.6173,2.4526,3.6377,68.2545,0.3582,0.5064,0.9065,5.5722
17:15:33:050,0.4618,2.7254,4.2461,68.4337,0.1025,0.6523,0.6913,5.5722
17:15:33:070,0.1095,2.7063,5.2857,68.4516,0.0494,0.7917,0.3473,5.4793
17:15:33:090,-0.7507,2.3665,5.5202,68.5105,0.1324,0.9771,0.0619,5.363
17:15:33:110,-2.0177,2.3928,5.202,68.4847,0.1579,0.8748,0.014,5.2364
17:15:33:130,-2.6118,2.5388,5.6686,68.3762,0.0876,0.3114,0.1546,5.1117
17:15:33:151,-2.3964,2.8816,7.0391,68.2704,0.0654,-0.3478,0.2877,4.9925
17:15:33:174,-1.8933,3.4636,8.5364,68.3967,0.0866,-0.712,0.2569,4.8731
17:15:33:191,-1.4333,4.1964,10.0313,68.2632,-0.0635,-0.6971,0.0417,4.7484
17:15:33:212,-1.0451,4.3352,11.3414,68.238,-0.3831,-0.4426,-0.2662,4.6188
17:15:33:231,-0.9733,3.655,12.3188,68.1855,-0.6972,-0.384,-0.6165,4.4907
17:15:33:252,-1.1312,2.3402,13.5236,68.1672,-0.8762,-0.6758,-0.8594,4.3739
17:15:33:271,-1.2443,1.2144,15.2411,68.6225,-0.7441,-0.7855,-0.7592,4.2787
17:15:33:291,-1.1862,1.2072,15.2674,68.735,-0.3788,-0.1571,-0.4205,4.2787
17:15:33:312,-1.0929,1.5135,13.4854,68.8454,-0.3405,0.516,-0.2523,4.2787
17:15:33:332,-1.6415,0.7687,13.1187,68.9723,-0.4843,0.7417,-0.182,4.2787
17:15:33:354,-2.394,0.1125,12.6562,69.0679,-0.1445,0.7555,0.1684,4.2787
17:15:33:373,-2.2768,0.6778,10.7785,69.0878,0.4594,0.5618,0.6519,4.2787
17:15:33:393,-0.542,1.5924,8.0453,69.0788,0.551,0.0218,0.8043,4.2787
17:15:33:413,1.3789,2.2636,7.1157,69.1801,-0.2638,-0.7514,0.3664,4.2787
17:15:33:434,2.0931,1.7342,9.5282,68.8769,-1.1445,-0.9463,-0.3342,4.2787
17:15:33:453,1.3932,-0.0245,11.3222,69.2241,-1.2073,-0.7418,-0.8157,4.1876
17:15:33:474,0.1525,-0.8028,10.8239,69.1805,-0.6684,-0.482,-0.7869,4.1876
17:15:33:494,-0.25,-0.7525,9.2501,69.2214,-0.0145,-0.0889,-0.3577,4.1876
17:15:33:515,0.2076,-0.058,7.1994,69.4858,0.518,0.2593,0.0822,4.1876
17:15:33:534,0.996,0.9888,5.3862,69.7833,0.7383,0.321,0.1929,4.1876
17:15:33:554,1.008,2.2032,4.5021,70.058,0.5648,0.1101,-0.0222,4.1876
17:15:33:574,0.5767,2.7691,4.8879,70.1404,0.2826,0.0197,-0.3087,4.1876
17:15:33:594,0.2889,2.589,5.4772,70.3778,0.2485,0.1783,-0.4461,4.1876
17:15:33:618,-0.0006,3.0586,5.324,70.1315,0.3188,0.272,-0.4802,4.1876
17:15:33:636,-0.3075,3.7244,5.3671,70.4132,0.1164,0.0836,-0.5643,4.1876
17:15:33:654,-0.5348,3.8034,6.4666,70.4803,-0.3373,-0.2168,-0.6644,4.1876
17:15:33:678,-1.2156,3.3631,9.2501,70.592,-0.6493,-0.4639,-0.6783,4.1876
17:15:33:695,-1.9795,2.6489,12.4122,70.329,-0.415,-0.2754,-0.4269,4.1876
17:15:33:718,-2.4658,2.4431,13.2532,70.2703,0.2037,0.3903,0.0268,4.1876
17:15:33:736,-2.6405,3.0227,12.0909,70.2962,0.5766,0.8152,0.3814,4.1876
17:15:33:757,-2.4443,3.5904,11.0034,70.2801,0.3827,0.6278,0.5017,4.1876
17:15:33:776,-2.1924,3.8638,11.5328,70.3898,-0.0678,0.1655,0.4037,4.1876
17:15:33:796,-2.2744,3.6694,13.1019,70.2856,-0.3192,-0.2562,0.275,4.1876
17:15:33:817,-2.3892,2.9103,14.8026,70.3567,-0.2446,-0.3787,0.2814,4.1876
17:15:33:837,-2.5854,1.9663,15.3589,70.3344,0.0961,-0.0676,0.4495,4.1876
17:15:33:857,-2.9785,1.8323,14.3336,70.6257,0.5073,0.4276,0.6817,4.1876
17:15:33:876,-3.1699,2.1003,11.8038,70.7166,0.7043,0.8397,0.8469,4.1876
17:15:33:897,-3.2034,2.6201,9.341,70.8938,0.3891,0.7875,0.7925,4.1876
17:15:33:917,-3.0144,2.3641,8.6895,70.8393,-0.1828,0.3881,0.5848,4.1876
17:15:33:937,-2.784,1.4082,9.5186,70.6608,-0.4598,-0.1358,0.3888,4.1876
17:15:33:962,-2.6166,0.4546,10.3615,70.5444,-0.267,-0.5852,0.3176,4.0877
17:15:33:978,-2.4084,-0.1035,10.1821,70.5624,0.1909,-0.712,0.3824,3.9756
17:15:33:997,-2.0967,-0.0987,8.9049,70.4677,0.5787,-0.532,0.522,3.8552
17:15:34:018,-1.6654,0.3087,7.1755,70.258,0.6724,-0.3286,0.6317,3.727
17:15:34:038,-0.7555,0.941,5.8391,70.028,0.4903,-0.2274,0.6477,3.5871
17:15:34:063,-0.0915,1.5565,5.4772,69.8267,0.2399,-0.1422,0.5465,3.4316
17:15:34:078,-0.015,1.995,5.6231,69.5967,0.1004,-0.0261,0.3814,3.2584
17:15:34:098,-0.6497,2.5507,6.064,69.6024,0.1047,0.0943,0.1865,3.0685
17:15:34:119,-1.663,2.5268,5.8032,69.5359,0.1888,0.1868,-0.0137,2.8693
17:15:34:138,-2.8158,2.2349,5.5657,69.1748,0.1782,0.2092,-0.018,2.6691
17:15:34:163,-3.4528,2.0213,5.659,68.8318,0.0834,0.2816,0.2654,2.4758
17:15:34:181,-3.5103,2.2493,6.0736,68.8035,-0.072,0.2976,0.5614,2.291
17:15:34:202,-3.1723,2.5914,7.0032,68.5527,-0.2233,0.1666,0.6754,2.1047
17:15:34:221,-2.7458,2.9964,8.388,68.7147,-0.2936,0.0037,0.6157,1.9058
17:15:34:242,-2.7458,3.14,9.7125,68.5007,-0.2489,-0.1816,0.4676,1.6886
17:15:34:265,-2.7769,2.8146,10.9795,68.5162,-0.2009,-0.3233,0.4027,1.4565
17:15:34:281,-2.3342,2.8552,11.9761,68.5289,-0.2489,-0.3329,0.4676,1.2144
17:15:34:302,-1.5912,2.9342,13.203,68.474,-0.381,-0.2679,0.5358,0.9659
17:15:34:321,-0.8201,3.0658,14.6184,68.2776,-0.382,0.0368,0.5891,0.7079
17:15:34:377,0.2052,2.7422,14.1966,68.1595,-0.284,0.5298,0.5177,0.4366
17:15:34:380,0.8327,2.2104,13.7851,68.088,-0.3873,0.5756,0.2036,0.1493
17:15:34:383,0.4355,0.7161,14.8104,67.8618,-0.3628,0.3849,-0.0968,-0.1523
17:15:34:402,-0.5348,-0.4678,14.415,67.7547,0.0153,0.3754,-0.1256,-0.4573
17:15:34:421,-1.3663,-1.2413,12.8052,67.5262,0.3337,0.3807,0.1067,-0.7541
17:15:34:442,-1.5194,-1.0953,11.2146,67.3211,0.3688,0.2869,0.4794,-1.0397
17:15:34:465,-0.7651,-0.0843,9.8608,67.1228,0.2559,0.2007,0.7584,-1.3211
17:15:34:482,0.0879,1.2072,8.6034,67.1549,0.1153,0.2497,0.7606,-1.6106
17:15:34:502,0.411,2.1075,7.2975,67.135,-0.0838,0.435,0.5433,-1.9199
17:15:34:523,0.0329,2.3402,6.4044,66.9569,-0.2734,0.5735,0.2835,-2.2486
17:15:34:541,-0.4367,2.1051,6.0808,66.6951,-0.3021,0.5149,0.1248,-2.5883
17:15:34:565,-0.4798,1.9878,5.9013,66.5493,-0.1573,0.2827,0.0214,-2.9296
17:15:34:582,-0.7029,2.0764,5.7482,66.2681,0.026,0.0123,-0.116,-3.2665
17:15:34:602,-1.2586,2.0429,5.5585,66.1856,0.0834,-0.139,-0.1927,-3.5957
17:15:34:623,-1.6678,1.8826,6.0018,65.9722,-0.0241,-0.1518,-0.1671,-3.9099
17:15:34:643,-1.946,1.6499,6.8955,65.7755,-0.121,-0.0027,-0.0457,-4.2059
17:15:34:666,-2.3988,1.6887,7.5541,65.6331,-0.1775,0.1261,0.1141,-4.4859
17:15:34:683,-3.0646,1.6355,8.3976,65.7089,-0.2254,0.1293,0.3112,-4.7548
17:15:34:704,-3.4935,1.5278,9.7508,65.8392,-0.1317,0.1847,0.5987,-5.0182
17:15:34:724,-3.7472,1.5685,10.2658,65.7977,0.1281,0.4137,0.8746,-5.2832
17:15:34:744,-4.0732,1.5446,9.8393,65.8867,0.3124,0.6278,1.1418,-5.5585
17:15:34:765,-3.7926,1.4704,9.4176,65.7823,0.2932,0.6182,1.4188,-5.8523
17:15:34:784,-3.268,1.7414,10.3998,66.0514,0.2367,0.4126,1.4859,-6.1723
17:15:34:805,-3.5868,1.873,10.6995,66.1957,0.3827,0.4031,1.3985,-6.5291
17:15:34:824,-3.7496,2.2923,9.0706,66.0865,0.2218,0.1549,1.2451,-6.9241
17:15:34:845,-3.3811,2.4311,9.9063,65.9794,-0.6493,-0.4202,0.9001,-7.3512
17:15:34:867,-2.4491,0.5025,13.5356,65.8759,-1.3106,-0.5863,0.6359,-7.8044
17:15:34:885,-2.1302,-0.3093,15.8351,65.959,-0.9923,-0.319,0.6871,-8.2779
17:15:34:905,-1.8814,0.4905,14.3432,65.9478,-0.2084,0.2262,0.8927,-8.7676
17:15:34:930,-1.0355,2.2104,10.5123,65.9642,0.0281,0.6374,0.9001,-9.273
17:15:34:945,-0.3362,3.5713,8.1936,65.7408,-0.4129,0.6864,0.5816,-9.7962
17:15:34:967,-0.3027,3.6072,8.2319,65.5372,-0.775,0.4936,0.1461,-10.3352
17:15:34:985,-0.4845,2.8193,8.8116,65.3862,-0.6471,0.1463,-0.1075,-10.8802
17:15:35:006,-0.6694,2.668,8.7709,65.144,-0.2702,-0.074,-0.1852,-11.4179
17:15:35:030,-0.99,2.4694,7.9567,65.0436,0.0419,-0.123,-0.1905,-11.9392
17:15:35:046,-1.136,2.1362,7.1085,64.9397,0.176,-0.1443,-0.1138,-12.4397
17:15:35:066,-0.7484,2.1505,6.6724,64.9801,0.1846,-0.1795,-0.0222,-12.9176
17:15:35:086,-0.4391,2.2152,6.6796,65.1332,0.1238,-0.2849,-0.0744,-13.3756
17:15:35:107,-0.3745,1.8108,7.3388,65.2708,0.0622,-0.5138,-0.2491,-13.8179
17:15:35:130,-0.3027,1.1204,8.6441,65.1904,0.0451,-0.761,-0.4418,-14.2437
17:15:35:148,-0.1998,0.3972,10.3615,65.5885,0.0876,-0.7333,-0.5899,-14.6478
17:15:35:168,-0.2524,-0.0915,11.1978,65.9162,0.1494,-0.383,-0.6367,-15.025
17:15:35:187,-0.2931,0.2465,11.8684,66.2907,0.1696,0.024,-0.6261,-15.372
17:15:35:207,-0.3218,0.9147,11.6578,66.4634,0.2772,0.4893,-0.5984,-15.688
17:15:35:232,0.0305,1.9735,10.005,66.7594,0.2421,0.6225,-0.6389,-15.9743
17:15:35:248,0.9117,2.8696,9.3745,66.7372,-0.2734,0.2401,-0.9956,-16.2316
17:15:35:268,1.3597,2.0333,11.1739,66.9745,-1.0082,0.0229,-1.5558,-16.4594
17:15:35:288,0.0999,0.3685,13.0205,67.2286,-1.2947,0.2593,-1.7827,-16.6498
17:15:35:309,-1.718,-0.5492,13.1545,67.2402,-1.004,0.4989,-1.3865,-16.7886
17:15:35:332,-2.3629,0.0616,11.6794,67.1674,-0.4928,0.5128,-0.5696,-16.7886
17:15:35:349,-1.2538,2.2397,9.6048,67.0721,-0.2318,0.2912,0.079,-16.7886
17:15:35:369,0.6796,4.1462,8.4168,66.9109,-0.4214,-0.1188,0.1695,-16.7886
17:15:35:389,1.8245,4.4028,9.5282,66.6897,-0.5067,-0.432,-0.2598,-16.7886
17:15:35:409,1.5829,2.9438,9.9906,66.7522,-0.0049,-0.5831,-0.6623,-16.7886
17:15:35:433,0.6173,1.8108,8.5508,66.5373,0.6501,-0.6278,-0.7422,-16.7886
17:15:35:450,-0.1543,1.5398,6.6437,66.7466,0.9194,-0.5437,-0.5707,-16.7886
17:15:35:470,-0.4822,2.2445,5.8152,66.5942,0.7991,-0.3308,-0.3949,-16.7886
17:15:35:490,-0.722,2.7787,5.7021,66.6772,0.6277,-0.0698,-0.4152,-16.7886
17:15:35:510,-1.0211,2.8576,5.6351,66.6568,0.5286,-0.0133,-0.4919,-16.7886
17:15:35:533,-0.8608,3.0993,5.7482,67.1924,0.4349,-0.253,-0.4642,-16.7886
17:15:35:551,-0.1107,3.7723,7.2018,67.353,0.3699,-0.7237,-0.4588,-16.691
17:15:35:571,0.4307,4.2132,9.0419,67.8231,0.4807,-1.0837,-0.6069,-16.5772
17:15:35:591,0.4929,4.0193,9.9206,68.3161,0.6096,-1.0987,-0.7497,-16.4495
17:15:35:611,0.4618,3.9236,10.7115,68.3622,0.6213,-0.7226,-0.706,-16.3032
17:15:35:633,-0.0054,4.5081,11.2768,68.9585,0.5254,-0.1071,-0.5899,-16.1336
17:15:35:651,-0.195,4.7186,11.8421,69.5219,0.2772,0.5714,-0.576,-15.943
17:15:35:672,-0.5252,4.2945,12.3547,69.9705,-0.039,1.0229,-0.6655,-15.7365
17:15:35:692,-1.206,3.4445,13.5571,70.1837,-0.1423,0.9771,-0.6868,-15.5153
17:15:35:712,-2.3174,2.6058,14.6686,70.7338,0.0803,0.9142,-0.5228,-15.2773
17:15:35:732,-3.6586,2.5101,14.2038,70.6624,0.4168,1.2082,-0.1224,-15.0226
17:15:35:752,-3.4911,2.4622,12.7573,70.5979,0.5403,1.2338,0.3451,-14.7548
17:15:35:773,-1.9914,2.3641,12.4241,70.5925,0.5031,0.8663,0.4389,-14.4861
17:15:35:793,-0.7771,1.3723,12.1346,70.3053,0.535,0.5533,-0.0084,-14.2327
17:15:35:813,-1.7378,-0.0269,11.0058,69.9094,0.4636,0.5479,-0.5579,-13.9998
17:15:35:834,-3.067,-0.8339,9.545,69.8407,0.1249,0.6971,-0.6261,-13.7712
17:15:35:853,-3.7639,-0.8171,8.8211,69.6245,-0.2659,0.6395,-0.2087,-13.5237
17:15:35:873,-3.2632,0.0568,8.3396,69.2206,-0.4055,0.2944,0.3144,-13.2569
17:15:35:893,-2.257,1.3842,7.6522,68.9302,-0.3309,-0.2232,0.5763,-12.9904
17:15:35:913,-1.0786,2.3833,7.0152,68.8049,-0.2563,-0.6971,0.5443,-12.7438
17:15:35:935,-0.3793,2.817,7.0032,68.7788,-0.2361,-0.9666,0.3537,-12.5268
17:15:35:953,-0.274,2.6584,7.3125,68.5954,-0.1562,-0.9762,0.1482,-12.3369
17:15:35:974,-0.3099,2.1817,7.185,68.804,-0.0209,-0.7077,0.0076,-12.1671
17:15:35:994,-0.7627,1.995,6.8142,68.743,0.0505,-0.3276,-0.0542,-12.0094
17:15:36:014,-1.6391,1.8012,6.6676,68.7466,0.1313,-0.0804,0.0214,-11.8568
17:15:36:034,-2.0704,1.6786,6.4714,68.8283,0.3198,0.0666,0.2856,-11.7042
17:15:36:055,-1.8598,2.2516,5.7817,69.0139,0.4604,0.1218,0.5624,-11.5531
17:15:36:075,-1.1719,2.9414,5.1392,68.9818,0.404,-0.0144,0.6178,-11.4114
17:15:36:099,-0.6377,3.4038,5.2714,68.9484,0.2091,-0.3861,0.4612,-11.2872
17:15:36:115,-0.4223,3.6048,6.2776,69.3064,0.0718,-0.7514,0.2398,-11.1844
17:15:36:139,-0.3864,3.7292,7.4297,69.3389,0.0057,-0.827,0.0108,-11.1844
17:15:36:156,-0.5013,3.8447,8.0357,69.4265,-0.1296,-0.6342,-0.2055,-11.1844
17:15:36:176,-0.9948,3.8542,8.9605,69.6129,-0.5608,-0.5586,-0.4226,-11.1844
17:15:36:201,-1.5266,3.3631,11.3892,69.7203,-1.0796,-0.6768,-0.527,-11.1844
17:15:36:217,-1.2419,2.5627,14.4604,69.731,-1.1764,-0.8249,-0.4386,-11.0798
17:15:36:236,-0.2261,2.0572,16.3262,69.8274,-0.7292,-0.7887,-0.298,-10.9615
17:15:36:257,0.3655,2.3091,16.468,70.2284,-0.1551,-0.4746,-0.3023,-10.8352
17:15:36:277,0.3009,2.2493,14.9731,70.5238,0.126,-0.1443,-0.4407,-10.7057
17:15:36:302,0.0592,1.5398,13.7444,70.4507,0.1345,-0.0197,-0.4972,-10.5717
17:15:36:317,0.3392,1.1545,13.3801,70.5281,0.2027,-0.0091,-0.364,-10.4272
17:15:36:337,0.7681,1.1856,12.5175,70.6519,0.4083,-0.0112,-0.3012,-10.2696
17:15:36:358,1.2257,0.7639,10.8503,70.742,0.4072,-0.0996,-0.3917,-10.1051
17:15:36:412,1.3765,0.6491,10.1366,70.8945,0.0855,-0.2072,-0.5324,-9.9357
17:15:36:416,1.0893,0.6969,10.1533,71.0862,-0.2105,-0.1593,-0.6687,-9.7589
17:15:36:418,0.3224,0.795,9.9063,70.859,-0.3011,0.0069,-0.7784,-9.5698
17:15:36:438,-0.6066,0.74,9.3529,70.5867,-0.1743,0.1549,-0.7529,-9.3648
17:15:36:458,-1.3304,0.8453,8.3396,70.6396,0.1451,0.2891,-0.5196,-9.1388
17:15:36:478,-1.0714,1.5087,6.8907,70.5612,0.5158,0.3423,-0.1927,-8.8922
17:15:36:501,-0.3194,2.3043,5.5466,70.2306,0.7927,0.1144,-0.035,-8.6314
17:15:36:519,0.2387,2.7111,5.0698,70.0628,0.9407,-0.2796,-0.0915,-8.3686
17:15:36:539,0.4762,2.8146,5.1416,69.9644,1.0174,-0.4522,-0.2161,-8.1094
17:15:36:560,0.4134,3.0802,5.2499,69.6792,0.9919,-0.2892,-0.3172,-7.8528
17:15:36:582,0.3057,3.2118,5.0794,69.1275,0.7735,-0.0304,-0.3981,-7.5939
17:15:36:605,0.1023,3.4516,5.053,68.9554,0.3252,0.0943,-0.4738,-7.3291
17:15:36:622,0.0329,3.5402,6.0855,68.8377,-0.2435,0.0229,-0.5345,-7.0553
17:15:36:644,-0.0485,3.6957,8.2774,68.7952,-0.6067,-0.0431,-0.6005,-6.7711
17:15:36:663,-0.317,3.8231,10.3783,68.6243,-0.6226,0.1506,-0.674,-6.4769
17:15:36:681,-1.0857,3.679,11.3916,68.3677,-0.4204,0.6374,-0.6453,-6.1715
17:15:36:702,-2.1302,3.7412,11.059,68.2469,-0.2606,0.8993,-0.4439,-5.8529
17:15:36:722,-2.5424,3.7125,11.0321,67.7702,-0.2521,0.5234,-0.2012,-5.5206
17:15:36:742,-2.5304,3.521,11.4897,67.6739,-0.1988,-0.0368,0.0236,-5.1801
17:15:36:762,-2.1589,4.0193,12.1394,67.3942,-0.136,-0.2999,0.1674,-4.8401
17:15:36:782,-1.136,4.2036,13.2245,66.8748,-0.2009,-0.3361,0.0108,-4.508
17:15:36:803,-1.1551,3.0706,14.1607,66.7367,-0.2148,-0.1465,-0.3225,-4.1915
17:15:36:822,-2.3222,1.6935,13.6576,66.4942,-0.0241,0.3562,-0.4077,-3.886
17:15:36:842,-3.4289,0.9505,12.0861,66.2695,0.1366,0.6651,-0.2715,-3.5778
17:15:36:862,-4.0516,0.4522,10.3902,66.181,0.0345,0.5618,-0.1469,-3.2605
17:15:36:882,-4.0564,0.1603,9.4971,66.1855,-0.3117,0.157,0.0513,-2.9371
17:15:36:903,-3.2393,0.0885,9.5019,66.0553,-0.6312,-0.1134,0.3112,-2.6127
17:15:36:922,-2.2816,0.335,9.2166,65.7088,-0.7313,0.0218,0.4996,-2.2953
17:15:36:942,-1.6558,0.8166,8.2534,65.4934,-0.7089,0.2987,0.5976,-1.9971
17:15:36:962,-1.3831,1.4512,7.4297,65.009,-0.6961,0.3562,0.5763,-1.7274
17:15:36:982,-1.462,1.5087,7.197,64.7068,-0.6514,0.1687,0.4282,-1.4885
17:15:37:003,-1.8383,0.8692,7.3675,64.3041,-0.4395,-0.0431,0.3888,-1.2782
17:15:37:023,-1.8407,0.6682,7.4034,63.7583,-0.0092,-0.1316,0.5795,-1.0896
17:15:37:043,-1.8072,1.2622,7.0678,63.5054,0.4988,-0.0794,0.7734,-0.9188
17:15:37:063,-1.8455,1.8156,6.4259,63.2932,0.8662,0.0314,0.9054,-0.7694
17:15:37:083,-1.4501,2.2684,5.7649,62.9981,0.9706,-0.0101,0.9331,-0.6447
17:15:37:105,-1.34,2.7667,5.7649,62.7043,0.8374,-0.2807,0.7467,-0.5484
17:15:37:124,-1.3041,2.9342,6.4187,62.3227,0.5925,-0.5799,0.4698,-0.5484
17:15:37:144,-1.2275,2.5819,7.7264,62.0594,0.3113,-0.7375,0.2494,-0.5484
17:15:37:163,-1.194,2.4144,9.128,61.7826,0.1057,-0.5234,0.1748,-0.5484
17:15:37:184,-1.194,2.4957,10.127,61.6794,0.0366,-0.1348,0.1802,-0.5484
17:15:37:206,-0.8512,2.68,10.2419,61.3363,0.0089,0.025,0.0587,-0.5484
17:15:37:224,-1.3496,3.1472,10.7306,60.9714,-0.2212,-0.3116,-0.2852,-0.5484
17:15:37:245,-1.9029,2.5603,12.5031,60.8919,-0.4438,-0.7184,-0.5047,-0.5484
17:15:37:269,-1.7617,1.7318,13.8138,60.8434,-0.2851,-0.7738,-0.3012,-0.5484
17:15:37:285,-0.8345,2.1529,14.3456,60.8479,0.1728,-0.5895,0.079,-0.5484
17:15:37:305,0.4834,2.4335,13.3202,60.8696,0.518,-0.2498,0.0928,-0.5484
17:15:37:326,1.1611,2.2301,12.4409,60.7917,0.2953,-0.0186,-0.2747,-0.5484
17:15:37:345,0.5551,1.1085,12.35,60.4799,-0.2244,0.321,-0.5494,-0.5484
17:15:37:369,-0.6257,0.0861,11.8493,60.4537,-0.4321,0.747,-0.4567,-0.5484
17:15:37:386,-1.4477,-0.2925,10.7737,60.2707,-0.3128,0.715,-0.1341,-0.5484
17:15:37:405,-1.2179,-0.1609,9.6526,59.8956,-0.1221,0.3626,0.2206,-0.4427
17:15:37:426,-0.3721,0.5958,8.9121,59.7343,-0.088,-0.0389,0.3835,-0.3352
17:15:37:445,0.3129,1.4919,8.4407,59.6024,-0.219,-0.1103,0.3048,-0.2388
17:15:37:469,0.3918,2.007,7.6977,59.304,-0.4193,0.2092,0.1099,-0.2388
17:15:37:487,0.1238,2.0405,6.7609,58.9378,-0.5779,0.5128,-0.0201,-0.2388
17:15:37:507,-0.003,2.141,6.1071,58.9242,-0.612,0.5596,-0.0627,-0.2388
17:15:37:528,0.1334,2.2588,6.0018,58.403,-0.5353,0.3125,-0.1426,-0.2388
17:15:37:547,0.1143,2.254,6.2776,58.2312,-0.3106,0.0389,-0.2459,-0.2388
17:15:37:569,0.1406,2.2708,6.4403,58.3526,0.0515,-0.0943,-0.3118,-0.2388
17:15:37:588,0.0688,2.2899,6.1693,57.9591,0.3859,-0.1284,-0.3694,-0.2388
17:15:37:607,0.0736,2.467,6.0257,57.5601,0.4999,-0.1284,-0.4077,-0.2388
17:15:37:628,0.0209,2.6584,6.4929,57.2304,0.3497,-0.2317,-0.4429,-0.1417
17:15:37:648,-0.1974,2.5986,7.5206,57.2814,0.1174,-0.2264,-0.4674,-0.0318
17:15:37:672,-0.5444,2.2851,8.4431,56.9197,-0.0486,-0.1113,-0.4173,0.0902
17:15:37:688,-1.0379,2.6632,9.7866,56.908,-0.1647,-0.1656,-0.2927,0.2269
17:15:37:708,-1.1073,2.6752,11.0853,56.7129,-0.137,-0.2242,-0.1405,0.3731
17:15:37:729,-0.8752,2.5627,11.7583,56.2347,0.0345,-0.2178,-0.0265,0.5261
17:15:37:749,-0.6066,2.8528,12.393,56.1171,0.1558,-0.3126,-0.0233,0.6801
17:15:37:770,-0.5372,2.7063,13.1976,56.1044,0.2357,-0.3904,-0.068,0.8296
17:15:37:790,-0.9781,2.467,13.3609,56.1161,0.4189,-0.2253,0.0214,0.975
17:15:37:809,-1.7474,3.1017,12.8578,56.1542,0.682,0.0858,0.3048,1.1194
17:15:37:830,-1.9149,3.8758,11.4515,56.201,0.8534,0.4467,0.5433,1.261
17:15:37:850,-1.8383,4.6899,10.261,56.0184,0.6724,0.4489,0.5017,1.3913
17:15:37:871,-1.9101,4.5942,10.0433,55.8764,0.3262,0.173,0.2355,1.5023
17:15:37:891,-2.6453,3.9954,10.3759,55.7532,0.1142,-0.0112,-0.0563,1.5964
17:15:37:912,-2.9761,3.2405,10.733,55.606,-0.0007,-0.0804,-0.1905,1.5964
17:15:37:931,-2.8229,2.2828,10.6875,55.3446,-0.2126,-0.1348,-0.2534,1.6876
17:15:37:951,-2.7099,1.5494,11.0877,55.0912,-0.5449,-0.2146,-0.2363,1.787
17:15:37:972,-2.2379,0.7591,11.8899,54.7797,-0.7718,-0.1688,-0.117,1.895
17:15:37:991,-1.675,0.3948,12.0861,54.5905,-0.6748,0.1495,0.064,2.0093
17:15:38:010,-1.3232,0.5408,10.8383,54.5726,-0.2723,0.5596,0.2909,2.1242
17:15:38:032,-0.8489,0.9075,8.4455,54.3581,0.159,0.8258,0.5177,2.2318
17:15:38:052,0.1119,1.6283,6.1645,54.291,0.2644,0.6981,0.5081,2.3257
17:15:38:076,0.4953,2.3665,5.1733,54.197,-0.0294,0.0549,0.1056,2.3257
