Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:12:17:057,-0.2548,2.3833,3.4313,28.1093,0.3411,0.0815,0.6349,-7.4616
17:12:17:072,-0.4893,2.3498,3.6736,28.2178,0.2783,-0.139,0.3867,-7.4616
17:12:17:092,-0.6473,2.1505,4.0086,28.4376,0.1547,-0.2679,0.1823,-7.4616
17:12:17:114,-0.6861,2.2971,4.9932,28.3973,-0.1498,-0.3766,-0.0542,-7.4616
17:12:17:132,-0.8249,2.3928,7.1109,28.478,-0.564,-0.4021,-0.3928,-7.4616
17:12:17:153,-1.4166,1.794,10.1414,28.4883,-0.7537,-0.1614,-0.7305,-7.4616
17:12:17:172,-2.988,1.0104,11.7583,28.6259,-0.53,0.3285,-0.7742,-7.4616
17:12:17:192,-4.0947,1.1061,11.1523,28.4915,-0.3245,0.5735,-0.4439,-7.4616
17:12:17:214,-4.0636,2.0189,10.5296,28.4297,-0.613,0.2252,-0.0893,-7.4616
17:12:17:233,-2.6429,2.254,12.4002,28.4006,-1.1445,-0.4522,0.0161,-7.4616
17:12:17:257,-1.3208,1.6983,15.6413,28.5504,-1.2616,-0.7716,-0.0979,-7.4616
17:12:17:274,-0.5492,0.917,16.9394,28.6595,-0.7739,-0.5469,-0.1852,-7.4616
17:12:17:293,-0.9015,1.0223,15.6293,28.7564,-0.2883,-0.0975,-0.1884,-7.4616
17:12:17:314,-1.0594,0.7854,14.5753,28.9973,-0.3586,0.1581,-0.1916,-7.4616
17:12:17:334,-0.9972,-0.1155,14.4437,29.0935,-0.4545,0.517,-0.0467,-7.4616
17:12:17:357,-0.8776,-0.4726,13.4327,29.3737,-0.1839,0.6768,0.2558,-7.4616
17:12:17:374,-0.0556,-0.4098,11.8493,29.5276,0.1089,0.3668,0.4495,-7.4616
17:12:17:394,1.0774,0.189,10.879,29.6293,0.1206,0.0506,0.3718,-7.4616
17:12:17:414,1.4076,0.7113,10.2634,29.5243,-0.0486,0.157,0.0076,-7.4616
17:12:17:434,0.682,0.4666,9.6239,29.8518,-0.1626,0.4851,-0.4024,-7.4616
17:12:17:458,-0.2668,0.1507,8.4957,30.0182,-0.0859,0.8024,-0.543,-7.4616
17:12:17:474,-1.0475,0.0712,7.0367,30.2046,0.0929,0.9441,-0.4354,-7.4616
17:12:17:495,-1.1719,0.1316,5.8774,30.675,0.3241,0.747,-0.2236,-7.4616
17:12:17:518,-0.8943,0.5503,5.1511,30.8321,0.6298,0.3328,-0.0553,-7.4616
17:12:17:536,-0.3051,1.1085,4.6313,31.1719,0.9535,-0.1262,-0.0446,-7.4616
17:12:17:560,0.3224,1.7438,4.5547,31.5184,1.1655,-0.5991,-0.2321,-7.4616
17:12:17:577,0.7681,2.4455,4.9167,31.6517,1.2145,-0.9357,-0.6005,-7.4616
17:12:17:634,0.0497,3.1089,5.5657,31.8715,1.0686,-0.9101,-1.0467,-7.4616
17:12:17:635,-0.9087,2.6943,6.1143,32.1195,0.6831,-0.4948,-1.2981,-7.3697
17:12:17:636,-1.7665,2.2325,6.7466,32.1378,0.1398,0.0549,-1.2204,-7.2389
17:12:17:661,-1.9962,2.4455,8.0237,31.9645,-0.3277,0.5873,-0.9775,-7.0628
17:12:17:676,-2.7601,3.0036,9.0682,32.245,-0.5237,0.9558,-0.771,-6.8479
17:12:17:698,-4.0038,3.1998,9.9709,32.1836,-0.4747,0.8216,-0.5505,-6.6075
17:12:17:717,-4.943,2.9414,11.0662,32.3621,-0.2244,0.3008,-0.1969,-6.3505
17:12:17:737,-4.6385,2.4622,11.9163,32.709,0.0876,-0.2061,0.2473,-6.0842
17:12:17:761,-3.9105,2.5244,12.932,32.8108,0.2953,-0.4469,0.6264,-5.82
17:12:17:778,-3.7519,2.939,13.617,32.968,0.4349,-0.3201,0.8788,-5.571
17:12:17:798,-3.7591,3.588,13.2772,33.2104,0.4573,-0.0421,0.9447,-5.349
17:12:17:819,-3.5438,3.9882,12.6855,33.3862,0.175,0.0101,0.8,-5.1603
17:12:17:838,-3.0838,3.4229,13.8209,33.3815,-0.137,-0.2413,0.4943,-5.0064
17:12:17:859,-3.2871,2.1505,14.6854,33.6994,0.0302,-0.2818,0.2132,-4.8841
17:12:17:878,-3.8118,0.6993,13.4184,33.7975,0.4157,-0.057,0.1535,-4.784
17:12:17:900,-4.145,0.1292,11.0734,34.0002,0.4615,0.1304,0.3101,-4.6939
17:12:17:919,-3.7543,0.1603,9.5761,34.2043,0.0866,0.1442,0.5039,-4.6939
17:12:17:939,-2.7123,0.2058,9.0323,34.635,-0.316,0.1964,0.5763,-4.6939
17:12:17:960,-2.1015,0.256,8.6154,34.7087,-0.4853,0.3381,0.5369,-4.6939
17:12:17:979,-1.8239,0.0138,7.8102,34.8251,-0.3841,0.3988,0.5518,-4.6939
17:12:17:999,-1.4285,-0.0508,6.5671,35.0326,-0.1146,0.3317,0.7233,-4.6939
17:12:18:019,-0.7507,0.3063,5.1535,35.0515,0.1334,0.1304,0.9395,-4.6939
17:12:18:040,-0.0604,1.0319,4.1671,35.2299,0.2016,-0.1848,1.0086,-4.6939
17:12:18:062,0.265,1.9089,3.9224,35.298,0.059,-0.3787,0.8533,-4.6939
17:12:18:079,0.2148,2.1912,4.2987,35.2246,-0.1626,-0.3606,0.6072,-4.7962
17:12:18:100,0.0353,1.9591,4.9621,34.8893,-0.2712,-0.1561,0.4144,-4.9257
17:12:18:121,-0.4152,1.9448,5.7338,35.3088,-0.2893,0.2092,0.2771,-5.0752
17:12:18:140,-1.1264,2.0285,6.0951,35.3549,-0.3298,0.6939,0.1961,-5.2377
17:12:18:160,-2.2475,1.8012,6.3924,35.703,-0.4193,0.9164,0.1716,-5.4073
17:12:18:181,-3.1986,1.3077,6.9936,35.9374,-0.4033,0.5543,0.243,-5.5815
17:12:18:200,-3.6754,1.3172,8.0716,36.0548,-0.2819,-0.1486,0.3718,-5.7582
17:12:18:226,-3.7184,1.8873,9.2501,36.1317,-0.2872,-0.5746,0.3995,-5.9396
17:12:18:242,-3.4026,2.4981,10.6014,36.2987,-0.6525,-0.6619,0.2089,-6.1295
17:12:18:261,-3.1603,2.4718,12.618,36.5762,-1.1668,-0.5682,-0.0712,-6.3289
17:12:18:282,-2.8875,1.7821,14.6279,36.756,-1.4523,-0.4234,-0.1884,-6.5327
17:12:18:304,-2.135,0.9649,16.1659,36.9336,-1.3532,-0.4064,-0.084,-6.7341
17:12:18:324,-1.1527,1.1396,16.7839,37.0708,-0.9028,-0.3041,0.0971,-6.9313
17:12:18:343,-0.0987,1.8012,15.9458,37.1653,-0.4214,-0.1965,0.0534,-7.1271
17:12:18:365,0.4283,1.523,15.6413,37.3937,-0.1466,-0.2999,-0.2991,-7.3261
17:12:18:384,0.4259,0.2752,15.3033,37.6453,0.1622,-0.1838,-0.5622,-7.5235
17:12:18:404,0.277,-1.0307,13.5882,37.8167,0.5105,0.1005,-0.5739,-7.7063
17:12:18:429,0.4403,-1.7492,11.2816,38.16,0.6319,0.1751,-0.4184,-7.8647
17:12:18:444,1.0128,-1.282,9.5976,38.2696,0.4072,0.0474,-0.2916,-7.9975
17:12:18:464,1.1587,-0.3691,8.8379,38.2988,0.01,0.0623,-0.4024,-8.1107
17:12:18:483,0.591,-0.0365,8.5196,38.5004,-0.2776,0.2763,-0.658,-8.2104
17:12:18:505,-0.07,-0.2686,7.9065,38.7368,-0.3224,0.5405,-0.7944,-8.2104
17:12:18:527,-0.7412,-0.3906,6.8381,38.8375,-0.1775,0.6992,-0.69,-8.2104
17:12:18:544,-1.0355,-0.1442,5.7099,38.9945,0.0707,0.6449,-0.4354,-8.2104
17:12:18:564,-0.8919,0.28,4.6367,39.0582,0.3635,0.4446,-0.2097,-8.2104
17:12:18:584,-0.8441,0.8859,3.8315,39.0118,0.5808,0.1581,-0.1192,-8.2104
17:12:18:605,-0.7842,1.3651,3.3763,39.1176,0.6746,-0.2189,-0.1575,-8.2104
17:12:18:628,-0.6377,1.6666,3.3858,39.081,0.5947,-0.5117,-0.3172,-8.2104
17:12:18:644,-0.6281,1.9017,4.0421,39.1171,0.3081,-0.581,-0.5196,-8.2104
17:12:18:665,-0.7484,1.9591,5.281,39.1579,-0.0752,-0.4682,-0.6911,-8.2104
17:12:18:685,-0.7866,1.7821,7.4321,39.2414,-0.3618,-0.3574,-0.8487,-8.2104
17:12:18:705,-1.5864,1.7677,9.7388,39.274,-0.4619,-0.3893,-0.9519,-8.2104
17:12:18:729,-2.3246,1.5541,12.0431,39.4575,-0.4044,-0.3925,-0.8754,-8.1075
17:12:18:745,-2.5615,1.3675,13.4016,39.7719,-0.1828,-0.106,-0.5952,-7.9775
17:12:18:765,-2.8708,1.4608,13.7079,39.741,0.1015,0.3786,-0.1714,-7.8249
17:12:18:785,-3.1986,1.7605,13.3849,39.8412,0.2612,0.8567,0.3515,-7.6586
17:12:18:805,-3.0096,2.7739,12.865,40.0017,0.176,0.9089,0.7371,-7.4912
17:12:18:828,-2.5256,3.7436,13.4375,39.9151,0.0047,0.5565,0.7542,-7.3406
17:12:18:846,-2.5496,4.1318,13.852,39.9697,-0.0049,0.2667,0.5752,-7.2191
17:12:18:867,-2.7577,3.8106,14.1775,39.9269,0.076,-0.0495,0.3899,-7.1274
17:12:18:887,-2.4203,2.5795,14.4724,39.9546,0.273,-0.2743,0.2036,-7.1274
17:12:18:906,-1.9388,1.0128,13.9382,39.8408,0.5872,-0.2317,-0.0425,-7.1274
17:12:18:930,-2.5448,0.1005,12.3476,39.6385,0.7682,-0.0517,-0.3118,-7.1274
17:12:18:946,-3.46,-0.6497,10.7761,39.7853,0.5755,-0.1294,-0.477,-7.1274
17:12:18:967,-3.7831,-1.5434,10.2156,39.5261,0.159,-0.3158,-0.4248,-7.1274
17:12:18:988,-3.3063,-2.0076,10.2251,39.6974,-0.1999,-0.2519,-0.1746,-7.1274
17:12:19:007,-2.5256,-1.8162,9.9135,39.7312,-0.366,0.1059,0.1013,-7.0244
17:12:19:029,-1.8431,-1.1288,8.9605,40.0252,-0.3596,0.4808,0.3016,-6.9203
17:12:19:048,-1.4261,-0.4193,7.681,39.9852,-0.2286,0.6417,0.4293,-6.8257
17:12:19:069,-1.529,0.1292,6.4618,40.167,-0.0028,0.4382,0.5316,-6.8257
17:12:19:089,-1.0522,0.1005,5.6471,40.3959,0.2857,-0.0868,0.6402,-6.8257
17:12:19:108,-0.5731,0.3996,5.2475,40.1822,0.5776,-0.4991,0.7616,-6.8257
17:12:19:128,-0.4893,1.279,5.0578,40.2027,0.7714,-0.5884,0.8682,-6.8257
17:12:19:150,-0.4223,2.0668,4.9262,40.1997,0.7895,-0.4362,0.8383,-6.8257
17:12:19:169,-0.5037,2.6106,4.6337,40.1377,0.6064,-0.0847,0.6136,-6.8257
17:12:19:190,-0.801,2.723,4.3872,40.0834,0.2218,0.2561,0.2771,-6.8257
17:12:19:209,-1.4668,2.5005,4.9382,40.1259,-0.2222,0.3242,-0.0254,-6.8257
17:12:19:229,-2.19,1.8514,6.5073,39.9918,-0.5216,0.0549,-0.1799,-6.8257
17:12:19:249,-2.5065,1.4584,8.8259,40.1465,-0.5194,-0.319,-0.215,-6.8257
17:12:19:270,-2.9521,1.4297,10.7426,40.252,-0.2734,-0.3403,-0.2236,-6.8257
17:12:19:290,-3.4792,1.4441,11.3342,40.5291,-0.1189,-0.1582,-0.1415,-6.8257
17:12:19:310,-3.4098,1.5733,11.4778,40.4585,-0.2521,-0.1816,0.0406,-6.8257
17:12:19:330,-2.5328,1.657,12.3141,40.3892,-0.5088,-0.5023,0.2377,-6.8257
17:12:19:350,-0.9517,1.9448,13.998,40.1984,-0.6567,-0.6917,0.2877,-6.8257
17:12:19:370,0.2315,1.9567,14.8606,40.2459,-0.6407,-0.4735,-0.0041,-6.8257
17:12:19:392,-0.0245,1.4919,14.7882,40.2765,-0.5726,-0.1593,-0.4588,-6.8257
17:12:19:410,-0.9039,0.2967,14.8582,40.2429,-0.5173,0.0666,-0.755,-6.9199
17:12:19:431,-1.7157,-0.932,14.5849,40.1764,-0.3905,0.4744,-0.6932,-6.9199
17:12:19:452,-1.9795,-1.8209,13.1665,40.2486,-0.1711,0.8109,-0.2523,-6.9199
17:12:19:471,-1.1838,-1.7779,11.5161,40.1786,0.0632,0.6065,0.3133,-6.9199
17:12:19:496,-0.0843,-0.6616,10.5966,40.3315,0.2293,0.1176,0.5891,-6.9199
17:12:19:512,0.6604,0.3852,9.5809,40.3447,0.2687,-0.0421,0.376,-6.9199
17:12:19:532,0.3488,0.8261,8.3755,40.1956,0.1675,0.0996,-0.0233,-6.9199
17:12:19:553,-0.0317,0.603,7.4154,40.128,0.0185,0.2784,-0.2342,-6.9199
17:12:19:572,-0.1472,0.591,6.7322,40.3574,-0.1242,0.4105,-0.3257,-6.9199
17:12:19:597,-0.1059,0.7184,6.3685,40.4993,-0.2073,0.4531,-0.4375,-6.9199
17:12:19:613,-0.4295,0.8979,6.2291,40.5373,-0.104,0.4371,-0.5089,-6.9199
17:12:19:676,-0.7316,1.0056,5.7625,40.7949,0.2069,0.3168,-0.4695,-6.9199
17:12:19:677,-0.5994,1.2407,5.0387,40.8838,0.568,0.0911,-0.3385,-6.9199
17:12:19:679,-0.1663,1.7366,4.5811,40.9833,0.7948,-0.1774,-0.2417,-6.9199
17:12:19:700,0.2148,2.4096,4.6726,41.3297,0.7724,-0.3723,-0.3438,-6.9199
17:12:19:714,0.2171,3.0371,5.3719,41.3761,0.486,-0.4117,-0.6559,-6.9199
17:12:19:733,-0.5061,3.1137,6.9888,41.315,0.0409,-0.3403,-1.0148,-6.9199
17:12:19:754,-2.1135,2.6273,9.6407,41.4091,-0.3064,-0.1869,-1.1575,-6.9199
17:12:19:774,-3.1986,1.8419,11.8947,41.3012,-0.2755,0.1602,-0.9168,-6.8213
17:12:19:798,-4.3436,1.6044,12.9009,41.3304,0.0302,0.5469,-0.3853,-6.6875
17:12:19:814,-4.8538,2.007,12.8459,41.3399,0.3294,0.6236,0.1834,-6.5278
17:12:19:834,-4.346,2.3976,12.46,41.4701,0.4668,0.4041,0.4836,-6.3585
17:12:19:855,-4.011,2.8313,12.5222,41.4236,0.4264,0.1879,0.4943,-6.1977
17:12:19:874,-4.2646,3.3153,12.551,41.6697,0.2676,0.2166,0.4261,-6.054
17:12:19:898,-4.7246,3.1208,12.1322,41.6132,0.0696,0.2944,0.3771,-5.9283
17:12:19:915,-4.9304,2.3258,11.7655,41.6417,-0.0816,0.141,0.4016,-5.8184
17:12:19:936,-4.7294,1.4345,11.6028,41.656,-0.0603,-0.0698,0.4517,-5.7244
17:12:19:956,-4.2144,0.917,11.1093,41.5836,0.1238,-0.1752,0.4538,-5.7244
17:12:19:976,-3.9009,0.7831,10.0696,41.6569,0.1856,-0.2871,0.2931,-5.7244
17:12:19:998,-3.7137,0.4379,9.3577,41.7042,-0.1146,-0.4224,0.0385,-5.7244
17:12:20:016,-3.4505,-0.137,9.5019,41.8285,-0.547,-0.3467,-0.0968,-5.7244
17:12:20:036,-3.2895,-0.6042,9.6431,41.8548,-0.7707,-0.074,-0.0606,-5.7244
17:12:20:057,-3.0885,-0.7334,9.1424,41.9599,-0.7462,0.1687,0.1344,-5.7244
17:12:20:076,-2.7362,-0.5348,8.2917,42.1094,-0.5758,0.2209,0.4218,-5.7244
17:12:20:099,-2.3294,-0.216,7.4512,42.258,-0.3245,0.0154,0.6849,-5.7244
17:12:20:116,-1.8024,0.079,6.9506,42.6649,-0.0252,-0.3776,0.8639,-5.7244
17:12:20:137,-1.0499,0.481,6.8381,42.8924,0.2719,-0.6832,0.9522,-5.7244
17:12:20:158,-0.408,1.0702,6.7807,43.234,0.4881,-0.7024,0.9182,-5.7244
17:12:20:177,-0.274,1.5015,6.4044,43.3359,0.5798,-0.4266,0.7829,-5.7244
17:12:20:198,-0.4199,1.7557,5.8128,43.5892,0.4988,-0.1124,0.5837,-5.8369
17:12:20:218,-0.6622,1.7988,5.4891,44.0629,0.2623,0.0495,0.3229,-5.97
17:12:20:237,-1.206,1.5972,5.6877,44.2581,-0.0166,0.0858,0.0534,-6.1171
17:12:20:258,-1.8168,1.1665,6.4044,44.5274,-0.234,0.0229,-0.1245,-6.2687
17:12:20:277,-2.1852,0.536,7.6953,44.5696,-0.3479,-0.0975,-0.1415,-6.4174
17:12:20:299,-2.2959,0.3852,9.4367,44.765,-0.3479,-0.1273,-0.0467,-6.5579
17:12:20:318,-2.6285,1.0319,10.6229,44.8406,-0.3554,-0.0964,-0.0361,-6.6905
17:12:20:339,-2.8038,1.3747,11.3797,45.112,-0.4971,-0.204,-0.1479,-6.8185
17:12:20:359,-2.2403,0.8692,12.3212,45.2469,-0.6578,-0.4064,-0.2246,-6.9424
17:12:20:378,-1.5888,0.5121,13.6887,45.2924,-0.7419,-0.4596,-0.263,-7.0586
17:12:20:399,-1.6199,0.6251,14.7332,45.4134,-0.743,-0.0613,-0.3534,-7.1666
17:12:20:420,-1.7426,0.7017,14.5777,45.5801,-0.7558,0.5639,-0.4706,-7.265
17:12:20:439,-1.8694,0.213,14.4915,45.9509,-0.8964,0.9185,-0.6932,-7.265
17:12:20:459,-2.6644,-0.9248,14.6327,46.1612,-0.8836,0.9888,-0.7923,-7.265
17:12:20:479,-2.5184,-2.729,14.2205,46.5677,-0.5566,0.5778,-0.4983,-7.265
17:12:20:502,-1.3567,-3.3182,13.9789,46.8383,-0.071,0.0112,0.0385,-7.265
17:12:20:520,0.0281,-2.1852,13.2126,47.2749,0.4381,-0.0197,0.5188,-7.265
17:12:20:541,1.1157,-0.8243,11.0853,47.5992,0.749,0.3402,0.6381,-7.265
17:12:20:560,1.3813,0.2536,8.5101,48.0739,0.5776,0.4712,0.2856,-7.265
17:12:20:581,0.7226,0.8237,7.4752,48.3889,0.0451,0.3807,-0.2513,-7.265
17:12:20:608,-0.274,0.6251,7.4919,48.3817,-0.2531,0.4936,-0.4887,-7.265
17:12:20:621,-0.8776,0.4594,6.8692,48.7105,-0.1498,0.6534,-0.4035,-7.265
17:12:20:641,-1.1695,0.6251,6.1023,48.89,0.1611,0.6651,-0.1799,-7.265
17:12:20:661,-1.0187,0.9505,5.2618,48.9759,0.5297,0.5362,0.0246,-7.265
17:12:20:681,-0.9278,1.4034,4.471,49.0673,0.8182,0.3072,0.0971,-7.265
17:12:20:701,-0.9135,1.7127,3.8435,49.2087,0.9301,-0.0282,0.0353,-7.265
17:12:20:722,-0.7603,1.8538,3.6233,49.2995,0.8608,-0.3382,-0.0712,-7.265
17:12:20:742,-0.5683,1.8849,3.9846,49.5941,0.5957,-0.4863,-0.2076,-7.265
17:12:20:768,-0.5276,1.9807,5.0411,50.1483,0.1494,-0.5575,-0.3864,-7.265
17:12:20:783,-0.6957,2.1242,7.0439,50.4588,-0.2755,-0.6289,-0.5845,-7.265
17:12:20:804,-2.0106,2.1242,9.6144,50.9443,-0.3959,-0.664,-0.7039,-7.265
17:12:20:823,-3.3278,1.4536,11.8277,51.4292,-0.1146,-0.68,-0.5355,-7.265
17:12:20:844,-3.8722,0.9697,13.0134,51.8944,0.3923,-0.482,-0.0393,-7.265
17:12:20:868,-3.5988,1.5374,12.8387,52.2643,0.7458,-0.0879,0.5092,-7.1616
17:12:20:883,-3.0885,2.6345,12.3452,52.5498,0.6426,0.1144,0.6722,-7.0557
17:12:20:904,-3.1555,3.4564,12.0861,52.7678,0.2943,0.3253,0.4719,-6.965
17:12:20:924,-4.0229,3.8877,11.5932,53.3039,0.0036,0.647,0.3622,-6.965
17:12:20:943,-4.7055,4.005,11.1523,53.4427,-0.2702,0.6055,0.409,-6.965
17:12:20:970,-4.7414,3.5234,12.4863,53.5668,-0.4672,0.0794,0.4016,-6.965
17:12:20:983,-4.0277,2.412,15.1214,53.5338,-0.2435,-0.5543,0.211,-6.965
17:12:21:004,-3.8889,0.673,16.319,53.53,0.3806,-0.8196,-0.1639,-6.965
17:12:21:024,-4.5715,-1.0738,15.3272,53.6031,0.9003,-0.6981,-0.3704,-6.965
17:12:21:044,-4.9837,-2.4054,13.6289,53.7466,0.9801,-0.3595,-0.0585,-6.965
17:12:21:068,-4.2144,-2.6142,11.8229,54.0831,0.7256,0.1655,0.6668,-6.965
17:12:21:085,-2.4491,-1.6247,9.9494,54.0259,0.4296,0.7045,1.3293,-6.965
17:12:21:109,-0.5013,-0.1585,7.9208,54.2401,0.2591,0.9963,1.555,-6.965
17:12:21:125,0.7681,1.1856,5.8702,54.3752,0.2112,0.878,1.3559,-6.965
17:12:21:145,1.4195,1.9998,4.2939,54.6364,0.2112,0.2997,0.9204,-6.965
17:12:21:168,1.1061,2.1386,3.8339,54.8414,0.2101,-0.3915,0.5134,-7.0771
17:12:21:185,0.3679,1.8538,4.2078,54.9405,0.1835,-0.6662,0.3473,-7.2158
17:12:21:207,-0.0197,1.7677,4.349,54.9779,0.0983,-0.466,0.3995,-7.3663
17:12:21:226,-0.2142,2.1434,4.3513,55.0167,-0.0667,-0.2466,0.425,-7.523
17:12:21:246,-0.4558,2.534,4.7898,55.0964,-0.2499,-0.0836,0.2824,-7.6877
17:12:21:268,-0.7699,2.3665,5.5178,54.9768,-0.3586,0.157,0.1035,-7.862
17:12:21:286,-1.0211,2.0859,6.3709,55.0318,-0.3543,0.4105,0.0225,-8.0407
17:12:21:306,-1.6152,2.1505,7.0008,54.8929,-0.2787,0.4478,-0.0457,-8.2176
17:12:21:327,-2.1494,2.2253,7.7192,54.9366,-0.2009,0.2113,-0.1458,-8.3907
17:12:21:347,-2.4586,2.3067,8.7876,54.9897,-0.1264,-0.1081,-0.2704,-8.5569
17:12:21:370,-2.7769,2.388,9.7005,55.1193,-0.153,-0.1955,-0.4312,-8.7133
17:12:21:388,-3.0766,2.6991,10.0744,55.2249,-0.4598,-0.0261,-0.5728,-8.8537
17:12:21:407,-3.0335,2.7422,10.6828,55.1942,-1.0583,0.1314,-0.7443,-8.9732
17:12:21:428,-2.921,2.0955,12.7813,55.4266,-1.6121,0.0602,-0.9615,-9.0709
17:12:21:448,-3.1005,1.2191,15.457,55.5702,-1.6632,-0.0208,-1.0574,-9.0709
17:12:21:468,-3.0144,0.3733,16.7049,55.8099,-1.2531,0.0463,-0.986,-9.0709
17:12:21:488,-2.9282,-0.0413,16.8772,55.9698,-0.8037,0.1037,-0.8817,-9.0709
17:12:21:508,-2.7966,-0.7478,16.8532,56.25,-0.4885,0.2827,-0.7624,-9.0709
17:12:21:529,-2.7338,-1.6415,15.5934,56.464,-0.1594,0.6768,-0.4802,-9.0709
17:12:21:548,-2.1254,-2.2714,13.2126,56.6633,0.1952,0.8024,-0.0095,-9.0709
17:12:21:569,-0.6814,-2.0243,10.9747,57.0082,0.4573,0.517,0.4549,-9.0709
17:12:21:589,0.7011,-0.7597,9.7077,57.5545,0.4999,0.1122,0.5475,-9.0709
17:12:21:609,1.4722,0.1101,8.9916,57.668,0.3294,-0.0804,0.0939,-9.0709
17:12:21:628,1.0582,0.3374,8.3444,57.9893,0.1579,0.1027,-0.4716,-9.0709
17:12:21:680,0.3176,0.1579,7.3579,58.1892,0.176,0.4105,-0.7422,-9.0709
17:12:21:682,-0.25,-0.003,6.1525,58.5619,0.3166,0.6044,-0.7624,-9.0709
17:12:21:690,-0.5827,0.0473,5.2092,58.5889,0.4679,0.5479,-0.6325,-9.0709
17:12:21:709,-0.4893,0.2512,4.7468,58.6397,0.6266,0.2763,-0.4929,-8.9616
17:12:21:729,-0.3434,0.7496,4.6391,58.7156,0.7895,0.0804,-0.4844,-8.8298
17:12:21:750,-0.4271,1.2383,4.2269,58.4847,0.8257,0.0431,-0.5995,-8.6788
17:12:21:770,-0.6473,1.5135,3.7143,58.6096,0.6362,-0.0112,-0.7507,-8.5086
17:12:21:791,-1.0403,1.5685,3.7549,58.5816,0.2644,-0.2359,-0.9072,-8.3148
17:12:21:810,-1.6845,1.5326,4.9023,58.3801,-0.1296,-0.6768,-1.0126,-8.0948
17:12:21:835,-2.2911,1.3196,7.401,58.2073,-0.4129,-1.1603,-0.9913,-7.8486
17:12:21:851,-2.8493,1.3268,10.9866,58.473,-0.4971,-1.2711,-0.8274,-7.5755
17:12:21:872,-3.3332,1.3244,13.8162,58.7511,-0.251,-0.7599,-0.543,-7.2809
17:12:21:892,-3.807,1.535,14.4556,58.9182,0.2186,0.0336,-0.1565,-6.9713
17:12:21:912,-3.9607,2.2851,13.1689,59.2242,0.4924,0.582,0.1983,-6.6543
17:12:21:937,-3.5127,3.0802,12.1585,59.694,0.3028,0.6236,0.26,-6.34
17:12:21:952,-3.2847,3.5617,12.5486,59.8682,-0.0369,0.4286,0.0406,-6.0375
17:12:21:972,-3.877,3.1926,13.2939,60.3763,-0.0965,0.288,-0.149,-5.7504
17:12:21:993,-4.593,2.5747,12.8961,60.5083,0.1217,0.3274,-0.068,-5.4739
17:12:22:013,-5.0841,2.3163,11.6746,60.6996,0.3667,0.4553,0.1961,-5.2017
17:12:22:038,-5.1105,2.5268,10.1725,60.7511,0.4636,0.6225,0.3304,-4.9335
17:12:22:053,-4.5763,2.412,8.7446,60.7808,0.2783,0.6374,0.0097,-4.6765
17:12:22:074,-4.7725,1.334,8.4311,60.9523,-0.218,0.2507,-0.7401,-4.4333
17:12:22:094,-5.5801,-1.0451,9.5689,60.9306,-0.7174,-0.2391,-1.2821,-4.194
17:12:22:113,-5.9988,-3.5097,10.7521,61.1605,-0.9401,-0.5277,-1.2214,-3.9384
17:12:22:136,-5.8935,-4.3077,11.059,61.2738,-0.8485,-0.4671,-0.6367,-3.6543
17:12:22:153,-5.5657,-3.7543,10.4477,61.6344,-0.5736,-0.1965,0.1887,-3.3474
17:12:22:173,-4.7342,-2.9731,9.2453,61.4947,-0.2329,-0.0858,0.9607,-3.0366
17:12:22:194,-3.2991,-2.257,7.7599,61.7435,0.127,-0.1262,1.5731,-2.7468
17:12:22:213,-2.0249,-1.27,6.548,61.9521,0.4562,-0.1561,2.0311,-2.4999
17:12:22:234,-1.1767,-0.0796,5.7338,62.0453,0.6788,-0.1316,2.2451,-2.3115
17:12:22:254,-0.5707,1.1737,4.8353,62.0577,0.6756,-0.2232,2.127,-2.1921
17:12:22:275,-0.1424,2.0596,4.2126,62.2356,0.4391,-0.3297,1.7595,-2.1921
17:12:22:296,0.1789,2.3833,4.2724,62.443,0.11,-0.3308,1.3548,-2.1921
17:12:22:315,0.0568,2.345,5.0985,62.4656,-0.1221,-0.318,1.0012,-2.1921
17:12:22:336,-0.3386,2.1888,6.0927,62.7458,-0.0933,-0.2764,0.7489,-2.3125
17:12:22:355,-0.5994,1.8395,6.1837,62.9283,-0.0103,-0.1987,0.5731,-2.4645
17:12:22:375,-0.9111,1.9017,6.4905,63.0497,-0.1594,-0.2818,0.3952,-2.6382
17:12:22:396,-1.3902,1.9902,8.0931,63.0123,-0.463,-0.4682,0.1844,-2.826
17:12:22:415,-2.1637,1.7533,10.5655,62.8997,-0.6695,-0.4106,0.0395,-3.0228
17:12:22:437,-2.7194,1.5709,12.0287,62.8026,-0.7462,-0.1252,0.0843,-3.2231
17:12:22:457,-2.473,1.8491,12.594,62.4977,-0.8751,-0.0719,0.1503,-3.4222
17:12:22:476,-1.7785,2.2205,13.6002,62.4685,-1.0903,-0.319,0.0033,-3.6224
17:12:22:497,-1.2179,1.8562,15.5504,62.6363,-1.1084,-0.5586,-0.3182,-3.8266
17:12:22:517,-1.34,1.0798,17.1075,62.7124,-0.7888,-0.5096,-0.6506,-4.0315
17:12:22:540,-1.8503,-0.3428,17.6656,62.9178,-0.3671,-0.1848,-0.8668,-4.226
17:12:22:557,-2.5615,-1.8425,17.1529,63.1643,0.1121,0.2891,-0.7987,-4.397
