Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:20:53:600,-1.0977,1.5661,12.283,55.5645,0.0238,-0.3148,-0.0467,6.9153
17:20:53:620,-1.8263,1.2,11.7224,55.9027,0.1089,0.0463,-0.0702,6.7288
17:20:53:640,-2.729,0.8955,10.5272,55.9522,0.208,0.3487,-0.034,6.5507
17:20:53:660,-3.0766,0.6491,9.7173,56.0114,0.1856,0.3509,0.0747,6.3805
17:20:53:680,-2.6142,0.3087,10.0648,56.0016,0.0249,0.0762,0.2217,6.2151
17:20:53:702,-1.6295,0.1268,10.6038,56.4405,-0.0241,-0.0826,0.4378,6.0485
17:20:53:721,-0.9159,0.3733,10.1605,56.5483,0.2037,0.1399,0.6359,5.8725
17:20:53:741,-0.5827,0.7591,9.0562,56.784,0.4956,0.4031,0.7339,5.6794
17:20:53:762,-0.2835,1.1157,8.0309,56.8628,0.6522,0.4393,0.7553,5.4676
17:20:53:782,-0.1035,1.6164,7.4728,56.8641,0.6405,0.2646,0.6828,5.237
17:20:53:801,-0.2094,1.9854,7.4632,57.0125,0.5542,-0.0314,0.5294,4.9911
17:20:53:823,-0.5228,2.2128,7.4154,56.9532,0.5553,-0.1401,0.3867,4.735
17:20:53:842,-1.0211,2.3163,7.1157,56.9362,0.616,-0.0037,0.308,4.4758
17:20:53:863,-1.5434,2.3737,6.9864,57.0431,0.5872,0.1112,0.2963,4.2163
17:20:53:881,-1.8287,2.3545,6.9984,57.4385,0.486,0.157,0.324,3.957
17:20:53:901,-1.7928,2.5172,7.0822,57.4228,0.4338,0.1911,0.4069,3.6972
17:20:53:922,-1.7157,3.0275,7.2951,57.3998,0.4413,0.1612,0.4762,3.4333
17:20:53:942,-1.2036,3.4612,7.401,57.6709,0.4583,0.0879,0.4911,3.1625
17:20:53:962,-0.7579,4.0361,7.7216,57.8518,0.4146,-0.0442,0.4282,2.885
17:20:53:982,-0.5372,4.2179,8.0931,58.1618,0.3124,-0.1901,0.2782,2.6022
17:20:54:031,-0.9063,4.4889,8.4981,58.4317,0.2485,-0.2455,0.0907,2.3196
17:20:54:032,-1.5027,4.7641,8.6058,58.5248,0.2091,-0.1987,-0.0478,2.0431
17:20:54:042,-1.8239,5.0016,8.8092,58.6844,0.1334,-0.1912,-0.1117,1.7781
17:20:54:062,-1.6869,5.059,9.4199,58.9705,0.0004,-0.3691,-0.1447,1.5273
17:20:54:082,-0.8847,4.7713,10.7234,59.2923,-0.1551,-0.6417,-0.1799,1.291
17:20:54:102,-0.1256,4.2299,11.9402,59.3536,-0.2851,-0.7194,-0.2172,1.0692
17:20:54:123,0.32,4.0265,13.0086,59.6033,-0.3192,-0.5735,-0.2513,0.8612
17:20:54:143,0.5575,3.9188,12.6903,59.5544,-0.1626,-0.2711,-0.3129,0.6667
17:20:54:164,1.1898,3.6526,12.2614,59.5326,-0.1125,-0.0847,-0.4035,0.4885
17:20:54:184,1.2305,2.9462,12.7573,59.8856,-0.2808,0.0091,-0.5686,0.3289
17:20:54:204,0.1549,2.2205,12.4217,59.8188,-0.2776,0.2997,-0.6943,0.1923
17:20:54:224,-0.5827,1.3412,10.7043,59.7914,-0.0252,0.5256,-0.5771,0.0821
17:20:54:244,-0.4319,1.401,9.1328,59.8424,0.1611,0.4105,-0.2118,0.0821
17:20:54:265,0.5264,2.074,8.2534,59.7898,0.1249,0.09,0.1482,0.0821
17:20:54:284,1.6786,2.9318,7.7288,59.6794,-0.0316,-0.1752,0.2686,0.0821
17:20:54:305,2.074,3.1543,7.7216,59.7567,-0.2925,-0.4639,0.0736,-0.0137
17:20:54:325,1.7551,2.7739,7.9496,59.7113,-0.5363,-0.5202,-0.2959,-0.113
17:20:54:345,1.0032,2.4503,8.3611,59.6044,-0.6024,-0.2732,-0.5867,-0.113
17:20:54:365,0.0281,2.1769,8.2774,59.5651,-0.4406,0.0762,-0.7294,-0.113
17:20:54:385,-0.6425,2.1242,7.8754,59.7876,-0.1317,0.3636,-0.6953,-0.113
17:20:54:406,-0.7962,2.1505,7.4584,59.6616,0.192,0.3423,-0.5398,-0.113
17:20:54:426,-0.7292,2.455,6.9242,59.8745,0.5169,0.3136,-0.413,-0.113
17:20:54:446,-0.8584,2.7715,6.2465,59.9036,0.7213,0.4116,-0.3875,-0.113
17:20:54:466,-1.1791,3.1137,5.8917,59.9719,0.7096,0.4041,-0.3662,-0.113
17:20:54:486,-1.3017,3.5402,6.0544,59.9829,0.5595,0.2273,-0.2948,-0.113
17:20:54:507,-1.3615,4.005,6.7705,60.0098,0.3923,0.073,-0.2172,-0.113
17:20:54:526,-1.5075,4.3089,7.523,60.1094,0.2762,0.0772,-0.149,-0.113
17:20:54:547,-1.529,4.5631,8.0405,60.1308,0.1941,0.2049,-0.0329,-0.113
17:20:54:568,-1.4836,5.0303,8.7565,60.3077,0.0897,0.2518,0.0981,-0.113
17:20:54:588,-1.1408,5.1356,9.2524,60.3675,0.0174,0.2561,0.178,-0.113
17:20:54:607,-0.7484,5.2696,9.6909,60.4479,0.0079,0.2486,0.1535,-0.113
17:20:54:628,-0.6598,5.0542,10.1988,60.4888,-0.0294,0.0527,-0.0457,-0.113
17:20:54:648,-1.0905,4.5727,10.9125,60.5829,-0.1296,-0.1859,-0.331,-0.113
17:20:54:668,-1.596,4.261,12.1077,60.6537,-0.219,-0.335,-0.4397,-0.113
17:20:54:688,-1.9364,3.9141,12.798,60.7066,-0.1051,-0.2093,-0.3246,-0.0162
17:20:54:708,-2.2959,4.0146,12.2064,60.6009,0.1611,0.1367,-0.117,0.0887
17:20:54:728,-2.6859,3.9236,11.1045,60.503,0.2453,0.386,0.0119,0.1957
17:20:54:749,-3.1268,3.5952,10.4859,60.539,0.076,0.3679,0.0822,0.3017
17:20:54:768,-3.6491,3.1376,10.0792,60.5159,-0.1029,0.2838,0.1631,0.4035
17:20:54:788,-3.7496,2.86,9.3529,60.6047,-0.1157,0.271,0.3048,0.4981
17:20:54:809,-3.2345,2.7978,8.9073,60.5774,-0.0955,0.1133,0.4335,0.4981
17:20:54:829,-2.3557,2.6441,8.7182,60.4468,-0.1445,-0.1454,0.4911,0.4981
17:20:54:849,-1.529,2.6177,8.5436,60.505,-0.219,-0.2487,0.4623,0.4981
17:20:54:870,-1.0618,2.4239,8.3276,60.6494,-0.2808,-0.2221,0.3632,0.4981
17:20:54:889,-0.9135,2.0955,7.9232,60.6344,-0.2915,-0.1603,0.2654,0.4981
17:20:54:910,-0.9422,1.9256,7.3268,60.7401,-0.2489,-0.0527,0.2313,0.4981
17:20:54:929,-1.1073,2.0764,6.7609,60.7346,-0.1807,-0.0005,0.2569,0.4981
17:20:54:950,-1.3424,2.1434,6.4235,60.7726,-0.1306,-0.0495,0.276,0.4981
17:20:54:970,-1.596,2.2253,6.2489,60.9468,-0.0859,-0.1134,0.3091,0.4981
17:20:54:990,-1.6008,2.4574,6.2704,60.9914,-0.0337,-0.1816,0.3771,0.4981
17:20:55:012,-1.5003,2.8672,6.2632,61.1667,-0.0007,-0.2093,0.4325,0.4981
17:20:55:032,-1.3376,3.1496,6.3924,61.1674,-0.0518,-0.2786,0.4293,0.4981
17:20:55:052,-1.1623,3.2261,7.197,61.2181,-0.1796,-0.4724,0.3473,0.4981
17:20:55:072,-0.789,2.9797,8.263,61.0943,-0.2553,-0.7066,0.2238,0.4981
17:20:55:091,-0.5707,2.656,9.1304,61.0016,-0.1796,-0.7727,0.1024,0.4034
17:20:55:112,-0.8728,2.6297,9.6191,60.95,0.027,-0.6694,0.0108,0.3069
17:20:55:132,-1.2538,2.9629,9.4128,61.0786,0.2463,-0.4735,-0.0489,0.2133
17:20:55:152,-0.8321,3.7507,9.4176,61.3172,0.2399,-0.3861,-0.0393,0.2133
17:20:55:172,0.1238,4.2706,10.5535,61.1615,-0.1349,-0.6417,-0.1245,0.2133
17:20:55:192,0.7681,4.3328,12.8219,61.0873,-0.645,-0.8675,-0.3715,0.2133
17:20:55:212,0.5695,4.084,14.0195,61.3941,-0.8453,-0.6363,-0.5089,0.2133
17:20:55:232,0.6317,3.7747,13.6026,61.5074,-0.7036,-0.1603,-0.4141,0.2133
17:20:55:253,1.2784,3.2285,13.6816,61.8173,-0.6439,-0.0644,-0.3044,0.2133
17:20:55:272,1.8221,2.4742,14.3312,61.984,-0.6237,-0.2903,-0.2363,0.2133
17:20:55:293,1.9083,1.6307,13.7851,61.8668,-0.3032,-0.2796,-0.1639,0.2133
17:20:55:313,1.8269,1.3029,12.0742,61.8623,0.1814,0.0176,-0.1213,0.2133
17:20:55:333,2.1051,1.255,10.3089,61.8471,0.4136,0.1101,-0.0947,0.2133
17:20:55:353,1.9083,1.2814,9.0347,61.9897,0.2815,0.1122,-0.1373,0.2133
17:20:55:373,1.1324,1.2239,8.2606,61.8767,-0.0177,0.1687,-0.2236,0.2133
17:20:55:393,0.7131,1.1809,7.6403,61.9722,-0.2052,0.2358,-0.2182,0.2133
17:20:55:413,0.4953,1.3962,7.1755,61.9431,-0.2137,0.2156,-0.2055,0.2133
17:20:55:434,0.3105,1.7294,7.3579,61.9344,-0.2297,0.0581,-0.3076,0.2133
17:20:55:454,0.4666,1.9639,7.4441,62.0022,-0.2553,-0.0474,-0.3545,0.2133
17:20:55:474,0.7083,2.3234,7.2185,61.996,-0.1754,0.024,-0.2959,0.2133
17:20:55:495,0.8351,2.8193,7.2329,62.1762,-0.0507,0.1463,-0.298,0.2133
17:20:55:515,0.6078,3.1424,7.0295,62.0686,0.1047,0.2582,-0.3939,0.2133
17:20:55:535,0.0281,3.5354,6.5671,62.0551,0.2644,0.3136,-0.4802,0.2133
17:20:55:555,-0.0078,4.1629,6.6245,62.1017,0.3369,0.1815,-0.3928,0.2133
17:20:55:575,0.7274,4.7521,7.3149,62.2067,0.3454,-0.0847,-0.1927,0.2133
17:20:55:595,1.4148,4.9657,8.2606,62.3283,0.339,-0.3031,-0.1533,0.2133
17:20:55:616,1.3262,4.5751,9.2907,62.5244,0.322,-0.4373,-0.3555,0.2133
17:20:55:635,0.5958,4.1318,10.1964,62.5394,0.3667,-0.4043,-0.5728,0.2133
17:20:55:655,-0.1011,3.801,10.6038,62.4694,0.4658,-0.1987,-0.6314,0.3222
17:20:55:678,-0.4104,3.7651,10.3878,62.6234,0.5094,0.1261,-0.5792,0.4496
17:20:55:696,-0.4295,3.6431,10.4524,62.8419,0.3337,0.2582,-0.5803,0.5932
17:20:55:716,-0.8297,3.0849,11.2552,63.1015,-0.0134,0.1186,-0.6783,0.7524
17:20:55:738,-2.214,2.9964,12.3045,63.057,-0.2361,0.141,-0.6953,0.9298
17:20:55:760,-3.0838,3.1902,12.0311,63.0335,-0.1168,0.5969,-0.364,1.127
17:20:55:779,-2.9354,3.5569,10.9819,63.1886,0.1366,1.0037,0.128,1.3328
17:20:55:800,-2.2624,3.4995,10.6493,63.367,0.1792,0.8162,0.3909,1.5287
17:20:55:818,-2.001,3.2381,10.7545,63.7053,0.1292,0.3903,0.4027,1.7065
17:20:55:840,-2.0369,2.86,10.5631,63.7299,0.1899,0.0634,0.3069,1.8654
17:20:55:859,-1.9029,2.4718,10.0576,63.8789,0.2634,-0.1539,0.178,2.0098
17:20:55:880,-1.7809,2.1817,9.9039,63.7125,0.1643,-0.3798,0.0672,2.1452
17:20:55:900,-1.5434,1.9519,10.1079,63.8757,-0.0443,-0.5234,0.0417,2.2748
17:20:55:920,-1.1815,1.739,9.9757,64.1637,-0.2137,-0.449,0.0758,2.3991
17:20:55:940,-1.2203,1.535,9.4971,63.8583,-0.2925,-0.1838,0.1471,2.5161
17:20:55:962,-1.1145,1.413,8.5101,63.8391,-0.2616,0.1421,0.2984,2.6233
17:20:55:981,-0.7292,1.739,7.4919,63.8606,-0.1722,0.3445,0.4783,2.7156
17:20:56:001,-0.1902,2.0596,6.8309,63.9901,-0.0987,0.3061,0.5901,2.7156
17:20:56:020,0.2674,2.3426,6.6485,63.8473,-0.0656,0.1059,0.5699,2.7156
17:20:56:066,0.2818,2.546,6.8285,63.9484,-0.0188,-0.0815,0.4581,2.7156
17:20:56:071,-0.0245,2.5149,6.862,64.0659,0.0983,-0.1454,0.3261,2.7156
17:20:56:081,-0.4965,2.7547,6.5623,64.5086,0.2431,-0.0666,0.2377,2.7156
17:20:56:102,-0.8871,2.9414,6.4546,64.4991,0.274,-0.0804,0.1929,2.7156
17:20:56:121,-1.1838,3.1352,6.6963,64.4817,0.224,-0.1795,0.1844,2.7156
17:20:56:142,-1.1527,3.2405,7.1204,64.974,0.1899,-0.2594,0.2153,2.7156
17:20:56:162,-0.7388,3.5976,7.6881,65.1539,0.1824,-0.2594,0.2931,2.7156
17:20:56:184,-0.4271,4.1868,8.5436,65.1603,0.1654,-0.2786,0.3208,2.7156
17:20:56:202,-0.3003,4.5511,9.3793,65.3547,0.1366,-0.3606,0.2047,2.7156
17:20:56:225,-0.1543,4.7665,10.5003,65.4173,0.0611,-0.5799,-0.0265,2.7156
17:20:56:244,-0.0006,4.2371,12.5246,65.4671,-0.1296,-1.0262,-0.3118,2.7156
17:20:56:265,0.1549,3.3224,14.0507,65.8819,-0.2723,-1.1965,-0.4077,2.7156
17:20:56:284,0.4038,3.2865,14.3982,66.1726,-0.1807,-0.7684,-0.1969,2.7156
17:20:56:303,1.2138,3.5785,13.258,66.1825,0.0238,-0.0932,0.0566,2.7156
17:20:56:324,1.9537,3.1807,12.2638,66.3165,0.0025,0.2838,0.0182,2.7156
17:20:56:344,1.8748,2.3856,12.4217,66.4793,-0.2446,0.2688,-0.1735,2.7156
17:20:56:364,1.3262,1.794,12.0838,66.6919,-0.2606,0.3732,-0.2182,2.7156
17:20:56:385,1.5757,1.0367,10.2586,66.7159,0.0643,0.5682,-0.1543,2.7156
17:20:56:403,2.4257,1.1228,8.994,66.7839,0.2687,0.337,-0.1533,2.7156
17:20:56:424,2.5478,1.3986,9.0227,66.9537,0.0185,-0.1763,-0.3363,2.7156
17:20:56:443,1.3454,1.3579,9.1352,66.8889,-0.3799,-0.2743,-0.5047,2.7156
17:20:56:464,0.1884,1.5829,8.6824,66.9291,-0.5173,0.0623,-0.4024,2.7156
17:20:56:482,0.2004,2.1721,7.8221,67.1357,-0.365,0.3913,-0.0989,2.7156
17:20:56:504,0.6485,2.6632,6.67,67.435,-0.136,0.5426,0.1045,2.7156
17:20:56:524,1.063,3.1878,6.2387,67.3151,-0.0262,0.3977,0.0609,2.7156
17:20:56:547,1.197,3.3583,6.6293,67.6059,-0.0071,0.0144,-0.1394,2.7156
17:20:56:564,0.9212,3.3942,6.929,67.7513,0.1441,-0.1411,-0.3566,2.7156
17:20:56:585,0.3511,3.3703,6.414,67.6554,0.4391,-0.0101,-0.5377,2.7156
17:20:56:604,-0.0269,3.3751,5.8917,67.8478,0.6074,0.0133,-0.6676,2.7156
17:20:56:625,-0.3075,3.4014,6.1621,67.743,0.5031,-0.2029,-0.7241,2.7156
17:20:56:644,-0.262,3.4564,6.8285,67.7691,0.2644,-0.3851,-0.6708,2.7156
17:20:56:664,-0.015,3.7268,7.4632,67.9986,0.0249,-0.3553,-0.5377,2.7156
17:20:56:685,0.1669,3.9882,8.3635,68.2536,-0.2158,-0.2732,-0.3939,2.8172
17:20:56:708,0.2722,4.1533,9.6646,68.5228,-0.3991,-0.2114,-0.2778,2.9279
17:20:56:725,0.1167,4.532,10.6253,68.6,-0.3735,0.0708,-0.1756,3.0427
17:20:56:745,-0.0867,4.9107,10.4357,68.9551,-0.137,0.4883,-0.0915,3.1574
17:20:56:765,-0.0532,5.0877,10.218,69.2665,0.0526,0.5373,-0.1075,3.2693
17:20:56:786,0.0784,4.8311,10.8981,69.5592,0.0441,0.1815,-0.2937,3.3791
17:20:56:805,-0.2931,4.3041,11.9713,69.6887,-0.0326,-0.0815,-0.5324,3.4932
17:20:56:826,-1.4309,3.9404,12.4026,69.7183,-0.0284,0.1165,-0.6037,3.6215
17:20:56:846,-2.473,3.7053,11.5543,69.8791,0.0718,0.6225,-0.3875,3.7669
17:20:56:866,-2.4993,3.6239,11.1236,69.6844,0.1228,0.7608,-0.051,3.9223
17:20:56:886,-1.8622,3.3224,11.5352,69.8693,0.143,0.3839,0.2121,4.0764
17:20:56:907,-1.4501,3.2022,11.4012,69.9066,0.3316,0.1612,0.3324,4.2184
17:20:56:927,-1.6965,2.9797,9.9063,69.9482,0.5627,0.2316,0.2398,4.3449
17:20:56:947,-2.1206,2.3809,8.7015,70.0925,0.4509,0.1112,0.015,4.4599
17:20:56:967,-2.08,1.535,9.1184,70.2972,-0.0827,-0.3893,-0.0872,4.5735
17:20:56:987,-1.6822,0.8979,10.1725,70.4873,-0.6333,-0.6928,0.047,4.6874
17:20:57:008,-0.9589,0.5958,10.7234,70.666,-0.8623,-0.532,0.3537,4.7948
17:20:57:027,-0.1974,0.8859,10.1055,70.7924,-0.7409,-0.0975,0.6881,4.7948
17:20:57:048,0.4977,1.413,8.8929,70.9747,-0.496,0.2209,0.8959,4.7948
17:20:57:068,1.0917,1.8491,8.0261,71.0978,-0.2979,0.2039,0.982,4.7948
17:20:57:089,1.5111,2.0955,7.5374,71.197,-0.0699,0.0005,1.0012,4.7948
17:20:57:110,1.7503,2.3282,6.749,71.2758,0.3071,-0.1294,0.9724,4.7948
17:20:57:128,1.5709,3.1184,5.7171,71.2475,0.7213,-0.0826,0.8991,4.7045
17:20:57:149,1.1396,3.7053,4.7539,71.1102,0.929,-0.0091,0.7126,4.5815
17:20:57:170,0.4977,4.0002,4.2987,71.1392,0.8491,-0.0325,0.4165,4.4339
17:20:57:189,-0.1107,4.0002,4.5978,71.1906,0.5616,-0.2338,0.1045,4.2743
17:20:57:210,-0.5994,3.8231,5.604,71.256,0.176,-0.5437,-0.1554,4.1151
17:20:57:229,-0.7077,3.7866,7.2449,71.2086,-0.202,-0.8153,-0.2937,3.9659
17:20:57:249,-0.4271,4.0289,9.0084,71.2291,-0.4779,-0.8909,-0.2937,3.8326
17:20:57:270,-0.0915,4.6995,10.4596,71.4999,-0.612,-0.5756,-0.247,3.7148
17:20:57:290,-0.0437,5.7918,11.2816,71.6913,-0.7121,0.0357,-0.2619,3.61
17:20:57:310,-0.5228,6.4313,13.3346,72.001,-1.0359,0.1197,-0.4588,3.5183
17:20:57:330,-0.8465,5.0351,15.5719,72.287,-1.2563,-0.4224,-0.7358,3.5183
17:20:57:351,-1.3184,3.128,16.937,72.6313,-0.9039,-0.7035,-0.8104,3.5183
17:20:57:371,-1.1527,2.0261,17.1362,72.8583,-0.1509,-0.5863,-0.4833,3.5183
17:20:57:391,-0.0843,2.2756,15.5982,73.1159,0.6968,-0.2019,0.1354,3.5183
17:20:57:411,1.2018,2.7398,12.8076,73.5172,1.3369,0.3828,0.5294,3.5183
17:20:57:431,2.074,2.9749,10.3208,73.4829,1.4146,0.8248,0.4453,3.5183
17:20:57:452,1.8963,2.3426,9.1519,73.6406,0.8896,0.8056,0.0172,3.5183
17:20:57:471,0.5575,1.1133,8.6178,73.8076,0.2985,0.8066,-0.3917,3.5183
17:20:57:492,-0.4199,0.469,7.7623,73.9345,0.0473,0.96,-0.4439,3.5183
17:20:57:512,-0.451,0.3781,6.9434,73.8074,-0.0656,0.878,-0.2726,3.5183
17:20:57:532,0.2219,0.603,6.8261,73.8905,-0.2979,0.321,-0.1256,3.5183
17:20:57:552,0.7801,1.0008,7.5446,74.0204,-0.629,-0.318,-0.0904,3.5183
17:20:57:573,1.1492,1.0343,8.5723,73.7201,-0.8421,-0.7397,-0.1394,3.5183
17:20:57:593,1.1731,1.1204,8.8953,73.7872,-0.6929,-0.6321,-0.1075,3.5183
17:20:57:612,0.9793,1.7103,7.7623,73.8109,-0.2265,-0.1188,0.0001,3.5183
17:20:57:633,0.5934,2.4144,6.1095,73.7167,0.1558,0.2358,0.014,3.5183
17:20:57:653,0.3224,2.9964,5.1535,73.453,0.241,0.2933,-0.068,3.5183
17:20:57:673,-0.1376,3.4229,4.8832,73.3011,0.126,0.1602,-0.215,3.5183
17:20:57:692,-0.3266,3.6335,5.4365,73.1118,-0.0262,0.0016,-0.347,3.5183
17:20:57:714,-0.2716,3.6622,6.4618,72.9999,-0.0379,-0.0272,-0.4088,3.5183
17:20:57:733,-0.5228,3.7364,6.8333,73.0946,0.1995,0.1027,-0.4035,3.5183
17:20:57:754,-0.5779,4.3137,6.7783,73.2169,0.4796,0.0431,-0.2236,3.5183
17:20:57:774,0.0544,5.0853,7.2329,73.1693,0.5116,-0.3627,0.0747,3.5183
17:20:57:795,1.0463,5.4012,8.3468,73.1399,0.3028,-0.679,0.1993,3.5183
17:20:57:816,1.5278,5.339,9.7316,73.1609,0.0515,-0.6385,0.0449,3.5183
17:20:57:834,1.0175,4.9466,11.4299,73.3008,-0.137,-0.4085,-0.2172,3.5183
17:20:57:855,0.0329,4.1533,12.6443,73.6036,-0.1573,-0.106,-0.4098,3.5183
17:20:57:874,-0.947,3.3105,13.3609,73.5066,-0.0507,0.0154,-0.4802,3.5183
17:20:57:895,-1.812,2.7326,13.5978,73.5953,0.1047,0.0463,-0.4003,3.5183
17:20:57:914,-2.6118,3.0371,13.2987,73.6065,0.2996,0.3615,-0.0712,3.5183
17:20:57:935,-3.0168,3.6335,12.0407,73.7231,0.5457,0.8695,0.425,3.5183
17:20:57:955,-2.8588,4.1414,10.3519,73.791,0.7415,1.155,0.8437,3.5183
17:20:57:975,-2.6788,4.611,9.5091,73.826,0.7074,0.9622,1.0044,3.5183
17:20:57:995,-3,4.4602,9.4128,73.7776,0.5808,0.5224,0.9161,3.5183
17:20:58:015,-3.5366,4.3669,8.6536,73.5137,0.5584,0.1549,0.8224,3.5183
17:20:58:080,-3.3308,4.3184,7.9639,73.4039,0.3912,-0.1646,0.816,3.5183
17:20:58:082,-2.5161,4.0959,7.8102,73.117,-0.0997,-0.3915,0.8064,3.5183
17:20:58:085,-1.5888,3.4038,8.9025,72.9686,-0.8048,-0.4767,0.7137,3.4059
17:20:58:096,-0.8321,2.4861,10.3974,72.7385,-1.3341,-0.3574,0.5891,3.2705
17:20:58:116,-0.6209,1.614,10.8263,72.6742,-1.3682,-0.0495,0.49,3.1165
17:20:58:137,-0.7388,1.1396,9.6933,72.4932,-1.0636,0.3455,0.5145,2.9478
17:20:58:157,-0.5611,1.255,8.2271,72.3313,-0.7824,0.6395,0.7158,2.7643
17:20:58:177,-0.0843,1.6164,7.2233,72.0719,-0.6205,0.6885,0.9479,2.5587
17:20:58:197,0.5264,2.0979,7.0917,72.1296,-0.4672,0.4606,1.0587,2.3229
17:20:58:218,1.1324,2.4694,7.2138,72.0841,-0.186,0.024,0.9724,2.0533
17:20:58:237,1.319,2.872,6.9912,72.1024,0.1494,-0.3499,0.6956,1.754
17:20:58:257,1.0152,3.0467,6.6939,72.0145,0.2794,-0.4341,0.3377,1.4338
17:20:58:277,0.4475,2.9462,6.6293,71.8091,0.1494,-0.2391,0.0119,1.1086
17:20:58:297,0.2219,2.5699,7.2066,71.8252,-0.071,-0.0495,-0.2385,0.7904
17:20:58:318,0.0185,2.3282,7.6953,71.912,-0.1754,0.0112,-0.4642,0.4888
17:20:58:338,-0.7842,2.2804,7.8102,71.8736,-0.1871,0.0676,-0.6815,0.2114
17:20:58:359,-1.8814,2.0453,8.3204,71.9656,-0.2616,0.1122,-0.7731,-0.0342
17:20:58:379,-2.4251,1.9065,9.1711,72.0645,-0.3351,0.0325,-0.6431,-0.2458
17:20:58:399,-2.1589,2.062,9.7292,71.7847,-0.3596,-0.1539,-0.3651,-0.4277
17:20:58:419,-0.6933,2.4287,10.6851,71.7896,-0.513,-0.4479,-0.116,-0.591
17:20:58:439,1.2018,2.7087,13.4016,71.9651,-0.8261,-0.8185,-0.0851,-0.7463
17:20:58:460,2.275,2.7643,15.8614,72.1441,-0.9028,-0.7322,-0.2831,-0.8977
17:20:58:479,1.7097,2.9677,15.1837,72.0475,-0.6258,0.0442,-0.4929,-1.0384
17:20:58:499,1.4052,2.7254,13.9023,72.0705,-0.5832,0.779,-0.543,-1.163
17:20:58:522,1.3789,1.279,14.9276,71.824,-0.9007,1.0133,-0.5696,-1.2703
17:20:58:542,0.7011,-0.1681,15.3589,71.8139,-0.7568,1.0058,-0.5526,-1.2703
17:20:58:562,0.1741,-1.1384,14.0028,71.7372,0.0153,0.7417,-0.38,-1.2703
17:20:58:581,0.277,-1.0283,11.3677,71.5665,0.8374,0.3519,-0.051,-1.2703
17:20:58:601,1.0439,-0.2064,8.7781,71.3255,1.1815,-0.0229,0.2164,-1.2703
17:20:58:627,1.5374,0.8955,7.6331,71.4172,0.8555,-0.3861,0.1312,-1.2703
17:20:58:642,1.2233,1.2335,8.4287,71.4588,0.1142,-0.5245,-0.2438,-1.2703
17:20:58:661,0.2937,0.8955,9.2979,71.4291,-0.3277,-0.1678,-0.5664,-1.2703
17:20:58:682,-0.7531,0.4929,8.656,71.4118,-0.1477,0.2529,-0.6559,-1.2703
17:20:58:702,-1.3232,0.7065,7.1157,71.6869,0.3166,0.4318,-0.4865,-1.2703
17:20:58:721,-1.2491,1.3125,5.6686,71.8773,0.6426,0.3434,-0.2374,-1.2703
17:20:58:742,-1.0116,1.9998,4.8855,71.98,0.7224,0.0975,-0.1053,-1.2703
17:20:58:762,-0.7747,2.4742,4.919,72.0247,0.6383,-0.1497,-0.1149,-1.2703
17:20:58:783,-0.5396,2.7906,4.8616,72.0712,0.4913,-0.1838,-0.1788,-1.2703
17:20:58:802,-0.6425,3.3153,4.9789,72.0401,0.2442,-0.1071,-0.2694,-1.2703
17:20:58:822,-0.7603,3.2453,5.9348,72.0305,-0.1019,-0.1688,-0.3566,-1.2703
17:20:58:842,-0.7962,3.1424,7.7384,72.427,-0.3735,-0.384,-0.3864,-1.2703
17:20:58:863,-0.7723,3.061,9.4128,72.3396,-0.4427,-0.549,-0.3513,-1.2703
17:20:58:882,-0.9637,3.0084,10.6205,72.3685,-0.3756,-0.433,-0.2395,-1.2703
17:20:58:902,-1.4094,3.0945,11.4945,72.3534,-0.2542,-0.0463,-0.0297,-1.2703
17:20:58:923,-1.6032,3.2692,11.5639,72.5109,-0.0752,0.3988,0.2867,-1.2703
17:20:58:947,-1.194,3.7579,10.9723,72.5664,0.1654,0.6449,0.6157,-1.2703
17:20:58:963,-0.5276,4.3837,10.4166,72.7951,0.3092,0.5756,0.7659,-1.2703
17:20:58:983,-0.3242,5.0638,10.6899,72.87,0.2794,0.3413,0.6775,-1.2703
17:20:59:007,-0.7029,5.2241,10.6134,72.5809,0.2463,0.2561,0.4517,-1.2703
17:20:59:023,-1.3831,4.9202,10.0935,72.4291,0.175,0.2529,0.2132,-1.2703
17:20:59:046,-1.5003,3.7771,11.2289,72.339,-0.2031,0.0123,0.0417,-1.2703
17:20:59:069,-1.2419,2.5627,13.1785,72.4313,-0.4843,-0.2413,0.0268,-1.2703
17:20:59:087,-1.3639,1.8203,13.1474,72.1526,-0.1818,-0.1933,0.0896,-1.2703
17:20:59:107,-1.9172,1.5565,11.4419,72.2529,0.2644,-0.0858,0.1088,-1.2703
17:20:59:125,-1.7665,1.1928,10.4764,72.4608,0.2229,-0.2157,0.162,-1.2703
17:20:59:149,-1.0403,0.9505,11.013,72.4695,-0.2084,-0.3095,0.2707,-1.3612
17:20:59:168,-0.801,0.4786,11.6076,72.6099,-0.4694,-0.172,0.2995,-1.4611
17:20:59:188,-1.0953,0.1029,10.8359,72.8007,-0.2627,0.0197,0.308,-1.5715
17:20:59:208,-1.1892,0.0544,9.0491,73.0486,0.175,0.1367,0.4762,-1.6927
17:20:59:231,-0.5635,0.146,7.0295,73.1094,0.5808,0.1101,0.7531,-1.8279
17:20:59:247,0.6126,0.8142,4.8497,73.2532,0.7799,-0.0442,0.9575,-1.9867
