Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:19:52:041,0.9476,1.9543,7.1827,66.3641,-0.2499,-0.1667,0.3569,75.5161
17:19:52:061,0.4834,1.6594,6.9482,66.3603,-0.2084,-0.0581,0.2004,75.5161
17:19:52:081,0.064,1.9161,6.3685,66.3307,-0.0379,0.1463,0.2622,75.5161
17:19:52:101,-0.1059,2.4144,5.8008,66.4617,0.076,0.2486,0.3675,75.5161
17:19:52:121,-0.1328,2.8074,6.009,66.6576,0.0739,0.1325,0.3569,75.5161
17:19:52:146,-0.3051,2.8361,6.5312,66.6277,0.0185,-0.0921,0.226,75.5161
17:19:52:163,-0.2692,2.747,7.2209,67.04,-0.0422,-0.1976,0.1375,75.5161
17:19:52:183,-0.0054,2.5412,8.0836,67.0038,-0.0933,-0.2285,0.0864,75.5161
17:19:52:204,0.1047,2.4431,9.018,67.2142,-0.022,-0.2306,0.0385,75.5161
17:19:52:224,-0.0269,2.7015,9.3314,67.2128,0.1867,-0.1987,0.0172,75.5161
17:19:52:247,-0.0461,3.5665,9.0778,67.1841,0.372,-0.1603,0.0523,75.5161
17:19:52:263,-0.0102,3.8058,9.801,67.2628,0.2048,-0.1742,-0.0148,75.5161
17:19:52:284,-0.3505,2.8792,11.284,67.457,-0.1711,-0.1379,-0.1309,75.5161
17:19:52:304,-0.329,2.1218,12.7047,67.4882,-0.4108,0.0037,-0.0222,75.5161
17:19:52:323,-0.1831,2.4048,13.5858,67.4505,-0.3841,0.1133,0.2153,75.5161
17:19:52:348,0.8112,3.0514,13.1354,67.6945,-0.1775,0.1208,0.3963,75.5161
17:19:52:363,2.1505,2.7547,12.7908,67.5129,-0.1754,-0.0602,0.2675,75.424
17:19:52:422,2.4066,1.2957,13.8066,67.658,-0.3852,-0.2956,-0.1309,75.3242
17:19:52:424,1.5613,0.5503,14.2301,67.9008,-0.2382,-0.0921,-0.3427,75.2327
17:19:52:427,0.5168,1.0917,11.6578,68.0813,0.3933,0.4361,-0.2204,75.2327
17:19:52:447,0.3009,1.6259,8.4431,68.0054,0.681,0.5522,-0.0563,75.2327
17:19:52:464,0.8973,1.5996,7.8054,68.0909,0.1931,0.09,-0.0606,75.2327
17:19:52:484,1.7001,0.917,9.6407,68.1541,-0.5449,-0.3435,-0.1863,75.2327
17:19:52:504,1.5326,0.2177,10.7426,68.0987,-0.7845,-0.3244,-0.3214,75.2327
17:19:52:524,0.7633,0.3182,9.8345,68.3456,-0.4449,-0.0698,-0.2905,75.2327
17:19:52:549,0.2578,1.1061,8.0405,68.5526,0.01,0.0879,-0.1053,75.2327
17:19:52:565,0.344,1.8514,6.603,68.3141,0.2453,0.0431,0.0875,75.2327
17:19:52:586,1.0152,2.6321,6.6389,68.0761,0.2921,-0.1529,0.2164,75.2327
17:19:52:606,1.5422,3.0395,6.7998,68.4276,0.3497,-0.2956,0.2057,75.2327
17:19:52:625,1.5015,3.3655,6.8501,68.3558,0.3976,-0.2168,0.1013,75.2327
17:19:52:647,1.0941,3.3368,7.1037,68.4286,0.3656,-0.1411,-0.0318,75.2327
17:19:52:666,0.9476,3.0586,7.5039,68.6357,0.4157,-0.3308,-0.1309,75.2327
17:19:52:685,0.9817,3.1017,7.8245,68.5463,0.5648,-0.6971,-0.1895,75.2327
17:19:52:706,1.0152,3.2572,7.6283,68.4091,0.6575,-0.8217,-0.2278,75.2327
17:19:52:727,1.1037,3.4828,7.8514,68.5147,0.5009,-0.6055,-0.2193,75.2327
17:19:52:749,1.1468,3.5976,8.074,68.6053,0.274,-0.2594,-0.182,75.2327
17:19:52:767,1.2497,3.8566,8.2295,68.319,0.1995,0.0368,-0.1011,75.2327
17:19:52:787,1.3932,4.5918,8.3109,68.4998,0.2293,0.2049,-0.0489,75.2327
17:19:52:808,1.5565,5.26,8.2606,68.3665,0.2101,0.2635,-0.1234,75.2327
17:19:52:827,1.4722,5.2385,8.7374,68.4036,-0.0401,0.2177,-0.3747,75.2327
17:19:52:850,1.1372,4.2251,10.2419,68.6449,-0.4672,0.2145,-0.6676,75.2327
17:19:52:868,0.3607,3.3511,12.1346,68.6713,-0.71,0.4265,-0.7933,75.2327
17:19:52:887,-0.5348,3.3153,13.2867,68.7578,-0.5619,0.7768,-0.6325,75.2327
17:19:52:908,-1.2012,3.7507,12.618,68.9981,-0.1296,1.074,-0.2788,75.2327
17:19:52:928,-1.5625,3.4349,11.6219,69.2773,0.1835,0.9973,-0.0084,75.2327
17:19:52:949,-1.6965,2.8433,11.2672,69.4842,0.2889,0.6161,0.1407,75.2327
17:19:52:969,-1.9603,2.8361,10.611,69.6993,0.4967,0.2443,0.2728,75.2327
17:19:52:989,-1.7037,3.0443,9.1496,69.5123,0.6554,0.0112,0.3909,75.2327
17:19:53:009,-1.1025,2.9222,8.388,69.5238,0.3592,-0.2509,0.4101,75.2327
17:19:53:029,0.1406,2.3976,9.4923,69.7521,-0.2915,-0.6236,0.3675,75.2327
17:19:53:049,1.1539,1.6235,11.0417,69.773,-0.7441,-0.8473,0.2473,75.2327
17:19:53:069,1.3071,0.9721,11.6267,69.7134,-0.7057,-0.8515,0.0736,75.2327
17:19:53:089,0.3511,0.941,10.5123,69.6816,-0.3138,-0.533,0.0257,75.2327
17:19:53:115,-0.3505,1.3507,8.3252,69.4168,0.0558,-0.0527,0.226,75.2327
17:19:53:129,-0.1184,1.8227,6.5958,69.4761,0.1696,0.1911,0.5422,75.2327
17:19:53:150,0.5456,2.3833,5.7362,69.7618,0.1281,0.1623,0.7446,75.2327
17:19:53:171,1.0008,2.8433,5.5513,69.8169,0.0632,-0.0399,0.6828,75.2327
17:19:53:191,1.0439,3.1184,5.8487,69.771,0.0313,-0.3286,0.4304,75.1239
17:19:53:211,0.6341,3.1256,6.28,69.8445,0.027,-0.5044,0.1652,74.9985
17:19:53:231,0.253,2.9868,6.4738,69.6693,-0.0103,-0.4969,0.0065,74.8667
17:19:53:250,0.2028,2.8528,7.2281,69.4816,-0.1818,-0.4479,-0.035,74.7352
17:19:53:271,0.2722,2.5029,8.7398,69.4964,-0.4214,-0.4351,-0.068,74.607
17:19:53:292,0.1884,1.8969,10.1366,69.7114,-0.4672,-0.3308,-0.0989,74.4841
17:19:53:316,-0.1448,1.7677,10.6253,69.6577,-0.1743,-0.0538,0.0023,74.368
17:19:53:332,-0.2859,2.3569,10.2562,69.6113,0.2176,0.2816,0.2792,74.2554
17:19:53:352,0.1143,3.6096,9.7986,69.6115,0.3806,0.4425,0.5039,74.1345
17:19:53:372,0.6556,4.5464,9.868,69.581,0.2272,0.3924,0.4676,73.996
17:19:53:392,1.1946,4.7091,10.5703,69.8323,-0.153,0.2071,0.2206,73.8419
17:19:53:415,1.7073,4.0528,11.7057,70.0826,-0.496,-0.0005,-0.0467,73.6822
17:19:53:433,2.2822,3.5258,13.337,70.1783,-0.6013,-0.1848,-0.1746,73.527
17:19:53:452,2.7182,3.3535,13.5643,69.9981,-0.3298,-0.1699,-0.2012,73.3814
17:19:53:473,2.8786,3.0778,12.5773,70.1227,-0.022,0.0144,-0.2619,73.2469
17:19:53:493,3.0245,1.8945,12.7047,70.0102,-0.0678,0.0889,-0.412,73.1221
17:19:53:517,2.9169,0.9027,13.2748,70.029,-0.0646,0.1517,-0.51,73.0127
17:19:53:533,2.1577,0.4714,12.6012,70.2323,0.3145,0.2635,-0.5217,73.0127
17:19:53:554,1.5565,0.2465,10.0792,70.2085,0.7469,0.3274,-0.4663,73.0127
17:19:53:573,1.4506,0.6006,8.4694,70.1078,0.6533,0.1708,-0.3715,73.0127
17:19:53:593,1.6451,0.8979,8.4622,70.2262,0.0718,0.0431,-0.3321,73.0127
17:19:53:616,1.3071,0.8213,8.9175,70.197,-0.4523,0.1612,-0.413,73.0127
17:19:53:634,0.6485,0.6873,8.8355,70.1437,-0.5811,0.2816,-0.4663,73.0127
17:19:53:654,0.4235,0.8046,7.8197,70.1664,-0.3703,0.2593,-0.3832,73.0127
17:19:53:675,0.7322,1.322,7.0008,70.1722,-0.1317,0.1431,-0.2545,73.0127
17:19:53:694,0.816,1.9208,6.5097,70.2645,0.0206,0.0613,-0.2289,73.0127
17:19:53:719,0.6365,2.601,6.2584,70.2659,0.1281,0.0826,-0.2704,73.0127
17:19:53:734,0.387,3.2788,5.997,70.3782,0.1846,0.1463,-0.3182,73.0127
17:19:53:755,0.3966,3.8399,6.1741,70.3503,0.1409,0.1261,-0.3619,73.0127
17:19:53:775,0.3488,3.8106,7.0726,70.3983,-0.0656,-0.0581,-0.511,73.0127
17:19:53:795,0.1836,3.3799,8.3013,70.5417,-0.2627,-0.22,-0.6772,73.0127
17:19:53:817,-0.1424,2.9342,9.3386,70.6635,-0.2616,-0.2445,-0.7209,73.0127
17:19:53:835,-0.4056,2.7811,9.9135,70.7839,-0.0593,-0.1699,-0.5931,73.1059
17:19:53:856,-0.5228,3.0802,9.8225,70.5261,0.2037,-0.0048,-0.3182,73.2142
17:19:53:876,-0.2979,3.8231,9.5306,70.7518,0.3688,0.1985,0.0023,73.327
17:19:53:896,0.2171,4.5416,9.3888,70.8666,0.3795,0.3136,0.1823,73.4324
17:19:53:918,0.5838,4.6947,9.7005,70.9107,0.2868,0.2529,0.0971,73.5226
17:19:53:937,0.4762,4.127,9.947,71.0148,0.2133,0.0879,-0.1618,73.5226
17:19:53:957,0.1358,3.8177,10.395,71.0054,0.1462,-0.0389,-0.3236,73.5226
17:19:53:977,-0.3434,3.9141,11.2241,71.1498,0.026,0.0325,-0.2927,73.5226
17:19:53:997,-0.7938,4.2251,11.6722,71.137,-0.0316,0.3658,-0.1298,73.6186
17:19:54:017,-1.34,4.0457,11.2624,71.4513,-0.0369,0.6832,-0.0084,73.7122
17:19:54:037,-1.8431,3.3894,11.3868,71.3632,-0.0997,0.6715,0.0342,73.7122
17:19:54:057,-2.3103,2.6919,11.5113,71.3443,-0.0561,0.4616,0.0949,73.7122
17:19:54:078,-2.4012,2.5507,11.5208,71.3084,0.1718,0.1442,0.2728,73.7122
17:19:54:098,-1.8479,2.5053,10.3256,71.2546,0.421,-0.1145,0.4719,73.7122
17:19:54:117,-1.2443,2.0333,9.329,71.1439,0.3124,-0.2466,0.506,73.7122
17:19:54:138,-0.7938,1.3747,9.8417,71.0521,-0.1232,-0.334,0.4378,73.7122
17:19:54:158,-0.7675,1.0319,10.1198,71.0121,-0.3863,-0.2125,0.4154,73.7122
17:19:54:179,-0.7723,1.0056,9.7723,70.8924,-0.3714,-0.0538,0.457,73.7122
17:19:54:198,-0.4104,1.267,8.9121,70.8563,-0.2435,-0.0261,0.5422,73.7122
17:19:54:219,-0.207,1.6355,7.8389,70.5113,-0.1061,-0.0123,0.5955,73.7122
17:19:54:240,-0.1328,1.928,6.9482,70.3996,-0.0571,0.0229,0.6104,73.7122
17:19:54:259,0.1023,2.3833,6.737,70.4853,-0.0912,0.0016,0.6413,73.6147
17:19:54:279,0.3846,2.6871,6.7226,70.2903,-0.0454,-0.0847,0.6221,73.4931
17:19:54:299,0.2291,2.8385,6.8501,70.1086,0.0803,-0.22,0.49,73.3489
17:19:54:319,-0.1591,2.8241,6.8501,70.0821,0.1782,-0.3308,0.3505,73.1871
17:19:54:340,-0.3482,2.9222,6.8309,70.0649,0.1782,-0.3616,0.3101,73.0143
17:19:54:360,-0.341,2.8505,7.5517,69.8539,-0.0039,-0.3766,0.2995,72.8318
17:19:54:385,-0.1208,2.6895,9.1615,70.0304,-0.2435,-0.3595,0.2909,72.6409
17:19:54:401,-0.003,2.4479,10.2778,69.8739,-0.2425,-0.1699,0.292,72.4435
17:19:54:464,0.0114,2.4024,10.462,69.6103,0.0611,0.008,0.3154,72.2396
17:19:54:468,-0.0413,3.0395,10.2706,69.8135,0.3987,0.0208,0.376,72.0283
17:19:54:469,0.2626,3.6861,9.9661,69.6861,0.5254,0.0218,0.424,71.8067
17:19:54:486,0.8303,3.926,9.7101,69.5613,0.3976,-0.0133,0.3409,71.5723
17:19:54:501,1.4195,3.6814,10.218,69.4099,0.0739,-0.1806,0.1205,71.3285
17:19:54:521,1.3669,3.0873,11.7057,69.3555,-0.2872,-0.2892,-0.1288,71.083
17:19:54:541,1.0056,2.8193,12.8889,69.2354,-0.3756,-0.1582,-0.1948,70.8476
17:19:54:562,1.2425,2.8457,12.079,69.4176,-0.1115,0.073,-0.0393,70.626
17:19:54:586,2.1793,2.5819,11.193,69.1977,-0.0177,0.1538,0.0768,70.4106
17:19:54:603,2.6321,1.7366,12.1849,69.2991,-0.2425,0.124,-0.034,70.1963
17:19:54:624,2.33,1.1324,12.7095,69.1487,-0.1029,0.1911,-0.1788,69.988
17:19:54:644,1.6618,0.6538,10.5512,69.1226,0.4519,0.2486,-0.2278,69.7912
17:19:54:664,1.8939,0.807,8.6489,68.9796,0.6064,0.0623,-0.1607,69.6075
17:19:54:686,2.4736,1.1085,9.1328,68.9313,0.1398,-0.1635,-0.1575,69.4334
17:19:54:702,2.1577,1.0917,9.521,68.8931,-0.2052,-0.0069,-0.2842,69.2673
17:19:54:723,1.3693,1.3196,8.6393,68.8606,-0.1647,0.2731,-0.3587,69.1141
17:19:54:743,1.0941,1.7342,7.8873,68.9573,-0.1647,0.288,-0.3577,68.9776
17:19:54:764,1.2736,1.9998,7.7958,69.0036,-0.3266,0.1421,-0.3768,68.8569
17:19:54:788,1.398,2.0716,8.2654,69.0311,-0.4651,0.0325,-0.4503,68.7518
17:19:54:803,1.2162,1.9854,8.9629,68.8814,-0.4257,0.0016,-0.5547,68.7518
17:19:54:827,0.6748,2.2128,8.4,68.8963,-0.1019,0.0772,-0.5654,68.7518
17:19:54:844,0.21,2.7787,7.1539,68.9834,0.1909,0.2071,-0.4567,68.7518
17:19:54:863,-0.0102,3.1161,6.9266,68.8818,0.094,0.1889,-0.3822,68.7518
17:19:54:888,-0.1107,2.9892,7.7312,68.6519,-0.1743,0.0921,-0.3534,68.7518
17:19:54:904,0.0473,2.7278,8.6728,68.6074,-0.2702,-0.0123,-0.2884,68.7518
17:19:54:924,0.253,2.6656,9.3841,68.539,-0.1455,-0.123,-0.1884,68.7518
17:19:54:945,0.6078,2.8983,9.4343,68.8445,0.1047,-0.1571,-0.0691,68.7518
17:19:54:965,0.8758,3.2501,9.521,68.864,0.2815,-0.1134,-0.0063,68.7518
17:19:54:990,0.9984,3.1711,9.7723,69.0767,0.3635,-0.0368,-0.0467,68.7518
17:19:55:005,0.8973,3.0275,9.8704,68.8432,0.4743,0.0261,-0.1224,68.7518
17:19:55:026,0.4355,3.0179,9.6024,68.9697,0.5648,0.1293,-0.1863,68.7518
17:19:55:045,-0.0078,3.0491,9.868,69.0271,0.4786,0.2433,-0.1991,68.7518
17:19:55:065,-0.4534,3.1184,10.6923,68.8784,0.3529,0.3083,-0.1735,68.7518
17:19:55:089,-0.9326,3.3823,10.2299,68.7919,0.4509,0.4222,-0.0957,68.7518
17:19:55:106,-1.148,3.4373,9.7364,68.3727,0.4402,0.3988,-0.0201,68.7518
17:19:55:126,-1.3711,2.793,10.5488,68.4376,0.1537,0.2486,-0.0201,68.7518
17:19:55:146,-1.9531,2.4311,11.3988,68.2086,0.0728,0.2869,0.0459,68.7518
17:19:55:166,-2.1709,2.8385,10.3448,68.4966,0.4083,0.4371,0.2835,68.7518
17:19:55:189,-1.6558,3.1926,8.9049,68.5422,0.5648,0.3541,0.4495,68.7518
17:19:55:207,-0.7292,2.4957,8.8164,68.6928,0.1899,0.0282,0.3664,68.7518
17:19:55:227,-0.3051,1.4465,9.9978,68.6365,-0.2979,-0.2573,0.1887,68.7518
17:19:55:247,-0.3529,0.7113,10.9651,68.6929,-0.464,-0.2711,0.1482,68.7518
17:19:55:268,-0.3864,0.9458,10.7593,68.9808,-0.2414,-0.1145,0.3208,68.7518
17:19:55:288,-0.1059,1.8634,9.6072,68.8997,0.0515,0.0112,0.5443,68.7518
17:19:55:308,0.3894,2.479,8.7063,68.9352,0.1015,-0.0123,0.6104,68.7518
17:19:55:328,0.9165,2.7326,8.3276,68.7769,-0.0017,-0.1134,0.5134,68.7518
17:19:55:348,0.9769,2.8146,8.6034,68.623,-0.1413,-0.1539,0.324,68.6454
17:19:55:369,0.3224,2.6608,8.8283,68.3586,-0.2414,-0.0644,0.1056,68.5276
17:19:55:389,-0.262,2.5747,8.5125,68.3363,-0.2308,0.0921,0.0033,68.4073
17:19:55:409,-0.5587,2.4694,8.479,68.1629,-0.2553,0.1048,-0.018,68.2897
17:19:55:429,-0.5683,2.1505,9.207,68.0749,-0.3511,-0.0623,-0.034,68.1758
17:19:55:449,-0.3553,1.7749,9.9135,67.9887,-0.3234,-0.1816,-0.0169,68.0665
17:19:55:468,-0.1663,1.7653,10.0552,67.838,-0.1029,-0.1688,0.0278,67.9617
17:19:55:489,-0.1998,2.0859,9.6311,67.6453,0.1494,-0.1103,0.0502,67.8603
17:19:55:510,-0.3099,2.3713,9.1137,67.3852,0.2676,-0.0836,0.0395,67.7605
17:19:55:530,-0.1902,2.6154,8.9797,67.3628,0.2186,-0.1379,0.0278,67.6626
17:19:55:552,0.1908,2.5555,9.1137,67.3411,0.0993,-0.2008,0.014,67.5664
17:19:55:570,0.4014,2.7063,9.7866,67.3631,0.0004,-0.2349,0.0097,67.4724
17:19:55:590,0.3942,3.2836,9.9494,67.1723,0.0929,-0.188,0.0289,67.3808
17:19:55:611,0.1956,3.9404,9.2213,67.2343,0.2762,-0.0858,0.047,67.2907
17:19:55:630,0.0329,4.2179,8.7996,67.3456,0.1824,-0.0602,-0.0063,67.1996
17:19:55:655,0.0449,3.7555,9.1878,67.534,-0.136,-0.0666,-0.0915,67.1996
17:19:55:670,-0.1663,3.0443,10.0385,67.5377,-0.3714,-0.0144,-0.1575,67.1996
17:19:55:691,-0.4152,2.4,10.2586,67.6746,-0.3192,0.0453,-0.1511,67.1996
17:19:55:712,-0.4128,2.1434,9.9159,67.7575,-0.1178,0.025,-0.034,67.1996
17:19:55:732,0.3272,2.0572,9.7699,67.6142,-0.0081,-0.074,0.113,67.1996
17:19:55:755,1.1587,2.0118,9.8919,67.5184,0.0494,-0.1507,0.1557,67.1996
17:19:55:772,1.4363,2.0453,9.3362,67.2483,0.176,-0.0975,0.0843,67.1996
17:19:55:792,1.2401,2.1601,8.522,67.0976,0.2549,-0.0059,-0.0244,67.1996
17:19:55:813,1.008,2.2947,8.3348,66.8478,0.1505,-0.0112,-0.1256,67.1996
17:19:55:833,0.8997,2.2899,8.5795,66.8412,-0.0443,-0.0463,-0.1927,67.1996
17:19:55:855,0.7729,2.2373,9.1065,66.622,-0.2393,-0.024,-0.2342,67.1996
17:19:55:873,0.591,2.2349,9.5809,66.4613,-0.3618,0.0336,-0.23,67.1996
17:19:55:893,0.4857,2.3665,9.8273,66.4834,-0.381,0.0985,-0.1746,67.1996
17:19:55:913,0.5073,2.5986,9.7627,66.4396,-0.3415,0.1485,-0.1138,67.1996
17:19:55:933,0.4499,2.7111,9.655,66.4089,-0.317,0.1485,-0.1,67.1996
17:19:55:961,0.4881,2.7446,9.7196,66.4143,-0.2872,0.0815,-0.1043,67.1996
17:19:55:973,0.5719,2.7835,9.5234,66.3083,-0.2052,0.0325,-0.0968,67.1996
17:19:55:993,0.6006,2.8457,9.3673,66.4406,-0.1455,0.0282,-0.0925,67.1996
17:19:56:014,0.6006,2.8289,9.0371,66.3242,-0.0891,0.0676,-0.0915,67.1996
17:19:56:033,0.5121,2.8433,8.7661,66.418,-0.0326,0.0783,-0.1075,67.1996
17:19:56:054,0.3751,2.8385,8.5005,66.4208,0.0004,0.0399,-0.1447,67.1996
17:19:56:074,0.3296,2.8074,8.3515,66.2844,-0.0145,0.0048,-0.1575,67.1996
17:19:56:094,0.2913,2.7787,8.4072,66.3573,-0.0752,0.0069,-0.1458,67.1996
17:19:56:114,0.2195,2.8122,8.4048,66.1858,-0.1157,0.0431,-0.1149,67.1996
17:19:56:135,0.1454,2.8792,8.1577,66.1226,-0.1115,0.0858,-0.0755,67.1996
17:19:56:155,0.2052,3.0802,8.0429,65.8627,-0.1232,0.0804,-0.034,67.1996
17:19:56:175,0.1621,3.3488,8.1075,65.7952,-0.1743,0.0197,-0.0297,67.1996
17:19:56:195,0.1597,3.5043,8.4622,65.5667,-0.2883,-0.0123,-0.0393,67.1996
17:19:56:215,0.2554,3.4995,9.3529,65.5722,-0.4332,0.0144,-0.0414,67.1996
17:19:56:236,0.2698,3.466,10.0313,65.489,-0.4491,0.0826,-0.051,67.1996
17:19:56:261,0.1956,3.5258,10.3065,65.459,-0.317,0.1304,-0.0499,67.1996
17:19:56:275,0.1765,3.5976,10.1486,65.3699,-0.1594,0.1485,-0.0435,67.1996
17:19:56:296,0.1095,3.6024,10.1198,65.4787,-0.1029,0.173,-0.0521,67.1996
17:19:56:316,-0.1663,3.3775,10.3567,65.5531,-0.1104,0.2103,-0.0798,67.1996
17:19:56:336,-0.4128,3.262,10.4022,65.5993,-0.0305,0.2411,-0.0542,67.1996
17:19:56:359,-0.5133,3.3583,10.1797,65.5148,0.1196,0.2294,0.031,67.1996
17:19:56:376,-0.4487,3.5833,9.8513,65.3658,0.2325,0.2071,0.129,67.1996
17:19:56:397,-0.4726,3.8058,9.8824,65.5035,0.2612,0.1932,0.1908,67.1996
17:19:56:418,-0.597,3.8495,9.9087,65.398,0.2708,0.1996,0.2164,67.1996
17:19:56:437,-0.6018,3.7579,9.9906,65.4322,0.2655,0.1666,0.227,67.1996
17:19:56:500,-0.463,3.3679,10.2538,65.2662,0.2144,0.1091,0.21,67.1996
17:19:56:502,-0.4582,2.9007,10.733,65.1248,0.1324,0.0708,0.1525,67.1996
17:19:56:503,-0.7244,2.3689,11.0806,65.0552,0.0908,0.0836,0.0864,67.1996
17:19:56:522,-0.9733,1.8467,11.2289,65.0637,0.1196,0.1091,0.08,67.1996
17:19:56:537,-1.0427,1.4871,10.6732,65.0614,0.2655,0.1485,0.1684,67.1996
17:19:56:558,-0.7866,1.6211,9.4995,64.9713,0.4296,0.1953,0.3059,67.1996
17:19:56:579,-0.7125,1.8586,8.8881,64.9493,0.3944,0.2262,0.343,67.1996
17:19:56:599,-0.9087,1.8945,8.5651,64.9823,0.2676,0.2443,0.2771,67.1996
17:19:56:619,-1.1312,2.0213,8.1314,65.064,0.1899,0.2241,0.2462,67.1996
17:19:56:639,-1.0762,2.1194,7.9591,64.9726,0.0739,0.1091,0.243,67.1996
17:19:56:660,-0.9996,2.074,8.4383,64.9092,-0.1072,-0.0751,0.2132,67.1996
17:19:56:679,-0.5755,2.0788,9.1735,64.9208,-0.2222,-0.2434,0.2217,67.1996
17:19:56:700,-0.2142,2.1434,9.4008,64.7654,-0.1913,-0.302,0.2686,67.1996
17:19:56:725,0.0185,2.2181,9.3147,64.6318,-0.1306,-0.2423,0.2803,67.1996
17:19:56:740,-0.0341,2.1697,9.3218,64.667,-0.1445,-0.1262,0.2483,67.1039
17:19:56:760,-0.3505,2.117,9.1424,64.6077,-0.136,-0.0197,0.2185,67.0031
17:19:56:781,-0.4869,2.2828,8.6608,64.4591,-0.0401,-0.0112,0.2377,66.8987
17:19:56:800,-0.3912,2.6058,8.2391,64.5554,0.0324,-0.0613,0.2718,66.7907
17:19:56:826,-0.2213,2.872,7.9017,64.6143,0.0292,-0.1071,0.2537,66.6777
17:19:56:841,0.0855,3.0012,7.9113,64.4051,-0.0486,-0.1901,0.1834,66.5605
17:19:56:865,0.3727,2.9581,8.3856,64.3628,-0.1881,-0.2594,0.0768,66.4405
17:19:56:881,0.4134,2.6584,8.9246,64.3552,-0.3117,-0.2402,-0.0457,66.321
17:19:56:901,0.2985,2.4359,9.4271,64.0124,-0.3628,-0.1763,-0.1298,66.2073
17:19:56:926,0.1741,2.455,9.6909,63.8881,-0.2872,-0.1337,-0.1597,66.1025
17:19:56:942,0.0138,2.8074,9.5713,63.7117,-0.1274,-0.1465,-0.1597,66.008
17:19:56:961,-0.1035,3.1424,9.3577,63.501,-0.0198,-0.1774,-0.1692,66.008
17:19:56:982,-0.2309,3.2836,9.4008,63.1775,-0.0081,-0.2168,-0.1991,66.008
17:19:57:004,-0.3482,3.2357,9.5569,63.402,-0.0379,-0.2178,-0.2193,66.008
17:19:57:025,-0.4175,3.2692,9.8369,63.3329,-0.0443,-0.2019,-0.2108,66.008
17:19:57:042,-0.3721,3.3009,10.084,63.4401,-0.0103,-0.2264,-0.1927,66.008
17:19:57:063,-0.317,3.2213,10.3232,63.3559,0.0164,-0.2839,-0.2055,66.008
17:19:57:083,-0.2764,3.0299,10.6636,63.3616,0.0057,-0.3361,-0.2395,66.008
17:19:57:104,-0.1328,2.7595,10.922,63.3957,-0.0007,-0.3435,-0.2555,66.008
17:19:57:125,0.1238,2.2277,10.9268,63.2416,0.01,-0.2956,-0.2715,66.008
17:19:57:142,0.3129,1.9591,10.8909,63.3893,0.0036,-0.1859,-0.2726,66.008
17:19:57:164,0.67,1.8658,10.2754,63.1651,-0.0198,0.0123,-0.2736,66.008
17:19:57:184,0.8207,1.48,10.2251,63.1714,-0.1945,0.1815,-0.3587,66.008
17:19:57:203,0.8997,0.7543,10.8144,62.9982,-0.398,0.2582,-0.4493,66.008
17:19:57:228,0.8303,0.3565,11.1523,62.8867,-0.3011,0.222,-0.4716,66.008
17:19:57:243,0.615,0.3446,10.6062,63.0028,0.0121,0.0858,-0.4418,66.008
17:19:57:264,0.5862,0.7591,9.4636,62.8197,0.2453,0.0272,-0.3385,66.1076
17:19:57:284,0.859,1.0056,9.2883,62.8623,0.1196,-0.0059,-0.2694,66.2196
17:19:57:305,0.7896,0.7974,9.7986,62.7159,-0.1232,-0.0186,-0.2852,66.3405
17:19:57:326,0.3823,0.6395,10.1773,62.525,-0.185,-0.0325,-0.282,66.4709
17:19:57:344,0.2195,0.6443,10.3376,62.4745,-0.1051,-0.1103,-0.2044,66.6099
17:19:57:364,0.2004,0.8644,10.2299,62.6758,0.0164,-0.1891,-0.1117,66.7553
17:19:57:385,0.1693,1.267,9.8345,63.0038,0.1153,-0.1752,-0.0297,66.9032
17:19:57:405,0.2387,1.5829,9.5713,62.9278,0.1526,-0.1284,0.0374,67.051
17:19:57:429,0.3105,1.7509,9.5689,63.1017,0.1707,-0.1284,0.08,67.1956
17:19:57:445,0.253,1.8634,9.4367,63.059,0.2229,-0.0996,0.112,67.3345
17:19:57:465,0.3823,1.7821,9.1854,62.9999,0.273,-0.0708,0.1567,67.4674
17:19:57:485,0.6652,1.6427,9.7005,63.1212,0.2016,-0.1326,0.1951,67.5911
17:19:57:505,0.7155,1.4512,10.5655,62.9726,0.1057,-0.1614,0.1983,67.7047
17:19:57:527,0.6724,1.3436,10.4118,62.955,0.2975,-0.0879,0.1823,67.8093
17:19:57:546,0.6963,1.7892,8.7087,62.6189,0.6447,0.0794,0.2153,67.9061
17:19:57:566,0.883,2.0381,7.4847,62.3493,0.5872,0.0858,0.1684,67.9061
17:19:57:586,0.9601,2.1027,8.0716,62.1378,0.1217,-0.0368,0.0087,67.9061
17:19:57:607,0.5862,1.9687,8.8259,62.0991,-0.2659,0.1176,-0.1085,67.9061
17:19:57:629,0.1956,1.8754,9.3027,62.193,-0.3831,0.3157,-0.1224,67.9061
17:19:57:647,0.0544,1.7725,9.6072,61.9805,-0.3351,0.2848,-0.0776,67.998
17:19:57:668,0.1358,1.8682,9.3721,62.0106,-0.1487,0.1474,0.0204,68.0917
17:19:57:688,0.4618,2.2325,8.9486,61.8542,0.0068,0.0154,0.129,68.1833
17:19:57:707,0.7992,2.5053,9.0275,61.9051,0.0079,-0.0517,0.1738,68.1833
17:19:57:728,0.8853,2.5172,8.9294,61.9662,-0.0156,-0.0368,0.1535,68.1833
