Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:17:57:574,2.747,-0.7836,13.0564,69.3691,-0.153,0.4712,-0.1671,76.9112
17:17:57:595,2.5573,-1.852,13.0134,69.4695,-0.2073,0.4584,-0.3087,76.9112
17:17:57:616,2.3228,-2.7099,12.8483,69.4704,-0.234,0.3658,-0.3097,76.9112
17:17:57:635,2.5047,-2.1996,12.5462,69.4482,-0.2382,0.2635,-0.1628,76.9112
17:17:57:655,2.5675,-0.9105,11.7272,69.3985,-0.2105,0.369,-0.0851,76.9112
17:17:57:674,1.9155,-0.082,10.2993,69.7267,-0.1168,0.6587,-0.2236,76.9112
17:17:57:695,1.1109,0.2512,8.5723,69.877,0.0462,0.8397,-0.3715,76.9112
17:17:57:714,0.6748,0.6108,7.1874,70.01,0.2815,0.7214,-0.3907,76.9112
17:17:57:735,0.8351,0.874,5.863,69.9245,0.6426,0.3754,-0.3566,76.9112
17:17:57:755,1.0487,1.1157,4.5643,70.1999,0.961,0.0442,-0.3907,76.9112
17:17:57:775,0.7226,1.5015,3.7789,70.3594,0.9663,-0.0293,-0.4983,76.9112
17:17:57:796,0.3033,1.7366,3.4624,70.4283,0.7085,0.1261,-0.5803,76.9112
17:17:57:816,0.0903,1.7366,3.6999,70.5075,0.3742,0.288,-0.5782,76.9112
17:17:57:836,-0.0054,1.8706,4.2939,70.4992,0.1281,0.2869,-0.5345,76.9112
17:17:57:857,-0.0772,2.0596,5.1129,70.5742,-0.0049,0.0783,-0.5185,76.9112
17:17:57:876,-0.1155,2.2349,6.4618,70.5281,-0.1029,-0.2221,-0.4951,76.9112
17:17:57:930,-0.1107,2.7326,8.0285,70.7497,-0.1445,-0.3947,-0.3875,77.0055
17:17:57:932,-0.07,3.3846,9.5976,70.8196,-0.1221,-0.4554,-0.2023,77.1112
17:17:57:937,-0.0485,4.2227,10.9603,71.0307,-0.0433,-0.4011,0.0268,77.2231
17:17:57:957,0.0209,4.7856,12.1537,71.3318,0.0611,-0.3201,0.2047,77.3344
17:17:57:977,0.332,4.9585,12.9272,71.3697,0.1643,-0.2722,0.2686,77.4367
17:17:57:998,0.7872,4.6014,14.2445,71.5206,0.1079,-0.2626,0.1865,77.4367
17:17:58:018,0.5767,3.7149,15.3996,71.5359,-0.0177,-0.0687,0.0023,77.4367
17:17:58:039,-0.463,3.4062,14.8726,71.7385,0.0844,0.4457,-0.1138,77.4367
17:17:58:058,-1.3902,3.0586,13.3729,71.7174,0.2144,0.8003,-0.1234,77.4367
17:17:58:078,-1.9579,2.1888,12.7597,71.846,0.1473,0.7747,-0.1053,77.4367
17:17:58:098,-2.1661,1.5733,12.6251,72.021,0.1686,0.5927,-0.0233,77.4367
17:17:58:119,-2.1517,1.1713,11.878,71.877,0.3912,0.3125,0.0545,77.4367
17:17:58:140,-2.1589,0.7878,11.1523,72.0957,0.4541,-0.0133,0.0566,77.4367
17:17:58:159,-1.9531,0.5001,11.2193,72.1273,0.1963,-0.2679,0.08,77.4367
17:17:58:180,-1.1097,0.1795,11.598,72.3923,-0.0901,-0.4032,0.1908,77.4367
17:17:58:199,-0.408,-0.0796,11.5831,72.4008,-0.1626,-0.3766,0.2675,77.4367
17:17:58:219,-0.1735,0.0329,10.3472,72.6774,0.0142,-0.1486,0.3208,77.4367
17:17:58:240,-0.2931,0.6443,8.2893,72.6143,0.2921,0.1378,0.392,77.4367
17:17:58:262,-0.4271,1.3316,6.4762,72.3745,0.4679,0.2667,0.4591,77.4367
17:17:58:280,-0.4606,1.4369,5.7266,72.5261,0.5233,0.0762,0.4857,77.4367
17:17:58:300,-0.2572,1.5206,5.7021,72.2711,0.5478,-0.2093,0.5305,77.4367
17:17:58:321,0.052,1.6887,5.7362,72.145,0.6074,-0.2264,0.5656,77.4367
17:17:58:341,-0.1472,1.794,5.4963,71.9572,0.6671,0.0474,0.5071,77.4367
17:17:58:361,-0.6837,1.9663,5.0124,71.9018,0.7043,0.304,0.4335,77.4367
17:17:58:381,-0.8752,2.1553,4.6558,71.7985,0.6778,0.2188,0.4474,77.3277
17:17:58:401,-0.5994,2.3785,5.4102,71.675,0.5116,-0.1891,0.4762,77.2022
17:17:58:422,-0.3577,2.6393,6.9841,71.4781,0.3113,-0.5447,0.4463,77.0608
17:17:58:442,-0.1711,2.8289,8.467,71.2665,0.1356,-0.5959,0.3984,76.9014
17:17:58:461,0.0879,3.1304,10.3519,71.296,-0.0518,-0.5012,0.3537,76.7256
17:17:58:481,0.3224,3.7077,11.2863,71.1018,-0.1498,-0.3105,0.275,76.5364
17:17:58:502,0.2387,4.4554,11.7894,70.741,-0.3106,-0.1901,0.0342,76.3347
17:17:58:522,-0.4702,3.7053,13.672,70.6336,-0.7121,-0.2029,-0.3236,76.1242
17:17:58:542,-0.9829,2.412,14.8002,70.3523,-0.7899,-0.1028,-0.3694,75.9137
17:17:58:563,-0.128,2.3306,14.0961,70.2309,-0.3266,0.0549,0.03,75.7191
17:17:58:583,1.1539,3.2644,11.6961,70.2697,0.1526,0.1836,0.3345,75.5432
17:17:58:603,2.8211,3.4038,11.5639,70.1044,0.0526,-0.0549,0.2899,75.3699
17:17:58:624,3.5683,2.4718,12.8746,69.7647,-0.2808,-0.0751,0.0193,75.1847
17:17:58:644,2.4855,1.739,13.0947,69.8177,-0.2382,0.3967,-0.282,74.9892
17:17:58:664,1.1013,1.1013,11.2792,69.9626,0.1302,0.8301,-0.3683,74.7967
17:17:58:684,0.682,1.118,9.2118,69.7655,0.3465,0.7875,-0.2033,74.6175
17:17:58:704,1.0032,1.3005,8.6943,69.8755,0.1409,0.3818,-0.0499,74.4539
17:17:58:724,0.8877,1.1713,9.1567,69.7844,-0.1818,0.1336,-0.0744,74.3021
17:17:58:745,0.1358,0.8859,8.9175,69.7518,-0.234,0.2262,-0.1373,74.1551
17:17:58:764,-0.3793,1.0558,7.8317,69.5995,-0.0411,0.3775,-0.0563,74.0129
17:17:58:785,-0.3338,1.4465,6.5886,69.6852,0.1707,0.3626,0.1152,73.8771
17:17:58:805,0.0616,1.8802,5.6207,69.6143,0.3017,0.1911,0.2164,73.7451
17:17:58:826,0.3823,2.4718,4.9549,69.4122,0.3497,0.0027,0.1834,73.6101
17:17:58:846,0.4642,2.7571,4.797,69.4745,0.2953,-0.1507,0.0332,73.4683
17:17:58:865,0.4738,2.8098,5.3862,69.2247,0.1867,-0.2871,-0.084,73.3196
17:17:58:886,1.0056,3.0275,6.2315,69.2186,0.1643,-0.3606,-0.0414,73.1704
17:17:58:905,1.6857,3.4732,6.5432,68.977,0.2602,-0.2849,0.0087,73.0243
17:17:58:926,1.8054,4.0768,6.4666,68.9762,0.3039,-0.1273,-0.1181,72.88
17:17:58:946,1.3741,4.4387,6.2919,69.0914,0.1228,0.0623,-0.3875,72.7344
17:17:58:966,0.469,4.3137,7.0008,69.1821,-0.2425,0.1953,-0.6304,72.5919
17:17:58:988,-0.396,4.3137,8.5555,69.3464,-0.4843,0.2262,-0.6666,72.4618
17:17:59:005,-0.856,4.5631,9.7986,69.3131,-0.3362,0.1687,-0.526,72.353
17:17:59:026,-1.0116,5.1691,10.2897,69.392,-0.0017,0.0123,-0.379,72.353
17:17:59:046,-1.0116,5.2098,10.599,69.3409,0.1206,-0.1816,-0.33,72.353
17:17:59:067,-0.8776,4.7354,12.6323,69.5318,-0.1178,-0.432,-0.3268,72.353
17:17:59:087,-0.8943,4.1318,15.0138,69.4263,-0.4044,-0.3744,-0.2374,72.353
17:17:59:107,-0.8895,3.4181,16.0917,69.2256,-0.3959,0.0794,-0.0222,72.353
17:17:59:127,-1.057,2.6943,15.603,69.0856,-0.0209,0.4648,0.211,72.353
17:17:59:148,-1.7952,2.6249,13.7444,68.8105,0.5254,0.5383,0.3814,72.353
17:17:59:168,-2.1876,3.0634,11.1093,68.6919,0.929,0.2763,0.4889,72.353
17:17:59:187,-1.8024,3.2429,9.5761,68.6065,0.7628,-0.2967,0.4357,72.353
17:17:59:208,-1.2778,2.1482,10.2203,68.4987,0.0185,-0.7194,0.2451,72.353
17:17:59:228,-1.002,1.0128,10.9053,68.1359,-0.6663,-0.5245,0.1514,72.353
17:17:59:252,-0.7101,0.4977,10.2323,68.2492,-0.9294,-0.0091,0.2185,72.258
17:17:59:268,-0.5755,0.8357,9.0993,68.1115,-0.9358,0.337,0.3526,72.1617
17:17:59:288,-0.0197,1.2335,7.9448,67.9094,-0.7387,0.3732,0.5071,72.0616
17:17:59:312,0.6102,1.3914,7.0439,68.0116,-0.3575,0.0964,0.5497,71.9524
17:17:59:334,0.8997,1.3029,6.3805,68.0737,0.0494,-0.3563,0.4794,71.8275
17:17:59:353,0.8542,1.7079,5.985,68.0811,0.2879,-0.5565,0.4506,71.6852
17:17:59:372,0.6317,2.278,5.5513,68.0162,0.3209,-0.3201,0.473,71.5279
17:17:59:393,0.3176,2.7087,5.0267,68.1316,0.2421,0.0964,0.457,71.3579
17:17:59:413,-0.1519,2.8505,4.6193,68.0806,0.1707,0.3104,0.3696,71.1742
17:17:59:433,-0.5468,3.0084,4.6606,68.0335,0.1324,0.1463,0.2611,70.9779
17:17:59:454,-0.6574,2.9581,5.7075,68.0864,0.0696,-0.2658,0.1599,70.7718
17:17:59:474,-0.8465,2.6297,7.8682,67.9789,-0.0177,-0.6204,0.0768,70.5607
17:17:59:494,-1.0786,2.321,10.3519,67.7299,-0.0539,-0.4447,0.1067,70.3491
17:17:59:514,-1.3615,2.2032,10.8503,67.4707,0.0972,0.272,0.2505,70.1411
17:17:59:535,-1.1988,3.1783,9.3912,67.3613,0.2953,0.8194,0.3899,69.9367
17:17:59:551,-0.8225,3.9308,9.7508,67.256,-0.0103,0.5298,0.2643,69.7308
17:17:59:571,-0.6646,2.8409,12.283,67.2386,-0.6088,-0.1784,-0.0617,69.5167
17:17:59:593,-0.274,2.0022,14.2714,67.0302,-0.7792,-0.6065,-0.1756,69.2993
17:17:59:614,0.6915,1.9472,15.2554,67.0969,-0.5949,-0.6182,-0.0031,69.0918
17:17:59:637,1.547,2.7206,14.6016,66.7662,-0.2893,-0.3254,0.1599,68.8993
17:17:59:657,2.1817,2.9677,13.4207,66.7596,-0.1573,-0.0389,0.1024,68.7148
17:17:59:677,2.5651,2.5316,13.1856,66.4838,-0.3522,0.2209,-0.084,68.5308
17:17:59:698,2.3898,1.6116,13.2341,66.429,-0.5534,0.5682,-0.2619,68.3485
17:17:59:716,1.8915,0.4905,12.8411,66.0651,-0.4598,0.6949,-0.364,68.1746
17:17:59:736,1.9274,0.1938,11.8684,66.025,-0.1605,0.3818,-0.3321,68.0163
17:17:59:756,2.3779,0.8285,10.666,65.6655,-0.0028,0.0037,-0.2948,67.8776
17:17:59:777,2.1817,1.13,9.9326,65.5919,-0.186,-0.0005,-0.4503,67.7556
17:17:59:795,0.9888,0.6538,9.3912,65.5018,-0.414,0.3093,-0.6932,67.6484
17:17:59:816,-0.1543,0.4881,8.263,65.2758,-0.3586,0.6704,-0.7529,67.6484
17:17:59:838,-0.6185,0.6227,6.8405,65.3623,-0.0923,0.8493,-0.6314,67.6484
17:17:59:857,-0.8082,0.8859,5.3743,65.2571,0.2591,0.7992,-0.4748,67.6484
17:17:59:877,-0.7388,1.3077,4.1049,65.2446,0.6309,0.5618,-0.3587,67.6484
17:17:59:897,-0.6114,1.6959,2.8708,65.156,0.9599,0.1879,-0.2969,67.6484
17:17:59:916,-0.4941,2.467,1.7474,64.9431,1.0909,-0.2168,-0.3087,67.6484
17:17:59:956,-0.4295,3.0562,1.9412,64.7022,0.6596,-0.5703,-0.4248,67.6484
17:17:59:958,-0.5204,2.9055,3.9105,64.5957,-0.3852,-0.5969,-0.5792,67.6484
17:17:59:974,-0.8656,1.9089,8.3348,64.5499,-1.5365,-0.4053,-0.6644,67.6484
17:17:59:995,-0.53,0.5336,13.4782,64.2744,-1.8421,-0.1955,-0.5856,67.6484
17:18:00:015,-0.5204,0.6993,14.6207,64.0461,-0.8186,0.1783,-0.3427,67.755
17:18:00:035,-0.6933,2.2445,12.8124,63.8383,0.4988,0.3402,-0.0617,67.8783
17:18:00:055,-0.8273,4.084,10.9723,63.7124,1.092,0.2774,0.1248,68.0107
17:18:00:078,-0.7029,5.2911,10.0002,63.7815,1.0419,0.1378,0.1791,68.1436
17:18:00:096,-0.5635,5.7272,10.2323,63.9381,0.7447,-0.0719,0.0907,68.2694
17:18:00:116,-0.7747,5.4664,11.4658,63.8298,0.3965,-0.2509,-0.1085,68.3855
17:18:00:137,-1.3472,4.7019,12.9918,63.5816,0.1558,-0.2317,-0.2555,68.4941
17:18:00:158,-1.6534,4.2371,13.6983,63.5497,0.1089,0.041,-0.2076,68.6027
17:18:00:177,-1.7157,3.7292,13.6935,63.5323,0.1462,0.2869,-0.1202,68.7171
17:18:00:196,-2.3246,2.7763,13.8018,63.5789,0.0919,0.4105,-0.116,68.8362
17:18:00:218,-3.2967,2.0524,13.1306,63.3976,0.1377,0.5756,-0.0553,68.9576
17:18:00:237,-3.9129,1.5996,11.9402,63.1865,0.2623,0.5756,0.1056,69.0822
17:18:00:258,-4.0397,1.1109,10.9627,62.8134,0.2133,0.386,0.3112,69.2084
17:18:00:277,-3.323,0.5336,10.5224,62.7073,0.0419,0.0442,0.5603,69.3323
17:18:00:297,-1.9938,0.3852,9.8584,62.838,-0.0252,-0.3095,0.7947,69.4469
17:18:00:317,-0.8297,0.3733,9.0347,62.913,-0.0337,-0.4234,0.914,69.5429
17:18:00:338,-0.4606,0.4475,7.7599,62.5905,0.0249,-0.253,0.9469,69.5429
17:18:00:358,-0.4175,0.7113,6.1358,62.4327,0.1782,-0.0559,1.015,69.5429
17:18:00:377,0.0018,1.2287,4.6917,62.4087,0.2666,-0.0037,1.1482,69.5429
17:18:00:398,0.6317,1.7103,4.3155,62.4086,0.159,-0.1198,1.21,69.5429
17:18:00:418,1.1348,2.0429,4.6026,62.5031,-0.0188,-0.1933,1.1237,69.5429
17:18:00:439,0.9673,2.2253,4.9621,62.5632,-0.0593,-0.1678,0.9193,69.4326
17:18:00:458,0.524,2.333,4.943,62.5151,0.0419,-0.1284,0.7137,69.2856
17:18:00:479,0.2004,2.5316,5.1876,62.3663,0.0887,-0.1358,0.5571,69.11
17:18:00:498,-0.1687,2.4622,5.5992,62.498,0.01,-0.2008,0.376,68.9139
17:18:00:520,-0.4893,2.5436,6.6126,62.5065,-0.1317,-0.3563,0.2025,68.704
17:18:00:540,-0.451,2.0644,8.5914,62.721,-0.2712,-0.6758,0.064,68.4876
17:18:00:559,-0.6718,1.9639,11.0249,62.7036,-0.2467,-0.9495,-0.0254,68.2713
17:18:00:579,-0.8249,2.5627,11.6626,62.7525,-0.0369,-0.7407,-0.018,68.0615
17:18:00:599,-0.274,3.3703,11.2792,62.6748,0.0132,-0.3403,0.0076,67.8624
17:18:00:619,0.3511,3.3679,12.2279,62.6263,-0.333,-0.368,-0.1447,67.6738
17:18:00:640,0.725,2.1529,14.8558,62.6147,-0.7483,-0.7098,-0.3438,67.4921
17:18:00:660,1.5087,1.535,16.7001,62.5321,-0.6812,-0.8526,-0.2715,67.3232
17:18:00:680,2.2223,2.1984,15.6197,62.3703,-0.169,-0.5076,-0.0521,67.1762
17:18:00:700,2.9456,2.4,14.7308,62.163,-0.0284,-0.0623,0.0161,67.0488
17:18:00:721,3.0461,1.5111,14.8319,62.0646,-0.3479,0.5277,-0.0393,66.9305
17:18:00:741,2.0064,0.2895,14.1248,61.9075,-0.382,1.1252,-0.0798,66.8166
17:18:00:760,1.2257,-0.2255,12.3165,61.992,0.0441,1.2242,0.0459,66.7109
17:18:00:781,1.5948,0.5575,9.7101,61.8293,0.5723,0.8919,0.3345,66.615
17:18:00:800,2.3492,1.7438,7.535,61.9608,0.765,0.4371,0.3995,66.5237
17:18:00:822,2.3922,2.0118,6.3541,62.1372,0.5254,0.1634,0.0832,66.424
17:18:00:842,1.9274,1.7557,5.6686,62.3069,0.1686,0.174,-0.2991,66.3119
17:18:00:862,1.3741,1.4489,5.2762,62.4557,-0.121,0.2497,-0.559,66.1986
17:18:00:882,0.8686,1.2646,5.4317,62.4953,-0.3234,0.3029,-0.6857,66.099
17:18:00:902,0.3966,1.2311,5.3647,62.6416,-0.349,0.3743,-0.723,66.099
17:18:00:922,-0.0843,1.3795,4.9597,62.6201,-0.2041,0.3509,-0.7262,66.099
17:18:00:942,-0.4606,1.6235,5.01,62.7112,0.0047,0.0687,-0.69,66.099
17:18:00:962,-0.2931,1.7892,5.3049,62.6484,0.2154,-0.3606,-0.6112,66.099
17:18:00:984,-0.0365,2.117,5.7434,62.6597,0.2921,-0.5937,-0.5654,66.099
17:18:01:003,-0.1687,2.3474,6.7831,62.8009,0.1462,-0.5458,-0.5558,66.099
17:18:01:024,-0.3386,2.6393,8.4646,62.819,-0.0369,-0.4128,-0.4684,66.099
17:18:01:044,-0.1998,3.2596,9.4588,62.7179,-0.0646,-0.2626,-0.2799,66.193
17:18:01:063,0.1573,4.2036,9.9637,62.7216,-0.104,-0.0921,-0.1362,66.302
17:18:01:084,-0.0245,4.9346,10.1414,63.0834,-0.2435,0.1027,-0.1639,66.4179
17:18:01:104,-0.408,5.1619,10.9077,63.2462,-0.4566,0.0804,-0.2873,66.5347
17:18:01:125,-0.384,4.398,13.3035,63.3243,-0.6652,-0.3148,-0.4194,66.6532
17:18:01:145,-0.4439,3.2889,16.276,63.3395,-0.6525,-0.5245,-0.4802,66.7764
17:18:01:165,-0.5922,2.6489,17.5627,63.069,-0.1573,-0.1145,-0.3204,66.912
17:18:01:184,-1.1815,3.0156,15.8614,62.9739,0.6043,0.6694,0.0012,67.0625
17:18:01:205,-1.4692,3.0275,12.8076,63.1971,1.0654,1.1742,0.2473,67.2231
17:18:01:225,-1.7378,2.7906,11.7177,63.2983,0.9226,0.9909,0.3101,67.3817
17:18:01:245,-1.8359,1.9854,11.6794,63.323,0.6298,0.6268,0.2931,67.5286
17:18:01:265,-1.8718,1.3316,10.9268,63.425,0.5755,0.3434,0.2686,67.6627
17:18:01:285,-1.8646,0.8668,10.0241,63.5343,0.5371,0.0751,0.2654,67.7863
17:18:01:306,-1.608,0.8429,9.1878,63.7662,0.404,-0.1113,0.3675,67.9007
17:18:01:325,-0.9948,1.1689,7.9639,63.9754,0.2346,-0.1358,0.5113,68.0069
17:18:01:346,-0.4941,1.5111,7.063,64.1397,-0.1242,-0.0623,0.5497,68.1017
17:18:01:366,-0.3266,1.413,6.8812,64.3394,-0.6013,0.0591,0.4815,68.1017
17:18:01:386,-0.4415,1.0989,7.1324,64.516,-0.8889,0.1165,0.3941,68.1017
17:18:01:407,-0.3888,0.8644,7.5039,64.4705,-0.8453,0.0485,0.3877,68.1017
17:18:01:426,-0.25,1.0893,7.0678,64.7169,-0.4875,-0.0005,0.4612,68.1017
17:18:01:448,-0.2046,1.5757,6.3446,64.8853,-0.1136,-0.0399,0.5039,68.1017
17:18:01:467,-0.1496,1.8514,6.0879,64.8388,0.0526,-0.0996,0.4836,68.1017
17:18:01:487,-0.262,2.0764,6.3972,65.0261,0.0993,-0.1081,0.4293,68.1017
17:18:01:507,-0.3769,2.0477,6.4642,65.315,0.1632,-0.0431,0.375,68.1017
17:18:01:528,-0.4965,2.0572,6.6437,65.2569,0.1877,-0.0027,0.3165,68.1017
17:18:01:549,-0.6497,2.1434,7.3484,65.3916,0.1313,-0.0027,0.2515,68.1017
17:18:01:570,-0.6598,2.0309,8.6393,65.4449,0.0686,-0.0442,0.2079,68.1017
17:18:01:589,-0.8776,2.3306,9.923,65.3441,0.1569,-0.1017,0.1972,68.1017
17:18:01:608,-1.0977,3.1137,9.9183,65.3616,0.3869,-0.0368,0.2494,68.1017
17:18:01:628,-0.9829,4.1773,9.4684,65.5505,0.4562,-0.0069,0.3016,68.1017
17:18:01:648,-0.2333,4.9298,10.1892,65.8971,0.0929,-0.2317,0.2206,68.1017
17:18:01:668,0.3966,4.2778,12.7286,65.9645,-0.5045,-0.6097,-0.0403,68.0112
17:18:01:688,0.9117,3.0467,15.9003,66.2926,-0.8548,-0.7386,-0.2268,67.9161
17:18:01:709,0.9045,2.6106,16.6666,66.2166,-0.5811,-0.3073,-0.1863,67.9161
17:18:01:729,1.0128,2.6656,15.0473,66.3988,-0.0422,0.3242,-0.0308,67.9161
17:18:01:749,1.3813,2.522,13.7898,66.8112,0.1846,0.6576,0.0683,67.9161
17:18:01:769,1.5206,2.0046,12.7119,66.9961,0.2282,0.7172,0.0257,67.9161
17:18:01:790,1.2712,1.0199,11.4945,67.2847,0.2474,0.5234,-0.1341,67.9161
17:18:01:810,0.9888,0.1029,11.0297,67.2651,0.1185,0.1666,-0.2449,67.9161
17:18:01:830,0.6556,0.0377,10.7521,67.286,-0.1285,0.0431,-0.2065,67.9161
17:18:01:849,0.1884,0.2369,9.5545,67.1944,-0.2585,0.3296,-0.1192,67.9161
17:18:01:871,-0.4582,0.7161,7.6762,67.5987,-0.202,0.6363,-0.0297,67.9161
17:18:01:890,-0.6718,1.2215,5.7864,67.6104,-0.0081,0.6097,0.128,67.9161
17:18:01:910,-0.1519,1.806,4.4877,67.3805,0.1867,0.2475,0.2909,67.9161
17:18:01:969,0.5982,2.2349,4.258,67.5639,0.1846,-0.1305,0.2941,67.9161
17:18:01:972,0.6556,2.3186,5.1272,67.5996,0.0111,-0.2967,0.1067,67.9161
17:18:01:974,0.3655,2.196,5.6758,67.7192,0.0142,-0.2434,-0.067,67.9161
17:18:01:993,0.21,2.3593,5.6686,67.9255,0.2485,-0.1688,-0.0925,67.9161
17:18:02:012,0.1908,2.7954,5.4796,68.0907,0.4594,-0.204,-0.0712,67.9161
17:18:02:033,0.2028,3.3009,5.4054,68.3349,0.4264,-0.3009,-0.1043,67.9161
17:18:02:054,0.0832,3.722,6.4953,68.6537,0.0887,-0.3659,-0.182,67.9161
17:18:02:074,-0.25,3.3703,8.6345,68.5725,-0.333,-0.3116,-0.2268,67.9161
17:18:02:094,-0.2979,3.3344,10.4429,68.5123,-0.4129,-0.1103,-0.1075,67.9161
17:18:02:114,-0.1735,3.9284,10.9173,68.4851,-0.1711,0.1442,0.0672,67.9161
17:18:02:135,-0.4487,4.2179,11.8588,68.7709,-0.0912,0.2529,0.1056,67.9161
17:18:02:154,-0.6909,3.938,13.3992,69.0456,-0.1136,0.2209,0.0907,67.9161
17:18:02:175,-0.8297,3.7771,14.2397,68.7463,0.0302,0.1762,0.1525,67.9161
17:18:02:195,-1.2993,3.7388,13.9334,68.9252,0.2389,0.2688,0.2558,67.9161
17:18:02:215,-1.4381,3.7292,13.1904,68.926,0.3273,0.3583,0.4059,67.9161
17:18:02:235,-0.7723,3.4373,13.2461,69.0494,0.2975,0.1975,0.4794,67.9161
17:18:02:256,-0.6861,2.6177,13.5141,69.2895,0.2538,0.024,0.3377,67.9161
17:18:02:275,-1.7856,1.8227,12.9894,69.6069,0.306,0.0676,0.1567,67.9161
17:18:02:295,-2.8445,1.602,11.0734,69.5734,0.4509,0.2294,0.1897,67.9161
17:18:02:314,-2.878,1.5852,9.4684,69.5431,0.4359,0.0943,0.4016,67.9161
17:18:02:336,-1.7545,1.7414,8.7852,69.6414,0.2794,-0.2349,0.6477,67.9161
17:18:02:356,-0.5085,1.8514,8.3133,69.6864,0.1334,-0.4639,0.7244,67.9161
17:18:02:376,0.0066,1.7509,7.6259,69.8112,0.0015,-0.4043,0.5987,67.9161
17:18:02:395,-0.0173,1.7318,6.5312,69.9088,-0.1573,-0.0623,0.4538,67.8048
17:18:02:415,-0.2166,1.8227,5.7625,70.0763,-0.365,0.2582,0.3909,67.6787
17:18:02:434,-0.3266,1.7892,5.6686,70.3691,-0.5481,0.3509,0.3739,67.5405
17:18:02:454,-0.3075,1.861,6.0832,70.4776,-0.5555,0.223,0.3984,67.3932
17:18:02:475,-0.1424,2.1529,6.2124,70.656,-0.3,0.025,0.4442,67.239
17:18:02:495,-0.2524,2.5436,5.9946,70.828,0.0696,-0.1635,0.408,67.0766
17:18:02:515,-0.5755,2.7446,5.4987,70.8279,0.339,-0.2658,0.3027,66.9048
17:18:02:534,-0.9565,2.8648,5.0961,70.9259,0.3987,-0.2892,0.2345,66.7251
17:18:02:554,-1.3807,2.9581,5.5561,71.2944,0.2016,-0.2913,0.2494,66.5414
17:18:02:575,-1.1791,2.9581,6.6796,71.1015,-0.0507,-0.3233,0.3654,66.3565
17:18:02:601,-0.5755,3.3416,8.1625,70.9878,-0.2009,-0.4288,0.4719,66.1695
17:18:02:615,0.3272,3.6622,10.8838,71.1477,-0.2776,-0.6534,0.424,65.9769
17:18:02:636,0.8758,3.6718,13.727,71.1013,-0.1743,-0.8068,0.2057,65.7748
17:18:02:661,0.4666,3.4995,14.7763,71.1755,0.1387,-0.7024,-0.0617,65.5647
17:18:02:682,-0.0461,3.6838,14.3719,71.2695,0.3486,-0.4032,-0.1788,65.3562
17:18:02:700,-0.1519,3.8638,14.065,71.3784,0.1963,-0.0346,-0.1458,65.1588
17:18:02:717,0.1813,3.6981,14.942,71.1335,-0.1477,0.206,-0.1053,64.9755
17:18:02:740,0.9284,2.8935,14.9611,71.3697,-0.1839,0.3807,-0.1096,64.8048
17:18:02:761,1.2832,2.2493,14.1894,71.4969,0.0632,0.5351,-0.2055,64.6452
17:18:02:781,1.1157,1.6092,13.0158,71.6161,0.2655,0.7523,-0.2778,64.4971
17:18:02:800,0.6508,1.4225,11.0901,71.6651,0.4221,0.9813,-0.2321,64.3626
17:18:02:822,0.4546,1.3292,8.8116,71.6741,0.4658,0.9089,-0.1714,64.2432
17:18:02:841,0.4211,1.5948,7.6283,71.6842,0.1483,0.5011,-0.1692,64.1372
17:18:02:861,0.4235,1.6379,8.5508,71.6861,-0.5173,0.1133,-0.2257,64.0431
17:18:02:881,0.3823,0.8094,10.1007,71.9129,-0.9933,-0.0751,-0.3108,64.0431
17:18:02:901,0.009,0.7256,10.2945,71.8123,-0.8538,0.008,-0.2715,64.0431
17:18:02:921,-0.2285,1.1133,8.9366,71.8119,-0.2776,0.1996,-0.117,64.0431
17:18:02:942,-0.3314,1.8969,7.1037,71.6943,0.2932,0.2923,0.0278,64.0431
17:18:02:961,-0.0054,2.2756,5.6183,71.64,0.5947,0.2507,0.112,64.0431
17:18:02:981,0.6676,2.6321,4.7061,71.7064,0.7053,0.1495,0.1216,64.0431
17:18:03:000,1.0941,2.9701,4.3011,71.8635,0.6989,-0.0133,-0.0276,64.0431
17:18:03:022,1.2185,3.0897,4.5619,71.7587,0.5979,-0.2359,-0.2694,64.0431
17:18:03:042,1.3454,2.939,5.3384,71.4054,0.4189,-0.4288,-0.462,64.0431
17:18:03:065,1.2449,2.8792,6.1621,71.3554,0.1941,-0.3776,-0.6037,64.0431
17:18:03:082,1.0439,2.6489,7.0104,71.2112,-0.0869,-0.1838,-0.6825,64.0431
17:18:03:101,0.8686,2.5005,7.8969,71.0972,-0.2925,0.008,-0.6549,64.0431
17:18:03:123,0.5647,2.994,8.9049,71.104,-0.3533,0.1037,-0.5792,64.0431
17:18:03:141,0.2722,4.0146,9.801,70.876,-0.3437,0.2358,-0.4993,64.0431
17:18:03:162,0.0592,4.6181,9.8967,70.5858,-0.2712,0.4414,-0.4674,64.0431
17:18:03:183,-0.0245,4.7593,9.4271,70.6497,-0.1157,0.3892,-0.511,64.0431
17:18:03:202,0.0592,4.4985,10.2108,70.739,-0.1157,-0.0261,-0.6027,64.0431
17:18:03:223,-0.4702,4.0002,11.9139,70.8126,-0.2638,-0.2008,-0.7007,64.1484
17:18:03:242,-1.6247,3.8566,12.618,70.8222,-0.3128,0.2209,-0.6655,64.2702
17:18:03:261,-2.4634,3.8782,12.8387,70.759,-0.2979,0.6736,-0.4482,64.4118
