Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:09:11:988,0.1406,0.2225,6.9482,58.7081,-0.0273,0.4595,0.9044,-28.701
17:09:12:007,0.186,0.2704,6.323,58.5847,0.3731,0.0549,1.064,-28.9967
17:09:12:028,0.2483,0.6443,5.4437,58.6875,0.8821,-0.3819,1.2228,-29.3222
17:09:12:048,0.3368,1.3842,4.3513,58.6305,1.2933,-0.6726,1.3005,-29.6813
17:09:12:068,0.548,2.2875,3.2973,58.5598,1.4327,-0.7844,1.2228,-30.0741
17:09:12:089,0.6508,3.1807,2.6459,58.4484,1.2209,-0.6917,0.9724,-30.4972
17:09:12:108,0.5312,3.6239,2.5262,58.2131,0.7277,-0.4522,0.5582,-30.9421
17:09:12:128,0.2698,3.612,3.1178,58.4404,0.1611,-0.269,0.0619,-31.3931
17:09:12:149,0.2961,3.4851,4.6654,58.3162,-0.3011,-0.2732,-0.4173,-31.8325
17:09:12:169,0.2794,3.4947,6.4522,58.3869,-0.5939,-0.3329,-0.8912,-32.2425
17:09:12:188,-0.058,3.1208,8.4072,58.3659,-0.7963,-0.3297,-1.3961,-32.6076
17:09:12:208,-0.7579,1.8299,9.7077,58.2809,-0.9539,-0.2551,-1.7965,-32.9103
17:09:12:229,-1.6869,0.6562,11.1069,58.2764,-1.218,-0.2381,-1.8604,-33.1391
17:09:12:249,-1.2634,0.1388,13.3322,58.0289,-1.6153,-0.1252,-1.4313,-33.2946
17:09:12:270,-0.5492,0.6778,14.2158,57.8985,-1.8037,0.4563,-0.8423,-33.3963
17:09:12:290,-0.2596,1.5206,13.3418,57.5171,-1.7462,1.0474,-0.5377,-33.3963
17:09:12:311,-0.0556,2.0261,13.188,57.2015,-1.692,0.8833,-0.5537,-33.3963
17:09:12:330,-0.1083,1.0869,15.402,57.1041,-1.7037,0.1186,-0.8487,-33.3963
17:09:12:350,-0.5922,-1.1719,17.086,57.0161,-1.414,-0.3627,-1.0755,-33.3963
17:09:12:370,-1.0116,-2.5083,16.9998,56.82,-0.6588,-0.5224,-0.7869,-33.3963
17:09:12:390,-0.1567,-1.852,14.0794,56.7824,0.2804,-0.3606,-0.0095,-33.3963
17:09:12:410,1.4363,-0.3045,10.3113,57.2134,0.7703,-0.1284,0.5965,-33.3963
17:09:12:431,2.1314,1.2072,9.0754,57.0279,0.3475,-0.1028,0.4623,-33.3963
17:09:12:452,1.9107,1.0295,9.4947,57.0772,-0.4406,0.1708,-0.1021,-33.3963
17:09:12:471,0.4834,0.268,9.6024,57.1255,-0.8197,0.664,-0.6197,-33.3963
17:09:12:491,-0.7507,-0.1657,9.0299,57.0018,-0.6429,0.8556,-0.7837,-33.3963
17:09:12:512,-1.3472,-0.2901,7.9567,56.9012,-0.1178,0.6662,-0.5877,-33.3963
17:09:12:532,-1.1432,0.052,6.6509,56.8958,0.5041,0.3285,-0.2214,-33.3963
17:09:12:552,-0.7388,0.7472,5.4221,56.8596,0.9876,-0.0133,0.0513,-33.3963
17:09:12:572,-0.4175,1.6187,4.5356,56.7012,1.1751,-0.2519,0.0949,-33.3963
17:09:12:596,-0.1131,2.2756,4.1767,56.8856,1.0249,-0.3531,-0.0499,-33.3963
17:09:12:613,0.1167,2.7182,4.4614,56.6342,0.6522,-0.3073,-0.3214,-33.3963
17:09:12:633,0.0544,2.8217,5.4221,56.6216,0.2101,-0.2029,-0.6985,-33.3963
17:09:12:652,-0.4798,2.6632,6.6796,56.6368,-0.1264,-0.0953,-1.0595,-33.2822
17:09:12:673,-1.0283,2.3354,7.9687,56.6149,-0.2446,-0.0069,-1.2491,-33.1351
17:09:12:693,-1.5673,2.3737,9.195,56.7577,-0.1615,0.0794,-1.264,-32.9489
17:09:12:713,-2.5424,2.7135,9.7316,56.5845,-0.0081,0.2795,-1.2182,-32.7243
17:09:12:734,-3.606,2.5388,10.1318,56.2547,0.0121,0.5245,-1.1138,-32.4629
17:09:12:753,-4.672,1.9759,11.5854,56.3711,-0.1487,0.581,-0.8923,-32.1689
17:09:12:773,-4.9328,1.5135,13.0086,56.6414,-0.2095,0.5298,-0.4855,-31.8507
17:09:12:794,-4.4662,2.321,13.4279,56.8098,-0.104,0.5692,0.031,-31.5239
17:09:12:814,-3.9392,3.399,13.2221,56.8765,-0.0593,0.5841,0.3144,-31.2068
17:09:12:858,-3.6826,3.0251,13.416,56.8775,-0.2286,0.3221,0.177,-30.9084
17:09:12:860,-3.5916,1.4393,15.0592,56.7214,-0.4555,-0.1965,-0.1426,-30.6246
17:09:12:875,-3.865,-0.4361,16.3071,56.8357,-0.3533,-0.4884,-0.3672,-30.3463
17:09:12:896,-4.4303,-1.7635,14.7476,56.7466,0.0792,-0.1869,-0.3076,-30.0654
17:09:12:916,-4.483,-1.6152,12.3595,56.6054,0.2634,0.2688,0.1397,-29.7812
17:09:12:937,-3.6395,-0.8124,11.1643,56.4164,-0.0049,0.4361,0.6924,-29.5082
17:09:12:957,-2.5639,-0.35,10.9627,56.3589,-0.284,0.3913,1.0417,-29.2664
17:09:12:978,-1.9651,-0.2471,10.4979,56.3947,-0.2382,0.2209,1.1642,-29.069
17:09:12:998,-1.7689,-0.1633,9.3075,56.7679,0.0174,0.0879,1.2334,-28.9196
17:09:13:017,-1.5027,0.1172,7.8945,56.9519,0.2389,0.025,1.4273,-28.8172
17:09:13:036,-0.8943,0.4499,6.7011,56.9754,0.3763,-0.0538,1.7148,-28.8172
17:09:13:056,-0.195,0.9936,5.8941,57.0498,0.5137,-0.1859,1.9459,-28.8172
17:09:13:077,0.3894,1.6451,5.5274,57.2527,0.6778,-0.2956,1.9757,-28.8172
17:09:13:096,0.5097,1.873,4.9119,57.5401,0.8481,-0.269,1.7382,-28.9548
17:09:13:116,0.0616,1.7964,3.8818,57.7793,0.961,-0.1539,1.3666,-29.1456
17:09:13:138,-0.4175,1.8706,3.1226,57.9653,0.8875,-0.1305,1.0619,-29.3738
17:09:13:157,-0.7627,2.2804,3.3236,57.7829,0.5979,-0.3063,0.8501,-29.6282
17:09:13:177,-0.6598,2.6752,4.9693,57.8134,0.1419,-0.6747,0.6051,-29.9015
17:09:13:197,-0.14,2.6895,7.3095,57.752,-0.3043,-0.9293,0.2505,-30.1861
17:09:13:217,0.457,2.0692,9.9206,57.7638,-0.6248,-0.875,-0.2236,-30.4715
17:09:13:237,0.3105,1.2024,12.2064,57.6367,-0.7334,-0.6289,-0.707,-30.7427
17:09:13:257,-0.5946,0.5527,13.55,57.4548,-0.6823,-0.3616,-1.0244,-30.9844
17:09:13:279,-0.7053,-0.1442,15.0114,57.2603,-0.6812,-0.2636,-1.0073,-31.1861
17:09:13:298,0.3224,-0.5803,15.8955,56.9436,-0.6098,-0.1017,-0.673,-31.3494
17:09:13:318,0.7848,0.079,14.997,56.9139,-0.3724,0.4329,-0.4109,-31.4883
17:09:13:339,0.6413,1.2502,13.1067,56.5653,-0.1913,0.927,-0.4024,-31.614
17:09:13:359,0.119,1.3842,11.8995,56.6226,-0.2371,1.0399,-0.6485,-31.726
17:09:13:379,-1.0546,-0.1394,11.8684,56.5906,-0.3841,0.9281,-0.9796,-31.726
17:09:13:399,-2.2235,-1.4183,11.61,56.2946,-0.2787,0.73,-0.8509,-31.726
17:09:13:418,-2.0489,-1.5188,10.8933,56.2654,0.1153,0.272,-0.1714,-31.726
17:09:13:439,-0.53,-0.2614,9.7029,56.2324,0.5244,-0.3435,0.5688,-31.726
17:09:13:460,0.6485,1.3603,8.9725,56.1356,0.5499,-0.8004,0.7872,-31.726
17:09:13:479,1.1803,1.8586,8.7422,55.9434,0.1441,-0.7525,0.4474,-31.726
17:09:13:499,0.6102,1.48,8.3952,55.8753,-0.3298,-0.1987,-0.0617,-31.8184
17:09:13:520,-0.2118,1.1037,7.6977,55.8366,-0.6045,0.3541,-0.363,-31.9092
17:09:13:539,-0.6909,0.9386,6.8836,55.5757,-0.6088,0.5905,-0.3715,-31.9092
17:09:13:561,-0.7244,1.051,6.1502,55.5458,-0.4118,0.5426,-0.2385,-31.9092
17:09:13:580,-0.7268,1.4249,5.6638,55.2629,-0.1093,0.2827,-0.1245,-31.9092
17:09:13:600,-0.7723,1.8419,5.3216,54.8789,0.2101,-0.0154,-0.0872,-31.9092
17:09:13:620,-0.6425,2.1338,5.0459,54.7448,0.4647,-0.2317,-0.084,-31.9092
17:09:13:641,-0.2955,2.5938,4.7898,54.4117,0.5659,-0.3403,-0.1075,-31.9092
17:09:13:665,-0.0652,3.3129,5.1081,54.2595,0.4146,-0.3989,-0.2417,-31.9092
17:09:13:682,0.2674,3.5474,6.5958,54.0915,0.0419,-0.3883,-0.5281,-31.9092
17:09:13:701,-0.0461,3.2453,8.9438,53.8092,-0.2979,-0.3084,-0.905,-31.9092
17:09:13:724,-1.4309,2.4933,10.9196,53.6276,-0.3192,-0.1529,-1.1927,-31.9092
17:09:13:741,-2.7769,1.8849,11.5956,53.4835,-0.0369,-0.0091,-1.1287,-31.9092
17:09:13:765,-3.8022,2.4024,11.7344,53.3426,0.2218,0.0357,-0.7401,-31.9092
17:09:13:782,-3.9799,2.927,11.7224,53.1021,0.29,0.0634,-0.2459,-31.7976
17:09:13:801,-2.7793,2.68,12.5318,53.078,0.2112,-0.1497,0.1407,-31.6785
17:09:13:826,-1.6774,2.6201,14.7858,52.7789,0.0887,-0.6374,0.2909,-31.5672
17:09:13:845,-1.0355,2.3474,16.2712,52.1099,0.2059,-0.8334,0.3314,-31.4689
17:09:13:862,-0.8728,2.074,15.5336,51.7739,0.5766,-0.598,0.3973,-31.4689
17:09:13:886,-0.7244,2.0931,13.672,51.4727,0.814,-0.1869,0.4762,-31.4689
17:09:13:906,-0.3529,2.2128,12.4935,51.1593,0.7192,0.1357,0.4964,-31.4689
17:09:13:926,-0.1232,2.2493,11.8134,50.6566,0.4935,0.4052,0.3282,-31.4689
17:09:13:946,-0.6353,2.0692,10.3591,50.3793,0.3465,0.6672,0.015,-31.4689
17:09:13:967,-1.5553,1.7222,9.0227,50.0841,0.0972,0.7811,-0.314,-31.4689
17:09:13:986,-2.4299,1.0606,8.2941,49.8286,-0.366,0.8652,-0.5377,-31.4689
17:09:14:008,-3.134,0.2082,8.074,49.8219,-0.8847,0.9707,-0.5963,-31.4689
17:09:14:028,-3.4959,-0.4433,8.2199,49.5706,-1.2457,0.9281,-0.4951,-31.4689
17:09:14:045,-3.6802,-0.7478,8.3755,49.3023,-1.3437,0.73,-0.2598,-31.4689
17:09:14:068,-4.011,-0.7693,8.522,49.0945,-1.1775,0.4627,0.0854,-31.4689
17:09:14:087,-3.9823,-1.0307,8.4287,49.1319,-0.7419,0.1133,0.5252,-31.4689
17:09:14:108,-3.4026,-1.2102,7.5637,48.9994,-0.0539,-0.2125,1.0523,-31.4689
17:09:14:127,-2.4945,-0.8076,6.1238,48.6644,0.6671,-0.3989,1.5646,-31.4689
17:09:14:145,-1.788,0.0042,4.8544,48.4749,1.1261,-0.4778,1.865,-31.4689
17:09:14:168,-1.3304,0.9482,4.3059,48.0763,1.2188,-0.5437,1.8703,-31.5788
17:09:14:189,-0.8824,1.614,4.0134,47.8993,1.0654,-0.4479,1.6658,-31.7442
17:09:14:206,-0.6766,2.1003,4.1862,47.7549,0.7224,-0.1859,1.3335,-31.9578
17:09:14:226,-0.6885,2.4933,4.9549,47.4731,0.2698,-0.008,0.9415,-32.209
17:09:14:246,-0.7579,2.6345,6.3111,47.2467,-0.1264,-0.0431,0.5539,-32.4856
17:09:14:269,-0.5874,2.7039,8.1338,46.9692,-0.3628,-0.3936,0.2494,-32.774
17:09:14:286,0.0066,2.5149,9.667,46.8515,-0.4417,-0.9953,0.0044,-33.0648
17:09:14:308,1.0128,2.1625,11.5472,46.7085,-0.6056,-1.662,-0.2427,-33.3496
17:09:14:327,2.1338,1.4919,14.93,46.4815,-1.0104,-2.1498,-0.477,-33.6207
17:09:14:347,3.2955,0.4331,17.9073,46.0676,-1.2329,-1.8302,-0.609,-33.871
17:09:14:367,2.936,0.1196,17.5699,45.4122,-1.0072,-0.5224,-0.6676,-34.0968
17:09:14:388,1.3932,0.6156,14.2397,44.8715,-0.7409,0.9803,-0.6442,-34.2973
17:09:14:408,0.2722,0.5886,12.7813,44.4051,-0.8517,1.4851,-0.5941,-34.4734
17:09:14:427,-0.0987,-0.2949,13.4877,44.0023,-0.8889,1.0612,-0.4887,-34.6265
17:09:14:448,-0.0652,-0.8315,13.0517,43.7791,-0.317,0.4648,-0.2172,-34.7622
17:09:14:469,0.265,-0.6568,11.5424,43.2049,0.4338,-0.0879,0.0662,-34.8901
17:09:14:488,1.185,-0.058,10.4859,42.924,0.6884,-0.631,0.1812,-35.0193
17:09:14:508,1.8437,0.5886,10.9173,42.9458,0.3007,-0.9048,-0.0116,-35.1534
17:09:14:530,1.7503,0.2417,11.9617,43.0808,-0.2808,-0.5959,-0.4578,-35.2865
17:09:14:551,0.6197,-0.4337,11.5663,42.9613,-0.512,0.157,-0.8242,-35.4036
17:09:14:571,-0.6377,-0.7932,10.4979,42.8271,-0.3202,0.7491,-0.8519,-35.4036
17:09:14:588,-1.1049,-0.9368,8.8475,42.686,0.1728,0.9579,-0.5664,-35.4036
17:09:14:608,-1.1838,-0.4989,6.7442,42.3382,0.7575,1.0559,-0.182,-35.4036
17:09:14:628,-1.3352,0.1388,4.7037,42.2634,1.1953,1.0453,0.1184,-35.4036
17:09:14:649,-1.2227,0.7113,3.0939,42.2249,1.3912,0.8216,0.2696,-35.4036
17:09:14:669,-0.7938,1.5111,2.1571,42.2704,1.3134,0.4787,0.3091,-35.4036
17:09:14:689,-0.2022,2.723,2.1165,42.0322,0.9205,0.1943,0.226,-35.4036
17:09:14:709,0.1501,4.0193,3.3715,42.1401,0.2346,0.0581,-0.0414,-35.4036
17:09:14:730,0.4038,4.3161,5.9827,42.0366,-0.5427,0.0719,-0.5078,-35.4036
17:09:14:749,0.0209,3.466,9.0036,41.8458,-1.0413,0.2113,-1.0979,-35.4036
17:09:14:770,-1.1647,2.1721,10.9986,41.814,-1.0413,0.4094,-1.5302,-35.4036
17:09:14:790,-2.6668,1.413,11.5113,41.664,-0.6237,0.7289,-1.4824,-35.4036
17:09:14:811,-3.8285,1.7007,10.9268,41.4989,-0.1221,1.1443,-0.9881,-35.4036
17:09:14:868,-4.416,2.4335,10.7474,41.1632,0.11,1.2732,-0.396,-35.2834
17:09:14:870,-4.0062,2.4814,10.9436,40.9865,0.0834,1.0058,0.047,-35.1513
17:09:14:871,-3.472,2.5436,11.9809,40.6304,-0.0177,0.4595,0.3101,-35.0235
17:09:14:891,-2.9976,3.2836,13.7922,40.5188,-0.0518,-0.1166,0.5358,-34.9102
17:09:14:912,-2.4993,3.7627,14.8152,40.5023,0.1675,-0.4596,0.7148,-34.8193
17:09:14:931,-2.6237,3.1519,14.2834,40.5559,0.5553,-0.5884,0.5901,-34.8193
17:09:14:952,-2.9952,2.0237,13.3609,40.6145,0.8214,-0.6353,0.4357,-34.8193
17:09:14:972,-3.1196,1.6068,11.6794,40.492,0.9833,-0.4735,0.5369,-34.8193
17:09:14:992,-2.9737,1.7629,9.8824,40.4155,0.9205,-0.2668,0.6178,-34.8193
17:09:15:013,-2.6237,1.669,9.0993,40.5178,0.4466,-0.1774,0.4911,-34.8193
17:09:15:033,-2.3629,1.1545,9.1974,40.6569,-0.1999,-0.1241,0.2664,-34.8193
17:09:15:053,-2.4156,0.4331,9.6072,40.6156,-0.6706,-0.0964,0.0481,-34.8193
17:09:15:073,-2.5424,-0.4457,9.6024,40.6683,-0.8335,-0.0921,-0.0755,-34.8193
17:09:15:093,-2.4873,-0.9392,8.747,40.671,-0.7206,0.0144,0.031,-34.8193
17:09:15:113,-2.2451,-0.7645,7.468,40.8375,-0.4896,0.1453,0.3558,-34.8193
17:09:15:133,-1.3591,-0.5372,6.2895,41.0547,-0.2435,0.0538,0.7648,-34.8193
17:09:15:153,-0.1208,-0.0173,5.985,40.9441,-0.0124,-0.383,1.0981,-34.8193
17:09:15:174,0.6867,0.6514,6.3374,41.1612,0.2112,-0.8835,1.1716,-34.94
17:09:15:194,1.0798,0.9721,6.2004,41.2984,0.4583,-0.8867,1.0001,-35.0989
17:09:15:214,0.8495,1.2694,5.4006,41.4487,0.6266,-0.4746,0.7542,-35.288
17:09:15:234,0.5575,2.0189,5.0698,41.6139,0.5084,-0.09,0.4996,-35.4969
17:09:15:254,0.0257,2.8648,5.7601,41.7877,-0.1178,0.3498,0.1471,-35.7162
17:09:15:275,-0.5755,2.9079,7.3173,41.8728,-1.0413,1.1891,-0.2566,-35.9343
17:09:15:294,-1.4859,1.7653,8.6345,41.9229,-1.6781,2.106,-0.609,-36.1403
17:09:15:315,-3.0598,1.0534,10.0792,42.1246,-1.7421,2.2306,-0.8679,-36.3278
17:09:15:335,-4.2574,1.1157,11.0806,42.0589,-1.1615,1.4829,-0.8764,-36.4912
17:09:15:357,-4.279,1.3771,11.1452,42.2628,-0.2095,0.3274,-0.7284,-36.6281
17:09:15:377,-3.472,1.6816,10.9125,42.3744,0.5329,-0.7993,-0.6538,-36.7367
17:09:15:397,-2.3055,1.794,11.5831,42.2865,0.6469,-1.6194,-0.6538,-36.7367
17:09:15:417,-0.8608,1.8227,13.4782,42.4546,0.2879,-1.9112,-0.6144,-36.7367
17:09:15:437,0.2028,1.8993,15.4594,42.4323,-0.1029,-1.401,-0.5814,-36.7367
17:09:15:457,0.2459,1.4608,15.3344,42.4639,-0.2222,-0.3393,-0.6794,-36.7367
17:09:15:476,-0.5539,0.28,15.1262,42.6377,-0.2542,0.2326,-0.8562,-36.7367
17:09:15:496,-1.1384,-1.4255,15.5312,42.6471,-0.1594,0.0889,-0.869,-36.7367
17:09:15:516,-1.2419,-3.2393,15.0233,42.7154,0.3582,-0.3553,-0.6378,-36.7367
17:09:15:537,-1.8048,-3.4857,13.0421,42.7391,1.0462,-0.7418,-0.3055,-36.7367
17:09:15:558,-1.9484,-2.348,9.856,42.836,1.47,-0.8622,0.0864,-36.6373
17:09:15:581,-1.6104,-1.0905,7.9831,42.7369,1.3209,-0.8856,0.2803,-36.5398
17:09:15:597,-1.0834,-0.518,7.3843,42.7632,0.7564,-0.6086,0.177,-36.5398
17:09:15:616,-1.0881,-0.5133,6.6389,42.8878,0.1675,0.0538,-0.0403,-36.5398
17:09:15:637,-1.4931,-0.3763,5.9109,42.7655,-0.3245,0.6981,-0.1501,-36.5398
17:09:15:657,-1.8694,-0.1178,5.5537,43.0922,-0.564,0.9494,-0.0542,-36.5398
17:09:15:678,-1.8144,0.1268,5.3934,43.0607,-0.4694,0.7257,0.1908,-36.5398
17:09:15:698,-1.1456,0.5719,5.0172,43.2171,-0.1136,0.2518,0.4836,-36.5398
17:09:15:717,-0.6401,1.3651,4.7611,43.3216,0.2932,-0.286,0.6349,-36.5398
17:09:15:738,-0.0748,1.9615,4.6289,43.4565,0.5382,-0.6758,0.6306,-36.5398
17:09:15:757,0.4235,2.3617,4.4016,43.6867,0.5584,-0.7535,0.49,-36.5398
17:09:15:778,0.6293,2.7374,4.3466,43.7187,0.3731,-0.5863,0.2462,-36.5398
17:09:15:798,0.8542,3.1567,5.0339,43.9063,-0.0124,-0.3137,0.0161,-36.5398
17:09:15:819,1.1013,3.7914,6.8524,43.92,-0.4811,0.0581,-0.182,-36.5398
17:09:15:839,0.7394,4.328,8.7565,43.9956,-0.7995,0.5362,-0.4365,-36.5398
17:09:15:859,-0.2285,4.4124,10.2036,43.9835,-0.8644,0.9015,-0.7113,-36.5398
17:09:15:879,-1.3137,4.1055,11.3031,44.0769,-0.7387,0.8354,-0.8912,-36.5398
17:09:15:899,-2.1589,3.5163,12.8363,44.1219,-0.596,0.2337,-0.9903,-36.5398
17:09:15:919,-2.5591,2.4359,14.8271,43.9857,-0.5077,-0.4043,-0.9903,-36.4357
17:09:15:939,-2.595,1.6187,16.8102,43.9879,-0.4438,-0.6608,-0.7848,-36.3018
17:09:15:960,-2.595,1.2814,17.8379,43.9077,-0.3469,-0.3819,-0.4567,-36.1459
17:09:15:980,-2.8158,0.5408,17.275,43.9646,-0.2148,0.1996,-0.2033,-35.9792
17:09:16:000,-2.9186,-0.5252,15.9817,43.7754,0.027,0.5533,0.0097,-35.8111
17:09:16:020,-2.6357,-1.2221,13.349,43.8813,0.5382,0.6065,0.3091,-35.6481
17:09:16:041,-2.257,-0.9918,10.6947,44.1215,0.9855,0.3487,0.5475,-35.4988
17:09:16:062,-1.9555,-0.4702,9.1184,44.2499,0.9514,-0.0815,0.5635,-35.3696
17:09:16:082,-1.7498,-0.1585,8.4861,44.5907,0.5105,-0.3137,0.4591,-35.2597
17:09:16:101,-1.6271,-0.0102,8.1601,44.6865,0.0174,-0.2583,0.3856,-35.1673
17:09:16:121,-1.5362,0.1196,7.8562,44.7632,-0.3426,-0.1561,0.3654,-35.1673
17:09:16:141,-1.4381,0.3541,7.3843,44.7907,-0.5226,-0.0613,0.3899,-35.1673
17:09:16:161,-1.194,0.5838,6.5671,45.2943,-0.5502,0.0144,0.4048,-35.1673
17:09:16:182,-1.2347,0.8261,6.0999,45.3205,-0.5587,-0.0879,0.3441,-35.1673
17:09:16:202,-1.1838,1.0319,6.2871,45.2726,-0.5928,-0.3627,0.2846,-35.1673
17:09:16:222,-0.9111,1.0415,6.9051,45.0627,-0.5726,-0.6779,0.2952,-35.1673
17:09:16:242,-0.856,1.1521,7.5972,44.9432,-0.4427,-0.8558,0.3122,-35.1673
17:09:16:263,-0.9541,1.5087,8.0333,44.9916,-0.1924,-0.7663,0.3739,-35.1673
17:09:16:283,-1.0642,1.8897,7.669,45.0393,0.1281,-0.4309,0.4708,-35.1673
17:09:16:303,-1.136,2.1984,7.0822,44.9871,0.3294,-0.1401,0.4836,-35.1673
17:09:16:323,-1.1862,2.2828,7.1946,45.0615,0.3113,-0.0943,0.3963,-35.1673
17:09:16:343,-1.3256,2.0261,8.5962,45.0957,0.2154,-0.2658,0.226,-35.1673
17:09:16:363,-1.9149,1.59,9.7747,45.1256,0.2943,-0.3478,0.0694,-35.1673
17:09:16:384,-2.5089,1.6983,10.0744,45.4933,0.4924,-0.3137,0.1056,-35.1673
17:09:16:403,-1.6415,1.614,10.3974,45.6604,0.5329,-0.465,0.3165,-35.1673
17:09:16:424,0.4134,1.3436,11.1691,45.6588,0.3475,-0.7802,0.4272,-35.2616
17:09:16:444,2.2845,1.0319,13.6457,45.7974,-0.0145,-1.2018,0.1834,-35.3677
17:09:16:464,2.9121,-0.0939,16.5422,45.9025,-0.2393,-1.2413,-0.3555,-35.4787
17:09:16:484,1.8891,-0.8865,17.1841,45.6255,-0.0539,-0.4831,-0.788,-35.5761
17:09:16:504,1.2473,-1.3155,15.2124,45.8093,0.3039,0.6001,-0.7347,-35.5761
17:09:16:525,1.3071,-1.0092,13.617,45.7433,0.3486,1.3232,-0.4961,-35.5761
17:09:16:545,1.2162,-0.9607,12.8243,45.6642,0.1739,1.7013,-0.4194,-35.5761
17:09:16:565,0.6389,-1.0475,11.3557,45.447,0.2463,1.8611,-0.428,-35.5761
17:09:16:588,0.1023,-1.4518,9.3888,45.6687,0.4796,1.5362,-0.4983,-35.5761
17:09:16:605,-0.3864,-1.7683,7.7456,45.4733,0.5276,0.8407,-0.5909,-35.5761
17:09:16:625,-0.789,-1.5625,7.5685,45.574,0.2101,0.0517,-0.5899,-35.5761
17:09:16:645,-1.0618,-1.2891,8.0381,45.7138,-0.2574,-0.3201,-0.4429,-35.5761
17:09:16:665,-1.0451,-0.6927,8.141,45.6817,-0.5704,-0.1486,-0.165,-35.5761
17:09:16:686,-0.7627,-0.1107,7.7695,45.7514,-0.5971,0.1005,0.161,-35.5761
17:09:16:706,-0.2572,0.3685,6.9123,45.669,-0.3692,0.157,0.4059,-35.5761
17:09:16:726,0.4038,0.9888,6.143,45.9017,-0.1636,0.1048,0.4815,-35.5761
17:09:16:746,0.4499,1.6863,6.1884,45.7966,-0.1935,0.0708,0.325,-35.5761
17:09:16:766,0.0832,1.7581,6.3661,45.9265,-0.1807,0.1208,0.1024,-35.5761
17:09:16:787,-0.3027,1.7103,6.1214,45.7605,0.0908,0.0304,-0.0126,-35.5761
17:09:16:807,-0.4008,2.0142,5.7888,45.7506,0.3987,-0.22,-0.0148,-35.5761
17:09:16:827,-0.4199,2.4526,6.0257,45.6901,0.4232,-0.4341,-0.0201,-35.5761
17:09:16:847,-0.4271,2.6752,6.8405,45.8016,0.1909,-0.4682,-0.0893,-35.5761
17:09:16:894,-0.4199,2.6871,7.94,45.8475,-0.0401,-0.3787,-0.1884,-35.5761
17:09:16:896,-0.6185,2.7135,9.1591,45.8534,-0.1328,-0.1422,-0.2683,-35.5761
17:09:16:907,-1.0068,2.9701,10.0816,45.7919,-0.0774,0.2411,-0.2587,-35.5761
17:09:16:928,-1.8479,3.454,10.678,45.7345,0.0302,0.5405,-0.2406,-35.5761
17:09:16:948,-2.4634,3.9284,10.8311,45.711,0.1004,0.6491,-0.2438,-35.5761
17:09:16:968,-2.7027,4.0887,11.2457,45.6736,0.0345,0.5309,-0.2799,-35.5761
17:09:16:988,-2.5161,3.5402,12.8004,45.7631,-0.1828,0.2262,-0.3513,-35.5761
17:09:17:009,-2.1039,2.6656,14.726,45.6855,-0.2947,-0.0154,-0.3587,-35.5761
17:09:17:028,-1.9675,1.9902,15.5001,45.785,-0.0965,0.0591,-0.3001,-35.5761
17:09:17:048,-2.1709,1.5948,15.0233,45.6551,0.2122,0.271,-0.2076,-35.4831
17:09:17:072,-2.2546,0.8883,14.2588,45.7754,0.4019,0.3221,-0.0851,-35.3854
17:09:17:089,-2.2164,0.5503,13.133,45.9216,0.5606,0.3178,0.096,-35.2869
17:09:17:109,-2.2211,0.8692,10.9603,46.0478,0.7224,0.4403,0.2494,-35.193
17:09:17:129,-2.5017,1.1157,8.9145,46.1364,0.6064,0.4904,0.2142,-35.193
17:09:17:149,-2.7888,0.6491,7.791,46.0074,0.1569,0.3487,0.0438,-35.193
17:09:17:172,-3.0574,-0.0221,7.3651,45.993,-0.3618,0.1346,-0.1064,-35.193
17:09:17:191,-3.1316,-0.7167,7.5446,45.9643,-0.7782,-0.1358,-0.166,-35.193
17:09:17:213,-2.9282,-1.4351,7.6164,46.2182,-0.9678,-0.417,-0.0883,-35.193
17:09:17:233,-2.4778,-1.5625,7.3866,46.1122,-0.9284,-0.6353,0.1567,-35.193
17:09:17:254,-1.7641,-1.0092,7.2688,46.0418,-0.7963,-0.7887,0.5177,-35.193
17:09:17:273,-0.9111,-0.2471,7.4082,45.8498,-0.6407,-0.8686,0.8501,-35.193
17:09:17:292,-0.1878,0.2991,7.9854,45.919,-0.4374,-0.9357,1.0086,-35.193
17:09:17:315,0.457,0.7256,8.5005,45.9547,-0.0859,-0.9122,0.9937,-35.193
17:09:17:333,0.5862,1.3388,8.3348,45.9725,0.3816,-0.5927,0.8351,-35.193
17:09:17:354,0.0544,1.8227,7.3292,46.0284,0.7575,-0.0943,0.5901,-35.193
17:09:17:375,-0.6233,1.9902,6.1382,45.9385,0.8534,0.271,0.3261,-35.3003
17:09:17:393,-1.3615,2.2684,5.4676,45.9648,0.6501,0.4063,0.113,-35.4132
17:09:17:416,-1.6152,2.6393,5.8128,46.0859,0.224,0.4382,-0.0435,-35.524
17:09:17:435,-1.9675,2.6871,7.6834,46.2399,-0.2851,0.3935,-0.2289,-35.6276
17:09:17:454,-2.607,2.0453,10.4692,46.1068,-0.4907,0.1911,-0.4301,-35.7191
17:09:17:476,-2.8684,1.0941,11.9186,46.0798,-0.0965,-0.2604,-0.5441,-35.7191
17:09:17:495,-3.0622,0.1029,11.8086,45.8173,0.3337,-0.68,-0.6485,-35.7191
