Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:08:07:545,0.7513,3.4612,13.4136,42.6008,-0.6652,-0.7088,-0.3683,79.894
17:08:07:567,1.4506,2.7135,15.3853,42.6269,-0.8378,-0.9282,-0.5153,79.7953
17:08:07:586,2.0955,2.2612,15.9625,42.5202,-0.7664,-0.582,-0.5015,79.7953
17:08:07:606,2.3396,1.3125,15.9003,42.4562,-0.6045,-0.0836,-0.6048,79.7953
17:08:07:627,1.9418,0.0185,15.6676,42.2231,-0.4065,0.2624,-0.7603,79.7953
17:08:07:647,0.9141,-0.585,14.458,42.2381,-0.055,0.7289,-0.7017,79.7953
17:08:07:667,0.3966,-0.597,12.3141,42.3767,0.3859,1.1145,-0.3438,79.7953
17:08:07:687,0.5121,-0.2806,9.8991,42.4174,0.7351,1.1784,0.0278,79.7953
17:08:07:707,0.7681,0.9242,7.9376,42.4491,0.7809,0.8471,0.1397,79.7953
17:08:07:728,0.6843,1.8443,6.6748,42.6267,0.4615,0.337,-0.0372,79.7953
17:08:07:748,0.2004,1.6546,6.5073,42.8688,-0.1146,-0.0399,-0.3332,79.7953
17:08:07:770,-0.3601,1.1617,7.0654,43.3654,-0.629,-0.1422,-0.4631,79.7953
17:08:07:790,-0.4247,0.7089,7.4369,43.6064,-0.7845,-0.2136,-0.3726,79.7953
17:08:07:810,-0.1376,0.7376,7.185,43.7084,-0.5864,-0.1348,-0.1703,79.7953
17:08:07:829,0.1095,1.3172,6.4307,43.6015,-0.2553,0.1858,0.0012,79.7953
17:08:07:849,0.1454,2.0836,5.7338,43.7747,0.0068,0.3796,0.0566,79.7953
17:08:07:869,0.277,2.5125,5.4628,43.9164,0.1398,0.2806,0.0342,79.7953
17:08:07:889,0.2554,2.6895,5.5442,44.1046,0.2059,0.1176,-0.0712,79.7953
17:08:07:909,0.1262,2.927,5.7577,44.133,0.2623,0.057,-0.2172,79.7953
17:08:07:958,0.0425,3.1878,6.1549,44.2896,0.2889,0.0282,-0.3225,79.7953
17:08:07:960,-0.2118,3.411,6.7346,44.2845,0.2421,-0.0517,-0.3832,79.7953
17:08:07:971,-0.3386,3.6742,7.8993,44.3024,0.1015,-0.2434,-0.3736,79.7953
17:08:07:989,-0.2453,3.9428,9.3242,44.4528,-0.0507,-0.3861,-0.2895,79.8864
17:08:08:009,-0.2907,4.3837,10.4477,44.5333,-0.1104,-0.2083,-0.198,79.98
17:08:08:029,-0.5396,4.6756,11.1978,44.473,-0.0997,0.073,-0.1554,80.0722
17:08:08:050,-0.5348,4.3717,11.7918,44.2588,-0.0742,0.1421,-0.1778,80.0722
17:08:08:069,-0.4774,4.0289,12.7071,44.2876,-0.1008,-0.0176,-0.2577,80.0722
17:08:08:090,-0.53,3.7866,13.7922,44.3158,-0.1679,-0.2445,-0.3268,80.1664
17:08:08:110,-0.679,3.5139,14.5083,44.0475,-0.1274,-0.2328,-0.2799,80.2633
17:08:08:130,-0.8752,2.8217,14.4341,44.0413,0.0153,0.0889,-0.1959,80.3643
17:08:08:151,-1.6319,2.1601,13.7468,44.3032,0.0707,0.4851,-0.1842,80.4647
17:08:08:170,-2.7482,1.4297,12.3811,44.4478,0.0505,0.8098,-0.1479,80.5674
17:08:08:191,-3.2512,0.8429,11.0393,44.6287,0.0387,0.8397,0.0023,80.6702
17:08:08:211,-3.0479,0.4187,10.2012,44.867,0.0196,0.5011,0.1674,80.7697
17:08:08:231,-2.4945,0.3302,10.0552,45.1394,-0.0369,-0.0495,0.2654,80.8598
17:08:08:251,-1.4309,0.3254,9.801,45.4136,-0.071,-0.4671,0.3462,80.8598
17:08:08:272,-0.4223,0.6706,8.9797,45.6715,-0.0997,-0.5543,0.3814,80.8598
17:08:08:292,0.0449,1.2814,8.1099,45.9332,-0.2233,-0.5245,0.3144,80.8598
17:08:08:313,0.2411,1.4632,7.4871,46.0248,-0.4566,-0.5149,0.1663,80.8598
17:08:08:333,0.4331,1.2598,7.2162,45.8347,-0.6748,-0.465,0.03,80.8598
17:08:08:352,0.4451,1.0223,7.2114,45.9418,-0.7142,-0.2945,-0.0329,80.8598
17:08:08:373,-0.0891,0.9745,7.1324,45.9137,-0.5662,-0.0442,-0.0403,80.8598
17:08:08:392,-0.7125,0.8979,7.0869,45.8475,-0.3351,0.1421,0.0395,80.8598
17:08:08:413,-0.9709,0.8812,6.8668,45.5502,-0.0784,0.321,0.2355,80.8598
17:08:08:433,-1.1623,0.9027,6.7298,45.8314,0.1579,0.4989,0.4282,80.8598
17:08:08:453,-1.261,0.6682,6.9649,45.8499,0.3305,0.5522,0.522,80.8598
17:08:08:473,-1.4596,0.7591,7.3555,45.8646,0.4711,0.5298,0.5582,80.8598
17:08:08:493,-1.6271,1.3029,7.9663,45.9905,0.5627,0.5224,0.5358,80.8598
17:08:08:513,-1.855,1.8562,8.6058,46.0744,0.5979,0.5405,0.4421,80.8598
17:08:08:534,-2.1302,2.3737,9.1208,46.122,0.5308,0.6044,0.2792,80.7551
17:08:08:556,-2.4658,3.3129,9.466,46.3844,0.2975,0.8461,0.1333,80.6391
17:08:08:574,-2.461,4.2323,9.4875,46.6998,-0.1668,1.1656,0.0225,80.5166
17:08:08:594,-2.3892,3.9906,10.4859,46.8826,-0.9337,1.0772,-0.2991,80.3822
17:08:08:614,-2.1159,1.9759,13.526,47.0711,-1.6749,0.5064,-0.7134,80.2477
17:08:08:635,-1.5242,0.4953,16.4584,47.1066,-1.6909,-0.1933,-0.7603,80.1271
17:08:08:655,-0.9254,0.213,17.0596,47.3024,-0.8495,-0.416,-0.5728,80.0237
17:08:08:676,-1.1145,0.3111,15.1454,47.3506,0.1196,-0.1678,-0.559,80.0237
17:08:08:696,-1.8359,-0.4289,13.9621,47.5674,0.4019,-0.3009,-0.6868,80.0237
17:08:08:715,-2.2283,-1.5338,13.4973,47.4887,0.4114,-0.4405,-0.5057,80.0237
17:08:08:736,-1.8837,-1.4949,11.921,47.3697,0.8289,-0.465,0.0204,80.0237
17:08:08:756,-0.4726,-0.6138,9.4439,47.2467,1.3997,-0.6864,0.5678,80.0237
17:08:08:776,0.9141,0.8453,7.669,47.1504,1.4636,-1.1443,0.7574,80.0237
17:08:08:796,1.5733,1.6331,7.3125,46.9938,0.961,-1.3531,0.5134,80.0237
17:08:08:816,1.2353,1.3914,7.2736,46.7785,0.3944,-0.9378,0.1035,80.0237
17:08:08:838,0.6939,1.0941,6.9769,46.5278,-0.0454,-0.2711,-0.1575,80.0237
17:08:08:857,0.4235,0.9721,6.7155,46.2697,-0.3511,0.3274,-0.2076,80.0237
17:08:08:877,0.2746,1.0678,6.4953,46.1693,-0.4342,0.6438,-0.1905,80.0237
17:08:08:897,0.1501,1.2646,6.2028,46.0464,-0.2659,0.5991,-0.2065,80.0237
17:08:08:918,-0.0532,1.5326,5.9133,45.8441,0.0483,0.4063,-0.2513,80.0237
17:08:08:938,-0.1184,1.8993,5.3288,45.7846,0.3614,0.2795,-0.2948,80.0237
17:08:08:957,-0.0724,2.4359,4.7037,45.7725,0.4945,0.2134,-0.3726,80.0237
17:08:08:977,0.2435,2.8313,4.9645,45.8632,0.306,0.0485,-0.5387,80.0237
17:08:08:998,0.4594,3.0419,6.0066,45.9498,-0.0443,-0.1177,-0.8136,80.0237
17:08:09:017,0.5862,3.2524,7.6068,45.8398,-0.3309,-0.1337,-1.117,80.0237
17:08:09:038,0.186,3.4469,9.0491,45.7318,-0.4363,-0.1134,-1.3493,80.0237
17:08:09:058,-1.1312,3.6455,10.4859,45.9152,-0.3373,-0.1742,-1.4675,80.0237
17:08:09:079,-2.0967,3.4708,11.4156,45.9326,-0.0774,-0.2466,-1.3311,80.1191
17:08:09:098,-2.5854,3.3488,11.7607,45.6985,0.1611,-0.1241,-0.9828,80.2521
17:08:09:118,-3.35,3.3799,12.012,45.5131,0.1228,0.1826,-0.6133,80.4096
17:08:09:139,-3.9751,2.8146,12.6586,45.2652,-0.1115,0.4584,-0.2715,80.5793
17:08:09:159,-4.2072,2.7715,13.1593,45.0995,-0.169,0.5671,0.1407,80.7481
17:08:09:179,-4.7174,3.0108,12.2758,45.2085,0.0771,0.581,0.5081,80.9048
17:08:09:199,-5.278,2.7643,10.7306,45.2236,0.3284,0.4308,0.6509,81.038
17:08:09:219,-4.986,2.7015,11.1739,45.0043,0.2911,-0.1241,0.7648,81.1441
17:08:09:240,-3.7663,2.3737,12.3523,45.1138,0.2133,-0.6981,0.8841,81.1441
17:08:09:263,-2.7194,1.8347,12.7143,45.1848,0.2826,-0.9815,0.8074,81.1441
17:08:09:280,-2.3342,0.9936,12.798,45.1324,0.2154,-1.0177,0.5699,81.1441
17:08:09:300,-2.0082,-0.0341,12.6419,45.182,-0.0518,-0.7514,0.4421,81.1441
17:08:09:320,-1.4453,-0.3978,12.6347,45.2084,-0.349,-0.3031,0.5443,81.1441
17:08:09:344,-0.9422,-0.5157,12.6664,44.9512,-0.4832,0.0453,0.7276,81.1441
17:08:09:364,-0.4558,-0.6377,11.6674,45.0392,-0.2585,0.2529,0.915,81.1441
17:08:09:383,-0.0867,-0.2112,9.8225,44.8437,0.2272,0.4009,1.1386,81.0454
17:08:09:404,0.536,0.335,7.7408,44.5951,0.7106,0.4169,1.3186,80.9098
17:08:09:424,1.2209,1.2359,5.671,44.4751,0.9801,0.3189,1.357,80.7329
17:08:09:444,1.2712,1.9304,4.5739,44.7168,0.8736,0.1186,1.1727,80.5137
17:08:09:466,0.9577,2.117,4.3633,44.7586,0.6085,0.024,0.9353,80.2571
17:08:09:484,0.67,2.3761,4.4638,44.705,0.4604,0.0538,0.8021,79.971
17:08:09:505,0.3176,2.8672,4.3322,44.9447,0.4306,0.1378,0.6956,79.6577
17:08:09:524,-0.2046,3.1687,4.1288,44.7014,0.3475,0.2262,0.5294,79.3224
17:08:09:543,-0.9541,2.9749,4.6289,44.8443,0.2091,0.0059,0.3314,78.9704
17:08:09:566,-1.529,2.8576,5.942,44.9485,0.1483,-0.5746,0.1802,78.6093
17:08:09:585,-1.4883,3.0299,7.4321,44.8482,0.0823,-0.9421,0.1439,78.2467
17:08:09:604,-1.1647,3.2865,8.8546,44.6244,-0.0912,-0.8654,0.1429,77.8849
17:08:09:625,-1.0522,3.5617,9.9111,44.4385,-0.3043,-0.4511,0.0491,77.5264
17:08:09:644,-1.2132,3.7268,10.5703,44.2059,-0.4981,-0.0538,-0.116,77.1749
17:08:09:664,-0.518,3.588,10.9173,43.99,-0.6439,0.0357,-0.1895,76.8327
17:08:09:684,0.0808,3.387,12.2279,43.9383,-0.8218,-0.2306,-0.2023,76.5028
17:08:09:707,0.7633,3.0802,14.6375,43.8704,-1.0136,-0.4543,-0.2044,76.1876
17:08:09:725,1.2449,3.1831,15.3853,43.6254,-0.9166,-0.269,-0.2076,75.885
17:08:09:745,1.5398,2.6393,15.1071,43.6739,-0.7174,-0.0655,-0.3907,75.5939
17:08:09:766,1.4865,1.0295,15.9601,43.8612,-0.6983,-0.0314,-0.6559,75.3209
17:08:09:788,0.6102,-0.6377,16.0343,43.6287,-0.53,0.3104,-0.7592,75.077
17:08:09:806,-0.3673,-1.596,14.0794,43.6884,0.0057,0.7555,-0.543,74.8679
17:08:09:825,-0.451,-1.2245,11.2768,43.6649,0.5766,0.7917,-0.034,74.6851
17:08:09:846,0.3583,-0.0078,9.6335,43.8018,0.7586,0.3359,0.4186,74.5129
17:08:09:866,1.1683,0.7496,8.5819,43.8095,0.5989,-0.0517,0.4868,74.3339
17:08:09:887,1.1037,1.0367,7.3962,43.9019,0.3933,-0.0772,0.275,74.1438
17:08:09:905,0.6604,0.996,6.2752,43.8362,0.2144,-0.0368,0.0949,73.948
17:08:09:927,0.5719,1.1085,5.8582,43.7794,-0.0177,-0.0783,0.0598,73.7532
17:08:09:985,0.6102,1.2263,5.8845,44.0301,-0.2318,-0.0613,0.0779,73.5578
17:08:09:988,0.816,1.456,6.0018,44.0175,-0.2691,0.0783,0.0758,73.3625
17:08:09:992,0.7729,1.6259,5.5753,43.9197,-0.1051,0.3093,0.0001,73.167
17:08:10:006,0.4235,1.9113,4.6534,43.6363,0.1121,0.5149,-0.1192,72.9729
17:08:10:027,0.0688,2.333,4.1001,43.3143,0.1824,0.4851,-0.2076,72.7849
17:08:10:049,-0.0508,2.805,4.203,43.212,0.0993,0.206,-0.2736,72.6067
17:08:10:067,0.0832,3.3823,4.7635,43.014,-0.0656,-0.0442,-0.3704,72.4397
17:08:10:086,0.0138,3.667,6.323,42.6143,-0.316,-0.1933,-0.5387,72.2876
17:08:10:109,-0.2548,3.3607,8.7087,42.6059,-0.5406,-0.3116,-0.7262,72.1543
17:08:10:127,-0.9541,3.1711,10.9101,42.5069,-0.5173,-0.3084,-0.7976,72.0452
17:08:10:148,-1.7665,3.4875,11.9474,42.505,-0.2446,-0.1475,-0.706,72.0452
17:08:10:167,-2.1541,4.194,11.8899,42.3744,0.0025,0.108,-0.5068,72.0452
17:08:10:189,-1.8455,4.6253,12.2566,42.4292,-0.0955,0.2699,-0.3385,72.0452
17:08:10:209,-0.9589,4.206,13.8736,42.4453,-0.398,0.2113,-0.2916,72.0452
17:08:10:231,-0.7866,3.8082,15.5097,42.4329,-0.4545,0.0985,-0.3587,72.0452
17:08:10:249,-1.3041,3.612,15.9745,41.9625,-0.0955,0.1208,-0.3726,72.0452
17:08:10:270,-1.8503,3.612,14.6136,41.8859,0.4828,0.2699,-0.281,72.0452
17:08:10:289,-2.1278,3.344,13.1904,41.6477,0.766,0.2987,-0.2268,72.0452
17:08:10:309,-2.3821,2.4909,12.0766,41.7544,0.6277,0.3647,-0.2427,72.0452
17:08:10:331,-2.8229,1.6164,11.1571,41.6283,0.4061,0.4574,-0.315,72.0452
17:08:10:350,-3.393,0.402,10.2873,41.5338,0.2154,0.3253,-0.4535,72.0452
17:08:10:369,-3.5844,-0.6855,10.2371,41.6701,-0.0752,-0.0474,-0.4833,72.0452
17:08:10:392,-3.1914,-1.4758,10.5123,41.8176,-0.4023,-0.334,-0.3129,72.0452
17:08:10:409,-2.5448,-1.6463,10.1605,41.8837,-0.547,-0.1976,0.0278,72.1496
17:08:10:430,-1.9244,-1.0642,9.0299,41.5597,-0.496,0.2656,0.4442,72.2548
17:08:10:449,-1.4453,-0.3978,7.3675,41.5651,-0.3841,0.7278,0.8032,72.3451
17:08:10:470,-0.9685,0.2895,6.1741,41.4176,-0.3298,0.8173,1.0662,72.3451
17:08:10:490,-0.475,1.0295,5.8582,41.4288,-0.2585,0.4776,1.2654,72.3451
17:08:10:510,0.0855,1.4273,5.6734,41.1933,-0.0507,0.0602,1.358,72.3451
17:08:10:533,0.4235,1.7031,5.0698,40.7415,0.2676,-0.1177,1.3069,72.3451
17:08:10:550,0.3918,2.2301,4.4016,40.6925,0.4796,-0.1987,1.1407,72.237
17:08:10:570,0.1047,2.8289,4.2724,40.6166,0.3901,-0.3798,0.8735,72.0928
17:08:10:590,-0.2716,2.7643,5.1757,40.6542,0.0462,-0.6257,0.5486,71.922
17:08:10:611,-0.3888,2.534,6.615,40.3531,-0.2616,-0.6832,0.3293,71.7347
17:08:10:631,-0.5109,2.3569,8.3611,40.0244,-0.4108,-0.5362,0.1951,71.5398
17:08:10:651,-0.7125,2.2421,9.8441,39.6974,-0.4321,-0.2221,0.0875,71.342
17:08:10:672,-1.0068,2.3761,10.5296,39.5475,-0.4214,0.1549,0.0119,71.1458
17:08:10:692,-1.4285,2.3904,11.5328,39.5249,-0.4768,0.3274,-0.1075,70.9552
17:08:10:712,-1.5721,2.4479,11.7177,39.0621,-0.3831,0.3604,-0.1884,70.7739
17:08:10:732,-1.2323,2.7667,11.1212,38.8589,-0.2329,0.1655,-0.264,70.6042
17:08:10:752,-0.2859,2.5986,11.9091,38.8509,-0.381,-0.3542,-0.4375,70.4495
17:08:10:773,0.7131,1.7055,14.3456,38.8558,-0.7057,-0.7439,-0.6495,70.3133
17:08:10:792,1.0463,0.7615,15.7035,38.7903,-0.7057,-0.5746,-0.8125,70.2022
17:08:10:812,0.2818,0.3709,15.3009,38.72,-0.4204,-0.0644,-0.9178,70.2022
17:08:10:832,-0.396,-0.8171,14.2469,38.6156,-0.2648,0.3615,-0.9019,70.2022
17:08:10:852,-1.1767,-1.8257,13.0277,38.4875,-0.17,0.5469,-0.6389,70.2022
17:08:10:873,-0.9087,-1.9071,12.2207,38.4186,0.0803,0.1879,-0.0989,70.2022
17:08:10:893,0.8901,-1.392,12.0407,38.3555,0.4541,-0.6417,0.4602,70.2022
17:08:10:913,2.4257,-0.0867,11.0225,38.1933,0.8044,-1.0528,0.6264,70.2022
17:08:10:934,2.8116,0.4881,9.274,38.0672,0.7256,-0.7525,0.2814,70.2022
17:08:10:954,2.5238,0.1675,7.724,38.0169,0.1569,-0.0154,-0.1905,70.2022
17:08:10:973,2.0261,0.2297,6.9027,37.9867,-0.464,0.7363,-0.5142,70.2022
17:08:10:994,1.0678,0.5073,7.3388,38.0711,-0.8847,1.0634,-0.7891,70.2022
17:08:11:015,-0.0245,0.213,7.4536,38.0831,-0.7909,1.0133,-0.9562,70.2022
17:08:11:034,-0.6377,0.0233,6.7729,38.0767,-0.1945,0.6459,-0.9157,70.2022
17:08:11:055,-0.9302,0.2704,5.4676,38.1379,0.5574,0.2177,-0.7401,70.3122
17:08:11:075,-1.1216,1.1013,4.1934,38.2538,1.0568,-0.171,-0.5782,70.4502
17:08:11:095,-1.2706,1.995,3.7143,38.3869,1.0877,-0.581,-0.5121,70.6106
17:08:11:115,-1.2156,2.6489,4.0732,38.462,0.7628,-0.8654,-0.5185,70.7886
17:08:11:135,-0.9637,2.68,5.5322,38.4812,0.2293,-0.9474,-0.5973,70.9814
17:08:11:156,-0.947,2.6728,7.669,38.2248,-0.3234,-0.8068,-0.7134,71.1894
17:08:11:175,-1.1288,2.5005,10.2945,38.242,-0.6961,-0.5501,-0.8189,71.4157
17:08:11:196,-1.5458,2.1673,12.2327,38.3874,-0.6833,-0.2114,-0.8477,71.664
17:08:11:216,-1.8861,2.062,12.3332,38.4316,-0.3117,0.2081,-0.7315,71.9357
17:08:11:236,-1.8503,2.5364,11.3294,38.399,0.0897,0.5085,-0.4972,72.2267
17:08:11:257,-1.0666,2.8816,11.3151,38.2897,0.192,0.3668,-0.3395,72.5291
17:08:11:277,-0.722,2.4574,12.8172,38.3139,0.0164,0.041,-0.429,72.8364
17:08:11:297,-1.2251,1.5948,13.8066,38.3184,-0.0422,0.0762,-0.5387,73.1508
17:08:11:317,-1.9699,1.3747,13.0038,38.6176,0.1153,0.4659,-0.4301,73.4793
17:08:11:337,-2.5998,1.523,12.4959,38.6285,0.0782,0.6055,-0.298,73.8205
17:08:11:358,-2.9067,0.7639,12.7908,38.6033,-0.1423,0.4297,-0.2449,74.1696
17:08:11:377,-3.3039,0.2177,12.4648,38.638,-0.1136,0.2433,-0.1415,74.522
17:08:11:397,-3.3404,0.1675,11.4299,38.6843,0.0718,-0.0016,0.0023,74.8775
17:08:11:417,-2.9378,-0.1274,11.2122,38.8901,0.01,-0.4959,0.1013,75.2292
17:08:11:437,-2.2451,-0.6401,11.7081,38.7893,-0.2574,-1.006,0.2664,75.5762
17:08:11:459,-1.2084,-0.4726,11.9115,38.6728,-0.3682,-1.2402,0.5646,75.9123
17:08:11:478,-0.1831,0.1005,11.4921,38.6642,-0.2542,-1.0624,0.7734,76.2232
17:08:11:499,0.0927,0.4427,10.2419,38.3789,-0.1466,-0.5245,0.7339,76.5027
17:08:11:518,-0.5874,0.5288,8.4861,38.0666,-0.1477,0.1442,0.5912,76.7517
17:08:11:539,-1.1336,0.6251,6.9697,37.9405,-0.1828,0.5778,0.6296,76.9779
17:08:11:559,-1.1527,0.9793,5.7242,37.7708,-0.1146,0.6182,0.7957,77.1784
17:08:11:583,-1.2754,1.2526,5.3695,37.7928,-0.022,0.3146,0.817,77.348
17:08:11:599,-1.2203,0.5791,5.942,37.6293,0.0686,-0.1582,0.7158,77.4857
17:08:11:620,-1.057,0.2512,6.548,37.6756,0.2889,-0.4682,0.7201,77.5971
17:08:11:640,-0.7196,0.5001,6.8118,37.5281,0.5861,-0.4533,0.8074,77.5971
17:08:11:660,-0.4032,0.8142,6.9171,37.7256,0.7341,-0.1742,0.8192,77.5971
17:08:11:680,-0.1687,1.075,6.8022,38.0421,0.682,0.1932,0.735,77.5971
17:08:11:700,-0.0461,1.5135,7.0415,38.2774,0.5361,0.3541,0.5837,77.5971
17:08:11:721,0.0281,1.5709,7.7121,38.404,0.3955,0.1762,0.359,77.5971
17:08:11:741,0.4331,1.4991,8.6369,38.2319,0.322,-0.1273,0.1461,77.5971
17:08:11:761,1.1755,1.4752,9.7651,38.4388,0.2229,-0.3403,-0.0893,77.5971
17:08:11:781,1.1898,1.4728,10.9914,38.4211,0.0047,-0.3403,-0.4067,77.5971
17:08:11:801,0.7801,0.8237,11.6339,38.3895,-0.2318,-0.2083,-0.6442,77.5971
17:08:11:821,1.4148,0.673,12.6323,38.5222,-0.3767,-0.3148,-0.6016,77.5971
17:08:11:841,2.4449,0.5934,13.9502,38.4362,-0.4406,-0.4916,-0.5153,77.5971
17:08:11:862,2.196,0.4164,13.8162,38.4152,-0.3511,-0.1901,-0.6772,77.6944
17:08:11:881,0.9864,0.2177,12.2806,38.4782,-0.2265,0.2901,-0.9072,77.8174
17:08:11:902,-0.1902,0.1196,11.4084,38.3661,-0.3224,0.451,-0.9988,77.9761
17:08:11:922,-0.9446,-0.0365,11.217,38.5361,-0.496,0.3743,-0.8987,78.1726
17:08:11:942,-1.2156,-0.2303,10.7258,38.6762,-0.5013,0.1144,-0.6719,78.4008
17:08:11:962,-0.6861,-0.3165,10.7928,38.898,-0.5024,-0.3979,-0.4386,78.6538
17:08:12:010,0.0018,-0.2997,11.7942,39.121,-0.6695,-0.8025,-0.2406,78.9218
17:08:12:013,0.4738,-0.2136,12.5749,39.3387,-0.7419,-0.6459,-0.1266,79.1974
17:08:12:025,0.2387,0.0209,11.3605,39.2252,-0.5226,0.0112,-0.1149,79.4734
17:08:12:042,-0.1208,0.3206,8.9342,39.2794,-0.2659,0.6811,-0.0915,79.7495
17:08:12:063,-0.341,0.5934,7.0463,39.6406,-0.1413,0.9856,-0.0265,80.0265
17:08:12:083,-0.5515,1.0463,5.5753,39.756,0.0079,1.0016,0.014,80.299
17:08:12:104,-0.7699,1.3579,4.483,39.9903,0.2474,0.7395,0.0023,80.5654
17:08:12:124,-0.9852,1.523,3.8818,40.146,0.453,0.2465,-0.0638,80.8254
17:08:12:144,-1.2371,1.657,3.81,40.3445,0.4999,-0.2051,-0.1383,81.0843
17:08:12:164,-1.9484,1.7773,4.2126,40.2191,0.372,-0.3766,-0.1618,81.3465
17:08:12:184,-1.9005,1.6164,5.1733,40.5723,0.1228,-0.4064,-0.0734,81.6081
17:08:12:204,-1.0403,1.9448,6.7322,40.7402,-0.1828,-0.3712,0.0587,81.8658
17:08:12:225,-0.3625,2.4526,8.6393,40.8392,-0.4481,-0.1294,0.0268,82.1169
17:08:12:244,-0.6305,2.3378,10.1701,40.6949,-0.464,0.2134,-0.1756,82.3634
17:08:12:265,-1.6893,2.2684,10.4357,40.7432,-0.234,0.3849,-0.3278,82.6119
17:08:12:285,-2.1805,2.4694,10.3902,40.7471,-0.0955,0.2923,-0.2608,82.8669
17:08:12:305,-2.001,2.3928,11.1571,40.7448,-0.3053,0.1431,-0.1383,83.1251
17:08:12:325,-1.9699,1.8945,13.3729,41.1455,-0.7121,0.0069,-0.0957,83.3827
17:08:12:345,-2.0058,1.456,15.7131,41.3984,-0.8825,-0.0346,-0.0638,83.6369
17:08:12:366,-2.0489,1.3627,16.197,41.7934,-0.6514,0.2156,0.0598,83.8884
17:08:12:386,-2.4969,1.389,14.9181,42.1027,-0.4033,0.5415,0.1567,84.1325
17:08:12:409,-2.4299,0.3015,15.3153,42.5077,-0.5035,0.4595,0.1876,84.3656
17:08:12:426,-1.7306,-1.0499,16.7336,42.9017,-0.4768,0.0293,0.2973,84.5871
17:08:12:446,-1.3208,-2.0554,16.6283,43.2468,0.1036,-0.335,0.4229,84.7966
17:08:12:466,-1.4644,-1.8736,14.4652,43.3253,0.7916,-0.3095,0.5411,84.9935
17:08:12:487,-1.0355,-1.5912,12.7119,43.5604,0.8481,-0.139,0.6594,85.1763
17:08:12:507,-0.4032,-1.584,12.3069,43.6162,0.3529,0.2241,0.7371,85.3388
17:08:12:527,-0.6622,-1.6822,11.933,43.6526,0.0185,0.7736,0.7276,85.4766
17:08:12:547,-1.2132,-1.7779,10.5918,43.694,0.2069,1.0218,0.7584,85.5903
17:08:12:567,-1.4333,-1.3107,8.6058,43.8335,0.7053,0.8567,0.9469,85.5903
17:08:12:592,-1.0786,-0.6281,7.0415,43.7122,1.1762,0.3956,1.1887,85.5903
17:08:12:607,-0.3673,0.0042,6.0425,43.6861,1.503,-0.1252,1.3602,85.5903
17:08:12:629,0.3057,0.4259,5.5346,43.8185,1.6618,-0.3989,1.3602,85.5903
17:08:12:653,0.7035,0.5575,5.0363,43.8087,1.7225,-0.3009,1.2206,85.5903
17:08:12:673,0.6389,0.7184,4.0971,43.9862,1.7353,-0.0005,1.0427,85.5903
17:08:12:693,0.2028,0.9242,3.4959,44.0926,1.5819,0.2497,0.8522,85.4873
17:08:12:714,-0.2812,1.1061,2.945,44.0701,1.3465,0.4553,0.7126,85.3649
17:08:12:734,-0.8082,1.6211,2.6267,44.2478,1.1016,0.517,0.6498,85.2266
17:08:12:750,-0.9637,2.2588,2.9833,44.3734,0.8023,0.3264,0.5901,85.0745
17:08:12:769,-0.923,3.0921,3.7047,44.5891,0.4093,0.025,0.4325,84.9094
17:08:12:788,-0.9015,3.6646,5.7171,44.8276,-0.1466,-0.3308,0.1099,84.7345
17:08:12:811,-0.5324,2.9653,8.802,44.9118,-0.6738,-0.5959,-0.3225,84.5594
17:08:12:828,-0.5539,2.0955,10.8526,45.0357,-0.8911,-0.5959,-0.722,84.3966
17:08:12:851,-1.1575,1.8706,11.5472,45.2401,-0.9603,-0.4181,-0.9413,84.262
17:08:12:870,-1.5649,1.6187,12.079,45.7489,-1.1286,-0.2349,-0.8711,84.1645
17:08:12:890,-0.8225,1.5829,13.0852,45.8867,-1.3351,-0.1933,-0.5196,84.1645
17:08:12:912,-0.003,2.1817,13.998,45.9659,-1.4129,-0.2317,-0.2662,84.1645
17:08:12:933,-0.2118,2.2032,14.3743,45.929,-1.4065,-0.1379,-0.4109,84.1645
17:08:12:950,-0.7436,1.1013,14.8846,46.0664,-1.3991,-0.0059,-0.609,84.1645
17:08:12:974,-1.1312,-0.082,15.5862,46.2389,-1.2403,-0.0517,-0.494,84.1645
17:08:12:991,-0.6718,-0.7836,16.0941,46.289,-0.7558,-0.367,-0.1011,84.1645
17:08:13:014,0.4905,-0.676,15.2411,46.2618,-0.0486,-0.6513,0.3696,84.1645
17:08:13:031,1.5709,0.2393,12.9703,46.0558,0.4913,-0.5916,0.637,84.1645
17:08:13:053,1.9226,0.9673,10.5775,46.0392,0.4967,-0.1912,0.4815,84.1645
17:08:13:073,1.4698,1.2048,9.1878,46.2951,0.0675,0.3573,0.0758,84.1645
17:08:13:093,0.4642,0.8907,8.5819,46.4641,-0.4065,0.8439,-0.3033,84.1645
17:08:13:112,-0.2859,0.5408,7.9759,46.4758,-0.5491,1.0666,-0.4546,84.1645
17:08:13:132,-0.4845,0.5312,7.3986,46.7786,-0.3096,0.8855,-0.3523,84.1645
17:08:13:152,-0.274,0.6347,6.7274,46.9418,0.1579,0.4776,-0.1522,84.1645
17:08:13:174,-0.0867,0.9625,5.7888,47.095,0.6979,0.1559,-0.0425,84.1645
