Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:05:57:429,-0.1807,5.3509,8.8235,26.7586,0.0494,-0.3755,-0.6005,-10.0053
17:05:57:450,-0.8943,5.9019,10.3232,26.7339,0.1068,-0.4714,-0.5537,-9.8425
17:05:57:470,-1.8144,6.609,10.6588,26.7591,0.1505,-0.1987,-0.4429,-9.6636
17:05:57:490,-2.1135,6.8363,10.7258,26.8675,0.0505,0.3242,-0.2587,-9.4715
17:05:57:512,-1.5649,6.5372,11.3175,26.9879,-0.2233,0.6566,-0.068,-9.2728
17:05:57:530,-0.6861,6.1872,12.7837,27.0434,-0.496,0.5991,0.0651,-9.0748
17:05:57:552,-0.6114,5.1021,13.8353,26.9406,-0.6418,0.2987,0.0395,-8.8827
17:05:57:572,-0.6861,3.2572,15.3422,27.0101,-0.6738,0.041,-0.083,-8.696
17:05:57:592,-1.0475,1.2311,16.4028,27.2341,-0.6205,-0.1635,-0.1597,-8.51
17:05:57:611,-1.3783,0.2584,14.7165,27.5613,-0.1391,-0.0719,-0.0148,-8.3215
17:05:57:632,-0.9494,0.5025,11.9474,27.8544,0.5478,0.19,0.3792,-8.1367
17:05:57:653,-0.4032,0.929,10.3711,27.9594,0.8108,0.1858,0.7137,-7.9705
17:05:57:672,0.119,1.2526,10.2826,28.1018,0.5638,0.0048,0.8128,-7.8347
17:05:57:693,0.3942,1.3651,10.4477,28.253,0.2005,-0.0794,0.7957,-7.7321
17:05:57:712,0.4594,1.4058,9.9063,28.5333,0.043,-0.0027,0.7521,-7.7321
17:05:57:733,0.5336,1.4895,8.6249,28.6457,0.0812,0.157,0.7276,-7.7321
17:05:57:753,0.3392,1.523,7.4489,28.7617,0.1867,0.2049,0.6828,-7.7321
17:05:57:773,0.399,1.5159,6.3206,28.8637,0.3145,0.0527,0.6019,-7.7321
17:05:57:794,0.8231,1.8036,5.3647,29.2288,0.5148,-0.1806,0.5944,-7.7321
17:05:57:814,0.8471,2.2104,4.5332,29.3836,0.6904,-0.2988,0.6349,-7.7321
17:05:57:833,0.4134,2.4814,3.4744,29.5197,0.7469,-0.0634,0.6125,-7.7321
17:05:57:876,-0.1328,3.0227,2.5741,29.9627,0.6714,0.3668,0.5848,-7.8298
17:05:57:877,-0.8321,3.9787,2.3773,30.2403,0.4317,0.6747,0.5837,-7.9473
17:05:57:894,-1.3304,4.7617,2.6291,30.5868,0.075,0.7289,0.5422,-8.082
17:05:57:914,-1.0427,4.9155,3.7071,30.8284,-0.3106,0.5085,0.4857,-8.231
17:05:57:936,-0.7149,4.7091,6.0497,30.9303,-0.7441,0.0123,0.4037,-8.3906
17:05:57:955,-0.5731,3.9069,9.9398,31.1046,-1.1817,-0.4788,0.2419,-8.5575
17:05:57:975,-0.655,3.5593,13.9478,31.5132,-1.3852,-0.6193,0.128,-8.7238
17:05:57:994,-0.5085,3.7579,14.2857,31.8278,-1.053,-0.2083,0.1876,-8.8853
17:05:58:016,0.3894,4.0552,13.1402,32.1178,-0.4427,0.3285,0.3803,-9.0446
17:05:58:036,2.4377,3.1543,14.3743,32.3349,-0.3746,0.2326,0.4272,-9.2104
17:05:58:056,3.4223,2.455,18.0419,32.6077,-0.7771,-0.383,0.1887,-9.3848
17:05:58:077,4.1456,2.2564,19.3137,32.7428,-0.8176,-0.6225,-0.0435,-9.5585
17:05:58:097,4.4883,2.0261,17.2798,32.7494,-0.0678,-0.0921,-0.0542,-9.7242
17:05:58:116,3.5515,1.1037,15.3948,32.7383,0.6458,0.5128,-0.1554,-9.884
17:05:58:137,1.9777,0.2154,13.3442,32.9906,0.8076,0.9845,-0.3502,-10.0366
17:05:58:156,0.7753,-0.4457,11.0853,33.2577,0.8417,1.3679,-0.331,-10.175
17:05:58:178,0.5886,0.0861,9.5785,33.3354,0.8097,1.2732,-0.1085,-10.2994
17:05:58:197,1.0056,1.1665,8.2869,33.3748,0.633,0.9238,0.1684,-10.4165
17:05:58:216,0.9021,1.9065,6.8022,33.5577,0.3049,0.7246,0.1919,-10.5357
17:05:58:237,0.4618,2.1194,6.0879,33.8119,-0.1487,0.715,0.0236,-10.6569
17:05:58:257,0.0329,1.8036,6.2195,34.2457,-0.5704,0.6502,-0.1522,-10.7741
17:05:58:277,0.1573,1.9783,5.1176,34.5556,-0.6407,0.5341,-0.2023,-10.8833
17:05:58:297,0.5719,2.4263,4.2556,34.6372,-0.4598,0.3093,-0.1394,-10.9828
17:05:58:317,0.3655,2.3378,5.8774,34.6226,-0.4459,-0.3276,-0.215,-11.0755
17:05:58:337,0.1214,1.8586,7.4584,34.6609,-0.3841,-1.072,-0.4237,-11.0755
17:05:58:358,-0.0652,2.141,6.67,34.7174,0.1643,-1.1944,-0.4269,-11.0755
17:05:58:377,-0.0389,2.7039,4.9597,34.753,0.7884,-0.6736,-0.2246,-11.0755
17:05:58:398,0.265,3.2812,4.2604,35.0413,0.8662,-0.1316,-0.0712,-11.0755
17:05:58:418,0.5838,3.9117,5.01,34.9736,0.4828,0.108,-0.0457,-11.0755
17:05:58:438,0.6341,4.3472,6.6221,35.0137,0.0494,0.0964,-0.1565,-11.0755
17:05:58:460,-0.1424,4.4339,7.9567,35.0894,-0.1391,0.0463,-0.379,-11.0755
17:05:58:478,-0.609,4.721,8.613,35.1395,-0.0742,-0.008,-0.5249,-11.0755
17:05:58:498,-0.5085,5.4156,9.4995,35.251,0.0632,-0.0485,-0.4152,-11.0755
17:05:58:518,-0.7292,5.9282,10.6588,35.5654,0.0876,-0.1017,-0.3108,-11.0755
17:05:58:538,-0.6622,5.7392,11.1332,35.8682,0.0558,-0.1379,-0.3651,-11.0755
17:05:58:562,-0.3864,5.2887,12.6299,35.7812,-0.0603,-0.2328,-0.396,-11.0755
17:05:58:579,-0.4893,4.5392,14.6375,35.8694,-0.3149,-0.4128,-0.445,-11.0755
17:05:58:599,-0.4128,4.0481,15.7059,36.0083,-0.3394,-0.2892,-0.3704,-11.0755
17:05:58:620,-0.4582,3.2961,14.415,36.0153,-0.0049,0.1975,-0.1692,-10.9781
17:05:58:640,-1.1001,2.4407,13.1019,36.1328,0.3475,0.5991,-0.084,-10.8766
17:05:58:663,-1.9819,1.8993,11.9545,36.0937,0.4178,0.5841,-0.0957,-10.7736
17:05:58:680,-2.3988,1.669,10.3065,36.0306,0.4189,0.5138,-0.0329,-10.669
17:05:58:700,-2.1948,1.413,9.5043,35.9508,0.3294,0.3668,0.0896,-10.5646
17:05:58:721,-1.718,1.6259,9.3075,36.1891,0.0579,0.1101,0.1919,-10.4631
17:05:58:742,-0.5803,1.727,8.8881,36.1631,-0.1573,-0.1039,0.292,-10.3694
17:05:58:762,0.186,1.5805,9.3817,36.0773,-0.3064,-0.2871,0.3547,-10.3694
17:05:58:782,0.1621,1.2215,9.7292,36.209,-0.4683,-0.4905,0.2771,-10.3694
17:05:58:801,-0.0772,1.3771,9.0299,35.9659,-0.3607,-0.4863,0.2537,-10.3694
17:05:58:821,-0.3458,1.9567,7.2832,35.9214,-0.0369,-0.2061,0.4112,-10.3694
17:05:58:842,-0.3697,2.266,5.729,35.8252,0.1867,0.1389,0.572,-10.3694
17:05:58:862,-0.4415,2.6177,4.8592,35.8189,0.1963,0.2369,0.6327,-10.3694
17:05:58:881,-0.4893,3.0108,4.3226,35.5184,0.1835,0.1197,0.6466,-10.3694
17:05:58:902,-0.3721,3.4421,4.1551,35.4036,0.2282,-0.1475,0.6445,-10.3694
17:05:58:922,0.0305,3.3559,3.8722,35.3926,0.2591,-0.3553,0.6019,-10.3694
17:05:58:943,-0.329,3.7125,4.2437,35.5393,0.1462,-0.4192,0.4783,-10.3694
17:05:58:963,-0.5109,3.3153,6.1813,35.8699,-0.2787,-0.5181,0.3197,-10.3694
17:05:58:982,-0.9111,3.1017,9.3793,36.0931,-0.9305,-0.6246,0.162,-10.4678
17:05:59:003,-1.2179,3.4205,11.6626,36.2747,-1.2254,-0.4245,0.1099,-10.567
17:05:59:023,-0.9852,4.005,12.2949,36.3211,-0.8517,0.0698,0.2398,-10.6637
17:05:59:044,-0.475,4.3376,12.0072,36.5449,-0.2766,0.3072,0.3494,-10.7633
17:05:59:064,-0.0508,4.5176,11.7344,36.7894,0.0079,0.1634,0.2409,-10.8707
17:05:59:085,0.8662,4.1318,12.204,37.1916,-0.0028,-0.1561,0.0577,-10.9822
17:05:59:104,1.7456,3.0036,13.2867,37.0198,-0.2201,-0.4554,-0.1032,-11.0917
17:05:59:123,2.4951,2.5771,13.9167,37.0665,-0.4406,-0.5023,-0.1863,-11.1934
17:05:59:144,3.2046,2.3737,13.0899,37.2341,-0.4118,-0.2189,-0.166,-11.284
17:05:59:166,3.4391,0.9099,12.7765,37.3359,-0.3533,0.1889,-0.2598,-11.284
17:05:59:184,2.3874,-0.6951,12.8291,37.4732,-0.58,0.4861,-0.5579,-11.284
17:05:59:204,1.2927,-0.9105,12.0838,37.521,-0.6471,0.8269,-0.6932,-11.284
17:05:59:229,1.1779,-0.1992,10.084,37.6787,-0.1764,0.8897,-0.4024,-11.284
17:05:59:245,2.0501,1.1785,7.7862,37.5961,0.4413,0.5053,0.0268,-11.284
17:05:59:265,2.7685,2.1362,6.4714,37.7351,0.5904,-0.0762,0.1684,-11.284
17:05:59:285,2.6177,1.94,6.8955,37.84,0.1302,-0.631,-0.1234,-11.284
17:05:59:305,1.9298,0.9314,8.1625,38.0696,-0.6013,-0.9485,-0.6218,-11.284
17:05:59:328,0.9864,0.1579,8.7015,38.1568,-1.0604,-0.8302,-0.9264,-11.284
17:05:59:347,0.4451,0.1627,8.4048,38.0939,-1.0157,-0.4522,-0.8859,-11.284
17:05:59:366,0.6006,0.6658,7.3819,38.0867,-0.6248,-0.0783,-0.6282,-11.284
17:05:59:387,0.6126,1.1833,7.1803,38.1203,-0.2095,0.0517,-0.4248,-11.1895
17:05:59:406,0.3727,1.3244,6.7681,38.3376,0.0782,-0.106,-0.4738,-11.0829
17:05:59:430,0.143,1.7821,6.0066,38.4334,0.4072,-0.1007,-0.5174,-10.9633
17:05:59:446,0.1956,2.6082,5.3934,38.4057,0.6426,0.0133,-0.4013,-10.8297
17:05:59:467,0.411,3.2357,5.5298,38.2872,0.6011,0.0527,-0.314,-10.687
17:05:59:487,1.0175,3.6287,6.2919,38.1264,0.3497,0.0037,-0.3118,-10.5377
17:05:59:507,1.5206,4.1127,7.5517,38.0682,0.0961,0.0101,-0.3481,-10.3812
17:05:59:530,0.7848,3.8082,9.8201,38.0733,-0.1583,-0.0304,-0.592,-10.217
17:05:59:548,-0.8967,3.274,12.0526,37.8546,-0.3724,-0.0123,-0.9828,-10.036
17:05:59:568,-2.4012,3.3176,12.6712,37.6664,-0.3085,0.2678,-1.0893,-9.8239
17:05:59:592,-2.9474,3.6,12.0311,37.6504,-0.0081,0.647,-0.8019,-9.5787
17:05:59:608,-3.0191,3.7579,11.744,37.5959,0.1387,0.764,-0.4503,-9.3104
17:05:59:630,-3.1603,4.1103,12.3476,37.5889,0.0334,0.6278,-0.1959,-9.032
17:05:59:649,-2.9593,4.1007,12.8626,37.6938,-0.0827,0.3935,0.0278,-8.7549
17:05:59:670,-2.595,3.2357,13.5643,37.8206,-0.1093,0.1176,0.1823,-8.4859
17:05:59:689,-2.2331,1.4489,15.3368,37.9893,-0.2371,-0.3467,0.1557,-8.2313
17:05:59:709,-1.9149,-0.3117,17.2247,38.0553,-0.3682,-0.9378,0.0523,-7.9894
17:05:59:732,-1.7545,-1.0786,16.9322,38.1261,-0.0869,-1.1997,0.0609,-7.756
17:05:59:749,-1.4501,-0.6736,14.4293,38.2003,0.5414,-0.8015,0.292,-7.5307
17:05:59:769,-0.7172,-0.1825,11.6913,38.1858,0.896,-0.1582,0.5997,-7.3219
17:05:59:790,-0.2716,0.3278,9.478,38.1124,0.7266,0.3668,0.7915,-7.1408
17:05:59:810,-0.2596,0.6006,7.9735,38.1755,0.2975,0.7321,0.8106,-6.9935
17:05:59:833,-0.4487,0.5503,6.8142,38.2115,-0.1487,0.9398,0.719,-6.8797
17:05:59:850,-0.746,0.5743,6.1549,38.2486,-0.4385,1.09,0.6796,-6.8797
17:05:59:901,-0.8177,0.5192,5.9898,38.3164,-0.5035,0.976,0.7233,-6.8797
17:05:59:903,-0.3505,0.8142,5.8104,38.4636,-0.2414,0.5202,0.8937,-6.8797
17:05:59:910,0.4499,1.2933,5.19,38.7321,0.2836,-0.1071,1.1237,-6.8797
17:05:59:934,1.1037,1.7892,4.7444,39.0702,0.7682,-0.6353,1.2206,-6.8797
17:05:59:950,1.3023,2.1218,4.5188,39.5202,0.9397,-0.8824,1.1088,-6.8797
17:05:59:972,1.2449,2.2923,4.4183,39.8989,0.8587,-0.8185,0.8714,-6.9984
17:05:59:991,0.9332,2.2104,4.5595,39.9805,0.6202,-0.5554,0.6008,-7.1457
17:06:00:011,0.3129,1.6068,5.4867,40.3387,0.29,-0.2786,0.2941,-7.3112
17:06:00:032,-0.408,1.1569,7.209,40.5557,-0.0166,-0.2328,0.0055,-7.483
17:06:00:051,-0.597,1.3771,8.6201,40.7549,-0.1466,-0.3095,-0.0872,-7.6479
17:06:00:072,-0.5707,2.0812,9.4343,40.5682,-0.1157,-0.1848,0.0204,-7.8038
17:06:00:092,-0.3529,2.6967,9.8824,40.5226,-0.1253,0.0389,0.1024,-7.9546
17:06:00:112,0.1884,2.9797,10.7043,40.5986,-0.3788,0.141,0.0822,-8.1031
17:06:00:133,0.7083,2.7523,12.3978,40.5986,-0.8399,-0.0197,-0.051,-8.2478
17:06:00:152,1.5494,2.3904,14.6638,40.8156,-1.2499,-0.4724,-0.1831,-8.3842
17:06:00:175,2.7733,2.3043,15.4738,40.6454,-1.3064,-0.729,-0.1778,-8.5065
17:06:00:192,3.4439,1.9591,14.9539,40.8227,-0.9987,-0.4991,-0.1831,-8.615
17:06:00:213,3.1615,0.0909,14.9228,40.7831,-0.7973,-0.0932,-0.4397,-8.711
17:06:00:234,2.3085,-1.2293,15.131,41.0113,-0.8325,0.2252,-0.7294,-8.711
17:06:00:254,1.8963,-0.9703,14.2786,41.3869,-0.5481,0.4084,-0.6474,-8.711
17:06:00:273,2.1984,0.1771,11.9665,41.2649,0.0887,0.468,-0.2363,-8.711
17:06:00:294,2.7135,1.1157,9.9978,41.29,0.4519,0.369,0.0672,-8.711
17:06:00:314,2.6273,1.3627,9.3051,41.5833,0.1505,0.1293,0.0566,-8.711
17:06:00:334,2.0548,1.2718,9.6885,41.9588,-0.5024,0.0581,-0.1607,-8.711
17:06:00:354,1.5494,1.1521,10.1916,42.0643,-0.9667,0.2401,-0.2651,-8.711
17:06:00:374,1.2425,1.1521,9.6646,42.3687,-0.8751,0.4041,-0.2523,-8.711
17:06:00:399,1.0726,1.4297,7.9256,42.4923,-0.2467,0.3903,-0.23,-8.711
17:06:00:416,0.8734,1.7701,5.8271,43.2791,0.518,0.2294,-0.2395,-8.711
17:06:00:438,0.4546,1.9615,4.5069,43.6031,0.9865,0.0091,-0.3374,-8.711
17:06:00:456,0.1621,2.0524,3.7262,43.8737,1.1112,-0.1933,-0.5036,-8.711
17:06:00:477,0.0855,2.2128,3.3165,43.9945,1.0707,-0.2626,-0.5845,-8.711
17:06:00:501,0.0233,2.4,3.283,44.2776,0.8928,-0.2722,-0.6112,-8.711
17:06:00:516,-0.0604,2.2277,4.0684,44.5032,0.5616,-0.3329,-0.6783,-8.6172
17:06:00:537,-0.0556,1.9256,5.4174,44.9039,0.1398,-0.3819,-0.756,-8.5016
17:06:00:557,-0.0652,2.1314,6.8237,45.0645,-0.1636,-0.3031,-0.7486,-8.3614
17:06:00:577,-0.3888,2.4766,8.6273,45.3066,-0.3256,-0.1198,-0.6868,-8.1966
17:06:00:601,-0.6066,2.9629,10.2873,45.5939,-0.3841,0.0772,-0.6101,-8.0095
17:06:00:616,-1.081,3.6503,11.2816,45.7674,-0.2766,0.2039,-0.4748,-7.8042
17:06:00:637,-1.7545,4.2084,11.8373,45.9846,-0.0923,0.2156,-0.3726,-7.5857
17:06:00:656,-1.9149,4.206,12.7645,46.3904,-0.1189,0.1708,-0.2747,-7.3579
17:06:00:677,-1.6223,4.3113,13.9478,46.7443,-0.381,0.2305,-0.084,-7.1245
17:06:00:697,-1.0187,4.2491,15.6556,47.0182,-0.7078,0.369,0.1503,-6.8925
17:06:00:718,-0.1519,3.0682,17.656,47.2656,-0.8868,0.2071,0.2835,-6.6701
17:06:00:737,0.4038,1.4273,18.9948,47.4931,-0.7057,-0.2029,0.2824,-6.4623
17:06:00:757,0.2578,0.1771,18.3625,47.795,-0.1125,-0.3265,0.2451,-6.2691
17:06:00:777,-0.4941,0.0162,15.5073,48.0838,0.749,-0.0687,0.2345,-6.088
17:06:00:802,-1.0666,0.3135,12.3835,48.445,1.4242,0.2145,0.275,-5.9189
17:06:00:818,-1.2873,0.7161,10.3256,48.6153,1.4881,0.3114,0.3293,-5.7649
17:06:00:838,-1.1336,0.5767,9.1615,48.7405,1.0398,0.3136,0.3505,-5.6268
17:06:00:858,-1.0379,0.2608,8.6465,48.9773,0.4274,0.4137,0.3409,-5.5045
17:06:00:877,-0.7771,0.0592,8.0788,49.3382,-0.0124,0.5565,0.3824,-5.3967
17:06:00:903,-0.4869,0.2417,7.0606,49.6269,-0.1061,0.6672,0.4836,-5.3039
17:06:00:918,-0.2835,0.6179,5.7362,49.8952,0.01,0.7523,0.6082,-5.3039
17:06:00:938,-0.0915,1.0463,4.4088,50.2472,0.1068,0.8663,0.6967,-5.3039
17:06:00:959,-0.0389,1.3771,3.6401,50.3955,0.1547,0.8216,0.7169,-5.3039
17:06:00:979,-0.1208,1.3029,3.6018,50.6624,0.1995,0.4553,0.653,-5.3039
17:06:01:002,-0.2357,1.2502,3.7238,51.1026,0.2538,-0.0378,0.555,-5.3039
17:06:01:019,-0.2094,1.4967,3.8889,51.229,0.3305,-0.351,0.5124,-5.3039
17:06:01:040,-0.2405,1.6522,4.4686,51.3148,0.3007,-0.481,0.4985,-5.3039
17:06:01:060,-0.2381,1.7844,5.3815,51.6022,0.1313,-0.4639,0.4517,-5.3039
17:06:01:080,-0.3745,1.794,6.6245,51.7743,-0.0731,-0.3329,0.3739,-5.3039
17:06:01:100,-0.7962,1.8514,7.8245,51.9346,-0.2009,-0.253,0.2441,-5.3039
17:06:01:121,-1.3591,2.2181,9.1041,52.3361,-0.2734,-0.2402,0.1429,-5.3976
17:06:01:140,-1.014,2.9318,10.2897,52.5671,-0.4363,-0.1614,0.1514,-5.4913
17:06:01:161,0.1143,3.5761,11.7153,52.6809,-0.6993,-0.0879,0.2228,-5.5855
17:06:01:181,1.2855,2.9557,14.2977,53.0504,-1.0498,-0.2519,0.0502,-5.682
17:06:01:202,1.7145,1.5709,16.7791,53.2098,-1.3735,-0.6193,-0.4418,-5.7754
17:06:01:221,1.7743,1.1713,17.8283,53.3486,-1.2105,-0.7993,-0.8754,-5.7754
17:06:01:241,1.8054,1.9543,16.5111,53.5471,-0.5258,-0.7088,-0.954,-5.7754
17:06:01:261,1.4171,2.6034,13.8066,53.523,0.2005,-0.3095,-0.9104,-5.7754
17:06:01:281,0.5934,1.6546,12.2351,53.3489,0.3912,0.1996,-0.9626,-5.7754
17:06:01:304,-0.5827,0.1747,11.4419,53.3502,0.0142,0.679,-0.9477,-5.7754
17:06:01:322,-0.9422,-0.5563,11.0178,53.2726,-0.3479,1.041,-0.6517,-5.679
17:06:01:342,0.5432,-0.5515,10.7186,53.3146,-0.4087,0.7949,-0.0947,-5.5609
17:06:01:362,2.7757,0.3206,10.2251,53.4654,-0.3767,0.141,0.3899,-5.4421
17:06:01:382,3.7101,0.8835,9.8417,53.5506,-0.5162,-0.1007,0.408,-5.34
17:06:01:403,2.4903,-0.0676,10.2012,53.6986,-0.9582,0.2284,-0.1266,-5.34
17:06:01:424,0.5695,-1.1312,9.7962,53.8664,-1.4651,0.9409,-0.7507,-5.34
17:06:01:443,-0.7938,-1.1623,9.2142,54.0273,-1.6686,1.6204,-0.9061,-5.2271
17:06:01:468,-0.947,-0.2973,8.5484,54.2334,-1.5184,1.86,-0.6346,-5.0882
17:06:01:483,-0.1567,0.1436,8.6943,54.5104,-0.9166,1.5053,-0.2214,-4.9347
17:06:01:503,0.6796,-0.1107,7.8634,54.5139,0.0643,0.7035,-0.0531,-4.7812
17:06:01:524,0.5743,0.3326,5.7673,54.6147,1.2188,0.1474,-0.1245,-4.6291
17:06:01:544,0.064,0.6969,4.1647,54.638,2.0164,-0.1614,-0.3225,-4.4704
17:06:01:564,-0.5372,1.13,2.9952,54.6136,2.2486,-0.3489,-0.543,-4.2943
17:06:01:584,-1.1384,1.6911,2.5717,54.7988,2.0739,-0.4884,-0.6889,-4.0926
17:06:01:605,-1.4907,1.8993,2.9474,54.7309,1.5574,-0.5863,-0.7837,-3.8624
17:06:01:625,-1.9029,1.8156,4.5045,54.5955,0.814,-0.6736,-0.8477,-3.6033
17:06:01:644,-2.6453,1.7342,7.3531,54.6751,-0.039,-0.7759,-0.8997,-3.3175
17:06:01:670,-3.1651,1.4106,11.0949,54.8315,-0.6919,-0.762,-0.8274,-3.0079
17:06:01:685,-3.3332,1.4967,12.8554,54.8551,-0.7334,-0.481,-0.5611,-2.6795
17:06:01:712,-3.4887,2.3737,12.5725,55.0116,-0.218,0.0442,-0.2001,-2.3418
17:06:01:726,-3.6658,3.2716,12.055,55.2266,0.1771,0.3647,0.0694,-2.0071
17:06:01:745,-3.6682,3.8231,12.9129,55.3073,0.1228,0.4499,0.26,-1.6831
17:06:01:769,-3.1125,3.8853,14.1344,55.759,-0.1189,0.3764,0.4623,-1.376
17:06:01:786,-2.6836,3.0921,15.4211,56.0964,-0.1519,0.1144,0.5337,-1.0941
17:06:01:806,-2.662,1.8395,16.3358,56.2511,0.01,-0.2935,0.3409,-0.8388
17:06:01:826,-2.8181,1.0056,15.792,56.4959,0.3411,-0.3947,0.2004,-0.6009
17:06:01:846,-3.1675,0.3733,13.5906,56.6963,0.717,-0.0676,0.2185,-0.3741
17:06:01:870,-3.3206,0.1675,11.1978,56.9806,0.847,0.369,0.2846,-0.1572
17:06:01:918,-3.3835,-0.0437,9.6766,57.1169,0.5094,0.6363,0.3782,0.0489
17:06:01:919,-3.2249,-0.5492,9.3793,57.338,-0.1477,0.6619,0.4868,0.239
17:06:01:926,-2.5448,-1.2173,9.8393,57.3133,-0.726,0.4435,0.6402,0.407
17:06:01:947,-1.6941,-1.2724,9.5928,57.2657,-0.8612,0.1389,0.9023,0.5455
17:06:01:969,-0.8225,-0.7286,8.2104,57.2331,-0.5013,-0.0698,1.21,0.6451
17:06:01:987,-0.1131,-0.0604,6.5312,57.2148,0.0526,-0.286,1.4401,0.6451
17:06:02:008,0.5073,0.5575,5.2044,57.4144,0.4604,-0.5415,1.5741,0.6451
17:06:02:028,0.8495,1.3316,4.6487,57.5713,0.5925,-0.7088,1.6061,0.6451
17:06:02:048,1.0367,1.9161,4.2269,57.7752,0.568,-0.7194,1.5507,0.542
17:06:02:071,1.0941,2.4407,3.8961,57.9734,0.5339,-0.5852,1.4326,0.389
17:06:02:089,1.0247,2.8265,4.0804,58.1621,0.4083,-0.4405,1.2547,0.1912
17:06:02:108,0.8566,2.994,4.864,58.365,0.1643,-0.3755,0.982,-0.0436
17:06:02:129,0.5695,3.128,6.0281,58.498,-0.1008,-0.4192,0.6413,-0.3053
17:06:02:149,0.0664,2.6106,7.7791,58.6075,-0.3266,-0.5001,0.2728,-0.5804
17:06:02:171,-0.9374,1.5159,9.8106,58.5499,-0.5162,-0.5565,-0.0957,-0.8558
17:06:02:190,-1.5912,1.8323,10.4477,58.409,-0.4864,-0.3776,-0.2118,-1.1182
17:06:02:209,-1.3137,3.1017,10.0983,58.4746,-0.2308,-0.0996,0.0236,-1.364
17:06:02:230,-0.9111,3.3894,10.4429,58.395,-0.2095,-0.057,0.1375,-1.6016
17:06:02:249,-0.3697,2.6967,11.8086,58.5223,-0.5576,-0.1848,-0.0158,-1.8351
17:06:02:272,0.4158,1.7605,13.809,58.7993,-0.9433,-0.3297,-0.1543,-2.0581
17:06:02:291,1.3334,1.0175,16.3621,59.0306,-1.1583,-0.4639,-0.1927,-2.266
17:06:02:310,2.1697,1.1133,17.1434,59.3211,-1.0626,-0.3723,-0.1607,-2.4573
17:06:02:331,2.79,0.9338,15.8734,59.485,-0.5619,0.1261,-0.1107,-2.6343
17:06:02:350,2.8834,-0.4098,15.009,59.8725,-0.2201,0.5724,-0.2076,-2.8011
17:06:02:372,2.0955,-1.5817,14.3264,60.1228,-0.2276,0.9132,-0.3587,-2.9554
17:06:02:391,1.6211,-2.2834,12.6712,60.4805,-0.0262,1.0655,-0.3811,-3.0925
17:06:02:413,1.8508,-1.483,10.7498,60.6848,0.4274,0.8024,-0.2289,-3.2125
17:06:02:431,2.6177,-0.4409,9.4128,60.627,0.6469,0.2742,-0.0851,-3.3209
17:06:02:452,2.3228,-0.4146,9.3123,60.5992,0.3422,-0.0953,-0.2491,-3.4226
17:06:02:472,1.1133,-0.6736,9.5689,60.6573,-0.2329,-0.0783,-0.6304,-3.4226
17:06:02:492,0.064,-0.5324,9.1831,60.9074,-0.5331,0.1943,-0.7784,-3.4226
17:06:02:512,-0.4774,-0.1131,8.0572,60.8936,-0.4087,0.3988,-0.6453,-3.4226
17:06:02:533,-0.4271,0.4307,6.8859,60.723,-0.0379,0.4212,-0.3939,-3.4226
17:06:02:552,-0.0604,0.8381,6.0042,60.6484,0.4104,0.1794,-0.1394,-3.4226
17:06:02:576,0.1908,1.4177,4.8305,60.4442,0.8694,-0.1294,-0.0116,-3.4226
17:06:02:593,0.1645,2.0955,3.7717,60.4019,1.2273,-0.2732,-0.0041,-3.4226
17:06:02:613,0.1645,2.6536,3.1801,60.6607,1.3145,-0.3371,-0.0872,-3.4226
17:06:02:634,0.0832,2.9366,3.058,60.7809,1.1208,-0.3659,-0.2204,-3.4226
17:06:02:652,0.0544,3.1017,3.6975,60.6521,0.7181,-0.368,-0.38,-3.4226
17:06:02:673,-0.1902,2.7159,5.8032,60.5555,0.1526,-0.383,-0.5505,-3.4226
17:06:02:694,-0.6114,2.1434,8.4048,60.6226,-0.4033,-0.3393,-0.7102,-3.4226
17:06:02:713,-1.2778,2.0118,10.4453,60.6125,-0.5949,-0.1667,-0.7039,-3.4226
17:06:02:737,-2.0417,2.5436,11.26,60.7943,-0.3394,0.0453,-0.5174,-3.3163
17:06:02:754,-2.5878,3.1448,11.6794,60.9504,0.0356,0.1463,-0.2406,-3.194
17:06:02:779,-2.9043,3.5761,11.945,60.9339,0.2336,0.174,0.0481,-3.0658
17:06:02:795,-2.4132,3.7364,12.0694,60.6273,0.3262,0.1261,0.3579,-2.942
17:06:02:814,-1.6965,4.194,12.7023,60.9076,0.3284,-0.0826,0.6519,-2.832
17:06:02:839,-1.1964,4.5942,13.9214,61.0731,0.1877,-0.3318,0.8181,-2.832
17:06:02:856,-0.722,4.3232,14.7571,61.4018,0.11,-0.4852,0.8639,-2.832
17:06:02:877,-0.2405,3.3799,15.1789,61.4318,0.2048,-0.5991,0.8277,-2.832
17:06:02:897,0.1717,2.8265,15.0856,61.5307,0.372,-0.6406,0.7542,-2.832
17:06:02:917,0.3607,2.467,13.9884,61.3603,0.5883,-0.5501,0.6487,-2.832
17:06:02:941,0.1143,1.9472,12.5007,61.6745,0.7277,-0.3499,0.4495,-2.832
17:06:02:956,-0.2237,1.3507,11.5783,61.6782,0.5116,-0.0655,0.2355,-2.832
17:06:02:977,-0.5731,0.4929,11.056,61.5502,-0.0007,0.3402,0.113,-2.832
17:06:02:997,-1.0499,-0.0604,10.4501,61.5963,-0.4246,0.7811,0.1056,-2.832
