Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:06:43:017,0.387,3.0897,4.0947,26.2477,0.9908,-0.2892,0.5422,166.6461
17:06:43:038,0.6891,3.262,3.9823,26.3056,0.8331,-0.3009,0.3824,166.6461
17:06:43:057,0.548,3.1615,4.2508,26.3776,0.4786,0.0996,0.1397,166.6461
17:06:43:077,0.2889,3.2596,4.5954,26.5882,0.2708,0.435,-0.0638,166.6461
17:06:43:097,0.0664,3.3727,5.1344,26.7426,0.2378,0.4126,-0.2438,166.6461
17:06:43:118,-0.14,3.3153,5.7793,26.5469,0.257,0.2379,-0.4184,166.6461
17:06:43:138,-0.1083,3.4325,6.4953,26.6451,0.2612,0.0666,-0.5206,166.6461
17:06:43:158,-0.3864,3.8201,7.264,26.3755,0.1941,-0.0485,-0.5707,166.6461
17:06:43:178,-0.9972,4.0146,8.412,26.5582,0.026,-0.1241,-0.575,166.6461
17:06:43:198,-1.5721,4.0217,10.1581,26.4351,-0.0742,-0.1369,-0.4258,166.6461
17:06:43:218,-1.5793,4.3424,11.1619,26.4305,0.075,-0.0186,-0.1202,166.6461
17:06:43:239,-1.1264,5.1212,11.4706,26.4994,0.2048,0.0996,0.1333,166.6461
17:06:43:259,-0.7484,5.0901,12.8889,26.6472,-0.0273,0.1122,0.128,166.6461
17:06:43:279,-1.0164,4.6636,14.6399,26.9038,-0.2244,0.1868,0.0609,166.6461
17:06:43:300,-1.3854,4.654,14.5801,27.1318,0.0569,0.3743,0.1674,166.6461
17:06:43:320,-1.6295,4.812,12.9727,27.3888,0.4956,0.4403,0.2814,166.6461
17:06:43:343,-2.214,4.7617,11.6195,27.5149,0.5329,0.4766,0.2334,166.6461
17:06:43:363,-2.7966,4.1557,10.678,27.7605,0.2889,0.4872,0.1439,166.6461
17:06:43:384,-2.811,3.1184,10.0098,28.118,0.0451,0.2241,0.0534,166.6461
17:06:43:400,-2.8756,1.9304,9.8776,28.3041,-0.2723,-0.0719,-0.0893,166.6461
17:06:43:421,-3.0766,0.8979,9.856,28.4991,-0.662,-0.1848,-0.2065,166.6461
17:06:43:440,-2.7147,0.0933,9.5163,28.7623,-0.9401,-0.2477,-0.1682,166.6461
17:06:43:460,-1.8455,0.1005,8.4455,28.8789,-1.021,-0.1571,0.0779,166.6461
17:06:43:481,-0.7436,0.6467,7.0463,28.9087,-1.0029,0.0165,0.3398,166.6461
17:06:43:503,0.064,1.0798,6.1837,29.1719,-0.9891,0.0453,0.4485,166.6461
17:06:43:522,1.0367,1.5757,5.9683,29.3933,-0.939,-0.041,0.4794,166.6461
17:06:43:545,1.41,2.1673,5.8726,29.2934,-0.775,-0.1209,0.3739,166.6461
17:06:43:566,0.6867,2.546,5.7625,29.434,-0.5779,-0.1039,0.128,166.6461
17:06:43:585,-0.082,2.2032,6.2608,29.6259,-0.3895,-0.1422,-0.0116,166.6461
17:06:43:602,-0.3482,2.0955,6.3517,29.9082,-0.0475,-0.3063,0.1216,166.6461
17:06:43:626,-0.2405,2.6345,5.6614,30.1688,0.2964,-0.4746,0.3398,166.6461
17:06:43:646,-0.1807,3.1017,5.7697,30.3097,0.2112,-0.5618,0.3515,166.6461
17:06:43:663,-0.5228,2.6201,7.3388,30.3924,-0.2808,-0.5362,0.1844,166.6461
17:06:43:687,-0.947,1.8778,9.5474,30.5218,-0.6493,-0.5373,0.0843,166.6461
17:06:43:707,-0.7077,1.7007,11.6985,31.1353,-0.5694,-0.6236,0.1546,166.6461
17:06:43:727,-0.722,2.2708,12.2973,31.1927,-0.1999,-0.5405,0.2217,166.6461
17:06:43:746,-0.7484,3.0419,12.3212,31.1437,-0.0113,-0.4064,0.1578,166.6461
17:06:43:767,-0.6497,3.3368,13.0038,30.9193,-0.2233,-0.3968,0.0214,166.5526
17:06:43:786,-0.07,2.5484,14.4867,31.0238,-0.5992,-0.433,-0.0893,166.4621
17:06:43:806,0.7801,1.3603,16.1252,31.4666,-0.8229,-0.3723,-0.1224,166.4621
17:06:43:827,1.2975,0.8716,15.7729,31.7216,-0.6003,0.0059,-0.1298,166.4621
17:06:43:846,1.8078,0.9314,15.1191,32.0201,-0.1093,0.1154,-0.2321,166.4621
17:06:43:866,2.2726,0.1938,14.6997,31.8106,0.2261,-0.2573,-0.3577,166.4621
17:06:43:886,2.0136,-0.2662,13.2102,32.0624,0.5457,-0.0889,-0.3214,166.4621
17:06:43:906,1.2544,-0.2255,11.2768,32.2277,0.7884,0.1975,-0.282,166.4621
17:06:43:926,1.2592,-0.2853,9.6694,32.6005,0.7937,0.1964,-0.2118,166.4621
17:06:43:948,1.6283,0.1986,8.8929,32.6976,0.5638,0.1463,-0.1138,166.4621
17:06:43:968,1.59,0.9242,8.4885,32.9166,0.1398,0.3274,-0.1426,166.4621
17:06:43:987,0.8279,1.0175,7.9352,33.2431,-0.3362,0.7619,-0.33,166.4621
17:06:44:006,-0.0676,0.9242,7.4728,33.4066,-0.5821,1.0953,-0.4514,166.4621
17:06:44:027,-0.3912,1.0989,7.1468,33.8535,-0.563,1.0122,-0.3417,166.4621
17:06:44:048,-0.2022,1.3388,6.9673,34.0339,-0.3724,0.7768,-0.1394,166.4621
17:06:44:066,-0.0006,1.4704,6.8477,34.2874,-0.0795,0.5192,-0.0542,166.4621
17:06:44:086,0.1813,1.7222,6.7561,34.6448,0.2932,0.271,-0.084,166.4621
17:06:44:106,0.3224,1.928,6.2967,34.9742,0.7053,0.1336,-0.1415,166.4621
17:06:44:127,0.3464,2.3234,5.7434,34.9801,0.9961,0.0101,-0.2225,166.4621
17:06:44:148,0.119,2.8576,5.7577,34.9459,0.977,-0.2573,-0.3758,166.4621
17:06:44:168,-0.3027,3.1615,6.8524,34.9644,0.6831,-0.4447,-0.5451,166.5619
17:06:44:188,-0.396,3.1878,8.0836,34.8839,0.3976,-0.3286,-0.6048,166.68
17:06:44:208,-0.722,3.5019,9.1137,34.993,0.2527,0.0016,-0.5771,166.8183
17:06:44:228,-1.3496,3.8853,9.5976,35.3262,0.2399,0.4041,-0.4993,166.9745
17:06:44:248,-2.013,4.4148,10.1246,35.3748,0.3134,0.5373,-0.3928,167.1463
17:06:44:269,-2.3701,4.5679,10.8239,35.5839,0.3965,0.3051,-0.3438,167.3291
17:06:44:288,-2.2816,4.3137,11.4012,35.8108,0.4541,0.1261,-0.3001,167.5203
17:06:44:308,-2.2696,4.1749,11.9569,36.0386,0.3795,0.2284,-0.2193,167.7193
17:06:44:329,-2.5089,4.3693,12.4935,36.3913,0.1856,0.5596,-0.1309,167.9232
17:06:44:349,-2.7171,3.871,12.1298,36.6736,0.0079,0.8418,-0.0755,168.128
17:06:44:370,-3.1579,3.1137,11.8373,36.8508,-0.1636,0.8493,-0.0798,168.3307
17:06:44:389,-3.8381,2.2756,11.6674,36.862,-0.3,0.6055,-0.1213,168.5299
17:06:44:409,-4.0349,1.4297,11.3127,37.0978,-0.2947,0.2454,-0.1032,168.7266
17:06:44:429,-3.9488,0.8046,11.1739,37.3482,-0.2254,-0.1678,-0.1085,168.9165
17:06:44:449,-3.8794,0.4857,10.9699,37.471,-0.1743,-0.5266,-0.0989,169.1031
17:06:44:469,-3.256,0.2943,10.4285,37.6873,-0.1125,-0.712,0.079,169.2851
17:06:44:489,-2.3079,0.3159,9.5976,37.642,-0.0795,-0.7003,0.3133,169.4564
17:06:44:549,-1.2299,0.6108,8.4933,37.7662,-0.1019,-0.4607,0.4943,169.6105
17:06:44:551,-0.4152,1.2,7.3651,38.0813,-0.1828,-0.0272,0.5987,169.7405
17:06:44:552,-0.3625,1.8586,6.3015,38.4576,-0.365,0.3359,0.5475,169.8453
17:06:44:573,-0.585,1.7366,6.052,38.4989,-0.5853,0.2656,0.3505,169.8453
17:06:44:590,-0.8441,1.2933,6.1502,38.6613,-0.5417,-0.0133,0.276,169.8453
17:06:44:611,-0.6933,1.5422,6.1286,38.8301,-0.1881,-0.1411,0.49,169.8453
17:06:44:632,-0.4223,2.1529,5.6303,38.9442,0.2804,-0.0719,0.702,169.8453
17:06:44:653,-0.3697,2.6632,5.0148,39.3602,0.649,-0.0964,0.7158,169.8453
17:06:44:673,-0.4582,2.9605,4.7659,39.3976,0.7735,-0.319,0.5571,169.8453
17:06:44:693,-0.8584,3.1376,5.1631,39.4964,0.6607,-0.5277,0.325,169.8453
17:06:44:713,-1.5458,3.1783,6.1837,39.4422,0.3475,-0.5959,0.1162,169.8453
17:06:44:733,-1.8431,3.0634,8.1027,39.3347,-0.0763,-0.5927,0.0097,169.8453
17:06:44:753,-1.8981,3.1902,10.261,39.4851,-0.4651,-0.4724,-0.0137,169.8453
17:06:44:773,-1.2921,3.3775,12.1657,39.5412,-0.7142,-0.2434,-0.0478,169.8453
17:06:44:793,-0.4774,2.6608,13.9597,39.7336,-0.8655,-0.1379,-0.215,169.8453
17:06:44:813,-0.3003,1.3484,16.0319,39.8193,-0.9209,-0.2008,-0.5494,169.8453
17:06:44:833,-0.8082,0.5599,17.1338,39.8169,-0.6599,-0.0453,-0.7113,169.8453
17:06:44:853,-1.261,1.5039,15.1406,39.8771,-0.0113,0.5096,-0.4248,169.8453
17:06:44:872,-1.0044,3.0658,12.2184,40.2286,0.47,0.8088,-0.0904,169.8453
17:06:44:893,-0.9015,2.4144,11.4754,40.3685,0.2112,0.6374,-0.1671,169.8453
17:06:44:913,-1.0427,0.1699,11.6961,40.6116,-0.2382,0.5224,-0.1927,169.8453
17:06:44:933,-1.1695,-0.4313,11.5448,40.7605,-0.2158,0.1911,0.0854,169.8453
17:06:44:953,-0.0963,-0.1466,11.0949,40.5218,0.1174,-0.5245,0.4826,169.8453
17:06:44:973,1.465,0.5432,10.7833,40.5295,0.2847,-1.1454,0.7286,169.8453
17:06:44:993,2.4114,1.334,10.1127,40.6216,0.1664,-1.0411,0.6317,169.8453
17:06:45:014,2.0836,1.6092,8.2965,40.4684,-0.0401,-0.2562,0.2824,169.8453
17:06:45:034,0.9864,1.8993,6.4451,40.5987,-0.2553,0.516,-0.0691,169.8453
17:06:45:054,0.332,1.8395,5.0483,40.6952,-0.4459,0.8801,-0.247,169.8453
17:06:45:074,0.0305,1.8203,4.4877,40.4623,-0.5843,0.7821,-0.3395,169.8453
17:06:45:094,-0.1256,1.8012,5.2187,40.3275,-0.6482,0.2646,-0.445,169.8453
17:06:45:114,-0.1639,1.7103,6.1334,40.5105,-0.4907,-0.2945,-0.5089,169.8453
17:06:45:134,-0.2261,1.6403,6.8189,40.6048,-0.1168,-0.6193,-0.5462,169.8453
17:06:45:155,-0.0843,1.5111,7.1133,40.6296,0.2921,-0.6055,-0.5377,169.8453
17:06:45:176,-0.0652,1.6235,6.8381,40.5714,0.584,-0.3222,-0.4578,169.8453
17:06:45:196,-0.1208,2.062,6.5025,40.4118,0.5936,0.0005,-0.3651,169.8453
17:06:45:215,-0.1663,2.5484,6.9529,40.2621,0.2943,0.1783,-0.3726,169.8453
17:06:45:236,-0.5683,2.6249,8.5771,40.3458,-0.1328,0.1538,-0.4695,169.8453
17:06:45:256,-1.2682,2.5795,10.1198,40.3909,-0.3511,0.1687,-0.4588,169.9414
17:06:45:276,-1.7952,2.7739,11.059,40.68,-0.2553,0.2624,-0.2555,170.048
17:06:45:296,-1.9244,3.1376,11.5615,40.5241,0.0249,0.3051,0.0353,170.1566
17:06:45:316,-1.5625,3.5521,11.9737,40.4673,0.2666,0.1964,0.2238,170.2559
17:06:45:337,-1.3543,3.801,12.5701,40.6678,0.3347,-0.0495,0.2185,170.2559
17:06:45:357,-1.7234,3.7436,13.4088,40.5894,0.3028,-0.3947,0.1173,170.2559
17:06:45:377,-1.541,3.9452,14.2905,40.3911,0.4061,-0.3904,0.2515,170.2559
17:06:45:397,-1.3854,4.5775,13.6409,40.4682,0.7533,-0.0325,0.5529,170.2559
17:06:45:417,-1.4836,4.6445,13.0205,40.3946,0.9727,-0.0655,0.5763,170.2559
17:06:45:437,-1.9938,4.1844,12.3811,39.9473,0.9205,-0.2498,0.3547,170.2559
17:06:45:457,-1.9196,3.5498,11.5663,40.0402,0.6682,-0.4596,0.161,170.2559
17:06:45:478,-1.1073,2.2828,11.6698,40.1163,0.1356,-0.9186,-0.1192,170.2559
17:06:45:497,-0.7172,0.4211,12.4122,39.6968,-0.5885,-1.3297,-0.4983,170.2559
17:06:45:518,-0.4893,-1.069,12.5486,39.5016,-1.0615,-1.0528,-0.5973,170.2559
17:06:45:539,-0.3936,-1.2413,10.9986,39.7305,-1.0679,0.0655,-0.3065,170.2559
17:06:45:559,-0.6981,-0.5539,8.3539,39.4227,-0.8793,1.2807,0.0726,170.2559
17:06:45:578,-1.3591,-0.0413,6.1813,39.2509,-0.7664,1.7663,0.409,170.2559
17:06:45:599,-1.5338,0.0401,5.2116,39.2873,-0.6972,1.2572,0.8096,170.2559
17:06:45:619,-0.4056,0.4187,4.9119,39.0502,-0.3692,0.5522,1.2345,170.2559
17:06:45:639,0.1884,1.4871,4.8712,38.8509,0.1324,-0.1071,1.2164,170.2559
17:06:45:659,0.3823,1.5135,5.0052,38.9585,0.4732,-0.7066,0.9406,170.1505
17:06:45:680,0.2004,1.7174,4.9573,39.0365,0.6607,-0.8078,0.7542,170.0143
17:06:45:699,-0.1304,2.2229,4.6313,38.7418,0.6884,-0.5799,0.6359,169.8558
17:06:45:720,-0.3386,2.3617,5.077,38.5347,0.4445,-0.4192,0.5028,169.6788
17:06:45:740,-0.4104,2.3952,6.1789,38.5754,0.0983,-0.3553,0.375,169.4872
17:06:45:760,-0.5228,2.793,7.3173,38.3081,-0.0742,-0.2359,0.2899,169.2839
17:06:45:780,-0.8824,3.2812,7.8269,38.2471,-0.0017,-0.0634,0.21,169.0719
17:06:45:800,-0.9805,4.2706,7.6044,38.2919,0.1153,0.0112,0.1919,168.8542
17:06:45:820,-0.6694,5.9934,9.0921,38.2106,-0.2052,-0.3936,0.0971,168.6318
17:06:45:841,-0.3745,5.2648,13.2389,38.255,-0.9699,-1.1507,-0.2715,168.4058
17:06:45:860,-0.6814,2.196,18.018,38.4812,-1.3469,-1.612,-0.6314,168.1901
17:06:45:881,-0.8034,0.1651,20.1667,38.5337,-0.7228,-1.5896,-0.4194,168.0013
17:06:45:901,0.052,0.9242,18.3601,38.4766,0.4509,-1.0742,0.3005,167.8315
17:06:45:921,1.7384,2.2828,15.1645,38.407,1.0015,-0.4533,0.768,167.6523
17:06:45:941,2.8499,1.6499,14.5537,38.3008,0.5744,-0.0421,0.5433,167.4462
17:06:45:962,3.0724,0.0114,15.064,38.1341,0.0993,0.3796,0.0949,167.2253
17:06:45:981,2.5771,-1.0283,14.0913,38.06,0.1909,0.8248,-0.2438,167.0085
17:06:46:002,1.8365,-1.6463,11.9163,37.8155,0.4647,1.1752,-0.3971,166.8078
17:06:46:022,1.5996,-0.786,9.5593,37.3796,0.5265,1.3572,-0.2577,166.6284
17:06:46:043,1.8724,0.6078,7.7815,37.2092,0.3667,1.2807,-0.1256,166.4641
17:06:46:063,1.7288,1.3675,6.7585,37.0758,0.0643,1.057,-0.2481,166.3099
17:06:46:083,1.0798,1.413,6.2632,37.0928,-0.2297,0.8194,-0.4535,166.169
17:06:46:103,0.481,1.2311,6.0473,37.1035,-0.3959,0.5767,-0.5078,166.048
17:06:46:123,0.2674,1.0271,5.7936,37.2555,-0.3724,0.3051,-0.3736,165.9467
17:06:46:143,0.3918,1.0798,5.1924,37.2374,-0.1072,0.0176,-0.1341,165.9467
17:06:46:163,0.7394,1.4465,4.2939,37.2111,0.2857,-0.204,0.0875,165.9467
17:06:46:183,0.9045,1.9591,3.4696,37.4265,0.5286,-0.3467,0.1471,165.9467
17:06:46:204,0.6197,2.3785,3.1657,37.4535,0.5244,-0.3883,0.0502,165.8559
17:06:46:224,0.3655,2.5125,3.1442,37.2424,0.3774,-0.3318,-0.0617,165.8559
17:06:46:244,0.1669,2.9892,3.3332,37.3354,0.1206,-0.2306,-0.1298,165.8559
17:06:46:264,0.2841,3.655,4.258,37.4706,-0.3106,-0.1859,-0.2023,165.8559
17:06:46:284,0.6006,3.9787,5.9444,37.0244,-0.8314,-0.2807,-0.3619,165.8559
17:06:46:304,0.8471,3.6766,8.5795,37.1168,-1.2606,-0.4671,-0.576,165.8559
17:06:46:324,0.6197,3.2189,11.921,37.1795,-1.3746,-0.5117,-0.7422,165.8559
17:06:46:345,-0.1256,2.5364,14.671,37.1914,-1.0413,-0.367,-0.7987,165.8559
17:06:46:365,-0.9517,2.3928,15.3296,37.2509,-0.3852,-0.0964,-0.6602,165.8559
17:06:46:386,-1.0427,2.7835,14.3408,37.2164,0.2016,0.1985,-0.3502,165.8559
17:06:46:405,-0.4606,3.0323,14.2421,36.9121,0.3166,0.2667,-0.0979,165.8559
17:06:46:425,-0.2357,3.0275,15.2052,36.7433,0.1494,0.2912,-0.018,165.8559
17:06:46:445,-0.6162,3.2572,14.5896,36.8784,0.1515,0.6225,-0.0712,165.8559
17:06:46:466,-1.6774,2.7906,13.1665,36.7003,0.143,0.9718,-0.2566,165.8559
17:06:46:485,-2.8756,1.8299,12.192,36.8128,-0.0603,1.1007,-0.3992,165.8559
17:06:46:506,-3.661,1.2455,11.5567,36.6668,-0.1913,0.8812,-0.3523,165.8559
17:06:46:526,-3.3715,0.3254,11.3892,36.5925,-0.202,0.2209,-0.2395,165.8559
17:06:46:568,-2.8014,-0.3595,11.5137,36.6688,-0.2861,-0.4075,-0.1575,165.8559
17:06:46:570,-2.3964,-1.057,11.6889,36.7485,-0.4896,-0.6502,-0.1128,165.8559
17:06:46:588,-1.6965,-1.584,11.6985,36.6175,-0.6706,-0.4714,0.0672,165.8559
17:06:46:607,-1.148,-1.4016,11.0638,36.6531,-0.6812,0.0517,0.376,165.8559
17:06:46:628,-0.9852,-0.6951,9.8201,36.5611,-0.4577,0.5841,0.6732,165.8559
17:06:46:648,-0.8824,0.3087,7.9639,36.25,-0.0614,0.9696,0.9023,165.8559
17:06:46:668,-0.8034,1.322,5.9228,36.1273,0.2218,1.2168,1.0012,165.8559
17:06:46:688,-0.5013,1.7509,4.9908,36.1391,0.1952,1.0943,1.0065,165.8559
17:06:46:708,-0.082,1.806,5.5537,35.9843,0.0611,0.582,0.9564,165.8559
17:06:46:732,-0.1687,1.7103,7.0319,36.0685,0.1334,-0.0602,0.7883,165.7595
17:06:46:749,-0.274,1.2431,7.8897,36.1293,0.5936,-0.5309,0.6019,165.6389
17:06:46:768,-0.4702,1.0558,7.3364,36.0814,1.2092,-0.5437,0.4889,165.504
17:06:46:788,-0.7938,1.212,6.2584,35.8221,1.4849,-0.2849,0.4229,165.3617
17:06:46:809,-1.014,1.5111,5.729,35.6357,1.3369,-0.0826,0.3856,165.2137
17:06:46:829,-1.1097,2.3378,6.268,35.6759,0.9503,-0.1241,0.3387,165.0609
17:06:46:849,-1.1599,2.6297,7.9424,35.4228,0.4413,-0.2136,0.2238,164.9033
17:06:46:873,-1.3256,2.8887,9.3386,35.2298,0.0387,0.0399,0.1557,164.7418
17:06:46:889,-1.651,3.3559,10.0816,34.9388,-0.104,0.4286,0.1077,164.5778
17:06:46:909,-1.9866,3.7125,10.3759,34.5754,-0.1423,0.4627,0.0523,164.4137
17:06:46:929,-1.8742,3.3416,11.5304,34.377,-0.317,-0.024,0.014,164.2508
17:06:46:953,-1.34,2.3354,13.9837,34.2482,-0.4704,-0.7088,0.0598,164.0898
17:06:46:973,-0.7412,1.7031,15.603,34.2226,-0.2734,-0.99,0.2132,163.9284
17:06:46:996,0.1908,1.7055,15.2363,33.978,0.1387,-0.7194,0.3835,163.7631
17:06:47:013,0.4762,1.3795,14.9061,34.0257,0.176,-0.319,0.2643,163.5907
17:06:47:035,-0.1232,0.3015,14.6997,34.0965,-0.0646,0.1304,0.0278,163.4153
17:06:47:054,-0.4726,-0.53,13.4901,34.0052,-0.0028,0.3594,0.0449,163.2451
17:06:47:073,-0.1663,-0.6018,11.6243,33.9272,0.3017,0.1889,0.2739,163.0797
17:06:47:096,0.5408,0.0592,9.4511,33.8171,0.4583,0.0101,0.4889,162.9124
17:06:47:114,1.4626,1.1372,7.4106,33.731,0.2708,0.1197,0.5102,162.7354
17:06:47:134,1.5996,2.2056,6.0473,33.676,-0.2457,0.3828,0.2419,162.5463
17:06:47:152,0.6628,2.1721,6.1813,33.319,-0.8335,0.5128,-0.2087,162.3542
17:06:47:177,-0.1352,1.3436,7.2233,33.0856,-1.0509,0.3487,-0.4993,162.1729
17:06:47:197,-0.2859,0.9673,7.9304,32.945,-0.727,0.0282,-0.5047,162.0121
17:06:47:217,-0.2835,1.1761,7.7456,33.0205,-0.0656,-0.2317,-0.4088,161.8719
17:06:47:234,-0.2261,1.3938,6.7902,33.0503,0.6149,-0.3414,-0.3289,161.7502
17:06:47:256,-0.0628,1.9807,5.2522,32.9585,1.0483,-0.2498,-0.2715,161.6456
17:06:47:274,0.1382,2.6608,4.1216,32.8766,1.0334,-0.0165,-0.2831,161.6456
17:06:47:298,0.3464,3.1591,3.5462,32.7553,0.6692,0.2624,-0.3779,161.6456
17:06:47:315,0.4905,3.5043,4.1767,32.8918,0.1792,0.3999,-0.5345,161.6456
17:06:47:337,0.6293,3.6215,5.5609,33.0328,-0.1945,0.206,-0.7092,161.6456
17:06:47:355,0.481,3.7747,7.8126,33.1382,-0.3895,-0.2668,-0.8647,161.6456
17:06:47:378,0.3775,3.5378,10.544,33.0674,-0.43,-0.6459,-0.92,161.6456
17:06:47:396,0.1334,3.195,13.2317,33.0196,-0.3394,-0.5937,-0.8274,161.6456
17:06:47:417,-0.3529,3.6144,14.5466,33.0953,-0.0688,-0.1582,-0.5558,161.6456
17:06:47:436,-0.947,4.2778,14.9204,33.0507,0.3305,0.1826,-0.23,161.6456
17:06:47:458,-1.3854,4.1486,15.0449,33.0061,0.7916,0.0272,-0.0265,161.7391
17:06:47:477,-1.261,3.8471,14.0937,32.791,1.2859,-0.3158,0.1727,161.8323
17:06:47:496,-1.4118,4.4028,12.6808,32.4315,1.5478,-0.5001,0.3579,161.8323
17:06:47:518,-1.8814,4.7282,11.0058,32.1915,1.4498,-0.368,0.4048,161.8323
17:06:47:535,-2.257,4.4459,9.746,32.1239,1.1048,-0.0368,0.4059,161.8323
17:06:47:558,-2.7123,3.8997,8.7302,31.9699,0.7043,0.2614,0.3792,161.8323
17:06:47:576,-3.1172,3.5498,8.196,32.0149,0.339,0.3498,0.3144,161.8323
17:06:47:596,-3.2943,3.0897,8.062,31.9392,0.0164,0.1133,0.2483,161.8323
17:06:47:616,-3.1651,2.927,7.7551,31.858,-0.251,-0.2626,0.2004,161.8323
17:06:47:635,-2.6859,2.6106,8.0166,31.8595,-0.6695,-0.5948,0.1429,161.8323
17:06:47:656,-1.8479,1.7557,9.0586,31.9622,-1.235,-0.6981,0.0939,161.8323
17:06:47:678,-0.585,0.9625,9.7077,32.094,-1.6249,-0.3553,0.1045,161.8323
17:06:47:696,-0.0748,1.2766,9.1759,32.1437,-1.6909,0.4318,0.1173,161.8323
17:06:47:716,-0.6162,2.1003,8.1841,32.4861,-1.5844,1.2349,-0.0031,161.8323
17:06:47:736,-0.6957,1.8275,7.4178,32.7244,-1.2744,1.3359,-0.1405,161.8323
17:06:47:756,-0.3697,1.8443,6.7107,32.9185,-0.7196,0.8024,-0.165,161.8323
17:06:47:780,-0.0413,1.8395,6.5958,33.2224,-0.3117,0.0698,-0.2852,161.8323
17:06:47:798,-0.3673,1.5278,6.8142,33.574,-0.1551,-0.2881,-0.4876,161.8323
17:06:47:817,-0.9805,1.118,6.996,33.9987,-0.0976,-0.1603,-0.5292,161.8323
17:06:47:841,-1.4931,1.0654,6.6987,34.304,-0.0113,0.125,-0.3587,161.8323
17:06:47:857,-2.0201,1.4728,6.2752,34.5434,-0.0017,0.3178,-0.1501,161.8323
17:06:47:877,-2.2355,1.9208,6.198,34.7412,-0.12,0.3264,0.0502,161.8323
17:06:47:898,-2.3174,2.6082,6.4762,34.7117,-0.251,0.0399,0.2068,161.8323
17:06:47:918,-2.394,3.1807,7.6834,34.9372,-0.3394,-0.6182,0.2526,161.8323
17:06:47:938,-1.6798,3.6072,9.7005,35.1806,-0.3905,-1.4554,0.2728,161.8323
17:06:47:958,-0.935,3.6335,13.2245,35.451,-0.547,-1.9655,0.1802,161.8323
17:06:47:978,-0.4534,1.4489,17.0309,35.6706,-0.6439,-2.0145,-0.0201,161.8323
17:06:47:999,0.1932,-1.5745,19.3161,35.8756,-0.2627,-1.8792,-0.0116,161.8323
17:06:48:018,1.1037,-1.4901,19.7737,36.0552,0.4114,-1.3563,0.4527,161.8323
17:06:48:039,2.5603,0.0018,17.4909,36.2409,0.8907,-0.2391,0.9363,161.8323
17:06:48:059,3.3027,1.2048,14.5418,36.5154,0.8907,0.8663,0.8202,161.7343
17:06:48:079,2.6895,0.5432,13.8401,36.9084,0.3901,1.4744,0.1748,161.6097
17:06:48:099,1.0008,-0.8052,13.2437,37.2113,0.0823,1.8717,-0.3513,161.4845
17:06:48:120,-0.1328,-1.6845,11.8062,37.4461,0.3816,1.8675,-0.3651,161.3779
17:06:48:140,-0.195,-1.081,9.6598,37.6277,0.912,1.3839,-0.0169,161.3779
17:06:48:160,0.2267,0.2776,7.5015,37.6645,1.1421,0.7683,0.2377,161.3779
17:06:48:180,0.2267,1.1737,6.5049,38.0779,0.7724,0.3306,0.1546,161.3779
17:06:48:200,-0.1902,1.2694,6.3494,38.3153,0.1206,0.32,0.0108,161.2857
17:06:48:220,-0.6066,1.3053,6.1143,38.639,-0.3117,0.5,0.0268,161.2857
17:06:48:241,-0.8034,1.5661,5.8989,38.7808,-0.4161,0.451,0.1812,161.1933
17:06:48:261,-0.585,1.7509,5.6734,39.0363,-0.2968,0.1666,0.3867,161.0943
17:06:48:281,-0.015,2.0094,5.4006,39.3532,-0.0646,-0.0953,0.5486,160.9822
17:06:48:302,0.4403,2.534,5.1488,39.6557,0.1622,-0.2285,0.5358,160.8517
17:06:48:321,0.5647,3.0012,4.7611,40.1657,0.3262,-0.2636,0.3355,160.7041
17:06:48:341,0.4283,3.1878,4.5547,40.3354,0.371,-0.3158,0.047,160.548
17:06:48:362,0.1645,3.0514,4.7515,40.5611,0.3028,-0.3734,-0.1991,160.393
17:06:48:382,0.0664,2.9342,5.0195,40.9108,0.208,-0.3627,-0.3129,160.2485
17:06:48:402,0.2554,3.2429,5.592,41.1254,0.0228,-0.335,-0.3566,160.1176
17:06:48:422,0.469,3.6718,7.0726,41.2375,-0.3043,-0.2881,-0.461,160.0007
17:06:48:442,-0.1328,3.5282,9.2979,41.3694,-0.5363,-0.1326,-0.641,159.9008
17:06:48:462,-1.5888,3.1974,11.3653,41.4126,-0.4204,0.0655,-0.7145,159.9008
17:06:48:482,-2.5567,3.6646,12.1825,41.3201,-0.0262,0.2571,-0.4972,159.9008
17:06:48:503,-2.7649,4.4722,12.1125,41.8296,0.2527,0.3541,-0.1873,159.9008
17:06:48:523,-2.7966,4.1366,13.011,42.1128,0.1718,0.2113,-0.0137,159.9008
17:06:48:543,-2.7769,3.9452,14.4102,42.3869,0.0664,0.0517,0.1844,159.9008
17:06:48:601,-2.4467,4.6516,14.7523,42.8965,0.3049,0.0048,0.4719,159.9008
17:06:48:604,-2.1398,4.7976,14.3384,43.2423,0.5499,-0.025,0.5475,159.9008
17:06:48:608,-2.1422,3.8447,14.6495,43.6681,0.4477,-0.0527,0.4112,159.9008
17:06:48:623,-2.6022,2.8265,14.3599,44.2853,0.3699,0.0581,0.2909,159.7984
17:06:48:644,-2.8086,2.2899,13.1713,44.7299,0.5212,0.0517,0.2973,159.6883
17:06:48:664,-2.5232,2.2684,11.7894,44.7881,0.5936,-0.1145,0.3845,159.5708
