Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:13:01:452,-2.1087,3.0969,13.5619,24.4505,0.0377,0.3892,0.3366,166.0439
17:13:01:469,-1.733,3.466,13.617,24.7783,0.0929,0.5245,0.5571,166.2186
17:13:01:488,-2.2959,3.6383,12.9009,24.9326,0.2016,0.7108,0.5518,166.3769
17:13:01:509,-2.8708,2.9964,12.3906,24.8756,0.2676,0.581,0.4506,166.5109
17:13:01:529,-2.8469,2.117,11.933,25.1002,0.3933,0.2848,0.4666,166.6219
17:13:01:550,-2.0393,1.5781,11.7272,24.9975,0.5734,-0.0985,0.5209,166.7149
17:13:01:570,-1.4429,1.2168,12.0072,25.1612,0.6309,-0.5618,0.3441,166.7149
17:13:01:589,-1.3639,0.4499,12.5031,25.2415,0.4562,-0.7983,-0.0372,166.7149
17:13:01:609,-1.3161,-0.4002,12.3404,25.5012,0.1995,-0.5383,-0.2715,166.7149
17:13:01:630,-1.1336,-0.7669,11.0489,25.829,0.0153,0.1037,-0.2374,166.7149
17:13:01:655,-0.8225,-0.5252,9.2213,26.2669,-0.1605,0.7321,-0.0957,166.7149
17:13:01:671,-0.5683,-0.0532,7.8102,26.6039,-0.3948,1.0208,-0.0222,166.7149
17:13:01:691,-0.7579,0.079,6.9147,26.7344,-0.5331,1.0303,-0.0265,166.7149
17:13:01:712,-1.2467,-0.1322,6.2536,27.0548,-0.3916,0.8152,0.0172,166.7149
17:13:01:731,-1.206,-0.4074,5.3504,27.2157,0.0121,0.3743,0.1983,166.7149
17:13:01:757,-1.2371,-0.1178,4.4399,27.4017,0.4636,-0.057,0.4857,166.7149
17:13:01:772,-1.1551,0.5527,3.7932,27.4433,0.7277,-0.3616,0.8032,166.7149
17:13:01:792,-0.8943,1.4417,3.4337,27.5209,0.7415,-0.5224,1.0406,166.7149
17:13:01:812,-0.6718,2.1242,3.8578,27.3634,0.5041,-0.6971,1.0342,166.7149
17:13:01:832,-0.4463,2.2397,5.3767,27.3919,0.1249,-0.9058,0.784,166.7149
17:13:01:856,-0.4391,1.9783,7.5637,27.5938,-0.2403,-0.9431,0.4282,166.7149
17:13:01:875,-0.8106,1.7844,10.4046,27.8611,-0.5067,-0.7855,0.0981,166.7149
17:13:01:894,-1.4453,1.9184,11.9976,27.931,-0.4491,-0.3382,-0.0904,166.6139
17:13:01:916,-2.0489,2.2516,12.0144,28.1222,-0.17,0.1463,-0.1927,166.5105
17:13:01:935,-2.6166,2.4455,11.3821,28.3443,-0.0507,0.3338,-0.3012,166.4111
17:13:01:954,-2.784,2.467,11.4897,28.6759,-0.2627,0.2124,-0.3278,166.3198
17:13:01:974,-1.8168,1.861,12.9392,28.983,-0.612,-0.2072,-0.1873,166.3198
17:13:01:995,-0.5348,1.4871,14.3001,29.286,-0.808,-0.4565,-0.0574,166.3198
17:13:02:015,0.0712,1.3795,14.3719,29.6862,-0.8378,-0.2072,-0.1437,166.3198
17:13:02:034,0.186,0.5551,14.3839,29.7005,-0.8783,0.0911,-0.3758,166.3198
17:13:02:057,0.0449,-0.664,14.199,29.8731,-0.8027,0.2571,-0.5004,166.3198
17:13:02:075,0.1238,-1.3896,13.0708,30.3029,-0.3841,0.3178,-0.282,166.3198
17:13:02:095,0.5432,-1.2365,10.9029,30.5998,0.175,0.2603,0.1482,166.3198
17:13:02:114,1.5302,-0.5276,9.0084,30.8928,0.3912,-0.0421,0.457,166.3198
17:13:02:134,2.2295,0.2895,8.2774,31.0852,0.0972,-0.4554,0.4357,166.3198
17:13:02:155,2.1817,0.4905,8.5843,31.1173,-0.4033,-0.6172,0.1088,166.3198
17:13:02:175,1.7838,0.2489,8.7135,31.2274,-0.7047,-0.482,-0.2545,166.3198
17:13:02:195,1.1348,0.1149,8.6058,31.6259,-0.7025,-0.318,-0.4844,166.3198
17:13:02:215,0.3894,0.189,8.0644,31.9373,-0.4672,-0.0964,-0.5441,166.3198
17:13:02:235,-0.1591,0.5192,7.2401,31.9225,-0.1072,0.1943,-0.4386,166.3198
17:13:02:258,-0.2596,0.8381,6.4451,31.9752,0.2623,0.3722,-0.264,166.3198
17:13:02:276,-0.3577,1.1641,5.4532,32.0952,0.5979,0.451,-0.1288,166.3198
17:13:02:295,-0.3984,1.6887,4.6989,32.3517,0.7959,0.3317,-0.0542,166.3198
17:13:02:316,-0.4247,2.4742,4.7803,32.5932,0.7671,0.0208,-0.0925,166.3198
17:13:02:336,-0.5946,2.9174,5.3958,32.7036,0.518,-0.2562,-0.2747,166.3198
17:13:02:362,-0.8656,2.7182,6.5671,32.8803,0.0844,-0.3435,-0.5121,166.3198
17:13:02:376,-1.0786,2.0524,8.6321,33.0381,-0.414,-0.3691,-0.6442,166.3198
17:13:02:395,-1.2682,1.5446,11.4443,33.6237,-0.71,-0.3872,-0.6037,166.3198
17:13:02:419,-1.6295,1.456,13.6265,33.9021,-0.5395,-0.3766,-0.4514,166.4101
17:13:02:438,-1.8526,1.3125,13.6385,34.1455,0.0718,-0.1965,-0.2395,166.5167
17:13:02:458,-2.1709,1.6499,12.7837,34.322,0.6106,-0.0165,0.0513,166.6347
17:13:02:477,-2.123,1.9448,12.932,34.6615,0.6618,-0.0751,0.375,166.7568
17:13:02:497,-1.7737,2.1769,13.7946,34.8634,0.4892,-0.0549,0.6881,166.8737
17:13:02:521,-1.4859,2.4431,13.7468,34.9237,0.4903,0.1612,0.9321,166.9734
17:13:02:537,-1.4309,2.7446,13.2867,35.0944,0.5457,0.2465,0.9927,166.9734
17:13:02:558,-1.4907,2.4933,13.203,34.8848,0.4594,0.1037,0.9108,166.9734
17:13:02:578,-1.3017,1.928,12.9009,34.8188,0.3827,0.0229,0.7883,166.9734
17:13:02:598,-0.7244,1.5302,12.3619,34.9847,0.3699,-0.0069,0.6082,166.9734
17:13:02:622,-0.2859,1.051,11.3725,35.217,0.2815,0.0858,0.2664,166.9734
17:13:02:639,-0.4008,0.4666,10.1103,35.1369,-0.0145,0.3658,-0.149,166.9734
17:13:02:661,-1.1695,-0.1442,9.1352,35.3475,-0.4683,0.6843,-0.4354,166.9734
17:13:02:679,-2.08,-0.5994,8.4909,35.6106,-0.8176,0.8588,-0.4152,166.9734
17:13:02:698,-2.2475,-0.7597,8.0189,35.621,-0.8335,0.6321,-0.0659,166.9734
17:13:02:722,-1.6319,-0.4654,7.6929,35.7789,-0.5481,0.0889,0.3995,166.9734
17:13:02:739,-0.7484,0.3087,7.276,35.9751,-0.1136,-0.367,0.751,166.9734
17:13:02:759,-0.1107,1.3149,6.603,36.1521,0.2666,-0.5106,0.8767,166.9734
17:13:02:780,0.0832,1.9184,5.8989,36.185,0.4296,-0.3893,0.7659,166.8795
17:13:02:800,-0.2453,2.1362,5.3097,36.6535,0.4189,-0.1188,0.5379,166.7586
17:13:02:823,-0.4941,1.9759,5.1535,36.7844,0.3443,0.041,0.2888,166.6157
17:13:02:840,-1.0187,1.7246,5.391,36.8464,0.2655,0.0602,0.0534,166.4577
17:13:02:861,-1.7037,1.4034,5.8989,37.2143,0.175,0.0644,-0.1,166.2962
17:13:02:881,-2.0177,0.7615,6.6341,37.4102,0.1111,0.0091,-0.1458,166.1371
17:13:02:901,-2.0943,0.3757,8.007,37.6611,0.075,-0.1656,-0.1522,165.9847
17:13:02:925,-2.5376,0.0909,10.0433,37.7651,0.0537,-0.3734,-0.149,165.8399
17:13:02:942,-2.4514,-0.4074,11.4682,37.9246,0.1366,-0.3276,-0.034,165.7024
17:13:02:961,-1.9077,-0.2423,11.5448,37.9208,0.2815,-0.0602,0.1919,165.5725
17:13:02:982,-1.3328,0.5073,10.4405,38.0807,0.2069,0.1527,0.3197,165.4467
17:13:03:002,-0.5874,1.3053,11.1523,38.2139,-0.3671,-0.0836,0.1823,165.319
17:13:03:025,0.1382,0.8477,13.7444,38.1991,-1.0413,-0.3957,-0.0712,165.1851
17:13:03:042,0.469,0.4211,15.2937,38.3048,-1.1052,-0.2285,-0.1714,165.0501
17:13:03:061,0.4475,0.7687,14.5011,38.5035,-0.6418,0.3317,-0.0734,164.9214
17:13:03:083,0.4355,1.4536,13.8473,38.5939,-0.3469,0.6289,0.0055,164.804
17:13:03:102,0.5432,1.0487,13.876,38.7942,-0.381,0.6619,-0.0766,164.694
17:13:03:127,0.3009,-0.0604,13.133,39.0145,-0.2776,0.7758,-0.1426,164.588
17:13:03:196,0.4062,-0.9775,12.055,39.176,-0.0124,0.5096,-0.067,164.4891
17:13:03:196,0.7418,-0.92,11.8062,39.2277,0.1302,-0.1316,0.0981,164.4891
17:13:03:197,1.1755,-0.3308,11.8014,39.3919,0.1047,-0.5065,0.2217,164.4891
17:13:03:204,1.197,0.0377,10.9244,39.6361,0.0972,-0.2754,0.2121,164.4891
17:13:03:226,0.8806,0.335,9.1208,39.4777,0.176,0.2156,0.1301,164.4891
17:13:03:244,0.6628,0.7448,7.2855,39.3204,0.2719,0.5501,0.08,164.3975
17:13:03:263,0.3918,1.0869,5.9228,39.3563,0.3273,0.6491,-0.0084,164.3068
17:13:03:285,0.009,1.2909,5.0794,39.1982,0.3337,0.5682,-0.1298,164.3068
17:13:03:305,-0.1878,1.3507,4.8449,39.2622,0.3316,0.3296,-0.1639,164.3068
17:13:03:324,-0.0532,1.5111,4.9047,39.2021,0.4146,0.0378,-0.1021,164.3068
17:13:03:345,-0.0269,1.9113,4.6391,39.1939,0.5829,-0.0762,-0.0819,164.3068
17:13:03:364,-0.0365,2.4742,4.0445,39.1036,0.6692,-0.0613,-0.1565,164.3068
17:13:03:385,-0.1184,2.9844,4.2508,39.169,0.4615,-0.1539,-0.3363,164.3068
17:13:03:404,-0.2453,2.927,5.918,39.5077,-0.0337,-0.2849,-0.5728,164.3068
17:13:03:427,-0.4654,2.412,8.3515,39.5763,-0.4747,-0.3073,-0.7539,164.3068
17:13:03:445,-1.1916,2.1721,11.013,39.6862,-0.6418,-0.1795,-0.8626,164.3068
17:13:03:465,-2.5639,2.0764,12.3595,39.5401,-0.463,0.1964,-0.8306,164.3068
17:13:03:485,-4.0612,2.0213,12.4026,39.8339,-0.1541,0.5767,-0.6016,164.3068
17:13:03:507,-4.7318,2.2325,12.5797,39.9361,-0.0198,0.582,-0.2076,164.3068
17:13:03:527,-4.4207,2.4933,12.7813,39.7489,0.0142,0.4329,0.2004,164.3068
17:13:03:547,-3.8674,2.7619,13.1904,39.9204,0.0121,0.3519,0.4623,164.3068
17:13:03:566,-3.4768,2.8959,13.538,39.8075,0.0334,0.4052,0.6221,164.3068
17:13:03:586,-2.8445,2.927,13.2293,39.8951,0.1888,0.4659,0.7702,164.3068
17:13:03:606,-2.0034,2.8505,12.999,39.9599,0.388,0.2624,0.7776,164.3068
17:13:03:627,-1.5218,2.2756,12.9296,40.0202,0.5169,-0.073,0.5582,164.3068
17:13:03:648,-1.6128,1.3627,12.3452,39.9603,0.6106,-0.2114,0.2728,164.3068
17:13:03:667,-1.8981,0.8405,10.9938,39.9816,0.6501,-0.0804,0.0939,164.3068
17:13:03:688,-2.3486,0.6371,9.612,40.3893,0.4541,0.1538,-0.0201,164.3068
17:13:03:707,-2.7099,0.2489,8.8307,40.2654,0.0132,0.2997,-0.0883,164.3068
17:13:03:730,-2.5687,-0.1729,8.4526,40.2099,-0.4097,0.2784,-0.0478,164.3068
17:13:03:748,-2.0465,-0.4869,8.3085,40.0257,-0.6514,0.0858,0.0843,164.3068
17:13:03:768,-1.4716,-0.6185,7.9615,40.1158,-0.677,-0.1284,0.2377,164.3068
17:13:03:790,-0.88,-0.5683,7.0702,40.1435,-0.528,-0.1912,0.3867,164.3068
17:13:03:808,-0.5085,-0.1322,6.0281,39.9632,-0.3575,-0.1305,0.5454,164.2146
17:13:03:828,-0.3697,0.5838,5.2594,39.7625,-0.3011,-0.0399,0.6828,164.1085
17:13:03:848,-0.4128,1.5135,5.1248,39.402,-0.3618,-0.0272,0.7499,163.9855
17:13:03:869,-0.2907,1.8634,5.8893,39.3589,-0.4268,-0.1774,0.7339,163.8395
17:13:03:894,-0.1256,1.7366,6.8501,39.2404,-0.2861,-0.3893,0.6381,163.6658
17:13:03:910,-0.2859,1.7605,7.2257,39.2571,0.0782,-0.5138,0.4794,163.4671
17:13:03:929,-0.7531,1.7797,7.2329,39.0594,0.3869,-0.5065,0.2792,163.2486
17:13:03:950,-1.3184,1.523,7.5517,38.8204,0.3699,-0.4149,0.1067,163.0167
17:13:03:970,-1.2395,0.9003,8.4766,38.7535,0.1366,-0.3883,0.0342,162.7807
17:13:03:990,-0.8991,1.2096,9.8728,38.8063,-0.0784,-0.3553,0.0225,162.5457
17:13:04:009,-1.2634,1.8682,11.1069,38.8553,-0.2116,-0.1497,-0.0862,162.3129
17:13:04:030,-1.989,1.9208,11.3151,38.8263,-0.2936,0.1964,-0.2726,162.0794
17:13:04:049,-2.394,1.8251,11.327,39.0025,-0.463,0.2518,-0.4035,161.8521
17:13:04:070,-1.9866,1.3795,12.4624,39.0593,-0.711,-0.1795,-0.4482,161.6353
17:13:04:091,-1.002,0.6849,14.5155,39.0632,-0.8335,-0.6736,-0.4067,161.4326
17:13:04:112,-0.4271,0.2967,15.4929,39.3314,-0.6642,-0.565,-0.3566,161.2448
17:13:04:131,-0.1735,0.3757,14.4939,39.3792,-0.3703,0.0527,-0.3608,161.0719
17:13:04:152,-0.4487,0.1699,13.8784,39.3131,-0.283,0.3711,-0.5419,160.9132
17:13:04:172,-0.9924,-0.9464,13.4925,38.9918,-0.267,0.3977,-0.7497,160.7699
17:13:04:197,-1.0881,-2.2259,12.5198,38.8164,-0.0401,0.3029,-0.6708,160.6485
17:13:04:214,-0.5946,-2.5633,11.6387,38.6462,0.2059,-0.025,-0.3949,160.5566
17:13:04:234,0.21,-2.0387,11.485,38.5339,0.1846,-0.4373,-0.1192,160.5566
17:13:04:254,0.9212,-0.9894,11.3175,38.4123,0.0057,-0.4565,0.0417,160.5566
17:13:04:276,0.749,-0.2662,10.4213,38.5448,-0.1019,-0.0676,-0.0116,160.5566
17:13:04:300,0.1047,-0.0341,8.9629,38.4135,-0.0646,0.3434,-0.1543,160.5566
17:13:04:314,-0.3027,0.134,7.4154,38.3494,0.1068,0.5554,-0.1415,160.5566
17:13:04:334,-0.2788,0.4546,5.9157,38.1503,0.3667,0.581,0.0087,160.5566
17:13:04:354,-0.1304,1.0702,4.852,38.0537,0.5957,0.4212,0.1226,160.5566
17:13:04:376,-0.0102,1.6235,4.3466,38.0383,0.7405,0.1964,0.1418,160.5566
17:13:04:396,0.0616,1.9759,3.9057,38.0048,0.8278,0.1272,0.08,160.5566
17:13:04:414,0.2028,2.2056,3.7597,37.7341,0.8044,0.124,-0.0574,160.5566
17:13:04:434,0.0808,2.3976,4.0588,37.3628,0.6341,0.1346,-0.2449,160.5566
17:13:04:454,-0.1472,2.5077,4.8209,37.1069,0.3358,0.157,-0.4407,160.5566
17:13:04:475,-0.4223,2.5005,6.6963,37.1785,-0.023,-0.0197,-0.6261,160.5566
17:13:04:496,-0.6574,2.266,9.2836,37.28,-0.2563,-0.384,-0.7805,160.5566
17:13:04:514,-1.148,1.9567,11.6818,37.1895,-0.1913,-0.5799,-0.853,160.5566
17:13:04:535,-2.0106,1.9137,13.0732,37.0492,0.0537,-0.2977,-0.7912,160.5566
17:13:04:555,-3.079,2.4383,13.0804,37.0008,0.224,0.3083,-0.5451,160.5566
17:13:04:580,-3.5797,2.9701,13.0804,36.7249,0.175,0.6726,-0.2513,160.5566
17:13:04:597,-3.338,2.9509,13.3944,36.6997,0.0812,0.6417,-0.0446,160.5566
17:13:04:615,-3.2871,3.0227,13.8138,36.6499,0.0983,0.4883,0.0832,160.6515
17:13:04:636,-3.7878,3.4158,13.188,36.5537,0.2357,0.5522,0.1791,160.7432
17:13:04:655,-4.3627,3.3751,12.3476,36.2066,0.3241,0.6555,0.2387,160.7432
17:13:04:675,-4.6074,2.6154,11.6363,36.2641,0.3326,0.5948,0.2984,160.7432
17:13:04:699,-4.5141,1.9807,10.3926,35.9997,0.3848,0.4968,0.3899,160.7432
17:13:04:717,-4.0851,1.7342,9.4947,35.8784,0.3486,0.2113,0.3909,160.7432
17:13:04:736,-3.7376,0.9912,9.6718,36.1167,0.0739,-0.3393,0.2004,160.7432
17:13:04:756,-3.4457,-0.0724,10.6158,35.921,-0.284,-0.8973,-0.0169,160.7432
17:13:04:776,-2.8086,-1.1503,11.327,36.0234,-0.4672,-1.1209,-0.0148,160.7432
17:13:04:798,-2.1517,-1.6917,10.9268,35.9898,-0.414,-0.8164,0.2355,160.7432
17:13:04:817,-1.5434,-1.3633,9.4684,36.0973,-0.2563,-0.1081,0.6264,160.7432
17:13:04:837,-0.9159,-0.5204,7.6164,35.95,-0.1935,0.6459,1.0353,160.7432
17:13:04:860,-0.25,0.1795,6.0185,36.2064,-0.2648,1.139,1.3399,160.7432
17:13:04:877,0.332,0.9625,4.9238,36.0381,-0.3106,1.1944,1.4848,160.7432
17:13:04:898,0.387,1.8873,4.5404,36.0364,-0.3064,0.8354,1.374,160.6365
17:13:04:919,-0.1591,2.3354,4.8808,36.3327,-0.3053,0.3232,0.9884,160.4804
17:13:04:938,-0.6861,1.995,5.3815,36.3279,-0.2499,-0.008,0.621,160.2794
17:13:04:960,-1.0044,1.4417,5.6997,36.1566,-0.12,-0.1284,0.4751,160.0471
17:13:04:978,-1.3352,1.4632,5.8798,36.2687,-0.0209,-0.1284,0.441,159.7955
17:13:04:998,-1.8096,1.8275,6.1573,36.2582,-0.072,-0.0804,0.4005,159.5335
17:13:05:018,-2.3342,1.7366,6.8333,36.2503,-0.2861,-0.0538,0.2696,159.2623
17:13:05:039,-2.784,1.5661,8.1338,36.4616,-0.4502,-0.1603,0.1663,158.9821
17:13:05:062,-3.1172,1.7366,9.8489,36.4522,-0.4395,-0.3457,0.1397,158.6954
17:13:05:079,-3.3063,2.062,11.5352,36.4487,-0.3628,-0.4234,0.0864,158.4059
17:13:05:100,-3.2824,2.0931,12.7478,36.6534,-0.3692,-0.4234,-0.0467,158.1144
17:13:05:120,-2.9115,1.3651,13.258,36.928,-0.4555,-0.4234,-0.2332,157.8234
17:13:05:139,-2.0704,0.6006,14.4461,36.7004,-0.6013,-0.6363,-0.2937,157.537
17:13:05:162,-0.5563,-0.082,16.4249,36.7584,-0.6514,-0.9548,-0.182,157.2616
17:13:05:239,0.6532,-0.4361,16.7886,36.5139,-0.2925,-0.794,-0.0744,157.0008
17:13:05:239,0.4403,-0.4504,15.7059,36.3511,0.2186,-0.3435,-0.231,156.7512
17:13:05:240,0.0305,-1.2891,14.7691,36.2522,0.4871,-0.1848,-0.4578,156.5127
17:13:05:240,0.265,-2.3671,13.3083,35.9358,0.6085,0.0314,-0.3768,156.292
17:13:05:262,0.4594,-2.662,11.5956,35.5405,0.5851,0.2699,-0.1373,156.0975
17:13:05:280,0.4355,-1.9023,10.2921,35.2723,0.3486,0.3328,0.1162,155.928
17:13:05:300,0.6772,-0.7238,9.329,35.3446,0.0526,0.3477,0.3654,155.7738
17:13:05:320,0.9021,0.0688,8.7589,35.1305,-0.1402,0.3242,0.3973,155.6243
17:13:05:340,0.8997,0.548,8.2439,35.0846,-0.1306,0.3221,0.2132,155.4672
17:13:05:362,0.9745,0.7711,7.3627,35.0374,0.0611,0.3999,-0.0201,155.3021
17:13:05:381,0.6652,0.9027,6.0855,35.2476,0.3102,0.4755,-0.2587,155.135
17:13:05:401,0.0401,1.1737,5.0602,35.2757,0.5031,0.4276,-0.4471,154.9754
17:13:05:422,-0.3697,1.4177,4.6074,35.2091,0.6085,0.1964,-0.5164,154.8309
17:13:05:441,-0.3625,1.6887,4.1408,35.1523,0.7,-0.0016,-0.4557,154.709
17:13:05:464,-0.1155,2.1912,3.7143,34.8512,0.7096,-0.074,-0.4035,154.6111
17:13:05:482,-0.3123,2.9366,4.1216,34.8509,0.4871,-0.1582,-0.527,154.6111
17:13:05:502,-1.0211,3.1448,5.0865,34.8405,0.1111,-0.2157,-0.8029,154.6111
17:13:05:522,-1.7713,2.7087,6.6413,34.6836,-0.2691,-0.368,-1.0339,154.6111
17:13:05:543,-2.0728,2.1888,9.2836,34.4087,-0.5758,-0.6758,-1.0936,154.6111
17:13:05:562,-2.7434,2.007,11.9856,34.1125,-0.6194,-0.6853,-0.97,154.6111
17:13:05:582,-3.4983,2.1075,12.8626,33.9775,-0.2904,-0.1955,-0.6453,154.6111
17:13:05:603,-3.8381,2.6728,12.527,33.8275,0.1281,0.1996,-0.2182,154.6111
17:13:05:628,-3.7137,3.411,12.1346,33.7146,0.3294,0.2678,0.1173,154.7061
17:13:05:644,-2.9665,3.6168,12.6419,33.6,0.2879,0.0399,0.2856,154.8025
17:13:05:663,-2.2624,3.7053,13.605,33.3756,0.2112,-0.2338,0.3101,154.8025
17:13:05:684,-1.8024,3.7125,14.132,33.1116,0.2367,-0.3095,0.2249,154.8025
17:13:05:704,-1.9196,3.2405,14.1583,32.8483,0.2889,-0.2359,0.0129,154.8025
17:13:05:724,-2.5735,2.0333,14.1392,32.7737,0.3039,-0.1859,-0.2257,154.8025
17:13:05:744,-3.0048,0.7472,13.4375,32.5749,0.4146,-0.0687,-0.2587,154.8025
17:13:05:766,-3.1579,-0.0221,12.1077,32.3086,0.5883,0.0772,-0.1053,154.8025
17:13:05:784,-3.1866,-0.2973,10.5775,32.3237,0.5989,0.1826,0.047,154.8025
17:13:05:805,-3.0359,-0.1681,9.588,31.921,0.3752,0.2198,0.2047,154.8025
17:13:05:825,-2.4658,0.0449,9.0419,31.6314,0.0739,0.2156,0.3771,154.8025
17:13:05:845,-1.7061,0.2632,8.479,31.4496,-0.186,0.2262,0.441,154.8025
17:13:05:865,-1.1073,0.673,7.8993,31.2588,-0.4395,0.3051,0.3526,154.8025
17:13:05:884,-1.0116,1.0367,7.3771,31.4561,-0.7121,0.5256,0.1876,154.8025
17:13:05:905,-1.3376,0.7711,6.9314,31.418,-0.873,0.7118,0.0459,154.8025
17:13:05:928,-1.6008,0.2082,6.3972,31.3898,-0.7473,0.6758,0.031,154.8025
17:13:05:947,-1.6917,0.0885,5.6495,31.3412,-0.3501,0.484,0.2164,154.8025
17:13:05:966,-1.6439,0.4379,5.0267,31.5458,0.1366,0.157,0.506,154.8025
17:13:05:987,-1.4501,1.2144,4.5763,31.7396,0.5073,-0.1976,0.719,154.8025
17:13:06:006,-0.734,2.0189,4.3657,31.8531,0.5265,-0.4298,0.7307,154.8025
17:13:06:027,-1.0092,2.9533,5.3216,31.9621,-0.0443,-0.5362,0.4186,154.8025
17:13:06:046,-2.3557,2.9366,8.8834,31.8958,-0.9731,-0.3851,-0.1277,154.8025
17:13:06:067,-3.055,1.0678,11.083,32.0233,-1.2734,0.0186,-0.3822,154.7057
17:13:06:087,-3.4433,-0.0413,11.9354,32.0917,-0.759,0.0091,-0.2268,154.6085
17:13:06:107,-3.5031,0.6491,11.799,31.9569,0.0844,-0.1624,0.2174,154.5184
17:13:06:128,-3.0455,2.1601,10.8861,31.6946,0.7383,-0.1624,0.67,154.5184
17:13:06:147,-2.3533,3.0275,10.3448,31.5837,0.8662,-0.3734,0.7457,154.4234
17:13:06:167,-0.9374,2.1075,10.2634,31.6377,0.6426,-0.7407,0.4698,154.3093
17:13:06:188,0.1358,0.9577,11.7894,31.5216,0.2644,-1.1443,0.1077,154.1738
17:13:06:208,0.804,0.8046,13.8975,31.5246,-0.12,-1.0965,-0.1352,154.0277
17:13:06:230,1.3143,0.8094,14.3958,31.465,-0.3234,-0.318,-0.3129,153.8842
17:13:06:249,0.7944,0.1149,14.6734,31.6264,-0.5992,0.5351,-0.6644,153.7499
17:13:06:269,-0.3912,-1.0953,14.2014,31.8654,-0.7899,1.2775,-0.8764,153.6313
17:13:06:290,-1.261,-2.3097,12.4528,32.1476,-0.5928,1.6789,-0.6634,153.5392
17:13:06:310,-1.675,-2.5633,10.7426,32.2701,-0.1967,1.3477,-0.1991,153.5392
17:13:06:333,-1.2395,-1.6965,10.2443,32.4419,0.0855,0.4425,0.2782,153.5392
17:13:06:350,-0.2812,-0.664,9.8465,32.5102,0.2889,-0.122,0.6285,153.5392
17:13:06:369,0.1406,0.3398,8.4718,32.7284,0.4445,0.0357,0.7169,153.5392
17:13:06:390,0.143,1.3962,6.7878,32.933,0.4146,0.3903,0.5933,153.5392
17:13:06:410,0.1262,1.9567,5.6207,33.2002,0.2122,0.5288,0.4133,153.5392
17:13:06:433,0.2148,2.1769,5.3384,33.3662,-0.0177,0.3796,0.2217,153.4415
17:13:06:450,0.2746,2.388,6.0808,33.7693,-0.2435,0.1442,-0.0467,153.33
17:13:06:471,0.3153,2.2828,6.4929,33.9184,-0.3011,0.2262,-0.2747,153.211
17:13:06:491,0.2411,2.0572,6.6724,34.0846,-0.1061,0.4308,-0.4024,153.0932
17:13:06:511,-0.1448,2.0548,6.4953,34.362,0.2921,0.4201,-0.511,152.9839
17:13:06:531,-0.7603,2.0381,5.8582,34.5134,0.7309,0.2443,-0.6261,152.8883
17:13:06:551,-1.273,1.94,6.0185,34.5344,0.9184,-0.2221,-0.7017,152.8883
17:13:06:572,-1.9149,2.0381,6.8429,34.6228,0.8246,-0.6033,-0.7124,152.8883
17:13:06:592,-2.4012,2.1649,8.1745,34.6856,0.5755,-0.6875,-0.625,152.8883
17:13:06:612,-2.6333,2.5699,9.5091,34.6841,0.3944,-0.5682,-0.4322,152.8883
17:13:06:634,-2.5567,3.2889,10.5075,34.8235,0.3592,-0.3126,-0.215,152.8883
17:13:06:656,-2.3701,3.9906,11.5854,35.0555,0.2932,-0.1124,-0.1181,152.8883
17:13:06:674,-3.0598,4.3669,12.8818,35.0369,0.1302,-0.0165,-0.2491,152.8883
17:13:06:694,-3.7161,3.4493,14.525,35.2918,0.0643,0.0091,-0.3907,152.8883
17:13:06:714,-3.8381,2.3928,15.4642,35.5767,0.339,0.0389,-0.1778,152.8883
17:13:06:736,-3.5151,2.6417,14.604,35.8523,0.8566,0.2337,0.3037,152.8883
17:13:06:754,-3.4265,3.3057,13.2317,35.949,1.1847,0.3391,0.5134,152.8883
17:13:06:776,-3.8381,3.2764,12.664,36.315,1.1548,0.2294,0.3324,152.8883
17:13:06:795,-4.2,2.6321,11.4491,36.4067,1.0707,0.288,0.1173,152.8883
17:13:06:815,-4.4638,2.2229,9.7675,36.5273,0.9205,0.3786,-0.0222,152.8883
17:13:06:835,-4.6241,1.794,8.857,36.8755,0.4764,0.304,-0.1852,152.8883
17:13:06:855,-4.6289,1.3196,8.8259,37.175,-0.1008,0.1996,-0.2555,152.8883
17:13:06:875,-4.3149,0.9051,8.8259,37.2944,-0.4864,0.1474,-0.1469,152.8883
17:13:06:895,-3.6299,1.0104,8.5986,37.5338,-0.6077,0.1218,0.096,152.8883
17:13:06:914,-2.5783,1.5709,7.6714,37.8617,-0.5077,0.2103,0.4314,152.8883
17:13:06:942,-1.8909,2.3306,6.2512,38.0178,-0.3309,0.3541,0.6647,152.8883
17:13:06:954,-1.6678,2.5819,5.1464,38.5312,-0.2361,0.321,0.6668,152.8883
17:13:06:974,-1.6391,2.2301,4.6582,38.7415,-0.1764,-0.0442,0.5465,152.8883
17:13:06:997,-1.6869,1.8467,4.5476,39.0439,-0.0997,-0.5426,0.4453,152.8883
17:13:07:015,-1.8957,1.7007,4.8449,39.4528,-0.0486,-0.8792,0.4527,152.8883
17:13:07:035,-1.8072,1.7557,5.5035,39.7048,-0.0177,-0.9719,0.5901,152.8883
17:13:07:054,-1.3615,1.7821,5.9635,40.136,0.0803,-0.8206,0.7233,152.7864
17:13:07:075,-1.4548,2.1194,5.8176,40.1947,0.2144,-0.5479,0.7084,152.6647
