Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:24:15:285,-0.1011,3.7364,5.9707,52.5435,1.421,-0.2146,0.8106,149.0368
17:24:15:308,0.1382,3.9452,6.1908,52.2668,1.6469,-0.2636,0.816,149.0368
17:24:15:325,-0.003,3.7651,6.4905,51.7969,1.8407,-0.318,0.7883,149.0368
17:24:15:345,-0.3793,3.8423,6.0066,51.628,2.2294,-0.3616,0.7776,149.0368
17:24:15:365,-0.2835,4.5296,5.132,51.266,2.6809,-0.3286,0.8607,149.0368
17:24:15:385,0.1167,5.3342,4.7803,50.5185,2.8801,-0.2594,0.9533,149.0368
17:24:15:409,0.7202,6.1825,4.2317,50.0476,2.7374,-0.1007,0.9841,149.0368
17:24:15:425,1.59,7.3681,3.8602,49.546,2.354,0.1208,0.9533,148.9039
17:24:15:445,1.7408,8.1206,4.1575,48.9563,1.6937,0.2188,0.7947,148.7214
17:24:15:466,1.3908,8.5179,5.3695,48.4026,0.8523,-0.0964,0.5134,148.4866
17:24:15:486,1.4435,8.7625,6.9793,48.1711,0.1835,-0.6651,0.2206,148.2094
17:24:15:509,1.4171,9.0712,8.0453,47.8784,-0.1434,-0.9559,-0.0318,147.9073
17:24:15:526,0.792,9.2297,8.6154,47.3614,-0.1807,-0.9975,-0.1767,147.6009
17:24:15:546,1.2353,9.8237,9.0945,47.2048,-0.0593,-0.8952,-0.1799,147.3047
17:24:15:567,1.8987,10.0008,9.1017,46.8335,0.1494,-0.5415,-0.1224,147.0265
17:24:15:587,1.8341,9.402,8.8427,46.6234,0.2964,0.0698,-0.0553,146.7652
17:24:15:610,1.7527,8.2451,8.7541,46.4818,0.274,0.3839,0.0246,146.5165
17:24:15:627,2.5747,7.4375,8.1171,46.4435,0.3486,-0.0794,0.1354,146.2749
17:24:15:648,3.4104,6.9129,6.8453,46.3579,0.5521,-0.5511,0.2313,146.0371
17:24:15:667,4.1527,6.8004,5.8822,46.2957,0.5169,-0.1997,0.2462,145.7975
17:24:15:687,4.0522,6.3523,5.4891,46.414,0.2208,0.3711,0.1013,145.5491
17:24:15:708,3.3936,6.1298,5.3264,46.5273,-0.0806,0.4979,-0.1948,145.2875
17:24:15:728,2.4114,5.878,5.0985,46.5331,-0.316,0.2497,-0.4908,145.0262
17:24:15:749,1.5494,5.3988,5.4197,46.2998,-0.4726,-0.1901,-0.6325,144.7845
17:24:15:768,1.1683,5.1141,5.5107,46.0228,-0.4353,-0.4394,-0.625,144.5786
17:24:15:789,0.9769,4.788,5.2116,45.79,-0.2041,-0.3744,-0.5547,144.416
17:24:15:810,0.984,4.5607,4.7731,45.6663,0.0696,-0.1273,-0.4695,144.2948
17:24:15:830,1.0558,4.7091,4.3083,45.6098,0.339,0.1538,-0.4365,144.2948
17:24:15:849,1.008,5.1476,3.6329,45.4952,0.5371,0.3296,-0.4525,144.2948
17:24:15:869,0.8088,5.6794,3.3715,45.287,0.5126,0.2379,-0.4375,144.2948
17:24:15:889,0.6796,6.1681,3.6903,45.2976,0.2826,-0.0048,-0.3491,144.2948
17:24:15:910,1.1396,6.8578,4.3585,45.339,0.1057,-0.3158,-0.2438,144.2948
17:24:15:929,1.4991,7.6295,4.8018,45.5676,0.0823,-0.3265,-0.2225,144.2948
17:24:15:950,1.4991,8.592,5.47,45.6353,0.0409,0.0772,-0.2715,144.2948
17:24:15:971,1.3023,9.4834,6.3159,45.7158,-0.1029,0.4126,-0.3406,144.2948
17:24:15:990,1.0965,9.9984,7.5087,45.7239,-0.2776,0.5064,-0.3662,144.2948
17:24:16:010,0.8973,10.3101,8.4766,45.6833,-0.3639,0.5522,-0.3885,144.2948
17:24:16:030,0.5695,10.322,9.4564,45.7403,-0.2457,0.4979,-0.4919,144.2948
17:24:16:050,0.2865,10.6977,9.9015,45.873,0.0121,0.533,-0.6495,144.2948
17:24:16:071,-0.396,10.9472,9.3936,45.9555,0.306,0.5937,-0.8477,144.4043
17:24:16:090,-1.9388,10.5972,8.8211,45.9934,0.4722,0.6257,-0.92,144.5414
17:24:16:110,-3.8261,9.4881,8.9797,46.0774,0.2687,0.943,-0.739,144.7182
17:24:16:132,-5.6662,7.8473,9.947,46.2491,-0.2318,1.2072,-0.462,144.9386
17:24:16:151,-6.2004,6.1705,10.0911,46.3911,-0.5216,0.7907,-0.1714,145.1909
17:24:16:171,-5.053,5.2361,8.9366,46.4284,-0.284,-0.3723,0.259,145.4509
17:24:16:192,-2.8301,5.7583,7.1994,46.6595,0.1558,-1.4405,0.6562,145.7035
17:24:16:211,-1.2299,6.1657,5.3169,46.7682,0.3912,-1.6652,0.7393,145.9304
17:24:16:232,-0.4104,6.3308,3.9631,46.6697,0.3891,-1.1497,0.669,146.1147
17:24:16:254,-0.0867,6.4505,3.1681,46.6632,0.1515,-0.3052,0.6541,146.2529
17:24:16:278,0.0999,6.2542,2.7488,46.413,-0.1977,0.2305,0.6817,146.3476
17:24:16:293,0.3296,6.0437,3.2901,46.2531,-0.5184,0.2134,0.7009,146.3476
17:24:16:315,0.399,5.866,4.1073,46.1099,-0.7196,0.1815,0.6359,146.3476
17:24:16:336,0.1741,5.7057,4.3083,45.9843,-0.6993,0.0858,0.5358,146.3476
17:24:16:355,-0.0748,5.5597,4.0708,45.7935,-0.5694,-0.3787,0.5081,146.3476
17:24:16:377,-0.0365,5.5502,3.877,45.8678,-0.5162,-0.778,0.5742,146.2478
17:24:16:395,0.2363,5.6195,4.0349,45.7077,-0.5013,-0.7397,0.6647,146.1186
17:24:16:416,0.5073,5.7799,4.1886,45.8829,-0.4268,-0.3574,0.7031,145.9571
17:24:16:435,0.6293,6.2542,5.1511,45.9576,-0.3245,0.0794,0.637,145.7639
17:24:16:456,0.481,6.9751,5.8893,46.1091,-0.1306,0.3839,0.4666,145.5393
17:24:16:480,0.0592,7.7157,6.3996,46.3288,0.1451,0.3839,0.3186,145.2866
17:24:16:496,0.1573,8.7458,6.4379,46.5553,0.2325,0.3114,0.2569,145.0135
17:24:16:515,0.8758,9.6915,7.0008,46.5743,0.1366,-0.0112,0.2451,144.728
17:24:16:535,1.949,10.3125,8.7685,46.5108,0.0174,-0.1337,0.2324,144.432
17:24:16:556,1.7886,10.0726,10.0146,46.4548,0.2016,0.2848,0.1663,144.1251
17:24:16:582,1.4339,10.2353,9.88,46.6394,0.6405,0.5128,0.0843,143.8088
17:24:16:595,1.5254,10.7695,9.5139,46.7042,0.7927,0.3455,0.0172,143.4859
17:24:16:616,1.5948,10.7892,9.8441,46.4131,0.5883,0.3594,-0.0851,143.1594
17:24:16:636,0.7537,9.7059,10.2371,46.0894,0.29,0.582,-0.2427,142.8305
17:24:16:655,0.3918,8.5059,9.9039,45.8346,0.274,0.2124,-0.2959,142.5065
17:24:16:679,1.0798,7.7157,8.6441,45.6493,0.6202,-0.4937,-0.0968,142.1986
17:24:16:696,2.1649,7.0181,6.9147,45.5365,0.9631,-0.598,0.243,141.911
17:24:16:715,3.3003,6.4959,5.2881,45.2747,1.0025,-0.1784,0.4815,141.6312
17:24:16:735,3.9829,5.9982,3.9081,45.0712,0.7884,0.0868,0.4762,141.3353
17:24:16:756,4.1504,5.7942,2.866,44.799,0.4029,-0.0123,0.2355,141.0118
17:24:16:780,3.451,5.4179,2.6937,44.6707,-0.1274,-0.2232,-0.1714,140.6611
17:24:16:797,2.2869,5.0925,3.2088,44.4658,-0.6098,-0.2114,-0.5569,140.2992
17:24:16:816,1.2066,4.8383,4.0349,44.2904,-0.8783,0.0463,-0.7475,139.954
17:24:16:838,0.2028,4.5823,4.8401,44.2476,-0.9102,0.3381,-0.7475,139.6546
17:24:16:857,-0.262,4.52,5.2283,44.3196,-0.71,0.37,-0.6335,139.4125
17:24:16:880,-0.1232,4.6971,5.5298,44.3905,-0.3703,0.008,-0.5004,139.225
17:24:16:897,0.2554,4.9537,5.3408,44.4133,0.0132,-0.3244,-0.4141,139.0808
17:24:16:918,0.5767,5.4975,4.4973,44.2585,0.3156,-0.2668,-0.3566,138.9674
17:24:16:938,0.7801,6.2949,3.853,44.115,0.3923,-0.1284,-0.3385,138.8758
17:24:16:957,0.7801,6.9296,3.7645,44.3109,0.2389,-0.0517,-0.3257,138.8758
17:24:16:981,1.0128,7.7827,4.5571,44.1734,0.0217,-0.0069,-0.2873,138.8758
17:24:16:999,1.0343,8.7147,5.5131,44.2136,-0.0358,0.0687,-0.3076,138.8758
17:24:17:019,0.883,9.524,6.8046,44.0607,0.0483,0.2923,-0.3129,138.8758
17:24:17:039,0.5623,10.1061,7.4225,44.157,0.1824,0.6555,-0.2534,138.8758
17:24:17:059,0.21,10.547,7.2879,44.128,0.3241,0.68,-0.1352,138.8758
17:24:17:079,0.9141,11.3133,7.4632,44.2899,0.2591,0.4393,0.014,138.8758
17:24:17:100,1.3167,11.5077,7.9854,44.4188,0.0526,0.2007,0.0119,138.8758
17:24:17:122,-0.1998,10.8084,8.2582,44.2855,-0.1328,-0.0623,-0.166,138.8758
17:24:17:140,-1.8694,10.2185,9.8154,44.4429,-0.4545,-0.384,-0.3268,138.8758
17:24:17:182,-3.2656,9.0353,11.7464,44.4767,-0.8666,-0.549,-0.3363,138.8758
17:24:17:183,-4.0732,7.4183,13.0493,44.2976,-0.841,-0.6726,-0.0787,138.8758
17:24:17:200,-3.8501,6.0987,12.719,44.1834,-0.3266,-0.5458,0.3133,138.8758
17:24:17:221,-2.9761,5.6794,10.879,44.0541,0.2943,-0.2328,0.5156,138.8758
17:24:17:240,-1.7258,5.9862,8.3372,43.8644,0.7746,-0.1965,0.5007,138.8758
17:24:17:261,-0.6574,6.2207,5.8343,43.7495,0.9493,-0.3563,0.4122,138.8758
17:24:17:280,0.1095,6.4098,4.0851,43.7653,0.7426,-0.3403,0.3398,138.8758
17:24:17:302,0.5145,6.1346,3.1155,43.33,0.2953,-0.1869,0.3144,138.8758
17:24:17:321,1.0702,5.8014,2.9521,43.1135,-0.1093,-0.1795,0.3122,138.8758
17:24:17:342,1.5326,5.6961,3.4409,43.1351,-0.332,-0.1294,0.2164,138.8758
17:24:17:362,1.0128,5.61,3.7047,42.8676,-0.2499,0.0783,-0.035,138.7758
17:24:17:382,-0.1256,5.5262,3.4816,42.7029,0.0929,0.2103,-0.23,138.6661
17:24:17:402,-0.7914,5.6602,2.9498,42.7064,0.3955,0.2944,-0.149,138.5629
17:24:17:421,-0.8489,5.8612,2.2911,42.4307,0.5052,0.2678,0.1152,138.5629
17:24:17:447,-0.5252,6.484,2.0471,42.1917,0.4445,0.0921,0.3355,138.5629
17:24:17:462,-0.2261,7.2844,2.3222,42.2949,0.2442,0.0985,0.4016,138.4703
17:24:17:482,-0.1304,7.9525,3.0413,42.2181,-0.0284,0.3019,0.4261,138.3577
17:24:17:502,-0.0748,8.1494,4.4183,42.0736,-0.3202,0.4222,0.4431,138.2221
17:24:17:522,0.2459,8.7601,5.7649,42.1757,-0.496,0.4308,0.3952,138.0643
17:24:17:546,0.682,9.7496,6.4905,42.1879,-0.4822,0.2252,0.2494,137.8881
17:24:17:563,1.2233,10.4584,7.2162,42.034,-0.3596,-0.2178,0.1077,137.6967
17:24:17:583,1.5039,10.7797,7.9735,42.1978,-0.2744,-0.2818,0.0609,137.4995
17:24:17:604,1.5015,10.5852,8.3228,42.1454,-0.251,-0.057,0.0289,137.304
17:24:17:624,2.0955,10.6929,8.6632,42.0538,-0.2872,-0.1113,-0.035,137.1123
17:24:17:645,2.3228,10.59,9.3793,42.0968,-0.366,-0.3286,-0.1479,136.9275
17:24:17:663,1.5159,9.8836,10.3663,42.2862,-0.431,-0.2285,-0.2884,136.7534
17:24:17:683,0.6987,8.5848,10.5051,42.3912,-0.2755,-0.0644,-0.3065,136.5974
17:24:17:704,1.1874,7.9095,9.2022,42.2759,0.2666,-0.3467,-0.1266,136.4679
17:24:17:724,2.1242,7.4758,7.1348,42.4539,0.7447,-0.4362,0.1152,136.3647
17:24:17:744,2.8259,7.1456,5.5107,42.3298,0.6936,-0.0144,0.2569,136.2735
17:24:17:764,3.3099,6.9081,5.0172,42.5656,0.2634,0.3328,0.2419,136.1762
17:24:17:784,3.1783,6.585,4.8473,42.7133,-0.1583,0.321,0.0417,136.0623
17:24:17:805,2.5771,6.3715,5.132,42.7327,-0.4534,0.0868,-0.2513,135.9372
17:24:17:826,1.5135,5.9354,5.4963,42.5366,-0.6045,-0.0708,-0.4759,135.8152
17:24:17:850,0.6915,5.3964,5.8032,42.2558,-0.5481,-0.1635,-0.5121,135.7148
17:24:17:866,0.4905,4.9537,5.796,42.3132,-0.2861,-0.2232,-0.4173,135.7148
17:24:17:885,0.7418,4.7785,5.1272,42.0325,0.0972,-0.2562,-0.3246,135.7148
17:24:17:907,0.9817,4.867,4.2317,42.2163,0.4754,-0.3244,-0.3204,135.7148
17:24:17:927,1.0726,5.1141,3.3954,42.0083,0.7106,-0.3457,-0.364,135.7148
17:24:17:950,1.1922,5.7511,2.653,42.0053,0.782,-0.2935,-0.4035,135.7148
17:24:17:966,1.3813,6.6855,2.2792,41.6844,0.7,-0.286,-0.4354,135.7148
17:24:17:986,1.2401,7.325,2.5071,41.6228,0.4626,-0.2072,-0.4407,135.7148
17:24:18:007,0.7083,7.8832,3.4074,41.6647,0.1664,0.1186,-0.3992,135.7148
17:24:18:027,0.2387,8.6112,4.5787,41.4635,-0.0337,0.402,-0.3747,135.8269
17:24:18:049,-0.1496,9.2321,5.3839,41.605,-0.121,0.4595,-0.3523,135.9608
17:24:18:068,-0.6162,10.063,5.683,41.5155,-0.2371,0.4627,-0.1788,136.1151
17:24:18:087,-0.868,11.2558,6.0855,41.3962,-0.5067,0.566,0.145,136.2895
17:24:18:108,-0.3769,11.2319,7.2473,41.3521,-1.0008,0.7417,0.5326,136.4734
17:24:18:129,0.6006,10.6331,9.4415,41.5279,-1.4939,0.5852,0.8181,136.6479
17:24:18:150,0.7131,9.4905,10.678,41.7549,-1.5716,0.0346,0.7403,136.7917
17:24:18:168,0.4086,8.9898,11.3749,41.527,-1.2201,-0.6491,0.4346,136.8917
17:24:18:189,-0.5085,7.9214,12.0838,41.5643,-0.873,-0.6278,0.1674,136.8917
17:24:18:208,-1.7713,6.4989,12.4409,41.5055,-0.5768,-0.1262,0.0342,136.8917
17:24:18:229,-2.4323,5.7368,12.1149,41.6036,-0.1871,0.1559,0.0225,136.8917
17:24:18:250,-2.0752,5.6913,11.3031,41.6554,0.1249,0.2241,0.145,136.8917
17:24:18:268,-0.6861,5.7033,10.3639,41.6113,0.3667,0.2284,0.3165,136.8917
17:24:18:291,0.3344,5.787,8.6847,41.6575,0.7181,0.321,0.3494,136.8917
17:24:18:309,1.0199,6.2973,6.8142,41.6252,0.9684,0.4158,0.2142,136.8917
17:24:18:329,0.7418,6.5444,5.5418,41.9841,0.8161,0.4158,0.0577,136.8917
17:24:18:350,0.481,6.3715,5.1272,42.1063,0.4754,0.272,0.0364,136.8917
17:24:18:371,0.4642,5.991,5.1153,42.0039,0.2996,0.0144,0.1088,136.8917
17:24:18:389,0.5288,5.7583,4.9621,41.9326,0.3507,-0.1145,0.1738,136.8917
17:24:18:409,0.6796,5.6889,4.4399,42.0258,0.6074,-0.0858,0.1972,136.8917
17:24:18:430,0.4834,5.6937,3.4935,42.1497,0.8736,0.0346,0.2047,136.8917
17:24:18:450,0.1621,5.4784,2.5789,41.9994,0.9184,0.1772,0.2739,136.8917
17:24:18:470,0.1836,5.3486,2.0064,41.7768,0.7426,0.2209,0.4325,136.8917
17:24:18:490,0.3081,5.5765,2.0471,41.6271,0.4338,0.1517,0.5411,136.8917
17:24:18:514,0.3894,6.1155,2.6865,41.3193,0.1579,-0.0485,0.5177,136.8917
17:24:18:531,0.4283,7.0086,3.4409,41.1163,0.0611,-0.2881,0.3877,136.7991
17:24:18:551,0.2076,7.8616,3.9368,40.9582,0.1228,-0.1955,0.1727,136.6806
17:24:18:572,0.2195,9.1478,4.9023,40.8321,0.1728,0.2273,0.047,136.5491
17:24:18:592,0.2554,10.1061,5.8391,40.5231,0.1569,0.6289,0.0822,136.413
17:24:18:616,-0.1083,10.2162,6.8046,40.5849,0.1047,0.7981,0.194,136.279
17:24:18:632,-0.1543,10.1181,7.2162,40.3487,0.0844,0.6853,0.3441,136.1459
17:24:18:652,0.7202,10.5206,7.4178,40.2177,0.1398,0.1655,0.4708,136.0079
17:24:18:673,1.9729,10.6283,7.5589,40.6626,0.1089,-0.1614,0.5156,135.8575
17:24:18:693,2.4114,10.1157,7.8538,40.8848,-0.1157,0.1367,0.4644,135.686
17:24:18:716,2.2606,9.1597,8.8786,40.7413,-0.5683,0.5671,0.3696,135.4915
17:24:18:733,2.5675,8.2331,9.789,40.5981,-0.8378,0.3945,0.292,135.2785
17:24:18:755,3.7771,8.1517,9.2524,40.4823,-0.43,-0.4884,0.2025,135.061
17:24:18:775,4.5697,8.3695,7.4776,40.6323,0.2399,-1.1944,0.0896,134.8453
17:24:18:795,4.7641,8.0674,5.7649,40.6269,0.4967,-1.139,0.0172,134.6333
17:24:18:819,4.6822,7.2652,4.809,40.3465,0.3156,-0.6172,-0.0009,134.4218
17:24:18:834,4.3998,6.5037,4.8066,40.2005,0.0547,-0.1933,-0.0563,134.2109
17:24:18:855,3.6455,5.6937,4.9406,40.2188,-0.088,0.0314,-0.2065,134.0033
17:24:18:877,2.6465,4.9753,4.9669,40.3035,-0.1072,0.125,-0.3736,133.8054
17:24:18:897,1.815,4.5176,4.998,40.2655,-0.0486,0.1378,-0.4993,133.6278
17:24:18:919,1.2999,4.2921,4.8114,40.5165,0.0728,0.025,-0.5675,133.4799
17:24:18:935,1.1204,4.4841,4.471,40.7781,0.1909,-0.237,-0.5654,133.3672
17:24:18:956,1.3549,4.9729,4.3226,40.7496,0.2325,-0.5044,-0.56,133.3672
17:24:18:976,1.8245,5.7966,4.471,40.5575,0.2538,-0.6406,-0.6101,133.3672
17:24:18:997,1.8843,6.5061,4.4853,40.5415,0.3699,-0.7184,-0.7188,133.3672
17:24:19:021,1.9394,7.4231,4.1791,40.6601,0.6064,-0.8377,-0.8178,133.3672
17:24:19:035,1.6187,8.5035,4.1216,40.5351,0.7788,-0.7642,-0.8901,133.3672
17:24:19:056,0.5527,8.8271,4.3705,40.2787,0.7831,-0.2519,-0.9136,133.4805
17:24:19:076,-0.4774,9.2704,4.3418,39.9448,0.7937,0.3051,-0.8232,133.6381
17:24:19:096,-1.4046,9.5791,4.191,39.6676,0.7,0.5234,-0.6304,133.8426
17:24:19:121,-1.6678,9.6413,4.7228,39.749,0.3369,0.4031,-0.314,134.0898
17:24:19:136,-0.597,10.0678,5.403,39.982,-0.0369,0.0431,0.0406,134.3703
17:24:19:156,0.265,10.5924,6.1956,39.9363,-0.2563,-0.286,0.1727,134.6647
17:24:19:177,0.1214,10.7719,6.9577,39.8971,-0.4459,-0.1614,0.1088,134.9507
17:24:19:220,-1.1073,10.4441,7.5398,40.0374,-0.5226,0.0549,0.0129,135.2207
17:24:19:221,-2.2983,10.3436,7.5805,40.152,-0.4214,-0.0485,0.0001,135.482
17:24:19:236,-2.9019,9.8405,7.8969,40.4236,-0.3298,-0.1262,0.145,135.7421
17:24:19:257,-2.9737,8.5848,7.9376,40.4818,-0.3298,0.1527,0.4506,136.0034
17:24:19:277,-2.5472,7.7252,7.8778,40.4693,-0.3863,0.3913,0.7393,136.2566
17:24:19:297,-1.9125,7.124,7.9113,40.404,-0.6663,0.5085,0.8096,136.4841
17:24:19:321,-1.3663,6.731,7.9017,40.6431,-0.971,0.3466,0.6839,136.6691
17:24:19:337,-0.6449,6.5228,7.4154,40.6996,-0.9805,-0.0943,0.5518,136.8099
17:24:19:358,-0.0221,6.5109,6.4403,40.9499,-0.7419,-0.3702,0.5454,136.9206
17:24:19:378,0.5312,6.2279,5.2905,41.1793,-0.4726,-0.3755,0.6146,136.9206
17:24:19:398,1.1444,5.9019,4.5667,41.3415,-0.2489,-0.1656,0.7126,136.9206
17:24:19:421,1.6642,5.7607,3.9679,41.6421,-0.12,0.3221,0.7861,136.9206
17:24:19:439,1.7671,5.4281,3.5222,41.8665,-0.1178,0.6832,0.7276,136.9206
17:24:19:458,1.8963,5.2433,3.2016,42.0242,-0.1466,0.5884,0.5795,136.9206
17:24:19:479,2.2032,5.6291,3.0508,41.9798,-0.1594,0.3104,0.4261,136.9206
17:24:19:499,1.9418,5.8301,3.2566,42.1535,-0.1807,0.2103,0.2494,136.9206
17:24:19:519,1.1587,5.9767,3.5294,41.9258,-0.1913,0.1868,0.1162,136.8177
17:24:19:540,0.984,6.472,3.6927,41.892,-0.1391,0.0506,0.1493,136.7104
17:24:19:559,1.1874,7.1958,3.8578,41.7298,-0.1083,0.0751,0.2355,136.6048
17:24:19:580,1.2808,7.7037,4.3705,41.8866,-0.1945,0.3189,0.2537,136.4987
17:24:19:600,1.3334,8.3599,5.2642,41.9004,-0.3394,0.4851,0.2036,136.3855
17:24:19:621,1.5087,9.1047,6.402,42.1393,-0.4406,0.3786,0.0843,136.2675
17:24:19:640,1.6666,9.8118,7.5278,42.3854,-0.4427,0.19,-0.0393,136.1477
17:24:19:661,1.0367,10.1851,7.94,42.422,-0.3959,0.2379,-0.1266,136.0352
17:24:19:686,-0.0485,10.3268,8.4838,42.6628,-0.496,0.3945,-0.1447,135.9347
17:24:19:701,-0.2285,10.1396,9.4319,42.8634,-0.6993,0.2081,-0.0063,135.9347
17:24:19:721,1.8006,10.3555,10.4213,43.2048,-0.629,-0.465,0.3229,135.9347
17:24:19:741,4.081,10.0295,10.879,43.2242,-0.2798,-0.6779,0.5763,135.9347
17:24:19:762,4.4644,8.8391,11.126,42.9819,0.0441,-0.0272,0.4815,135.9347
17:24:19:786,3.9972,7.785,10.9819,42.9445,0.3816,0.6331,0.1099,135.9347
17:24:19:801,3.2453,7.349,9.2692,42.9293,0.8715,0.6779,-0.3257,135.8282
17:24:19:824,2.7781,7.2389,6.9386,42.984,1.0728,0.3189,-0.511,135.7192
17:24:19:843,2.9551,6.9679,5.4532,42.9247,0.6639,0.0836,-0.4684,135.6238
17:24:19:862,3.4726,6.4505,4.9789,42.9416,0.0047,-0.0889,-0.5377,135.6238
17:24:19:887,3.6257,5.8277,4.6558,42.8975,-0.4736,-0.1699,-0.7443,135.6238
17:24:19:902,3.2668,5.2122,4.4853,42.621,-0.7568,-0.0325,-0.9796,135.6238
17:24:19:922,2.0357,4.8168,5.2044,42.8133,-0.9241,0.2869,-1.1682,135.6238
17:24:19:943,0.5958,4.3376,5.8726,42.8052,-0.9188,0.5714,-1.2406,135.6238
17:24:19:964,0.0808,3.8154,5.9683,42.9062,-0.58,0.4265,-1.1096,135.76
17:24:19:987,0.2698,3.7651,5.0076,42.7664,-0.1157,0.0772,-0.9168,135.9596
17:24:20:003,0.186,3.9763,3.9248,42.9057,0.0292,-0.1955,-0.8423,136.2119
17:24:20:023,-0.3099,4.2562,3.3739,43.0752,-0.235,-0.3851,-0.7955,136.5056
17:24:20:044,-0.4008,4.2323,2.9474,43.1539,-0.5811,-0.7248,-0.576,136.8356
17:24:20:064,0.6269,4.6493,3.4624,43.365,-0.8793,-1.0475,-0.2513,137.1966
17:24:20:088,1.3454,4.7761,4.5236,43.5187,-1.0871,-0.8345,-0.149,137.5764
17:24:20:105,1.2879,4.855,5.1176,43.512,-1.0871,-0.2881,-0.2427,137.9589
17:24:20:124,1.4052,5.3294,4.4614,43.4292,-0.8804,-0.0559,-0.3427,138.3398
17:24:20:145,1.5589,6.0843,2.8899,43.6522,-0.8591,-0.2338,-0.3587,138.7244
17:24:20:166,1.3478,5.9593,2.9569,43.6688,-1.4289,-0.4043,-0.3832,139.1165
17:24:20:189,0.1119,5.0782,6.6389,43.6398,-2.2458,-0.2541,-0.4993,139.5164
17:24:20:204,-1.0953,4.4626,11.8947,43.8635,-2.9221,0.1655,-0.7475,139.5164
17:24:20:225,-2.4395,3.8925,16.4106,44.0752,-3.1115,0.5021,-0.9455,139.5164
17:24:20:246,-3.4648,3.8949,17.476,44.3335,-2.5407,0.3466,-0.8019,139.9904
17:24:20:266,-3.9631,3.7938,16.2688,44.4264,-1.6579,-0.4032,-0.347,140.4913
17:24:20:289,-3.3811,3.6335,16.2186,44.8941,-1.2169,-0.6193,0.2174,141.0086
17:24:20:305,-3.2321,3.0179,15.265,45.0164,-1.2744,0.2571,0.5007,141.5232
17:24:20:326,-3.2441,2.3689,14.2857,45.3908,-1.4491,0.7236,0.4868,142.0151
17:24:20:346,-3.6467,1.6887,13.7468,45.6151,-1.6025,0.2646,0.4463,142.475
17:24:20:366,-3.2489,1.1061,13.8042,45.8976,-1.8026,-0.4479,0.6285,142.9039
17:24:20:389,-2.5328,0.6634,13.3298,46.2262,-1.7526,-0.859,0.8809,143.3033
17:24:20:406,-1.5338,0.6586,12.1729,46.1943,-1.3319,-0.9058,1.0374,143.6674
17:24:20:428,-0.6353,0.8572,10.6421,46.2569,-0.7611,-0.615,1.1066,143.9907
17:24:20:446,-0.082,1.1976,9.1376,46.141,-0.1679,-0.0943,1.1876,144.2691
17:24:20:468,0.7681,1.2646,7.724,46.4476,0.2293,0.2422,1.2845,144.503
17:24:20:490,1.8939,1.2957,6.9123,46.4341,0.4413,0.1091,1.1929,144.6903
17:24:20:508,2.1721,1.3484,6.1573,46.5299,0.6319,0.0655,0.8192,144.8293
17:24:20:528,1.2329,1.5517,5.2714,46.3989,0.7554,0.4361,0.3366,144.9245
17:24:20:548,0.1406,2.1362,4.9071,46.5861,0.6841,0.664,0.0289,144.9245
17:24:20:569,-0.3769,2.6608,5.0483,46.5717,0.4157,0.4915,-0.0595,144.9245
17:24:20:590,-0.6981,2.927,5.8439,46.5398,0.0876,0.1943,-0.0542,144.9245
17:24:20:609,-0.7555,2.9486,7.1157,46.3469,-0.1658,0.0176,0.0087,144.9245
17:24:20:629,-0.6329,2.7278,8.9121,45.9551,-0.3032,-0.0687,0.0566,144.9245
17:24:20:649,-0.3458,2.455,10.2873,45.8425,-0.2521,-0.0495,0.1045,144.9245
17:24:20:669,0.1765,2.9749,12.1077,45.5479,-0.0433,0.1666,0.1706,144.9245
17:24:20:689,-0.4582,2.8505,13.0875,45.3396,0.2985,0.6491,0.1631,144.9245
17:24:20:709,-1.1838,2.6489,12.6903,44.9706,0.6703,0.8418,0.2068,144.9245
17:24:20:729,-1.0187,3.0108,12.1801,44.8525,0.8363,0.3881,0.2899,144.9245
17:24:20:749,0.0712,3.7364,12.0407,44.8775,0.7746,-0.22,0.2867,144.9245
17:24:20:770,1.3167,4.2897,12.1561,44.8458,0.6351,-0.482,0.1642,144.9245
17:24:20:789,1.7695,3.7244,11.9091,44.959,0.5297,-0.2935,0.0023,144.9245
17:24:20:810,1.6977,3.0634,12.1298,44.881,0.2815,0.4052,-0.0478,144.9245
17:24:20:830,1.2568,2.7858,12.1681,44.9447,-0.0049,1.0751,-0.1788,144.9245
17:24:20:854,0.344,2.3091,11.2146,44.932,0.0174,0.9792,-0.4013,144.9245
17:24:20:870,0.1382,2.0572,9.8201,44.7981,0.2495,0.2678,-0.4343,144.9245
17:24:20:891,0.5288,2.1793,8.3833,44.6257,0.2826,-0.1571,-0.2788,144.9245
17:24:20:911,0.7322,2.0596,7.0606,44.6275,-0.039,0.0144,-0.116,144.9245
17:24:20:931,0.8542,1.7246,7.1061,44.3719,-0.53,0.271,-0.0233,144.9245
17:24:20:955,1.1276,1.6839,7.8754,44.2447,-0.8666,0.3775,-0.0276,144.9245
17:24:20:972,0.8997,1.1276,7.8054,44.3243,-0.8027,0.1815,-0.1575,144.9245
17:24:20:992,0.9141,0.9601,7.3149,44.3994,-0.5098,-0.2924,-0.2969,144.9245
