Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:21:55:378,-0.1376,0.6491,15.7825,65.7205,-0.1051,0.5288,-0.0723,73.0788
17:21:55:397,0.131,1.1713,13.7683,65.6265,0.0929,0.7864,0.096,73.0788
17:21:55:418,-0.0365,1.0008,12.5701,65.8723,0.0951,0.7928,0.2132,73.0788
17:21:55:438,-0.3027,1.0271,11.3318,66.2724,0.1973,0.5277,0.3952,73.0788
17:21:55:458,0.1286,1.1372,10.3807,66.5042,0.2847,-0.1529,0.4889,73.0788
17:21:55:478,1.0702,0.9314,9.9805,66.7039,0.257,-0.7407,0.441,73.0788
17:21:55:499,1.9011,1.2311,10.0193,66.9815,0.094,-0.8675,0.2249,73.0788
17:21:55:519,2.0692,1.1713,10.0696,67.1213,-0.0774,-0.5266,-0.1107,73.0788
17:21:55:539,1.3836,0.807,9.4391,67.1928,-0.1349,-0.0176,-0.3726,73.0788
17:21:55:560,0.6317,0.5838,8.5962,67.4378,-0.0624,0.2784,-0.4482,73.0788
17:21:55:579,0.2698,0.7663,7.8634,67.4885,0.0281,0.3999,-0.4397,73.0788
17:21:55:600,0.1454,1.0032,7.4201,67.4416,0.1505,0.4308,-0.4194,73.0788
17:21:55:620,0.0688,1.1444,7.3292,67.6515,0.4636,0.3338,-0.38,73.0788
17:21:55:640,0.0544,1.5159,6.682,67.7829,0.9077,0.2241,-0.3577,73.0788
17:21:55:660,0.0425,2.0381,5.6375,67.9272,1.1431,0.1889,-0.3864,73.0788
17:21:55:680,0.0233,2.5795,4.7061,68.1268,1.043,0.222,-0.4663,73.0788
17:21:55:700,-0.0987,3.0395,4.3226,68.2861,0.7138,0.2092,-0.5952,73.0788
17:21:55:721,-0.3338,3.4469,4.5787,68.5141,0.2623,0.074,-0.7124,73.0788
17:21:55:774,-0.5037,3.6861,6.2512,68.56,-0.1828,-0.1209,-0.756,73.0788
17:21:55:776,-0.8177,3.6239,8.4215,68.7263,-0.3841,-0.2626,-0.6836,73.0788
17:21:55:780,-1.1384,3.4875,10.2538,68.5503,-0.2723,-0.4192,-0.494,73.1923
17:21:55:800,-1.4261,3.6838,11.6794,68.5958,-0.0454,-0.5714,-0.247,73.324
17:21:55:820,-1.0355,3.5833,12.7932,68.5778,0.1931,-0.6662,0.0076,73.4674
17:21:55:841,-0.3338,3.6742,13.0349,68.6828,0.3667,-0.6108,0.1972,73.6145
17:21:55:861,-0.0078,4.5033,13.2556,68.7905,0.3262,-0.3553,0.2664,73.757
17:21:55:882,-0.0173,5.0997,13.3131,68.8203,0.159,0.1868,0.2483,73.886
17:21:55:902,-0.3649,4.9178,12.3643,68.8746,-0.0156,0.7056,0.1375,73.9994
17:21:55:922,-1.1503,4.0385,11.3294,68.9903,-0.1583,0.8439,-0.0126,74.0968
17:21:55:943,-2.2983,2.8433,10.7761,69.2375,-0.1146,0.7129,-0.0957,74.0968
17:21:55:963,-3.2584,2.0764,9.667,69.4018,0.0782,0.5298,-0.083,74.0968
17:21:55:982,-3.8596,1.7797,8.2295,69.5598,0.0334,0.1602,-0.0414,74.0968
17:21:56:002,-3.5821,1.1785,7.8802,69.4723,-0.4768,-0.3031,0.0268,74.1903
17:21:56:023,-2.7338,0.2967,8.8762,69.598,-1.1201,-0.5511,0.0864,74.2826
17:21:56:043,-1.7952,-0.4481,10.3089,69.5189,-1.3532,-0.5351,0.1514,74.2826
17:21:56:064,-0.9589,-0.8506,10.8479,69.4944,-1.0871,-0.2274,0.2824,74.2826
17:21:56:084,-0.4845,-0.719,10.0146,69.6375,-0.6258,0.2134,0.4964,74.2826
17:21:56:104,-0.1328,-0.2734,8.4431,69.7868,-0.3011,0.4425,0.6786,74.2826
17:21:56:124,0.1741,0.1603,7.3723,69.8184,-0.1541,0.2742,0.7627,74.2826
17:21:56:144,0.5432,0.5097,7.2138,69.7718,0.0015,-0.0357,0.7478,74.2826
17:21:56:165,0.7107,1.0702,7.1061,70.0951,0.225,-0.1049,0.7009,74.2826
17:21:56:185,0.8351,1.727,6.807,70.1788,0.3987,-0.0133,0.6093,74.2826
17:21:56:204,0.8279,2.1482,6.591,70.4667,0.4849,0.0495,0.425,74.2826
17:21:56:225,0.3607,2.4861,6.1143,70.6679,0.3774,-0.0112,0.2025,74.2826
17:21:56:245,-0.3242,2.8816,6.7131,70.4805,0.0366,-0.139,0.0385,74.1849
17:21:56:265,-0.5372,2.6584,7.9878,70.6021,-0.2212,-0.0953,-0.035,74.0815
17:21:56:285,-0.8704,2.6704,9.5904,70.5925,-0.2446,-0.0218,-0.1181,73.9772
17:21:56:306,-1.8526,2.8026,10.9723,70.7264,-0.0571,-0.041,-0.1469,73.8747
17:21:56:326,-2.3246,3.1615,11.1069,70.7021,0.11,-0.1582,-0.051,73.7777
17:21:56:346,-1.5003,3.2381,11.1308,70.762,-0.0901,-0.5213,-0.0041,73.687
17:21:56:366,0.0592,2.412,12.3906,70.6245,-0.4406,-0.9485,-0.1,73.687
17:21:56:386,1.4578,1.8706,14.6734,70.4494,-0.5194,-1.1592,-0.2767,73.687
17:21:56:406,2.2415,1.6738,15.7418,70.4742,-0.2371,-0.7897,-0.4578,73.687
17:21:56:426,2.0524,1.5852,14.1655,70.3546,-0.1541,-0.008,-0.6762,73.687
17:21:56:447,1.3956,0.8166,13.3418,70.1801,-0.5353,0.8141,-0.8296,73.687
17:21:56:466,0.2076,-0.3906,13.7683,70.1374,-0.5672,1.3945,-0.7156,73.687
17:21:56:487,-0.7053,-0.8195,12.5701,70.119,0.1079,1.2402,-0.3012,73.687
17:21:56:507,-0.3051,-0.46,10.0241,70.146,0.7479,0.3498,0.0917,73.687
17:21:56:527,1.0582,0.524,8.8044,70.1984,0.7266,-0.5447,0.1375,73.687
17:21:56:547,1.8724,1.0606,8.9073,70.3638,0.3284,-0.6193,-0.1373,73.687
17:21:56:567,1.3358,0.7902,8.994,70.4841,0.0025,-0.0197,-0.4194,73.687
17:21:56:587,0.387,0.5791,8.3133,70.5405,-0.1455,0.6758,-0.4865,73.687
17:21:56:607,-0.0915,0.6538,7.063,70.7179,-0.2212,1.0314,-0.4674,73.687
17:21:56:632,-0.3218,0.6921,6.4187,70.9626,-0.2222,0.8738,-0.4876,73.687
17:21:56:648,-0.5013,0.7089,6.682,71.079,-0.0113,0.3551,-0.5387,73.687
17:21:56:668,-0.6622,0.6945,6.8836,71.0095,0.4136,-0.0772,-0.5451,73.687
17:21:56:688,-0.7244,0.9888,6.2536,71.0572,0.8044,-0.155,-0.4706,73.7871
17:21:56:714,-0.6209,1.6887,5.2881,71.3772,0.8875,0.0154,-0.3917,73.9028
17:21:56:734,-0.6257,2.321,4.5308,71.6729,0.6138,0.2316,-0.4024,74.0325
17:21:56:752,-0.7962,2.8433,4.483,71.7664,0.1398,0.3296,-0.4567,74.1733
17:21:56:773,-1.0235,3.1184,5.9228,71.9063,-0.2808,0.1474,-0.5068,74.3236
17:21:56:794,-1.3328,3.0156,7.8969,71.9402,-0.382,-0.1582,-0.478,74.4819
17:21:56:814,-1.8,3.1663,9.6622,72.0461,-0.2371,-0.4234,-0.3374,74.6481
17:21:56:834,-1.9436,3.3966,10.9747,72.0878,-0.0209,-0.5202,-0.1043,74.8219
17:21:56:853,-1.529,3.6168,11.6626,72.265,0.1345,-0.432,0.1407,74.9986
17:21:56:873,-0.6933,3.7747,12.3236,72.0412,0.1505,-0.1965,0.2547,75.1694
17:21:56:894,-0.3673,3.7316,12.7262,71.8717,0.0547,0.1836,0.1961,75.3267
17:21:56:915,-0.9589,3.8877,13.1569,72.0187,-0.1115,0.6246,0.0672,75.4658
17:21:56:934,-2.0441,4.1079,12.944,72.1,-0.2542,0.9473,0.0023,75.5886
17:21:56:954,-2.6094,3.8782,12.5079,72.2548,-0.4438,0.7758,-0.0553,75.6966
17:21:56:974,-2.6405,2.589,13.0899,72.3638,-0.579,0.1623,-0.1501,75.7954
17:21:56:993,-2.9689,1.1444,13.8903,72.6443,-0.3565,-0.416,-0.2044,75.8888
17:21:57:013,-3.4863,-0.0413,13.3801,72.8421,0.1952,-0.5618,-0.0542,75.9808
17:21:57:035,-3.5486,0.0425,11.2911,72.9095,0.5297,-0.498,0.2398,76.0746
17:21:57:054,-2.8229,0.3852,9.7196,73.155,0.2463,-0.5213,0.425,76.1701
17:21:57:074,-1.8191,0.3087,9.2357,73.2459,-0.2925,-0.3553,0.4676,76.1701
17:21:57:095,-1.4668,0.2991,9.0227,73.173,-0.6067,-0.0517,0.4282,76.1701
17:21:57:116,-1.5769,0.1842,8.5364,73.0881,-0.5907,0.1538,0.4431,76.1701
17:21:57:133,-1.541,0.3111,7.6187,73.0941,-0.4001,0.174,0.5539,76.1701
17:21:57:155,-1.1503,0.5767,6.7561,72.8919,-0.186,-0.041,0.6477,76.1701
17:21:57:174,-0.6742,0.9075,6.3087,72.773,-0.0039,-0.4234,0.6551,76.1701
17:21:57:194,-0.4056,0.929,6.7011,72.495,0.2549,-0.7791,0.6019,76.1701
17:21:57:214,-0.2524,0.8692,6.5862,72.2061,0.6053,-0.8355,0.5582,76.1701
17:21:57:237,-0.3434,1.279,6.064,71.9078,0.7394,-0.581,0.5102,76.1701
17:21:57:256,-0.4989,1.6499,5.6399,71.7265,0.5425,-0.1933,0.4517,76.0687
17:21:57:276,-0.7603,1.7988,5.8415,71.4667,0.208,0.0186,0.3547,75.9519
17:21:57:296,-1.2323,1.6259,6.8644,71.4594,0.0068,-0.0218,0.2355,75.819
17:21:57:316,-1.4836,1.2455,8.0501,71.3441,-0.0316,-0.0708,0.2121,75.6748
17:21:57:337,-1.34,1.4345,9.2596,71.631,-0.0411,0.108,0.2814,75.5236
17:21:57:356,-1.3974,2.0596,10.2227,71.4464,-0.1253,0.4808,0.2973,75.3669
17:21:57:376,-1.4692,2.6249,10.9938,71.4852,-0.2744,0.6726,0.2206,75.2026
17:21:57:395,-1.1336,2.9174,11.3892,71.3089,-0.463,0.3434,0.0822,75.0297
17:21:57:418,-0.3577,2.5579,12.8028,71.2059,-0.6386,-0.2083,-0.0968,74.8498
17:21:57:437,0.0257,1.739,15.1238,71.3701,-0.5269,-0.3787,-0.1969,74.6677
17:21:57:455,-0.3051,1.8323,15.5647,71.0631,-0.0912,-0.0165,-0.1341,74.4896
17:21:57:478,-0.4199,2.5244,13.5715,70.9096,0.0771,0.3178,-0.0691,74.3202
17:21:57:496,-0.1711,2.4933,12.731,70.8754,-0.3202,0.2784,-0.181,74.1591
17:21:57:517,-0.1519,1.0391,13.9908,71.0298,-0.6098,0.2465,-0.3214,74.0014
17:21:57:536,-0.9805,-0.3882,14.2953,70.6439,-0.2531,0.2316,-0.2767,73.8506
17:21:57:559,-1.5936,-1.1025,12.6808,70.6725,0.4114,0.025,0.0332,73.7128
17:21:57:578,-0.7962,-0.405,10.0098,70.6152,0.6968,-0.2594,0.3814,73.5886
17:21:57:596,0.469,0.5647,8.2654,70.2861,0.4306,-0.3989,0.4176,73.4681
17:21:57:618,1.1803,0.9147,7.9208,70.3583,0.075,-0.3158,0.1759,73.3387
17:21:57:639,1.0439,0.4786,8.1266,70.1188,0.0473,-0.1337,-0.084,73.198
17:21:57:658,0.6173,0.3326,7.3555,69.7663,0.2346,0.0474,-0.2214,73.0539
17:21:57:681,0.3559,0.5647,6.4762,69.7207,0.2932,0.0953,-0.3087,72.916
17:21:57:697,0.2171,0.6078,6.2441,69.7467,0.2783,0.1016,-0.38,72.7887
17:21:57:717,0.0497,0.6251,5.9659,69.6267,0.3795,0.1485,-0.4184,72.6747
17:21:57:738,-0.2094,0.8572,5.1829,69.5549,0.5286,0.2422,-0.413,72.576
17:21:57:797,-0.4128,1.3005,4.1886,69.4488,0.518,0.3157,-0.3832,72.576
17:21:57:799,-0.4534,1.9567,3.5318,69.3691,0.2495,0.2624,-0.379,72.576
17:21:57:800,-0.3625,2.4287,4.0158,69.4108,-0.1913,0.0197,-0.4194,72.576
17:21:57:817,-0.3051,2.86,5.8104,69.7227,-0.6003,-0.253,-0.494,72.576
17:21:57:838,-0.274,2.8241,8.1529,69.5638,-0.7526,-0.3478,-0.5355,72.576
17:21:57:860,-0.5133,2.7063,10.2275,69.5344,-0.6322,-0.2775,-0.4897,72.576
17:21:57:882,-1.0618,2.7835,11.8086,69.4756,-0.398,-0.1241,-0.3268,72.576
17:21:57:898,-1.261,2.9844,12.6975,69.2146,-0.169,0.0858,-0.1107,72.576
17:21:57:918,-1.1456,3.344,13.1761,69.5261,-0.0827,0.2667,0.0214,72.576
17:21:57:939,-1.069,2.9988,14.0554,69.6556,-0.0901,0.4116,0.0736,72.576
17:21:57:959,-1.0881,2.9749,14.8558,69.6928,0.0855,0.6055,0.0992,72.576
17:21:57:979,-1.5529,2.994,14.2953,69.415,0.4647,0.7672,0.1674,72.576
17:21:57:999,-2.0201,3.5067,12.4696,69.307,0.6735,0.6374,0.275,72.576
17:21:58:019,-1.9125,3.7316,11.6339,69.2952,0.4136,0.1453,0.2718,72.576
17:21:58:041,-1.6869,2.8002,13.1809,69.3573,0.2037,-0.269,0.1386,72.576
17:21:58:059,-2.1781,1.7198,13.3849,69.3969,0.5829,-0.3521,0.0353,72.576
17:21:58:080,-2.8038,1.3507,11.0489,69.1967,0.8949,-0.4873,0.0438,72.576
17:21:58:100,-2.7386,1.051,9.3721,68.977,0.518,-0.7503,0.0875,72.576
17:21:58:120,-1.9531,0.5503,9.6838,68.7294,-0.1573,-0.7205,0.1375,72.576
17:21:58:141,-1.1503,0.189,9.9302,68.648,-0.6013,-0.2242,0.1184,72.576
17:21:58:161,-0.9805,0.201,9.0826,68.4043,-0.8261,0.4723,0.1024,72.576
17:21:58:181,-1.2203,0.414,7.8078,68.3486,-0.9358,0.9526,0.1439,72.576
17:21:58:201,-1.4907,0.6586,6.7394,68.1649,-0.9177,0.9291,0.2419,72.576
17:21:58:221,-1.584,0.4355,6.8189,68.0552,-0.6269,0.3008,0.4208,72.576
17:21:58:241,-0.9924,0.2704,7.4034,67.8896,0.043,-0.5522,0.6562,72.576
17:21:58:262,-0.2907,0.7615,7.2497,67.9568,0.7682,-0.99,0.7755,72.576
17:21:58:282,0.0401,1.5781,6.2608,67.9998,1.0803,-0.9303,0.7499,72.4703
17:21:58:302,-0.1519,1.8443,6.1765,67.9006,1.01,-0.6672,0.6679,72.3428
17:21:58:322,-0.3194,1.9926,5.8271,68.222,0.8821,-0.319,0.6104,72.1947
17:21:58:342,-0.3434,2.7135,5.3886,68.0336,0.5787,-0.1241,0.5007,72.0289
17:21:58:363,-0.2548,2.9701,5.796,67.9342,0.1441,-0.1603,0.2675,71.8465
17:21:58:383,-0.0796,3.0108,6.8405,67.9953,-0.2318,-0.3361,-0.0361,71.6497
17:21:58:403,0.1836,2.9629,8.4335,67.8043,-0.5481,-0.5714,-0.4013,71.4479
17:21:58:423,-0.058,3.0514,10.151,67.652,-0.8335,-0.6885,-0.7752,71.2515
17:21:58:444,-0.9254,2.8122,11.9593,67.694,-1.1254,-0.6065,-0.954,71.0735
17:21:58:464,-1.0953,1.6546,14.0411,67.6799,-1.2574,-0.3734,-0.8477,70.9274
17:21:58:484,-0.9565,0.5527,15.4211,67.3036,-1.0391,-0.0623,-0.5441,70.8199
17:21:58:505,-0.6257,0.6706,15.6341,67.3704,-0.5459,0.2284,-0.165,70.8199
17:21:58:524,-0.1232,1.5398,14.0985,67.2883,-0.0529,0.4979,0.0864,70.8199
17:21:58:544,0.7705,1.9041,11.5543,67.2274,-0.0145,0.4723,0.0587,70.8199
17:21:58:564,1.4841,1.0343,11.5328,67.2679,-0.414,0.2859,-0.1735,70.8199
17:21:58:585,0.9769,-0.5396,12.7669,67.0532,-0.4502,0.4105,-0.2736,70.8199
17:21:58:605,-0.0843,-1.3585,12.2806,66.9359,0.0897,0.4137,-0.0819,70.8199
17:21:58:625,-0.0461,-1.1623,10.5296,66.8371,0.5702,0.0059,0.2771,70.8199
17:21:58:645,1.2497,-0.4528,9.2596,66.7026,0.5297,-0.3883,0.441,70.8199
17:21:58:665,2.2223,0.122,8.8762,66.5525,0.1228,-0.3787,0.2547,70.8199
17:21:58:685,2.452,0.2656,8.9414,66.4415,-0.2744,-0.0794,-0.1043,70.8199
17:21:58:706,1.6116,0.3661,8.994,66.4776,-0.4374,0.1762,-0.3928,70.8199
17:21:58:726,0.603,0.1962,8.7159,66.13,-0.3011,0.2401,-0.4535,70.8199
17:21:58:745,0.2698,0.189,7.9902,66.063,0.0409,0.2209,-0.3427,70.8199
17:21:58:766,0.3081,0.6323,6.8836,65.8414,0.371,0.141,-0.2385,70.8199
17:21:58:786,0.4953,1.2837,6.0999,65.799,0.5553,0.057,-0.2363,70.8199
17:21:58:806,0.5097,1.669,5.6016,65.7406,0.6533,-0.0027,-0.3342,70.8199
17:21:58:827,0.2985,1.9304,5.0674,65.4987,0.6554,-0.0506,-0.413,70.8199
17:21:58:846,0.143,2.3952,4.9214,65.2167,0.486,-0.0921,-0.4482,70.8199
17:21:58:867,0.1334,2.7978,4.9932,64.768,0.1888,-0.0655,-0.4823,70.8199
17:21:58:887,0.0377,3.1328,5.7147,64.6719,-0.2063,-0.0964,-0.5494,70.8199
17:21:58:908,-0.4008,3.0275,7.8389,64.4447,-0.4949,-0.2445,-0.5814,70.8199
17:21:58:928,-0.7316,2.9151,10.1031,64.3452,-0.4076,-0.2722,-0.4738,70.8199
17:21:58:949,-0.9709,3.2453,11.2313,64.0513,-0.1008,0.0048,-0.2863,70.9195
17:21:58:968,-1.3663,3.7196,11.4802,63.9839,0.0654,0.4659,-0.1181,71.0316
17:21:58:989,-1.8861,3.8973,11.2816,63.9611,0.0142,0.9036,-0.0041,71.1494
17:21:59:008,-2.202,3.9476,10.6469,63.7388,-0.2936,1.0218,-0.0563,71.2665
17:21:59:028,-2.9641,3.4325,11.9282,63.629,-0.7643,0.7566,-0.1756,71.3798
17:21:59:048,-3.3595,2.3856,14.2714,63.7555,-0.7409,0.4542,-0.0936,71.4901
17:21:59:069,-3.5629,1.7749,14.6447,63.925,-0.268,0.1687,0.0939,71.6008
17:21:59:088,-2.9426,0.9051,14.5585,63.7308,0.0174,-0.2083,0.3537,71.7098
17:21:59:109,-1.6056,0.1579,15.3446,63.57,0.2463,-0.4692,0.5624,71.8144
17:21:59:129,-0.6042,-0.2136,15.1167,63.3989,0.7117,-0.4053,0.5688,71.9072
17:21:59:150,-0.5492,-0.1633,12.6736,63.2994,1.0206,-0.1433,0.4549,71.9072
17:21:59:170,-0.7268,0.2297,10.3304,63.3905,0.7511,-0.0272,0.3334,71.9072
17:21:59:190,-0.6018,0.4786,9.6383,63.5086,0.2091,-0.0069,0.1929,71.9072
17:21:59:209,-0.7412,0.1436,9.6191,63.4792,-0.1274,0.0517,0.0161,71.9072
17:21:59:229,-1.1623,-0.0461,9.1376,63.1841,-0.218,0.1325,-0.0798,71.9072
17:21:59:249,-1.6295,-0.0867,8.1434,63.3612,-0.2531,0.1858,-0.0489,71.9072
17:21:59:270,-1.7689,-0.0485,7.3268,63.3762,-0.3224,0.1655,0.0981,71.9072
17:21:59:291,-1.6917,0.0377,7.2616,63.2718,-0.3043,-0.0069,0.3208,71.9072
17:21:59:310,-1.34,-0.0891,7.7145,63.3049,-0.0103,-0.2796,0.5646,71.9072
17:21:59:331,-0.7723,0.0837,7.4225,63.5999,0.4466,-0.4064,0.7435,71.9072
17:21:59:351,-0.6233,0.7998,6.7926,63.4248,0.7458,-0.4085,0.8213,71.9072
17:21:59:371,-0.8225,1.13,6.7442,63.4311,0.8875,-0.4096,0.8543,71.9072
17:21:59:391,-0.8704,1.2502,6.4451,63.4109,1.0078,-0.3414,0.9118,71.9072
17:21:59:412,-0.7962,1.9807,5.7817,62.9241,0.9663,-0.2967,0.914,71.9072
17:21:59:431,-0.7699,2.5675,5.8606,62.8401,0.7383,-0.4905,0.7947,71.9072
17:21:59:451,-0.4917,2.6656,6.7729,62.9439,0.5371,-0.7642,0.6114,71.795
17:21:59:471,-0.4056,2.8887,7.7288,62.7952,0.3475,-0.7738,0.4346,71.6586
17:21:59:491,-0.4487,3.0921,8.6034,62.4814,-0.0017,-0.2892,0.3144,71.5044
17:21:59:512,-0.5372,3.5569,9.2142,62.4225,-0.5109,0.3786,0.2164,71.3395
17:21:59:532,-0.6018,3.9595,10.1821,62.0267,-0.9955,0.4947,0.0385,71.1682
17:21:59:553,-0.4654,3.262,11.6507,62.0476,-1.1487,0.1059,-0.1927,70.994
17:21:59:573,-0.2477,2.388,12.9679,62.3625,-0.9198,-0.3041,-0.3236,70.8234
17:21:59:595,-0.0461,2.0237,13.4638,62.3946,-0.5205,-0.3489,-0.2863,70.6655
17:21:59:615,0.5551,2.4287,12.4337,62.3581,-0.4023,-0.0506,-0.247,70.5252
17:21:59:635,1.4698,2.1314,12.1896,62.532,-0.8453,0.3679,-0.428,70.4004
17:21:59:656,1.2592,0.8357,13.4064,62.5523,-1.2084,0.8599,-0.6378,70.2881
17:21:59:676,0.198,-0.4726,14.1535,62.6646,-0.8346,0.8844,-0.5888,70.195
17:21:59:696,-0.2333,-1.8233,12.798,62.716,-0.023,0.3285,-0.2587,70.195
17:21:59:715,0.4158,-1.5553,11.5376,62.7399,0.3454,-0.4692,0.1024,70.195
17:21:59:736,1.8413,-1.0427,11.327,62.6911,0.2357,-0.86,0.2387,70.195
17:21:59:756,2.7135,-0.6808,11.1117,62.7734,0.076,-0.5724,0.2047,70.195
17:21:59:812,2.7685,-0.1226,10.0863,62.8879,-0.0145,0.1474,0.1184,70.195
17:21:59:814,2.1529,0.6395,8.601,62.8562,-0.0891,0.7129,0.0087,70.195
17:21:59:815,1.3908,0.9817,7.5685,62.8186,-0.0284,0.7545,-0.116,70.195
17:21:59:835,0.8207,0.9362,6.7274,63.0076,0.2378,0.4446,-0.1916,70.195
17:21:59:855,0.3966,1.267,5.9133,62.9062,0.5819,0.0751,-0.2321,70.195
17:21:59:875,-0.1543,1.6618,5.3743,62.8979,0.8289,-0.302,-0.2662,70.195
17:21:59:894,-0.4463,1.4465,5.5202,62.8538,1.0004,-0.6012,-0.2491,70.195
17:21:59:916,-0.5707,1.4177,5.0387,62.7861,1.0462,-0.5288,-0.1352,70.195
17:21:59:935,-0.5061,2.1577,4.5763,62.6505,0.7362,-0.269,-0.0073,70.195
17:21:59:957,-0.2548,2.4431,5.1153,62.5924,0.2378,0.0059,0.0364,70.195
17:21:59:979,-0.0317,2.5412,6.2291,62.7114,-0.1178,0.2518,0.0406,70.195
17:21:59:996,0.1525,3.0012,7.4154,62.6155,-0.2095,0.3498,0.0257,70.195
17:22:00:016,0.1741,3.4899,8.3779,62.6269,-0.0848,0.3296,-0.0393,70.195
17:22:00:036,0.1932,4.1701,8.8355,62.6652,0.0483,0.2699,-0.1383,70.195
17:22:00:056,0.3751,5.1165,9.4875,62.5997,0.0206,0.1985,-0.3534,70.195
17:22:00:078,0.5527,5.8708,10.1175,62.774,-0.2116,0.1208,-0.7273,70.195
17:22:00:096,-0.0508,5.4108,11.9833,62.9057,-0.6429,-0.2359,-1.1287,70.195
17:22:00:116,-1.0403,3.6191,15.5695,62.914,-0.7739,-0.5628,-1.1458,70.195
17:22:00:137,-1.6104,2.5268,17.7446,62.8894,-0.2776,-0.3116,-0.6953,70.195
17:22:00:161,-1.9125,2.8505,17.007,62.8742,0.3316,0.1272,-0.1618,70.3082
17:22:00:178,-1.3902,3.1878,15.682,62.9505,0.5499,0.2028,0.1194,70.4444
17:22:00:197,-0.88,2.4646,14.7141,63.026,0.716,0.2294,0.1961,70.5835
17:22:00:217,-1.1719,1.8419,12.7956,63.1992,0.9567,0.483,0.2089,70.7159
17:22:00:238,-1.9053,1.5637,9.935,63.1414,0.8619,0.7694,0.2398,70.8404
17:22:00:262,-2.1805,1.3723,7.8054,63.1536,0.306,0.6864,0.2963,70.9575
17:22:00:278,-2.1374,0.7974,7.8969,63.2989,-0.2904,0.1165,0.3122,71.0666
17:22:00:298,-1.7689,-0.1394,9.1974,63.4492,-0.4811,-0.498,0.3282,71.165
17:22:00:318,-1.4979,-0.6497,9.7508,63.5365,-0.2787,-0.6864,0.3899,71.165
17:22:00:339,-1.6271,-0.6568,9.3242,63.6127,0.0249,-0.5735,0.5443,71.165
17:22:00:362,-1.541,-0.585,8.4096,63.6189,0.2889,-0.3595,0.817,71.165
17:22:00:379,-0.8321,-0.0197,7.2114,63.6645,0.4445,-0.1529,1.1194,71.165
17:22:00:399,0.076,0.8405,6.2148,63.7375,0.4594,-0.0581,1.2696,71.165
17:22:00:420,0.6724,1.8682,5.6662,63.7996,0.3763,0.0186,1.2068,71.165
17:22:00:439,1.0845,2.4981,5.2546,63.8301,0.2463,0.0804,0.9884,71.165
17:22:00:463,1.1085,3.0826,5.2331,63.8657,0.0558,0.1282,0.6775,71.0678
17:22:00:480,0.7944,3.2309,5.4461,64.0686,-0.1668,0.2113,0.3558,70.9378
17:22:00:500,0.3918,3.0658,6.0808,64.0626,-0.332,0.1868,0.063,70.787
17:22:00:520,-0.1926,2.7135,7.1707,64.1242,-0.3234,-0.0613,-0.1991,70.6277
17:22:00:541,-1.0283,2.1051,7.8969,64.3134,-0.1413,-0.3158,-0.3065,70.4707
17:22:00:563,-1.5553,1.8849,8.1003,64.3038,0.0356,-0.4288,-0.2172,70.326
17:22:00:580,-1.5912,2.455,8.1075,64.4125,-0.0071,-0.3585,-0.0744,70.1985
17:22:00:601,-1.0044,2.927,8.2869,64.6571,-0.3383,-0.2328,-0.019,70.0853
17:22:00:621,-0.3099,3.4923,9.6311,64.5738,-0.8879,-0.3883,-0.166,69.981
17:22:00:641,-0.2859,2.6752,12.6927,64.4749,-1.2734,-0.5916,-0.3427,69.8816
17:22:00:669,-0.0963,1.4249,15.0688,64.5748,-1.1275,-0.4234,-0.2161,69.8816
17:22:00:681,0.3655,1.5781,15.6317,64.7485,-0.711,-0.1401,0.0438,69.8816
17:22:00:702,1.3143,2.2971,15.186,64.679,-0.5109,-0.0154,0.0726,69.8816
17:22:00:723,2.0524,2.0979,14.9611,64.9989,-0.5875,-0.0368,-0.1288,69.8816
17:22:00:742,2.1123,0.8477,15.9027,65.0745,-0.5598,0.0474,-0.2991,69.8816
17:22:00:763,1.477,-0.53,15.6078,65.0384,-0.137,0.4329,-0.2385,69.8816
17:22:00:783,0.95,-1.136,13.3657,65.2157,0.3901,0.6502,0.0704,69.8816
17:22:00:803,1.6164,-0.6473,10.9053,65.4262,0.665,0.4904,0.3824,69.8816
17:22:00:829,2.4138,0.2656,9.4271,65.6508,0.7032,0.09,0.3483,69.8816
17:22:00:842,2.5334,0.3254,8.2511,65.77,0.733,-0.2189,0.0864,69.8816
17:22:00:865,2.0548,0.5982,7.1276,65.9565,0.6426,-0.302,-0.1394,69.8816
17:22:00:884,1.6786,0.7424,6.5384,65.9716,0.372,-0.1912,-0.3001,69.8816
17:22:00:904,1.4459,0.8788,6.3565,66.0845,0.0993,0.0687,-0.4312,69.8816
17:22:00:924,1.1898,0.9482,6.3996,66.2054,-0.0049,0.3328,-0.543,69.8816
17:22:00:944,0.804,1.0439,6.0903,66.3728,0.1164,0.468,-0.6037,69.8816
17:22:00:967,0.5049,1.3436,5.3001,66.6666,0.3028,0.4276,-0.624,69.8816
17:22:00:983,0.2961,1.8945,4.6265,66.6705,0.355,0.2848,-0.6453,69.8816
17:22:01:005,0.2339,2.3569,4.1551,66.7813,0.2069,0.125,-0.6783,69.8816
17:22:01:025,0.2267,2.793,4.3226,67.0635,-0.1402,-0.0336,-0.7454,69.8816
17:22:01:045,0.1023,2.7182,5.4509,67.2404,-0.5555,-0.1411,-0.7997,69.9862
17:22:01:065,-0.2812,2.4215,7.2066,67.3519,-0.8335,-0.221,-0.7134,70.1137
