Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:18:53:528,-0.1304,2.1745,11.0877,71.6516,-0.0071,-0.3371,0.1716,0.4892
17:18:53:547,-0.4654,2.601,11.1069,71.8345,0.2218,-0.2253,0.063,0.2988
17:18:53:567,-0.8489,2.7835,11.0489,72.0419,0.2506,-0.1305,-0.0521,0.1057
17:18:53:586,-0.9278,2.9701,11.2337,71.9788,0.1142,-0.0815,-0.1192,-0.0852
17:18:53:607,-0.667,2.8505,11.6507,72.2758,-0.0827,-0.1049,-0.1554,-0.2693
17:18:53:626,-0.396,2.4766,12.4146,72.4596,-0.2435,-0.1475,-0.1469,-0.4437
17:18:53:647,-0.3458,2.4814,12.5845,72.3455,-0.1828,-0.0868,-0.0712,-0.6082
17:18:53:666,-0.2309,2.1577,11.4945,72.3648,-0.0209,0.0453,-0.0574,-0.7642
17:18:53:686,0.4086,1.5517,11.6315,72.4259,-0.1466,-0.0059,-0.1032,-0.9141
17:18:53:708,0.9141,0.3829,12.7525,72.1933,-0.4023,-0.0133,-0.1479,-1.0587
17:18:53:726,0.4307,-0.2136,12.7645,72.1053,-0.284,0.2763,-0.1426,-1.197
17:18:53:747,0.0616,-0.4361,10.7952,72.2921,0.1547,0.4947,-0.0244,-1.3287
17:18:53:769,0.6341,-0.0461,9.1519,72.2542,0.3507,0.2838,0.1535,-1.4551
17:18:53:786,1.6642,0.8357,9.2309,72.3231,0.0876,-0.0208,0.2249,-1.5794
17:18:53:807,1.5685,1.267,9.5617,72.3954,-0.2382,0.0613,0.015,-1.7083
17:18:53:826,0.4953,1.2526,8.9988,72.3627,-0.2542,0.3253,-0.2905,-1.8459
17:18:53:846,-0.2094,1.2024,7.6786,72.0107,-0.0869,0.4595,-0.3928,-1.9839
17:18:53:866,-0.3505,1.2837,7.0391,72.0997,-0.0987,0.3892,-0.3577,-2.1103
17:18:53:913,-0.2118,1.4656,7.9759,72.0167,-0.2691,0.2241,-0.33,-2.2209
17:18:53:915,-0.2429,1.4967,8.7996,71.9435,-0.2084,0.2071,-0.3427,-2.3175
17:18:53:926,-0.4702,1.6522,8.3492,71.6865,0.1164,0.4308,-0.3193,-2.3175
17:18:53:950,-0.5731,2.0764,7.2568,71.3978,0.3827,0.6268,-0.2023,-2.3175
17:18:53:968,-0.4702,2.7039,6.7633,71.286,0.4104,0.5671,-0.083,-2.3175
17:18:53:988,-0.3625,3.128,6.9601,71.2753,0.2953,0.3647,-0.0595,-2.3175
17:18:54:008,-0.463,3.4229,7.3651,71.2589,0.1483,0.2188,-0.0925,-2.3175
17:18:54:028,-0.4343,3.0802,7.9615,71.1989,0.0025,0.1059,-0.0904,-2.3175
17:18:54:048,-0.542,2.747,9.0347,71.0236,-0.1253,-0.0272,-0.0372,-2.3175
17:18:54:068,-0.6497,2.7691,9.993,70.9316,-0.1274,-0.0368,0.0917,-2.3175
17:18:54:089,-0.6574,2.9438,10.733,71.0474,0.0079,-0.0144,0.2121,-2.3175
17:18:54:110,-0.5803,2.9868,11.138,71.072,0.1824,-0.0399,0.2185,-2.3175
17:18:54:129,-0.6233,2.9486,11.2696,71.0108,0.3252,-0.0123,0.1269,-2.3175
17:18:54:149,-0.9063,2.9581,11.2409,70.9383,0.3688,0.0751,0.031,-2.3175
17:18:54:170,-1.0738,3.2166,11.4586,71.0441,0.3156,0.1581,0.0289,-2.3175
17:18:54:189,-1.1408,3.4349,11.6507,71.0957,0.224,0.2358,0.0481,-2.3175
17:18:54:209,-1.6487,3.0873,11.7942,71.1308,0.1142,0.2731,-0.019,-2.3175
17:18:54:230,-2.1206,2.4311,11.7033,71.0556,0.0569,0.2103,-0.0318,-2.4085
17:18:54:251,-2.5543,2.0955,11.6339,70.9919,0.094,0.0687,0.0577,-2.4085
17:18:54:273,-2.6572,1.8873,10.9819,70.7803,0.225,-0.0261,0.1951,-2.4085
17:18:54:292,-2.5376,1.4441,10.0217,70.667,0.274,-0.1571,0.2483,-2.4994
17:18:54:312,-2.3677,0.7041,9.7723,70.6257,0.1036,-0.3595,0.2036,-2.5934
17:18:54:333,-2.2355,0.1101,9.7579,70.5369,-0.1093,-0.4533,0.1599,-2.6921
17:18:54:353,-2.0082,-0.015,9.4367,70.5143,-0.2052,-0.4085,0.211,-2.794
17:18:54:373,-1.3376,0.2321,8.9073,70.3628,-0.2425,-0.3425,0.359,-2.8986
17:18:54:392,-0.4439,0.7328,8.4622,70.0926,-0.2787,-0.2636,0.4762,-3.0088
17:18:54:413,0.0903,1.1569,7.7527,70.316,-0.2521,-0.1337,0.4538,-3.1307
17:18:54:433,0.1789,1.4369,7.0391,70.4351,-0.1786,-0.0378,0.3293,-3.269
17:18:54:453,-0.1184,1.657,6.9314,70.4855,-0.1445,-0.0186,0.2068,-3.4239
17:18:54:473,-0.4152,1.8395,6.6341,70.2964,-0.0305,0.0027,0.1461,-3.5904
17:18:54:493,-0.801,2.2397,6.1286,70.2501,0.1196,-0.0186,0.1152,-3.763
17:18:54:514,-1.1503,2.4072,6.3446,70.1374,0.0654,-0.1262,0.0694,-3.9383
17:18:54:533,-1.541,2.3282,7.2999,70.32,-0.0806,-0.2892,0.0172,-4.1138
17:18:54:556,-1.4572,2.2056,8.0118,70.5752,-0.0742,-0.4192,0.0225,-4.2878
17:18:54:573,-1.0546,2.2128,8.5723,70.5513,-0.0166,-0.4447,0.064,-4.4583
17:18:54:593,-0.6742,2.345,9.2572,70.6504,-0.0358,-0.367,0.0694,-4.6257
17:18:54:613,-0.7101,2.4598,9.9757,70.6883,-0.0784,-0.2178,0.0055,-4.7929
17:18:54:634,-1.1599,2.6058,10.5027,71.0765,-0.0177,-0.0932,-0.0712,-4.9602
17:18:54:653,-1.5984,2.7811,10.5272,71.0003,0.1409,-0.0847,-0.1032,-5.1254
17:18:54:674,-1.462,2.6177,10.9484,71.3603,0.1803,-0.2668,-0.1202,-5.2846
17:18:54:693,-1.2586,2.6297,11.6794,71.2649,0.027,-0.3819,-0.1234,-5.4357
17:18:54:713,-1.4453,2.6489,12.5438,71.4762,-0.2052,-0.22,-0.0936,-5.5796
17:18:54:733,-1.1623,2.3426,12.7238,71.3666,-0.2979,0.0346,0.0598,-5.7172
17:18:54:755,0.0353,1.9352,12.5246,71.4661,-0.2169,-0.0165,0.2537,-5.8491
17:18:54:774,0.9284,1.6283,12.9105,71.5622,-0.1615,-0.2871,0.2579,-5.9813
17:18:54:794,1.4291,0.8022,13.2676,71.4979,-0.1189,-0.2349,0.1439,-6.1235
17:18:54:813,0.7657,0.7041,12.5294,71.8192,0.1164,0.223,0.0811,-6.2771
17:18:54:834,0.1741,0.9003,10.1318,71.6069,0.4551,0.5735,0.079,-6.4384
17:18:54:854,0.4331,0.6371,8.3444,71.8048,0.4381,0.3413,0.0108,-6.6034
17:18:54:874,1.13,0.457,9.0538,71.5567,-0.023,-0.1603,-0.1085,-6.7705
17:18:54:894,1.0247,0.3206,10.1557,71.6338,-0.4278,-0.2711,-0.247,-6.9374
17:18:54:915,0.2052,0.3398,10.0552,71.5282,-0.4214,0.0027,-0.3214,-7.1009
17:18:54:934,-0.2979,0.7974,9.1065,71.4473,-0.1509,0.2156,-0.2097,-7.2566
17:18:54:955,-0.1543,1.3603,8.2032,71.1782,0.1292,0.1858,-0.0542,-7.3991
17:18:54:975,0.0497,2.0859,7.2736,70.9833,0.3347,0.0772,-0.0084,-7.5317
17:18:54:996,-0.015,2.68,6.7585,71.0749,0.3507,0.0218,-0.0851,-7.6619
17:18:55:016,-0.0867,2.8983,6.6437,71.1105,0.2549,0.0591,-0.214,-7.7911
17:18:55:037,-0.1208,2.8792,7.075,70.9597,0.1302,0.1304,-0.3236,-7.9163
17:18:55:056,-0.3218,2.6704,7.2114,71.0182,0.076,0.2049,-0.4077,-8.0325
17:18:55:077,-0.3984,2.5866,7.5326,71.0416,0.0876,0.1389,-0.428,-8.1352
17:18:55:097,-0.4056,2.6584,7.9567,71.0931,0.1132,0.0495,-0.3747,-8.1352
17:18:55:118,-0.4487,2.7206,7.8706,71.2945,0.1451,0.0634,-0.2884,-8.1352
17:18:55:137,-0.4008,2.7547,8.0812,71.3134,0.0887,0.0719,-0.166,-8.1352
17:18:55:157,-0.3003,2.9414,8.8594,71.2601,0.0302,0.024,-0.0201,-8.1352
17:18:55:177,-0.1352,3.262,9.4995,71.3498,0.1238,0.0399,0.1141,-8.1352
17:18:55:197,0.0138,3.5258,9.7914,71.6243,0.3156,0.1154,0.1791,-8.1352
17:18:55:217,0.1717,3.6742,9.6287,71.485,0.4604,0.1538,0.1439,-8.1352
17:18:55:238,0.253,3.6981,9.9954,71.5194,0.3752,0.0932,-0.0063,-8.1352
17:18:55:258,0.1358,3.32,11.2481,71.5403,0.1142,-0.0346,-0.2342,-8.1352
17:18:55:279,-0.609,3.1208,12.8339,71.7767,-0.0465,-0.0314,-0.3811,-8.1352
17:18:55:298,-1.4285,3.3535,12.9392,71.9056,0.0855,0.3498,-0.2502,-8.1352
17:18:55:319,-1.8814,3.9284,11.9689,71.9087,0.3145,0.779,0.0619,-8.1352
17:18:55:339,-1.934,3.8566,11.2122,71.9091,0.3784,0.8248,0.211,-8.1352
17:18:55:358,-2.4395,3.6024,10.9196,71.8578,0.4157,0.5639,0.1823,-8.1352
17:18:55:380,-3.0598,3.4325,10.1725,71.9651,0.5414,0.2848,0.1429,-8.1352
17:18:55:399,-3.1101,2.8241,9.0586,72.2594,0.5478,-0.0133,0.1248,-8.1352
17:18:55:420,-2.811,1.7629,8.6201,72.4215,0.2144,-0.3659,0.0726,-8.1352
17:18:55:440,-2.0967,0.7567,9.5354,72.4126,-0.3277,-0.6449,0.096,-8.1352
17:18:55:461,-1.5338,0.5575,10.5775,72.5416,-0.7142,-0.6236,0.226,-8.1352
17:18:55:480,-1.5123,1.7653,10.4548,72.827,-0.7707,-0.2764,0.3845,-8.1352
17:18:55:500,-0.935,2.613,9.6838,72.92,-0.7462,0.1005,0.4591,-8.1352
17:18:55:520,-0.4558,2.5244,10.0026,72.9651,-0.726,0.1964,0.3069,-8.1352
17:18:55:540,-0.5252,1.9448,8.8929,72.955,-0.2052,0.1932,0.128,-8.241
17:18:55:561,-0.6814,1.7222,6.4522,72.8395,0.5158,0.2017,0.129,-8.3577
17:18:55:581,-0.8393,1.9472,4.8497,72.884,0.6692,0.173,0.2302,-8.4773
17:18:55:602,-0.88,2.2349,5.269,72.9013,0.2772,0.0911,0.3048,-8.5973
17:18:55:621,-0.8512,2.0716,6.2919,72.8456,0.0079,-0.0602,0.2941,-8.7195
17:18:55:641,-0.667,2.1649,6.8524,72.6842,0.059,-0.2221,0.2782,-8.8475
17:18:55:661,-0.5061,2.321,7.2616,72.7145,0.126,-0.3201,0.2494,-8.9821
17:18:55:681,-0.4343,2.4574,7.5852,72.7566,0.0823,-0.3116,0.1972,-9.1233
17:18:55:702,-0.5109,2.6393,8.1194,72.8974,-0.0188,-0.2434,0.1471,-9.2694
17:18:55:722,-0.8919,2.6441,8.6225,73.0157,-0.0529,-0.1624,0.1067,-9.418
17:18:55:741,-1.2682,2.8528,8.7182,73.0652,0.0622,-0.1369,0.1418,-9.568
17:18:55:762,-1.1988,3.262,8.3976,73.2091,0.1973,-0.1411,0.2366,-9.7174
17:18:55:782,-1.0092,3.7555,8.668,73.5666,0.1057,-0.2328,0.276,-9.8659
17:18:55:803,-0.3936,3.7842,10.0026,73.8819,-0.2915,-0.3659,0.2238,-10.0172
17:18:55:823,-0.2429,3.7196,12.1466,74.0017,-0.8538,-0.2114,0.1141,-10.1729
17:18:55:843,-0.6377,3.2309,14.348,74.2179,-1.2275,0.3296,0.047,-10.3323
17:18:55:863,-0.9087,2.5675,14.5418,74.4245,-1.0093,0.7779,0.112,-10.4923
17:18:55:884,-0.25,2.0477,13.5236,74.4407,-0.4939,0.5138,0.1791,-10.6507
17:18:55:926,0.792,1.3842,13.9214,74.4632,-0.2148,-0.2157,0.0992,-10.8101
17:18:55:927,1.0965,0.8692,14.3862,74.4608,0.0601,-0.5692,-0.0382,-10.9732
17:18:55:943,0.8064,0.7783,12.6395,74.1744,0.5787,-0.319,-0.0872,-11.138
17:18:55:964,0.8088,0.9242,9.4732,74.375,0.8534,0.0272,-0.0989,-11.3004
17:18:55:984,1.185,0.9386,7.9854,74.2855,0.3987,0.1154,-0.1842,-11.4572
17:18:56:005,0.9864,0.5551,8.9988,74.3026,-0.4097,0.0218,-0.3928,-11.6071
17:18:56:024,0.1478,-0.058,9.9517,74.3473,-0.7963,-0.0282,-0.5931,-11.7485
17:18:56:045,-0.7819,-0.1418,9.7819,74.4746,-0.6716,0.0261,-0.5814,-11.8753
17:18:56:065,-1.2826,0.2369,9.0682,74.5601,-0.4225,0.0613,-0.3481,-11.9803
17:18:56:086,-0.6694,1.0199,8.5651,74.6375,-0.2638,0.025,-0.0425,-11.9803
17:18:56:105,-0.1059,1.6816,8.2343,74.617,-0.1573,0.0293,0.1269,-11.9803
17:18:56:125,-0.0652,2.1912,7.8078,74.4404,-0.0316,0.1229,0.0949,-11.9803
17:18:56:145,-0.3362,2.5077,7.1874,74.7742,0.1334,0.2039,-0.0009,-11.9803
17:18:56:166,-0.4893,2.7715,6.5216,74.97,0.2772,0.1644,-0.0627,-11.9803
17:18:56:186,-0.5922,2.9988,6.4355,74.9313,0.2921,0.0091,-0.1107,-11.9803
17:18:56:206,-0.6909,3.0491,7.4082,75.1318,0.159,-0.1422,-0.1437,-11.9803
17:18:56:226,-0.5539,2.9222,8.3372,75.3487,0.1494,-0.1912,-0.1266,-11.9803
17:18:56:246,-0.2333,2.9294,8.4814,75.4458,0.355,-0.1848,-0.0904,-11.9803
17:18:56:266,0.0568,3.0275,8.2582,75.7801,0.5233,-0.1859,-0.0819,-11.9803
17:18:56:287,0.1884,3.1902,8.5938,75.9891,0.4349,-0.122,-0.0915,-11.9803
17:18:56:307,0.1262,3.3511,9.466,75.8875,0.2581,0.0708,-0.0819,-11.9803
17:18:56:327,-0.0461,3.6239,9.4636,76.1066,0.2836,0.2976,-0.0467,-11.9803
17:18:56:348,0.052,3.6455,9.1472,76.4361,0.3497,0.3349,-0.0489,-11.9803
17:18:56:372,0.1645,3.3535,9.9326,76.6457,0.1728,0.1762,-0.1511,-11.9803
17:18:56:392,-0.0772,2.9294,11.3103,76.5161,-0.0806,0.0474,-0.2662,-11.9803
17:18:56:409,-0.7699,3.2692,12.4768,76.7143,-0.1104,0.124,-0.2182,-11.9803
17:18:56:429,-1.2562,4.2347,12.4098,76.8346,0.1547,0.3722,0.0545,-11.9803
17:18:56:452,-1.1264,4.8885,11.1021,77.0447,0.4541,0.5096,0.2824,-11.9803
17:18:56:472,-0.6909,4.5942,10.7737,77.2287,0.3646,0.2582,0.2047,-11.9803
17:18:56:488,-0.8608,3.4038,11.7607,77.2128,0.0792,-0.1124,-0.1075,-11.9803
17:18:56:512,-1.9819,2.5938,11.866,77.33,0.1387,-0.1688,-0.3427,-11.9803
17:18:56:532,-2.9689,1.9902,10.0911,77.403,0.4455,0.0101,-0.3587,-11.9803
17:18:56:553,-3.3159,1.4967,8.6178,77.6749,0.4317,-0.008,-0.2427,-11.9803
17:18:56:572,-2.7577,0.8596,8.3707,77.9615,0.0473,-0.1901,-0.0489,-11.9803
17:18:56:593,-1.7521,0.6682,8.5747,78.0255,-0.3554,-0.2541,0.1961,-11.9803
17:18:56:613,-0.9159,0.7783,8.5795,78.0728,-0.5949,-0.1678,0.3526,-11.9803
17:18:56:633,-0.3314,0.7448,8.8307,78.1824,-0.7025,-0.1443,0.3675,-11.9803
17:18:56:650,-0.0341,0.7496,8.5388,78.3652,-0.6013,-0.1497,0.3304,-11.9803
17:18:56:673,0.064,0.8979,7.5924,78.2793,-0.3447,-0.1348,0.324,-11.9803
17:18:56:693,0.0329,1.5398,6.8429,78.308,-0.1658,-0.1838,0.359,-11.9803
17:18:56:714,0.0568,2.1625,6.7854,78.4384,-0.2073,-0.1667,0.4005,-11.9803
17:18:56:735,-0.0389,2.4814,7.0654,78.4877,-0.3149,-0.0581,0.3803,-11.9803
17:18:56:754,-0.1083,2.5771,7.0965,78.6073,-0.283,-0.0261,0.3005,-11.9803
17:18:56:776,-0.1902,2.534,7.5613,78.8526,-0.202,-0.2999,0.1503,-11.9803
17:18:56:794,-0.2955,2.4359,8.6225,79.0038,-0.169,-0.6672,-0.0233,-11.9803
17:18:56:815,-0.5468,2.2325,9.3003,79.2168,-0.1274,-0.6928,-0.1234,-12.0721
17:18:56:836,-0.789,2.074,9.2764,79.3634,-0.0806,-0.3553,-0.0893,-12.0721
17:18:56:855,-0.5396,2.2804,9.2405,79.4646,-0.0997,-0.0005,0.079,-12.0721
17:18:56:876,-0.2405,2.7039,9.466,79.9098,-0.1711,0.1719,0.1706,-12.0721
17:18:56:896,-0.3673,2.927,9.533,80.1116,-0.219,0.2454,0.0971,-12.0721
17:18:56:917,-0.4989,3.0419,9.6215,80.2149,-0.2361,0.1783,-0.0073,-12.0721
17:18:56:934,-0.3769,2.9605,10.0696,80.1883,-0.2904,-0.0911,-0.1032,-12.164
17:18:56:957,-0.2285,2.5196,11.461,80.1427,-0.4555,-0.4533,-0.2214,-12.164
17:18:56:974,0.0425,2.1888,13.4112,80.224,-0.5502,-0.7237,-0.2683,-12.164
17:18:56:996,0.737,1.7964,14.1344,80.2106,-0.3799,-0.6768,-0.214,-12.164
17:18:57:014,1.7791,1.2981,12.8842,80.5739,-0.1754,-0.3936,-0.1991,-12.164
17:18:57:036,2.2822,0.8524,12.6347,80.5979,-0.4087,-0.1614,-0.3406,-12.164
17:18:57:057,2.0572,-0.2016,13.6911,80.7826,-0.8261,0.1069,-0.543,-12.164
17:18:57:078,1.1779,-0.5492,13.9884,81.111,-0.6642,0.4606,-0.5334,-12.164
17:18:57:096,0.4475,-0.2973,11.8277,81.2163,0.1164,0.6502,-0.3321,-12.164
17:18:57:116,0.792,-0.0604,9.3218,81.4742,0.7202,0.3381,-0.1905,-12.164
17:18:57:137,1.5254,0.4211,8.5125,81.6199,0.6319,-0.1997,-0.2289,-12.164
17:18:57:158,1.3143,0.661,8.8714,81.7696,0.1238,-0.3371,-0.4301,-12.164
17:18:57:176,0.0832,0.4546,8.9773,81.7262,-0.2489,0.0123,-0.6229,-12.164
17:18:57:197,-0.8943,0.347,8.3928,81.4395,-0.2254,0.2976,-0.5739,-12.164
17:18:57:216,-0.8871,0.7065,7.7671,81.3606,0.01,0.2071,-0.3545,-12.164
17:18:57:239,-0.3123,1.1204,7.4943,81.2157,0.2037,-0.0474,-0.1863,-12.164
17:18:57:255,0.0066,1.6092,7.3173,81.1996,0.3369,-0.1635,-0.1767,-12.164
17:18:57:278,0.0233,1.9998,6.9099,80.9787,0.4455,-0.106,-0.2513,-12.164
17:18:57:296,-0.1878,2.2349,6.3541,80.9879,0.4658,-0.0069,-0.3342,-12.164
17:18:57:316,-0.3099,2.4981,6.3182,80.9724,0.3614,0.008,-0.3768,-12.164
17:18:57:336,-0.396,2.668,6.8477,80.7285,0.2101,-0.0538,-0.4162,-12.0631
17:18:57:356,-0.542,2.7398,7.4536,81.1841,0.0897,-0.1113,-0.4386,-11.9518
17:18:57:378,-0.5157,2.7254,8.3372,81.1362,-0.0348,-0.1433,-0.3981,-11.8295
17:18:57:396,-0.4175,2.6249,9.3099,81.4136,-0.1306,-0.106,-0.3172,-11.6952
17:18:57:417,-0.4271,2.7446,10.1605,81.6336,-0.1136,0.0431,-0.2001,-11.5498
17:18:57:437,-0.4152,3.0132,10.4596,81.8662,0.0611,0.2443,-0.0648,-11.3975
17:18:57:456,-0.3505,3.1998,10.4907,81.9382,0.3028,0.2795,-0.0084,-11.2435
17:18:57:477,-0.1131,3.1663,10.3256,82.0601,0.437,0.1612,-0.0712,-11.0912
17:18:57:497,0.0855,2.9294,10.9029,82.226,0.2804,0.0666,-0.1959,-10.9434
17:18:57:516,-0.2644,2.7954,12.0191,82.1926,-0.0017,0.2177,-0.2704,-10.7989
17:18:57:538,-0.746,3.1304,12.8483,82.2246,-0.0752,0.5554,-0.181,-10.6525
17:18:57:559,-0.9661,3.1735,12.5749,82.1508,0.094,0.7736,-0.0318,-10.5025
17:18:57:580,-1.0857,2.6369,12.137,81.9718,0.2495,0.6491,-0.0286,-10.3509
17:18:57:597,-1.5673,1.9328,11.9521,81.9216,0.3177,0.4137,-0.0979,-10.2034
17:18:57:617,-2.3629,1.7031,11.4251,81.7823,0.4296,0.3498,-0.0851,-10.059
17:18:57:637,-2.6501,1.3771,9.8752,81.6527,0.5691,0.3626,0.0087,-9.9134
17:18:57:658,-2.3103,0.9984,8.7972,81.7894,0.4242,0.1357,0.1056,-9.7653
17:18:57:678,-1.3089,0.5599,9.6287,81.4953,-0.0518,-0.2956,0.2196,-9.6169
17:18:57:699,-0.5468,0.3254,10.6349,81.3441,-0.3916,-0.4415,0.3027,-9.4735
17:18:57:718,-0.6377,0.5408,10.3376,81.0728,-0.3458,-0.1667,0.3419,-9.3418
17:18:57:739,-1.0044,0.8931,8.9438,81.0054,-0.1349,0.1208,0.4048,-9.2267
17:18:57:759,-0.9302,1.2909,7.4919,81.0011,0.0142,0.1751,0.539,-9.1295
17:18:57:778,-0.2524,1.5733,6.4594,81.135,0.0483,0.0037,0.6658,-9.1295
17:18:57:799,0.3823,2.0405,6.4762,81.1568,-0.0688,-0.2743,0.6477,-9.1295
17:18:57:819,0.4546,2.2373,7.4967,80.857,-0.2798,-0.4341,0.4868,-9.1295
17:18:57:840,0.0736,2.0381,8.2846,80.9683,-0.3234,-0.3798,0.3016,-9.1295
17:18:57:860,-0.1304,1.9854,8.2176,80.997,-0.1008,-0.2306,0.2409,-9.1295
17:18:57:881,-0.2572,2.1673,7.8802,81.118,0.0972,-0.171,0.2079,-9.1295
17:18:57:900,-0.2094,2.1745,8.0285,80.9923,0.1164,-0.2232,0.1301,-9.1295
17:18:57:960,-0.2453,2.0142,8.7254,80.8934,0.0547,-0.2519,0.0214,-9.1295
17:18:57:962,-0.4726,1.9735,9.2381,80.7005,0.1047,-0.1646,-0.0361,-9.1295
17:18:57:963,-0.4989,2.2493,9.0156,80.6864,0.3177,-0.0176,0.0364,-9.1295
17:18:57:982,-0.5013,2.7715,8.3976,80.813,0.4881,0.1463,0.1354,-9.1295
17:18:58:000,-0.262,3.2572,8.0668,80.5624,0.4551,0.2124,0.1599,-9.1295
17:18:58:021,0.1023,3.5258,8.6512,80.6841,0.2538,-0.0016,0.0523,-9.1295
17:18:58:041,0.2004,3.2913,10.1533,80.5989,-0.0241,-0.368,-0.1863,-9.1295
17:18:58:061,0.0377,2.8002,11.7918,80.7475,-0.251,-0.566,-0.3896,-9.1295
17:18:58:081,-0.3888,2.747,13.3585,80.761,-0.3085,-0.5341,-0.4397,-9.1295
17:18:58:101,-0.1035,2.9605,13.2676,80.7462,-0.1647,-0.2796,-0.2916,-9.1295
17:18:58:121,0.8016,2.7087,12.5821,80.6304,-0.1722,-0.0772,-0.2065,-9.1295
17:18:58:145,1.319,1.6887,13.4351,80.5984,-0.512,-0.025,-0.3406,-9.1295
17:18:58:161,0.7609,0.8572,14.2612,80.6752,-0.5758,0.2166,-0.4386,-9.1295
17:18:58:182,0.1023,0.7543,12.7645,80.5717,-0.0039,0.5522,-0.3087,-9.1295
17:18:58:202,0.2578,1.1037,9.8584,80.5509,0.616,0.5565,-0.1,-9.1295
17:18:58:224,0.8542,0.996,8.1027,80.4728,0.5584,0.141,-0.132,-9.1295
17:18:58:243,1.0558,0.536,9.1352,80.324,-0.072,-0.2732,-0.3161,-9.1295
17:18:58:263,0.3846,0.1053,10.1438,80.3215,-0.4747,-0.188,-0.4067,-9.1295
17:18:58:283,-0.4989,0.256,9.4295,80.068,-0.3043,0.2134,-0.2895,-9.1295
17:18:58:304,-0.7531,1.0463,7.9567,79.8018,0.0324,0.386,-0.0585,-9.1295
17:18:58:324,-0.5252,1.7462,6.9769,79.6197,0.1856,0.2348,0.0619,-9.1295
17:18:58:343,-0.1472,2.3569,6.7394,79.4192,0.2027,0.0144,0.0364,-9.1295
17:18:58:364,0.1406,2.8337,6.8812,79.1934,0.2474,-0.0943,-0.0531,-9.1295
17:18:58:386,0.2148,3.1878,6.9362,79.0657,0.3614,-0.0804,-0.1831,-9.1295
17:18:58:403,0.1884,3.3081,6.7831,78.9337,0.4487,-0.0655,-0.3055,-9.1295
17:18:58:425,0.3033,3.1543,6.8836,78.7168,0.3955,-0.1103,-0.3619,-9.1295
17:18:58:444,0.2363,2.9486,7.2305,78.8542,0.2346,-0.1092,-0.3939,-9.1295
17:18:58:465,-0.1011,2.8744,7.7456,78.7904,0.0398,-0.0112,-0.3694,-9.1295
17:18:58:485,-0.2692,3.0012,8.3204,78.7592,-0.0806,0.0708,-0.2491,-9.0347
17:18:58:505,-0.2788,3.3631,8.9653,78.8547,-0.0827,0.0517,-0.0957,-8.9304
17:18:58:525,-0.2907,3.8399,9.5976,78.6958,0.0324,0.008,0.0353,-8.822
17:18:58:545,-0.3745,4.386,9.4756,78.7561,0.2964,0.0282,0.1322,-8.7146
17:18:58:565,-0.3912,4.8574,9.073,78.8265,0.4903,0.0059,0.1514,-8.6124
17:18:58:585,-0.1472,4.8048,9.1591,78.7053,0.4168,-0.1379,0.0427,-8.5178
17:18:58:606,-0.0197,4.1198,10.2802,78.3726,0.1238,-0.3276,-0.1778,-8.5178
17:18:58:626,-0.3625,3.2309,12.1394,78.1536,-0.1647,-0.3478,-0.379,-8.5178
17:18:58:646,-1.4118,2.7906,12.8985,77.9501,-0.1743,0.0016,-0.3949,-8.5178
17:18:58:668,-2.3151,2.7763,11.5328,77.769,0.0728,0.4861,-0.1852,-8.4148
17:18:58:686,-1.8646,2.9198,10.8598,77.777,0.1334,0.4968,0.1344,-8.2998
17:18:58:708,-0.7364,2.8816,11.6339,77.4399,0.0345,0.2007,0.3547,-8.1788
17:18:58:727,-0.8393,3.1113,11.351,77.4643,0.176,0.1804,0.3473,-8.0645
17:18:58:748,-1.675,3.1519,9.533,77.3182,0.3944,0.3157,0.2185,-7.9672
17:18:58:768,-1.8981,2.8959,8.3611,77.2629,0.2218,0.1453,0.1013,-7.9672
17:18:58:788,-1.6032,1.8682,9.1567,77.4139,-0.3053,-0.2541,-0.0201,-7.9672
17:18:58:807,-1.3735,1.008,10.5296,77.5504,-0.6951,-0.4863,-0.0798,-7.9672
17:18:58:829,-1.1025,0.6227,11.0297,77.6316,-0.6993,-0.4011,0.0129,-7.9672
17:18:58:848,-1.0164,0.8596,10.4548,77.5374,-0.4949,-0.1337,0.1834,-7.9672
17:18:58:869,-0.7771,1.2359,9.0921,77.699,-0.2776,0.1048,0.3345,-7.9672
17:18:58:889,-0.4343,1.4991,7.6451,77.4762,-0.1072,0.1932,0.4314,-7.9672
17:18:58:910,-0.341,1.9448,6.536,77.3929,-0.0316,0.1421,0.4772,-7.9672
17:18:58:929,-0.3529,2.479,6.4403,77.7534,-0.1519,0.074,0.4581,-7.9672
17:18:58:949,-0.5994,2.4694,7.1252,77.6359,-0.2979,0.0378,0.3611,-7.9672
17:18:58:969,-0.8776,2.1051,7.3023,77.3598,-0.136,-0.0975,0.308,-7.9672
17:18:58:990,-0.8919,2.2205,7.0032,77.2231,0.2261,-0.3457,0.376,-7.9672
17:18:59:010,-0.4582,2.5699,6.9123,77.2656,0.3827,-0.5181,0.4602,-7.9672
17:18:59:029,-0.1328,2.9246,7.48,77.2324,0.2091,-0.4511,0.4453,-7.9672
17:18:59:050,-0.1687,2.8481,8.7661,76.9798,-0.088,-0.2519,0.3282,-7.9672
17:18:59:070,-0.3817,2.6321,9.8225,77.2946,-0.1796,-0.1007,0.21,-7.9672
