Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:14:23:735,-1.0857,2.5364,13.6361,65.5417,1.0579,0.6363,0.4389,61.7397
17:14:23:755,-1.1408,2.455,12.2614,65.4097,1.0505,0.4563,0.1834,61.8958
17:14:23:776,-1.3831,1.5494,11.2122,65.6778,0.9311,0.1783,-0.165,62.0479
17:14:23:796,-1.4501,1.0845,9.4223,65.7775,0.765,0.3317,-0.2076,62.2094
17:14:23:816,-1.3854,1.0415,7.389,65.7322,0.4892,0.8194,-0.0361,62.3838
17:14:23:836,-1.3759,1.2096,5.4796,65.6898,0.1345,1.2636,0.113,62.5625
17:14:23:857,-1.3065,1.322,3.8219,65.8703,-0.1881,1.418,0.2324,62.7358
17:14:23:877,-1.1743,1.5422,2.9186,66.1976,-0.4321,1.0431,0.3218,62.8969
17:14:23:896,-1.0307,1.9496,2.8828,66.3504,-0.5608,0.1943,0.4144,63.0407
17:14:23:917,-0.2429,2.2421,3.6329,66.6476,-0.5768,-0.7311,0.5134,63.1624
17:14:23:936,0.3751,2.5244,4.9095,66.7431,-0.5353,-1.3968,0.474,63.2589
17:14:23:957,0.5575,2.5172,6.5169,66.7756,-0.4278,-1.6642,0.2846,63.2589
17:14:23:977,0.6843,2.1673,7.5757,67.0002,-0.1796,-1.5427,0.0534,63.2589
17:14:23:997,-0.0676,2.0668,6.9649,67.0342,0.1846,-0.8824,-0.117,63.2589
17:14:24:017,-1.2873,2.2899,6.2124,66.9467,0.2985,-0.2573,-0.1117,63.2589
17:14:24:038,-1.7689,2.3282,6.7926,66.9151,0.1057,-0.221,0.0459,63.2589
17:14:24:058,-1.879,2.6656,7.9519,66.473,-0.0539,-0.1049,0.2995,63.2589
17:14:24:078,-1.6654,3.4397,8.8451,66.2534,-0.0838,0.3402,0.5784,63.2589
17:14:24:149,-1.1838,4.3328,9.5761,66.2255,-0.0475,0.6534,0.719,63.2589
17:14:24:152,-0.7005,4.9633,10.0528,66.3578,-0.0316,0.3828,0.6114,63.2589
17:14:24:154,-0.597,5.2289,11.2959,66.4781,-0.218,-0.3872,0.2803,63.2589
17:14:24:161,0.0066,4.1844,14.6734,66.8133,-0.6077,-1.0582,-0.1021,63.2589
17:14:24:180,0.3583,2.3234,17.0142,66.9982,-0.645,-0.9346,-0.2385,63.2589
17:14:24:200,0.6102,2.0883,16.6451,67.4159,-0.219,-0.1827,0.0651,63.2589
17:14:24:219,1.2209,2.5484,14.5179,67.5272,0.1483,0.5852,0.4453,63.2589
17:14:24:240,1.8508,2.8265,13.0134,67.3199,0.143,0.9558,0.5071,63.2589
17:14:24:260,2.0692,3.2166,11.3438,67.1914,0.043,1.1422,0.4069,63.2589
17:14:24:281,1.6427,3.4349,9.5426,67.1589,-0.0039,1.1337,0.2249,63.2589
17:14:24:301,1.1444,2.6895,8.5292,67.1166,-0.0688,0.6715,-0.0478,63.2589
17:14:24:321,0.6556,1.8945,7.8102,67.2873,-0.121,0.09,-0.2842,63.2589
17:14:24:340,0.2506,1.5159,7.322,67.1207,-0.2766,-0.2839,-0.3864,63.2589
17:14:24:361,-0.1711,1.4465,7.8317,67.2886,-0.5928,-0.5023,-0.3885,63.2589
17:14:24:381,-0.1831,1.2048,8.2917,67.2988,-0.7568,-0.5543,-0.3023,63.2589
17:14:24:401,0.1693,1.0391,7.7862,67.4742,-0.5779,-0.3393,-0.1469,63.2589
17:14:24:421,0.6796,1.4441,6.6102,67.6738,-0.2734,0.0644,0.0161,63.2589
17:14:24:440,0.7825,2.0788,5.4485,67.5046,-0.1178,0.3626,0.0364,63.2589
17:14:24:461,0.3583,2.6249,5.2068,67.396,-0.1594,0.2806,-0.1288,63.2589
17:14:24:482,0.0209,2.872,5.8223,67.3141,-0.2084,-0.0208,-0.3214,63.2589
17:14:24:501,0.0879,2.8409,6.4307,67.4199,-0.1008,-0.2029,-0.4535,63.2589
17:14:24:521,0.3224,3.0132,7.2138,67.358,0.0569,-0.3233,-0.5611,63.2589
17:14:24:541,0.0879,3.2357,8.0213,67.4281,0.143,-0.4021,-0.657,63.2589
17:14:24:562,-0.1376,3.4804,9.0586,67.4873,0.1292,-0.3893,-0.6655,63.3698
17:14:24:582,0.2219,3.8106,9.734,67.4557,0.0897,-0.2029,-0.5302,63.5041
17:14:24:602,0.2219,4.5727,10.4524,67.4073,0.0185,0.0762,-0.3992,63.6556
17:14:24:622,0.0185,5.1595,11.3031,67.4818,-0.0337,0.2614,-0.3608,63.8179
17:14:24:643,-0.3745,5.2361,11.6052,67.4187,0.0622,0.4297,-0.4003,63.9878
17:14:24:663,-0.667,4.9226,11.284,67.4537,0.1867,0.4606,-0.494,64.1676
17:14:24:683,-0.8441,4.4554,11.7272,67.376,0.1409,0.1719,-0.608,64.3613
17:14:24:703,-1.3759,3.9093,13.1258,67.3803,0.0111,-0.2029,-0.7369,64.5733
17:14:24:724,-1.812,3.1807,13.8616,67.2672,0.0897,-0.3009,-0.7273,64.8084
17:14:24:744,-1.788,2.6752,13.4207,67.0676,0.355,-0.1028,-0.5174,65.0666
17:14:24:764,-2.0177,2.1649,12.7525,67.324,0.4828,0.0602,-0.3832,65.3421
17:14:24:784,-2.595,1.7868,12.0239,67.3362,0.4391,0.3019,-0.2969,65.6298
17:14:24:805,-2.8612,1.8562,10.8191,67.193,0.4519,0.6736,-0.0542,65.9262
17:14:24:824,-2.5496,1.7797,9.3242,67.134,0.4359,0.7853,0.1024,66.2233
17:14:24:844,-2.595,1.7103,8.8738,67.193,0.1494,0.3988,-0.0095,66.5148
17:14:24:864,-2.2187,1.0989,9.8249,67.2259,-0.2798,-0.1827,-0.1266,66.8034
17:14:24:884,-1.8311,0.6371,10.5171,67.3904,-0.4502,-0.3702,-0.0723,67.0914
17:14:24:905,-1.7809,0.917,9.8848,67.4462,-0.2531,-0.0985,0.0928,67.3772
17:14:24:925,-1.3543,1.48,8.1051,67.368,0.076,0.304,0.3483,67.6546
17:14:24:945,-0.6837,1.9137,6.1956,67.5417,0.257,0.5032,0.5433,67.9151
17:14:24:965,-0.5037,2.0429,5.3384,67.7288,0.1952,0.3722,0.5454,68.1545
17:14:24:986,-0.3817,1.727,5.3671,67.7684,0.0834,0.0336,0.4836,68.3686
17:14:25:006,-0.652,1.9735,5.3839,67.7263,0.0876,-0.1348,0.49,68.5592
17:14:25:026,-0.923,2.5675,5.9013,67.636,0.0611,-0.1944,0.5316,68.7291
17:14:25:046,-0.9781,2.7015,6.6724,67.6491,-0.006,-0.1678,0.5113,68.8758
17:14:25:066,-1.3472,2.6895,6.8094,67.6714,0.1387,0.0421,0.4772,69.0012
17:14:25:086,-1.7498,3.0467,6.3972,67.7665,0.4296,0.1048,0.4868,69.1079
17:14:25:110,-1.7809,3.4229,6.3996,67.6948,0.4977,-0.1656,0.4783,69.1079
17:14:25:130,-1.4883,3.6742,7.7456,67.6512,0.2399,-0.5288,0.4325,69.1079
17:14:25:150,-1.069,3.9978,9.7579,67.587,0.027,-0.6033,0.3973,69.1079
17:14:25:169,-0.8943,4.3017,10.3974,67.611,0.1345,-0.2999,0.3293,69.1079
17:14:25:193,-1.3854,4.7163,10.3687,67.809,0.2218,0.0357,0.2132,69.1079
17:14:25:211,-1.7378,4.6971,10.6875,67.8498,-0.1051,0.3093,0.0875,69.1079
17:14:25:232,-1.6175,3.8231,11.878,67.9365,-0.662,0.5341,-0.0095,69.1079
17:14:25:251,-1.3376,3.2285,13.0684,67.821,-0.8037,0.565,0.0332,69.1079
17:14:25:272,-0.4104,3.332,12.9081,67.8617,-0.4214,0.4329,0.1631,69.1079
17:14:25:292,0.2961,3.3607,12.8674,67.9625,-0.1328,0.0698,0.0832,69.1079
17:14:25:312,0.7633,2.4096,13.6887,68.1048,-0.1381,-0.2381,-0.1842,69.1079
17:14:25:332,0.3918,1.602,13.7222,68.088,-0.0507,-0.0517,-0.3715,69.1079
17:14:25:352,0.0377,0.7448,12.2925,67.6873,0.1483,0.3359,-0.38,69.1079
17:14:25:373,-0.1663,0.2273,11.3462,67.3814,0.1707,0.3274,-0.3055,69.1079
17:14:25:390,-0.0987,0.5456,11.272,67.2849,0.0164,0.1517,-0.1618,69.1079
17:14:25:410,-0.0772,0.984,10.3113,67.5139,-0.0284,0.3402,-0.0126,69.1079
17:14:25:431,-0.3051,1.2144,8.5627,67.5699,0.0334,0.7257,0.0214,69.1079
17:14:25:452,-0.451,1.4536,6.5958,67.5208,0.0419,0.9739,0.0449,69.1988
17:14:25:473,-0.4199,2.0094,5.6136,67.708,-0.0997,0.7971,0.0417,69.1988
17:14:25:491,-0.4223,2.4598,5.9396,67.7345,-0.3021,0.239,-0.0989,69.1988
17:14:25:512,-0.609,2.4574,6.6772,68.1227,-0.3181,-0.2881,-0.3129,69.1988
17:14:25:533,-0.7316,2.2636,7.0295,68.4016,-0.0752,-0.498,-0.4301,69.2955
17:14:25:553,-0.6233,2.4096,6.39,68.6711,0.3177,-0.318,-0.3651,69.4049
17:14:25:571,-0.5898,3.1352,5.324,68.7932,0.535,-0.0282,-0.2438,69.5264
17:14:25:593,-0.4391,3.6526,5.1153,68.7214,0.3582,-0.0272,-0.2374,69.6556
17:14:25:612,-0.4367,3.7555,6.0616,68.6045,-0.0284,-0.1784,-0.3896,69.7907
17:14:25:636,-0.475,3.7196,7.4752,68.4385,-0.3224,-0.2381,-0.5302,69.9348
17:14:25:652,-0.7675,3.7029,8.9557,68.6231,-0.3831,-0.2296,-0.5707,70.0911
17:14:25:672,-1.6295,3.9165,10.4668,68.6298,-0.2254,-0.253,-0.5132,70.2592
17:14:25:691,-1.8574,4.3161,11.1332,68.6373,0.1111,-0.204,-0.2726,70.4397
17:14:25:712,-1.5745,5.0327,10.9029,68.5345,0.4019,-0.0495,0.0076,70.6253
17:14:25:733,-0.7771,5.4832,11.1093,68.3424,0.3635,0.0517,0.0715,70.8079
17:14:25:753,-0.6574,5.3246,12.2184,68.6611,0.1121,0.0442,-0.149,70.9835
17:14:25:773,-2.0225,4.7689,13.2341,68.5545,0.027,0.1559,-0.4535,71.1579
17:14:25:793,-3.5892,4.1127,12.8387,68.6394,0.2218,0.4989,-0.5121,71.3428
17:14:25:812,-4.5858,3.6287,11.4538,68.6119,0.4146,0.8461,-0.3321,71.5427
17:14:25:833,-5.0339,3.0778,10.8622,68.6734,0.3731,0.78,-0.0712,71.7535
17:14:25:854,-4.8538,2.9127,11.1763,68.7398,0.3102,0.4201,0.2473,71.966
17:14:25:873,-4.1641,3.3248,10.6899,68.8141,0.518,0.2209,0.5518,72.1695
17:14:25:893,-3.2106,3.1352,9.1687,68.8058,0.7554,0.0847,0.5731,72.3538
17:14:25:913,-2.741,2.3091,8.3013,68.667,0.6394,-0.3382,0.2537,72.5193
17:14:25:933,-2.6692,1.3125,8.0859,69.1377,0.2367,-0.7642,-0.0553,72.6772
17:14:25:953,-2.6213,0.6419,8.1506,69.0814,-0.1881,-0.9335,-0.0872,72.8366
17:14:25:974,-2.3581,0.7735,8.4359,69.1821,-0.4822,-0.8845,0.1226,72.9958
17:14:25:994,-1.5553,1.4991,8.2104,69.2234,-0.5162,-0.5565,0.4762,73.1459
17:14:26:014,-0.8536,2.1888,7.1396,69.1982,-0.3831,-0.1017,0.7361,73.2736
17:14:26:034,-0.4965,2.3737,6.6317,69.2425,-0.3618,0.0708,0.751,73.3695
17:14:26:054,-0.2907,2.5053,6.9194,69.4219,-0.3778,0.0133,0.6967,73.3695
17:14:26:075,-0.3458,2.9462,6.6556,69.4631,-0.1935,0.0858,0.6881,73.3695
17:14:26:095,-0.4845,3.3583,5.942,69.5693,0.0654,0.2614,0.6274,73.3695
17:14:26:154,-0.8847,3.533,5.4724,69.8521,0.1643,0.2763,0.4783,73.3695
17:14:26:156,-1.4477,3.4636,5.8295,70.0395,0.1302,-0.0272,0.3197,73.3695
17:14:26:158,-1.7713,3.4971,6.591,70.1093,0.1366,-0.4415,0.2643,73.3695
17:14:26:176,-1.5075,3.7149,7.5206,70.3614,0.1537,-0.7343,0.3186,73.3695
17:14:26:195,-0.8297,4.0433,8.8738,70.6144,0.1068,-0.8153,0.3558,73.3695
17:14:26:216,-0.5348,4.3837,10.2993,70.7225,0.1025,-0.6321,0.2877,73.3695
17:14:26:236,-0.9613,4.6469,10.6397,70.7499,0.1877,-0.3158,0.1567,73.277
17:14:26:256,-1.3735,4.7282,10.3687,70.755,0.2037,-0.0943,0.0651,73.181
17:14:26:276,-1.2299,4.599,10.6828,70.5943,0.0015,-0.1539,0.0044,73.0855
17:14:26:296,-1.0116,4.084,12.259,70.5316,-0.268,-0.3638,-0.0787,72.9909
17:14:26:316,-0.9278,3.7125,13.9262,70.6166,-0.2819,-0.4746,-0.083,72.9909
17:14:26:337,-0.5539,3.871,13.5452,70.5772,0.0441,-0.2391,0.0374,72.9909
17:14:26:357,0.1813,3.5856,12.204,70.6542,0.1984,-0.0091,0.0332,72.9909
17:14:26:377,1.0128,2.8385,12.8985,70.6993,-0.0997,-0.0826,-0.1107,72.9909
17:14:26:398,1.724,2.0764,13.8401,70.9707,-0.2084,0.0506,-0.1341,72.9909
17:14:26:417,1.7647,1.5494,12,71.0566,0.241,0.5362,-0.1107,72.9909
17:14:26:437,1.2162,1.3507,8.9145,71.2462,0.6202,0.7236,-0.181,72.9909
17:14:26:457,1.252,1.4991,8.1841,71.5751,0.3337,0.1836,-0.2438,72.9909
17:14:26:478,1.5254,1.8203,9.1113,71.8095,-0.2521,-0.2359,-0.2905,72.9909
17:14:26:498,0.7992,1.9926,9.3841,72.1317,-0.5811,-0.0218,-0.4375,72.9909
17:14:26:518,-0.003,1.8467,8.994,72.3028,-0.5736,0.2571,-0.5441,72.9909
17:14:26:540,-0.3314,1.9831,8.1936,72.4529,-0.3469,0.3359,-0.4514,72.9909
17:14:26:559,-0.0939,2.3474,6.9936,72.6456,-0.0486,0.3604,-0.2545,72.9909
17:14:26:580,0.2171,2.8481,6.0209,72.7937,0.0686,0.3274,-0.1831,72.9909
17:14:26:599,0.1406,3.3703,6.2219,72.8901,-0.0624,0.2901,-0.2767,72.9909
17:14:26:620,-0.1902,3.4349,6.6365,73.0712,-0.0859,0.3104,-0.4003,72.9909
17:14:26:641,-0.7077,3.4014,6.1214,73.0241,0.1718,0.3796,-0.478,72.9909
17:14:26:661,-0.9326,3.5569,5.5274,73.165,0.4008,0.2678,-0.4599,72.9909
17:14:26:680,-0.9039,3.722,5.7601,73.3761,0.42,-0.0889,-0.3939,72.9909
17:14:26:700,-0.6718,3.8471,6.8883,73.3555,0.3252,-0.5309,-0.3747,72.9909
17:14:26:720,-0.4989,4.0409,8.2487,73.2111,0.2421,-0.761,-0.3694,72.9909
17:14:26:741,-0.4415,4.4172,9.4971,73.5405,0.225,-0.6118,-0.2959,73.0842
17:14:26:761,-0.6646,5.0447,10.0241,73.5877,0.3028,-0.1752,-0.1884,73.1839
17:14:26:781,-0.8824,5.598,10.1677,73.3059,0.3955,0.1367,-0.1149,73.2854
17:14:26:801,-0.722,5.7224,10.3926,73.4045,0.388,0.1581,-0.1309,73.3861
17:14:26:821,-0.679,5.4568,11.2792,73.3479,0.2612,-0.0005,-0.282,73.4857
17:14:26:841,-1.2658,4.9729,12.3141,73.2971,0.1707,-0.0293,-0.4599,73.5893
17:14:26:861,-2.7003,4.8622,12.8961,73.3032,0.2357,0.2742,-0.477,73.7038
17:14:26:881,-3.5533,4.7378,12.0646,73.3813,0.3976,0.7598,-0.2449,73.8316
17:14:26:901,-3.6754,4.4076,11.0225,73.4213,0.4242,1.0037,0.0193,73.9655
17:14:26:921,-3.9368,4.1773,10.8503,73.4536,0.2815,0.9153,0.1557,74.0955
17:14:26:941,-3.8722,4.1916,10.7928,73.6467,0.2996,0.7843,0.3304,74.2162
17:14:26:962,-3.3787,4.0433,9.9882,73.6854,0.5414,0.5703,0.4463,74.3241
17:14:26:982,-3.1364,3.4158,8.6943,73.7477,0.6925,0.2603,0.3144,74.4141
17:14:27:002,-3.122,2.6776,7.94,73.9708,0.5265,-0.1049,0.1429,74.4141
17:14:27:022,-2.5783,2.266,7.7192,74.0624,0.1792,-0.3723,0.1919,74.4141
17:14:27:042,-1.9077,2.3139,7.7527,74.1468,-0.1722,-0.4554,0.3016,74.4141
17:14:27:063,-1.4572,2.3186,7.7408,74.2118,-0.4566,-0.3553,0.3387,74.4141
17:14:27:083,-1.1527,2.3904,7.2473,74.2572,-0.5896,-0.0676,0.4005,74.4141
17:14:27:103,-0.9733,2.5005,6.4857,74.4225,-0.5885,0.2177,0.4868,74.4141
17:14:27:123,-0.8321,2.6824,5.7649,74.4093,-0.4928,0.2688,0.5561,74.4141
17:14:27:143,-0.6401,3.1041,5.1948,74.4188,-0.3756,0.1442,0.6114,74.4141
17:14:27:164,-0.4678,3.4971,5.2235,74.4017,-0.3607,-0.0804,0.5752,74.4141
17:14:27:184,-0.4343,3.5498,5.8104,74.3745,-0.3927,-0.2583,0.4346,74.4141
17:14:27:204,-0.8154,3.3942,6.2943,74.5299,-0.2957,-0.351,0.2654,74.3043
17:14:27:224,-1.2514,3.1304,6.2052,74.4554,-0.0731,-0.4522,0.1429,74.1831
17:14:27:244,-1.7761,3.2692,6.2704,74.5338,0.026,-0.63,0.1003,74.0563
17:14:27:264,-1.8024,3.6742,6.9434,74.6846,-0.1008,-0.7588,0.1652,73.9275
17:14:27:284,-1.3854,4.072,8.2176,74.8462,-0.3043,-0.7695,0.2611,73.794
17:14:27:305,-1.0475,4.465,9.5402,75.0033,-0.4129,-0.5969,0.2984,73.6515
17:14:27:325,-0.8441,4.8622,10.194,74.8109,-0.414,-0.2881,0.2654,73.4984
17:14:27:345,-1.0068,5.0542,10.5248,74.8509,-0.5045,-0.1348,0.0949,73.3359
17:14:27:365,-1.014,4.6732,11.8732,74.9798,-0.8325,-0.2509,-0.1479,73.1703
17:14:27:385,-0.8656,3.7053,13.2102,75.0289,-1.054,-0.3297,-0.2767,73.0081
17:14:27:406,-1.1145,3.4181,14.2182,75.0611,-0.9529,-0.2594,-0.2608,72.8567
17:14:27:426,-0.6574,3.1232,13.6193,74.9282,-0.5917,-0.0123,-0.0989,72.7167
17:14:27:445,-0.1376,2.5627,12.4983,74.8994,-0.3735,0.1442,-0.0169,72.5824
17:14:27:466,0.2267,1.7509,12.8363,74.9482,-0.5811,0.0826,-0.0414,72.4506
17:14:27:486,0.3559,1.1641,13.3944,75.0168,-0.7643,0.2795,0.031,72.3217
17:14:27:506,0.5097,0.9338,12.1125,75.2632,-0.5237,0.7694,0.1993,72.1926
17:14:27:527,0.9404,0.6108,9.7149,75.1238,-0.2616,1.1507,0.2803,72.0585
17:14:27:547,1.0534,0.6921,8.7972,75.183,-0.4023,0.9782,0.1834,71.9163
17:14:27:568,1.0654,0.6108,9.0897,75.1378,-0.7366,0.321,-0.0372,71.769
17:14:27:587,0.4618,0.6227,8.6847,75.1984,-0.8506,0.0964,-0.2873,71.623
17:14:27:608,0.052,0.8644,8.6393,75.1892,-0.8975,0.0123,-0.4652,71.4875
17:14:27:628,-0.2405,1.1228,8.4096,75.2582,-0.8442,-0.0208,-0.4567,71.3686
17:14:27:648,-0.1328,1.3196,7.6953,75.4012,-0.6599,0.1836,-0.3864,71.2652
17:14:27:668,0.0353,1.5039,6.8548,75.3511,-0.4289,0.3583,-0.3694,71.1747
17:14:27:688,-0.2907,1.6187,6.7705,75.4874,-0.2521,0.2326,-0.4461,71.1747
17:14:27:708,-0.6449,1.806,7.2927,75.4033,-0.0624,0.008,-0.5696,71.1747
17:14:27:728,-1.0092,2.0524,7.4512,75.3774,0.2623,-0.041,-0.6176,71.1747
17:14:27:749,-0.9924,1.9831,7.5039,75.5533,0.5947,-0.1379,-0.6101,71.1747
17:14:27:769,-0.6622,2.0405,7.8365,75.6597,0.7884,-0.4373,-0.6144,71.1747
17:14:27:789,-0.408,2.3689,8.1984,75.4821,0.8587,-0.5746,-0.6186,71.1747
17:14:27:809,-0.5444,2.8361,8.4861,75.3379,0.8427,-0.6118,-0.6133,71.1747
17:14:27:830,-0.8106,3.1735,8.5986,75.3495,0.7778,-0.6108,-0.5632,71.1747
17:14:27:850,-0.9206,3.4493,8.9246,75.261,0.6703,-0.4873,-0.4407,71.1747
17:14:27:870,-0.6957,3.8973,9.4851,75.2764,0.5169,-0.2796,-0.2969,71.2761
17:14:27:890,-0.6281,4.3932,9.9446,75.2842,0.3635,-0.1411,-0.2225,71.3831
17:14:27:910,-0.4223,3.9236,11.272,75.0603,0.1846,-0.2924,-0.2916,71.4916
17:14:27:930,-0.317,3.0562,12.8028,74.8343,0.0897,-0.4192,-0.4546,71.6026
17:14:27:950,-1.069,2.8839,13.3801,75.0569,0.159,-0.1348,-0.559,71.723
17:14:27:970,-2.4012,3.533,12.676,75.1956,0.3081,0.4116,-0.5121,71.8572
17:14:27:991,-3.0168,3.7795,11.3964,75.282,0.3518,0.8642,-0.3577,72.0045
17:14:28:011,-3.0503,3.1448,10.6995,75.3942,0.1462,0.8706,-0.2438,72.1583
17:14:28:031,-2.8684,2.6632,11.217,75.2624,-0.12,0.451,-0.067,72.3154
17:14:28:051,-2.4969,2.5627,11.6794,75.2136,-0.0582,0.141,0.2142,72.4689
17:14:28:071,-2.2959,2.5412,11.1954,75.2875,0.3188,0.2007,0.3293,72.6073
17:14:28:091,-2.08,1.727,9.5115,75.4111,0.6383,0.2901,0.177,72.7295
17:14:28:112,-2.0584,1.2335,8.3468,75.1874,0.5276,-0.1188,-0.0542,72.843
17:14:28:133,-2.1206,1.1133,8.8953,75.0032,0.0643,-0.7738,-0.1501,72.9562
17:14:28:177,-1.7904,0.7017,9.8249,74.7906,-0.3064,-1.0518,-0.0489,73.07
17:14:28:180,-1.3926,0.7304,10.2706,74.6231,-0.4055,-0.7535,0.1652,73.1813
17:14:28:192,-0.9781,1.0391,9.5928,74.6646,-0.2648,-0.0964,0.4027,73.2824
17:14:28:212,-0.4343,1.3842,8.1099,74.5071,-0.0379,0.4073,0.5827,73.2824
17:14:28:233,-0.2548,1.8371,7.0534,74.4657,0.1036,0.4659,0.6391,73.2824
17:14:28:252,-0.3673,2.3521,6.8788,74.3792,0.1196,0.2443,0.5976,73.2824
17:14:28:272,-0.6377,2.601,7.0056,74.141,0.1473,0.1314,0.5369,73.2824
17:14:28:293,-0.9087,2.5651,6.5623,73.9785,0.3273,0.1879,0.5316,73.2824
17:14:28:313,-1.1001,2.8361,5.9252,73.8163,0.5339,0.0708,0.5561,73.2824
17:14:28:334,-1.1862,3.3009,5.7171,73.7579,0.5467,-0.2754,0.5188,73.2824
17:14:28:357,-1.2514,3.4588,6.5623,73.797,0.3188,-0.5895,0.4378,73.2824
17:14:28:373,-1.014,3.4062,7.6164,73.7485,0.0834,-0.5522,0.424,73.2824
17:14:28:394,-0.5324,3.5665,8.3324,73.4779,-0.0326,-0.2242,0.4538,73.1753
17:14:28:414,-0.3936,4.1438,9.0299,73.2757,-0.0507,-0.0282,0.3579,73.0508
17:14:28:434,-0.6185,4.4554,9.2381,73.3179,0.0121,-0.0879,0.1067,72.9119
17:14:28:454,-0.7986,4.52,10.1007,73.3774,-0.0624,-0.3009,-0.1181,72.7689
17:14:28:474,-1.0403,4.0528,11.8229,73.0482,-0.2329,-0.5076,-0.2545,72.63
17:14:28:498,-1.3424,3.6622,12.1896,72.9853,-0.2851,-0.4501,-0.23,72.5009
17:14:28:520,-0.7388,3.7603,12.8004,72.7453,-0.3117,-0.4149,-0.0009,72.3817
17:14:28:539,0.8614,3.7149,13.121,72.8618,-0.3596,-0.4735,0.1514,72.2643
17:14:28:559,2.1864,2.8026,13.2604,72.8667,-0.464,-0.4362,0.0033,72.1422
17:14:28:579,1.9657,1.3196,13.5763,72.7379,-0.6503,-0.0847,-0.3108,72.0201
17:14:28:599,0.7753,0.2704,13.3035,72.6848,-0.6407,0.5266,-0.445,71.9109
17:14:28:618,-0.1854,0.1579,12.0048,72.7253,-0.2968,0.9813,-0.2905,71.8207
17:14:28:638,-0.0006,0.3374,9.8393,72.9014,0.1675,0.9771,0.014,71.8207
17:14:28:658,0.7226,1.3053,8.6249,72.8307,0.4083,0.5437,0.1951,71.8207
17:14:28:680,1.0415,1.9711,8.2367,72.9505,0.3443,-0.0453,0.0161,71.8207
17:14:28:698,0.4762,2.0142,7.9304,72.8436,0.1569,-0.2402,-0.3076,71.8207
17:14:28:719,-0.1687,1.8945,7.3244,73.0125,-0.006,-0.0985,-0.4993,71.8207
17:14:28:740,-0.6281,1.9113,6.7298,73.0605,-0.1349,0.0378,-0.526,71.8207
17:14:28:758,-0.542,1.8849,6.5288,72.9659,-0.3043,0.0261,-0.4461,71.8207
17:14:28:781,-0.5133,2.0836,7.2688,72.7682,-0.4704,-0.0538,-0.3758,71.8207
17:14:28:801,-0.3936,2.1697,7.9902,72.6555,-0.4417,-0.0975,-0.3438,71.8207
17:14:28:820,-0.341,2.3019,8.007,72.5613,-0.1583,0.0517,-0.3065,71.8207
17:14:28:841,-0.5803,2.546,7.4776,72.4114,0.1483,0.3093,-0.2927,71.8207
17:14:28:860,-0.7053,2.747,7.063,72.2506,0.3039,0.3924,-0.2704,71.8207
17:14:28:880,-0.7819,2.8887,7.0391,71.9739,0.3081,0.2593,-0.2587,71.8207
17:14:28:901,-0.7747,3.1113,7.4297,72.0737,0.2485,0.0186,-0.2427,71.8207
17:14:28:921,-0.6329,3.5139,8.0859,72.1471,0.2016,-0.1539,-0.1479,71.8207
17:14:28:943,-0.667,4.2275,8.7326,72.1577,0.1824,-0.074,-0.0073,71.8207
17:14:28:962,-0.5252,4.8622,8.9486,72.1379,0.2005,0.2017,0.129,71.8207
17:14:28:980,-0.1567,5.1547,9.4851,71.919,0.2218,0.2252,0.1663,71.8207
17:14:29:002,0.2626,4.9777,10.6971,71.8153,0.2101,-0.1401,-0.034,71.8207
17:14:29:020,-0.0126,4.2108,11.799,71.8506,0.175,-0.4884,-0.4173,71.8207
17:14:29:042,-1.0499,3.789,12.7214,71.7424,0.1345,-0.5138,-0.6549,71.8207
17:14:29:061,-2.257,3.6766,13.2939,71.5807,0.1739,-0.1284,-0.5473,71.8207
17:14:29:083,-3.0909,3.2166,12.405,71.4632,0.3284,0.6033,-0.2651,71.8207
17:14:29:100,-3.7974,2.8241,11.3605,71.4182,0.3816,1.0069,-0.0073,71.8207
17:14:29:123,-3.9511,2.5172,10.9436,71.3687,0.2623,0.8652,0.2377,71.8207
17:14:29:142,-3.6227,2.4814,10.8287,71.5346,0.1782,0.5511,0.4932,71.8207
17:14:29:161,-2.8732,2.3378,10.4931,71.5941,0.1963,0.2731,0.5997,71.8207
17:14:29:182,-2.4443,1.9878,10.151,71.4509,0.1654,-0.0325,0.4889,71.8207
17:14:29:203,-2.3581,1.3244,10.1773,71.4698,-0.0071,-0.3734,0.2909,71.8207
17:14:29:220,-2.2959,0.7448,10.2227,71.2671,-0.2137,-0.5447,0.2526,71.8207
17:14:29:243,-2.0512,0.7208,10.0385,71.1176,-0.3341,-0.4778,0.4101,71.8207
17:14:29:265,-1.3567,0.9649,9.3434,71.1024,-0.3192,-0.2541,0.6349,71.8207
17:14:29:282,-0.585,1.5446,8.2917,70.9807,-0.2041,-0.0293,0.8021,71.8207
17:14:29:301,-0.1304,2.0022,7.2784,70.5888,-0.0454,0.0559,0.8373,71.8207
17:14:29:322,0.1908,2.3378,6.3565,70.2327,0.1025,0.0943,0.7766,71.8207
17:14:29:344,0.1621,2.7739,5.3647,69.96,0.1973,0.2209,0.6764,71.7111
17:14:29:363,-0.0102,3.1974,4.7204,69.4654,0.1579,0.2422,0.572,71.5788
17:14:29:385,0.0688,3.1472,5.0028,69.4106,0.01,-0.024,0.4953,71.4284
