Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:13:56:236,-1.8239,1.0989,6.1167,19.4092,-0.4055,0.3786,0.3112,-4.4941
17:13:56:250,-2.0058,0.9505,6.0832,19.7261,-0.0838,0.0581,0.5252,-4.4941
17:13:56:270,-1.6391,0.8524,5.8271,19.6446,0.355,-0.2509,0.8213,-4.4941
17:13:56:292,-1.1073,1.6786,5.0818,19.7221,0.7192,-0.2114,1.1439,-4.4941
17:13:56:311,-0.609,2.8098,4.6265,20.1492,0.7192,-0.0527,1.2963,-4.4941
17:13:56:336,-0.4343,4.0002,5.1488,20.1026,0.388,-0.0836,1.1674,-4.4941
17:13:56:352,-0.3194,4.3472,6.6317,20.0363,-0.0039,-0.3702,0.8224,-4.6177
17:13:56:372,-0.0628,4.1486,8.6704,20.0694,-0.2212,-0.6928,0.4272,-4.7794
17:13:56:392,0.1214,3.734,9.8082,20.2324,-0.1519,-0.7269,0.1461,-4.968
17:13:56:412,-0.0102,3.6239,10.194,20.4084,0.0441,-0.5991,-0.0446,-5.1702
17:13:56:436,-0.3218,3.6838,10.2227,20.5444,0.0983,-0.5076,-0.2214,-5.3746
17:13:56:452,-0.8847,3.4684,11.2098,20.8728,-0.1945,-0.6768,-0.4375,-5.5751
17:13:56:473,-1.1216,3.1304,13.7803,20.782,-0.7323,-0.7365,-0.5558,-5.7629
17:13:56:493,-0.5252,2.546,15.2937,20.946,-1.0445,-0.1433,-0.412,-5.9314
17:13:56:513,0.2411,1.9376,14.5872,21.3237,-1.0359,0.7024,-0.3065,-6.0751
17:13:56:534,0.1143,1.2407,14.4054,21.2839,-1.0093,1.0069,-0.4514,-6.2042
17:13:56:553,0.198,0.4068,14.9563,21.3475,-0.7995,0.7523,-0.4237,-6.3213
17:13:56:572,0.8447,0.0497,14.1607,21.3599,-0.1083,0.2869,-0.0787,-6.423
17:13:56:594,1.1827,0.2512,11.9976,21.625,0.6511,-0.1933,0.1439,-6.423
17:13:56:614,1.2903,0.8429,10.6684,21.5456,0.7788,-0.6608,0.1471,-6.5145
17:13:56:634,1.3358,0.9888,10.5942,21.6349,0.3198,-0.7077,0.1003,-6.6122
17:13:56:653,0.8806,0.9888,10.1342,21.9208,-0.072,-0.1252,0.0885,-6.7163
17:13:56:674,0.2028,1.075,8.7302,21.9257,-0.0784,0.5085,0.0939,-6.8254
17:13:56:694,-0.1615,1.1833,7.0534,21.9571,0.126,0.7289,0.1173,-6.9379
17:13:56:714,-0.2572,1.6816,5.8558,22.2344,0.2889,0.5671,0.1354,-7.0524
17:13:56:736,-0.2237,2.1266,5.3575,22.3776,0.2953,0.2987,0.0449,-7.168
17:13:56:755,-0.2716,2.1505,5.3049,22.5132,0.257,0.1293,-0.1128,-7.2878
17:13:56:806,-0.3505,2.2445,5.3336,22.7009,0.3252,0.0272,-0.182,-7.4067
17:13:56:808,-0.3242,2.8648,5.1105,23.0477,0.4711,-0.008,-0.1394,-7.5185
17:13:56:814,-0.0317,3.4421,4.8712,23.1072,0.4722,-0.0314,-0.1415,-7.6224
17:13:56:840,0.2148,3.6838,5.5011,23.2597,0.2474,-0.139,-0.2884,-7.7189
17:13:56:855,0.3559,3.7699,6.6676,23.8791,0.027,-0.3393,-0.4855,-7.8105
17:13:56:876,0.076,3.9858,8.2917,24.0627,-0.0497,-0.6097,-0.6389,-7.8105
17:13:56:896,-0.2261,3.9667,9.588,24.2421,0.0025,-0.6555,-0.6868,-7.8105
17:13:56:915,-0.7388,3.9858,10.5392,24.5526,0.0961,-0.318,-0.6101,-7.8105
17:13:56:936,-1.5434,4.1916,11.1093,24.7997,0.11,0.1527,-0.4429,-7.8105
17:13:56:956,-1.8694,4.2778,11.7559,24.8989,0.0547,0.3402,-0.2513,-7.8105
17:13:56:978,-1.718,4.1677,12.7693,25.1667,0.0643,0.1304,-0.0957,-7.8105
17:13:57:002,-1.6008,4.34,13.7755,25.436,0.2154,-0.2136,0.031,-7.8105
17:13:57:018,-1.3041,4.544,13.9765,25.536,0.3838,-0.3126,0.1152,-7.8105
17:13:57:038,-1.1097,3.9882,13.404,25.7266,0.3806,-0.1316,0.0513,-7.8105
17:13:57:058,-1.8359,3.0826,12.7837,25.8669,0.1569,0.2401,-0.1309,-7.8105
17:13:57:077,-2.8612,2.3234,11.7129,25.9773,-0.0124,0.7035,-0.1266,-7.8105
17:13:57:102,-3.1747,2.2104,10.4836,25.9559,-0.0007,0.8471,0.0981,-7.8105
17:13:57:118,-2.9569,2.1912,9.4032,25.9655,0.0228,0.5778,0.2899,-7.8105
17:13:57:137,-2.3773,2.3115,8.8403,26.3258,-0.0635,0.1612,0.392,-7.8105
17:13:57:159,-1.4979,2.4335,8.6776,26.2981,-0.2414,-0.1699,0.4367,-7.8105
17:13:57:178,-1.0164,2.3521,8.6847,26.2557,-0.43,-0.3126,0.3366,-7.8105
17:13:57:205,-0.9015,2.0764,8.2271,26.3429,-0.5045,-0.2317,0.2089,-7.8105
17:13:57:220,-0.8082,2.0309,7.3938,26.481,-0.4065,-0.0591,0.1855,-7.8105
17:13:57:240,-0.6814,1.9687,6.4618,26.6681,-0.2297,0.0996,0.2185,-7.8105
17:13:57:261,-0.463,1.7151,5.616,26.7747,-0.0688,0.1804,0.2643,-7.8105
17:13:57:281,-0.3553,1.6068,5.0818,26.7225,0.026,0.1346,0.2952,-7.8105
17:13:57:305,-0.5779,1.9352,4.8832,26.9965,0.0249,0.1027,0.2899,-7.8105
17:13:57:319,-0.7436,2.1338,4.7372,27.1913,-0.0561,0.1751,0.292,-7.8105
17:13:57:341,-0.6957,2.0883,4.9238,27.278,-0.1807,0.1879,0.2846,-7.8105
17:13:57:361,-0.8441,2.208,5.2714,27.3892,-0.2585,0.1229,0.2632,-7.91
17:13:57:382,-0.8752,2.4144,5.6016,27.5321,-0.2702,0.0644,0.2334,-8.0209
17:13:57:405,-1.069,2.6847,6.268,27.5989,-0.3778,-0.0048,0.1162,-8.1419
17:13:57:421,-1.4166,2.5986,7.2736,27.7891,-0.6461,-0.0165,-0.0648,-8.2704
17:13:57:441,-1.8335,2.4335,9.128,27.7195,-0.9337,-0.0218,-0.1948,-8.4024
17:13:57:461,-1.4285,1.8371,11.4945,27.4578,-1.0189,-0.2125,-0.2555,-8.5313
17:13:57:481,-0.5228,0.8189,12.8267,27.3921,-0.8538,-0.532,-0.3332,-8.6532
17:13:57:505,0.32,-0.2351,14.3862,27.2523,-0.8357,-0.7652,-0.3864,-8.7668
17:13:57:521,0.6197,-0.46,15.8112,27.1147,-0.9582,-0.4841,-0.2863,-8.8717
17:13:57:542,0.052,0.1149,15.6078,27.0316,-0.9177,0.2699,-0.2374,-8.9642
17:13:57:561,-0.5827,0.4068,14.683,26.7816,-0.9134,0.878,-0.4152,-8.9642
17:13:57:581,-0.9805,0.2082,15.2746,26.5855,-1.1754,1.1305,-0.5782,-8.9642
17:13:57:606,-0.5444,0.0329,15.6676,26.5143,-1.1679,1.1592,-0.3534,-8.9642
17:13:57:622,0.1813,0.1651,15.0975,26.5916,-0.6503,0.7608,-0.0808,-8.9642
17:13:57:641,0.9165,0.6054,14.2517,26.4383,0.0025,-0.0325,-0.0467,-8.9642
17:13:57:662,1.0128,0.9984,13.0229,26.2202,0.3848,-0.5831,-0.2406,-8.9642
17:13:57:682,0.7011,1.063,11.3916,26.1724,0.404,-0.5778,-0.494,-8.9642
17:13:57:708,0.4522,0.6227,9.6646,26.1732,0.2602,-0.2146,-0.6282,-8.9642
17:13:57:722,0.1645,0.1268,8.1553,26.289,0.2101,0.1591,-0.608,-8.9642
17:13:57:742,0.0544,0.0209,6.5791,26.2175,0.4093,0.3168,-0.4493,-8.9642
17:13:57:763,0.3727,0.1196,4.8185,26.3406,0.7554,0.2422,-0.2873,-8.9642
17:13:57:783,0.2674,0.6969,3.8746,26.3951,0.9077,-0.0591,-0.3427,-8.9642
17:13:57:807,-0.0245,1.0152,3.9942,26.4293,0.7309,-0.2743,-0.5856,-8.9642
17:13:57:824,-0.2357,0.9984,4.3705,26.6244,0.5158,-0.0538,-0.7433,-8.9642
17:13:57:844,-0.408,1.1904,4.2365,26.8225,0.4413,0.3349,-0.772,-8.9642
17:13:57:863,-0.8393,1.8538,4.0923,26.9585,0.372,0.4638,-0.772,-8.8616
17:13:57:884,-1.1647,2.4503,4.8903,27.0951,0.127,0.2326,-0.8125,-8.7325
17:13:57:906,-1.3376,2.6656,6.6891,27.1109,-0.1999,-0.1081,-0.9136,-8.5767
17:13:57:924,-2.1637,2.7159,9.1831,26.96,-0.4225,-0.3435,-1.0009,-8.3966
17:13:57:945,-2.6716,2.6584,11.8158,26.9753,-0.366,-0.4554,-0.9285,-8.1887
17:13:57:965,-3.3356,2.5675,13.3298,27.1418,0.0111,-0.3936,-0.7177,-7.9531
17:13:57:985,-3.8818,2.5747,13.7539,27.1219,0.3848,-0.2274,-0.4706,-7.6916
17:13:58:006,-3.7735,2.6321,13.5093,27.1766,0.4935,0.0623,-0.1373,-7.4094
17:13:58:025,-3.5892,3.0012,13.2772,27.1012,0.3529,0.4798,0.1865,-7.1135
17:13:58:045,-3.6443,3.545,13.0038,27.1759,0.1835,0.9206,0.4389,-6.8179
17:13:58:065,-3.7448,3.7196,12.2255,27.4261,0.1356,1.0495,0.5901,-6.5339
17:13:58:085,-3.9248,3.3105,11.9498,27.4897,0.1238,0.5596,0.5358,-6.2701
17:13:58:106,-3.5294,1.8682,12.9559,27.5484,0.0823,-0.3361,0.3261,-6.0311
17:13:58:126,-2.9713,0.1388,13.7563,27.5453,0.2197,-0.9548,0.1173,-5.8151
17:13:58:146,-3.1292,-0.9583,13.3633,27.7256,0.4434,-0.9847,-0.0265,-5.614
17:13:58:166,-3.134,-1.6199,11.9761,27.6576,0.4732,-0.5533,0.0278,-5.4201
17:13:58:186,-2.5041,-1.6965,10.1749,27.6108,0.1494,0.0794,0.2675,-5.2272
17:13:58:206,-1.8526,-1.1432,9.0586,27.7316,-0.4246,0.6385,0.4794,-5.0365
17:13:58:227,-1.3472,-0.5444,8.5292,27.5062,-0.8644,0.8525,0.5614,-4.8577
17:13:58:247,-0.7699,-0.0987,8.0501,27.5883,-0.8666,0.6736,0.5742,-4.7002
17:13:58:272,-0.3075,0.347,7.0965,27.3432,-0.5003,0.3679,0.5646,-4.5723
17:13:58:287,-0.0485,0.673,5.875,27.0543,-0.0433,0.1293,0.5433,-4.4738
17:13:58:308,-0.0389,1.0606,5.1248,26.9305,0.3049,-0.0751,0.5582,-4.4738
17:13:58:328,-0.2429,1.4465,4.5835,27.0144,0.5435,-0.171,0.6221,-4.4738
17:13:58:348,-0.6401,1.8706,4.2891,27.0922,0.6437,-0.1422,0.6626,-4.4738
17:13:58:372,-1.0451,2.1194,4.4997,27.0017,0.5403,-0.0772,0.6296,-4.4738
17:13:58:388,-1.2993,2.1123,4.9669,27.2148,0.3401,-0.0154,0.5837,-4.4738
17:13:58:408,-1.5099,2.2349,5.851,27.3119,0.1622,-0.0719,0.5433,-4.4738
17:13:58:429,-1.8168,2.3617,7.5278,27.5848,-0.0039,-0.4117,0.4644,-4.4738
17:13:58:448,-1.675,2.6249,10.127,27.8205,-0.1391,-0.9122,0.4027,-4.4738
17:13:58:472,-0.5444,3.588,13.6624,27.9726,-0.121,-1.3137,0.4431,-4.4738
17:13:58:488,0.2794,4.3741,15.39,28.0586,0.2101,-1.3041,0.3643,-4.4738
17:13:58:510,0.3703,4.1055,15.1406,27.9796,0.6064,-1.0816,-0.0116,-4.5792
17:13:58:529,0.4881,3.1807,15.1908,27.8861,0.6383,-0.9975,-0.3917,-4.6963
17:13:58:550,0.5551,2.4311,15.1358,27.9055,0.3838,-0.6129,-0.575,-4.8093
17:13:58:573,0.4158,1.9113,13.8999,27.7698,0.0844,0.2784,-0.6378,-4.9068
17:13:58:590,0.0951,1.5254,12.6664,28.0269,-0.1828,1.0676,-0.6825,-4.9068
17:13:58:610,-0.4415,0.3829,11.9186,28.2075,-0.3341,1.4105,-0.8285,-4.9068
17:13:58:630,-1.1964,-0.8148,10.4955,27.9781,-0.2297,1.4957,-0.9178,-4.9068
17:13:58:650,-1.788,-1.9286,8.8834,28.1261,-0.022,1.1422,-0.7965,-4.9068
17:13:58:673,-1.2897,-2.1637,8.3587,28.3174,0.0462,0.1751,-0.4588,-4.9068
17:13:58:691,-0.1155,-1.1527,8.5771,28.5831,-0.0614,-0.7237,-0.0446,-4.9068
17:13:58:711,0.7705,0.0473,9.2357,28.7501,-0.2723,-0.957,0.1035,-4.9068
17:13:58:731,0.7705,0.5671,8.9797,29.1948,-0.3937,-0.6172,-0.0979,-4.9068
17:13:58:752,0.4259,1.0534,7.5685,29.1114,-0.3288,-0.172,-0.281,-4.9068
17:13:58:774,0.3368,1.8467,6.256,29.1471,-0.2233,-0.0932,-0.3097,-4.9068
17:13:58:792,0.399,2.4766,5.6016,29.636,-0.1722,-0.2594,-0.3449,-4.9068
17:13:58:850,0.3846,2.5531,5.6112,29.6639,-0.1381,-0.3979,-0.429,-4.9068
17:13:58:852,0.5049,2.4574,5.7194,29.8958,0.0398,-0.3989,-0.4695,-4.8085
17:13:58:854,0.524,2.5771,5.6207,29.9007,0.3134,-0.2359,-0.5068,-4.6983
17:13:58:878,0.2315,2.927,5.3815,30.0269,0.4541,0.0144,-0.5995,-4.5756
17:13:58:893,-0.3027,2.8505,5.6399,30.0132,0.2794,0.1676,-0.7635,-4.4398
17:13:58:913,-1.1408,2.6082,6.5264,30.1779,-0.1157,0.2688,-0.9317,-4.2857
17:13:58:933,-1.9675,2.2349,7.9328,30.3614,-0.4832,0.32,-0.986,-4.1083
17:13:58:953,-2.8038,1.9759,9.6742,30.5366,-0.6599,0.2145,-0.921,-3.9014
17:13:58:974,-3.4074,1.8873,11.2385,30.6469,-0.5939,0.0751,-0.755,-3.6649
17:13:58:993,-3.7472,1.8395,12.192,30.709,-0.3511,0.0644,-0.494,-3.4027
17:13:59:014,-3.7137,1.9759,12.012,31.0122,-0.0742,0.2337,-0.1767,-3.1194
17:13:59:034,-3.4074,2.3163,11.6004,31.1436,0.0196,0.402,0.1333,-2.8248
17:13:59:054,-2.9043,2.7787,11.6172,31.2253,-0.0965,0.4723,0.3537,-2.5279
17:13:59:075,-2.7099,3.0084,12.2207,31.2306,-0.2904,0.4521,0.3771,-2.24
17:13:59:094,-3.0814,2.4479,13.2054,31.3558,-0.4598,0.3413,0.1834,-1.9718
17:13:59:115,-3.5749,1.1593,14.5442,31.3656,-0.4747,0.09,0.0364,-1.7243
17:13:59:134,-3.5773,0.0066,14.9396,31.6194,-0.1391,-0.139,0.1919,-1.4903
17:13:59:155,-2.988,-0.3404,13.9884,31.9078,0.4189,-0.2775,0.5401,-1.2624
17:13:59:175,-2.2475,-0.1681,12.8076,32.2444,0.7053,-0.4873,0.7233,-1.0463
17:13:59:195,-1.8024,-0.0413,12.0885,32.371,0.5318,-0.5639,0.6519,-0.8487
17:13:59:215,-1.5769,-0.2447,11.2241,32.6155,0.1111,-0.2232,0.5071,-0.6765
17:13:59:241,-1.5745,-0.4869,9.7914,33.2048,-0.3,0.3935,0.4485,-0.5286
17:13:59:255,-1.5434,-0.2973,8.2511,33.5853,-0.5545,0.9121,0.572,-0.4017
17:13:59:276,-1.3663,0.4403,6.8309,33.8222,-0.5864,1.0996,0.8394,-0.2938
17:13:59:296,-0.7292,1.2814,5.997,34.1595,-0.4502,0.7843,1.0608,-0.2938
17:13:59:316,-0.1035,1.9687,5.9611,34.5476,-0.1924,0.1378,1.1024,-0.2938
17:13:59:336,0.2291,2.4526,6.4786,34.6132,0.1632,-0.4746,0.9809,-0.2938
17:13:59:357,0.3679,2.4766,6.7705,34.8509,0.5712,-0.7812,0.7776,-0.2938
17:13:59:376,0.0162,2.5149,6.2728,35.1109,0.929,-0.6821,0.5518,-0.2938
17:13:59:397,-0.5731,2.5651,5.6877,35.3016,0.994,-0.4085,0.3208,-0.2938
17:13:59:416,-1.273,2.3186,5.6566,35.6244,0.6947,-0.1561,0.1003,-0.3877
17:13:59:443,-1.7569,1.8371,6.5791,35.9114,0.274,-0.09,-0.0244,-0.4848
17:13:59:458,-2.1254,1.4656,8.2869,35.9067,0.0206,-0.2551,-0.0702,-0.5785
17:13:59:477,-2.3031,0.9625,10.2467,36.0576,0.059,-0.4575,-0.0968,-0.5785
17:13:59:497,-2.5519,1.0463,10.9412,36.4405,0.3092,-0.2796,-0.0563,-0.5785
17:13:59:517,-2.7601,1.5972,10.1653,36.7492,0.3507,0.1666,0.0129,-0.5785
17:13:59:541,-2.8493,1.8658,9.7412,37.2594,-0.0667,0.4031,-0.0126,-0.5785
17:13:59:558,-2.6381,1.4106,11.0393,37.527,-0.7217,0.3008,-0.1234,-0.5785
17:13:59:578,-2.1996,0.6897,13.4686,37.8305,-1.1711,0.0463,-0.149,-0.5785
17:13:59:599,-1.7109,0.5288,14.7811,37.9438,-1.0775,-0.0261,-0.0009,-0.5785
17:13:59:618,-0.9852,1.0247,14.2881,38.5021,-0.5694,0.0666,0.2068,-0.5785
17:13:59:644,-0.4295,1.2407,13.6935,39.1653,-0.2031,0.0634,0.1876,-0.5785
17:13:59:661,-0.1878,0.2967,13.3992,39.3553,-0.1711,0.0847,-0.0148,-0.5785
17:13:59:681,-0.0796,-0.5874,12.661,39.2252,-0.1434,0.223,-0.0936,-0.5785
17:13:59:700,0.3176,-0.6784,11.9952,39.3682,-0.0539,0.1495,-0.0286,-0.5785
17:13:59:721,0.7513,-0.0221,11.1787,39.5316,-0.0177,0.1186,0.0513,-0.5785
17:13:59:744,0.8758,0.268,9.9517,39.9638,-0.0699,0.3019,-0.0414,-0.5785
17:13:59:761,0.2602,0.4905,8.2367,40.0173,-0.1083,0.6214,-0.2406,-0.5785
17:13:59:781,-0.3745,1.051,6.6724,40.06,-0.0422,0.7853,-0.2683,-0.5785
17:13:59:801,-0.396,1.5278,5.5609,40.2317,0.0983,0.6427,-0.1298,-0.5785
17:13:59:821,-0.0221,1.8778,4.8377,40.5988,0.2314,0.3455,-0.0489,-0.5785
17:13:59:844,0.1549,2.2349,4.718,40.842,0.2474,0.074,-0.1415,-0.5785
17:13:59:862,0.0329,2.2325,5.0961,41.0014,0.2027,-0.1166,-0.3236,-0.5785
17:13:59:881,-0.3218,1.9735,5.683,40.9467,0.2506,-0.2359,-0.4919,-0.5785
17:13:59:901,-0.4869,1.7486,5.8295,40.9881,0.4232,-0.2349,-0.5803,-0.5785
17:13:59:920,-0.609,1.873,5.741,41.1417,0.5212,-0.2051,-0.6059,-0.5785
17:13:59:944,-0.8058,2.1793,6.658,41.308,0.3209,-0.3308,-0.6485,-0.5785
17:13:59:961,-1.462,2.0812,8.6249,41.4557,0.0047,-0.4138,-0.6889,-0.5785
17:13:59:981,-2.1637,1.7366,10.7426,41.4854,-0.1605,-0.3222,-0.6144,-0.5785
17:14:00:001,-2.6094,2.0381,11.866,41.8046,-0.104,-0.0794,-0.3172,-0.4756
17:14:00:020,-2.8851,2.9007,12.1537,41.9674,0.0526,0.2124,0.0662,-0.3533
17:14:00:045,-2.9258,3.5737,11.8301,42.3621,0.176,0.3828,0.3261,-0.2217
17:14:00:062,-2.9019,4.2467,11.4802,42.7462,0.159,0.337,0.3845,-0.0944
17:14:00:082,-3.0311,4.2969,11.8373,42.9507,-0.0507,0.025,0.26,0.0212
17:14:00:103,-3.2489,3.4995,12.5797,43.1962,-0.3021,-0.3563,0.0885,0.1224
17:14:00:122,-3.3763,2.5842,13.1713,43.4656,-0.4023,-0.5746,0.0491,0.1224
17:14:00:147,-3.1196,1.7198,14.5131,43.7543,-0.3011,-0.6907,0.1109,0.1224
17:14:00:163,-2.9713,0.9123,14.6231,43.7949,0.1356,-0.4618,0.1823,0.1224
17:14:00:183,-3.5294,0.7448,11.5831,44.1879,0.7373,0.1858,0.2366,0.1224
17:14:00:202,-3.7711,0.8979,8.6991,44.3433,0.766,0.4222,0.2632,0.1224
17:14:00:223,-3.4959,0.5168,8.9916,44.2706,0.0579,-0.0719,0.194,0.1224
17:14:00:246,-2.8804,-0.2662,10.7163,44.5642,-0.6365,-0.4596,0.0779,0.1224
17:14:00:264,-2.7051,-0.8889,11.1667,44.6047,-0.759,-0.3499,0.0012,0.1224
17:14:00:284,-3.0144,-1.0379,9.8584,44.5691,-0.479,0.1229,0.0481,0.1224
17:14:00:304,-3.5366,-0.2662,7.5398,44.6073,-0.2009,0.73,0.3101,0.1224
17:14:00:324,-3.6849,1.1061,6.076,44.655,-0.1466,0.9792,0.7307,0.1224
17:14:00:344,-3.0168,2.2128,5.9994,44.6034,-0.202,0.6427,1.0939,0.1224
17:14:00:365,-1.9196,2.6417,6.8285,44.6591,-0.1104,0.0527,1.1684,0.1224
17:14:00:385,-1.2945,2.4287,7.3484,44.7569,0.2282,-0.2051,0.965,0.1224
17:14:00:410,-1.0857,1.9232,7.2305,44.6325,0.6266,-0.024,0.7062,0.1224
17:14:00:425,-1.2921,1.6666,6.3876,44.694,0.8576,0.3988,0.539,0.1224
17:14:00:446,-1.4213,1.4369,5.5059,45.0294,0.8161,0.7182,0.4549,0.0174
17:14:00:465,-1.4022,1.2335,5.5083,45.2552,0.5627,0.6534,0.3931,-0.0982
17:14:00:485,-1.7665,1.3268,6.5001,45.4392,0.2975,0.3445,0.3186,-0.2206
17:14:00:509,-1.8263,1.3196,7.8126,45.5554,0.1664,0.057,0.2569,-0.3495
17:14:00:526,-1.9699,1.5015,8.7254,45.9087,0.1739,-0.0027,0.2355,-0.4832
17:14:00:548,-2.4084,2.1482,8.7206,46.1565,0.1238,0.174,0.2505,-0.6198
17:14:00:566,-2.3031,2.6441,9.262,46.5239,-0.2616,0.157,0.2505,-0.758
17:14:00:586,-1.8574,2.3186,11.4491,46.7811,-0.9166,-0.1752,0.0651,-0.9
17:14:00:610,-1.4979,1.4082,14.4437,46.8205,-1.317,-0.4543,-0.1373,-1.0489
17:14:00:626,-1.0259,0.1986,16.614,46.9887,-1.0572,-0.3798,-0.0957,-1.2026
17:14:00:646,-1.0044,-0.0006,16.3837,47.2021,-0.3522,0.0581,0.1226,-1.3571
17:14:00:667,-0.7436,0.1675,15.6389,47.3775,0.1579,0.2539,0.2931,-1.5121
17:14:00:687,-0.1035,-0.0054,14.3575,47.2184,0.47,0.2113,0.3366,-1.6706
17:14:00:709,0.4881,-0.0197,12.3212,47.2482,0.7703,0.0346,0.211,-1.8351
17:14:00:726,0.6461,0.079,11.0058,47.3775,0.8342,-0.4032,-0.0979,-2.0051
17:14:00:746,0.5456,0.1268,10.3567,47.4897,0.5584,-0.5863,-0.4322,-2.1743
17:14:00:768,0.2435,0.0497,9.3171,47.8102,0.1057,-0.1379,-0.6399,-2.3314
17:14:00:787,-0.262,0.3135,7.9519,47.9033,-0.3383,0.5692,-0.7262,-2.4671
17:14:00:808,-0.7292,0.8668,6.8477,48.137,-0.6226,0.976,-0.7166,-2.5771
17:14:00:842,-0.7579,1.0175,6.2243,48.1965,-0.7057,0.9196,-0.7039,-2.5771
17:14:00:848,-0.789,0.9458,6.0497,48.3569,-0.6173,0.6065,-0.7774,-2.5771
17:14:00:868,-1.2682,1.0223,5.7362,48.5594,-0.3671,0.3626,-0.8796,-2.5771
17:14:00:890,-1.855,1.1976,5.3432,48.526,-0.0593,0.1708,-0.9029,-2.5771
17:14:00:913,-2.0943,1.2885,4.8664,48.4852,0.2154,-0.0325,-0.7976,-2.5771
17:14:00:929,-1.9077,1.6816,4.5188,48.4958,0.3923,-0.2125,-0.5973,-2.5771
17:14:00:950,-1.5027,2.2152,4.7133,48.6949,0.3838,-0.3798,-0.4652,-2.5771
17:14:00:971,-0.3194,2.8289,5.8941,48.9143,0.2314,-0.5873,-0.5089,-2.5771
17:14:00:989,1.1803,4.127,8.9605,49.3501,0.1313,-0.9836,-0.804,-2.4706
17:14:01:010,0.253,4.8909,12.1753,49.663,0.3049,-1.2743,-1.4664,-2.3484
17:14:01:030,-2.3222,3.7005,13.2509,49.904,0.7011,-0.9623,-2.05,-2.2039
17:14:01:050,-4.5906,2.6058,12.8937,50.0823,0.9887,-0.3063,-1.82,-2.0114
17:14:01:071,-5.1679,3.0084,12.0957,50.3786,1.0068,0.3104,-0.8849,-1.7482
17:14:01:090,-4.9525,4.3669,11.3462,50.6812,0.8161,0.7374,-0.002,-1.4216
17:14:01:111,-4.7509,4.9801,10.6588,51.0185,0.5222,0.8098,0.3398,-1.0653
17:14:01:132,-5.4263,4.2658,10.0098,51.0881,0.1952,0.6363,0.2462,-0.7111
17:14:01:151,-6.2387,2.9629,9.4804,51.3275,-0.1072,0.3935,0.194,-0.3741
17:14:01:170,-6.0425,1.7916,9.7579,51.5705,-0.2893,-0.0644,0.4602,-0.0516
17:14:01:192,-4.8682,1.1665,10.5512,51.9575,-0.1242,-0.5245,0.8778,0.2566
17:14:01:212,-2.8684,1.3699,10.3472,52.36,0.4754,-0.6033,1.2568,0.54
17:14:01:231,-2.2355,2.2373,8.4431,52.6026,1.0185,-0.4778,1.2217,0.786
17:14:01:252,-2.5854,2.8026,7.4058,52.6917,0.6043,-0.5362,0.5859,0.9857
17:14:01:272,-2.7362,1.2718,9.195,52.5051,-0.6951,-0.6108,-0.1341,1.146
17:14:01:293,-2.5137,-0.9679,11.5759,52.8803,-1.7421,-0.3318,-0.4908,1.2861
17:14:01:313,-2.4371,-2.1039,12.7525,52.8555,-1.8612,-0.0431,-0.4738,1.4232
17:14:01:334,-2.2355,-2.068,12.122,52.9577,-1.2691,0.0666,-0.2268,1.5632
17:14:01:353,-1.9938,-1.7228,10.2634,52.9385,-0.5417,0.1091,0.0949,1.7046
17:14:01:373,-1.4955,-1.349,8.1841,52.9117,-0.0774,0.1197,0.4112,1.8423
17:14:01:394,-0.9852,-0.5635,6.548,52.7112,0.0654,0.1005,0.6828,1.9701
17:14:01:416,-0.6209,0.2393,5.5226,52.5319,0.0483,0.0485,0.9097,2.0798
17:14:01:433,-0.4439,0.8907,5.1057,52.6308,0.027,-0.0389,1.0438,2.0798
17:14:01:454,-0.3434,1.4847,5.0363,52.5068,0.0206,-0.1273,1.0513,2.0798
17:14:01:474,-0.3936,1.8586,4.9023,52.7507,-0.0603,-0.0847,0.9193,2.0798
17:14:01:494,-0.7627,2.0142,5.0698,52.8909,-0.3554,0.09,0.6647,2.0798
17:14:01:514,-1.2586,1.8491,5.6112,52.8651,-0.8431,0.4084,0.392,2.0798
17:14:01:534,-1.7282,1.2502,6.6796,52.8417,-1.3469,0.7278,0.1802,2.0798
17:14:01:554,-2.4682,1.0104,8.2702,53.0444,-1.6398,0.8748,0.0683,1.9834
17:14:01:580,-3.1795,1.4177,10.0816,53.2301,-1.5311,0.6502,0.0257,1.8755
17:14:01:594,-3.3667,1.727,11.5424,53.1255,-1.1201,0.2134,-0.1117,1.7584
17:14:01:616,-3.7496,1.2,13.4375,52.9499,-0.759,-0.3989,-0.412,1.6332
17:14:01:635,-4.2263,-0.2518,15.5719,52.6889,-0.5226,-0.86,-0.6463,1.5076
17:14:01:655,-4.3484,-1.4686,16.3478,52.5328,-0.2563,-0.6086,-0.494,1.3942
17:14:01:675,-4.4447,-1.3633,15.4068,52.4759,-0.0774,0.2177,-0.1213,1.3032
17:14:01:696,-3.7591,-0.5683,14.5729,52.5799,-0.1818,0.9249,0.2185,1.3032
17:14:01:715,-2.7553,-0.4313,14.6925,52.6723,-0.3479,1.0751,0.3632,1.3032
17:14:01:736,-2.2211,-1.0881,15.347,52.4661,-0.2105,0.6992,0.2217,1.3032
17:14:01:756,-1.9029,-2.1733,14.6758,52.4488,0.3497,0.2827,0.0779,1.2097
