Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:23:04:759,-0.3338,1.4871,6.4881,67.4889,0.1281,0.1879,0.7542,-16.9618
17:23:04:780,0.2841,0.9984,6.6437,67.4065,-0.4161,-0.2338,1.0161,-16.8479
17:23:04:800,1.0869,0.5073,6.9841,67.6024,-0.6407,-0.4458,1.0853,-16.8479
17:23:04:820,1.6834,0.1986,6.8692,67.4897,-0.5098,-0.5895,0.9395,-16.8479
17:23:04:841,2.3994,0.3781,6.5025,67.4231,-0.1977,-0.6374,0.6509,-16.8479
17:23:04:860,2.6943,0.6514,6.2387,67.5265,0.1569,-0.3861,0.325,-16.8479
17:23:04:881,2.2702,0.7998,5.9037,67.4282,0.5031,0.0123,0.0055,-16.8479
17:23:04:900,1.6211,1.3412,5.3623,67.2674,0.7319,0.2923,-0.2108,-16.8479
17:23:04:920,0.9673,1.9256,4.8855,67.2294,0.8044,0.386,-0.2577,-16.8479
17:23:04:942,0.5264,2.5795,4.2772,67.0947,0.7043,0.3754,-0.1543,-16.8479
17:23:04:961,0.457,3.3344,3.9224,66.7276,0.3401,0.337,0.0321,-16.8479
17:23:04:981,0.6485,3.9069,4.3705,66.7671,-0.2212,0.3157,0.1887,-16.8479
17:23:05:002,0.9117,4.0935,5.9563,66.9171,-0.7313,0.2838,0.2664,-16.8479
17:23:05:022,1.5613,4.1797,8.5579,66.7664,-0.8474,0.124,0.2079,-16.8479
17:23:05:043,2.7063,4.6373,10.7545,66.6816,-0.4598,0.0325,-0.0574,-16.8479
17:23:05:061,3.3625,5.3892,10.9747,66.875,0.0153,0.1442,-0.4738,-16.8479
17:23:05:082,2.6847,5.878,10.7258,66.9001,0.0238,0.4457,-0.7805,-16.8479
17:23:05:103,1.4435,5.7511,12.4696,66.7314,-0.4598,0.9664,-0.7039,-16.8479
17:23:05:122,1.1563,4.9131,15.4044,66.7902,-0.8825,1.1124,-0.3225,-16.8479
17:23:05:144,2.3755,3.4851,17.9647,66.644,-0.7047,0.6545,-0.1128,-16.8479
17:23:05:163,3.2501,2.2325,18.0658,66.3716,-0.1146,0.4308,-0.364,-16.8479
17:23:05:183,2.397,1.2239,16.3167,66.2603,0.4573,0.3328,-0.7827,-16.8479
17:23:05:203,1.3956,0.6514,14.6016,65.7695,1.011,0.0027,-1.0808,-16.8479
17:23:05:224,0.9523,0.4714,12.2136,65.5775,1.2816,-0.1071,-1.3567,-16.8479
17:23:05:244,0.32,0.862,9.6455,65.2963,0.9343,0.0794,-1.5025,-16.7213
17:23:05:264,-0.5874,1.6187,8.0596,65.3896,0.2144,0.1176,-1.361,-16.5508
17:23:05:285,-1.4907,1.6283,7.7336,65.3736,-0.2968,-0.1614,-1.0648,-16.3313
17:23:05:304,-1.788,1.5087,7.3914,65.4555,-0.5672,-0.2945,-0.7901,-16.0677
17:23:05:324,-1.5912,1.3914,7.0511,65.4601,-0.7771,-0.1603,-0.6165,-15.771
17:23:05:344,-1.2203,1.4465,6.6604,65.2641,-0.8346,-0.2445,-0.4993,-15.4522
17:23:05:364,-0.9302,1.6935,6.7633,65.3647,-0.7441,-0.5309,-0.3875,-15.1189
17:23:05:384,-0.5468,1.8036,6.7131,65.1963,-0.6088,-0.5554,-0.314,-14.7763
17:23:05:405,-0.5803,1.7486,6.4092,65.0731,-0.4161,-0.367,-0.2747,-14.4291
17:23:05:425,-0.5228,1.8969,6.0879,64.8002,-0.0923,-0.3009,-0.2459,-14.0782
17:23:05:446,-0.2883,2.6082,5.7506,64.7416,0.3326,-0.351,-0.1767,-13.7261
17:23:05:465,-0.1663,3.466,5.1781,64.5559,0.5169,-0.1081,0.1312,-13.3752
17:23:05:485,0.1765,3.5737,4.6941,64.5325,0.4104,0.2326,0.5113,-13.0285
17:23:05:510,0.4977,3.4373,4.9741,64.8872,0.1292,0.5533,0.6786,-12.6976
17:23:05:526,0.5551,3.3488,6.131,65.0338,-0.1871,0.8525,0.7031,-12.3954
17:23:05:546,0.2243,3.1424,7.6834,65.0862,-0.3628,0.9057,0.7904,-12.1271
17:23:05:567,0.0066,2.6106,9.5952,65.0565,-0.5024,0.8865,1.0236,-11.8921
17:23:05:587,0.0425,1.8754,11.9593,65.2666,-0.6972,0.9281,1.2153,-11.6924
17:23:05:610,0.1573,1.2191,14.5131,65.1639,-0.8421,1.0378,1.1578,-11.5354
17:23:05:626,-0.1107,0.5049,15.5575,65.0375,-0.7419,1.0112,0.8288,-11.427
17:23:05:648,-0.1807,0.4116,16.1874,64.8856,-0.4885,0.631,0.3505,-11.427
17:23:05:668,-0.195,1.0223,16.7719,64.7357,-0.2798,0.1463,-0.1948,-11.427
17:23:05:689,-0.5827,1.1521,17.0644,64.2731,-0.1019,-0.1177,-0.6889,-11.427
17:23:05:715,-1.8407,0.7376,16.9687,64.2241,0.1718,-0.0847,-0.8413,-11.427
17:23:05:729,-3.2154,-0.1872,16.2903,64.1636,0.5829,-0.0538,-0.6208,-11.427
17:23:05:749,-3.5318,-0.786,14.6782,64.1926,1.092,-0.0527,-0.2459,-11.427
17:23:05:770,-2.8899,-0.7525,12.0909,64.3494,1.6053,-0.1838,0.0289,-11.3219
17:23:05:789,-2.0441,-0.0102,9.7196,64.3286,1.8492,-0.3585,0.1983,-11.2068
17:23:05:813,-1.5577,0.8764,7.9472,64.2929,1.6085,-0.3702,0.3877,-11.0901
17:23:05:829,-1.2945,1.5829,6.9386,64.4597,0.9322,-0.2178,0.6796,-10.9782
17:23:05:851,-1.1384,1.6642,6.347,64.4369,0.0866,0.008,1.0172,-10.8787
17:23:05:869,-0.6933,1.4991,5.8606,64.5084,-0.6418,0.0229,1.2718,-10.8787
17:23:05:890,-0.274,1.1593,5.7769,64.5169,-1.1073,-0.0943,1.3399,-10.8787
17:23:05:915,0.1358,1.063,5.8989,64.5375,-1.2361,-0.2679,1.2228,-10.8787
17:23:05:929,0.186,1.4441,6.4068,64.5146,-1.0828,-0.5618,1.0097,-10.8787
17:23:05:950,-0.274,1.7222,6.1143,64.3698,-0.7718,-0.7098,0.8106,-10.9798
17:23:05:970,-0.1831,2.0955,5.741,64.1215,-0.3799,-0.8185,0.6317,-11.1139
17:23:05:990,0.0879,2.613,5.671,64.1839,0.0771,-0.9027,0.3941,-11.272
17:23:06:014,-0.1035,3.0251,5.6877,64.442,0.3976,-0.9996,0.2281,-11.4453
17:23:06:029,-0.3912,3.2961,6.0138,64.6821,0.3443,-1.0752,0.2909,-11.6266
17:23:06:051,-0.5515,3.2596,7.1492,64.8047,0.0068,-0.7865,0.5188,-11.8103
17:23:06:070,-0.3218,3.1113,8.0189,64.9052,-0.2989,-0.2722,0.719,-11.9981
17:23:06:090,0.7298,3.2261,8.9462,65.0369,-0.3778,0.0218,0.6849,-12.1973
17:23:06:116,2.1338,3.4493,10.3161,65.1533,-0.1615,0.2443,0.3664,-12.4138
17:23:06:130,2.5525,3.466,10.9986,65.4344,0.3742,0.386,-0.0755,-12.6459
17:23:06:152,2.0183,3.6048,11.2146,65.4994,0.9311,0.4254,-0.379,-12.884
17:23:06:171,0.9769,3.7029,11.3581,65.2126,1.1314,0.4702,-0.3736,-13.1147
17:23:06:191,0.5791,3.9236,11.7512,65.1094,0.9588,0.5266,-0.1863,-13.3291
17:23:06:215,0.5408,3.7986,12.3811,65.0946,0.6309,0.78,-0.0691,-13.5273
17:23:06:231,0.3799,3.6024,13.3322,64.9893,0.3166,1.1592,-0.0041,-13.716
17:23:06:251,0.3583,3.5809,13.7079,64.7259,0.2005,1.0517,0.0246,-13.898
17:23:06:273,0.5719,3.0347,12.4959,64.9147,0.3113,0.2891,-0.0457,-14.0756
17:23:06:292,0.9601,2.3258,10.8455,64.8886,0.3742,-0.3776,-0.1533,-14.2495
17:23:06:317,0.8566,1.727,9.88,64.8235,0.1515,-0.1454,-0.1682,-14.4173
17:23:06:333,0.4211,1.3795,9.6096,64.8601,-0.2361,0.5469,-0.0563,-14.5754
17:23:06:353,0.0042,1.3005,9.4247,64.8733,-0.5098,0.7534,0.03,-14.7235
17:23:06:374,-0.1591,1.3196,8.9318,64.6496,-0.5406,0.3328,-0.0478,-14.8653
17:23:06:393,0.064,1.4728,8.0405,64.4975,-0.447,-0.1965,-0.2278,-15.0041
17:23:06:416,0.5791,1.7557,7.2879,64.5209,-0.382,-0.4841,-0.3971,-15.1371
17:23:06:434,1.0247,1.8658,6.8237,64.4148,-0.3778,-0.4724,-0.4951,-15.2581
17:23:06:454,1.3621,1.9854,6.5839,64.4678,-0.3639,-0.2807,-0.5206,-15.3615
17:23:06:475,1.2162,1.8945,6.2871,64.5012,-0.2616,-0.1007,-0.5142,-15.3615
17:23:06:543,0.871,1.7342,6.2243,64.7225,-0.0816,0.025,-0.4652,-15.3615
17:23:06:543,0.6939,1.7294,6.481,64.8604,0.1356,0.1868,-0.3491,-15.3615
17:23:06:544,0.804,1.6911,6.7178,64.9974,0.3379,0.3754,-0.1575,-15.3615
17:23:06:554,1.0439,1.8826,7.0391,65.3518,0.4786,0.5767,0.0001,-15.3615
17:23:06:574,1.1827,2.2923,7.5159,65.6392,0.5222,0.6662,0.0374,-15.3615
17:23:06:594,0.8973,2.7182,8.5484,65.8812,0.4892,0.6758,0.0108,-15.3615
17:23:06:616,0.332,3.073,9.6503,65.904,0.4658,0.6193,-0.0201,-15.3615
17:23:06:635,-0.3147,3.3272,10.2443,65.9186,0.4775,0.4648,-0.0403,-15.3615
17:23:06:655,-0.3505,3.5737,10.4405,65.8556,0.4636,0.3178,-0.0702,-15.3615
17:23:06:676,0.0162,4.1581,10.6588,65.798,0.388,0.2667,-0.1618,-15.3615
17:23:06:695,0.1669,4.7641,11.205,65.8415,0.2485,0.2688,-0.3513,-15.3615
17:23:06:716,0.0425,5.1763,12.0885,65.7731,0.0579,0.1325,-0.7529,-15.3615
17:23:06:735,-0.9996,5.0901,12.8794,65.744,-0.1466,-0.1198,-1.2779,-15.3615
17:23:06:755,-2.5998,4.8407,13.5763,65.6609,-0.4023,-0.3031,-1.5419,-15.3615
17:23:06:779,-4.2909,4.2419,15.2172,65.7644,-0.7355,-0.4245,-1.3471,-15.3615
17:23:06:796,-5.4239,2.7182,16.468,65.9564,-0.8793,-0.5012,-0.6399,-15.2352
17:23:06:821,-4.6983,0.9625,15.5623,66.1682,-0.5162,-0.6843,0.1365,-15.0637
17:23:06:837,-3.0622,-0.0628,13.0301,66.4045,0.2762,-0.924,0.3995,-14.8747
17:23:06:856,-2.1159,0.0425,10.5003,66.6156,1.0228,-1.0369,0.2718,-14.6964
17:23:06:879,-1.9795,0.8596,8.7565,66.9591,1.2614,-0.8963,0.2206,-14.5365
17:23:06:897,-1.9436,1.547,7.4871,67.409,0.9066,-0.4799,0.4112,-14.3887
17:23:06:918,-1.4524,1.7797,6.5839,67.4974,0.2921,-0.1326,0.6541,-14.251
17:23:06:937,-0.4558,2.0501,6.131,67.5708,-0.2031,-0.0932,0.67,-14.1315
17:23:06:957,0.3153,2.3115,5.8582,67.5428,-0.4715,-0.2114,0.4122,-14.0397
17:23:06:980,0.7729,2.5795,5.6495,67.5037,-0.5715,-0.3041,0.0555,-14.0397
17:23:06:998,0.7107,2.8241,5.482,67.4301,-0.5736,-0.3627,-0.2694,-14.0397
17:23:07:019,-0.1519,2.8792,5.863,67.5595,-0.512,-0.3553,-0.4535,-14.0397
17:23:07:038,-1.4309,2.9509,6.3685,67.5482,-0.3149,-0.2285,-0.3981,-14.0397
17:23:07:058,-2.135,2.8552,6.0401,67.3081,0.0142,-0.3766,-0.1447,-14.0397
17:23:07:080,-1.9364,2.7739,5.985,67.434,0.2804,-0.6086,0.2217,-14.0397
17:23:07:099,-1.2419,2.8361,6.3087,67.5202,0.3699,-0.4458,0.6061,-14.0397
17:23:07:119,-0.2764,2.9438,6.725,67.6182,0.3465,0.0272,0.9735,-14.0397
17:23:07:140,0.7346,3.1567,7.2329,67.7663,0.3166,0.5767,1.1461,-14.0397
17:23:07:160,1.7001,4.0122,8.1362,67.7796,0.3614,0.9526,0.9841,-14.0397
17:23:07:180,2.2606,5.1667,9.073,67.7232,0.5318,0.9696,0.5763,-14.0397
17:23:07:200,2.3276,5.6507,10.1557,67.4059,0.7469,0.8695,0.1929,-14.0397
17:23:07:220,1.5996,5.7942,10.745,67.3681,0.8278,0.7278,0.0001,-14.0397
17:23:07:240,0.4714,5.4497,11.7464,67.0503,0.6319,0.4435,0.0342,-14.1401
17:23:07:260,-0.3099,5.3557,13.0014,66.8566,0.1952,0.2742,0.1003,-14.24
17:23:07:282,-1.0522,5.0997,14.3647,66.7588,-0.3479,0.3104,0.1088,-14.3392
17:23:07:301,-1.3783,4.2586,15.4594,66.5942,-0.7909,0.467,0.259,-14.4411
17:23:07:321,-0.734,3.2357,15.0186,66.3715,-0.7334,0.4063,0.3941,-14.5456
17:23:07:341,-0.2309,2.141,13.2509,66.1541,-0.2031,0.0336,0.3494,-14.6583
17:23:07:361,0.4427,1.5159,11.2983,66.2311,0.3124,-0.2264,0.2355,-14.7846
17:23:07:381,1.2903,1.523,9.813,66.1304,0.5393,0.0197,0.0598,-14.9224
17:23:07:401,1.7862,1.9854,8.5101,66.1956,0.5084,0.2774,-0.2406,-15.0686
17:23:07:421,1.7671,2.3043,7.6618,66.3124,0.2826,0.1005,-0.5505,-15.2158
17:23:07:442,1.7121,2.5364,7.1635,66.1269,-0.1104,-0.2626,-0.6868,-15.3528
17:23:07:461,1.9657,2.6082,6.7998,66.0994,-0.5896,-0.5447,-0.6879,-15.4683
17:23:07:482,2.0064,2.4503,6.8644,65.8039,-1.0264,-0.5596,-0.657,-15.5596
17:23:07:502,1.736,2.074,7.0247,66.0259,-1.2691,-0.3382,-0.6378,-15.5596
17:23:07:524,1.0678,1.6331,7.142,65.9747,-1.2244,-0.0059,-0.6304,-15.5596
17:23:07:543,0.4403,1.4201,6.9338,66.0657,-0.9039,0.1751,-0.6154,-15.5596
17:23:07:563,-0.1926,1.1689,6.3829,66.3453,-0.4662,0.0964,-0.5292,-15.5596
17:23:07:584,-0.1328,1.346,5.9563,66.191,-0.0411,-0.1678,-0.4525,-15.5596
17:23:07:603,0.2339,1.5039,5.808,66.3007,0.3422,-0.2977,-0.4929,-15.5596
17:23:07:623,0.3559,1.9328,6.2895,66.273,0.5574,0.0059,-0.4983,-15.5596
17:23:07:644,0.4283,2.6704,7.2664,66.6426,0.5819,0.4595,-0.3875,-15.5596
17:23:07:664,0.2865,3.3105,8.4311,66.6978,0.5425,0.5714,-0.1969,-15.5596
17:23:07:684,0.1908,3.7029,9.1352,66.7329,0.4839,0.2816,0.0001,-15.5596
17:23:07:704,0.4929,4.005,9.6957,66.7077,0.3145,0.1144,0.0822,-15.5596
17:23:07:725,0.8088,4.0241,10.0887,66.6585,0.0111,0.1911,-0.0372,-15.5596
17:23:07:745,0.6078,3.993,11.1308,66.8987,-0.366,0.386,-0.1703,-15.5596
17:23:07:764,-0.0748,3.8662,12.7525,67.1117,-0.7153,0.7353,-0.1937,-15.5596
17:23:07:785,-1.1145,3.6215,14.5872,67.4234,-0.8122,1.1241,-0.2767,-15.5596
17:23:07:805,-2.9115,2.8074,15.4929,67.6238,-0.4768,1.1081,-0.5036,-15.5596
17:23:07:827,-4.8586,2.0237,15.8136,67.5607,0.1174,0.5618,-0.6602,-15.5596
17:23:07:845,-5.9701,1.4417,15.198,67.6108,0.6319,-0.1252,-0.5025,-15.4597
17:23:07:865,-5.482,0.8931,13.5045,67.7043,0.9205,-0.5756,-0.084,-15.3374
17:23:07:889,-4.1569,0.7974,11.6195,67.7528,1.026,-0.6917,0.308,-15.1956
17:23:07:906,-2.9928,1.0128,9.9685,67.7479,0.9205,-0.5618,0.6125,-15.0488
17:23:07:926,-1.9914,1.7462,9.0491,67.96,0.5776,-0.3776,0.8426,-14.9119
17:23:07:951,-1.2921,2.141,8.342,67.8535,0.1462,-0.3137,0.9289,-14.7973
17:23:07:966,-0.5731,2.1984,7.6235,67.8188,-0.2382,-0.481,0.9023,-14.7973
17:23:07:986,0.198,2.3354,7.1707,67.5563,-0.5342,-0.6715,0.7744,-14.7973
17:23:08:007,0.7848,2.4311,6.7854,67.5087,-0.7355,-0.7482,0.5784,-14.7973
17:23:08:027,1.1396,2.5172,6.5121,67.3081,-0.825,-0.761,0.3345,-14.7973
17:23:08:051,0.8566,2.656,6.1358,67.2144,-0.7845,-0.761,0.0928,-14.7973
17:23:08:067,-0.0197,3.0945,5.8152,67.2473,-0.7292,-0.7354,0.0289,-14.7973
17:23:08:087,-0.5731,3.4349,5.9444,66.9755,-0.6812,-0.6683,0.2281,-14.7973
17:23:08:108,-0.4798,3.2937,6.268,66.9474,-0.528,-0.5479,0.5433,-14.7973
17:23:08:130,0.0377,3.207,6.3757,67.2626,-0.2478,-0.4266,0.7169,-14.7973
17:23:08:154,0.2004,2.9821,6.5647,67.4061,0.0345,-0.2807,0.6935,-14.8885
17:23:08:169,-0.1107,2.9462,6.8764,67.6634,0.1899,-0.1316,0.62,-15.0033
17:23:08:190,-0.5204,2.9198,7.5733,67.6899,0.1696,-0.0048,0.6232,-15.1407
17:23:08:208,-0.5252,2.9031,8.6225,67.8421,0.0483,0.1186,0.7105,-15.2967
17:23:08:230,0.3535,3.2405,9.5354,67.9377,-0.0039,0.0996,0.7158,-15.4715
17:23:08:254,1.4674,3.5258,10.2586,67.9934,0.0728,-0.041,0.5518,-15.6667
17:23:08:270,2.0309,3.5761,10.9747,68.037,0.1632,-0.1273,0.3558,-15.8828
17:23:08:290,1.6283,3.3799,12.0479,68.0065,0.126,-0.0048,0.2387,-16.1138
17:23:08:310,0.9888,3.207,13.526,67.8745,-0.0859,0.3349,0.2366,-16.3528
17:23:08:330,0.9769,3.5976,15.4762,67.7733,-0.2691,0.663,0.1684,-16.5941
17:23:08:354,0.7155,2.939,16.3214,67.8915,-0.1349,0.5256,0.0502,-16.8375
17:23:08:370,1.2879,1.7414,16.2568,67.9057,0.3774,-0.0197,-0.0105,-17.0796
17:23:08:389,2.3946,1.2526,14.4844,67.5858,1.0792,-0.4032,-0.1842,-17.3171
17:23:08:410,2.8379,1.0415,11.9593,67.6261,1.6181,-0.5778,-0.4035,-17.5497
17:23:08:432,2.8666,1.3651,9.5234,67.6122,1.6777,-0.5096,-0.4791,-17.7735
17:23:08:451,2.6058,1.8203,7.8389,67.7658,1.206,-0.1901,-0.3736,-17.9831
17:23:08:470,2.2223,2.1793,6.8453,68.0192,0.4818,0.0559,-0.1937,-18.1767
17:23:08:490,2.0333,2.2947,6.725,68.024,-0.2308,0.073,-0.0851,-18.3567
17:23:08:510,1.7838,2.266,6.9386,68.1063,-0.7441,0.0027,-0.1799,-18.5274
17:23:08:578,1.4028,1.9735,7.0367,67.7929,-0.9337,-0.123,-0.396,-18.6904
17:23:08:579,1.1396,1.4656,6.8907,67.9498,-0.8154,-0.335,-0.6154,-18.84
17:23:08:579,1.3765,0.9123,6.548,67.9752,-0.5523,-0.5298,-0.7742,-18.9683
17:23:08:591,1.9513,0.5408,6.1956,68.1166,-0.283,-0.5628,-0.8817,-19.0682
17:23:08:611,2.4592,0.6514,5.9635,68.1507,-0.006,-0.4256,-1.0307,-19.0682
17:23:08:631,2.3133,0.8285,5.7045,68.0836,0.3028,-0.2359,-1.2172,-19.0682
17:23:08:652,1.7408,1.1689,5.5801,68.1101,0.6117,-0.1593,-1.3279,-19.0682
17:23:08:672,1.3669,1.7725,5.2546,68.1736,0.8331,-0.2562,-1.3279,-19.0682
17:23:08:692,1.0199,2.5101,5.2905,68.3967,0.7916,-0.3041,-1.2363,-19.0682
17:23:08:715,0.2913,3.3655,6.0377,68.6266,0.4519,-0.1518,-1.0169,-18.938
17:23:08:732,-0.1155,4.1007,7.2879,68.754,-0.0454,0.108,-0.6527,-18.7686
17:23:08:754,0.0497,4.6277,8.4718,68.868,-0.4832,0.2965,-0.2651,-18.5675
17:23:08:772,0.3033,4.7761,9.3218,68.8252,-0.6727,0.0676,-0.0148,-18.3462
17:23:08:793,0.6389,4.9394,10.1486,68.9318,-0.7675,-0.2349,0.0939,-18.12
17:23:08:813,0.5527,5.2696,11.5567,69.1045,-0.9742,-0.1294,0.1162,-17.8976
17:23:08:833,0.4014,5.2122,13.0493,69.2589,-1.1562,0.0559,0.0822,-17.6826
17:23:08:854,0.5001,5.1141,14.9659,69.3515,-1.0583,-0.0783,-0.133,-17.4747
17:23:08:874,0.6532,4.949,15.8734,69.4758,-0.6067,-0.3904,-0.5792,-17.271
17:23:08:893,0.2554,4.8963,16.3884,69.3894,-0.1935,-0.3435,-0.954,-17.0649
17:23:08:918,-1.2897,3.6622,16.7216,69.3567,0.076,0.0208,-0.8732,-16.8413
17:23:08:933,-1.9484,1.9543,16.0104,69.4502,0.4988,0.1889,-0.3896,-16.588
17:23:08:955,-1.4548,0.7376,14.3719,69.2607,1.1176,0.3061,0.0534,-16.3083
17:23:08:975,-0.9613,0.3206,12.1149,69.3553,1.665,0.3988,0.243,-16.0211
17:23:08:994,-0.8441,0.603,10.3065,69.3439,1.7725,0.4446,0.3293,-15.7453
17:23:09:016,-1.0068,1.2287,9.1304,69.4636,1.3944,0.516,0.4538,-15.489
17:23:09:036,-1.5458,1.5135,7.803,69.3063,0.765,0.3839,0.6786,-15.2545
17:23:09:055,-1.745,1.3938,6.8955,69.153,0.0547,0.0975,0.9884,-15.0442
17:23:09:075,-0.9685,1.2885,6.2363,68.6924,-0.5363,-0.0879,1.1961,-14.864
17:23:09:095,-0.2668,1.1976,6.0138,68.4989,-0.8378,-0.2221,1.1929,-14.7236
17:23:09:118,0.2267,1.2718,5.9827,68.4505,-0.7941,-0.3915,1.0939,-14.63
17:23:09:136,0.8662,1.4776,5.6686,68.2926,-0.5248,-0.5916,0.9692,-14.63
17:23:09:156,1.6283,2.0644,5.2187,68.1307,-0.2169,-0.6949,0.8064,-14.63
17:23:09:177,2.0285,2.7954,4.9119,67.7298,0.0036,-0.6704,0.5901,-14.63
17:23:09:197,2.0285,3.3176,4.6534,67.5105,0.1324,-0.6023,0.3739,-14.63
17:23:09:218,1.8915,3.7316,4.5165,67.3918,0.1973,-0.566,0.2025,-14.63
17:23:09:236,1.5374,4.2132,4.663,67.6968,0.1292,-0.4394,0.226,-14.63
17:23:09:257,1.13,4.4435,5.1535,67.7713,-0.1892,-0.1923,0.4559,-14.723
17:23:09:279,0.8088,4.1509,6.67,68.0105,-0.5747,-0.0442,0.6359,-14.8208
17:23:09:296,1.1396,4.0528,8.927,68.1339,-0.7302,-0.0282,0.7094,-14.9294
17:23:09:323,2.3539,3.9715,10.7641,68.1616,-0.4832,-0.0336,0.5923,-15.0509
17:23:09:337,3.2955,4.4052,11.3557,68.4371,-0.0145,0.0325,0.2036,-15.1874
17:23:09:357,3.2094,4.8191,11.0345,68.739,0.2932,0.1442,-0.1479,-15.3377
17:23:09:378,2.4114,5.1308,10.9388,68.9687,0.0686,0.4137,-0.1639,-15.4906
17:23:09:397,1.7982,4.8479,12.8339,69.1374,-0.4193,0.5479,-0.0403,-15.6349
17:23:09:418,1.6929,4.9107,15.4977,69.1626,-0.5694,0.3807,-0.0403,-15.7685
17:23:09:438,1.5661,4.4578,16.6188,69.217,-0.3224,0.0453,-0.0531,-15.8922
17:23:09:458,1.7958,3.7125,16.2903,69.0283,0.0866,-0.1912,0.0438,-16.0046
17:23:09:480,2.074,2.7523,15.1023,68.6956,0.5148,-0.1507,0.1162,-16.1076
17:23:09:499,2.5549,2.0979,13.6648,68.4785,1.0238,-0.0623,0.1173,-16.2079
17:23:09:521,2.9504,1.5494,11.2648,68.1991,1.4668,0.0527,0.0587,-16.312
17:23:09:540,3.3888,1.7892,8.5196,67.9744,1.4029,0.2039,-0.083,-16.4242
17:23:09:560,3.4056,2.2253,6.6987,67.3644,0.8768,0.2529,-0.2991,-16.5459
17:23:09:580,3.0604,2.7254,6.0736,67.1083,0.2431,0.2113,-0.5078,-16.6721
17:23:09:601,2.1745,2.9031,6.323,66.4433,-0.234,0.074,-0.624,-16.7912
17:23:09:622,1.6379,2.9797,6.5551,66.2547,-0.4555,-0.1124,-0.6101,-16.8899
17:23:09:641,1.4267,3.0084,6.7322,66.0679,-0.5013,-0.1933,-0.5483,-16.8899
17:23:09:661,1.3143,2.9509,6.9577,65.8473,-0.3991,-0.2349,-0.4802,-16.8899
17:23:09:681,1.3047,2.7111,7.0726,65.8442,-0.1242,-0.2743,-0.4375,-16.8899
17:23:09:700,1.4148,2.6082,6.7831,65.691,0.2815,-0.2573,-0.4535,-16.8899
17:23:09:723,1.5924,2.6752,5.9683,65.7591,0.6893,-0.2604,-0.4908,-16.8899
17:23:09:741,1.8508,2.9198,4.9047,65.7012,0.9045,-0.2168,-0.5004,-16.8899
17:23:09:761,2.0716,3.14,4.2389,65.7774,0.8651,-0.0154,-0.4802,-16.8899
17:23:09:781,1.937,3.387,4.2078,65.6502,0.6522,0.3157,-0.4695,-16.8899
17:23:09:801,1.2544,3.4947,5.2068,65.5797,0.4178,0.6449,-0.396,-16.8899
17:23:09:823,0.5575,3.5904,6.4834,65.4263,0.2399,0.8642,-0.2108,-16.8899
17:23:09:842,-0.0245,3.7077,7.6929,64.9953,-0.0731,1.0442,0.0779,-16.7933
17:23:09:862,-0.3218,3.8949,9.2979,64.8337,-0.6184,1.0357,0.4485,-16.6907
17:23:09:882,0.3559,3.8806,11.1069,64.6576,-1.1009,0.5916,0.7307,-16.5922
17:23:09:902,1.8652,3.8058,11.9139,64.4357,-1.3959,0.0708,0.7126,-16.5922
17:23:09:924,2.68,3.9117,12.4792,64.2012,-1.6547,-0.0399,0.3547,-16.5922
17:23:09:943,1.9202,3.7938,14.0124,64.2095,-1.7664,-0.1039,-0.1064,-16.5922
17:23:09:963,0.9452,3.7292,15.0138,64.0112,-1.5301,-0.465,-0.4248,-16.5922
17:23:09:984,-0.1232,3.7316,15.4211,63.9584,-1.1391,-0.7162,-0.5824,-16.5922
17:23:10:004,-1.5577,3.3464,15.9147,64.0553,-0.6823,-0.5863,-0.5409,-16.5922
17:23:10:024,-3.2871,2.0812,15.8375,63.9016,-0.0124,-0.3851,-0.2831,-16.5922
17:23:10:043,-3.728,1.0104,14.2588,63.682,0.6735,-0.057,0.1663,-16.4824
17:23:10:064,-2.5902,1.389,12.2399,63.3444,1.0217,0.4734,0.7116,-16.3595
17:23:10:084,-1.407,1.4847,10.6923,63.3727,1.0281,0.7321,1.1418,-16.2433
17:23:10:104,-0.2453,1.5159,9.4947,63.0813,0.9226,0.5873,1.243,-16.2433
17:23:10:124,1.0391,2.0381,8.1242,63.0413,0.7575,0.2955,1.1205,-16.2433
17:23:10:144,2.0572,2.4096,7.2616,62.8676,0.4604,0.0346,0.9086,-16.2433
17:23:10:165,2.3515,2.4957,7.1515,62.4615,0.2208,-0.1465,0.6455,-16.2433
17:23:10:190,2.5262,2.8576,7.2736,62.1371,0.2399,-0.1422,0.3803,-16.2433
17:23:10:205,2.3731,3.2285,7.0008,61.884,0.4445,-0.0144,0.1099,-16.3475
17:23:10:225,1.6044,3.2213,6.8812,61.7384,0.665,0.1655,-0.0776,-16.4642
17:23:10:245,0.9523,3.545,6.536,61.4717,0.88,0.2103,-0.1628,-16.5819
17:23:10:265,0.5934,4.3376,6.2172,61.1009,1.0164,0.2614,-0.1288,-16.694
17:23:10:289,0.7298,4.9035,5.875,60.6591,0.9972,0.3711,-0.0169,-16.7977
17:23:10:305,0.5958,4.7306,5.9157,60.0318,0.7937,0.4755,0.0491,-16.8952
17:23:10:328,0.3942,5.1117,6.4666,59.6104,0.5371,0.4031,0.0076,-16.9901
17:23:10:347,0.1023,5.3533,7.0845,59.3781,0.3166,0.1975,-0.019,-17.0846
