Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:24:44:639,0.4714,6.3356,5.6853,50.0752,0.6245,0.2358,0.5316,-32.524
17:24:44:660,1.2736,6.4409,4.8281,50.0907,0.4146,-0.1305,0.2963,-32.796
17:24:44:680,1.7192,6.5539,4.2461,50.1755,0.2474,-0.1869,0.079,-33.0883
17:24:44:700,1.4076,6.4193,3.6999,49.9243,0.1217,0.0325,-0.1405,-33.3877
17:24:44:720,0.8231,6.393,3.5174,50.0189,0.0185,0.2688,-0.298,-33.6766
17:24:44:740,-0.015,6.3763,3.5366,49.9466,-0.072,0.419,-0.3481,-33.9458
17:24:44:761,-0.7986,6.259,3.7143,49.9066,-0.1296,0.4329,-0.2959,-34.1923
17:24:44:787,-0.8584,6.216,3.7334,49.7308,-0.1051,0.2486,-0.1032,-34.4196
17:24:44:800,-0.2381,6.5324,3.4193,49.778,0.0313,-0.0123,0.1855,-34.646
17:24:44:820,0.2411,6.6449,3,49.9306,0.2208,-0.1241,0.4346,-34.8808
17:24:44:841,0.4857,6.7143,2.7703,49.9741,0.3092,-0.0133,0.539,-35.1394
17:24:44:860,0.9888,7.4064,2.8947,50.0701,0.2975,0.0815,0.4698,-35.4289
17:24:44:881,1.0917,8.2331,3.1513,50.1411,0.2687,0.1367,0.21,-35.7455
17:24:44:901,0.3057,8.7769,3.1777,50.1678,0.2485,0.2422,-0.2204,-36.0751
17:24:44:922,-0.4439,9.8381,3.8387,50.2473,0.1846,0.2007,-0.5941,-36.3907
17:24:44:941,-0.9087,10.748,5.7793,50.3342,-0.071,0.1538,-0.7624,-36.6651
17:24:44:962,-1.3065,10.7988,8.0812,50.3591,-0.3873,0.4233,-0.706,-36.8863
17:24:44:982,-1.8861,10.4225,9.1807,50.382,-0.3565,0.6736,-0.5004,-37.0557
17:24:45:002,-1.9484,10.4967,9.1041,50.4281,-0.006,0.532,-0.314,-37.1956
17:24:45:022,-1.1121,11.2487,8.1242,50.6194,0.3369,-0.0325,-0.1778,-37.3163
17:24:45:042,-0.8512,11.3426,7.6235,50.7866,0.4178,-0.4085,-0.0542,-37.4253
17:24:45:095,-1.2682,10.2425,8.2798,50.8938,0.0718,-0.1699,0.0395,-37.5316
17:24:45:097,-0.9733,8.9898,8.7637,50.891,-0.4161,0.0463,0.1535,-37.6384
17:24:45:104,0.0042,8.4987,7.8586,50.9574,-0.4566,-0.4522,0.3537,-37.7554
17:24:45:123,1.0008,8.1733,6.402,51.021,-0.1232,-1.105,0.5326,-37.8982
17:24:45:144,2.2678,8.1541,5.5466,50.9967,0.1206,-1.2242,0.6572,-38.0751
17:24:45:164,2.9695,7.8736,5.0076,51.1077,0.1835,-0.7695,0.6349,-38.2919
17:24:45:184,2.8187,7.3729,4.4471,51.3749,0.1931,-0.0836,0.3622,-38.5479
17:24:45:204,2.1529,6.7549,4.2317,51.4706,0.1473,0.2422,0.0182,-38.8275
17:24:45:224,1.4195,6.0485,4.4016,51.6437,0.0047,0.2017,-0.2342,-39.1082
17:24:45:244,0.7561,5.4784,4.6337,51.791,-0.1306,0.0815,-0.4024,-39.3727
17:24:45:264,0.4259,5.2385,4.663,51.8142,-0.1455,0.0091,-0.478,-39.6082
17:24:45:285,0.411,5.4425,4.5236,51.9716,-0.0475,-0.0602,-0.4663,-39.8105
17:24:45:305,0.3464,5.7057,4.4495,52.2201,0.1206,-0.1561,-0.4493,-39.9823
17:24:45:325,0.1382,5.9569,4.5069,52.1938,0.2964,-0.1411,-0.4461,-40.1252
17:24:45:345,0.1525,6.3739,4.2652,52.0758,0.4594,-0.0474,-0.3875,-40.2411
17:24:45:365,0.5695,7.0762,3.8387,51.9366,0.6618,-0.1103,-0.2704,-40.3323
17:24:45:385,0.8327,7.5332,3.5318,51.7948,0.7554,-0.1486,-0.198,-40.3323
17:24:45:405,0.6796,8.0674,3.7095,51.8436,0.6469,-0.0794,-0.2214,-40.3323
17:24:45:426,-0.1926,8.7506,4.203,52.1079,0.4455,0.0123,-0.33,-40.3323
17:24:45:445,-1.1988,9.3924,4.6965,52.1912,0.2517,0.1591,-0.429,-40.3323
17:24:45:467,-1.3184,9.9482,4.9454,52.1503,0.11,0.1879,-0.3012,-40.3323
17:24:45:486,-0.6497,10.5446,5.1105,52.368,0.0356,-0.0154,0.0662,-40.3323
17:24:45:506,0.2794,10.9161,5.942,52.5406,-0.1615,-0.1209,0.4133,-40.3323
17:24:45:527,0.4881,10.9543,6.9769,52.6939,-0.512,-0.0005,0.4964,-40.3323
17:24:45:547,-0.4104,10.401,7.1396,53.0455,-0.6652,-0.0964,0.325,-40.3323
17:24:45:568,-0.9661,9.3039,6.9147,53.0872,-0.5353,-0.3169,0.2387,-40.3323
17:24:45:587,-0.7795,8.2092,7.2209,53.0747,-0.4182,-0.2796,0.4389,-40.3323
17:24:45:607,-0.7388,7.3059,8.129,53.1501,-0.4353,0.1197,0.6051,-40.445
17:24:45:628,-1.3424,6.8722,8.6154,53.1792,-0.3937,0.6172,0.4772,-40.5907
17:24:45:647,-2.1924,6.8626,8.4191,53.1363,-0.3426,0.9558,0.1525,-40.7626
17:24:45:669,-2.3749,7.0977,7.7192,53.0632,-0.4353,0.7193,-0.1117,-40.9398
17:24:45:688,-1.7474,7.6558,6.9218,53.3305,-0.5363,-0.0879,-0.1842,-41.1023
17:24:45:709,-1.0307,7.8879,6.1095,53.05,-0.5971,-0.5224,-0.0957,-41.2452
17:24:45:728,-0.5635,7.6822,5.6495,53.1793,-0.6216,-0.4096,0.0406,-41.3754
17:24:45:748,-0.1639,7.191,5.47,53.1685,-0.6077,-0.1486,0.2387,-41.5011
17:24:45:769,0.3727,6.6855,5.2953,53.153,-0.5427,0.0378,0.4602,-41.6343
17:24:45:789,0.8303,6.4505,5.47,53.259,-0.4513,-0.0314,0.6019,-41.7886
17:24:45:809,0.804,6.1418,5.2355,53.2378,-0.3341,-0.2029,0.5635,-41.9726
17:24:45:829,0.4738,5.945,4.6869,53.3064,-0.0912,-0.3201,0.4197,-42.1826
17:24:45:849,0.5336,5.9019,4.1073,53.1128,0.1835,-0.3009,0.3814,-42.4111
17:24:45:869,0.95,6.1681,3.6401,53.302,0.3699,-0.1369,0.4378,-42.6553
17:24:45:890,1.1468,6.6927,3.1777,53.3218,0.486,0.0932,0.425,-42.9194
17:24:45:909,0.7202,6.8985,2.8516,53.5854,0.5201,0.1953,0.2451,-43.2048
17:24:45:930,0.5527,7.5888,3.1035,53.5822,0.4168,0.1858,0.0278,-43.5002
17:24:45:950,0.9817,8.796,4.0971,53.714,0.1686,0.2113,-0.1224,-43.7924
17:24:45:970,0.7729,9.6509,5.5107,53.9255,-0.0497,0.1943,-0.281,-44.0686
17:24:45:990,0.0281,10.4489,6.5121,54.113,-0.0316,0.1889,-0.4802,-44.3188
17:24:46:010,-1.4118,10.5374,7.2281,54.2949,0.273,0.1698,-0.6048,-44.5327
17:24:46:030,-2.3342,10.5063,7.815,54.5352,0.665,0.2688,-0.5057,-44.7046
17:24:46:050,-1.7665,10.5565,8.3659,54.8228,0.8278,0.7736,-0.1565,-44.8402
17:24:46:071,-0.1998,10.6187,8.2463,54.8572,0.7895,0.9334,0.2292,-44.9596
17:24:46:092,1.1324,10.7575,7.334,55.1777,0.749,0.2081,0.3611,-45.0881
17:24:46:111,1.5541,10.4871,6.4427,55.2301,0.6543,-0.7035,0.2228,-45.2387
17:24:46:132,1.5924,9.9769,5.9324,55.4737,0.4232,-1.0528,0.0332,-45.4036
17:24:46:152,1.9155,9.603,5.8056,55.6567,0.2037,-0.8568,-0.0148,-45.5697
17:24:46:172,2.1123,9.076,5.4221,56.0557,0.1164,-0.4554,0.1035,-45.7336
17:24:46:192,2.3468,8.7841,5.1057,56.1179,0.0409,-0.0048,0.2345,-45.9037
17:24:46:213,2.0453,8.0722,5.0818,56.4119,-0.1807,0.2656,0.2569,-46.088
17:24:46:232,1.6762,7.2604,5.2714,56.6913,-0.528,0.2113,0.194,-46.2855
17:24:46:253,1.5302,6.5563,5.6207,56.9603,-0.8538,-0.123,0.1418,-46.489
17:24:46:273,1.3143,5.8062,5.8439,57.2622,-1.0242,-0.4245,0.0747,-46.691
17:24:46:297,1.0271,5.0973,5.9827,57.5485,-1.0061,-0.5565,-0.0361,-46.8865
17:24:46:320,0.8064,4.7091,5.8439,57.4115,-0.8154,-0.6012,-0.1895,-47.0682
17:24:46:336,0.6652,4.8048,5.4293,57.4585,-0.4481,-0.5863,-0.3715,-47.2282
17:24:46:355,0.5791,5.2098,4.4734,57.3629,0.0302,-0.4543,-0.527,-47.3602
17:24:46:378,0.6437,5.8373,3.539,57.2458,0.4477,-0.3158,-0.5558,-47.4604
17:24:46:399,0.6437,6.2351,3.1753,57.2891,0.5829,-0.2924,-0.4461,-47.4604
17:24:46:419,1.1874,6.7358,3.405,57.4266,0.4296,-0.2381,-0.2991,-47.4604
17:24:46:441,1.6235,7.1934,4.2102,57.3811,0.1792,-0.2264,-0.2065,-47.4604
17:24:46:458,1.3286,7.8449,4.9071,57.5001,0.0526,-0.1742,-0.2577,-47.4604
17:24:46:476,0.6293,8.5848,5.3815,57.5307,0.0803,0.008,-0.3907,-47.4604
17:24:46:496,0.1645,9.1262,5.6495,57.7946,0.1377,0.1975,-0.445,-47.4604
17:24:46:520,0.2937,9.7902,5.6638,57.9844,0.1419,0.3146,-0.3704,-47.4604
17:24:46:540,0.9721,10.9137,5.6566,58.2491,0.0494,0.2507,-0.2097,-47.4604
17:24:46:555,0.9308,11.1506,6.7011,58.4394,-0.2308,0.1176,-0.1383,-47.4604
17:24:46:579,0.7107,10.8132,8.5029,58.5251,-0.662,0.2369,-0.1969,-47.3683
17:24:46:598,0.1047,10.3675,9.6694,58.629,-0.874,0.3487,-0.3214,-47.2641
17:24:46:621,-1.3113,9.2919,9.7795,58.5982,-0.6312,0.1847,-0.5324,-47.1409
17:24:46:638,-2.7338,8.0674,9.2548,58.7434,-0.1818,0.0176,-0.6602,-46.9893
17:24:46:659,-3.4505,7.0158,8.6656,58.9038,0.1036,0.0048,-0.5281,-46.8017
17:24:46:681,-3.3159,6.472,7.8341,58.8385,0.2431,-0.1518,-0.2385,-46.5841
17:24:46:700,-2.3533,6.5204,7.1587,58.8721,0.3316,-0.3041,0.1173,-46.3529
17:24:46:718,-1.2921,6.6784,6.4834,58.8348,0.2538,-0.1209,0.4367,-46.1297
17:24:46:739,-0.585,6.6042,5.6782,58.7418,0.0951,0.0847,0.5678,-45.9347
17:24:46:757,-0.1083,6.8267,4.9956,58.8525,-0.0348,0.0794,0.5763,-45.7762
17:24:46:780,-0.0293,6.7837,4.7252,59.003,-0.2212,0.0836,0.5262,-45.6554
17:24:46:797,0.0736,6.5946,4.5332,59.1223,-0.4236,0.0325,0.4676,-45.6554
17:24:46:819,0.4977,6.5348,4.5476,59.0742,-0.4736,-0.1326,0.5145,-45.6554
17:24:46:838,1.0032,6.4361,4.6122,59.1421,-0.3756,-0.155,0.62,-45.6554
17:24:46:857,1.1707,6.3165,4.526,59.3547,-0.1658,0.0421,0.6434,-45.6554
17:24:46:879,0.871,6.2566,4.0205,59.2397,0.0844,0.2699,0.5571,-45.6554
17:24:46:899,0.725,6.4409,3.5922,59.4786,0.2367,0.2827,0.4549,-45.6554
17:24:46:920,0.6054,6.5444,3.4313,59.6628,0.257,0.0921,0.3995,-45.7518
17:24:46:938,0.4235,6.7286,3.5629,59.7498,0.2229,-0.0016,0.3409,-45.8692
17:24:46:960,0.2148,7.1456,3.6999,59.7585,0.2037,0.1101,0.2206,-46.0041
17:24:46:978,-0.0843,7.9645,3.7382,59.7006,0.1952,0.3168,0.0598,-46.1489
17:24:47:001,-0.4008,8.6405,4.1073,59.8518,0.1004,0.3178,-0.0414,-46.293
17:24:47:020,-0.0532,9.4594,4.8185,59.7439,-0.0997,0.0996,-0.0137,-46.4282
17:24:47:038,0.6054,10.322,5.8247,59.9392,-0.2744,-0.2264,0.1003,-46.5537
17:24:47:060,0.8758,10.8658,7.2401,59.9244,-0.4087,-0.3414,0.1503,-46.6764
17:24:47:118,0.5432,10.6522,9.006,59.7479,-0.5374,-0.1976,0.1429,-46.8004
17:24:47:121,0.737,10.0702,10.1438,59.8687,-0.5736,-0.2402,0.2057,-46.9243
17:24:47:124,2.1864,10.1755,9.8728,60.0959,-0.3628,-0.7162,0.3409,-47.0508
17:24:47:140,3.341,10.2425,8.9366,60.3184,0.0675,-1.2924,0.3835,-47.1903
17:24:47:159,3.6114,9.4594,8.5292,60.4926,0.3113,-1.2604,0.2846,-47.3498
17:24:47:179,3.6933,8.5035,8.2726,60.7145,0.2421,-0.6481,0.1205,-47.5282
17:24:47:200,3.7316,8.2116,7.547,60.7295,0.2794,-0.2913,-0.0574,-47.716
17:24:47:222,3.542,8.0028,5.997,60.8327,0.5446,-0.2881,-0.2001,-47.906
17:24:47:240,3.2907,7.5721,4.55,61.1601,0.7618,-0.3095,-0.2023,-48.0939
17:24:47:260,3.1448,6.9894,3.7884,61.3733,0.6415,0.0165,-0.0467,-48.2819
17:24:47:280,2.8857,6.0748,3.7932,61.5109,0.1558,0.549,0.064,-48.4768
17:24:47:301,2.6632,5.3366,4.404,61.5001,-0.4214,0.6875,0.0182,-48.6783
17:24:47:323,2.4712,4.8431,5.1757,61.305,-0.8058,0.3359,-0.1107,-48.8742
17:24:47:342,2.2128,4.6851,5.5322,61.4408,-0.8133,-0.0591,-0.2852,-49.0513
17:24:47:362,1.9011,4.9585,5.2211,61.6752,-0.4502,-0.1603,-0.4897,-49.2011
17:24:47:382,1.2903,5.1452,4.3801,61.6884,0.0866,-0.0921,-0.6836,-49.3183
17:24:47:403,0.8662,5.4227,3.5755,61.4161,0.4658,-0.0037,-0.7603,-49.3183
17:24:47:422,0.5982,5.7894,3.2566,61.0776,0.5478,0.0208,-0.723,-49.3183
17:24:47:443,0.7657,6.35,3.6042,60.9696,0.3965,0.0304,-0.6218,-49.3183
17:24:47:462,0.9093,6.6568,4.3729,60.7221,0.1995,0.0495,-0.4716,-49.3183
17:24:47:483,1.4387,7.1192,4.919,60.8969,0.1622,0.0836,-0.2916,-49.3183
17:24:47:503,1.7049,7.8233,5.19,60.5349,0.2804,0.1932,-0.1916,-49.3183
17:24:47:524,1.1707,8.5418,5.0387,60.3794,0.3784,0.3498,-0.3001,-49.3183
17:24:47:543,0.6676,9.402,5.3432,60.1434,0.3134,0.4808,-0.4471,-49.3183
17:24:47:564,0.2818,10.2503,6.2632,60.2214,0.094,0.4489,-0.429,-49.2254
17:24:47:587,0.1286,10.4225,6.807,60.2907,-0.1423,0.321,-0.3118,-49.1114
17:24:47:604,0.5599,10.5517,7.4417,60.126,-0.2531,0.1154,-0.0755,-48.9814
17:24:47:624,0.7537,10.736,8.5627,60.2066,-0.3394,0.0708,0.1439,-48.8485
17:24:47:644,-0.1352,10.2574,9.1998,59.904,-0.3628,0.1698,-0.0095,-48.7272
17:24:47:664,-1.5601,9.3517,9.3888,59.8772,-0.1658,0.0559,-0.3225,-48.6103
17:24:47:685,-2.6333,8.3073,9.4684,59.6147,0.0249,0.0527,-0.3758,-48.4781
17:24:47:705,-3.1149,7.325,9.396,59.4757,0.0398,0.2369,-0.2353,-48.3273
17:24:47:725,-3.055,6.9081,8.5603,59.4134,0.11,0.1783,-0.117,-48.1662
17:24:47:745,-2.3509,7.1767,7.4393,59.284,0.1963,-0.0037,0.0225,-48.0003
17:24:47:765,-1.6391,7.2915,6.5097,58.9123,0.0174,-0.0847,0.1589,-47.8371
17:24:47:785,-0.8106,7.416,5.8247,58.8952,-0.2893,-0.2636,0.21,-47.687
17:24:47:806,-0.1424,7.5643,5.3264,58.9747,-0.4715,-0.4469,0.2664,-47.5504
17:24:47:826,0.198,7.1982,5.0507,58.6994,-0.5417,-0.3734,0.3494,-47.4295
17:24:47:846,0.2291,6.5085,4.9047,58.6003,-0.5331,-0.0996,0.409,-47.3292
17:24:47:866,0.2387,6.0485,4.7779,58.7128,-0.4502,0.2017,0.4378,-47.3292
17:24:47:886,-0.0461,5.6028,4.55,58.5951,-0.2957,0.4084,0.4357,-47.3292
17:24:47:907,-0.262,5.2983,4.1695,58.5339,-0.1157,0.5288,0.4623,-47.3292
17:24:47:927,-0.1208,5.0949,3.6377,58.6165,0.0238,0.5383,0.5582,-47.3292
17:24:47:946,0.3344,5.1667,3.4409,58.4755,0.0782,0.3658,0.6881,-47.3292
17:24:47:967,0.6748,5.598,3.5533,58.4337,0.01,0.2039,0.7403,-47.3292
17:24:47:987,0.7801,6.4528,3.9416,58.651,-0.0784,0.1367,0.5944,-47.4353
17:24:48:009,0.4283,7.4973,4.148,58.6881,-0.0507,0.1921,0.2856,-47.5719
17:24:48:027,-0.1107,8.482,4.4183,58.3931,-0.0092,0.3839,-0.0233,-47.7196
17:24:48:047,-0.2166,9.2871,5.3288,58.1537,-0.1338,0.5213,-0.181,-47.8613
17:24:48:068,0.2818,9.9984,7.1133,58.0672,-0.3075,0.3754,-0.1959,-47.9865
17:24:48:088,1.0798,10.5422,7.9089,58.0664,-0.2212,0.1868,-0.2001,-48.0952
17:24:48:107,1.0965,10.8443,7.8945,58.05,0.3539,0.1655,-0.2683,-48.1885
17:24:48:128,0.5838,10.3579,7.995,57.6291,0.8917,0.6619,-0.2044,-48.1885
17:24:48:148,0.6197,9.8333,8.7446,57.313,0.9216,1.3519,0.1013,-48.1885
17:24:48:171,1.4674,9.8716,9.2501,57.0236,0.6692,1.4222,0.3611,-48.1885
17:24:48:189,1.9801,9.5647,9.4708,57.1902,0.3933,0.5479,0.3293,-48.3009
17:24:48:209,1.5924,8.9563,9.4899,57.323,0.1537,-0.6182,-0.002,-48.4365
17:24:48:229,0.5743,8.5537,9.1831,57.2441,-0.0294,-1.0475,-0.4525,-48.5757
17:24:48:249,-0.6162,7.9143,8.2319,57.4442,-0.0241,-0.9186,-0.7028,-48.6918
17:24:48:269,-1.3161,7.2724,6.9529,57.5064,0.1036,-0.6587,-0.6634,-48.6918
17:24:48:289,-0.5348,7.1097,5.6758,57.9329,0.1483,-0.5724,-0.3332,-48.6918
17:24:48:309,0.6724,7.2915,4.4279,57.9851,0.1419,-0.7993,0.0864,-48.6918
17:24:48:330,1.2927,7.4279,3.3332,58.0284,0.1377,-1.0145,0.2132,-48.6918
17:24:48:349,1.3167,7.2078,2.9976,58.0528,0.0313,-0.9261,0.0587,-48.6918
17:24:48:369,0.7848,6.3643,3.2399,57.7462,-0.2382,-0.4671,-0.1383,-48.6918
17:24:48:390,0.1525,5.5382,3.8195,57.8559,-0.5162,0.0772,-0.2608,-48.6918
17:24:48:410,-0.2429,5.1069,4.4279,57.5999,-0.6429,0.2774,-0.315,-48.6918
17:24:48:431,-0.6233,4.8191,4.852,57.487,-0.6098,0.0708,-0.3513,-48.6918
17:24:48:451,-0.655,5.071,4.5212,57.0171,-0.4012,-0.2945,-0.33,-48.6918
17:24:48:471,-0.0173,6.0532,4.0636,56.968,-0.0859,-0.6278,-0.1927,-48.6918
17:24:48:491,0.3511,6.7645,3.6497,56.7941,0.11,-0.7514,-0.0233,-48.6918
17:24:48:512,0.3942,7.0642,3.6305,56.6079,0.1803,-0.6129,0.0736,-48.6918
17:24:48:532,0.8279,7.7013,3.8052,56.5806,0.2197,-0.2338,0.1823,-48.6918
17:24:48:552,1.0869,8.4963,4.3178,56.3229,0.2346,0.1985,0.2632,-48.6918
17:24:48:572,0.7035,8.9348,5.0889,56.3104,0.1856,0.435,0.2611,-48.6918
17:24:48:593,0.3894,9.5791,5.9731,56.1109,0.0451,0.5277,0.2174,-48.6918
17:24:48:611,-0.1543,10.1874,7.0199,56.1993,-0.2063,0.747,0.2047,-48.6918
17:24:48:632,-0.5539,10.4895,8.275,56.1863,-0.5619,0.9579,0.2132,-48.6918
17:24:48:652,0.5168,10.9208,9.8536,56.2594,-0.8303,0.5554,0.3824,-48.6918
17:24:48:673,2.0644,10.7647,10.9316,56.2321,-0.6802,-0.2626,0.6945,-48.6918
17:24:48:692,2.5651,10.0487,10.6253,56.3523,-0.1232,-0.3318,0.7627,-48.6918
17:24:48:713,2.0453,9.0138,9.2453,56.3061,0.5989,0.024,0.4879,-48.8041
17:24:48:733,1.3836,8.0243,8.3539,56.214,1.0739,0.1943,0.2228,-48.9493
17:24:48:753,0.3703,6.5492,8.3635,56.2047,0.9642,0.3764,0.0513,-49.1153
17:24:48:773,-0.7172,5.5645,8.735,56.5777,0.486,0.5991,-0.1479,-49.2906
17:24:48:796,-1.5601,5.5047,8.7829,56.6066,0.0441,0.6033,-0.3875,-49.4597
17:24:48:815,-1.6056,6.2734,7.94,56.6618,-0.2063,0.1538,-0.5462,-49.604
17:24:48:836,-1.124,7.0881,6.5743,56.6505,-0.2766,-0.466,-0.4961,-49.7128
17:24:48:856,-0.4439,7.0499,5.4509,56.7479,-0.3266,-0.7152,-0.2417,-49.7128
17:24:48:874,0.6915,7.1001,5.324,56.68,-0.4779,-0.6182,0.1972,-49.7128
17:24:48:894,1.4818,6.6449,5.2475,56.7818,-0.5864,-0.3435,0.5997,-49.7128
17:24:48:915,1.3214,5.878,4.9956,56.6327,-0.5013,-0.1475,0.7094,-49.8065
17:24:48:935,0.7801,5.4012,5.0052,56.8434,-0.3565,-0.0623,0.5976,-49.9343
17:24:48:955,0.5456,5.3462,5.336,56.7061,-0.2851,-0.0154,0.4367,-50.0892
17:24:48:976,0.4977,5.6004,5.4556,56.6032,-0.1977,0.0112,0.2941,-50.2606
17:24:48:995,0.0855,5.7057,5.0483,56.7945,0.0228,-0.0346,0.1674,-50.4412
17:24:49:016,-0.2309,5.8995,4.4327,57.0072,0.2996,-0.0858,0.0928,-50.6259
17:24:49:034,-0.0269,6.5444,3.9009,57.4716,0.5031,-0.0644,0.129,-50.8127
17:24:49:055,0.2219,7.1743,3.4911,57.7177,0.6,-0.074,0.1993,-51.0024
17:24:49:075,0.3153,7.4088,3.3141,57.5344,0.5893,-0.0953,0.2526,-51.2001
17:24:49:108,0.7657,7.5404,3.6305,57.6803,0.42,0.0293,0.3314,-51.4072
17:24:49:115,1.3047,8.0626,4.392,57.8527,0.1963,0.0964,0.3537,-51.6269
17:24:49:136,1.465,9.0209,5.2092,57.9767,0.1164,0.0399,0.1791,-51.8579
17:24:49:157,1.1492,9.9003,5.4341,58.0136,0.2176,0.0112,-0.0968,-52.091
17:24:49:177,0.4714,10.1683,5.5585,57.9636,0.4093,0.0133,-0.2608,-52.3121
17:24:49:196,1.0104,10.4728,6.1789,57.8231,0.3582,0.2305,-0.149,-52.513
17:24:49:217,2.6704,10.806,7.535,57.8174,-0.0294,0.3849,0.1077,-52.7003
17:24:49:237,4.0618,11.074,8.5101,58.1406,-0.3469,-0.0613,0.161,-52.8861
17:24:49:258,3.8369,10.6307,9.0251,58.3065,-0.3959,-0.5703,-0.1277,-53.0733
17:24:49:277,2.3492,9.1621,9.5426,58.4115,-0.4374,-0.4213,-0.5675,-53.2478
17:24:49:297,1.5709,7.9765,9.789,58.7055,-0.5237,-0.0975,-0.7944,-53.3868
17:24:49:318,1.8556,7.6989,8.7517,58.7593,-0.316,-0.3222,-0.7475,-53.3868
17:24:49:338,2.1745,7.6152,6.7131,58.9088,0.2591,-0.7397,-0.5995,-53.3868
17:24:49:358,2.3635,7.6822,5.0267,59.269,0.682,-0.5735,-0.3779,-53.3868
17:24:49:378,2.4473,7.2987,4.2867,59.4086,0.5872,0.0016,-0.1703,-53.3868
17:24:49:398,2.2223,6.6975,4.191,59.4826,0.1643,0.4563,-0.1,-53.3868
17:24:49:418,1.9131,6.1537,4.3107,59.347,-0.2787,0.4936,-0.2055,-53.3868
17:24:49:438,1.5852,5.7823,4.785,59.4948,-0.6258,0.1112,-0.3534,-53.3868
17:24:49:458,1.2449,5.5023,5.1709,59.5053,-0.8346,-0.3403,-0.4258,-53.3868
17:24:49:479,1.2042,5.3581,5.3695,59.6621,-0.7941,-0.5959,-0.4045,-53.3868
17:24:49:499,1.3741,5.1691,5.2164,59.6389,-0.4949,-0.5895,-0.3406,-53.3868
17:24:49:520,1.6786,5.3031,4.6289,59.6244,-0.0337,-0.3691,-0.2873,-53.2864
17:24:49:539,2.0112,5.8349,3.9966,59.6391,0.3987,-0.0932,-0.2694,-53.1751
17:24:49:559,1.7097,5.8971,3.8961,59.6453,0.5712,0.0751,-0.3278,-53.0571
17:24:49:580,1.3765,6.2518,4.5452,59.7179,0.4114,0.2688,-0.3949,-52.9308
17:24:49:600,1.386,7.148,5.4532,59.7974,0.1441,0.3764,-0.4173,-52.7903
17:24:49:624,1.3358,7.9669,6.2291,59.8354,0.0537,0.1304,-0.4322,-52.6327
17:24:49:640,1.343,8.7793,6.8189,59.7585,0.126,-0.0708,-0.4035,-52.4541
17:24:49:660,0.8231,9.2824,7.008,59.7578,0.3561,0.0336,-0.3768,-52.2594
17:24:49:681,0.1956,9.8764,6.7854,59.6849,0.7564,0.3562,-0.428,-52.0523
17:24:49:704,0.1119,10.614,6.2148,59.5477,0.9865,0.9015,-0.4482,-51.83
17:24:49:725,0.0377,10.9161,5.6064,59.7058,0.8268,1.106,-0.3843,-51.5908
17:24:49:744,0.0305,10.7097,5.8343,59.7695,0.2996,0.3775,-0.2353,-51.3353
17:24:49:764,-0.0102,10.279,6.469,59.7333,-0.4981,-0.6481,-0.1959,-51.0702
17:24:49:786,-0.6281,9.1843,7.4824,59.7753,-1.1785,-1.2551,-0.3321,-50.8002
17:24:49:808,-1.4189,8.0674,8.9701,59.7803,-1.4619,-1.3489,-0.3566,-50.5171
17:24:49:825,-1.9436,6.9224,9.7149,59.7362,-1.3682,-0.9335,-0.1575,-50.2187
17:24:49:846,-1.8048,6.1418,9.1615,59.3853,-0.8154,-0.6385,0.0502,-49.9156
17:24:49:866,-1.1288,6.4265,7.9735,59.4225,0.0707,-0.4586,0.2132,-49.6196
17:24:49:887,-1.0403,6.3763,7.0104,59.1269,0.4903,0.3498,0.3261,-49.3413
17:24:49:907,-0.9398,6.0676,6.4594,59.0736,0.2474,0.8429,0.2718,-49.0892
17:24:49:926,-0.3817,6.542,6.0784,59.0104,-0.0656,0.4787,0.1748,-48.8575
17:24:49:945,-0.207,7.0475,5.7673,58.8555,-0.1615,0.0048,0.1397,-48.6404
17:24:49:965,-0.5659,6.8387,5.5944,58.7854,-0.1988,0.0399,0.145,-48.4352
17:24:49:989,-0.9709,6.2447,5.6088,58.8456,-0.2936,0.4276,0.2121,-48.2418
17:24:50:006,-0.7005,6.1011,5.8056,58.861,-0.3469,0.5533,0.3941,-48.0609
17:24:50:027,-0.3123,5.9593,5.7864,58.9794,-0.2936,0.3413,0.5806,-47.903
17:24:50:046,0.0185,5.8134,5.2953,59.0157,-0.0827,0.0719,0.6839,-47.7783
17:24:50:067,0.4283,6.0102,4.6654,58.9545,0.2282,-0.0602,0.7212,-47.7783
17:24:50:085,0.725,6.3356,4.191,58.9563,0.5254,0.0091,0.6977,-47.7783
17:24:50:108,0.615,6.5396,3.8578,58.8201,0.7011,0.2806,0.5752,-47.7783
17:24:50:126,0.3942,6.9177,3.6114,58.8367,0.6714,0.5234,0.3824,-47.7783
17:24:50:149,0.6269,7.6654,3.9129,58.8093,0.5105,0.3935,0.2068,-47.7783
17:24:50:169,0.9936,8.4532,4.7061,58.9483,0.3028,0.0932,0.0832,-47.7783
17:24:50:188,0.9625,9.2178,5.4413,58.7479,0.1654,-0.0123,-0.0574,-47.7783
17:24:50:213,0.5791,10.1611,5.9444,58.9156,0.1995,-0.0027,-0.23,-47.7783
17:24:50:233,0.0903,10.4991,6.5886,59.0778,0.3209,0.0336,-0.2715,-47.7783
