Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:11:03:514,1.0606,0.2991,10.7115,46.4622,0.7671,0.4425,0.0609,65.8487
17:11:03:536,2.1888,0.1866,9.6838,46.8008,0.6469,-0.0069,0.1088,65.8487
17:11:03:556,3.0173,0.5192,10.6038,46.8441,0.0675,-0.6832,-0.0968,65.8487
17:11:03:576,3.0006,0.4164,11.72,46.9574,-0.6035,-0.5873,-0.379,65.8487
17:11:03:597,1.6522,0.4331,10.9699,47.2088,-0.8559,0.3146,-0.5814,65.8487
17:11:03:618,0.4062,0.9218,8.8331,47.2589,-0.7441,1.1997,-0.5515,65.8487
17:11:03:638,0.0903,1.5326,6.9864,47.2131,-0.5939,1.4691,-0.3726,65.8487
17:11:03:657,0.0329,1.8969,6.0736,47.1795,-0.5216,1.2168,-0.2842,65.8487
17:11:03:677,-0.0891,1.9878,6.1813,47.2363,-0.4012,0.7013,-0.3587,65.8487
17:11:03:698,-0.2213,1.727,6.1023,47.4947,-0.0656,0.3125,-0.4535,65.8487
17:11:03:717,-0.5372,1.8132,5.5896,47.6161,0.371,0.1889,-0.4482,65.8487
17:11:03:737,-0.7651,2.117,5.0459,47.6458,0.7106,0.1549,-0.3427,65.8487
17:11:03:758,-0.7316,2.3402,4.6463,47.6911,0.8502,0.1027,-0.2577,65.8487
17:11:03:777,-0.8321,2.7063,4.6558,47.8405,0.7479,0.1101,-0.2481,65.94
17:11:03:798,-0.9757,3.1854,5.1781,47.8619,0.4445,0.2305,-0.231,66.042
17:11:03:817,-1.0857,3.4014,6.0712,47.8648,0.0803,0.3732,-0.2044,66.1534
17:11:03:909,-1.407,3.6072,7.5613,47.994,-0.2073,0.3402,-0.2055,66.272
17:11:03:910,-2.0154,3.8925,9.8776,47.7483,-0.284,-0.0304,-0.2662,66.3948
17:11:03:912,-2.5663,3.8279,11.7488,48.012,-0.1051,-0.481,-0.3864,66.5199
17:11:03:912,-2.741,3.3535,13.1809,48.0903,0.0696,-0.7802,-0.5078,66.6478
17:11:03:917,-3.1627,2.1577,14.6614,48.2691,-0.0209,-0.9335,-0.6676,66.7855
17:11:03:937,-4.0828,1.2885,15.6987,48.3851,-0.186,-0.6832,-0.6122,66.9389
17:11:03:957,-4.605,1.6887,14.9635,48.7248,-0.0987,0.1815,-0.0467,67.1126
17:11:03:977,-4.1713,2.4431,13.0708,49.0515,0.1345,0.9409,0.6317,67.3041
17:11:03:998,-3.338,2.613,12.4074,49.1026,0.1579,0.6907,0.9586,67.493
17:11:04:017,-2.4395,2.747,12.2351,49.4095,0.1547,0.1357,1.064,67.6561
17:11:04:038,-1.4931,3.0993,10.9627,49.4508,0.3433,0.0889,1.0268,67.7821
17:11:04:058,-0.9087,3.2548,9.207,49.829,0.3731,0.1602,0.6956,67.7821
17:11:04:079,-1.1527,3.0969,8.546,49.9215,-0.039,-0.0868,0.1823,67.7821
17:11:04:099,-1.2754,1.5015,9.7053,50.0599,-0.6748,-0.6555,-0.2842,67.7821
17:11:04:118,-1.5003,-0.0389,10.3663,50.4031,-0.9369,-0.8611,-0.4865,67.7821
17:11:04:139,-1.8311,-0.5827,9.9374,50.606,-0.743,-0.5554,-0.3545,67.7821
17:11:04:159,-1.855,-0.5204,8.5579,50.9898,-0.3575,0.0261,0.031,67.7821
17:11:04:180,-1.4931,-0.0987,6.9003,51.2717,-0.0198,0.4318,0.457,67.7821
17:11:04:200,-0.8847,0.3589,5.7266,51.5195,0.1686,0.4414,0.7467,67.7821
17:11:04:219,-0.6646,0.9242,4.9837,51.4309,0.2336,0.2955,0.8564,67.7821
17:11:04:239,-0.6909,1.279,4.6337,51.7489,0.2485,0.1122,0.8596,67.7821
17:11:04:260,-0.5539,1.48,4.3992,52.1305,0.2836,0.0101,0.8533,67.7821
17:11:04:281,-0.341,1.8467,4.078,52.0406,0.323,0.0538,0.8405,67.7821
17:11:04:300,-0.2213,2.5125,4.0923,52.0547,0.2367,-0.0197,0.7329,67.7821
17:11:04:320,0.0855,2.8935,5.2546,52.1262,-0.0656,-0.5469,0.4527,67.6747
17:11:04:340,0.5408,2.6297,7.5278,52.2456,-0.4204,-1.1773,0.031,67.5438
17:11:04:361,0.2937,2.3809,10.3831,52.3665,-0.6258,-1.3094,-0.4194,67.3999
17:11:04:381,-0.5157,2.062,12.3476,52.6528,-0.6003,-0.8664,-0.7284,67.2559
17:11:04:402,-1.4357,1.8969,13.2054,52.745,-0.4715,-0.3244,-0.837,67.1286
17:11:04:425,-1.6798,1.1904,13.3633,52.9059,-0.4566,-0.2051,-0.8232,67.0294
17:11:04:442,-1.2754,0.3948,14.3551,53.2214,-0.6471,-0.5065,-0.7379,67.0294
17:11:04:461,-0.9111,0.4594,15.6963,53.3663,-0.824,-0.7311,-0.5451,67.0294
17:11:04:482,-0.5204,0.8572,15.2961,53.555,-0.6514,-0.3084,-0.2566,67.0294
17:11:04:502,-0.1496,1.1085,14.0028,53.6542,-0.3778,0.3328,-0.1053,67.0294
17:11:04:525,-0.1448,0.5312,13.3753,53.8171,-0.4587,0.5565,-0.2353,67.0294
17:11:04:546,-0.5109,-0.4002,13.5619,53.8075,-0.678,0.5224,-0.3363,67.0294
17:11:04:564,-0.6162,-1.2939,12.8889,53.6977,-0.53,0.5138,-0.1383,67.0294
17:11:04:585,0.1262,-1.608,11.9378,53.5592,-0.1328,0.3509,0.1429,67.0294
17:11:04:606,0.9745,-1.0211,11.1595,53.5683,0.1846,0.0399,0.2441,67.0294
17:11:04:626,1.4411,-0.4504,10.3089,53.6205,0.2879,-0.1316,0.1439,67.0294
17:11:04:651,1.0295,-0.2997,9.2572,53.6604,0.2698,-0.0495,-0.0851,67.0294
17:11:04:671,0.4062,-0.2064,7.7886,53.6296,0.3305,0.1581,-0.2289,67.0294
17:11:04:685,0.1047,0.1053,6.5599,53.5907,0.4679,0.2188,-0.2076,67.0294
17:11:04:705,0.0903,0.5886,5.8869,53.7011,0.5542,0.0538,-0.1501,67.0294
17:11:04:724,0.3464,1.1037,5.4197,53.8021,0.6224,-0.0676,-0.117,67.0294
17:11:04:744,0.4762,1.6911,4.943,53.8734,0.6936,-0.0101,-0.1458,67.0294
17:11:04:765,0.5384,2.0572,4.2652,53.7951,0.7479,0.1623,-0.2236,67.0294
17:11:04:785,0.4522,2.4957,3.7597,53.7564,0.6979,0.2337,-0.3491,67.0294
17:11:04:806,0.2028,2.9007,4.1288,53.3587,0.4477,0.0751,-0.5238,67.0294
17:11:04:828,0.0401,2.7906,5.4748,53.2191,0.0217,-0.1774,-0.7166,67.0294
17:11:04:848,-0.652,2.6512,8.141,53.232,-0.4523,-0.3627,-0.8859,67.0294
17:11:04:868,-1.2227,2.2684,10.5775,53.2207,-0.6802,-0.335,-0.8944,67.1301
17:11:04:889,-2.0106,2.1984,11.6746,53.3399,-0.5056,-0.0186,-0.6847,67.2561
17:11:04:908,-2.7218,2.4981,12.0024,53.3759,-0.1796,0.2539,-0.347,67.4064
17:11:04:929,-2.7673,2.4622,12.2279,53.374,0.0855,0.3104,0.0033,67.5737
17:11:04:948,-2.4179,2.5914,12.4672,53.6767,0.2581,0.2081,0.2494,67.7466
17:11:04:970,-1.8837,3.0993,12.8842,54.104,0.3262,0.0314,0.375,67.9125
17:11:04:988,-1.7641,3.6144,13.3777,54.3169,0.2634,-0.1571,0.3632,68.0647
17:11:05:008,-1.6989,3.2429,13.4016,54.4608,0.1292,-0.2423,0.2899,68.1993
17:11:05:029,-1.5864,2.2008,13.1713,54.6561,0.0228,-0.2818,0.26,68.3164
17:11:05:049,-1.0499,1.0869,12.0168,54.8566,0.1196,-0.1273,0.3579,68.4176
17:11:05:069,-0.2381,0.996,11.0536,55.1273,0.3166,0.1591,0.4335,68.4176
17:11:05:089,-0.7986,1.3196,11.1835,55.4834,0.1132,-0.0953,-0.0095,68.4176
17:11:05:109,-1.7157,-0.082,12.1442,55.6622,-0.4246,-0.7407,-0.7017,68.4176
17:11:05:130,-2.272,-1.7563,12.2207,55.8626,-0.71,-0.7876,-0.9817,68.4176
17:11:05:148,-2.6477,-2.1135,11.5208,56.2293,-0.6759,-0.2264,-0.674,68.4176
17:11:05:170,-2.473,-1.7324,10.261,56.3933,-0.5013,0.3125,-0.0063,68.5316
17:11:05:188,-1.6726,-0.853,8.747,56.5013,-0.2766,0.6097,0.7158,68.6657
17:11:05:208,-1.0355,0.4642,7.2114,56.5101,-0.0465,0.8056,1.2174,68.796
17:11:05:229,-0.5133,1.9184,5.6351,56.6651,0.1632,0.8567,1.4582,68.8966
17:11:05:250,0.0975,3.2812,4.593,56.5877,0.3273,0.5703,1.4912,68.8966
17:11:05:268,0.5623,4.0265,4.617,56.4892,0.3923,-0.2679,1.1887,68.8966
17:11:05:289,1.0056,3.6885,6.2489,56.585,0.3838,-1.4277,0.5422,68.8966
17:11:05:310,0.9117,2.7691,7.995,56.4608,0.4796,-1.8238,-0.1415,68.7984
17:11:05:330,0.5264,1.5709,8.455,56.3038,0.7746,-1.1157,-0.6122,68.6816
17:11:05:350,-0.4343,0.6006,7.48,56.3892,1.0473,-0.0325,-0.8114,68.5708
17:11:05:371,-1.6367,0.3781,6.5958,56.3391,1.0206,0.5213,-0.7646,68.5708
17:11:05:390,-2.1805,0.134,6.6006,55.9146,0.7138,0.3455,-0.5505,68.5708
17:11:05:410,-2.0489,0.5599,7.4847,55.8337,0.3166,0.0208,-0.2662,68.5708
17:11:05:433,-1.3496,1.0726,8.9605,55.8864,-0.136,-0.1774,-0.0606,68.5708
17:11:05:450,-0.4367,0.9912,10.5194,55.5417,-0.5216,-0.2146,0.0023,68.5708
17:11:05:472,-0.1878,1.0965,12.1825,55.5762,-0.7558,-0.2338,-0.0617,68.5708
17:11:05:492,-0.4008,1.3555,13.066,55.4195,-0.8485,-0.2828,-0.0883,68.5708
17:11:05:512,0.119,1.267,14.2762,55.1369,-0.8943,-0.5383,0.0704,68.5708
17:11:05:532,1.197,1.0965,15.4642,54.9654,-0.8165,-0.843,0.2824,68.5708
17:11:05:553,2.2463,1.2335,16.3143,54.8483,-0.5353,-0.8537,0.3728,68.5708
17:11:05:573,2.7733,1.2287,16.6929,54.638,-0.2105,-0.6576,0.276,68.5708
17:11:05:593,2.543,0.9338,15.8495,54.2816,0.1313,-0.3222,0.0939,68.5708
17:11:05:612,2.3228,0.3781,13.9741,54.3115,0.4999,-0.008,-0.0435,68.5708
17:11:05:632,2.4018,0.2177,12.606,53.9944,0.6607,-0.0495,-0.1639,68.5708
17:11:05:652,2.2941,0.1531,11.4802,53.8922,0.5478,-0.1316,-0.281,68.5708
17:11:05:673,1.9537,0.1914,10.0313,53.8106,0.3955,0.1719,-0.3598,68.5708
17:11:05:694,1.2832,0.4642,8.2247,53.6972,0.3369,0.7534,-0.3971,68.5708
17:11:05:713,0.8447,0.7926,6.2219,53.7205,0.3188,1.303,-0.3896,68.5708
17:11:05:734,0.7418,1.0893,4.4925,53.5697,0.2708,1.5852,-0.3853,68.5708
17:11:05:755,0.9452,1.2885,3.4911,53.2769,0.2112,1.5522,-0.4557,68.5708
17:11:05:773,1.252,1.6618,3.5779,52.8476,0.1664,1.2104,-0.6154,68.5708
17:11:05:793,1.1563,2.1266,4.3801,52.5953,0.2069,0.6523,-0.8562,68.5708
17:11:05:816,0.4259,2.4024,5.0459,52.1398,0.4679,0.1389,-1.1458,68.5708
17:11:05:836,-0.5276,2.2804,5.2738,51.8143,0.8608,-0.155,-1.41,68.5708
17:11:05:898,-1.7061,1.9304,5.1344,51.4573,1.0622,-0.2381,-1.5142,68.5708
17:11:05:900,-2.8277,2.1386,5.3958,50.9899,0.7916,-0.1486,-1.2971,68.6912
17:11:05:901,-3.1196,2.8935,6.3541,50.8787,0.2069,0.073,-0.7347,68.8643
17:11:05:915,-2.7362,3.7771,8.2367,50.7991,-0.3021,0.2177,-0.1394,69.0811
17:11:05:936,-2.4778,4.3717,10.3017,50.742,-0.5162,0.2081,0.2015,69.3165
17:11:05:956,-2.4323,4.2634,11.6076,50.6361,-0.4044,0.1794,0.3345,69.5436
17:11:05:976,-2.4467,4.0385,12.1418,50.3206,-0.0965,0.0623,0.4048,69.7516
17:11:05:996,-2.3414,3.9691,12.5797,50.2131,0.1728,-0.1827,0.441,69.9373
17:11:06:017,-2.6118,4.1605,13.3896,49.9281,0.2304,-0.3521,0.408,70.1002
17:11:06:037,-2.8756,4.0409,13.4231,50.1571,0.1632,-0.0996,0.408,70.2416
17:11:06:057,-3.1723,3.7723,12.9105,50.0581,0.0558,0.3285,0.4591,70.362
17:11:06:077,-3.6443,3.1543,12.405,49.908,-0.0454,0.566,0.4783,70.4616
17:11:06:098,-4.0014,2.7302,11.1547,49.8963,-0.0049,0.7619,0.5337,70.4616
17:11:06:117,-4.0516,2.7787,9.262,49.7063,0.043,0.8588,0.5635,70.4616
17:11:06:137,-3.5797,2.6536,8.8116,49.6361,-0.2968,0.3828,0.3782,70.4616
17:11:06:157,-3.1101,1.6546,10.3543,49.6398,-0.9443,-0.5117,0.014,70.4616
17:11:06:177,-2.4036,0.201,12.0694,49.7639,-1.3138,-1.1177,-0.2513,70.4616
17:11:06:197,-1.9507,-0.5085,12.1514,49.6014,-1.1519,-1.1358,-0.2842,70.4616
17:11:06:217,-1.4572,-0.5563,11.0734,49.4758,-0.7345,-0.6779,-0.084,70.4616
17:11:06:238,-0.8441,-0.1872,9.3458,49.3505,-0.3469,0.025,0.2888,70.4616
17:11:06:257,-0.7699,0.4762,7.5063,49.3179,-0.071,0.6193,0.6615,70.4616
17:11:06:277,-1.0307,0.917,6.3781,49.4525,0.0983,0.7268,0.9331,70.4616
17:11:06:297,-0.7555,0.4857,5.5059,49.6546,0.3124,0.3679,1.1322,70.4616
17:11:06:317,-0.4678,0.7328,4.9095,49.5098,0.7,0.0176,1.3506,70.4616
17:11:06:338,-0.0556,1.602,4.7659,49.5627,1.0909,-0.2839,1.4411,70.3497
17:11:06:358,0.0473,2.4335,4.3777,49.5559,1.2592,-0.482,1.2675,70.1952
17:11:06:378,-0.207,2.7619,4.2604,49.7847,1.0142,-0.5724,0.8895,69.9973
17:11:06:398,-0.4343,2.0764,4.7085,49.9431,0.4881,-0.4415,0.5124,69.7631
17:11:06:419,-0.6981,1.8347,5.6925,49.6387,-0.0241,-0.123,0.36,69.5053
17:11:06:438,-0.9661,2.4048,7.2808,49.6047,-0.4087,0.1612,0.3441,69.2369
17:11:06:459,-1.0618,2.7691,8.4742,49.4959,-0.5907,0.3775,0.2867,68.963
17:11:06:479,-0.9517,2.8768,9.1184,49.5838,-0.6557,0.2795,0.1503,68.6833
17:11:06:499,-0.7125,2.5651,10.8718,49.3748,-0.8868,-0.4043,-0.1565,68.3994
17:11:06:519,-0.0987,1.8227,13.6863,49.4329,-1.2169,-1.0944,-0.4503,68.1161
17:11:06:540,0.6676,1.1856,16.3741,49.4467,-1.3202,-1.204,-0.5377,67.844
17:11:06:559,1.0439,1.4369,17.263,49.3936,-1.0349,-0.7983,-0.4652,67.5931
17:11:06:579,1.2233,1.8108,16.4895,49.4483,-0.6514,-0.1582,-0.4162,67.3675
17:11:06:600,1.3214,1.0965,16.2736,49.2738,-0.6194,0.2624,-0.5345,67.1637
17:11:06:620,0.6532,0.0473,16.0893,49.1214,-0.6727,0.6864,-0.6133,66.9797
17:11:06:640,0.2339,-0.92,14.7619,49.0981,-0.3799,0.9739,-0.4567,66.8188
17:11:06:660,0.4235,-1.3418,13.1809,48.97,0.0972,0.7088,-0.181,66.6837
17:11:06:680,1.2425,-0.9033,11.6076,48.6578,0.4668,0.2976,0.1141,66.569
17:11:06:701,1.7743,-0.2853,9.8584,48.3948,0.6096,0.1091,0.2142,66.465
17:11:06:721,1.4124,0.268,8.4885,48.3134,0.5063,0.0666,0.0225,66.361
17:11:06:741,0.8806,0.4187,7.748,47.999,0.3433,0.0687,-0.1927,66.2535
17:11:06:761,0.603,0.3613,7.1707,47.9586,0.3497,0.0005,-0.2927,66.1491
17:11:06:782,0.411,0.4881,6.2387,47.7142,0.5755,-0.0538,-0.298,66.0546
17:11:06:801,0.2315,0.8764,5.1511,47.4268,0.8513,-0.0442,-0.247,66.0546
17:11:06:822,0.2435,1.413,4.0014,47.4071,1.0164,0.0154,-0.1863,66.0546
17:11:06:841,0.064,2.1338,3.2495,47.3241,0.962,0.0485,-0.2087,66.0546
17:11:06:862,-0.2118,2.6608,2.9234,47.0339,0.6735,0.0176,-0.3385,66.0546
17:11:06:882,-0.3123,2.9821,3.4361,46.6894,0.2559,-0.0889,-0.4844,66.0546
17:11:06:902,-0.2524,3.1639,5.1105,46.5559,-0.1498,-0.2903,-0.6101,66.0546
17:11:06:923,-0.3936,3.3153,6.9673,46.2045,-0.3724,-0.3957,-0.7102,66.0546
17:11:06:943,-0.7053,3.4445,8.8786,46.0902,-0.4076,-0.3616,-0.739,66.0546
17:11:06:963,-1.2299,3.6287,10.3807,45.8688,-0.2798,-0.2391,-0.6719,66.0546
17:11:06:983,-1.9149,4.0098,11.1715,45.3737,-0.0635,0.0091,-0.5249,66.0546
17:11:07:002,-2.6261,4.0887,11.3342,44.8555,0.0622,0.2848,-0.3736,66.0546
17:11:07:023,-2.5519,3.4875,11.7009,44.8001,0.0206,0.2561,-0.2225,66.0546
17:11:07:044,-2.1876,3.4325,12.8626,44.4824,-0.1232,-0.0091,-0.0265,66.155
17:11:07:064,-2.3222,3.7723,14.9372,44.2941,-0.3213,-0.2679,0.0992,66.26
17:11:07:084,-2.2911,3.2118,16.2497,44.0937,-0.3501,-0.1561,0.1674,66.3627
17:11:07:104,-2.6429,2.5531,15.5551,43.9364,-0.0646,0.3913,0.2462,66.4584
17:11:07:125,-3.3619,2.1936,13.483,43.6063,0.3379,0.9281,0.3515,66.4584
17:11:07:145,-3.7065,2.0453,11.1284,43.7222,0.5808,1.1049,0.4442,66.4584
17:11:07:165,-3.8333,1.928,9.8776,43.9531,0.4338,0.7236,0.3622,66.4584
17:11:07:184,-3.5581,1.212,10.2515,43.6657,0.0025,0.0027,0.1738,66.4584
17:11:07:204,-3.0503,0.2106,11.2265,43.6378,-0.3682,-0.5596,0.0885,66.4584
17:11:07:225,-2.4203,-0.4678,11.5041,43.6573,-0.4843,-0.6459,0.1802,66.4584
17:11:07:246,-1.6463,-0.5946,10.4596,43.6817,-0.382,-0.2317,0.4495,66.4584
17:11:07:265,-0.8154,-0.2183,8.68,43.5589,-0.2627,0.3466,0.7531,66.4584
17:11:07:285,-0.3027,0.3182,7.0247,43.7388,-0.2212,0.7077,0.9543,66.4584
17:11:07:306,-0.3362,1.0487,5.8965,43.8455,-0.1583,0.7225,1.0576,66.4584
17:11:07:326,-0.1735,1.2431,5.2738,43.8376,0.0217,0.3839,1.1311,66.4584
17:11:07:346,0.1956,1.3364,4.7994,44.0373,0.3305,0.0005,1.1674,66.4584
17:11:07:366,0.2985,1.6738,4.2939,44.1681,0.6096,-0.1912,1.0971,66.3462
17:11:07:386,0.0305,2.1505,3.8841,44.0202,0.6863,-0.2626,0.9161,66.1981
17:11:07:407,-0.0676,2.2181,3.9129,43.9989,0.5553,-0.3467,0.7254,66.0199
17:11:07:427,-0.0413,2.208,4.3322,44.0423,0.3102,-0.3435,0.572,65.8171
17:11:07:447,0.0162,2.2493,4.931,44.1431,-0.0316,-0.1848,0.4421,65.5963
17:11:07:468,0.0736,2.0189,5.9468,44.0005,-0.4672,-0.041,0.26,65.3643
17:11:07:487,-0.3721,2.1242,8.0859,43.948,-0.8804,-0.2604,-0.0084,65.1239
17:11:07:507,-0.7842,1.9041,10.9819,43.9502,-1.0881,-0.8366,-0.2831,64.8806
17:11:07:528,-0.4367,1.0271,13.3514,44.0147,-0.9763,-1.253,-0.429,64.6433
17:11:07:547,-0.3601,0.6873,14.47,44.1523,-0.678,-1.2391,-0.3779,64.4215
17:11:07:567,0.0855,1.1133,15.2219,44.2934,-0.5194,-0.9836,-0.1501,64.2213
17:11:07:588,1.1779,1.7438,15.7801,44.4235,-0.6141,-0.5746,0.0609,64.0425
17:11:07:608,1.6068,2.3139,15.6413,44.2113,-0.776,0.0101,-0.0361,63.8762
17:11:07:628,1.3406,1.9663,15.8231,44.1319,-0.8793,0.3626,-0.4269,63.7143
17:11:07:649,0.548,0.7639,15.8662,44.1866,-0.6972,0.3775,-0.7923,63.5607
17:11:07:669,-0.2572,-0.2686,14.5179,44.1109,-0.1306,0.2774,-0.8711,63.4276
17:11:07:689,-0.6353,-0.7597,12.7238,44.1966,0.4381,0.0261,-0.7262,63.3279
17:11:07:709,-0.2907,-1.0714,11.5854,44.0003,0.5861,-0.3435,-0.4429,63.3279
17:11:07:730,0.277,-1.0499,10.4261,44.0066,0.4093,-0.269,-0.0872,63.3279
17:11:07:749,0.5216,-0.4845,8.7589,43.9514,0.2538,0.2891,0.292,63.3279
17:11:07:769,0.8542,0.1125,6.8644,44.138,0.2367,0.7024,0.6104,63.3279
17:11:07:790,1.6905,0.7472,5.3216,44.1751,0.2879,0.6214,0.7702,63.3279
17:11:07:810,2.3492,1.7127,5.0913,44.115,0.176,0.108,0.5752,63.3279
17:11:07:830,2.1673,2.1577,6.1813,44.0604,-0.1477,-0.3222,0.0332,63.3279
17:11:07:850,1.2425,1.7055,6.8118,44.0108,-0.2861,-0.2253,-0.4844,63.3279
17:11:07:875,0.4307,1.0104,6.4786,44.235,-0.039,0.0208,-0.7081,63.2373
17:11:07:921,0.0138,1.1276,5.4126,44.1129,0.3699,0.2081,-0.6421,63.2373
17:11:07:922,-0.1328,1.9304,4.4447,44.1918,0.5595,0.2763,-0.5089,63.2373
17:11:07:930,-0.0724,2.6058,4.8162,44.085,0.2932,0.0016,-0.5473,63.2373
17:11:07:952,0.1501,2.6082,7.0439,44.0736,-0.1732,-0.4213,-0.7262,63.2373
17:11:07:976,0.265,2.278,9.4439,44.0898,-0.3362,-0.6427,-0.8976,63.2373
17:11:07:996,0.009,1.8299,10.8287,44.221,-0.1541,-0.4724,-0.9839,63.2373
17:11:08:015,-0.935,2.1601,11.0997,44.1571,0.026,0.1378,-0.8817,63.2373
17:11:08:036,-2.0656,2.6273,10.6995,44.0469,0.043,0.8556,-0.624,63.3455
17:11:08:056,-2.6213,2.8768,10.5171,44.0969,-0.0284,1.1518,-0.3438,63.4823
17:11:08:076,-2.406,2.8265,10.934,44.0842,-0.0859,0.862,-0.1107,63.6378
17:11:08:096,-1.879,2.6441,12.5175,44.0829,-0.1477,0.2997,0.031,63.8013
17:11:08:116,-1.608,2.5507,14.3216,44.1579,-0.1668,0.0421,0.1748,63.9649
17:11:08:135,-1.4788,2.7691,14.7308,44.1461,-0.0039,0.2987,0.4059,64.1225
17:11:08:158,-1.7157,3.0108,13.9741,44.2824,0.1867,0.6481,0.506,64.2693
17:11:08:176,-2.3151,2.805,12.8722,44.3531,0.2112,0.796,0.4527,64.3984
17:11:08:196,-2.6812,2.2397,12.0981,44.4933,0.1814,0.614,0.3877,64.5068
17:11:08:216,-2.6644,1.389,11.9234,44.5712,0.1867,0.0112,0.243,64.5984
17:11:08:237,-2.7123,0.5145,12.1125,44.859,0.1909,-0.5703,0.0193,64.5984
17:11:08:256,-2.7338,-0.2423,11.9521,44.9787,0.1601,-0.7706,-0.0659,64.5984
17:11:08:277,-2.7027,-0.585,11.3845,45.0515,0.0866,-0.598,0.0704,64.5984
17:11:08:298,-2.6189,-0.4576,10.5823,44.7217,-0.0049,-0.286,0.3686,64.5984
17:11:08:318,-2.013,-0.3643,9.5809,44.9259,0.0079,-0.122,0.7307,64.5984
17:11:08:339,-1.0116,0.0066,8.4981,45.034,0.2165,-0.1646,1.0917,64.5984
17:11:08:357,-0.0604,0.4475,7.5063,45.1034,0.5222,-0.302,1.3474,64.5984
17:11:08:379,0.6772,1.0343,6.6054,44.9975,0.7703,-0.4373,1.4305,64.5984
17:11:08:397,1.2257,1.5015,5.6566,45.2159,0.9226,-0.4596,1.3687,64.5984
17:11:08:418,1.4219,1.9424,4.8736,45.3296,0.9674,-0.3691,1.1769,64.5984
17:11:08:438,1.4506,2.1984,4.1288,45.8564,0.9066,-0.1433,0.9001,64.48
17:11:08:458,1.0558,2.4718,3.5946,46.1184,0.7234,0.1719,0.5944,64.3251
17:11:08:476,0.3918,2.479,3.597,46.2352,0.4178,0.3754,0.3005,64.1437
17:11:08:496,0.0712,2.0979,3.92,46.3443,0.11,0.3221,0.0619,63.9468
17:11:08:518,-0.2142,2.2493,5.0052,46.5439,-0.1658,0.0399,-0.1149,63.7472
17:11:08:538,-0.4175,2.5316,7.0678,46.8506,-0.4843,-0.2977,-0.2778,63.5528
17:11:08:559,-0.6425,2.321,9.4032,46.851,-0.7292,-0.3744,-0.4035,63.3693
17:11:08:578,-0.8847,1.7892,11.2935,47.0928,-0.7856,-0.2636,-0.4674,63.2026
17:11:08:601,-1.1503,1.739,11.7823,47.1716,-0.6312,-0.0495,-0.3822,63.0576
17:11:08:618,-1.194,1.9567,11.9545,47.2406,-0.5237,0.0016,-0.2108,62.9366
17:11:08:640,-0.5922,1.7677,12.9488,47.3184,-0.6343,-0.204,-0.0063,62.8356
17:11:08:658,0.6365,1.6044,14.0459,47.5894,-0.792,-0.2881,0.2686,62.8356
17:11:08:679,1.9872,2.0357,14.3695,47.6691,-0.7973,-0.1752,0.4442,62.8356
17:11:08:698,2.5795,2.4455,14.3264,47.8579,-0.7036,-0.1688,0.2654,62.8356
17:11:08:719,2.6225,1.7725,14.6399,48.17,-0.6365,-0.2903,-0.2342,62.7356
17:11:08:740,1.8867,0.5982,14.4221,48.3691,-0.5513,-0.0581,-0.6911,62.6321
17:11:08:759,1.1109,-0.5133,13.2628,48.5574,-0.4577,0.4499,-0.8157,62.6321
17:11:08:778,0.8566,-0.7836,12.012,48.7842,-0.3756,0.7289,-0.6804,62.6321
17:11:08:799,1.0247,-0.1346,10.6134,49.0773,-0.3511,0.8748,-0.4695,62.6321
17:11:08:820,0.8351,0.2967,9.7603,49.2932,-0.4651,0.9558,-0.4397,62.6321
17:11:08:839,0.3392,-0.0676,9.2261,49.4042,-0.5576,0.8695,-0.5973,62.6321
17:11:08:859,0.0784,-0.3882,8.4622,49.4444,-0.4108,0.6683,-0.6197,62.6321
17:11:08:879,-0.0796,-0.3093,7.6499,49.5082,-0.0561,0.3839,-0.477,62.6321
17:11:08:900,-0.2859,0.1125,6.67,49.5668,0.3848,0.1186,-0.3161,62.6321
17:11:08:923,-0.3984,0.7161,5.5944,49.8202,0.7554,-0.0101,-0.2108,62.7346
17:11:08:939,-0.4415,1.2479,4.4806,49.9093,0.9035,0.0336,-0.1788,62.8499
17:11:08:959,-0.5755,1.6475,3.7071,49.8103,0.7863,0.1868,-0.1916,62.9728
17:11:08:980,-0.7819,2.0046,3.7167,49.9838,0.453,0.2731,-0.2204,63.1021
17:11:09:002,-0.9302,2.2851,4.7013,50.1519,0.043,0.2454,-0.2481,63.2377
17:11:09:021,-0.746,2.5005,6.682,50.2552,-0.268,0.0676,-0.264,63.3806
17:11:09:040,-0.5755,2.7422,9.3003,50.4471,-0.3405,-0.1028,-0.2672,63.5305
17:11:09:059,-0.6885,3.0251,11.0638,50.6762,-0.1253,-0.0698,-0.1873,63.6868
17:11:09:080,-1.1623,3.5833,11.921,50.716,0.2037,0.0314,-0.0553,63.8492
17:11:09:100,-1.3137,3.8399,12.3404,50.923,0.4189,0.0602,0.0204,64.0151
17:11:09:123,-1.3208,3.8518,12.6347,51.1565,0.4402,0.0964,0.0204,64.181
17:11:09:141,-1.3041,3.3823,13.282,51.182,0.3007,0.0698,-0.0478,64.3446
17:11:09:161,-1.7085,3.0562,14.1392,51.5397,0.1462,0.0144,-0.132,64.5065
