Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:17:28:090,0.5934,1.6427,4.2485,45.3271,-0.2318,0.1367,0.9458,8.8094
17:17:28:113,0.8327,1.7151,5.3791,45.2929,-0.5395,0.3594,0.9086,8.8094
17:17:28:130,0.7872,2.0596,6.1358,45.2199,-0.4246,0.4691,0.7521,8.8094
17:17:28:150,0.2291,2.4191,6.4092,44.8738,-0.1349,0.4276,0.4634,8.8094
17:17:28:170,-0.5372,2.2564,6.682,44.6468,0.0812,0.2635,0.1461,8.7057
17:17:28:190,-1.2299,2.2875,6.9338,44.567,0.2463,0.025,-0.068,8.5894
17:17:28:216,-1.5505,2.668,7.6834,44.4347,0.2857,-0.2786,-0.2055,8.4753
17:17:28:231,-1.7593,3.1926,9.1998,44.0763,0.1089,-0.4298,-0.3651,8.3728
17:17:28:251,-2.0441,3.3033,10.6899,43.9648,-0.1636,-0.3158,-0.5579,8.3728
17:17:28:272,-2.068,3.1472,11.5902,43.7172,-0.4385,-0.2573,-0.6953,8.3728
17:17:28:292,-1.6056,2.0883,13.8975,43.5712,-0.8943,-0.4959,-0.7774,8.3728
17:17:28:315,-1.0451,0.8931,16.4154,43.4959,-1.1519,-0.5586,-0.7486,8.3728
17:17:28:333,-1.328,0.6491,17.2104,43.227,-0.841,-0.2498,-0.6027,8.3728
17:17:28:388,-1.4213,0.7089,14.9396,43.088,-0.1402,0.1804,-0.3832,8.3728
17:17:28:390,-1.2443,0.8644,12.7669,43.0686,0.1899,0.4009,-0.2193,8.3728
17:17:28:393,-0.923,0.3374,12.0287,42.9074,-0.0486,0.5043,-0.0925,8.3728
17:17:28:418,-0.7436,-0.0676,11.5017,42.7221,-0.1668,0.5937,0.0843,8.3728
17:17:28:434,-0.2046,-0.0078,10.6182,42.5731,0.11,0.3615,0.2696,8.3728
17:17:28:453,0.9912,0.6514,9.0849,42.6526,0.4328,-0.1113,0.3526,8.3728
17:17:28:474,1.8365,1.3579,8.0548,42.5881,0.3209,-0.4117,0.1322,8.3728
17:17:28:493,1.5159,0.8309,8.1218,42.6193,-0.2276,-0.3542,-0.3406,8.3728
17:17:28:515,0.5121,-0.2614,8.342,42.4053,-0.6567,-0.0581,-0.7156,8.3728
17:17:28:534,-0.0437,-0.6401,7.8467,42.133,-0.6471,0.2252,-0.7635,8.3728
17:17:28:554,0.052,-0.1729,7.2377,42.023,-0.5056,0.2582,-0.6634,8.3728
17:17:28:574,0.1836,0.1125,7.3914,42.0292,-0.5363,0.2124,-0.6612,8.4842
17:17:28:594,0.0138,0.0664,7.8341,42.0216,-0.4225,0.2571,-0.7134,8.6141
17:17:28:616,-0.4056,0.2512,7.8269,41.7935,0.0823,0.3956,-0.7007,8.7605
17:17:28:636,-1.0451,0.8261,6.5432,41.6151,0.7714,0.5543,-0.5909,8.927
17:17:28:655,-1.7689,1.8443,4.876,41.4098,1.1303,0.6555,-0.4152,9.1151
17:17:28:675,-2.0871,2.994,4.3107,41.3375,0.8981,0.647,-0.2321,9.3236
17:17:28:695,-2.1565,3.7005,4.9621,41.2721,0.3071,0.5202,-0.1479,9.5479
17:17:28:717,-2.2403,3.7077,6.8524,41.0741,-0.2382,0.125,-0.1916,9.7808
17:17:28:736,-2.4682,3.2668,9.478,40.8106,-0.4715,-0.598,-0.2831,10.0156
17:17:28:755,-2.6596,3.195,11.205,40.5704,-0.3256,-1.0582,-0.2385,10.2517
17:17:28:775,-2.8134,3.6144,11.8875,40.4146,-0.0379,-0.9378,-0.0435,10.4898
17:17:28:796,-2.6357,3.7651,12.4792,40.3993,0.0782,-0.582,0.1589,10.7293
17:17:28:817,-1.7258,3.4229,13.4399,40.3829,0.0217,-0.2519,0.3016,10.964
17:17:28:835,-1.0164,3.2142,14.6184,40.4363,0.0206,0.0218,0.2984,11.1884
17:17:28:856,-1.6056,3.4229,14.6471,40.1321,0.2559,0.3189,0.1865,11.3962
17:17:28:877,-2.0034,3.8471,13.1354,40.0915,0.5659,0.5607,0.1386,11.5872
17:17:28:897,-2.135,3.7627,12.4098,39.8876,0.5148,0.4489,0.063,11.7668
17:17:28:919,-2.3844,2.0955,13.6026,39.7432,0.2378,-0.0751,-0.1362,11.9387
17:17:28:938,-2.674,0.469,13.8425,39.6863,0.4008,-0.5065,-0.2587,12.1082
17:17:28:959,-3.4146,-0.2949,12.2064,39.6074,0.7948,-0.4927,-0.2438,12.2807
17:17:28:977,-3.9966,-0.7358,10.2491,39.4599,0.8278,-0.2839,-0.0712,12.4635
17:17:29:000,-3.3356,-0.6425,8.9916,39.7488,0.4519,-0.1252,0.3122,12.6592
17:17:29:019,-1.6271,-0.1274,8.0596,40.1118,-0.0177,-0.0453,0.6722,12.8614
17:17:29:038,-0.2309,0.009,7.4082,40.2626,-0.4353,-0.0197,0.7031,13.0541
17:17:29:059,0.1717,-0.0724,7.0271,40.3953,-0.6557,-0.0186,0.4964,13.2195
17:17:29:084,-0.1567,-0.1346,6.8237,40.4626,-0.5672,-0.1092,0.3366,13.3536
17:17:29:099,-0.5228,-0.1968,6.1549,40.4413,-0.1732,-0.3084,0.3888,13.4623
17:17:29:120,-0.396,0.3135,4.7396,40.5111,0.3124,-0.4831,0.6232,13.5534
17:17:29:138,0.076,1.2431,3.9775,40.486,0.4541,-0.6811,0.7904,13.5534
17:17:29:160,0.3368,1.7868,4.2461,40.4787,0.2165,-0.7535,0.7403,13.5534
17:17:29:183,0.2076,1.7797,5.065,40.4498,-0.0912,-0.5873,0.5656,13.5534
17:17:29:199,-0.0604,1.9663,5.9946,40.4882,-0.2276,-0.3073,0.4133,13.5534
17:17:29:220,-0.451,1.7581,7.4082,40.6082,-0.186,-0.318,0.2579,13.5534
17:17:29:240,-1.0642,1.6211,8.3109,40.8249,0.0313,-0.5085,0.1482,13.5534
17:17:29:259,-1.4836,2.6632,8.5603,40.7255,0.2091,-0.614,0.1897,13.5534
17:17:29:283,-1.3615,3.3296,9.9063,40.8577,0.0111,-0.6939,0.2281,13.5534
17:17:29:300,-0.5468,3.2189,13.078,40.9186,-0.4182,-0.6758,0.2451,13.5534
17:17:29:320,0.3751,3.0873,15.0233,40.9925,-0.5811,-0.2189,0.2877,13.5534
17:17:29:340,1.0128,3.2285,15.0712,40.7868,-0.4363,0.2209,0.1897,13.5534
17:17:29:360,1.2592,3.1639,15.3033,40.6811,-0.3873,0.1719,-0.0883,13.4634
17:17:29:384,1.4363,2.6273,15.9577,40.6308,-0.3607,-0.0826,-0.3566,13.3651
17:17:29:399,1.8891,2.3809,15.4523,40.4072,-0.0933,-0.1294,-0.4631,13.2691
17:17:29:420,2.4305,2.0979,14.5298,40.5407,0.1739,0.0027,-0.5238,13.2691
17:17:29:440,2.7206,1.2431,14.0387,40.5202,0.3071,0.222,-0.6304,13.2691
17:17:29:461,2.0064,0.0449,12.4696,40.6317,0.567,0.6023,-0.7656,13.2691
17:17:29:484,0.5575,-1.0355,9.5976,40.6773,0.8843,0.8748,-0.8349,13.2691
17:17:29:501,-0.2812,-0.8698,7.3531,40.8722,0.8427,0.7097,-0.6612,13.2691
17:17:29:521,0.3535,-0.2686,6.9936,40.9645,0.274,0.1847,-0.3885,13.2691
17:17:29:542,1.2736,-0.1609,7.6187,41.2565,-0.4907,-0.1401,-0.3459,13.2691
17:17:29:562,1.3765,-0.0413,8.2199,41.5264,-1.0764,0.0708,-0.4865,13.2691
17:17:29:588,0.5168,-0.0796,8.275,41.8568,-1.2702,0.467,-0.6069,13.2691
17:17:29:601,-0.3266,0.0814,7.185,41.9358,-1.0082,0.6534,-0.5355,13.2691
17:17:29:622,-0.5611,0.7448,6.0712,42.0273,-0.6493,0.5213,-0.3087,13.2691
17:17:29:642,-0.082,1.4943,6.1932,42.0118,-0.3873,0.1921,-0.1586,13.3597
17:17:29:662,0.0736,1.7031,6.5862,41.8941,-0.022,-0.1284,-0.2523,13.4557
17:17:29:685,-0.4798,2.1123,5.8989,41.9944,0.4743,-0.2977,-0.4535,13.5504
17:17:29:703,-1.0427,2.5005,5.1296,42.0108,0.6778,-0.4064,-0.5569,13.6487
17:17:29:724,-1.0211,2.6776,5.0937,42.277,0.4604,-0.4373,-0.5334,13.76
17:17:29:744,-0.789,2.68,6.0353,42.2932,0.0281,-0.3542,-0.4993,13.8889
17:17:29:764,-0.5827,2.4598,7.4776,42.4305,-0.3575,-0.2434,-0.4929,14.0327
17:17:29:785,-0.384,2.2828,9.3027,42.5852,-0.5385,-0.2061,-0.4929,14.1879
17:17:29:804,-0.7771,2.1434,10.934,42.6844,-0.4523,-0.1379,-0.511,14.3522
17:17:29:823,-1.7306,1.9376,12.4146,42.8249,-0.1551,0.0048,-0.4482,14.5237
17:17:29:844,-2.1852,1.7988,12.4792,42.9318,0.3113,0.2241,-0.2033,14.7058
17:17:29:865,-2.0776,2.1793,12.2519,43.0999,0.5755,0.3999,0.1109,14.896
17:17:29:885,-2.0776,2.6656,12.8076,43.1488,0.4498,0.4734,0.3451,15.0872
17:17:29:905,-1.8957,3.14,13.4351,43.2315,0.3124,0.5714,0.5806,15.2671
17:17:29:925,-1.2586,3.7388,12.9727,43.3637,0.4051,0.6193,0.7829,15.4294
17:17:29:945,-0.6066,3.7029,12.1173,43.4952,0.3869,0.3093,0.7276,15.5666
17:17:29:966,-0.475,2.7087,12.0981,43.816,0.0972,-0.2445,0.4676,15.672
17:17:29:986,-0.1232,1.3914,13.2748,44.3532,-0.0571,-0.7013,0.2313,15.672
17:17:30:006,-0.7196,0.5743,12.6927,44.5545,0.2996,-0.7514,0.0214,15.672
17:17:30:026,-1.6008,0.5264,10.4883,44.6836,0.6596,-0.4256,-0.0457,15.672
17:17:30:047,-1.8311,0.3924,8.8068,45.0214,0.339,-0.0708,0.0832,15.672
17:17:30:066,-1.1791,0.1029,9.0467,45.3768,-0.4779,0.1623,0.2515,15.672
17:17:30:086,-0.7268,-0.3021,9.6909,45.6113,-1.0679,0.4052,0.2941,15.672
17:17:30:106,-0.6066,-0.2949,9.5761,45.6048,-1.0487,0.6694,0.2654,15.672
17:17:30:126,-0.8608,0.1627,8.3276,45.7076,-0.645,0.8791,0.2505,15.672
17:17:30:147,-1.2562,0.7089,7.0774,45.4978,-0.2457,0.9153,0.2654,15.672
17:17:30:166,-1.3113,0.7998,5.9252,45.5239,0.0419,0.7566,0.2899,15.672
17:17:30:187,-1.2203,1.2168,5.1392,45.3298,0.2016,0.4584,0.2963,15.672
17:17:30:206,-1.2275,1.4249,5.3192,44.9505,0.1505,-0.0208,0.2302,15.672
17:17:30:227,-1.3663,1.2766,6.3613,44.717,0.0121,-0.4586,0.1301,15.672
17:17:30:252,-1.3926,0.9745,7.4034,44.53,-0.0316,-0.5788,0.1088,15.672
17:17:30:268,-1.3567,0.7352,8.4718,44.5996,0.0206,-0.5245,0.1344,15.672
17:17:30:288,-1.3137,0.3398,9.0993,44.6297,0.1334,-0.3872,0.1578,15.672
17:17:30:309,-1.5553,0.3948,9.6311,44.7298,0.2261,-0.1369,0.2015,15.672
17:17:30:328,-1.6869,0.6323,10.2108,45.0854,0.2495,0.1186,0.2675,15.672
17:17:30:352,-2.1422,0.984,11.2648,45.2537,0.2399,0.2827,0.2739,15.672
17:17:30:391,-2.7529,1.3412,11.6195,45.4712,0.2975,0.4222,0.2952,15.672
17:17:30:393,-2.6955,1.9017,11.2552,45.7012,0.355,0.5256,0.4197,15.5751
17:17:30:409,-2.1733,2.3186,11.6411,45.9741,0.159,0.2081,0.5039,15.4714
17:17:30:429,-1.1001,2.4766,13.1976,46.2154,-0.1317,-0.4405,0.5699,15.3577
17:17:30:452,0.2076,2.141,14.8606,46.2319,-0.219,-1.0241,0.5731,15.2292
17:17:30:470,0.9649,1.8419,15.253,46.1793,-0.0816,-1.0497,0.4197,15.0809
17:17:30:489,1.075,1.0128,14.9228,46.2514,-0.0561,-0.4735,0.1908,14.9129
17:17:30:510,0.4929,-0.1513,14.266,46.4977,-0.1466,0.3903,0.0854,14.7317
17:17:30:530,0.0688,-0.5755,12.271,46.5775,0.0866,1.0804,0.2686,14.5453
17:17:30:553,0.5216,0.402,9.3721,46.6577,0.6043,1.1038,0.621,14.3578
17:17:30:570,1.6164,2.2995,7.0989,46.6436,0.8385,0.5639,0.7563,14.1643
17:17:30:591,2.0309,3.5019,6.0233,46.5654,0.4359,0.0176,0.4133,13.9536
17:17:30:612,1.2712,2.8839,6.9194,46.7013,-0.4278,-0.1742,-0.2214,13.7213
17:17:30:631,-0.0365,1.4154,8.3976,47.1287,-1.0999,-0.0506,-0.6964,13.4782
17:17:30:655,-1.2706,0.4379,8.994,46.913,-1.1318,0.1581,-0.7827,13.2446
17:17:30:672,-1.8,0.1819,8.4909,46.7632,-0.6716,0.3317,-0.5334,13.0366
17:17:30:691,-1.2658,0.5791,7.2784,46.7843,-0.0497,0.4073,-0.1618,12.8576
17:17:30:712,-0.5515,1.0463,6.524,46.7382,0.4732,0.1847,0.0278,12.7008
17:17:30:732,-0.1831,1.1133,5.9827,46.871,0.8768,-0.1209,0.0044,12.5534
17:17:30:754,-0.1759,1.456,5.132,46.9645,1.1303,-0.0911,-0.0585,12.4102
17:17:30:773,-0.1328,1.8634,4.5165,47.0495,1.0568,0.1495,-0.0936,12.2732
17:17:30:792,0.0616,2.0501,4.5069,47.0394,0.7234,0.3104,-0.132,12.1448
17:17:30:813,-0.0126,2.1936,5.1757,47.1605,0.3156,0.2901,-0.2289,12.0265
17:17:30:833,-0.2261,2.3833,6.3565,47.278,-0.0284,0.1591,-0.3246,11.9172
17:17:30:855,-0.4439,2.6082,8.0309,47.4177,-0.2755,-0.0357,-0.3619,11.818
17:17:30:873,-0.9206,3.2333,10.5727,47.528,-0.3863,-0.319,-0.3502,11.818
17:17:30:893,-1.2826,3.545,12.9799,47.5947,-0.2712,-0.6342,-0.3268,11.818
17:17:30:913,-1.462,3.9308,13.5284,47.6383,0.0855,-0.5044,-0.2023,11.818
17:17:30:934,-1.1288,4.4267,13.2269,47.4755,0.2857,-0.2093,-0.0254,11.818
17:17:30:953,-1.3041,5.1739,13.5236,47.3323,0.1345,0.0751,0.0598,11.818
17:17:30:974,-1.7617,5.2313,13.5787,47.3955,-0.1125,0.4819,0.0587,11.818
17:17:30:995,-2.2839,4.2179,13.203,47.4057,-0.2595,0.6768,-0.034,11.818
17:17:31:014,-2.5783,2.455,13.5093,47.2436,-0.3373,0.451,-0.1458,11.818
17:17:31:034,-2.8038,0.6299,13.8712,47.2162,-0.1935,0.1751,-0.1746,11.818
17:17:31:055,-3.5318,-0.4917,12.9224,46.9954,0.2804,0.0229,-0.1277,11.818
17:17:31:075,-3.7831,-0.4798,11.2313,47.0722,0.7543,-0.1071,0.1013,11.818
17:17:31:096,-3.0144,0.0766,9.5809,47.2017,0.8821,-0.2487,0.441,11.818
17:17:31:114,-2.1709,0.9051,8.412,47.3144,0.6554,-0.3798,0.6104,11.818
17:17:31:135,-1.4142,1.188,7.7384,47.3365,0.208,-0.5033,0.5561,11.818
17:17:31:156,-0.9517,1.2,7.2425,47.4943,-0.1818,-0.5554,0.4453,11.818
17:17:31:175,-0.88,1.3484,7.3292,47.6431,-0.431,-0.5937,0.3707,11.7247
17:17:31:195,-0.5276,1.4728,7.2879,47.7444,-0.4896,-0.5106,0.4069,11.6166
17:17:31:215,-0.0389,1.7892,7.1898,47.867,-0.3671,-0.4362,0.4826,11.4946
17:17:31:236,0.1334,1.9089,7.4321,47.7598,-0.1956,-0.4778,0.4027,11.3597
17:17:31:258,-0.1902,1.6499,7.7527,47.8193,0.0526,-0.5138,0.2569,11.2088
17:17:31:277,-0.5157,1.6092,7.3603,48.0035,0.4477,-0.384,0.2153,11.0445
17:17:31:298,-0.8345,1.9591,6.3996,47.9183,0.7756,-0.0549,0.2824,10.8729
17:17:31:318,-1.4118,2.5484,5.9228,48.0886,0.8001,0.2635,0.3451,10.6966
17:17:31:337,-1.9412,2.9797,6.4379,48.184,0.633,0.3072,0.36,10.5142
17:17:31:358,-2.5089,3.6287,6.6532,48.0593,0.5478,0.3423,0.3632,10.3242
17:17:31:379,-2.9139,4.3472,7.0199,48.2105,0.3411,0.4105,0.4154,10.1288
17:17:31:399,-3.122,4.5296,8.9222,48.0935,-0.1498,0.2582,0.4357,9.9266
17:17:31:423,-2.9139,4.1127,11.6195,48.0193,-0.5459,-0.0186,0.3877,9.7176
17:17:31:439,-2.2379,3.679,12.7358,47.8946,-0.5067,-0.0613,0.3526,9.4999
17:17:31:458,-1.4836,3.1783,12.8722,47.9219,-0.2968,-0.0708,0.2899,9.2744
17:17:31:479,-0.8441,2.6106,13.0253,47.7392,-0.2585,-0.122,0.1791,9.0426
17:17:31:498,-0.4128,2.4526,13.4088,47.6823,-0.398,-0.0144,0.1152,8.8067
17:17:31:523,0.4062,2.141,12.999,47.6725,-0.5427,0.3285,0.1354,8.5674
17:17:31:539,1.7121,1.267,13.3753,47.6424,-0.7036,0.4872,0.0587,8.3284
17:17:31:561,1.6546,-0.4504,14.3791,47.4512,-0.7206,0.4435,-0.2023,8.0869
17:17:31:578,1.0941,-1.6367,13.4471,47.3294,-0.1818,0.4457,-0.2374,7.8438
17:17:31:603,1.1659,-1.3011,11.0901,47.1634,0.5489,0.3445,0.0246,7.6092
17:17:31:619,2.0596,-0.1442,9.1256,46.8637,0.7991,0.0889,0.2537,7.3853
17:17:31:639,2.3109,1.346,7.8826,46.6692,0.5265,-0.024,0.1461,7.1649
17:17:31:661,1.5015,1.8514,7.264,46.4678,-0.0145,0.0676,-0.2427,6.9409
17:17:31:679,0.0927,1.7533,6.9147,46.6068,-0.5269,0.3029,-0.5909,6.7163
17:17:31:699,-0.8656,1.6187,6.8692,46.6966,-0.8463,0.4094,-0.7145,6.5045
17:17:31:723,-1.2036,1.3531,7.2951,46.8024,-0.9209,0.1836,-0.6676,6.3161
17:17:31:739,-1.0307,1.2263,7.669,46.9265,-0.7121,-0.1369,-0.5515,6.1553
17:17:31:761,-0.7866,1.4824,7.3555,46.9429,-0.2457,-0.335,-0.4333,6.0192
17:17:31:780,-0.6574,1.8778,6.7226,47.1116,0.2282,-0.4128,-0.363,5.9034
17:17:31:800,-0.5755,2.3689,5.997,47.2813,0.4988,-0.2977,-0.3225,5.8048
17:17:31:822,-0.4893,2.8959,5.4628,47.4235,0.5254,-0.1273,-0.2863,5.8048
17:17:31:840,-0.4439,3.3057,5.3695,47.6759,0.3561,-0.0975,-0.3023,5.8048
17:17:31:860,-0.3386,3.4923,5.851,47.5376,0.0834,-0.2381,-0.3577,5.8048
17:17:31:881,-0.07,3.6168,7.3795,47.6218,-0.267,-0.465,-0.4216,5.8048
17:17:31:901,0.1525,3.6096,9.6191,47.697,-0.5534,-0.6012,-0.4908,5.8048
17:17:31:923,0.2363,3.3296,11.6124,47.8131,-0.531,-0.5618,-0.5451,5.8048
17:17:31:941,-0.1472,3.0467,13.1641,47.8235,-0.2361,-0.4703,-0.5941,5.8048
17:17:31:961,-0.655,2.8002,13.5069,47.972,0.1356,-0.2849,-0.6037,5.8048
17:17:31:983,-0.9661,3.2692,12.3428,47.9709,0.3603,0.271,-0.4493,5.8048
17:17:32:002,-1.2491,3.8177,11.6507,47.6573,0.1664,0.8482,-0.3001,5.8048
17:17:32:024,-1.7785,3.6885,12.4648,47.7579,-0.2169,1.0527,-0.2884,5.8048
17:17:32:043,-2.6142,3.1089,12.7214,47.814,-0.234,0.9654,-0.3268,5.8048
17:17:32:062,-3.2417,2.4335,12.4337,47.9234,0.01,0.5298,-0.3459,5.8048
17:17:32:082,-3.2824,1.4967,12.3906,48.0516,0.1313,-0.0943,-0.2927,5.8048
17:17:32:103,-2.6285,0.5551,12.5246,48.1741,0.1686,-0.6001,-0.182,5.9029
17:17:32:124,-2.2116,0.0162,12.2542,48.1727,0.2091,-0.8036,-0.1352,6.0095
17:17:32:143,-1.7498,-0.2183,11.4873,48.4189,0.0951,-0.5873,-0.0478,6.1202
17:17:32:163,-1.0929,-0.082,10.5655,48.8025,-0.169,-0.0666,0.161,6.234
17:17:32:183,-0.6233,-0.1202,10.3424,48.7878,-0.3607,0.2049,0.2814,6.347
17:17:32:204,-0.5061,0.0162,9.5593,48.9504,-0.2276,0.1996,0.275,6.4501
17:17:32:225,-0.4774,0.4905,8.6249,49.2146,-0.0188,0.0975,0.2558,6.4501
17:17:32:244,-0.6042,0.7472,8.3324,49.4291,-0.0358,-0.0059,0.2068,6.4501
17:17:32:264,-0.8752,0.6921,8.4838,49.7146,-0.0656,-0.0378,0.1834,6.4501
17:17:32:284,-1.2132,0.7448,8.455,49.839,0.1377,-0.0889,0.2441,6.4501
17:17:32:304,-1.2203,1.2072,7.8413,50.0292,0.5638,-0.1252,0.4314,6.4501
17:17:32:325,-1.1216,1.8993,6.9242,50.2831,1.0025,-0.1454,0.6338,6.4501
17:17:32:345,-1.1916,2.5986,6.0449,50.7796,1.2996,-0.1891,0.7233,6.4501
17:17:32:365,-1.2634,3.14,5.3527,51.1092,1.3752,-0.2189,0.7222,6.4501
17:17:32:385,-1.0092,3.4708,5.1488,51.4496,1.1911,-0.2573,0.6615,6.4501
17:17:32:431,-0.4702,3.6814,5.9037,51.8548,0.7799,-0.3851,0.4847,6.4501
17:17:32:433,-0.2477,3.9452,7.6786,52.3076,0.2027,-0.4841,0.1525,6.4501
17:17:32:446,-0.4941,3.6144,10.2586,53.0403,-0.3522,-0.4245,-0.2523,6.4501
17:17:32:466,-0.8106,2.6824,12.6084,53.4453,-0.5768,-0.3254,-0.6101,6.4501
17:17:32:490,-0.868,2.1338,13.4255,54.015,-0.3415,-0.09,-0.7667,6.4501
17:17:32:506,-0.9709,1.7844,12.3667,54.4518,0.0473,0.2113,-0.7763,6.4501
17:17:32:528,-1.2419,1.6475,11.5687,54.8234,0.1089,0.2571,-0.7039,6.4501
17:17:32:546,-0.5635,1.9352,12.1514,55.2785,-0.0624,0.0282,-0.4791,6.4501
17:17:32:566,0.2937,2.589,11.7607,55.6741,-0.0071,-0.0783,-0.2767,6.4501
17:17:32:590,0.2506,2.4933,10.8885,56.0065,0.0206,0.0826,-0.3332,6.4501
17:17:32:607,-0.7795,1.8132,10.8718,56.2707,-0.2861,0.4755,-0.3332,6.4501
17:17:32:627,-1.2179,1.13,10.5416,56.8536,-0.3682,0.6928,0.0395,6.4501
17:17:32:648,0.0664,1.0534,9.7364,56.8928,-0.0177,0.1932,0.5316,6.4501
17:17:32:668,2.062,1.7366,9.667,57.1917,0.2218,-0.7482,0.7169,6.4501
17:17:32:693,2.8857,1.8203,10.0002,57.6987,0.0812,-1.1422,0.4463,6.4501
17:17:32:709,2.2893,1.3005,9.9829,57.9996,-0.0965,-0.7343,0.0704,6.4501
17:17:32:729,1.319,1.0223,8.6728,58.3361,0.027,-0.0229,-0.0521,6.4501
17:17:32:749,1.0534,1.4106,6.4666,58.4959,0.2336,0.4872,0.0182,6.4501
17:17:32:769,1.0774,2.1266,5.7817,58.7307,-0.0316,0.5596,-0.0499,6.4501
17:17:32:793,0.5575,2.0405,6.9123,58.7393,-0.5587,0.4691,-0.3182,6.4501
17:17:32:809,0.0497,1.7151,7.736,59.1316,-0.5779,0.3956,-0.5238,6.4501
17:17:32:829,-0.5755,2.0261,7.8269,59.2678,-0.1093,0.2603,-0.5899,6.4501
17:17:32:851,-1.1001,2.4144,7.0582,59.2894,0.3358,0.3019,-0.527,6.4501
17:17:32:869,-1.3041,2.8648,6.0185,59.2309,0.5286,0.4712,-0.3896,6.4501
17:17:32:895,-1.3639,3.3296,5.336,59.1979,0.4807,0.4595,-0.3055,6.4501
17:17:32:910,-1.395,3.6168,5.8654,59.5624,0.2165,0.1836,-0.2884,6.4501
17:17:32:930,-1.2754,3.8399,7.1898,59.7925,-0.0891,-0.0868,-0.2268,6.4501
17:17:32:950,-0.9805,4.0911,8.9964,60.1317,-0.2414,-0.2168,-0.1213,6.5493
17:17:32:970,-0.4367,4.2826,10.0983,60.2182,-0.0976,-0.2413,-0.0244,6.6533
17:17:32:993,0.0927,5.0686,10.4142,60.487,0.1302,-0.3489,-0.051,6.7571
17:17:33:011,0.1597,5.3581,11.2624,60.7079,0.026,-0.6129,-0.3033,6.8573
17:17:33:030,0.2985,4.3472,13.3274,61.3029,-0.3554,-0.8196,-0.5963,6.9558
17:17:33:052,0.1884,3.5115,15.8566,61.5836,-0.5205,-0.6949,-0.6719,7.0609
17:17:33:071,-0.1783,3.6383,16.0606,61.7403,-0.0699,-0.0517,-0.4525,7.1808
17:17:33:092,-0.5324,4.4052,13.6433,62.0037,0.6266,0.663,-0.1724,7.3191
17:17:33:112,-1.3352,4.2395,11.7607,62.0443,0.7937,0.8429,-0.1948,7.4682
17:17:33:132,-2.4108,3.4229,10.9412,62.3776,0.5563,0.7907,-0.3214,7.6188
17:17:33:152,-3.4385,2.5555,10.1031,62.5569,0.4306,0.7928,-0.3534,7.774
17:17:33:172,-4.4471,1.8969,8.7733,62.9616,0.3838,0.8045,-0.3118,7.9387
17:17:33:194,-5.0961,1.5685,7.7791,62.8695,0.2048,0.6012,-0.1117,8.1147
17:17:33:212,-4.3699,1.1569,7.4895,63.3359,-0.0976,0.0708,0.2792,8.3015
17:17:33:233,-2.866,0.9745,7.9519,63.5403,-0.3916,-0.5106,0.6093,8.4913
17:17:33:253,-1.5745,0.9099,8.6776,63.7768,-0.579,-0.7897,0.7446,8.6683
17:17:33:273,-0.7962,1.0893,8.7326,64.0738,-0.5289,-0.615,0.8043,8.8176
17:17:33:293,-0.5874,1.2981,7.7049,64.1708,-0.2563,-0.2423,0.8298,8.9334
17:17:33:313,-0.4128,1.5111,6.1406,64.2247,0.0313,-0.0059,0.8628,8.9334
17:17:33:333,-0.1591,2.0285,5.5968,64.2422,0.1015,-0.0932,0.8831,8.9334
17:17:33:353,0.0664,2.4096,5.9659,64.3043,0.0526,-0.2977,0.8053,8.9334
17:17:33:374,-0.1711,2.4263,6.469,64.1375,0.0866,-0.3723,0.6445,8.9334
17:17:33:395,-0.4582,2.3785,6.3685,64.1095,0.208,-0.2338,0.5284,8.9334
17:17:33:414,-0.655,2.6106,6.3948,64.0348,0.2676,-0.1113,0.4921,8.9334
17:17:33:434,-0.5133,2.6058,6.8524,64.1143,0.225,-0.2477,0.4399,8.9334
17:17:33:455,-0.1496,2.4431,8.4957,64.3309,0.0908,-0.5213,0.3218,8.8277
17:17:33:475,0.3966,2.2152,10.1533,64.481,0.0866,-0.5415,0.1652,8.7089
17:17:33:494,0.0879,2.6895,10.8263,64.7289,0.2666,-0.2221,-0.0265,8.5814
17:17:33:515,-0.856,3.4923,10.1845,65.1232,0.3337,0.2177,-0.1969,8.4508
17:17:33:535,-1.5577,4.194,9.8943,65.5789,0.0409,0.3604,-0.2587,8.3244
17:17:33:555,-1.1599,4.2419,11.4371,65.8577,-0.4811,0.0666,-0.2108,8.2087
17:17:33:576,-0.4606,4.1605,13.5906,66.0028,-0.7547,-0.3297,-0.1362,8.1057
17:17:33:596,-0.2046,4.2514,14.549,66.3046,-0.5587,-0.3925,-0.1107,8.0128
17:17:33:616,-0.4678,3.8201,13.2652,66.3986,-0.2212,-0.0708,-0.1309,8.0128
17:17:33:636,-0.1735,2.5938,12.8674,66.6697,-0.3288,0.1346,-0.0276,8.0128
17:17:33:660,0.7202,1.0534,13.7198,66.8358,-0.6386,0.1698,0.2132,8.0128
17:17:33:676,1.59,-0.1155,14.4891,66.854,-0.531,0.0996,0.3856,8.0128
17:17:33:696,2.4712,-0.597,14.0459,66.883,0.1079,-0.0804,0.4581,7.9218
17:17:33:719,2.7757,0.3254,11.5639,67.2367,0.9258,-0.1305,0.4378,7.8165
