Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:16:25:854,-0.9159,4.1342,12.0909,58.4454,0.208,0.8503,-0.1107,156.5196
17:16:25:878,-1.8311,4.06,12.539,58.3549,0.2474,0.6651,-0.181,156.7301
17:16:25:895,-2.7529,4.2419,13.3992,57.9021,0.1579,0.3615,-0.2545,156.9421
17:16:25:917,-3.1484,4.2921,12.853,57.911,0.1196,0.3935,-0.1426,157.157
17:16:25:937,-3.4959,3.5378,12.4983,57.6852,0.1441,0.5533,-0.0148,157.37
17:16:25:957,-3.8046,2.5842,12.9512,57.2399,0.0929,0.271,-0.0031,157.5767
17:16:25:978,-3.1484,2.2128,12.6299,56.9209,0.2336,-0.2988,0.1003,157.7764
17:16:25:997,-1.8981,2.3593,11.0321,56.6729,0.6979,-0.7258,0.3515,157.9662
17:16:26:017,-1.5242,2.1242,9.8967,56.3391,0.9311,-0.9463,0.3973,158.1401
17:16:26:038,-1.4883,1.6164,9.5234,56.1769,0.6224,-0.9495,0.2505,158.2978
17:16:26:057,-1.3591,0.9769,9.6766,55.7504,0.01,-0.7162,0.1865,158.4438
17:16:26:080,-1.0618,0.6514,9.2596,55.3558,-0.4651,-0.4341,0.227,158.579
17:16:26:098,-0.8417,0.8142,8.2295,54.9742,-0.5747,-0.2381,0.2952,158.7009
17:16:26:117,-0.5779,1.075,6.8764,54.9967,-0.479,-0.1358,0.3409,158.8078
17:16:26:137,-0.4271,1.4417,5.8582,54.9324,-0.43,0.0144,0.3675,158.8989
17:16:26:156,-0.4965,1.7414,5.7434,54.8035,-0.5152,0.1762,0.3845,158.8989
17:16:26:179,-0.5946,1.4177,6.8501,54.7747,-0.5035,0.1133,0.3686,158.8989
17:16:26:197,-0.463,1.8299,6.5551,54.8491,-0.0965,-0.1901,0.4027,158.8989
17:16:26:217,-0.2237,2.2397,5.5848,54.8058,0.5414,-0.4277,0.4911,158.8989
17:16:26:237,0.0497,2.5077,5.1153,54.8221,0.8289,-0.5469,0.4762,158.8989
17:16:26:257,-0.1974,2.5699,6.2267,54.8238,0.633,-0.5298,0.3324,158.8989
17:16:26:280,-0.5061,2.4048,8.0189,54.5697,0.2591,-0.5383,0.1365,158.8989
17:16:26:297,-0.8919,2.68,9.3338,54.2821,0.0782,-0.4618,0.0523,158.8989
17:16:26:318,-0.9398,3.3559,10.3663,54.0958,0.0707,-0.1518,0.0832,158.8989
17:16:26:337,-1.2443,4.4674,11.2026,53.9173,0.0876,0.2177,0.096,158.8989
17:16:26:357,-1.5123,4.6875,11.4491,53.7915,0.0929,0.4137,-0.0286,158.8989
17:16:26:378,-0.9948,3.3535,12.6395,53.6018,-0.0379,0.2667,-0.1671,158.8989
17:16:26:398,-0.1998,2.723,14.3169,53.5397,-0.2531,-0.073,-0.1575,158.8989
17:16:26:419,0.5934,3.8471,14.8367,53.5044,-0.1796,-0.204,0.0087,158.8989
17:16:26:439,1.4967,4.544,12.6395,53.49,0.1856,0.1293,0.1226,158.8989
17:16:26:458,1.7719,3.2524,11.5567,53.2576,0.2644,0.5863,-0.0872,158.8989
17:16:26:479,0.8207,1.212,13.1378,53.1988,-0.3011,0.549,-0.5334,158.8989
17:16:26:499,-0.274,0.0185,14.6447,53.0692,-0.6386,0.3466,-0.7571,158.8989
17:16:26:520,-0.3721,0.0957,13.4806,52.8075,-0.1072,0.2443,-0.5483,158.8989
17:16:26:540,0.4546,1.4201,9.3482,52.5023,0.9652,0.1623,-0.1192,158.8989
17:16:26:560,1.8485,2.5603,5.7697,52.132,1.5606,-0.0027,0.2015,158.8989
17:16:26:580,2.3803,2.872,4.9693,51.688,0.9823,-0.1071,0.1599,158.8989
17:16:26:599,1.3478,2.3952,5.659,51.2372,-0.2286,0.1176,-0.1735,158.8989
17:16:26:620,-0.207,1.6116,6.6844,51.1004,-1.0658,0.4584,-0.5206,158.8989
17:16:26:640,-0.7819,1.1157,6.737,50.8415,-1.1551,0.4595,-0.6133,158.9944
17:16:26:660,-0.3458,1.5446,6.1693,50.7168,-0.6993,0.2103,-0.379,159.1073
17:16:26:683,0.1908,2.1147,6.1669,50.587,-0.2105,-0.1784,-0.1107,159.2287
17:16:26:701,0.3775,2.7182,6.3733,50.6155,0.075,-0.4916,-0.0521,159.3499
17:16:26:720,0.4546,3.5498,6.2536,50.3494,0.2474,-0.4937,-0.0595,159.4697
17:16:26:742,0.2363,4.3232,6.0927,50.5102,0.3177,-0.2338,-0.0627,159.5888
17:16:26:761,0.3655,4.7186,6.2052,50.3568,0.3241,-0.1241,-0.1107,159.7073
17:16:26:781,0.4283,5.0327,7.3819,50.0277,0.3156,-0.2562,-0.1213,159.8258
17:16:26:803,0.2746,4.7617,8.3731,49.801,0.2719,-0.4501,-0.181,159.9447
17:16:26:822,-0.003,4.7354,8.8211,49.2844,0.306,-0.351,-0.2076,160.0667
17:16:26:842,-0.1011,4.9274,9.7436,48.878,0.2655,-0.0144,-0.1224,160.1927
17:16:26:863,-0.0652,4.8383,10.9866,48.3797,0.1835,0.2379,-0.0148,160.3195
17:16:26:886,-0.2429,4.5918,12.4481,47.9015,0.1792,0.223,-0.0286,160.4424
17:16:26:903,-0.4941,4.1677,12.9105,47.5094,0.306,0.124,-0.1394,160.5631
17:16:26:923,-1.0235,3.8279,13.1258,47.1192,0.469,0.1048,-0.2545,160.6854
17:16:26:948,-1.3974,4.1725,12.81,46.8491,0.4647,0.2358,-0.2555,160.8137
17:16:26:963,-1.1743,4.1031,11.6172,46.3583,0.4019,0.5916,-0.1085,160.9477
17:16:26:983,-1.5242,3.6407,11.6818,46.2606,0.2378,0.7651,-0.0712,161.0816
17:16:27:004,-2.6309,3.3679,12.0885,45.7731,0.0505,0.6012,-0.1895,161.2137
17:16:27:024,-3.0359,3.195,11.1141,45.2692,0.2826,0.3104,-0.2513,161.3475
17:16:27:048,-2.7577,2.9055,9.6574,45.0216,0.6989,-0.1593,-0.1916,161.4852
17:16:27:064,-2.4347,2.656,9.7316,44.5444,0.6405,-0.696,-0.133,161.627
17:16:27:084,-1.9149,2.2899,10.017,44.2987,0.1611,-0.8728,-0.0222,161.7696
17:16:27:104,-1.9388,2.3976,9.5641,43.9434,-0.1743,-0.5724,0.1706,161.9079
17:16:27:125,-2.0058,2.9438,8.1577,43.6157,-0.2297,-0.0687,0.3835,162.034
17:16:27:147,-1.3519,3.2961,6.28,43.0442,-0.1668,0.4126,0.6061,162.1403
17:16:27:165,-0.463,3.4445,5.4652,42.6569,-0.2499,0.5575,0.7307,162.1403
17:16:27:185,-0.3314,3.3344,5.6853,42.8248,-0.4672,0.2678,0.6658,162.1403
17:16:27:205,-0.4367,3.061,6.7394,43.0135,-0.5896,-0.0879,0.5252,162.1403
17:16:27:226,-0.3266,2.9725,7.3843,43.1468,-0.5342,-0.139,0.4975,162.1403
17:16:27:250,-0.4487,2.793,8.3635,43.1169,-0.284,0.0176,0.5507,162.1403
17:16:27:266,-0.4582,2.1362,8.9486,43.5188,0.1675,-0.1039,0.5273,162.1403
17:16:27:286,-0.3242,2.7571,7.3023,43.671,0.9343,-0.2754,0.5358,162.1403
17:16:27:306,-0.2931,3.8542,5.6973,43.7984,1.4551,-0.074,0.5774,162.0494
17:16:27:327,-0.4128,4.4291,5.6255,43.8986,1.1804,0.2752,0.5017,161.9401
17:16:27:349,-0.6305,4.4698,7.2688,43.5839,0.567,0.4574,0.3632,161.8143
17:16:27:366,-0.8154,4.6995,8.1625,43.3326,0.3156,0.3487,0.2345,161.6771
17:16:27:386,-1.206,5.3892,7.8969,42.9635,0.5116,0.2166,0.1375,161.5337
17:16:27:407,-1.6487,5.8062,8.3928,42.6727,0.4562,0.073,0.0289,161.3885
17:16:27:428,-1.462,5.2002,10.1701,42.1684,-0.1029,-0.1422,-0.0691,161.2453
17:16:27:450,-0.868,4.1103,12.5414,41.8672,-0.76,-0.2903,-0.0776,161.1046
17:16:27:468,-0.082,4.0074,13.9789,41.7831,-1.0253,-0.3574,0.0609,160.9667
17:16:27:488,1.4004,3.7699,13.986,41.7706,-0.8037,-0.3712,0.275,160.8276
17:16:27:508,2.3085,3.1424,14.0291,41.8788,-0.4363,-0.3925,0.343,160.6803
17:16:27:528,1.9155,2.7619,13.1761,41.8484,-0.1178,-0.2935,0.2036,160.524
17:16:27:548,0.8925,2.8792,10.8455,41.8588,0.2453,0.0953,0.0577,160.3642
17:16:27:569,0.8327,2.8744,8.6752,41.8285,0.4242,0.4712,0.0417,160.2057
17:16:27:590,1.5302,2.9868,7.5876,41.9163,0.2154,0.5106,0.0971,160.0497
17:16:27:609,1.4794,2.8696,8.1984,42.0199,-0.2702,0.2656,-0.0126,159.8938
17:16:27:630,0.5767,2.1793,9.2907,42.14,-0.7537,-0.0133,-0.3289,159.7422
17:16:27:692,-0.2022,1.6259,9.5593,42.1129,-0.8474,-0.1965,-0.5611,159.6043
17:16:27:693,-0.4941,1.59,8.6512,42.1671,-0.5534,-0.2604,-0.5451,159.4901
17:16:27:694,-0.396,1.8945,7.3484,42.2072,-0.1796,-0.1869,-0.3555,159.3983
17:16:27:709,-0.25,2.1362,6.1047,42.3144,0.0558,-0.0368,-0.1703,159.3983
17:16:27:729,-0.0245,2.5866,5.0794,42.5001,0.1654,0.0889,-0.0755,159.3983
17:16:27:750,0.2267,3.3559,4.3274,42.3827,0.2495,0.0996,-0.0169,159.3983
17:16:27:770,0.5408,4.1366,4.1456,42.4947,0.2463,0.0293,-0.0148,159.3983
17:16:27:791,0.9069,4.6349,4.8497,42.2976,0.059,-0.073,-0.1096,159.3983
17:16:27:811,0.9912,4.6851,6.1693,42.3678,-0.1764,-0.2359,-0.3129,159.3983
17:16:27:831,0.3488,4.4602,7.9759,42.185,-0.3075,-0.4692,-0.5867,159.3983
17:16:27:850,-0.1472,4.3472,9.2309,42.2599,-0.3117,-0.598,-0.7273,159.3983
17:16:27:872,-0.3625,4.7761,9.8943,42.1244,-0.1562,-0.383,-0.5931,159.3983
17:16:27:891,-0.5898,5.4616,10.127,42.065,0.0718,0.008,-0.3417,159.3983
17:16:27:916,-0.4678,6.0796,9.6335,42.4013,0.3262,0.2827,-0.1383,159.3983
17:16:27:931,-0.1759,6.6879,9.1831,42.3626,0.4477,0.419,-0.019,159.3983
17:16:27:952,-0.317,6.7549,10.3376,42.2199,0.1952,0.3839,-0.0893,159.3983
17:16:27:973,-0.5946,6.0269,12.7167,42.1996,-0.2393,0.0815,-0.314,159.3983
17:16:27:993,-0.8776,5.4592,14.0554,42.0993,-0.4108,-0.1997,-0.4162,159.3983
17:16:28:017,-0.9135,4.544,14.0913,41.9785,-0.2776,-0.172,-0.3236,159.3983
17:16:28:032,-1.328,3.1615,14.4126,42.0436,-0.1668,-0.1166,-0.2577,159.3983
17:16:28:053,-2.0465,2.2445,14.3504,42.0952,-0.0912,-0.1071,-0.2321,159.3983
17:16:28:073,-2.6285,2.3019,12.2255,41.7697,0.3092,0.0261,-0.0819,159.3983
17:16:28:093,-2.6692,2.613,9.4367,41.8106,0.8342,0.1815,0.1461,159.3983
17:16:28:117,-2.4706,2.7858,7.815,41.8387,0.831,0.1357,0.2941,159.3983
17:16:28:133,-2.0752,2.601,7.3149,41.9347,0.306,0.0581,0.3867,159.3983
17:16:28:153,-1.5123,2.2421,7.1827,42.1806,-0.2553,0.0091,0.4623,159.3983
17:16:28:173,-0.7675,2.196,7.0965,41.9652,-0.5237,-0.1156,0.539,159.3983
17:16:28:193,-0.3864,2.3665,6.3733,42.0885,-0.5056,-0.2051,0.6104,159.3983
17:16:28:219,-0.341,2.601,5.6614,42.4082,-0.4204,-0.1624,0.588,159.3983
17:16:28:235,-0.2477,2.522,5.3336,42.5776,-0.4779,-0.1358,0.4847,159.3078
17:16:28:256,-0.4893,2.2373,5.8965,43.0415,-0.6578,-0.155,0.36,159.1982
17:16:28:277,-0.8991,1.7031,7.4776,43.1123,-0.8303,-0.2818,0.2547,159.0754
17:16:28:297,-0.8656,1.8227,7.7264,43.0999,-0.6322,-0.4202,0.2824,158.9428
17:16:28:320,-0.3338,2.589,6.8979,43.6477,-0.1115,-0.2221,0.4826,158.8008
17:16:28:336,-0.0772,3.2596,6.3159,43.6634,0.126,0.1879,0.5976,158.6431
17:16:28:356,-0.2859,3.4134,7.0798,43.9457,-0.0134,0.3977,0.4996,158.4643
17:16:28:377,-0.2764,3.4014,8.5771,44.1957,-0.1232,0.1091,0.3293,158.2695
17:16:28:398,-0.2118,3.6263,9.1424,44.3344,0.0897,-0.3265,0.2281,158.067
17:16:28:419,-0.3769,4.273,9.1089,44.2523,0.306,-0.367,0.1493,157.86
17:16:28:436,-0.5827,5.0423,9.6885,44.2647,0.1366,0.008,0.0832,157.6507
17:16:28:457,-0.4152,4.6493,11.1404,44.3691,-0.2883,0.1581,-0.0372,157.4412
17:16:28:477,-0.3434,3.5665,12.6347,44.2863,-0.6407,-0.1923,-0.2513,157.2362
17:16:28:497,-0.4223,3.262,14.7117,44.5171,-0.8857,-0.4948,-0.3608,157.0442
17:16:28:521,0.0281,3.4947,16.4201,44.4865,-1.0668,-0.3041,-0.2353,156.8696
17:16:28:537,0.9577,3.4205,15.658,44.3383,-0.8506,0.3242,-0.0425,156.709
17:16:28:560,1.4243,2.1075,15.0951,44.4351,-0.4363,0.7566,-0.0734,156.5547
17:16:28:577,1.0391,0.996,15.4235,44.6235,-0.2276,0.6385,-0.2523,156.4071
17:16:28:597,0.737,-0.0676,13.9717,44.7681,0.0983,0.4201,-0.3076,156.2737
17:16:28:620,0.8399,-0.4313,10.4859,44.6425,0.6501,0.3871,-0.1937,156.1565
17:16:28:637,1.2592,-0.3739,8.8666,44.6179,0.7245,0.288,0.0076,156.051
17:16:28:657,1.6403,-0.1346,9.0203,44.8116,0.0803,0.0538,0.1759,155.9497
17:16:28:677,1.4626,0.3613,8.33,44.7664,-0.381,0.0815,0.2909,155.8458
17:16:28:698,1.2185,0.7854,7.063,44.8061,-0.2904,0.1975,0.3282,155.7327
17:16:28:719,1.5206,1.1396,5.1368,44.6127,0.0601,0.1197,0.3122,155.6112
17:16:28:738,1.3525,1.5829,4.4471,44.761,0.2261,-0.0421,0.2068,155.4818
17:16:28:758,0.6628,1.5326,5.2786,44.7453,-0.0401,-0.269,-0.0574,155.3467
17:16:28:778,0.2698,1.5757,5.7386,44.8911,-0.218,-0.3499,-0.2736,155.2159
17:16:28:798,0.1478,1.9711,5.458,44.8552,-0.0774,-0.1742,-0.3097,155.096
17:16:28:820,0.2028,2.546,4.5978,44.4676,0.1462,0.0847,-0.281,154.9878
17:16:28:840,0.1741,3.2094,4.2508,44.3468,0.1782,0.2838,-0.3108,154.8913
17:16:28:860,0.0808,3.5378,5.6279,44.4338,-0.0987,0.2635,-0.4013,154.8913
17:16:28:880,-0.2381,3.3607,7.7432,44.5357,-0.4608,0.0442,-0.5068,154.8913
17:16:28:899,-0.3266,3.274,9.2189,44.361,-0.6056,-0.0463,-0.4951,154.8913
17:16:28:921,-0.3051,3.5426,9.9613,44.2961,-0.5109,0.125,-0.3236,154.8913
17:16:28:939,-0.5085,3.9284,10.9531,44.4822,-0.4087,0.3679,-0.1522,154.8913
17:16:28:960,-0.8441,3.8925,13.011,44.4369,-0.4321,0.4787,-0.0478,154.8913
17:16:28:980,-0.9398,3.6718,14.3982,44.4601,-0.3469,0.4084,0.0044,154.8913
17:16:29:000,-0.7484,3.655,14.266,44.5739,0.0951,0.2827,0.0736,154.8913
17:16:29:020,-0.6281,3.9188,13.0947,44.5135,0.5968,0.2955,0.1407,154.8913
17:16:29:041,-0.3553,4.0768,12.0933,44.2956,0.7181,0.4052,0.1855,154.8913
17:16:29:060,-0.2668,2.9103,13.3202,44.281,0.2932,0.3189,0.1152,154.8913
17:16:29:085,-0.8441,1.0032,15.7466,44.4674,-0.3192,-0.0719,-0.1352,154.8913
17:16:29:101,-1.584,0.2441,16.1659,44.2818,-0.3011,-0.3414,-0.2363,154.8913
17:16:29:122,-1.6463,1.6331,12.271,44.2033,0.5638,0.0453,0.0332,154.8913
17:16:29:142,-1.7904,2.7159,7.9472,44.0288,1.3369,0.7821,0.3345,154.8913
17:16:29:161,-2.4706,2.723,6.6054,43.8379,1.0015,1.0751,0.2579,154.8913
17:16:29:185,-2.8684,1.995,6.9864,43.6503,0.0494,0.8354,0.0779,154.8913
17:16:29:201,-2.7266,1.2455,7.7504,43.4849,-0.5928,0.3828,0.0523,154.8913
17:16:29:222,-2.1924,0.5503,8.2893,43.3321,-0.7558,-0.1763,0.145,154.8007
17:16:29:243,-1.3519,0.3565,8.0692,42.8847,-0.5907,-0.6278,0.2941,154.7016
17:16:29:262,-0.5133,0.402,7.4536,42.874,-0.3181,-0.9016,0.4527,154.5889
17:16:29:288,0.0712,0.7328,7.2377,42.925,-0.1519,-1.0294,0.5774,154.4608
17:16:29:302,0.6748,1.0558,7.5637,42.8493,-0.0699,-1.023,0.67,154.3145
17:16:29:323,1.1827,1.5852,7.0128,42.9109,0.1324,-0.8217,0.7031,154.1475
17:16:29:344,1.1874,2.1745,5.4054,42.9854,0.4732,-0.3627,0.6562,153.9591
17:16:29:363,1.0798,2.613,4.3059,43.0675,0.5947,0.1218,0.5007,153.7513
17:16:29:387,0.6508,2.8409,4.2867,43.075,0.3411,0.4265,0.2707,153.53
17:16:29:404,-0.1926,2.6273,5.2068,43.279,-0.0049,0.4478,-0.0276,153.304
17:16:29:424,-0.9039,2.2947,6.6724,43.0995,-0.2084,0.2433,-0.2905,153.0844
17:16:29:445,-1.1097,2.3545,8.0142,42.8896,-0.2286,-0.0676,-0.4109,152.8799
17:16:29:464,-1.6295,3.3272,8.8164,42.9605,-0.0901,-0.2338,-0.4386,152.6939
17:16:29:486,-2.5711,3.7268,11.2552,42.5891,-0.1658,-0.2722,-0.5366,152.5276
17:16:29:504,-2.9234,3.3655,13.8377,42.4154,-0.5321,-0.2945,-0.6367,152.3815
17:16:29:524,-2.4945,2.4957,15.457,42.0766,-0.7281,-0.3446,-0.5664,152.2576
17:16:29:545,-1.5266,2.0309,16.5063,42.0693,-0.6791,-0.4043,-0.3225,152.1538
17:16:29:570,-1.1169,2.3665,16.669,41.9083,-0.5258,-0.2423,-0.0521,152.06
17:16:29:588,-0.9135,2.8672,14.9252,41.8974,-0.2126,0.1996,0.1344,151.9689
17:16:29:605,-0.3434,2.7954,12.9105,42.1297,0.1824,0.5586,0.2579,151.8735
17:16:29:625,0.7035,2.4335,12.1173,41.9447,0.3379,0.468,0.3611,151.7707
17:16:29:646,1.882,1.3986,11.6339,42.0016,0.3816,0.1176,0.3782,151.6581
17:16:29:688,1.7384,0.2201,11.0417,41.7865,0.4903,-0.253,0.1908,151.5359
17:16:29:689,1.209,-0.3141,11.1835,41.9862,0.3784,-0.4692,-0.0254,151.4125
17:16:29:705,0.6604,-0.2351,10.7737,41.5668,0.11,-0.2988,0.0044,151.2948
17:16:29:726,0.1717,0.4546,9.1687,41.2646,0.0887,0.1836,0.194,151.1796
17:16:29:746,-0.1232,1.051,6.9314,41.0637,0.3071,0.5181,0.3176,151.0614
17:16:29:767,-0.1472,1.5494,4.4471,40.7467,0.5244,0.5596,0.3345,150.9349
17:16:29:787,0.2698,2.0357,3.4122,40.9032,0.4871,0.3796,0.3229,150.7996
17:16:29:807,0.9769,2.3737,4.27,40.9013,0.0121,0.0783,0.2664,150.6555
17:16:29:827,1.2903,2.1793,5.4556,40.9642,-0.4214,-0.1678,0.0832,150.5022
17:16:29:847,1.2353,2.0812,5.659,40.9324,-0.3873,-0.3393,-0.2129,150.3467
17:16:29:868,0.9745,2.2923,5.3575,41.0475,-0.1519,-0.351,-0.4354,150.2004
17:16:29:889,0.7178,2.3043,5.9803,40.9936,-0.17,-0.172,-0.5675,150.0729
17:16:29:908,0.6437,2.4861,6.7537,40.895,-0.4033,0.1133,-0.6559,149.9682
17:16:29:928,0.1597,2.8289,7.1539,40.8906,-0.5067,0.3807,-0.7124,149.9682
17:16:29:949,-0.4463,3.0084,7.8945,40.4888,-0.5184,0.4861,-0.7454,149.9682
17:16:29:968,-1.0881,3.2812,9.4828,40.3682,-0.5449,0.4638,-0.641,149.9682
17:16:29:989,-1.6152,3.588,10.9962,40.2283,-0.4608,0.3988,-0.413,149.9682
17:16:30:009,-2.0991,4.3813,10.989,40.0852,-0.0944,0.3306,-0.166,149.9682
17:16:30:029,-2.6237,4.9346,10.721,40.0098,0.224,0.3317,0.0023,149.9682
17:16:30:048,-2.9976,4.2012,11.9809,40.0834,0.0579,0.3445,0.0236,149.9682
17:16:30:069,-3.2584,3.399,13.7994,40.1409,-0.366,0.337,0.0353,149.9682
17:16:30:092,-3.0455,2.939,14.9922,39.9947,-0.5555,0.435,0.1812,149.9682
17:16:30:110,-2.7793,2.0285,16.3167,40.156,-0.5269,0.4116,0.3569,149.9682
17:16:30:129,-2.394,0.9912,16.8269,40.0274,-0.2766,0.0921,0.4229,149.9682
17:16:30:153,-2.3749,0.4259,15.6245,40.1662,0.306,-0.1763,0.4676,149.9682
17:16:30:170,-2.6357,0.5575,13.0349,40.2449,0.9482,-0.1795,0.5134,149.8754
17:16:30:190,-2.6453,1.0271,10.2873,40.3576,1.2656,0.024,0.5827,149.769
17:16:30:211,-2.1087,1.2383,9.1017,40.2628,1.027,0.1634,0.6413,149.6499
17:16:30:230,-1.0211,1.2526,9.3769,40.1949,0.4264,0.0559,0.6658,149.5138
17:16:30:254,-0.5946,0.9314,9.408,40.335,0.0015,-0.1582,0.5859,149.3584
17:16:30:272,-0.9182,0.5288,8.5531,40.3714,-0.0198,-0.3031,0.3877,149.1841
17:16:30:292,-1.3304,0.5408,7.0511,40.5249,0.1398,-0.3233,0.2526,149.0011
17:16:30:313,-1.3615,0.6754,5.7266,40.2861,0.2176,-0.2104,0.2867,148.8144
17:16:30:331,-1.0905,0.8859,5.1105,40.4926,0.0771,-0.0314,0.4144,148.62
17:16:30:356,-0.6694,1.1109,4.9693,40.3192,-0.0965,0.0197,0.5358,148.4125
17:16:30:372,-0.2716,1.5613,4.6534,40.5219,-0.0784,-0.0932,0.62,148.1887
17:16:30:392,-0.0293,2.0764,4.1192,40.7626,0.1228,-0.2434,0.6391,147.9461
17:16:30:413,0.1119,2.601,4.1025,40.6607,0.2463,-0.3393,0.5624,147.6852
17:16:30:433,0.0808,2.8744,4.8305,40.6599,0.1505,-0.319,0.4059,147.409
17:16:30:456,-0.0461,2.4503,6.0544,40.6253,-0.0028,-0.2935,0.1812,147.124
17:16:30:472,-0.25,2.4335,7.0104,40.6228,0.0313,-0.4128,-0.0052,146.837
17:16:30:493,-0.9924,2.333,8.2487,40.2612,0.1707,-0.6971,-0.1458,146.5544
17:16:30:514,-1.7354,1.8419,9.9954,40.1562,0.1782,-1.0113,-0.2726,146.2835
17:16:30:533,-1.5625,2.3139,10.678,40.1523,0.0558,-1.0742,-0.2001,146.0268
17:16:30:556,-1.2132,3.1878,11.1117,39.9875,-0.2009,-0.6289,0.0193,145.7812
17:16:30:578,-1.0546,3.4397,12.2088,39.972,-0.7057,-0.0847,0.047,145.5389
17:16:30:594,-1.1049,3.6622,13.3585,40.2355,-1.1423,0.2103,-0.0808,145.3013
17:16:30:615,-0.7723,3.7819,14.3886,40.4057,-1.169,0.1634,-0.2065,145.0721
17:16:30:633,0.3009,3.7603,15.1286,40.5615,-0.9379,-0.2146,-0.281,144.855
17:16:30:657,1.5781,3.6479,15.929,40.8448,-0.7142,-0.6566,-0.3065,144.6532
17:16:30:675,2.1482,2.5555,17.0883,41.31,-0.596,-0.827,-0.429,144.4676
17:16:30:695,1.3741,0.4929,17.4377,41.2469,-0.513,-0.466,-0.6325,144.3029
17:16:30:715,-0.3984,-1.1264,15.7442,41.5901,-0.2659,0.4819,-0.6549,144.167
17:16:30:735,-0.8225,-1.2652,12.326,41.9377,0.2623,1.3178,-0.2374,144.0619
17:16:30:759,0.5623,0.0592,8.7063,41.8364,0.8662,1.4062,0.4644,143.9701
17:16:30:776,2.0692,1.8754,6.6485,42.0121,1.0526,0.9025,0.882,143.8669
17:16:30:797,1.5637,1.8491,6.3613,42.1734,0.6224,0.3189,0.5944,143.7379
17:16:30:817,-0.1376,0.6538,7.0989,42.1043,-0.0348,0.0186,-0.0553,143.593
17:16:30:837,-1.1432,0.0616,7.5398,42.5088,-0.4896,0.0549,-0.3257,143.4545
17:16:30:860,-0.9924,0.1603,7.3699,42.5263,-0.5747,0.2134,-0.1288,143.3313
17:16:30:876,-0.1807,0.7352,6.4116,42.4531,-0.3554,0.2806,0.1695,143.2151
17:16:30:899,0.1023,1.1372,6.28,42.7512,-0.0869,0.1794,0.2377,143.0952
17:16:30:918,0.0999,1.0175,6.8405,42.8411,0.0792,-0.1305,0.0704,142.9697
17:16:30:938,0.1813,1.0295,6.4379,42.9543,0.4051,-0.4692,-0.084,142.8444
17:16:30:964,0.2913,1.7294,5.5753,42.934,0.7948,-0.5628,-0.1011,142.7248
17:16:30:977,0.737,2.3665,4.6822,43.1366,0.8917,-0.3595,-0.0489,142.6113
17:16:30:997,1.4076,3.1711,4.2891,43.0968,0.6543,0.1027,-0.0446,142.5028
17:16:31:017,1.5637,3.9212,5.2164,43.1877,0.176,0.5511,-0.165,142.3979
17:16:31:037,1.2951,4.1055,6.7609,43.3563,-0.2542,0.6449,-0.4248,142.3006
17:16:31:059,0.131,3.8877,9.073,43.1838,-0.3948,0.4308,-0.6762,142.3006
17:16:31:077,-1.0044,3.4373,11.5161,43.2399,-0.3756,0.074,-0.804,142.3006
17:16:31:097,-1.5601,3.9069,12.3882,43.2664,-0.1562,-0.1039,-0.6538,142.3006
17:16:31:117,-1.7306,4.0696,13.1569,43.383,0.043,-0.0346,-0.3491,142.3006
17:16:31:137,-1.879,3.6694,13.8688,43.422,0.0174,0.0708,-0.1522,142.3006
17:16:31:158,-2.0632,3.4086,14.3934,43.4753,-0.0422,0.2454,0.0108,142.3006
17:16:31:178,-2.0895,3.3966,13.6696,43.3831,0.0292,0.4648,0.2377,142.3006
17:16:31:198,-2.327,3.1783,12.3523,43.3379,0.1824,0.6363,0.4186,142.3006
17:16:31:222,-2.4036,2.5842,11.7248,43.5097,0.1909,0.582,0.4666,142.3006
17:16:31:239,-2.3773,2.0357,11.3773,43.6205,0.0803,0.3168,0.4857,142.3006
17:16:31:259,-1.8,1.7581,11.8851,43.8959,0.0473,-0.0293,0.5273,142.3006
17:16:31:279,-1.0905,1.2431,12.2279,43.8195,0.11,-0.5256,0.5209,142.2049
17:16:31:299,-0.8154,1.0295,11.5711,43.9494,0.2783,-0.9229,0.3877,142.0915
17:16:31:319,-0.8895,0.9194,10.6517,44.1186,0.3092,-0.8941,0.2558,141.9674
17:16:31:340,-1.081,0.6826,9.5713,44.3583,0.076,-0.417,0.2036,141.8384
17:16:31:362,-1.1862,0.5671,8.4718,44.6199,-0.2798,0.2561,0.2409,141.7057
17:16:31:380,-1.1169,0.661,7.1276,44.9473,-0.5173,0.7459,0.3494,141.5675
17:16:31:400,-0.9015,0.6682,6.3924,45.2304,-0.5619,0.8461,0.4698,141.4196
17:16:31:424,-0.6425,0.7448,5.93,45.4636,-0.431,0.4808,0.5571,141.2576
17:16:31:441,-0.2309,1.3507,4.943,45.7563,-0.0912,0.0272,0.6764,141.0785
17:16:31:461,0.2124,2.0381,4.3059,45.7413,0.1782,-0.2146,0.7893,140.8794
17:16:31:481,0.3248,2.3521,4.8784,45.9228,0.1664,-0.3712,0.7734,140.6561
17:16:31:501,0.1143,2.3258,5.7673,46.114,0.027,-0.4778,0.6051,140.41
17:16:31:525,-0.1591,2.4933,6.548,46.2217,-0.0017,-0.4959,0.4399,140.1479
