Time,Meg
16:54:06:086,57.6696
16:54:06:106,57.6696
16:54:06:128,57.6696
16:54:06:148,57.6696
16:54:06:167,57.6696
16:54:06:186,57.6696
16:54:06:205,57.6696
16:54:06:229,58.7036
16:54:06:247,55.3996
16:54:06:267,56.5506
16:54:06:287,56.7886
16:54:06:309,57.1864
16:54:06:329,57.0389
16:54:06:350,57.2941
16:54:06:367,57.2941
16:54:06:387,57.8336
16:54:06:407,56.9386
16:54:06:430,58.7846
16:54:06:450,57.8584
16:54:06:470,59.0489
16:54:06:502,57.0326
16:54:06:507,56.3405
16:54:06:526,56.7269
16:54:06:546,58.2004
16:54:06:565,58.5379
16:54:06:585,56.4073
16:54:06:606,56.7306
16:54:06:628,59.493
16:54:06:648,57.3083
16:54:06:667,55.7857
16:54:06:685,57.2895
16:54:06:706,57.941
16:54:06:727,59.8455
16:54:06:747,58.439
16:54:06:768,58.0634
16:54:06:786,57.6745
16:54:06:806,57.7114
16:54:06:830,58.0634
16:54:06:847,55.91
16:54:06:868,56.8285
16:54:06:887,57.4436
16:54:06:906,56.6544
16:54:06:933,54.9459
16:54:06:947,57.1046
16:54:06:967,56.4224
16:54:06:984,57.2018
16:54:07:006,56.9954
16:54:07:028,54.1279
16:54:07:055,55.9732
16:54:07:064,57.2695
16:54:07:085,56.0122
16:54:07:105,56.5744
16:54:07:126,54.5747
16:54:07:146,56.9145
16:54:07:168,54.6093
16:54:07:186,55.1935
16:54:07:206,55.2987
16:54:07:233,55.3778
16:54:07:248,54.7416
16:54:07:267,54.7416
16:54:07:286,54.8317
16:54:07:307,55.84
16:54:07:333,54.2519
16:54:07:346,55.3301
16:54:07:365,55.1321
16:54:07:385,54.8284
16:54:07:405,53.2795
16:54:07:428,53.854
16:54:07:446,54.1712
16:54:07:465,53.9324
16:54:07:485,54.2816
16:54:07:505,53.316
16:54:07:525,54.4878
16:54:07:549,53.6002
16:54:07:565,54.4131
16:54:07:585,52.8824
16:54:07:606,53.6149
16:54:07:635,51.6612
16:54:07:648,53.4528
16:54:07:665,53.7703
16:54:07:685,52.5692
16:54:07:710,52.2698
16:54:07:729,51.0562
16:54:07:745,51.0748
16:54:07:767,51.6913
16:54:07:787,51.0832
16:54:07:804,49.0149
16:54:07:829,54.5636
16:54:07:849,51.6893
16:54:07:991,52.0327
16:54:07:992,49.8939
16:54:07:993,51.479
16:54:07:993,49.4368
16:54:07:994,48.6565
16:54:07:994,47.7352
16:54:07:995,49.5373
16:54:08:009,48.0574
16:54:08:026,49.8224
16:54:08:045,47.1263
16:54:08:065,46.3214
16:54:08:085,48.7494
16:54:08:106,47.5196
16:54:08:129,46.6439
16:54:08:147,46.9736
16:54:08:166,46.3214
16:54:08:185,45.7554
16:54:08:205,45.816
16:54:08:230,44.672
16:54:08:246,46.438
16:54:08:267,44.6949
16:54:08:284,42.8599
16:54:08:304,45.6905
16:54:08:326,42.4371
16:54:08:345,42.8828
16:54:08:365,42.8005
16:54:08:385,43.584
16:54:08:406,42.7866
16:54:08:429,42.5888
16:54:08:446,42.6637
16:54:08:465,41.9813
16:54:08:487,43.3581
16:54:08:505,42.6826
16:54:08:525,41.5038
16:54:08:546,41.7574
16:54:08:566,41.7811
16:54:08:585,42.4217
16:54:08:605,42.0668
16:54:08:632,42.9278
16:54:08:647,42.0668
16:54:08:665,41.1402
16:54:08:685,42.3188
16:54:08:706,41.0196
16:54:08:731,40.2708
16:54:08:747,41.6462
16:54:08:766,42.9356
16:54:08:785,40.5763
16:54:08:804,41.7897
16:54:08:830,41.1583
16:54:08:845,39.8481
16:54:08:865,39.9141
16:54:08:884,40.4557
16:54:08:904,39.9363
16:54:08:926,40.3852
16:54:08:946,40.5928
16:54:08:964,42.0352
16:54:08:986,40.5924
16:54:09:005,39.7931
16:54:09:027,41.1452
16:54:09:046,39.8174
16:54:09:064,39.2209
16:54:09:085,38.4396
16:54:09:105,39.6921
16:54:09:129,39.5405
16:54:09:147,40.3622
16:54:09:164,39.6921
16:54:09:187,40.0188
16:54:09:203,39.2771
16:54:09:225,40.5535
16:54:09:243,39.4576
16:54:09:264,39.6488
16:54:09:284,39.4576
16:54:09:305,39.333
16:54:09:330,38.7502
16:54:09:349,37.5273
16:54:09:366,38.0089
16:54:09:384,38.8149
16:54:09:405,35.783
16:54:09:432,38.1986
16:54:09:445,40.2112
16:54:09:464,40.1301
16:54:09:484,38.6187
16:54:09:504,40.0188
16:54:09:525,39.5266
16:54:09:548,40.0188
16:54:09:565,39.1041
16:54:09:585,38.1978
16:54:09:604,40.4238
16:54:09:633,38.5551
16:54:09:650,40.4271
16:54:09:665,40.5497
16:54:09:684,38.9169
16:54:09:705,39.3148
16:54:09:731,39.2858
16:54:09:745,40.9075
16:54:09:764,40.0033
16:54:09:783,39.5327
16:54:09:802,41.6649
16:54:09:826,39.9352
16:54:09:844,41.6966
16:54:09:864,41.0633
16:54:09:884,43.3232
16:54:09:903,42.1747
16:54:09:923,42.4266
16:54:09:945,42.1283
16:54:09:964,43.7333
16:54:09:983,43.1255
16:54:10:085,43.8616
16:54:10:086,44.2165
16:54:10:087,43.8653
16:54:10:087,43.3225
16:54:10:088,43.5647
16:54:10:106,44.9911
16:54:10:126,44.1458
16:54:10:144,44.1572
16:54:10:168,44.6217
16:54:10:184,43.794
16:54:10:204,44.0712
16:54:10:229,44.6872
16:54:10:246,42.7054
16:54:10:264,46.0063
16:54:10:284,45.7111
16:54:10:303,46.3219
16:54:10:325,46.3219
16:54:10:345,47.3564
16:54:10:364,47.7273
16:54:10:384,46.9782
16:54:10:403,47.4706
16:54:10:429,50.0696
16:54:10:446,48.5677
16:54:10:467,48.6448
16:54:10:485,48.5877
16:54:10:504,49.5816
16:54:10:530,50.5515
16:54:10:547,50.9379
16:54:10:564,50.7248
16:54:10:584,50.9814
16:54:10:602,52.0271
16:54:10:625,50.7011
16:54:10:649,53.0469
16:54:10:664,52.3528
16:54:10:684,53.0482
16:54:10:703,52.4238
16:54:10:729,52.4547
16:54:10:744,51.989
16:54:10:764,52.8969
16:54:10:790,53.5758
16:54:10:802,53.0934
16:54:10:825,55.6854
16:54:10:846,56.5405
16:54:10:865,57.014
16:54:10:885,56.7212
16:54:10:904,55.0657
16:54:10:928,56.1979
16:54:10:949,56.2902
16:54:10:964,55.2793
16:54:10:985,55.5096
16:54:11:005,56.2415
16:54:11:030,54.7799
16:54:11:048,52.3659
16:54:11:066,53.5665
16:54:11:083,53.7779
16:54:11:106,54.2906
16:54:11:127,54.1319
16:54:11:146,53.4553
16:54:11:164,54.1099
16:54:11:185,54.5485
16:54:11:205,53.016
16:54:11:226,53.3663
16:54:11:244,53.628
16:54:11:263,53.287
16:54:11:285,54.7596
16:54:11:311,56.0102
16:54:11:330,56.0102
16:54:11:344,55.6175
16:54:11:364,57.1206
16:54:11:384,55.3411
16:54:11:404,55.4787
16:54:11:428,55.7387
16:54:11:445,56.235
16:54:11:463,56.9735
16:54:11:483,57.1206
16:54:11:503,56.3549
16:54:11:525,56.7789
16:54:11:544,57.7025
16:54:11:564,58.7907
16:54:11:583,57.5399
16:54:11:603,58.2617
16:54:11:624,58.1927
16:54:11:646,58.8694
16:54:11:670,57.761
16:54:11:683,57.4035
16:54:11:704,58.5241
16:54:11:728,57.5781
16:54:11:745,58.5369
16:54:11:765,59.4778
16:54:11:783,57.9602
16:54:11:802,57.5312
16:54:11:826,55.6837
16:54:11:845,57.2019
16:54:11:864,56.6087
16:54:11:884,57.8185
16:54:11:903,56.9933
16:54:11:926,57.7872
16:54:11:946,56.2205
16:54:11:964,57.4828
16:54:11:982,55.9302
16:54:12:006,57.7034
16:54:12:034,55.5763
16:54:12:044,56.5304
16:54:12:061,55.9302
16:54:12:082,56.8462
16:54:12:161,56.5691
16:54:12:162,57.4828
16:54:12:162,54.0679
16:54:12:163,55.8791
16:54:12:185,53.7703
16:54:12:202,54.3627
16:54:12:223,53.7876
16:54:12:243,53.7608
16:54:12:264,53.1513
16:54:12:284,54.7009
16:54:12:305,54.9969
16:54:12:326,53.1609
16:54:12:343,53.814
16:54:12:365,54.6759
16:54:12:383,53.8896
16:54:12:404,54.4484
16:54:12:427,53.8088
16:54:12:445,53.6002
16:54:12:466,55.6005
16:54:12:485,54.8303
16:54:12:504,53.849
16:54:12:528,53.9324
16:54:12:546,53.783
16:54:12:565,52.7014
16:54:12:585,53.694
16:54:12:603,54.2377
16:54:12:625,53.3977
16:54:12:647,52.0399
16:54:12:664,53.2377
16:54:12:683,52.732
16:54:12:704,53.1216
16:54:12:725,54.525
16:54:12:744,52.0399
16:54:12:763,53.3965
16:54:12:784,52.2634
16:54:12:802,53.2519
16:54:12:825,53.6295
16:54:12:845,53.9461
16:54:12:865,54.0183
16:54:12:883,54.2557
16:54:12:904,54.6644
16:54:12:928,55.3191
16:54:12:945,54.4483
16:54:12:966,54.5551
16:54:12:983,56.2487
16:54:13:003,55.3656
16:54:13:028,55.5128
16:54:13:045,55.0431
16:54:13:064,55.5263
16:54:13:084,54.2332
16:54:13:103,52.732
16:54:13:124,53.7242
16:54:13:144,53.5429
16:54:13:163,54.0654
16:54:13:182,53.3977
16:54:13:204,53.7697
16:54:13:227,55.3343
16:54:13:243,52.0904
16:54:13:266,53.1606
16:54:13:282,53.3313
16:54:13:302,50.8311
16:54:13:328,53.9429
16:54:13:344,53.8111
16:54:13:363,53.2052
16:54:13:389,54.2377
16:54:13:402,53.2832
16:54:13:422,54.1865
16:54:13:441,52.0164
16:54:13:462,52.3389
16:54:13:484,51.6998
16:54:13:503,51.6548
16:54:13:532,51.6612
16:54:13:548,51.3957
16:54:13:565,52.4161
16:54:13:583,51.4702
16:54:13:604,52.2717
16:54:13:628,53.0301
16:54:13:645,50.5889
16:54:13:665,50.4666
16:54:13:682,52.933
16:54:13:703,51.453
16:54:13:727,52.0904
16:54:13:743,52.3894
16:54:13:763,51.6923
16:54:13:781,51.4277
16:54:13:802,51.7431
16:54:13:825,52.0296
16:54:13:847,51.0291
16:54:13:864,52.0904
16:54:13:883,51.3521
16:54:13:903,52.6992
16:54:13:926,51.5067
16:54:13:945,51.0168
16:54:13:965,50.2105
16:54:13:984,52.0234
16:54:14:002,51.6898
16:54:14:026,52.3793
16:54:14:043,51.271
16:54:14:063,51.1388
16:54:14:083,51.2562
16:54:14:103,50.8022
16:54:14:127,51.2768
16:54:14:143,51.3347
16:54:14:259,50.5862
16:54:14:260,51.7222
16:54:14:262,50.928
16:54:14:262,49.7788
16:54:14:262,49.643
16:54:14:263,49.0581
16:54:14:281,46.8801
16:54:14:302,46.708
16:54:14:323,47.9083
16:54:14:347,47.6403
16:54:14:362,47.9083
16:54:14:384,46.4671
16:54:14:402,47.84
16:54:14:423,47.5816
16:54:14:442,47.1306
16:54:14:462,46.5967
16:54:14:481,45.673
16:54:14:501,45.5035
16:54:14:526,48.0579
16:54:14:544,46.7531
16:54:14:564,44.4252
16:54:14:582,44.0702
16:54:14:601,44.8199
16:54:14:626,44.2932
16:54:14:645,43.8419
16:54:14:663,45.606
16:54:14:682,45.0811
16:54:14:701,44.1602
16:54:14:724,45.0929
16:54:14:742,42.9055
16:54:14:764,46.5093
16:54:14:784,43.6365
16:54:14:801,44.8419
16:54:14:822,42.5264
16:54:14:841,43.5553
16:54:14:863,43.7765
16:54:14:886,43.2692
16:54:14:902,43.0254
16:54:14:923,43.9884
16:54:14:946,42.3555
16:54:14:965,43.0011
16:54:14:984,41.9492
16:54:15:013,43.481
16:54:15:026,42.94
16:54:15:045,41.9572
16:54:15:061,42.0207
16:54:15:080,41.2949
16:54:15:100,42.0207
16:54:15:123,40.7858
16:54:15:142,41.4425
16:54:15:161,41.0391
16:54:15:181,42.3378
16:54:15:203,40.0812
16:54:15:227,40.4954
16:54:15:242,43.5194
16:54:15:263,42.5498
16:54:15:283,40.7676
16:54:15:302,40.6824
16:54:15:324,41.1521
16:54:15:343,39.5839
16:54:15:361,39.6745
16:54:15:381,40.9433
16:54:15:402,40.1226
16:54:15:423,39.0108
16:54:15:443,39.4083
16:54:15:461,39.2789
16:54:15:490,39.3174
16:54:15:509,37.8177
16:54:15:521,38.741
16:54:15:540,36.9638
16:54:15:561,35.5215
16:54:15:580,34.8617
16:54:15:601,35.7339
16:54:15:627,35.136
16:54:15:645,34.7864
16:54:15:662,34.6553
16:54:15:682,35.2594
16:54:15:702,35.0705
16:54:15:723,33.8033
16:54:15:743,35.5345
16:54:15:761,34.2263
16:54:15:782,33.5018
16:54:15:801,34.5001
16:54:15:825,33.1442
16:54:15:844,33.6449
16:54:15:862,34.6873
16:54:15:884,33.938
16:54:15:902,33.2019
16:54:15:923,34.9862
16:54:15:942,34.9941
16:54:15:960,35.1244
16:54:15:980,36.0192
16:54:16:001,34.4025
16:54:16:023,34.2538
16:54:16:042,34.6587
16:54:16:061,34.6587
16:54:16:082,35.357
16:54:16:101,34.4168
16:54:16:125,36.6463
16:54:16:141,35.7137
16:54:16:161,34.9602
16:54:16:181,35.4307
16:54:16:202,34.8896
16:54:16:223,34.3295
16:54:16:241,32.3365
16:54:16:378,34.773
16:54:16:379,35.7866
16:54:16:382,36.2808
16:54:16:382,35.2676
16:54:16:383,34.0209
16:54:16:383,33.0954
16:54:16:383,34.5165
16:54:16:403,35.2719
16:54:16:427,33.6324
16:54:16:442,35.7162
16:54:16:463,35.2978
16:54:16:484,33.3241
16:54:16:499,35.6512
16:54:16:521,34.1776
16:54:16:541,34.2416
16:54:16:565,33.4464
16:54:16:581,35.1909
16:54:16:603,35.1923
16:54:16:624,35.3079
16:54:16:642,35.898
16:54:16:660,36.6703
16:54:16:680,36.6287
16:54:16:701,33.9126
16:54:16:727,35.2363
16:54:16:746,35.7345
16:54:16:761,35.7054
16:54:16:780,35.2274
16:54:16:801,36.6447
16:54:16:824,37.14
16:54:16:842,36.7094
16:54:16:864,36.7735
16:54:16:884,38.6341
16:54:16:900,37.6895
16:54:16:923,36.7094
16:54:16:944,39.3852
16:54:16:960,39.6219
16:54:16:980,40.4787
16:54:17:002,39.0431
16:54:17:025,40.1716
16:54:17:043,40.103
16:54:17:063,40.8664
16:54:17:081,42.6119
16:54:17:101,43.9586
16:54:17:125,43.3811
16:54:17:140,45.3008
16:54:17:162,44.5424
16:54:17:182,45.8659
16:54:17:202,44.0837
16:54:17:226,43.8771
16:54:17:242,45.9279
16:54:17:261,44.5483
16:54:17:280,43.3367
16:54:17:301,43.2486
16:54:17:325,41.3141
16:54:17:345,42.7068
16:54:17:361,42.27
16:54:17:380,41.7703
16:54:17:400,41.8784
16:54:17:424,40.8522
16:54:17:444,41.3101
16:54:17:466,39.0256
16:54:17:486,41.9675
16:54:17:501,41.5867
16:54:17:527,41.9675
16:54:17:547,42.0836
16:54:17:561,43.0653
16:54:17:582,43.0228
16:54:17:599,42.2455
16:54:17:620,40.7268
16:54:17:639,42.0923
16:54:17:660,43.1194
16:54:17:679,42.6674
16:54:17:701,43.444
16:54:17:727,43.444
16:54:17:745,42.5057
16:54:17:763,42.6674
16:54:17:781,41.1876
16:54:17:800,41.665
16:54:17:826,42.0836
16:54:17:843,42.4723
16:54:17:863,42.7799
16:54:17:882,42.2723
16:54:17:907,41.8196
16:54:17:925,42.7573
16:54:17:943,42.3578
16:54:17:960,40.9193
16:54:17:980,43.331
16:54:17:999,42.3099
16:54:18:024,41.4286
16:54:18:041,39.4826
16:54:18:062,41.4528
16:54:18:081,41.4309
16:54:18:099,39.9324
16:54:18:121,41.4286
16:54:18:144,41.4869
16:54:18:160,40.9034
16:54:18:179,40.93
16:54:18:200,39.1432
16:54:18:228,40.1437
16:54:18:242,40.4925
16:54:18:260,41.5114
16:54:18:279,39.6558
16:54:18:300,40.456
16:54:18:324,38.7515
16:54:18:343,39.5426
16:54:18:365,41.0204
16:54:18:384,40.2064
16:54:18:503,40.6959
16:54:18:503,40.0473
16:54:18:504,40.7291
16:54:18:504,39.1081
16:54:18:524,39.5169
16:54:18:525,39.1093
16:54:18:525,37.8201
16:54:18:542,38.7186
16:54:18:561,38.7186
16:54:18:579,38.843
16:54:18:599,38.2758
16:54:18:624,38.6708
16:54:18:642,37.7493
16:54:18:662,39.1678
16:54:18:681,39.0281
16:54:18:700,39.1081
16:54:18:723,38.9948
16:54:18:740,38.9827
16:54:18:762,38.136
16:54:18:780,38.0681
16:54:18:802,36.6993
16:54:18:823,34.3256
16:54:18:840,36.2808
16:54:18:860,36.8088
16:54:18:879,36.2858
16:54:18:899,35.2972
16:54:18:922,36.2002
16:54:18:941,36.2002
16:54:18:961,37.5732
16:54:18:980,37.3592
16:54:19:001,38.2768
16:54:19:022,38.2662
16:54:19:040,34.8519
16:54:19:059,37.1993
16:54:19:080,36.3799
16:54:19:100,35.8133
16:54:19:122,36.3173
16:54:19:143,36.3724
16:54:19:161,33.751
16:54:19:179,36.2216
16:54:19:198,36.3627
16:54:19:222,35.311
16:54:19:242,36.1716
16:54:19:263,33.6606
16:54:19:279,34.9688
16:54:19:300,33.9186
16:54:19:323,35.9519
16:54:19:341,34.6684
16:54:19:359,34.6684
16:54:19:379,34.6684
16:54:19:400,34.6684
16:54:19:426,34.2039
16:54:19:442,34.2039
16:54:19:461,34.2039
16:54:19:479,33.0818
16:54:19:498,35.0294
16:54:19:522,33.4798
16:54:19:539,33.145
16:54:19:559,34.3575
16:54:19:580,33.9713
16:54:19:600,33.4798
16:54:19:625,32.9232
16:54:19:642,32.9232
16:54:19:661,34.9374
16:54:19:678,33.7739
16:54:19:705,34.1386
16:54:19:727,35.697
16:54:19:741,33.5341
16:54:19:757,32.9807
16:54:19:778,33.2733
16:54:19:799,33.9451
16:54:19:823,34.8458
16:54:19:840,34.8458
16:54:19:861,35.7164
16:54:19:880,34.3377
16:54:19:900,34.8463
16:54:19:923,35.5318
16:54:19:945,34.5224
16:54:19:961,33.8289
16:54:19:979,34.6428
16:54:19:998,36.4833
16:54:20:024,33.3632
16:54:20:039,33.3632
16:54:20:061,35.1574
16:54:20:080,35.9874
16:54:20:100,34.6543
16:54:20:121,34.5075
16:54:20:141,34.6816
16:54:20:163,33.9527
16:54:20:179,32.8499
16:54:20:198,34.1404
16:54:20:220,35.1129
16:54:20:239,35.1129
16:54:20:260,35.3179
16:54:20:280,33.5927
16:54:20:298,33.2199
16:54:20:323,33.97
16:54:20:340,33.1672
16:54:20:360,33.5447
16:54:20:379,31.6829
16:54:20:399,33.7302
16:54:20:421,32.4771
16:54:20:441,32.4771
16:54:20:459,34.1181
16:54:20:481,33.9149
16:54:20:497,34.329
16:54:20:627,34.5255
16:54:20:627,36.1545
16:54:20:627,33.8296
16:54:20:628,33.6473
16:54:20:628,29.8317
16:54:20:628,30.257
16:54:20:640,30.257
16:54:20:659,29.1859
16:54:20:678,29.638
16:54:20:699,28.9034
16:54:20:720,31.2873
16:54:20:739,31.4613
16:54:20:759,28.9445
16:54:20:779,29.9472
16:54:20:799,29.4653
16:54:20:823,29.6654
16:54:20:839,29.6654
16:54:20:858,27.9476
16:54:20:880,29.0278
16:54:20:902,28.9082
16:54:20:922,29.6606
16:54:20:940,27.9439
16:54:20:959,29.8985
16:54:20:979,29.825
16:54:20:998,27.716
16:54:21:023,26.8829
16:54:21:040,29.2263
16:54:21:060,29.0109
16:54:21:078,29.6606
16:54:21:098,28.635
16:54:21:122,29.6654
16:54:21:139,29.4877
16:54:21:159,29.3757
16:54:21:178,30.8385
16:54:21:198,31.5223
16:54:21:223,31.2292
16:54:21:242,31.2584
16:54:21:262,32.714
16:54:21:282,31.3435
16:54:21:297,32.133
16:54:21:319,31.697
16:54:21:338,31.697
16:54:21:362,30.9445
16:54:21:382,31.8909
16:54:21:399,31.9419
16:54:21:419,33.8398
16:54:21:440,33.1728
16:54:21:462,33.1021
16:54:21:488,34.5016
16:54:21:498,33.0453
16:54:21:519,32.8085
16:54:21:539,34.5296
16:54:21:557,34.1727
16:54:21:578,33.9503
16:54:21:598,34.021
16:54:21:623,33.5974
16:54:21:641,34.9577
16:54:21:662,34.8626
16:54:21:680,34.9847
16:54:21:699,34.2774
16:54:21:719,35.4778
16:54:21:739,34.9634
16:54:21:759,32.8748
16:54:21:778,35.6169
16:54:21:800,35.7754
16:54:21:820,33.4159
16:54:21:842,35.8084
16:54:21:856,35.6457
16:54:21:877,34.604
16:54:21:897,35.8015
16:54:21:919,37.3962
16:54:21:939,37.212
16:54:21:958,36.7354
16:54:21:979,36.1839
16:54:21:998,36.942
16:54:22:023,34.7147
16:54:22:041,36.7329
16:54:22:062,36.1547
16:54:22:082,36.942
16:54:22:108,36.704
16:54:22:121,36.4462
16:54:22:138,37.8502
16:54:22:158,37.6669
16:54:22:178,36.1602
16:54:22:198,35.5074
16:54:22:221,36.9693
16:54:22:240,35.9307
16:54:22:261,37.498
16:54:22:280,37.3785
16:54:22:297,35.9307
16:54:22:321,37.3785
16:54:22:340,38.1705
16:54:22:360,39.5194
16:54:22:377,38.2405
16:54:22:399,37.7141
16:54:22:420,37.067
16:54:22:441,36.942
16:54:22:457,37.9494
16:54:22:478,37.3962
16:54:22:497,37.8284
16:54:22:520,37.8821
16:54:22:537,37.8284
16:54:22:557,38.2715
16:54:22:578,37.0753
16:54:22:598,38.1981
16:54:22:621,39.9171
16:54:22:753,40.0356
16:54:22:755,40.9142
16:54:22:756,39.2377
16:54:22:758,40.1493
16:54:22:759,38.1236
16:54:22:761,37.5261
16:54:22:762,38.2863
16:54:22:778,35.1845
16:54:22:797,36.7221
16:54:22:818,36.1566
16:54:22:838,37.8898
16:54:22:859,36.8278
16:54:22:878,35.1743
16:54:22:898,38.055
16:54:22:923,36.4794
16:54:22:940,37.2529
16:54:22:958,35.8997
16:54:22:982,35.6433
16:54:22:996,36.9813
16:54:23:018,34.4908
16:54:23:037,35.7026
16:54:23:060,35.8857
16:54:23:077,35.2614
16:54:23:098,35.3225
16:54:23:122,35.0398
16:54:23:141,35.8404
16:54:23:157,34.7788
16:54:23:177,33.8904
16:54:23:198,35.3959
16:54:23:222,36.0199
16:54:23:240,33.7711
16:54:23:258,37.032
16:54:23:281,34.9512
16:54:23:299,35.3004
16:54:23:323,37.2378
16:54:23:339,36.9275
16:54:23:355,35.9135
16:54:23:377,36.9656
16:54:23:397,35.0675
16:54:23:424,34.1487
16:54:23:439,33.9808
16:54:23:460,34.9127
16:54:23:480,37.0793
16:54:23:497,35.7323
16:54:23:519,36.5824
16:54:23:539,35.2812
16:54:23:559,33.5963
16:54:23:578,36.3683
16:54:23:597,35.9845
16:54:23:623,36.5734
16:54:23:636,36.7391
16:54:23:656,35.8648
16:54:23:677,35.7224
16:54:23:698,35.0702
16:54:23:720,35.1389
16:54:23:738,34.7027
16:54:23:756,36.3668
16:54:23:776,35.6549
16:54:23:796,35.6549
16:54:23:818,37.038
16:54:23:841,32.6417
16:54:23:857,35.6246
16:54:23:877,34.5611
16:54:23:896,35.8826
16:54:23:919,34.9955
16:54:23:937,36.1195
16:54:23:964,33.8277
16:54:23:979,35.5481
16:54:23:995,35.9882
16:54:24:018,35.8548
16:54:24:037,35.892
16:54:24:055,37.2766
16:54:24:075,37.2544
16:54:24:094,36.1157
16:54:24:115,36.8305
16:54:24:136,35.8321
16:54:24:157,38.6049
16:54:24:176,35.5458
16:54:24:199,37.3723
16:54:24:220,37.89
16:54:24:241,36.2998
16:54:24:264,38.8531
16:54:24:276,38.666
16:54:24:296,38.7086
16:54:24:317,38.5878
16:54:24:336,39.1933
16:54:24:361,39.5707
16:54:24:380,38.7709
16:54:24:405,39.2491
16:54:24:420,40.1589
16:54:24:439,39.3944
16:54:24:458,39.4496
16:54:24:484,40.2046
16:54:24:497,41.0005
16:54:24:520,40.9515
16:54:24:539,40.3587
16:54:24:556,41.4596
16:54:24:576,40.9847
16:54:24:601,41.0868
16:54:24:619,42.2262
16:54:24:642,42.4792
16:54:24:662,41.4606
16:54:24:676,42.9652
16:54:24:696,40.4907
16:54:24:720,40.1173
16:54:24:737,41.7624
16:54:24:882,42.8085
16:54:24:882,42.0327
16:54:24:882,42.892
16:54:24:883,42.5391
16:54:24:883,41.9785
16:54:24:883,41.3484
16:54:24:883,42.7387
16:54:24:900,40.5025
16:54:24:918,41.2239
16:54:24:939,42.9989
16:54:24:956,42.1752
16:54:24:977,38.7223
16:54:24:995,42.5467
16:54:25:016,42.1094
16:54:25:038,42.3888
16:54:25:057,43.7418
16:54:25:077,43.4801
16:54:25:099,45.3292
16:54:25:123,42.6138
16:54:25:137,43.6214
16:54:25:155,43.4415
16:54:25:176,44.4669
16:54:25:196,44.2107
16:54:25:220,44.4669
16:54:25:239,44.5321
16:54:25:262,44.9598
16:54:25:279,44.0858
16:54:25:296,45.8536
16:54:25:317,45.0669
16:54:25:337,45.4929
16:54:25:358,43.8396
16:54:25:376,45.1981
16:54:25:395,46.3713
16:54:25:417,44.7273
16:54:25:437,45.4817
16:54:25:457,47.9442
16:54:25:487,47.1575
16:54:25:496,46.3421
16:54:25:521,48.5273
16:54:25:538,46.4478
16:54:25:557,47.7858
16:54:25:577,49.2517
16:54:25:597,48.1743
16:54:25:623,50.6879
16:54:25:639,48.1818
16:54:25:660,49.6577
16:54:25:678,50.068
16:54:25:696,49.5428
16:54:25:719,50.8301
16:54:25:740,49.8617
16:54:25:757,50.2858
16:54:25:775,51.3151
16:54:25:797,48.7988
16:54:25:819,50.2171
16:54:25:836,50.2977
16:54:25:856,52.833
16:54:25:876,50.5772
16:54:25:895,52.9023
16:54:25:915,51.7883
16:54:25:937,50.4866
16:54:25:956,53.0462
16:54:25:980,51.531
16:54:25:997,54.2029
16:54:26:018,54.7015
16:54:26:039,55.5952
16:54:26:058,53.9944
16:54:26:091,54.3064
16:54:26:096,55.1672
16:54:26:115,56.1912
16:54:26:138,56.0806
16:54:26:154,56.6367
16:54:26:175,55.459
16:54:26:196,56.0534
16:54:26:220,56.1813
16:54:26:240,56.3345
16:54:26:259,56.4097
16:54:26:277,58.2439
16:54:26:295,56.8588
16:54:26:315,55.4485
16:54:26:336,57.2552
16:54:26:356,56.1196
16:54:26:376,57.9478
16:54:26:395,54.9252
16:54:26:416,56.837
16:54:26:436,59.507
16:54:26:456,57.1253
16:54:26:479,57.6716
16:54:26:494,59.1759
16:54:26:516,58.8743
16:54:26:537,60.1079
16:54:26:556,59.8787
16:54:26:577,59.8249
16:54:26:594,60.7159
16:54:26:615,58.8363
16:54:26:636,59.2459
16:54:26:656,58.0864
16:54:26:675,59.3921
16:54:26:695,59.4239
16:54:26:722,59.1439
