Time,Meg
17:04:16:559,52.3643
17:04:16:582,52.0116
17:04:16:599,51.4596
17:04:16:618,51.3319
17:04:16:640,50.1762
17:04:16:661,52.93
17:04:16:681,52.511
17:04:16:699,50.9375
17:04:16:718,52.3645
17:04:16:738,54.2494
17:04:16:760,51.8606
17:04:16:777,52.3221
17:04:16:798,51.0178
17:04:16:817,52.7179
17:04:16:840,51.0916
17:04:16:860,50.262
17:04:16:878,51.8967
17:04:16:898,52.8292
17:04:16:918,52.6844
17:04:16:938,51.3464
17:04:16:958,51.9672
17:04:16:978,51.0391
17:04:16:998,52.2871
17:04:17:018,50.7203
17:04:17:038,49.9459
17:04:17:058,51.9104
17:04:17:079,51.242
17:04:17:098,51.9897
17:04:17:118,50.1586
17:04:17:138,50.1599
17:04:17:158,49.1382
17:04:17:179,50.2981
17:04:17:200,47.4021
17:04:17:217,49.5333
17:04:17:238,49.1953
17:04:17:258,48.4364
17:04:17:278,48.1828
17:04:17:298,46.9671
17:04:17:318,49.053
17:04:17:339,47.6874
17:04:17:359,47.3528
17:04:17:379,45.6706
17:04:17:400,45.1884
17:04:17:419,45.0909
17:04:17:440,47.8876
17:04:17:460,45.5107
17:04:17:479,45.201
17:04:17:500,45.6729
17:04:17:520,44.885
17:04:17:544,44.8595
17:04:17:562,45.0139
17:04:17:579,44.7878
17:04:17:600,43.6637
17:04:17:618,43.476
17:04:17:639,43.7588
17:04:17:705,43.7828
17:04:17:705,42.4945
17:04:17:705,42.7157
17:04:17:718,41.955
17:04:17:740,43.1982
17:04:17:762,42.066
17:04:17:779,41.5127
17:04:17:799,40.5812
17:04:17:823,41.67
17:04:17:844,40.5812
17:04:17:858,41.764
17:04:17:879,42.0871
17:04:17:898,40.1977
17:04:17:918,41.4296
17:04:17:940,41.1893
17:04:17:959,40.4145
17:04:17:977,40.4712
17:04:17:997,41.5919
17:04:18:017,39.921
17:04:18:039,40.3197
17:04:18:058,40.3137
17:04:18:079,39.84
17:04:18:100,40.7142
17:04:18:117,37.9325
17:04:18:141,39.1302
17:04:18:159,39.37
17:04:18:183,39.6565
17:04:18:199,39.4997
17:04:18:218,39.112
17:04:18:236,40.3409
17:04:18:259,39.4997
17:04:18:278,38.8444
17:04:18:299,40.4055
17:04:18:319,38.5747
17:04:18:338,40.2471
17:04:18:360,38.1899
17:04:18:379,39.2586
17:04:18:400,39.2449
17:04:18:420,40.1968
17:04:18:442,39.0323
17:04:18:459,40.2622
17:04:18:478,40.088
17:04:18:499,40.088
17:04:18:520,39.2338
17:04:18:548,39.4623
17:04:18:564,39.9963
17:04:18:582,38.9432
17:04:18:597,39.9504
17:04:18:617,40.3814
17:04:18:640,39.5313
17:04:18:659,39.4204
17:04:18:679,38.7933
17:04:18:699,38.0365
17:04:18:718,38.2406
17:04:18:740,38.4661
17:04:18:758,38.8716
17:04:18:781,38.1379
17:04:18:799,39.5591
17:04:18:819,40.4626
17:04:18:844,38.0365
17:04:18:862,39.8843
17:04:18:879,40.6608
17:04:18:899,39.5131
17:04:18:918,40.1775
17:04:18:942,40.2155
17:04:18:958,40.9554
17:04:18:977,39.1257
17:04:18:998,41.406
17:04:19:019,40.2351
17:04:19:042,40.5984
17:04:19:061,41.8044
17:04:19:080,40.3458
17:04:19:097,41.0035
17:04:19:118,40.5982
17:04:19:138,39.8411
17:04:19:160,40.6879
17:04:19:179,41.0128
17:04:19:198,39.8255
17:04:19:217,41.0499
17:04:19:238,41.9215
17:04:19:259,41.0499
17:04:19:278,41.5226
17:04:19:299,43.0455
17:04:19:322,42.5864
17:04:19:349,42.5534
17:04:19:358,41.8118
17:04:19:378,42.9892
17:04:19:397,42.2423
17:04:19:419,43.4686
17:04:19:439,42.6403
17:04:19:460,44.1737
17:04:19:479,44.9533
17:04:19:499,44.7209
17:04:19:517,45.1078
17:04:19:539,45.1078
17:04:19:560,45.1078
17:04:19:577,45.6807
17:04:19:597,47.1508
17:04:19:617,44.4334
17:04:19:637,46.1284
17:04:19:659,45.1583
17:04:19:677,46.632
17:04:19:698,48.1098
17:04:19:892,47.9171
17:04:19:893,48.3648
17:04:19:895,46.8289
17:04:19:896,47.3602
17:04:19:897,47.1305
17:04:19:898,48.5583
17:04:19:899,49.706
17:04:19:901,48.5507
17:04:19:902,47.1339
17:04:19:902,48.5459
17:04:19:916,48.4799
17:04:19:942,50.8071
17:04:19:964,48.8775
17:04:19:977,47.7665
17:04:19:997,50.8964
17:04:20:016,47.1146
17:04:20:036,49.1363
17:04:20:056,49.3176
17:04:20:076,47.8616
17:04:20:096,49.7995
17:04:20:116,48.7657
17:04:20:136,49.7292
17:04:20:158,50.3836
17:04:20:176,49.2975
17:04:20:197,49.8966
17:04:20:216,48.7593
17:04:20:236,50.4456
17:04:20:256,49.9615
17:04:20:277,50.1812
17:04:20:296,48.7413
17:04:20:316,49.2974
17:04:20:336,51.1295
17:04:20:357,50.2262
17:04:20:376,49.347
17:04:20:396,50.6654
17:04:20:416,51.2926
17:04:20:436,50.6654
17:04:20:455,50.7907
17:04:20:476,50.9647
17:04:20:497,51.8658
17:04:20:516,53.164
17:04:20:539,51.4806
17:04:20:559,51.7544
17:04:20:577,51.4726
17:04:20:598,50.6546
17:04:20:618,50.3882
17:04:20:636,51.8029
17:04:20:656,52.0645
17:04:20:678,52.6374
17:04:20:697,51.8299
17:04:20:722,53.2328
17:04:20:742,52.4892
17:04:20:759,52.0973
17:04:20:780,51.3464
17:04:20:796,52.0973
17:04:20:816,52.114
17:04:20:838,50.6545
17:04:20:859,53.4776
17:04:20:878,52.0333
17:04:20:897,53.2212
17:04:20:917,53.4732
17:04:20:936,53.3845
17:04:20:956,52.5963
17:04:20:979,53.1607
17:04:20:997,53.1032
17:04:21:016,54.9058
17:04:21:037,53.1337
17:04:21:059,53.1779
17:04:21:095,54.808
17:04:21:105,53.4775
17:04:21:124,54.3886
17:04:21:142,54.2044
17:04:21:162,55.0022
17:04:21:182,53.8703
17:04:21:200,54.3422
17:04:21:225,53.3003
17:04:21:240,54.9561
17:04:21:261,52.9885
17:04:21:278,52.9878
17:04:21:299,55.0195
17:04:21:317,54.5248
17:04:21:337,53.8559
17:04:21:358,54.3389
17:04:21:377,53.2983
17:04:21:398,54.2806
17:04:21:416,54.9153
17:04:21:436,53.6966
17:04:21:459,52.9665
17:04:21:478,52.5381
17:04:21:496,53.3488
17:04:21:517,53.7432
17:04:21:536,53.4764
17:04:21:557,52.7736
17:04:21:579,52.5411
17:04:21:597,51.0734
17:04:21:616,53.688
17:04:21:635,53.1168
17:04:21:658,51.6718
17:04:21:678,50.1228
17:04:21:698,51.9033
17:04:21:716,50.3644
17:04:21:736,49.5892
17:04:21:757,52.0178
17:04:21:777,50.6799
17:04:21:797,51.4845
17:04:21:817,50.8774
17:04:21:837,50.7889
17:04:21:860,49.9497
17:04:21:878,49.3012
17:04:21:897,49.4306
17:04:21:922,50.1714
17:04:22:021,49.4306
17:04:22:022,48.562
17:04:22:024,48.9765
17:04:22:025,49.7191
17:04:22:026,48.7832
17:04:22:048,48.8954
17:04:22:062,47.5827
17:04:22:078,49.2827
17:04:22:096,47.2504
17:04:22:116,47.7012
17:04:22:135,48.0397
17:04:22:159,47.0712
17:04:22:178,46.8828
17:04:22:197,46.5926
17:04:22:216,46.8874
17:04:22:236,47.5155
17:04:22:263,46.6644
17:04:22:278,46.993
17:04:22:301,46.3492
17:04:22:315,45.5579
17:04:22:336,46.2567
17:04:22:362,45.9827
17:04:22:382,45.2743
17:04:22:403,44.9042
17:04:22:416,45.3975
17:04:22:436,46.6804
17:04:22:458,47.0374
17:04:22:476,46.1056
17:04:22:496,45.889
17:04:22:516,45.173
17:04:22:537,45.0297
17:04:22:558,43.5593
17:04:22:576,45.2166
17:04:22:596,44.62
17:04:22:622,43.7893
17:04:22:636,45.038
17:04:22:657,44.2025
17:04:22:680,44.2798
17:04:22:699,44.3193
17:04:22:718,44.2447
17:04:22:735,44.0991
17:04:22:755,43.2593
17:04:22:777,44.0991
17:04:22:798,43.9158
17:04:22:816,43.6819
17:04:22:835,43.167
17:04:22:857,43.6923
17:04:22:877,42.2696
17:04:22:896,41.7122
17:04:22:919,42.9805
17:04:22:935,43.3409
17:04:22:957,42.9805
17:04:22:975,42.1454
17:04:22:996,43.804
17:04:23:016,43.785
17:04:23:035,42.3405
17:04:23:061,42.8471
17:04:23:082,43.1671
17:04:23:098,41.3879
17:04:23:115,41.2905
17:04:23:137,42.0936
17:04:23:159,44.0712
17:04:23:181,43.1316
17:04:23:196,43.7238
17:04:23:223,43.9302
17:04:23:234,42.3671
17:04:23:256,42.0383
17:04:23:279,42.7044
17:04:23:296,42.3705
17:04:23:316,41.9913
17:04:23:333,42.4503
17:04:23:354,42.8217
17:04:23:374,42.2426
17:04:23:395,42.3258
17:04:23:415,41.3879
17:04:23:435,40.7932
17:04:23:458,42.6037
17:04:23:475,41.8066
17:04:23:501,42.8703
17:04:23:514,41.2905
17:04:23:533,42.1674
17:04:23:554,42.5872
17:04:23:573,42.1674
17:04:23:594,41.3911
17:04:23:614,40.7806
17:04:23:635,40.7616
17:04:23:660,40.3079
17:04:23:675,41.7639
17:04:23:696,40.7541
17:04:23:716,39.4867
17:04:23:736,40.9217
17:04:23:761,40.6793
17:04:23:778,41.3541
17:04:23:796,41.0731
17:04:23:815,41.7855
17:04:23:834,40.1463
17:04:23:854,41.2544
17:04:23:875,40.4974
17:04:23:896,39.6231
17:04:23:915,41.0579
17:04:23:935,40.5572
17:04:23:956,40.6376
17:04:23:979,40.1463
17:04:23:995,40.2182
17:04:24:015,38.61
17:04:24:064,40.0552
17:04:24:064,39.7168
17:04:24:076,40.2448
17:04:24:095,40.1463
17:04:24:116,38.4045
17:04:24:136,40.8479
17:04:24:160,40.2448
17:04:24:178,38.4045
17:04:24:197,39.7674
17:04:24:216,39.5131
17:04:24:235,38.6477
17:04:24:256,37.3982
17:04:24:276,37.2278
17:04:24:296,36.9021
17:04:24:316,36.6215
17:04:24:334,37.1206
17:04:24:358,36.9021
17:04:24:376,38.4212
17:04:24:394,37.3126
17:04:24:415,36.8248
17:04:24:435,36.9654
17:04:24:463,37.4851
17:04:24:480,36.4993
17:04:24:499,37.2158
17:04:24:515,37.1349
17:04:24:535,36.213
17:04:24:559,37.008
17:04:24:580,36.0098
17:04:24:598,36.1414
17:04:24:614,36.0652
17:04:24:633,36.908
17:04:24:654,35.1537
17:04:24:675,35.9993
17:04:24:696,36.5563
17:04:24:715,36.5392
17:04:24:734,34.8422
17:04:24:760,36.4216
17:04:24:780,36.5307
17:04:24:793,36.4216
17:04:24:813,35.9298
17:04:24:834,35.4661
17:04:24:853,35.9473
17:04:24:874,35.0196
17:04:24:895,35.937
17:04:24:914,34.9312
17:04:24:934,36.0816
17:04:24:959,34.9781
17:04:24:975,35.2898
17:04:24:996,33.9238
17:04:25:015,36.5308
17:04:25:034,33.7845
17:04:25:058,35.1634
17:04:25:081,35.1463
17:04:25:096,35.1463
17:04:25:116,34.7465
17:04:25:135,35.8384
17:04:25:157,34.7465
17:04:25:177,33.846
17:04:25:196,36.4216
17:04:25:213,33.9739
17:04:25:233,34.8898
17:04:25:254,34.213
17:04:25:274,33.7558
17:04:25:295,36.2068
17:04:25:315,36.2416
17:04:25:333,34.7671
17:04:25:353,34.8878
17:04:25:375,36.1112
17:04:25:394,34.3054
17:04:25:415,33.8208
17:04:25:439,35.8572
17:04:25:464,33.7083
17:04:25:478,35.2694
17:04:25:495,35.9103
17:04:25:515,34.9183
17:04:25:534,34.3014
17:04:25:555,34.3925
17:04:25:575,35.6386
17:04:25:597,34.3007
17:04:25:615,33.3011
17:04:25:633,33.9135
17:04:25:653,33.989
17:04:25:675,34.3177
17:04:25:694,35.7537
17:04:25:715,33.2821
17:04:25:733,33.8018
17:04:25:754,33.7272
17:04:25:773,34.6328
17:04:25:795,32.7427
17:04:25:817,33.4727
17:04:25:846,34.1032
17:04:25:857,33.2821
17:04:25:877,32.8185
17:04:25:895,33.711
17:04:25:916,33.2821
17:04:25:934,32.8652
17:04:25:961,34.2167
17:04:25:980,32.7259
17:04:25:995,31.9931
17:04:26:013,33.2821
17:04:26:033,32.3343
17:04:26:054,31.2888
17:04:26:077,32.8653
17:04:26:249,33.3773
17:04:26:249,33.3773
17:04:26:250,33.3773
17:04:26:251,33.3773
17:04:26:251,33.3773
17:04:26:252,32.0399
17:04:26:252,32.5105
17:04:26:253,33.2112
17:04:26:253,33.3972
17:04:26:273,31.8365
17:04:26:293,31.3508
17:04:26:314,31.3479
17:04:26:333,32.8377
17:04:26:358,32.4732
17:04:26:376,32.4732
17:04:26:395,32.6254
17:04:26:414,31.7322
17:04:26:435,32.1803
17:04:26:455,33.7448
17:04:26:479,33.1318
17:04:26:493,34.5944
17:04:26:516,31.5727
17:04:26:533,30.9969
17:04:26:554,34.3337
17:04:26:576,31.5589
17:04:26:596,32.7408
17:04:26:615,30.8567
17:04:26:634,34.2348
17:04:26:659,33.7847
17:04:26:675,31.2683
17:04:26:696,32.4466
17:04:26:713,33.4364
17:04:26:733,32.7968
17:04:26:760,33.6949
17:04:26:776,31.9051
17:04:26:797,33.5086
17:04:26:816,31.7508
17:04:26:834,34.2011
17:04:26:855,32.8728
17:04:26:875,33.1882
17:04:26:892,33.7981
17:04:26:912,32.5941
17:04:26:933,33.1131
17:04:26:953,33.7981
17:04:26:975,32.2587
17:04:26:993,33.6016
17:04:27:016,32.5826
17:04:27:033,34.1171
17:04:27:053,34.5321
17:04:27:074,33.2748
17:04:27:094,33.6862
17:04:27:114,34.7673
17:04:27:133,32.8728
17:04:27:152,33.9219
17:04:27:177,33.7268
17:04:27:194,34.7673
17:04:27:215,33.5369
17:04:27:235,32.1257
17:04:27:256,33.564
17:04:27:277,34.2185
17:04:27:294,34.1088
17:04:27:313,34.4765
17:04:27:332,34.1377
17:04:27:353,34.5599
17:04:27:378,33.5386
17:04:27:394,35.1375
17:04:27:415,37.1653
17:04:27:434,36.3509
17:04:27:458,35.6162
17:04:27:477,34.9712
17:04:27:492,34.283
17:04:27:511,34.5668
17:04:27:531,35.8769
17:04:27:553,35.1628
17:04:27:573,35.6324
17:04:27:593,35.9207
17:04:27:614,35.1741
17:04:27:633,37.0279
17:04:27:653,33.9874
17:04:27:674,35.9735
17:04:27:693,35.4898
17:04:27:715,36.1166
17:04:27:736,33.6548
17:04:27:759,34.5668
17:04:27:779,35.1628
17:04:27:797,35.8057
17:04:27:814,35.3062
17:04:27:832,35.8057
17:04:27:851,36.4637
17:04:27:873,36.4637
17:04:27:893,36.766
17:04:27:912,35.6323
17:04:27:933,35.3704
17:04:27:953,36.5296
17:04:27:975,36.8121
17:04:27:994,34.7272
17:04:28:014,35.9613
17:04:28:033,36.0757
17:04:28:053,34.9013
17:04:28:076,36.3963
17:04:28:093,35.7623
17:04:28:114,35.6462
17:04:28:132,35.2353
17:04:28:152,36.1243
17:04:28:173,35.1901
17:04:28:193,34.4872
17:04:28:213,34.8519
17:04:28:232,35.7305
17:04:28:355,36.556
17:04:28:356,36.8896
17:04:28:358,35.3694
17:04:28:359,35.3459
17:04:28:360,34.6498
17:04:28:361,35.6376
17:04:28:378,34.2343
17:04:28:394,35.6649
17:04:28:412,36.6386
17:04:28:431,35.8088
17:04:28:453,33.7673
17:04:28:476,35.4195
17:04:28:493,34.3922
17:04:28:513,35.2353
17:04:28:531,33.7673
17:04:28:551,33.4594
17:04:28:574,34.9463
17:04:28:592,34.3025
17:04:28:613,34.3471
17:04:28:633,33.7719
17:04:28:655,33.6739
17:04:28:677,34.29
17:04:28:694,31.9794
17:04:28:712,32.8821
17:04:28:733,32.9443
17:04:28:753,32.0652
17:04:28:773,34.1291
17:04:28:796,31.5973
17:04:28:812,33.0885
17:04:28:833,33.1748
17:04:28:852,32.9332
17:04:28:873,32.8829
17:04:28:898,33.0071
17:04:28:916,32.1059
17:04:28:932,32.3167
17:04:28:952,33.0219
17:04:28:971,32.2687
17:04:28:996,33.0095
17:04:29:011,33.02
17:04:29:032,32.2977
17:04:29:051,32.1727
17:04:29:073,31.467
17:04:29:095,29.1234
17:04:29:115,30.7531
17:04:29:133,31.5111
17:04:29:152,33.2843
17:04:29:175,30.7887
17:04:29:198,31.5686
17:04:29:218,32.2594
17:04:29:232,32.5572
17:04:29:252,31.467
17:04:29:278,31.9739
17:04:29:293,32.0036
17:04:29:313,32.3878
17:04:29:332,31.7136
17:04:29:352,31.4383
17:04:29:375,32.7795
17:04:29:392,34.387
17:04:29:412,32.5566
17:04:29:433,33.263
17:04:29:453,33.5672
17:04:29:473,32.3064
17:04:29:492,32.93
17:04:29:511,34.4362
17:04:29:532,32.1323
17:04:29:552,33.1677
17:04:29:574,34.4362
17:04:29:597,33.2443
17:04:29:612,32.5561
17:04:29:630,35.5292
17:04:29:650,34.0654
17:04:29:670,34.3804
17:04:29:695,35.0789
17:04:29:713,34.4884
17:04:29:735,34.6882
17:04:29:760,34.2428
17:04:29:778,33.3796
17:04:29:793,33.9489
17:04:29:812,32.6419
17:04:29:833,32.6742
17:04:29:852,32.9356
17:04:29:874,34.7268
17:04:29:894,32.9356
17:04:29:911,33.628
17:04:29:930,34.532
17:04:29:950,33.8684
17:04:29:971,32.8743
17:04:29:990,32.8961
17:04:30:010,33.2778
17:04:30:031,34.4236
17:04:30:050,33.2148
17:04:30:071,35.373
17:04:30:090,32.1129
17:04:30:111,33.5237
17:04:30:130,33.389
17:04:30:151,34.5687
17:04:30:172,33.3922
17:04:30:191,33.1093
17:04:30:211,33.5384
17:04:30:231,32.5501
17:04:30:251,34.5811
17:04:30:271,34.4568
17:04:30:291,32.4465
17:04:30:311,33.678
17:04:30:331,32.7521
17:04:30:351,34.655
17:04:30:372,35.5773
17:04:30:473,33.7775
17:04:30:474,32.988
17:04:30:475,33.7198
17:04:30:478,34.0362
17:04:30:479,32.9884
17:04:30:497,32.4233
17:04:30:518,34.2171
17:04:30:534,32.9646
17:04:30:554,33.7774
17:04:30:575,32.2495
17:04:30:592,31.9475
17:04:30:612,32.5515
17:04:30:631,31.4963
17:04:30:652,32.9615
17:04:30:674,30.7452
17:04:30:694,31.0993
17:04:30:713,31.5642
17:04:30:730,30.66
17:04:30:750,31.9606
17:04:30:774,30.7452
17:04:30:793,32.5885
17:04:30:813,29.6121
17:04:30:832,29.3744
17:04:30:850,29.7051
17:04:30:872,28.8413
17:04:30:893,31.4987
17:04:30:913,28.5434
17:04:30:932,29.7737
17:04:30:956,28.1307
17:04:30:976,29.3784
17:04:31:000,29.7003
17:04:31:012,28.803
17:04:31:034,27.4418
17:04:31:051,28.5362
17:04:31:073,28.299
17:04:31:096,28.5212
17:04:31:112,28.066
17:04:31:130,28.2505
17:04:31:153,27.9088
17:04:31:174,27.4813
17:04:31:191,27.4946
17:04:31:214,28.8833
17:04:31:232,28.5362
17:04:31:253,29.4392
17:04:31:274,29.0005
17:04:31:290,29.0565
17:04:31:311,29.555
17:04:31:330,27.8756
17:04:31:351,28.8014
17:04:31:375,27.4896
17:04:31:394,28.16
17:04:31:415,29.334
17:04:31:432,29.4065
17:04:31:451,29.6571
17:04:31:475,30.6266
17:04:31:493,28.2939
17:04:31:510,27.8016
17:04:31:531,28.632
17:04:31:551,29.1897
17:04:31:574,30.7468
17:04:31:593,29.1897
17:04:31:613,28.2343
17:04:31:631,29.1897
17:04:31:649,28.9146
17:04:31:675,28.9088
17:04:31:694,28.2718
17:04:31:711,29.276
17:04:31:729,30.5501
17:04:31:749,30.1739
17:04:31:770,29.8657
17:04:31:789,31.7855
17:04:31:809,30.6633
17:04:31:829,30.4316
17:04:31:850,30.2092
17:04:31:871,30.8528
17:04:31:895,30.2092
17:04:31:912,30.7537
17:04:31:930,31.6889
17:04:31:950,31.0052
17:04:31:974,30.9243
17:04:31:994,32.2311
17:04:32:011,31.8391
17:04:32:029,30.8881
17:04:32:049,30.5578
17:04:32:071,30.4334
17:04:32:089,29.0968
17:04:32:109,32.2663
17:04:32:129,31.3761
17:04:32:150,30.9761
17:04:32:170,31.4341
17:04:32:194,33.4337
17:04:32:212,33.6872
17:04:32:232,31.9051
17:04:32:252,34.2993
17:04:32:275,34.2993
17:04:32:292,34.2994
17:04:32:314,34.2994
17:04:32:331,34.1706
17:04:32:349,34.1706
17:04:32:371,33.6949
17:04:32:392,35.8736
17:04:32:412,37.069
17:04:32:431,38.6229
17:04:32:451,35.4493
17:04:32:474,35.3413
17:04:32:577,35.1303
17:04:32:578,33.7861
17:04:32:580,33.7788
17:04:32:581,34.0372
17:04:32:583,35.6366
17:04:32:602,34.9621
17:04:32:611,36.4085
17:04:32:632,36.1886
17:04:32:649,35.5679
17:04:32:671,35.604
17:04:32:693,36.7197
17:04:32:711,37.7865
17:04:32:731,38.4975
17:04:32:751,39.113
17:04:32:777,36.8985
17:04:32:792,38.5852
17:04:32:812,38.4124
17:04:32:829,38.8497
17:04:32:849,37.0849
17:04:32:873,37.0645
17:04:32:895,36.2793
17:04:32:908,35.7994
17:04:32:929,37.7103
17:04:32:948,37.593
17:04:32:969,35.205
17:04:32:989,37.9723
17:04:33:011,35.9039
17:04:33:029,36.1519
17:04:33:048,35.3243
17:04:33:070,35.3977
17:04:33:091,33.2699
17:04:33:114,33.9598
17:04:33:129,34.4494
17:04:33:149,33.9598
17:04:33:171,34.9632
17:04:33:192,35.0723
17:04:33:212,34.9276
17:04:33:230,34.1354
17:04:33:250,36.2211
17:04:33:274,34.2486
17:04:33:293,33.4364
17:04:33:315,33.8102
17:04:33:329,33.5797
17:04:33:349,32.9116
17:04:33:371,32.7968
17:04:33:390,34.8665
17:04:33:409,34.9799
17:04:33:430,32.8533
17:04:33:450,34.2241
17:04:33:473,32.9534
17:04:33:493,32.848
17:04:33:511,33.9636
17:04:33:528,33.46
17:04:33:548,32.5811
17:04:33:569,32.9697
17:04:33:591,34.8367
17:04:33:609,32.5704
17:04:33:631,33.2315
17:04:33:649,33.8426
17:04:33:669,34.5431
17:04:33:697,33.0097
17:04:33:710,33.7752
17:04:33:732,33.8089
17:04:33:748,34.441
17:04:33:771,36.4533
17:04:33:801,34.9866
17:04:33:809,35.5117
17:04:33:828,35.3389
17:04:33:848,34.8367
17:04:33:870,35.5275
17:04:33:888,36.2316
17:04:33:909,38.0042
17:04:33:929,36.3331
17:04:33:949,35.9821
17:04:33:972,39.0326
17:04:33:989,38.9816
17:04:34:010,38.0622
17:04:34:030,38.4712
17:04:34:052,39.5434
17:04:34:077,39.2251
17:04:34:088,38.2279
17:04:34:112,39.163
17:04:34:130,39.1683
17:04:34:149,38.9981
17:04:34:173,38.2051
17:04:34:193,37.9746
17:04:34:213,38.8444
17:04:34:228,39.1364
17:04:34:249,38.6347
17:04:34:270,40.2125
17:04:34:291,39.1294
17:04:34:311,39.5571
17:04:34:330,38.7072
17:04:34:349,39.6979
17:04:34:370,40.5205
17:04:34:392,38.8884
17:04:34:409,40.6255
17:04:34:429,38.6339
17:04:34:449,37.8622
17:04:34:471,38.4079
17:04:34:489,40.0954
17:04:34:509,40.1156
17:04:34:530,41.2877
17:04:34:550,40.3833
17:04:34:575,40.5095
17:04:34:595,39.9876
17:04:34:718,38.9432
17:04:34:719,39.5526
17:04:34:721,39.232
17:04:34:723,40.1276
17:04:34:724,43.1862
17:04:34:725,42.5893
17:04:34:738,42.9878
17:04:34:748,44.3835
17:04:34:769,43.6816
17:04:34:792,45.5072
17:04:34:810,45.1922
17:04:34:830,46.5079
17:04:34:849,46.3367
17:04:34:872,46.0188
17:04:34:891,47.4553
17:04:34:911,47.1876
17:04:34:929,47.7512
17:04:34:950,47.748
17:04:34:977,48.2381
17:04:34:995,46.2772
17:04:35:010,45.6885
17:04:35:028,45.5034
17:04:35:048,48.7485
17:04:35:070,48.2517
17:04:35:092,47.6643
17:04:35:109,48.0572
17:04:35:129,48.0365
17:04:35:149,48.9036
17:04:35:172,47.8995
17:04:35:191,48.1761
17:04:35:211,48.7651
17:04:35:231,47.554
17:04:35:251,48.1128
17:04:35:273,48.7895
17:04:35:292,47.0496
17:04:35:310,48.1487
17:04:35:329,47.1913
17:04:35:348,49.7283
17:04:35:370,49.0045
17:04:35:390,49.2003
17:04:35:408,47.8566
17:04:35:428,48.7895
17:04:35:449,50.0286
17:04:35:467,50.4862
17:04:35:488,52.5495
17:04:35:510,52.0748
17:04:35:529,50.7663
17:04:35:550,50.9386
17:04:35:575,52.2995
17:04:35:595,51.3347
17:04:35:613,51.0987
17:04:35:630,53.2477
17:04:35:649,50.143
17:04:35:672,51.1458
17:04:35:692,50.3203
17:04:35:713,54.334
17:04:35:730,51.5001
17:04:35:748,52.85
17:04:35:768,52.4858
17:04:35:790,55.6826
17:04:35:809,54.9636
17:04:35:829,55.7558
17:04:35:848,56.1734
17:04:35:869,55.3731
17:04:35:891,55.9789
17:04:35:924,56.6037
17:04:35:936,57.1285
17:04:35:947,55.9629
17:04:35:968,58.7144
17:04:35:986,60.1343
17:04:36:008,60.4054
17:04:36:029,59.6801
17:04:36:049,60.6411
17:04:36:072,61.5319
17:04:36:095,60.9889
17:04:36:110,63.8027
17:04:36:130,62.5384
17:04:36:147,63.3705
17:04:36:168,64.6413
17:04:36:191,64.2611
17:04:36:209,65.1469
17:04:36:230,66.144
17:04:36:247,66.1043
17:04:36:267,69.1003
17:04:36:301,67.6601
17:04:36:307,67.4793
17:04:36:327,68.7071
17:04:36:348,69.3415
17:04:36:368,69.4667
17:04:36:390,69.4349
17:04:36:410,69.3415
17:04:36:433,71.6157
17:04:36:452,70.688
17:04:36:474,71.0593
17:04:36:487,70.7931
17:04:36:508,73.148
17:04:36:529,73.8811
17:04:36:548,75.0251
17:04:36:567,75.2375
17:04:36:589,73.8923
17:04:36:612,75.5537
17:04:36:629,73.3103
17:04:36:648,74.2407
17:04:36:667,75.3316
17:04:36:692,74.9325
17:04:36:709,74.7878
17:04:36:821,74.8786
17:04:36:822,77.0476
17:04:36:822,76.8399
17:04:36:822,78.9911
17:04:36:823,81.5465
17:04:36:828,81.0821
17:04:36:849,81.0639
17:04:36:873,82.8886
17:04:36:889,83.262
17:04:36:908,82.2878
17:04:36:929,83.2679
17:04:36:950,83.3554
17:04:36:972,82.2387
17:04:36:992,83.5698
17:04:37:008,82.2118
17:04:37:029,81.987
17:04:37:048,80.4248
17:04:37:069,80.5753
17:04:37:088,80.556
17:04:37:108,78.1804
17:04:37:128,77.642
17:04:37:148,77.4347
17:04:37:167,76.3557
17:04:37:194,75.9734
17:04:37:212,74.8549
17:04:37:228,75.3595
17:04:37:247,75.4515
17:04:37:269,73.7704
17:04:37:288,73.5089
17:04:37:308,73.7538
17:04:37:327,72.3607
17:04:37:348,71.5275
17:04:37:374,71.0511
17:04:37:390,69.8332
17:04:37:408,70.0323
17:04:37:428,69.0606
17:04:37:447,68.9864
17:04:37:470,66.6428
17:04:37:488,67.4961
17:04:37:512,66.3987
17:04:37:528,65.8709
17:04:37:547,65.8851
17:04:37:568,67.3292
17:04:37:591,64.7938
17:04:37:609,65.1904
17:04:37:628,66.2881
17:04:37:647,66.5081
17:04:37:667,65.3541
17:04:37:691,63.6744
17:04:37:708,65.4773
17:04:37:727,65.3373
17:04:37:746,66.605
17:04:37:768,66.1169
17:04:37:789,65.2779
17:04:37:807,65.9402
17:04:37:827,65.3537
17:04:37:847,65.7711
17:04:37:870,67.0517
17:04:37:893,66.3739
17:04:37:913,65.8451
17:04:37:928,67.6942
17:04:37:947,66.6311
