Time,Meg
17:08:55:248,57.9464
17:08:55:268,56.9324
17:08:55:294,57.4032
17:08:55:303,57.6006
17:08:55:323,56.9607
17:08:55:344,56.6209
17:08:55:364,56.8538
17:08:55:385,54.5238
17:08:55:406,56.7768
17:08:55:427,55.9553
17:08:55:448,56.7304
17:08:55:467,55.9458
17:08:55:485,55.8624
17:08:55:506,55.0919
17:08:55:528,56.5395
17:08:55:553,54.3277
17:08:55:568,54.9499
17:08:55:585,54.4806
17:08:55:606,55.9477
17:08:55:625,54.6828
17:08:55:648,55.6034
17:08:55:666,55.0461
17:08:55:686,55.8438
17:08:55:705,56.011
17:08:55:725,57.2336
17:08:55:746,56.3572
17:08:55:768,54.343
17:08:55:789,55.4585
17:08:55:806,54.6392
17:08:55:830,56.1336
17:08:55:848,55.0695
17:08:55:868,55.3067
17:08:55:887,56.2259
17:08:55:909,57.4307
17:08:55:928,54.4518
17:08:55:951,55.0441
17:08:55:968,54.338
17:08:56:115,55.2803
17:08:56:116,56.6896
17:08:56:116,57.8818
17:08:56:117,56.9418
17:08:56:118,55.652
17:08:56:118,57.0792
17:08:56:119,58.3256
17:08:56:126,57.237
17:08:56:144,55.3089
17:08:56:165,56.5267
17:08:56:186,56.655
17:08:56:206,56.3098
17:08:56:227,57.0792
17:08:56:252,55.8655
17:08:56:265,54.8099
17:08:56:285,55.449
17:08:56:304,53.989
17:08:56:325,54.6168
17:08:56:348,55.2537
17:08:56:368,55.0074
17:08:56:386,53.4185
17:08:56:406,53.4488
17:08:56:425,52.367
17:08:56:448,51.5296
17:08:56:466,50.8841
17:08:56:485,51.7315
17:08:56:506,49.6469
17:08:56:526,50.8008
17:08:56:549,49.9172
17:08:56:569,50.0422
17:08:56:589,49.2347
17:08:56:606,47.752
17:08:56:628,47.1905
17:08:56:647,46.8149
17:08:56:668,47.3927
17:08:56:686,47.7924
17:08:56:706,48.0062
17:08:56:729,48.6849
17:08:56:750,46.3295
17:08:56:768,45.2935
17:08:56:790,48.51
17:08:56:812,45.5883
17:08:56:830,45.705
17:08:56:850,45.4684
17:08:56:867,46.356
17:08:56:886,46.4176
17:08:56:906,43.7377
17:08:56:928,43.4012
17:08:56:946,44.3437
17:08:56:969,45.5753
17:08:56:989,43.4932
17:08:57:006,45.493
17:08:57:032,44.8472
17:08:57:048,44.9336
17:08:57:068,42.5694
17:08:57:089,42.7824
17:08:57:107,42.9789
17:08:57:127,40.5882
17:08:57:148,40.9651
17:08:57:168,42.3078
17:08:57:185,42.814
17:08:57:204,41.9773
17:08:57:227,40.5006
17:08:57:248,41.5977
17:08:57:266,41.2265
17:08:57:294,40.529
17:08:57:304,40.9651
17:08:57:328,39.1559
17:08:57:346,40.3688
17:08:57:363,38.3788
17:08:57:383,38.7723
17:08:57:404,40.1787
17:08:57:426,39.0234
17:08:57:444,38.6608
17:08:57:465,38.0456
17:08:57:486,37.9154
17:08:57:508,37.2566
17:08:57:527,38.4739
17:08:57:547,37.6028
17:08:57:567,37.7434
17:08:57:585,37.9779
17:08:57:605,35.434
17:08:57:625,36.9129
17:08:57:649,35.5737
17:08:57:666,36.845
17:08:57:687,34.4345
17:08:57:705,35.7753
17:08:57:727,34.5062
17:08:57:748,35.0749
17:08:57:770,35.0749
17:08:57:787,35.5254
17:08:57:805,34.4875
17:08:57:826,35.0255
17:08:57:846,33.7683
17:08:57:870,33.8471
17:08:57:886,35.928
17:08:57:903,34.3855
17:08:57:924,33.4983
17:08:57:945,33.1699
17:08:57:968,33.6367
17:08:57:984,33.2417
17:08:58:006,34.7682
17:08:58:026,33.6524
17:08:58:155,34.6518
17:08:58:157,36.0239
17:08:58:159,36.8201
17:08:58:161,34.8701
17:08:58:164,33.5157
17:08:58:166,34.7842
17:08:58:169,33.5054
17:08:58:185,34.4708
17:08:58:209,33.838
17:08:58:226,33.9444
17:08:58:248,34.1609
17:08:58:266,34.1101
17:08:58:286,33.2479
17:08:58:305,32.7086
17:08:58:329,32.9669
17:08:58:346,32.6321
17:08:58:368,32.9852
17:08:58:386,32.5564
17:08:58:404,33.1754
17:08:58:429,31.7536
17:08:58:444,31.0484
17:08:58:464,32.0304
17:08:58:483,32.2708
17:08:58:504,30.7157
17:08:58:523,30.9293
17:08:58:547,30.1733
17:08:58:563,30.7919
17:08:58:583,27.8775
17:08:58:603,28.0125
17:08:58:627,30.0015
17:08:58:643,29.6479
17:08:58:663,28.8757
17:08:58:684,28.9251
17:08:58:705,31.2843
17:08:58:726,29.0334
17:08:58:747,27.9614
17:08:58:765,28.4222
17:08:58:784,27.3926
17:08:58:807,27.0464
17:08:58:829,28.219
17:08:58:849,27.5766
17:08:58:866,28.1884
17:08:58:884,27.9673
17:08:58:905,28.6412
17:08:58:924,26.5012
17:08:58:946,26.7397
17:08:58:966,26.0713
17:08:58:986,27.9283
17:08:59:007,27.1352
17:08:59:030,26.3417
17:08:59:049,25.9559
17:08:59:065,26.6068
17:08:59:084,27.386
17:08:59:104,27.7443
17:08:59:124,27.6695
17:08:59:143,28.2107
17:08:59:166,28.6392
17:08:59:186,27.9274
17:08:59:206,29.0587
17:08:59:229,28.047
17:08:59:245,27.3701
17:08:59:266,27.8775
17:08:59:285,26.891
17:08:59:305,27.5334
17:08:59:327,26.9485
17:08:59:356,28.3964
17:08:59:370,27.7405
17:08:59:393,28.6794
17:08:59:409,28.4259
17:08:59:428,27.7853
17:08:59:448,27.1165
17:08:59:468,27.4487
17:08:59:489,28.6079
17:08:59:508,28.1117
17:08:59:529,26.9275
17:08:59:551,26.9282
17:08:59:566,27.0063
17:08:59:586,26.61
17:08:59:605,26.5044
17:08:59:627,26.1878
17:08:59:649,26.9935
17:08:59:663,27.443
17:08:59:684,26.7465
17:08:59:704,28.2302
17:08:59:727,26.7362
17:08:59:748,27.1748
17:08:59:766,26.4153
17:08:59:785,29.1705
17:08:59:805,26.7324
17:08:59:829,28.2464
17:08:59:848,29.5676
17:08:59:864,29.1056
17:08:59:884,29.4609
17:08:59:904,29.427
17:08:59:927,30.2233
17:08:59:945,27.8246
17:08:59:966,29.224
17:08:59:987,28.7097
17:09:00:003,26.6642
17:09:00:028,27.4565
17:09:00:043,29.7452
17:09:00:189,30.4524
17:09:00:190,28.4621
17:09:00:190,27.4739
17:09:00:191,30.8844
17:09:00:192,27.3467
17:09:00:192,27.3117
17:09:00:193,28.2303
17:09:00:204,31.2037
17:09:00:227,31.235
17:09:00:245,30.1732
17:09:00:267,31.172
17:09:00:284,29.2801
17:09:00:305,29.746
17:09:00:326,28.164
17:09:00:345,29.5522
17:09:00:365,31.6266
17:09:00:384,29.8813
17:09:00:403,27.7071
17:09:00:424,29.15
17:09:00:448,28.164
17:09:00:468,29.8419
17:09:00:485,30.5697
17:09:00:506,30.0299
17:09:00:529,29.6157
17:09:00:554,30.449
17:09:00:566,29.2386
17:09:00:589,30.449
17:09:00:605,30.449
17:09:00:626,28.9027
17:09:00:646,30.1985
17:09:00:668,28.648
17:09:00:685,30.4577
17:09:00:704,27.9383
17:09:00:723,27.8247
17:09:00:746,29.7127
17:09:00:764,27.9011
17:09:00:786,29.611
17:09:00:806,29.3705
17:09:00:825,27.4516
17:09:00:844,28.0295
17:09:00:867,28.3517
17:09:00:893,28.8231
17:09:00:903,28.2217
17:09:00:927,28.4403
17:09:00:948,29.3247
17:09:00:967,28.3614
17:09:00:982,28.8164
17:09:01:005,30.3984
17:09:01:024,29.8969
17:09:01:045,30.829
17:09:01:067,31.0471
17:09:01:086,33.5324
17:09:01:104,29.9493
17:09:01:123,29.3247
17:09:01:145,32.0596
17:09:01:166,30.5712
17:09:01:183,30.3429
17:09:01:202,31.4973
17:09:01:223,31.3528
17:09:01:245,30.3429
17:09:01:265,31.8046
17:09:01:283,33.1886
17:09:01:306,33.5334
17:09:01:325,32.9696
17:09:01:344,31.5691
17:09:01:362,33.0437
17:09:01:389,32.1349
17:09:01:401,31.3951
17:09:01:423,34.1586
17:09:01:442,31.933
17:09:01:461,32.9879
17:09:01:482,31.9091
17:09:01:501,32.5945
17:09:01:524,33.1173
17:09:01:543,30.9904
17:09:01:565,32.6577
17:09:01:585,31.7298
17:09:01:603,32.4257
17:09:01:623,31.9315
17:09:01:644,32.6437
17:09:01:667,32.6052
17:09:01:685,33.0433
17:09:01:704,33.4862
17:09:01:724,32.8361
17:09:01:743,33.0933
17:09:01:764,33.1497
17:09:01:784,33.448
17:09:01:805,31.4657
17:09:01:822,33.0415
17:09:01:843,32.5341
17:09:01:864,32.393
17:09:01:885,34.1772
17:09:01:903,33.6001
17:09:01:925,33.448
17:09:01:944,31.5673
17:09:01:964,32.67
17:09:01:984,32.9415
17:09:02:004,32.1495
17:09:02:027,31.9498
17:09:02:043,32.6541
17:09:02:067,33.9664
17:09:02:083,33.0433
17:09:02:248,32.6023
17:09:02:249,33.9453
17:09:02:251,34.06
17:09:02:252,35.3234
17:09:02:253,33.3142
17:09:02:255,33.6584
17:09:02:257,34.2241
17:09:02:259,32.4344
17:09:02:269,33.3201
17:09:02:284,33.1962
17:09:02:302,31.3532
17:09:02:324,32.4678
17:09:02:346,33.2632
17:09:02:365,32.6395
17:09:02:383,31.8721
17:09:02:402,32.4887
17:09:02:423,33.1486
17:09:02:445,30.0695
17:09:02:464,33.1486
17:09:02:487,30.1668
17:09:02:503,32.3219
17:09:02:528,31.1689
17:09:02:542,32.1597
17:09:02:563,30.5351
17:09:02:582,32.0079
17:09:02:602,31.0019
17:09:02:625,30.7169
17:09:02:643,32.0714
17:09:02:664,32.6189
17:09:02:684,33.2984
17:09:02:704,31.6398
17:09:02:726,31.2665
17:09:02:749,32.0016
17:09:02:769,31.7312
17:09:02:784,30.8256
17:09:02:809,32.4946
17:09:02:823,32.2653
17:09:02:842,33.3542
17:09:02:864,32.6549
17:09:02:884,33.1099
17:09:02:907,32.8457
17:09:02:926,33.1018
17:09:02:946,31.7541
17:09:02:966,30.9093
17:09:02:982,33.1018
17:09:03:003,33.2095
17:09:03:020,32.6541
17:09:03:043,33.104
17:09:03:064,32.9939
17:09:03:085,33.1279
17:09:03:104,32.7631
17:09:03:127,31.2127
17:09:03:142,30.7267
17:09:03:165,31.4102
17:09:03:182,30.0536
17:09:03:203,29.5991
17:09:03:221,29.9888
17:09:03:244,30.1089
17:09:03:261,30.511
17:09:03:282,29.6695
17:09:03:303,30.1746
17:09:03:321,29.1156
17:09:03:347,29.0377
17:09:03:362,29.3643
17:09:03:383,28.9702
17:09:03:401,28.846
17:09:03:430,28.9765
17:09:03:446,27.12
17:09:03:460,27.6067
17:09:03:480,28.2698
17:09:03:499,26.6761
17:09:03:519,25.7425
17:09:03:540,24.9634
17:09:03:565,23.8044
17:09:03:581,24.7626
17:09:03:603,25.6258
17:09:03:622,25.5843
17:09:03:644,26.9396
17:09:03:665,26.6524
17:09:03:684,26.4905
17:09:03:705,26.7975
17:09:03:722,27.3184
17:09:03:743,26.319
17:09:03:762,25.8712
17:09:03:783,26.3366
17:09:03:801,24.8784
17:09:03:822,26.849
17:09:03:846,27.1083
17:09:03:863,27.337
17:09:03:883,27.0548
17:09:03:900,27.2023
17:09:03:922,26.453
17:09:03:948,26.482
17:09:03:964,27.2023
17:09:03:983,26.3563
17:09:04:002,25.6299
17:09:04:022,25.4559
17:09:04:043,28.3209
17:09:04:062,25.9305
17:09:04:083,29.126
17:09:04:101,27.1977
17:09:04:124,26.8142
17:09:04:143,25.5509
17:09:04:301,25.2907
17:09:04:302,27.9713
17:09:04:303,29.665
17:09:04:304,27.0961
17:09:04:305,27.125
17:09:04:305,28.3165
17:09:04:306,28.467
17:09:04:307,26.102
17:09:04:321,26.6883
17:09:04:344,28.5545
17:09:04:361,27.9972
17:09:04:382,28.2599
17:09:04:401,27.7283
17:09:04:421,28.0853
17:09:04:447,28.9735
17:09:04:463,27.4403
17:09:04:482,26.5041
17:09:04:503,28.1389
17:09:04:521,27.3691
17:09:04:543,27.5429
17:09:04:562,27.9277
17:09:04:584,25.5329
17:09:04:602,26.2976
17:09:04:621,26.7363
17:09:04:641,27.9315
17:09:04:664,26.4603
17:09:04:682,28.3194
17:09:04:702,29.5869
17:09:04:722,28.4387
17:09:04:743,27.4636
17:09:04:766,29.3847
17:09:04:785,28.2734
17:09:04:812,29.4731
17:09:04:820,27.4996
17:09:04:841,28.9517
17:09:04:863,29.6242
17:09:04:881,29.1129
17:09:04:904,29.8924
17:09:04:919,29.9581
17:09:04:942,28.7163
17:09:04:962,29.5535
17:09:04:983,30.9742
17:09:05:005,27.5408
17:09:05:020,31.0628
17:09:05:044,29.7814
17:09:05:065,30.5938
17:09:05:086,31.7996
17:09:05:104,31.9134
17:09:05:122,33.353
17:09:05:144,33.2469
17:09:05:162,33.4049
17:09:05:182,34.4529
17:09:05:202,33.7236
17:09:05:220,33.3756
17:09:05:242,35.1061
17:09:05:263,33.9015
17:09:05:284,33.1478
17:09:05:302,35.8119
17:09:05:323,35.2723
17:09:05:345,36.8878
17:09:05:362,34.9574
17:09:05:387,34.7314
17:09:05:403,35.0908
17:09:05:423,34.8698
17:09:05:443,36.5895
17:09:05:464,36.4796
17:09:05:483,36.6857
17:09:05:501,35.2598
17:09:05:519,34.8314
17:09:05:541,35.6851
17:09:05:560,36.9507
17:09:05:580,36.97
17:09:05:599,36.1205
17:09:05:619,36.4622
17:09:05:642,36.8951
17:09:05:662,37.1517
17:09:05:682,36.718
17:09:05:702,38.0276
17:09:05:722,38.2498
17:09:05:744,36.365
17:09:05:764,36.19
17:09:05:783,37.1659
17:09:05:805,35.8369
17:09:05:821,38.157
17:09:05:844,37.408
17:09:05:863,37.4397
17:09:05:880,39.6642
17:09:05:903,40.9839
17:09:05:924,40.8019
17:09:05:947,38.8327
17:09:05:961,40.5467
17:09:05:984,40.1835
17:09:06:002,39.9285
17:09:06:021,40.158
17:09:06:049,41.2322
17:09:06:063,40.6643
17:09:06:086,41.7071
17:09:06:102,42.1991
17:09:06:123,42.6188
17:09:06:143,42.024
17:09:06:162,42.9212
17:09:06:184,44.1994
17:09:06:313,42.5577
17:09:06:314,43.9617
17:09:06:316,44.0334
17:09:06:317,42.8625
17:09:06:318,43.6193
17:09:06:320,44.8309
17:09:06:322,45.1025
17:09:06:341,45.6591
17:09:06:363,45.5447
17:09:06:384,45.854
17:09:06:401,46.5738
17:09:06:423,48.7699
17:09:06:445,46.6566
17:09:06:465,49.5445
17:09:06:482,48.5426
17:09:06:503,50.9429
17:09:06:525,51.6053
17:09:06:544,49.0759
17:09:06:564,51.2359
17:09:06:584,51.0687
17:09:06:602,50.2019
17:09:06:621,51.9181
17:09:06:641,52.7201
17:09:06:662,52.0302
17:09:06:682,51.2459
17:09:06:701,53.5409
17:09:06:719,52.726
17:09:06:742,54.1091
17:09:06:763,54.0795
17:09:06:781,52.9171
17:09:06:802,54.7157
17:09:06:821,49.3385
17:09:06:844,50.4809
17:09:06:861,52.6543
17:09:06:883,55.2058
17:09:06:900,54.6821
17:09:06:922,55.1771
17:09:06:949,55.4607
17:09:06:961,55.1529
17:09:06:983,57.6555
17:09:07:002,56.9207
17:09:07:021,56.8002
17:09:07:041,56.7767
17:09:07:062,57.6759
17:09:07:089,58.7651
17:09:07:101,58.3579
17:09:07:119,58.6861
17:09:07:143,59.9696
17:09:07:162,60.5186
17:09:07:180,61.4931
17:09:07:199,60.7121
17:09:07:218,62.3907
17:09:07:242,60.6211
17:09:07:262,60.3592
17:09:07:281,60.1154
17:09:07:301,62.2848
17:09:07:321,61.9537
17:09:07:352,62.5907
17:09:07:361,61.4746
17:09:07:384,62.9363
17:09:07:400,62.8086
17:09:07:419,63.8597
17:09:07:443,66.0971
17:09:07:463,64.8793
17:09:07:482,64.7949
17:09:07:500,66.6157
17:09:07:521,65.7345
17:09:07:543,66.9008
17:09:07:561,66.9874
17:09:07:580,67.1575
17:09:07:599,68.585
17:09:07:620,66.8001
17:09:07:640,67.964
17:09:07:663,67.8592
17:09:07:681,67.5328
17:09:07:700,68.7067
17:09:07:718,66.8317
17:09:07:738,67.0913
17:09:07:757,69.7305
17:09:07:778,66.8068
17:09:07:799,67.5162
17:09:07:821,68.3429
17:09:07:842,68.0972
17:09:07:862,68.4902
17:09:07:879,67.0677
17:09:07:899,67.6125
17:09:07:919,66.1596
17:09:07:941,66.4514
17:09:07:962,67.9784
17:09:07:979,67.0967
17:09:07:999,67.7669
17:09:08:019,67.3671
17:09:08:039,67.5313
17:09:08:061,68.7433
17:09:08:079,69.8585
17:09:08:098,67.5176
17:09:08:117,68.8431
17:09:08:137,70.068
17:09:08:157,67.4668
17:09:08:178,69.9655
17:09:08:198,68.9182
17:09:08:219,68.4337
17:09:08:343,67.556
17:09:08:344,67.8867
17:09:08:344,66.5807
17:09:08:345,67.2107
17:09:08:346,69.8103
17:09:08:346,67.9112
17:09:08:363,68.795
17:09:08:380,68.2668
17:09:08:398,69.2943
17:09:08:418,69.9917
17:09:08:440,70.2516
17:09:08:461,68.8788
17:09:08:482,69.6134
17:09:08:499,71.1516
17:09:08:520,70.0751
17:09:08:541,70.6783
17:09:08:563,70.1795
17:09:08:582,72.5411
17:09:08:601,71.255
17:09:08:619,71.356
17:09:08:640,71.356
17:09:08:662,73.4995
17:09:08:683,71.7153
17:09:08:707,72.6841
17:09:08:718,71.8196
17:09:08:741,73.3996
17:09:08:760,70.8029
17:09:08:782,70.4797
17:09:08:800,70.5805
17:09:08:819,72.3489
17:09:08:842,71.1415
17:09:08:863,69.5801
17:09:08:882,70.9417
17:09:08:900,71.0252
17:09:08:918,70.4538
17:09:08:941,69.868
17:09:08:959,70.3794
17:09:08:980,70.8371
17:09:09:001,69.2562
17:09:09:018,70.0277
17:09:09:039,67.3798
17:09:09:062,68.315
17:09:09:081,68.2093
17:09:09:100,68.8632
17:09:09:119,67.8935
17:09:09:140,68.4835
17:09:09:159,69.6677
17:09:09:180,69.019
17:09:09:199,69.0083
17:09:09:219,70.0064
17:09:09:242,70.9191
17:09:09:262,70.1333
17:09:09:281,70.7764
17:09:09:299,70.336
17:09:09:319,70.7764
17:09:09:341,71.9259
17:09:09:362,71.8217
17:09:09:378,71.0269
17:09:09:407,69.9239
17:09:09:419,71.8885
17:09:09:441,71.3507
17:09:09:457,73.3695
17:09:09:476,72.7944
17:09:09:496,72.1603
17:09:09:516,72.8189
17:09:09:539,73.818
17:09:09:560,75.3975
17:09:09:582,73.1536
17:09:09:602,74.3211
17:09:09:618,73.9236
17:09:09:639,75.3295
17:09:09:659,76.8978
17:09:09:683,76.8067
17:09:09:700,76.5586
17:09:09:724,75.4599
17:09:09:740,76.9778
17:09:09:760,77.3701
17:09:09:779,78.2224
17:09:09:800,79.2673
17:09:09:818,77.5721
17:09:09:838,78.9467
17:09:09:860,79.0218
17:09:09:880,80.141
17:09:09:898,79.7435
17:09:09:918,79.1657
17:09:09:939,78.125
17:09:09:961,79.0495
17:09:09:984,79.4543
17:09:10:000,78.238
17:09:10:022,78.0093
17:09:10:043,79.5893
17:09:10:069,78.4523
17:09:10:080,80.5101
17:09:10:101,78.3064
17:09:10:117,80.7562
17:09:10:140,80.5143
17:09:10:165,80.5049
17:09:10:182,79.5937
17:09:10:199,81.1629
17:09:10:218,80.5659
17:09:10:239,80.5552
17:09:10:261,79.65
17:09:10:414,80.3076
17:09:10:416,82.0947
17:09:10:418,83.6628
17:09:10:420,83.1324
17:09:10:422,79.4624
17:09:10:423,80.3518
17:09:10:424,79.4808
17:09:10:425,80.5676
17:09:10:439,80.7882
17:09:10:459,81.4813
17:09:10:479,83.1602
17:09:10:500,80.5595
17:09:10:519,80.754
17:09:10:543,79.7191
17:09:10:562,79.2985
17:09:10:578,78.8676
17:09:10:599,77.8794
17:09:10:619,79.2622
17:09:10:641,81.3131
17:09:10:660,79.6326
17:09:10:679,80.2548
17:09:10:699,79.3968
17:09:10:718,81.3538
17:09:10:740,80.3753
17:09:10:760,82.3737
17:09:10:781,81.8084
17:09:10:800,82.35
17:09:10:821,82.2474
17:09:10:840,80.3363
17:09:10:861,83.831
17:09:10:881,83.9617
17:09:10:900,82.754
17:09:10:920,83.8845
17:09:10:941,82.7336
17:09:10:961,82.7012
17:09:10:979,84.9654
17:09:10:999,85.5351
17:09:11:020,84.7241
17:09:11:045,82.5279
17:09:11:059,84.0256
17:09:11:080,83.5398
17:09:11:098,84.3515
17:09:11:118,83.5195
17:09:11:139,82.9966
17:09:11:158,81.9031
17:09:11:180,82.3337
17:09:11:200,82.1117
17:09:11:219,82.5389
17:09:11:237,82.7953
17:09:11:258,79.7086
17:09:11:279,81.3548
17:09:11:300,81.4929
17:09:11:316,81.3837
17:09:11:339,79.2525
17:09:11:360,81.816
17:09:11:381,80.2222
17:09:11:400,82.1994
17:09:11:420,80.0395
17:09:11:440,82.0638
17:09:11:457,80.4967
17:09:11:479,82.0146
17:09:11:497,83.4916
17:09:11:518,82.7663
17:09:11:542,82.1168
17:09:11:558,82.7946
17:09:11:589,82.9563
17:09:11:599,82.4612
17:09:11:615,82.7663
17:09:11:638,83.5822
17:09:11:658,83.2317
17:09:11:676,81.2364
17:09:11:695,81.6278
17:09:11:715,83.163
17:09:11:736,83.6331
17:09:11:756,82.7691
17:09:11:784,83.5329
17:09:11:796,83.6869
17:09:11:819,84.2848
17:09:11:840,84.4254
17:09:11:863,85.2749
17:09:11:883,84.2719
17:09:11:900,85.5553
17:09:11:917,86.3036
17:09:11:940,85.3673
17:09:11:959,86.6841
17:09:11:982,85.6216
17:09:11:998,86.9875
17:09:12:018,86.7594
17:09:12:038,84.6083
17:09:12:059,85.5155
17:09:12:080,86.4091
17:09:12:098,85.061
17:09:12:117,85.5121
17:09:12:136,85.8586
17:09:12:160,85.5273
17:09:12:182,85.0664
17:09:12:203,84.0328
17:09:12:216,83.2151
17:09:12:241,83.7475
17:09:12:260,85.3458
17:09:12:279,83.3661
17:09:12:298,83.5269
17:09:12:467,82.1408
17:09:12:468,85.0441
17:09:12:469,82.3134
17:09:12:470,83.8071
17:09:12:471,83.7042
17:09:12:472,82.8867
17:09:12:472,83.9551
17:09:12:473,81.6965
17:09:12:480,83.5824
17:09:12:496,82.0461
17:09:12:515,82.5865
17:09:12:536,81.3262
17:09:12:561,81.1876
17:09:12:580,83.1436
17:09:12:599,82.4935
17:09:12:617,81.1028
17:09:12:639,81.7425
17:09:12:658,80.4894
17:09:12:678,79.6976
17:09:12:701,79.0685
17:09:12:719,79.3315
17:09:12:740,83.6781
17:09:12:763,79.8905
17:09:12:776,79.9758
17:09:12:798,81.5481
17:09:12:819,80.338
17:09:12:836,79.2885
17:09:12:859,80.0502
17:09:12:879,80.8092
17:09:12:898,80.3592
17:09:12:919,79.2596
17:09:12:937,77.5384
17:09:12:959,80.8867
17:09:12:979,79.621
17:09:12:996,79.3396
17:09:13:017,81.0203
17:09:13:035,79.9286
17:09:13:056,80.481
17:09:13:076,81.1603
17:09:13:098,78.9209
17:09:13:120,80.8356
17:09:13:143,80.766
17:09:13:156,79.5595
17:09:13:179,78.8121
17:09:13:199,80.3368
17:09:13:219,80.7304
17:09:13:238,79.5595
17:09:13:262,79.136
17:09:13:279,78.6905
17:09:13:297,77.9812
17:09:13:317,76.7624
17:09:13:336,77.7781
17:09:13:357,77.125
17:09:13:379,77.2681
17:09:13:396,76.3932
17:09:13:418,75.9639
17:09:13:441,75.4904
17:09:13:461,76.3488
17:09:13:481,74.6204
17:09:13:500,74.4563
17:09:13:515,73.628
17:09:13:537,75.4092
17:09:13:559,75.3381
17:09:13:578,73.5019
17:09:13:598,74.3981
17:09:13:616,72.9874
17:09:13:638,72.1874
17:09:13:655,72.8497
17:09:13:678,72.8319
17:09:13:694,73.7986
17:09:13:714,73.663
17:09:13:734,71.7774
17:09:13:755,72.6157
17:09:13:775,73.201
17:09:13:795,71.4194
17:09:13:816,72.5577
17:09:13:837,73.5746
17:09:13:859,71.2002
17:09:13:879,72.4112
17:09:13:900,70.528
17:09:13:918,72.4578
17:09:13:937,71.2838
17:09:13:957,72.2196
17:09:13:978,72.1767
17:09:13:996,71.2229
17:09:14:016,69.8867
17:09:14:035,72.3483
17:09:14:057,71.6362
17:09:14:076,70.8107
17:09:14:098,70.3242
17:09:14:116,71.8011
17:09:14:143,70.8344
17:09:14:157,71.2289
17:09:14:181,72.7836
17:09:14:196,71.6815
17:09:14:218,71.0594
17:09:14:236,71.0185
17:09:14:256,72.4938
17:09:14:278,73.4212
17:09:14:298,71.2461
17:09:14:315,71.3914
17:09:14:335,71.7327
17:09:14:358,70.7019
17:09:14:509,72.4938
17:09:14:510,71.6815
17:09:14:511,73.1311
17:09:14:511,71.0202
17:09:14:513,70.5845
17:09:14:514,70.2839
17:09:14:515,69.525
17:09:14:516,70.0837
17:09:14:536,68.7897
17:09:14:557,69.4723
17:09:14:579,69.2713
17:09:14:596,68.951
17:09:14:617,66.6061
17:09:14:635,69.5831
17:09:14:661,69.455
17:09:14:682,68.0428
17:09:14:698,66.948
17:09:14:719,69.8114
17:09:14:739,67.0424
17:09:14:766,66.1557
17:09:14:777,66.6311
17:09:14:796,68.4877
17:09:14:815,67.1635
17:09:14:835,66.2493
17:09:14:855,65.9702
17:09:14:876,66.8028
17:09:14:895,67.8341
17:09:14:917,67.0336
17:09:14:936,66.6709
17:09:14:960,65.7166
17:09:14:978,64.2317
17:09:14:998,67.3215
17:09:15:015,67.2917
17:09:15:036,65.1863
17:09:15:061,67.4085
17:09:15:074,67.0757
17:09:15:095,66.6506
17:09:15:118,65.0661
17:09:15:134,66.8333
17:09:15:158,66.2839
17:09:15:175,66.8908
17:09:15:196,65.7976
17:09:15:214,65.9545
17:09:15:234,65.5514
17:09:15:259,67.0829
17:09:15:276,65.6593
17:09:15:295,65.6593
17:09:15:317,67.6994
17:09:15:335,66.0384
17:09:15:357,66.6769
17:09:15:379,66.3525
17:09:15:395,66.3525
17:09:15:417,67.0408
17:09:15:442,64.4272
17:09:15:460,67.9426
17:09:15:477,65.6897
17:09:15:495,65.5596
17:09:15:516,66.4433
17:09:15:536,66.5688
17:09:15:558,65.3874
17:09:15:577,66.1603
17:09:15:597,64.2878
17:09:15:614,65.9145
17:09:15:635,64.7152
17:09:15:655,63.1525
17:09:15:683,63.2008
17:09:15:693,62.3978
17:09:15:713,63.0885
17:09:15:734,60.3435
17:09:15:754,61.6299
17:09:15:773,60.3573
17:09:15:793,60.9289
17:09:15:814,60.3449
17:09:15:834,60.1578
17:09:15:857,60.4032
17:09:15:877,60.0303
17:09:15:897,59.5815
17:09:15:915,60.7995
17:09:15:941,58.0378
17:09:15:958,58.3845
17:09:15:980,58.7434
17:09:15:994,57.6676
17:09:16:016,58.2438
17:09:16:035,58.2085
17:09:16:057,58.1315
17:09:16:076,58.0192
17:09:16:095,58.6219
17:09:16:115,57.0598
17:09:16:135,58.8404
17:09:16:156,57.9717
17:09:16:174,57.8542
17:09:16:194,57.1517
17:09:16:214,57.788
17:09:16:235,56.9842
17:09:16:256,57.583
17:09:16:277,57.3822
17:09:16:295,59.1506
17:09:16:317,56.5605
17:09:16:337,56.7823
17:09:16:358,57.0689
17:09:16:380,56.4512
17:09:16:512,56.7528
17:09:16:513,56.3933
17:09:16:514,56.4104
17:09:16:515,58.5904
17:09:16:516,56.6537
17:09:16:517,56.4375
17:09:16:518,55.6457
17:09:16:534,57.0777
17:09:16:553,55.9663
17:09:16:573,56.1563
17:09:16:593,56.0601
17:09:16:612,56.5001
17:09:16:632,56.9362
