Time,Meg
16:31:05:234,51.6844
16:31:05:257,52.8662
16:31:05:275,54.4637
16:31:05:294,53.2094
16:31:05:313,54.1191
16:31:05:333,53.4662
16:31:05:354,54.0431
16:31:05:375,53.1193
16:31:05:396,54.0264
16:31:05:418,55.2879
16:31:05:434,54.5081
16:31:05:454,54.5518
16:31:05:477,55.1323
16:31:05:496,55.2146
16:31:05:518,54.6795
16:31:05:534,56.752
16:31:05:553,55.9703
16:31:05:572,54.2735
16:31:05:594,55.2509
16:31:05:616,55.5984
16:31:05:636,55.9482
16:31:05:656,56.1685
16:31:05:673,55.2293
16:31:05:696,54.5946
16:31:05:715,54.0259
16:31:05:737,55.3651
16:31:05:753,56.2357
16:31:05:774,56.0987
16:31:05:797,56.2297
16:31:05:815,56.5923
16:31:05:836,56.6448
16:31:05:854,55.6295
16:31:05:874,57.933
16:31:05:896,54.6539
16:31:05:916,56.0623
16:31:05:935,56.079
16:31:06:079,56.5696
16:31:06:079,56.7219
16:31:06:080,56.2251
16:31:06:081,57.1734
16:31:06:081,59.0471
16:31:06:082,55.3927
16:31:06:082,55.1904
16:31:06:095,56.1835
16:31:06:117,55.778
16:31:06:133,56.7143
16:31:06:153,55.6333
16:31:06:173,56.2234
16:31:06:194,56.8617
16:31:06:219,56.8084
16:31:06:233,56.3491
16:31:06:253,55.7361
16:31:06:273,54.9971
16:31:06:295,55.4439
16:31:06:317,57.1165
16:31:06:334,55.3435
16:31:06:351,56.7894
16:31:06:374,57.6957
16:31:06:396,55.5959
16:31:06:418,56.2083
16:31:06:433,55.5952
16:31:06:451,55.8607
16:31:06:472,57.1165
16:31:06:496,57.0545
16:31:06:522,54.9035
16:31:06:532,56.4659
16:31:06:554,56.4615
16:31:06:574,55.8204
16:31:06:593,56.2031
16:31:06:617,56.4659
16:31:06:633,55.3793
16:31:06:652,56.3076
16:31:06:676,57.5937
16:31:06:694,56.2765
16:31:06:714,55.7156
16:31:06:735,55.3148
16:31:06:755,55.8962
16:31:06:778,55.8949
16:31:06:800,55.0812
16:31:06:814,55.3472
16:31:06:834,56.143
16:31:06:854,55.3858
16:31:06:877,56.7415
16:31:06:897,55.2959
16:31:06:915,56.6021
16:31:06:934,57.02
16:31:06:955,57.0353
16:31:06:974,56.079
16:31:06:995,56.5346
16:31:07:014,56.4833
16:31:07:035,56.1422
16:31:07:052,57.4559
16:31:07:072,57.056
16:31:07:092,56.5164
16:31:07:112,55.2856
16:31:07:132,57.9868
16:31:07:152,56.7114
16:31:07:174,56.3148
16:31:07:195,57.6864
16:31:07:220,57.1823
16:31:07:241,58.6289
16:31:07:255,56.8497
16:31:07:283,57.0901
16:31:07:294,59.9248
16:31:07:312,58.7163
16:31:07:331,57.5969
16:31:07:351,57.0141
16:31:07:372,59.7365
16:31:07:392,57.8589
16:31:07:412,57.418
16:31:07:433,60.1531
16:31:07:454,58.7636
16:31:07:472,58.1248
16:31:07:494,57.9974
16:31:07:515,58.0265
16:31:07:537,58.8511
16:31:07:554,57.7223
16:31:07:572,60.2022
16:31:07:593,59.3329
16:31:07:615,59.3329
16:31:07:638,58.0745
16:31:07:654,60.1874
16:31:07:675,59.293
16:31:07:696,59.3588
16:31:07:715,59.4237
16:31:07:732,59.9225
16:31:07:756,59.8162
16:31:07:774,60.2831
16:31:07:795,59.4468
16:31:07:820,59.5852
16:31:07:833,59.4168
16:31:07:854,59.5852
16:31:07:875,59.8849
16:31:07:896,58.9855
16:31:07:915,58.7011
16:31:07:932,59.3784
16:31:07:953,59.1203
16:31:07:973,57.8429
16:31:07:995,58.4532
16:31:08:151,57.7072
16:31:08:152,58.1302
16:31:08:154,60.1059
16:31:08:155,61.8252
16:31:08:156,61.1409
16:31:08:157,56.7037
16:31:08:159,59.2101
16:31:08:160,57.4063
16:31:08:174,59.261
16:31:08:201,56.9318
16:31:08:217,58.5898
16:31:08:234,59.0158
16:31:08:252,58.7246
16:31:08:273,59.9426
16:31:08:294,56.9332
16:31:08:315,57.9299
16:31:08:335,57.354
16:31:08:353,57.8498
16:31:08:371,57.3495
16:31:08:392,56.5863
16:31:08:414,57.6751
16:31:08:434,56.8445
16:31:08:455,55.2511
16:31:08:474,57.1834
16:31:08:498,57.3697
16:31:08:512,57.5193
16:31:08:534,56.1025
16:31:08:552,54.8755
16:31:08:573,55.1766
16:31:08:593,55.5141
16:31:08:616,55.425
16:31:08:633,57.0799
16:31:08:652,56.7446
16:31:08:673,55.8382
16:31:08:692,55.2661
16:31:08:714,56.7446
16:31:08:732,57.4774
16:31:08:753,54.7372
16:31:08:773,55.6499
16:31:08:791,55.3067
16:31:08:813,57.4199
16:31:08:832,55.9879
16:31:08:851,55.9879
16:31:08:872,56.5356
16:31:08:894,56.2163
16:31:08:915,57.009
16:31:08:934,55.9572
16:31:08:952,54.9686
16:31:08:972,55.735
16:31:08:995,56.9387
16:31:09:015,55.8589
16:31:09:031,57.8288
16:31:09:053,56.9387
16:31:09:074,55.9704
16:31:09:094,56.6532
16:31:09:120,57.0021
16:31:09:133,54.8228
16:31:09:152,56.2098
16:31:09:172,55.9491
16:31:09:194,57.8974
16:31:09:213,55.4223
16:31:09:235,57.2381
16:31:09:252,55.8087
16:31:09:272,55.698
16:31:09:296,57.4206
16:31:09:312,56.587
16:31:09:348,54.3783
16:31:09:351,55.2828
16:31:09:371,56.5871
16:31:09:390,56.6055
16:31:09:410,56.4938
16:31:09:430,56.6015
16:31:09:450,57.612
16:31:09:471,56.1462
16:31:09:493,56.6521
16:31:09:518,54.869
16:31:09:533,55.2361
16:31:09:551,55.6639
16:31:09:571,55.5322
16:31:09:595,55.8895
16:31:09:619,56.1932
16:31:09:631,55.036
16:31:09:653,55.6564
16:31:09:673,55.5497
16:31:09:693,56.338
16:31:09:713,56.1023
16:31:09:732,53.8953
16:31:09:751,53.4874
16:31:09:771,53.4875
16:31:09:795,53.6159
16:31:09:812,52.6143
16:31:09:830,54.0527
16:31:09:851,53.9765
16:31:09:873,55.467
16:31:09:899,54.0527
16:31:09:914,54.2806
16:31:09:931,54.0527
16:31:09:951,54.141
16:31:09:971,52.6982
16:31:09:996,52.6858
16:31:10:017,52.563
16:31:10:034,51.4821
16:31:10:190,53.4527
16:31:10:192,52.7974
16:31:10:193,53.5741
16:31:10:194,51.6062
16:31:10:195,50.946
16:31:10:196,51.8883
16:31:10:198,51.3648
16:31:10:199,51.4249
16:31:10:212,51.5333
16:31:10:231,49.528
16:31:10:250,51.7163
16:31:10:270,49.7009
16:31:10:292,50.1125
16:31:10:311,49.246
16:31:10:332,50.0101
16:31:10:351,50.8442
16:31:10:373,49.0841
16:31:10:396,49.9643
16:31:10:416,50.6519
16:31:10:433,47.7809
16:31:10:454,48.7237
16:31:10:470,48.4518
16:31:10:493,48.0871
16:31:10:515,48.4627
16:31:10:535,48.7237
16:31:10:551,46.9259
16:31:10:571,45.0654
16:31:10:592,48.5698
16:31:10:614,46.7181
16:31:10:634,46.0473
16:31:10:651,45.4939
16:31:10:671,44.896
16:31:10:693,41.4612
16:31:10:716,43.8395
16:31:10:733,44.8189
16:31:10:750,44.1983
16:31:10:773,44.225
16:31:10:791,44.5311
16:31:10:813,41.9105
16:31:10:833,42.0752
16:31:10:850,43.2827
16:31:10:872,42.6297
16:31:10:891,41.3857
16:31:10:911,40.8084
16:31:10:929,42.0978
16:31:10:949,40.935
16:31:10:972,40.935
16:31:10:990,39.6668
16:31:11:012,39.3751
16:31:11:031,41.4475
16:31:11:051,39.9592
16:31:11:070,37.7677
16:31:11:091,40.2367
16:31:11:111,38.4871
16:31:11:132,37.6416
16:31:11:151,38.6761
16:31:11:171,38.0489
16:31:11:192,39.7761
16:31:11:213,37.9316
16:31:11:231,38.7083
16:31:11:252,37.4068
16:31:11:270,36.5186
16:31:11:290,36.6684
16:31:11:312,36.6684
16:31:11:334,39.3363
16:31:11:351,36.1409
16:31:11:373,37.8567
16:31:11:394,34.9109
16:31:11:412,36.4976
16:31:11:429,37.0379
16:31:11:449,36.889
16:31:11:469,36.1546
16:31:11:491,36.4976
16:31:11:510,38.0462
16:31:11:530,33.5457
16:31:11:550,34.493
16:31:11:572,35.2835
16:31:11:593,33.7154
16:31:11:613,33.8246
16:31:11:633,33.2155
16:31:11:652,35.4226
16:31:11:671,33.1324
16:31:11:695,33.3124
16:31:11:714,35.1784
16:31:11:733,35.0856
16:31:11:752,34.8176
16:31:11:772,34.939
16:31:11:793,34.1466
16:31:11:814,33.1545
16:31:11:834,35.1481
16:31:11:856,34.3173
16:31:11:870,35.0322
16:31:11:892,35.0323
16:31:11:910,34.003
16:31:11:933,35.4468
16:31:11:951,35.1469
16:31:11:969,32.4652
16:31:11:993,33.9531
16:31:12:011,34.1209
16:31:12:033,34.1814
16:31:12:053,32.7468
16:31:12:070,33.8173
16:31:12:221,34.6071
16:31:12:222,34.1739
16:31:12:222,33.7402
16:31:12:223,35.7048
16:31:12:224,33.6759
16:31:12:224,33.5598
16:31:12:225,35.4868
16:31:12:234,33.3687
16:31:12:250,33.3972
16:31:12:270,32.8656
16:31:12:290,32.1397
16:31:12:313,31.1278
16:31:12:331,32.1397
16:31:12:351,30.5012
16:31:12:369,32.5191
16:31:12:393,30.6382
16:31:12:411,32.0536
16:31:12:432,29.6227
16:31:12:450,31.9465
16:31:12:470,32.0995
16:31:12:492,32.4466
16:31:12:513,31.3966
16:31:12:532,31.247
16:31:12:549,31.7239
16:31:12:569,32.3432
16:31:12:591,32.0206
16:31:12:611,31.1226
16:31:12:634,32.0041
16:31:12:650,30.6863
16:31:12:670,32.0041
16:31:12:694,31.3539
16:31:12:713,30.1108
16:31:12:733,30.3784
16:31:12:749,31.0256
16:31:12:769,28.9442
16:31:12:792,30.3784
16:31:12:810,29.4764
16:31:12:831,30.5335
16:31:12:850,28.6134
16:31:12:870,30.6719
16:31:12:892,28.2215
16:31:12:911,29.7836
16:31:12:931,29.2522
16:31:12:950,28.1897
16:31:12:970,28.464
16:31:12:991,28.464
16:31:13:012,29.2543
16:31:13:031,28.0856
16:31:13:050,30.0431
16:31:13:070,29.6768
16:31:13:092,29.4716
16:31:13:113,24.6273
16:31:13:133,29.6557
16:31:13:151,26.8499
16:31:13:169,29.5636
16:31:13:192,28.9159
16:31:13:211,28.7697
16:31:13:234,29.4813
16:31:13:252,29.0908
16:31:13:270,29.3524
16:31:13:294,28.9088
16:31:13:310,28.7948
16:31:13:331,30.2077
16:31:13:350,28.8004
16:31:13:370,29.1031
16:31:13:394,27.9274
16:31:13:423,28.4112
16:31:13:429,28.9159
16:31:13:448,27.4892
16:31:13:475,30.4412
16:31:13:488,28.3694
16:31:13:508,29.297
16:31:13:527,29.8266
16:31:13:548,29.8582
16:31:13:567,29.3414
16:31:13:589,30.3186
16:31:13:609,30.8888
16:31:13:629,29.4532
16:31:13:648,28.7233
16:31:13:667,32.0206
16:31:13:688,31.3973
16:31:13:707,31.5708
16:31:13:727,28.3155
16:31:13:747,31.1255
16:31:13:767,29.1922
16:31:13:792,30.0774
16:31:13:809,30.9705
16:31:13:827,28.1875
16:31:13:847,28.9753
16:31:13:869,27.9172
16:31:13:890,29.0371
16:31:13:909,30.719
16:31:13:931,29.9465
16:31:13:951,30.0055
16:31:13:971,31.4729
16:31:13:993,32.9885
16:31:14:017,31.173
16:31:14:030,30.5716
16:31:14:050,31.4973
16:31:14:070,30.862
16:31:14:095,30.3146
16:31:14:115,33.0092
16:31:14:278,32.3756
16:31:14:279,31.8387
16:31:14:280,32.0825
16:31:14:280,36.3688
16:31:14:281,34.5142
16:31:14:281,30.3279
16:31:14:282,31.5865
16:31:14:283,31.4637
16:31:14:289,30.2668
16:31:14:310,32.5156
16:31:14:330,32.6477
16:31:14:349,32.022
16:31:14:369,31.7731
16:31:14:390,29.8579
16:31:14:411,33.98
16:31:14:433,31.1297
16:31:14:448,31.6288
16:31:14:471,32.4824
16:31:14:494,31.8088
16:31:14:514,32.2361
16:31:14:533,29.9615
16:31:14:553,31.3897
16:31:14:569,30.0487
16:31:14:589,29.5005
16:31:14:612,32.0193
16:31:14:633,29.5447
16:31:14:651,29.8521
16:31:14:670,30.934
16:31:14:691,30.3811
16:31:14:713,30.6033
16:31:14:730,30.3811
16:31:14:750,31.4347
16:31:14:769,31.9399
16:31:14:789,31.7233
16:31:14:809,30.6934
16:31:14:831,31.8248
16:31:14:850,30.3362
16:31:14:870,31.3132
16:31:14:899,31.8302
16:31:14:914,31.0738
16:31:14:933,29.941
16:31:14:949,29.1108
16:31:14:972,31.4063
16:31:14:994,31.7287
16:31:15:017,30.1961
16:31:15:029,30.7282
16:31:15:051,31.4643
16:31:15:070,33.4386
16:31:15:097,31.1815
16:31:15:113,32.0299
16:31:15:130,33.6095
16:31:15:150,32.1965
16:31:15:170,34.6017
16:31:15:194,30.1064
16:31:15:214,31.837
16:31:15:231,32.2862
16:31:15:249,33.0282
16:31:15:270,33.843
16:31:15:288,31.965
16:31:15:309,33.1992
16:31:15:328,32.6507
16:31:15:350,33.0483
16:31:15:370,32.2511
16:31:15:389,34.4491
16:31:15:410,33.7736
16:31:15:435,32.235
16:31:15:455,33.7188
16:31:15:472,32.8909
16:31:15:495,33.7646
16:31:15:510,31.2225
16:31:15:527,31.9541
16:31:15:547,33.2751
16:31:15:566,31.6882
16:31:15:589,32.5414
16:31:15:608,32.8796
16:31:15:627,33.2182
16:31:15:649,35.1153
16:31:15:669,34.1028
16:31:15:689,34.5748
16:31:15:711,33.047
16:31:15:731,33.8971
16:31:15:749,31.6871
16:31:15:768,33.9635
16:31:15:788,33.2182
16:31:15:812,33.1608
16:31:15:830,32.6105
16:31:15:852,32.1501
16:31:15:872,32.1501
16:31:15:893,34.39
16:31:15:916,33.054
16:31:15:932,32.9608
16:31:15:949,34.1296
16:31:15:969,33.9376
16:31:15:989,33.3095
16:31:16:009,34.1324
16:31:16:032,35.5632
16:31:16:048,34.9748
16:31:16:068,34.2021
16:31:16:089,33.5694
16:31:16:110,35.1418
16:31:16:130,34.9748
16:31:16:153,34.6816
16:31:16:330,34.502
16:31:16:332,35.2592
16:31:16:333,34.2049
16:31:16:335,38.172
16:31:16:336,36.497
16:31:16:338,33.623
16:31:16:340,34.8514
16:31:16:341,35.0861
16:31:16:343,37.1029
16:31:16:354,35.4908
16:31:16:371,35.6708
16:31:16:386,36.7357
16:31:16:409,34.8844
16:31:16:428,36.1215
16:31:16:448,35.1995
16:31:16:468,35.7424
16:31:16:493,34.7643
16:31:16:510,35.4351
16:31:16:530,32.5013
16:31:16:551,32.2432
16:31:16:569,30.1121
16:31:16:587,32.9323
16:31:16:609,33.1004
16:31:16:632,33.7383
16:31:16:649,31.3094
16:31:16:670,32.7834
16:31:16:690,29.5166
16:31:16:712,32.4947
16:31:16:729,31.1248
16:31:16:749,32.3699
16:31:16:770,30.2805
16:31:16:791,30.172
16:31:16:812,32.3624
16:31:16:833,31.0036
16:31:16:852,31.7413
16:31:16:867,29.4399
16:31:16:887,31.5811
16:31:16:909,32.4021
16:31:16:932,30.7302
16:31:16:950,30.5671
16:31:16:969,29.9477
16:31:16:988,29.4399
16:31:17:008,29.4513
16:31:17:030,29.6879
16:31:17:049,30.4874
16:31:17:069,29.3054
16:31:17:088,29.1832
16:31:17:110,28.3696
16:31:17:130,30.2096
16:31:17:151,27.3327
16:31:17:169,29.867
16:31:17:189,29.3252
16:31:17:212,28.2193
16:31:17:231,27.6988
16:31:17:249,27.5183
16:31:17:269,27.7502
16:31:17:288,27.6277
16:31:17:312,29.0111
16:31:17:332,28.0333
16:31:17:349,28.0557
16:31:17:372,27.4169
16:31:17:389,27.5807
16:31:17:410,28.1026
16:31:17:429,26.2039
16:31:17:450,26.5252
16:31:17:469,26.65
16:31:17:490,26.8095
16:31:17:512,25.9207
16:31:17:528,24.5493
16:31:17:546,25.6562
16:31:17:566,24.3628
16:31:17:585,25.3491
16:31:17:606,24.4266
16:31:17:625,23.7963
16:31:17:650,21.1972
16:31:17:668,23.7503
16:31:17:688,25.2884
16:31:17:710,22.7839
16:31:17:732,24.2642
16:31:17:751,23.5053
16:31:17:767,23.261
16:31:17:785,24.3877
16:31:17:808,23.5072
16:31:17:829,23.1602
16:31:17:849,24.3301
16:31:17:870,23.8004
16:31:17:888,23.9326
16:31:17:912,24.5125
16:31:17:928,23.5122
16:31:17:949,23.3513
16:31:17:968,23.586
16:31:17:987,22.7156
16:31:18:010,24.1012
16:31:18:029,23.5122
16:31:18:049,23.1694
16:31:18:069,23.1477
16:31:18:089,22.4145
16:31:18:109,23.1602
16:31:18:133,23.7422
16:31:18:151,22.7066
16:31:18:167,22.944
16:31:18:189,20.6437
16:31:18:210,19.364
16:31:18:362,19.0487
16:31:18:364,21.6361
16:31:18:365,23.9313
16:31:18:366,25.5997
16:31:18:367,22.333
16:31:18:368,21.6277
16:31:18:369,22.9593
16:31:18:370,22.0616
16:31:18:386,22.757
16:31:18:406,20.7559
16:31:18:427,21.6785
16:31:18:448,20.8251
16:31:18:468,22.3151
16:31:18:490,22.3717
16:31:18:511,22.1225
16:31:18:532,21.2217
16:31:18:548,20.3491
16:31:18:568,20.4226
16:31:18:591,20.22
16:31:18:613,20.5962
16:31:18:631,20.6453
16:31:18:649,20.4226
16:31:18:669,20.9272
16:31:18:688,19.2375
16:31:18:712,20.6641
16:31:18:728,20.42
16:31:18:749,21.0172
16:31:18:768,18.8315
16:31:18:787,20.3915
16:31:18:807,21.1278
16:31:18:829,21.4682
16:31:18:851,20.1203
16:31:18:868,22.5485
16:31:18:887,21.8249
16:31:18:912,20.3915
16:31:18:930,23.768
16:31:18:946,22.963
16:31:18:966,22.5843
16:31:18:993,22.6978
16:31:19:009,22.7505
16:31:19:026,23.545
16:31:19:047,24.1915
16:31:19:067,23.465
16:31:19:089,23.3437
16:31:19:110,25.6601
16:31:19:135,25.5716
16:31:19:148,25.3658
16:31:19:170,23.6776
16:31:19:189,24.3862
16:31:19:209,25.6601
16:31:19:231,26.7726
16:31:19:250,23.7123
16:31:19:267,26.4369
16:31:19:286,25.1681
16:31:19:309,25.9714
16:31:19:328,25.6172
16:31:19:349,27.23
16:31:19:367,26.6598
16:31:19:387,27.4699
16:31:19:414,25.5804
16:31:19:426,26.5258
16:31:19:445,27.717
16:31:19:467,27.9904
16:31:19:490,27.7892
16:31:19:509,27.6445
16:31:19:529,27.7947
16:31:19:550,27.1494
16:31:19:567,28.662
16:31:19:587,27.6659
16:31:19:610,28.0986
16:31:19:630,28.3247
16:31:19:648,28.1369
16:31:19:672,27.7843
16:31:19:687,28.8265
16:31:19:707,26.8966
16:31:19:725,29.1539
16:31:19:744,29.3119
16:31:19:764,30.0138
16:31:19:785,31.2559
16:31:19:806,30.0831
16:31:19:827,29.6272
16:31:19:849,30.59
16:31:19:867,29.8575
16:31:19:888,30.7699
16:31:19:908,31.1084
16:31:19:926,30.2025
16:31:19:946,32.9909
16:31:19:968,33.0639
16:31:19:989,33.0235
16:31:20:010,34.1601
16:31:20:035,33.8314
16:31:20:049,33.0829
16:31:20:066,33.9291
16:31:20:086,33.8501
16:31:20:108,33.4863
16:31:20:131,35.1619
16:31:20:145,35.0275
16:31:20:168,35.67
16:31:20:188,36.8151
16:31:20:208,34.8413
16:31:20:225,37.3187
16:31:20:247,37.1609
16:31:20:410,36.2572
16:31:20:411,37.9086
16:31:20:412,38.2973
16:31:20:414,40.5193
16:31:20:415,39.5974
16:31:20:416,39.3324
16:31:20:418,39.7044
16:31:20:419,38.5407
16:31:20:430,40.014
16:31:20:449,39.7286
16:31:20:467,40.7302
16:31:20:484,42.0877
16:31:20:507,41.2734
16:31:20:528,41.3156
16:31:20:546,40.9967
16:31:20:566,41.0731
16:31:20:586,42.9113
16:31:20:609,40.5642
16:31:20:630,42.8832
16:31:20:651,42.3802
16:31:20:668,43.9163
16:31:20:689,42.1496
16:31:20:709,44.1711
16:31:20:728,43.8446
16:31:20:749,43.6962
16:31:20:770,44.592
16:31:20:786,44.34
16:31:20:808,44.8157
16:31:20:826,45.218
16:31:20:848,46.0024
16:31:20:865,46.5833
16:31:20:887,45.1111
16:31:20:910,45.6922
16:31:20:929,47.6664
16:31:20:950,47.1036
16:31:20:968,48.2272
16:31:20:986,47.9501
16:31:21:008,49.9476
16:31:21:028,50.496
16:31:21:047,49.6893
16:31:21:065,51.061
16:31:21:086,48.2814
16:31:21:109,50.0049
16:31:21:129,50.3005
16:31:21:148,52.0271
16:31:21:165,51.5455
16:31:21:187,51.2647
16:31:21:209,51.6516
16:31:21:226,51.878
16:31:21:247,52.4122
16:31:21:267,52.4968
16:31:21:289,53.0603
16:31:21:312,53.2752
16:31:21:328,53.7025
16:31:21:346,51.1831
16:31:21:367,49.022
16:31:21:387,49.8808
16:31:21:409,55.7404
16:31:21:431,56.1522
16:31:21:451,54.8459
16:31:21:469,55.9494
16:31:21:487,56.0503
16:31:21:509,56.4622
16:31:21:527,56.8818
16:31:21:546,57.0253
16:31:21:566,58.2537
16:31:21:586,57.1759
16:31:21:609,58.1324
16:31:21:628,58.927
16:31:21:648,59.3602
16:31:21:667,60.4723
16:31:21:685,59.9685
16:31:21:713,60.4774
16:31:21:729,59.7689
16:31:21:744,60.3747
16:31:21:763,61.9381
16:31:21:783,61.8781
16:31:21:804,62.0991
16:31:21:825,61.8515
16:31:21:843,62.1524
16:31:21:866,63.9245
16:31:21:886,62.0936
16:31:21:908,63.8285
16:31:21:928,62.7598
16:31:21:946,63.5095
16:31:21:966,62.6184
16:31:21:985,62.0291
16:31:22:008,64.1915
16:31:22:029,63.723
16:31:22:048,64.2288
16:31:22:065,64.4577
16:31:22:086,63.3765
16:31:22:108,64.8108
16:31:22:128,66.4536
16:31:22:148,66.6494
16:31:22:166,67.219
16:31:22:188,67.035
16:31:22:209,66.094
16:31:22:229,65.9195
16:31:22:249,67.2036
16:31:22:269,67.373
16:31:22:287,66.2286
16:31:22:477,66.0576
16:31:22:478,66.082
16:31:22:478,66.5832
16:31:22:479,68.163
16:31:22:480,66.5176
16:31:22:480,65.5437
16:31:22:481,65.3217
16:31:22:482,66.3871
16:31:22:482,64.8885
16:31:22:483,64.1802
16:31:22:503,66.1949
16:31:22:524,65.067
16:31:22:548,65.8547
16:31:22:565,67.0439
16:31:22:587,66.5597
16:31:22:609,65.044
16:31:22:629,66.1037
16:31:22:645,64.9406
16:31:22:665,65.8281
16:31:22:687,63.7568
16:31:22:710,65.223
16:31:22:730,65.2921
16:31:22:748,66.1524
16:31:22:769,65.6337
16:31:22:786,67.5499
16:31:22:805,66.8423
16:31:22:824,62.9109
16:31:22:849,65.0339
16:31:22:866,63.1695
16:31:22:886,65.95
16:31:22:909,63.8429
16:31:22:929,65.4645
16:31:22:948,64.6774
16:31:22:966,65.9265
16:31:22:985,64.7344
16:31:23:007,65.664
16:31:23:025,66.8478
16:31:23:045,65.5845
16:31:23:066,64.723
16:31:23:086,64.515
16:31:23:104,65.5148
16:31:23:124,65.9929
16:31:23:146,65.5413
16:31:23:165,64.8463
16:31:23:185,66.7366
16:31:23:210,65.785
16:31:23:228,66.6304
16:31:23:248,64.8501
16:31:23:265,65.418
16:31:23:284,65.1006
16:31:23:305,66.654
16:31:23:324,63.6545
16:31:23:347,66.3883
16:31:23:368,66.0722
16:31:23:384,66.6832
16:31:23:404,65.3447
16:31:23:426,67.1213
16:31:23:446,66.345
16:31:23:465,67.1935
16:31:23:484,66.0027
16:31:23:504,65.2273
16:31:23:525,68.4881
16:31:23:547,66.4208
16:31:23:564,65.1733
16:31:23:586,67.0408
16:31:23:609,66.2107
16:31:23:630,66.8683
16:31:23:650,66.845
16:31:23:665,68.4074
16:31:23:684,65.9916
16:31:23:707,67.3811
16:31:23:725,67.4949
16:31:23:745,68.7982
16:31:23:778,66.995
16:31:23:789,69.7081
16:31:23:803,69.3275
16:31:23:822,69.457
16:31:23:841,67.4993
16:31:23:863,69.3627
16:31:23:883,68.9665
16:31:23:903,67.4086
16:31:23:924,67.9375
16:31:23:947,69.9145
16:31:23:969,70.2598
16:31:23:986,69.5166
16:31:24:005,69.7763
16:31:24:023,69.2975
16:31:24:045,71.1971
16:31:24:065,72.2328
16:31:24:085,73.5294
16:31:24:103,72.1862
16:31:24:129,72.7196
16:31:24:146,71.4654
16:31:24:166,72.389
16:31:24:184,73.7007
16:31:24:204,73.2135
16:31:24:224,72.9027
16:31:24:246,73.0995
16:31:24:265,73.5476
16:31:24:285,72.9232
16:31:24:303,73.4471
16:31:24:325,73.0174
16:31:24:500,75.7938
16:31:24:501,73.6648
16:31:24:503,74.5255
16:31:24:505,76.2159
16:31:24:506,76.8326
16:31:24:508,73.2316
16:31:24:509,75.4029
16:31:24:510,75.7713
16:31:24:512,76.2763
16:31:24:526,71.9874
16:31:24:546,73.8245
16:31:24:562,77.0118
16:31:24:581,77.9234
16:31:24:603,76.6369
16:31:24:625,76.6672
16:31:24:647,77.9234
16:31:24:663,78.4044
16:31:24:683,78.7038
16:31:24:705,78.454
16:31:24:724,79.2049
16:31:24:749,76.8367
16:31:24:766,78.127
16:31:24:784,76.7583
16:31:24:806,78.3822
16:31:24:824,76.5203
16:31:24:844,77.183
16:31:24:864,77.2907
16:31:24:884,79.9775
16:31:24:904,79.0258
16:31:24:928,76.9805
16:31:24:946,79.119
16:31:24:969,79.6432
16:31:24:986,79.4555
16:31:25:011,78.5216
16:31:25:034,80.0518
16:31:25:044,80.1318
16:31:25:066,80.8612
16:31:25:082,80.0231
16:31:25:102,82.2142
16:31:25:126,80.9676
16:31:25:149,81.7385
16:31:25:165,81.6858
16:31:25:184,82.4859
16:31:25:207,81.9229
16:31:25:226,82.3439
16:31:25:245,80.4141
16:31:25:263,81.1454
16:31:25:284,81.6687
16:31:25:304,80.1114
16:31:25:329,81.0488
16:31:25:345,79.4858
16:31:25:362,80.4337
16:31:25:383,80.8881
16:31:25:403,81.8082
16:31:25:424,80.8691
16:31:25:446,80.8722
16:31:25:468,80.4033
16:31:25:487,81.3686
16:31:25:502,81.3724
16:31:25:529,81.8997
16:31:25:546,82.4058
16:31:25:564,81.9362
16:31:25:584,81.0626
16:31:25:603,80.7059
16:31:25:626,81.2132
16:31:25:644,81.1942
16:31:25:668,81.8607
16:31:25:685,83.7973
16:31:25:702,83.7937
16:31:25:724,82.4444
16:31:25:748,82.5363
16:31:25:764,84.0407
16:31:25:784,81.4348
16:31:25:810,81.1232
16:31:25:822,82.4723
16:31:25:842,84.4057
16:31:25:861,82.6734
16:31:25:881,83.2627
16:31:25:904,82.6815
16:31:25:925,82.6797
16:31:25:941,84.3726
16:31:25:960,81.9708
16:31:25:982,82.8448
16:31:26:001,82.9216
16:31:26:022,84.1258
16:31:26:045,84.5142
16:31:26:061,83.1332
16:31:26:084,81.3041
16:31:26:102,83.6246
16:31:26:123,81.9721
16:31:26:143,82.3447
16:31:26:165,82.1851
16:31:26:184,84.0716
16:31:26:203,81.2801
16:31:26:225,82.8734
16:31:26:246,84.1526
16:31:26:264,82.7528
16:31:26:283,84.5983
16:31:26:303,83.9828
16:31:26:328,82.7277
16:31:26:344,86.6549
16:31:26:363,85.2777
16:31:26:380,84.6721
16:31:26:453,85.1437
16:31:26:453,82.0348
16:31:26:454,85.3327
16:31:26:460,82.3457
16:31:26:481,85.3327
16:31:26:501,83.1274
16:31:26:520,84.0233
16:31:26:544,84.3035
16:31:26:564,82.7478
16:31:26:584,85.4602
16:31:26:602,86.1254
16:31:26:622,84.9735
