Time,Meg
16:44:16:479,59.8966
16:44:16:501,59.8907
16:44:16:521,58.1109
16:44:16:542,61.0929
16:44:16:559,59.2275
16:44:16:578,59.1746
16:44:16:596,59.9412
16:44:16:617,59.7541
16:44:16:637,58.8468
16:44:16:659,60.7959
16:44:16:680,60.3616
16:44:16:702,59.7594
16:44:16:723,59.4703
16:44:16:742,61.6262
16:44:16:759,59.6202
16:44:16:780,61.5892
16:44:16:801,61.4685
16:44:16:822,62.4027
16:44:16:846,61.2874
16:44:16:861,62.4651
16:44:16:882,62.8051
16:44:16:898,63.4632
16:44:16:922,63.8244
16:44:16:941,62.888
16:44:16:959,63.1827
16:44:16:978,62.7008
16:44:16:998,65.2647
16:44:17:018,63.7484
16:44:17:038,64.8031
16:44:17:060,65.8753
16:44:17:078,66.2316
16:44:17:098,65.3723
16:44:17:120,65.6784
16:44:17:148,67.0429
16:44:17:158,65.2812
16:44:17:177,65.1233
16:44:17:197,63.9777
16:44:17:218,65.1332
16:44:17:240,63.6323
16:44:17:398,64.4746
16:44:17:400,64.2636
16:44:17:402,66.2073
16:44:17:404,64.196
16:44:17:406,63.3928
16:44:17:408,66.4673
16:44:17:409,63.0129
16:44:17:410,63.3019
16:44:17:419,62.7541
16:44:17:441,64.0216
16:44:17:460,63.9314
16:44:17:480,64.0594
16:44:17:502,63.2176
16:44:17:523,63.8188
16:44:17:539,64.3877
16:44:17:560,63.1656
16:44:17:579,63.3214
16:44:17:600,65.2725
16:44:17:623,64.3703
16:44:17:649,65.5373
16:44:17:660,62.9565
16:44:17:678,64.0917
16:44:17:699,64.7943
16:44:17:722,64.4626
16:44:17:742,64.9941
16:44:17:759,65.2528
16:44:17:780,65.4978
16:44:17:798,65.7864
16:44:17:819,64.9819
16:44:17:840,66.2992
16:44:17:863,65.5835
16:44:17:880,65.7538
16:44:17:897,65.839
16:44:17:920,64.9331
16:44:17:938,66.9026
16:44:17:960,67.1067
16:44:17:980,66.1063
16:44:18:000,66.5011
16:44:18:020,67.925
16:44:18:042,67.8912
16:44:18:058,67.7622
16:44:18:079,66.1544
16:44:18:100,67.1747
16:44:18:122,66.5069
16:44:18:143,67.8299
16:44:18:163,67.3884
16:44:18:180,65.3709
16:44:18:202,67.0363
16:44:18:221,64.659
16:44:18:245,65.4962
16:44:18:262,66.2019
16:44:18:281,65.6792
16:44:18:300,63.9376
16:44:18:322,64.0234
16:44:18:343,61.7018
16:44:18:361,62.3214
16:44:18:378,62.0058
16:44:18:399,61.432
16:44:18:419,62.6782
16:44:18:439,61.0899
16:44:18:458,60.2231
16:44:18:478,60.7892
16:44:18:499,58.7398
16:44:18:522,60.0078
16:44:18:543,58.7745
16:44:18:561,60.485
16:44:18:584,59.5511
16:44:18:597,57.6957
16:44:18:617,59.0687
16:44:18:636,58.7869
16:44:18:656,58.7251
16:44:18:677,60.4933
16:44:18:697,60.0171
16:44:18:718,59.6324
16:44:18:743,59.1083
16:44:18:761,57.5506
16:44:18:780,58.7652
16:44:18:800,58.9862
16:44:18:822,59.114
16:44:18:841,59.5948
16:44:18:860,61.0305
16:44:18:881,59.1237
16:44:18:898,59.3993
16:44:18:919,60.4858
16:44:18:940,61.9235
16:44:18:960,60.5569
16:44:18:982,60.4553
16:44:19:000,59.3158
16:44:19:019,60.0391
16:44:19:039,61.6891
16:44:19:063,59.42
16:44:19:081,60.0582
16:44:19:099,62.2392
16:44:19:121,61.7487
16:44:19:141,60.3373
16:44:19:161,61.3625
16:44:19:177,60.4225
16:44:19:198,63.5962
16:44:19:222,62.0752
16:44:19:241,62.1989
16:44:19:261,62.6864
16:44:19:278,59.959
16:44:19:435,61.3002
16:44:19:436,61.7007
16:44:19:438,61.7152
16:44:19:439,60.345
16:44:19:440,61.6881
16:44:19:441,61.3625
16:44:19:442,62.4202
16:44:19:443,60.9256
16:44:19:456,61.2172
16:44:19:477,60.0267
16:44:19:497,60.1853
16:44:19:519,59.0996
16:44:19:536,60.5881
16:44:19:558,58.7182
16:44:19:579,59.4943
16:44:19:605,57.7181
16:44:19:622,58.2019
16:44:19:644,58.1343
16:44:19:658,56.4683
16:44:19:679,56.6445
16:44:19:697,57.0685
16:44:19:721,56.6076
16:44:19:739,58.4506
16:44:19:759,57.1826
16:44:19:779,57.4702
16:44:19:799,55.7208
16:44:19:820,55.6968
16:44:19:838,57.1046
16:44:19:860,55.5273
16:44:19:879,55.4869
16:44:19:902,57.6411
16:44:19:919,55.6654
16:44:19:939,54.2537
16:44:19:958,51.8046
16:44:19:978,56.2402
16:44:19:997,54.9108
16:44:20:020,55.292
16:44:20:040,53.0966
16:44:20:064,54.6857
16:44:20:078,53.0683
16:44:20:100,53.9296
16:44:20:122,53.5989
16:44:20:144,54.3063
16:44:20:162,54.1575
16:44:20:179,54.5112
16:44:20:196,51.6278
16:44:20:217,51.2852
16:44:20:237,50.8845
16:44:20:260,53.4623
16:44:20:279,52.3827
16:44:20:298,52.5337
16:44:20:320,51.8077
16:44:20:339,53.6384
16:44:20:360,52.912
16:44:20:378,50.8248
16:44:20:399,52.2386
16:44:20:421,50.9887
16:44:20:442,52.9061
16:44:20:460,51.3423
16:44:20:479,51.8605
16:44:20:497,51.0512
16:44:20:516,50.5331
16:44:20:540,49.3798
16:44:20:559,51.2673
16:44:20:579,48.8931
16:44:20:605,47.9497
16:44:20:615,48.5182
16:44:20:640,48.6163
16:44:20:656,48.5317
16:44:20:675,45.5283
16:44:20:695,46.2286
16:44:20:715,46.8179
16:44:20:737,44.7534
16:44:20:759,44.2295
16:44:20:778,44.5526
16:44:20:799,43.036
16:44:20:821,44.2074
16:44:20:840,43.0278
16:44:20:861,43.1816
16:44:20:881,42.7494
16:44:20:899,42.0469
16:44:20:921,42.3431
16:44:20:943,42.5852
16:44:20:960,41.0403
16:44:20:977,43.259
16:44:21:003,41.5985
16:44:21:022,41.7823
16:44:21:037,39.8412
16:44:21:057,41.1861
16:44:21:077,38.9261
16:44:21:099,39.4012
16:44:21:120,39.7687
16:44:21:141,39.7066
16:44:21:159,40.7496
16:44:21:180,39.2111
16:44:21:202,39.2111
16:44:21:222,39.1461
16:44:21:242,40.7864
16:44:21:259,39.7234
16:44:21:280,40.5479
16:44:21:302,38.7596
16:44:21:324,38.0879
16:44:21:474,39.9756
16:44:21:475,38.208
16:44:21:476,39.9865
16:44:21:476,40.3739
16:44:21:477,37.8101
16:44:21:478,40.1877
16:44:21:479,38.7308
16:44:21:479,37.9294
16:44:21:496,37.9488
16:44:21:516,37.8919
16:44:21:537,39.0742
16:44:21:564,38.0054
16:44:21:578,37.9135
16:44:21:600,37.3989
16:44:21:620,36.2659
16:44:21:640,36.2946
16:44:21:656,37.9456
16:44:21:677,37.2613
16:44:21:697,36.9118
16:44:21:721,37.3055
16:44:21:741,35.4147
16:44:21:764,35.0607
16:44:21:776,35.7991
16:44:21:801,35.8229
16:44:21:822,35.0977
16:44:21:842,34.282
16:44:21:859,34.0493
16:44:21:880,32.8448
16:44:21:897,34.2217
16:44:21:919,34.7089
16:44:21:938,33.4753
16:44:21:959,34.5604
16:44:21:976,33.691
16:44:21:995,33.0255
16:44:22:015,33.691
16:44:22:038,34.5673
16:44:22:059,32.7587
16:44:22:077,33.0207
16:44:22:095,31.2817
16:44:22:117,31.3026
16:44:22:137,32.2595
16:44:22:158,31.3121
16:44:22:178,30.7724
16:44:22:196,31.5462
16:44:22:215,30.7724
16:44:22:238,30.9203
16:44:22:258,30.6313
16:44:22:281,30.4209
16:44:22:306,30.6099
16:44:22:317,30.2009
16:44:22:339,30.8111
16:44:22:363,31.1744
16:44:22:378,31.2531
16:44:22:399,29.386
16:44:22:420,30.4333
16:44:22:440,29.4162
16:44:22:460,30.2751
16:44:22:476,30.1056
16:44:22:497,27.9624
16:44:22:520,29.0095
16:44:22:541,31.0888
16:44:22:559,30.1732
16:44:22:577,30.5801
16:44:22:597,28.9558
16:44:22:616,28.8257
16:44:22:637,30.356
16:44:22:656,28.1287
16:44:22:677,30.1372
16:44:22:699,28.9889
16:44:22:715,29.8548
16:44:22:738,29.2669
16:44:22:759,29.9187
16:44:22:782,27.7506
16:44:22:797,26.2278
16:44:22:814,28.597
16:44:22:834,26.4885
16:44:22:855,26.5928
16:44:22:874,26.0545
16:44:22:894,26.6243
16:44:22:915,26.9089
16:44:22:936,26.9089
16:44:22:960,25.7518
16:44:22:980,25.2528
16:44:22:997,25.0223
16:44:23:017,25.5803
16:44:23:039,26.2909
16:44:23:058,23.7019
16:44:23:075,23.664
16:44:23:097,25.5731
16:44:23:115,25.4582
16:44:23:139,24.242
16:44:23:157,24.9861
16:44:23:177,22.8788
16:44:23:198,24.8055
16:44:23:217,25.059
16:44:23:238,26.2615
16:44:23:258,24.9019
16:44:23:279,24.2776
16:44:23:296,23.4405
16:44:23:316,24.5995
16:44:23:339,24.1208
16:44:23:358,23.7917
16:44:23:502,23.3523
16:44:23:503,23.6512
16:44:23:504,24.4585
16:44:23:505,22.3725
16:44:23:505,24.7643
16:44:23:506,23.3746
16:44:23:507,22.8875
16:44:23:514,23.664
16:44:23:537,24.4431
16:44:23:557,25.3381
16:44:23:575,25.0606
16:44:23:596,23.5557
16:44:23:616,22.5546
16:44:23:637,24.7192
16:44:23:661,25.3033
16:44:23:678,23.9119
16:44:23:696,25.1405
16:44:23:719,22.9799
16:44:23:739,24.675
16:44:23:760,23.5402
16:44:23:776,24.675
16:44:23:796,23.4849
16:44:23:816,24.2784
16:44:23:837,24.5474
16:44:23:861,22.9646
16:44:23:876,22.7135
16:44:23:895,23.9273
16:44:23:915,23.643
16:44:23:937,23.1921
16:44:23:957,23.908
16:44:23:977,24.6606
16:44:23:998,23.3445
16:44:24:016,23.3189
16:44:24:041,24.3266
16:44:24:059,24.3266
16:44:24:076,24.9295
16:44:24:096,23.9273
16:44:24:117,25.3464
16:44:24:141,24.4792
16:44:24:160,23.5703
16:44:24:175,21.9535
16:44:24:200,26.7092
16:44:24:215,25.0638
16:44:24:236,26.2381
16:44:24:256,24.5644
16:44:24:278,25.5686
16:44:24:295,24.7045
16:44:24:314,24.9704
16:44:24:337,27.1705
16:44:24:357,24.5587
16:44:24:378,26.1416
16:44:24:395,25.499
16:44:24:415,26.1758
16:44:24:437,26.1595
16:44:24:457,26.788
16:44:24:474,26.788
16:44:24:495,26.788
16:44:24:514,27.7375
16:44:24:535,25.9351
16:44:24:555,25.7606
16:44:24:577,27.3577
16:44:24:597,28.0014
16:44:24:622,27.433
16:44:24:635,27.5876
16:44:24:659,27.1625
16:44:24:675,26.3286
16:44:24:697,26.0217
16:44:24:714,26.449
16:44:24:738,26.5778
16:44:24:753,27.276
16:44:24:773,26.1132
16:44:24:793,25.9772
16:44:24:813,26.7885
16:44:24:835,27.0025
16:44:24:856,26.425
16:44:24:876,25.8555
16:44:24:896,25.5873
16:44:24:917,26.8392
16:44:24:938,27.8009
16:44:24:959,27.6373
16:44:24:976,26.3756
16:44:24:994,26.9016
16:44:25:015,27.6357
16:44:25:038,26.5383
16:44:25:058,27.9287
16:44:25:081,27.8875
16:44:25:093,26.4065
16:44:25:117,27.8654
16:44:25:140,25.9382
16:44:25:156,28.2181
16:44:25:179,25.8057
16:44:25:196,26.658
16:44:25:215,27.2557
16:44:25:240,29.6703
16:44:25:256,29.0909
16:44:25:277,27.6554
16:44:25:296,29.0203
16:44:25:314,30.2941
16:44:25:336,28.806
16:44:25:358,28.7689
16:44:25:379,29.6627
16:44:25:395,31.3033
16:44:25:415,29.9768
16:44:25:566,29.7304
16:44:25:568,31.0319
16:44:25:569,30.4218
16:44:25:570,31.6237
16:44:25:571,30.8147
16:44:25:572,31.9541
16:44:25:573,30.8628
16:44:25:585,31.4368
16:44:25:598,32.4786
16:44:25:613,31.1321
16:44:25:634,33.0983
16:44:25:656,31.6028
16:44:25:678,31.5072
16:44:25:693,32.4433
16:44:25:713,31.8217
16:44:25:734,34.0136
16:44:25:754,32.456
16:44:25:775,32.9414
16:44:25:795,33.117
16:44:25:813,33.926
16:44:25:838,32.7808
16:44:25:855,31.4046
16:44:25:874,33.7923
16:44:25:896,31.917
16:44:25:916,33.4814
16:44:25:936,32.8933
16:44:25:958,33.1007
16:44:25:978,32.4953
16:44:25:995,34.3743
16:44:26:015,35.6612
16:44:26:039,32.221
16:44:26:060,34.7961
16:44:26:078,33.8209
16:44:26:094,33.8607
16:44:26:114,33.425
16:44:26:136,32.6322
16:44:26:155,34.4861
16:44:26:174,35.4854
16:44:26:195,33.2346
16:44:26:215,34.9932
16:44:26:238,34.6326
16:44:26:258,35.2692
16:44:26:275,34.55
16:44:26:294,35.569
16:44:26:316,33.9859
16:44:26:338,34.3802
16:44:26:359,35.7791
16:44:26:372,34.5666
16:44:26:393,35.5376
16:44:26:418,34.4392
16:44:26:437,35.046
16:44:26:456,35.0549
16:44:26:474,34.9326
16:44:26:494,34.2106
16:44:26:515,34.3181
16:44:26:536,33.9927
16:44:26:559,34.5279
16:44:26:573,32.9225
16:44:26:593,34.7781
16:44:26:613,33.8867
16:44:26:636,33.4975
16:44:26:659,35.106
16:44:26:676,33.6292
16:44:26:695,32.324
16:44:26:715,31.5584
16:44:26:736,32.8635
16:44:26:758,32.8567
16:44:26:773,31.8662
16:44:26:793,32.1156
16:44:26:816,32.0327
16:44:26:836,32.6295
16:44:26:858,31.5978
16:44:26:875,31.624
16:44:26:892,32.6542
16:44:26:914,31.7636
16:44:26:935,32.6167
16:44:26:956,33.0355
16:44:26:974,34.3081
16:44:26:992,30.5348
16:44:27:012,30.5348
16:44:27:034,31.5843
16:44:27:056,32.4597
16:44:27:078,32.5871
16:44:27:094,31.4904
16:44:27:114,32.4433
16:44:27:136,31.8107
16:44:27:154,32.3053
16:44:27:176,32.5055
16:44:27:196,32.5983
16:44:27:215,33.0262
16:44:27:237,33.0521
16:44:27:257,32.0285
16:44:27:275,31.6967
16:44:27:293,32.4337
16:44:27:315,32.7831
16:44:27:336,32.1435
16:44:27:353,30.947
16:44:27:375,32.6836
16:44:27:395,30.3611
16:44:27:415,31.1279
16:44:27:438,31.0811
16:44:27:454,29.1297
16:44:27:607,29.8676
16:44:27:609,29.8911
16:44:27:610,28.704
16:44:27:611,29.7476
16:44:27:612,28.4511
16:44:27:613,29.085
16:44:27:614,28.7421
16:44:27:615,27.879
16:44:27:632,28.9373
16:44:27:656,27.9037
16:44:27:673,28.0388
16:44:27:695,26.9308
16:44:27:714,24.5839
16:44:27:740,26.9612
16:44:27:757,28.3543
16:44:27:772,26.688
16:44:27:792,26.8557
16:44:27:812,26.0911
16:44:27:834,25.7468
16:44:27:855,25.7468
16:44:27:874,25.7468
16:44:27:894,25.8503
16:44:27:913,26.8345
16:44:27:935,26.2128
16:44:27:956,26.1768
16:44:27:979,26.1367
16:44:28:000,25.9155
16:44:28:012,24.3879
16:44:28:033,25.566
16:44:28:054,23.8802
16:44:28:074,24.5686
16:44:28:093,26.1589
16:44:28:114,25.209
16:44:28:138,27.7662
16:44:28:155,25.0871
16:44:28:174,27.1241
16:44:28:195,27.2539
16:44:28:211,25.4176
16:44:28:232,26.325
16:44:28:258,26.7127
16:44:28:277,26.9533
16:44:28:294,28.7377
16:44:28:313,27.4316
16:44:28:337,26.861
16:44:28:358,28.5858
16:44:28:374,29.3012
16:44:28:392,29.2813
16:44:28:418,26.8519
16:44:28:434,27.6779
16:44:28:454,28.3453
16:44:28:474,27.7271
16:44:28:492,29.1437
16:44:28:512,29.3425
16:44:28:534,30.7296
16:44:28:553,28.6008
16:44:28:573,30.4576
16:44:28:594,29.8904
16:44:28:614,29.4789
16:44:28:633,30.5925
16:44:28:653,29.687
16:44:28:673,32.0915
16:44:28:692,31.3279
16:44:28:712,29.7742
16:44:28:733,30.6713
16:44:28:753,32.6043
16:44:28:775,31.0341
16:44:28:795,30.6674
16:44:28:814,31.4498
16:44:28:837,29.6765
16:44:28:853,32.4144
16:44:28:873,29.5207
16:44:28:893,31.8449
16:44:28:914,31.1651
16:44:28:933,31.2799
16:44:28:955,32.584
16:44:28:971,30.849
16:44:28:991,30.4614
16:44:29:011,30.4782
16:44:29:032,31.9746
16:44:29:053,31.7985
16:44:29:075,31.1523
16:44:29:094,33.0368
16:44:29:115,32.2112
16:44:29:136,32.6062
16:44:29:159,32.6045
16:44:29:173,32.7479
16:44:29:193,32.2073
16:44:29:217,33.3192
16:44:29:236,33.3077
16:44:29:256,33.5259
16:44:29:273,32.9334
16:44:29:291,35.2153
16:44:29:312,32.2065
16:44:29:334,33.789
16:44:29:354,32.2705
16:44:29:375,35.7412
16:44:29:395,36.3829
16:44:29:413,34.131
16:44:29:436,34.3406
16:44:29:453,34.9552
16:44:29:472,36.3001
16:44:29:492,35.1888
16:44:29:636,36.8755
16:44:29:637,36.1757
16:44:29:638,37.615
16:44:29:639,35.8054
16:44:29:640,35.396
16:44:29:641,36.9498
16:44:29:642,36.8374
16:44:29:654,36.92
16:44:29:674,37.8841
16:44:29:692,36.4772
16:44:29:713,39.1389
16:44:29:737,39.1964
16:44:29:753,39.8428
16:44:29:772,38.612
16:44:29:792,39.6937
16:44:29:813,39.4686
16:44:29:838,39.9239
16:44:29:855,38.1142
16:44:29:875,38.2175
16:44:29:892,37.557
16:44:29:912,39.4947
16:44:29:932,39.7351
16:44:29:952,41.34
16:44:29:976,38.7886
16:44:29:993,40.3828
16:44:30:014,39.0151
16:44:30:035,39.8994
16:44:30:055,40.5965
16:44:30:075,42.4374
16:44:30:093,41.4828
16:44:30:111,41.1909
16:44:30:136,41.4903
16:44:30:155,40.986
16:44:30:173,41.3896
16:44:30:191,42.0155
16:44:30:211,42.4115
16:44:30:231,42.9976
16:44:30:254,41.7695
16:44:30:273,43.0417
16:44:30:293,43.2591
16:44:30:311,45.0212
16:44:30:333,44.5164
16:44:30:353,43.628
16:44:30:375,46.0405
16:44:30:398,46.8198
16:44:30:414,45.8661
16:44:30:434,46.8198
16:44:30:459,46.801
16:44:30:474,45.5527
16:44:30:493,46.4153
16:44:30:511,47.6551
16:44:30:533,47.8296
16:44:30:555,46.9953
16:44:30:572,47.4772
16:44:30:592,47.456
16:44:30:612,50.7443
16:44:30:636,49.1135
16:44:30:652,50.2226
16:44:30:672,50.4235
16:44:30:692,48.1217
16:44:30:710,49.2062
16:44:30:731,51.6316
16:44:30:753,49.7555
16:44:30:773,51.5871
16:44:30:791,52.2038
16:44:30:810,52.8662
16:44:30:834,53.4829
16:44:30:852,52.6361
16:44:30:870,51.6282
16:44:30:892,53.0671
16:44:30:910,54.2436
16:44:30:929,54.0993
16:44:30:953,53.6171
16:44:30:974,52.924
16:44:30:995,55.8074
16:44:31:014,56.273
16:44:31:032,55.8396
16:44:31:056,57.1496
16:44:31:072,56.2412
16:44:31:092,56.2521
16:44:31:111,57.1263
16:44:31:131,56.4817
16:44:31:154,58.9692
16:44:31:173,58.5872
16:44:31:192,60.3322
16:44:31:212,57.9818
16:44:31:231,58.9378
16:44:31:256,61.2223
16:44:31:273,59.0979
16:44:31:292,61.6415
16:44:31:314,60.9819
16:44:31:332,62.0932
16:44:31:353,60.6194
16:44:31:373,61.0933
16:44:31:393,61.8304
16:44:31:411,61.4139
16:44:31:434,61.3704
16:44:31:452,62.8243
16:44:31:474,63.719
16:44:31:492,64.0823
16:44:31:512,63.8147
16:44:31:531,62.1685
16:44:31:671,62.0173
16:44:31:672,65.7511
16:44:31:673,65.4168
16:44:31:673,68.2063
16:44:31:674,66.5707
16:44:31:675,67.0681
16:44:31:676,67.2369
16:44:31:690,65.6541
16:44:31:710,65.2379
16:44:31:731,66.282
16:44:31:753,64.9237
16:44:31:775,67.2133
16:44:31:793,66.6725
16:44:31:813,67.1373
16:44:31:832,66.9321
16:44:31:855,68.6779
16:44:31:873,68.9884
16:44:31:898,68.6848
16:44:31:910,71.4193
16:44:31:932,70.2151
16:44:31:955,70.9706
16:44:31:974,69.5563
16:44:31:991,71.9205
16:44:32:011,71.4435
16:44:32:032,70.5414
16:44:32:052,73.0333
16:44:32:072,73.9455
16:44:32:092,73.253
16:44:32:110,72.1693
16:44:32:134,71.8676
16:44:32:152,72.1605
16:44:32:172,73.1577
16:44:32:191,72.1336
16:44:32:210,73.0614
16:44:32:231,72.5995
16:44:32:252,72.0568
16:44:32:273,71.8162
16:44:32:292,72.5559
16:44:32:310,73.6694
16:44:32:331,71.6603
16:44:32:353,71.6901
16:44:32:373,71.449
16:44:32:390,70.941
16:44:32:411,69.811
16:44:32:431,70.5196
16:44:32:453,70.747
16:44:32:475,71.1222
16:44:32:494,70.055
16:44:32:514,71.8736
16:44:32:532,69.3076
16:44:32:552,69.6625
16:44:32:574,70.3534
16:44:32:593,70.94
16:44:32:613,71.8736
16:44:32:633,71.032
16:44:32:652,70.5977
16:44:32:673,70.8877
16:44:32:693,71.4096
16:44:32:712,71.383
16:44:32:735,71.9693
16:44:32:752,71.8595
16:44:32:773,72.5071
16:44:32:793,72.358
16:44:32:813,71.846
16:44:32:831,73.1964
16:44:32:858,70.5502
16:44:32:880,72.6178
16:44:32:891,71.8063
16:44:32:908,72.0552
16:44:32:928,73.1467
16:44:32:950,72.9683
16:44:32:969,72.6199
16:44:32:992,73.0322
16:44:33:012,70.8182
16:44:33:035,72.1698
16:44:33:056,74.5733
16:44:33:072,73.4339
16:44:33:092,74.3536
16:44:33:110,73.4989
16:44:33:130,73.5763
16:44:33:151,74.1855
16:44:33:171,74.259
16:44:33:191,73.5699
16:44:33:211,73.8011
16:44:33:232,74.7532
16:44:33:259,73.4872
16:44:33:273,73.2215
16:44:33:291,75.4642
16:44:33:311,76.5854
16:44:33:330,74.4508
16:44:33:353,75.5592
16:44:33:374,75.6146
16:44:33:392,75.6859
16:44:33:411,74.5992
16:44:33:431,75.893
16:44:33:454,76.5116
16:44:33:472,75.0606
16:44:33:492,75.3139
16:44:33:511,75.9608
16:44:33:531,76.0578
16:44:33:552,76.799
16:44:33:574,74.8998
16:44:33:590,75.7589
16:44:33:729,75.1956
16:44:33:730,75.8119
16:44:33:731,76.6176
16:44:33:732,79.0113
16:44:33:733,75.0738
16:44:33:734,76.7809
16:44:33:734,75.456
16:44:33:750,76.1544
16:44:33:772,78.2238
16:44:33:790,78.1048
16:44:33:809,76.6769
16:44:33:830,78.256
16:44:33:852,77.4757
16:44:33:871,80.3763
16:44:33:893,79.4467
16:44:33:909,79.6861
16:44:33:930,80.6395
16:44:33:953,81.3492
16:44:33:971,81.4721
16:44:33:991,81.7958
16:44:34:010,79.8804
16:44:34:030,79.5413
16:44:34:050,82.9177
16:44:34:074,83.1025
16:44:34:090,82.1859
16:44:34:110,81.4789
16:44:34:132,82.7131
16:44:34:154,82.4658
16:44:34:174,83.476
16:44:34:193,84.3431
16:44:34:211,86.3217
16:44:34:228,86.173
16:44:34:250,86.5098
16:44:34:271,86.1787
16:44:34:293,87.3578
16:44:34:311,86.0232
16:44:34:330,89.1157
16:44:34:355,89.0693
16:44:34:370,88.7585
16:44:34:390,88.4568
16:44:34:410,88.9201
16:44:34:429,89.8522
16:44:34:452,88.0808
16:44:34:476,90.5632
16:44:34:492,90.2639
16:44:34:514,90.3841
16:44:34:531,90.6194
16:44:34:553,88.2171
16:44:34:573,86.9023
16:44:34:590,88.2214
16:44:34:611,87.6879
16:44:34:636,87.5914
16:44:34:656,85.6481
16:44:34:672,88.7218
16:44:34:691,85.3822
16:44:34:709,83.4523
16:44:34:729,83.9202
16:44:34:749,84.753
16:44:34:772,83.5417
16:44:34:791,85.1837
16:44:34:809,86.1343
16:44:34:829,83.6719
16:44:34:849,83.8858
16:44:34:875,84.7572
16:44:34:890,85.8792
16:44:34:910,84.9793
16:44:34:931,85.2037
16:44:34:954,84.9464
16:44:34:972,86.135
16:44:34:994,85.0013
16:44:35:011,85.5652
16:44:35:032,85.6012
16:44:35:059,84.3292
16:44:35:079,84.443
16:44:35:087,85.9155
16:44:35:108,87.1958
16:44:35:128,85.4917
16:44:35:147,87.1739
16:44:35:169,86.3954
16:44:35:188,86.7622
16:44:35:209,87.2973
16:44:35:230,86.5717
16:44:35:250,87.4599
16:44:35:270,86.8397
16:44:35:291,87.5321
16:44:35:310,87.4343
16:44:35:329,89.3358
16:44:35:350,88.3864
16:44:35:370,88.8055
16:44:35:392,88.2489
16:44:35:411,89.5212
16:44:35:431,88.1877
16:44:35:452,89.712
16:44:35:473,90.8383
16:44:35:491,89.1621
16:44:35:510,89.0494
16:44:35:532,90.4221
16:44:35:554,89.9891
16:44:35:573,91.5943
16:44:35:590,89.7292
16:44:35:608,89.8125
16:44:35:631,90.1076
16:44:35:762,90.4709
16:44:35:763,89.3399
16:44:35:764,89.2835
16:44:35:765,89.4722
16:44:35:766,89.1068
16:44:35:767,88.7434
16:44:35:769,86.5874
16:44:35:789,87.7081
16:44:35:811,86.4545
16:44:35:827,86.999
16:44:35:851,85.6121
16:44:35:870,87.2048
16:44:35:891,86.2125
16:44:35:914,86.3754
16:44:35:930,86.3559
16:44:35:951,86.8531
16:44:35:971,85.3247
16:44:35:991,86.266
16:44:36:013,87.6146
16:44:36:029,87.8503
16:44:36:051,86.9268
16:44:36:071,87.039
16:44:36:093,87.5813
16:44:36:110,87.8263
16:44:36:129,88.0131
16:44:36:148,86.1034
16:44:36:169,86.3902
16:44:36:191,86.4592
16:44:36:209,89.3762
16:44:36:230,85.5809
16:44:36:252,87.7293
16:44:36:270,87.9506
16:44:36:290,88.0208
16:44:36:312,87.7071
16:44:36:333,87.6123
16:44:36:353,86.6516
16:44:36:370,87.4176
16:44:36:389,87.7156
16:44:36:408,86.6317
16:44:36:432,87.7021
16:44:36:452,87.5581
16:44:36:477,88.2372
16:44:36:491,86.5845
16:44:36:509,87.8934
16:44:36:533,88.8916
16:44:36:552,88.8916
16:44:36:572,89.731
16:44:36:592,90.6276
16:44:36:609,89.9696
16:44:36:628,89.5736
16:44:36:653,90.5303
16:44:36:669,89.3468
16:44:36:693,91.0074
16:44:36:709,89.0087
16:44:36:730,89.8306
16:44:36:751,90.9388
16:44:36:768,87.9508
16:44:36:788,89.7983
16:44:36:807,89.8322
16:44:36:830,88.5127
16:44:36:850,89.0339
16:44:36:875,87.6594
16:44:36:899,88.8462
16:44:36:909,89.0923
16:44:36:931,85.8825
16:44:36:954,87.1914
16:44:36:973,87.529
16:44:36:989,85.0395
16:44:37:009,85.1539
16:44:37:029,86.1277
16:44:37:051,85.3235
16:44:37:073,85.3028
16:44:37:102,84.2828
16:44:37:119,85.107
16:44:37:136,84.3268
16:44:37:155,84.333
16:44:37:173,84.5539
16:44:37:193,84.1377
16:44:37:214,83.5636
16:44:37:231,84.4973
16:44:37:250,83.4916
16:44:37:269,85.5042
16:44:37:288,84.7203
16:44:37:308,83.8362
16:44:37:327,83.1797
16:44:37:347,83.6353
16:44:37:366,82.6147
16:44:37:385,82.61
16:44:37:407,82.9973
16:44:37:426,82.8499
16:44:37:448,83.7268
16:44:37:466,84.5848
16:44:37:486,83.0426
16:44:37:506,83.9623
16:44:37:528,83.7449
16:44:37:547,83.6157
16:44:37:570,83.3776
16:44:37:591,85.0294
16:44:37:609,83.9639
16:44:37:629,83.6765
16:44:37:652,83.0327
16:44:37:673,84.4151
16:44:37:837,83.3158
16:44:37:839,84.5249
16:44:37:841,85.3294
16:44:37:844,83.5273
16:44:37:846,85.1165
16:44:37:849,84.829
16:44:37:852,84.6628
16:44:37:854,84.6902
16:44:37:855,84.4595
16:44:37:868,84.6799
