Time,Meg
16:18:10:121,51.4408
16:18:10:143,51.2427
16:18:10:172,51.338
16:18:10:180,52.5589
16:18:10:201,51.88
16:18:10:219,52.4855
16:18:10:239,51.1824
16:18:10:258,51.5417
16:18:10:278,51.7597
16:18:10:303,51.4485
16:18:10:321,49.0516
16:18:10:340,51.3687
16:18:10:366,51.1316
16:18:10:384,51.8034
16:18:10:402,51.7255
16:18:10:422,51.994
16:18:10:441,50.1603
16:18:10:468,51.1316
16:18:10:483,54.4929
16:18:10:505,52.8718
16:18:10:523,53.4549
16:18:10:542,53.5086
16:18:10:563,53.1283
16:18:10:580,51.2862
16:18:10:600,52.193
16:18:10:621,51.8756
16:18:10:643,51.8838
16:18:10:664,53.6891
16:18:10:686,52.52
16:18:10:706,53.0732
16:18:10:723,52.4722
16:18:10:740,53.0902
16:18:10:761,53.0791
16:18:10:781,51.8564
16:18:10:804,53.4242
16:18:10:823,53.7669
16:18:10:842,53.7349
16:18:10:861,53.1677
16:18:10:882,54.3264
16:18:11:051,52.2143
16:18:11:051,54.4228
16:18:11:052,57.5356
16:18:11:053,56.2868
16:18:11:054,52.1773
16:18:11:054,55.3063
16:18:11:055,54.7615
16:18:11:056,54.2193
16:18:11:063,55.2558
16:18:11:082,54.9996
16:18:11:101,54.9996
16:18:11:121,55.0717
16:18:11:140,54.7615
16:18:11:160,54.235
16:18:11:183,53.8402
16:18:11:203,54.0487
16:18:11:220,55.2945
16:18:11:240,53.9332
16:18:11:261,54.8768
16:18:11:281,53.3127
16:18:11:301,53.9332
16:18:11:321,54.3933
16:18:11:342,55.6418
16:18:11:363,54.6091
16:18:11:383,57.043
16:18:11:404,54.782
16:18:11:422,55.2328
16:18:11:442,54.5818
16:18:11:459,54.9999
16:18:11:485,56.1333
16:18:11:503,55.0934
16:18:11:526,55.4347
16:18:11:542,55.6609
16:18:11:566,55.8943
16:18:11:590,57.1824
16:18:11:601,56.815
16:18:11:619,56.7732
16:18:11:639,55.4928
16:18:11:664,56.2949
16:18:11:681,55.4838
16:18:11:701,53.8311
16:18:11:721,56.1644
16:18:11:739,56.516
16:18:11:760,58.0613
16:18:11:780,55.2642
16:18:11:802,56.1865
16:18:11:823,55.5491
16:18:11:841,55.8897
16:18:11:860,56.4334
16:18:11:883,55.8454
16:18:11:905,57.0414
16:18:11:923,56.4589
16:18:11:939,58.0131
16:18:11:960,56.2071
16:18:11:982,56.2395
16:18:12:003,57.1616
16:18:12:023,56.2192
16:18:12:042,56.2031
16:18:12:058,57.3875
16:18:12:082,56.4652
16:18:12:103,53.8294
16:18:12:122,56.5416
16:18:12:139,55.974
16:18:12:160,56.3092
16:18:12:183,55.0343
16:18:12:202,56.477
16:18:12:226,56.1506
16:18:12:238,57.9698
16:18:12:261,56.1405
16:18:12:277,57.037
16:18:12:297,56.4511
16:18:12:318,57.3278
16:18:12:339,57.1165
16:18:12:359,58.2597
16:18:12:380,56.5006
16:18:12:401,58.0647
16:18:12:423,57.6934
16:18:12:439,56.7635
16:18:12:462,58.2888
16:18:12:479,59.1209
16:18:12:505,58.9539
16:18:12:521,57.5124
16:18:12:542,59.4177
16:18:12:559,57.6571
16:18:12:583,57.9021
16:18:12:601,56.7707
16:18:12:620,57.8186
16:18:12:639,59.1818
16:18:12:661,55.4967
16:18:12:680,57.5262
16:18:12:704,59.4255
16:18:12:721,59.4255
16:18:12:739,57.521
16:18:12:760,58.6697
16:18:12:780,59.8648
16:18:12:801,59.226
16:18:12:823,58.8784
16:18:12:842,60.0687
16:18:12:861,57.3522
16:18:12:883,59.1722
16:18:12:901,58.9139
16:18:12:924,60.2097
16:18:12:938,59.0694
16:18:13:084,58.4521
16:18:13:085,60.407
16:18:13:085,61.5573
16:18:13:086,59.3666
16:18:13:088,59.9333
16:18:13:089,60.1953
16:18:13:090,60.5262
16:18:13:099,58.3314
16:18:13:118,60.82
16:18:13:139,59.8569
16:18:13:162,60.388
16:18:13:179,61.6832
16:18:13:199,59.6535
16:18:13:218,61.0045
16:18:13:242,59.5071
16:18:13:258,58.4265
16:18:13:279,59.9472
16:18:13:301,61.4243
16:18:13:321,58.9237
16:18:13:341,59.8596
16:18:13:360,59.9207
16:18:13:382,61.5657
16:18:13:401,58.4337
16:18:13:423,60.3538
16:18:13:440,58.0936
16:18:13:461,60.3275
16:18:13:481,61.5117
16:18:13:502,59.3946
16:18:13:523,58.5865
16:18:13:538,58.4967
16:18:13:558,57.9164
16:18:13:580,59.0793
16:18:13:600,57.5697
16:18:13:620,55.0081
16:18:13:638,60.826
16:18:13:659,57.2107
16:18:13:678,58.4478
16:18:13:700,56.9017
16:18:13:719,57.8149
16:18:13:740,57.7238
16:18:13:758,59.4048
16:18:13:782,56.9455
16:18:13:804,57.5827
16:18:13:820,58.6976
16:18:13:838,58.8696
16:18:13:858,58.095
16:18:13:880,58.2852
16:18:13:901,56.8607
16:18:13:921,56.1963
16:18:13:939,56.3675
16:18:13:959,56.29
16:18:13:980,55.9467
16:18:14:003,58.0827
16:18:14:022,56.8333
16:18:14:038,56.2363
16:18:14:059,56.9925
16:18:14:083,54.9506
16:18:14:101,58.3756
16:18:14:118,57.0697
16:18:14:138,56.9233
16:18:14:158,58.3123
16:18:14:180,56.4223
16:18:14:201,56.5523
16:18:14:221,56.2902
16:18:14:240,56.5523
16:18:14:258,55.9869
16:18:14:277,57.8978
16:18:14:301,57.8978
16:18:14:316,56.8084
16:18:14:336,55.0542
16:18:14:357,55.9628
16:18:14:375,55.7266
16:18:14:399,54.8556
16:18:14:419,56.3294
16:18:14:438,55.8625
16:18:14:457,56.4923
16:18:14:479,55.7402
16:18:14:502,56.0268
16:18:14:521,56.6297
16:18:14:539,55.5858
16:18:14:560,55.7707
16:18:14:581,56.4286
16:18:14:601,56.7095
16:18:14:617,56.4286
16:18:14:638,57.0799
16:18:14:658,56.0893
16:18:14:680,54.8312
16:18:14:701,56.0455
16:18:14:719,56.6553
16:18:14:739,54.6943
16:18:14:759,56.1154
16:18:14:781,56.3892
16:18:14:803,55.5208
16:18:14:825,54.5659
16:18:14:837,55.372
16:18:14:860,56.8265
16:18:14:881,55.3397
16:18:14:899,56.6743
16:18:14:921,55.8394
16:18:14:941,55.4706
16:18:14:957,55.3594
16:18:15:137,54.8034
16:18:15:139,55.3397
16:18:15:139,57.5276
16:18:15:141,56.6553
16:18:15:142,53.4003
16:18:15:142,55.7416
16:18:15:143,53.9546
16:18:15:144,56.4885
16:18:15:145,55.4564
16:18:15:158,54.9975
16:18:15:181,54.8465
16:18:15:201,55.1616
16:18:15:219,54.5072
16:18:15:238,56.2501
16:18:15:256,54.1717
16:18:15:277,56.0659
16:18:15:298,53.9874
16:18:15:320,55.1891
16:18:15:339,56.1218
16:18:15:359,54.0421
16:18:15:381,54.0601
16:18:15:400,52.7545
16:18:15:419,53.159
16:18:15:438,54.129
16:18:15:457,54.8755
16:18:15:479,53.0029
16:18:15:499,54.2652
16:18:15:518,53.3548
16:18:15:538,53.3271
16:18:15:562,53.6846
16:18:15:580,53.6971
16:18:15:597,51.7254
16:18:15:619,54.4147
16:18:15:636,53.337
16:18:15:660,51.8784
16:18:15:679,52.0759
16:18:15:699,50.3702
16:18:15:719,50.4375
16:18:15:738,52.4255
16:18:15:757,50.4333
16:18:15:780,52.4419
16:18:15:800,50.6292
16:18:15:820,48.6341
16:18:15:836,47.395
16:18:15:857,49.9708
16:18:15:885,49.6891
16:18:15:899,47.6396
16:18:15:919,48.6056
16:18:15:939,49.1369
16:18:15:959,49.9311
16:18:15:979,49.7958
16:18:15:999,47.9995
16:18:16:018,47.8955
16:18:16:038,49.0582
16:18:16:058,49.6474
16:18:16:080,45.934
16:18:16:101,47.5776
16:18:16:119,48.4859
16:18:16:138,48.0149
16:18:16:156,46.5384
16:18:16:180,45.669
16:18:16:200,46.6623
16:18:16:221,44.9691
16:18:16:237,44.0207
16:18:16:257,44.8294
16:18:16:279,44.716
16:18:16:312,45.1203
16:18:16:319,43.5727
16:18:16:336,44.4434
16:18:16:355,44.2597
16:18:16:377,46.7046
16:18:16:396,42.8571
16:18:16:416,42.6377
16:18:16:436,43.0292
16:18:16:457,43.4082
16:18:16:480,41.5072
16:18:16:498,42.3219
16:18:16:520,42.6541
16:18:16:541,42.1285
16:18:16:558,41.1108
16:18:16:583,40.9382
16:18:16:597,42.6377
16:18:16:619,40.1022
16:18:16:638,41.6125
16:18:16:658,39.9369
16:18:16:680,38.5482
16:18:16:701,41.2545
16:18:16:719,41.3957
16:18:16:737,39.3535
16:18:16:756,38.3618
16:18:16:778,37.1178
16:18:16:796,36.477
16:18:16:817,38.2243
16:18:16:842,36.6783
16:18:16:855,36.8148
16:18:16:876,37.8925
16:18:16:898,37.6619
16:18:16:919,36.1904
16:18:16:938,36.0558
16:18:16:959,36.9916
16:18:16:980,36.0927
16:18:17:003,37.4117
16:18:17:137,36.4364
16:18:17:139,36.8188
16:18:17:139,36.8187
16:18:17:140,36.7173
16:18:17:141,36.1181
16:18:17:142,36.6421
16:18:17:142,36.0364
16:18:17:156,33.8998
16:18:17:176,36.6421
16:18:17:200,35.4178
16:18:17:216,36.057
16:18:17:237,34.2104
16:18:17:255,34.505
16:18:17:276,34.547
16:18:17:296,35.1275
16:18:17:319,33.8998
16:18:17:337,35.1275
16:18:17:359,33.2893
16:18:17:379,35.4212
16:18:17:401,33.3892
16:18:17:420,34.8603
16:18:17:438,32.7864
16:18:17:457,35.8143
16:18:17:479,34.3006
16:18:17:501,33.4329
16:18:17:521,32.3249
16:18:17:537,35.4735
16:18:17:557,33.1055
16:18:17:579,33.1639
16:18:17:598,32.1
16:18:17:619,32.8363
16:18:17:636,31.4793
16:18:17:655,29.747
16:18:17:678,30.3308
16:18:17:695,31.4033
16:18:17:715,31.7936
16:18:17:735,31.2236
16:18:17:754,32.0495
16:18:17:774,32.0496
16:18:17:794,32.5006
16:18:17:815,31.6998
16:18:17:835,31.4488
16:18:17:855,32.1311
16:18:17:874,31.2236
16:18:17:898,31.0239
16:18:17:918,30.3922
16:18:17:936,30.2354
16:18:17:955,27.5335
16:18:17:976,28.3522
16:18:17:996,27.5129
16:18:18:020,29.1972
16:18:18:036,28.6415
16:18:18:058,30.4516
16:18:18:077,30.8348
16:18:18:100,28.6415
16:18:18:117,29.4115
16:18:18:135,28.5488
16:18:18:158,29.2987
16:18:18:178,27.9705
16:18:18:196,29.098
16:18:18:216,27.887
16:18:18:235,29.1318
16:18:18:255,26.8316
16:18:18:280,28.0931
16:18:18:297,27.9105
16:18:18:315,26.1001
16:18:18:337,29.0061
16:18:18:354,29.6513
16:18:18:374,28.1823
16:18:18:395,28.5192
16:18:18:413,28.5192
16:18:18:434,27.4472
16:18:18:455,26.0252
16:18:18:478,26.6042
16:18:18:498,25.7905
16:18:18:515,25.0175
16:18:18:535,26.0102
16:18:18:555,26.2326
16:18:18:578,25.7631
16:18:18:596,25.7631
16:18:18:616,26.1977
16:18:18:634,25.9733
16:18:18:655,26.6519
16:18:18:676,26.8025
16:18:18:698,25.3869
16:18:18:717,26.4899
16:18:18:741,28.733
16:18:18:758,25.3869
16:18:18:780,27.5393
16:18:18:799,26.6537
16:18:18:816,25.8716
16:18:18:835,24.4067
16:18:18:856,26.4198
16:18:18:880,25.596
16:18:18:901,26.1956
16:18:18:920,25.0356
16:18:18:939,24.7155
16:18:18:954,25.4412
16:18:18:979,25.2466
16:18:18:993,26.0605
16:18:19:015,24.6591
16:18:19:034,24.9989
16:18:19:201,25.3822
16:18:19:203,24.6589
16:18:19:204,29.1349
16:18:19:206,28.9066
16:18:19:208,26.0605
16:18:19:210,24.2353
16:18:19:212,25.3822
16:18:19:215,25.8926
16:18:19:219,24.3889
16:18:19:234,24.3
16:18:19:254,25.9418
16:18:19:274,24.0581
16:18:19:298,24.9225
16:18:19:317,25.965
16:18:19:336,26.1722
16:18:19:353,25.6992
16:18:19:380,26.8593
16:18:19:396,25.69
16:18:19:422,25.6808
16:18:19:433,25.1674
16:18:19:455,26.2189
16:18:19:475,26.463
16:18:19:497,24.3122
16:18:19:516,25.4259
16:18:19:536,23.5926
16:18:19:556,24.7312
16:18:19:581,20.7851
16:18:19:596,24.7605
16:18:19:621,24.1506
16:18:19:635,25.3444
16:18:19:654,25.7763
16:18:19:676,25.1875
16:18:19:700,25.4201
16:18:19:717,25.1875
16:18:19:735,24.6156
16:18:19:755,25.6808
16:18:19:776,24.6156
16:18:19:804,26.0437
16:18:19:815,24.6792
16:18:19:834,24.2601
16:18:19:854,24.6156
16:18:19:876,25.048
16:18:19:896,26.0973
16:18:19:916,24.4887
16:18:19:936,24.93
16:18:19:955,25.5788
16:18:19:974,25.9894
16:18:19:996,25.2006
16:18:20:017,25.3024
16:18:20:035,25.4473
16:18:20:054,26.672
16:18:20:074,25.7973
16:18:20:096,26.5836
16:18:20:118,26.7655
16:18:20:136,23.0219
16:18:20:155,20.7318
16:18:20:179,24.0594
16:18:20:197,25.6698
16:18:20:217,25.8591
16:18:20:236,25.8591
16:18:20:255,27.4839
16:18:20:279,27.8994
16:18:20:299,26.4728
16:18:20:316,24.7624
16:18:20:334,27.0719
16:18:20:356,27.1475
16:18:20:382,26.7064
16:18:20:394,26.5686
16:18:20:416,26.3777
16:18:20:432,28.3756
16:18:20:452,26.6715
16:18:20:472,26.6458
16:18:20:496,25.0394
16:18:20:516,25.8348
16:18:20:535,26.2366
16:18:20:557,28.315
16:18:20:579,27.3838
16:18:20:597,27.4025
16:18:20:617,26.1382
16:18:20:634,25.813
16:18:20:654,25.8786
16:18:20:677,27.0878
16:18:20:697,27.0602
16:18:20:718,27.6814
16:18:20:736,27.0865
16:18:20:755,25.827
16:18:20:779,26.1663
16:18:20:795,26.5516
16:18:20:820,25.8927
16:18:20:836,27.8204
16:18:20:854,26.7859
16:18:20:875,26.6515
16:18:20:900,26.2494
16:18:20:915,26.18
16:18:20:938,27.1826
16:18:20:954,26.6033
16:18:20:973,26.0439
16:18:20:996,26.9112
16:18:21:024,27.1827
16:18:21:038,27.783
16:18:21:059,26.0286
16:18:21:081,28.7607
16:18:21:250,27.5682
16:18:21:252,28.3365
16:18:21:253,28.1482
16:18:21:254,29.854
16:18:21:255,29.7926
16:18:21:256,27.5543
16:18:21:258,28.7607
16:18:21:259,28.6188
16:18:21:260,26.3658
16:18:21:274,29.0577
16:18:21:293,28.491
16:18:21:315,29.0577
16:18:21:334,31.3672
16:18:21:353,28.9797
16:18:21:373,29.5799
16:18:21:396,30.0132
16:18:21:416,28.2034
16:18:21:435,29.4978
16:18:21:458,30.3708
16:18:21:477,30.0132
16:18:21:494,30.4852
16:18:21:514,31.3672
16:18:21:534,29.4939
16:18:21:555,30.4572
16:18:21:575,31.0051
16:18:21:601,30.8933
16:18:21:612,29.9664
16:18:21:632,30.8724
16:18:21:652,30.5654
16:18:21:673,29.5932
16:18:21:694,30.276
16:18:21:716,27.6118
16:18:21:733,30.006
16:18:21:752,29.605
16:18:21:773,30.4313
16:18:21:794,31.2975
16:18:21:815,30.4313
16:18:21:833,29.6964
16:18:21:854,28.7362
16:18:21:874,29.2871
16:18:21:894,32.3767
16:18:21:915,28.7341
16:18:21:935,32.1183
16:18:21:954,30.6395
16:18:21:973,30.4907
16:18:21:994,29.6865
16:18:22:017,30.6271
16:18:22:035,29.8672
16:18:22:054,30.2369
16:18:22:078,31.7169
16:18:22:095,29.6871
16:18:22:118,30.5425
16:18:22:134,30.9545
16:18:22:152,32.6988
16:18:22:173,30.7734
16:18:22:194,31.3897
16:18:22:215,30.175
16:18:22:234,30.9055
16:18:22:254,30.2173
16:18:22:274,30.8325
16:18:22:295,30.3498
16:18:22:314,31.4816
16:18:22:333,30.7612
16:18:22:352,32.6136
16:18:22:376,32.518
16:18:22:396,30.0179
16:18:22:420,31.6339
16:18:22:435,31.9764
16:18:22:451,31.1934
16:18:22:471,32.3397
16:18:22:493,33.1122
16:18:22:512,32.5453
16:18:22:531,32.4913
16:18:22:553,32.1057
16:18:22:574,30.7305
16:18:22:595,32.1159
16:18:22:617,32.9931
16:18:22:635,32.2088
16:18:22:654,31.8312
16:18:22:674,31.5086
16:18:22:698,32.4938
16:18:22:719,31.7739
16:18:22:735,32.7485
16:18:22:753,31.7922
16:18:22:775,32.045
16:18:22:794,32.7493
16:18:22:814,31.5465
16:18:22:832,31.5509
16:18:22:854,33.216
16:18:22:873,30.3036
16:18:22:899,31.6425
16:18:22:913,32.2083
16:18:22:935,31.903
16:18:22:954,31.0241
16:18:22:974,31.0336
16:18:22:996,30.8002
16:18:23:017,30.0311
16:18:23:035,31.3342
16:18:23:052,29.8351
16:18:23:072,31.5538
16:18:23:095,30.2638
16:18:23:113,30.4391
16:18:23:268,30.0307
16:18:23:270,29.0083
16:18:23:271,29.0083
16:18:23:272,30.7491
16:18:23:274,31.9921
16:18:23:275,28.7928
16:18:23:276,28.7063
16:18:23:278,28.3763
16:18:23:293,29.6328
16:18:23:313,29.6204
16:18:23:332,27.9436
16:18:23:353,30.6903
16:18:23:373,31.0502
16:18:23:394,29.964
16:18:23:416,28.4064
16:18:23:434,29.5243
16:18:23:451,29.7578
16:18:23:471,29.2524
16:18:23:491,29.0046
16:18:23:515,28.8699
16:18:23:533,28.6556
16:18:23:556,28.8987
16:18:23:572,28.5574
16:18:23:595,30.0223
16:18:23:612,25.8361
16:18:23:633,28.1565
16:18:23:652,27.3869
16:18:23:672,27.6922
16:18:23:694,26.1826
16:18:23:713,28.713
16:18:23:733,25.3512
16:18:23:753,26.2815
16:18:23:772,27.5737
16:18:23:797,27.2462
16:18:23:814,26.5107
16:18:23:838,27.0098
16:18:23:852,27.1372
16:18:23:872,27.5703
16:18:23:894,26.395
16:18:23:913,26.3947
16:18:23:933,25.6427
16:18:23:951,26.3338
16:18:23:971,25.3619
16:18:23:996,25.2408
16:18:24:013,25.133
16:18:24:032,26.3082
16:18:24:052,27.8254
16:18:24:072,27.0172
16:18:24:092,26.6391
16:18:24:114,27.1236
16:18:24:132,26.7601
16:18:24:151,27.1038
16:18:24:171,27.6448
16:18:24:194,28.4638
16:18:24:215,29.5328
16:18:24:232,26.3947
16:18:24:251,29.7453
16:18:24:272,29.2416
16:18:24:295,28.2829
16:18:24:319,26.7441
16:18:24:333,29.465
16:18:24:350,27.5365
16:18:24:370,27.8006
16:18:24:392,29.3868
16:18:24:412,25.5421
16:18:24:432,28.1608
16:18:24:467,28.9073
16:18:24:471,27.7684
16:18:24:493,29.5563
16:18:24:510,29.7322
16:18:24:530,28.9617
16:18:24:550,29.468
16:18:24:571,30.167
16:18:24:591,30.6669
16:18:24:612,29.7994
16:18:24:631,29.5011
16:18:24:652,30.5888
16:18:24:671,28.5558
16:18:24:694,29.7327
16:18:24:712,30.0261
16:18:24:731,29.3454
16:18:24:752,30.1883
16:18:24:770,29.3796
16:18:24:790,30.0705
16:18:24:811,30.5814
16:18:24:832,30.492
16:18:24:852,30.4646
16:18:24:872,30.9167
16:18:24:893,30.1667
16:18:24:914,30.492
16:18:24:932,30.9167
16:18:24:951,29.6676
16:18:24:970,31.5761
16:18:24:994,30.6726
16:18:25:013,30.5999
16:18:25:033,32.0444
16:18:25:051,31.7826
16:18:25:071,32.0951
16:18:25:092,31.3909
16:18:25:113,31.1749
16:18:25:131,31.5761
16:18:25:150,31.182
16:18:25:290,32.1043
16:18:25:292,33.4502
16:18:25:293,33.3415
16:18:25:294,33.2211
16:18:25:295,36.9145
16:18:25:296,31.9029
16:18:25:298,33.5981
16:18:25:311,33.9834
16:18:25:334,32.3021
16:18:25:350,32.9509
16:18:25:370,33.3426
16:18:25:391,33.4643
16:18:25:413,34.9126
16:18:25:433,33.8915
16:18:25:451,37.2718
16:18:25:471,36.3959
16:18:25:492,34.8005
16:18:25:515,33.1693
16:18:25:532,35.188
16:18:25:550,35.9225
16:18:25:572,37.1486
16:18:25:593,35.5849
16:18:25:613,36.545
16:18:25:632,36.4163
16:18:25:651,35.8272
16:18:25:673,36.5934
16:18:25:694,36.5066
16:18:25:714,37.4536
16:18:25:732,36.4461
16:18:25:758,37.213
16:18:25:770,36.3672
16:18:25:793,37.9957
16:18:25:812,37.7585
16:18:25:831,37.6999
16:18:25:851,38.49
16:18:25:870,37.6626
16:18:25:892,37.6779
16:18:25:915,38.4952
16:18:25:931,37.6068
16:18:25:952,37.3643
16:18:25:971,39.4599
16:18:25:993,38.3205
16:18:26:013,39.46
16:18:26:032,37.6112
16:18:26:051,38.0324
16:18:26:075,37.7263
16:18:26:092,39.0827
16:18:26:113,37.7826
16:18:26:131,38.9351
16:18:26:150,40.1075
16:18:26:170,40.7166
16:18:26:193,42.037
16:18:26:212,40.6842
16:18:26:231,42.1982
16:18:26:251,41.4542
16:18:26:271,41.8736
16:18:26:292,42.4082
16:18:26:313,40.541
16:18:26:330,42.1333
16:18:26:354,42.9425
16:18:26:372,41.5695
16:18:26:390,42.1333
16:18:26:412,42.1219
16:18:26:433,42.9576
16:18:26:451,41.8137
16:18:26:473,43.4839
16:18:26:494,43.6459
16:18:26:513,42.7278
16:18:26:532,45.1351
16:18:26:551,45.1797
16:18:26:573,44.4039
16:18:26:593,45.6952
16:18:26:624,44.4625
16:18:26:632,44.908
16:18:26:654,46.6553
16:18:26:670,46.8208
16:18:26:691,46.9459
16:18:26:709,45.8894
16:18:26:729,47.8313
16:18:26:749,49.7954
16:18:26:770,47.891
16:18:26:791,49.2968
16:18:26:812,49.209
16:18:26:833,47.5129
16:18:26:852,50.8345
16:18:26:876,48.4855
16:18:26:895,49.5209
16:18:26:912,48.5404
16:18:26:932,50.629
16:18:26:951,51.5016
16:18:26:973,50.4354
16:18:26:995,48.8584
16:18:27:016,51.0378
16:18:27:033,51.0378
16:18:27:050,50.4282
16:18:27:072,50.5497
16:18:27:097,50.5722
16:18:27:117,51.8012
16:18:27:131,50.2581
16:18:27:151,52.3186
16:18:27:171,52.9193
16:18:27:193,52.9466
16:18:27:360,52.6031
16:18:27:362,52.052
16:18:27:363,54.9627
16:18:27:365,54.829
16:18:27:366,56.881
16:18:27:368,54.8534
16:18:27:370,54.4425
16:18:27:371,54.5442
16:18:27:373,55.0462
16:18:27:392,56.2576
16:18:27:413,56.3031
16:18:27:431,55.7375
16:18:27:450,55.9835
16:18:27:470,55.5357
16:18:27:495,56.8548
16:18:27:516,56.6711
16:18:27:534,57.0818
16:18:27:551,54.0231
16:18:27:572,52.6582
16:18:27:595,53.764
16:18:27:614,58.7325
16:18:27:634,57.6148
16:18:27:651,58.1563
16:18:27:672,59.1444
16:18:27:693,59.6005
16:18:27:715,58.639
16:18:27:734,59.7487
16:18:27:751,58.5733
16:18:27:772,60.8234
16:18:27:793,61.5733
16:18:27:813,61.1954
16:18:27:831,62.0221
16:18:27:852,62.2147
16:18:27:875,60.1376
16:18:27:893,61.09
16:18:27:913,61.9269
16:18:27:932,63.4569
16:18:27:952,62.7822
16:18:27:973,65.0171
16:18:27:989,62.6888
16:18:28:016,63.2823
16:18:28:031,62.1482
16:18:28:050,63.3894
16:18:28:070,63.0411
16:18:28:094,63.5265
16:18:28:113,64.6873
16:18:28:133,64.2134
16:18:28:152,63.9915
16:18:28:172,63.9292
16:18:28:194,65.8601
16:18:28:213,64.5191
16:18:28:234,65.4082
16:18:28:251,63.3339
16:18:28:270,65.3753
16:18:28:295,66.2339
16:18:28:313,64.85
16:18:28:334,65.4088
16:18:28:354,67.2654
16:18:28:370,65.9526
16:18:28:395,66.2564
16:18:28:411,66.9035
16:18:28:432,66.3054
16:18:28:451,66.2132
16:18:28:471,65.6237
16:18:28:495,67.6748
16:18:28:514,67.5745
16:18:28:534,66.1949
16:18:28:550,66.4469
16:18:28:569,66.2282
16:18:28:591,65.4638
16:18:28:612,67.4147
16:18:28:632,66.8667
16:18:28:651,65.8261
16:18:28:674,67.1651
16:18:28:694,68.3242
16:18:28:710,67.1158
16:18:28:728,68.0835
16:18:28:749,65.2458
16:18:28:769,66.8138
16:18:28:789,67.22
16:18:28:811,65.7257
16:18:28:832,67.5015
16:18:28:851,66.1176
16:18:28:872,68.9014
16:18:28:895,67.0248
16:18:28:911,68.3167
16:18:28:932,67.2127
16:18:28:951,66.827
16:18:28:971,68.5405
16:18:28:992,68.9014
16:18:29:011,68.4142
16:18:29:032,68.4963
16:18:29:050,67.9895
16:18:29:071,69.3952
16:18:29:093,67.8859
16:18:29:112,69.4676
16:18:29:133,69.2965
16:18:29:151,68.9086
16:18:29:169,67.1352
16:18:29:189,67.3539
16:18:29:211,69.288
16:18:29:234,69.7657
16:18:29:414,69.7191
16:18:29:416,67.4467
16:18:29:417,68.8791
16:18:29:418,69.8657
16:18:29:420,71.3417
16:18:29:421,68.292
16:18:29:422,68.2454
16:18:29:424,68.6572
16:18:29:425,68.9712
16:18:29:428,69.0367
16:18:29:449,68.4691
16:18:29:470,69.5569
16:18:29:493,71.0577
16:18:29:512,69.1649
16:18:29:530,71.3525
16:18:29:550,70.0426
16:18:29:569,70.6102
16:18:29:591,71.5301
16:18:29:612,70.4228
16:18:29:629,70.9108
16:18:29:650,71.0946
16:18:29:670,72.0906
16:18:29:694,71.1622
16:18:29:713,71.876
16:18:29:729,71.5903
16:18:29:750,70.7929
16:18:29:771,70.4765
16:18:29:792,71.2959
16:18:29:813,72.0929
16:18:29:830,72.0916
16:18:29:849,72.0091
16:18:29:869,71.0186
16:18:29:891,72.9466
16:18:29:911,72.0435
16:18:29:933,72.8395
16:18:29:949,72.8395
16:18:29:973,71.9111
16:18:29:993,72.5802
16:18:30:011,74.0137
16:18:30:029,71.1909
16:18:30:049,73.0629
16:18:30:068,75.2046
16:18:30:090,73.9213
16:18:30:110,74.8225
16:18:30:129,73.9006
16:18:30:148,75.4057
16:18:30:170,74.9957
16:18:30:191,76.1598
16:18:30:215,74.8878
16:18:30:232,74.8878
16:18:30:250,75.3852
16:18:30:269,76.0569
16:18:30:289,76.9459
16:18:30:311,77.2345
16:18:30:335,78.3083
16:18:30:350,78.6194
16:18:30:369,76.1673
16:18:30:390,79.3883
16:18:30:409,76.4628
16:18:30:431,78.9605
16:18:30:450,76.4459
16:18:30:469,78.0513
16:18:30:488,78.9836
16:18:30:509,77.776
16:18:30:531,79.6599
16:18:30:553,78.3051
16:18:30:573,80.1073
16:18:30:595,77.2894
16:18:30:613,80.1982
16:18:30:633,79.6663
16:18:30:649,80.0467
16:18:30:666,78.7586
16:18:30:687,80.5788
16:18:30:707,77.775
16:18:30:729,78.7001
16:18:30:749,79.0883
16:18:30:769,80.3351
16:18:30:793,80.8248
16:18:30:810,80.498
16:18:30:831,80.4974
16:18:30:847,81.1268
16:18:30:867,81.6237
16:18:30:887,81.5157
16:18:30:907,82.056
16:18:30:928,81.0141
16:18:30:947,80.7657
16:18:30:968,80.1383
16:18:30:987,79.7861
16:18:31:006,81.432
16:18:31:026,81.5918
16:18:31:047,79.0294
16:18:31:066,78.9329
16:18:31:087,80.8226
16:18:31:106,79.3375
16:18:31:128,81.0312
16:18:31:146,80.5271
16:18:31:166,80.0732
16:18:31:186,80.3044
16:18:31:208,82.4056
16:18:31:227,78.7127
16:18:31:247,81.2347
16:18:31:268,81.0974
16:18:31:290,80.7613
16:18:31:311,80.2651
16:18:31:500,81.8624
16:18:31:501,80.9178
16:18:31:502,84.5004
16:18:31:503,82.4671
16:18:31:503,84.5399
16:18:31:506,82.3579
16:18:31:506,80.3041
16:18:31:507,81.2072
16:18:31:508,80.1825
16:18:31:509,82.297
