Time,Meg
16:12:04:623,54.4006
16:12:04:643,52.8564
16:12:04:665,55.5056
16:12:04:681,55.8403
16:12:04:701,54.362
16:12:04:720,55.0888
16:12:04:742,55.2261
16:12:04:759,54.2015
16:12:04:780,54.1151
16:12:04:800,54.9802
16:12:04:819,55.8744
16:12:04:840,56.9056
16:12:04:860,54.4871
16:12:04:879,55.1005
16:12:04:899,56.8085
16:12:04:922,55.4467
16:12:04:941,55.0845
16:12:04:961,54.8471
16:12:04:981,54.4083
16:12:05:003,53.7695
16:12:05:024,55.338
16:12:05:046,55.137
16:12:05:063,54.6192
16:12:05:081,54.4987
16:12:05:101,54.6192
16:12:05:122,53.7456
16:12:05:142,53.6197
16:12:05:163,54.6269
16:12:05:184,53.3011
16:12:05:201,54.602
16:12:05:223,52.6251
16:12:05:241,54.1534
16:12:05:262,53.5159
16:12:05:281,54.7072
16:12:05:301,53.502
16:12:05:324,52.7362
16:12:05:341,54.6588
16:12:05:362,53.4202
16:12:05:382,52.3846
16:12:05:403,52.612
16:12:05:425,53.1321
16:12:05:562,53.1321
16:12:05:565,52.6041
16:12:05:566,54.3715
16:12:05:568,53.9848
16:12:05:569,52.4346
16:12:05:570,52.5002
16:12:05:571,51.7583
16:12:05:580,52.287
16:12:05:600,51.7952
16:12:05:620,53.5493
16:12:05:640,52.0769
16:12:05:661,53.4138
16:12:05:681,52.8166
16:12:05:704,51.2794
16:12:05:728,53.023
16:12:05:746,52.3125
16:12:05:762,53.9433
16:12:05:780,52.5344
16:12:05:801,52.3957
16:12:05:821,53.8737
16:12:05:840,51.5269
16:12:05:861,47.9632
16:12:05:882,48.913
16:12:05:903,52.2497
16:12:05:922,52.6223
16:12:05:942,54.7346
16:12:05:961,53.5358
16:12:05:982,54.2473
16:12:06:003,54.2628
16:12:06:023,53.308
16:12:06:040,52.8286
16:12:06:060,53.8772
16:12:06:081,55.0219
16:12:06:102,54.735
16:12:06:123,52.7979
16:12:06:143,54.5553
16:12:06:164,53.3226
16:12:06:187,52.78
16:12:06:206,52.5785
16:12:06:225,52.8926
16:12:06:241,53.8842
16:12:06:261,54.1902
16:12:06:282,55.7101
16:12:06:305,53.2342
16:12:06:323,55.3885
16:12:06:343,55.6663
16:12:06:362,54.052
16:12:06:380,54.1632
16:12:06:400,55.1978
16:12:06:422,54.5529
16:12:06:443,55.7536
16:12:06:466,50.0731
16:12:06:481,55.2915
16:12:06:500,55.4508
16:12:06:523,55.2161
16:12:06:544,54.6485
16:12:06:561,56.7012
16:12:06:583,57.1898
16:12:06:604,55.4807
16:12:06:622,55.5819
16:12:06:643,58.2653
16:12:06:663,57.045
16:12:06:681,57.6393
16:12:06:702,57.2838
16:12:06:721,56.6526
16:12:06:742,55.9483
16:12:06:766,55.9128
16:12:06:779,56.5605
16:12:06:800,57.0161
16:12:06:818,56.5477
16:12:06:839,57.1928
16:12:06:859,56.6451
16:12:06:878,55.5451
16:12:06:901,57.024
16:12:06:920,56.0088
16:12:06:941,57.5158
16:12:06:964,56.8992
16:12:06:981,54.9427
16:12:07:002,57.6232
16:12:07:025,57.5959
16:12:07:048,57.7674
16:12:07:062,56.7711
16:12:07:082,55.8421
16:12:07:105,55.7936
16:12:07:120,57.267
16:12:07:144,56.4878
16:12:07:160,57.1057
16:12:07:188,55.8421
16:12:07:205,56.4051
16:12:07:222,56.6625
16:12:07:248,56.0858
16:12:07:260,56.0939
16:12:07:278,55.9951
16:12:07:299,56.8708
16:12:07:320,55.9106
16:12:07:342,54.2101
16:12:07:361,55.4506
16:12:07:381,55.5061
16:12:07:403,56.3757
16:12:07:425,55.8182
16:12:07:443,54.8479
16:12:07:459,55.1709
16:12:07:601,54.7918
16:12:07:602,56.1559
16:12:07:603,55.7333
16:12:07:603,59.0837
16:12:07:604,56.6868
16:12:07:604,55.3967
16:12:07:605,54.9907
16:12:07:618,55.7815
16:12:07:638,57.8991
16:12:07:657,55.7797
16:12:07:677,57.0222
16:12:07:697,56.4321
16:12:07:718,55.5582
16:12:07:739,55.7152
16:12:07:758,55.5969
16:12:07:778,54.5138
16:12:07:797,57.2834
16:12:07:818,55.3484
16:12:07:837,57.8056
16:12:07:857,55.946
16:12:07:882,56.9767
16:12:07:898,56.6953
16:12:07:918,57.0023
16:12:07:938,57.1387
16:12:07:959,54.3627
16:12:07:984,56.4926
16:12:08:002,55.9269
16:12:08:028,55.5936
16:12:08:041,55.9273
16:12:08:061,57.7779
16:12:08:081,55.0063
16:12:08:104,57.5377
16:12:08:127,57.2909
16:12:08:143,55.8962
16:12:08:163,53.793
16:12:08:179,57.5054
16:12:08:202,58.0967
16:12:08:221,57.4682
16:12:08:240,58.2453
16:12:08:261,57.1764
16:12:08:278,58.2453
16:12:08:301,57.7607
16:12:08:323,56.8477
16:12:08:345,57.3007
16:12:08:362,55.9129
16:12:08:380,57.2975
16:12:08:403,57.1498
16:12:08:422,55.4766
16:12:08:446,56.0225
16:12:08:461,56.7131
16:12:08:478,57.8163
16:12:08:499,57.0068
16:12:08:519,56.2427
16:12:08:538,54.8923
16:12:08:561,58.2699
16:12:08:580,55.7565
16:12:08:601,57.2424
16:12:08:621,58.7097
16:12:08:640,56.9898
16:12:08:661,58.7753
16:12:08:681,57.5047
16:12:08:702,55.6488
16:12:08:723,57.1648
16:12:08:741,56.3825
16:12:08:760,57.3171
16:12:08:778,57.749
16:12:08:798,55.786
16:12:08:821,56.3776
16:12:08:839,57.2722
16:12:08:857,56.3171
16:12:08:877,56.4533
16:12:08:899,55.4372
16:12:08:917,57.6081
16:12:08:941,55.0287
16:12:08:958,56.6613
16:12:08:978,57.9472
16:12:09:002,53.2992
16:12:09:020,53.6859
16:12:09:042,54.8282
16:12:09:060,58.1305
16:12:09:078,56.0941
16:12:09:099,56.4325
16:12:09:119,56.1348
16:12:09:140,56.662
16:12:09:165,57.3679
16:12:09:179,54.8015
16:12:09:198,56.4587
16:12:09:219,54.9875
16:12:09:240,57.3016
16:12:09:264,55.9331
16:12:09:280,56.3778
16:12:09:302,56.5023
16:12:09:321,56.2569
16:12:09:340,54.8085
16:12:09:359,56.6847
16:12:09:378,56.9593
16:12:09:400,55.7498
16:12:09:419,56.7143
16:12:09:445,56.3778
16:12:09:459,55.2566
16:12:09:481,53.6177
16:12:09:500,54.8118
16:12:09:520,56.4384
16:12:09:695,55.7366
16:12:09:696,54.4773
16:12:09:697,57.6801
16:12:09:697,56.6641
16:12:09:698,54.3267
16:12:09:699,54.3316
16:12:09:699,55.0057
16:12:09:700,55.5858
16:12:09:701,53.7202
16:12:09:717,55.2727
16:12:09:738,54.8472
16:12:09:759,55.3013
16:12:09:780,55.5817
16:12:09:803,55.7092
16:12:09:826,54.4034
16:12:09:843,56.0763
16:12:09:860,56.1728
16:12:09:878,53.3894
16:12:09:899,54.6018
16:12:09:919,53.0678
16:12:09:939,54.1423
16:12:09:961,53.1305
16:12:09:980,54.4222
16:12:10:002,53.9503
16:12:10:020,54.0679
16:12:10:041,53.9233
16:12:10:058,52.2473
16:12:10:079,52.3357
16:12:10:099,51.5351
16:12:10:119,50.9889
16:12:10:141,53.367
16:12:10:158,53.3644
16:12:10:180,52.8198
16:12:10:202,52.9989
16:12:10:222,52.5227
16:12:10:239,52.4434
16:12:10:260,52.282
16:12:10:278,52.0669
16:12:10:299,51.5077
16:12:10:319,50.4627
16:12:10:341,51.3734
16:12:10:359,50.5974
16:12:10:383,49.1949
16:12:10:402,51.2136
16:12:10:421,50.5024
16:12:10:442,51.4294
16:12:10:461,50.3739
16:12:10:477,50.6824
16:12:10:497,51.1517
16:12:10:518,49.4407
16:12:10:540,51.2957
16:12:10:562,48.1477
16:12:10:579,49.0735
16:12:10:599,49.1612
16:12:10:620,48.2372
16:12:10:640,47.4637
16:12:10:660,47.4034
16:12:10:679,47.3438
16:12:10:701,48.2565
16:12:10:720,46.8995
16:12:10:741,48.8494
16:12:10:761,46.1837
16:12:10:778,45.6612
16:12:10:797,45.7436
16:12:10:818,45.3168
16:12:10:841,45.9085
16:12:10:858,44.3971
16:12:10:877,43.8355
16:12:10:898,44.7182
16:12:10:916,42.7384
16:12:10:937,42.1422
16:12:10:956,43.1517
16:12:10:976,41.2237
16:12:10:999,43.5095
16:12:11:018,41.8251
16:12:11:039,41.817
16:12:11:060,40.8941
16:12:11:082,40.1003
16:12:11:106,41.3158
16:12:11:121,40.5291
16:12:11:142,40.8414
16:12:11:160,41.2234
16:12:11:177,36.1226
16:12:11:196,37.5493
16:12:11:222,38.8417
16:12:11:243,38.7794
16:12:11:257,39.725
16:12:11:278,39.2225
16:12:11:301,39.2477
16:12:11:325,39.1906
16:12:11:341,40.1092
16:12:11:358,37.6744
16:12:11:378,37.4927
16:12:11:400,38.271
16:12:11:419,36.7039
16:12:11:440,36.9385
16:12:11:461,37.862
16:12:11:478,37.8848
16:12:11:498,37.3689
16:12:11:519,35.9656
16:12:11:542,36.4773
16:12:11:560,35.8708
16:12:11:726,36.0369
16:12:11:727,36.0237
16:12:11:729,37.7235
16:12:11:730,36.6127
16:12:11:731,35.4666
16:12:11:732,36.8721
16:12:11:733,34.8666
16:12:11:735,36.9581
16:12:11:736,36.3471
16:12:11:756,36.586
16:12:11:776,36.8172
16:12:11:798,35.8963
16:12:11:816,36.9166
16:12:11:840,35.5497
16:12:11:859,36.3856
16:12:11:878,36.1193
16:12:11:900,36.3856
16:12:11:922,35.4849
16:12:11:939,34.9193
16:12:11:956,35.8963
16:12:11:976,35.4154
16:12:11:997,35.6191
16:12:12:022,36.6015
16:12:12:035,35.7381
16:12:12:056,36.3063
16:12:12:075,34.8039
16:12:12:096,35.8635
16:12:12:118,35.6273
16:12:12:139,35.8653
16:12:12:157,35.3176
16:12:12:177,37.3359
16:12:12:197,36.5426
16:12:12:219,35.8094
16:12:12:240,35.6071
16:12:12:261,33.8889
16:12:12:279,34.4755
16:12:12:296,35.8179
16:12:12:318,35.1566
16:12:12:339,34.1983
16:12:12:363,35.1295
16:12:12:382,33.5116
16:12:12:396,33.7646
16:12:12:422,34.3064
16:12:12:439,34.245
16:12:12:458,32.9146
16:12:12:481,32.9608
16:12:12:496,30.652
16:12:12:518,31.4806
16:12:12:542,32.3683
16:12:12:556,31.2171
16:12:12:578,31.0448
16:12:12:595,30.4153
16:12:12:617,30.3126
16:12:12:638,29.3057
16:12:12:658,31.0699
16:12:12:678,29.6566
16:12:12:698,29.3014
16:12:12:719,29.2297
16:12:12:736,28.3452
16:12:12:763,30.1765
16:12:12:776,29.5298
16:12:12:796,29.5129
16:12:12:819,27.9837
16:12:12:838,28.3891
16:12:12:858,29.4568
16:12:12:881,29.3057
16:12:12:895,28.2032
16:12:12:918,31.0437
16:12:12:936,29.7659
16:12:12:955,29.0257
16:12:12:974,28.1684
16:12:12:995,29.2452
16:12:13:016,28.5804
16:12:13:035,27.3611
16:12:13:057,29.2881
16:12:13:076,28.6378
16:12:13:097,28.1248
16:12:13:119,29.3599
16:12:13:139,28.2854
16:12:13:159,27.7816
16:12:13:178,28.4991
16:12:13:197,28.3992
16:12:13:216,28.1716
16:12:13:236,28.3719
16:12:13:259,28.9655
16:12:13:278,28.9922
16:12:13:297,28.6826
16:12:13:317,28.4421
16:12:13:339,29.8077
16:12:13:358,29.3599
16:12:13:378,29.3023
16:12:13:399,28.3378
16:12:13:420,30.0181
16:12:13:440,28.1131
16:12:13:458,28.8658
16:12:13:476,27.7424
16:12:13:498,29.581
16:12:13:521,29.1073
16:12:13:540,30.9613
16:12:13:558,28.7986
16:12:13:577,28.4679
16:12:13:596,29.8999
16:12:13:618,29.8473
16:12:13:779,28.4415
16:12:13:781,31.8789
16:12:13:782,32.3293
16:12:13:783,33.2394
16:12:13:784,29.3988
16:12:13:785,29.09
16:12:13:786,30.5487
16:12:13:789,28.2835
16:12:13:800,29.4697
16:12:13:817,26.8269
16:12:13:840,26.0625
16:12:13:857,26.1163
16:12:13:877,29.9302
16:12:13:902,29.6784
16:12:13:922,29.0083
16:12:13:941,30.919
16:12:13:956,30.6232
16:12:13:976,29.1465
16:12:13:996,30.4356
16:12:14:019,29.6956
16:12:14:039,29.8072
16:12:14:056,30.3274
16:12:14:076,29.7226
16:12:14:097,30.9455
16:12:14:119,31.1795
16:12:14:138,32.3862
16:12:14:156,30.8737
16:12:14:176,30.7162
16:12:14:195,32.6636
16:12:14:216,30.4205
16:12:14:240,31.678
16:12:14:257,31.4674
16:12:14:275,31.1795
16:12:14:296,30.9563
16:12:14:318,30.1359
16:12:14:341,30.3274
16:12:14:359,31.657
16:12:14:378,30.8737
16:12:14:395,31.4206
16:12:14:421,30.6949
16:12:14:437,31.4347
16:12:14:462,30.8112
16:12:14:477,31.5769
16:12:14:499,31.8506
16:12:14:520,31.5952
16:12:14:538,29.6956
16:12:14:556,31.4207
16:12:14:575,30.5819
16:12:14:596,32.7073
16:12:14:619,29.8999
16:12:14:640,31.6136
16:12:14:657,30.6242
16:12:14:676,30.8928
16:12:14:696,30.3751
16:12:14:716,30.4153
16:12:14:742,31.2564
16:12:14:759,31.2564
16:12:14:777,29.5344
16:12:14:796,29.8555
16:12:14:819,30.5656
16:12:14:840,31.4071
16:12:14:858,30.5406
16:12:14:876,30.26
16:12:14:897,30.8722
16:12:14:915,30.5014
16:12:14:939,31.9031
16:12:14:958,31.9031
16:12:14:974,33.3486
16:12:14:999,30.8722
16:12:15:014,31.4074
16:12:15:034,32.4914
16:12:15:054,30.1101
16:12:15:073,31.1888
16:12:15:094,32.4242
16:12:15:116,31.1358
16:12:15:136,32.1083
16:12:15:157,30.5757
16:12:15:176,31.8786
16:12:15:197,33.2968
16:12:15:218,33.4728
16:12:15:239,31.0336
16:12:15:256,32.2221
16:12:15:275,32.2221
16:12:15:295,32.643
16:12:15:316,33.8378
16:12:15:337,32.5746
16:12:15:357,33.2589
16:12:15:379,34.2055
16:12:15:396,34.2253
16:12:15:416,35.7129
16:12:15:435,35.6841
16:12:15:454,35.2791
16:12:15:475,35.081
16:12:15:498,34.0939
16:12:15:519,34.0146
16:12:15:540,34.6645
16:12:15:556,34.6828
16:12:15:579,33.3486
16:12:15:599,33.9857
16:12:15:620,34.0181
16:12:15:635,33.9117
16:12:15:654,32.6534
16:12:15:809,32.6534
16:12:15:810,32.6534
16:12:15:811,34.5525
16:12:15:811,34.5525
16:12:15:812,31.0748
16:12:15:813,32.8211
16:12:15:813,32.3738
16:12:15:822,30.4645
16:12:15:837,31.8857
16:12:15:854,33.1184
16:12:15:874,32.2816
16:12:15:896,33.3201
16:12:15:914,32.9768
16:12:15:935,34.2476
16:12:15:955,32.1099
16:12:15:976,33.0436
16:12:15:996,32.3998
16:12:16:016,32.3764
16:12:16:035,31.4616
16:12:16:058,32.5975
16:12:16:076,31.0956
16:12:16:098,32.0219
16:12:16:121,32.6103
16:12:16:138,32.6342
16:12:16:156,32.6785
16:12:16:181,32.1083
16:12:16:198,34.09
16:12:16:221,33.3484
16:12:16:236,31.3004
16:12:16:255,33.3996
16:12:16:275,31.3154
16:12:16:297,31.9447
16:12:16:318,33.2693
16:12:16:337,28.5726
16:12:16:355,32.1902
16:12:16:377,31.8186
16:12:16:397,31.3536
16:12:16:419,30.5959
16:12:16:435,32.9574
16:12:16:458,32.9542
16:12:16:479,32.6475
16:12:16:497,32.7088
16:12:16:519,31.5662
16:12:16:536,30.9455
16:12:16:559,31.3206
16:12:16:576,30.0717
16:12:16:594,31.6164
16:12:16:620,32.0323
16:12:16:637,30.9026
16:12:16:657,30.9026
16:12:16:682,29.9329
16:12:16:702,28.9575
16:12:16:715,28.3017
16:12:16:734,30.8437
16:12:16:754,28.9294
16:12:16:773,28.9294
16:12:16:796,30.021
16:12:16:813,30.5959
16:12:16:833,30.092
16:12:16:853,28.1918
16:12:16:873,26.7336
16:12:16:895,27.6753
16:12:16:918,27.0939
16:12:16:935,26.9386
16:12:16:956,25.3444
16:12:16:986,24.1803
16:12:16:994,24.1826
16:12:17:012,27.0939
16:12:17:033,26.861
16:12:17:053,26.1689
16:12:17:075,25.2465
16:12:17:094,26.9039
16:12:17:113,26.3725
16:12:17:133,25.3822
16:12:17:154,25.4069
16:12:17:177,25.4756
16:12:17:198,23.8665
16:12:17:215,25.5059
16:12:17:236,25.1404
16:12:17:254,25.7434
16:12:17:278,24.8454
16:12:17:298,26.4885
16:12:17:315,27.0873
16:12:17:335,24.2832
16:12:17:355,25.7205
16:12:17:379,23.7732
16:12:17:395,23.9639
16:12:17:416,24.0691
16:12:17:439,24.0401
16:12:17:456,21.8909
16:12:17:478,23.7596
16:12:17:495,21.4439
16:12:17:518,21.8909
16:12:17:534,21.2993
16:12:17:555,21.7167
16:12:17:579,22.5911
16:12:17:600,22.2086
16:12:17:615,21.471
16:12:17:635,21.3698
16:12:17:655,21.1351
16:12:17:675,19.8379
16:12:17:881,19.9212
16:12:17:882,21.7695
16:12:17:884,23.6711
16:12:17:885,24.7989
16:12:17:887,23.2201
16:12:17:888,21.1295
16:12:17:889,22.1676
16:12:17:891,21.0354
16:12:17:892,22.2629
16:12:17:894,22.1085
16:12:17:895,22.9047
16:12:17:914,22.5755
16:12:17:933,23.7012
16:12:17:954,22.0742
16:12:17:974,21.8222
16:12:17:995,21.7736
16:12:18:020,23.7377
16:12:18:036,22.2738
16:12:18:057,21.9598
16:12:18:078,22.2129
16:12:18:096,24.2851
16:12:18:114,24.9148
16:12:18:133,21.444
16:12:18:154,25.3001
16:12:18:176,22.4271
16:12:18:196,23.8004
16:12:18:215,23.4682
16:12:18:235,22.4271
16:12:18:259,23.6445
16:12:18:273,24.1263
16:12:18:294,23.5838
16:12:18:314,24.7577
16:12:18:335,25.1741
16:12:18:357,24.9148
16:12:18:375,23.4071
16:12:18:394,24.8766
16:12:18:414,24.7152
16:12:18:433,25.2337
16:12:18:455,24.8766
16:12:18:473,25.0284
16:12:18:495,25.3219
16:12:18:514,24.5568
16:12:18:532,24.7761
16:12:18:554,23.9826
16:12:18:574,24.6286
16:12:18:596,26.6077
16:12:18:617,25.055
16:12:18:635,25.1256
16:12:18:661,24.1538
16:12:18:680,24.6102
16:12:18:694,24.5165
16:12:18:716,26.8194
16:12:18:734,26.3581
16:12:18:756,27.7324
16:12:18:774,26.3151
16:12:18:795,27.3992
16:12:18:813,25.4239
16:12:18:834,27.3146
16:12:18:855,27.2765
16:12:18:876,27.3103
16:12:18:896,27.3389
16:12:18:914,28.7978
16:12:18:932,28.9674
16:12:18:957,27.3113
16:12:18:978,27.404
16:12:18:995,27.8535
16:12:19:012,29.3748
16:12:19:036,28.4508
16:12:19:054,29.6515
16:12:19:073,28.7717
16:12:19:091,29.3647
16:12:19:111,30.2335
16:12:19:132,31.4198
16:12:19:152,30.9707
16:12:19:175,30.5557
16:12:19:196,30.3887
16:12:19:214,32.3441
16:12:19:233,30.6312
16:12:19:256,31.7594
16:12:19:276,33.1055
16:12:19:295,32.3733
16:12:19:312,33.1039
16:12:19:333,33.1687
16:12:19:354,32.3985
16:12:19:376,34.6013
16:12:19:397,34.1956
16:12:19:415,36.2134
16:12:19:434,36.2133
16:12:19:455,35.5311
16:12:19:477,35.4934
16:12:19:494,35.7974
16:12:19:514,35.1307
16:12:19:534,36.0299
16:12:19:555,35.7839
16:12:19:574,35.6697
16:12:19:593,35.4343
16:12:19:615,33.7003
16:12:19:640,37.159
16:12:19:656,38.0545
16:12:19:675,38.6799
16:12:19:696,37.4822
16:12:19:714,38.6484
16:12:19:735,40.0914
16:12:19:907,38.1585
16:12:19:908,39.0321
16:12:19:910,42.2154
16:12:19:911,41.3083
16:12:19:912,40.8104
16:12:19:913,41.8771
16:12:19:914,43.3013
16:12:19:915,43.211
16:12:19:916,44.5917
16:12:19:933,42.3331
16:12:19:955,43.272
16:12:19:973,44.7397
16:12:19:994,44.6545
16:12:20:013,45.9444
16:12:20:037,46.4619
16:12:20:054,44.985
16:12:20:072,45.6948
16:12:20:094,45.4349
16:12:20:114,46.19
16:12:20:139,45.7465
16:12:20:153,47.6568
16:12:20:174,46.7
16:12:20:192,47.3464
16:12:20:212,47.0796
16:12:20:235,49.0388
16:12:20:254,49.653
16:12:20:273,50.3917
16:12:20:294,49.1839
16:12:20:313,49.2943
16:12:20:339,50.2414
16:12:20:356,50.3164
16:12:20:373,51.9959
16:12:20:393,51.9959
16:12:20:412,54.1044
16:12:20:435,54.0238
16:12:20:455,53.7524
16:12:20:475,52.4194
16:12:20:494,53.8247
16:12:20:514,52.4077
16:12:20:536,55.7199
16:12:20:553,55.7073
16:12:20:575,55.3076
16:12:20:594,55.4777
16:12:20:612,56.6669
16:12:20:635,57.0583
16:12:20:653,56.3069
16:12:20:674,56.6353
16:12:20:693,57.5505
16:12:20:714,58.2656
16:12:20:735,57.4759
16:12:20:758,57.8401
16:12:20:771,58.9832
16:12:20:793,57.744
16:12:20:814,59.395
16:12:20:836,59.457
16:12:20:856,60.4133
16:12:20:870,59.8436
16:12:20:892,61.381
16:12:20:911,61.9382
16:12:20:932,62.2016
16:12:20:956,62.1504
16:12:20:972,63.0446
16:12:20:991,63.8768
16:12:21:010,62.3247
16:12:21:033,64.5747
16:12:21:055,64.567
16:12:21:077,65.8579
16:12:21:091,65.9222
16:12:21:116,62.9813
16:12:21:132,63.9281
16:12:21:151,63.7899
16:12:21:171,63.8232
16:12:21:192,64.6989
16:12:21:211,63.3661
16:12:21:232,62.7134
16:12:21:253,64.5084
16:12:21:273,64.5165
16:12:21:295,63.2221
16:12:21:312,65.2527
16:12:21:332,63.3507
16:12:21:353,63.9145
16:12:21:373,64.7327
16:12:21:393,66.0833
16:12:21:420,65.8966
16:12:21:435,66.6394
16:12:21:452,66.2084
16:12:21:472,65.1167
16:12:21:491,65.5346
16:12:21:511,67.9818
16:12:21:533,66.8401
16:12:21:556,66.7911
16:12:21:572,67.4819
16:12:21:591,64.8519
16:12:21:615,68.233
16:12:21:635,67.0343
16:12:21:655,67.0383
16:12:21:672,67.0382
16:12:21:691,66.3941
16:12:21:713,66.6548
16:12:21:733,68.1533
16:12:21:759,65.2187
16:12:21:771,66.2805
16:12:21:967,65.5757
16:12:21:968,64.8096
16:12:21:969,67.181
16:12:21:969,67.7165
16:12:21:970,67.3908
16:12:21:971,67.0213
16:12:21:971,65.6643
16:12:21:975,65.499
16:12:21:975,65.9616
16:12:21:976,65.8704
16:12:21:991,66.0392
16:12:22:011,66.3235
16:12:22:031,66.9525
16:12:22:050,66.0359
16:12:22:071,66.9805
16:12:22:092,66.5989
16:12:22:115,67.591
16:12:22:133,67.5295
16:12:22:154,66.2855
16:12:22:172,66.2386
16:12:22:191,66.0359
16:12:22:213,67.6576
16:12:22:233,66.2006
16:12:22:254,66.2359
16:12:22:273,66.4969
16:12:22:291,65.7295
16:12:22:313,64.4119
16:12:22:332,66.2709
16:12:22:352,65.3497
16:12:22:371,66.8055
16:12:22:391,65.4858
16:12:22:415,66.8055
16:12:22:435,64.2221
16:12:22:454,65.5423
16:12:22:472,66.1028
16:12:22:495,66.1028
16:12:22:515,67.5679
16:12:22:535,67.012
16:12:22:555,66.9559
16:12:22:573,67.8948
16:12:22:593,68.0427
16:12:22:616,68.237
16:12:22:634,68.2573
16:12:22:652,68.1847
16:12:22:671,69.1066
16:12:22:691,68.5222
16:12:22:714,68.8768
16:12:22:733,64.3254
16:12:22:753,68.9769
16:12:22:772,65.6101
16:12:22:798,71.3959
16:12:22:814,69.7993
16:12:22:833,68.8768
16:12:22:851,71.1681
16:12:22:871,69.5064
16:12:22:891,69.8199
16:12:22:911,70.589
16:12:22:934,69.2914
16:12:22:953,69.619
16:12:22:972,70.2343
16:12:22:992,68.997
16:12:23:014,71.0278
16:12:23:035,71.7282
16:12:23:053,69.4388
16:12:23:072,70.5698
16:12:23:097,69.9678
16:12:23:121,70.9821
16:12:23:131,71.8631
16:12:23:150,73.4511
16:12:23:170,73.8445
16:12:23:193,72.3642
16:12:23:210,74.4615
16:12:23:230,74.5851
16:12:23:249,73.5827
16:12:23:270,75.2844
16:12:23:289,75.4436
16:12:23:311,76.5505
16:12:23:335,74.9257
16:12:23:352,76.3439
16:12:23:372,77.1095
16:12:23:394,76.259
16:12:23:413,75.6151
16:12:23:433,76.2093
16:12:23:450,77.8085
16:12:23:470,77.4694
16:12:23:491,75.6326
16:12:23:512,76.4133
16:12:23:535,78.3039
16:12:23:551,76.7202
16:12:23:572,77.5622
16:12:23:594,78.7899
16:12:23:615,77.7845
16:12:23:633,77.4466
16:12:23:653,79.0263
16:12:23:673,77.7567
16:12:23:693,78.1072
16:12:23:712,80.6419
16:12:23:736,78.3447
16:12:23:753,80.211
16:12:23:772,80.4831
16:12:23:793,80.4475
16:12:23:813,81.7268
16:12:23:958,76.5091
16:12:23:959,77.3561
16:12:23:960,78.4785
16:12:23:960,85.0886
16:12:23:961,83.0032
16:12:23:963,81.2971
16:12:23:964,80.7576
16:12:23:970,81.1413
16:12:23:990,82.8377
16:12:24:010,81.5255
16:12:24:031,81.8918
16:12:24:052,81.0558
16:12:24:071,82.0899
16:12:24:093,79.3916
16:12:24:113,81.7776
16:12:24:131,81.9229
16:12:24:151,82.2988
16:12:24:172,81.7112
16:12:24:193,82.1641
16:12:24:216,80.2192
16:12:24:230,82.5625
16:12:24:251,81.5626
16:12:24:271,81.5152
16:12:24:294,82.9223
16:12:24:313,82.4529
16:12:24:332,82.0789
16:12:24:354,82.9897
16:12:24:378,82.7463
16:12:24:396,83.6634
16:12:24:413,82.1267
16:12:24:430,79.4146
16:12:24:451,81.3261
16:12:24:469,83.4821
16:12:24:490,81.8417
16:12:24:511,83.887
16:12:24:532,82.5922
16:12:24:550,82.7552
16:12:24:571,82.5911
16:12:24:590,81.0668
16:12:24:612,83.1138
16:12:24:631,81.4317
16:12:24:651,81.6738
16:12:24:676,82.2789
16:12:24:695,82.2961
16:12:24:712,82.6119
16:12:24:733,82.3561
16:12:24:755,82.1068
16:12:24:776,82.7314
16:12:24:795,82.5739
16:12:24:810,82.0836
16:12:24:831,80.8913
16:12:24:850,82.3595
16:12:24:874,81.6208
16:12:24:893,83.3969
16:12:24:915,83.5918
16:12:24:931,81.8431
16:12:24:951,83.7144
16:12:24:976,83.0228
16:12:24:996,84.028
16:12:25:009,83.2665
16:12:25:030,84.09
16:12:25:051,83.0043
16:12:25:074,81.7462
16:12:25:093,82.8899
16:12:25:112,82.8404
16:12:25:130,82.8405
16:12:25:155,82.6616
16:12:25:173,82.8937
16:12:25:191,82.9444
16:12:25:209,83.3142
16:12:25:228,84.1615
16:12:25:248,85.077
16:12:25:273,84.7894
16:12:25:289,84.5128
16:12:25:307,84.5128
16:12:25:328,86.74
16:12:25:350,85.3115
16:12:25:369,84.4608
16:12:25:391,85.3017
16:12:25:411,84.8005
16:12:25:430,85.8011
16:12:25:451,84.5423
16:12:25:472,84.8727
16:12:25:490,85.4871
16:12:25:511,85.169
16:12:25:529,83.0959
16:12:25:549,85.2354
16:12:25:572,83.5433
16:12:25:589,84.767
16:12:25:611,83.1274
16:12:25:630,84.9391
16:12:25:651,82.2345
16:12:25:671,83.2441
16:12:25:694,83.0176
16:12:25:710,83.2757
16:12:25:730,83.6503
16:12:25:751,83.6188
16:12:25:773,81.1195
16:12:25:793,83.1341
16:12:25:812,82.5066
16:12:25:831,84.8026
16:12:25:852,82.6769
16:12:25:871,82.308
16:12:26:016,83.0803
16:12:26:016,82.2822
16:12:26:019,85.7962
16:12:26:019,84.9482
16:12:26:020,82.3506
