Time,Meg
16:24:38:068,53.5641
16:24:38:088,53.96
16:24:38:108,53.0649
16:24:38:144,53.5449
16:24:38:150,54.4244
16:24:38:169,53.7311
16:24:38:185,54.4473
16:24:38:205,53.3353
16:24:38:226,55.8787
16:24:38:247,54.8708
16:24:38:268,54.8066
16:24:38:289,53.3549
16:24:38:310,53.7035
16:24:38:326,54.397
16:24:38:346,56.7923
16:24:38:371,55.2484
16:24:38:389,56.8165
16:24:38:408,54.8027
16:24:38:426,55.7775
16:24:38:446,57.0286
16:24:38:469,55.1798
16:24:38:485,56.75
16:24:38:508,54.2215
16:24:38:528,54.9214
16:24:38:548,55.7775
16:24:38:570,55.7339
16:24:38:588,55.298
16:24:38:608,56.3887
16:24:38:626,55.4796
16:24:38:647,56.0825
16:24:38:669,54.8046
16:24:38:687,56.2083
16:24:38:710,55.2945
16:24:38:728,56.036
16:24:38:747,54.235
16:24:38:767,56.1087
16:24:38:790,55.3795
16:24:38:809,55.0717
16:24:38:826,55.2236
16:24:38:938,56.5933
16:24:38:939,56.2725
16:24:38:941,55.6995
16:24:38:943,57.0323
16:24:38:944,56.8228
16:24:38:946,56.3337
16:24:38:969,56.2641
16:24:38:988,57.2556
16:24:39:006,56.6623
16:24:39:026,55.9715
16:24:39:048,56.1333
16:24:39:067,56.8914
16:24:39:088,56.6623
16:24:39:109,58.4013
16:24:39:128,55.9722
16:24:39:149,56.5268
16:24:39:169,54.7764
16:24:39:193,55.7623
16:24:39:209,57.2933
16:24:39:229,57.5623
16:24:39:248,56.6038
16:24:39:268,54.9424
16:24:39:289,56.2671
16:24:39:309,57.3995
16:24:39:327,54.4585
16:24:39:350,56.4376
16:24:39:368,57.3729
16:24:39:386,55.8574
16:24:39:406,55.8358
16:24:39:426,56.7346
16:24:39:445,56.5213
16:24:39:469,56.2098
16:24:39:487,57.2218
16:24:39:508,56.2965
16:24:39:532,57.5593
16:24:39:548,54.6542
16:24:39:571,56.815
16:24:39:589,53.6603
16:24:39:608,57.0896
16:24:39:626,56.8883
16:24:39:648,56.5444
16:24:39:669,58.3663
16:24:39:689,58.6215
16:24:39:709,57.0483
16:24:39:725,57.2611
16:24:39:749,57.6295
16:24:39:769,56.9593
16:24:39:789,57.2218
16:24:39:808,58.6624
16:24:39:828,59.3223
16:24:39:846,57.6687
16:24:39:868,57.1823
16:24:39:888,57.3942
16:24:39:908,58.8716
16:24:39:928,58.304
16:24:39:952,57.3442
16:24:39:969,57.1616
16:24:39:991,57.4465
16:24:40:008,56.5635
16:24:40:025,59.0694
16:24:40:048,58.6984
16:24:40:071,57.5623
16:24:40:090,59.1463
16:24:40:110,57.6154
16:24:40:126,59.244
16:24:40:153,58.1156
16:24:40:169,58.1636
16:24:40:185,58.7176
16:24:40:204,59.6498
16:24:40:225,59.9214
16:24:40:245,59.8583
16:24:40:267,58.8278
16:24:40:287,60.8549
16:24:40:309,58.8279
16:24:40:327,60.1983
16:24:40:347,59.2168
16:24:40:368,57.8944
16:24:40:388,60.056
16:24:40:406,60.8589
16:24:40:427,59.8369
16:24:40:449,58.8977
16:24:40:465,58.9062
16:24:40:487,60.5557
16:24:40:507,60.2016
16:24:40:528,58.7538
16:24:40:544,60.6102
16:24:40:568,59.3342
16:24:40:587,56.9195
16:24:40:608,59.2327
16:24:40:627,59.8244
16:24:40:651,59.1879
16:24:40:670,59.7893
16:24:40:688,59.7869
16:24:40:708,60.6771
16:24:40:728,57.3253
16:24:40:746,60.3742
16:24:40:768,57.9417
16:24:40:790,60.6889
16:24:40:808,60.3864
16:24:40:825,58.6186
16:24:40:846,56.5167
16:24:40:866,56.5995
16:24:41:044,59.7716
16:24:41:048,59.515
16:24:41:051,64.0244
16:24:41:053,61.6145
16:24:41:055,60.9949
16:24:41:056,59.2674
16:24:41:060,58.0114
16:24:41:063,60.4204
16:24:41:064,59.0147
16:24:41:066,59.8558
16:24:41:088,58.4605
16:24:41:104,59.0793
16:24:41:125,58.7636
16:24:41:146,57.5697
16:24:41:169,58.0884
16:24:41:188,58.1174
16:24:41:208,57.8504
16:24:41:227,56.8617
16:24:41:249,57.7393
16:24:41:267,60.049
16:24:41:286,58.0533
16:24:41:306,56.7629
16:24:41:329,56.6954
16:24:41:346,57.8144
16:24:41:372,58.6477
16:24:41:387,55.9869
16:24:41:409,55.4642
16:24:41:430,57.4262
16:24:41:452,55.4642
16:24:41:471,56.7322
16:24:41:488,56.662
16:24:41:504,55.2199
16:24:41:525,56.9953
16:24:41:546,56.7788
16:24:41:566,57.6443
16:24:41:587,57.7126
16:24:41:609,56.5206
16:24:41:628,56.5004
16:24:41:646,55.9715
16:24:41:666,58.2167
16:24:41:687,57.3508
16:24:41:706,57.7265
16:24:41:725,57.643
16:24:41:745,56.29
16:24:41:771,57.1478
16:24:41:787,55.8157
16:24:41:809,56.8084
16:24:41:828,54.7803
16:24:41:844,56.7847
16:24:41:868,56.1167
16:24:41:886,55.5883
16:24:41:907,55.7495
16:24:41:924,58.1754
16:24:41:946,55.104
16:24:41:965,56.7498
16:24:41:986,58.4355
16:24:42:006,57.16
16:24:42:025,55.5983
16:24:42:049,56.5475
16:24:42:065,55.69
16:24:42:083,57.7648
16:24:42:104,56.736
16:24:42:126,55.2852
16:24:42:145,56.0494
16:24:42:167,54.9476
16:24:42:186,56.0698
16:24:42:215,56.0141
16:24:42:228,57.473
16:24:42:247,55.7361
16:24:42:265,57.1186
16:24:42:285,57.3244
16:24:42:302,56.3491
16:24:42:323,56.2206
16:24:42:344,56.5694
16:24:42:364,56.4546
16:24:42:386,56.1432
16:24:42:409,55.424
16:24:42:423,58.9593
16:24:42:445,55.5803
16:24:42:468,55.424
16:24:42:486,56.6387
16:24:42:506,57.1477
16:24:42:524,56.1508
16:24:42:544,55.995
16:24:42:565,56.2902
16:24:42:585,57.8529
16:24:42:606,55.3611
16:24:42:625,56.5523
16:24:42:645,56.065
16:24:42:667,56.896
16:24:42:685,55.8288
16:24:42:706,55.6606
16:24:42:725,56.2018
16:24:42:744,56.9525
16:24:42:766,54.1694
16:24:42:785,55.4727
16:24:42:809,55.9704
16:24:42:825,56.2163
16:24:42:845,57.4774
16:24:42:862,53.9125
16:24:42:884,55.6499
16:24:42:904,55.9572
16:24:43:059,56.1251
16:24:43:061,55.6166
16:24:43:062,54.7024
16:24:43:063,58.3924
16:24:43:064,54.1341
16:24:43:065,52.9177
16:24:43:066,54.414
16:24:43:068,53.3852
16:24:43:083,53.4719
16:24:43:106,52.3271
16:24:43:124,53.623
16:24:43:145,52.1173
16:24:43:169,52.365
16:24:43:189,51.7839
16:24:43:208,53.2641
16:24:43:224,50.1
16:24:43:246,51.1378
16:24:43:264,51.1641
16:24:43:285,52.0176
16:24:43:305,50.5495
16:24:43:324,50.7043
16:24:43:345,51.2822
16:24:43:368,49.6891
16:24:43:384,51.5978
16:24:43:406,52.1115
16:24:43:423,50.1194
16:24:43:445,50.1106
16:24:43:468,49.8565
16:24:43:486,49.714
16:24:43:504,49.5541
16:24:43:526,47.7434
16:24:43:545,49.7232
16:24:43:562,47.7094
16:24:43:586,48.7098
16:24:43:606,48.1424
16:24:43:625,47.402
16:24:43:646,47.0149
16:24:43:669,46.5093
16:24:43:686,47.7434
16:24:43:705,48.1424
16:24:43:725,46.8135
16:24:43:744,47.2738
16:24:43:765,46.5037
16:24:43:786,47.0147
16:24:43:805,46.0727
16:24:43:825,45.6267
16:24:43:844,46.0858
16:24:43:864,45.9462
16:24:43:888,47.3609
16:24:43:904,45.5692
16:24:43:925,45.1678
16:24:43:946,45.1741
16:24:43:965,44.8471
16:24:43:984,43.904
16:24:44:008,41.7609
16:24:44:025,39.5967
16:24:44:044,43.7231
16:24:44:065,40.8221
16:24:44:087,42.872
16:24:44:105,41.1881
16:24:44:124,42.1046
16:24:44:146,41.2237
16:24:44:166,41.9105
16:24:44:185,40.9941
16:24:44:207,38.8314
16:24:44:228,39.2128
16:24:44:251,39.7969
16:24:44:263,39.7761
16:24:44:283,39.2789
16:24:44:302,40.4779
16:24:44:322,39.6154
16:24:44:341,39.1276
16:24:44:364,36.7124
16:24:44:382,39.1172
16:24:44:401,38.4131
16:24:44:422,38.3355
16:24:44:444,38.0782
16:24:44:463,37.5029
16:24:44:484,37.7115
16:24:44:506,36.1
16:24:44:526,36.9148
16:24:44:547,37.3709
16:24:44:568,35.8825
16:24:44:589,37.2486
16:24:44:609,34.8732
16:24:44:624,34.8401
16:24:44:642,35.4193
16:24:44:665,35.8863
16:24:44:687,37.263
16:24:44:708,36.8094
16:24:44:725,36.4371
16:24:44:742,34.0924
16:24:44:764,33.7075
16:24:44:784,34.2987
16:24:44:808,35.2267
16:24:44:824,35.1981
16:24:44:845,33.5037
16:24:44:869,34.6963
16:24:44:891,34.8167
16:24:44:905,35.7191
16:24:44:925,33.666
16:24:44:944,36.1904
16:24:44:968,35.5121
16:24:45:086,33.7385
16:24:45:086,33.0627
16:24:45:087,36.8376
16:24:45:088,35.3564
16:24:45:089,33.2127
16:24:45:089,33.8746
16:24:45:102,31.5857
16:24:45:122,32.703
16:24:45:142,32.3276
16:24:45:161,31.5933
16:24:45:182,33.465
16:24:45:203,32.1732
16:24:45:224,33.3509
16:24:45:244,31.8387
16:24:45:264,32.4202
16:24:45:284,33.0426
16:24:45:306,33.0393
16:24:45:322,33.0503
16:24:45:344,33.1308
16:24:45:363,30.3319
16:24:45:384,31.7731
16:24:45:408,31.9357
16:24:45:423,32.6657
16:24:45:445,31.1671
16:24:45:465,32.7107
16:24:45:484,31.3211
16:24:45:503,31.2
16:24:45:523,30.9663
16:24:45:545,30.4865
16:24:45:561,29.6045
16:24:45:583,29.7386
16:24:45:605,30.7269
16:24:45:624,29.639
16:24:45:648,29.3449
16:24:45:663,29.0304
16:24:45:685,29.7386
16:24:45:704,28.8963
16:24:45:724,30.8888
16:24:45:744,28.8963
16:24:45:768,29.639
16:24:45:790,27.974
16:24:45:804,28.1841
16:24:45:821,27.8838
16:24:45:843,30.1387
16:24:45:867,27.0545
16:24:45:884,29.0677
16:24:45:908,27.694
16:24:45:925,29.858
16:24:45:942,27.8649
16:24:45:963,28.516
16:24:45:984,28.7294
16:24:46:005,27.8649
16:24:46:024,27.4379
16:24:46:044,26.8283
16:24:46:069,28.3893
16:24:46:086,26.1871
16:24:46:105,28.1187
16:24:46:123,27.3201
16:24:46:142,28.1875
16:24:46:162,25.9093
16:24:46:182,26.5402
16:24:46:203,26.6906
16:24:46:223,27.1116
16:24:46:243,27.9172
16:24:46:266,26.9351
16:24:46:286,26.6297
16:24:46:309,27.2438
16:24:46:323,26.9351
16:24:46:340,27.4733
16:24:46:360,26.234
16:24:46:381,27.7063
16:24:46:400,26.4313
16:24:46:422,25.9705
16:24:46:442,28.3577
16:24:46:463,25.736
16:24:46:483,27.6689
16:24:46:503,27.4791
16:24:46:523,28.3577
16:24:46:543,26.3142
16:24:46:562,28.2816
16:24:46:583,27.1213
16:24:46:603,26.9871
16:24:46:625,26.8526
16:24:46:642,27.0709
16:24:46:664,26.3142
16:24:46:682,26.9383
16:24:46:701,26.2126
16:24:46:722,26.8352
16:24:46:743,26.1417
16:24:46:761,25.8884
16:24:46:783,26.0882
16:24:46:805,25.3533
16:24:46:824,26.6612
16:24:46:844,26.9383
16:24:46:861,26.819
16:24:46:884,27.6882
16:24:46:905,26.264
16:24:46:924,26.8882
16:24:46:941,26.4205
16:24:46:961,26.5541
16:24:46:982,27.3809
16:24:47:004,25.7493
16:24:47:155,25.8406
16:24:47:156,26.1432
16:24:47:158,28.1305
16:24:47:158,26.3094
16:24:47:159,28.2851
16:24:47:160,26.8047
16:24:47:161,26.5839
16:24:47:162,25.9915
16:24:47:181,21.9011
16:24:47:201,24.7976
16:24:47:222,25.7511
16:24:47:243,27.3661
16:24:47:265,26.6537
16:24:47:286,27.6256
16:24:47:303,27.887
16:24:47:323,27.2467
16:24:47:343,27.4472
16:24:47:366,27.4135
16:24:47:387,27.448
16:24:47:404,28.288
16:24:47:422,27.4148
16:24:47:442,28.0287
16:24:47:462,27.7215
16:24:47:482,28.8817
16:24:47:505,27.8791
16:24:47:523,26.7181
16:24:47:541,27.5764
16:24:47:563,28.5159
16:24:47:581,27.7008
16:24:47:604,26.1587
16:24:47:623,28.5392
16:24:47:645,25.6101
16:24:47:666,27.9798
16:24:47:684,26.2544
16:24:47:705,26.4101
16:24:47:724,27.1815
16:24:47:744,25.9729
16:24:47:762,27.7008
16:24:47:786,27.3532
16:24:47:804,25.8443
16:24:47:822,27.1199
16:24:47:840,27.7924
16:24:47:861,26.4406
16:24:47:884,26.821
16:24:47:904,26.2785
16:24:47:923,27.1749
16:24:47:942,26.1589
16:24:47:961,25.5179
16:24:47:981,27.8584
16:24:48:005,27.2709
16:24:48:022,26.3063
16:24:48:043,27.3706
16:24:48:062,28.0586
16:24:48:083,26.3143
16:24:48:104,26.0071
16:24:48:124,26.3143
16:24:48:142,26.3537
16:24:48:166,25.3633
16:24:48:183,27.8581
16:24:48:201,27.1815
16:24:48:223,26.5662
16:24:48:244,26.0801
16:24:48:266,26.4862
16:24:48:286,27.3854
16:24:48:303,26.1609
16:24:48:328,26.1508
16:24:48:341,26.6356
16:24:48:360,27.9369
16:24:48:379,25.9278
16:24:48:399,28.3453
16:24:48:419,27.4582
16:24:48:439,27.942
16:24:48:459,27.299
16:24:48:480,27.8232
16:24:48:500,29.1216
16:24:48:520,29.8474
16:24:48:540,29.537
16:24:48:560,30.1905
16:24:48:579,29.5713
16:24:48:600,28.6966
16:24:48:620,29.3957
16:24:48:639,28.9335
16:24:48:659,29.9756
16:24:48:681,30.2979
16:24:48:699,29.3447
16:24:48:723,29.9508
16:24:48:739,31.0228
16:24:48:760,30.8112
16:24:48:780,27.8299
16:24:48:804,27.8299
16:24:48:823,30.2236
16:24:48:842,30.9594
16:24:48:862,28.7107
16:24:48:885,29.5139
16:24:48:903,29.5139
16:24:48:923,29.7741
16:24:48:941,30.2185
16:24:48:962,28.8987
16:24:48:982,31.4071
16:24:49:002,31.0973
16:24:49:023,30.7559
16:24:49:196,29.2584
16:24:49:197,30.2356
16:24:49:198,29.3057
16:24:49:199,32.1901
16:24:49:199,31.3803
16:24:49:200,30.2072
16:24:49:201,31.7395
16:24:49:201,28.6681
16:24:49:202,29.6726
16:24:49:222,30.8235
16:24:49:241,30.4648
16:24:49:260,30.6743
16:24:49:286,29.9737
16:24:49:302,30.6743
16:24:49:324,30.1907
16:24:49:343,28.3846
16:24:49:361,28.9224
16:24:49:383,28.0346
16:24:49:403,31.8049
16:24:49:422,30.9579
16:24:49:443,30.5525
16:24:49:462,32.4856
16:24:49:482,33.0295
16:24:49:509,30.9579
16:24:49:525,33.247
16:24:49:541,29.1986
16:24:49:569,32.0428
16:24:49:588,32.643
16:24:49:604,30.3147
16:24:49:620,34.4466
16:24:49:642,31.9438
16:24:49:667,35.2075
16:24:49:689,31.93
16:24:49:705,32.8248
16:24:49:721,32.0707
16:24:49:741,32.5147
16:24:49:761,31.6275
16:24:49:782,32.5495
16:24:49:806,32.6657
16:24:49:826,32.6636
16:24:49:844,32.2007
16:24:49:861,31.6945
16:24:49:886,31.7105
16:24:49:901,31.3539
16:24:49:923,31.9121
16:24:49:940,30.8112
16:24:49:961,30.0664
16:24:49:984,31.1873
16:24:50:004,32.9574
16:24:50:025,29.3476
16:24:50:041,30.0843
16:24:50:061,30.9532
16:24:50:081,32.6517
16:24:50:104,30.4959
16:24:50:123,31.8336
16:24:50:140,32.0071
16:24:50:160,29.3476
16:24:50:182,30.0994
16:24:50:203,30.8372
16:24:50:223,30.8372
16:24:50:244,29.8268
16:24:50:260,32.0654
16:24:50:282,29.1449
16:24:50:300,29.9048
16:24:50:320,28.9926
16:24:50:344,31.0438
16:24:50:361,29.1945
16:24:50:382,28.8486
16:24:50:402,29.1825
16:24:50:419,28.9042
16:24:50:440,29.5516
16:24:50:458,30.1753
16:24:50:479,29.0367
16:24:50:499,29.9858
16:24:50:522,29.3417
16:24:50:542,29.8918
16:24:50:563,28.0275
16:24:50:583,29.8918
16:24:50:611,30.7096
16:24:50:623,28.4605
16:24:50:642,28.25
16:24:50:661,27.8493
16:24:50:685,30.445
16:24:50:703,27.1303
16:24:50:721,28.3077
16:24:50:741,28.3376
16:24:50:762,26.7455
16:24:50:785,26.859
16:24:50:801,26.8968
16:24:50:821,26.5767
16:24:50:842,27.0102
16:24:50:860,25.3273
16:24:50:883,26.8989
16:24:50:903,26.0474
16:24:50:923,26.8351
16:24:50:942,26.6257
16:24:50:962,26.9938
16:24:50:982,25.9594
16:24:51:003,26.1929
16:24:51:029,25.7421
16:24:51:043,27.3739
16:24:51:061,25.378
16:24:51:084,27.1869
16:24:51:225,26.422
16:24:51:227,25.0858
16:24:51:228,27.0102
16:24:51:229,27.5784
16:24:51:230,26.6853
16:24:51:230,27.0077
16:24:51:231,25.7264
16:24:51:238,27.1537
16:24:51:260,25.6082
16:24:51:283,26.3456
16:24:51:302,26.7819
16:24:51:322,26.0307
16:24:51:341,24.834
16:24:51:361,27.6791
16:24:51:385,26.6714
16:24:51:400,27.3014
16:24:51:421,26.2675
16:24:51:440,25.5081
16:24:51:461,25.5965
16:24:51:483,26.0474
16:24:51:510,28.1746
16:24:51:522,26.9825
16:24:51:541,26.11
16:24:51:559,25.5821
16:24:51:583,26.4906
16:24:51:603,26.0628
16:24:51:622,27.1869
16:24:51:641,27.9183
16:24:51:661,28.1099
16:24:51:682,25.1261
16:24:51:702,27.0926
16:24:51:722,27.5235
16:24:51:740,27.3008
16:24:51:759,26.6079
16:24:51:785,27.5235
16:24:51:803,26.729
16:24:51:823,25.8902
16:24:51:842,26.7857
16:24:51:863,26.1877
16:24:51:882,26.915
16:24:51:902,26.478
16:24:51:923,26.6673
16:24:51:942,26.6632
16:24:51:960,26.9767
16:24:51:979,27.2615
16:24:52:001,26.1749
16:24:52:019,27.33
16:24:52:039,26.5662
16:24:52:060,26.5172
16:24:52:082,25.8486
16:24:52:102,27.7724
16:24:52:122,26.9982
16:24:52:140,26.9983
16:24:52:161,26.6
16:24:52:182,28.1984
16:24:52:204,27.8887
16:24:52:222,27.0458
16:24:52:240,28.6623
16:24:52:261,28.7157
16:24:52:280,29.4428
16:24:52:302,29.1235
16:24:52:320,27.7186
16:24:52:342,28.686
16:24:52:362,27.48
16:24:52:381,27.7596
16:24:52:398,28.0393
16:24:52:421,27.7596
16:24:52:440,30.6845
16:24:52:460,28.6496
16:24:52:479,30.2006
16:24:52:502,28.7733
16:24:52:522,25.646
16:24:52:551,26.747
16:24:52:568,29.5945
16:24:52:588,31.9164
16:24:52:606,31.1233
16:24:52:625,30.5901
16:24:52:645,32.736
16:24:52:664,32.52
16:24:52:683,31.6956
16:24:52:703,32.6189
16:24:52:724,30.8507
16:24:52:743,31.794
16:24:52:762,32.4924
16:24:52:787,32.0951
16:24:52:803,32.0478
16:24:52:820,30.9505
16:24:52:840,33.0363
16:24:52:858,32.5996
16:24:52:882,34.1287
16:24:52:900,32.616
16:24:52:924,33.1532
16:24:52:940,33.5075
16:24:52:959,32.8716
16:24:52:981,32.9341
16:24:53:002,34.3823
16:24:53:020,32.9154
16:24:53:040,33.6804
16:24:53:061,32.7863
16:24:53:081,33.3557
16:24:53:102,33.3557
16:24:53:296,32.6263
16:24:53:297,33.1768
16:24:53:299,33.5463
16:24:53:300,35.1819
16:24:53:301,36.3515
16:24:53:302,34.3665
16:24:53:303,35.5633
16:24:53:304,34.0656
16:24:53:305,34.145
16:24:53:307,36.1629
16:24:53:321,35.1492
16:24:53:337,35.9861
16:24:53:358,35.1595
16:24:53:380,36.3515
16:24:53:399,35.1595
16:24:53:422,37.3221
16:24:53:440,37.1091
16:24:53:461,36.6101
16:24:53:482,36.6101
16:24:53:503,36.9182
16:24:53:523,37.8744
16:24:53:539,37.3278
16:24:53:559,38.3223
16:24:53:582,39.0756
16:24:53:603,37.7066
16:24:53:620,40.06
16:24:53:638,37.2001
16:24:53:659,39.8278
16:24:53:681,37.5246
16:24:53:703,40.0376
16:24:53:719,40.205
16:24:53:739,40.5343
16:24:53:762,42.2953
16:24:53:781,42.3142
16:24:53:802,42.8455
16:24:53:823,43.9015
16:24:53:841,41.6103
16:24:53:859,42.9552
16:24:53:884,43.154
16:24:53:901,43.154
16:24:53:924,43.2386
16:24:53:939,46.0625
16:24:53:959,45.3644
16:24:53:980,43.7043
16:24:53:999,43.7043
16:24:54:018,44.5494
16:24:54:039,46.0863
16:24:54:058,45.9304
16:24:54:078,46.4053
16:24:54:099,45.471
16:24:54:124,46.4853
16:24:54:141,46.8522
16:24:54:157,48.5568
16:24:54:178,47.3093
16:24:54:199,48.5897
16:24:54:222,47.8439
16:24:54:240,49.2552
16:24:54:259,48.8729
16:24:54:282,47.1053
16:24:54:300,48.321
16:24:54:320,48.5173
16:24:54:340,49.0842
16:24:54:360,50.4875
16:24:54:379,51.3525
16:24:54:398,51.611
16:24:54:417,51.3525
16:24:54:440,50.4875
16:24:54:460,50.2498
16:24:54:479,52.4234
16:24:54:497,51.7972
16:24:54:516,52.0814
16:24:54:536,53.7597
16:24:54:557,53.774
16:24:54:577,55.2183
16:24:54:600,55.5662
16:24:54:623,54.7566
16:24:54:641,54.9133
16:24:54:662,56.4879
16:24:54:684,55.4661
16:24:54:707,55.3242
16:24:54:719,56.5094
16:24:54:741,57.0729
16:24:54:756,57.6136
16:24:54:777,57.1639
16:24:54:801,58.2761
16:24:54:819,57.4678
16:24:54:837,57.2389
16:24:54:856,59.2392
16:24:54:877,60.1917
16:24:54:900,58.2791
16:24:54:920,60.1565
16:24:54:937,60.5996
16:24:54:959,60.2715
16:24:54:977,60.7209
16:24:55:000,60.908
16:24:55:022,59.8437
16:24:55:038,62.4771
16:24:55:058,61.9588
16:24:55:082,61.7786
16:24:55:101,61.1018
16:24:55:123,62.322
16:24:55:140,63.0793
16:24:55:156,63.5116
16:24:55:272,63.1557
16:24:55:273,62.903
16:24:55:274,63.1557
16:24:55:275,63.8165
16:24:55:275,63.1191
16:24:55:285,63.7502
16:24:55:299,63.9286
16:24:55:318,64.5443
16:24:55:338,63.5882
16:24:55:357,63.582
16:24:55:378,66.1374
16:24:55:401,64.8294
16:24:55:421,65.9097
16:24:55:438,65.364
16:24:55:457,66.4195
16:24:55:480,64.403
16:24:55:501,66.9877
16:24:55:520,66.6326
16:24:55:538,64.9312
16:24:55:559,64.0613
16:24:55:579,66.984
16:24:55:601,66.5875
16:24:55:619,66.2457
16:24:55:637,67.9646
16:24:55:657,63.8128
16:24:55:678,64.6878
16:24:55:699,63.1298
16:24:55:723,66.9324
16:24:55:738,68.1452
16:24:55:759,67.2158
16:24:55:778,66.6079
16:24:55:800,67.1547
16:24:55:818,65.5618
16:24:55:843,66.1832
16:24:55:856,66.1832
16:24:55:876,66.6206
16:24:55:901,66.6319
16:24:55:917,66.4175
16:24:55:936,65.7881
16:24:55:957,66.7032
16:24:55:977,65.3228
16:24:55:997,66.668
16:24:56:021,68.9039
16:24:56:039,66.8551
16:24:56:059,66.2254
16:24:56:077,67.8663
16:24:56:099,66.7991
16:24:56:118,65.8193
16:24:56:142,65.9719
16:24:56:158,65.8193
16:24:56:177,67.4066
16:24:56:200,65.4867
16:24:56:224,67.2482
16:24:56:236,67.578
16:24:56:255,65.2755
16:24:56:276,67.3845
16:24:56:298,66.9095
16:24:56:319,66.2548
16:24:56:339,65.5043
16:24:56:360,67.0118
16:24:56:377,66.2657
16:24:56:398,66.7267
16:24:56:421,65.0586
16:24:56:444,66.7623
16:24:56:464,66.4641
16:24:56:483,66.2388
16:24:56:501,66.7428
16:24:56:518,66.1339
16:24:56:535,66.8355
16:24:56:554,67.526
16:24:56:575,67.6255
16:24:56:594,64.8334
16:24:56:621,67.5945
16:24:56:636,66.7375
16:24:56:658,68.4986
16:24:56:676,67.1324
16:24:56:700,67.8299
16:24:56:720,67.5715
16:24:56:738,67.5862
16:24:56:758,68.3725
16:24:56:781,67.4136
16:24:56:802,66.4229
16:24:56:820,67.6989
16:24:56:839,67.0892
16:24:56:855,68.2401
16:24:56:877,68.2869
16:24:56:895,67.9444
16:24:56:918,68.3498
16:24:56:936,68.1599
16:24:56:956,65.9246
16:24:56:978,67.0682
16:24:56:995,67.8437
16:24:57:021,67.8437
16:24:57:035,68.7176
16:24:57:055,68.975
16:24:57:076,68.1563
16:24:57:097,68.4964
16:24:57:118,70.3081
16:24:57:138,68.3747
16:24:57:157,70.321
16:24:57:182,69.255
16:24:57:356,70.269
16:24:57:357,69.8053
16:24:57:357,73.9367
16:24:57:358,73.368
16:24:57:359,70.6051
16:24:57:359,68.6728
16:24:57:360,70.8807
16:24:57:361,72.0975
16:24:57:361,71.8317
16:24:57:376,70.6451
16:24:57:397,72.5154
16:24:57:417,71.9749
16:24:57:435,71.4422
16:24:57:455,70.0722
16:24:57:476,71.8974
16:24:57:499,70.3467
16:24:57:519,72.4918
16:24:57:538,69.6788
16:24:57:556,72.6871
16:24:57:576,73.6003
16:24:57:597,74.2823
16:24:57:621,73.9897
16:24:57:637,73.3649
16:24:57:658,73.2453
16:24:57:681,72.945
16:24:57:697,73.9048
16:24:57:719,73.7029
16:24:57:736,75.1972
16:24:57:756,75.7621
16:24:57:777,74.8913
16:24:57:799,74.7914
16:24:57:823,76.388
16:24:57:839,76.3636
16:24:57:856,76.0191
16:24:57:877,73.302
16:24:57:895,75.9683
16:24:57:918,74.9853
16:24:57:937,79.6518
16:24:57:957,77.3148
16:24:57:984,77.8246
16:24:57:998,78.6422
16:24:58:019,80.2332
16:24:58:038,76.7761
16:24:58:058,76.9964
16:24:58:078,77.629
16:24:58:097,78.6531
16:24:58:117,78.3486
16:24:58:136,78.234
16:24:58:158,77.5655
16:24:58:177,78.0631
16:24:58:199,78.2625
16:24:58:221,79.8249
16:24:58:238,78.344
16:24:58:257,79.9527
16:24:58:275,78.5569
16:24:58:298,78.0719
16:24:58:315,80.1338
16:24:58:337,78.5595
16:24:58:356,79.9769
16:24:58:376,80.4708
16:24:58:397,81.1739
16:24:58:419,81.5433
16:24:58:436,81.603
16:24:58:458,80.217
16:24:58:475,80.6199
16:24:58:500,80.4889
16:24:58:518,80.9248
16:24:58:535,81.5886
16:24:58:555,81.7223
16:24:58:580,80.7318
16:24:58:598,82.0337
16:24:58:616,81.7222
16:24:58:634,81.603
16:24:58:654,83.9914
16:24:58:676,81.0046
16:24:58:695,82.0979
16:24:58:717,82.3036
16:24:58:737,81.7776
16:24:58:758,82.8622
16:24:58:778,82.6666
16:24:58:796,83.6321
16:24:58:818,82.8028
16:24:58:836,81.7776
16:24:58:855,79.3917
16:24:58:877,80.1826
16:24:58:898,83.2054
16:24:58:916,82.6305
16:24:58:938,84.4847
16:24:58:955,85.0976
16:24:58:977,84.9647
16:24:58:997,84.8811
16:24:59:017,84.1828
16:24:59:037,85.3591
16:24:59:057,82.7052
16:24:59:077,84.3587
16:24:59:100,84.9292
16:24:59:120,85.4711
16:24:59:135,88.0322
16:24:59:154,84.8174
16:24:59:174,84.1655
16:24:59:198,85.9708
16:24:59:219,84.1775
16:24:59:379,83.8674
16:24:59:381,85.3793
16:24:59:382,83.4941
16:24:59:383,85.8123
16:24:59:384,83.5233
16:24:59:385,83.8555
16:24:59:386,85.3833
16:24:59:388,84.5607
16:24:59:395,83.804
16:24:59:414,85.6049
16:24:59:434,84.1962
16:24:59:455,84.7144
16:24:59:475,84.3398
16:24:59:496,84.8231
