Time,Meg
16:56:36:675,55.1804
16:56:36:701,56.9558
16:56:36:712,57.1884
16:56:36:730,57.7362
16:56:36:752,57.0603
16:56:36:773,56.4374
16:56:36:791,58.0656
16:56:36:810,58.2981
16:56:36:831,56.5971
16:56:36:852,57.7982
16:56:36:875,56.7475
16:56:36:894,59.1106
16:56:36:915,57.6464
16:56:36:932,58.3091
16:56:36:952,58.0848
16:56:36:973,58.0544
16:56:36:992,58.4632
16:56:37:012,57.3804
16:56:37:033,57.4365
16:56:37:054,58.7264
16:56:37:074,57.2461
16:56:37:093,57.1341
16:56:37:111,57.6657
16:56:37:133,56.9515
16:56:37:155,58.7351
16:56:37:177,58.2224
16:56:37:194,57.3042
16:56:37:214,58.0655
16:56:37:233,58.2224
16:56:37:256,58.357
16:56:37:276,58.0215
16:56:37:295,57.9215
16:56:37:312,58.8107
16:56:37:332,58.1068
16:56:37:353,57.8442
16:56:37:374,57.1231
16:56:37:394,59.7424
16:56:37:568,57.461
16:56:37:569,57.3136
16:56:37:570,58.3717
16:56:37:570,59.9218
16:56:37:571,58.8993
16:56:37:572,61.3633
16:56:37:572,57.8743
16:56:37:573,59.6887
16:56:37:574,57.9682
16:56:37:600,57.2485
16:56:37:612,59.2922
16:56:37:631,59.752
16:56:37:654,58.8649
16:56:37:670,57.565
16:56:37:694,58.0273
16:56:37:712,58.8188
16:56:37:734,61.6032
16:56:37:755,59.231
16:56:37:772,59.509
16:56:37:792,58.3929
16:56:37:812,59.0699
16:56:37:832,60.8965
16:56:37:855,60.3234
16:56:37:874,59.8862
16:56:37:892,61.3011
16:56:37:912,60.6721
16:56:37:932,60.4208
16:56:37:955,61.6045
16:56:37:972,60.063
16:56:37:994,60.4781
16:56:38:012,60.1952
16:56:38:032,60.4781
16:56:38:054,61.9193
16:56:38:073,61.3409
16:56:38:093,61.9465
16:56:38:112,63.1837
16:56:38:134,63.3026
16:56:38:154,63.2575
16:56:38:176,64.1909
16:56:38:195,62.8383
16:56:38:213,61.8596
16:56:38:232,63.7559
16:56:38:255,62.1121
16:56:38:274,62.3348
16:56:38:293,63.4437
16:56:38:310,64.006
16:56:38:332,65.0016
16:56:38:354,63.327
16:56:38:372,62.8965
16:56:38:392,63.7853
16:56:38:412,65.4563
16:56:38:433,62.2125
16:56:38:455,62.9313
16:56:38:476,62.8435
16:56:38:494,63.3768
16:56:38:514,64.1251
16:56:38:533,62.4666
16:56:38:557,63.1058
16:56:38:577,62.2517
16:56:38:592,61.9307
16:56:38:612,60.4954
16:56:38:631,61.0739
16:56:38:654,60.5771
16:56:38:672,60.8167
16:56:38:692,59.4238
16:56:38:711,58.3084
16:56:38:734,58.4296
16:56:38:755,55.8438
16:56:38:773,59.668
16:56:38:790,57.3491
16:56:38:810,59.8523
16:56:38:829,57.843
16:56:38:850,59.6645
16:56:38:870,58.3459
16:56:38:889,59.5659
16:56:38:911,58.1429
16:56:38:932,57.6646
16:56:38:954,58.2359
16:56:38:975,58.5222
16:56:38:990,58.4334
16:56:39:011,58.9931
16:56:39:031,57.5223
16:56:39:053,59.5685
16:56:39:073,58.6357
16:56:39:092,56.5725
16:56:39:112,58.1322
16:56:39:130,57.0289
16:56:39:154,57.8044
16:56:39:171,57.5398
16:56:39:192,58.9099
16:56:39:211,57.0714
16:56:39:232,56.891
16:56:39:254,58.3743
16:56:39:271,58.9928
16:56:39:290,56.5883
16:56:39:315,56.8191
16:56:39:331,57.924
16:56:39:354,58.8278
16:56:39:371,57.8362
16:56:39:391,59.9049
16:56:39:413,59.224
16:56:39:433,58.3437
16:56:39:453,58.8147
16:56:39:630,58.7546
16:56:39:631,59.0037
16:56:39:632,60.4516
16:56:39:633,59.3202
16:56:39:633,58.1551
16:56:39:634,58.6129
16:56:39:635,59.0226
16:56:39:636,58.0808
16:56:39:636,57.5663
16:56:39:654,57.4254
16:56:39:674,58.9061
16:56:39:690,57.5677
16:56:39:711,56.2248
16:56:39:732,56.4004
16:56:39:752,57.7698
16:56:39:775,58.7566
16:56:39:794,58.4669
16:56:39:812,57.9818
16:56:39:833,57.9951
16:56:39:855,58.6725
16:56:39:873,55.3096
16:56:39:892,55.1067
16:56:39:911,56.581
16:56:39:929,57.6464
16:56:39:953,55.5711
16:56:39:971,57.5646
16:56:39:995,56.583
16:56:40:010,56.0356
16:56:40:030,58.2159
16:56:40:052,56.0956
16:56:40:071,57.8436
16:56:40:092,56.1113
16:56:40:110,56.583
16:56:40:129,56.0956
16:56:40:151,56.1746
16:56:40:171,56.7372
16:56:40:195,55.37
16:56:40:211,56.051
16:56:40:230,55.3675
16:56:40:256,56.1894
16:56:40:272,57.5352
16:56:40:294,56.1894
16:56:40:310,54.6761
16:56:40:332,55.2821
16:56:40:352,56.3913
16:56:40:375,56.4654
16:56:40:393,55.9458
16:56:40:410,56.8833
16:56:40:432,55.7935
16:56:40:455,56.1072
16:56:40:474,55.382
16:56:40:492,56.6447
16:56:40:511,55.9084
16:56:40:531,56.8507
16:56:40:555,56.907
16:56:40:572,56.6128
16:56:40:594,55.6033
16:56:40:613,53.3345
16:56:40:631,56.2757
16:56:40:652,55.8381
16:56:40:674,55.4647
16:56:40:690,55.8416
16:56:40:710,55.3273
16:56:40:732,56.5375
16:56:40:759,56.0739
16:56:40:783,54.5768
16:56:40:791,54.2117
16:56:40:812,53.3543
16:56:40:829,53.8846
16:56:40:850,54.3151
16:56:40:868,52.9106
16:56:40:888,49.7731
16:56:40:908,53.1575
16:56:40:928,51.3843
16:56:40:949,49.4517
16:56:40:969,49.7261
16:56:40:990,49.5033
16:56:41:009,49.4448
16:56:41:030,49.9588
16:56:41:050,49.8854
16:56:41:068,47.9115
16:56:41:089,49.1945
16:56:41:108,50.6375
16:56:41:128,48.59
16:56:41:148,49.2645
16:56:41:172,46.4937
16:56:41:189,46.5288
16:56:41:209,47.2388
16:56:41:231,47.2948
16:56:41:254,46.5497
16:56:41:276,45.9145
16:56:41:295,45.1212
16:56:41:313,46.5584
16:56:41:329,45.0518
16:56:41:351,44.3886
16:56:41:372,42.3604
16:56:41:392,44.4898
16:56:41:410,44.4626
16:56:41:431,43.8009
16:56:41:453,44.5527
16:56:41:473,42.3042
16:56:41:490,42.3396
16:56:41:626,44.3616
16:56:41:629,41.0242
16:56:41:631,43.1318
16:56:41:633,39.007
16:56:41:635,40.554
16:56:41:636,40.7892
16:56:41:638,40.2745
16:56:41:652,42.4963
16:56:41:673,42.6418
16:56:41:691,40.85
16:56:41:709,40.0892
16:56:41:730,40.7753
16:56:41:753,40.4385
16:56:41:769,40.0116
16:56:41:792,40.7753
16:56:41:810,39.8898
16:56:41:830,37.8993
16:56:41:851,38.9235
16:56:41:873,37.8201
16:56:41:891,39.3209
16:56:41:909,35.773
16:56:41:929,37.1959
16:56:41:950,37.6209
16:56:41:972,37.7434
16:56:41:992,37.5221
16:56:42:010,39.5616
16:56:42:030,35.6595
16:56:42:053,36.7377
16:56:42:071,36.1291
16:56:42:091,36.1291
16:56:42:110,37.5323
16:56:42:128,35.8225
16:56:42:152,36.4959
16:56:42:170,35.5086
16:56:42:191,36.6204
16:56:42:208,33.8882
16:56:42:229,36.8899
16:56:42:250,35.5192
16:56:42:274,35.5847
16:56:42:289,35.5847
16:56:42:310,34.4115
16:56:42:330,33.6114
16:56:42:350,33.6418
16:56:42:370,34.1078
16:56:42:391,34.1902
16:56:42:410,33.074
16:56:42:429,34.1692
16:56:42:450,34.4615
16:56:42:472,32.8328
16:56:42:490,34.818
16:56:42:510,33.4964
16:56:42:531,33.076
16:56:42:549,32.3277
16:56:42:569,32.285
16:56:42:590,33.3954
16:56:42:609,33.1743
16:56:42:628,31.1611
16:56:42:649,32.674
16:56:42:670,33.5407
16:56:42:692,33.3366
16:56:42:711,32.4786
16:56:42:729,32.8884
16:56:42:751,32.0666
16:56:42:770,32.4605
16:56:42:790,31.0009
16:56:42:811,31.6365
16:56:42:829,32.3258
16:56:42:847,31.8975
16:56:42:868,32.6376
16:56:42:888,31.111
16:56:42:908,32.1409
16:56:42:927,32.4328
16:56:42:948,31.6724
16:56:42:967,31.3357
16:56:42:988,30.1911
16:56:43:013,30.511
16:56:43:033,30.4537
16:56:43:050,31.8384
16:56:43:071,31.3357
16:56:43:094,29.919
16:56:43:111,28.8812
16:56:43:129,29.6884
16:56:43:154,29.3902
16:56:43:171,28.6393
16:56:43:188,27.1729
16:56:43:208,28.2648
16:56:43:229,28.8427
16:56:43:250,27.0703
16:56:43:270,26.5503
16:56:43:294,27.8825
16:56:43:309,25.1719
16:56:43:330,25.9691
16:56:43:353,24.6848
16:56:43:369,25.1271
16:56:43:388,27.1655
16:56:43:411,26.4194
16:56:43:428,25.2342
16:56:43:448,26.9013
16:56:43:468,25.0127
16:56:43:492,26.3622
16:56:43:510,24.3437
16:56:43:676,24.8125
16:56:43:677,24.8707
16:56:43:678,25.663
16:56:43:679,28.219
16:56:43:681,26.3154
16:56:43:682,23.5207
16:56:43:683,23.093
16:56:43:684,23.2725
16:56:43:691,24.4169
16:56:43:707,24.8125
16:56:43:727,23.9697
16:56:43:748,24.4326
16:56:43:771,22.8335
16:56:43:790,23.784
16:56:43:809,23.9146
16:56:43:830,22.7597
16:56:43:849,24.0897
16:56:43:871,22.041
16:56:43:892,22.7704
16:56:43:909,23.0726
16:56:43:930,23.7663
16:56:43:951,22.56
16:56:43:970,21.6373
16:56:43:989,22.8878
16:56:44:011,22.6844
16:56:44:030,22.2612
16:56:44:049,21.7476
16:56:44:069,20.0901
16:56:44:092,20.3626
16:56:44:110,22.2612
16:56:44:130,21.8449
16:56:44:152,23.0073
16:56:44:172,23.0667
16:56:44:191,21.8449
16:56:44:209,20.7174
16:56:44:229,21.5628
16:56:44:248,21.1039
16:56:44:269,20.1656
16:56:44:291,21.4316
16:56:44:309,20.5139
16:56:44:329,22.4164
16:56:44:352,21.9942
16:56:44:370,22.2683
16:56:44:390,24.777
16:56:44:409,23.0713
16:56:44:429,23.0732
16:56:44:450,25.4736
16:56:44:472,23.7663
16:56:44:492,23.0175
16:56:44:511,23.6246
16:56:44:529,24.5917
16:56:44:550,23.4933
16:56:44:569,25.1475
16:56:44:594,26.1722
16:56:44:609,26.0782
16:56:44:628,24.032
16:56:44:649,24.6741
16:56:44:669,25.891
16:56:44:690,24.6474
16:56:44:709,24.8835
16:56:44:729,25.1623
16:56:44:752,26.5386
16:56:44:769,25.6216
16:56:44:789,25.838
16:56:44:808,27.6403
16:56:44:831,29.4492
16:56:44:848,28.154
16:56:44:870,28.5614
16:56:44:889,28.154
16:56:44:906,27.7414
16:56:44:926,28.7725
16:56:44:945,27.5036
16:56:44:967,27.2762
16:56:44:990,26.9168
16:56:45:009,27.5036
16:56:45:029,26.5142
16:56:45:049,28.5317
16:56:45:069,26.1677
16:56:45:089,27.1352
16:56:45:110,27.293
16:56:45:127,27.6202
16:56:45:146,28.1973
16:56:45:168,29.9755
16:56:45:188,26.61
16:56:45:209,26.6485
16:56:45:228,27.7853
16:56:45:248,27.8336
16:56:45:269,27.3616
16:56:45:291,26.1922
16:56:45:311,27.6637
16:56:45:329,26.1243
16:56:45:350,26.5534
16:56:45:369,26.5388
16:56:45:393,26.8677
16:56:45:411,26.9442
16:56:45:427,26.9612
16:56:45:448,26.9935
16:56:45:468,27.0896
16:56:45:488,26.1922
16:56:45:506,27.8336
16:56:45:527,27.4983
16:56:45:548,27.0896
16:56:45:569,25.7847
16:56:45:678,26.3766
16:56:45:679,27.3701
16:56:45:680,28.2467
16:56:45:680,26.5518
16:56:45:681,29.3407
16:56:45:690,27.0374
16:56:45:711,27.8951
16:56:45:728,28.8168
16:56:45:746,28.808
16:56:45:769,26.6728
16:56:45:787,29.1499
16:56:45:808,30.6915
16:56:45:828,29.7289
16:56:45:853,27.3051
16:56:45:872,30.2172
16:56:45:890,29.195
16:56:45:910,28.3627
16:56:45:929,29.427
16:56:45:946,30.5422
16:56:45:966,31.7339
16:56:45:988,30.2794
16:56:46:007,30.4457
16:56:46:026,29.3912
16:56:46:047,31.1929
16:56:46:069,29.089
16:56:46:090,29.1705
16:56:46:112,28.8063
16:56:46:129,30.9711
16:56:46:147,29.7829
16:56:46:168,30.09
16:56:46:190,28.6274
16:56:46:206,30.3884
16:56:46:227,29.6412
16:56:46:247,30.1228
16:56:46:269,31.308
16:56:46:292,28.9602
16:56:46:311,30.4369
16:56:46:329,28.3625
16:56:46:348,29.7019
16:56:46:369,29.4972
16:56:46:389,29.7283
16:56:46:410,30.6865
16:56:46:426,30.1438
16:56:46:448,30.3575
16:56:46:469,30.0122
16:56:46:488,30.8487
16:56:46:506,29.5948
16:56:46:526,31.8552
16:56:46:546,29.1661
16:56:46:568,29.8922
16:56:46:589,30.2844
16:56:46:611,31.0887
16:56:46:628,29.8244
16:56:46:648,30.7969
16:56:46:670,31.6265
16:56:46:689,31.5972
16:56:46:709,31.8956
16:56:46:726,31.0753
16:56:46:749,31.4348
16:56:46:772,31.5468
16:56:46:789,32.2086
16:56:46:807,30.6975
16:56:46:826,31.4393
16:56:46:848,31.696
16:56:46:871,29.8348
16:56:46:890,30.9098
16:56:46:907,31.5973
16:56:46:926,33.1936
16:56:46:948,30.1953
16:56:46:969,32.0465
16:56:46:988,31.9382
16:56:47:008,31.8336
16:56:47:028,31.2801
16:56:47:046,31.0167
16:56:47:069,32.4196
16:56:47:086,31.692
16:56:47:104,30.4976
16:56:47:125,31.4823
16:56:47:145,31.6654
16:56:47:168,29.5659
16:56:47:186,31.6909
16:56:47:207,31.5729
16:56:47:229,30.943
16:56:47:248,31.9691
16:56:47:271,31.9368
16:56:47:291,32.1956
16:56:47:309,32.6899
16:56:47:326,31.6345
16:56:47:348,30.7343
16:56:47:372,30.4377
16:56:47:389,31.8989
16:56:47:407,31.9698
16:56:47:427,30.539
16:56:47:449,31.1695
16:56:47:470,31.1385
16:56:47:491,30.9083
16:56:47:510,32.7559
16:56:47:526,31.0266
16:56:47:547,32.1724
16:56:47:568,30.7926
16:56:47:590,32.2086
16:56:47:742,31.3236
16:56:47:743,32.0986
16:56:47:743,32.5231
16:56:47:744,31.3822
16:56:47:744,31.7838
16:56:47:745,31.2345
16:56:47:746,32.0505
16:56:47:746,32.6171
16:56:47:767,33.026
16:56:47:786,31.5833
16:56:47:806,31.4691
16:56:47:825,31.1257
16:56:47:847,30.7097
16:56:47:868,30.7561
16:56:47:894,29.5726
16:56:47:911,30.39
16:56:47:928,29.0213
16:56:47:947,29.1993
16:56:47:968,29.0386
16:56:47:990,27.1148
16:56:48:008,29.4405
16:56:48:025,27.2687
16:56:48:049,28.0641
16:56:48:069,29.5517
16:56:48:090,28.5264
16:56:48:109,27.7875
16:56:48:128,28.8649
16:56:48:146,27.942
16:56:48:168,28.0285
16:56:48:187,28.6269
16:56:48:206,27.7875
16:56:48:227,27.3747
16:56:48:248,26.5921
16:56:48:268,27.7111
16:56:48:286,26.5386
16:56:48:309,26.4135
16:56:48:326,26.7783
16:56:48:348,27.9536
16:56:48:367,26.5742
16:56:48:388,27.7873
16:56:48:409,27.0478
16:56:48:427,26.5619
16:56:48:448,27.2197
16:56:48:471,27.5036
16:56:48:488,26.3289
16:56:48:509,27.0679
16:56:48:526,26.5209
16:56:48:545,26.3289
16:56:48:565,27.6475
16:56:48:588,27.8065
16:56:48:607,27.2762
16:56:48:626,25.3181
16:56:48:647,25.4342
16:56:48:668,26.2434
16:56:48:688,26.9566
16:56:48:708,26.3221
16:56:48:726,26.604
16:56:48:747,26.8023
16:56:48:766,26.1549
16:56:48:785,25.8761
16:56:48:809,27.248
16:56:48:827,26.3133
16:56:48:847,26.5374
16:56:48:866,26.7184
16:56:48:890,26.8717
16:56:48:909,27.0523
16:56:48:928,26.5398
16:56:48:948,27.2559
16:56:48:968,27.5126
16:56:48:985,29.1034
16:56:49:004,27.8271
16:56:49:024,28.2131
16:56:49:045,27.4457
16:56:49:067,27.3839
16:56:49:086,27.932
16:56:49:108,27.2997
16:56:49:126,28.7673
16:56:49:148,28.2935
16:56:49:170,27.4093
16:56:49:189,29.4567
16:56:49:210,28.3344
16:56:49:226,28.43
16:56:49:245,30.453
16:56:49:265,29.3605
16:56:49:285,29.4225
16:56:49:309,29.3232
16:56:49:328,29.3331
16:56:49:346,29.8028
16:56:49:369,29.6949
16:56:49:392,29.6157
16:56:49:408,29.3103
16:56:49:425,28.8502
16:56:49:446,29.7768
16:56:49:468,30.4229
16:56:49:493,29.6518
16:56:49:509,30.4433
16:56:49:525,30.5508
16:56:49:544,29.5045
16:56:49:568,31.1834
16:56:49:584,30.4433
16:56:49:607,29.8158
16:56:49:626,29.4424
16:56:49:775,30.1752
16:56:49:777,31.1455
16:56:49:779,31.1233
16:56:49:780,33.7037
16:56:49:782,32.376
16:56:49:784,32.4811
16:56:49:785,33.7743
16:56:49:787,34.6015
16:56:49:805,32.1478
16:56:49:825,32.1371
16:56:49:845,33.8907
16:56:49:866,35.212
16:56:49:890,34.1499
16:56:49:911,34.8777
16:56:49:928,35.214
16:56:49:948,35.212
16:56:49:968,34.4297
16:56:49:989,34.944
16:56:50:007,34.5666
16:56:50:025,35.3157
16:56:50:046,36.6039
16:56:50:068,35.3733
16:56:50:090,37.108
16:56:50:104,36.6593
16:56:50:125,36.2817
16:56:50:145,37.4282
16:56:50:170,36.9179
16:56:50:186,36.8263
16:56:50:206,36.9683
16:56:50:229,36.9683
16:56:50:247,35.7624
16:56:50:267,36.689
16:56:50:288,37.1662
16:56:50:309,35.9281
16:56:50:332,35.9949
16:56:50:347,38.4314
16:56:50:368,36.176
16:56:50:387,37.4893
16:56:50:406,37.3473
16:56:50:424,38.2265
16:56:50:445,38.2265
16:56:50:469,38.508
16:56:50:490,38.2535
16:56:50:506,38.9881
16:56:50:526,39.2921
16:56:50:548,38.528
16:56:50:567,39.9569
16:56:50:588,38.9586
16:56:50:606,39.8568
16:56:50:626,37.7836
16:56:50:647,40.023
16:56:50:669,40.19
16:56:50:686,40.6714
16:56:50:707,40.3598
16:56:50:726,39.4147
16:56:50:748,40.8678
16:56:50:768,40.7248
16:56:50:788,41.1514
16:56:50:808,41.9384
16:56:50:827,40.5004
16:56:50:847,40.3015
16:56:50:876,42.9759
16:56:50:887,41.9755
16:56:50:908,43.7303
16:56:50:925,43.8464
16:56:50:945,44.3069
16:56:50:971,43.0043
16:56:50:988,45.3113
16:56:51:006,45.3412
16:56:51:024,45.9229
16:56:51:043,44.177
16:56:51:065,43.494
16:56:51:083,47.8044
16:56:51:103,45.6629
16:56:51:123,46.3212
16:56:51:146,46.7224
16:56:51:172,47.1404
16:56:51:188,46.7053
16:56:51:205,47.6845
16:56:51:228,47.1721
16:56:51:246,47.1811
16:56:51:266,48.2567
16:56:51:286,47.7362
16:56:51:305,49.8281
16:56:51:324,50.5513
16:56:51:344,51.0659
16:56:51:364,50.3765
16:56:51:384,50.6647
16:56:51:406,48.4062
16:56:51:425,51.2657
16:56:51:444,50.5618
16:56:51:464,51.0715
16:56:51:485,50.1932
16:56:51:508,50.7452
16:56:51:526,51.4485
16:56:51:548,52.5732
16:56:51:570,52.2182
16:56:51:588,53.6495
16:56:51:609,53.5996
16:56:51:625,54.1712
16:56:51:645,54.0195
16:56:51:669,53.9952
16:56:51:819,53.9373
16:56:51:821,54.9316
16:56:51:822,55.557
16:56:51:824,57.8241
16:56:51:825,55.7907
16:56:51:826,57.3516
16:56:51:826,55.8595
16:56:51:828,55.8672
16:56:51:843,56.4229
16:56:51:865,55.4027
16:56:51:886,57.3905
16:56:51:905,57.3276
16:56:51:924,55.9091
16:56:51:945,56.8831
16:56:51:968,56.9839
16:56:51:987,56.8559
16:56:52:006,60.051
16:56:52:026,58.0918
16:56:52:045,59.8256
16:56:52:066,59.7743
16:56:52:086,60.1924
16:56:52:108,61.3087
16:56:52:125,61.0039
16:56:52:146,62.2059
16:56:52:168,60.5088
16:56:52:190,62.7392
16:56:52:209,62.1249
16:56:52:226,62.862
16:56:52:245,64.3231
16:56:52:266,64.5232
16:56:52:289,63.3428
16:56:52:305,63.8343
16:56:52:322,66.7884
16:56:52:343,66.4061
16:56:52:364,62.6797
16:56:52:383,66.025
16:56:52:407,64.6595
16:56:52:423,67.9302
16:56:52:444,66.0212
16:56:52:462,64.9264
16:56:52:483,66.3569
16:56:52:504,64.8865
16:56:52:523,67.0566
16:56:52:544,66.3909
16:56:52:565,66.5339
16:56:52:586,66.3238
16:56:52:607,66.2353
16:56:52:630,66.1883
16:56:52:647,68.5379
16:56:52:664,64.7131
16:56:52:685,66.1455
16:56:52:705,65.5657
16:56:52:725,67.4877
16:56:52:744,66.3729
16:56:52:763,67.1655
16:56:52:785,66.599
16:56:52:808,67.2967
16:56:52:822,68.7437
16:56:52:842,70.5743
16:56:52:862,68.2052
16:56:52:884,70.1947
16:56:52:901,69.2388
16:56:52:921,69.9515
16:56:52:941,70.6927
16:56:52:962,70.6231
16:56:52:981,69.8059
16:56:53:013,71.4207
16:56:53:024,70.2678
16:56:53:046,71.0074
16:56:53:063,70.5749
16:56:53:082,71.3278
16:56:53:105,70.8028
16:56:53:120,70.8821
16:56:53:141,71.2972
16:56:53:161,67.8468
16:56:53:183,68.6653
16:56:53:204,70.1545
16:56:53:222,72.1753
16:56:53:241,71.3382
16:56:53:262,70.9594
16:56:53:282,70.9901
16:56:53:301,71.8835
16:56:53:321,70.6664
16:56:53:342,73.7166
16:56:53:363,73.4509
16:56:53:384,72.9582
16:56:53:401,73.0315
16:56:53:422,72.5916
16:56:53:442,73.0933
16:56:53:462,73.3118
16:56:53:482,72.0095
16:56:53:502,72.3576
16:56:53:521,72.8358
16:56:53:542,72.3525
16:56:53:561,71.6249
16:56:53:581,72.8409
16:56:53:604,73.0553
16:56:53:621,71.906
16:56:53:647,72.567
16:56:53:660,72.6637
16:56:53:681,71.219
16:56:53:702,71.1587
16:56:53:724,68.1147
16:56:53:864,68.6323
16:56:53:865,68.0943
16:56:53:866,72.8886
16:56:53:867,73.2108
16:56:53:868,69.2484
16:56:53:869,71.4258
16:56:53:870,70.1133
16:56:53:881,72.1145
16:56:53:904,70.6448
16:56:53:923,71.5069
16:56:53:942,72.523
16:56:53:964,73.416
16:56:53:981,72.6678
16:56:54:004,72.574
16:56:54:023,72.5005
16:56:54:044,72.4932
16:56:54:063,72.0017
16:56:54:088,72.4326
16:56:54:103,73.4889
16:56:54:127,72.6208
16:56:54:146,74.026
16:56:54:162,71.2647
16:56:54:183,72.8741
16:56:54:205,72.6408
16:56:54:227,72.5333
16:56:54:243,74.0767
16:56:54:264,72.6533
16:56:54:286,73.5505
16:56:54:306,73.4473
16:56:54:325,71.8935
16:56:54:344,71.9273
16:56:54:365,74.3638
16:56:54:385,74.9405
16:56:54:405,75.7659
16:56:54:428,75.2341
16:56:54:444,74.8834
16:56:54:465,75.742
16:56:54:486,74.8897
16:56:54:504,75.3747
16:56:54:522,77.6473
16:56:54:543,77.1155
16:56:54:565,78.5879
16:56:54:584,77.1894
16:56:54:604,77.8002
16:56:54:623,77.5697
16:56:54:645,77.6169
16:56:54:667,79.1544
16:56:54:687,78.7838
16:56:54:708,79.788
16:56:54:722,80.7052
16:56:54:745,79.6162
16:56:54:766,80.9849
16:56:54:787,78.9725
16:56:54:804,80.4401
16:56:54:825,80.2634
16:56:54:844,80.6216
16:56:54:863,80.2621
16:56:54:884,79.5703
16:56:54:903,81.1817
16:56:54:924,79.8132
16:56:54:945,80.6383
16:56:54:968,79.1844
16:56:54:988,80.0884
16:56:55:003,80.0435
16:56:55:026,79.8276
16:56:55:047,79.9743
16:56:55:076,80.4174
16:56:55:088,82.7079
16:56:55:102,81.6379
16:56:55:121,81.3884
16:56:55:140,82.6304
16:56:55:160,82.0784
16:56:55:182,82.2398
16:56:55:202,83.4786
16:56:55:224,81.283
16:56:55:245,83.926
16:56:55:269,83.1318
16:56:55:286,83.9723
16:56:55:309,83.3087
16:56:55:323,82.502
16:56:55:343,83.612
16:56:55:363,83.0869
16:56:55:384,82.6282
16:56:55:408,82.189
16:56:55:428,83.2987
16:56:55:445,83.381
16:56:55:466,85.4184
16:56:55:484,84.9124
16:56:55:503,83.5503
16:56:55:521,85.5893
16:56:55:542,82.4775
16:56:55:561,85.8952
16:56:55:581,85.597
16:56:55:601,85.4844
16:56:55:620,85.2239
16:56:55:641,86.4064
16:56:55:661,85.2294
16:56:55:682,85.9401
16:56:55:703,85.0037
16:56:55:725,86.8544
16:56:55:748,85.0037
16:56:55:764,84.0371
16:56:55:886,86.0638
16:56:55:887,84.2501
16:56:55:888,86.1439
16:56:55:888,84.4714
16:56:55:889,83.7084
16:56:55:889,84.5184
16:56:55:899,85.2675
16:56:55:923,82.9958
16:56:55:940,82.1518
16:56:55:960,83.6683
16:56:55:980,81.5815
16:56:56:001,83.8907
16:56:56:025,83.2674
16:56:56:044,83.2411
16:56:56:063,83.0619
16:56:56:082,83.186
16:56:56:104,81.6459
16:56:56:123,84.8354
16:56:56:142,83.0619
16:56:56:163,81.7115
16:56:56:183,83.86
16:56:56:203,83.11
16:56:56:224,82.3206
16:56:56:244,83.663
16:56:56:262,84.1834
16:56:56:284,82.076
16:56:56:304,84.9717
16:56:56:325,83.4737
16:56:56:342,84.0244
16:56:56:362,83.432
16:56:56:383,84.5911
16:56:56:410,84.4845
16:56:56:423,82.8655
16:56:56:442,84.862
16:56:56:462,84.3315
16:56:56:484,84.3301
16:56:56:503,84.3043
16:56:56:522,85.2442
16:56:56:543,83.3838
16:56:56:561,82.881
16:56:56:583,86.0826
16:56:56:603,84.2513
16:56:56:624,84.5977
16:56:56:642,84.5962
16:56:56:661,85.3133
16:56:56:683,85.5173
16:56:56:702,84.3786
16:56:56:721,86.957
16:56:56:742,85.6238
16:56:56:763,86.1336
16:56:56:785,87.1072
16:56:56:808,84.609
16:56:56:821,86.0461
16:56:56:841,85.6248
16:56:56:862,86.5472
16:56:56:884,85.6257
16:56:56:908,85.5658
16:56:56:925,86.1845
16:56:56:943,85.2215
16:56:56:962,85.472
16:56:56:982,86.8855
16:56:57:001,85.6901
16:56:57:021,85.6901
16:56:57:042,85.8484
16:56:57:062,84.5176
16:56:57:082,85.7475
16:56:57:106,82.8907
16:56:57:124,83.3918
16:56:57:143,84.7296
16:56:57:163,83.9285
16:56:57:183,83.85
16:56:57:203,83.7915
16:56:57:230,83.0804
16:56:57:239,84.4981
16:56:57:259,83.8486
16:56:57:279,83.1148
16:56:57:299,83.7892
16:56:57:319,82.4287
16:56:57:339,84.477
16:56:57:360,83.0837
16:56:57:384,83.1189
16:56:57:402,84.4893
16:56:57:426,84.4499
16:56:57:443,83.7587
16:56:57:461,82.4133
16:56:57:488,83.136
16:56:57:503,82.3987
16:56:57:523,84.441
16:56:57:542,83.7498
16:56:57:560,85.1465
16:56:57:580,84.478
16:56:57:604,82.4224
16:56:57:624,83.171
16:56:57:641,81.8307
16:56:57:659,82.571
16:56:57:680,83.3712
16:56:57:701,82.2335
16:56:57:726,81.7521
16:56:57:742,83.1475
16:56:57:762,81.5301
16:56:57:787,82.795
16:56:57:801,82.9766
16:56:57:962,82.003
16:56:57:963,82.768
16:56:57:964,84.5289
16:56:57:965,83.9985
16:56:57:967,83.2107
16:56:57:968,83.3265
16:56:57:969,83.8038
16:56:57:972,83.6078
16:56:57:981,83.104
16:56:58:004,82.2439
16:56:58:024,80.4994
16:56:58:044,78.8666
16:56:58:060,82.5283
