Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:32:29:821,0.116,2.256,8.5241,46.1072,0.3696,0.4201,-0.132,-82.2398
16:32:29:841,-0.1961,2.151,8.383,46.1136,0.1939,0.3552,-0.1181,-82.2398
16:32:29:865,-0.309,1.9661,8.915,45.7634,-0.049,0.1133,-0.1096,-82.2398
16:32:29:884,-0.33,1.851,10.1,45.4207,-0.048,-0.0263,-0.0723,-82.2398
16:32:29:900,-0.402,1.9061,10.713,45.4551,0.2131,0.1517,0.0513,-82.2398
16:32:29:920,-0.338,1.775,10.658,46.3668,0.4378,0.3466,0.1749,-82.2398
16:32:29:940,-0.18,1.578,10.313,46.3601,0.39,0.2838,0.1855,-82.2398
16:32:29:959,-0.105,1.523,10.2701,46.2846,0.1459,0.1229,0.0789,-82.2398
16:32:29:992,-0.359,1.6331,10.574,46.233,-0.099,0.1198,0.0098,-82.2398
16:32:30:000,-0.9821,1.9571,11.0501,46.233,-0.2504,0.2423,0.1184,-82.2398
16:32:30:020,-0.881,1.7651,11.567,45.9201,-0.3866,0.1485,0.1749,-82.2398
16:32:30:039,-0.2711,0.939,12.372,45.9405,-0.5081,-0.1189,0.03,-82.2398
16:32:30:063,-0.3851,0.396,12.9251,45.978,-0.3909,-0.0411,-0.0041,-82.2398
16:32:30:080,-0.972,0.003,12.312,45.6289,0.0032,0.4158,0.2111,-82.2398
16:32:30:099,-1.341,-0.353,11.1221,45.6526,0.3537,0.6119,0.5136,-82.2398
16:32:30:118,-1.482,-0.513,9.954,45.4857,0.4261,0.4052,0.6681,-82.2398
16:32:30:138,-1.31,-0.3461,8.951,46.1718,0.261,0.0984,0.5988,-82.2398
16:32:30:162,-0.929,0.053,8.388,46.228,-0.0267,-0.1519,0.4401,-82.2398
16:32:30:184,-0.4451,0.206,8.345,44.8332,-0.3281,-0.3086,0.2483,-82.2398
16:32:30:198,-0.338,0.2539,8.742,44.7504,-0.5166,-0.3362,0.1195,-82.2398
16:32:30:218,-0.452,0.408,9.288,45.1211,-0.5071,-0.2691,0.1482,-82.3306
16:32:30:238,-0.2321,0.6041,9.53,45.1387,-0.3121,-0.1028,0.2941,-82.4273
16:32:30:261,0.1001,0.9011,9.3791,45.1061,-0.033,0.1079,0.4411,-82.5295
16:32:30:281,0.3221,1.317,9.0101,45.065,0.1981,0.2167,0.5093,-82.6394
16:32:30:306,0.447,1.712,8.522,44.9392,0.342,0.1922,0.487,-82.7592
16:32:30:318,0.38,2.1071,8.007,45.8684,0.44,0.1528,0.4199,-82.8903
16:32:30:337,0.368,2.2819,7.629,45.7614,0.425,0.0004,0.2856,-83.0324
16:32:30:357,0.294,2.246,8.0621,45.7027,0.2717,-0.4055,0.0993,-83.1839
16:32:30:393,0.3611,2.22,9.504,45.1455,0.1459,-0.5994,-0.117,-83.341
16:32:30:408,0.399,2.112,9.954,45.0422,0.1332,-0.5578,-0.281,-83.4989
16:32:30:426,0.296,1.784,10.289,45.4748,0.2727,-0.3393,-0.247,-83.652
16:32:30:447,0.279,1.475,10.658,45.4356,0.3866,-0.2893,-0.1884,-83.7964
16:32:30:480,0.248,1.494,10.844,46.0858,0.1885,-0.5578,-0.345,-83.9312
16:32:30:496,-0.098,1.8611,11.0771,46.0126,-0.0117,-0.4533,-0.3354,-84.0557
16:32:30:516,-0.2591,2.124,11.3951,45.4939,-0.1917,-0.2978,-0.3013,-84.1684
16:32:30:536,0.21,1.691,11.886,45.5236,-0.408,-0.3117,-0.3737,-84.2678
16:32:30:556,0.803,0.894,12.4751,45.7386,-0.5699,-0.3043,-0.5164,-84.2678
16:32:30:580,0.765,0.2471,13.049,46.4474,-0.4239,-0.0741,-0.525,-84.2678
16:32:30:596,0.3581,-0.3191,12.987,46.3783,-0.0575,0.142,-0.3279,-84.2678
16:32:30:616,0.363,-0.7691,11.994,46.6915,0.2823,0.2358,-0.1469,-84.2678
16:32:30:636,0.614,-0.47,10.665,46.6493,0.5028,0.2315,0.1067,-84.2678
16:32:30:656,1.256,-0.1421,9.101,46.6209,0.5614,0.3051,0.2068,-84.2678
16:32:30:683,1.883,0.3,7.742,47.3929,0.3483,0.2401,0.0428,-84.2678
16:32:30:695,1.742,0.767,7.1501,47.3693,-0.0447,0.074,-0.2588,-84.2678
16:32:30:715,1.026,1.181,7.0781,46.7261,-0.326,0.0899,-0.557,-84.2678
16:32:30:735,0.3611,1.4471,7.145,47.5611,-0.3312,0.2219,-0.5624,-84.2678
16:32:30:755,-0.045,1.4351,7.16,47.8852,-0.1704,0.2614,-0.4195,-84.2678
16:32:30:791,0.114,1.8941,7.236,48.1549,0.0096,0.1591,-0.3887,-84.2678
16:32:30:804,0.155,2.2031,6.98,47.1935,0.0958,0.0175,-0.4547,-84.2678
16:32:30:825,0.1571,2.318,7.0661,48.7928,0.049,0.0356,-0.5059,-84.2678
16:32:30:844,-0.117,2.1671,8.06,48.3363,-0.1214,0.0984,-0.5538,-84.2678
16:32:30:879,-0.539,2.151,8.994,49.1102,-0.2291,0.19,-0.5272,-84.2678
16:32:30:893,-1.104,2.2151,9.645,48.5325,-0.1268,0.2773,-0.2853,-84.167
16:32:30:913,-1.302,2.184,10.3301,48.8719,-0.0276,0.2475,-0.0616,-84.05
16:32:30:933,-1.386,2.28,11.105,49.7242,0.0799,0.2636,0.1418,-83.9196
16:32:30:953,-1.2431,2.222,11.828,49.71,0.1194,0.3125,0.2302,-83.7809
16:32:30:981,-1.017,1.875,12.302,48.9896,0.0267,0.2892,0.0939,-83.6402
16:32:30:992,-1.1591,1.6961,12.7811,49.0318,-0.1544,0.1794,0.0161,-83.5031
16:32:31:012,-1.6091,2.225,13.0901,49.9903,-0.1609,0.3765,0.258,-83.3721
16:32:31:033,-1.221,2.373,13.3991,49.6263,-0.0054,0.4669,0.3996,-83.2465
16:32:31:052,-0.701,1.77,13.3631,50.8134,0.0949,0.1932,0.1855,-83.1275
16:32:31:083,-0.9461,1.3271,12.683,50.788,0.3217,0.1602,0.0342,-83.0191
16:32:31:092,-1.7171,1.1021,11.448,51.0889,0.6583,0.2849,0.1599,-82.9224
16:32:31:112,-2.025,0.9011,9.8321,51.398,0.8661,0.2486,0.3208,-82.9224
16:32:31:132,-1.841,0.668,8.417,50.8287,0.6945,-0.0826,0.2856,-82.9224
16:32:31:152,-1.322,0.597,7.512,52.0181,0.1928,-0.4481,0.0769,-82.9224
16:32:31:193,-0.1991,0.297,8.079,51.7334,-0.3377,-0.5397,-0.1661,-82.9224
16:32:31:202,-0.426,0.135,8.754,51.7368,-0.6956,-0.3714,-0.3387,-82.9224
16:32:31:222,-0.891,0.2111,8.97,51.9878,-0.8031,-0.0826,-0.314,-82.9224
16:32:31:243,-1.322,0.381,8.9,51.8553,-0.6839,0.2156,-0.0946,-82.9224
16:32:31:263,-1.583,0.6281,8.63,52.9641,-0.4421,0.3009,0.1557,-82.9224
16:32:31:282,-1.571,0.968,8.426,52.5938,-0.212,0.1655,0.3612,-82.9224
16:32:31:301,-1.2071,1.514,8.445,52.5609,-0.0384,-0.0518,0.5126,-82.9224
16:32:31:322,-0.5651,2.031,8.438,52.4253,0.129,-0.2201,0.6266,-82.9224
16:32:31:342,0.104,2.2031,8.364,53.1825,0.3058,-0.2307,0.6478,-82.9224
16:32:31:361,0.42,2.172,8.568,53.0489,0.3559,-0.2745,0.4742,-82.9224
16:32:31:383,0.174,2.067,9.075,53.1631,0.2291,-0.4619,0.1429,-82.9224
16:32:31:401,-0.144,1.8941,9.899,53.8268,0.0906,-0.6014,-0.1266,-82.9224
16:32:31:421,-0.101,1.688,10.385,52.9744,0.1407,-0.5471,-0.1746,-82.9224
16:32:31:441,0.009,1.547,10.536,54.2712,0.3707,-0.3074,-0.0659,-82.9224
16:32:31:461,0.3371,1.334,10.5641,54.1324,0.4645,-0.2585,0.0183,-82.9224
16:32:31:481,0.0641,1.7531,10.6721,54.7067,0.3451,-0.3266,-0.0744,-82.9224
16:32:31:500,-0.306,2.1941,10.665,54.685,0.1715,-0.2382,-0.1277,-82.9224
16:32:31:520,-0.3611,2.3111,10.7651,53.8365,0.0159,-0.0784,-0.0936,-82.9224
16:32:31:541,0.231,1.949,10.847,55.2213,-0.2258,-0.1104,-0.1341,-82.9224
16:32:31:560,0.5741,1.3031,11.232,54.3681,-0.5561,-0.1829,-0.314,-82.9224
16:32:31:598,0.246,0.8981,12.245,55.7516,-0.7019,0.0015,-0.4015,-82.9224
16:32:31:609,0.155,0.4871,12.7931,54.8535,-0.2397,0.0015,-0.2097,-82.9224
16:32:31:629,0.5021,0.132,11.982,55.3173,0.1694,-0.0698,-0.0925,-82.9224
16:32:31:649,0.918,0.197,10.962,55.3141,0.3217,-0.2318,-0.0638,-82.9224
16:32:31:676,1.1891,0.374,9.9251,54.9251,0.261,-0.2628,-0.1895,-82.9224
16:32:31:690,1.0841,0.719,8.864,55.9538,0.1162,-0.1199,-0.2555,-82.9224
16:32:31:709,0.878,0.8411,8.1611,55.9332,-0.066,-0.0272,-0.247,-82.9224
16:32:31:729,0.547,1.04,7.8371,56.4687,-0.1917,0.0153,-0.2523,-82.9224
16:32:31:748,0.2621,1.3271,7.9571,55.0505,-0.1438,-0.022,-0.231,-82.9224
16:32:31:782,0.3461,1.736,7.916,55.5813,0.0799,-0.1071,-0.2023,-82.8306
16:32:31:799,0.507,1.863,7.811,55.5795,0.3015,-0.2574,-0.2086,-82.7338
16:32:31:818,0.7271,2.2031,7.943,55.5474,0.3323,-0.4939,-0.2555,-82.6327
16:32:31:840,0.768,2.4431,8.0621,55.4579,0.2727,-0.4789,-0.3098,-82.5271
16:32:31:859,0.605,2.304,7.8971,56.046,0.2855,-0.1477,-0.3259,-82.4163
16:32:31:881,0.483,2.067,7.991,56.014,0.245,0.0271,-0.2992,-82.2994
16:32:31:899,0.2621,2.1551,8.637,56.2554,0.0958,-0.0965,-0.3174,-82.1762
16:32:31:918,0.147,2.222,9.1061,56.5731,0.0384,-0.1636,-0.3301,-82.0468
16:32:31:939,0.126,1.995,9.3461,56.7966,0.1438,-0.0263,-0.2619,-81.9107
16:32:31:958,0.3251,1.808,9.801,57.5651,0.1459,-0.0496,-0.1798,-81.7681
16:32:31:990,0.516,1.7321,10.5641,58.1367,-0.1364,-0.0518,-0.1958,-81.6205
16:32:32:007,0.224,1.7201,11.1221,57.521,-0.2002,0.1645,-0.1138,-81.4695
16:32:32:026,-0.191,1.7201,11.357,57.4848,-0.2311,0.2486,0.0747,-81.3156
16:32:32:046,0.147,1.389,11.345,58.3007,-0.3366,0.1634,0.1695,-81.1594
16:32:32:079,0.159,1.097,12.338,58.2973,-0.4858,-0.0144,0.0587,-80.8514
16:32:32:097,-0.6731,1.1111,12.3431,58.2781,-0.3855,-0.0732,-0.0627,-80.7053
16:32:32:116,-0.752,0.855,11.795,58.8571,-0.1066,-0.0869,0.0513,-80.5637
16:32:32:137,-0.227,0.53,10.868,58.8551,0.1449,-0.1796,0.1834,-80.426
16:32:32:157,0.164,0.3431,10.0661,58.2022,0.2217,-0.3128,0.1727,-80.2944
16:32:32:181,0.294,0.2111,9.7571,58.546,0.0745,-0.4385,0.0576,-80.1707
16:32:32:196,0.3131,0.123,9.935,58.7709,-0.1544,-0.447,-0.0382,-80.0547
16:32:32:216,0.253,0.1991,9.987,58.7303,-0.2632,-0.2393,0.0001,-79.9444
16:32:32:239,0.042,0.515,9.7121,59.4363,-0.195,0.092,0.1375,-79.838
16:32:32:256,0.147,0.659,9.219,59.2505,-0.0191,0.2688,0.291,-79.7358
16:32:32:281,0.294,0.951,8.862,59.1457,0.1385,0.1548,0.3773,-79.6404
16:32:32:304,0.425,1.389,8.601,59.1047,0.2311,-0.0902,0.3773,-79.6404
16:32:32:315,0.5231,1.818,8.3261,59.7915,0.2982,-0.1605,0.3187,-79.6404
16:32:32:336,0.842,2.045,8.1221,59.1514,0.342,-0.072,0.2782,-79.6404
16:32:32:355,1.151,2.129,8.022,59.6329,0.3303,-0.0198,0.1951,-79.6404
16:32:32:389,1.158,2.2151,8.297,60.2432,0.1534,-0.1573,-0.1618,-79.6404
16:32:32:407,0.981,2.22,8.931,60.2273,0.1364,-0.2051,-0.3066,-79.6404
16:32:32:424,0.729,2.258,9.3791,60.1931,0.2365,-0.1264,-0.3205,-79.6404
16:32:32:444,0.8201,2.115,9.561,60.8175,0.3548,-0.0604,-0.2896,-79.6404
16:32:32:479,1.23,1.6211,9.8171,60.8175,0.3175,-0.2074,-0.3652,-79.6404
16:32:32:494,0.8801,1.863,9.999,60.7779,0.1737,-0.3086,-0.4729,-79.6404
16:32:32:514,0.5501,2.352,10.284,61.3839,0.0278,-0.2446,-0.4612,-79.6404
16:32:32:533,0.7751,2.5811,10.706,60.6374,-0.116,-0.1605,-0.3833,-79.6404
16:32:32:554,1.529,2.241,11.0741,60.7793,-0.2578,-0.1966,-0.395,-79.548
16:32:32:581,1.922,1.4591,11.357,61.3088,-0.408,-0.267,-0.573,-79.4444
16:32:32:594,1.488,0.783,11.819,61.1345,-0.5922,-0.2403,-0.8009,-79.3285
16:32:32:614,1.0841,0.266,12.3551,61.0693,-0.6476,-0.1381,-0.8234,-79.196
16:32:32:633,1.239,-0.2141,12.489,61.887,-0.4793,-0.0465,-0.6423,-79.0428
16:32:32:653,1.491,-0.168,11.7761,61.9708,-0.2035,-0.0049,-0.4612,-78.8682
16:32:32:681,1.5071,0.252,10.598,61.5849,0.0532,0.1463,-0.2395,-78.6756
16:32:32:692,1.347,0.968,9.504,61.5375,0.1822,0.3316,-0.0712,-78.4705
16:32:32:713,1.0549,1.698,8.685,62.3032,0.1385,0.3882,-0.0351,-78.2594
16:32:32:733,0.581,2.028,8.3861,61.7275,0.0235,0.4126,-0.1192,-78.0476
16:32:32:754,-0.05,2.091,8.4139,62.5279,-0.0565,0.3583,-0.2512,-77.8373
16:32:32:789,-0.479,1.9691,8.4139,62.2418,0.1833,0.1741,-0.2822,-77.6275
16:32:32:804,-0.627,1.8491,8.216,61.9502,0.3175,0.1198,-0.2139,-77.4163
16:32:32:821,-0.572,1.88,7.914,61.9186,0.3579,0.1506,-0.1596,-77.2025
16:32:32:842,-0.2539,1.8461,7.8011,62.5098,0.3058,0.1772,-0.1522,-76.9864
16:32:32:862,0.0011,1.6571,7.931,62.7563,0.1779,0.1283,-0.1884,-76.7692
16:32:32:882,-0.0791,1.734,8.175,62.7531,0.0384,0.1357,-0.1576,-76.5522
16:32:32:902,-0.311,2.057,8.642,62.7483,-0.0159,0.2347,-0.0371,-76.3357
16:32:32:922,-0.285,2.246,9.269,63.5549,0.0895,0.3009,0.0854,-76.1196
16:32:32:942,0.0281,2.2391,9.626,63.025,0.261,0.239,0.1695,-75.905
16:32:32:961,0.284,2.292,9.7811,62.8853,0.326,0.0622,0.1866,-75.6943
16:32:32:984,0.6341,2.294,9.935,64.2546,0.2386,-0.0294,0.1332,-75.2961
16:32:33:004,0.801,2.397,10.251,63.6683,0.0821,0.1027,0.0641,-75.1121
16:32:33:021,0.3821,2.622,10.806,63.5357,0.015,0.4009,0.0865,-74.938
16:32:33:041,-0.359,2.771,10.947,63.8834,0.0586,0.6321,0.2111,-74.7726
16:32:33:061,-0.555,1.973,10.773,63.8358,-0.0191,0.3125,0.2548,-74.6164
16:32:33:081,-0.761,1.806,11.0021,64.5335,-0.1811,-0.1935,0.2984,-74.4706
16:32:33:103,-0.2921,1.916,11.2871,64.5335,-0.1342,-0.1019,0.3538,-74.3364
16:32:33:121,0.102,1.674,11.57,63.1305,0.033,0.0547,0.3475,-74.2154
16:32:33:141,0.215,1.164,11.4881,63.0994,0.1513,-0.0997,0.2696,-74.1085
16:32:33:161,0.507,0.81,10.919,63.5411,0.1566,-0.1924,0.1951,-74.0155
16:32:33:191,0.734,0.716,10.169,64.363,0.0682,-0.0113,0.1099,-74.0155
16:32:33:203,0.6341,0.515,9.429,64.3393,-0.1246,0.1911,-0.001,-74.0155
16:32:33:220,0.054,0.398,8.898,63.8325,-0.3238,0.3051,-0.0062,-74.0155
16:32:33:240,-0.7541,0.566,8.637,63.8391,-0.3781,0.3615,0.1919,-74.0155
16:32:33:260,-1.1711,0.975,8.45,63.3705,-0.2535,0.3029,0.4976,-74.0155
16:32:33:281,-0.8741,1.341,8.321,64.171,-0.0927,0.0569,0.6894,-74.0155
16:32:33:303,-0.1721,1.638,8.2661,64.109,-0.0054,-0.2276,0.6511,-74.0155
16:32:33:319,0.183,1.985,8.2301,63.0555,0.0341,-0.3202,0.5147,-74.0155
16:32:33:340,0.399,2.2181,8.1491,63.0313,0.1194,-0.1508,0.4337,-74.0155
16:32:33:359,0.5351,2.265,7.8521,63.532,0.2013,0.0164,0.4007,-74.0155
16:32:33:382,0.483,2.3591,7.5281,62.977,0.1438,-0.0795,0.3282,-74.0155
16:32:33:401,0.638,2.562,7.694,62.8751,-0.0117,-0.2936,0.1919,-74.0155
16:32:33:421,0.9761,2.526,8.3711,63.3645,-0.1182,-0.4268,0.0044,-74.0155
16:32:33:439,0.969,2.517,9.36,63.3305,-0.0884,-0.4576,-0.1596,-74.0155
16:32:33:458,1.031,2.249,10.0781,63.8437,0.0522,-0.4374,-0.2651,-74.0155
16:32:33:484,0.9281,1.9571,10.3751,63.7559,0.1034,-0.4715,-0.2799,-74.0155
16:32:33:498,0.842,1.9181,10.5521,63.7676,0.0245,-0.4609,-0.264,-74.0155
16:32:33:520,0.6101,2.251,10.914,63.6501,-0.0947,-0.3649,-0.2364,-74.0155
16:32:33:539,0.4181,2.804,11.4,63.6875,-0.1194,-0.2372,-0.1873,-74.0155
16:32:33:558,0.842,2.8421,11.6921,62.907,-0.1023,-0.2414,-0.231,-74.0155
16:32:33:594,1.553,1.782,11.3261,63.0577,-0.2109,-0.3095,-0.4089,-74.0155
16:32:33:607,0.9971,1.4831,11.354,62.9181,-0.3813,-0.2222,-0.5261,-74.0155
16:32:33:627,0.887,1.011,11.462,63.0745,-0.3707,0.0302,-0.428,-74.0155
16:32:33:649,1.079,0.575,11.211,62.4388,-0.1959,0.1187,-0.2842,-74.0155
16:32:33:679,1.457,0.072,10.356,63.2188,0.0906,-0.0528,-0.2267,-74.0155
16:32:33:697,1.677,0.089,9.2741,63.2188,-0.0426,0.0186,-0.1948,-74.0155
16:32:33:718,1.835,0.273,8.481,63.1882,-0.3099,0.1719,-0.215,-74.0155
16:32:33:738,1.407,0.848,8.22,62.863,-0.5273,0.3338,-0.2086,-74.0155
16:32:33:756,0.713,1.463,8.309,62.8272,-0.522,0.4382,-0.1383,-74.0155
16:32:33:781,0.3251,1.686,8.462,62.5274,-0.3622,0.3136,-0.0936,-74.0155
16:32:33:797,0.456,1.5761,8.5459,62.4677,-0.1757,0.0175,-0.1138,-74.0155
16:32:33:818,0.662,1.6331,8.3381,62.6708,-0.0213,-0.1125,-0.1533,-74.0155
16:32:33:837,0.6311,1.8371,8.031,62.6769,0.0032,-0.0433,-0.1821,-73.9246
16:32:33:856,0.669,1.8821,7.821,62.6576,-0.1066,0.0846,-0.1969,-73.8311
16:32:33:880,0.6221,1.818,8.084,62.9163,-0.212,0.1474,-0.2289,-73.7343
16:32:33:896,0.351,1.8611,8.5991,62.9163,-0.2343,0.1442,-0.2139,-73.6338
16:32:33:918,0.0161,1.9781,9.1661,62.8756,-0.1481,0.1335,-0.132,-73.5289
16:32:33:936,-0.1511,2.1071,9.504,63.125,-0.0021,0.1005,-0.003,-73.4201
16:32:33:956,0.078,2.0021,9.738,62.8462,0.0873,-0.0177,0.0587,-73.3096
16:32:33:990,0.507,1.688,10.9091,62.5807,0.0639,-0.1753,0.047,-73.2001
16:32:34:005,0.428,1.844,11.582,62.5807,0.0395,-0.2126,0.0513,-73.0935
16:32:34:025,0.54,1.937,11.67,62.5655,0.1427,0.0143,0.1386,-72.9906
16:32:34:045,0.59,2.036,11.465,62.3878,0.294,0.3402,0.3006,-72.8925
16:32:34:077,0.483,2.565,11.328,62.5019,0.2408,0.3435,0.4305,-72.8017
16:32:34:095,0.7151,2.723,11.424,62.9888,0.1939,0.1613,0.3549,-72.8017
16:32:34:117,0.993,2.33,11.6801,62.817,0.129,-0.1082,0.1163,-72.8017
16:32:34:136,0.5111,1.631,11.7161,61.8164,0.1299,-0.1028,-0.0414,-72.8017
16:32:34:154,-0.45,1.109,11.4191,61.9804,0.2354,0.0814,0.0832,-72.8017
16:32:34:182,-0.8831,0.7091,10.94,62.3938,0.3675,0.1303,0.2941,-72.8017
16:32:34:194,-0.476,0.4721,10.313,62.3382,0.3772,0.0058,0.3719,-72.8017
16:32:34:215,0.2171,0.261,9.7001,61.6517,0.2599,-0.0902,0.2185,-72.8017
16:32:34:234,0.253,0.048,9.185,61.5898,0.0287,-0.1189,0.0225,-72.8017
16:32:34:253,-0.1241,-0.123,8.9981,62.1849,-0.2087,-0.0912,-0.0212,-72.8017
16:32:34:280,-0.4481,-0.149,8.948,60.8247,-0.344,0.0644,0.129,-72.8017
16:32:34:293,-0.572,0.206,8.7761,60.8019,-0.3303,0.3114,0.3953,-72.8017
16:32:34:315,-0.4961,0.728,8.45,61.0915,-0.23,0.4106,0.5957,-72.8017
16:32:34:334,-0.2711,1.0901,8.103,60.5192,-0.1683,0.1911,0.6574,-72.8017
16:32:34:353,-0.053,1.353,8.115,60.4908,-0.1427,-0.1871,0.6073,-72.8017
16:32:34:391,0.365,2.016,8.251,61.1971,-0.0426,-0.3521,0.5712,-72.8017
16:32:34:403,0.576,2.1431,7.9451,61.9937,0.1236,-0.2159,0.6073,-72.8017
16:32:34:422,0.89,2.244,7.871,61.0949,0.1534,-0.1892,0.586,-72.8017
16:32:34:442,1.256,2.33,8.232,61.6196,0.0022,-0.333,0.4177,-72.9095
16:32:34:462,1.115,2.3801,9.0581,61.6045,-0.1566,-0.382,0.1749,-73.0331
16:32:34:482,0.8081,2.3711,9.623,61.4713,-0.1438,-0.3266,0.0044,-73.168
16:32:34:503,0.7271,2.309,9.444,61.4564,0.0864,-0.1935,-0.0073,-73.3085
16:32:34:522,1.17,2.0021,9.018,62.1033,0.2834,-0.1488,0.0342,-73.45
16:32:34:542,1.6181,1.5761,9.2261,61.3474,0.212,-0.3436,-0.1096,-73.5908
16:32:34:563,1.199,1.734,9.9731,61.3474,-0.1044,-0.6174,-0.3919,-73.7294
16:32:34:583,0.554,2.0261,10.7681,62.3585,-0.3227,-0.5323,-0.5218,-73.8611
16:32:34:602,0.3101,2.337,11.0531,61.6416,-0.2876,-0.1796,-0.3791,-73.98
16:32:34:621,1.0721,2.222,11.072,60.8489,-0.1757,0.0441,-0.1437,-74.0827
16:32:34:641,2.415,1.7,11.01,60.9996,-0.2769,-0.1275,-0.1585,-74.0827
16:32:34:662,2.7881,1.116,11.5601,61.239,-0.5879,-0.2489,-0.4399,-74.0827
16:32:34:682,2.082,0.467,12.168,61.5131,-0.7829,-0.0806,-0.7136,-74.0827
16:32:34:702,1.589,-0.0971,12.116,61.0879,-0.6093,0.1783,-0.7253,-74.0827
16:32:34:721,1.7231,-0.6041,11.5751,60.7521,-0.2876,0.2177,-0.5229,-74.0827
16:32:34:741,2.034,-0.702,10.689,61.0179,-0.0767,0.0494,-0.378,-74.0827
16:32:34:761,2.202,-0.513,9.81,60.9606,-0.098,-0.039,-0.345,-74.0827
16:32:34:791,1.953,-0.104,9.485,60.589,-0.2641,0.1283,-0.3344,-74.0827
16:32:34:801,1.44,0.3521,9.3461,60.5555,-0.4059,0.3242,-0.3429,-74.0827
16:32:34:820,0.8561,0.738,9.0221,60.214,-0.3846,0.4745,-0.3546,-74.0827
16:32:34:841,0.5141,0.9491,8.405,60.1628,-0.2226,0.5511,-0.3003,-74.0827
16:32:34:861,0.128,1.248,7.5401,60.8321,-0.0054,0.5426,-0.2299,-74.0827
16:32:34:880,-0.0221,1.3841,6.975,61.0418,0.1077,0.451,-0.1821,-74.0827
16:32:34:900,-0.098,1.4321,7.3541,60.0897,0.0213,0.2102,-0.2247,-73.9841
16:32:34:920,-0.1511,1.4471,8.031,60.3454,-0.1299,-0.1093,-0.345,-73.8803
16:32:34:940,-0.431,1.4471,8.661,60.3031,-0.1492,-0.1232,-0.362,-73.7707
16:32:34:960,-0.764,1.415,8.948,60.6469,-0.0586,0.0835,-0.2395,-73.6536
16:32:34:981,-0.675,1.3991,9.197,60.3095,-0.0021,0.2347,-0.0478,-73.5293
16:32:35:000,-0.33,1.449,9.7001,60.2699,-0.05,0.1783,0.0822,-73.4006
16:32:35:019,-0.146,1.5281,10.5881,61.0328,-0.0692,0.074,0.1323,-73.2714
16:32:35:039,-0.0191,1.5761,11.084,60.2735,0.0469,0.0217,0.1578,-73.1453
16:32:35:059,0.231,1.4681,11.103,60.2432,0.2674,0.1559,0.243,-73.0246
16:32:35:084,0.83,1.1569,11.096,60.1878,0.3707,0.2795,0.3378,-72.9114
16:32:35:099,1.29,1.068,11.453,60.1722,0.261,0.2432,0.3262,-72.8084
16:32:35:119,1.086,1.3361,11.9,59.9726,0.1236,0.2571,0.2676,-72.7177
16:32:35:139,0.7391,1.269,11.642,59.9137,0.114,0.4041,0.2654,-72.7177
16:32:35:159,0.066,0.6521,11.2391,59.7037,0.131,0.5511,0.258,-72.7177
16:32:35:191,-0.768,0.0821,11.4311,60.074,-0.3292,-0.0976,0.1067,-72.7177
16:32:35:209,-1.7171,0.111,11.826,60.0549,-0.2291,-0.0561,0.3059,-72.7177
16:32:35:228,-1.9391,0.381,11.714,59.2744,0.1566,0.1826,0.7362,-72.7177
16:32:35:248,-1.149,0.3521,11.0411,59.0674,0.4975,0.1676,0.9046,-72.7177
16:32:35:281,-0.2801,0.3431,8.819,59.5583,0.4645,-0.1156,0.683,-72.7177
16:32:35:298,0.03,0.242,8.769,59.4357,0.0617,-0.3649,0.3708,-72.7177
16:32:35:319,0.471,-0.0581,9.666,59.3873,-0.4111,-0.3426,0.2079,-72.7177
16:32:35:337,0.401,-0.1541,10.2911,58.6523,-0.6178,-0.1114,0.1195,-72.7177
16:32:35:357,-0.06,0.053,9.906,58.0404,-0.458,0.2295,0.1664,-72.7177
16:32:35:382,-0.215,0.41,8.922,58.8441,-0.1075,0.4883,0.389,-72.7177
16:32:35:399,-0.033,0.815,7.8731,58.7898,0.1726,0.4649,0.5721,-72.7177
16:32:35:418,0.147,1.073,7.473,58.5353,0.2344,0.2028,0.584,-72.8113
16:32:35:437,0.0641,1.3631,7.545,57.6623,0.1353,-0.1466,0.439,-72.9178
16:32:35:456,-0.189,1.6601,7.605,57.5625,0.1299,-0.2307,0.3538,-73.0378
16:32:35:485,-0.074,1.9211,7.514,57.4481,0.2493,-0.1306,0.4529,-73.1692
16:32:35:499,0.507,2.033,7.7081,57.4309,0.2769,-0.1551,0.5211,-73.3112
16:32:35:516,0.8231,1.8701,8.5271,57.1437,0.197,-0.3586,0.3569,-73.4645
16:32:35:536,0.437,1.758,9.6071,57.097,0.1299,-0.6548,0.0641,-73.6288
16:32:35:556,0.1931,1.554,10.1381,57.0101,0.1865,-0.8283,-0.1309,-73.7999
16:32:35:592,0.303,1.262,10.409,57.7467,0.2131,-0.4481,-0.0158,-73.9719
16:32:35:607,0.521,0.8291,11.156,56.9233,-0.0191,-0.3299,-0.0318,-74.1401
16:32:35:629,0.399,0.774,12.264,56.9847,-0.1523,-0.2137,-0.0681,-74.4611
16:32:35:648,-0.141,1.0541,13.298,57.6945,-0.0395,-0.0976,0.0118,-74.6132
16:32:35:685,-0.0071,0.941,13.397,56.9863,0.2056,-0.0635,0.1408,-74.7595
16:32:35:697,0.648,0.5179,12.942,57.6151,0.2897,-0.1136,0.21,-74.9018
16:32:35:715,0.768,0.5201,12.767,56.8837,0.2109,0.0505,0.2218,-75.043
