Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:22:55:162,-0.153,2.285,8.3111,51.7639,-0.1172,-0.1753,0.1067,-96.7617
16:22:55:182,-0.0431,2.409,8.867,52.4156,-0.228,-0.399,0.0012,-96.8752
16:22:55:203,-0.218,2.637,9.8681,50.2207,-0.3099,-0.4246,-0.0446,-96.9896
16:22:55:222,-0.314,2.658,10.586,52.2523,-0.1353,-0.1775,0.0194,-97.1023
16:22:55:243,-0.486,2.5841,10.7681,52.2456,0.2163,0.0505,0.1631,-97.212
16:22:55:268,-0.077,2.502,10.43,52.9261,0.3696,-0.0954,0.161,-97.3199
16:22:55:291,0.4661,2.388,10.2911,52.1824,0.2024,-0.2819,-0.0275,-97.4281
16:22:55:302,0.38,2.294,10.6121,52.9038,-0.0447,-0.2467,-0.1522,-97.536
16:22:55:325,-0.06,2.4671,11.3111,52.8245,-0.1066,-0.1028,-0.0478,-97.641
16:22:55:342,0.2501,2.445,11.666,52.0529,0.015,-0.1093,0.0598,-97.7411
16:22:55:363,0.95,2.0741,11.376,52.776,0.0565,-0.3319,-0.0232,-97.8372
16:22:55:383,1.44,1.961,10.911,52.7314,-0.0916,-0.3938,-0.0851,-97.9304
16:22:55:403,1.4711,1.7,10.983,52.7057,-0.2343,-0.1423,-0.1,-97.9304
16:22:55:424,1.3331,0.989,11.3471,53.4216,-0.2386,-0.0635,-0.1309,-97.9304
16:22:55:442,1.5671,0.381,11.1941,52.5947,-0.0873,-0.1786,-0.1287,-97.9304
16:22:55:464,1.859,-0.0461,10.509,53.2671,0.0543,-0.2617,-0.1437,-97.9304
16:22:55:494,1.871,0.149,9.437,53.3689,0.0011,-0.2159,-0.1235,-97.9304
16:22:55:502,1.907,0.458,8.5871,52.5709,-0.2408,-0.0465,-0.1192,-97.9304
16:22:55:522,1.85,0.494,8.63,54.0383,-0.5379,0.0579,-0.1948,-97.9304
16:22:55:544,1.1201,1.116,8.967,53.8532,-0.5785,0.1474,-0.2375,-97.9304
16:22:55:563,0.5831,1.502,8.7521,53.9029,-0.2311,0.3413,-0.1426,-97.9304
16:22:55:585,0.416,1.688,8.074,54.6174,0.1055,0.2977,-0.0829,-97.9304
16:22:55:602,0.4901,1.976,7.634,54.0724,0.1748,0.0462,-0.1298,-97.9304
16:22:55:623,0.672,2.237,7.562,54.7803,-0.0139,-0.1381,-0.3248,-97.9304
16:22:55:643,0.519,2.189,7.8131,54.7017,-0.1544,0.0814,-0.4664,-97.9304
16:22:55:663,0.107,1.985,8.283,54.0253,-0.164,0.2827,-0.4356,-97.9304
16:22:55:684,0.0521,2.016,8.4671,54.9942,-0.1299,0.3114,-0.3311,-97.9304
16:22:55:708,0.449,2.045,8.639,55.1626,-0.1746,0.2465,-0.3024,-97.9304
16:22:55:723,0.4781,1.9451,9.111,54.8472,-0.2493,0.1974,-0.345,-97.9304
16:22:55:743,0.294,1.691,9.884,55.7571,-0.2684,0.0377,-0.3514,-97.9304
16:22:55:765,0.2501,1.686,10.698,55.6604,-0.1896,-0.0934,-0.2758,-97.9304
16:22:55:784,0.3131,1.935,11.213,55.6202,0.0022,-0.007,-0.0903,-97.9304
16:22:55:806,0.471,2.124,11.381,55.6353,0.1705,0.1911,0.0769,-97.9304
16:22:55:822,0.801,1.916,11.381,55.5882,0.1609,0.2423,0.0385,-97.9304
16:22:55:843,0.6221,1.83,11.6081,55.9213,0.0256,0.188,-0.0883,-97.9304
16:22:55:862,-0.084,2.1701,12.032,56.36,-0.0159,0.2262,-0.0243,-97.9304
16:22:55:892,-0.285,2.445,12.1211,57.1711,0.0543,0.3168,0.1673,-97.9304
16:22:55:902,-0.098,2.0501,11.996,56.6024,0,0.2007,0.1834,-97.9304
16:22:55:929,0.138,1.571,12.2381,56.5332,-0.1609,-0.0326,0.095,-97.9304
16:22:55:942,0.143,1.442,12.3191,57.1157,0.0011,0.0004,0.0832,-97.9304
16:22:55:963,-0.0221,1.073,11.414,56.5304,0.4751,0.1741,0.0993,-97.9304
16:22:55:985,0.171,0.312,9.846,57.1166,0.7957,0.0505,-0.0062,-97.9304
16:22:56:002,0.057,-0.125,8.685,57.0854,0.6775,-0.2457,-0.2566,-97.9304
16:22:56:023,-0.359,-0.2,8.192,57.1388,0.2386,-0.4225,-0.4547,-97.9304
16:22:56:042,-0.567,-0.281,8.271,57.0667,-0.1416,-0.2467,-0.41,-97.9304
16:22:56:063,-0.821,-0.386,8.654,56.9828,-0.311,0.0527,-0.2162,-97.9304
16:22:56:084,-0.9221,-0.2471,8.951,56.9251,-0.375,0.1442,-0.0115,-97.9304
16:22:56:103,-0.7661,0.2471,8.907,57.7364,-0.2897,0.1602,0.1493,-97.9304
16:22:56:122,-0.699,0.659,8.6201,57.7304,-0.116,0.173,0.2207,-97.9304
16:22:56:148,-0.941,1.2311,8.2541,57.7378,0.0117,0.0462,0.2782,-97.9304
16:22:56:164,-0.828,1.6091,7.902,57.7066,0.1129,-0.0528,0.3612,-97.9304
16:22:56:184,-0.644,1.88,7.959,58.3772,0.1342,-0.1477,0.3751,-97.9304
16:22:56:203,-0.345,2.033,8.0171,57.8079,0.1023,-0.2372,0.3059,-97.9304
16:22:56:222,-0.182,2.2129,8.175,58.4253,0.0767,-0.2595,0.243,-97.9304
16:22:56:243,0.0851,2.4551,8.2541,58.373,0.0767,-0.2628,0.2218,-97.9304
16:22:56:265,0.732,2.534,8.3261,58.3209,0.0522,-0.3052,0.1812,-97.9304
16:22:56:294,1.2941,2.534,9.396,58.9377,-0.1342,-0.3873,-0.2512,-97.9304
16:22:56:312,0.7601,2.4641,9.978,58.89,-0.1086,-0.2947,-0.4132,-97.9304
16:22:56:331,0.291,2.397,10.263,58.1618,0.0022,-0.2031,-0.3802,-97.9304
16:22:56:352,0.203,2.373,10.2461,58.7849,0.0628,-0.1818,-0.314,-97.9304
16:22:56:371,0.4301,2.297,10.361,59.3958,-0.0532,-0.2648,-0.3376,-97.9304
16:22:56:391,0.483,2.201,11.163,58.7126,-0.2632,-0.4118,-0.443,-97.9304
16:22:56:412,0.215,2.2181,12.314,59.4767,-0.3664,-0.5301,-0.5027,-97.9304
16:22:56:432,0.552,1.667,12.9941,59.5858,-0.3707,-0.5631,-0.5037,-97.9304
16:22:56:451,1.0331,0.999,13.071,58.9762,-0.327,-0.3649,-0.4441,-97.8357
16:22:56:471,1.1411,0.4391,12.839,59.5006,-0.1651,-0.0187,-0.2938,-97.7268
16:22:56:491,1.112,-0.125,12.542,58.6464,0.0415,0.0516,-0.1821,-97.6058
16:22:56:513,1.373,-0.42,11.7881,58.6054,0.228,-0.0826,-0.1565,-97.4763
16:22:56:530,1.392,-0.288,10.694,59.2451,0.3942,-0.0656,-0.0786,-97.3416
16:22:56:551,1.3091,0.123,9.3791,59.2375,0.4708,0.0536,0.0236,-97.2043
16:22:56:571,1.4831,0.4361,8.048,58.6025,0.3622,0.1581,0.0524,-97.0677
16:22:56:590,1.67,0.551,7.3631,58.579,0.0352,0.1122,-0.0936,-96.9347
16:22:56:611,1.211,0.965,7.442,58.5675,-0.3185,-0.0113,-0.2779,-96.8055
16:22:56:631,0.624,1.478,7.8731,58.7032,-0.3686,0.0718,-0.2833,-96.6772
16:22:56:650,0.303,1.736,7.938,58.7032,-0.1236,0.221,-0.1576,-96.5461
16:22:56:669,0.464,1.899,7.658,59.6548,0.0639,0.1326,-0.0957,-96.4115
16:22:56:700,0.734,2.1071,7.409,59.0773,0.0128,-0.023,-0.1756,-96.275
16:22:56:711,0.545,2.277,7.485,59.6549,-0.1353,0.0291,-0.2608,-96.1373
16:22:56:730,0.294,2.285,7.8521,59.0062,-0.2504,0.1517,-0.2023,-95.9972
16:22:56:749,0.215,2.189,8.3471,59.1614,-0.2194,0.2849,-0.0914,-95.8539
16:22:56:769,0.188,2.031,8.898,59.9863,-0.1321,0.2188,-0.0137,-95.7082
16:22:56:789,0.389,2.1461,9.267,59.9805,-0.1075,0.0323,0.0459,-95.5623
16:22:56:809,0.602,2.366,9.5471,59.9863,-0.0788,0.0644,0.1471,-95.4183
16:22:56:842,0.7511,2.45,10.052,59.3981,-0.0309,0.1506,0.2366,-95.2786
16:22:56:848,1.086,2.301,10.634,59.3963,0.0096,0.1378,0.2238,-95.146
16:22:56:868,1.2611,2.27,11.0621,59.3405,0.0597,0.1314,0.1375,-95.0229
16:22:56:889,1.275,2.141,11.3021,59.6295,0.1396,0.223,0.0822,-94.9094
16:22:56:910,1.287,1.844,11.3471,58.7883,0.131,0.2773,0.0353,-94.8044
16:22:56:928,0.911,1.971,11.63,59.5636,-0.0021,0.2944,0.0214,-94.7067
16:22:56:949,0.2381,2.517,12.2,59.5841,-0.098,0.3861,0.1002,-94.6148
16:22:56:968,0.21,2.385,12.678,59.0058,-0.1299,0.3946,0.1343,-94.6148
16:22:56:989,0.3221,1.557,13.004,58.9736,-0.1726,0.2188,-0.0521,-94.6148
16:22:57:008,-0.5891,0.836,12.891,59.0841,-0.05,0.1517,-0.198,-94.6148
16:22:57:029,-1.401,0.3641,11.939,58.8993,0.311,0.2688,-0.0414,-94.6148
16:22:57:048,-1.707,0.029,10.5641,58.353,0.6594,0.3157,0.1642,-94.6148
16:22:57:067,-1.463,-0.063,9.1451,58.826,0.6945,0.1059,0.3091,-94.6148
16:22:57:094,-0.6701,0.032,8.22,58.8775,0.407,-0.0869,0.3208,-94.6148
16:22:57:109,-0.1481,0.1661,7.9811,58.743,0.0554,-0.04,0.2153,-94.6148
16:22:57:127,-0.1601,0.182,8.297,58.7005,-0.162,0.0388,0.1738,-94.6148
16:22:57:147,-0.132,0.393,8.51,58.6951,-0.2194,0.0718,0.2292,-94.6148
16:22:57:167,-0.026,0.7001,8.345,58.6888,-0.1279,0.1655,0.3165,-94.6148
16:22:57:186,0,0.941,7.8491,58.6338,0.0096,0.1794,0.3719,-94.6148
16:22:57:209,0.054,1.265,7.22,58.6584,0.0395,0.0047,0.3901,-94.6148
16:22:57:227,0.104,1.511,7.3541,58.6055,-0.1194,-0.2329,0.3219,-94.6148
16:22:57:248,0.03,1.7411,7.809,57.7581,-0.3238,-0.3564,0.1706,-94.6148
16:22:57:266,-0.1841,1.8251,8.2901,57.7535,-0.3516,-0.2691,0.1801,-94.6148
16:22:57:286,-0.1361,1.916,8.615,57.6889,-0.2013,-0.1924,0.2739,-94.6148
16:22:57:307,0.294,1.947,8.711,58.2896,-0.0415,-0.2691,0.2633,-94.6148
16:22:57:326,0.66,2.124,8.876,58.1658,-0.0117,-0.4533,0.1141,-94.6148
16:22:57:346,0.729,2.313,9.279,58.1573,-0.0586,-0.529,-0.0223,-94.6148
16:22:57:366,0.7601,2.565,9.659,58.1324,-0.0554,-0.382,-0.0776,-94.6148
16:22:57:385,0.705,2.658,10.026,58.1028,0.0586,-0.1317,-0.0989,-94.6148
16:22:57:406,0.7751,2.3231,10.263,58.1086,0.1364,-0.2126,-0.2395,-94.6148
16:22:57:426,0.8561,1.9901,10.4231,58.8099,0.0682,-0.4757,-0.4643,-94.6148
16:22:57:445,0.7391,1.791,10.9091,58.0003,-0.099,-0.5354,-0.5772,-94.6148
16:22:57:469,0.581,1.794,11.781,58.1033,-0.2419,-0.463,-0.5112,-94.6148
16:22:57:501,0.5711,2.045,12.597,58.521,-0.197,-0.333,-0.3652,-94.6148
16:22:57:506,1.361,1.71,12.779,59.0716,-0.1033,-0.3597,-0.3609,-94.6148
16:22:57:525,1.931,1.274,12.5831,57.7944,-0.2183,-0.4289,-0.5079,-94.6148
16:22:57:544,1.6271,0.834,12.405,58.7073,-0.3175,-0.1242,-0.5538,-94.6148
16:22:57:564,1.031,0.192,12.2711,57.0863,-0.1907,0.1752,-0.4132,-94.6148
16:22:57:584,0.878,0.123,12.104,57.6469,0.0745,0.0792,-0.1991,-94.6148
16:22:57:604,1.388,0.348,11.5031,57.6219,0.375,-0.1221,-0.0468,-94.5245
16:22:57:624,1.91,0.549,10.548,57.5953,0.5561,-0.1881,-0.0692,-94.4276
16:22:57:644,2.2061,0.728,9.5081,56.8352,0.538,-0.1605,-0.165,-94.3285
16:22:57:667,2.312,0.7571,8.7641,56.7923,0.4048,-0.0646,-0.2907,-94.2287
16:22:57:688,1.986,0.695,8.5511,56.7757,0.2556,0.0195,-0.4505,-94.1272
16:22:57:706,1.091,0.8861,8.661,56.7584,0.195,0.0974,-0.5314,-94.0212
16:22:57:723,0.435,1.0871,8.357,56.7472,0.261,0.206,-0.525,-93.9071
16:22:57:744,-0.0311,1.415,7.8491,56.7188,0.3994,0.3338,-0.411,-93.7822
16:22:57:763,-0.287,1.736,7.454,56.0518,0.4793,0.3487,-0.2577,-93.6462
16:22:57:786,-0.225,1.995,7.188,56.0356,0.4613,0.3061,-0.1895,-93.5014
16:22:57:807,-0.326,2.129,7.1171,56.0162,0.3601,0.2764,-0.1958,-93.3508
16:22:57:824,-0.579,2.4641,7.212,55.8832,0.1842,0.2113,-0.1437,-93.1966
16:22:57:843,-0.45,2.804,7.4831,56.6002,0.0575,0.2764,0.0076,-93.04
16:22:57:863,-0.203,2.9,7.9811,56.5975,0.0341,0.3668,0.1045,-92.8833
16:22:57:901,-0.122,2.814,8.3861,56.531,0.0778,0.2795,0.1226,-92.7296
16:22:57:904,-0.134,2.972,8.692,56.4909,0.0799,0.0164,0.1749,-92.5814
16:22:57:923,0.27,3.146,9.1181,56.4645,0.0074,-0.1147,0.2889,-92.4402
16:22:57:943,0.794,3.309,9.971,55.6964,-0.0862,-0.0209,0.3273,-92.3082
16:22:57:963,1.151,3.099,10.8521,55.6948,-0.0213,0.2102,0.291,-92.1879
16:22:57:983,1.172,2.6171,11.321,56.401,0.1374,0.2773,0.2164,-92.0805
16:22:58:004,0.9401,2.5601,11.1101,55.7172,0.212,0.2199,0.1866,-91.9857
16:22:58:024,0.5951,3.024,10.83,56.5085,0.1555,0.3444,0.2793,-91.9857
16:22:58:044,0.425,3.245,10.902,55.8692,0.0065,0.4712,0.3751,-91.9857
16:22:58:064,0.71,2.426,11.1941,55.772,-0.2183,0.3253,0.2164,-91.9857
16:22:58:085,-0.0311,1.674,11.661,56.3051,-0.4091,0.0814,-0.0275,-91.9857
16:22:58:105,-0.701,1.6691,11.579,55.6258,-0.309,0.0877,0.1546,-91.9857
16:22:58:128,-0.2921,1.6121,10.775,55.5821,0.0788,0.3509,0.5434,-91.9857
16:22:58:143,0.305,1.241,9.5801,55.5131,0.3994,0.3637,0.586,-91.9857
16:22:58:163,0.483,0.867,8.5481,55.5143,0.3579,-0.0124,0.3356,-91.9857
16:22:58:184,0.2981,0.836,8.019,56.0631,-0.0054,-0.414,0.0715,-91.9857
16:22:58:204,0.416,0.8051,8.345,55.3566,-0.3185,-0.4161,0.0385,-91.9857
16:22:58:223,0.677,0.573,8.625,55.4157,-0.4506,-0.1849,0.095,-91.9857
16:22:58:243,0.8441,0.3761,8.915,55.4159,-0.4868,-0.0007,0.1642,-91.9857
16:22:58:264,0.686,0.6371,8.783,55.4061,-0.3877,0.0441,0.2057,-91.9857
16:22:58:295,0.4301,1.1351,8.3471,55.4069,-0.2556,0.0143,0.2441,-91.9857
16:22:58:307,0.48,1.4471,8.139,55.4069,-0.2461,-0.1199,0.2207,-91.9857
16:22:58:324,0.617,1.787,8.127,54.6867,-0.2834,-0.2489,0.1471,-91.9857
16:22:58:349,0.7391,1.9811,8.0501,54.6844,-0.2322,-0.2276,0.1301,-91.9857
16:22:58:363,0.8591,2.012,7.89,54.7182,-0.1789,-0.2116,0.111,-91.9857
16:22:58:383,0.978,2.007,8.084,54.7429,-0.2504,-0.3575,-0.0158,-91.9857
16:22:58:404,1.0001,2.055,8.7161,54.8527,-0.3931,-0.4993,-0.183,-91.9857
16:22:58:424,0.909,2.186,9.597,55.1739,-0.4602,-0.5195,-0.2438,-91.9857
16:22:58:442,0.9041,2.598,10.22,55.1342,-0.2951,-0.3458,-0.1713,-91.9857
16:22:58:462,0.8591,3.003,10.334,55.0945,0.0373,-0.0826,-0.0903,-91.9857
16:22:58:483,1.005,2.948,9.8891,55.8554,0.2131,-0.071,-0.2054,-91.9857
16:22:58:503,0.911,2.682,9.906,55.3632,0.05,-0.2841,-0.4942,-91.9857
16:22:58:522,0.303,2.565,10.4921,55.3112,-0.2471,-0.4033,-0.7179,-91.9857
16:22:58:543,-0.2539,2.3801,11.508,54.84,-0.3824,-0.2179,-0.6517,-91.9857
16:22:58:569,-0.4961,2.244,12.597,55.9121,-0.2855,-0.0007,-0.4067,-91.9857
16:22:58:591,-0.1481,2.3111,13.0091,55.1393,-0.0106,0.0036,-0.2034,-91.9857
16:22:58:602,0.839,1.8731,12.5321,55.1393,0.1364,-0.1818,-0.2023,-91.9857
16:22:58:622,1.565,1.37,12.2141,53.1617,-0.0927,-0.3607,-0.3887,-91.9857
16:22:58:642,1.419,0.9341,12.018,53.8559,-0.2386,-0.072,-0.4558,-91.9857
16:22:58:663,1.191,0.1541,12.099,53.0604,-0.1609,0.2039,-0.2534,-91.9857
16:22:58:692,1.5341,-0.329,12.003,54.4948,0.0415,0.1378,-0.0468,-91.9857
16:22:58:703,1.9481,-0.446,11.3231,54.4718,0.3186,0.0334,0.0225,-91.8919
16:22:58:722,2.06,-0.3701,10.0541,54.3624,0.4975,-0.0422,-0.019,-91.7957
16:22:58:743,1.953,-0.066,8.795,54.3651,0.458,-0.0848,-0.0861,-91.7004
16:22:58:763,1.641,0.3761,7.844,54.3497,0.2439,-0.0485,-0.1458,-91.6067
16:22:58:788,1.392,0.803,7.502,53.7232,-0.065,0.0579,-0.1352,-91.5141
16:22:58:802,1.1771,1.317,7.8371,54.5839,-0.2876,0.1378,-0.1053,-91.4214
16:22:58:823,0.957,1.6001,8.4671,53.2133,-0.3068,0.1411,-0.1787,-91.3279
16:22:58:851,0.7151,1.71,8.5241,53.1473,-0.1203,0.1016,-0.247,-91.2328
16:22:58:861,0.404,1.803,8.0141,53.1505,0.1225,0.157,-0.2406,-91.1344
16:22:58:883,0.236,1.811,7.361,54.5195,0.2078,0.2486,-0.2065,-91.0318
16:22:58:907,0.176,1.734,7.0301,54.4965,0.0884,0.2688,-0.198,-90.925
16:22:58:924,0.1931,1.803,7.2821,54.0052,-0.1534,0.2113,-0.1778,-90.8146
16:22:58:943,0.1361,1.8731,7.952,54.0154,-0.2876,0.2795,-0.1405,-90.7008
16:22:58:964,-0.2231,1.988,8.498,53.2762,-0.2109,0.3264,-0.019,-90.5839
16:22:58:984,-0.2801,2.136,8.7161,53.9361,-0.0565,0.1954,0.1557,-90.4652
16:22:59:009,0.198,2.268,8.934,53.1919,0.0139,-0.0187,0.242,-90.3481
16:22:59:023,0.4541,2.5811,9.3101,53.7596,-0.0085,-0.104,0.2846,-90.2364
16:22:59:042,0.612,2.7371,9.87,53.7721,-0.0565,-0.0465,0.3325,-90.1331
16:22:59:065,0.794,2.634,10.538,53.7565,-0.0884,0.0451,0.2932,-90.0404
16:22:59:094,0.7631,2.4401,11.0411,53.739,-0.0373,0.1591,0.2409,-90.0404
16:22:59:102,0.684,2.246,11.366,52.8609,0.0575,0.2039,0.2665,-90.0404
16:22:59:123,0.792,2.112,11.589,53.5769,0.0373,0.1943,0.2707,-90.0404
16:22:59:142,0.413,2.495,11.972,52.8001,-0.0916,0.2529,0.2932,-90.0404
16:22:59:163,0.3851,2.6411,12.4601,53.5131,-0.1609,0.4212,0.3655,-90.0404
16:22:59:183,0.681,1.952,12.911,53.4404,-0.1907,0.3882,0.2452,-90.0404
16:22:59:202,0.444,0.915,12.968,53.3797,-0.1981,0.1368,-0.0115,-90.0404
16:22:59:231,-0.2441,0.2351,12.669,52.6334,-0.0969,0.0195,-0.0946,-90.0404
16:22:59:243,-0.644,-0.0461,12.159,52.6198,0.0639,-0.0124,0.0556,-90.0404
16:22:59:263,-0.314,-0.003,11.2631,52.5398,0.2823,0.1207,0.3389,-90.0404
16:22:59:284,0.2501,-0.1211,10.16,52.5441,0.5231,0.3327,0.4487,-90.0404
16:22:59:302,0.42,-0.2981,9.128,52.2782,0.5763,0.254,0.2728,-90.0404
16:22:59:322,0.176,-0.326,8.4071,52.1192,0.3985,-0.0241,0.0363,-90.0404
16:22:59:344,0.09,-0.1901,8.115,52.2047,0.1066,-0.2244,-0.0095,-90.0404
16:22:59:366,0.3851,0.441,8.048,51.4129,-0.0628,-0.0496,0.1812,-90.0404
16:22:59:383,0.519,1.006,7.8371,51.4112,-0.0617,0.4106,0.3953,-90.0404
16:22:59:403,0.5951,1.0901,7.77,52.0662,-0.0458,0.5096,0.4242,-90.0404
16:22:59:423,0.588,1.1231,7.682,50.5937,-0.0181,0.2401,0.2804,-90.0404
16:22:59:449,0.1091,1.325,7.524,51.2986,-0.0021,-0.0806,0.1067,-90.0404
16:22:59:465,-0.5171,1.617,7.208,50.6566,-0.0054,-0.1733,0.1067,-90.0404
16:22:59:494,-0.74,1.7651,7.0811,51.4626,-0.0745,-0.1381,0.2344,-90.0404
16:22:59:503,-0.378,1.6361,7.4111,50.6819,-0.2258,-0.2126,0.2707,-90.0404
16:22:59:523,0.03,1.688,8.184,50.623,-0.3164,-0.3512,0.1994,-90.0404
16:22:59:543,0.159,1.842,8.8721,50.8602,-0.2386,-0.399,0.144,-90.1341
16:22:59:565,0.2501,2.021,9.324,50.8208,-0.1481,-0.432,0.1035,-90.2316
16:22:59:583,0.3371,2.27,9.8891,51.6224,-0.1203,-0.4192,0.0874,-90.3316
16:22:59:602,0.6311,2.625,10.1621,50.2263,-0.0692,-0.285,0.0939,-90.4328
16:22:59:621,0.729,2.924,10.392,50.1672,0.1268,0.0047,0.0939,-90.5346
16:22:59:642,0.6671,2.8781,10.488,50.9678,0.2269,-0.0507,-0.0564,-90.6369
16:22:59:669,0.866,2.562,10.7411,51.2432,0.0969,-0.3554,-0.2992,-90.7386
16:22:59:692,0.708,2.4191,11.46,50.7738,-0.1172,-0.4993,-0.4686,-90.8362
16:22:59:703,0.452,2.474,12.429,50.6871,-0.1854,-0.3745,-0.4164,-90.8362
16:22:59:723,0.554,2.778,12.908,51.4732,-0.017,-0.1573,-0.2481,-90.8362
16:22:59:743,1.2371,2.565,12.5561,50.1086,0.1833,-0.0806,-0.1937,-90.8362
16:22:59:763,1.857,1.928,11.9651,51.0952,0.0458,-0.2062,-0.411,-90.8362
16:22:59:783,1.4981,1.0541,11.553,51.0658,-0.2524,-0.1114,-0.7008,-90.8362
16:22:59:804,0.708,-0.149,11.9981,50.3621,-0.3099,0.2219,-0.6859,-90.8362
16:22:59:823,-0.1271,-0.683,12.381,50.1288,-0.0352,0.3231,-0.3939,-90.8362
16:22:59:844,0.006,-0.3821,11.5631,50.0938,0.4198,0.1954,0.0524,-90.8362
16:22:59:863,1.0001,0.108,9.906,50.0813,0.7138,0.2177,0.2995,-90.8362
16:22:59:893,1.8521,0.372,7.4711,49.933,-0.0852,-0.2083,-0.395,-90.8362
16:22:59:911,0.7841,0.69,7.859,50.0194,-0.5199,-0.0976,-0.5698,-90.8362
16:22:59:931,-0.0911,1.104,8.211,49.9781,-0.5017,0.1528,-0.3674,-90.8362
16:22:59:951,-0.18,1.404,7.902,49.8822,-0.2002,0.2688,0.0055,-90.8362
16:22:59:970,0.399,1.5401,7.1381,49.7603,0.0287,0.1506,0.1567,-90.8362
16:22:59:994,0.669,1.5761,6.7481,49.1531,-0.0395,-0.0177,0.0044,-90.8362
16:23:00:011,0.147,1.8731,7.454,49.7165,-0.1534,-0.1189,-0.1863,-90.8362
16:23:00:030,-0.2231,2.292,7.557,49.1598,0.017,0.0291,-0.0393,-90.8362
16:23:00:050,0.0161,2.507,7.485,49.1339,0.1833,0.19,0.177,-90.8362
16:23:00:070,0.4661,2.373,7.37,49.684,0.0756,0.0664,0.1056,-90.8362
16:23:00:092,0.5689,2.177,7.782,49.1167,-0.2098,-0.1306,-0.1011,-90.8362
16:23:00:111,0.365,1.9781,9.111,49.1061,-0.4324,-0.2041,-0.1724,-90.8362
16:23:00:130,0.14,2.253,10.277,49.0377,-0.3366,-0.1104,-0.001,-90.8362
16:23:00:150,0.3581,2.531,10.6361,49.8529,-0.0191,0.1485,0.3176,-90.8362
16:23:00:169,0.89,2.3471,10.605,49.0188,0.1629,0.2315,0.4114,-90.8362
16:23:00:192,1.44,2.04,10.5161,48.9766,0.0426,0.0749,0.21,-90.8362
16:23:00:209,1.3091,1.638,11.168,49.0641,-0.197,-0.0241,-0.051,-90.8362
16:23:00:229,0.4871,1.6451,12.281,49.7563,-0.3249,0.0451,-0.0894,-90.8362
16:23:00:249,-0.096,2.0711,12.788,49.7121,-0.2183,0.3072,0.1834,-90.8362
16:23:00:268,0.147,2.232,12.903,48.9779,-0.0267,0.534,0.4785,-90.8362
16:23:00:293,0.914,1.298,12.645,49.4909,-0.066,0.3231,0.308,-90.8362
16:23:00:310,0.3251,0.4121,12.719,49.4787,-0.2632,0.0153,-0.051,-90.8362
16:23:00:329,-1.053,0.501,12.623,49.4468,-0.0873,0.0686,-0.003,-90.8362
16:23:00:349,-1.3601,0.7211,11.936,48.865,0.3653,0.1922,0.4624,-90.8362
16:23:00:368,-0.1871,0.6881,10.6151,49.537,0.7265,0.1165,0.7501,-90.8362
16:23:00:391,0.8921,0.441,9.305,48.3347,0.7329,-0.1082,0.5254,-90.8362
16:23:00:408,1.0121,0.101,8.426,48.9859,0.2962,-0.43,0.047,-90.8362
16:23:00:429,0.7481,-0.2951,8.8601,48.9506,-0.213,-0.4769,-0.2342,-90.8362
16:23:00:448,0.375,-0.453,9.69,48.883,-0.3909,-0.2595,-0.1821,-90.8362
16:23:00:467,0.2381,-0.324,9.858,48.831,-0.2354,0.0686,0.1184,-90.8362
16:23:00:490,0.363,0.06,9.291,48.8157,0.0864,0.3274,0.4476,-90.8362
16:23:00:508,0.638,0.546,8.184,48.8537,0.3388,0.2966,0.5306,-90.8362
16:23:00:527,0.638,1.128,7.205,49.7423,0.4315,0.1048,0.4922,-90.8362
16:23:00:550,0.5141,1.755,6.5801,49.0713,0.3835,-0.1232,0.406,-90.8362
16:23:00:567,0.59,2.222,6.327,48.5246,0.2567,-0.2457,0.3304,-90.8362
16:23:00:589,0.875,2.277,6.5321,48.4967,0.1034,-0.2776,0.2175,-90.9316
16:23:00:606,1.148,2.162,7.047,47.9715,-0.0373,-0.3521,0.0353,-91.0366
16:23:00:626,1.155,2.0381,7.646,47.1261,-0.1086,-0.381,-0.133,-91.1473
16:23:00:646,0.734,2.258,8.577,49.7488,-0.2002,-0.4854,-0.279,-91.2588
16:23:00:666,0.885,2.124,9.291,48.4029,-0.2365,-0.5269,-0.378,-91.3659
16:23:00:693,1.038,1.9451,10.3301,49.3562,-0.2269,-0.4448,-0.4547,-91.4637
16:23:00:708,1.2341,1.988,11,48.907,-0.049,-0.252,-0.4718,-91.4637
16:23:00:726,1.5671,1.722,10.9901,48.8793,0.164,-0.0465,-0.4612,-91.4637
16:23:00:747,1.61,1.511,10.7291,48.8771,0.0575,-0.1275,-0.6028,-91.4637
16:23:00:769,1.3211,1.6811,10.9571,48.9004,-0.2535,-0.1573,-0.7285,-91.4637
16:23:00:791,0.734,2.1221,12.116,48.8571,-0.4196,-0.0507,-0.6901,-91.4637
16:23:00:806,0.792,2.462,12.812,48.8877,-0.3025,-0.0198,-0.5538,-91.4637
16:23:00:826,1.809,1.9661,12.489,48.3866,-0.2386,0.0132,-0.5283,-91.4637
16:23:00:862,2.3981,1.178,12.288,48.9686,-0.3941,0.0996,-0.6901,-91.4637
16:23:00:864,2.0771,0.53,12.7361,48.8289,-0.4111,0.1837,-0.7871,-91.4637
16:23:00:887,1.922,0.0221,12.674,48.6096,-0.1023,0.1954,-0.7008,-91.4637
