Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:30:23:306,0.147,0.18,12.489,60.0156,0.179,-0.2179,0.0566,-44.3002
16:30:23:325,0.191,-0.2741,11.2271,59.6526,0.4443,-0.0912,0.2036,-44.0408
16:30:23:346,0.492,-0.6041,9.755,60.111,0.3963,0.0942,0.3336,-43.7958
16:30:23:365,0.7751,-0.626,9.1421,60.0907,0.1609,0.2167,0.4135,-43.5663
16:30:23:385,0.756,-0.362,8.9651,59.267,0.0447,0.2305,0.4433,-43.3543
16:30:23:405,0.8441,-0.324,8.659,59.216,-0.0245,0.0749,0.422,-43.1612
16:30:23:424,1.041,-0.338,8.5481,59.7145,-0.164,-0.1786,0.4018,-42.9876
16:30:23:445,0.777,0.3,8.733,59.4433,-0.1959,-0.2563,0.4752,-42.833
16:30:23:464,0.5861,1.166,8.627,59.4341,-0.1023,-0.1625,0.6031,-42.6973
16:30:23:485,0.815,1.626,8.5391,59.9982,-0.048,-0.1605,0.5968,-42.5819
16:30:23:504,1.2251,1.724,8.5361,59.7349,0,-0.2722,0.4496,-42.4882
16:30:23:524,1.3091,1.9691,8.378,59.7171,0.0458,-0.3138,0.2824,-42.4882
16:30:23:544,1.254,2.0711,8.115,59.674,0.0256,-0.2031,0.1226,-42.4882
16:30:23:564,1.2221,1.9091,8.28,59.6453,-0.0777,-0.1082,-0.0564,-42.4882
16:30:23:591,1.325,1.521,8.876,58.2752,-0.1044,-0.0774,-0.246,-42.4882
16:30:23:603,1.002,1.377,9.054,58.8652,-0.0074,-0.0252,-0.3908,-42.4882
16:30:23:623,0.416,1.542,8.8571,58.0167,0.0298,0.0579,-0.4217,-42.4882
16:30:23:644,0.068,1.65,8.946,59.1668,-0.0608,0.0558,-0.426,-42.4882
16:30:23:666,0.018,1.521,9.329,60.12,-0.0947,0.0323,-0.4601,-42.4882
16:30:23:684,-0.048,1.344,9.5471,60.512,-0.0074,-0.0411,-0.4814,-42.4882
16:30:23:704,0.147,1.262,9.504,59.7684,0.0245,-0.1658,-0.4686,-42.4882
16:30:23:723,0.729,1.188,9.755,59.737,-0.1118,-0.2574,-0.4962,-42.3841
16:30:23:743,0.789,1.143,10.4711,59.4445,-0.2727,-0.2414,-0.623,-42.2671
16:30:23:764,0.057,1.509,11.057,59.8404,-0.2333,-0.1284,-0.6326,-42.1357
16:30:23:784,-0.575,2.354,11.235,59.7206,-0.0671,-0.1114,-0.4419,-41.9881
16:30:23:803,-0.0911,2.591,10.904,60.3327,-0.0426,-0.2531,-0.378,-41.8252
16:30:23:823,0.538,2.201,10.9211,59.5909,-0.2908,-0.4023,-0.5431,-41.6501
16:30:23:847,0.3941,1.679,11.948,59.3972,-0.4858,-0.4311,-0.6667,-41.4635
16:30:23:864,0.26,1.178,12.774,59.2358,-0.2908,-0.3532,-0.5698,-41.263
16:30:23:884,0.5261,0.6401,12.647,59.8058,0.1885,-0.1838,-0.3717,-41.0476
16:30:23:902,1.4021,-0.2471,11.247,60.5072,0.5774,-0.0763,-0.2736,-40.8198
16:30:23:921,2.19,-1.026,9.5951,60.5152,0.5262,-0.0752,-0.3248,-40.5843
16:30:23:942,2.106,-1.0301,8.8451,59.4897,0.2003,-0.0187,-0.3354,-40.3444
16:30:23:963,1.685,-0.5441,8.63,59.9212,-0.0256,0.1303,-0.2012,-40.1007
16:30:23:985,1.412,0.008,8.445,59.9171,-0.1459,0.2305,-0.0499,-39.8543
16:30:24:002,1.127,0.6131,8.378,59.8931,-0.3025,0.1198,0.0129,-39.6078
16:30:24:022,0.8921,1.241,8.615,59.8609,-0.4548,-0.0965,0.0363,-39.3641
16:30:24:041,0.588,1.818,9.267,60.3808,-0.5177,-0.2414,0.0544,-39.1249
16:30:24:060,0.3581,2.076,10.16,59.746,-0.3898,-0.3138,0.0587,-38.8913
16:30:24:084,0.3731,1.902,10.497,60.4425,-0.1396,-0.3074,0.063,-38.6637
16:30:24:101,0.399,1.755,10.227,59.7693,0.0671,-0.186,0.1035,-38.4428
16:30:24:120,0.329,1.686,9.5111,59.3087,0.2217,0.1655,0.2005,-38.2295
16:30:24:141,0.2861,1.427,8.697,59.9373,0.2982,0.4958,0.2782,-38.0257
16:30:24:160,0.305,0.9611,8.055,60.1734,0.2951,0.598,0.2569,-37.8338
16:30:24:182,0.152,0.573,7.67,60.1325,0.2589,0.4766,0.2665,-37.6552
16:30:24:200,-0.1961,0.731,7.361,59.9993,0.2067,0.3029,0.3858,-37.4905
16:30:24:220,-0.4091,1.293,7.179,58.9358,0.131,0.2102,0.5732,-37.3404
16:30:24:240,0.191,1.4081,7.1291,59.504,-0.0628,0.1378,0.7011,-37.2077
16:30:24:259,0.72,1.43,7.907,59.1399,-0.3377,0.0622,0.7554,-37.0958
16:30:24:288,0.77,1.8011,9.269,59.8347,-0.4239,-0.0081,0.7969,-37.0958
16:30:24:299,1.1171,1.9061,10.26,59.7642,-0.311,-0.0698,0.766,-37.0958
16:30:24:319,1.323,2.033,10.8401,59.7109,-0.1768,-0.0646,0.6724,-37.0958
16:30:24:339,1.325,2.1461,10.955,59.9917,-0.0117,0.1761,0.5914,-37.0958
16:30:24:359,1.103,2.172,10.61,59.8814,0.0373,0.5021,0.5211,-37.0958
16:30:24:398,1.194,1.691,10.521,59.3497,-0.1865,0.582,0.3986,-37.0958
16:30:24:401,0.945,1.449,11.2421,59.2473,-0.4708,0.5192,0.2218,-37.0958
16:30:24:419,0.159,1.518,12.14,59.8752,-0.5028,0.501,0.1716,-37.0958
16:30:24:438,0.147,1.013,12.128,59.9729,-0.3644,0.5001,0.2696,-37.0958
16:30:24:459,0.279,0.807,11.8121,59.9008,-0.2876,0.516,0.4593,-37.0958
16:30:24:482,0.59,0.726,11.235,58.9248,-0.2045,0.597,0.5594,-37.1861
16:30:24:498,0.471,0.4631,10.5041,59.5404,-0.2067,0.5405,0.4593,-37.2873
16:30:24:518,0.231,0.008,10.176,59.1377,-0.3525,0.2827,0.2963,-37.4009
16:30:24:538,0.035,-0.281,10.392,58.8753,-0.4676,0.0803,0.2025,-37.5253
16:30:24:557,-0.06,-0.719,10.832,58.8459,-0.3334,0.0675,0.1929,-37.6577
16:30:24:583,-0.5651,-0.674,10.622,58.4554,-0.0148,0.0505,0.2537,-37.7956
16:30:24:598,-0.8621,-0.564,9.863,58.4494,0.2003,-0.0571,0.3475,-37.938
16:30:24:619,-0.455,-0.674,9.4031,58.9876,0.0575,-0.2841,0.3197,-38.0856
16:30:24:638,-0.0791,-0.6431,9.75,58.6892,-0.1662,-0.2841,0.2921,-38.2392
16:30:24:658,0.1001,-0.59,10.107,58.666,-0.1704,-0.0092,0.3378,-38.3985
16:30:24:683,0.119,-0.623,9.987,58.6749,0.0022,0.3168,0.4209,-38.5634
16:30:24:699,0.164,-0.678,9.633,58.3826,0.1268,0.3392,0.4231,-38.7351
16:30:24:718,0.3221,-0.659,9.434,58.3073,0.1842,0.1528,0.323,-38.9145
16:30:24:737,0.0161,-0.3311,9.171,59.0362,0.3483,0.0536,0.2452,-39.1014
16:30:24:757,-0.345,0.008,8.5031,58.0271,0.4911,-0.0092,0.2483,-39.2941
16:30:24:791,-0.3401,0.228,7.892,58.4497,0.3835,-0.0902,0.2548,-39.4909
16:30:24:797,-0.141,0.3521,7.895,58.3941,0.1194,-0.0763,0.2175,-39.6911
16:30:24:817,-0.1631,0.4631,8.627,58.3593,-0.0532,-0.0209,0.1621,-39.894
16:30:24:838,-0.266,0.678,9.453,58.345,0.0608,-0.0454,0.129,-40.0984
16:30:24:856,-0.045,0.819,9.564,58.1254,0.3036,-0.186,0.0661,-40.3031
16:30:24:881,0.1571,0.963,9.305,58.777,0.3633,-0.2659,-0.018,-40.5067
16:30:24:898,-0.045,1.14,9.2711,58.7541,0.2098,-0.1466,-0.1031,-40.7073
16:30:24:916,-0.335,1.1381,9.932,58.0873,-0.0128,-0.0113,-0.1405,-40.9027
16:30:24:936,-0.1271,0.812,11.259,57.9913,-0.0947,-0.1221,-0.1576,-41.0908
16:30:24:956,0.128,0.6611,12.348,58.6645,0.065,-0.3714,-0.1469,-41.2701
16:30:24:983,0.842,0.542,12.168,57.9697,0.3559,-0.4555,-0.1138,-41.4399
16:30:24:997,1.68,0.1631,11.318,57.9216,0.3909,-0.48,-0.1383,-41.6005
16:30:25:015,1.8641,0.369,10.7441,57.9319,0.0736,-0.4513,-0.1682,-41.7523
16:30:25:035,1.7681,0.5891,10.89,58.1793,-0.1842,-0.1178,-0.1372,-41.8951
16:30:25:058,1.706,0.2539,11.5151,58.1403,-0.23,0.1133,-0.1778,-42.0289
16:30:25:082,1.692,-0.0851,12.3101,58.11,-0.0565,-0.0198,-0.198,-42.1536
16:30:25:095,2.015,-0.0341,12.231,57.4262,0.4346,-0.1402,-0.1693,-42.2687
16:30:25:115,1.773,0.35,10.7531,57.8851,0.896,-0.1093,-0.1937,-42.3744
16:30:25:136,1.85,0.659,8.817,57.1493,0.8277,-0.0934,-0.3035,-42.4715
16:30:25:155,2.2931,0.69,7.739,57.0973,0.408,0.0451,-0.4973,-42.4715
16:30:25:191,2.037,0.654,7.799,58.0507,-0.0234,0.1122,-0.704,-42.4715
16:30:25:196,1.251,1.04,8.172,56.64,-0.213,0.0868,-0.7594,-42.4715
16:30:25:217,0.744,1.346,8.225,56.973,-0.2237,0.0366,-0.7253,-42.4715
16:30:25:237,0.8831,1.454,8.144,57.2825,-0.2993,-0.0368,-0.688,-42.4715
16:30:25:255,1.031,1.5851,8.532,57.1949,-0.3431,-0.022,-0.6731,-42.4715
16:30:25:281,0.9041,1.53,9.537,56.929,-0.1629,-0.0155,-0.7466,-42.4715
16:30:25:297,0.435,1.605,9.5321,56.8217,0.278,-0.0315,-0.7839,-42.4715
16:30:25:317,0.155,1.65,8.477,56.5441,0.538,-0.136,-0.7455,-42.4715
16:30:25:336,0.2291,1.772,7.49,56.5252,0.4091,-0.0965,-0.7072,-42.3753
16:30:25:356,0.159,1.784,7.335,56.5005,0.1427,0.1378,-0.6528,-42.2571
16:30:25:385,-0.366,2.0141,7.818,56.9005,-0.049,0.2955,-0.5804,-42.1184
16:30:25:396,-0.567,2.021,8.4191,56.8567,-0.0842,0.2668,-0.507,-41.9609
16:30:25:416,-0.467,2.112,8.831,57.248,-0.0617,0.1506,-0.4462,-41.7871
16:30:25:435,-0.455,2.174,8.874,56.7884,-0.0862,0.157,-0.3791,-41.5992
16:30:25:456,-0.678,2.294,9.159,56.5218,-0.245,0.2188,-0.3088,-41.3999
16:30:25:486,-0.953,2.2751,10.346,56.5289,-0.3548,0.2582,-0.2566,-41.1916
16:30:25:498,-1.0631,1.8821,11.709,56.4727,-0.2013,0.2028,-0.2588,-40.9769
16:30:25:515,-1.2041,1.629,11.919,56.4549,0.195,0.2369,-0.1372,-40.7574
16:30:25:535,-1.434,1.887,11.211,56.4428,0.3866,0.2625,0.0331,-40.535
16:30:25:555,-1.52,2.546,10.4471,55.7468,0.162,0.352,0.1493,-40.313
16:30:25:594,-1.1711,1.739,11.864,56.8377,-0.6467,0.3327,-0.1693,-39.8851
16:30:25:612,-1.602,0.659,12.8771,56.7743,-0.6445,0.2017,-0.3098,-39.6808
16:30:25:632,-2.136,0.0011,12.738,55.9107,-0.3227,0.1474,-0.231,-39.479
16:30:25:651,-2.504,-0.3431,11.579,55.8045,0.0725,0.2764,0.0661,-39.2774
16:30:25:671,-2.318,-0.504,10.133,56.0461,0.2641,0.3509,0.4487,-39.0775
16:30:25:694,-1.788,-0.315,8.9291,55.4556,0.3036,0.3327,0.7415,-38.8849
16:30:25:711,-1.544,0.182,8.1131,55.0461,0.2695,0.2241,0.8544,-38.7078
16:30:25:731,-1.343,0.477,7.538,55.4224,0.1055,-0.0007,0.8151,-38.5533
16:30:25:752,-0.903,0.326,7.406,55.3374,-0.197,-0.2435,0.7341,-38.4252
16:30:25:771,-0.431,0.111,7.923,55.0137,-0.441,-0.3532,0.6691,-38.3249
16:30:25:792,-0.407,-0.0581,8.469,55.643,-0.5262,-0.381,0.634,-38.3249
16:30:25:811,-0.567,-0.075,8.711,55.6466,-0.5422,-0.4107,0.698,-38.3249
16:30:25:830,-0.642,0.111,8.864,54.6155,-0.5305,-0.4183,0.8481,-38.3249
16:30:25:862,-0.359,0.585,8.987,55.3087,-0.4986,-0.4311,1.0079,-38.3249
16:30:25:869,0.119,1.188,9.099,54.5729,-0.4378,-0.3959,1.0664,-38.3249
16:30:25:890,0.3701,1.4471,9.417,54.2922,-0.3675,-0.3959,0.9482,-38.3249
16:30:25:910,0.329,1.574,9.48,54.9192,-0.2397,-0.3905,0.7543,-38.4185
16:30:25:930,-0.1121,1.722,9.2501,54.6704,-0.1075,-0.3191,0.6872,-38.5407
16:30:25:950,-0.1481,1.818,9.099,54.6294,-0.0777,-0.268,0.698,-38.6875
16:30:25:994,-0.005,1.4111,10.0451,55.0582,-0.116,-0.3149,0.4902,-38.8561
16:30:26:009,-0.2801,1.377,10.703,54.8705,0.0373,-0.3586,0.4242,-39.0443
16:30:26:029,-0.203,1.25,10.842,55.5512,0.2513,-0.3384,0.4242,-39.2491
16:30:26:049,0.092,1.0039,10.682,54.8471,0.2993,-0.3171,0.3549,-39.4669
16:30:26:069,-0.036,0.965,10.7441,54.6027,0.1907,-0.2606,0.2387,-39.6953
16:30:26:091,-0.309,1.0871,11.223,55.3415,0.0958,-0.2883,0.1866,-39.9325
16:30:26:110,0.092,0.915,12.042,55.2856,0.033,-0.3714,0.1877,-40.1758
16:30:26:128,0.452,0.9461,12.923,54.634,0.1459,-0.3564,0.1716,-40.4224
16:30:26:148,0.959,0.6371,12.2831,54.6178,0.359,-0.1849,0.1269,-40.6704
16:30:26:168,1.1531,-0.0461,10.914,54.463,0.2951,0.0749,0.1173,-40.9185
16:30:26:191,0.899,-0.417,10.1741,54.5826,0.0043,0.2892,0.1919,-41.166
16:30:26:209,0.906,-0.851,10.598,54.4928,-0.1992,0.3051,0.3421,-41.4119
16:30:26:229,1.052,-1.2431,11.3021,54.5187,-0.1513,-0.0038,0.3953,-41.6563
16:30:26:248,1.292,-1.428,11.328,54.4897,0.1407,-0.3384,0.4422,-41.9006
16:30:26:267,1.577,-1.1981,10.445,54.5639,0.4144,-0.4769,0.5413,-42.1471
16:30:26:288,2.2421,-0.7361,9.183,52.93,0.3761,-0.4023,0.584,-42.3978
16:30:26:308,2.666,-0.482,8.4791,53.6121,0.0085,-0.2148,0.3762,-42.6553
16:30:26:327,1.917,-0.135,8.852,53.5659,-0.3334,-0.0049,0.1216,-42.9222
16:30:26:347,1.041,0.278,9.233,52.9464,-0.3036,0.2113,0.0704,-43.1983
16:30:26:366,0.7361,0.551,8.91,52.4339,-0.048,0.4084,0.1226,-43.4792
16:30:26:392,0.7601,0.807,8.192,53.581,0.1172,0.4819,0.1706,-44.0376
16:30:26:408,0.746,1.253,7.5641,53.5446,0.1214,0.516,0.1503,-44.3126
16:30:26:427,0.5741,1.4351,7.3631,53.4402,0.0309,0.5522,0.0726,-44.5851
16:30:26:447,0.3701,1.212,7.619,54.1037,-0.0276,0.4979,0.0023,-44.8544
16:30:26:466,0.08,1.1501,7.7441,53.3337,-0.0213,0.3563,0.0257,-45.1189
16:30:26:489,0.0041,1.308,7.746,53.2803,-0.0469,0.2571,0.1503,-45.3774
16:30:26:507,0.2501,1.487,7.998,52.5211,-0.1523,0.2071,0.2633,-45.6305
16:30:26:527,0.3821,1.4711,8.685,53.2489,-0.2663,0.1346,0.2782,-45.8805
16:30:26:546,0.3131,1.341,9.717,52.4918,-0.3217,-0.0294,0.2292,-46.1296
16:30:26:566,0.2501,1.224,10.794,52.3163,-0.2087,-0.105,0.2526,-46.3786
16:30:26:590,0.4751,0.987,11.357,53.0497,0.0192,-0.0326,0.3442,-46.6277
16:30:26:606,0.768,0.8651,11.687,52.3075,0.179,0.0803,0.4199,-46.878
16:30:26:626,1.05,0.81,11.7491,52.1925,0.2749,0.2571,0.4092,-47.1316
16:30:26:646,1.143,0.9011,11.5631,52.1593,0.3314,0.4553,0.3527,-47.3901
16:30:26:666,0.8801,1.1621,11.105,52.0946,0.3228,0.597,0.2537,-47.654
16:30:26:686,0.507,1.229,10.725,52.7704,0.1577,0.5937,0.1216,-47.9219
16:30:26:708,0.171,0.8501,11.036,52.6796,-0.1842,0.385,-0.0712,-48.1914
16:30:26:725,-0.251,0.276,11.816,52.7105,-0.408,0.2603,-0.1948,-48.4585
16:30:26:746,-0.9221,-0.116,12.1661,51.9983,-0.3175,0.3189,-0.1873,-48.7186
16:30:26:765,-1.515,-0.252,11.7521,51.9194,-0.0586,0.2816,-0.0104,-48.9686
16:30:26:794,-1.235,-0.2741,10.866,51.7017,0.1566,0.1144,0.2633,-49.2082
16:30:26:806,-0.512,-0.099,9.774,51.6753,0.2887,0.0664,0.3688,-49.4412
16:30:26:824,-0.287,-0.1091,8.8811,51.6085,0.294,0.0612,0.26,-49.6723
16:30:26:844,-0.654,-0.1211,8.5001,51.5556,0.1598,-0.104,0.1121,-49.9041
16:30:26:864,-0.9101,-0.0851,8.268,51.5556,0.032,-0.2211,0.0758,-50.1358
16:30:26:884,-0.7181,-0.288,8.081,51.5556,-0.1279,-0.1381,0.1152,-50.3655
16:30:26:905,-0.543,-0.599,8.462,51.5556,-0.3292,-0.022,0.1386,-50.5925
16:30:26:923,-0.627,-0.602,9.0821,50.8803,-0.3686,0.0186,0.2111,-50.817
16:30:26:944,-0.5771,-0.525,9.326,51.6157,-0.2599,-0.0272,0.3197,-51.0399
16:30:26:963,-0.261,-0.3341,9.204,51.6021,-0.164,-0.1264,0.4177,-51.2631
16:30:26:984,0.1361,-0.123,8.9651,51.6145,-0.0725,-0.1466,0.5169,-51.4892
16:30:27:005,0.341,0.3911,8.7641,51.5706,-0.0256,-0.1946,0.5946,-51.7209
16:30:27:023,0.6551,1.08,8.7641,52.3315,-0.0117,-0.2424,0.619,-51.9611
16:30:27:043,1.335,1.521,8.5391,51.7,-0.0884,-0.2648,0.4188,-52.2121
16:30:27:063,1.4261,1.772,8.876,51.7017,-0.2493,-0.2435,0.0886,-52.4735
16:30:27:084,1.041,1.8251,9.549,52.5068,-0.2695,-0.2926,-0.1192,-52.7409
16:30:27:104,0.9281,1.8821,9.827,51.898,-0.1374,-0.2904,-0.1821,-53.0075
16:30:27:123,0.909,1.784,10.131,51.8858,-0.0139,-0.2372,-0.2597,-53.2679
16:30:27:143,0.696,1.518,10.6271,52.6714,0.1108,-0.2393,-0.4047,-53.5181
16:30:27:163,0.2651,1.1951,10.808,52.1007,0.3356,-0.2819,-0.5048,-53.7545
16:30:27:193,0.0521,0.9581,10.559,51.5429,0.473,-0.3767,-0.5538,-53.9734
16:30:27:206,0.006,0.771,10.325,51.5618,0.4368,-0.3799,-0.6049,-54.1721
16:30:27:223,-0.1751,0.702,10.401,52.363,0.293,-0.366,-0.6528,-54.3487
16:30:27:243,-0.378,1.0541,10.5431,51.8649,0.1459,-0.333,-0.6049,-54.5016
16:30:27:262,0.104,1.0039,10.524,52.7133,-0.0799,-0.3266,-0.5804,-54.6302
16:30:27:282,0.65,0.6161,10.536,52.3628,-0.5081,-0.2798,-0.6401,-54.7351
16:30:27:303,0.5021,0.048,11.3831,52.4653,-0.997,-0.0144,-0.6571,-54.7351
16:30:27:322,0.1811,-0.647,13.0811,51.6881,-1.1516,0.2582,-0.507,-54.7351
16:30:27:342,0.3701,-1.71,14.3471,50.5878,-0.7403,0.3114,-0.3535,-54.7351
16:30:27:361,0.147,-1.88,13.7531,52.1394,0.0725,0.2412,-0.2342,-54.7351
16:30:27:384,-0.005,-1.6031,11.4791,51.3145,0.703,0.1645,-0.019,-54.7351
16:30:27:405,0.174,-0.923,9.1781,51.2497,0.782,0.2102,0.1823,-54.7351
16:30:27:421,0.686,-0.5801,7.9001,51.7306,0.4443,0.2731,0.1951,-54.7351
16:30:27:442,0.8441,-0.425,7.6601,51.6655,0.0202,0.2892,0.0576,-54.7351
16:30:27:461,0.495,-0.125,8.244,51.6575,-0.1257,0.2901,-0.019,-54.7351
16:30:27:483,0.0881,0.348,8.1611,51.4869,0.1077,0.2912,0.0353,-54.7351
16:30:27:505,0.21,0.585,7.188,50.7853,0.3686,0.2912,0.1216,-54.7351
16:30:27:520,0.818,0.3881,6.3461,51.3671,0.2834,0.1645,0.0439,-54.7351
16:30:27:540,0.923,0.2831,6.626,51.3525,-0.081,-0.0965,-0.2065,-54.7351
16:30:27:561,0.1811,0.63,7.8401,50.753,-0.261,-0.1977,-0.3663,-54.7351
16:30:27:592,-0.342,0.807,8.354,51.757,-0.1118,-0.0741,-0.2491,-54.7351
16:30:27:600,-0.168,0.882,8.093,51.757,-0.0756,0.0547,-0.0414,-54.7351
16:30:27:621,0.1241,0.9851,8.24,50.9406,-0.311,0.0962,-0.0115,-54.7351
16:30:27:641,-0.1631,1.008,9.291,51.725,-0.4921,0.0249,-0.0659,-54.7351
16:30:27:660,-0.4961,1.076,10.4111,51.693,-0.4048,-0.1445,0.0118,-54.7351
16:30:27:683,-0.33,1.104,11.249,51.6183,-0.18,-0.3,0.2014,-54.7351
16:30:27:699,0.1361,1.301,11.603,51.0769,0.0745,-0.2969,0.3773,-54.7351
16:30:27:721,0.7031,1.3841,11.5241,51.8506,0.2951,-0.0784,0.4891,-54.7351
16:30:27:739,1.115,1.394,11.3381,51.8517,0.39,0.1506,0.4976,-54.7351
16:30:27:759,1.151,1.617,11.354,51.525,0.39,0.2881,0.4326,-54.7351
16:30:27:786,0.899,1.7651,11.5601,51.5151,0.375,0.3785,0.291,-54.7351
16:30:27:799,0.356,1.722,11.51,51.4477,0.3249,0.4521,0.1514,-54.7351
16:30:27:819,-0.2441,1.454,11.388,51.4047,0.2078,0.4692,0.0993,-54.7351
16:30:27:839,-0.2681,0.455,11.354,52.0217,0.0128,0.3029,-0.0041,-54.7351
16:30:27:879,-0.5051,-0.53,12.008,51.284,-0.3099,-0.0784,-0.1426,-54.7351
16:30:27:886,-1.1831,-0.858,12.935,52.0785,-0.311,-0.2244,-0.0606,-54.7351
16:30:27:899,-1.6541,-0.6281,12.834,50.5876,0.1427,-0.0646,0.341,-54.7351
16:30:27:919,-0.938,-0.5951,11.304,51.401,0.6561,0.1207,0.7469,-54.7351
16:30:27:939,-0.0101,-0.5801,9.312,52.0097,0.7404,0.109,0.7778,-54.7351
16:30:27:958,0.162,-0.281,8.1491,51.4269,0.4537,-0.0135,0.5968,-54.7351
16:30:27:994,-0.1631,0.1511,7.9451,52.3549,0.179,-0.0902,0.5008,-54.8343
16:30:27:998,-0.1721,0.278,7.88,52.3057,0.1108,-0.0741,0.4945,-54.9498
16:30:28:018,0.128,0.015,7.538,51.552,0.0458,-0.1062,0.4305,-55.08
16:30:28:040,0.428,-0.2741,7.646,51.552,-0.2013,-0.2883,0.2941,-55.2235
16:30:28:058,0.758,-0.432,8.2181,50.9937,-0.441,-0.3714,0.1812,-55.3779
16:30:28:085,0.839,-0.473,9.0581,51.8669,-0.5188,-0.2745,0.1557,-55.5396
16:30:28:097,0.744,-0.24,9.5201,51.8201,-0.3846,-0.1264,0.2207,-55.7055
16:30:28:118,0.768,0.1391,9.374,50.9542,-0.1651,0.0473,0.3347,-55.8741
16:30:28:139,1.0931,0.5081,9.051,51.8013,-0.0415,0.0857,0.3666,-56.0462
16:30:28:157,1.376,0.894,8.867,51.8026,0.0096,0.0175,0.2558,-56.2233
16:30:28:183,1.416,1.269,8.711,50.9816,0.0714,-0.0187,0.129,-56.4056
16:30:28:197,1.397,1.526,8.6471,51.8918,0.1066,-0.0209,0.0331,-56.5912
16:30:28:217,1.244,1.7771,8.979,51.8918,0.1162,-0.039,-0.0692,-56.7774
16:30:28:239,1.074,1.9091,9.329,51.907,0.164,-0.0806,-0.1735,-56.9613
16:30:28:257,1.1411,1.6841,9.848,51.358,0.2035,-0.2159,-0.3035,-57.1398
16:30:28:282,1.0961,1.454,10.373,51.3734,0.2834,-0.3564,-0.4527,-57.3095
16:30:28:295,0.9161,1.4441,10.205,52.2013,0.3707,-0.415,-0.5442,-57.4665
16:30:28:317,0.8471,1.325,9.7241,51.7398,0.2067,-0.4619,-0.6295,-57.6074
16:30:28:338,0.7361,1.121,10.6721,51.6868,-0.2183,-0.4854,-0.6603,-57.729
16:30:28:359,0.59,0.968,12.3461,51.239,-0.4528,-0.4555,-0.6508,-57.8288
16:30:28:392,0.8321,0.683,13.076,52.0647,-0.3983,-0.3554,-0.6039,-57.8288
16:30:28:396,1.316,0.1751,12.698,51.9119,-0.3238,-0.2222,-0.5175,-57.8288
16:30:28:416,1.539,-0.111,12.4841,51.4419,-0.3451,-0.0923,-0.4399,-57.8288
16:30:28:437,1.407,-0.3221,12.8081,51.8705,-0.2248,0.0153,-0.395,-57.8288
16:30:28:457,1.103,-0.408,12.396,51.8194,0.1918,0.0067,-0.3365,-57.8288
16:30:28:479,1.28,-0.5351,10.785,51.3402,0.5583,-0.0741,-0.2491,-57.8288
16:30:28:496,1.802,-0.434,9.0701,51.4302,0.5433,-0.1062,-0.1915,-57.8288
16:30:28:516,2.0531,-0.066,7.995,50.5222,0.3207,0.0462,-0.2129,-57.8288
16:30:28:536,2.07,0.156,7.5521,50.943,0.048,0.1719,-0.3226,-57.8288
16:30:28:556,1.857,0.233,7.449,51.853,-0.2013,0.1453,-0.5186,-57.8288
16:30:28:585,1.239,0.4241,7.7321,50.9655,-0.2993,0.0792,-0.6454,-57.8288
16:30:28:596,0.825,0.642,7.674,50.8677,-0.1566,0.1037,-0.6401,-57.8288
16:30:28:617,0.705,0.6971,7.0211,50.9211,-0.0096,0.157,-0.5943,-57.7292
16:30:28:636,0.5021,1.1231,6.362,51.4339,-0.048,0.2007,-0.5538,-57.6128
16:30:28:656,0.416,1.3271,6.1061,51.4031,-0.1896,0.3094,-0.5527,-57.4803
16:30:28:683,0.042,1.394,6.707,51.451,-0.4144,0.2071,-0.6358,-57.3323
16:30:28:696,-0.158,1.3751,7.3511,51.5409,-0.5347,0.0675,-0.6731,-57.1686
16:30:28:716,-0.534,1.667,8.103,51.6356,-0.6359,-0.0507,-0.5996,-56.9881
16:30:28:736,-0.639,1.904,9.195,51.7018,-0.6561,-0.0934,-0.4291,-56.7906
16:30:28:756,-0.4001,1.686,10.3661,50.7386,-0.5092,-0.0784,-0.2833,-56.5781
16:30:28:799,0.08,1.401,11.943,51.0247,-0.3025,-0.2947,-0.0478,-56.3545
16:30:28:813,0.4181,1.404,12.7691,50.9672,-0.1449,-0.2606,0.0502,-56.124
16:30:28:834,0.861,1.128,13.277,51.1176,0.1822,-0.0081,0.1163,-55.891
16:30:28:853,1.22,0.6371,13.2581,51.8869,0.5082,0.2177,0.1206,-55.6595
16:30:28:872,1.443,0.2141,12.611,50.9922,0.5549,0.2646,0.0417,-55.4333
16:30:28:893,1.2491,0.321,12.147,51.5091,0.3015,0.3882,-0.036,-55.2151
16:30:28:912,0.705,0.6281,12.18,50.6424,0.0256,0.6704,-0.0286,-55.006
16:30:28:934,0.3221,0.4751,12.269,51.2471,-0.1182,0.8441,-0.0073,-54.8051
16:30:28:952,-0.069,-0.228,12.432,51.1796,-0.0777,0.8004,-0.0786,-54.6108
16:30:28:971,-0.9701,-0.269,12.233,50.8372,0.2109,0.5277,-0.0808,-54.4223
16:30:28:992,-1.185,-0.039,11.036,50.745,0.5998,0.256,0.1536,-54.2389
16:30:29:011,-0.663,0.1181,9.3671,51.5334,0.7201,0.1485,0.3006,-54.0592
16:30:29:035,-0.536,0.1631,8.2901,50.8113,0.4751,0.1207,0.225,-53.8846
16:30:29:051,-0.927,0.147,8.649,50.726,0.1162,-0.0624,0.1386,-53.7186
