Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:25:12:061,0.9281,1.437,7.5641,47.0326,-0.0575,0.1368,0.0098,-60.4561
16:25:12:084,1.079,1.7321,7.526,47.7605,-0.0692,0.1048,-0.0681,-60.4561
16:25:12:103,0.89,2.079,7.5311,47.1154,-0.0873,0.1187,-0.1915,-60.4561
16:25:12:122,0.375,2.342,7.457,47.1082,-0.1299,0.2219,-0.2491,-60.4561
16:25:12:141,-0.053,2.3801,7.5281,47.4501,-0.2461,0.287,-0.2247,-60.4561
16:25:12:163,-0.132,2.0621,8.2991,46.8899,-0.3739,0.1655,-0.2119,-60.4561
16:25:12:183,-0.1511,1.791,9.456,46.8353,-0.3505,-0.0613,-0.2171,-60.4561
16:25:12:203,-0.294,1.607,10.169,47.4961,-0.1629,-0.1242,-0.1287,-60.4561
16:25:12:222,-0.3761,1.4801,10.61,47.4848,0.032,-0.0433,0.0737,-60.4561
16:25:12:245,-0.005,1.365,10.943,47.2769,0.1598,0.0547,0.3037,-60.4561
16:25:12:265,0.657,1.1981,11.259,47.107,0.1842,0.0931,0.3697,-60.4561
16:25:12:293,1.139,1.049,11.606,46.5219,0.162,0.1463,0.2569,-60.4561
16:25:12:302,1.139,0.917,11.8091,47.2765,0.1459,0.2827,0.095,-60.4561
16:25:12:323,0.5501,1.155,11.723,46.7599,0.083,0.4606,0.0747,-60.4561
16:25:12:342,0.011,1.6841,11.8331,46.5617,-0.0734,0.6215,0.2122,-60.4561
16:25:12:365,0.128,1.686,12.441,46.9566,-0.2237,0.6225,0.2398,-60.4561
16:25:12:385,0.258,0.8411,13.196,46.8967,-0.2908,0.3946,0.0491,-60.4561
16:25:12:402,-0.1961,-0.123,13.662,46.3541,-0.1789,0.2432,-0.1138,-60.4561
16:25:12:422,-0.972,-0.666,13.0451,46.7714,0.2376,0.3477,-0.0169,-60.4561
16:25:12:441,-1.415,-0.6881,11.673,46.7006,0.6882,0.3861,0.2771,-60.4561
16:25:12:465,-0.996,-0.587,10.124,46.6344,0.8448,0.2007,0.47,-60.4561
16:25:12:484,-0.5291,-0.386,8.907,46.416,0.6722,-0.022,0.3677,-60.4561
16:25:12:502,-0.548,-0.329,8.316,46.2996,0.3366,-0.1232,0.1493,-60.4561
16:25:12:521,-0.6011,-0.432,8.2751,46.2712,-0.0106,-0.153,0.0374,-60.4561
16:25:12:543,-0.3731,-0.561,8.594,45.7347,-0.2652,-0.105,0.0908,-60.4561
16:25:12:564,0.0161,-0.437,8.912,46.0909,-0.3473,-0.0102,0.2025,-60.4561
16:25:12:584,0.2501,-0.0971,8.661,45.6149,-0.1629,0.2071,0.3442,-60.4561
16:25:12:603,0.2981,0.1781,7.974,45.5447,0.0554,0.2497,0.4529,-60.4561
16:25:12:622,0.21,0.6401,7.538,45.4694,0.1481,0.0419,0.4624,-60.55
16:25:12:642,0.272,1.253,7.179,45.4418,0.2471,-0.1349,0.4561,-60.6539
16:25:12:664,0.533,1.602,6.9011,45.3703,0.3143,-0.2542,0.4379,-60.7687
16:25:12:696,0.729,2.3201,7.05,44.4703,0.0159,-0.4789,0.1855,-61.0312
16:25:12:718,0.918,2.2181,7.974,45.8059,-0.2876,-0.561,-0.0638,-61.1755
16:25:12:732,0.789,1.913,9.465,44.9175,-0.4315,-0.5556,-0.2683,-61.323
16:25:12:751,0.5141,1.739,10.878,45.0713,-0.2311,-0.4661,-0.3418,-61.4677
16:25:12:771,0.1691,1.6481,11.237,45.0079,0.2098,-0.2872,-0.2555,-61.604
16:25:12:793,0.1091,1.533,10.868,44.6222,0.4048,-0.3245,-0.1873,-61.7294
16:25:12:811,0.315,1.688,10.488,43.8039,0.2174,-0.3714,-0.2247,-61.844
16:25:12:831,0.059,1.971,10.911,43.7512,-0.0597,-0.2393,-0.264,-61.9484
16:25:12:851,-0.2921,2.198,11.709,43.8699,-0.1279,-0.1062,-0.2119,-62.042
16:25:12:883,-0.5,2.457,11.91,43.8263,-0.0085,-0.104,-0.1138,-62.042
16:25:12:893,-0.1631,2.2819,11.565,43.7849,-0.0458,-0.3106,-0.1096,-62.042
16:25:12:911,0.8081,1.557,11.3021,43.1566,-0.3781,-0.513,-0.2139,-62.042
16:25:12:931,1.208,0.597,12.027,43.1585,-0.6424,-0.3703,-0.263,-62.042
16:25:12:950,0.9971,-0.269,12.93,43.3841,-0.44,-0.1508,-0.1713,-62.042
16:25:12:970,1.1051,-0.8771,12.477,43.4574,0.114,-0.0923,0.0311,-62.042
16:25:12:993,1.527,-1.143,11.031,42.8432,0.571,-0.1508,0.2047,-62.042
16:25:13:010,2.01,-0.939,9.326,42.7764,0.6009,-0.2168,0.1929,-62.042
16:25:13:030,2.147,-0.3821,7.919,43.2653,0.311,-0.1019,0.1238,-62.042
16:25:13:051,1.986,0.044,7.275,41.8171,-0.1075,0.1613,0.0502,-62.042
16:25:13:069,1.359,0.4151,7.6001,42.5941,-0.3952,0.3338,-0.0351,-62.042
16:25:13:102,0.954,0.738,7.8731,42.3278,-0.3451,0.3552,-0.0701,-62.042
16:25:13:109,0.741,1.0181,7.622,42.3182,-0.1129,0.2614,-0.0755,-62.042
16:25:13:130,0.674,1.3961,6.872,42.0326,0.0224,0.1431,-0.0979,-62.042
16:25:13:149,0.552,1.712,6.5471,42.2068,-0.0884,0.0857,-0.1787,-62.042
16:25:13:169,0.545,1.758,6.927,41.7269,-0.3142,0.1037,-0.2907,-62.042
16:25:13:191,0.341,1.712,7.904,41.6865,-0.4825,0.1016,-0.378,-62.042
16:25:13:209,0.073,1.5761,8.699,41.9803,-0.4528,0.1346,-0.3695,-62.042
16:25:13:228,-0.048,1.449,9.264,42.2597,-0.3388,0.1634,-0.2822,-62.042
16:25:13:249,0.15,1.308,9.8081,41.8496,-0.2493,0.1378,-0.1787,-62.042
16:25:13:268,0.473,1.0991,10.7441,42.2154,-0.1896,0.0664,-0.132,-62.042
16:25:13:294,0.7871,1.0781,11.3111,43.0512,-0.0191,0.142,-0.0595,-62.042
16:25:13:309,0.969,1.013,11.613,42.6224,0.1918,0.3338,0.0576,-62.042
16:25:13:329,1.0121,1.109,11.678,42.4358,0.3079,0.4319,0.1088,-62.042
16:25:13:349,1.208,1.145,11.685,42.5857,0.2897,0.4276,0.0672,-62.042
16:25:13:368,1.311,1.116,11.907,42.3498,0.129,0.3807,-0.0744,-62.042
16:25:13:390,0.8591,1.4321,12.2501,42.2129,-0.049,0.4617,-0.1352,-62.042
16:25:13:408,0.5089,1.614,12.5111,43.0779,-0.0884,0.6247,-0.0436,-62.042
16:25:13:428,0.1931,1.14,12.5711,42.9638,-0.0671,0.5394,-0.0883,-62.042
16:25:13:448,-0.524,0.525,12.3221,42.62,-0.0267,0.3189,-0.2162,-62.042
16:25:13:467,-1.4081,0.398,11.6111,42.5231,0.1672,0.3211,-0.1224,-62.042
16:25:13:494,-1.59,0.345,10.538,43.728,0.4326,0.3392,0.1206,-62.042
16:25:13:508,-1.322,0.1421,9.458,42.61,0.539,0.1314,0.1919,-62.042
16:25:13:528,-1.041,0.017,8.6201,42.6054,0.3675,-0.1966,0.0151,-62.042
16:25:13:547,-1.07,-0.18,8.24,43.0662,0.0682,-0.3415,-0.1852,-62.042
16:25:13:566,-1.094,-0.53,8.369,43.4,-0.2461,-0.3032,-0.2119,-62.042
16:25:13:589,-0.852,-0.927,8.8571,43.376,-0.4804,-0.2074,-0.1255,-62.042
16:25:13:606,-0.5771,-1.062,9.3221,43.7137,-0.5114,-0.0741,-0.0126,-62.042
16:25:13:626,-0.4721,-0.7601,9.228,43.3579,-0.3004,0.107,0.1716,-62.042
16:25:13:647,-0.338,-0.164,8.7281,43.8958,-0.0373,0.1591,0.3921,-62.042
16:25:13:666,0.0281,0.755,8.096,44.2433,0.1279,0.0494,0.5296,-62.042
16:25:13:686,0.459,1.451,7.6391,44.1239,0.2248,-0.0315,0.5445,-62.042
16:25:13:709,0.789,1.808,7.514,44.0169,0.2174,-0.1423,0.4166,-62.042
16:25:13:725,0.933,1.971,7.665,43.919,0.1225,-0.2691,0.1418,-62.042
16:25:13:745,0.7391,2.0381,8.108,44.369,0.0192,-0.3682,-0.1202,-62.042
16:25:13:765,0.461,2.052,8.591,44.0516,-0.048,-0.4246,-0.2364,-62.042
16:25:13:787,0.413,2.052,9.092,45.2351,-0.066,-0.4192,-0.2577,-62.042
16:25:13:805,0.4991,1.9211,9.707,44.9112,-0.033,-0.4331,-0.3162,-62.042
16:25:13:825,0.5141,1.5971,10.538,45.2929,0.0245,-0.5077,-0.4654,-62.042
16:25:13:844,0.092,1.521,11.2541,45.0728,0.0949,-0.61,-0.6102,-62.042
16:25:13:864,-0.309,1.8251,11.2781,46.0626,0.1939,-0.4587,-0.5133,-62.042
16:25:13:892,-0.1391,1.9421,11.069,46.5089,0.1332,-0.2552,-0.3748,-62.042
16:25:13:904,0.1241,1.8821,11.421,46.9991,-0.0777,-0.2148,-0.4195,-62.042
16:25:13:925,0.1931,1.751,11.922,46.9421,-0.1715,-0.2691,-0.54,-62.042
16:25:13:944,0.14,1.485,11.754,46.598,-0.1854,-0.2969,-0.5868,-62.042
16:25:13:964,0.4421,0.752,11.436,46.5019,-0.3974,-0.2179,-0.5357,-62.042
16:25:13:987,0.5111,0.0101,12.08,46.9539,-0.6189,-0.0326,-0.4527,-61.9351
16:25:14:005,0.339,-0.5951,12.834,46.8088,-0.4357,0.1016,-0.3546,-61.8129
16:25:14:025,0.368,-0.9971,12.4961,47.2454,0.0235,0.0067,-0.247,-61.6775
16:25:14:044,0.626,-1.181,11.136,47.7276,0.3761,-0.1317,-0.1458,-61.5319
16:25:14:063,0.93,-1.0181,9.705,47.9434,0.3345,-0.1605,-0.0861,-61.3802
16:25:14:090,1.349,-0.7961,8.9171,46.6305,0.0821,0.011,-0.0446,-61.2257
16:25:14:104,1.491,-0.623,8.697,48.3046,-0.1268,0.2241,-0.0638,-61.0712
16:25:14:123,1.151,-0.303,8.541,47.8974,-0.1555,0.3392,-0.1011,-60.9179
16:25:14:143,0.689,0.1751,8.0141,47.7902,-0.0054,0.4212,-0.0564,-60.7658
16:25:14:163,0.3851,0.578,7.3301,48.1986,0.1407,0.3904,0.03,-60.6152
16:25:14:184,0.411,1.008,6.7841,48.1802,0.1587,0.2369,0.0566,-60.4673
16:25:14:204,0.5111,1.473,6.645,48.6772,0.1034,0.1357,0.0087,-60.3236
16:25:14:223,0.492,1.892,6.7691,48.1424,0.0352,0.1335,-0.0723,-60.1849
16:25:14:243,0.5741,1.992,7.047,49.4308,-0.0191,0.1741,-0.1426,-60.0501
16:25:14:262,0.435,1.844,7.682,48.6228,-0.1172,0.1037,-0.2725,-59.9177
16:25:14:293,0.126,1.7771,8.486,49.816,-0.2482,-0.0113,-0.3301,-59.7851
16:25:14:302,0,1.626,9.5321,49.764,-0.326,-0.0422,-0.2375,-59.6493
16:25:14:322,0.033,1.509,10.895,50.2134,-0.2078,0.076,-0.1116,-59.5091
16:25:14:342,0.1571,1.4231,11.3711,49.7525,0.1481,0.3136,0.0598,-59.3656
16:25:14:363,0.533,1.133,11.309,50.4952,0.3345,0.2731,0.146,-59.2217
16:25:14:382,0.861,1.126,11.165,50.4952,0.2556,0.1687,0.0289,-59.0816
16:25:14:403,0.8471,1.181,11.247,50.6881,0.0767,0.2679,-0.067,-58.9468
16:25:14:422,0.2411,1.5161,11.936,51.3184,-0.0947,0.4126,-0.0521,-58.8165
16:25:14:441,-0.239,2.093,12.4721,51.3015,-0.0916,0.5426,0.0908,-58.6893
16:25:14:462,-0.297,1.8611,12.5111,50.8932,-0.0287,0.516,0.1067,-58.5659
16:25:14:485,-0.6491,0.848,12.5201,51.1266,-0.1544,0.221,-0.1277,-58.4479
16:25:14:503,-1.271,-0.018,12.788,51.0662,-0.261,0.0527,-0.2481,-58.3342
16:25:14:523,-1.9511,-0.185,12.5201,51.4041,0.0864,0.2102,0.0044,-58.2212
16:25:14:541,-1.8791,-0.192,11.249,51.3835,0.6179,0.2773,0.4401,-58.1082
16:25:14:563,-1.056,-0.231,9.48,51.1379,0.7925,0.0579,0.5306,-58.0001
16:25:14:586,-0.7181,-0.068,8.01,52.3239,0.4954,-0.1701,0.2676,-57.9035
16:25:14:602,-0.924,-0.092,7.4141,52.2552,-0.0447,-0.2457,0.0225,-57.9035
16:25:14:622,-1.029,-0.2021,7.8161,52.0816,-0.539,-0.2329,0.0161,-57.9035
16:25:14:642,-0.761,-0.417,8.802,52.6608,-0.7564,-0.1402,0.1493,-57.9035
16:25:14:662,-0.455,-0.3701,9.317,52.2929,-0.6018,-0.0007,0.275,-57.9035
16:25:14:695,-0.5531,-0.056,8.934,52.2847,-0.2333,0.0942,0.4092,-57.9035
16:25:14:703,-0.663,0.4031,8.067,52.043,-0.0043,-0.0187,0.5254,-57.9035
16:25:14:736,-0.452,0.8861,7.44,52.5568,0.0437,-0.1497,0.6276,-57.9035
16:25:14:740,0.0401,1.31,7.6271,53.2252,0.0224,-0.2542,0.6894,-57.9035
16:25:14:763,0.5141,1.614,8.0501,52.2025,0.1172,-0.2531,0.6585,-57.9035
16:25:14:782,0.665,1.911,8.3381,53.5551,0.2471,-0.2648,0.5221,-57.9035
16:25:14:805,0.717,2.0741,8.5271,54.0486,0.2632,-0.366,0.3048,-57.9035
16:25:14:822,0.7991,2.033,8.819,53.2429,0.1683,-0.4459,0.0747,-57.9035
16:25:14:841,0.6911,1.7321,9.7001,53.1959,0.0927,-0.4214,-0.0798,-57.9035
16:25:14:863,0.468,1.4681,10.677,53.8251,0.1715,-0.3415,-0.1596,-57.9035
16:25:14:885,0.4661,1.214,10.923,53.8144,0.3153,-0.2382,-0.117,-57.9035
16:25:14:902,0.708,1.214,10.842,53.5625,0.2259,-0.2947,-0.1596,-57.9035
16:25:14:921,0.6221,1.478,11.0051,54.4092,0.0159,-0.2446,-0.263,-57.9035
16:25:14:941,0.315,1.571,11.558,55.0192,-0.0947,-0.1275,-0.2875,-57.9035
16:25:14:961,0.0641,1.554,12.042,54.9897,-0.0767,-0.1679,-0.2768,-57.9035
16:25:14:982,0.303,1.461,11.9891,54.942,-0.098,-0.3043,-0.2384,-57.9035
16:25:15:002,0.9851,0.92,11.6681,54.7923,-0.2439,-0.235,-0.1937,-57.9035
16:25:15:023,1.211,0.084,11.6681,54.4745,-0.392,0.0291,-0.2182,-57.9035
16:25:15:041,0.792,-0.5801,11.888,55.1685,-0.3473,0.1303,-0.2076,-57.9035
16:25:15:061,0.753,-0.7451,11.694,55.1238,-0.0884,-0.0059,-0.051,-57.9035
16:25:15:093,1.325,-0.7931,10.931,55.5794,0.1757,-0.1445,0.0524,-57.9035
16:25:15:101,1.821,-0.8051,10.0091,55.5975,0.2428,-0.2062,-0.0115,-57.9035
16:25:15:121,1.941,-0.6071,9.125,55.5825,0.1534,-0.0986,-0.0894,-57.9035
16:25:15:141,1.6871,-0.312,8.417,54.9571,-0.0159,0.1005,-0.1213,-57.9035
16:25:15:162,1.2371,0.032,8.0261,55.5351,-0.1629,0.2347,-0.1372,-57.9035
16:25:15:182,0.782,0.35,7.8371,55.9885,-0.2056,0.2347,-0.165,-57.9035
16:25:15:202,0.557,0.479,7.682,55.9071,-0.1917,0.0984,-0.2171,-57.9035
16:25:15:222,0.392,0.671,7.6601,56.4677,-0.1694,-0.0422,-0.2779,-57.9035
16:25:15:244,0.2051,1.0301,7.6601,56.6849,-0.1172,-0.0187,-0.2662,-57.9035
16:25:15:265,0.2651,1.296,7.703,56.6878,-0.048,0.1165,-0.1713,-57.9035
16:25:15:282,0.4421,1.49,7.727,56.0807,-0.0276,0.2071,-0.1085,-57.9035
16:25:15:301,0.507,1.5641,7.895,56.0728,-0.0799,0.2156,-0.1415,-57.9035
16:25:15:321,0.545,1.6091,8.192,56.8114,-0.162,0.173,-0.1926,-57.9035
16:25:15:347,0.5741,1.571,8.9981,57.0932,-0.2365,0.0569,-0.1863,-57.9035
16:25:15:365,0.7151,1.581,10.184,56.7184,-0.2024,-0.0411,-0.165,-57.9035
16:25:15:381,0.906,1.583,10.976,57.0119,0.0352,0.074,-0.1138,-57.9035
16:25:15:401,1.024,1.2791,11.1581,57.3298,0.2003,0.2028,-0.0606,-57.9035
16:25:15:421,1.064,1.097,11.333,58.3167,0.1364,0.2102,-0.1255,-57.9035
16:25:15:443,0.8081,1.044,11.757,58.299,0.0597,0.2679,-0.1906,-57.9035
16:25:15:465,0.471,1.049,12.156,58.2929,0.0693,0.3583,-0.1585,-57.9035
16:25:15:496,0.207,1.164,12.54,58.5411,0.0597,0.3552,-0.0946,-57.9035
16:25:15:501,-0.06,1.4231,12.6521,59.0587,0.0586,0.3978,-0.0084,-57.8127
16:25:15:521,-0.294,1.226,12.63,58.5717,0.1012,0.4158,0.0396,-57.7213
16:25:15:541,-0.675,0.5801,12.42,58.05,0.1726,0.3189,-0.0584,-57.6312
16:25:15:562,-1.4411,0.372,11.6681,59.1975,0.3686,0.2731,-0.0712,-57.6312
16:25:15:582,-1.8791,0.396,10.622,59.0615,0.6467,0.2145,0.1226,-57.5411
16:25:15:602,-1.41,0.288,9.59,59.5108,0.7521,-0.0678,0.2302,-57.5411
16:25:15:622,-0.843,0.218,8.814,59.3269,0.5796,-0.3351,0.0811,-57.5411
16:25:15:641,-0.845,0.204,8.244,59.2844,0.2684,-0.3351,-0.1,-57.5411
16:25:15:662,-1.061,-0.0101,7.962,59.8872,-0.081,-0.1573,-0.1107,-57.5411
16:25:15:683,-1.173,-0.257,8.208,59.8675,-0.4443,-0.0358,-0.0254,-57.5411
16:25:15:702,-0.9941,-0.2591,8.79,60.3523,-0.6328,0.0195,0.129,-57.5411
16:25:15:721,-0.989,0.0911,9.195,59.5391,-0.4953,0.1079,0.3026,-57.5411
16:25:15:742,-0.986,0.4361,9.0251,59.383,-0.1928,0.1037,0.4518,-57.5411
16:25:15:762,-0.797,0.7211,8.5271,60.1009,0.0458,-0.039,0.5296,-57.5411
16:25:15:782,-0.5081,1.1381,8.1341,60.1123,0.1598,-0.2159,0.5797,-57.5411
16:25:15:802,-0.048,1.638,7.94,60.5641,0.2035,-0.2904,0.6223,-57.5411
16:25:15:822,0.538,1.755,7.928,60.5052,0.1842,-0.3063,0.5402,-57.5411
16:25:15:842,0.923,1.607,8.352,61.0315,0.0799,-0.3905,0.308,-57.5411
16:25:15:862,0.926,1.3991,9.192,60.9662,-0.0085,-0.5035,0.0587,-57.5411
16:25:15:892,0.746,1.389,10.109,60.7351,0.0426,-0.5408,-0.0393,-57.5411
16:25:15:902,0.77,1.6931,10.3871,62.0936,0.2674,-0.3745,0.0598,-57.5411
16:25:15:922,0.9851,1.8821,10.064,61.2656,0.5103,-0.1434,0.1684,-57.5411
16:25:15:944,1.2131,1.904,9.671,61.2516,0.5273,-0.202,0.0268,-57.5411
16:25:15:963,1.2851,1.839,9.693,61.195,0.3271,-0.4278,-0.2619,-57.5411
16:25:15:983,0.9521,2.021,10.155,61.9643,0.0447,-0.5077,-0.4834,-57.5411
16:25:16:002,0.653,2.1221,10.7441,61.1154,-0.1331,-0.3543,-0.5122,-57.5411
16:25:16:022,0.519,1.992,11.18,62.6401,-0.2461,-0.2116,-0.5079,-57.5411
16:25:16:043,0.614,1.6961,11.3951,62.1227,-0.4111,-0.2883,-0.54,-57.5411
16:25:16:061,1.0121,1.0301,11.4,61.9504,-0.6348,-0.1508,-0.542,-57.5411
16:25:16:083,0.897,0.2501,11.9861,62.0785,-0.7936,0.1314,-0.4877,-57.5411
16:25:16:101,0.554,-0.3,12.7721,61.7007,-0.5987,0.188,-0.345,-57.5411
16:25:16:124,0.593,-0.585,12.626,62.2479,-0.0756,0.0015,-0.1713,-57.5411
16:25:16:142,1.002,-0.6761,11.192,62.0993,0.3761,-0.1871,-0.0564,-57.5411
16:25:16:162,1.3451,-0.53,9.41,62.0932,0.3985,-0.2051,-0.0095,-57.5411
16:25:16:183,1.5461,-0.434,8.445,62.0794,0.0714,-0.0646,-0.0297,-57.5411
16:25:16:202,1.3571,-0.324,8.498,62.0794,-0.2556,0.0825,-0.0989,-57.4493
16:25:16:223,0.9401,-0.113,8.714,62.8528,-0.3036,0.2082,-0.1031,-57.3576
16:25:16:242,0.471,0.278,8.474,62.4668,-0.1246,0.2912,-0.036,-57.2651
16:25:16:261,0.423,0.6491,7.9211,62.2956,0.0778,0.2518,0.0524,-57.1722
16:25:16:292,0.93,1.509,7.454,62.2956,0.0565,0.0089,-0.1022,-57.0802
16:25:16:310,0.5981,1.818,7.449,62.2847,0.048,0.2039,-0.2139,-57.0802
16:25:16:330,0.092,1.8371,7.464,62.2806,0.0278,0.3125,-0.2065,-56.9879
16:25:16:350,-0.017,1.82,7.6001,62.7235,-0.0842,0.2369,-0.1915,-56.8936
16:25:16:372,0.1241,1.791,8.0051,62.7312,-0.2226,0.1815,-0.1915,-56.7966
16:25:16:390,0.054,1.6571,9.0371,63.7583,-0.3099,0.1389,-0.1841,-56.6963
16:25:16:410,-0.093,1.6331,10.236,62.6817,-0.2397,0.0675,-0.1383,-56.5924
16:25:16:429,-0.005,1.686,10.773,62.8718,-0.0032,0.1005,0.0183,-56.4851
16:25:16:449,0.3371,1.758,10.818,62.9004,0.197,0.1783,0.2335,-56.3764
16:25:16:471,0.8471,1.854,10.706,62.4012,0.2599,0.2358,0.3239,-56.2704
16:25:16:489,1.2131,1.8851,10.904,62.6586,0.1726,0.2156,0.2261,-56.1717
16:25:16:509,1.182,1.844,11.687,61.623,0.0469,0.2412,0.0544,-56.1717
16:25:16:529,0.7631,2.064,12.276,63.1141,0.0714,0.4126,0.0214,-56.1717
16:25:16:549,0.444,2.3951,12.243,63.8668,0.2046,0.6033,0.1525,-56.1717
16:25:16:568,0.693,2.141,11.958,63.3132,0.2089,0.4755,0.1035,-56.1717
16:25:16:590,0.897,1.1111,12.1061,63.2807,-0.0522,0.0419,-0.2577,-56.1717
16:25:16:609,0.119,0.317,12.5831,63.2488,-0.2897,-0.1156,-0.5954,-56.1717
16:25:16:628,-1.149,-0.068,12.551,63.4338,-0.0639,0.2177,-0.4569,-56.1717
16:25:16:649,-1.796,-0.197,11.6111,62.9824,0.4122,0.4575,0.0278,-56.1717
16:25:16:668,-1.436,-0.183,10.0691,62.8981,0.6594,0.2764,0.3059,-56.074
16:25:16:692,-0.9191,0.068,8.5511,62.8354,0.5103,-0.0124,0.2261,-55.9766
16:25:16:708,-0.8261,0.2141,7.7891,62.7634,0.114,-0.1647,0.0225,-55.8847
16:25:16:728,-0.876,0.003,7.919,63.4036,-0.2962,-0.1647,-0.0914,-55.8847
16:25:16:749,-1.1231,-0.176,8.429,62.8641,-0.474,-0.0124,-0.0318,-55.8847
16:25:16:767,-1.259,-0.161,8.659,62.8625,-0.4048,0.0888,0.1812,-55.8847
16:25:16:788,-1.1231,0.084,8.51,63.3484,-0.1917,0.0612,0.4326,-55.8847
16:25:16:808,-0.704,0.434,8.1251,61.9553,0.0128,-0.0582,0.5743,-55.8847
16:25:16:827,-0.4481,0.8621,7.8641,62.7342,0.1119,-0.1775,0.5903,-55.8847
16:25:16:847,-0.2441,1.245,7.952,62.3414,0.1086,-0.2861,0.5445,-55.8847
16:25:16:867,0.116,1.526,7.943,62.3055,0.1438,-0.2467,0.5211,-55.8847
16:25:16:887,0.387,1.6211,7.856,62.7646,0.1748,-0.2126,0.4774,-55.8847
16:25:16:906,0.492,1.698,8.034,62.153,0.0767,-0.3404,0.3282,-55.8847
16:25:16:927,0.519,1.739,8.5631,61.8527,-0.0756,-0.4289,0.1365,-55.8847
16:25:16:947,0.3851,1.758,9.3911,61.8556,-0.1768,-0.4257,0.032,-55.8847
16:25:16:965,0.353,1.827,10.428,62.4182,-0.114,-0.3607,0.0396,-55.8847
16:25:16:986,0.5861,1.89,10.868,62.3939,0.1544,-0.2179,0.0843,-55.8847
16:25:17:007,0.744,1.8461,10.677,62.1622,0.3004,-0.2819,0.0109,-55.8847
16:25:17:026,0.717,1.973,10.524,62.8247,0.1492,-0.4268,-0.1756,-55.8847
16:25:17:046,0.588,1.925,10.971,62.1579,-0.081,-0.4023,-0.3226,-55.8847
16:25:17:065,0.315,2.0261,11.7281,62.8994,-0.1523,-0.3288,-0.3046,-55.8847
16:25:17:092,0.547,1.8821,11.919,61.5587,-0.1288,-0.3351,-0.183,-55.8847
16:25:17:105,1.412,1.3601,11.591,62.1635,-0.2908,-0.3256,-0.1906,-55.8847
16:25:17:126,1.838,0.3,11.675,62.3447,-0.6317,-0.0965,-0.3791,-55.8847
16:25:17:145,1.086,-0.434,12.695,61.9155,-0.7573,0.0962,-0.4527,-55.8847
16:25:17:165,0.6791,-0.827,13.3661,62.106,-0.3622,0.0516,-0.231,-55.8847
16:25:17:185,1.16,-0.911,12.635,62.5963,0.2919,-0.1125,0.0908,-55.8847
16:25:17:205,2.027,-0.822,10.832,61.0406,0.6882,-0.2244,0.2122,-55.8847
16:25:17:225,2.439,-0.269,8.8841,61.5897,0.5998,-0.1733,0.1301,-55.8847
16:25:17:245,2.283,0.1301,7.7651,62.1493,0.1875,0.0419,-0.0104,-55.8847
16:25:17:264,1.9841,0.1391,7.809,61.48,-0.2663,0.1986,-0.181,-55.8847
16:25:17:285,1.316,0.2261,8.51,61.6801,-0.3898,0.2199,-0.296,-55.8847
16:25:17:304,0.875,0.3671,8.735,61.0346,-0.1151,0.2017,-0.2725,-55.8847
16:25:17:324,0.686,0.6851,8.046,61.5555,0.2812,0.1965,-0.1704,-55.8847
16:25:17:344,0.6911,1.1501,6.947,60.9449,0.4517,0.173,-0.0957,-55.8847
16:25:17:363,0.803,1.605,6.303,60.92,0.3409,0.1655,-0.1064,-55.8847
16:25:17:383,0.887,1.823,6.348,60.9094,0.1055,0.1741,-0.2427,-55.8847
16:25:17:404,0.674,1.9661,6.839,60.8941,-0.1086,0.2007,-0.4078,-55.8847
16:25:17:424,0.3821,2.1341,7.5911,61.0962,-0.2269,0.1974,-0.443,-55.8847
16:25:17:444,0.3491,2.3201,8.297,60.9889,-0.2684,0.1496,-0.3854,-55.8847
16:25:17:463,0.399,2.364,8.8361,60.6608,-0.3014,0.1079,-0.3546,-55.8847
16:25:17:490,0.3701,2.105,9.6401,61.501,-0.3153,0.142,-0.3365,-55.7919
16:25:17:503,0.078,1.911,10.7561,61.3869,-0.2269,0.1752,-0.2918,-55.6891
16:25:17:523,-0.1241,1.8851,11.34,61.2986,0.017,0.2358,-0.1107,-55.5773
16:25:17:542,-0.1121,1.88,11.342,61.2694,0.1768,0.2571,0.0737,-55.4588
16:25:17:562,0.248,1.868,11.1131,60.6561,0.0873,0.223,0.0939,-55.3381
16:25:17:583,0.507,1.8971,11.393,61.2249,-0.1566,0.2326,-0.0084,-55.2193
16:25:17:602,0.207,2.036,12.1781,60.5939,-0.3345,0.2977,-0.0903,-55.1037
16:25:17:623,-0.2711,1.983,12.731,60.0179,-0.3164,0.4201,-0.0542,-54.9904
16:25:17:642,-0.773,1.145,12.714,61.1154,-0.2758,0.3785,-0.0936,-54.8787
16:25:17:664,-1.3601,0.317,12.6641,60.2195,-0.3303,0.2358,-0.1372,-54.7682
16:25:17:687,-1.9541,0.168,12.492,60.9331,-0.164,0.2892,0.0811,-54.6579
16:25:17:703,-1.6571,0.0821,11.7761,60.0795,0.2461,0.335,0.4806,-54.5486
16:25:17:721,-0.845,-0.0461,10.703,60.6263,0.5731,0.1485,0.5903,-54.4458
16:25:17:742,-0.539,-0.073,9.465,60.461,0.5774,-0.1477,0.374,-54.4458
16:25:17:763,-0.575,-0.0581,8.541,59.5229,0.3015,-0.268,0.1823,-54.4458
16:25:17:784,-0.402,-0.2021,8.366,60.88,-0.0852,-0.1977,0.1673,-54.4458
