Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:27:57:724,1.136,0.929,10.401,58.8923,-0.1257,-0.4044,-0.1255,-94.5922
16:27:57:743,0.837,1.056,11.318,59.7919,-0.4324,-0.3629,-0.279,-94.5922
16:27:57:761,0.677,0.803,12.2261,59.0357,-0.4879,-0.3362,-0.2938,-94.5922
16:27:57:784,1.2971,0.056,12.341,59.9157,-0.5401,-0.3266,-0.2608,-94.5922
16:27:57:801,1.977,-0.741,12.7121,59.8263,-0.7116,-0.2009,-0.2758,-94.5922
16:27:57:823,1.955,-1.169,13.593,60.0299,-0.6253,0.0494,-0.2566,-94.5922
16:27:57:842,1.517,-1.3061,13.55,60.6827,-0.1353,0.2134,-0.133,-94.5922
16:27:57:861,1.467,-1.212,12.051,60.6618,0.3909,0.2134,0.0822,-94.5922
16:27:57:883,1.9001,-1.038,10.076,60.4973,0.5753,0.1591,0.2005,-94.5922
16:27:57:900,2.211,-0.719,8.472,60.3826,0.4187,0.1357,0.1695,-94.5922
16:27:57:920,2.25,-0.3,7.598,60.4849,0.1225,0.1539,0.0704,-94.5922
16:27:57:942,1.917,0.0911,7.287,60.4732,-0.1214,0.1965,-0.0723,-94.5922
16:27:57:960,1.1771,0.3641,7.5401,61.0893,-0.1939,0.1965,-0.198,-94.5922
16:27:57:992,0.72,0.431,7.799,60.4498,-0.0395,0.0931,-0.2481,-94.5922
16:27:58:000,0.404,0.659,7.4231,60.4353,0.1842,0.0004,-0.2162,-94.5922
16:27:58:020,0.4181,1.095,6.825,60.4353,0.2152,-0.0774,-0.1565,-94.5922
16:27:58:043,0.672,1.518,6.552,61.8321,0.1066,-0.0102,-0.1437,-94.5922
16:27:58:061,0.744,1.7081,6.8291,61.181,-0.0927,0.091,-0.2139,-94.5922
16:27:58:080,0.557,1.8011,7.6841,60.7678,-0.2886,0.1037,-0.312,-94.5922
16:27:58:099,0.413,1.6601,8.948,62.1221,-0.3941,-0.0081,-0.362,-94.5922
16:27:58:119,0.3821,1.509,10.241,61.5381,-0.3431,-0.0859,-0.3268,-94.5922
16:27:58:139,0.4901,1.289,10.923,62.265,-0.1577,0.0408,-0.1821,-94.5922
16:27:58:159,0.6911,1.049,11.546,62.0555,0.0096,0.1559,-0.0468,-94.5922
16:27:58:182,0.957,0.843,12.089,62.2359,0.1992,0.2039,0.0353,-94.5922
16:27:58:199,1.2581,0.714,12.2021,62.8492,0.3718,0.2156,0.0672,-94.5922
16:27:58:219,1.491,0.798,11.97,62.2373,0.3739,0.2017,0.0161,-94.5922
16:27:58:240,1.4381,1.145,11.855,62.9162,0.2546,0.3211,-0.0232,-94.5922
16:27:58:264,1.038,1.698,11.807,63.745,0.1566,0.549,-0.001,-94.5922
16:27:58:285,0.626,1.413,11.7731,63.2017,0.0458,0.5831,-0.084,-94.5922
16:27:58:298,-0.1271,0.582,12.188,63.1606,-0.1492,0.2497,-0.3055,-94.5922
16:27:58:318,-1.0631,-0.006,12.6761,63.3223,-0.1268,0.0686,-0.3578,-94.5922
16:27:58:338,-1.808,-0.1451,12.59,63.3408,0.2717,0.1207,-0.0595,-94.5922
16:27:58:359,-1.3571,-0.192,11.5151,63.0655,0.7319,0.0547,0.3293,-94.5922
16:27:58:393,-0.395,-0.219,9.8051,63.755,0.8341,-0.1327,0.3634,-94.5922
16:27:58:397,-0.053,-0.195,8.556,63.6358,0.4784,-0.2947,0.1141,-94.5922
16:27:58:419,-0.0911,-0.291,8.532,63.389,-0.0745,-0.3756,-0.1053,-94.5922
16:27:58:438,0,-0.3791,9.183,63.3695,-0.4111,-0.2637,-0.1181,-94.5922
16:27:58:458,-0.0221,-0.3431,9.549,63.4905,-0.3952,0.0186,0.0194,-94.5922
16:27:58:484,-0.11,-0.1061,9.2471,62.7237,-0.1066,0.2486,0.2164,-94.5922
16:27:58:497,-0.026,0.1511,8.2661,62.172,0.2141,0.2102,0.3677,-94.5922
16:27:58:518,0.107,0.537,7.277,62.6473,0.3323,-0.0263,0.4294,-94.5922
16:27:58:539,0.186,1.1861,6.822,62.58,0.261,-0.2083,0.4348,-94.5922
16:27:58:558,0.282,1.775,6.906,63.1013,0.2163,-0.169,0.4731,-94.5922
16:27:58:581,0.629,1.9091,7.251,63.0818,0.197,-0.1573,0.455,-94.5922
16:27:58:597,1.024,1.827,7.751,63.6419,0.1182,-0.3149,0.2898,-94.5922
16:27:58:617,1.172,1.7411,8.357,62.975,0.0074,-0.4907,0.0481,-94.5922
16:27:58:639,1.024,1.593,9.312,62.9183,-0.033,-0.5269,-0.1298,-94.5922
16:27:58:659,0.746,1.581,10.059,62.7358,0.1321,-0.3959,-0.1735,-94.5922
16:27:58:682,0.665,1.478,9.872,62.7167,0.359,-0.1935,-0.0755,-94.5922
16:27:58:703,1.002,1.394,9.501,62.7046,0.2354,-0.2457,-0.1074,-94.5922
16:27:58:719,1.313,1.212,9.8171,62.7609,-0.1502,-0.3052,-0.3174,-94.5922
16:27:58:738,0.921,0.999,10.9901,62.7223,-0.4474,-0.1903,-0.4547,-94.5922
16:27:58:759,0.26,1.0421,12.144,63.4811,-0.4293,-0.0241,-0.3791,-94.5922
16:27:58:793,0.356,1.1501,12.116,63.0203,-0.2237,0.0462,-0.1522,-94.5922
16:27:58:798,1.3661,0.798,11.388,63.0203,-0.2971,0.0121,-0.0786,-94.5922
16:27:58:818,2.2421,0.269,11.508,63.1703,-0.6476,0.0238,-0.2417,-94.5922
16:27:58:838,1.8071,-0.1571,12.657,63.0632,-0.6934,0.1539,-0.4047,-94.5922
16:27:58:859,1.2491,-0.681,12.966,63.2214,-0.3142,0.1357,-0.3695,-94.5922
16:27:58:880,1.2341,-1.05,11.8571,62.6256,0.1492,0.0547,-0.1884,-94.5922
16:27:58:897,1.584,-1.095,10.3511,63.2156,0.309,-0.0485,-0.0019,-94.5922
16:27:58:923,2.118,-0.678,9.195,62.4359,0.2046,-0.0646,0.0524,-94.5922
16:27:58:939,2.286,-0.2141,8.393,63.2073,0.0415,0.0792,-0.0223,-94.5922
16:27:58:958,1.991,-0.0251,8.1581,63.3955,-0.1364,0.1581,-0.1746,-94.5922
16:27:58:982,1.28,0.3071,8.352,62.016,-0.1544,0.1122,-0.2992,-94.5922
16:27:58:997,0.8351,0.599,8.012,63.3696,0.0778,0.0601,-0.3046,-94.5922
16:27:59:018,0.593,0.8411,7.026,62.7866,0.2493,0.0462,-0.2736,-94.5922
16:27:59:038,0.4751,1.1621,6.192,61.9891,0.1587,0.0718,-0.2736,-94.5922
16:27:59:057,0.3251,1.451,6.113,62.7939,-0.1075,0.1293,-0.3077,-94.4993
16:27:59:088,0.2171,1.6121,6.837,62.4346,-0.3323,0.157,-0.36,-94.4002
16:27:59:096,0.1121,1.629,7.8281,62.6762,-0.3931,0.0782,-0.3887,-94.2937
16:27:59:117,0.0281,1.6211,8.244,62.6211,-0.3931,-0.0272,-0.3844,-94.1784
16:27:59:144,0.009,1.5401,8.7491,63.4743,-0.4943,-0.1008,-0.3439,-94.0535
16:27:59:158,0.1361,1.3871,10.1141,63.134,-0.6018,-0.1295,-0.2608,-93.919
16:27:59:193,0.234,1.253,11.831,63.1023,-0.4037,-0.0348,-0.1533,-93.7758
16:27:59:199,0.279,1.236,12.446,63.1023,0.0671,0.1548,0.0534,-93.626
16:27:59:218,0.557,1.0991,11.936,63.0768,0.3653,0.2241,0.1886,-93.4736
16:27:59:238,1.086,0.8981,11.457,63.0451,0.2109,0.1165,0.1163,-93.3242
16:27:59:258,1.086,0.9941,11.91,63.0344,-0.0788,0.1794,0.0066,-93.1811
16:27:59:280,0.461,1.3391,12.777,62.4657,-0.099,0.4447,0.0566,-93.0443
16:27:59:298,0.033,1.427,12.879,63.0207,0.1268,0.6599,0.2463,-92.9127
16:27:59:317,0.147,0.692,12.3791,62.9694,0.2024,0.4499,0.1972,-92.7882
16:27:59:339,0.107,-0.453,12.099,63.1909,-0.1086,0.0132,-0.0979,-92.6729
16:27:59:363,-0.771,-0.528,12.671,63.1805,-0.2067,-0.0272,-0.1181,-92.5649
16:27:59:384,-0.9671,-0.386,12.516,62.9335,0.2865,0.2614,0.3102,-92.46
16:27:59:397,-0.206,-0.5179,11.211,61.8684,0.8458,0.2849,0.5999,-92.3596
16:27:59:419,0.282,-0.422,9.35,61.1078,0.8927,-0.0561,0.4188,-92.3596
16:27:59:437,0.3011,-0.2711,8.0501,61.6036,0.4495,-0.3469,0.1013,-92.3596
16:27:59:458,0.236,-0.291,8.1371,60.7892,-0.1075,-0.3607,-0.0638,-92.3596
16:27:59:484,0.191,-0.329,8.8451,62.0647,-0.3974,-0.1093,-0.0265,-92.3596
16:27:59:497,0.057,-0.14,9.276,61.4463,-0.3388,0.188,0.1323,-92.3596
16:27:59:518,-0.0191,0.194,8.915,62.0681,-0.0395,0.3444,0.3239,-92.3596
16:27:59:538,-0.033,0.4631,8.0861,61.2664,0.164,0.2219,0.3847,-92.3596
16:27:59:557,-0.2681,0.858,7.514,61.9984,0.1833,-0.0241,0.3901,-92.3596
16:27:59:594,-0.132,1.791,7.473,61.6691,0.197,-0.121,0.5594,-92.3596
16:27:59:611,0.282,1.806,7.7201,61.5624,0.164,-0.1849,0.5041,-92.3596
16:27:59:631,0.626,1.5521,8.115,61.4894,0.0767,-0.3512,0.323,-92.3596
16:27:59:654,0.5711,1.365,8.912,60.6841,-0.0469,-0.5536,0.1471,-92.3596
16:27:59:670,0.4781,1.32,9.99,61.2063,-0.0543,-0.5801,0.1121,-92.3596
16:27:59:690,0.468,1.5041,10.907,60.5914,0.1534,-0.3575,0.1994,-92.3596
16:27:59:710,0.6071,1.4681,10.7891,61.1201,0.4623,-0.0689,0.2867,-92.3596
16:27:59:731,0.7961,1.4831,10.152,61.082,0.4517,-0.1583,0.194,-92.3596
16:27:59:752,0.9641,1.466,9.947,60.9525,0.1737,-0.2926,-0.003,-92.3596
16:27:59:769,0.744,1.3361,10.7201,60.9525,-0.0958,-0.2424,-0.1372,-92.3596
16:27:59:790,0.3941,1.3721,11.7281,60.9385,-0.0905,-0.1295,-0.0723,-92.3596
16:27:59:810,0.447,1.6331,11.946,60.9262,0.1449,-0.1125,0.1067,-92.3596
16:27:59:829,1.589,1.301,11.259,60.9135,0.1992,-0.2435,0.111,-92.3596
16:27:59:852,2.69,0.4631,10.686,60.1938,-0.1726,-0.2722,-0.1821,-92.3596
16:27:59:870,2.235,-0.216,11.4431,61.023,-0.5444,0.0707,-0.426,-92.3596
16:27:59:889,1.392,-0.894,12.65,60.5349,-0.4229,0.353,-0.3663,-92.3596
16:27:59:908,1.227,-1.385,12.575,60.4489,0.0522,0.2753,-0.1159,-92.3596
16:27:59:928,1.625,-1.358,11.132,60.1989,0.4304,0.0516,0.1121,-92.3596
16:27:59:952,2.166,-0.8801,9.315,60.8658,0.4591,0.0036,0.194,-92.3596
16:27:59:970,2.432,-0.3821,8.06,60.0842,0.245,0.1079,0.1664,-92.3596
16:27:59:993,2.2781,-0.008,7.5911,60.0574,-0.0628,0.1613,0.0342,-92.3596
16:28:00:008,1.4951,0.494,7.7921,60.0574,-0.23,0.1389,-0.1138,-92.3596
16:28:00:028,0.906,0.9011,7.995,60.1814,-0.0927,0.0782,-0.1138,-92.3596
16:28:00:049,0.849,1.2071,7.485,60.169,0.1651,0.0004,-0.0446,-92.3596
16:28:00:068,0.933,1.574,6.623,59.334,0.2471,-0.0187,-0.0531,-92.3596
16:28:00:087,0.818,1.9061,6.125,59.334,0.0895,0.0451,-0.165,-92.3596
16:28:00:108,0.468,2.079,6.4061,60.1727,-0.1364,0.1165,-0.297,-92.3596
16:28:00:128,0.2501,2.151,7.1741,59.4411,-0.2556,0.1198,-0.3268,-92.3596
16:28:00:147,0.425,2.115,7.8041,60.3302,-0.2876,0.0408,-0.3088,-92.3596
16:28:00:167,0.669,2.0261,8.1461,59.5907,-0.344,0.0025,-0.3237,-92.3596
16:28:00:189,0.629,1.866,8.675,59.8455,-0.4443,0.0612,-0.3387,-92.3596
16:28:00:207,0.387,1.6241,9.906,59.3255,-0.4986,0.0803,-0.3066,-92.3596
16:28:00:227,0.416,1.404,11.3111,59.2904,-0.3377,0.0153,-0.1852,-92.3596
16:28:00:247,0.8831,1.269,11.7161,59.8798,-0.0639,-0.0016,-0.0052,-92.3596
16:28:00:268,1.187,1.4081,11.534,59.8765,0.032,0.076,0.0896,-92.3596
16:28:00:287,1.359,1.514,11.5991,59.8765,-0.0734,0.1954,0.0993,-92.3596
16:28:00:306,1.347,1.5971,12.2741,59.1973,-0.2152,0.2753,0.063,-92.3596
16:28:00:326,1.041,1.911,13.0901,59.9472,-0.1598,0.3978,0.0865,-92.3596
16:28:00:346,0.6311,2.306,13.023,59.3007,0.0756,0.5405,0.1269,-92.3596
16:28:00:367,0.5089,1.751,12.305,60.0375,0.0682,0.4436,-0.0468,-92.3596
16:28:00:392,0.066,0.75,12.417,59.4136,-0.2535,0.1676,-0.4271,-92.3596
16:28:00:406,-1.1231,0.192,12.944,59.51,-0.2002,0.2955,-0.5378,-92.3596
16:28:00:425,-2.047,-0.279,12.633,58.7163,0.2982,0.5479,-0.2927,-92.3596
16:28:00:445,-2.109,-0.554,11.3351,58.8434,0.7127,0.3637,0.0214,-92.3596
16:28:00:466,-1.4171,-0.525,9.884,59.2908,0.6797,-0.1125,0.1557,-92.3596
16:28:00:499,-0.512,-0.384,9.1091,58.4819,0.39,-0.3362,0.0886,-92.3596
16:28:00:505,-0.227,-0.461,9.018,58.4408,0.114,-0.2414,-0.0243,-92.3596
16:28:00:525,-0.278,-0.6311,8.96,58.4233,-0.0842,-0.1114,-0.0169,-92.3596
16:28:00:545,-0.4331,-0.492,8.702,58.4233,-0.1459,0.0792,0.0886,-92.3596
16:28:00:568,-0.759,-0.2381,8.3951,58.4232,-0.0692,0.2432,0.2782,-92.3596
16:28:00:585,-0.9311,0.1271,7.8971,57.6284,0.0725,0.1559,0.4913,-92.3596
16:28:00:605,-0.8021,0.539,7.457,58.24,0.1364,-0.1434,0.6585,-92.3596
16:28:00:625,-0.144,1.061,7.3061,57.354,0.0714,-0.3831,0.7256,-92.3596
16:28:00:645,0.375,1.353,7.5911,57.2115,0.048,-0.3341,0.6776,-92.3596
16:28:00:666,0.54,1.629,7.818,57.854,0.1449,-0.2074,0.5946,-92.3596
16:28:00:685,0.576,1.7411,7.617,56.3789,0.2226,-0.1753,0.5072,-92.3596
16:28:00:705,0.641,1.8491,7.509,57.0003,0.1182,-0.3086,0.3868,-92.3596
16:28:00:724,0.758,1.839,8.283,56.974,-0.0639,-0.43,0.2377,-92.3596
16:28:00:744,0.825,1.815,9.4961,57.6666,-0.0756,-0.415,0.0843,-92.3596
16:28:00:767,0.6911,1.736,10.097,56.878,0.1502,-0.2509,0.0066,-92.4601
16:28:00:795,0.538,1.5971,9.753,56.2102,0.3281,-0.171,0.014,-92.5642
16:28:00:805,0.83,1.538,9.276,56.2086,0.1896,-0.2361,-0.0265,-92.6693
16:28:00:824,1.0931,1.511,9.5321,56.1822,-0.1715,-0.2467,-0.1287,-92.7739
16:28:00:843,1.041,1.533,10.4921,57.0355,-0.458,-0.121,-0.2289,-92.8756
16:28:00:864,0.696,1.5641,11.457,56.4764,-0.4986,-0.0465,-0.2907,-92.9715
16:28:00:883,0.78,1.6211,11.232,57.1571,-0.3889,-0.088,-0.2481,-92.9715
16:28:00:903,1.562,1.126,10.349,56.6741,-0.5668,-0.2211,-0.2842,-92.9715
16:28:00:923,1.8281,0.324,10.473,57.1679,-1.0663,-0.2307,-0.5037,-92.9715
16:28:00:943,1.2131,-0.3671,12.326,57.3693,-1.224,-0.0465,-0.5943,-92.9715
16:28:00:962,0.648,-0.8651,13.808,56.91,-0.7818,-0.1082,-0.4345,-92.9715
16:28:00:984,0.842,-1.136,13.4711,56.2102,-0.1066,-0.3618,-0.1022,-92.9715
16:28:01:003,1.8401,-1.188,11.699,56.9345,0.2674,-0.4448,0.113,-92.9715
16:28:01:022,2.25,-1.059,9.918,56.3422,0.2237,-0.2265,0.0609,-92.9715
16:28:01:042,1.742,-0.98,8.8961,56.3422,-0.0437,-0.0177,-0.051,-92.9715
16:28:01:062,0.902,-0.8921,8.9051,56.5979,-0.3079,0.0036,-0.0564,-92.9715
16:28:01:084,0.363,-0.35,9.449,56.5979,-0.2886,-0.0368,0.0811,-92.9715
16:28:01:102,0.4751,0.2111,9.3791,55.9739,0.0597,0.0004,0.2452,-92.9715
16:28:01:124,0.801,0.594,8.558,55.7474,0.3686,-0.0263,0.3026,-92.9715
16:28:01:142,1.0721,0.968,7.667,55.7474,0.458,-0.055,0.2218,-92.9715
16:28:01:161,0.878,1.392,7.1261,56.3535,0.3729,0.0025,0.0598,-92.9715
16:28:01:192,0.6101,1.571,6.822,55.5442,0.1981,0.1335,-0.0478,-92.9715
16:28:01:201,0.3221,1.65,7.2101,54.9263,-0.033,0.2571,-0.0903,-92.9715
16:28:01:221,0.203,1.5161,8.031,54.9018,-0.1427,0.3307,-0.0894,-92.9715
16:28:01:241,0.092,1.346,8.7491,54.7786,-0.1225,0.3103,-0.084,-92.9715
16:28:01:261,-0.012,1.143,9.293,54.7806,-0.0245,0.3189,-0.0521,-92.9715
16:28:01:282,-0.2081,1.023,9.647,54.7547,0.1023,0.4169,0.0661,-92.9715
16:28:01:301,-0.038,0.9971,9.858,54.545,0.1577,0.4638,0.2591,-92.9715
16:28:01:321,0.447,1.1021,10.2311,54.4758,0.1268,0.4703,0.3805,-92.9715
16:28:01:344,0.947,0.927,10.751,54.9579,0.0522,0.4319,0.3697,-92.9715
16:28:01:361,1.3091,0.477,11.7161,54.9164,-0.0958,0.3242,0.2548,-92.9715
16:28:01:382,1.146,0.3911,12.927,54.8872,-0.1704,0.3264,0.2047,-92.9715
16:28:01:400,0.875,0.941,13.775,54.841,-0.0139,0.5405,0.4487,-92.9715
16:28:01:420,1.088,1.4681,13.646,54.58,0.2599,0.7407,0.6681,-92.9715
16:28:01:439,1.8281,0.743,13.181,55.1619,0.2237,0.4404,0.3975,-92.9715
16:28:01:459,1.206,-0.291,13.0571,54.4712,-0.1225,-0.0741,-0.1735,-92.9715
16:28:01:483,-0.2711,-0.798,13.3181,55.0258,-0.098,0.0814,-0.2481,-93.072
16:28:01:500,-1.628,-0.7931,12.408,54.1516,0.5028,0.4916,0.1375,-93.1716
16:28:01:520,-1.7171,-0.717,10.299,54.0805,0.9907,0.418,0.5701,-93.2686
16:28:01:541,-0.831,-0.5321,8.175,53.9601,0.9247,-0.0465,0.6457,-93.3686
16:28:01:565,-0.2201,-0.1781,7.0181,54.599,0.4421,-0.3319,0.3847,-93.4783
16:28:01:596,-0.1601,-0.101,7.133,53.9394,-0.1268,-0.2872,0.1206,-93.5995
16:28:01:599,-0.3521,-0.257,7.976,53.9394,-0.4773,-0.0656,0.0832,-93.729
16:28:01:620,-0.4931,-0.2981,8.742,53.9255,-0.4879,0.1314,0.1759,-93.8625
16:28:01:639,-0.644,-0.101,8.771,53.8966,-0.2343,0.1911,0.3336,-93.9983
16:28:01:659,-0.4571,0.149,8.01,54.6485,-0.0074,0.0377,0.4561,-94.1373
16:28:01:681,-0.053,0.537,7.512,54.6219,-0.0096,-0.2009,0.47,-94.2822
16:28:01:700,0.267,0.9011,7.8521,54.595,-0.0927,-0.3213,0.4177,-94.4355
16:28:01:719,0.4781,1.145,8.666,53.9813,-0.017,-0.3095,0.3773,-94.598
16:28:01:739,0.6551,1.3481,8.589,54.7641,0.2513,-0.1957,0.3666,-94.7694
16:28:01:758,0.66,1.542,8.007,53.9764,0.3398,-0.2244,0.3091,-94.949
16:28:01:785,0.8351,1.803,7.904,54.1416,0.1683,-0.3404,0.1983,-95.1361
16:28:01:799,0.9731,1.949,8.7611,54.1452,-0.0586,-0.4192,0.0278,-95.3287
16:28:01:820,0.9881,1.803,10.083,54.3825,-0.0692,-0.4118,-0.1022,-95.5236
16:28:01:838,0.9641,1.6841,11.2631,54.3825,0.2163,-0.3905,-0.2332,-95.7164
16:28:01:860,0.614,1.562,10.883,53.8138,0.5774,-0.316,-0.2375,-95.9032
16:28:01:883,0.6311,1.562,10.064,54.1597,0.5156,-0.3853,-0.2683,-96.081
16:28:01:899,1.0001,1.4471,9.839,54.1553,0.1737,-0.4076,-0.3759,-96.2483
16:28:01:919,0.935,1.241,10.6031,54.1296,-0.2206,-0.3884,-0.5292,-96.4034
16:28:01:939,0.423,1.368,11.876,54.5059,-0.3792,-0.3351,-0.5719,-96.5429
16:28:01:959,0.356,1.257,12.257,53.7013,-0.3196,-0.3128,-0.5186,-96.663
16:28:01:991,0.851,0.585,11.931,54.1764,-0.4196,-0.3128,-0.5527,-96.7623
16:28:02:003,0.914,-0.056,12.053,54.0876,-0.5879,-0.0305,-0.5624,-96.7623
16:28:02:018,0.356,-0.3581,12.609,54.1163,-0.4793,0.3455,-0.426,-96.7623
16:28:02:039,0.1091,-0.4061,12.398,53.629,-0.0575,0.4553,-0.1565,-96.7623
16:28:02:058,0.7031,-0.434,11.139,53.599,0.3718,0.2731,0.0417,-96.7623
16:28:02:081,1.2731,-0.291,9.291,54.391,0.5017,0.0249,0.0396,-96.7623
16:28:02:099,1.577,-0.089,7.782,54.3843,0.2982,-0.1306,-0.0382,-96.7623
16:28:02:120,1.7081,0.147,7.0451,54.3693,-0.0522,-0.1519,-0.1116,-96.7623
16:28:02:138,1.5791,0.3,7.26,53.9089,-0.3601,-0.0689,-0.1724,-96.7623
16:28:02:157,1.2491,0.618,8.012,54.4075,-0.375,0.0186,-0.1906,-96.7623
16:28:02:183,1.0721,0.9461,8.141,53.8516,-0.0682,0.0664,-0.1383,-96.7623
16:28:02:200,1.278,1.253,7.445,53.8525,0.197,-0.0144,-0.1,-96.7623
16:28:02:224,1.572,1.7201,6.6881,53.8525,0.1907,-0.105,-0.1724,-96.7623
16:28:02:237,1.4381,2.139,6.432,53.8525,-0.0469,0.0015,-0.3259,-96.7623
16:28:02:259,1.1171,2.2271,7.0541,53.9527,-0.3462,0.1794,-0.4707,-96.7623
16:28:02:283,0.8201,2.0951,8.283,53.901,-0.5199,0.2241,-0.542,-96.7623
16:28:02:299,0.794,1.913,9.341,54.0051,-0.5572,0.1804,-0.5229,-96.7623
16:28:02:319,0.6191,1.746,10.5311,53.0327,-0.4932,0.2188,-0.4857,-96.7623
16:28:02:338,0.279,1.643,11.4881,52.9826,-0.2045,0.3402,-0.3609,-96.7623
16:28:02:358,0.198,1.3031,11.6681,53.5438,0.1108,0.3583,-0.1585,-96.6661
16:28:02:392,0.473,1.107,11.682,53.5332,0.1757,0.2338,-0.0488,-96.5596
16:28:02:397,0.557,1.095,11.934,53.5227,0.129,0.2432,-0.0382,-96.4477
16:28:02:418,0.296,1.1569,12.135,53.5089,0.0778,0.3498,-0.0104,-96.3337
16:28:02:444,-0.072,1.49,12.197,54.0493,0.0159,0.418,0.1002,-96.2198
16:28:02:458,0.186,1.545,12.188,53.1537,-0.0341,0.3083,0.1642,-96.108
16:28:02:481,0.578,0.953,11.9981,54.0477,-0.1566,0.0249,-0.0115,-96.0011
16:28:02:527,0.092,0.221,12.24,53.911,-0.2322,-0.0539,-0.1863,-95.8994
16:28:02:528,-0.848,-0.197,12.1661,53.1722,0.0617,0.1016,-0.1107,-95.8
16:28:02:537,-1.377,-0.3911,11.0171,53.0905,0.4613,0.1357,0.0715,-95.7008
16:28:02:557,-1.329,-0.458,9.537,53.0582,0.5145,-0.1455,0.1898,-95.603
16:28:02:583,-0.62,-0.422,8.6321,53.3575,0.1961,-0.4396,0.1557,-95.5093
16:28:02:598,-0.1271,-0.489,8.694,53.342,-0.2067,-0.4065,-0.0126,-95.5093
16:28:02:618,-0.3761,-0.714,9.236,53.312,-0.4634,-0.1914,-0.1116,-95.5093
16:28:02:637,-0.824,-0.683,9.791,53.2502,-0.4602,0.0195,-0.0243,-95.5093
16:28:02:664,-1.07,-0.2951,9.726,53.2347,-0.1874,0.188,0.227,-95.5093
16:28:02:685,-0.7331,0.1271,9.008,53.1937,0.1279,0.1761,0.4572,-95.5093
16:28:02:699,-0.321,0.633,8.144,53.1564,0.2865,0.0527,0.536,-95.5093
16:28:02:720,-0.1511,1.1231,7.643,53.1191,0.3079,-0.0411,0.5147,-95.5093
16:28:02:739,0.054,1.4111,7.572,53.1652,0.2908,-0.0891,0.4922,-95.5093
16:28:02:758,0.308,1.631,7.655,53.1391,0.2876,-0.1477,0.4678,-95.5093
16:28:02:794,1.227,1.2671,8.067,53.5512,0.1129,-0.4672,0.1343,-95.5093
16:28:02:812,1.2011,1.083,9.092,53.5253,-0.0458,-0.6131,-0.1074,-95.5093
16:28:02:832,1.005,0.941,10.3901,53.0278,-0.0319,-0.5653,-0.2278,-95.5093
16:28:02:852,0.789,0.908,11.22,52.9826,0.2333,-0.4076,-0.2225,-95.5093
16:28:02:871,1.0931,0.6521,10.8371,53.392,0.4293,-0.415,-0.2012,-95.5093
16:28:02:894,1.5431,0.609,10.4231,53.0508,0.2302,-0.5162,-0.3481,-95.5093
16:28:02:912,1.455,0.537,11.2391,52.9811,-0.0788,-0.3981,-0.525,-95.5093
16:28:02:931,0.95,0.738,12.4391,52.9496,-0.1449,-0.2339,-0.5559,-95.5093
16:28:02:951,0.902,0.7931,12.372,52.9154,-0.0575,-0.2009,-0.4857,-95.5093
16:28:02:971,1.4831,0.5561,11.546,53.8055,-0.2045,-0.1508,-0.474,-95.5093
16:28:02:993,1.6181,0.2111,11.436,53.7893,-0.4932,0.1613,-0.5101,-95.5093
16:28:03:011,0.794,0.012,12.233,52.8208,-0.473,0.4797,-0.4164,-95.5093
16:28:03:031,0.54,-0.183,12.374,52.8625,-0.0682,0.4095,-0.1426,-95.5093
16:28:03:051,1.2011,-0.384,11.402,53.3344,0.3653,0.0271,0.0544,-95.5093
16:28:03:069,2.044,-0.3791,9.726,52.8114,0.5082,-0.2734,0.0865,-95.4053
16:28:03:093,2.5301,-0.207,8.453,52.8648,0.3579,-0.2702,0.0257,-95.2962
16:28:03:110,2.4551,0.029,7.73,52.823,0.1151,-0.0826,-0.0786,-95.1877
16:28:03:130,2.001,0.1871,7.701,52.8067,-0.0267,0.1122,-0.1394,-95.0826
16:28:03:150,1.433,0.393,7.926,52.8115,0.0362,0.1303,-0.1767,-94.9807
16:28:03:169,0.983,0.824,7.493,52.8067,0.2248,0.0622,-0.1585,-94.8803
16:28:03:194,0.897,1.2311,6.657,51.9296,0.294,0.01,-0.117,-94.6784
16:28:03:211,0.99,1.6121,6.1901,51.9234,0.162,-0.0124,-0.15,-94.5762
16:28:03:229,0.818,1.973,6.288,51.9802,-0.0309,0.0291,-0.2491,-94.4735
16:28:03:249,0.32,2.091,6.813,52.4691,-0.1555,0.0654,-0.3322,-94.3688
16:28:03:269,0.0401,2.031,7.308,52.8665,-0.2376,-0.0368,-0.3035,-94.2599
16:28:03:290,0.3581,1.9571,7.761,51.962,-0.4091,-0.1946,-0.2438,-94.1449
16:28:03:309,0.629,1.973,8.7281,52.8864,-0.6178,-0.235,-0.2065,-94.0236
16:28:03:330,0.8591,1.8251,10.164,52.9176,-0.6306,-0.0837,-0.1661,-93.8961
16:28:03:349,0.7481,1.5881,11.7251,52.8688,-0.3846,0.0857,-0.1031,-93.7632
16:28:03:368,0.734,1.406,12.362,51.917,0.05,0.1303,0.0619,-93.6261
16:28:03:388,1.0601,1.317,11.85,52.4011,0.3186,0.0996,0.1898,-93.4878
16:28:03:408,1.385,1.478,11.366,52.4009,0.2109,0.1229,0.1546,-93.3532
16:28:03:428,1.457,1.595,11.654,53.2699,0.0011,0.3435,0.0982,-93.2254
16:28:03:447,1.1531,1.964,12.243,52.3846,-0.0916,0.6087,0.111,-93.105
