Time,Meg
15:48:31:524,55.4971
15:48:31:543,55.4006
15:48:31:564,55.4856
15:48:31:591,55.6684
15:48:31:608,56.6557
15:48:31:627,57.2504
15:48:31:687,56.7524
15:48:31:688,55.1277
15:48:31:688,57.3069
15:48:31:704,56.7008
15:48:31:725,56.5447
15:48:31:744,55.6607
15:48:31:764,55.7571
15:48:31:790,57.1523
15:48:31:808,56.4687
15:48:31:826,56.5672
15:48:31:843,56.7887
15:48:31:864,56.9275
15:48:31:883,57.0561
15:48:31:906,57.0445
15:48:31:922,58.3798
15:48:31:942,58.1894
15:48:31:963,58.3449
15:48:31:983,56.169
15:48:32:007,59.4379
15:48:32:023,58.1285
15:48:32:043,60.3115
15:48:32:063,58.4865
15:48:32:084,58.0449
15:48:32:106,58.3331
15:48:32:125,57.5443
15:48:32:143,59.3231
15:48:32:166,58.6161
15:48:32:191,59.2364
15:48:32:209,58.8434
15:48:32:224,58.8784
15:48:32:242,59.3624
15:48:32:265,57.9552
15:48:32:290,57.2158
15:48:32:309,56.9937
15:48:32:325,58.7988
15:48:32:343,58.0295
15:48:32:363,58.4087
15:48:32:384,56.3634
15:48:32:407,57.5694
15:48:32:426,59.1657
15:48:32:444,61.1674
15:48:32:469,59.2707
15:48:32:491,58.4724
15:48:32:508,58.1602
15:48:32:525,58.3825
15:48:32:543,58.6193
15:48:32:562,56.778
15:48:32:583,57.5164
15:48:32:608,58.2764
15:48:32:622,57.6173
15:48:32:642,57.8084
15:48:32:661,57.6523
15:48:32:686,57.8832
15:48:32:710,58.2645
15:48:32:729,58.8614
15:48:32:743,59.1588
15:48:32:762,59.4369
15:48:32:782,59.3259
15:48:32:807,59.3259
15:48:32:825,59.4208
15:48:32:847,59.9832
15:48:32:866,59.8296
15:48:32:881,59.5804
15:48:32:902,59.6543
15:48:32:927,60.5486
15:48:32:945,60.5366
15:48:32:967,60.7589
15:48:32:981,60.1404
15:48:33:003,59.8723
15:48:33:026,59.6219
15:48:33:046,62.5436
15:48:33:061,61.7459
15:48:33:083,61.346
15:48:33:106,62.3376
15:48:33:124,61.235
15:48:33:142,62.7818
15:48:33:166,60.5919
15:48:33:190,63.5149
15:48:33:207,60.9999
15:48:33:223,62.5998
15:48:33:242,61.9284
15:48:33:266,63.2743
15:48:33:282,61.6971
15:48:33:304,64.3585
15:48:33:325,62.3008
15:48:33:343,63.9527
15:48:33:363,63.4236
15:48:33:383,63.9196
15:48:33:407,65.3555
15:48:33:424,63.7335
15:48:33:442,66.1527
15:48:33:462,64.3928
15:48:33:482,64.0401
15:48:33:507,63.8457
15:48:33:525,63.8592
15:48:33:543,66.2178
15:48:33:562,64.8452
15:48:33:582,66.0546
15:48:33:607,66.1962
15:48:33:626,64.2884
15:48:33:641,65.3205
15:48:33:662,66.2717
15:48:33:684,63.8559
15:48:33:707,67.1382
15:48:33:779,65.4237
15:48:33:779,65.7375
15:48:33:779,67.1791
15:48:33:794,66.2696
15:48:33:809,66.3631
15:48:33:824,67.4359
15:48:33:843,68.7295
15:48:33:864,68.1108
15:48:33:885,69.8288
15:48:33:908,66.9064
15:48:33:927,70.7763
15:48:33:944,68.8674
15:48:33:962,67.8529
15:48:33:981,70.3145
15:48:34:002,70.2071
15:48:34:028,69.3878
15:48:34:045,66.8691
15:48:34:068,68.2357
15:48:34:080,69.8669
15:48:34:102,67.8938
15:48:34:126,70.4097
15:48:34:141,69.7276
15:48:34:161,70.0917
15:48:34:182,69.7005
15:48:34:209,68.1913
15:48:34:222,67.7393
15:48:34:245,69.1867
15:48:34:268,68.3199
15:48:34:281,69.3332
15:48:34:305,67.9157
15:48:34:324,69.0242
15:48:34:343,67.1208
15:48:34:362,68.2772
15:48:34:382,67.7249
15:48:34:406,68.7308
15:48:34:425,68.8752
15:48:34:441,66.7293
15:48:34:462,69.2081
15:48:34:482,69.1055
15:48:34:507,68.1886
15:48:34:525,68.3508
15:48:34:542,68.7633
15:48:34:562,68.153
15:48:34:582,67.6834
15:48:34:608,65.9219
15:48:34:625,68.301
15:48:34:642,67.9472
15:48:34:662,68.5549
15:48:34:682,68.715
15:48:34:702,67.8298
15:48:34:723,65.3504
15:48:34:741,67.5196
15:48:34:762,68.4087
15:48:34:782,67.9105
15:48:34:803,67.9313
15:48:34:825,67.9313
15:48:34:841,65.6557
15:48:34:862,68.8858
15:48:34:882,67.5262
15:48:34:912,67.2565
15:48:34:929,67.9234
15:48:34:945,69.7826
15:48:34:965,66.9395
15:48:34:981,67.1926
15:48:35:002,70.5686
15:48:35:025,70.1234
15:48:35:049,70.0509
15:48:35:061,69.4344
15:48:35:081,68.4271
15:48:35:101,70.7145
15:48:35:124,70.5326
15:48:35:141,70.5899
15:48:35:165,68.3583
15:48:35:189,68.8744
15:48:35:204,70.8609
15:48:35:223,70.3832
15:48:35:244,70.8438
15:48:35:263,69.4049
15:48:35:283,69.5133
15:48:35:307,69.2977
15:48:35:327,69.3514
15:48:35:343,68.258
15:48:35:361,69.4601
15:48:35:381,69.7382
15:48:35:405,69.0351
15:48:35:425,68.1877
15:48:35:444,70.0206
15:48:35:460,69.2629
15:48:35:480,68.7612
15:48:35:501,69.6538
15:48:35:525,67.691
15:48:35:542,68.001
15:48:35:560,69.5914
15:48:35:580,68.5692
15:48:35:601,67.8919
15:48:35:623,68.1796
15:48:35:644,68.8207
15:48:35:661,69.0376
15:48:35:681,67.7425
15:48:35:701,67.6972
15:48:35:725,67.3184
15:48:35:744,67.2929
15:48:35:761,66.8625
15:48:35:843,66.3472
15:48:35:844,66.3827
15:48:35:844,64.985
15:48:35:844,66.655
15:48:35:862,66.133
15:48:35:881,67.8473
15:48:35:902,63.693
15:48:35:924,64.1271
15:48:35:942,65.1595
15:48:35:962,62.3181
15:48:35:983,64.7255
15:48:36:007,64.9854
15:48:36:025,65.3974
15:48:36:043,64.0546
15:48:36:060,64.9936
15:48:36:080,64.9758
15:48:36:100,63.9172
15:48:36:128,64.5762
15:48:36:146,65.2548
15:48:36:163,63.5084
15:48:36:180,63.7137
15:48:36:201,64.5797
15:48:36:226,63.6484
15:48:36:246,60.8551
15:48:36:260,62.0055
15:48:36:286,62.0109
15:48:36:310,60.6363
15:48:36:327,59.7922
15:48:36:340,59.6831
15:48:36:363,58.7797
15:48:36:384,58.5769
15:48:36:408,58.121
15:48:36:427,56.3469
15:48:36:443,55.6362
15:48:36:466,56.2956
15:48:36:491,56.6631
15:48:36:505,56.7464
15:48:36:530,56.6423
15:48:36:547,55.424
15:48:36:563,56.1144
15:48:36:593,54.2876
15:48:36:605,53.9941
15:48:36:626,52.926
15:48:36:644,53.6001
15:48:36:661,51.8644
15:48:36:685,54.7304
15:48:36:708,51.3543
15:48:36:722,52.2251
15:48:36:744,50.4543
15:48:36:761,50.938
15:48:36:780,50.9064
15:48:36:801,48.778
15:48:36:830,48.6167
15:48:36:846,47.4108
15:48:36:862,47.4108
15:48:36:881,46.085
15:48:36:901,46.085
15:48:36:925,45.9275
15:48:36:944,47.2774
15:48:36:960,45.4985
15:48:36:981,46.606
15:48:37:000,46.6415
15:48:37:025,45.3081
15:48:37:042,43.2395
15:48:37:059,44.8397
15:48:37:080,43.8913
15:48:37:101,42.9675
15:48:37:123,43.9598
15:48:37:143,44.0167
15:48:37:160,43.6145
15:48:37:180,44.0104
15:48:37:201,43.1999
15:48:37:225,41.4062
15:48:37:242,40.2446
15:48:37:260,41.2004
15:48:37:280,38.7129
15:48:37:300,39.0497
15:48:37:326,37.8576
15:48:37:344,37.8967
15:48:37:361,38.3627
15:48:37:380,37.2378
15:48:37:401,38.0474
15:48:37:425,36.3418
15:48:37:445,37.2458
15:48:37:461,36.1556
15:48:37:480,35.4484
15:48:37:502,35.2846
15:48:37:527,33.2333
15:48:37:542,35.6309
15:48:37:559,33.7678
15:48:37:580,34.0063
15:48:37:600,34.4344
15:48:37:625,32.5349
15:48:37:641,33.2863
15:48:37:659,33.6195
15:48:37:680,33.1721
15:48:37:700,33.2034
15:48:37:729,32.1376
15:48:37:747,31.944
15:48:37:762,31.0784
15:48:37:780,31.4268
15:48:37:801,32.3069
15:48:37:827,30.2167
15:48:37:846,29.4213
15:48:37:912,30.1341
15:48:37:912,31.0216
15:48:37:912,30.4851
15:48:37:927,31.1561
15:48:37:945,29.844
15:48:37:964,28.4915
15:48:37:980,28.533
15:48:38:001,28.7172
15:48:38:026,28.2813
15:48:38:042,27.9647
15:48:38:061,30.0835
15:48:38:081,27.9975
15:48:38:100,28.8001
15:48:38:126,28.0386
15:48:38:142,27.5525
15:48:38:159,28.7581
15:48:38:183,26.9217
15:48:38:199,27.353
15:48:38:220,27.9712
15:48:38:257,27.106
15:48:38:259,29.215
15:48:38:279,26.45
15:48:38:301,26.8405
15:48:38:325,27.8189
15:48:38:344,27.0641
15:48:38:359,26.4332
15:48:38:379,26.0687
15:48:38:402,25.3514
15:48:38:425,25.5739
15:48:38:445,27.3266
15:48:38:459,26.8304
15:48:38:480,25.6811
15:48:38:502,26.2692
15:48:38:525,26.3833
15:48:38:542,27.0381
15:48:38:560,26.3711
15:48:38:583,28.3785
15:48:38:600,26.681
15:48:38:625,26.7025
15:48:38:642,26.5814
15:48:38:659,26.813
15:48:38:679,27.0239
15:48:38:699,26.307
15:48:38:718,26.0573
15:48:38:745,28.0576
15:48:38:760,25.4374
15:48:38:780,26.4795
15:48:38:800,28.4438
15:48:38:820,26.787
15:48:38:842,26.7433
15:48:38:859,25.9002
15:48:38:880,26.5202
15:48:38:900,26.5202
15:48:38:925,26.0611
15:48:38:943,29.0412
15:48:38:962,25.9837
15:48:38:980,27.0018
15:48:38:999,27.9733
15:48:39:026,28.486
15:48:39:043,27.541
15:48:39:059,27.908
15:48:39:079,27.1643
15:48:39:098,28.2249
15:48:39:119,28.9264
15:48:39:144,27.3723
15:48:39:160,27.2498
15:48:39:183,27.5242
15:48:39:200,28.9951
15:48:39:219,28.6105
15:48:39:245,25.9547
15:48:39:259,27.609
15:48:39:282,27.8226
15:48:39:298,30.0836
15:48:39:319,29.3984
15:48:39:340,27.9773
15:48:39:358,27.9082
15:48:39:380,28.2362
15:48:39:400,27.268
15:48:39:420,26.6272
15:48:39:445,27.5736
15:48:39:459,28.3472
15:48:39:479,27.3996
15:48:39:501,27.8076
15:48:39:521,26.7639
15:48:39:546,26.8104
15:48:39:561,27.3482
15:48:39:579,27.9078
15:48:39:600,27.892
15:48:39:626,27.9831
15:48:39:643,26.0048
15:48:39:659,26.3149
15:48:39:678,27.225
15:48:39:698,27.5152
15:48:39:718,26.2698
15:48:39:743,28.2567
15:48:39:760,26.0309
15:48:39:778,28.5526
15:48:39:799,27.458
15:48:39:820,27.3906
15:48:39:842,26.757
15:48:39:861,28.426
15:48:39:879,27.9998
15:48:39:899,26.2226
15:48:39:966,27.1562
15:48:39:966,27.235
15:48:39:967,26.9382
15:48:39:979,28.7644
15:48:40:003,26.6436
15:48:40:017,26.5526
15:48:40:038,27.7009
15:48:40:059,27.0573
15:48:40:078,28.5625
15:48:40:100,26.7598
15:48:40:118,26.3544
15:48:40:142,26.7302
15:48:40:160,27.1398
15:48:40:179,27.6533
15:48:40:199,28.8551
15:48:40:219,29.153
15:48:40:242,27.8189
15:48:40:262,28.6182
15:48:40:289,28.5858
15:48:40:298,28.434
15:48:40:323,28.4199
15:48:40:346,29.6539
15:48:40:363,28.8765
15:48:40:378,28.0604
15:48:40:400,28.4891
15:48:40:419,26.4508
15:48:40:443,28.1527
15:48:40:460,28.4658
15:48:40:478,28.8628
15:48:40:497,28.0686
15:48:40:518,28.4636
15:48:40:544,28.19
15:48:40:561,27.4681
15:48:40:578,27.1943
15:48:40:598,28.6862
15:48:40:618,27.7404
15:48:40:645,28.1804
15:48:40:662,28.6337
15:48:40:679,29.6665
15:48:40:698,29.8911
15:48:40:719,27.2187
15:48:40:746,28.2199
15:48:40:760,28.5232
15:48:40:779,29.7288
15:48:40:802,30.8582
15:48:40:826,29.0706
15:48:40:847,31.1031
15:48:40:863,29.2191
15:48:40:881,30.9591
15:48:40:900,30.6122
15:48:40:920,31.3439
15:48:40:945,31.3439
15:48:40:960,30.0767
15:48:40:978,31.1361
15:48:41:007,30.8846
15:48:41:016,31.5329
15:48:41:038,32.7413
15:48:41:061,32.6191
15:48:41:079,32.1019
15:48:41:097,33.0131
15:48:41:117,32.8018
15:48:41:143,33.7454
15:48:41:161,33.042
15:48:41:179,34.56
15:48:41:198,32.6908
15:48:41:218,35.2853
15:48:41:243,34.5773
15:48:41:262,37.3775
15:48:41:278,38.4945
15:48:41:299,37.3249
15:48:41:319,39.3383
15:48:41:343,39.9752
15:48:41:361,37.799
15:48:41:378,39.7791
15:48:41:398,39.4201
15:48:41:418,40.5602
15:48:41:442,39.8734
15:48:41:458,40.3731
15:48:41:482,40.084
15:48:41:497,42.4159
15:48:41:518,42.2992
15:48:41:546,42.3116
15:48:41:562,42.0676
15:48:41:578,42.2014
15:48:41:601,41.8431
15:48:41:628,41.5837
15:48:41:644,42.6872
15:48:41:663,43.9656
15:48:41:680,44.4506
15:48:41:701,45.6574
15:48:41:717,43.6263
15:48:41:738,46.3525
15:48:41:760,47.8448
15:48:41:778,45.7501
15:48:41:798,48.5628
15:48:41:818,48.2381
15:48:41:844,49.5548
15:48:41:863,47.9466
15:48:41:877,50.2116
15:48:41:897,47.8139
15:48:41:918,48.4282
15:48:41:943,50.4812
15:48:41:960,50.2327
15:48:42:037,50.437
15:48:42:037,50.8527
15:48:42:037,50.694
15:48:42:044,52.6619
15:48:42:060,51.7673
15:48:42:077,50.9036
15:48:42:096,50.7328
15:48:42:117,51.3466
15:48:42:137,52.2527
15:48:42:160,52.9654
15:48:42:177,52.2065
15:48:42:198,51.7392
15:48:42:218,53.2083
15:48:42:243,53.6706
15:48:42:259,53.3341
15:48:42:279,53.2669
15:48:42:299,53.3263
15:48:42:319,54.6695
15:48:42:344,53.5282
15:48:42:363,54.9239
15:48:42:377,55.6493
15:48:42:397,54.4115
15:48:42:417,57.0517
15:48:42:438,56.3406
15:48:42:464,55.3752
15:48:42:482,54.5768
15:48:42:497,55.9067
15:48:42:517,55.1688
15:48:42:536,55.5481
15:48:42:561,55.1352
15:48:42:578,54.8745
15:48:42:596,53.2818
15:48:42:617,54.2165
15:48:42:636,54.6625
15:48:42:660,56.1142
15:48:42:678,55.7892
15:48:42:699,54.2769
15:48:42:717,53.7877
15:48:42:738,55.6105
15:48:42:759,53.8744
15:48:42:779,54.402
15:48:42:797,54.4659
15:48:42:816,53.0353
15:48:42:837,53.5823
15:48:42:862,53.9373
15:48:42:880,52.3632
15:48:42:898,51.1739
15:48:42:917,51.7019
15:48:42:936,51.1891
15:48:42:964,51.1891
15:48:42:977,49.7536
15:48:42:997,49.855
15:48:43:016,49.855
15:48:43:036,47.9155
15:48:43:058,46.6346
15:48:43:076,45.8617
15:48:43:097,45.9693
15:48:43:116,46.3439
15:48:43:138,43.347
15:48:43:159,41.0984
15:48:43:176,43.8202
15:48:43:197,40.9078
15:48:43:217,40.7067
15:48:43:237,40.5072
15:48:43:261,39.0048
15:48:43:278,38.0389
15:48:43:302,36.6494
15:48:43:316,36.3993
15:48:43:337,35.1915
15:48:43:362,35.8862
15:48:43:378,33.6042
15:48:43:397,33.3753
15:48:43:418,29.7296
15:48:43:443,30.096
15:48:43:460,29.0249
15:48:43:477,25.6662
15:48:43:497,26.6026
15:48:43:517,23.1594
15:48:43:536,23.8777
15:48:43:558,21.8973
15:48:43:588,19.687
15:48:43:598,20.3096
15:48:43:624,17.937
15:48:43:640,18.7135
15:48:43:665,16.723
15:48:43:684,15.9652
15:48:43:698,15.2396
15:48:43:716,12.6764
15:48:43:738,13.0847
15:48:43:760,11.1405
15:48:43:781,9.0241
15:48:43:799,9.9693
15:48:43:816,8.358
15:48:43:835,6.4871
15:48:43:861,7.2055
15:48:43:876,5.0621
15:48:43:896,6.7148
15:48:43:916,7.2763
15:48:43:937,6.938
15:48:43:961,7.0014
15:48:43:979,7.8104
15:48:43:996,7.173
15:48:44:016,9.1225
15:48:44:036,10.0627
15:48:44:060,9.2422
15:48:44:112,9.6437
15:48:44:113,11.1084
15:48:44:128,12.7988
15:48:44:143,14.3451
15:48:44:161,16.6061
15:48:44:180,16.7966
15:48:44:202,18.7931
15:48:44:215,19.2733
15:48:44:237,20.9206
15:48:44:268,21.177
15:48:44:276,22.7705
15:48:44:305,24.9124
15:48:44:316,26.5239
15:48:44:345,28.9207
15:48:44:368,30.2654
15:48:44:376,31.8501
15:48:44:397,31.5869
15:48:44:416,37.6481
15:48:44:436,35.7378
15:48:44:462,37.518
15:48:44:480,38.5904
15:48:44:498,39.5374
15:48:44:519,42.5016
15:48:44:536,41.9298
15:48:44:556,44.3182
15:48:44:580,45.1816
15:48:44:599,45.6684
15:48:44:616,48.2313
15:48:44:639,49.685
15:48:44:659,50.3534
15:48:44:678,52.4882
15:48:44:697,51.9111
15:48:44:716,53.9493
15:48:44:738,54.9071
15:48:44:762,56.7316
15:48:44:776,59.402
15:48:44:796,60.494
15:48:44:817,60.6366
15:48:44:836,62.7616
15:48:44:861,64.9717
15:48:44:879,67.9331
15:48:44:896,67.498
15:48:44:920,70.5796
15:48:44:935,72.1807
15:48:44:959,73.5773
15:48:44:980,73.6253
15:48:44:996,73.6253
15:48:45:016,75.9732
15:48:45:036,77.0149
15:48:45:060,77.2951
15:48:45:076,79.2011
15:48:45:097,79.2011
15:48:45:117,79.3136
15:48:45:139,80.4431
15:48:45:161,81.3397
15:48:45:177,84.2847
15:48:45:195,85.125
15:48:45:215,85.7169
15:48:45:235,86.9066
15:48:45:255,89.3769
15:48:45:275,90.5162
15:48:45:296,92.3416
15:48:45:316,91.785
15:48:45:337,95.216
15:48:45:362,96.153
15:48:45:377,99.5255
15:48:45:395,100.6115
15:48:45:415,98.1544
15:48:45:435,100.8149
15:48:45:459,100.9483
15:48:45:478,102.5071
15:48:45:495,102.7225
15:48:45:516,104.355
15:48:45:535,104.5
15:48:45:561,104.2773
15:48:45:579,105.3076
15:48:45:597,105.3445
15:48:45:616,101.9901
15:48:45:636,104.7144
15:48:45:655,103.7354
15:48:45:677,103.5184
15:48:45:695,103.8654
15:48:45:716,102.9145
15:48:45:736,106.6614
15:48:45:759,105.3242
15:48:45:777,106.9805
15:48:45:796,105.3326
15:48:45:817,106.9051
15:48:45:836,107.6791
15:48:45:860,106.6446
15:48:45:879,106.8082
15:48:45:899,107.882
15:48:45:915,106.7052
15:48:45:935,106.3694
15:48:45:960,105.7571
15:48:45:977,107.3296
15:48:45:995,105.4112
15:48:46:015,106.4104
15:48:46:035,105.3278
15:48:46:059,103.5089
15:48:46:077,103.3655
15:48:46:095,104.0638
15:48:46:169,103.8415
15:48:46:170,104.1092
15:48:46:170,104.0569
15:48:46:174,104.5584
15:48:46:202,102.5703
15:48:46:215,103.1262
15:48:46:242,102.2052
15:48:46:262,101.701
15:48:46:278,101.8769
15:48:46:304,101.5224
15:48:46:315,103.1555
15:48:46:335,102.2202
15:48:46:355,102.1064
15:48:46:380,101.0281
15:48:46:397,99.4118
15:48:46:415,102.087
15:48:46:437,101.2867
15:48:46:461,99.2872
15:48:46:478,99.2931
15:48:46:497,95.7295
15:48:46:516,94.9269
15:48:46:537,95.2963
15:48:46:565,93.0754
15:48:46:578,92.732
15:48:46:594,89.6344
15:48:46:617,91.0646
15:48:46:634,87.9467
15:48:46:655,86.4969
15:48:46:679,85.9166
15:48:46:695,84.5374
15:48:46:714,84.1768
15:48:46:737,83.8698
15:48:46:760,81.8369
15:48:46:778,81.0032
15:48:46:794,80.9096
15:48:46:822,80.0796
15:48:46:833,78.6637
15:48:46:855,78.5352
15:48:46:880,79.2288
15:48:46:905,78.5605
15:48:46:914,76.6479
15:48:46:938,76.2354
15:48:46:968,75.3964
15:48:46:974,75.7321
15:48:46:997,72.5822
15:48:47:017,72.5822
15:48:47:034,73.2374
15:48:47:055,70.8081
15:48:47:076,72.7384
15:48:47:095,69.1793
15:48:47:116,70.0063
15:48:47:138,70.3856
15:48:47:160,69.666
15:48:47:177,68.6672
15:48:47:199,68.0477
15:48:47:215,68.6204
15:48:47:235,69.2867
15:48:47:255,68.7699
15:48:47:277,69.025
15:48:47:296,66.9601
15:48:47:315,68.6086
15:48:47:334,67.9966
15:48:47:354,67.2301
15:48:47:377,67.8941
15:48:47:395,68.9182
15:48:47:417,67.8353
15:48:47:434,65.6377
15:48:47:454,64.2658
15:48:47:475,64.7084
15:48:47:494,66.5437
15:48:47:516,62.3716
15:48:47:534,62.648
15:48:47:557,60.8864
15:48:47:577,60.1427
15:48:47:594,58.3082
15:48:47:615,56.8241
15:48:47:635,55.5731
15:48:47:654,55.6414
15:48:47:677,53.8124
15:48:47:698,53.3971
15:48:47:717,51.5244
15:48:47:734,50.9879
15:48:47:754,48.8964
15:48:47:779,48.3585
15:48:47:795,46.1788
15:48:47:817,46.1624
15:48:47:835,45.5212
15:48:47:855,45.7734
15:48:47:877,44.4426
15:48:47:896,44.5837
15:48:47:921,43.9878
15:48:47:934,43.8676
15:48:47:956,41.7053
15:48:47:988,42.661
15:48:47:995,40.3809
15:48:48:022,40.1264
15:48:48:038,40.4673
15:48:48:054,38.8885
15:48:48:086,38.3865
15:48:48:093,37.5872
15:48:48:113,37.7155
15:48:48:133,35.8734
15:48:48:154,37.264
15:48:48:178,34.9553
15:48:48:259,35.5224
15:48:48:259,35.7698
15:48:48:260,34.4578
15:48:48:260,32.2445
15:48:48:277,32.2878
15:48:48:297,31.4746
15:48:48:313,31.1379
15:48:48:334,30.8849
15:48:48:353,29.7842
15:48:48:376,28.5404
15:48:48:397,28.6595
15:48:48:413,28.2817
15:48:48:433,28.4585
15:48:48:454,26.5835
15:48:48:478,24.5135
15:48:48:494,22.5216
15:48:48:514,24.106
15:48:48:535,21.6572
15:48:48:555,21.1046
15:48:48:578,18.2708
15:48:48:596,17.2743
15:48:48:615,16.7869
15:48:48:635,14.4035
15:48:48:655,12.3733
15:48:48:676,12.3164
15:48:48:695,11.1564
15:48:48:714,11.0574
15:48:48:737,9.2798
15:48:48:754,9.0086
15:48:48:774,7.5898
15:48:48:797,6.3745
15:48:48:814,8.4568
15:48:48:837,5.5124
15:48:48:853,6.0322
15:48:48:874,6.3353
15:48:48:895,6.0619
15:48:48:921,7.7844
15:48:48:933,9.8617
15:48:48:954,8.9759
15:48:48:987,9.5308
15:48:48:993,10.1069
15:48:49:023,10.5255
15:48:49:041,10.5255
15:48:49:054,12.5382
15:48:49:081,12.5471
15:48:49:097,13.5823
15:48:49:115,14.5994
15:48:49:133,16.4954
15:48:49:154,15.9502
15:48:49:177,17.3589
15:48:49:194,17.7734
15:48:49:213,19.0255
15:48:49:236,19.0714
15:48:49:254,20.266
15:48:49:278,21.8861
15:48:49:297,22.266
15:48:49:314,22.692
15:48:49:334,22.8222
15:48:49:354,23.7848
15:48:49:379,26.124
15:48:49:395,25.9758
15:48:49:415,26.0673
15:48:49:433,27.4644
15:48:49:454,26.6294
15:48:49:481,28.5535
15:48:49:497,28.6367
15:48:49:516,28.297
15:48:49:535,30.3776
15:48:49:553,31.8724
15:48:49:577,32.5455
15:48:49:596,33.5733
15:48:49:614,34.1116
15:48:49:633,35.6134
15:48:49:653,34.2536
15:48:49:678,35.3904
15:48:49:695,33.8347
15:48:49:714,34.2734
15:48:49:733,34.9789
15:48:49:755,36.5343
15:48:49:779,35.9561
15:48:49:797,35.2659
15:48:49:813,37.2679
15:48:49:833,37.3015
15:48:49:854,37.8078
15:48:49:883,36.3703
15:48:49:895,39.1087
15:48:49:913,40.0339
15:48:49:933,40.0789
15:48:49:954,39.8962
15:48:49:979,39.99
15:48:49:994,41.3904
15:48:50:016,40.3401
15:48:50:040,41.875
15:48:50:053,40.6295
15:48:50:073,39.8792
15:48:50:094,41.9066
15:48:50:113,41.4765
15:48:50:133,42.8946
15:48:50:155,41.3338
15:48:50:178,42.5416
15:48:50:196,42.095
15:48:50:218,42.0101
15:48:50:234,43.2703
15:48:50:253,42.2092
15:48:50:276,42.8563
15:48:50:323,43.1945
15:48:50:323,44.8601
15:48:50:332,42.2844
15:48:50:353,44.0714
15:48:50:373,43.3422
15:48:50:395,44.635
15:48:50:413,43.2644
15:48:50:433,43.897
15:48:50:454,44.9347
15:48:50:479,46.1853
15:48:50:497,44.2926
15:48:50:518,45.1213
15:48:50:533,44.6403
15:48:50:553,45.2161
15:48:50:574,45.9408
15:48:50:594,46.8594
15:48:50:613,43.8051
15:48:50:633,45.895
15:48:50:653,44.3977
15:48:50:674,44.2782
15:48:50:695,43.3367
15:48:50:713,42.316
15:48:50:733,42.2954
15:48:50:753,42.2952
15:48:50:775,42.7416
15:48:50:796,42.3687
15:48:50:814,41.6871
15:48:50:834,41.6999
15:48:50:853,41.876
15:48:50:874,41.9297
15:48:50:895,43.1849
15:48:50:912,41.7415
15:48:50:937,40.4182
15:48:50:952,39.88
15:48:50:972,40.4848
15:48:50:998,39.8206
15:48:51:015,39.1329
15:48:51:041,38.3316
15:48:51:051,38.3316
15:48:51:072,38.5175
15:48:51:093,37.7769
15:48:51:113,38.1406
15:48:51:132,38.6836
15:48:51:156,39.1264
15:48:51:179,38.3155
15:48:51:197,37.0311
15:48:51:213,36.3432
15:48:51:232,35.4606
15:48:51:253,35.5051
15:48:51:272,36.9997
15:48:51:296,36.9731
15:48:51:313,37.3002
15:48:51:332,34.3354
15:48:51:352,36.8357
15:48:51:372,36.3599
15:48:51:397,36.4509
15:48:51:415,34.8427
15:48:51:433,35.304
15:48:51:453,33.6134
15:48:51:473,34.724
15:48:51:496,33.49
15:48:51:512,34.415
15:48:51:532,33.6134
15:48:51:552,33.8904
15:48:51:574,36.3486
15:48:51:595,35.0406
15:48:51:614,34.81
15:48:51:632,33.3149
15:48:51:652,33.4625
15:48:51:672,33.5542
15:48:51:696,32.8947
15:48:51:715,34.4063
15:48:51:737,34.4296
15:48:51:752,31.4964
15:48:51:773,32.3511
15:48:51:798,32.3784
15:48:51:813,31.2967
15:48:51:837,30.7802
15:48:51:852,30.9007
15:48:51:873,29.5917
15:48:51:896,29.3166
15:48:51:914,30.8993
15:48:51:932,30.6676
15:48:51:956,33.2304
15:48:51:980,30.2364
15:48:51:997,28.0703
15:48:52:013,28.0107
15:48:52:033,29.0507
15:48:52:052,28.9154
15:48:52:072,27.9876
15:48:52:097,28.6386
15:48:52:115,27.314
15:48:52:133,26.8024
15:48:52:152,26.7075
15:48:52:173,27.4615
15:48:52:197,27.2869
15:48:52:213,27.1244
15:48:52:231,28.196
15:48:52:255,27.9355
15:48:52:278,29.0645
15:48:52:298,28.2425
15:48:52:313,28.829
15:48:52:391,29.8574
15:48:52:392,28.8051
15:48:52:392,31.2883
15:48:52:392,30.3711
15:48:52:415,28.7601
15:48:52:431,30.8629
15:48:52:456,28.091
15:48:52:471,27.8909
15:48:52:491,30.7202
15:48:52:522,28.8542
15:48:52:531,30.8025
15:48:52:552,34.6801
15:48:52:572,29.9208
15:48:52:597,32.0804
15:48:52:613,31.9234
15:48:52:631,32.3658
15:48:52:657,30.6914
15:48:52:670,32.7959
15:48:52:692,32.3963
15:48:52:714,30.6737
15:48:52:733,32.0675
15:48:52:752,32.2729
15:48:52:771,33.5267
15:48:52:795,32.8422
15:48:52:812,31.1863
15:48:52:832,31.4703
15:48:52:852,31.8007
15:48:52:872,32.7914
15:48:52:897,32.0755
15:48:52:912,31.8197
15:48:52:934,30.8262
15:48:52:951,31.7688
15:48:52:970,32.0014
15:48:52:991,32.0194
15:48:53:011,33.1053
15:48:53:033,32.5287
15:48:53:051,32.5287
15:48:53:071,32.2638
15:48:53:092,34.7293
15:48:53:111,32.7291
15:48:53:133,33.8858
15:48:53:155,33.1273
15:48:53:171,33.2921
