Time,Meg
17:50:41:988,75.3958
17:50:42:013,73.6158
17:50:42:031,75.1844
17:50:42:048,74.3237
17:50:42:068,74.7045
17:50:42:089,73.9723
17:50:42:113,75.1284
17:50:42:131,74.0537
17:50:42:155,74.5333
17:50:42:167,75.5512
17:50:42:188,72.0027
17:50:42:215,66.2174
17:50:42:235,61.7438
17:50:42:255,63.3022
17:50:42:266,84.3133
17:50:42:289,90.1151
17:50:42:307,85.9598
17:50:42:333,81.2964
17:50:42:348,80.3673
17:50:42:368,77.8861
17:50:42:388,76.7172
17:50:42:414,75.3488
17:50:42:431,75.8855
17:50:42:447,73.9552
17:50:42:468,74.0147
17:50:42:488,75.1298
17:50:42:512,74.2695
17:50:42:533,73.9829
17:50:42:547,74.6484
17:50:42:567,76.2216
17:50:42:588,75.2827
17:50:42:614,78.1124
17:50:42:631,75.8215
17:50:42:647,75.7617
17:50:42:671,76.075
17:50:42:690,75.5927
17:50:42:707,79.5991
17:50:42:727,80.94
17:50:42:751,83.8052
17:50:42:767,82.4527
17:50:42:787,69.6259
17:50:42:809,60.8455
17:50:42:832,66.8784
17:50:42:888,70.7139
17:50:42:889,72.7487
17:50:42:889,73.8719
17:50:42:910,74.849
17:50:42:929,76.0751
17:50:42:948,75.9766
17:50:42:967,76.3942
17:50:42:987,76.0873
17:50:43:007,76.1595
17:50:43:031,75.5165
17:50:43:055,77.4995
17:50:43:067,76.2824
17:50:43:086,78.4832
17:50:43:107,77.248
17:50:43:130,78.2069
17:50:43:147,78.7313
17:50:43:167,78.7904
17:50:43:187,80.0473
17:50:43:206,79.0572
17:50:43:233,78.3036
17:50:43:249,78.6102
17:50:43:267,76.9232
17:50:43:287,74.221
17:50:43:309,68.3961
17:50:43:331,67.369
17:50:43:347,79.6089
17:50:43:367,90.2263
17:50:43:386,93.4408
17:50:43:410,91.503
17:50:43:431,88.3591
17:50:43:445,86.4028
17:50:43:468,86.4028
17:50:43:487,87.7169
17:50:43:507,83.8123
17:50:43:531,84.2869
17:50:43:550,83.077
17:50:43:567,80.5881
17:50:43:586,81.4467
17:50:43:607,80.3708
17:50:43:630,80.1192
17:50:43:647,80.7905
17:50:43:666,82.1285
17:50:43:687,81.634
17:50:43:708,82.32
17:50:43:731,82.7052
17:50:43:749,82.6666
17:50:43:766,84.4258
17:50:43:790,81.3231
17:50:43:814,74.3578
17:50:43:832,68.5424
17:50:43:848,68.588
17:50:43:866,73.3316
17:50:43:886,80.7633
17:50:43:907,81.31
17:50:43:932,80.742
17:50:43:948,81.7537
17:50:43:967,81.2822
17:50:43:989,81.179
17:50:44:015,81.8623
17:50:44:032,78.7708
17:50:44:050,79.7286
17:50:44:066,79.4414
17:50:44:086,80.6607
17:50:44:107,77.0454
17:50:44:131,79.3044
17:50:44:150,78.3493
17:50:44:170,78.013
17:50:44:186,79.3694
17:50:44:207,77.0781
17:50:44:232,77.5078
17:50:44:252,76.8875
17:50:44:271,74.8802
17:50:44:285,75.1455
17:50:44:306,68.36
17:50:44:332,54.7963
17:50:44:348,51.2661
17:50:44:366,67.6519
17:50:44:387,75.4208
17:50:44:406,75.9286
17:50:44:429,77.7685
17:50:44:450,77.3249
17:50:44:466,76.8876
17:50:44:486,76.0227
17:50:44:508,76.5544
17:50:44:530,77.802
17:50:44:548,76.7576
17:50:44:569,76.5055
17:50:44:586,77.188
17:50:44:606,76.0713
17:50:44:630,77.2489
17:50:44:647,74.2922
17:50:44:669,76.3111
17:50:44:686,74.9443
17:50:44:707,75.586
17:50:44:729,76.9135
17:50:44:747,74.6979
17:50:44:766,75.4302
17:50:44:785,76.318
17:50:44:805,76.0832
17:50:44:832,75.1622
17:50:44:851,63.622
17:50:44:865,34.0757
17:50:44:885,53.3557
17:50:44:948,67.9193
17:50:44:948,72.9769
17:50:44:949,73.8065
17:50:44:967,74.6061
17:50:44:986,74.9136
17:50:45:009,74.8491
17:50:45:029,75.0444
17:50:45:049,76.6121
17:50:45:066,75.944
17:50:45:085,74.3082
17:50:45:105,75.277
17:50:45:130,73.6992
17:50:45:151,73.8097
17:50:45:167,72.5025
17:50:45:191,71.0544
17:50:45:206,71.1266
17:50:45:227,71.4335
17:50:45:250,72.915
17:50:45:272,72.4237
17:50:45:286,70.4542
17:50:45:306,72.5679
17:50:45:331,72.3938
17:50:45:346,69.9117
17:50:45:365,62.7
17:50:45:387,47.5689
17:50:45:406,45.8366
17:50:45:429,62.6391
17:50:45:450,73.1111
17:50:45:468,76.8055
17:50:45:492,78.5571
17:50:45:505,78.1552
17:50:45:525,78.6472
17:50:45:556,78.4232
17:50:45:565,78.4232
17:50:45:585,75.1246
17:50:45:609,74.4712
17:50:45:634,73.8207
17:50:45:652,73.7296
17:50:45:667,73.8108
17:50:45:685,72.769
17:50:45:705,73.263
17:50:45:725,74.4825
17:50:45:751,74.3235
17:50:45:768,76.1552
17:50:45:788,77.1436
17:50:45:805,79.3712
17:50:45:825,78.6862
17:50:45:846,79.7639
17:50:45:866,80.6018
17:50:45:887,80.9617
17:50:45:905,76.4315
17:50:45:933,71.7396
17:50:45:949,71.896
17:50:45:967,81.8311
17:50:45:985,81.182
17:50:46:007,83.1418
17:50:46:030,83.4848
17:50:46:047,84.3813
17:50:46:066,83.8278
17:50:46:085,83.545
17:50:46:107,83.2311
17:50:46:132,84.2801
17:50:46:149,81.8184
17:50:46:165,82.826
17:50:46:190,82.3138
17:50:46:205,82.691
17:50:46:225,82.4605
17:50:46:251,80.5813
17:50:46:268,81.2781
17:50:46:286,84.2209
17:50:46:308,81.5438
17:50:46:331,84.0198
17:50:46:348,82.5105
17:50:46:371,79.5849
17:50:46:387,71.197
17:50:46:404,56.5012
17:50:46:425,66.3094
17:50:46:447,81.3794
17:50:46:466,85.2725
17:50:46:485,85.268
17:50:46:508,85.8776
17:50:46:531,86.8308
17:50:46:549,89.152
17:50:46:567,89.977
17:50:46:585,89.5389
17:50:46:605,92.1801
17:50:46:625,91.9451
17:50:46:648,90.3017
17:50:46:673,89.1436
17:50:46:684,89.4908
17:50:46:706,87.9155
17:50:46:736,87.1153
17:50:46:751,85.3688
17:50:46:773,86.7627
17:50:46:786,86.7136
17:50:46:806,83.8086
17:50:46:834,83.5663
17:50:46:857,83.6714
17:50:46:865,82.596
17:50:46:886,77.564
17:50:46:904,63.4431
17:50:46:924,58.8334
17:50:46:951,68.3647
17:50:47:017,70.4795
17:50:47:018,73.2396
17:50:47:018,73.0755
17:50:47:035,69.4071
17:50:47:049,69.2194
17:50:47:064,67.7034
17:50:47:084,65.3609
17:50:47:104,65.1982
17:50:47:125,65.114
17:50:47:145,63.7519
17:50:47:166,64.0075
17:50:47:184,63.0791
17:50:47:205,63.4368
17:50:47:226,62.4481
17:50:47:248,62.2021
17:50:47:268,62.1414
17:50:47:285,63.2697
17:50:47:304,61.4087
17:50:47:324,60.993
17:50:47:350,59.8653
17:50:47:365,59.6435
17:50:47:384,52.7603
17:50:47:405,44.0508
17:50:47:426,31.6947
17:50:47:449,51.4858
17:50:47:467,60.4436
17:50:47:490,62.4392
17:50:47:504,62.8925
17:50:47:525,62.2955
17:50:47:554,60.928
17:50:47:569,60.1824
17:50:47:591,60.5262
17:50:47:604,61.2767
17:50:47:624,61.1518
17:50:47:650,61.1518
17:50:47:668,58.782
17:50:47:688,61.5836
17:50:47:705,60.1388
17:50:47:724,58.6063
17:50:47:749,60.3959
17:50:47:768,59.5974
17:50:47:784,60.3091
17:50:47:804,60.6922
17:50:47:827,60.826
17:50:47:847,62.7361
17:50:47:866,61.3312
17:50:47:884,63.4638
17:50:47:905,61.539
17:50:47:928,57.5683
17:50:47:948,51.5891
17:50:47:969,52.6977
17:50:47:985,56.3948
17:50:48:005,60.2345
17:50:48:025,59.0504
17:50:48:054,59.9092
17:50:48:068,62.1548
17:50:48:083,62.228
17:50:48:104,60.4639
17:50:48:125,59.6793
17:50:48:149,61.437
17:50:48:166,60.4467
17:50:48:184,60.0176
17:50:48:205,58.6177
17:50:48:225,60.4048
17:50:48:248,59.4012
17:50:48:269,58.9919
17:50:48:285,56.2309
17:50:48:304,57.2769
17:50:48:334,57.9003
17:50:48:350,57.6382
17:50:48:367,57.9249
17:50:48:384,57.3118
17:50:48:406,58.0041
17:50:48:423,58.1252
17:50:48:450,59.2028
17:50:48:468,58.946
17:50:48:483,61.3929
17:50:48:503,61.4273
17:50:48:523,50.6208
17:50:48:545,27.1905
17:50:48:568,43.1024
17:50:48:588,55.0363
17:50:48:603,58.8188
17:50:48:630,58.9962
17:50:48:650,60.4359
17:50:48:666,58.2141
17:50:48:684,56.6143
17:50:48:703,53.781
17:50:48:723,54.9444
17:50:48:747,52.9945
17:50:48:763,52.2365
17:50:48:787,52.6924
17:50:48:804,54.2361
17:50:48:823,53.3349
17:50:48:847,52.2728
17:50:48:867,52.5487
17:50:48:884,52.7941
17:50:48:905,53.8773
17:50:48:927,54.3787
17:50:48:952,57.1316
17:50:48:969,55.4399
17:50:48:985,45.8712
17:50:49:003,37.2167
17:50:49:085,51.1678
17:50:49:086,58.3065
17:50:49:087,60.4634
17:50:49:087,59.8905
17:50:49:105,59.5336
17:50:49:131,57.5075
17:50:49:149,58.173
17:50:49:164,57.6816
17:50:49:183,57.993
17:50:49:204,57.0905
17:50:49:225,59.1406
17:50:49:254,60.2671
17:50:49:272,60.4137
17:50:49:289,60.4611
17:50:49:303,59.9865
17:50:49:324,61.3703
17:50:49:347,61.3692
17:50:49:364,60.3974
17:50:49:384,61.7522
17:50:49:404,60.0132
17:50:49:425,59.2043
17:50:49:449,55.1862
17:50:49:466,41.6643
17:50:49:485,28.5995
17:50:49:504,47.5022
17:50:49:524,55.341
17:50:49:550,61.1914
17:50:49:568,59.7686
17:50:49:583,58.2207
17:50:49:604,58.4016
17:50:49:624,58.737
17:50:49:644,57.1993
17:50:49:668,56.3221
17:50:49:682,56.575
17:50:49:703,56.575
17:50:49:726,54.1168
17:50:49:748,53.6488
17:50:49:768,55.8859
17:50:49:785,55.2567
17:50:49:803,54.1812
17:50:49:823,55.5758
17:50:49:844,55.6411
17:50:49:866,55.7043
17:50:49:884,54.143
17:50:49:904,54.2791
17:50:49:924,54.4979
17:50:49:948,54.5346
17:50:49:965,51.5043
17:50:49:983,41.4452
17:50:50:003,28.6269
17:50:50:024,39.5239
17:50:50:044,49.882
17:50:50:069,55.5604
17:50:50:084,54.194
17:50:50:103,55.0292
17:50:50:123,55.2153
17:50:50:143,53.2109
17:50:50:168,52.4763
17:50:50:186,52.597
17:50:50:203,51.3093
17:50:50:224,50.7469
17:50:50:245,51.3861
17:50:50:266,50.3252
17:50:50:283,51.7186
17:50:50:310,50.0579
17:50:50:322,49.7303
17:50:50:345,48.326
17:50:50:368,49.1393
17:50:50:386,49.2958
17:50:50:403,47.679
17:50:50:422,48.1053
17:50:50:442,49.9513
17:50:50:469,57.6915
17:50:50:489,85.7999
17:50:50:503,52.4822
17:50:50:523,44.701
17:50:50:544,52.049
17:50:50:566,52.5437
17:50:50:584,55.8836
17:50:50:603,54.1225
17:50:50:622,53.9612
17:50:50:643,55.1469
17:50:50:668,54.6747
17:50:50:685,54.3415
17:50:50:702,54.0865
17:50:50:723,53.4893
17:50:50:743,52.5676
17:50:50:766,49.5908
17:50:50:783,51.5722
17:50:50:803,49.7383
17:50:50:823,51.5235
17:50:50:843,49.5113
17:50:50:868,49.0849
17:50:50:885,48.3375
17:50:50:904,47.9724
17:50:50:923,47.4759
17:50:50:943,47.4377
17:50:50:968,44.7896
17:50:50:984,40.0137
17:50:51:003,20.2749
17:50:51:023,28.6044
17:50:51:043,40.4205
17:50:51:067,44.279
17:50:51:085,45.1023
17:50:51:134,42.8676
17:50:51:134,42.1279
17:50:51:149,44.5244
17:50:51:169,42.6998
17:50:51:184,43.3802
17:50:51:208,42.5033
17:50:51:222,43.7983
17:50:51:242,43.7103
17:50:51:265,44.9515
17:50:51:285,44.8988
17:50:51:313,44.5322
17:50:51:335,44.7631
17:50:51:342,45.2615
17:50:51:362,42.5
17:50:51:384,41.8981
17:50:51:412,42.2694
17:50:51:422,42.9764
17:50:51:443,44.3229
17:50:51:472,48.4894
17:50:51:489,67.0451
17:50:51:503,87.0361
17:50:51:525,39.152
17:50:51:541,41.9341
17:50:51:563,41.1433
17:50:51:583,40.2616
17:50:51:602,38.9808
17:50:51:622,39.7205
17:50:51:644,36.1055
17:50:51:668,34.4199
17:50:51:685,34.516
17:50:51:704,34.8629
17:50:51:724,35.1494
17:50:51:743,33.1188
17:50:51:767,33.7856
17:50:51:785,33.7856
17:50:51:802,32.9655
17:50:51:822,32.0403
17:50:51:841,34.5538
17:50:51:870,36.1055
17:50:51:886,36.2929
17:50:51:906,38.8971
17:50:51:922,40.741
17:50:51:942,41.1933
17:50:51:969,43.4691
17:50:51:985,43.4691
17:50:52:001,45.2395
17:50:52:022,29.9458
17:50:52:043,32.3087
17:50:52:067,46.1807
17:50:52:086,50.7624
17:50:52:103,49.9968
17:50:52:129,51.7573
17:50:52:142,52.988
17:50:52:164,53.9914
17:50:52:186,54.768
17:50:52:206,54.1983
17:50:52:222,54.9044
17:50:52:244,55.3933
17:50:52:272,55.6026
17:50:52:289,55.245
17:50:52:303,57.2527
17:50:52:322,58.4665
17:50:52:342,57.1041
17:50:52:368,59.0196
17:50:52:388,60.3045
17:50:52:403,61.1076
17:50:52:422,59.0435
17:50:52:444,59.1283
17:50:52:466,60.7912
17:50:52:484,61.9775
17:50:52:501,70.7448
17:50:52:522,78.8924
17:50:52:541,67.1319
17:50:52:567,26.9658
17:50:52:585,49.8077
17:50:52:601,54.9396
17:50:52:621,55.9311
17:50:52:642,53.9978
17:50:52:666,53.4086
17:50:52:687,50.4572
17:50:52:703,49.3073
17:50:52:722,49.1751
17:50:52:742,49.5679
17:50:52:768,46.951
17:50:52:786,46.4768
17:50:52:801,45.9096
17:50:52:828,47.5482
17:50:52:841,46.4468
17:50:52:863,48.9809
17:50:52:888,52.0859
17:50:52:906,52.7371
17:50:52:922,55.6021
17:50:52:941,56.1377
17:50:52:968,58.9939
17:50:52:986,60.7773
17:50:53:001,61.3724
17:50:53:022,55.888
17:50:53:043,52.1218
17:50:53:068,64.2968
17:50:53:086,72.7696
17:50:53:102,74.8716
17:50:53:122,76.5112
17:50:53:199,77.6808
17:50:53:199,78.751
17:50:53:200,78.5255
17:50:53:202,78.7517
17:50:53:227,78.5155
17:50:53:241,78.7197
17:50:53:262,77.6367
17:50:53:288,76.4278
17:50:53:302,76.8393
17:50:53:321,78.9908
17:50:53:340,77.5474
17:50:53:361,80.2056
17:50:53:384,81.3821
17:50:53:410,81.3703
17:50:53:420,82.9874
17:50:53:442,81.8325
17:50:53:470,83.6169
17:50:53:488,85.8217
17:50:53:504,88.2187
17:50:53:522,90.0803
17:50:53:542,78.2091
17:50:53:567,72.5231
17:50:53:585,80.8229
17:50:53:604,87.9421
17:50:53:621,89.565
17:50:53:643,87.8918
17:50:53:668,89.3578
17:50:53:685,86.6752
17:50:53:703,82.6366
17:50:53:721,83.4642
17:50:53:743,82.638
17:50:53:763,84.2422
17:50:53:786,84.6908
17:50:53:802,83.8417
17:50:53:823,87.0803
17:50:53:841,86.3619
17:50:53:872,86.3619
17:50:53:888,89.7129
17:50:53:904,91.3027
17:50:53:925,93.5688
17:50:53:940,92.7137
17:50:53:961,94.3356
17:50:53:986,93.9256
17:50:54:004,92.6676
17:50:54:020,91.8124
17:50:54:041,72.3373
17:50:54:061,63.0406
17:50:54:087,85.6652
17:50:54:104,85.3707
17:50:54:121,85.0657
17:50:54:141,84.3193
17:50:54:170,81.3256
17:50:54:190,79.9647
17:50:54:206,79.2459
17:50:54:221,75.3652
17:50:54:240,74.4595
17:50:54:261,73.1731
17:50:54:284,74.2245
17:50:54:301,73.4008
17:50:54:320,74.8065
17:50:54:340,73.0191
17:50:54:361,73.9781
17:50:54:385,76.4542
17:50:54:406,78.8633
17:50:54:426,80.9067
17:50:54:441,83.0002
17:50:54:468,83.9779
17:50:54:490,84.7749
17:50:54:505,82.8092
17:50:54:522,73.8621
17:50:54:542,66.7083
17:50:54:567,71.4106
17:50:54:586,86.1145
17:50:54:602,91.6663
17:50:54:621,92.604
17:50:54:640,95.4148
17:50:54:662,95.2388
17:50:54:687,97.2167
17:50:54:703,97.3157
17:50:54:722,97.2627
17:50:54:740,97.2365
17:50:54:761,97.8549
17:50:54:786,97.8392
17:50:54:803,99.255
17:50:54:821,100.6355
17:50:54:841,99.7613
17:50:54:861,100.2693
17:50:54:889,102.6692
17:50:54:904,103.4113
17:50:54:922,104.9927
17:50:54:942,105.5362
17:50:54:971,105.893
17:50:54:989,102.7141
17:50:55:004,99.1325
17:50:55:020,83.4428
17:50:55:040,73.6639
17:50:55:061,83.43
17:50:55:082,86.9491
17:50:55:103,84.5191
17:50:55:121,82.3204
17:50:55:140,79.3134
17:50:55:161,76.0591
17:50:55:183,73.5849
17:50:55:201,72.5301
17:50:55:254,71.0888
17:50:55:255,66.9602
17:50:55:267,66.979
17:50:55:289,66.6872
17:50:55:304,67.9649
17:50:55:324,68.5683
17:50:55:340,67.8612
17:50:55:360,70.7551
17:50:55:388,72.9244
17:50:55:405,74.395
17:50:55:423,77.1065
17:50:55:440,77.8349
17:50:55:461,81.1978
17:50:55:485,79.871
17:50:55:503,74.3856
17:50:55:520,55.6376
17:50:55:540,63.7707
17:50:55:561,85.3251
17:50:55:585,91.1392
17:50:55:602,92.2525
17:50:55:621,93.7986
17:50:55:641,94.3691
17:50:55:660,95.6303
17:50:55:684,96.2005
17:50:55:705,98.7597
17:50:55:720,99.5994
17:50:55:745,97.9996
17:50:55:759,99.8714
17:50:55:783,98.4103
17:50:55:804,99.9018
17:50:55:820,97.9406
17:50:55:845,96.8257
17:50:55:859,96.5484
17:50:55:881,94.6251
17:50:55:903,90.1608
17:50:55:923,88.8425
17:50:55:946,84.7803
17:50:55:960,84.7803
17:50:55:982,80.6169
17:50:56:005,79.3509
17:50:56:020,74.6224
17:50:56:039,65.695
17:50:56:061,59.6496
17:50:56:087,61.1371
17:50:56:107,62.1512
17:50:56:122,62.5397
17:50:56:140,54.7837
17:50:56:160,57.172
17:50:56:186,54.1789
17:50:56:202,55.9191
17:50:56:219,52.0399
17:50:56:240,53.9762
17:50:56:260,52.1196
17:50:56:285,52.993
17:50:56:304,51.6671
17:50:56:323,50.3735
17:50:56:340,50.1159
17:50:56:360,50.5428
17:50:56:383,50.9987
17:50:56:401,50.2675
17:50:56:419,52.3575
17:50:56:444,51.8703
17:50:56:467,53.6816
17:50:56:482,54.1824
17:50:56:502,52.5698
17:50:56:522,49.8572
17:50:56:541,58.4632
17:50:56:563,91.829
17:50:56:585,76.4171
17:50:56:603,57.6907
17:50:56:628,53.8359
17:50:56:640,53.0488
17:50:56:661,53.9409
17:50:56:690,54.3702
17:50:56:706,54.4389
17:50:56:721,53.83
17:50:56:740,53.2958
17:50:56:759,53.171
17:50:56:779,53.3842
17:50:56:802,52.2453
17:50:56:819,51.7444
17:50:56:840,51.875
17:50:56:860,50.658
17:50:56:886,51.7674
17:50:56:905,52.3736
17:50:56:921,52.0536
17:50:56:940,52.5907
17:50:56:960,53.164
17:50:56:988,51.4513
17:50:57:006,50.5754
17:50:57:024,49.8128
17:50:57:039,58.1881
17:50:57:060,64.4566
17:50:57:085,52.1486
17:50:57:102,46.5694
17:50:57:119,43.0983
17:50:57:139,40.9579
17:50:57:160,38.6614
17:50:57:186,38.0644
17:50:57:202,35.8624
17:50:57:220,35.2246
17:50:57:240,35.0409
17:50:57:312,34.0174
17:50:57:313,34.2925
17:50:57:313,34.613
17:50:57:324,34.6176
17:50:57:344,35.6934
17:50:57:359,36.6633
17:50:57:379,38.1244
17:50:57:402,39.4955
17:50:57:418,40.0444
17:50:57:440,41.9812
17:50:57:459,43.7338
17:50:57:485,45.9627
17:50:57:502,46.5974
17:50:57:520,51.4753
17:50:57:545,59.028
17:50:57:558,62.0285
17:50:57:581,56.7527
17:50:57:602,49.466
17:50:57:619,47.2968
17:50:57:639,46.9548
17:50:57:660,47.6153
17:50:57:689,49.2271
17:50:57:704,50.913
17:50:57:720,50.7106
17:50:57:740,51.6378
17:50:57:760,53.6085
17:50:57:787,57.2342
17:50:57:803,58.9142
17:50:57:819,60.2739
17:50:57:839,62.2955
17:50:57:860,64.2
17:50:57:889,64.7773
17:50:57:905,65.7407
17:50:57:924,67.635
17:50:57:944,68.412
17:50:57:971,69.5787
17:50:57:982,70.5167
17:50:58:013,70.5167
17:50:58:022,73.3794
17:50:58:041,76.2673
17:50:58:063,76.2673
17:50:58:093,78.0092
17:50:58:099,79.3796
17:50:58:124,79.2437
17:50:58:142,77.822
17:50:58:158,77.2451
17:50:58:180,76.0753
17:50:58:205,75.8484
17:50:58:226,74.3203
17:50:58:239,74.7682
17:50:58:259,75.5094
17:50:58:281,76.5539
17:50:58:307,78.0654
17:50:58:325,79.6501
17:50:58:341,81.1443
17:50:58:359,83.3284
17:50:58:380,82.82
17:50:58:401,87.2672
17:50:58:420,88.4453
17:50:58:440,91.0734
17:50:58:461,93.3955
17:50:58:486,94.3393
17:50:58:503,98.2243
17:50:58:519,99.0048
17:50:58:538,105.6501
17:50:58:559,105.7897
17:50:58:580,102.8639
17:50:58:603,104.3224
17:50:58:619,104.7377
17:50:58:639,103.2343
17:50:58:660,103.7968
17:50:58:687,105.3513
17:50:58:704,105.4358
17:50:58:721,106.3737
17:50:58:739,109.5276
17:50:58:758,112.7056
17:50:58:779,111.4871
17:50:58:804,113.9421
17:50:58:822,116.6973
17:50:58:838,118.4164
17:50:58:857,119.9934
17:50:58:880,119.7769
17:50:58:903,121.6672
17:50:58:920,122.6877
17:50:58:938,125.357
17:50:58:959,126.3732
17:50:58:980,127.5745
17:50:59:002,126.2136
17:50:59:019,125.5647
17:50:59:039,124.8262
17:50:59:060,124.0213
17:50:59:077,121.4875
17:50:59:099,119.5665
17:50:59:120,114.1975
17:50:59:138,113.5002
17:50:59:158,109.9112
17:50:59:179,107.1453
17:50:59:203,105.8383
17:50:59:220,103.2194
17:50:59:238,104.8518
17:50:59:259,104.3099
17:50:59:280,103.91
17:50:59:303,104.2593
17:50:59:322,104.5973
17:50:59:384,106.4155
17:50:59:385,106.6231
17:50:59:385,108.6715
17:50:59:397,110.6093
17:50:59:418,111.9301
17:50:59:438,114.2886
17:50:59:459,114.564
17:50:59:478,115.6358
17:50:59:503,115.2625
17:50:59:527,118.6743
17:50:59:536,120.2322
17:50:59:556,120.7211
17:50:59:576,122.6004
17:50:59:597,124.1079
17:50:59:618,126.8794
17:50:59:643,125.9451
17:50:59:658,126.8797
17:50:59:677,127.7046
17:50:59:701,124.9759
17:50:59:718,125.7321
17:50:59:737,126.6598
17:50:59:757,126.8164
17:50:59:778,126.1148
17:50:59:802,125.72
17:50:59:822,123.0834
17:50:59:838,124.0566
17:50:59:857,121.8656
17:50:59:877,121.5211
17:50:59:902,121.5928
17:50:59:919,118.7427
17:50:59:939,115.4662
17:50:59:957,114.2933
17:50:59:977,112.2103
17:51:00:003,109.3779
17:51:00:017,108.8383
17:51:00:037,104.6989
17:51:00:058,102.1556
17:51:00:078,102.1555
17:51:00:101,96.5808
17:51:00:121,92.105
17:51:00:138,92.105
17:51:00:157,89.7139
17:51:00:176,88.1267
17:51:00:203,84.1352
17:51:00:220,84.2048
17:51:00:237,83.1022
17:51:00:257,82.9138
17:51:00:277,81.9045
17:51:00:302,83.2719
17:51:00:319,81.4831
17:51:00:336,82.9247
17:51:00:357,82.6672
17:51:00:376,84.1465
17:51:00:397,81.7812
17:51:00:419,82.4118
17:51:00:438,82.0504
17:51:00:458,81.2402
17:51:00:476,79.7988
17:51:00:496,79.0131
17:51:00:517,78.1052
17:51:00:537,76.8979
17:51:00:558,77.9434
17:51:00:577,78.5508
17:51:00:597,77.1349
17:51:00:618,80.2947
17:51:00:637,81.2267
17:51:00:659,81.2756
17:51:00:679,82.1881
17:51:00:705,82.6661
17:51:00:722,80.4465
17:51:00:737,79.4942
17:51:00:758,76.6249
17:51:00:780,75.0862
17:51:00:808,76.1414
17:51:00:818,73.0219
17:51:00:838,72.2824
17:51:00:858,70.5971
17:51:00:878,69.9134
17:51:00:903,69.2339
17:51:00:922,67.5667
17:51:00:937,67.7268
17:51:00:957,65.8632
17:51:00:977,63.6498
17:51:01:005,62.673
17:51:01:021,64.5017
17:51:01:039,63.909
17:51:01:057,61.8764
17:51:01:079,57.0416
17:51:01:104,54.7821
17:51:01:121,58.606
17:51:01:139,61.6672
17:51:01:157,61.241
17:51:01:178,60.7881
17:51:01:206,61.4435
17:51:01:223,58.5222
17:51:01:240,59.9381
17:51:01:257,58.3659
17:51:01:278,57.5397
17:51:01:304,56.2743
17:51:01:321,57.0225
17:51:01:338,57.0615
17:51:01:359,56.0806
17:51:01:379,55.0957
17:51:01:407,54.1583
17:51:01:485,52.5661
17:51:01:486,49.4899
17:51:01:486,49.8636
17:51:01:487,47.0996
17:51:01:500,46.9691
17:51:01:519,44.3606
17:51:01:536,43.9358
17:51:01:556,42.0634
17:51:01:577,38.5328
17:51:01:604,39.657
17:51:01:621,42.6029
17:51:01:638,40.6394
17:51:01:656,42.375
17:51:01:676,45.2523
17:51:01:696,44.2509
17:51:01:718,44.909
17:51:01:736,46.9826
17:51:01:759,46.7973
17:51:01:777,46.739
17:51:01:796,45.6822
17:51:01:819,47.6887
17:51:01:837,44.7656
17:51:01:855,42.6187
17:51:01:877,43.827
17:51:01:905,43.1425
17:51:01:921,41.4882
17:51:01:939,43.4491
17:51:01:956,42.4044
17:51:01:976,41.0637
17:51:01:996,42.1102
17:51:02:020,40.9669
17:51:02:041,40.1346
17:51:02:057,39.484
17:51:02:077,35.4253
17:51:02:097,33.3222
17:51:02:124,34.818
17:51:02:141,29.2745
17:51:02:156,29.2745
17:51:02:176,29.7865
17:51:02:197,30.6452
17:51:02:219,27.2171
17:51:02:236,27.2171
17:51:02:257,26.9439
17:51:02:276,25.3112
17:51:02:296,23.3467
17:51:02:318,22.5816
17:51:02:335,21.1191
17:51:02:355,19.8955
17:51:02:375,20.456
17:51:02:396,18.3961
17:51:02:418,18.6846
17:51:02:439,17.265
17:51:02:455,18.9523
17:51:02:475,21.772
17:51:02:495,20.3358
17:51:02:518,19.2046
17:51:02:536,20.1167
17:51:02:557,21.6371
17:51:02:577,17.7388
17:51:02:599,19.1905
17:51:02:622,35.3611
17:51:02:635,60.8068
17:51:02:656,55.4566
17:51:02:681,39.2042
17:51:02:708,28.7171
17:51:02:722,28.0785
17:51:02:741,25.6805
17:51:02:756,26.8614
17:51:02:776,26.5146
17:51:02:797,27.9131
17:51:02:821,28.3338
17:51:02:837,26.5479
17:51:02:856,27.4003
17:51:02:879,26.159
17:51:02:912,27.1617
17:51:02:917,27.5012
17:51:02:937,26.7205
17:51:02:962,26.892
17:51:02:975,29.7503
17:51:02:996,31.4797
17:51:03:020,30.0948
17:51:03:039,32.5206
17:51:03:057,31.6977
17:51:03:076,33.2262
17:51:03:099,35.5241
17:51:03:126,45.2003
17:51:03:140,45.1667
17:51:03:163,35.6395
17:51:03:175,29.6563
