Time,Meg
20:11:56:602,52.9536
20:11:56:623,52.6566
20:11:56:647,53.0851
20:11:56:666,53.5441
20:11:56:682,51.3007
20:11:56:701,51.6495
20:11:56:727,52.1346
20:11:56:743,50.6161
20:11:56:765,52.2318
20:11:56:785,52.6202
20:11:56:802,51.2104
20:11:56:824,53.6213
20:11:56:842,53.3049
20:11:56:862,52.7084
20:11:56:882,53.2284
20:11:56:906,52.0909
20:11:56:923,53.3917
20:11:56:942,52.2962
20:11:56:962,52.6682
20:11:56:982,52.0809
20:11:57:002,52.0282
20:11:57:024,52.304
20:11:57:042,51.9578
20:11:57:062,53.0825
20:11:57:082,51.3946
20:11:57:102,53.0093
20:11:57:122,52.2916
20:11:57:141,52.0975
20:11:57:162,51.8631
20:11:57:182,50.6896
20:11:57:202,52.0283
20:11:57:222,52.9632
20:11:57:242,51.1647
20:11:57:267,51.8133
20:11:57:286,54.4874
20:11:57:301,54.3941
20:11:57:322,53.4927
20:11:57:341,52.8947
20:11:57:363,54.7082
20:11:57:383,53.0351
20:11:57:402,53.0787
20:11:57:421,53.4285
20:11:57:443,54.2919
20:11:57:467,52.5633
20:11:57:486,52.5633
20:11:57:501,53.0503
20:11:57:521,54.8058
20:11:57:541,50.7065
20:11:57:562,52.4207
20:11:57:582,51.7757
20:11:57:601,50.28
20:11:57:622,50.4333
20:11:57:641,50.1977
20:11:57:662,51.2306
20:11:57:685,50.2357
20:11:57:701,50.2357
20:11:57:724,48.7162
20:11:57:787,50.4861
20:11:57:787,48.5721
20:11:57:787,48.274
20:11:57:802,48.6079
20:11:57:825,48.2463
20:11:57:841,51.4335
20:11:57:862,50.0231
20:11:57:886,48.932
20:11:57:906,48.8898
20:11:57:926,48.7355
20:11:57:941,47.6057
20:11:57:962,49.4373
20:11:57:983,49.702
20:11:58:002,49.5142
20:11:58:023,49.96
20:11:58:043,49.9977
20:11:58:067,50.3408
20:11:58:084,51.2291
20:11:58:101,50.6484
20:11:58:123,52.4396
20:11:58:141,52.6285
20:11:58:161,53.1808
20:11:58:184,51.9405
20:11:58:202,55.2208
20:11:58:222,54.7505
20:11:58:241,54.178
20:11:58:261,55.1646
20:11:58:283,56.4928
20:11:58:302,56.0938
20:11:58:326,57.7795
20:11:58:341,59.3495
20:11:58:361,58.016
20:11:58:383,59.974
20:11:58:403,60.9851
20:11:58:421,62.0112
20:11:58:443,63.3363
20:11:58:468,64.04
20:11:58:486,66.4721
20:11:58:501,66.8239
20:11:58:525,68.4734
20:11:58:541,66.0506
20:11:58:564,67.143
20:11:58:582,66.9053
20:11:58:606,67.6589
20:11:58:621,67.6028
20:11:58:641,66.2155
20:11:58:662,66.8333
20:11:58:682,65.145
20:11:58:707,66.4024
20:11:58:722,67.3358
20:11:58:742,67.6224
20:11:58:762,66.1254
20:11:58:786,67.1847
20:11:58:803,68.2067
20:11:58:821,68.4791
20:11:58:840,69.3058
20:11:58:860,69.0426
20:11:58:882,69.3081
20:11:58:901,69.6178
20:11:58:922,70.5379
20:11:58:942,70.7413
20:11:58:962,70.2357
20:11:58:984,69.4597
20:11:59:002,69.8749
20:11:59:026,72.5107
20:11:59:041,69.4448
20:11:59:060,71.0276
20:11:59:084,71.6728
20:11:59:103,69.4651
20:11:59:121,71.7477
20:11:59:140,71.0381
20:11:59:160,68.3987
20:11:59:183,68.1994
20:11:59:201,68.8896
20:11:59:226,69.2751
20:11:59:240,69.1757
20:11:59:261,68.3818
20:11:59:283,69.9862
20:11:59:301,69.0568
20:11:59:323,69.5038
20:11:59:342,69.7969
20:11:59:362,69.3799
20:11:59:384,68.6349
20:11:59:403,69.6837
20:11:59:421,69.0535
20:11:59:442,67.4514
20:11:59:462,69.6872
20:11:59:483,67.4282
20:11:59:500,65.8625
20:11:59:520,67.7014
20:11:59:540,67.4905
20:11:59:562,66.2826
20:11:59:583,65.7294
20:11:59:601,65.2718
20:11:59:620,64.1759
20:11:59:641,63.3592
20:11:59:662,63.859
20:11:59:684,62.817
20:11:59:707,61.9641
20:11:59:721,62.2297
20:11:59:744,62.2297
20:11:59:760,59.9236
20:11:59:780,60.9217
20:11:59:844,60.1351
20:11:59:844,60.3891
20:11:59:844,59.6251
20:11:59:861,60.5009
20:11:59:884,59.0308
20:11:59:904,58.9655
20:11:59:921,59.5908
20:11:59:940,57.0569
20:11:59:961,58.7938
20:11:59:986,56.246
20:12:00:000,57.4534
20:12:00:020,58.7981
20:12:00:041,57.0808
20:12:00:062,56.5525
20:12:00:083,58.2455
20:12:00:101,55.1777
20:12:00:120,56.1952
20:12:00:140,57.2356
20:12:00:161,56.2853
20:12:00:183,54.258
20:12:00:202,55.048
20:12:00:221,55.3371
20:12:00:240,53.9367
20:12:00:260,53.1879
20:12:00:280,53.5753
20:12:00:300,54.7916
20:12:00:319,52.8218
20:12:00:340,53.328
20:12:00:359,52.5085
20:12:00:380,52.1881
20:12:00:400,50.7998
20:12:00:420,53.9234
20:12:00:440,50.372
20:12:00:459,49.6617
20:12:00:481,49.6877
20:12:00:505,47.2947
20:12:00:519,50.5499
20:12:00:540,49.1855
20:12:00:560,46.242
20:12:00:583,46.5024
20:12:00:603,45.8043
20:12:00:619,45.8362
20:12:00:641,45.5436
20:12:00:660,45.9767
20:12:00:683,44.1782
20:12:00:702,43.4395
20:12:00:723,45.8604
20:12:00:740,42.9565
20:12:00:760,45.298
20:12:00:784,44.1412
20:12:00:801,44.4899
20:12:00:820,45.1861
20:12:00:840,43.9337
20:12:00:860,43.5106
20:12:00:881,43.8019
20:12:00:901,44.2669
20:12:00:920,43.2125
20:12:00:939,45.0536
20:12:00:960,44.5302
20:12:00:984,43.8282
20:12:01:001,43.9593
20:12:01:021,44.6991
20:12:01:040,44.0212
20:12:01:059,44.6796
20:12:01:080,44.6979
20:12:01:100,45.7138
20:12:01:128,44.4131
20:12:01:139,44.2179
20:12:01:160,46.3025
20:12:01:181,43.7678
20:12:01:202,46.121
20:12:01:219,46.1501
20:12:01:241,44.7746
20:12:01:260,45.0377
20:12:01:281,46.2939
20:12:01:301,46.4694
20:12:01:319,47.187
20:12:01:340,47.2041
20:12:01:359,49.2851
20:12:01:380,48.52
20:12:01:401,49.8599
20:12:01:419,50.4006
20:12:01:439,50.3985
20:12:01:459,51.5316
20:12:01:479,51.2803
20:12:01:502,52.794
20:12:01:519,53.7167
20:12:01:540,52.798
20:12:01:562,53.4895
20:12:01:584,54.4908
20:12:01:603,55.7983
20:12:01:623,57.2603
20:12:01:640,56.6774
20:12:01:659,57.8592
20:12:01:680,58.1869
20:12:01:702,60.4024
20:12:01:719,60.4024
20:12:01:739,58.9215
20:12:01:758,60.847
20:12:01:778,60.0261
20:12:01:801,60.3777
20:12:01:819,60.6677
20:12:01:839,60.6172
20:12:01:906,61.1612
20:12:01:907,61.5149
20:12:01:907,61.4762
20:12:01:923,62.2649
20:12:01:940,63.8276
20:12:01:960,63.0663
20:12:01:980,62.6703
20:12:02:002,64.2292
20:12:02:020,63.5632
20:12:02:043,62.8878
20:12:02:062,62.3357
20:12:02:081,63.7186
20:12:02:102,64.9203
20:12:02:119,65.5001
20:12:02:139,65.1245
20:12:02:159,64.7029
20:12:02:182,64.2672
20:12:02:200,63.3302
20:12:02:223,66.9313
20:12:02:239,66.0424
20:12:02:264,65.0266
20:12:02:284,65.4006
20:12:02:307,65.3341
20:12:02:320,65.9547
20:12:02:338,66.1772
20:12:02:359,63.4234
20:12:02:380,65.1674
20:12:02:407,64.3257
20:12:02:423,64.2621
20:12:02:439,64.8213
20:12:02:459,65.1528
20:12:02:480,64.5909
20:12:02:503,62.2913
20:12:02:522,63.9159
20:12:02:539,65.313
20:12:02:559,62.2635
20:12:02:580,64.1158
20:12:02:600,61.6032
20:12:02:621,62.2815
20:12:02:638,61.1501
20:12:02:659,61.0182
20:12:02:679,60.8616
20:12:02:702,59.8064
20:12:02:720,58.7074
20:12:02:742,59.3849
20:12:02:763,58.4313
20:12:02:784,57.6146
20:12:02:804,56.9952
20:12:02:820,56.5252
20:12:02:839,56.2211
20:12:02:859,55.5954
20:12:02:879,55.2221
20:12:02:901,56.2518
20:12:02:919,55.411
20:12:02:938,55.1025
20:12:02:960,52.8609
20:12:02:980,54.4448
20:12:03:005,55.9145
20:12:03:023,54.6796
20:12:03:039,54.4295
20:12:03:058,53.4405
20:12:03:078,53.4045
20:12:03:105,51.9004
20:12:03:119,53.7831
20:12:03:138,53.2269
20:12:03:158,54.7875
20:12:03:178,53.9516
20:12:03:201,56.2473
20:12:03:222,55.1251
20:12:03:238,54.143
20:12:03:258,54.7236
20:12:03:279,55.6345
20:12:03:300,55.1224
20:12:03:318,55.8953
20:12:03:342,55.7136
20:12:03:358,54.3837
20:12:03:378,56.0535
20:12:03:401,56.8461
20:12:03:419,56.313
20:12:03:438,57.0815
20:12:03:459,57.3007
20:12:03:479,58.3223
20:12:03:507,57.8171
20:12:03:519,58.2335
20:12:03:538,59.008
20:12:03:558,60.0929
20:12:03:580,60.2566
20:12:03:602,59.566
20:12:03:619,60.3374
20:12:03:640,62.6012
20:12:03:658,63.9093
20:12:03:681,65.213
20:12:03:700,63.9529
20:12:03:719,64.9674
20:12:03:738,64.9674
20:12:03:758,65.725
20:12:03:777,65.8778
20:12:03:798,65.6277
20:12:03:820,68.4624
20:12:03:838,67.5905
20:12:03:858,68.875
20:12:03:878,69.3842
20:12:03:901,69.5788
20:12:03:918,70.2493
20:12:03:977,71.6322
20:12:03:977,71.3314
20:12:03:987,70.8162
20:12:04:002,71.6034
20:12:04:018,72.5554
20:12:04:038,71.9288
20:12:04:059,73.2122
20:12:04:078,73.3762
20:12:04:102,74.1887
20:12:04:119,74.4624
20:12:04:138,76.0341
20:12:04:158,73.4549
20:12:04:178,75.4736
20:12:04:203,76.5683
20:12:04:219,73.8581
20:12:04:239,78.0148
20:12:04:261,78.52
20:12:04:280,77.2618
20:12:04:302,78.4979
20:12:04:320,76.8108
20:12:04:339,78.1687
20:12:04:359,80.7743
20:12:04:380,77.4161
20:12:04:402,78.0448
20:12:04:418,78.8448
20:12:04:438,78.9938
20:12:04:458,78.9795
20:12:04:478,77.8663
20:12:04:502,78.7115
20:12:04:521,79.6376
20:12:04:542,78.0755
20:12:04:558,79.9988
20:12:04:577,80.4671
20:12:04:598,81.1428
20:12:04:619,80.3363
20:12:04:639,80.9642
20:12:04:658,81.7784
20:12:04:677,81.2944
20:12:04:697,81.2314
20:12:04:719,80.3277
20:12:04:738,80.3606
20:12:04:759,81.4077
20:12:04:777,81.7907
20:12:04:799,81.949
20:12:04:820,81.0357
20:12:04:837,82.0985
20:12:04:857,81.824
20:12:04:877,82.2445
20:12:04:899,79.9238
20:12:04:918,81.0134
20:12:04:939,79.1085
20:12:04:959,80.3867
20:12:04:977,78.2348
20:12:04:999,78.99
20:12:05:019,79.1795
20:12:05:037,79.2797
20:12:05:059,78.0627
20:12:05:079,79.3614
20:12:05:102,78.7847
20:12:05:120,81.1914
20:12:05:138,79.7679
20:12:05:157,80.6243
20:12:05:177,79.8442
20:12:05:197,79.1185
20:12:05:219,79.826
20:12:05:236,81.2825
20:12:05:258,80.3491
20:12:05:277,82.1162
20:12:05:298,80.8136
20:12:05:321,80.7769
20:12:05:341,80.452
20:12:05:358,80.2872
20:12:05:377,80.7725
20:12:05:399,81.0755
20:12:05:420,79.4189
20:12:05:436,80.3347
20:12:05:457,81.1427
20:12:05:478,80.5527
20:12:05:497,80.755
20:12:05:519,79.7782
20:12:05:537,80.633
20:12:05:558,80.5931
20:12:05:578,79.8585
20:12:05:597,81.827
20:12:05:620,82.1329
20:12:05:637,80.6665
20:12:05:657,82.0209
20:12:05:678,83.7682
20:12:05:698,82.5913
20:12:05:720,83.3187
20:12:05:738,83.3187
20:12:05:757,83.2023
20:12:05:778,82.2797
20:12:05:797,82.2797
20:12:05:819,82.5235
20:12:05:838,83.7556
20:12:05:857,81.5409
20:12:05:877,81.2232
20:12:05:899,79.1103
20:12:05:919,79.3836
20:12:05:937,79.9494
20:12:05:957,79.9035
20:12:05:978,78.3907
20:12:06:023,77.6056
20:12:06:023,76.9119
20:12:06:037,76.0264
20:12:06:059,74.7741
20:12:06:077,76.2447
20:12:06:098,74.4816
20:12:06:120,75.2577
20:12:06:137,75.0846
20:12:06:161,74.8843
20:12:06:177,75.2701
20:12:06:198,75.3386
20:12:06:218,75.8213
20:12:06:238,76.1953
20:12:06:258,76.243
20:12:06:277,75.7518
20:12:06:299,76.5698
20:12:06:319,76.4856
20:12:06:337,76.232
20:12:06:359,74.873
20:12:06:378,75.254
20:12:06:398,75.9628
20:12:06:419,73.4567
20:12:06:438,75.2904
20:12:06:457,76.0309
20:12:06:477,75.4062
20:12:06:497,73.4982
20:12:06:517,74.7768
20:12:06:537,75.2291
20:12:06:557,74.1561
20:12:06:576,74.3044
20:12:06:596,74.1222
20:12:06:619,73.8503
20:12:06:636,73.0397
20:12:06:657,73.0846
20:12:06:676,72.6859
20:12:06:696,73.142
20:12:06:719,74.0652
20:12:06:736,71.4514
20:12:06:758,73.7067
20:12:06:777,74.1131
20:12:06:797,72.8547
20:12:06:819,73.7352
20:12:06:837,72.4809
20:12:06:857,71.8375
20:12:06:877,73.2854
20:12:06:897,71.1185
20:12:06:920,72.4775
20:12:06:936,72.4145
20:12:06:957,72.215
20:12:06:978,70.5494
20:12:06:997,71.8306
20:12:07:019,71.502
20:12:07:036,71.6967
20:12:07:057,70.0735
20:12:07:077,73.2157
20:12:07:097,68.7727
20:12:07:120,70.1389
20:12:07:137,72.3964
20:12:07:157,69.0815
20:12:07:177,72.9157
20:12:07:199,70.1774
20:12:07:219,70.8167
20:12:07:236,71.6539
20:12:07:257,71.9161
20:12:07:277,72.1193
20:12:07:296,72.0755
20:12:07:319,70.8945
20:12:07:336,73.1496
20:12:07:357,72.7022
20:12:07:376,72.3799
20:12:07:396,71.9569
20:12:07:420,71.1084
20:12:07:437,73.1416
20:12:07:456,72.452
20:12:07:476,69.7449
20:12:07:496,71.2373
20:12:07:518,71.2828
20:12:07:536,70.9798
20:12:07:557,69.9349
20:12:07:576,71.4251
20:12:07:595,71.9179
20:12:07:617,70.879
20:12:07:636,72.5985
20:12:07:657,72.2815
20:12:07:677,70.89
20:12:07:696,71.5429
20:12:07:721,70.4208
20:12:07:737,72.6026
20:12:07:756,72.6026
20:12:07:778,72.4776
20:12:07:796,72.2553
20:12:07:818,72.8309
20:12:07:836,71.0783
20:12:07:857,71.9013
20:12:07:877,70.0091
20:12:07:898,71.2822
20:12:07:919,71.0589
20:12:07:936,69.5779
20:12:07:956,70.0388
20:12:07:976,68.4997
20:12:07:996,69.7175
20:12:08:019,68.0329
20:12:08:036,69.6566
20:12:08:078,68.9067
20:12:08:079,67.6384
20:12:08:099,66.6626
20:12:08:120,66.3143
20:12:08:140,64.3849
20:12:08:157,65.6216
20:12:08:183,65.3721
20:12:08:195,64.8565
20:12:08:216,63.9842
20:12:08:236,66.1254
20:12:08:256,65.4679
20:12:08:276,66.0332
20:12:08:295,63.9566
20:12:08:316,62.3823
20:12:08:336,63.2893
20:12:08:355,64.6747
20:12:08:375,61.2218
20:12:08:396,60.799
20:12:08:419,63.2404
20:12:08:436,61.4517
20:12:08:455,61.7597
20:12:08:475,60.4695
20:12:08:495,60.4706
20:12:08:516,61.6157
20:12:08:535,59.3996
20:12:08:555,60.6254
20:12:08:576,60.2633
20:12:08:596,59.6877
20:12:08:616,59.4194
20:12:08:635,58.7886
20:12:08:655,58.5944
20:12:08:675,58.7849
20:12:08:695,57.2646
20:12:08:716,59.9146
20:12:08:735,58.7657
20:12:08:755,57.3472
20:12:08:774,56.3564
20:12:08:795,56.6617
20:12:08:816,57.0372
20:12:08:836,53.6558
20:12:08:855,53.7156
20:12:08:875,53.2724
20:12:08:895,53.1465
20:12:08:916,52.0371
20:12:08:936,52.1681
20:12:08:958,52.2121
20:12:08:975,49.0234
20:12:08:995,48.3689
20:12:09:015,47.4379
20:12:09:035,48.071
20:12:09:055,45.6887
20:12:09:075,48.0782
20:12:09:095,44.5295
20:12:09:116,43.8888
20:12:09:135,43.1103
20:12:09:155,43.5258
20:12:09:175,42.3451
20:12:09:195,41.3112
20:12:09:216,41.915
20:12:09:235,39.3862
20:12:09:255,38.9473
20:12:09:276,39.745
20:12:09:297,38.3176
20:12:09:319,39.6074
20:12:09:336,37.7561
20:12:09:358,37.724
20:12:09:375,36.1729
20:12:09:394,36.0506
20:12:09:415,35.7032
20:12:09:435,34.1099
20:12:09:457,35.7376
20:12:09:475,33.4532
20:12:09:494,32.3315
20:12:09:514,32.0022
20:12:09:536,33.1398
20:12:09:555,33.3242
20:12:09:574,32.7141
20:12:09:595,31.459
20:12:09:615,31.3794
20:12:09:635,31.3276
20:12:09:660,30.1289
20:12:09:675,30.3124
20:12:09:695,28.9652
20:12:09:715,30.6634
20:12:09:735,29.7367
20:12:09:755,29.5066
20:12:09:775,29.5066
20:12:09:795,29.0844
20:12:09:815,29.5549
20:12:09:835,27.7357
20:12:09:855,28.1255
20:12:09:874,26.9357
20:12:09:895,26.8775
20:12:09:914,26.2105
20:12:09:936,25.6473
20:12:09:954,26.6151
20:12:09:974,25.5725
20:12:09:995,26.1007
20:12:10:016,26.0811
20:12:10:038,28.3361
20:12:10:054,26.1585
20:12:10:074,26.7083
20:12:10:124,26.6754
20:12:10:125,26.9416
20:12:10:139,27.0206
20:12:10:155,27.5519
20:12:10:176,27.4959
20:12:10:195,28.0199
20:12:10:216,29.3842
20:12:10:237,28.2563
20:12:10:259,28.246
20:12:10:276,29.0396
20:12:10:294,29.7141
20:12:10:317,29.7048
20:12:10:336,29.991
20:12:10:354,30.0105
20:12:10:376,29.6865
20:12:10:394,28.8911
20:12:10:414,30.4236
20:12:10:435,29.527
20:12:10:454,30.4334
20:12:10:474,30.14
20:12:10:494,31.0089
20:12:10:514,30.6012
20:12:10:536,32.9316
20:12:10:554,32.4321
20:12:10:574,31.8874
20:12:10:596,33.3257
20:12:10:614,33.7986
20:12:10:636,32.5966
20:12:10:654,34.8651
20:12:10:675,33.454
20:12:10:695,34.7624
20:12:10:716,34.5476
20:12:10:736,33.4051
20:12:10:757,35.1553
20:12:10:776,35.1412
20:12:10:794,36.588
20:12:10:815,36.1323
20:12:10:837,35.9411
20:12:10:854,36.9087
20:12:10:874,36.3696
20:12:10:894,37.2355
20:12:10:914,38.2511
20:12:10:937,39.5006
20:12:10:954,39.7897
20:12:10:977,40.4186
20:12:10:994,42.0148
20:12:11:014,40.8258
20:12:11:036,41.894
20:12:11:054,43.9094
20:12:11:076,42.661
20:12:11:093,44.0829
20:12:11:114,46.4314
20:12:11:135,44.921
20:12:11:153,45.6057
20:12:11:176,46.2078
20:12:11:194,46.373
20:12:11:214,45.9452
20:12:11:237,46.406
20:12:11:258,46.6956
20:12:11:276,45.9254
20:12:11:295,47.8543
20:12:11:316,46.1838
20:12:11:336,46.9703
20:12:11:357,47.1912
20:12:11:375,46.0777
20:12:11:395,48.7787
20:12:11:415,47.5341
20:12:11:437,48.3774
20:12:11:455,49.633
20:12:11:476,48.7353
20:12:11:494,49.7469
20:12:11:514,49.3807
20:12:11:537,49.8602
20:12:11:555,50.6348
20:12:11:576,51.8134
20:12:11:595,53.2447
20:12:11:614,53.0808
20:12:11:637,52.383
20:12:11:655,54.5744
20:12:11:674,54.5607
20:12:11:695,55.4379
20:12:11:714,56.3602
20:12:11:737,55.799
20:12:11:756,55.799
20:12:11:774,54.3015
20:12:11:795,54.3015
20:12:11:813,55.4485
20:12:11:834,56.6308
20:12:11:854,57.1116
20:12:11:873,55.8663
20:12:11:893,57.4371
20:12:11:914,57.7588
20:12:11:938,56.576
20:12:11:954,56.5747
20:12:11:974,57.0055
20:12:11:993,58.008
20:12:12:013,57.9689
20:12:12:039,57.8984
20:12:12:061,57.9909
20:12:12:074,59.8426
20:12:12:094,58.6475
20:12:12:114,59.5445
20:12:12:138,60.3758
20:12:12:189,60.8166
20:12:12:189,62.2005
20:12:12:199,61.0339
20:12:12:212,62.4115
20:12:12:233,61.9658
20:12:12:254,62.6933
20:12:12:276,63.7906
20:12:12:293,63.7916
20:12:12:313,62.1608
20:12:12:334,61.6644
20:12:12:356,62.3969
20:12:12:373,60.6769
20:12:12:393,59.2027
20:12:12:413,60.3933
20:12:12:434,60.0012
20:12:12:453,58.8372
20:12:12:473,58.5199
20:12:12:495,58.8605
20:12:12:513,55.8935
20:12:12:533,57.9284
20:12:12:557,57.6041
20:12:12:573,56.1077
20:12:12:593,56.8291
20:12:12:613,56.7835
20:12:12:635,55.4548
20:12:12:654,56.1546
20:12:12:677,54.9033
20:12:12:697,56.0158
20:12:12:721,55.184
20:12:12:736,53.8225
20:12:12:756,55.5247
20:12:12:775,55.4938
20:12:12:795,54.0378
20:12:12:813,55.2075
20:12:12:835,57.7255
20:12:12:855,56.5256
20:12:12:873,54.6032
20:12:12:894,55.5573
20:12:12:913,55.4679
20:12:12:934,54.2038
20:12:12:956,55.6156
20:12:12:974,54.64
20:12:12:992,55.5148
20:12:13:013,54.7071
20:12:13:040,54.7604
20:12:13:057,54.3971
20:12:13:073,54.575
20:12:13:092,54.1913
20:12:13:112,54.0095
20:12:13:134,53.9678
20:12:13:153,55.1103
20:12:13:174,54.3238
20:12:13:192,53.7271
20:12:13:212,52.206
20:12:13:236,53.3696
20:12:13:254,51.9688
20:12:13:272,56.328
20:12:13:292,54.1659
20:12:13:313,51.925
20:12:13:333,51.4127
20:12:13:356,53.3519
20:12:13:375,55.0078
20:12:13:394,54.1083
20:12:13:412,51.8884
20:12:13:433,54.4924
20:12:13:455,52.3711
20:12:13:473,52.8949
20:12:13:496,53.6628
20:12:13:517,54.0259
20:12:13:539,51.9487
20:12:13:563,54.033
20:12:13:572,52.2506
20:12:13:593,52.8202
20:12:13:612,50.7165
20:12:13:636,52.7522
20:12:13:657,51.4785
20:12:13:677,50.6999
20:12:13:692,51.5765
20:12:13:712,52.4602
20:12:13:733,50.7023
20:12:13:753,50.7023
20:12:13:775,52.1538
20:12:13:792,50.9388
20:12:13:813,50.8807
20:12:13:833,51.5973
20:12:13:853,50.7597
20:12:13:873,49.7767
20:12:13:893,49.4435
20:12:13:912,53.7592
20:12:13:932,51.4656
20:12:13:956,50.1342
20:12:13:974,51.6702
20:12:13:993,52.4222
20:12:14:015,51.4995
20:12:14:033,52.5328
20:12:14:053,52.2144
20:12:14:075,51.9532
20:12:14:092,52.0198
20:12:14:112,53.1996
20:12:14:132,53.5012
20:12:14:153,53.3298
20:12:14:175,53.505
20:12:14:256,53.9537
20:12:14:256,52.4627
20:12:14:257,53.1427
20:12:14:257,52.9272
20:12:14:275,51.5359
20:12:14:293,53.7702
20:12:14:312,53.7908
20:12:14:332,54.9038
20:12:14:357,54.0497
20:12:14:375,55.3568
20:12:14:391,53.2888
20:12:14:411,55.3549
20:12:14:432,53.6804
20:12:14:457,55.3699
20:12:14:474,57.4882
20:12:14:492,55.3826
20:12:14:512,57.0474
20:12:14:532,56.1987
20:12:14:562,57.9361
20:12:14:572,59.8006
20:12:14:592,57.4112
20:12:14:616,58.5839
20:12:14:632,61.2044
20:12:14:652,60.7918
20:12:14:672,60.1
20:12:14:692,61.8833
20:12:14:712,59.3284
20:12:14:732,60.936
20:12:14:755,61.779
20:12:14:773,60.4549
20:12:14:793,59.9453
20:12:14:812,59.6736
20:12:14:832,59.7514
20:12:14:854,59.3973
20:12:14:873,58.8513
20:12:14:891,58.5926
20:12:14:912,59.6879
20:12:14:933,58.0578
20:12:14:955,58.5877
20:12:14:971,59.9896
20:12:14:994,58.8158
20:12:15:011,59.7079
20:12:15:031,61.1607
20:12:15:055,60.1994
20:12:15:072,61.1967
20:12:15:092,60.1097
20:12:15:115,60.6881
20:12:15:131,60.0371
20:12:15:152,61.7335
20:12:15:172,62.0574
20:12:15:193,62.5012
20:12:15:211,61.8875
20:12:15:232,62.152
20:12:15:254,62.4503
20:12:15:271,60.1718
20:12:15:293,61.6767
20:12:15:311,60.7956
20:12:15:331,60.723
20:12:15:353,60.0547
20:12:15:371,60.0944
20:12:15:391,58.2372
20:12:15:412,58.162
20:12:15:432,58.3725
20:12:15:454,57.835
20:12:15:471,57.6191
20:12:15:494,57.8824
20:12:15:511,58.167
20:12:15:531,57.5693
20:12:15:553,59.8962
20:12:15:576,58.6375
20:12:15:593,59.4357
20:12:15:612,60.9231
20:12:15:634,60.51
20:12:15:654,59.826
20:12:15:682,61.4898
20:12:15:691,61.2188
20:12:15:712,61.2071
20:12:15:731,61.207
20:12:15:752,61.9919
20:12:15:772,59.1171
20:12:15:790,58.7849
20:12:15:811,60.2866
20:12:15:831,59.6776
20:12:15:851,58.8475
20:12:15:873,58.9108
20:12:15:894,57.9959
20:12:15:911,56.7873
20:12:15:931,54.8529
20:12:15:952,54.2225
20:12:15:972,54.0141
20:12:15:991,53.1875
20:12:16:011,54.231
20:12:16:032,51.9666
20:12:16:054,53.3937
20:12:16:071,51.4239
20:12:16:092,51.6195
20:12:16:111,50.778
20:12:16:132,48.9211
20:12:16:156,48.4701
20:12:16:172,49.4369
20:12:16:191,50.2156
20:12:16:211,50.0665
20:12:16:231,49.6886
20:12:16:253,47.2415
20:12:16:271,49.8558
20:12:16:330,48.098
20:12:16:330,48.6085
20:12:16:331,47.6061
20:12:16:354,44.4044
20:12:16:371,45.4975
20:12:16:391,44.8071
20:12:16:411,45.872
20:12:16:430,43.8845
20:12:16:451,43.8348
20:12:16:471,42.4964
20:12:16:491,43.6357
20:12:16:512,40.0846
20:12:16:530,42.7814
20:12:16:551,42.752
20:12:16:572,41.3767
20:12:16:591,41.4938
20:12:16:611,43.4579
20:12:16:631,40.4722
20:12:16:651,40.8068
20:12:16:670,42.3398
20:12:16:690,40.0833
20:12:16:711,40.7716
20:12:16:730,40.9587
20:12:16:750,39.9657
20:12:16:772,40.3419
20:12:16:790,40.1662
20:12:16:811,40.9857
20:12:16:831,40.4347
20:12:16:853,39.3647
20:12:16:873,40.3699
20:12:16:890,37.8805
20:12:16:911,39.823
20:12:16:931,37.4414
20:12:16:952,38.769
20:12:16:971,39.8177
20:12:16:990,38.3241
20:12:17:011,36.9687
20:12:17:032,37.186
20:12:17:052,37.3434
20:12:17:073,39.5514
20:12:17:090,36.7371
20:12:17:111,37.2224
20:12:17:130,37.0043
20:12:17:151,36.9801
20:12:17:172,35.1293
20:12:17:190,37.9504
20:12:17:210,36.5203
20:12:17:231,37.5573
20:12:17:250,36.6835
20:12:17:271,34.6732
20:12:17:291,35.8362
20:12:17:310,34.6274
20:12:17:330,37.0827
20:12:17:352,35.7217
20:12:17:373,37.3716
20:12:17:390,35.6835
20:12:17:411,36.3199
20:12:17:430,36.9867
20:12:17:451,35.401
20:12:17:471,34.7048
20:12:17:490,34.0722
20:12:17:511,34.4918
20:12:17:530,35.4577
20:12:17:551,34.0722
20:12:17:571,33.5496
20:12:17:591,34.899
20:12:17:611,34.8044
20:12:17:631,33.7313
20:12:17:650,33.0529
20:12:17:673,33.8804
20:12:17:694,35.3637
20:12:17:713,32.848
20:12:17:731,32.2836
20:12:17:752,32.2318
20:12:17:773,32.2318
20:12:17:791,34.3725
20:12:17:810,31.9657
20:12:17:830,31.319
20:12:17:851,31.797
20:12:17:870,31.6917
20:12:17:890,30.5127
20:12:17:910,31.4184
20:12:17:929,31.6275
20:12:17:951,30.934
20:12:17:972,30.6549
20:12:17:990,31.2669
20:12:18:010,29.7467
20:12:18:031,30.8486
20:12:18:050,30.2674
20:12:18:074,28.5732
20:12:18:090,29.4773
20:12:18:110,30.1982
20:12:18:130,30.1475
20:12:18:150,29.9562
20:12:18:172,29.1629
20:12:18:191,29.3725
20:12:18:213,28.8433
20:12:18:230,29.3733
20:12:18:250,28.8989
