Time,Meg
20:00:13:748,28.6177
20:00:13:767,29.5615
20:00:13:787,29.9748
20:00:13:807,28.8495
20:00:13:832,28.7004
20:00:13:851,28.7284
20:00:13:869,29.5692
20:00:13:889,29.5876
20:00:13:909,28.0919
20:00:13:931,29.8064
20:00:13:948,29.6645
20:00:13:973,27.8662
20:00:13:987,30.2336
20:00:14:008,31.2766
20:00:14:033,30.3948
20:00:14:051,31.4106
20:00:14:067,31.8471
20:00:14:090,29.6719
20:00:14:108,29.7666
20:00:14:133,30.3661
20:00:14:150,31.7056
20:00:14:173,31.3245
20:00:14:187,30.2104
20:00:14:209,31.1252
20:00:14:231,30.012
20:00:14:250,30.3144
20:00:14:269,30.7594
20:00:14:289,30.1635
20:00:14:309,29.2337
20:00:14:333,28.3515
20:00:14:350,30.9687
20:00:14:369,29.0334
20:00:14:387,29.5001
20:00:14:409,29.7766
20:00:14:433,30.0382
20:00:14:451,31.728
20:00:14:472,28.8624
20:00:14:486,30.8686
20:00:14:507,28.9902
20:00:14:532,30.353
20:00:14:551,28.8624
20:00:14:567,28.0346
20:00:14:587,29.1824
20:00:14:607,27.6468
20:00:14:632,30.8709
20:00:14:649,28.3041
20:00:14:667,26.7194
20:00:14:687,27.6098
20:00:14:708,27.1631
20:00:14:734,29.3912
20:00:14:749,27.5437
20:00:14:832,28.7372
20:00:14:833,29.1116
20:00:14:833,28.1997
20:00:14:833,29.0355
20:00:14:854,28.2425
20:00:14:868,27.6972
20:00:14:893,27.9794
20:00:14:906,27.7867
20:00:14:930,26.8889
20:00:14:952,27.9787
20:00:14:968,27.451
20:00:14:991,28.3504
20:00:15:015,27.6651
20:00:15:033,28.1306
20:00:15:049,28.0675
20:00:15:067,26.5672
20:00:15:091,28.8528
20:00:15:106,27.8461
20:00:15:127,26.6871
20:00:15:150,27.4034
20:00:15:170,26.5375
20:00:15:187,26.414
20:00:15:207,27.9358
20:00:15:232,27.8857
20:00:15:249,28.7041
20:00:15:267,28.3208
20:00:15:287,26.4623
20:00:15:307,27.3208
20:00:15:332,27.5137
20:00:15:351,27.5034
20:00:15:372,26.3594
20:00:15:387,26.2615
20:00:15:409,25.6052
20:00:15:432,25.6052
20:00:15:451,24.5798
20:00:15:467,26.2682
20:00:15:487,26.1602
20:00:15:508,26.6806
20:00:15:533,23.7459
20:00:15:550,24.3504
20:00:15:568,25.4489
20:00:15:586,25.459
20:00:15:607,25.4144
20:00:15:635,25.7628
20:00:15:651,23.4492
20:00:15:667,25.6091
20:00:15:688,25.3074
20:00:15:711,24.7477
20:00:15:733,25.1551
20:00:15:751,26.0359
20:00:15:767,25.2445
20:00:15:787,26.2378
20:00:15:807,24.6192
20:00:15:826,24.0435
20:00:15:846,24.4756
20:00:15:868,24.1939
20:00:15:886,26.6484
20:00:15:906,24.3869
20:00:15:927,24.7137
20:00:15:949,23.6154
20:00:15:967,26.0315
20:00:15:986,25.801
20:00:16:006,24.7826
20:00:16:026,25.1393
20:00:16:047,25.4793
20:00:16:067,25.3288
20:00:16:087,24.2859
20:00:16:107,25.428
20:00:16:133,24.89
20:00:16:152,26.0089
20:00:16:166,26.9577
20:00:16:193,26.3358
20:00:16:205,25.1831
20:00:16:226,26.9468
20:00:16:249,26.2582
20:00:16:267,27.4424
20:00:16:287,25.0344
20:00:16:307,25.8045
20:00:16:334,25.0481
20:00:16:351,27.357
20:00:16:369,26.0468
20:00:16:387,26.773
20:00:16:408,27.0831
20:00:16:437,27.639
20:00:16:451,27.6337
20:00:16:467,27.9711
20:00:16:486,26.7174
20:00:16:506,27.332
20:00:16:526,27.6311
20:00:16:550,28.5452
20:00:16:568,28.2604
20:00:16:586,28.4211
20:00:16:607,27.923
20:00:16:626,29.7898
20:00:16:651,28.2094
20:00:16:667,29.7761
20:00:16:686,28.4039
20:00:16:709,26.8164
20:00:16:733,30.1969
20:00:16:761,29.8404
20:00:16:768,30.5324
20:00:16:786,31.1641
20:00:16:810,30.2814
20:00:16:833,31.8448
20:00:16:905,31.5358
20:00:16:906,31.7133
20:00:16:906,31.1249
20:00:16:907,32.0673
20:00:16:927,32.009
20:00:16:952,34.0443
20:00:16:966,34.4831
20:00:16:986,33.6858
20:00:17:007,33.4291
20:00:17:033,33.8544
20:00:17:049,35.2941
20:00:17:066,35.9773
20:00:17:088,35.9132
20:00:17:107,33.7995
20:00:17:133,35.9286
20:00:17:151,36.1291
20:00:17:169,36.9031
20:00:17:189,36.551
20:00:17:206,36.6477
20:00:17:226,37.6177
20:00:17:250,37.0312
20:00:17:268,39.5601
20:00:17:286,39.3748
20:00:17:305,38.009
20:00:17:326,39.9798
20:00:17:352,40.4143
20:00:17:368,41.7471
20:00:17:390,42.0479
20:00:17:408,42.1892
20:00:17:424,41.7259
20:00:17:447,43.8799
20:00:17:469,44.713
20:00:17:486,41.6082
20:00:17:507,43.1658
20:00:17:526,43.1658
20:00:17:548,43.2915
20:00:17:565,43.4074
20:00:17:585,43.9648
20:00:17:605,44.2626
20:00:17:626,44.9294
20:00:17:652,42.826
20:00:17:671,44.1504
20:00:17:686,43.8497
20:00:17:706,45.6111
20:00:17:725,44.3474
20:00:17:753,43.0557
20:00:17:767,44.9932
20:00:17:785,44.4455
20:00:17:806,45.3393
20:00:17:825,42.4497
20:00:17:849,43.9019
20:00:17:867,44.9708
20:00:17:895,46.3605
20:00:17:918,45.7453
20:00:17:924,46.4446
20:00:17:945,45.7812
20:00:17:965,46.2904
20:00:17:985,45.8912
20:00:18:004,47.484
20:00:18:025,47.1755
20:00:18:050,49.1977
20:00:18:068,48.7924
20:00:18:089,47.7521
20:00:18:105,48.4456
20:00:18:124,48.0469
20:00:18:145,48.5414
20:00:18:165,48.5084
20:00:18:185,48.1885
20:00:18:204,45.6426
20:00:18:224,49.3744
20:00:18:245,49.4348
20:00:18:264,46.6593
20:00:18:285,48.059
20:00:18:304,47.1998
20:00:18:324,49.5548
20:00:18:349,47.7448
20:00:18:367,49.3403
20:00:18:385,47.3985
20:00:18:409,48.5729
20:00:18:425,50.0048
20:00:18:448,48.6157
20:00:18:466,48.8202
20:00:18:486,49.7877
20:00:18:506,48.2515
20:00:18:526,47.9455
20:00:18:551,49.8411
20:00:18:569,49.4791
20:00:18:586,49.1814
20:00:18:604,49.2625
20:00:18:624,47.7183
20:00:18:644,49.5619
20:00:18:668,47.5487
20:00:18:687,48.7191
20:00:18:705,49.2513
20:00:18:724,46.8218
20:00:18:744,49.2633
20:00:18:765,48.9567
20:00:18:787,47.4484
20:00:18:804,49.2706
20:00:18:824,47.8349
20:00:18:845,46.4628
20:00:18:864,46.903
20:00:18:886,45.7801
20:00:18:904,46.3996
20:00:18:995,47.7001
20:00:18:996,47.3387
20:00:18:996,46.0974
20:00:18:996,47.399
20:00:19:003,47.6378
20:00:19:025,47.4776
20:00:19:051,47.96
20:00:19:067,45.635
20:00:19:086,47.571
20:00:19:106,46.0919
20:00:19:126,46.0047
20:00:19:152,46.4225
20:00:19:170,43.9385
20:00:19:187,45.248
20:00:19:205,44.4334
20:00:19:225,45.5093
20:00:19:250,44.8739
20:00:19:268,41.6123
20:00:19:286,42.9415
20:00:19:305,42.1502
20:00:19:325,42.4555
20:00:19:353,41.1383
20:00:19:369,41.2317
20:00:19:384,40.6505
20:00:19:404,37.6464
20:00:19:424,39.1016
20:00:19:445,36.4214
20:00:19:468,37.8854
20:00:19:484,37.9841
20:00:19:504,35.928
20:00:19:523,37.6073
20:00:19:544,34.8276
20:00:19:572,35.3417
20:00:19:587,33.0259
20:00:19:603,32.8467
20:00:19:624,32.8467
20:00:19:644,32.8062
20:00:19:669,31.7339
20:00:19:686,31.6769
20:00:19:706,30.3088
20:00:19:724,30.404
20:00:19:744,29.0974
20:00:19:769,27.8279
20:00:19:788,27.2252
20:00:19:809,27.3542
20:00:19:832,26.344
20:00:19:847,24.5628
20:00:19:870,24.298
20:00:19:888,24.3891
20:00:19:907,24.0326
20:00:19:928,23.6902
20:00:19:952,21.8717
20:00:19:969,21.4136
20:00:19:987,21.209
20:00:20:003,20.5916
20:00:20:027,19.0857
20:00:20:052,18.1827
20:00:20:069,18.5427
20:00:20:086,16.8799
20:00:20:104,14.7242
20:00:20:124,14.9215
20:00:20:144,14.0597
20:00:20:168,12.3852
20:00:20:187,12.6974
20:00:20:210,11.6932
20:00:20:223,10.6293
20:00:20:245,9.5468
20:00:20:267,9.0733
20:00:20:287,7.9105
20:00:20:304,6.3504
20:00:20:325,5.253
20:00:20:351,8.0422
20:00:20:367,5.2991
20:00:20:385,3.9771
20:00:20:404,3.7986
20:00:20:425,5.3275
20:00:20:445,7.6523
20:00:20:467,8.2918
20:00:20:484,8.7499
20:00:20:504,10.329
20:00:20:524,9.8472
20:00:20:545,11.9279
20:00:20:569,12.3723
20:00:20:584,14.3232
20:00:20:604,15.6478
20:00:20:625,18.3
20:00:20:645,18.7535
20:00:20:669,18.6729
20:00:20:686,20.7862
20:00:20:704,21.1948
20:00:20:724,22.9583
20:00:20:743,27.0524
20:00:20:770,25.759
20:00:20:788,27.0332
20:00:20:804,28.1037
20:00:20:824,29.1934
20:00:20:844,31.5817
20:00:20:871,33.0513
20:00:20:889,34.0621
20:00:20:907,34.8206
20:00:20:924,35.6577
20:00:20:944,36.3719
20:00:20:970,37.8396
20:00:20:985,40.056
20:00:21:064,41.7981
20:00:21:064,41.0692
20:00:21:064,40.9547
20:00:21:065,43.8173
20:00:21:091,44.3853
20:00:21:103,46.0504
20:00:21:124,45.8377
20:00:21:153,46.6381
20:00:21:170,48.6659
20:00:21:185,48.4163
20:00:21:204,50.5394
20:00:21:225,51.7205
20:00:21:244,51.5426
20:00:21:267,54.4715
20:00:21:284,55.9388
20:00:21:304,56.3697
20:00:21:325,57.9343
20:00:21:347,58.0234
20:00:21:370,59.5345
20:00:21:386,61.2868
20:00:21:404,60.9557
20:00:21:423,65.3593
20:00:21:443,64.3149
20:00:21:468,66.7903
20:00:21:486,65.6613
20:00:21:506,67.4565
20:00:21:523,68.5726
20:00:21:543,68.5969
20:00:21:572,70.0423
20:00:21:588,71.2732
20:00:21:605,73.8818
20:00:21:623,73.4014
20:00:21:645,73.183
20:00:21:665,74.539
20:00:21:684,74.5712
20:00:21:703,75.2864
20:00:21:726,75.2864
20:00:21:750,77.1883
20:00:21:771,78.4666
20:00:21:789,80.4567
20:00:21:803,81.1256
20:00:21:824,81.5833
20:00:21:845,83.068
20:00:21:869,84.0508
20:00:21:885,84.5474
20:00:21:905,84.4093
20:00:21:923,88.7239
20:00:21:944,88.2381
20:00:21:966,89.2964
20:00:21:984,88.3689
20:00:22:003,90.5251
20:00:22:024,91.5517
20:00:22:044,92.5437
20:00:22:069,91.8413
20:00:22:086,94.5796
20:00:22:103,93.1209
20:00:22:128,95.1405
20:00:22:150,94.2037
20:00:22:168,93.098
20:00:22:186,94.3586
20:00:22:203,94.8038
20:00:22:223,94.3265
20:00:22:243,95.0436
20:00:22:271,94.8074
20:00:22:290,95.6476
20:00:22:304,95.2354
20:00:22:323,95.7448
20:00:22:344,96.1267
20:00:22:368,98.6911
20:00:22:385,98.757
20:00:22:402,98.4188
20:00:22:426,99.6773
20:00:22:442,102.0877
20:00:22:464,100.6518
20:00:22:489,101.2264
20:00:22:506,101.8832
20:00:22:523,103.0135
20:00:22:543,101.3847
20:00:22:570,102.2903
20:00:22:586,100.6342
20:00:22:604,99.4967
20:00:22:625,100.0395
20:00:22:644,99.9074
20:00:22:669,99.7915
20:00:22:686,99.6613
20:00:22:703,100.5074
20:00:22:724,99.3739
20:00:22:745,99.6099
20:00:22:769,99.9591
20:00:22:789,100.0479
20:00:22:803,99.24
20:00:22:823,100.5985
20:00:22:844,98.9685
20:00:22:868,100.3989
20:00:22:886,103.1901
20:00:22:903,102.3188
20:00:22:921,101.4295
20:00:22:942,103.1555
20:00:22:963,104.1622
20:00:22:983,102.3714
20:00:23:003,103.7097
20:00:23:028,103.5504
20:00:23:042,103.9492
20:00:23:063,104.1198
20:00:23:140,104.0401
20:00:23:140,104.0975
20:00:23:140,103.9904
20:00:23:162,104.8095
20:00:23:168,101.3553
20:00:23:187,99.7081
20:00:23:202,101.4051
20:00:23:223,98.2856
20:00:23:242,99.0499
20:00:23:263,98.7558
20:00:23:287,96.08
20:00:23:306,98.0359
20:00:23:323,95.7794
20:00:23:343,94.2177
20:00:23:368,95.6087
20:00:23:386,92.699
20:00:23:403,96.4443
20:00:23:423,95.4356
20:00:23:444,95.7545
20:00:23:469,96.0603
20:00:23:489,94.6093
20:00:23:503,93.9928
20:00:23:523,94.1293
20:00:23:542,94.6303
20:00:23:563,94.5175
20:00:23:583,94.2353
20:00:23:602,92.5552
20:00:23:622,92.7164
20:00:23:644,93.3908
20:00:23:671,91.1189
20:00:23:687,91.9742
20:00:23:705,90.0825
20:00:23:722,87.8595
20:00:23:743,85.8582
20:00:23:768,85.3481
20:00:23:789,86.5528
20:00:23:803,84.4649
20:00:23:822,84.4649
20:00:23:843,82.5065
20:00:23:861,81.6246
20:00:23:885,81.1571
20:00:23:902,81.9708
20:00:23:928,78.9722
20:00:23:941,79.2006
20:00:23:965,78.1528
20:00:23:986,77.7147
20:00:24:005,76.5234
20:00:24:024,77.9531
20:00:24:045,74.2077
20:00:24:070,73.5668
20:00:24:087,74.3603
20:00:24:103,74.3683
20:00:24:123,74.6752
20:00:24:143,74.4138
20:00:24:163,72.9759
20:00:24:190,70.8788
20:00:24:205,71.9706
20:00:24:225,71.383
20:00:24:242,70.7356
20:00:24:261,71.4664
20:00:24:285,69.236
20:00:24:301,68.213
20:00:24:321,66.7036
20:00:24:341,66.6165
20:00:24:361,63.8148
20:00:24:385,64.342
20:00:24:403,62.4146
20:00:24:421,63.1983
20:00:24:442,62.1259
20:00:24:462,61.1705
20:00:24:486,59.821
20:00:24:502,59.9686
20:00:24:521,59.6338
20:00:24:542,56.8597
20:00:24:562,58.1322
20:00:24:589,56.1249
20:00:24:604,56.5091
20:00:24:622,56.0902
20:00:24:642,56.6437
20:00:24:662,55.3995
20:00:24:686,53.699
20:00:24:703,54.9407
20:00:24:721,52.2453
20:00:24:742,52.3844
20:00:24:762,51.8126
20:00:24:788,50.9496
20:00:24:803,51.545
20:00:24:822,47.8617
20:00:24:843,48.1544
20:00:24:863,47.703
20:00:24:885,46.5675
20:00:24:902,45.7405
20:00:24:922,44.519
20:00:24:943,45.5084
20:00:24:968,42.2957
20:00:24:989,42.2774
20:00:25:004,41.4247
20:00:25:022,41.4766
20:00:25:042,39.8893
20:00:25:063,40.6747
20:00:25:084,37.7558
20:00:25:102,38.0701
20:00:25:122,38.2015
20:00:25:203,37.1236
20:00:25:204,38.5104
20:00:25:204,36.6306
20:00:25:204,35.9209
20:00:25:223,36.241
20:00:25:241,36.4058
20:00:25:260,36.4209
20:00:25:289,34.2206
20:00:25:305,35.5781
20:00:25:321,34.9181
20:00:25:342,33.3417
20:00:25:362,32.2905
20:00:25:388,31.4485
20:00:25:404,32.9905
20:00:25:422,30.1203
20:00:25:442,29.526
20:00:25:463,29.5507
20:00:25:489,29.7199
20:00:25:508,28.0819
20:00:25:523,26.9977
20:00:25:542,26.7835
20:00:25:563,26.6159
20:00:25:586,26.2297
20:00:25:603,25.2217
20:00:25:621,23.8453
20:00:25:641,24.2489
20:00:25:662,24.2639
20:00:25:685,23.7997
20:00:25:704,24.0167
20:00:25:721,24.7578
20:00:25:740,24.0893
20:00:25:761,21.3112
20:00:25:785,21.43
20:00:25:800,21.0095
20:00:25:821,22.4873
20:00:25:841,19.6461
20:00:25:861,21.0284
20:00:25:886,19.7321
20:00:25:904,18.842
20:00:25:921,18.842
20:00:25:942,17.7344
20:00:25:963,16.4845
20:00:25:986,16.7801
20:00:26:002,16.1647
20:00:26:020,15.073
20:00:26:044,17.2526
20:00:26:061,16.9466
20:00:26:081,14.0669
20:00:26:102,14.2997
20:00:26:121,15.4332
20:00:26:141,15.917
20:00:26:162,14.5542
20:00:26:185,15.6508
20:00:26:203,15.5113
20:00:26:223,15.1494
20:00:26:241,16.4752
20:00:26:262,16.7627
20:00:26:286,16.2019
20:00:26:303,16.6509
20:00:26:320,17.2894
20:00:26:345,17.7819
20:00:26:361,17.1763
20:00:26:381,19.6654
20:00:26:407,19.9633
20:00:26:424,20.0977
20:00:26:443,20.0001
20:00:26:461,19.8006
20:00:26:488,20.517
20:00:26:507,19.2924
20:00:26:524,25.233
20:00:26:547,23.2904
20:00:26:559,24.0616
20:00:26:581,24.2018
20:00:26:604,23.5949
20:00:26:621,23.9208
20:00:26:641,24.9366
20:00:26:661,24.8449
20:00:26:686,26.9433
20:00:26:704,27.1863
20:00:26:720,27.8242
20:00:26:741,28.6966
20:00:26:761,29.1891
20:00:26:786,28.6412
20:00:26:803,30.3668
20:00:26:820,30.9634
20:00:26:845,31.2768
20:00:26:860,31.1644
20:00:26:881,31.944
20:00:26:904,33.8486
20:00:26:924,33.7942
20:00:26:941,35.3389
20:00:26:962,33.7755
20:00:26:986,36.2848
20:00:27:006,36.2137
20:00:27:020,36.8733
20:00:27:040,35.7843
20:00:27:059,36.9574
20:00:27:081,37.081
20:00:27:105,38.1545
20:00:27:121,38.2572
20:00:27:147,39.0669
20:00:27:159,37.5835
20:00:27:182,40.5373
20:00:27:204,38.1911
20:00:27:287,40.3966
20:00:27:287,39.6975
20:00:27:288,43.243
20:00:27:288,40.747
20:00:27:304,38.9644
20:00:27:322,42.0416
20:00:27:340,41.8854
20:00:27:361,41.9934
20:00:27:386,42.2895
20:00:27:402,41.2735
20:00:27:421,43.2644
20:00:27:447,44.0523
20:00:27:460,43.8977
20:00:27:483,43.8994
20:00:27:506,43.3615
20:00:27:526,45.2193
20:00:27:541,43.9485
20:00:27:561,44.6333
20:00:27:586,43.3523
20:00:27:603,45.6329
20:00:27:620,44.2894
20:00:27:640,45.7006
20:00:27:660,43.7556
20:00:27:687,44.342
20:00:27:705,42.9673
20:00:27:722,43.6386
20:00:27:740,43.6369
20:00:27:762,42.611
20:00:27:789,44.4178
20:00:27:806,43.5477
20:00:27:822,43.7029
20:00:27:840,43.5243
20:00:27:859,43.1694
20:00:27:880,44.9443
20:00:27:902,46.1072
20:00:27:920,44.9818
20:00:27:941,44.9887
20:00:27:961,45.3979
20:00:27:985,44.1425
20:00:28:001,44.1425
20:00:28:019,46.7051
20:00:28:040,45.0011
20:00:28:060,45.3858
20:00:28:085,44.374
20:00:28:105,43.3148
20:00:28:122,42.8147
20:00:28:140,43.3854
20:00:28:160,42.8054
20:00:28:180,44.0286
20:00:28:206,41.7153
20:00:28:225,42.6988
20:00:28:240,42.9632
20:00:28:260,40.075
20:00:28:280,40.1401
20:00:28:303,39.7225
20:00:28:320,40.0106
20:00:28:340,40.0312
20:00:28:360,40.1213
20:00:28:380,38.7057
20:00:28:402,39.454
20:00:28:422,38.6106
20:00:28:439,38.9258
20:00:28:460,39.663
20:00:28:481,38.3884
20:00:28:505,37.2599
20:00:28:520,38.2854
20:00:28:539,38.2165
20:00:28:559,36.2854
20:00:28:580,37.3887
20:00:28:606,38.2158
20:00:28:623,37.8115
20:00:28:640,36.6661
20:00:28:663,36.9929
20:00:28:688,36.0107
20:00:28:706,35.9649
20:00:28:723,35.7053
20:00:28:740,37.0728
20:00:28:760,35.8017
20:00:28:779,34.7934
20:00:28:803,33.7125
20:00:28:820,34.4441
20:00:28:839,35.2428
20:00:28:862,31.7386
20:00:28:887,33.2035
20:00:28:906,32.4596
20:00:28:920,33.2731
20:00:28:946,30.3844
20:00:28:958,31.6354
20:00:28:980,32.4024
20:00:29:003,30.6663
20:00:29:020,30.4782
20:00:29:044,29.653
20:00:29:059,29.5098
20:00:29:079,31.2738
20:00:29:110,28.8121
20:00:29:123,29.0006
20:00:29:142,28.8886
20:00:29:163,29.0888
20:00:29:178,28.846
20:00:29:199,29.8571
20:00:29:219,28.1706
20:00:29:239,27.9307
20:00:29:259,28.5963
20:00:29:280,26.9232
20:00:29:305,26.4163
20:00:29:376,27.0339
20:00:29:376,27.2242
20:00:29:376,27.4627
20:00:29:393,26.3918
20:00:29:405,25.9905
20:00:29:422,25.8185
20:00:29:445,25.3841
20:00:29:459,24.7862
20:00:29:481,26.7913
20:00:29:506,24.8402
20:00:29:523,25.2586
20:00:29:540,25.504
20:00:29:559,26.0216
20:00:29:580,26.3037
20:00:29:604,25.3146
20:00:29:620,26.3376
20:00:29:638,25.6813
20:00:29:659,26.8349
20:00:29:680,27.7835
20:00:29:703,26.4851
20:00:29:720,26.7662
20:00:29:741,25.1302
20:00:29:758,24.322
20:00:29:779,25.7956
20:00:29:802,25.6572
20:00:29:821,26.3446
20:00:29:840,26.2285
20:00:29:859,26.3878
20:00:29:880,27.3625
20:00:29:907,25.5817
20:00:29:924,27.3908
20:00:29:940,29.115
20:00:29:959,27.0015
20:00:29:980,27.8755
20:00:30:004,29.3478
20:00:30:024,28.6834
20:00:30:041,28.7079
20:00:30:059,28.0994
20:00:30:081,28.9419
20:00:30:105,28.9419
20:00:30:122,28.2711
20:00:30:140,30.072
20:00:30:159,29.2778
20:00:30:181,30.156
20:00:30:204,30.5796
20:00:30:220,30.1646
20:00:30:238,31.6133
20:00:30:259,31.2797
20:00:30:279,31.8127
20:00:30:305,30.7925
20:00:30:321,32.465
20:00:30:342,31.0893
20:00:30:364,32.3149
20:00:30:378,32.2431
20:00:30:400,33.1723
20:00:30:421,33.7059
20:00:30:439,34.1609
20:00:30:459,33.8337
20:00:30:479,33.0686
20:00:30:504,34.4683
20:00:30:520,35.5308
20:00:30:538,33.5169
20:00:30:564,35.7336
20:00:30:577,35.2638
20:00:30:599,35.7176
20:00:30:623,34.7346
20:00:30:639,36.7818
20:00:30:660,35.1766
20:00:30:680,34.3426
20:00:30:707,35.9237
20:00:30:726,36.4395
20:00:30:741,36.2808
20:00:30:759,36.1809
20:00:30:779,36.1042
20:00:30:806,36.1659
20:00:30:821,35.4158
20:00:30:842,35.9819
20:00:30:860,35.8078
20:00:30:879,34.9899
20:00:30:905,37.9801
20:00:30:923,37.7078
20:00:30:943,36.7888
20:00:30:959,36.4161
20:00:30:978,36.5845
20:00:31:000,37.4732
20:00:31:021,38.2515
20:00:31:038,38.2675
20:00:31:058,37.0001
20:00:31:079,37.2686
20:00:31:104,39.8921
20:00:31:121,38.1892
20:00:31:139,39.2958
20:00:31:160,38.6912
20:00:31:179,38.4308
20:00:31:205,39.8257
20:00:31:225,38.5495
20:00:31:243,41.0054
20:00:31:257,39.6594
20:00:31:278,39.5726
20:00:31:302,39.7267
20:00:31:323,40.0534
20:00:31:339,39.4693
20:00:31:358,40.7305
20:00:31:443,40.9748
20:00:31:444,41.2352
20:00:31:444,42.1671
20:00:31:444,42.41
20:00:31:458,40.842
20:00:31:481,43.0198
20:00:31:504,43.1309
20:00:31:520,44.4334
20:00:31:538,44.087
20:00:31:558,44.6777
20:00:31:578,44.5996
20:00:31:605,43.4183
20:00:31:624,46.1747
20:00:31:642,45.0055
20:00:31:660,45.1236
20:00:31:679,47.0515
20:00:31:708,46.0932
20:00:31:726,47.7493
20:00:31:743,47.6922
20:00:31:758,46.7501
20:00:31:778,44.9752
20:00:31:804,47.6016
20:00:31:820,47.2368
20:00:31:839,47.6767
20:00:31:859,48.9996
20:00:31:879,48.2195
20:00:31:905,50.387
20:00:31:923,50.1827
20:00:31:938,50.209
20:00:31:957,47.8147
20:00:31:978,50.3905
20:00:31:997,51.8114
20:00:32:021,51.5715
20:00:32:041,51.1526
20:00:32:059,51.9664
20:00:32:079,52.6308
20:00:32:110,53.34
20:00:32:122,52.8923
20:00:32:138,52.7032
20:00:32:158,53.7032
20:00:32:177,53.9057
20:00:32:198,53.9057
20:00:32:221,53.3745
20:00:32:238,53.3078
20:00:32:257,54.3278
20:00:32:277,55.3201
20:00:32:298,54.4948
20:00:32:320,56.4841
20:00:32:337,56.9091
20:00:32:358,56.5259
20:00:32:379,57.4204
20:00:32:408,57.6315
20:00:32:426,57.5331
20:00:32:440,57.5242
20:00:32:459,59.3674
20:00:32:477,60.0351
20:00:32:498,59.3505
20:00:32:523,59.9106
20:00:32:540,60.8555
20:00:32:559,61.4088
20:00:32:578,61.3899
20:00:32:600,61.9129
20:00:32:623,61.2499
20:00:32:638,60.7837
20:00:32:657,60.9869
20:00:32:677,61.6457
20:00:32:697,61.4154
20:00:32:722,61.1177
20:00:32:741,60.1021
20:00:32:763,60.7879
20:00:32:777,61.2394
20:00:32:799,61.2262
20:00:32:825,61.0395
20:00:32:841,62.6153
20:00:32:858,60.7721
20:00:32:883,60.5568
20:00:32:896,61.2576
20:00:32:917,62.4953
20:00:32:938,61.7992
20:00:32:957,62.033
20:00:32:977,61.6831
20:00:32:998,61.574
20:00:33:021,60.9456
20:00:33:038,60.5837
20:00:33:066,62.1603
20:00:33:077,60.8984
20:00:33:099,60.6647
20:00:33:123,59.6873
20:00:33:141,61.2307
20:00:33:157,60.2963
20:00:33:182,61.074
20:00:33:197,61.1902
20:00:33:222,59.0307
20:00:33:238,59.7233
20:00:33:259,59.6479
20:00:33:280,60.5191
20:00:33:297,59.3476
20:00:33:317,60.1968
20:00:33:339,60.9355
20:00:33:357,59.1473
20:00:33:378,61.3223
20:00:33:397,61.4245
20:00:33:422,59.8749
20:00:33:440,60.6643
20:00:33:516,62.4985
20:00:33:517,60.5133
20:00:33:517,60.3799
20:00:33:517,60.7028
20:00:33:544,60.9374
20:00:33:558,61.1847
20:00:33:576,61.515
20:00:33:597,61.0823
20:00:33:623,60.8533
20:00:33:639,59.4218
20:00:33:656,60.8318
20:00:33:678,60.1695
20:00:33:697,60.3987
20:00:33:721,59.1753
20:00:33:738,59.8947
20:00:33:757,59.3355
20:00:33:777,58.5358
20:00:33:800,58.6655
20:00:33:822,58.9833
20:00:33:840,57.951
20:00:33:857,57.3095
20:00:33:878,57.3813
20:00:33:897,56.1342
20:00:33:920,57.5596
20:00:33:938,56.757
20:00:33:957,58.3436
20:00:33:977,56.0222
20:00:33:998,55.1462
20:00:34:020,55.9544
20:00:34:037,58.2631
20:00:34:057,57.6776
20:00:34:079,56.1818
20:00:34:097,56.2771
20:00:34:123,56.4558
20:00:34:139,57.1136
20:00:34:156,56.4551
20:00:34:178,56.0207
20:00:34:197,55.0686
20:00:34:220,55.9664
20:00:34:237,55.0686
20:00:34:259,54.2936
20:00:34:277,54.8096
20:00:34:297,53.9988
20:00:34:322,53.9988
20:00:34:341,54.1228
20:00:34:357,54.6879
20:00:34:377,54.5659
20:00:34:397,53.5959
20:00:34:422,53.9621
20:00:34:438,53.7929
20:00:34:456,53.1823
20:00:34:476,54.5246
20:00:34:498,53.1347
20:00:34:521,52.8726
20:00:34:539,50.5925
20:00:34:556,51.5052
20:00:34:577,49.7311
20:00:34:597,51.0472
20:00:34:623,50.0072
20:00:34:642,50.5419
20:00:34:657,51.531
20:00:34:678,49.1645
20:00:34:697,48.0299
20:00:34:723,49.2733
20:00:34:741,48.3461
20:00:34:755,47.8228
20:00:34:776,47.7439
20:00:34:796,46.2624
20:00:34:817,45.8456
20:00:34:839,45.6553
20:00:34:857,43.5461
20:00:34:876,42.2677
20:00:34:897,44.8776
20:00:34:925,43.1985
20:00:34:940,42.7267
20:00:34:956,42.8644
20:00:34:976,42.745
20:00:34:997,42.9513
20:00:35:020,43.3067
20:00:35:037,41.1988
20:00:35:056,41.2828
20:00:35:076,41.5142
20:00:35:097,40.3034
20:00:35:124,40.4964
20:00:35:144,38.6974
20:00:35:160,39.1228
20:00:35:176,37.5329
20:00:35:197,38.8074
20:00:35:220,36.1392
20:00:35:240,37.4083
20:00:35:256,38.3816
20:00:35:276,36.1638
20:00:35:298,37.2031
20:00:35:322,34.8021
20:00:35:340,36.0969
20:00:35:357,34.9353
20:00:35:376,35.5706
