Time,Meg
15:38:15:725,59.6914
15:38:15:749,61.4924
15:38:15:761,60.7794
15:38:15:781,59.9633
15:38:15:821,60.7607
15:38:15:822,61.5054
15:38:15:843,60.0401
15:38:15:861,61.3772
15:38:15:883,58.6496
15:38:15:908,59.8047
15:38:15:925,59.5984
15:38:15:941,58.3289
15:38:15:965,59.0933
15:38:15:991,56.9054
15:38:16:008,57.9738
15:38:16:026,58.0149
15:38:16:047,57.5109
15:38:16:061,58.0235
15:38:16:083,55.3804
15:38:16:107,57.7039
15:38:16:123,57.6567
15:38:16:141,57.6841
15:38:16:164,55.4957
15:38:16:181,56.268
15:38:16:202,55.1034
15:38:16:227,54.8395
15:38:16:247,56.1854
15:38:16:260,53.8786
15:38:16:330,55.015
15:38:16:331,54.9886
15:38:16:331,53.8437
15:38:16:341,55.9453
15:38:16:367,51.6989
15:38:16:392,53.8081
15:38:16:408,51.7122
15:38:16:427,51.5859
15:38:16:441,52.5244
15:38:16:460,52.2672
15:38:16:483,52.9506
15:38:16:507,51.5099
15:38:16:523,51.8195
15:38:16:548,51.7476
15:38:16:560,51.893
15:38:16:582,50.0187
15:38:16:610,50.9298
15:38:16:626,50.5507
15:38:16:643,50.5322
15:38:16:661,50.2809
15:38:16:682,50.4914
15:38:16:707,50.5507
15:38:16:726,49.2493
15:38:16:744,50.2678
15:38:16:761,49.2188
15:38:16:781,50.4721
15:38:16:806,49.2892
15:38:16:823,50.3825
15:38:16:840,48.8152
15:38:16:861,49.9102
15:38:16:882,49.1305
15:38:16:908,47.8198
15:38:16:925,47.6282
15:38:16:941,48.0919
15:38:16:961,49.2515
15:38:16:981,47.3257
15:38:17:008,46.5902
15:38:17:025,46.1856
15:38:17:042,46.8099
15:38:17:063,46.4952
15:38:17:083,48.6184
15:38:17:107,45.258
15:38:17:126,46.3237
15:38:17:143,46.4884
15:38:17:161,45.2202
15:38:17:181,45.96
15:38:17:209,45.5353
15:38:17:226,43.9455
15:38:17:243,46.7395
15:38:17:260,45.4551
15:38:17:280,45.1423
15:38:17:307,46.1032
15:38:17:326,45.7013
15:38:17:340,46.287
15:38:17:364,44.5361
15:38:17:379,44.5482
15:38:17:401,44.5482
15:38:17:427,46.8956
15:38:17:441,46.8331
15:38:17:461,46.775
15:38:17:482,45.8332
15:38:17:506,46.4789
15:38:17:525,44.8644
15:38:17:542,46.9579
15:38:17:561,44.3227
15:38:17:582,46.1136
15:38:17:606,46.7381
15:38:17:624,46.4659
15:38:17:641,46.108
15:38:17:660,44.9834
15:38:17:681,46.165
15:38:17:707,46.3762
15:38:17:724,45.5641
15:38:17:742,46.3329
15:38:17:761,47.9443
15:38:17:781,45.7282
15:38:17:806,48.662
15:38:17:825,48.384
15:38:17:840,46.5026
15:38:17:860,49.4587
15:38:17:881,49.408
15:38:17:908,47.6514
15:38:17:925,47.7654
15:38:17:944,49.7663
15:38:17:966,49.0004
15:38:17:979,48.548
15:38:18:003,48.9372
15:38:18:022,49.6778
15:38:18:041,49.9409
15:38:18:064,50.0194
15:38:18:079,50.7427
15:38:18:100,50.3025
15:38:18:121,49.8864
15:38:18:145,48.4633
15:38:18:160,51.6729
15:38:18:181,51.1091
15:38:18:207,51.499
15:38:18:224,51.3907
15:38:18:242,50.5167
15:38:18:260,51.3353
15:38:18:282,51.2362
15:38:18:308,51.9747
15:38:18:323,50.7879
15:38:18:341,51.8764
15:38:18:406,52.6251
15:38:18:407,51.5883
15:38:18:407,51.2648
15:38:18:421,53.0222
15:38:18:441,52.6828
15:38:18:465,54.3409
15:38:18:481,52.5238
15:38:18:502,52.7672
15:38:18:523,53.6927
15:38:18:544,54.1566
15:38:18:560,53.7391
15:38:18:582,53.4552
15:38:18:609,53.1025
15:38:18:626,54.9742
15:38:18:643,53.1623
15:38:18:659,54.925
15:38:18:679,54.1028
15:38:18:699,54.3673
15:38:18:726,56.1042
15:38:18:745,54.6146
15:38:18:759,54.2295
15:38:18:779,56.0503
15:38:18:800,55.4317
15:38:18:823,56.2673
15:38:18:840,57.4356
15:38:18:860,56.5788
15:38:18:882,57.5277
15:38:18:907,57.206
15:38:18:926,58.956
15:38:18:942,58.2721
15:38:18:960,57.4458
15:38:18:981,58.0471
15:38:19:008,59.5056
15:38:19:026,59.6204
15:38:19:042,58.8458
15:38:19:060,60.1247
15:38:19:081,58.4057
15:38:19:109,60.3037
15:38:19:125,60.2513
15:38:19:140,58.9601
15:38:19:163,60.3492
15:38:19:181,58.8329
15:38:19:201,60.481
15:38:19:226,60.1476
15:38:19:239,59.788
15:38:19:261,59.3116
15:38:19:280,59.7497
15:38:19:299,61.9323
15:38:19:325,62.3973
15:38:19:340,61.1845
15:38:19:360,59.5762
15:38:19:379,61.0325
15:38:19:399,59.7786
15:38:19:422,60.4531
15:38:19:441,61.2277
15:38:19:459,61.2277
15:38:19:482,61.7863
15:38:19:505,61.6485
15:38:19:523,62.0914
15:38:19:541,59.4903
15:38:19:559,60.6593
15:38:19:579,60.9561
15:38:19:600,60.3247
15:38:19:624,60.6832
15:38:19:641,62.0092
15:38:19:659,60.4766
15:38:19:680,61.0229
15:38:19:699,61.0997
15:38:19:725,61.6157
15:38:19:742,61.6467
15:38:19:760,61.1143
15:38:19:780,60.3863
15:38:19:800,62.2689
15:38:19:828,61.3528
15:38:19:842,62.3016
15:38:19:860,63.3261
15:38:19:881,61.4922
15:38:19:902,62.1802
15:38:19:930,61.8913
15:38:19:942,62.6296
15:38:19:959,63.0878
15:38:19:983,61.8367
15:38:20:007,62.8255
15:38:20:025,61.9
15:38:20:043,63.3539
15:38:20:059,63.0848
15:38:20:083,62.1638
15:38:20:098,62.8558
15:38:20:119,62.19
15:38:20:140,63.2992
15:38:20:159,62.7767
15:38:20:179,63.2553
15:38:20:199,62.3071
15:38:20:224,61.7999
15:38:20:242,62.3622
15:38:20:259,62.3091
15:38:20:283,61.6991
15:38:20:298,63.026
15:38:20:319,62.8136
15:38:20:342,62.9264
15:38:20:362,63.6507
15:38:20:379,64.567
15:38:20:401,63.2727
15:38:20:425,64.4296
15:38:20:495,64.7881
15:38:20:495,63.2399
15:38:20:496,63.5026
15:38:20:510,65.6312
15:38:20:526,65.8006
15:38:20:546,64.4815
15:38:20:560,65.0228
15:38:20:580,65.9362
15:38:20:600,64.5238
15:38:20:625,64.6218
15:38:20:642,66.8413
15:38:20:659,65.7996
15:38:20:678,66.736
15:38:20:699,67.434
15:38:20:726,68.4457
15:38:20:744,66.9556
15:38:20:758,68.3312
15:38:20:778,67.7399
15:38:20:799,66.6749
15:38:20:823,67.7881
15:38:20:841,68.4884
15:38:20:859,69.1044
15:38:20:879,70.014
15:38:20:899,68.4557
15:38:20:923,68.4449
15:38:20:940,70.9589
15:38:20:959,70.1936
15:38:20:979,69.8028
15:38:20:999,73.2021
15:38:21:025,71.0261
15:38:21:042,71.1981
15:38:21:059,70.7887
15:38:21:079,72.7427
15:38:21:099,71.0277
15:38:21:127,70.0874
15:38:21:146,70.7762
15:38:21:161,71.6093
15:38:21:178,70.1443
15:38:21:199,69.2133
15:38:21:224,70.2165
15:38:21:242,70.7257
15:38:21:258,71.9129
15:38:21:279,70.9827
15:38:21:299,70.8918
15:38:21:329,69.3492
15:38:21:338,71.3027
15:38:21:361,70.1711
15:38:21:383,72.3745
15:38:21:407,71.1049
15:38:21:425,72.3608
15:38:21:440,73.5812
15:38:21:459,71.6035
15:38:21:479,72.0216
15:38:21:498,72.0216
15:38:21:523,70.9923
15:38:21:538,73.3677
15:38:21:558,72.854
15:38:21:578,72.4932
15:38:21:597,70.0312
15:38:21:618,71.4075
15:38:21:638,70.4606
15:38:21:662,71.4932
15:38:21:677,71.102
15:38:21:697,71.4654
15:38:21:718,69.1014
15:38:21:740,71.6946
15:38:21:758,70.6163
15:38:21:781,70.0912
15:38:21:798,70.8799
15:38:21:823,70.0867
15:38:21:843,71.3037
15:38:21:858,71.0957
15:38:21:879,71.5859
15:38:21:899,70.3371
15:38:21:927,71.5688
15:38:21:940,70.9603
15:38:21:958,69.8301
15:38:21:979,72.4513
15:38:21:999,70.2691
15:38:22:028,71.287
15:38:22:045,71.8255
15:38:22:061,71.2508
15:38:22:082,70.223
15:38:22:097,69.7439
15:38:22:118,70.0201
15:38:22:141,70.4986
15:38:22:157,71.1382
15:38:22:177,69.4951
15:38:22:197,70.7949
15:38:22:218,68.4509
15:38:22:245,69.1519
15:38:22:258,68.0962
15:38:22:283,68.9042
15:38:22:297,67.6351
15:38:22:320,68.6438
15:38:22:345,68.1566
15:38:22:360,67.8987
15:38:22:377,68.2462
15:38:22:398,67.6085
15:38:22:419,66.9984
15:38:22:442,68.7178
15:38:22:459,66.4025
15:38:22:478,67.8662
15:38:22:550,66.8094
15:38:22:551,66.5301
15:38:22:551,67.0287
15:38:22:557,65.7046
15:38:22:578,64.7487
15:38:22:602,64.8309
15:38:22:626,64.8604
15:38:22:643,66.9569
15:38:22:675,65.7366
15:38:22:679,63.8969
15:38:22:699,64.9716
15:38:22:726,64.1242
15:38:22:739,65.9039
15:38:22:758,65.0141
15:38:22:778,63.7404
15:38:22:797,63.8359
15:38:22:817,63.8094
15:38:22:840,62.2891
15:38:22:859,63.7984
15:38:22:877,64.1823
15:38:22:897,64.1017
15:38:22:918,62.0308
15:38:22:941,62.1384
15:38:22:959,62.8989
15:38:22:977,61.6225
15:38:22:998,61.9452
15:38:23:026,60.9139
15:38:23:043,61.6404
15:38:23:062,61.0137
15:38:23:078,60.2871
15:38:23:098,59.6801
15:38:23:119,59.5056
15:38:23:142,59.2932
15:38:23:158,58.7686
15:38:23:177,58.8999
15:38:23:202,58.6067
15:38:23:225,57.2618
15:38:23:242,58.0937
15:38:23:258,57.521
15:38:23:277,57.0702
15:38:23:297,56.9293
15:38:23:317,57.3698
15:38:23:342,56.062
15:38:23:363,56.5239
15:38:23:382,55.5836
15:38:23:398,56.1467
15:38:23:421,54.7182
15:38:23:444,56.2602
15:38:23:460,52.9812
15:38:23:477,55.0578
15:38:23:496,54.3108
15:38:23:516,52.8552
15:38:23:543,52.7946
15:38:23:557,52.7946
15:38:23:576,54.3137
15:38:23:597,54.3136
15:38:23:616,53.0301
15:38:23:642,52.8047
15:38:23:663,52.4852
15:38:23:677,52.4069
15:38:23:697,51.4374
15:38:23:717,50.3751
15:38:23:741,49.8861
15:38:23:757,50.2945
15:38:23:777,49.1203
15:38:23:800,48.8281
15:38:23:823,49.0212
15:38:23:840,48.5837
15:38:23:858,49.7539
15:38:23:877,48.519
15:38:23:897,46.9667
15:38:23:917,47.0214
15:38:23:944,46.9009
15:38:23:961,46.3974
15:38:23:979,46.0783
15:38:23:997,48.4911
15:38:24:017,47.0012
15:38:24:040,45.8887
15:38:24:058,45.8744
15:38:24:082,46.3433
15:38:24:101,44.9855
15:38:24:123,45.7845
15:38:24:143,43.5843
15:38:24:161,43.8376
15:38:24:177,44.1694
15:38:24:196,41.674
15:38:24:217,42.191
15:38:24:240,41.444
15:38:24:259,40.925
15:38:24:276,40.2246
15:38:24:296,38.7636
15:38:24:316,37.9816
15:38:24:342,39.1978
15:38:24:359,38.7615
15:38:24:378,38.2007
15:38:24:396,36.7296
15:38:24:417,37.0717
15:38:24:442,36.5089
15:38:24:459,36.9365
15:38:24:476,35.4652
15:38:24:500,35.941
15:38:24:516,34.4653
15:38:24:536,33.6663
15:38:24:559,34.3792
15:38:24:606,32.8825
15:38:24:607,33.7319
15:38:24:617,33.8631
15:38:24:645,31.2531
15:38:24:658,30.886
15:38:24:676,33.027
15:38:24:696,31.0105
15:38:24:717,31.834
15:38:24:741,31.1709
15:38:24:758,29.4617
15:38:24:776,30.1178
15:38:24:798,30.437
15:38:24:817,29.8554
15:38:24:841,29.0358
15:38:24:858,28.7405
15:38:24:876,28.9784
15:38:24:896,30.4407
15:38:24:916,28.2429
15:38:24:943,28.0987
15:38:24:961,27.5939
15:38:24:977,27.7985
15:38:24:996,29.0335
15:38:25:017,26.5299
15:38:25:042,28.1304
15:38:25:058,25.9351
15:38:25:076,28.2359
15:38:25:097,28.1274
15:38:25:116,26.2546
15:38:25:142,27.5057
15:38:25:162,26.7181
15:38:25:178,26.329
15:38:25:196,25.825
15:38:25:217,25.3586
15:38:25:244,25.7138
15:38:25:261,24.6344
15:38:25:279,24.4994
15:38:25:298,25.1033
15:38:25:316,25.4134
15:38:25:341,26.2463
15:38:25:357,24.4563
15:38:25:377,23.7989
15:38:25:396,23.3033
15:38:25:416,26.3496
15:38:25:442,25.1969
15:38:25:458,25.5679
15:38:25:477,24.5446
15:38:25:498,24.2665
15:38:25:517,25.393
15:38:25:543,25.3053
15:38:25:559,23.1321
15:38:25:576,24.5644
15:38:25:598,24.5644
15:38:25:615,23.2185
15:38:25:636,24.2636
15:38:25:657,23.4065
15:38:25:675,23.9635
15:38:25:699,22.7533
15:38:25:715,22.8629
15:38:25:737,25.0982
15:38:25:759,24.5098
15:38:25:778,24.9346
15:38:25:796,23.8343
15:38:25:816,23.6511
15:38:25:837,25.3692
15:38:25:858,25.3881
15:38:25:877,24.2586
15:38:25:896,23.8742
15:38:25:917,24.3967
15:38:25:942,24.3059
15:38:25:958,25.5745
15:38:25:976,23.8943
15:38:25:998,23.3997
15:38:26:016,23.6015
15:38:26:036,23.9243
15:38:26:058,23.8305
15:38:26:077,24.6664
15:38:26:096,23.6621
15:38:26:117,23.2983
15:38:26:142,23.1727
15:38:26:159,25.0349
15:38:26:175,23.5586
15:38:26:196,24.8103
15:38:26:216,24.0643
15:38:26:236,24.7955
15:38:26:257,22.8696
15:38:26:275,24.1979
15:38:26:295,25.1858
15:38:26:315,22.7992
15:38:26:335,25.4118
15:38:26:359,24.3757
15:38:26:377,24.5819
15:38:26:395,25.6038
15:38:26:415,23.81
15:38:26:435,26.3615
15:38:26:458,23.5304
15:38:26:476,26.2293
15:38:26:496,23.9107
15:38:26:516,26.1709
15:38:26:536,25.8414
15:38:26:557,24.2939
15:38:26:577,24.3044
15:38:26:595,25.144
15:38:26:659,26.5299
15:38:26:659,25.5911
15:38:26:659,25.3507
15:38:26:677,25.8184
15:38:26:701,26.7259
15:38:26:723,25.3671
15:38:26:738,25.8293
15:38:26:759,27.1154
15:38:26:777,25.3847
15:38:26:797,25.7625
15:38:26:817,27.1858
15:38:26:837,25.1584
15:38:26:859,25.7236
15:38:26:879,26.2412
15:38:26:896,25.1122
15:38:26:918,26.4748
15:38:26:943,26.6986
15:38:26:961,24.6788
15:38:26:981,27.0306
15:38:26:997,26.5946
15:38:27:016,26.8913
15:38:27:041,27.5231
15:38:27:058,25.1754
15:38:27:075,26.6868
15:38:27:095,27.2458
15:38:27:115,27.0582
15:38:27:136,26.3979
15:38:27:160,25.2246
15:38:27:178,27.9638
15:38:27:203,28.8117
15:38:27:214,27.3634
15:38:27:236,26.0196
15:38:27:259,26.4025
15:38:27:277,28.2483
15:38:27:295,28.2252
15:38:27:315,26.9
15:38:27:335,29.804
15:38:27:361,27.3148
15:38:27:379,27.5749
15:38:27:396,28.614
15:38:27:415,28.6637
15:38:27:437,28.1686
15:38:27:459,28.7716
15:38:27:477,29.6084
15:38:27:500,27.8113
15:38:27:515,28.9343
15:38:27:535,29.2451
15:38:27:559,30.9415
15:38:27:575,30.1238
15:38:27:596,30.2384
15:38:27:615,28.614
15:38:27:636,31.2099
15:38:27:659,31.2099
15:38:27:676,29.7744
15:38:27:696,31.0531
15:38:27:714,30.6595
15:38:27:734,30.7996
15:38:27:758,31.3896
15:38:27:776,31.4896
15:38:27:794,31.9445
15:38:27:817,32.42
15:38:27:835,30.8464
15:38:27:857,32.5671
15:38:27:875,32.7561
15:38:27:895,32.4232
15:38:27:916,33.8907
15:38:27:935,33.72
15:38:27:959,33.873
15:38:27:977,34.9785
15:38:27:995,35.5446
15:38:28:015,34.5961
15:38:28:035,34.5603
15:38:28:058,34.7803
15:38:28:075,34.5616
15:38:28:094,36.4321
15:38:28:115,38.7311
15:38:28:135,39.1183
15:38:28:160,37.184
15:38:28:178,38.5781
15:38:28:197,37.6737
15:38:28:217,38.35
15:38:28:238,38.4363
15:38:28:260,41.1652
15:38:28:277,39.9548
15:38:28:296,40.0185
15:38:28:316,41.6829
15:38:28:336,40.2548
15:38:28:360,40.7859
15:38:28:377,39.6334
15:38:28:394,40.3017
15:38:28:417,40.3784
15:38:28:435,42.3035
15:38:28:459,41.4785
15:38:28:476,41.6177
15:38:28:494,43.7444
15:38:28:521,42.8398
15:38:28:533,42.4528
15:38:28:554,45.0514
15:38:28:573,45.0433
15:38:28:600,45.9569
15:38:28:617,44.2225
15:38:28:635,46.9217
15:38:28:659,43.6628
15:38:28:723,47.2263
15:38:28:724,46.9985
15:38:28:724,47.8835
15:38:28:743,47.5082
15:38:28:762,46.8758
15:38:28:775,46.9898
15:38:28:795,48.4516
15:38:28:815,49.426
15:38:28:835,49.0852
15:38:28:859,47.7221
15:38:28:877,48.5672
15:38:28:895,48.3574
15:38:28:916,51.2818
15:38:28:936,49.537
15:38:28:958,49.2638
15:38:28:976,48.9301
15:38:29:000,50.2396
15:38:29:018,50.3834
15:38:29:034,51.8344
15:38:29:055,51.4119
15:38:29:088,52.3432
15:38:29:094,52.8531
15:38:29:126,52.4652
15:38:29:145,51.6428
15:38:29:162,52.8351
15:38:29:181,54.1554
15:38:29:213,55.3975
15:38:29:227,53.7234
15:38:29:241,54.5079
15:38:29:276,55.4083
15:38:29:281,54.7864
15:38:29:301,53.4664
15:38:29:325,54.2568
15:38:29:342,54.7033
15:38:29:358,56.3559
15:38:29:380,54.6038
15:38:29:399,56.2348
15:38:29:417,55.8589
15:38:29:438,54.1518
15:38:29:459,56.59
15:38:29:477,55.5099
15:38:29:497,53.5442
15:38:29:517,55.2927
15:38:29:543,54.2513
15:38:29:558,54.5975
15:38:29:576,54.4156
15:38:29:597,53.4017
15:38:29:618,54.4824
15:38:29:635,55.0398
15:38:29:659,53.822
15:38:29:676,56.2091
15:38:29:695,52.6863
15:38:29:714,54.0594
15:38:29:734,54.0594
15:38:29:754,53.5478
15:38:29:774,52.6367
15:38:29:795,53.4155
15:38:29:819,52.464
15:38:29:834,51.431
15:38:29:855,51.72
15:38:29:879,51.5344
15:38:29:895,51.084
15:38:29:915,51.4038
15:38:29:933,51.3274
15:38:29:955,49.776
15:38:29:977,49.3654
15:38:29:993,49.3725
15:38:30:014,49.3602
15:38:30:035,49.3305
15:38:30:062,48.4412
15:38:30:078,47.6338
15:38:30:094,46.7871
15:38:30:114,47.3353
15:38:30:134,45.1343
15:38:30:160,45.2601
15:38:30:178,44.6074
15:38:30:195,43.1651
15:38:30:213,42.3731
15:38:30:233,42.7085
15:38:30:253,38.46
15:38:30:277,39.4975
15:38:30:294,36.7108
15:38:30:314,36.1177
15:38:30:334,34.4047
15:38:30:361,33.4513
15:38:30:377,33.7311
15:38:30:394,30.8795
15:38:30:418,30.1301
15:38:30:435,28.293
15:38:30:460,27.2866
15:38:30:478,25.898
15:38:30:493,26.1838
15:38:30:513,24.682
15:38:30:533,22.7545
15:38:30:554,21.8136
15:38:30:577,22.4308
15:38:30:595,19.4204
15:38:30:615,19.9309
15:38:30:634,17.2106
15:38:30:653,17.2212
15:38:30:679,16.8938
15:38:30:693,14.5131
15:38:30:713,13.1526
15:38:30:734,12.9736
15:38:30:787,11.246
15:38:30:787,10.4292
15:38:30:798,10.8117
15:38:30:814,9.7273
15:38:30:833,9.1811
15:38:30:853,8.8271
15:38:30:878,7.3427
15:38:30:895,7.4997
15:38:30:915,6.8579
15:38:30:934,9.8881
15:38:30:953,8.5078
15:38:30:975,7.3187
15:38:30:993,9.5143
15:38:31:013,10.0425
15:38:31:033,10.9181
15:38:31:054,10.7316
15:38:31:076,11.9683
15:38:31:094,12.3269
15:38:31:118,13.6019
15:38:31:134,16.4066
15:38:31:153,17.2135
15:38:31:179,18.0556
15:38:31:197,20.2679
15:38:31:213,21.9589
15:38:31:234,22.8647
15:38:31:252,24.0081
15:38:31:277,27.5531
15:38:31:294,28.9804
15:38:31:313,29.655
15:38:31:336,32.7827
15:38:31:352,31.5748
15:38:31:374,33.1477
15:38:31:393,36.2975
15:38:31:414,37.8007
15:38:31:435,38.9495
15:38:31:460,41.0522
15:38:31:481,42.9718
15:38:31:493,42.7241
15:38:31:516,44.1682
15:38:31:533,48.2656
15:38:31:553,48.0082
15:38:31:576,48.8629
15:38:31:593,50.4833
15:38:31:613,52.6132
15:38:31:633,54.3972
15:38:31:653,55.1846
15:38:31:678,56.5726
15:38:31:694,58.331
15:38:31:714,60.837
15:38:31:733,60.837
15:38:31:753,62.8112
15:38:31:776,62.7155
15:38:31:792,64.9809
15:38:31:817,66.4341
15:38:31:833,65.2685
15:38:31:853,67.2549
15:38:31:879,68.7266
15:38:31:897,68.844
15:38:31:915,69.2943
15:38:31:932,71.0554
15:38:31:954,71.3558
15:38:31:978,73.5415
15:38:31:995,75.5384
15:38:32:020,76.6594
15:38:32:032,76.2603
15:38:32:053,80.1563
15:38:32:078,80.6882
15:38:32:096,83.4478
15:38:32:115,83.8785
15:38:32:133,84.7157
15:38:32:154,86.3731
15:38:32:176,87.7303
15:38:32:193,88.9857
15:38:32:213,89.9171
15:38:32:233,91.6806
15:38:32:253,93.0106
15:38:32:277,94.3802
15:38:32:296,94.2032
15:38:32:313,97.8053
15:38:32:332,96.2596
15:38:32:353,97.4802
15:38:32:378,98.1498
15:38:32:395,99.046
15:38:32:413,99.094
15:38:32:432,98.9497
15:38:32:454,98.7694
15:38:32:477,99.3488
15:38:32:494,100.2892
15:38:32:513,101.2059
15:38:32:533,102.2886
15:38:32:553,101.731
15:38:32:579,101.4681
15:38:32:596,103.6927
15:38:32:613,103.1928
15:38:32:632,104.1667
15:38:32:652,104.2005
15:38:32:678,105.1352
15:38:32:695,105.0941
15:38:32:711,106.5871
15:38:32:731,106.0238
15:38:32:751,105.6241
15:38:32:771,107.6565
15:38:32:793,105.8517
15:38:32:852,107.1505
15:38:32:852,105.3931
15:38:32:867,105.5412
15:38:32:872,104.926
15:38:32:899,104.6256
15:38:32:916,105.3149
15:38:32:932,104.2038
15:38:32:953,104.4989
15:38:32:981,103.8808
15:38:32:997,104.1997
15:38:33:017,104.0522
15:38:33:037,104.204
15:38:33:051,103.719
15:38:33:072,104.9452
15:38:33:093,104.3912
15:38:33:113,104.4277
15:38:33:132,104.181
15:38:33:152,103.5469
15:38:33:178,105.2455
15:38:33:197,104.714
15:38:33:214,102.2825
15:38:33:232,101.3755
15:38:33:252,101.0754
15:38:33:278,101.6131
15:38:33:296,101.6279
15:38:33:312,99.2011
15:38:33:332,97.8568
15:38:33:353,96.3865
15:38:33:381,95.1965
15:38:33:396,93.9923
15:38:33:411,92.2132
15:38:33:432,91.3213
15:38:33:452,90.2769
15:38:33:471,89.6728
15:38:33:493,88.3051
15:38:33:514,87.0584
15:38:33:534,85.9813
15:38:33:551,85.91
15:38:33:571,85.1567
15:38:33:593,85.3827
15:38:33:613,83.3041
15:38:33:632,82.1852
15:38:33:652,83.1517
15:38:33:680,81.0845
15:38:33:698,81.8444
15:38:33:715,81.7772
15:38:33:739,79.6989
15:38:33:751,79.1439
15:38:33:772,79.1439
15:38:33:794,81.3271
15:38:33:813,79.1439
15:38:33:832,77.634
15:38:33:852,78.4775
15:38:33:882,76.2329
15:38:33:902,76.3298
15:38:33:917,75.555
15:38:33:933,75.0109
15:38:33:954,74.2853
15:38:33:978,72.1949
15:38:33:995,74.5682
15:38:34:012,72.0285
15:38:34:031,71.6979
15:38:34:051,71.5035
15:38:34:071,71.827
15:38:34:097,71.076
15:38:34:110,70.9265
15:38:34:132,69.3307
15:38:34:154,72.8677
15:38:34:179,70.6085
15:38:34:197,67.6588
15:38:34:212,69.2176
15:38:34:231,66.9585
15:38:34:252,67.1955
15:38:34:278,66.0392
15:38:34:298,65.3289
15:38:34:314,64.6207
15:38:34:331,63.8148
15:38:34:353,64.438
15:38:34:379,63.6886
15:38:34:397,61.2558
15:38:34:414,59.829
15:38:34:434,58.9859
15:38:34:454,57.4206
15:38:34:478,56.8436
15:38:34:497,55.0088
15:38:34:512,54.1096
15:38:34:531,52.1144
15:38:34:552,52.3382
15:38:34:579,51.1655
15:38:34:597,49.9225
15:38:34:614,51.2811
15:38:34:631,49.4934
15:38:34:651,48.611
15:38:34:671,47.6162
15:38:34:696,47.1391
15:38:34:714,45.5676
15:38:34:742,46.1822
15:38:34:749,43.8997
15:38:34:770,41.9594
15:38:34:795,42.4984
15:38:34:816,42.7216
15:38:34:835,41.4122
15:38:34:851,41.4281
15:38:34:920,39.8812
15:38:34:921,39.7991
15:38:34:921,39.1498
15:38:34:936,37.9061
15:38:34:950,38.0787
15:38:34:971,37.4302
15:38:34:999,35.9553
15:38:35:012,35.2966
15:38:35:031,34.7023
15:38:35:050,34.2573
15:38:35:072,33.1774
15:38:35:100,33.3756
15:38:35:118,32.1353
15:38:35:130,31.4642
15:38:35:151,31.6522
15:38:35:175,31.8677
15:38:35:196,28.9509
15:38:35:213,29.0649
15:38:35:231,28.3819
15:38:35:251,26.1415
15:38:35:271,26.004
15:38:35:294,25.2166
15:38:35:314,24.8337
15:38:35:332,23.6338
15:38:35:352,22.3277
15:38:35:373,20.8379
15:38:35:395,21.2422
15:38:35:410,18.8905
15:38:35:434,16.2903
15:38:35:451,16.3263
15:38:35:471,15.5101
15:38:35:497,15.9255
15:38:35:516,12.1273
15:38:35:535,15.3177
15:38:35:551,13.0962
15:38:35:571,13.1251
15:38:35:595,12.6142
15:38:35:611,13.5587
15:38:35:630,12.3417
15:38:35:651,11.9837
15:38:35:671,10.6708
15:38:35:698,11.4565
15:38:35:715,11.0502
15:38:35:737,11.3744
15:38:35:749,11.7463
15:38:35:772,14.3924
15:38:35:794,13.638
15:38:35:812,13.638
15:38:35:830,14.3215
15:38:35:852,14.4671
15:38:35:872,15.7468
15:38:35:896,15.8074
15:38:35:915,16.7092
15:38:35:931,18.3924
15:38:35:950,19.545
15:38:35:972,20.1577
15:38:35:997,20.8067
15:38:36:014,20.6301
15:38:36:031,21.2905
15:38:36:051,23.5296
15:38:36:071,23.4936
15:38:36:097,22.7153
15:38:36:115,23.9795
15:38:36:132,24.8831
15:38:36:150,26.5417
15:38:36:173,26.2863
15:38:36:198,26.6776
15:38:36:209,27.8856
15:38:36:232,27.9185
15:38:36:258,27.1823
15:38:36:269,30.045
15:38:36:290,30.5211
15:38:36:311,30.927
15:38:36:330,30.7928
15:38:36:352,32.2463
15:38:36:371,32.3652
15:38:36:396,32.2162
15:38:36:414,33.0448
15:38:36:431,33.6193
15:38:36:450,33.4877
15:38:36:474,34.313
15:38:36:497,35.1125
15:38:36:514,31.7045
15:38:36:532,34.3844
15:38:36:550,34.9275
15:38:36:570,35.4919
15:38:36:597,35.1392
15:38:36:615,35.3732
15:38:36:633,35.988
15:38:36:656,35.5344
15:38:36:669,37.7796
15:38:36:692,37.7974
15:38:36:716,39.0257
15:38:36:732,38.783
15:38:36:750,38.5153
15:38:36:771,38.2963
15:38:36:796,39.6679
15:38:36:812,40.2798
15:38:36:833,40.3564
15:38:36:854,41.1552
15:38:36:869,40.559
15:38:36:892,40.5274
15:38:36:913,41.0427
15:38:36:996,41.6871
15:38:36:997,41.937
15:38:36:997,42.2876
15:38:36:997,41.5884
15:38:37:017,41.0016
15:38:37:032,43.1297
15:38:37:049,41.033
15:38:37:070,41.9814
15:38:37:097,43.9766
15:38:37:113,43.0624
15:38:37:131,43.404
15:38:37:149,44.5239
15:38:37:170,44.3326
15:38:37:190,45.2347
15:38:37:213,45.6217
15:38:37:229,45.7092
15:38:37:250,44.4639
15:38:37:270,45.2704
15:38:37:294,44.6287
15:38:37:313,45.5183
15:38:37:330,44.1389
15:38:37:351,45.3354
15:38:37:372,44.8826
