Time,Meg
13:32:32:951,65.7968
13:32:32:971,64.427
13:32:32:989,65.555
13:32:33:006,65.9826
13:32:33:027,65.3995
13:32:33:052,64.4562
13:32:33:069,63.6542
13:32:33:088,65.9726
13:32:33:107,64.1397
13:32:33:128,63.7969
13:32:33:153,63.755
13:32:33:170,61.9627
13:32:33:187,60.6785
13:32:33:206,63.5618
13:32:33:227,61.3402
13:32:33:251,61.8395
13:32:33:270,61.2645
13:32:33:286,62.7925
13:32:33:306,61.1449
13:32:33:326,61.1833
13:32:33:352,59.9545
13:32:33:371,61.3025
13:32:33:396,60.6166
13:32:33:405,61.7929
13:32:33:426,59.0901
13:32:33:451,58.8579
13:32:33:469,58.1955
13:32:33:486,59.28
13:32:33:507,59.1665
13:32:33:527,58.7296
13:32:33:551,58.3295
13:32:33:605,57.7379
13:32:33:605,57.3255
13:32:33:618,56.4068
13:32:33:626,58.405
13:32:33:646,55.9928
13:32:33:670,56.6121
13:32:33:686,54.4329
13:32:33:707,53.9525
13:32:33:727,55.8298
13:32:33:750,52.9827
13:32:33:766,54.2107
13:32:33:789,52.2196
13:32:33:807,50.5351
13:32:33:826,52.7798
13:32:33:852,51.2085
13:32:33:871,51.0538
13:32:33:894,52.4997
13:32:33:906,51.869
13:32:33:925,48.5257
13:32:33:947,49.1267
13:32:33:971,48.9045
13:32:33:987,49.2136
13:32:34:005,49.4062
13:32:34:026,50.2269
13:32:34:046,49.6026
13:32:34:069,48.6692
13:32:34:085,48.0132
13:32:34:106,48.1238
13:32:34:126,46.8174
13:32:34:146,48.127
13:32:34:170,48.5097
13:32:34:188,48.6693
13:32:34:206,48.257
13:32:34:226,46.2071
13:32:34:253,46.2007
13:32:34:271,45.5252
13:32:34:286,46.7613
13:32:34:311,46.8336
13:32:34:325,46.0334
13:32:34:346,47.3083
13:32:34:371,46.1307
13:32:34:392,44.7167
13:32:34:406,45.8829
13:32:34:428,45.0117
13:32:34:454,44.9537
13:32:34:469,45.5987
13:32:34:487,45.4433
13:32:34:506,46.9392
13:32:34:527,44.376
13:32:34:551,45.4154
13:32:34:568,44.5585
13:32:34:585,44.5585
13:32:34:606,45.103
13:32:34:626,43.432
13:32:34:646,43.9907
13:32:34:669,45.4197
13:32:34:686,44.6584
13:32:34:706,43.8366
13:32:34:726,44.8175
13:32:34:752,43.1341
13:32:34:769,40.3308
13:32:34:788,42.5613
13:32:34:806,41.7604
13:32:34:825,41.0978
13:32:34:845,40.3997
13:32:34:869,41.6738
13:32:34:887,40.0725
13:32:34:905,40.6919
13:32:34:927,41.1194
13:32:34:954,39.6901
13:32:34:972,38.3817
13:32:34:986,38.0117
13:32:35:011,39.7846
13:32:35:024,39.2893
13:32:35:046,39.4005
13:32:35:070,38.1784
13:32:35:088,38.8051
13:32:35:105,39.0405
13:32:35:125,38.3026
13:32:35:146,37.076
13:32:35:170,36.6603
13:32:35:186,37.4051
13:32:35:206,36.3597
13:32:35:228,36.0435
13:32:35:252,36.7409
13:32:35:271,36.1548
13:32:35:289,35.664
13:32:35:307,35.9709
13:32:35:325,34.4612
13:32:35:347,35.0617
13:32:35:371,34.5739
13:32:35:387,34.1069
13:32:35:404,33.5678
13:32:35:424,34.7327
13:32:35:447,35.668
13:32:35:469,35.6455
13:32:35:488,33.1658
13:32:35:505,34.5859
13:32:35:526,33.9161
13:32:35:546,34.5906
13:32:35:570,35.9154
13:32:35:586,35.4373
13:32:35:671,34.5794
13:32:35:671,35.3523
13:32:35:671,33.4569
13:32:35:672,32.7835
13:32:35:693,34.3744
13:32:35:707,34.6701
13:32:35:725,32.3054
13:32:35:746,33.1689
13:32:35:766,31.979
13:32:35:785,31.7642
13:32:35:805,31.4762
13:32:35:825,31.1154
13:32:35:845,30.2783
13:32:35:870,31.0231
13:32:35:886,29.1181
13:32:35:906,29.4376
13:32:35:926,29.6155
13:32:35:951,27.8826
13:32:35:972,28.4894
13:32:35:990,27.555
13:32:36:007,27.2891
13:32:36:024,26.7158
13:32:36:045,28.1462
13:32:36:069,26.4259
13:32:36:087,29.1363
13:32:36:105,26.8539
13:32:36:128,27.3483
13:32:36:145,26.0706
13:32:36:166,25.6247
13:32:36:186,26.9078
13:32:36:205,27.3703
13:32:36:231,24.5078
13:32:36:243,25.3069
13:32:36:265,25.7364
13:32:36:287,25.7382
13:32:36:305,25.9135
13:32:36:325,24.1895
13:32:36:344,25.115
13:32:36:371,23.3557
13:32:36:388,23.8023
13:32:36:405,22.182
13:32:36:425,23.6586
13:32:36:446,21.3496
13:32:36:469,23.4018
13:32:36:487,23.827
13:32:36:504,24.7254
13:32:36:527,23.1097
13:32:36:543,23.5172
13:32:36:565,22.9407
13:32:36:587,22.0295
13:32:36:605,22.0295
13:32:36:626,22.7474
13:32:36:646,21.9638
13:32:36:672,21.9638
13:32:36:687,19.5203
13:32:36:704,22.5664
13:32:36:724,19.9374
13:32:36:744,20.8411
13:32:36:770,19.7578
13:32:36:787,20.2946
13:32:36:804,19.6001
13:32:36:823,19.7133
13:32:36:844,20.3475
13:32:36:869,19.7228
13:32:36:887,18.9332
13:32:36:904,18.7793
13:32:36:925,20.1335
13:32:36:944,18.5652
13:32:36:968,19.4885
13:32:36:987,19.4028
13:32:37:005,18.0698
13:32:37:026,18.7798
13:32:37:043,21.1311
13:32:37:066,17.7953
13:32:37:088,18.1699
13:32:37:104,19.7959
13:32:37:126,18.5315
13:32:37:145,19.3169
13:32:37:169,17.4916
13:32:37:189,18.7376
13:32:37:206,19.0276
13:32:37:229,18.7539
13:32:37:243,18.7068
13:32:37:265,19.6355
13:32:37:291,18.9264
13:32:37:310,19.3407
13:32:37:325,19.6494
13:32:37:345,19.6093
13:32:37:370,19.3551
13:32:37:387,19.6853
13:32:37:404,20.8301
13:32:37:424,20.4964
13:32:37:444,21.4199
13:32:37:470,19.2043
13:32:37:488,20.6065
13:32:37:507,19.6792
13:32:37:524,21.7586
13:32:37:545,22.2922
13:32:37:570,20.614
13:32:37:586,20.644
13:32:37:604,22.4842
13:32:37:626,21.6093
13:32:37:643,19.9152
13:32:37:668,21.4711
13:32:37:690,22.7272
13:32:37:760,23.3714
13:32:37:760,21.879
13:32:37:760,22.8757
13:32:37:774,22.4977
13:32:37:784,21.5072
13:32:37:805,21.9648
13:32:37:831,23.4913
13:32:37:843,24.6252
13:32:37:865,23.5437
13:32:37:887,21.5248
13:32:37:905,24.4907
13:32:37:924,23.0411
13:32:37:944,22.7965
13:32:37:970,22.7965
13:32:37:988,25.1594
13:32:38:006,23.862
13:32:38:025,23.8392
13:32:38:045,24.2292
13:32:38:070,25.4035
13:32:38:088,24.3748
13:32:38:105,24.8937
13:32:38:128,25.1721
13:32:38:143,24.9428
13:32:38:163,24.7255
13:32:38:188,23.1056
13:32:38:204,25.5888
13:32:38:223,26.2733
13:32:38:243,26.1311
13:32:38:266,25.0922
13:32:38:288,25.4896
13:32:38:306,25.2208
13:32:38:323,25.9341
13:32:38:344,26.8414
13:32:38:371,27.2925
13:32:38:390,28.0416
13:32:38:408,27.1556
13:32:38:424,27.0192
13:32:38:443,26.8279
13:32:38:464,27.4392
13:32:38:488,28.3707
13:32:38:505,25.9437
13:32:38:524,28.0277
13:32:38:547,28.8772
13:32:38:570,27.6565
13:32:38:588,28.0803
13:32:38:605,29.8519
13:32:38:624,28.7696
13:32:38:645,28.7696
13:32:38:671,29.6707
13:32:38:689,29.667
13:32:38:705,30.0429
13:32:38:724,30.631
13:32:38:744,31.4631
13:32:38:764,31.2493
13:32:38:787,32.5852
13:32:38:806,32.7931
13:32:38:823,29.8975
13:32:38:843,31.6329
13:32:38:862,31.5666
13:32:38:885,32.9553
13:32:38:906,31.8743
13:32:38:930,34.745
13:32:38:942,33.0007
13:32:38:964,35.0712
13:32:38:990,33.8431
13:32:39:005,32.6406
13:32:39:033,32.8089
13:32:39:042,34.0355
13:32:39:064,33.7921
13:32:39:091,33.1271
13:32:39:107,33.8593
13:32:39:125,34.3158
13:32:39:143,33.5674
13:32:39:163,35.3326
13:32:39:186,35.1363
13:32:39:204,35.143
13:32:39:223,36.4274
13:32:39:244,36.2365
13:32:39:271,34.1838
13:32:39:290,35.7167
13:32:39:310,35.2156
13:32:39:323,37.1637
13:32:39:344,36.6363
13:32:39:363,35.2813
13:32:39:387,36.3398
13:32:39:403,35.6968
13:32:39:424,35.9682
13:32:39:449,38.9271
13:32:39:473,37.6859
13:32:39:492,38.0973
13:32:39:508,36.5657
13:32:39:523,38.174
13:32:39:543,37.4582
13:32:39:564,37.2897
13:32:39:588,39.165
13:32:39:603,38.3839
13:32:39:622,37.649
13:32:39:642,37.4069
13:32:39:665,40.0367
13:32:39:687,39.136
13:32:39:705,38.6307
13:32:39:728,39.5656
13:32:39:742,38.9721
13:32:39:833,40.3117
13:32:39:846,40.6482
13:32:39:846,40.5951
13:32:39:847,40.482
13:32:39:847,41.9176
13:32:39:864,41.4857
13:32:39:887,40.6578
13:32:39:906,39.958
13:32:39:923,41.5705
13:32:39:944,39.9372
13:32:39:964,40.05
13:32:39:987,39.3152
13:32:40:004,39.8709
13:32:40:028,39.1751
13:32:40:043,39.1539
13:32:40:063,40.6406
13:32:40:089,40.306
13:32:40:105,39.4416
13:32:40:124,39.5464
13:32:40:143,40.2008
13:32:40:163,39.8755
13:32:40:187,41.4787
13:32:40:205,39.5106
13:32:40:222,39.6952
13:32:40:242,41.6912
13:32:40:264,38.4125
13:32:40:287,40.4827
13:32:40:303,40.3387
13:32:40:322,38.0154
13:32:40:342,37.9493
13:32:40:362,40.2892
13:32:40:383,38.4672
13:32:40:406,38.9693
13:32:40:422,38.07
13:32:40:442,39.7414
13:32:40:463,38.3968
13:32:40:489,38.0541
13:32:40:505,37.6101
13:32:40:523,37.7231
13:32:40:546,38.4439
13:32:40:570,36.5469
13:32:40:588,37.4698
13:32:40:607,35.4329
13:32:40:623,36.4247
13:32:40:643,35.8398
13:32:40:667,35.0292
13:32:40:687,35.0292
13:32:40:704,34.9489
13:32:40:722,34.124
13:32:40:743,33.5255
13:32:40:763,33.0117
13:32:40:787,31.8122
13:32:40:803,33.9933
13:32:40:822,32.9291
13:32:40:843,31.3416
13:32:40:870,31.3331
13:32:40:882,28.8086
13:32:40:902,29.8989
13:32:40:922,29.275
13:32:40:942,27.802
13:32:40:963,27.0279
13:32:40:990,26.6347
13:32:41:009,24.8898
13:32:41:026,23.0788
13:32:41:042,22.3262
13:32:41:063,21.4929
13:32:41:088,19.1306
13:32:41:106,20.0477
13:32:41:122,17.1471
13:32:41:142,16.4625
13:32:41:162,15.9968
13:32:41:188,16.7699
13:32:41:206,13.6445
13:32:41:222,13.3105
13:32:41:242,9.9069
13:32:41:263,9.2168
13:32:41:289,9.2176
13:32:41:305,7.9106
13:32:41:322,6.8188
13:32:41:342,5.4304
13:32:41:362,5.7989
13:32:41:382,4.456
13:32:41:403,2.3016
13:32:41:426,2.5902
13:32:41:442,2.6059
13:32:41:463,2.6253
13:32:41:488,3.9908
13:32:41:509,5.417
13:32:41:523,6.2692
13:32:41:543,7.4426
13:32:41:564,7.8693
13:32:41:588,9.9678
13:32:41:604,9.9237
13:32:41:622,8.9117
13:32:41:640,12.4433
13:32:41:663,13.2104
13:32:41:687,12.9601
13:32:41:706,16.2737
13:32:41:721,17.9969
13:32:41:742,19.2056
13:32:41:762,21.1102
13:32:41:788,21.9833
13:32:41:806,20.734
13:32:41:823,21.9846
13:32:41:905,24.5542
13:32:41:906,26.7197
13:32:41:906,28.8721
13:32:41:906,29.2991
13:32:41:924,30.6744
13:32:41:947,31.4965
13:32:41:961,34.6169
13:32:41:983,36.5446
13:32:42:004,38.2072
13:32:42:022,39.6347
13:32:42:042,39.7037
13:32:42:062,41.4849
13:32:42:087,43.0373
13:32:42:105,45.4012
13:32:42:122,45.413
13:32:42:142,47.5264
13:32:42:161,48.5805
13:32:42:182,48.6017
13:32:42:204,49.8703
13:32:42:223,50.6863
13:32:42:242,50.5479
13:32:42:261,53.5554
13:32:42:281,54.9242
13:32:42:307,56.557
13:32:42:324,56.4312
13:32:42:343,58.9933
13:32:42:362,58.9143
13:32:42:390,60.6492
13:32:42:408,62.0286
13:32:42:426,64.2185
13:32:42:441,64.5904
13:32:42:461,66.3338
13:32:42:482,67.8669
13:32:42:506,68.2452
13:32:42:522,69.0147
13:32:42:541,70.2058
13:32:42:561,71.0885
13:32:42:582,71.6988
13:32:42:605,71.318
13:32:42:622,72.927
13:32:42:641,71.3218
13:32:42:661,73.4011
13:32:42:682,73.6991
13:32:42:704,75.1227
13:32:42:721,75.1227
13:32:42:741,74.7209
13:32:42:761,77.4739
13:32:42:783,77.5616
13:32:42:804,78.08
13:32:42:822,77.1848
13:32:42:841,77.8788
13:32:42:863,79.1746
13:32:42:888,80.2602
13:32:42:906,82.2856
13:32:42:922,82.4207
13:32:42:942,83.1738
13:32:42:963,83.7237
13:32:42:988,85.7189
13:32:43:005,85.6806
13:32:43:022,86.3915
13:32:43:041,87.7531
13:32:43:060,87.0001
13:32:43:080,88.8673
13:32:43:104,88.6867
13:32:43:122,88.9892
13:32:43:141,88.9299
13:32:43:160,89.1073
13:32:43:181,90.2868
13:32:43:203,88.8362
13:32:43:221,90.2983
13:32:43:243,89.3844
13:32:43:260,89.3533
13:32:43:281,89.8997
13:32:43:303,89.4108
13:32:43:323,88.6813
13:32:43:340,89.9049
13:32:43:361,90.5741
13:32:43:380,91.5617
13:32:43:403,90.5558
13:32:43:420,92.2215
13:32:43:444,91.1856
13:32:43:460,93.252
13:32:43:482,92.3482
13:32:43:507,94.8717
13:32:43:525,93.2435
13:32:43:543,92.6843
13:32:43:566,92.4388
13:32:43:589,93.8286
13:32:43:606,93.9749
13:32:43:623,93.2059
13:32:43:641,93.875
13:32:43:661,92.9832
13:32:43:682,91.6724
13:32:43:704,91.8437
13:32:43:721,94.6657
13:32:43:743,91.3431
13:32:43:760,94.1168
13:32:43:780,93.2224
13:32:43:804,93.5064
13:32:43:823,93.2206
13:32:43:847,94.3019
13:32:43:859,92.998
13:32:43:883,93.1349
13:32:43:905,94.1844
13:32:43:967,94.2732
13:32:43:967,94.5231
13:32:43:968,95.3577
13:32:43:981,94.0926
13:32:44:008,94.4838
13:32:44:020,94.7381
13:32:44:040,95.2513
13:32:44:061,94.8657
13:32:44:081,95.731
13:32:44:105,92.75
13:32:44:123,93.7588
13:32:44:141,93.4052
13:32:44:160,91.8173
13:32:44:181,91.5601
13:32:44:205,91.0432
13:32:44:222,89.4423
13:32:44:247,91.5292
13:32:44:259,90.4261
13:32:44:282,87.7557
13:32:44:306,87.8726
13:32:44:320,87.3383
13:32:44:341,86.8991
13:32:44:361,86.8884
13:32:44:381,85.9439
13:32:44:406,84.1116
13:32:44:423,84.8145
13:32:44:440,82.0747
13:32:44:465,83.2049
13:32:44:479,82.8544
13:32:44:504,81.7446
13:32:44:522,82.1794
13:32:44:540,81.4176
13:32:44:560,81.0362
13:32:44:581,80.2922
13:32:44:603,80.2266
13:32:44:620,79.6062
13:32:44:640,80.5079
13:32:44:660,76.8746
13:32:44:680,77.6555
13:32:44:708,76.0442
13:32:44:723,75.8626
13:32:44:744,73.8292
13:32:44:761,73.8292
13:32:44:788,73.8334
13:32:44:807,72.3616
13:32:44:822,74.8331
13:32:44:839,72.2871
13:32:44:860,71.2104
13:32:44:882,69.2375
13:32:44:907,70.851
13:32:44:924,69.4581
13:32:44:943,69.1725
13:32:44:961,68.6436
13:32:44:981,67.3591
13:32:45:007,67.7632
13:32:45:024,67.8628
13:32:45:042,64.8394
13:32:45:067,64.4063
13:32:45:080,66.1951
13:32:45:102,64.1496
13:32:45:125,63.5756
13:32:45:140,63.8668
13:32:45:159,63.1218
13:32:45:185,62.7125
13:32:45:208,61.7676
13:32:45:223,61.4768
13:32:45:240,61.4454
13:32:45:259,58.1477
13:32:45:279,59.2256
13:32:45:299,58.4896
13:32:45:323,57.0923
13:32:45:341,56.236
13:32:45:361,55.0282
13:32:45:382,55.625
13:32:45:407,53.8524
13:32:45:423,53.1451
13:32:45:441,52.2943
13:32:45:460,51.2926
13:32:45:480,49.885
13:32:45:508,50.3981
13:32:45:525,49.9485
13:32:45:541,48.9131
13:32:45:560,47.8955
13:32:45:580,47.3206
13:32:45:600,47.6519
13:32:45:622,48.1742
13:32:45:639,45.8345
13:32:45:660,46.775
13:32:45:680,45.9325
13:32:45:705,45.047
13:32:45:723,45.1423
13:32:45:744,44.2046
13:32:45:760,41.5687
13:32:45:779,42.3839
13:32:45:799,40.9887
13:32:45:824,40.1855
13:32:45:841,41.0519
13:32:45:860,37.4836
13:32:45:879,38.315
13:32:45:901,37.6788
13:32:45:923,37.102
13:32:45:941,36.4293
13:32:45:959,34.9609
13:32:46:017,35.1509
13:32:46:017,35.4067
13:32:46:020,34.8805
13:32:46:043,34.9467
13:32:46:063,34.6691
13:32:46:079,34.7913
13:32:46:100,32.8585
13:32:46:125,32.2948
13:32:46:145,31.504
13:32:46:159,31.5072
13:32:46:180,28.9923
13:32:46:209,28.5751
13:32:46:225,28.1833
13:32:46:242,27.6583
13:32:46:259,27.7605
13:32:46:280,25.9998
13:32:46:307,25.9604
13:32:46:326,24.6467
13:32:46:341,25.5699
13:32:46:360,24.4805
13:32:46:381,26.0614
13:32:46:408,24.1134
13:32:46:426,23.7402
13:32:46:441,23.1288
13:32:46:461,22.4772
13:32:46:483,23.7069
13:32:46:506,21.774
13:32:46:524,22.6446
13:32:46:541,23.2869
13:32:46:558,20.5154
13:32:46:579,22.1634
13:32:46:599,20.8476
13:32:46:625,19.8554
13:32:46:641,22.3639
13:32:46:658,20.8047
13:32:46:678,21.1959
13:32:46:699,22.5663
13:32:46:723,19.2679
13:32:46:741,22.0353
13:32:46:759,21.2713
13:32:46:779,21.8125
13:32:46:800,22.2212
13:32:46:821,22.4759
13:32:46:840,22.4759
13:32:46:859,21.002
13:32:46:879,22.3017
13:32:46:899,22.8813
13:32:46:924,23.1565
13:32:46:944,22.6127
13:32:46:963,23.7126
13:32:46:979,23.7389
13:32:47:000,24.1292
13:32:47:023,25.574
13:32:47:040,25.2524
13:32:47:059,25.7752
13:32:47:079,28.0993
13:32:47:100,26.7178
13:32:47:123,28.1648
13:32:47:140,28.5733
13:32:47:164,29.0905
13:32:47:178,29.6665
13:32:47:200,29.5422
13:32:47:223,30.143
13:32:47:241,31.4352
13:32:47:258,32.824
13:32:47:278,32.4234
13:32:47:300,35.208
13:32:47:326,31.9618
13:32:47:342,32.6041
13:32:47:359,33.8009
13:32:47:379,36.6196
13:32:47:399,35.6026
13:32:47:422,36.7101
13:32:47:440,35.9508
13:32:47:458,36.8319
13:32:47:479,37.094
13:32:47:500,35.1677
13:32:47:527,37.7997
13:32:47:541,37.3766
13:32:47:558,38.572
13:32:47:579,40.2523
13:32:47:599,39.952
13:32:47:623,39.0285
13:32:47:641,40.6008
13:32:47:666,41.2743
13:32:47:678,41.3043
13:32:47:699,41.763
13:32:47:725,42.8818
13:32:47:742,44.7598
13:32:47:760,44.6035
13:32:47:784,44.9243
13:32:47:805,45.1479
13:32:47:824,45.6627
13:32:47:840,45.3076
13:32:47:859,45.9064
13:32:47:881,46.7726
13:32:47:901,46.9586
13:32:47:923,47.2627
13:32:47:941,48.1443
13:32:47:957,47.4158
13:32:47:978,47.8339
13:32:47:998,47.3241
13:32:48:025,47.7911
13:32:48:078,48.1444
13:32:48:078,49.4096
13:32:48:089,49.365
13:32:48:097,48.992
13:32:48:117,49.7515
13:32:48:140,51.4976
13:32:48:158,50.7346
13:32:48:179,50.4255
13:32:48:199,50.7661
13:32:48:224,52.2214
13:32:48:240,53.3169
13:32:48:258,52.7622
13:32:48:280,54.1783
13:32:48:298,53.2337
13:32:48:322,52.6528
13:32:48:338,54.5212
13:32:48:358,51.4606
13:32:48:378,51.1827
13:32:48:400,52.4453
13:32:48:421,51.3114
13:32:48:438,49.873
13:32:48:458,51.286
13:32:48:478,51.3859
13:32:48:498,49.8954
13:32:48:524,51.3607
13:32:48:543,50.2574
13:32:48:558,47.4469
13:32:48:578,48.4358
13:32:48:603,47.9725
13:32:48:624,47.5258
13:32:48:641,46.3243
13:32:48:657,48.1352
13:32:48:677,48.1801
13:32:48:697,47.2765
13:32:48:721,48.8884
13:32:48:739,49.1891
13:32:48:757,50.1502
13:32:48:779,48.271
13:32:48:798,46.6043
13:32:48:822,45.9121
13:32:48:841,45.912
13:32:48:859,48.0265
13:32:48:878,48.1019
13:32:48:898,46.3695
13:32:48:926,47.4784
13:32:48:943,45.4961
13:32:48:960,46.8343
13:32:48:985,44.829
13:32:48:997,46.2609
13:32:49:019,43.607
13:32:49:039,45.3404
13:32:49:058,44.6786
13:32:49:078,44.4646
13:32:49:097,44.2042
13:32:49:118,44.372
13:32:49:142,44.1104
13:32:49:159,43.9887
13:32:49:178,45.1992
13:32:49:199,42.8559
13:32:49:225,43.6059
13:32:49:241,43.8485
13:32:49:267,42.5731
13:32:49:278,41.7204
13:32:49:301,42.5727
13:32:49:327,42.6476
13:32:49:342,42.9884
13:32:49:358,42.8864
13:32:49:377,41.0029
13:32:49:397,39.1368
13:32:49:419,40.1935
13:32:49:442,39.8324
13:32:49:458,38.8261
13:32:49:477,36.8337
13:32:49:498,38.0976
13:32:49:523,36.8583
13:32:49:543,37.2574
13:32:49:559,36.3534
13:32:49:578,36.3249
13:32:49:597,33.6073
13:32:49:619,34.8816
13:32:49:640,34.0068
13:32:49:658,34.5522
13:32:49:678,35.4664
13:32:49:699,33.6174
13:32:49:727,33.6512
13:32:49:742,32.2641
13:32:49:759,32.7472
13:32:49:777,32.1969
13:32:49:799,31.8964
13:32:49:829,31.938
13:32:49:853,34.0581
13:32:49:856,32.2404
13:32:49:878,33.2383
13:32:49:898,34.3856
13:32:49:925,31.647
13:32:49:942,32.4726
13:32:49:958,31.7726
13:32:49:977,32.5898
13:32:49:998,30.9659
13:32:50:019,31.7518
13:32:50:040,30.9274
13:32:50:057,29.3456
13:32:50:077,31.9468
13:32:50:150,33.5676
13:32:50:150,30.8849
13:32:50:151,31.9655
13:32:50:157,31.7267
13:32:50:178,32.1793
13:32:50:198,30.8324
13:32:50:223,30.945
13:32:50:239,32.3297
13:32:50:256,32.072
13:32:50:278,32.3551
13:32:50:296,31.2455
13:32:50:318,32.0483
13:32:50:341,32.2624
13:32:50:358,33.3564
13:32:50:377,30.8541
13:32:50:398,34.2908
13:32:50:418,33.1375
13:32:50:442,33.9998
13:32:50:460,33.0697
13:32:50:477,32.0061
13:32:50:497,33.7765
13:32:50:518,32.815
13:32:50:542,32.3967
13:32:50:557,34.3528
13:32:50:577,33.1133
13:32:50:597,35.5084
13:32:50:617,34.0959
13:32:50:639,33.8047
13:32:50:660,35.2546
13:32:50:678,34.7083
13:32:50:698,34.6966
13:32:50:720,35.2056
13:32:50:742,34.5754
13:32:50:759,35.5945
13:32:50:779,36.5604
13:32:50:796,36.9974
13:32:50:816,35.4342
13:32:50:842,36.5853
13:32:50:860,37.014
13:32:50:877,37.014
13:32:50:897,35.8249
13:32:50:916,35.6774
13:32:50:942,34.5836
13:32:50:959,37.1671
13:32:50:976,36.3466
13:32:50:996,36.1942
13:32:51:016,37.1767
13:32:51:041,37.9302
13:32:51:058,37.4837
13:32:51:077,37.5035
13:32:51:096,37.8177
13:32:51:117,37.3884
13:32:51:139,38.0963
13:32:51:156,39.496
13:32:51:176,38.0298
13:32:51:197,38.432
13:32:51:217,37.7555
13:32:51:241,39.0461
13:32:51:259,38.6681
13:32:51:278,39.0645
13:32:51:297,39.8837
13:32:51:317,38.0121
13:32:51:341,38.8118
13:32:51:358,39.1319
13:32:51:377,40.8771
13:32:51:397,39.9452
13:32:51:418,39.6929
13:32:51:441,39.499
13:32:51:459,39.7738
13:32:51:476,41.1172
13:32:51:496,40.4282
13:32:51:517,40.6394
13:32:51:539,39.8764
13:32:51:556,40.7203
13:32:51:575,40.3416
13:32:51:597,41.3226
13:32:51:618,42.5605
13:32:51:640,40.737
13:32:51:658,41.7584
13:32:51:676,41.6713
13:32:51:697,41.5244
13:32:51:716,40.5572
13:32:51:741,40.8889
13:32:51:760,41.3697
13:32:51:777,40.467
13:32:51:797,40.7723
13:32:51:816,42.4644
13:32:51:839,41.2417
13:32:51:855,42.6532
13:32:51:876,40.4783
13:32:51:897,42.5839
13:32:51:917,40.5987
13:32:51:944,44.0752
13:32:51:961,42.0014
13:32:51:978,43.038
13:32:51:997,42.3353
13:32:52:017,42.2161
13:32:52:042,41.5114
13:32:52:059,43.3699
13:32:52:077,42.9077
13:32:52:097,45.8223
13:32:52:117,44.9119
13:32:52:142,44.7507
13:32:52:160,44.3647
13:32:52:225,44.3046
13:32:52:226,44.7049
13:32:52:226,43.7767
13:32:52:240,46.7943
13:32:52:259,46.4898
13:32:52:276,48.0666
13:32:52:298,46.5442
13:32:52:316,46.2451
13:32:52:339,47.3267
13:32:52:357,48.1039
13:32:52:377,47.7651
13:32:52:398,48.509
13:32:52:416,47.1091
13:32:52:439,48.0059
13:32:52:460,48.8111
13:32:52:478,47.9389
13:32:52:497,50.0697
13:32:52:516,51.1637
13:32:52:546,50.2035
13:32:52:558,50.7822
13:32:52:576,50.6599
13:32:52:598,51.1437
13:32:52:617,50.6322
13:32:52:643,51.3625
13:32:52:660,51.4274
13:32:52:676,51.6837
13:32:52:696,51.1705
13:32:52:716,52.1204
13:32:52:743,51.0543
13:32:52:760,53.4062
13:32:52:777,52.1654
13:32:52:797,52.2201
13:32:52:816,54.9005
13:32:52:835,51.2827
13:32:52:859,52.9606
13:32:52:876,52.6932
13:32:52:898,52.6213
13:32:52:915,53.1647
13:32:52:936,53.1646
13:32:52:957,53.536
13:32:52:977,54.694
13:32:52:998,54.9765
13:32:53:016,53.6834
13:32:53:041,54.8704
13:32:53:057,54.8178
13:32:53:075,54.1858
13:32:53:096,52.6808
13:32:53:118,54.109
13:32:53:143,56.1078
13:32:53:160,55.3475
13:32:53:178,54.5345
13:32:53:196,56.1723
13:32:53:217,56.5589
13:32:53:244,54.9454
13:32:53:261,57.1119
13:32:53:279,55.0632
13:32:53:296,56.0281
13:32:53:317,57.5319
13:32:53:343,56.2818
13:32:53:359,56.2597
13:32:53:375,55.9188
13:32:53:395,56.6141
13:32:53:415,57.97
13:32:53:435,55.0544
13:32:53:457,57.2686
13:32:53:477,58.5686
13:32:53:499,58.4481
13:32:53:517,56.8479
13:32:53:542,57.9735
13:32:53:559,58.2685
13:32:53:575,58.7945
13:32:53:594,57.8031
13:32:53:617,57.444
13:32:53:641,59.3643
13:32:53:661,57.4082
13:32:53:676,57.3036
13:32:53:695,59.4196
13:32:53:716,56.643
13:32:53:743,58.2766
13:32:53:762,59.6956
13:32:53:784,58.332
13:32:53:795,58.4505
13:32:53:816,58.9421
13:32:53:844,57.9184
13:32:53:864,57.9965
13:32:53:877,58.3752
13:32:53:895,58.2869
13:32:53:916,57.1571
13:32:53:939,57.6945
13:32:53:957,57.1788
13:32:53:976,58.0913
13:32:53:997,59.1943
13:32:54:016,57.4845
13:32:54:041,57.802
13:32:54:059,56.8585
13:32:54:076,57.3449
13:32:54:096,57.3547
13:32:54:116,57.7103
13:32:54:136,58.7163
13:32:54:156,57.8143
13:32:54:175,57.1953
13:32:54:195,58.5777
13:32:54:215,58.5467
13:32:54:290,57.7539
13:32:54:291,57.2608
13:32:54:291,57.9213
13:32:54:294,60.0331
13:32:54:314,57.2048
13:32:54:343,58.2396
13:32:54:360,57.615
13:32:54:376,59.4522
13:32:54:395,57.4271
13:32:54:415,59.344
13:32:54:435,57.3741
13:32:54:460,57.9818
13:32:54:477,57.702
13:32:54:495,55.9691
13:32:54:516,57.9923
13:32:54:536,58.2278
13:32:54:559,57.3773
13:32:54:576,57.8224
13:32:54:594,58.1278
