Time,Meg
15:43:36:267,30.1154
15:43:36:286,29.0466
15:43:36:311,28.707
15:43:36:327,27.6887
15:43:36:345,25.4654
15:43:36:366,25.8749
15:43:36:387,23.5996
15:43:36:410,23.7166
15:43:36:428,22.972
15:43:36:449,22.9795
15:43:36:530,20.6418
15:43:36:530,20.6955
15:43:36:530,19.0802
15:43:36:531,17.6839
15:43:36:547,16.7873
15:43:36:565,17.6716
15:43:36:585,15.4777
15:43:36:611,14.5117
15:43:36:628,13.237
15:43:36:645,12.511
15:43:36:666,12.7817
15:43:36:685,12.4255
15:43:36:710,11.5676
15:43:36:729,12.1325
15:43:36:746,10.2675
15:43:36:765,10.0796
15:43:36:787,8.422
15:43:36:810,10.1458
15:43:36:827,7.8705
15:43:36:845,8.1095
15:43:36:865,9.4652
15:43:36:885,9.1382
15:43:36:909,9.1228
15:43:36:928,10.4533
15:43:36:946,8.8366
15:43:36:965,12.4195
15:43:36:985,13.3585
15:43:37:011,15.0576
15:43:37:030,13.8812
15:43:37:047,14.1895
15:43:37:065,14.2684
15:43:37:087,17.6142
15:43:37:110,16.901
15:43:37:128,17.1827
15:43:37:147,20.0621
15:43:37:165,19.8341
15:43:37:185,20.358
15:43:37:211,20.6825
15:43:37:228,22.0845
15:43:37:246,22.0886
15:43:37:267,22.88
15:43:37:287,23.3292
15:43:37:311,22.9102
15:43:37:326,24.8677
15:43:37:345,26.2564
15:43:37:365,25.5939
15:43:37:386,26.6043
15:43:37:412,27.2281
15:43:37:426,28.4047
15:43:37:445,28.6873
15:43:37:470,29.3619
15:43:37:484,30.4411
15:43:37:506,29.8805
15:43:37:528,30.3145
15:43:37:552,31.1979
15:43:37:565,30.8642
15:43:37:585,31.9359
15:43:37:612,31.8586
15:43:37:633,32.22
15:43:37:651,32.2263
15:43:37:668,32.6163
15:43:37:685,34.0457
15:43:37:706,33.9226
15:43:37:731,33.5056
15:43:37:747,35.6751
15:43:37:772,35.7951
15:43:37:797,35.3811
15:43:37:817,36.821
15:43:37:830,35.3282
15:43:37:848,37.5932
15:43:37:868,37.2854
15:43:37:896,37.6385
15:43:37:914,37.1128
15:43:37:930,38.3404
15:43:37:946,39.1527
15:43:37:966,39.9284
15:43:37:985,41.4465
15:43:38:011,41.4465
15:43:38:030,40.4843
15:43:38:045,41.1592
15:43:38:064,41.2756
15:43:38:086,39.5735
15:43:38:112,42.3852
15:43:38:132,41.0752
15:43:38:145,42.9992
15:43:38:165,39.596
15:43:38:185,41.5976
15:43:38:205,41.5266
15:43:38:229,41.1011
15:43:38:246,42.6734
15:43:38:264,43.9902
15:43:38:286,41.7077
15:43:38:311,41.3146
15:43:38:329,41.6107
15:43:38:348,40.903
15:43:38:365,41.926
15:43:38:385,42.4271
15:43:38:405,42.0957
15:43:38:428,41.3166
15:43:38:446,43.1409
15:43:38:464,43.3786
15:43:38:488,42.9892
15:43:38:512,41.9595
15:43:38:529,42.698
15:43:38:599,42.9654
15:43:38:599,42.1595
15:43:38:600,41.8586
15:43:38:612,42.7333
15:43:38:624,43.1036
15:43:38:648,42.5849
15:43:38:663,41.6471
15:43:38:686,40.3101
15:43:38:709,41.3474
15:43:38:726,41.5319
15:43:38:744,40.851
15:43:38:764,40.1776
15:43:38:785,40.2348
15:43:38:812,41.6836
15:43:38:827,40.7348
15:43:38:844,41.0603
15:43:38:864,40.4318
15:43:38:885,41.3961
15:43:38:904,38.863
15:43:38:929,38.9119
15:43:38:944,38.9928
15:43:38:964,38.7732
15:43:38:990,40.6088
15:43:39:013,39.3592
15:43:39:030,38.2733
15:43:39:049,39.8041
15:43:39:065,37.3927
15:43:39:084,38.3066
15:43:39:107,38.0968
15:43:39:127,39.0621
15:43:39:145,38.0963
15:43:39:164,37.1222
15:43:39:185,39.1222
15:43:39:211,35.7119
15:43:39:228,36.6881
15:43:39:244,36.8444
15:43:39:264,34.993
15:43:39:287,35.3889
15:43:39:304,34.7111
15:43:39:325,34.2256
15:43:39:348,34.3666
15:43:39:365,34.5543
15:43:39:386,35.5261
15:43:39:409,32.7521
15:43:39:429,34.1586
15:43:39:446,32.7816
15:43:39:465,33.1354
15:43:39:483,32.7969
15:43:39:508,31.3019
15:43:39:531,32.8865
15:43:39:547,29.8762
15:43:39:564,31.0766
15:43:39:583,30.2382
15:43:39:605,31.0396
15:43:39:627,31.4363
15:43:39:646,31.434
15:43:39:663,31.1068
15:43:39:684,30.5607
15:43:39:703,31.1852
15:43:39:728,32.4691
15:43:39:746,30.6528
15:43:39:764,31.3302
15:43:39:784,30.3138
15:43:39:803,30.0776
15:43:39:828,30.6912
15:43:39:846,29.4754
15:43:39:864,30.472
15:43:39:884,30.2889
15:43:39:904,30.2082
15:43:39:929,29.8183
15:43:39:950,29.4621
15:43:39:964,29.3661
15:43:39:983,30.2708
15:43:40:006,30.2708
15:43:40:028,30.004
15:43:40:046,29.3227
15:43:40:063,29.3228
15:43:40:084,29.2095
15:43:40:104,29.4112
15:43:40:129,28.7314
15:43:40:147,29.1805
15:43:40:163,28.3981
15:43:40:189,29.4398
15:43:40:203,29.7082
15:43:40:224,29.4322
15:43:40:250,28.9743
15:43:40:271,29.9023
15:43:40:283,29.5232
15:43:40:305,29.8079
15:43:40:330,29.0789
15:43:40:348,29.7862
15:43:40:367,29.7835
15:43:40:383,28.9332
15:43:40:405,30.1136
15:43:40:428,31.1431
15:43:40:446,28.8787
15:43:40:463,29.5496
15:43:40:483,31.4742
15:43:40:505,28.4388
15:43:40:529,27.9163
15:43:40:549,29.1251
15:43:40:566,29.7633
15:43:40:583,29.6248
15:43:40:662,30.0686
15:43:40:671,29.7578
15:43:40:672,29.8117
15:43:40:672,30.1375
15:43:40:684,30.4827
15:43:40:703,30.7451
15:43:40:727,30.347
15:43:40:745,30.5051
15:43:40:763,30.5172
15:43:40:787,30.9016
15:43:40:802,30.6418
15:43:40:824,31.3469
15:43:40:845,31.1833
15:43:40:866,31.1026
15:43:40:884,32.331
15:43:40:903,32.0582
15:43:40:928,30.9152
15:43:40:949,31.7271
15:43:40:964,30.682
15:43:40:983,32.332
15:43:41:003,31.6813
15:43:41:029,30.9075
15:43:41:046,33.9483
15:43:41:064,33.0351
15:43:41:083,32.755
15:43:41:104,31.834
15:43:41:129,32.6595
15:43:41:146,33.5076
15:43:41:163,33.804
15:43:41:182,34.7378
15:43:41:203,35.1214
15:43:41:228,35.2743
15:43:41:245,33.0773
15:43:41:264,34.6144
15:43:41:289,34.9419
15:43:41:301,35.9729
15:43:41:323,36.3402
15:43:41:345,35.6988
15:43:41:365,34.3469
15:43:41:383,34.6102
15:43:41:404,36.3462
15:43:41:428,35.2432
15:43:41:444,35.1288
15:43:41:463,37.5367
15:43:41:483,37.4689
15:43:41:503,37.6384
15:43:41:530,36.9081
15:43:41:547,36.7374
15:43:41:563,38.415
15:43:41:589,37.3909
15:43:41:602,37.7125
15:43:41:624,36.6137
15:43:41:646,37.2011
15:43:41:663,37.4797
15:43:41:682,37.9143
15:43:41:704,37.7898
15:43:41:729,39.0682
15:43:41:746,40.1417
15:43:41:763,39.7817
15:43:41:789,39.0836
15:43:41:802,39.8469
15:43:41:823,38.8638
15:43:41:850,40.9113
15:43:41:866,40.0512
15:43:41:883,42.1317
15:43:41:903,41.4639
15:43:41:930,40.0875
15:43:41:945,41.1967
15:43:41:965,42.1288
15:43:41:982,41.5447
15:43:42:004,39.9468
15:43:42:029,39.9468
15:43:42:046,42.7741
15:43:42:063,41.744
15:43:42:088,41.5036
15:43:42:102,41.8643
15:43:42:126,43.5205
15:43:42:146,43.4274
15:43:42:168,43.3969
15:43:42:184,44.1003
15:43:42:202,44.7401
15:43:42:225,42.9914
15:43:42:247,44.1987
15:43:42:263,45.3662
15:43:42:282,44.9507
15:43:42:302,46.7451
15:43:42:322,46.0728
15:43:42:346,43.9795
15:43:42:364,47.4975
15:43:42:388,48.4713
15:43:42:403,45.3737
15:43:42:423,46.7909
15:43:42:447,48.2466
15:43:42:466,48.5878
15:43:42:490,48.3218
15:43:42:501,47.9555
15:43:42:523,49.399
15:43:42:550,48.8698
15:43:42:569,48.2855
15:43:42:581,49.433
15:43:42:602,50.9664
15:43:42:630,49.2833
15:43:42:648,51.7375
15:43:42:667,50.3948
15:43:42:729,50.8469
15:43:42:729,52.4863
15:43:42:729,51.1468
15:43:42:743,51.0767
15:43:42:765,51.3892
15:43:42:781,52.6973
15:43:42:802,52.6871
15:43:42:823,52.5032
15:43:42:846,53.318
15:43:42:865,51.6102
15:43:42:882,52.6287
15:43:42:908,54.4166
15:43:42:930,52.263
15:43:42:948,53.3896
15:43:42:966,53.6909
15:43:42:982,54.6485
15:43:43:001,54.8434
15:43:43:023,55.6494
15:43:43:046,54.4071
15:43:43:064,54.1317
15:43:43:081,54.4799
15:43:43:102,54.8447
15:43:43:122,55.125
15:43:43:148,54.4341
15:43:43:164,54.9442
15:43:43:181,54.0473
15:43:43:202,56.2844
15:43:43:221,56.1707
15:43:43:246,56.4627
15:43:43:264,54.2789
15:43:43:281,54.9822
15:43:43:302,56.5656
15:43:43:324,54.5622
15:43:43:347,53.8224
15:43:43:364,55.1653
15:43:43:382,56.124
15:43:43:406,55.3099
15:43:43:431,53.6521
15:43:43:448,54.4864
15:43:43:465,54.8034
15:43:43:483,54.5684
15:43:43:503,54.3784
15:43:43:522,53.6904
15:43:43:547,56.2727
15:43:43:564,54.0335
15:43:43:582,55.1852
15:43:43:606,55.8027
15:43:43:628,55.5069
15:43:43:646,54.8006
15:43:43:664,52.7293
15:43:43:680,54.3096
15:43:43:701,54.3374
15:43:43:721,54.0807
15:43:43:747,53.8488
15:43:43:765,54.8494
15:43:43:783,53.4965
15:43:43:801,52.2455
15:43:43:821,53.1521
15:43:43:845,53.1561
15:43:43:862,51.23
15:43:43:881,52.4324
15:43:43:902,52.533
15:43:43:922,52.6639
15:43:43:948,52.3447
15:43:43:966,51.8153
15:43:43:982,51.6801
15:43:44:001,49.8129
15:43:44:021,49.683
15:43:44:046,49.683
15:43:44:063,50.2132
15:43:44:081,49.7332
15:43:44:102,50.3156
15:43:44:123,50.3097
15:43:44:147,48.9505
15:43:44:165,49.6103
15:43:44:183,48.0491
15:43:44:203,47.9001
15:43:44:226,47.351
15:43:44:247,47.2265
15:43:44:267,47.7058
15:43:44:285,45.8722
15:43:44:301,46.4153
15:43:44:323,45.9068
15:43:44:350,44.8735
15:43:44:371,45.1297
15:43:44:381,44.2323
15:43:44:406,44.9553
15:43:44:421,41.5795
15:43:44:446,42.868
15:43:44:467,41.5067
15:43:44:485,42.2725
15:43:44:506,42.6311
15:43:44:520,41.1887
15:43:44:541,40.6579
15:43:44:567,38.2589
15:43:44:581,38.083
15:43:44:601,39.4092
15:43:44:621,39.8693
15:43:44:648,39.2709
15:43:44:663,38.6054
15:43:44:682,36.6673
15:43:44:701,36.2562
15:43:44:722,35.9543
15:43:44:746,37.9636
15:43:44:808,38.3302
15:43:44:809,33.8221
15:43:44:809,36.5506
15:43:44:822,34.8621
15:43:44:849,34.9305
15:43:44:865,35.9161
15:43:44:880,33.1706
15:43:44:905,32.7222
15:43:44:921,32.9238
15:43:44:944,32.6675
15:43:44:964,32.4775
15:43:44:982,33.5079
15:43:45:001,31.3573
15:43:45:021,30.4623
15:43:45:047,30.5989
15:43:45:065,31.761
15:43:45:081,30.3275
15:43:45:106,29.5314
15:43:45:120,28.9329
15:43:45:141,27.7234
15:43:45:163,27.3709
15:43:45:189,29.5279
15:43:45:199,28.9707
15:43:45:221,26.0303
15:43:45:248,27.7943
15:43:45:267,26.9276
15:43:45:284,26.3078
15:43:45:300,27.0321
15:43:45:321,26.3208
15:43:45:346,26.9118
15:43:45:364,26.3771
15:43:45:380,25.8629
15:43:45:401,27.7129
15:43:45:420,27.5827
15:43:45:448,26.4265
15:43:45:464,28.4428
15:43:45:483,27.6768
15:43:45:501,28.272
15:43:45:524,28.8343
15:43:45:548,27.1234
15:43:45:564,28.7434
15:43:45:584,28.7799
15:43:45:600,29.6582
15:43:45:622,29.6852
15:43:45:647,31.0291
15:43:45:662,29.173
15:43:45:681,30.6322
15:43:45:700,29.639
15:43:45:721,30.5025
15:43:45:748,30.2122
15:43:45:768,28.7688
15:43:45:784,30.2918
15:43:45:800,29.2539
15:43:45:820,30.9675
15:43:45:840,32.2999
15:43:45:868,32.3796
15:43:45:885,31.4003
15:43:45:901,30.9049
15:43:45:921,30.7194
15:43:45:949,30.4272
15:43:45:970,31.4781
15:43:45:985,34.2638
15:43:46:000,32.251
15:43:46:020,32.0537
15:43:46:040,33.081
15:43:46:068,33.081
15:43:46:085,33.5662
15:43:46:101,33.6536
15:43:46:121,32.812
15:43:46:147,34.9101
15:43:46:165,34.4458
15:43:46:181,35.1272
15:43:46:200,36.7352
15:43:46:220,34.8825
15:43:46:241,35.7754
15:43:46:263,36.2763
15:43:46:281,37.7213
15:43:46:301,37.1983
15:43:46:320,36.9086
15:43:46:347,40.2498
15:43:46:366,40.498
15:43:46:381,39.3783
15:43:46:401,40.1136
15:43:46:421,39.5871
15:43:46:448,41.3525
15:43:46:468,41.2892
15:43:46:485,41.3215
15:43:46:501,41.8465
15:43:46:521,41.9682
15:43:46:547,43.8918
15:43:46:567,40.5589
15:43:46:583,40.6749
15:43:46:600,42.8567
15:43:46:620,42.142
15:43:46:641,43.2168
15:43:46:666,43.0114
15:43:46:683,43.6032
15:43:46:702,44.1658
15:43:46:719,44.1404
15:43:46:740,45.2351
15:43:46:764,45.4634
15:43:46:782,45.9048
15:43:46:799,45.4073
15:43:46:872,44.8362
15:43:46:872,46.0703
15:43:46:873,46.3716
15:43:46:885,45.7874
15:43:46:898,45.5877
15:43:46:919,47.3227
15:43:46:940,45.6376
15:43:46:965,44.2073
15:43:46:982,43.0785
15:43:47:000,44.6164
15:43:47:020,45.2424
15:43:47:042,45.5055
15:43:47:066,44.1761
15:43:47:082,45.5243
15:43:47:100,43.6045
15:43:47:121,42.9267
15:43:47:148,45.4278
15:43:47:168,43.8597
15:43:47:185,43.5965
15:43:47:200,45.5523
15:43:47:220,46.1424
15:43:47:240,42.9856
15:43:47:264,44.4159
15:43:47:280,44.6336
15:43:47:299,43.7616
15:43:47:319,43.1823
15:43:47:341,42.449
15:43:47:364,43.635
15:43:47:380,41.6376
15:43:47:399,40.6869
15:43:47:418,43.3809
15:43:47:439,40.6494
15:43:47:463,39.2478
15:43:47:481,41.3374
15:43:47:499,41.1689
15:43:47:520,39.6559
15:43:47:541,40.9517
15:43:47:564,37.8097
15:43:47:584,40.6067
15:43:47:600,38.9104
15:43:47:621,38.0982
15:43:47:640,39.2553
15:43:47:666,38.0577
15:43:47:681,39.1101
15:43:47:700,39.2093
15:43:47:719,38.4213
15:43:47:741,37.7331
15:43:47:764,39.3051
15:43:47:782,37.8938
15:43:47:801,38.4457
15:43:47:819,37.3754
15:43:47:839,38.8298
15:43:47:867,38.5872
15:43:47:885,37.4808
15:43:47:901,40.5473
15:43:47:918,38.1685
15:43:47:939,38.554
15:43:47:965,39.0277
15:43:47:982,38.5073
15:43:47:999,38.7382
15:43:48:019,39.9894
15:43:48:040,39.9028
15:43:48:064,38.6142
15:43:48:082,39.4566
15:43:48:100,39.4566
15:43:48:118,41.2368
15:43:48:139,39.1255
15:43:48:167,40.9894
15:43:48:184,40.2666
15:43:48:205,39.7259
15:43:48:219,41.1756
15:43:48:240,40.1646
15:43:48:266,41.5121
15:43:48:283,43.1376
15:43:48:301,43.6536
15:43:48:323,42.5544
15:43:48:338,44.069
15:43:48:359,44.0478
15:43:48:380,44.267
15:43:48:398,43.8955
15:43:48:419,45.9926
15:43:48:440,44.601
15:43:48:463,45.6493
15:43:48:481,44.7014
15:43:48:499,46.17
15:43:48:520,46.2832
15:43:48:540,44.6097
15:43:48:564,45.6795
15:43:48:585,45.835
15:43:48:601,44.6545
15:43:48:624,45.4274
15:43:48:638,45.7914
15:43:48:659,47.6042
15:43:48:681,46.9471
15:43:48:698,46.3391
15:43:48:719,47.3873
15:43:48:739,45.9019
15:43:48:768,47.4828
15:43:48:782,50.6322
15:43:48:800,50.642
15:43:48:818,51.0971
15:43:48:839,50.5382
15:43:48:864,52.0138
15:43:48:882,52.6857
15:43:48:945,51.5638
15:43:48:946,55.3324
15:43:48:946,51.7271
15:43:48:961,50.5562
15:43:48:985,51.4922
15:43:48:999,52.4829
15:43:49:026,53.8615
15:43:49:048,50.7588
15:43:49:061,53.3458
15:43:49:085,51.5276
15:43:49:103,50.7742
15:43:49:132,51.023
15:43:49:141,51.7132
15:43:49:165,52.0273
15:43:49:184,51.7547
15:43:49:200,51.5579
15:43:49:219,52.282
15:43:49:238,51.6366
15:43:49:258,51.3367
15:43:49:282,52.1222
15:43:49:298,51.3997
15:43:49:318,52.8518
15:43:49:338,52.6489
15:43:49:366,50.3866
15:43:49:387,52.0716
15:43:49:402,52.6734
15:43:49:418,51.3005
15:43:49:439,51.4168
15:43:49:463,51.145
15:43:49:482,51.3619
15:43:49:500,50.7067
15:43:49:519,50.4596
15:43:49:539,49.9215
15:43:49:564,49.184
15:43:49:583,50.5248
15:43:49:600,47.7686
15:43:49:619,48.514
15:43:49:639,48.7936
15:43:49:663,50.0779
15:43:49:681,47.5002
15:43:49:700,46.0581
15:43:49:718,47.1655
15:43:49:739,48.1017
15:43:49:765,47.1395
15:43:49:786,46.4407
15:43:49:798,48.3492
15:43:49:818,47.1585
15:43:49:840,49.3898
15:43:49:864,48.8512
15:43:49:882,48.0754
15:43:49:899,47.788
15:43:49:918,46.9935
15:43:49:939,47.6066
15:43:49:965,48.4735
15:43:49:983,48.1798
15:43:49:999,46.9914
15:43:50:018,47.1816
15:43:50:039,46.8665
15:43:50:067,47.9441
15:43:50:083,47.4793
15:43:50:101,46.1495
15:43:50:118,46.1495
15:43:50:140,46.8983
15:43:50:163,46.0429
15:43:50:183,45.7507
15:43:50:199,44.7936
15:43:50:224,44.9953
15:43:50:237,44.0706
15:43:50:259,44.6029
15:43:50:282,44.8093
15:43:50:301,44.714
15:43:50:319,45.5548
15:43:50:338,44.9256
15:43:50:359,45.7577
15:43:50:384,43.5665
15:43:50:400,44.4673
15:43:50:426,42.3994
15:43:50:438,42.646
15:43:50:460,43.7365
15:43:50:483,42.6714
15:43:50:500,41.7396
15:43:50:519,42.7334
15:43:50:541,41.4532
15:43:50:566,43.3358
15:43:50:585,42.4002
15:43:50:601,41.83
15:43:50:617,41.8187
15:43:50:638,42.3615
15:43:50:656,40.4133
15:43:50:681,42.481
15:43:50:698,42.0059
15:43:50:721,41.2602
15:43:50:738,38.7896
15:43:50:757,40.9534
15:43:50:783,40.0538
15:43:50:798,39.3247
15:43:50:820,40.7974
15:43:50:837,41.2852
15:43:50:857,39.843
15:43:50:883,39.1095
15:43:50:900,39.0136
15:43:50:918,40.1874
15:43:50:937,40.1167
15:43:51:018,38.661
15:43:51:018,41.1592
15:43:51:019,39.4081
15:43:51:019,38.788
15:43:51:045,38.8622
15:43:51:056,38.645
15:43:51:078,39.7424
15:43:51:099,40.13
15:43:51:118,39.9074
15:43:51:139,39.8736
15:43:51:156,41.3248
15:43:51:180,39.8349
15:43:51:201,39.5911
15:43:51:219,39.9213
15:43:51:238,39.1923
15:43:51:258,39.3944
15:43:51:283,40.7543
15:43:51:298,37.4029
15:43:51:317,38.9371
15:43:51:337,39.4887
15:43:51:358,37.4019
15:43:51:383,39.6799
15:43:51:400,38.4724
15:43:51:417,38.5344
15:43:51:437,38.5877
15:43:51:458,36.7418
15:43:51:483,37.3103
15:43:51:501,36.7716
15:43:51:517,36.5098
15:43:51:540,36.6146
15:43:51:557,36.885
15:43:51:583,37.5594
15:43:51:599,35.141
15:43:51:616,35.5765
15:43:51:637,36.551
15:43:51:658,36.4035
15:43:51:684,35.4031
15:43:51:701,34.1335
15:43:51:716,34.5487
15:43:51:739,34.3872
15:43:51:758,33.677
15:43:51:786,35.9338
15:43:51:802,35.4224
15:43:51:817,34.4876
15:43:51:837,34.6461
15:43:51:857,33.7418
15:43:51:882,34.5848
15:43:51:900,33.2384
15:43:51:917,33.7811
15:43:51:937,32.0496
15:43:51:958,31.47
15:43:51:987,33.4023
15:43:52:003,32.2164
15:43:52:018,32.9091
15:43:52:045,33.7467
15:43:52:056,32.8903
15:43:52:077,31.0792
15:43:52:100,32.4042
15:43:52:117,31.8193
15:43:52:136,34.6705
15:43:52:157,34.6705
15:43:52:181,32.7748
15:43:52:200,33.1405
15:43:52:216,34.7898
15:43:52:237,33.626
15:43:52:259,33.0607
15:43:52:283,31.9845
15:43:52:299,31.2452
15:43:52:316,32.0149
15:43:52:341,30.9033
15:43:52:356,31.8101
15:43:52:376,31.7917
15:43:52:398,30.8544
15:43:52:417,30.194
15:43:52:437,31.1378
15:43:52:457,32.6124
15:43:52:483,29.1305
15:43:52:501,31.7623
15:43:52:517,29.7172
15:43:52:536,29.5862
15:43:52:558,29.575
15:43:52:581,29.4363
15:43:52:599,29.674
15:43:52:618,28.0419
15:43:52:636,29.1055
15:43:52:658,29.4855
15:43:52:682,28.9272
15:43:52:700,29.4313
15:43:52:717,27.4117
15:43:52:737,29.4313
15:43:52:758,26.1642
15:43:52:782,28.431
15:43:52:800,27.8205
15:43:52:816,26.7911
15:43:52:836,26.9495
15:43:52:857,26.9073
15:43:52:886,26.5354
15:43:52:903,27.6069
15:43:52:923,26.9595
15:43:52:936,27.3999
15:43:52:957,26.8982
15:43:52:985,28.4079
15:43:53:000,26.3985
15:43:53:016,26.2799
15:43:53:103,27.1712
15:43:53:103,27.9283
15:43:53:104,26.1317
15:43:53:104,27.6418
15:43:53:120,26.5187
15:43:53:136,26.5411
15:43:53:157,27.1087
15:43:53:182,27.9789
15:43:53:199,27.7906
15:43:53:217,28.5927
15:43:53:237,28.2368
15:43:53:257,27.7825
15:43:53:284,28.9405
15:43:53:304,27.7506
15:43:53:318,27.2246
15:43:53:336,28.7288
15:43:53:358,28.2355
15:43:53:384,27.5812
15:43:53:400,29.6133
15:43:53:417,28.7886
15:43:53:442,28.9117
15:43:53:456,28.8449
15:43:53:476,30.1265
15:43:53:500,28.1448
15:43:53:520,28.9897
15:43:53:535,30.4765
15:43:53:558,30.9188
15:43:53:575,30.2093
15:43:53:599,30.0507
15:43:53:616,31.0199
15:43:53:635,31.5266
15:43:53:658,32.7928
15:43:53:685,31.9818
15:43:53:705,33.6076
15:43:53:716,31.7889
15:43:53:736,33.916
15:43:53:759,31.329
15:43:53:781,33.282
15:43:53:799,32.4353
15:43:53:816,31.7549
15:43:53:837,32.6436
15:43:53:857,34.3389
15:43:53:881,32.8967
15:43:53:899,33.7961
15:43:53:917,33.7608
15:43:53:936,35.5272
15:43:53:956,33.943
15:43:53:976,35.2736
15:43:53:999,35.3807
15:43:54:016,35.4986
15:43:54:037,35.3967
15:43:54:057,33.979
15:43:54:085,33.5721
15:43:54:100,37.2928
15:43:54:118,34.5176
15:43:54:136,34.91
15:43:54:158,35.1178
15:43:54:186,35.1178
15:43:54:201,35.3674
15:43:54:218,35.3586
15:43:54:236,36.8843
15:43:54:256,35.5803
15:43:54:277,35.3081
15:43:54:299,35.3465
15:43:54:315,36.1709
15:43:54:337,36.356
15:43:54:356,37.1575
15:43:54:378,35.0021
15:43:54:400,35.4447
15:43:54:417,36.847
15:43:54:436,34.4848
15:43:54:456,36.8412
15:43:54:477,35.7538
15:43:54:499,34.6706
15:43:54:516,35.0493
15:43:54:536,36.7912
15:43:54:556,36.8976
15:43:54:577,35.3124
15:43:54:598,36.5467
15:43:54:621,37.3065
15:43:54:636,37.7709
15:43:54:655,38.1369
15:43:54:675,38.6213
15:43:54:702,38.1549
15:43:54:718,37.5241
15:43:54:737,37.3425
15:43:54:756,37.7563
15:43:54:777,39.0631
15:43:54:802,38.789
15:43:54:816,37.0783
15:43:54:835,37.2596
15:43:54:856,37.5784
15:43:54:875,37.4193
15:43:54:900,39.0057
15:43:54:918,37.1544
15:43:54:935,40.1771
15:43:54:955,38.699
15:43:54:975,39.2811
15:43:54:999,38.9282
15:43:55:017,40.1159
15:43:55:037,40.0065
15:43:55:054,40.2775
15:43:55:075,40.4734
15:43:55:101,38.2734
15:43:55:118,39.3539
15:43:55:176,39.9535
15:43:55:176,38.7103
15:43:55:177,39.1313
15:43:55:199,39.2536
15:43:55:218,39.2768
15:43:55:236,38.6604
15:43:55:257,39.0586
15:43:55:274,38.8754
15:43:55:297,39.7507
15:43:55:315,38.604
15:43:55:335,39.1205
15:43:55:356,38.765
15:43:55:375,39.4691
15:43:55:398,38.4539
15:43:55:417,40.5135
15:43:55:438,37.3581
15:43:55:456,38.2184
15:43:55:476,38.3163
15:43:55:500,37.9523
15:43:55:517,39.2907
15:43:55:536,38.5744
15:43:55:560,39.6869
15:43:55:574,40.3247
15:43:55:596,38.123
15:43:55:617,37.9877
15:43:55:635,37.1053
15:43:55:657,37.6511
15:43:55:676,36.9209
15:43:55:703,37.7243
15:43:55:717,36.9589
15:43:55:735,36.985
15:43:55:755,37.4406
15:43:55:775,37.0311
15:43:55:800,37.1189
15:43:55:817,37.8594
15:43:55:835,38.5953
15:43:55:855,37.4235
15:43:55:877,39.2281
15:43:55:900,37.3819
15:43:55:918,37.4843
15:43:55:935,38.088
15:43:55:955,37.8205
15:43:55:975,37.382
15:43:56:002,36.9906
15:43:56:020,36.6641
15:43:56:037,36.0484
15:43:56:057,36.1514
15:43:56:077,37.1037
15:43:56:100,37.2502
15:43:56:120,37.4509
15:43:56:136,37.5763
15:43:56:157,36.6745
15:43:56:177,37.8382
15:43:56:201,36.0669
15:43:56:217,36.0669
15:43:56:235,38.0007
15:43:56:255,36.5598
15:43:56:275,37.6742
15:43:56:300,37.1893
15:43:56:319,38.7358
15:43:56:336,36.8048
15:43:56:354,36.6798
15:43:56:373,37.3408
15:43:56:396,37.6197
15:43:56:417,39.6731
15:43:56:434,37.7113
15:43:56:454,38.8106
15:43:56:475,38.2634
15:43:56:499,38.7946
15:43:56:517,39.9407
15:43:56:543,37.7517
15:43:56:553,39.7398
15:43:56:576,39.8519
15:43:56:600,40.8786
15:43:56:619,40.4597
15:43:56:635,40.5576
15:43:56:654,40.2759
15:43:56:675,38.9216
15:43:56:700,41.3984
15:43:56:717,40.113
15:43:56:734,39.7196
15:43:56:755,41.3963
15:43:56:775,41.8736
15:43:56:799,42.3033
15:43:56:817,42.3598
15:43:56:833,40.7356
15:43:56:855,40.1818
15:43:56:876,42.5682
15:43:56:900,42.4207
15:43:56:917,41.1987
15:43:56:934,41.6993
15:43:56:954,41.4846
15:43:56:975,40.7914
15:43:57:000,41.3615
15:43:57:022,40.6249
15:43:57:038,41.8424
15:43:57:054,41.5888
15:43:57:075,41.9834
15:43:57:101,44.1884
15:43:57:117,43.1469
15:43:57:134,42.763
15:43:57:154,43.6422
15:43:57:175,44.0879
15:43:57:244,43.2188
15:43:57:245,44.0303
15:43:57:245,44.1899
15:43:57:253,43.0774
15:43:57:279,43.7419
15:43:57:304,43.6425
15:43:57:318,43.5781
15:43:57:334,45.0748
15:43:57:354,43.3886
15:43:57:374,44.9801
15:43:57:397,43.9683
15:43:57:417,44.9786
15:43:57:436,43.9068
15:43:57:454,44.2935
15:43:57:475,42.5983
15:43:57:501,45.3586
15:43:57:519,42.6855
15:43:57:535,44.3777
15:43:57:556,44.9581
15:43:57:579,44.8363
15:43:57:603,44.4351
15:43:57:616,43.72
15:43:57:634,44.1882
15:43:57:653,44.8693
15:43:57:676,44.5941
15:43:57:701,43.6922
15:43:57:718,44.0478
15:43:57:734,43.4423
15:43:57:753,45.8401
15:43:57:773,43.1951
15:43:57:794,43.8694
15:43:57:817,43.6591
15:43:57:838,42.9358
15:43:57:853,44.5899
15:43:57:873,44.3946
15:43:57:895,43.774
15:43:57:918,44.5579
