Time,Meg
20:22:36:750,55.5692
20:22:36:769,55.5636
20:22:36:791,54.3204
20:22:36:810,53.9811
20:22:36:830,55.2073
20:22:36:851,54.3873
20:22:36:875,53.4268
20:22:36:892,54.0892
20:22:36:914,53.5563
20:22:36:931,54.1604
20:22:36:950,52.3054
20:22:36:971,52.1626
20:22:36:991,53.1594
20:22:37:009,52.6397
20:22:37:031,52.1784
20:22:37:049,51.8561
20:22:37:070,50.0665
20:22:37:091,51.1755
20:22:37:113,51.3792
20:22:37:131,51.0909
20:22:37:150,49.7384
20:22:37:170,48.9393
20:22:37:192,47.7815
20:22:37:215,48.3001
20:22:37:231,50.5241
20:22:37:251,48.4744
20:22:37:270,48.7098
20:22:37:292,48.1593
20:22:37:310,49.0193
20:22:37:333,47.0495
20:22:37:350,46.7909
20:22:37:399,48.1211
20:22:37:399,47.7507
20:22:37:410,46.974
20:22:37:429,45.8173
20:22:37:450,46.0661
20:22:37:471,44.6832
20:22:37:493,45.4818
20:22:37:511,45.7751
20:22:37:530,44.0778
20:22:37:550,44.4988
20:22:37:571,44.7688
20:22:37:591,44.7688
20:22:37:609,45.2718
20:22:37:630,42.3489
20:22:37:650,43.7236
20:22:37:670,42.5686
20:22:37:690,42.5558
20:22:37:713,42.6917
20:22:37:730,42.9903
20:22:37:750,42.7881
20:22:37:770,41.6377
20:22:37:791,41.5946
20:22:37:809,40.124
20:22:37:829,42.1635
20:22:37:849,42.7828
20:22:37:870,41.5903
20:22:37:890,42.841
20:22:37:914,42.3185
20:22:37:930,42.5392
20:22:37:949,42.2438
20:22:37:970,44.3416
20:22:37:990,42.7544
20:22:38:013,41.0541
20:22:38:032,41.4697
20:22:38:050,42.3022
20:22:38:069,43.7995
20:22:38:093,41.3946
20:22:38:109,44.177
20:22:38:129,42.6454
20:22:38:150,42.4189
20:22:38:170,42.8759
20:22:38:192,43.1242
20:22:38:209,41.7485
20:22:38:230,45.0319
20:22:38:250,44.0143
20:22:38:270,45.3765
20:22:38:292,45.8612
20:22:38:310,43.5422
20:22:38:329,44.3633
20:22:38:349,45.0533
20:22:38:370,43.2016
20:22:38:392,44.2183
20:22:38:409,43.8389
20:22:38:429,46.4868
20:22:38:450,46.2346
20:22:38:468,48.0887
20:22:38:492,46.9619
20:22:38:510,46.2966
20:22:38:531,46.5607
20:22:38:548,47.9969
20:22:38:569,46.4877
20:22:38:590,45.0089
20:22:38:610,46.357
20:22:38:629,47.1921
20:22:38:649,45.9414
20:22:38:669,46.2775
20:22:38:691,47.6153
20:22:38:710,46.0376
20:22:38:729,46.1645
20:22:38:749,45.6044
20:22:38:769,45.6916
20:22:38:790,45.8991
20:22:38:809,45.1956
20:22:38:829,45.5463
20:22:38:849,45.7776
20:22:38:869,45.2219
20:22:38:891,45.8988
20:22:38:909,45.3109
20:22:38:931,46.7227
20:22:38:951,46.1585
20:22:38:970,46.4401
20:22:38:991,45.7249
20:22:39:009,45.0741
20:22:39:029,48.1748
20:22:39:049,46.7863
20:22:39:069,48.0165
20:22:39:091,46.0099
20:22:39:109,48.0725
20:22:39:129,46.8913
20:22:39:149,48.0494
20:22:39:169,46.5224
20:22:39:192,48.5507
20:22:39:209,48.8241
20:22:39:229,47.3759
20:22:39:249,48.6144
20:22:39:269,49.2279
20:22:39:288,48.2587
20:22:39:308,49.5201
20:22:39:330,48.6267
20:22:39:349,49.9748
20:22:39:369,50.5698
20:22:39:393,49.2761
20:22:39:409,49.4288
20:22:39:453,50.2058
20:22:39:453,49.0409
20:22:39:468,51.3388
20:22:39:489,50.1291
20:22:39:509,50.7764
20:22:39:528,50.7764
20:22:39:549,50.643
20:22:39:570,51.9863
20:22:39:589,50.3933
20:22:39:609,51.0812
20:22:39:632,48.6153
20:22:39:648,49.2781
20:22:39:671,49.102
20:22:39:691,48.8367
20:22:39:710,49.0065
20:22:39:732,48.5953
20:22:39:748,46.91
20:22:39:768,45.1457
20:22:39:789,46.3906
20:22:39:809,45.6273
20:22:39:829,45.8781
20:22:39:848,44.4547
20:22:39:868,44.8251
20:22:39:889,45.2626
20:22:39:909,44.1264
20:22:39:928,44.2683
20:22:39:948,44.7212
20:22:39:967,43.0486
20:22:39:989,43.4271
20:22:40:009,43.2112
20:22:40:031,44.3382
20:22:40:048,43.4824
20:22:40:068,42.6314
20:22:40:088,43.8656
20:22:40:108,41.9008
20:22:40:128,42.0316
20:22:40:148,40.2867
20:22:40:169,41.7741
20:22:40:189,42.2254
20:22:40:208,41.7048
20:22:40:228,42.57
20:22:40:249,41.3491
20:22:40:268,42.2133
20:22:40:288,40.722
20:22:40:309,40.078
20:22:40:328,41.2164
20:22:40:349,41.5618
20:22:40:369,42.7404
20:22:40:392,40.867
20:22:40:409,41.0489
20:22:40:428,40.5334
20:22:40:448,41.3863
20:22:40:467,42.0544
20:22:40:489,40.6036
20:22:40:509,40.9608
20:22:40:528,41.3136
20:22:40:548,39.0982
20:22:40:568,40.6111
20:22:40:588,39.7399
20:22:40:609,38.4102
20:22:40:632,39.6861
20:22:40:648,36.6113
20:22:40:668,37.61
20:22:40:690,36.7587
20:22:40:708,35.7313
20:22:40:731,37.3185
20:22:40:748,34.8464
20:22:40:768,33.7505
20:22:40:789,34.6209
20:22:40:808,34.0517
20:22:40:831,32.704
20:22:40:848,35.1623
20:22:40:868,32.9096
20:22:40:888,33.4173
20:22:40:908,34.4988
20:22:40:928,32.323
20:22:40:948,30.8867
20:22:40:967,31.2174
20:22:40:988,31.9076
20:22:41:009,30.1201
20:22:41:028,30.1653
20:22:41:048,30.6841
20:22:41:069,30.8623
20:22:41:089,29.6759
20:22:41:111,28.7012
20:22:41:127,31.535
20:22:41:149,29.974
20:22:41:168,29.974
20:22:41:188,29.2529
20:22:41:212,29.4877
20:22:41:229,29.1275
20:22:41:247,28.4271
20:22:41:268,29.2774
20:22:41:288,29.4997
20:22:41:308,29.3501
20:22:41:327,29.1622
20:22:41:347,29.2651
20:22:41:367,29.6742
20:22:41:388,29.9596
20:22:41:408,28.0297
20:22:41:428,28.1479
20:22:41:450,28.3711
20:22:41:520,27.9515
20:22:41:520,28.7854
20:22:41:520,28.7854
20:22:41:527,28.9165
20:22:41:553,28.4574
20:22:41:568,26.8192
20:22:41:587,27.7902
20:22:41:607,28.0646
20:22:41:627,28.1807
20:22:41:648,27.5136
20:22:41:667,27.7652
20:22:41:687,26.7857
20:22:41:708,26.7777
20:22:41:728,26.1454
20:22:41:747,26.6098
20:22:41:769,25.5635
20:22:41:790,27.0281
20:22:41:808,25.1872
20:22:41:828,24.5945
20:22:41:848,24.8152
20:22:41:868,24.0755
20:22:41:888,24.9901
20:22:41:908,25.2952
20:22:41:927,24.8082
20:22:41:947,23.771
20:22:41:968,24.7867
20:22:41:988,25.0448
20:22:42:008,23.5425
20:22:42:027,25.5462
20:22:42:048,24.6563
20:22:42:068,23.6445
20:22:42:088,25.2422
20:22:42:108,23.762
20:22:42:127,23.9413
20:22:42:148,25.7476
20:22:42:167,24.4387
20:22:42:187,23.1286
20:22:42:207,23.6433
20:22:42:228,23.8695
20:22:42:248,23.5612
20:22:42:267,24.7826
20:22:42:287,25.1429
20:22:42:308,23.5187
20:22:42:330,23.4123
20:22:42:352,24.7631
20:22:42:367,25.4736
20:22:42:388,25.0714
20:22:42:408,25.7997
20:22:42:430,25.0231
20:22:42:447,24.803
20:22:42:469,27.0324
20:22:42:489,25.1155
20:22:42:510,26.0249
20:22:42:528,25.3741
20:22:42:547,25.6747
20:22:42:567,26.5895
20:22:42:587,25.7471
20:22:42:612,27.3128
20:22:42:630,30.1294
20:22:42:647,30.4756
20:22:42:667,29.9731
20:22:42:687,30.6687
20:22:42:711,30.0397
20:22:42:730,30.1426
20:22:42:747,30.2274
20:22:42:767,30.8321
20:22:42:787,32.3658
20:22:42:819,33.1695
20:22:42:833,31.8227
20:22:42:853,31.6995
20:22:42:866,33.6898
20:22:42:887,33.0829
20:22:42:910,32.7561
20:22:42:928,31.8214
20:22:42:947,32.4307
20:22:42:967,32.146
20:22:42:987,33.599
20:22:43:009,33.0179
20:22:43:027,33.7495
20:22:43:046,33.2224
20:22:43:066,35.2649
20:22:43:087,34.2118
20:22:43:109,35.416
20:22:43:126,36.2324
20:22:43:148,36.8976
20:22:43:167,37.6239
20:22:43:189,38.022
20:22:43:215,38.594
20:22:43:228,38.5828
20:22:43:252,38.8143
20:22:43:267,41.2714
20:22:43:287,41.8818
20:22:43:311,39.6084
20:22:43:330,41.475
20:22:43:347,41.6637
20:22:43:367,42.8012
20:22:43:391,43.1159
20:22:43:414,42.6257
20:22:43:433,42.5735
20:22:43:448,44.145
20:22:43:467,44.145
20:22:43:487,42.3678
20:22:43:514,45.5338
20:22:43:531,47.686
20:22:43:584,47.6209
20:22:43:584,48.1908
20:22:43:595,46.9107
20:22:43:611,50.5084
20:22:43:627,52.6712
20:22:43:649,51.2108
20:22:43:667,51.1641
20:22:43:687,53.7852
20:22:43:710,53.7112
20:22:43:728,55.5352
20:22:43:748,55.4089
20:22:43:768,57.2503
20:22:43:787,57.5064
20:22:43:812,58.0038
20:22:43:829,57.0021
20:22:43:847,57.8736
20:22:43:868,58.3416
20:22:43:889,59.2228
20:22:43:917,59.4884
20:22:43:929,59.1606
20:22:43:947,57.8103
20:22:43:967,59.5102
20:22:43:986,59.4661
20:22:44:006,61.1562
20:22:44:029,62.1724
20:22:44:046,62.6274
20:22:44:067,61.8679
20:22:44:089,62.2944
20:22:44:113,63.6901
20:22:44:136,64.169
20:22:44:146,64.4817
20:22:44:167,65.0822
20:22:44:186,65.4574
20:22:44:206,65.8372
20:22:44:227,67.9158
20:22:44:250,66.6244
20:22:44:266,67.8309
20:22:44:286,68.3054
20:22:44:308,68.5448
20:22:44:325,68.5602
20:22:44:346,70.206
20:22:44:366,70.8535
20:22:44:386,70.3229
20:22:44:407,69.7531
20:22:44:426,70.4228
20:22:44:446,70.0241
20:22:44:466,70.7194
20:22:44:487,69.901
20:22:44:506,71.0407
20:22:44:526,70.9187
20:22:44:546,70.6979
20:22:44:566,71.5435
20:22:44:586,73.8786
20:22:44:607,72.1387
20:22:44:626,72.0783
20:22:44:646,72.3962
20:22:44:667,73.302
20:22:44:687,74.1718
20:22:44:708,74.1167
20:22:44:727,73.6703
20:22:44:747,72.6605
20:22:44:766,72.6678
20:22:44:787,71.6684
20:22:44:806,71.8924
20:22:44:826,70.432
20:22:44:845,70.1307
20:22:44:866,69.15
20:22:44:886,67.1818
20:22:44:906,68.4731
20:22:44:926,66.6259
20:22:44:946,63.94
20:22:44:967,67.3265
20:22:44:987,63.6189
20:22:45:006,64.3515
20:22:45:027,63.6622
20:22:45:046,62.486
20:22:45:066,64.4417
20:22:45:086,61.0022
20:22:45:105,61.7386
20:22:45:126,62.4541
20:22:45:150,63.1115
20:22:45:166,61.0864
20:22:45:187,60.1649
20:22:45:206,60.1964
20:22:45:227,60.5462
20:22:45:245,60.7723
20:22:45:265,58.561
20:22:45:287,59.9727
20:22:45:311,58.9602
20:22:45:329,58.6489
20:22:45:346,59.3236
20:22:45:365,58.1293
20:22:45:385,58.8713
20:22:45:406,59.6169
20:22:45:428,59.7668
20:22:45:448,59.7668
20:22:45:464,57.6049
20:22:45:484,58.4817
20:22:45:505,55.8701
20:22:45:528,57.7344
20:22:45:547,57.3569
20:22:45:565,57.2092
20:22:45:630,57.0269
20:22:45:630,56.729
20:22:45:631,55.4666
20:22:45:649,56.2542
20:22:45:666,55.7404
20:22:45:685,55.7627
20:22:45:705,56.7504
20:22:45:727,55.8882
20:22:45:745,55.8145
20:22:45:766,54.4116
20:22:45:785,54.1587
20:22:45:805,53.3149
20:22:45:827,55.9759
20:22:45:845,54.8579
20:22:45:865,53.4297
20:22:45:885,54.2339
20:22:45:906,53.9069
20:22:45:927,53.1456
20:22:45:945,53.5841
20:22:45:965,54.3952
20:22:45:985,53.4918
20:22:46:007,52.6649
20:22:46:026,53.4762
20:22:46:046,52.2718
20:22:46:067,52.9736
20:22:46:085,51.885
20:22:46:106,51.9828
20:22:46:126,50.714
20:22:46:146,52.1108
20:22:46:167,53.4366
20:22:46:184,53.1822
20:22:46:205,52.8848
20:22:46:228,51.0985
20:22:46:245,51.7561
20:22:46:265,53.272
20:22:46:285,53.4
20:22:46:305,54.1687
20:22:46:327,50.4769
20:22:46:345,53.5926
20:22:46:365,52.3766
20:22:46:385,52.2105
20:22:46:405,51.2864
20:22:46:428,52.4436
20:22:46:451,51.6614
20:22:46:465,51.6462
20:22:46:485,51.7684
20:22:46:505,51.8732
20:22:46:527,51.3309
20:22:46:545,51.917
20:22:46:565,50.7335
20:22:46:586,50.3568
20:22:46:605,51.1934
20:22:46:629,51.5682
20:22:46:644,51.7794
20:22:46:665,51.725
20:22:46:685,51.9673
20:22:46:706,51.7063
20:22:46:728,53.6327
20:22:46:745,51.8631
20:22:46:766,53.595
20:22:46:785,52.1337
20:22:46:804,52.6246
20:22:46:829,53.2487
20:22:46:846,51.8633
20:22:46:864,52.5945
20:22:46:884,53.1214
20:22:46:904,52.8307
20:22:46:924,52.7553
20:22:46:944,52.5129
20:22:46:968,52.0369
20:22:46:984,50.7962
20:22:47:004,51.627
20:22:47:025,51.2821
20:22:47:050,50.6432
20:22:47:067,51.6428
20:22:47:085,49.8997
20:22:47:105,50.0033
20:22:47:129,50.2354
20:22:47:145,51.5023
20:22:47:164,49.5478
20:22:47:186,50.5765
20:22:47:204,49.747
20:22:47:224,50.184
20:22:47:244,48.8785
20:22:47:267,48.7197
20:22:47:284,48.3612
20:22:47:304,48.5872
20:22:47:324,47.9278
20:22:47:344,49.5693
20:22:47:368,49.279
20:22:47:384,48.721
20:22:47:406,47.2692
20:22:47:428,47.9218
20:22:47:446,47.9218
20:22:47:464,48.6779
20:22:47:484,48.7875
20:22:47:504,49.277
20:22:47:525,49.2295
20:22:47:545,49.0976
20:22:47:566,47.0228
20:22:47:584,49.3908
20:22:47:605,47.0815
20:22:47:627,47.1153
20:22:47:644,48.2863
20:22:47:687,48.4008
20:22:47:694,48.8019
20:22:47:704,48.7937
20:22:47:724,49.5609
20:22:47:746,48.934
20:22:47:764,49.0421
20:22:47:784,49.1876
20:22:47:805,49.6572
20:22:47:825,48.8629
20:22:47:845,48.3039
20:22:47:866,48.8891
20:22:47:884,50.1448
20:22:47:904,50.1185
20:22:47:924,49.0251
20:22:47:944,49.471
20:22:47:964,49.1931
20:22:47:984,49.7027
20:22:48:004,50.9063
20:22:48:025,49.1297
20:22:48:044,48.9176
20:22:48:064,49.1845
20:22:48:085,48.397
20:22:48:105,49.5767
20:22:48:129,48.5363
20:22:48:147,48.6983
20:22:48:166,49.1736
20:22:48:184,47.898
20:22:48:203,48.3404
20:22:48:225,48.7132
20:22:48:247,49.1625
20:22:48:263,48.0714
20:22:48:283,48.8387
20:22:48:303,48.1648
20:22:48:324,48.496
20:22:48:347,49.0465
20:22:48:367,49.8627
20:22:48:383,48.7772
20:22:48:403,48.7308
20:22:48:423,48.994
20:22:48:445,50.3019
20:22:48:463,47.6446
20:22:48:484,50.0695
20:22:48:503,50.1578
20:22:48:524,49.6139
20:22:48:545,48.4278
20:22:48:563,47.9329
20:22:48:584,49.1196
20:22:48:604,47.8414
20:22:48:624,48.0955
20:22:48:644,47.3931
20:22:48:663,49.1591
20:22:48:684,49.6934
20:22:48:704,47.5886
20:22:48:725,50.253
20:22:48:744,49.2221
20:22:48:763,50.2817
20:22:48:784,50.9072
20:22:48:804,49.82
20:22:48:824,50.3649
20:22:48:844,50.7893
20:22:48:863,51.729
20:22:48:884,49.8175
20:22:48:904,50.2203
20:22:48:925,51.5311
20:22:48:944,50.2178
20:22:48:963,51.456
20:22:48:984,50.274
20:22:49:004,50.4847
20:22:49:024,52.2083
20:22:49:045,52.6137
20:22:49:068,51.0726
20:22:49:084,49.8111
20:22:49:104,50.4442
20:22:49:124,49.0338
20:22:49:144,50.3586
20:22:49:163,50.1616
20:22:49:183,50.7768
20:22:49:203,50.0276
20:22:49:226,50.2288
20:22:49:248,49.4295
20:22:49:263,52.3948
20:22:49:284,50.1096
20:22:49:303,52.0606
20:22:49:323,50.9769
20:22:49:347,50.7886
20:22:49:363,50.7886
20:22:49:384,54.04
20:22:49:404,53.3188
20:22:49:423,53.8904
20:22:49:444,53.6744
20:22:49:463,54.6191
20:22:49:484,55.482
20:22:49:503,54.8785
20:22:49:525,55.7731
20:22:49:544,57.1312
20:22:49:564,56.597
20:22:49:583,56.3246
20:22:49:603,57.8492
20:22:49:623,58.2874
20:22:49:645,56.6754
20:22:49:662,57.7699
20:22:49:684,60.0145
20:22:49:737,58.4182
20:22:49:737,58.4013
20:22:49:748,59.9404
20:22:49:763,57.9826
20:22:49:782,58.6799
20:22:49:803,59.2372
20:22:49:822,58.7717
20:22:49:844,59.9529
20:22:49:863,61.2362
20:22:49:883,62.3265
20:22:49:903,62.0445
20:22:49:923,62.9553
20:22:49:946,63.5909
20:22:49:962,64.4388
20:22:49:983,64.9558
20:22:50:002,64.7548
20:22:50:022,65.2679
20:22:50:044,66.9358
20:22:50:062,67.2145
20:22:50:083,66.6801
20:22:50:103,67.6756
20:22:50:122,69.4044
20:22:50:144,68.9705
20:22:50:163,67.2406
20:22:50:183,67.4176
20:22:50:203,68.8736
20:22:50:223,66.106
20:22:50:245,67.374
20:22:50:263,66.2887
20:22:50:283,67.77
20:22:50:302,67.0347
20:22:50:323,66.8293
20:22:50:346,66.6435
20:22:50:363,65.9289
20:22:50:383,66.9821
20:22:50:403,65.8011
20:22:50:423,66.9307
20:22:50:445,66.3968
20:22:50:469,66.6072
20:22:50:484,67.9845
20:22:50:503,68.7185
20:22:50:523,67.9894
20:22:50:545,67.47
20:22:50:563,67.3009
20:22:50:583,67.3953
20:22:50:603,66.757
20:22:50:623,67.3991
20:22:50:646,65.7517
20:22:50:667,65.0887
20:22:50:683,64.5416
20:22:50:703,63.2881
20:22:50:723,62.0913
20:22:50:746,62.939
20:22:50:762,62.1973
20:22:50:785,61.2176
20:22:50:803,61.2617
20:22:50:824,62.0381
20:22:50:847,60.8609
20:22:50:864,59.7573
20:22:50:882,60.0016
20:22:50:903,59.221
20:22:50:925,57.8277
20:22:50:946,59.769
20:22:50:963,59.2177
20:22:50:984,59.463
20:22:51:003,57.9293
20:22:51:022,56.6182
20:22:51:043,57.0773
20:22:51:062,56.3523
20:22:51:082,57.8653
20:22:51:102,54.234
20:22:51:122,55.6542
20:22:51:143,55.4848
20:22:51:163,53.7776
20:22:51:182,53.4688
20:22:51:202,53.4609
20:22:51:222,51.9727
20:22:51:242,51.9981
20:22:51:263,50.5182
20:22:51:284,50.4498
20:22:51:305,51.2005
20:22:51:322,50.9476
20:22:51:343,50.9476
20:22:51:367,50.9949
20:22:51:382,49.9374
20:22:51:403,50.8962
20:22:51:421,49.8917
20:22:51:443,49.352
20:22:51:463,50.7013
20:22:51:482,48.7951
20:22:51:502,49.5023
20:22:51:521,50.3353
20:22:51:543,50.145
20:22:51:563,48.752
20:22:51:583,50.5946
20:22:51:603,50.0315
20:22:51:624,50.1558
20:22:51:645,48.9846
20:22:51:662,49.02
20:22:51:682,49.6648
20:22:51:702,50.9136
20:22:51:722,50.6129
20:22:51:776,51.1425
20:22:51:777,50.3384
20:22:51:782,50.5865
20:22:51:801,51.6875
20:22:51:821,52.6549
20:22:51:843,51.0551
20:22:51:864,53.7677
20:22:51:882,51.1761
20:22:51:902,51.8649
20:22:51:922,54.4008
20:22:51:944,54.0297
20:22:51:965,56.8041
20:22:51:982,56.1955
20:22:52:004,55.8638
20:22:52:022,56.5813
20:22:52:044,56.8167
20:22:52:064,57.8538
20:22:52:086,59.6059
20:22:52:103,59.3425
20:22:52:122,59.6995
20:22:52:144,58.8135
20:22:52:166,57.5552
20:22:52:182,59.8076
20:22:52:202,60.0411
20:22:52:223,60.1635
20:22:52:241,58.3674
20:22:52:264,59.277
20:22:52:286,58.9762
20:22:52:302,57.2871
20:22:52:322,59.2729
20:22:52:343,57.2435
20:22:52:364,59.0993
20:22:52:382,57.7438
20:22:52:403,57.3747
20:22:52:426,58.0272
20:22:52:448,56.4231
20:22:52:465,57.8418
20:22:52:482,56.3396
20:22:52:503,55.6533
20:22:52:522,56.5911
20:22:52:542,57.239
20:22:52:565,58.4444
20:22:52:583,57.0146
20:22:52:602,56.4299
20:22:52:622,56.2928
20:22:52:642,54.7223
20:22:52:663,56.261
20:22:52:683,56.9272
20:22:52:702,57.5751
20:22:52:721,53.7405
20:22:52:741,56.7121
20:22:52:764,55.793
20:22:52:782,56.1157
20:22:52:801,58.3246
20:22:52:821,57.8508
20:22:52:842,55.3219
20:22:52:863,56.7117
20:22:52:881,57.0639
20:22:52:902,56.9004
20:22:52:922,54.6491
20:22:52:942,55.4408
20:22:52:963,58.2836
20:22:52:981,55.8524
20:22:53:001,55.7381
20:22:53:021,56.7114
20:22:53:045,55.4968
20:22:53:064,56.8831
20:22:53:081,55.1969
20:22:53:102,54.6858
20:22:53:122,55.6493
20:22:53:141,55.1088
20:22:53:164,56.4511
20:22:53:181,53.0153
20:22:53:202,53.4399
20:22:53:222,55.7297
20:22:53:241,54.1603
20:22:53:265,54.7723
20:22:53:281,54.9372
20:22:53:301,54.9372
20:22:53:321,55.8315
20:22:53:342,54.4631
20:22:53:362,54.5469
20:22:53:381,55.4842
20:22:53:401,54.8942
20:22:53:421,54.107
20:22:53:441,54.2892
20:22:53:463,55.3055
20:22:53:482,55.082
20:22:53:502,55.983
20:22:53:522,54.134
20:22:53:542,55.3536
20:22:53:566,55.0868
20:22:53:583,54.351
20:22:53:601,55.382
20:22:53:621,55.7878
20:22:53:641,57.9311
20:22:53:664,56.6663
20:22:53:684,58.6042
20:22:53:705,57.8721
20:22:53:722,57.9796
20:22:53:743,59.3071
20:22:53:765,59.2071
20:22:53:782,59.9826
20:22:53:832,60.9417
20:22:53:832,61.6727
20:22:53:843,60.6732
20:22:53:868,60.3327
20:22:53:880,62.8595
20:22:53:900,60.3109
20:22:53:922,62.7337
20:22:53:941,63.7558
20:22:53:965,64.496
20:22:53:982,65.4025
20:22:54:001,63.674
20:22:54:022,64.6994
20:22:54:041,64.4375
20:22:54:066,64.5486
20:22:54:083,66.5471
20:22:54:101,68.5788
20:22:54:121,67.6908
20:22:54:141,68.7451
20:22:54:163,70.0362
20:22:54:182,69.6684
20:22:54:201,69.8525
20:22:54:221,70.6708
20:22:54:240,71.8046
20:22:54:262,72.0761
20:22:54:280,73.0812
20:22:54:301,73.3713
20:22:54:321,74.2411
20:22:54:341,75.2469
20:22:54:364,75.6687
20:22:54:383,73.5828
20:22:54:401,74.6821
20:22:54:421,75.1025
20:22:54:441,76.1224
20:22:54:464,75.1681
20:22:54:481,76.1653
20:22:54:503,74.9184
20:22:54:522,76.4968
20:22:54:541,75.6609
20:22:54:564,76.8862
20:22:54:583,75.6787
20:22:54:600,77.8494
20:22:54:620,76.89
20:22:54:641,75.7657
20:22:54:666,77.342
20:22:54:683,78.4114
20:22:54:701,79.7069
20:22:54:721,79.0402
20:22:54:741,77.4979
20:22:54:764,79.6226
20:22:54:782,79.3422
20:22:54:803,79.0401
20:22:54:820,80.9507
20:22:54:840,78.9985
20:22:54:864,80.1387
20:22:54:884,80.5118
20:22:54:901,80.323
20:22:54:921,78.3476
20:22:54:942,78.264
20:22:54:964,80.4965
20:22:54:982,79.8016
20:22:55:001,78.3984
20:22:55:021,79.7611
20:22:55:042,81.1772
20:22:55:067,80.2713
20:22:55:083,81.6131
20:22:55:100,80.4152
20:22:55:120,80.7077
20:22:55:142,81.0387
20:22:55:164,79.852
20:22:55:183,82.0447
20:22:55:201,82.3692
20:22:55:221,81.8365
20:22:55:239,81.9207
20:22:55:262,81.9206
20:22:55:281,81.4311
20:22:55:301,83.771
20:22:55:321,82.7544
20:22:55:340,81.1707
20:22:55:364,80.4027
20:22:55:384,81.3629
20:22:55:401,80.0227
20:22:55:424,79.5015
20:22:55:439,78.51
20:22:55:460,78.9947
20:22:55:480,77.1691
20:22:55:504,77.7533
20:22:55:520,77.7192
20:22:55:540,75.9338
20:22:55:560,75.3195
20:22:55:582,75.8055
20:22:55:600,76.2149
20:22:55:620,73.5799
20:22:55:640,76.3379
20:22:55:661,75.4087
20:22:55:681,75.1258
20:22:55:700,75.4017
20:22:55:721,75.9033
20:22:55:741,73.9665
20:22:55:760,75.7402
20:22:55:781,75.0898
20:22:55:800,75.1394
20:22:55:820,74.7541
20:22:55:879,74.199
20:22:55:879,75.6452
20:22:55:880,74.476
20:22:55:900,75.596
20:22:55:922,73.6522
20:22:55:940,74.2772
20:22:55:962,77.1723
20:22:55:989,74.7702
20:22:56:000,73.8211
20:22:56:021,74.0576
20:22:56:040,74.8532
20:22:56:060,75.8728
20:22:56:084,74.8598
20:22:56:106,76.2659
20:22:56:119,75.5315
20:22:56:140,75.1045
20:22:56:160,74.2332
20:22:56:180,75.7881
20:22:56:204,76.9594
20:22:56:222,76.0106
20:22:56:240,77.217
20:22:56:260,76.4278
20:22:56:282,75.7966
20:22:56:299,75.6032
20:22:56:323,74.4739
20:22:56:340,75.6729
20:22:56:360,74.3988
20:22:56:383,74.0547
20:22:56:399,74.9373
20:22:56:420,74.2685
20:22:56:440,72.6907
20:22:56:459,72.9664
20:22:56:483,73.7586
20:22:56:499,72.701
20:22:56:520,70.2013
20:22:56:541,71.4331
20:22:56:561,72.103
20:22:56:582,70.5367
20:22:56:600,72.2455
20:22:56:619,72.8233
20:22:56:639,72.9968
20:22:56:659,72.2113
20:22:56:683,71.6456
20:22:56:700,71.8837
20:22:56:719,71.746
20:22:56:739,71.5169
20:22:56:760,72.1338
20:22:56:782,73.4829
20:22:56:800,72.9462
20:22:56:819,72.7439
20:22:56:839,71.8053
20:22:56:859,74.2016
20:22:56:880,73.5297
20:22:56:900,73.5356
20:22:56:919,73.8076
20:22:56:940,72.8692
20:22:56:960,72.9251
20:22:56:982,71.5372
20:22:57:001,73.2832
20:22:57:019,73.7488
20:22:57:041,73.6122
20:22:57:060,73.6314
20:22:57:080,74.4798
20:22:57:098,72.4783
20:22:57:119,73.7971
20:22:57:140,73.8784
20:22:57:159,73.2889
20:22:57:182,74.1021
20:22:57:199,74.1021
20:22:57:219,73.6991
20:22:57:239,74.0404
20:22:57:260,73.6005
20:22:57:281,75.9685
20:22:57:299,75.7467
20:22:57:324,74.292
20:22:57:340,74.8062
20:22:57:360,74.8024
20:22:57:383,75.3251
20:22:57:400,73.2057
20:22:57:420,73.5094
20:22:57:438,74.4396
20:22:57:459,73.0142
20:22:57:483,72.8715
20:22:57:500,73.3932
20:22:57:522,71.8822
20:22:57:539,72.2212
20:22:57:559,72.3743
20:22:57:582,71.2386
20:22:57:599,70.6232
20:22:57:619,70.4714
20:22:57:639,68.8222
20:22:57:660,69.9414
20:22:57:683,70.8036
20:22:57:700,69.7996
20:22:57:722,71.1436
20:22:57:739,69.1508
20:22:57:759,71.939
20:22:57:785,68.3202
20:22:57:799,68.4666
20:22:57:820,67.9729
20:22:57:840,68.8915
20:22:57:859,68.1492
20:22:57:882,68.1142
20:22:57:927,67.1848
20:22:57:927,67.6844
20:22:57:939,67.7737
20:22:57:960,66.978
20:22:57:985,67.301
20:22:58:001,68.6963
20:22:58:019,69.339
20:22:58:041,67.8499
20:22:58:059,66.1163
20:22:58:083,66.6578
20:22:58:100,66.6565
20:22:58:118,66.4858
20:22:58:138,66.042
20:22:58:158,65.3852
20:22:58:179,65.8402
20:22:58:199,66.02
20:22:58:218,65.8161
20:22:58:238,64.7989
20:22:58:258,65.4075
20:22:58:282,64.7354
20:22:58:300,65.3645
20:22:58:318,63.066
20:22:58:341,64.431
20:22:58:358,63.9158
20:22:58:379,62.4972
20:22:58:399,62.2078
20:22:58:419,62.1834
