Time,Meg
20:59:25:043,67.1566
20:59:25:062,68.5042
20:59:25:083,67.53
20:59:25:106,67.2382
20:59:25:125,68.0852
20:59:25:143,69.3235
20:59:25:167,66.8642
20:59:25:181,67.1132
20:59:25:203,64.44
20:59:25:223,65.6282
20:59:25:245,65.4049
20:59:25:262,66.0546
20:59:25:282,66.9784
20:59:25:303,64.8887
20:59:25:325,64.6263
20:59:25:342,65.4827
20:59:25:362,64.3369
20:59:25:382,64.8872
20:59:25:403,65.2019
20:59:25:427,64.2378
20:59:25:443,64.384
20:59:25:463,63.1838
20:59:25:482,63.9467
20:59:25:504,64.2892
20:59:25:525,61.9105
20:59:25:544,63.0089
20:59:25:563,61.5428
20:59:25:583,62.1761
20:59:25:604,63.0057
20:59:25:624,62.3411
20:59:25:643,60.5356
20:59:25:663,59.4394
20:59:25:683,60.0984
20:59:25:703,60.7988
20:59:25:723,60.7988
20:59:25:742,59.7401
20:59:25:762,58.7623
20:59:25:783,59.425
20:59:25:804,58.6496
20:59:25:825,58.2952
20:59:25:843,60.09
20:59:25:862,59.0127
20:59:25:925,59.2556
20:59:25:926,58.8153
20:59:25:926,57.2896
20:59:25:946,57.652
20:59:25:962,56.367
20:59:25:981,57.5931
20:59:26:003,56.936
20:59:26:025,57.9514
20:59:26:041,57.0854
20:59:26:061,56.4505
20:59:26:081,55.8784
20:59:26:102,55.3715
20:59:26:124,56.2072
20:59:26:143,56.1391
20:59:26:164,54.6363
20:59:26:181,55.9367
20:59:26:203,54.7486
20:59:26:223,55.4353
20:59:26:242,53.5911
20:59:26:262,53.9463
20:59:26:282,55.9255
20:59:26:303,52.6238
20:59:26:324,51.7132
20:59:26:342,52.2402
20:59:26:362,53.8057
20:59:26:382,53.0323
20:59:26:403,50.8264
20:59:26:423,52.8588
20:59:26:449,53.9353
20:59:26:464,52.57
20:59:26:483,53.5317
20:59:26:504,52.6119
20:59:26:525,52.5344
20:59:26:543,52.8771
20:59:26:563,51.9398
20:59:26:584,52.0668
20:59:26:602,50.2974
20:59:26:623,51.261
20:59:26:642,52.9733
20:59:26:664,50.1724
20:59:26:685,49.7708
20:59:26:701,51.1526
20:59:26:721,50.1637
20:59:26:745,50.6735
20:59:26:761,50.4727
20:59:26:781,51.3787
20:59:26:801,49.4016
20:59:26:825,51.7928
20:59:26:843,49.8905
20:59:26:864,49.4165
20:59:26:881,51.1538
20:59:26:901,50.776
20:59:26:927,50.4905
20:59:26:945,49.0455
20:59:26:971,48.6487
20:59:26:991,50.0027
20:59:27:004,50.5361
20:59:27:024,49.3804
20:59:27:048,48.13
20:59:27:064,50.0322
20:59:27:084,49.4488
20:59:27:104,47.7033
20:59:27:127,48.2357
20:59:27:147,50.3306
20:59:27:163,48.5881
20:59:27:183,49.4479
20:59:27:206,48.0507
20:59:27:223,48.1844
20:59:27:243,48.7293
20:59:27:262,50.5601
20:59:27:281,48.7784
20:59:27:301,48.5744
20:59:27:325,49.5193
20:59:27:340,49.4551
20:59:27:361,47.2296
20:59:27:381,47.9565
20:59:27:403,48.9872
20:59:27:424,50.1472
20:59:27:441,48.5492
20:59:27:460,50.0121
20:59:27:481,50.4403
20:59:27:501,49.427
20:59:27:524,49.4334
20:59:27:544,48.9692
20:59:27:561,48.5874
20:59:27:585,50.1215
20:59:27:601,49.3365
20:59:27:621,49.0189
20:59:27:641,49.4414
20:59:27:662,50.5321
20:59:27:682,48.9426
20:59:27:701,50.8354
20:59:27:723,48.3528
20:59:27:742,49.9169
20:59:27:761,49.5049
20:59:27:781,48.4411
20:59:27:802,48.7522
20:59:27:826,48.7522
20:59:27:844,48.9143
20:59:27:861,49.887
20:59:27:881,50.5136
20:59:27:902,51.261
20:59:27:925,50.8253
20:59:27:975,50.5584
20:59:27:975,49.2906
20:59:27:985,51.0529
20:59:28:000,50.0247
20:59:28:021,51.0814
20:59:28:042,48.9294
20:59:28:061,50.5076
20:59:28:080,51.0314
20:59:28:100,50.199
20:59:28:121,50.5526
20:59:28:141,53.0486
20:59:28:162,51.0401
20:59:28:181,51.1869
20:59:28:201,53.8505
20:59:28:227,51.1811
20:59:28:243,51.5794
20:59:28:261,52.1995
20:59:28:285,51.5718
20:59:28:300,53.1689
20:59:28:321,53.4182
20:59:28:341,53.0824
20:59:28:361,54.1525
20:59:28:381,51.9446
20:59:28:400,54.772
20:59:28:422,54.2484
20:59:28:442,54.8323
20:59:28:461,54.608
20:59:28:481,55.3429
20:59:28:500,54.4897
20:59:28:522,55.3879
20:59:28:543,54.9018
20:59:28:564,53.7996
20:59:28:582,54.4008
20:59:28:603,55.2068
20:59:28:626,54.0807
20:59:28:644,56.6094
20:59:28:663,55.3805
20:59:28:680,55.0808
20:59:28:700,54.5387
20:59:28:720,54.462
20:59:28:743,54.7105
20:59:28:764,55.8001
20:59:28:782,55.794
20:59:28:800,54.7462
20:59:28:821,54.8908
20:59:28:841,53.3011
20:59:28:861,54.1521
20:59:28:880,54.4191
20:59:28:899,55.8419
20:59:28:921,54.2997
20:59:28:942,54.7918
20:59:28:965,53.5903
20:59:28:983,53.5372
20:59:28:999,54.6452
20:59:29:021,54.6934
20:59:29:041,54.3912
20:59:29:061,53.1501
20:59:29:084,54.8688
20:59:29:100,54.8663
20:59:29:123,52.7328
20:59:29:142,53.3594
20:59:29:161,53.496
20:59:29:180,53.959
20:59:29:200,53.299
20:59:29:221,53.4572
20:59:29:242,54.5995
20:59:29:265,54.2315
20:59:29:280,53.3413
20:59:29:301,54.8311
20:59:29:320,54.2119
20:59:29:341,53.7048
20:59:29:360,53.5517
20:59:29:379,53.7226
20:59:29:401,52.1077
20:59:29:421,52.4414
20:59:29:443,52.2557
20:59:29:460,52.308
20:59:29:480,52.3564
20:59:29:508,52.3017
20:59:29:526,53.1126
20:59:29:543,51.449
20:59:29:560,51.7872
20:59:29:581,50.5578
20:59:29:600,50.6902
20:59:29:621,51.0879
20:59:29:641,51.3192
20:59:29:662,48.541
20:59:29:680,49.6192
20:59:29:700,49.9427
20:59:29:720,49.6325
20:59:29:744,49.4781
20:59:29:760,50.2458
20:59:29:781,48.891
20:59:29:801,49.0827
20:59:29:821,48.1417
20:59:29:843,48.1626
20:59:29:859,48.6751
20:59:29:880,48.6751
20:59:29:900,49.3085
20:59:29:922,48.3133
20:59:29:942,48.7318
20:59:29:960,48.1313
20:59:30:016,48.9235
20:59:30:017,46.0565
20:59:30:029,48.5404
20:59:30:045,46.5316
20:59:30:060,49.6011
20:59:30:080,48.0917
20:59:30:099,49.4258
20:59:30:120,48.5727
20:59:30:143,48.693
20:59:30:160,48.8357
20:59:30:182,48.1317
20:59:30:199,49.7281
20:59:30:219,50.8064
20:59:30:243,49.2615
20:59:30:259,49.3691
20:59:30:279,50.3297
20:59:30:299,51.4216
20:59:30:320,51.2087
20:59:30:342,51.1555
20:59:30:360,50.8575
20:59:30:379,52.0875
20:59:30:399,52.4195
20:59:30:420,52.5757
20:59:30:444,52.0313
20:59:30:462,52.8919
20:59:30:480,52.6359
20:59:30:500,53.2783
20:59:30:519,54.7381
20:59:30:541,52.4864
20:59:30:559,54.4864
20:59:30:582,53.4443
20:59:30:600,53.681
20:59:30:620,56.089
20:59:30:642,53.9515
20:59:30:660,55.5762
20:59:30:679,53.8654
20:59:30:700,54.5939
20:59:30:720,55.2142
20:59:30:743,53.8236
20:59:30:761,53.5569
20:59:30:779,56.3458
20:59:30:799,53.7945
20:59:30:819,55.9148
20:59:30:843,55.2465
20:59:30:861,55.1203
20:59:30:880,54.5158
20:59:30:899,55.0119
20:59:30:919,55.6007
20:59:30:942,54.5133
20:59:30:961,54.8516
20:59:30:981,55.425
20:59:30:999,56.0182
20:59:31:019,55.2771
20:59:31:042,54.6301
20:59:31:060,55.982
20:59:31:081,55.3789
20:59:31:099,56.8527
20:59:31:120,55.4007
20:59:31:143,55.6193
20:59:31:159,57.4717
20:59:31:179,56.6491
20:59:31:199,55.2441
20:59:31:219,54.7694
20:59:31:242,56.6996
20:59:31:259,55.2934
20:59:31:283,56.9682
20:59:31:299,56.331
20:59:31:319,55.4781
20:59:31:344,55.5262
20:59:31:359,56.5246
20:59:31:385,57.6019
20:59:31:399,57.4654
20:59:31:421,55.6471
20:59:31:444,55.4197
20:59:31:462,58.0438
20:59:31:484,56.2413
20:59:31:500,55.66
20:59:31:518,56.8475
20:59:31:540,55.3006
20:59:31:560,54.1052
20:59:31:585,55.1185
20:59:31:599,54.8909
20:59:31:619,55.8421
20:59:31:644,55.8865
20:59:31:660,54.5103
20:59:31:678,53.3572
20:59:31:699,52.4704
20:59:31:719,51.9722
20:59:31:739,52.0229
20:59:31:760,50.6529
20:59:31:780,50.0193
20:59:31:800,50.2819
20:59:31:819,50.3238
20:59:31:844,48.513
20:59:31:863,48.5746
20:59:31:879,48.426
20:59:31:899,48.1721
20:59:31:919,47.8415
20:59:31:940,47.8415
20:59:31:958,48.383
20:59:31:979,47.0137
20:59:32:000,46.8024
20:59:32:065,45.5958
20:59:32:065,44.5276
20:59:32:065,45.2127
20:59:32:080,46.4088
20:59:32:100,45.1278
20:59:32:128,44.8177
20:59:32:143,46.1339
20:59:32:163,45.3471
20:59:32:183,44.1525
20:59:32:199,43.6093
20:59:32:218,44.1791
20:59:32:239,44.0394
20:59:32:260,43.085
20:59:32:281,40.749
20:59:32:298,41.6608
20:59:32:318,43.2633
20:59:32:339,41.4478
20:59:32:359,41.8433
20:59:32:382,43.0764
20:59:32:401,44.3013
20:59:32:418,42.0834
20:59:32:440,42.0723
20:59:32:460,42.2103
20:59:32:479,42.468
20:59:32:501,41.6112
20:59:32:519,39.9948
20:59:32:538,40.1858
20:59:32:559,40.81
20:59:32:578,40.3148
20:59:32:600,41.03
20:59:32:618,41.3377
20:59:32:639,38.6667
20:59:32:659,38.8799
20:59:32:679,38.7826
20:59:32:698,38.8538
20:59:32:718,39.0063
20:59:32:738,39.2658
20:59:32:760,39.6176
20:59:32:778,39.1722
20:59:32:798,39.4585
20:59:32:819,36.3023
20:59:32:839,36.9918
20:59:32:860,36.457
20:59:32:878,37.6129
20:59:32:898,34.5344
20:59:32:918,37.1928
20:59:32:940,35.5588
20:59:32:960,35.6475
20:59:32:980,36.6593
20:59:33:000,37.3088
20:59:33:018,36.6381
20:59:33:038,35.9384
20:59:33:059,36.9174
20:59:33:080,36.3278
20:59:33:098,35.5184
20:59:33:119,34.8155
20:59:33:139,34.4836
20:59:33:160,33.4241
20:59:33:178,34.6916
20:59:33:200,34.2564
20:59:33:217,33.8828
20:59:33:238,34.7155
20:59:33:258,34.7389
20:59:33:280,33.5667
20:59:33:299,35.3904
20:59:33:317,35.2543
20:59:33:338,33.8902
20:59:33:358,36.6307
20:59:33:380,36.6478
20:59:33:401,36.0026
20:59:33:418,35.6439
20:59:33:440,36.4465
20:59:33:458,36.5341
20:59:33:480,36.6716
20:59:33:498,36.8312
20:59:33:519,37.0257
20:59:33:540,38.0824
20:59:33:561,37.252
20:59:33:580,37.7588
20:59:33:597,37.6288
20:59:33:617,37.3466
20:59:33:638,38.093
20:59:33:660,37.7247
20:59:33:678,38.9698
20:59:33:698,38.0032
20:59:33:717,36.681
20:59:33:739,38.9401
20:59:33:760,37.5627
20:59:33:777,38.1303
20:59:33:801,37.8138
20:59:33:818,38.1044
20:59:33:837,38.8021
20:59:33:860,36.7578
20:59:33:878,37.1683
20:59:33:898,37.1713
20:59:33:919,36.0768
20:59:33:938,37.899
20:59:33:961,37.2938
20:59:33:979,35.8122
20:59:33:998,35.8364
20:59:34:018,35.8364
20:59:34:040,35.3205
20:59:34:061,36.6981
20:59:34:077,35.7126
20:59:34:122,35.1134
20:59:34:122,34.419
20:59:34:140,35.3718
20:59:34:160,35.1585
20:59:34:188,34.831
20:59:34:199,33.5841
20:59:34:218,35.1409
20:59:34:238,34.7371
20:59:34:260,37.2463
20:59:34:278,36.4133
20:59:34:297,37.6527
20:59:34:319,36.2832
20:59:34:342,37.3875
20:59:34:357,35.8644
20:59:34:379,35.8703
20:59:34:400,38.48
20:59:34:417,36.6337
20:59:34:437,39.9305
20:59:34:460,36.0515
20:59:34:483,39.2268
20:59:34:497,40.5624
20:59:34:516,40.7764
20:59:34:537,40.0035
20:59:34:559,41.1327
20:59:34:579,41.4161
20:59:34:599,40.5896
20:59:34:617,39.7671
20:59:34:637,42.6254
20:59:34:657,42.5857
20:59:34:677,42.9733
20:59:34:697,41.8336
20:59:34:718,41.726
20:59:34:737,44.6054
20:59:34:762,43.4906
20:59:34:779,43.1196
20:59:34:797,42.8741
20:59:34:817,45.0783
20:59:34:838,42.8343
20:59:34:860,44.1873
20:59:34:882,43.5921
20:59:34:898,41.8596
20:59:34:919,43.6161
20:59:34:939,41.6704
20:59:34:961,42.5234
20:59:34:979,40.9876
20:59:34:997,42.4
20:59:35:017,41.6572
20:59:35:037,41.1173
20:59:35:061,40.7543
20:59:35:080,40.0435
20:59:35:096,39.6928
20:59:35:116,39.3578
20:59:35:137,40.9333
20:59:35:157,38.7217
20:59:35:178,37.7245
20:59:35:197,38.7194
20:59:35:217,37.9139
20:59:35:237,40.177
20:59:35:260,39.2966
20:59:35:283,38.7776
20:59:35:301,38.2753
20:59:35:320,38.4016
20:59:35:337,37.6438
20:59:35:358,38.8314
20:59:35:379,39.3299
20:59:35:397,38.3624
20:59:35:416,39.168
20:59:35:437,38.9354
20:59:35:460,37.8508
20:59:35:478,39.1976
20:59:35:496,39.1029
20:59:35:518,38.4584
20:59:35:537,39.0484
20:59:35:561,39.4118
20:59:35:579,39.196
20:59:35:602,38.8775
20:59:35:620,40.2107
20:59:35:637,38.4875
20:59:35:659,38.4626
20:59:35:679,40.6333
20:59:35:697,39.2803
20:59:35:718,38.2061
20:59:35:736,38.7638
20:59:35:757,38.3288
20:59:35:779,38.8633
20:59:35:801,36.9109
20:59:35:815,38.609
20:59:35:836,38.0295
20:59:35:858,37.5162
20:59:35:876,37.9178
20:59:35:896,36.095
20:59:35:917,34.8019
20:59:35:936,36.674
20:59:35:958,36.8739
20:59:35:979,36.3463
20:59:35:998,35.5439
20:59:36:017,35.4776
20:59:36:036,36.452
20:59:36:057,34.2175
20:59:36:079,34.2175
20:59:36:098,34.0907
20:59:36:117,35.0307
20:59:36:140,33.1403
20:59:36:189,34.3674
20:59:36:189,34.9518
20:59:36:199,33.654
20:59:36:216,32.8133
20:59:36:238,31.9135
20:59:36:262,34.1047
20:59:36:278,31.5273
20:59:36:297,31.6913
20:59:36:320,31.6611
20:59:36:337,31.5241
20:59:36:357,31.5214
20:59:36:378,30.694
20:59:36:396,31.1491
20:59:36:419,31.8805
20:59:36:437,31.322
20:59:36:456,30.4755
20:59:36:478,30.6274
20:59:36:496,31.234
20:59:36:516,30.9156
20:59:36:536,31.9901
20:59:36:557,31.8013
20:59:36:579,30.9633
20:59:36:597,30.737
20:59:36:617,30.4063
20:59:36:637,30.5701
20:59:36:662,31.2936
20:59:36:681,29.1497
20:59:36:696,28.6825
20:59:36:716,31.1156
20:59:36:736,31.5677
20:59:36:757,29.4809
20:59:36:777,30.0393
20:59:36:796,31.0493
20:59:36:816,29.4329
20:59:36:837,31.6605
20:59:36:857,30.8106
20:59:36:877,29.2967
20:59:36:896,28.5943
20:59:36:920,30.9051
20:59:36:937,30.4126
20:59:36:956,30.5127
20:59:36:976,29.3438
20:59:37:000,30.2119
20:59:37:016,30.6724
20:59:37:036,31.7115
20:59:37:057,30.7566
20:59:37:078,30.9303
20:59:37:097,31.9987
20:59:37:116,31.3288
20:59:37:135,31.4343
20:59:37:155,32.9152
20:59:37:177,32.3896
20:59:37:198,30.6445
20:59:37:215,30.7511
20:59:37:236,29.9441
20:59:37:256,30.072
20:59:37:279,30.4839
20:59:37:298,31.3597
20:59:37:319,30.5631
20:59:37:335,31.7967
20:59:37:355,31.4763
20:59:37:380,32.4925
20:59:37:395,30.7891
20:59:37:416,31.1948
20:59:37:436,32.3733
20:59:37:459,32.3496
20:59:37:481,31.5304
20:59:37:497,31.9846
20:59:37:520,32.9776
20:59:37:535,34.8252
20:59:37:558,34.4738
20:59:37:579,34.5114
20:59:37:598,33.2382
20:59:37:616,33.612
20:59:37:636,35.0952
20:59:37:658,35.2237
20:59:37:677,33.8577
20:59:37:696,36.3019
20:59:37:718,35.4265
20:59:37:736,36.2118
20:59:37:756,36.9348
20:59:37:779,38.2195
20:59:37:796,36.8321
20:59:37:815,36.8446
20:59:37:835,38.1647
20:59:37:855,39.5669
20:59:37:877,36.6047
20:59:37:895,37.7316
20:59:37:916,39.6436
20:59:37:935,37.9687
20:59:37:955,39.5729
20:59:37:980,39.6838
20:59:37:997,40.0003
20:59:38:015,40.5319
20:59:38:035,40.3216
20:59:38:056,41.0426
20:59:38:078,40.8458
20:59:38:095,41.9384
20:59:38:117,39.4189
20:59:38:136,39.4189
20:59:38:155,40.5528
20:59:38:180,39.6948
20:59:38:196,39.7777
20:59:38:258,39.7432
20:59:38:259,40.8769
20:59:38:259,42.3857
20:59:38:280,42.3482
20:59:38:296,43.6243
20:59:38:315,42.1914
20:59:38:335,41.8028
20:59:38:355,43.0947
20:59:38:379,42.5659
20:59:38:395,42.7368
20:59:38:419,42.7151
20:59:38:436,44.8335
20:59:38:459,44.6633
20:59:38:480,43.4013
20:59:38:497,46.0052
20:59:38:515,45.7551
20:59:38:534,44.3893
20:59:38:557,46.5417
20:59:38:578,46.2756
20:59:38:597,47.8308
20:59:38:615,47.9323
20:59:38:636,47.3982
20:59:38:655,47.7719
20:59:38:678,46.9586
20:59:38:698,49.092
20:59:38:715,48.8424
20:59:38:735,47.9556
20:59:38:755,48.878
20:59:38:779,49.3321
20:59:38:797,48.4351
20:59:38:819,48.7246
20:59:38:836,50.3992
20:59:38:859,49.4624
20:59:38:877,50.7958
20:59:38:896,50.4147
20:59:38:915,51.4409
20:59:38:935,51.79
20:59:38:956,52.1208
20:59:38:977,53.2396
20:59:38:994,52.7962
20:59:39:015,53.4885
20:59:39:035,54.6961
20:59:39:056,55.0624
20:59:39:079,56.827
20:59:39:096,55.4139
20:59:39:115,56.7842
20:59:39:135,56.201
20:59:39:157,55.1481
20:59:39:179,55.2212
20:59:39:196,57.4348
20:59:39:215,57.7636
20:59:39:234,57.1239
20:59:39:254,55.4341
20:59:39:275,57.1624
20:59:39:294,57.6763
20:59:39:319,57.4253
20:59:39:334,57.999
20:59:39:355,57.1622
20:59:39:379,56.3269
20:59:39:395,56.7801
20:59:39:415,57.9046
20:59:39:435,59.3602
20:59:39:454,58.5161
20:59:39:475,59.8374
20:59:39:496,60.2212
20:59:39:514,59.7281
20:59:39:535,60.5753
20:59:39:555,59.7429
20:59:39:578,61.0677
20:59:39:595,60.2793
20:59:39:614,62.0062
20:59:39:635,60.3296
20:59:39:654,60.5196
20:59:39:675,60.4402
20:59:39:695,61.2586
20:59:39:717,61.7228
20:59:39:735,61.345
20:59:39:756,60.8962
20:59:39:778,61.9199
20:59:39:796,59.9518
20:59:39:816,60.915
20:59:39:840,60.9303
20:59:39:855,60.9314
20:59:39:875,60.2163
20:59:39:897,62.0134
20:59:39:916,62.574
20:59:39:934,62.1971
20:59:39:954,63.3994
20:59:39:974,62.8327
20:59:39:995,63.7975
20:59:40:014,64.0154
20:59:40:034,64.7508
20:59:40:054,64.654
20:59:40:075,64.304
20:59:40:094,65.256
20:59:40:114,65.7657
20:59:40:135,66.072
20:59:40:154,64.7238
20:59:40:175,65.0955
20:59:40:197,65.0955
20:59:40:214,63.2004
20:59:40:235,64.314
20:59:40:255,62.4401
20:59:40:308,60.8153
20:59:40:308,61.9456
20:59:40:314,62.1664
20:59:40:336,59.3649
20:59:40:354,59.5843
20:59:40:375,59.1832
20:59:40:396,57.77
20:59:40:415,57.138
20:59:40:437,57.4538
20:59:40:454,57.1457
20:59:40:475,57.4114
20:59:40:494,57.6032
20:59:40:515,56.3416
20:59:40:536,56.103
20:59:40:556,57.0534
20:59:40:580,59.2474
20:59:40:595,59.4248
20:59:40:613,59.8263
20:59:40:635,58.7416
20:59:40:653,61.032
20:59:40:674,61.2259
20:59:40:695,60.9882
20:59:40:713,61.2102
20:59:40:734,60.5139
20:59:40:754,58.7416
20:59:40:773,59.2256
20:59:40:796,59.6302
20:59:40:814,58.6658
20:59:40:842,59.0431
20:59:40:853,59.8459
20:59:40:876,60.939
20:59:40:896,60.9156
20:59:40:914,61.2094
20:59:40:937,60.4472
20:59:40:954,61.0801
20:59:40:975,61.5823
20:59:40:996,61.9767
20:59:41:013,61.7329
20:59:41:034,62.9359
20:59:41:053,62.7807
20:59:41:074,63.9008
20:59:41:097,65.6007
20:59:41:115,64.3678
20:59:41:134,65.2637
20:59:41:154,64.8494
20:59:41:174,64.2273
20:59:41:196,63.7492
20:59:41:215,64.982
20:59:41:234,63.9042
20:59:41:254,63.4149
20:59:41:276,63.8014
20:59:41:295,63.3101
20:59:41:314,62.7043
20:59:41:337,59.9668
20:59:41:357,59.0171
20:59:41:379,60.0257
20:59:41:397,58.0236
20:59:41:414,59.0293
20:59:41:434,56.7728
20:59:41:453,56.7115
20:59:41:474,58.2802
20:59:41:497,56.4289
20:59:41:515,56.2684
20:59:41:533,58.4152
20:59:41:553,56.4647
20:59:41:574,57.024
20:59:41:596,57.3259
20:59:41:615,55.9027
20:59:41:633,57.247
20:59:41:654,55.8371
20:59:41:675,56.8526
20:59:41:695,56.9345
20:59:41:714,56.3828
20:59:41:733,56.394
20:59:41:753,55.3763
20:59:41:774,56.6279
20:59:41:797,55.6803
20:59:41:814,53.3116
20:59:41:833,53.6403
20:59:41:856,53.8549
20:59:41:873,53.9256
20:59:41:894,52.3996
20:59:41:914,51.5995
20:59:41:933,52.5095
20:59:41:954,50.7775
20:59:41:974,53.591
20:59:41:996,52.1364
20:59:42:015,52.7232
20:59:42:035,50.529
20:59:42:054,51.8368
20:59:42:073,51.3224
20:59:42:096,51.5868
20:59:42:114,53.0104
20:59:42:136,53.2008
20:59:42:153,51.0504
20:59:42:173,50.1883
20:59:42:196,51.3294
20:59:42:215,49.9898
20:59:42:233,49.9898
20:59:42:255,47.6609
20:59:42:273,49.2307
20:59:42:297,49.5553
20:59:42:315,49.3487
20:59:42:362,46.166
20:59:42:366,47.032
20:59:42:375,46.4038
20:59:42:397,44.3508
20:59:42:413,43.6618
20:59:42:438,45.0332
20:59:42:457,44.6867
20:59:42:477,43.9788
20:59:42:503,43.0926
20:59:42:517,40.8414
20:59:42:539,42.3562
20:59:42:555,42.7739
20:59:42:575,42.7739
20:59:42:597,44.5883
20:59:42:614,42.7563
20:59:42:635,45.1553
20:59:42:653,43.9122
20:59:42:673,44.2978
20:59:42:696,42.5248
20:59:42:713,43.3507
20:59:42:732,42.104
20:59:42:753,44.1742
20:59:42:772,44.1429
20:59:42:793,43.4704
20:59:42:813,44.1795
20:59:42:838,43.7835
20:59:42:855,44.0292
20:59:42:874,44.7439
20:59:42:898,43.4264
20:59:42:916,44.0673
20:59:42:933,44.6707
20:59:42:953,44.6607
20:59:42:973,44.7692
20:59:42:996,43.9277
20:59:43:014,43.3886
20:59:43:035,43.4289
20:59:43:054,42.0138
20:59:43:072,43.7167
20:59:43:094,43.7237
20:59:43:113,43.3492
20:59:43:133,44.7847
20:59:43:153,45.5911
20:59:43:172,43.58
20:59:43:192,44.8568
20:59:43:219,45.9002
20:59:43:235,46.011
20:59:43:254,43.3395
20:59:43:272,44.7992
20:59:43:292,45.1047
20:59:43:312,45.5448
20:59:43:332,44.3754
20:59:43:353,45.4596
20:59:43:373,44.6409
20:59:43:397,44.3459
20:59:43:415,44.2402
20:59:43:432,46.6265
20:59:43:453,45.0591
20:59:43:472,44.0792
20:59:43:492,42.3449
20:59:43:513,43.7482
20:59:43:532,43.0556
20:59:43:554,43.8403
20:59:43:572,42.5379
20:59:43:593,41.6774
20:59:43:614,42.7898
20:59:43:633,43.4872
20:59:43:652,42.9556
20:59:43:672,42.2186
20:59:43:693,41.4089
20:59:43:712,41.6831
20:59:43:732,41.8349
20:59:43:753,41.4528
20:59:43:772,41.3201
20:59:43:793,43.015
20:59:43:812,41.0627
20:59:43:832,41.3602
20:59:43:853,42.2059
20:59:43:873,40.5856
20:59:43:892,41.3017
20:59:43:913,42.5871
20:59:43:932,42.1978
20:59:43:956,43.7311
20:59:43:972,43.3785
20:59:43:995,42.8572
20:59:44:013,42.7275
20:59:44:033,43.8618
20:59:44:053,42.8069
20:59:44:072,43.1841
20:59:44:093,43.5017
20:59:44:113,44.6482
20:59:44:131,44.9616
20:59:44:152,43.7811
20:59:44:171,45.8028
20:59:44:194,47.2585
20:59:44:214,44.812
20:59:44:232,46.713
20:59:44:252,47.478
20:59:44:272,48.3004
20:59:44:292,48.4205
20:59:44:313,48.4205
20:59:44:332,50.3674
20:59:44:353,49.6188
20:59:44:421,51.3125
20:59:44:421,50.1092
20:59:44:422,53.0226
20:59:44:434,53.1297
20:59:44:452,56.0002
20:59:44:472,55.3674
20:59:44:493,54.6711
20:59:44:521,56.2418
20:59:44:541,56.5614
20:59:44:551,58.501
20:59:44:572,57.7828
20:59:44:591,57.819
20:59:44:612,58.9845
20:59:44:631,61.0561
20:59:44:653,60.3383
20:59:44:672,61.1818
20:59:44:692,62.1513
20:59:44:714,62.7362
20:59:44:735,64.0368
20:59:44:755,64.7403
20:59:44:772,65.9788
20:59:44:792,67.0851
20:59:44:814,68.9995
20:59:44:831,66.889
20:59:44:852,68.3242
20:59:44:872,71.2638
20:59:44:892,71.6681
20:59:44:913,70.9886
20:59:44:931,73.3275
20:59:44:951,74.5366
20:59:44:971,75.174
20:59:44:992,75.6322
20:59:45:013,75.6785
20:59:45:032,77.5631
20:59:45:051,76.9359
20:59:45:072,78.8892
20:59:45:093,78.2916
20:59:45:114,79.0621
20:59:45:131,79.3542
20:59:45:151,81.426
20:59:45:172,81.7702
20:59:45:192,84.128
20:59:45:212,83.6001
20:59:45:231,84.0615
20:59:45:254,85.3951
20:59:45:272,87.0521
20:59:45:291,88.2424
20:59:45:313,89.4797
20:59:45:331,92.0824
20:59:45:351,92.4895
20:59:45:371,93.561
20:59:45:392,93.3475
20:59:45:413,95.7598
20:59:45:431,97.0453
20:59:45:452,97.196
20:59:45:472,98.4326
20:59:45:493,99.2836
20:59:45:513,98.5403
20:59:45:531,100.8195
20:59:45:551,100.4168
20:59:45:570,100.7003
20:59:45:592,98.8368
20:59:45:613,99.3696
20:59:45:631,101.1934
20:59:45:651,100.3544
20:59:45:671,101.6549
20:59:45:691,100.6366
20:59:45:714,102.3653
20:59:45:733,102.6968
20:59:45:751,104.1289
20:59:45:771,104.4122
20:59:45:791,105.4142
20:59:45:814,106.2174
20:59:45:833,107.0855
20:59:45:851,107.9485
20:59:45:873,109.8467
20:59:45:891,109.7129
20:59:45:913,111.0828
20:59:45:931,109.5707
20:59:45:950,111.581
20:59:45:971,111.5311
20:59:45:991,109.2267
20:59:46:016,110.8747
20:59:46:033,109.2221
20:59:46:051,109.2287
20:59:46:071,111.9155
20:59:46:090,109.4255
20:59:46:113,108.7029
20:59:46:131,109.3992
20:59:46:153,108.5813
20:59:46:171,109.8551
20:59:46:191,109.8344
20:59:46:214,109.9241
20:59:46:232,109.2907
20:59:46:251,109.0367
20:59:46:271,109.0019
20:59:46:290,110.762
20:59:46:314,109.6152
20:59:46:332,111.3743
20:59:46:351,111.3743
20:59:46:371,111.0753
