Time,Meg
17:35:09:421,106.6184
17:35:09:443,106.3708
17:35:09:460,105.604
17:35:09:480,106.7386
17:35:09:501,105.7797
17:35:09:525,107.0617
17:35:09:543,106.954
17:35:09:561,107.9025
17:35:09:579,104.609
17:35:09:600,105.2438
17:35:09:622,104.6823
17:35:09:642,103.6483
17:35:09:661,103.8684
17:35:09:680,105.2291
17:35:09:698,103.986
17:35:09:719,102.6007
17:35:09:743,103.5063
17:35:09:763,105.1319
17:35:09:780,104.0764
17:35:09:799,107.3035
17:35:09:820,105.0818
17:35:09:844,100.1584
17:35:09:865,93.2322
17:35:09:882,95.1609
17:35:09:899,99.4458
17:35:09:920,99.2713
17:35:09:944,103.1727
17:35:09:959,100.2113
17:35:09:979,100.2592
17:35:10:001,98.1728
17:35:10:025,98.4161
17:35:10:042,95.41
17:35:10:059,97.6476
17:35:10:080,97.9408
17:35:10:099,96.2105
17:35:10:120,94.5839
17:35:10:143,94.7962
17:35:10:161,93.5117
17:35:10:180,91.4451
17:35:10:199,92.1559
17:35:10:219,93.0948
17:35:10:244,92.2488
17:35:10:262,93.342
17:35:10:278,93.6412
17:35:10:299,94.1024
17:35:10:319,91.7612
17:35:10:343,85.9899
17:35:10:360,84.9253
17:35:10:381,88.1227
17:35:10:462,91.9859
17:35:10:463,92.9961
17:35:10:464,93.5391
17:35:10:464,92.5004
17:35:10:485,91.6198
17:35:10:498,91.7719
17:35:10:519,90.5177
17:35:10:544,90.5723
17:35:10:561,90.5723
17:35:10:579,90.2804
17:35:10:599,89.7105
17:35:10:618,89.4113
17:35:10:643,88.2724
17:35:10:661,88.837
17:35:10:679,89.5879
17:35:10:699,87.776
17:35:10:718,88.9191
17:35:10:742,87.2825
17:35:10:759,88.6923
17:35:10:780,87.9626
17:35:10:799,87.683
17:35:10:820,88.0099
17:35:10:844,88.1279
17:35:10:862,88.3564
17:35:10:880,85.5222
17:35:10:904,78.5522
17:35:10:926,78.2195
17:35:10:945,80.9577
17:35:10:960,83.1077
17:35:10:978,84.9053
17:35:11:001,83.0064
17:35:11:018,82.897
17:35:11:042,81.479
17:35:11:059,80.5578
17:35:11:079,79.2151
17:35:11:099,79.0045
17:35:11:120,77.6764
17:35:11:144,77.219
17:35:11:160,75.4889
17:35:11:178,75.9958
17:35:11:199,75.9692
17:35:11:219,75.8166
17:35:11:247,74.6543
17:35:11:261,76.6151
17:35:11:278,78.2554
17:35:11:299,76.8466
17:35:11:319,76.2103
17:35:11:345,78.8875
17:35:11:361,78.9733
17:35:11:379,75.4944
17:35:11:399,73.2373
17:35:11:419,72.1278
17:35:11:446,77.2275
17:35:11:462,82.1528
17:35:11:482,85.1994
17:35:11:500,85.0802
17:35:11:519,84.5361
17:35:11:543,84.8699
17:35:11:561,85.5119
17:35:11:579,86.85
17:35:11:599,85.5637
17:35:11:619,84.2206
17:35:11:642,84.4769
17:35:11:660,85.7951
17:35:11:678,84.4606
17:35:11:702,84.8276
17:35:11:718,85.4986
17:35:11:739,83.5803
17:35:11:762,84.8915
17:35:11:778,85.8822
17:35:11:798,85.5648
17:35:11:818,85.172
17:35:11:844,85.1147
17:35:11:864,85.5962
17:35:11:880,86.923
17:35:11:898,84.7512
17:35:11:918,85.9937
17:35:11:944,82.0132
17:35:11:962,76.6073
17:35:11:978,76.9591
17:35:11:999,75.7952
17:35:12:018,79.731
17:35:12:044,78.9329
17:35:12:060,80.3038
17:35:12:078,80.9437
17:35:12:099,80.5016
17:35:12:118,80.9716
17:35:12:142,81.3039
17:35:12:159,78.6531
17:35:12:178,80.572
17:35:12:199,80.5215
17:35:12:219,80.7578
17:35:12:242,78.121
17:35:12:260,79.4188
17:35:12:283,78.0572
17:35:12:298,76.595
17:35:12:318,78.6679
17:35:12:345,78.2697
17:35:12:363,78.3099
17:35:12:379,77.3638
17:35:12:397,79.1127
17:35:12:418,80.1407
17:35:12:442,78.8297
17:35:12:460,77.8462
17:35:12:536,76.5598
17:35:12:537,78.156
17:35:12:537,82.4385
17:35:12:540,84.4536
17:35:12:563,87.9439
17:35:12:577,88.8337
17:35:12:598,91.1203
17:35:12:618,91.1203
17:35:12:644,91.7935
17:35:12:659,91.2571
17:35:12:679,91.8112
17:35:12:699,92.3197
17:35:12:718,92.9222
17:35:12:742,92.0346
17:35:12:758,93.4891
17:35:12:777,94.4227
17:35:12:799,94.5362
17:35:12:820,96.0254
17:35:12:844,93.4782
17:35:12:861,95.2001
17:35:12:877,93.8986
17:35:12:898,97.1021
17:35:12:918,94.8983
17:35:12:948,97.4777
17:35:12:963,97.9814
17:35:12:982,96.6828
17:35:12:999,96.0256
17:35:13:018,95.0956
17:35:13:040,92.7811
17:35:13:063,92.6611
17:35:13:077,91.1653
17:35:13:097,93.1722
17:35:13:117,93.0065
17:35:13:139,94.1809
17:35:13:160,94.3257
17:35:13:177,95.1091
17:35:13:199,95.2547
17:35:13:218,95.8378
17:35:13:244,95.9109
17:35:13:263,96.9683
17:35:13:280,96.0812
17:35:13:298,96.7666
17:35:13:318,95.6366
17:35:13:343,97.5352
17:35:13:359,97.9621
17:35:13:377,98.473
17:35:13:398,98.3284
17:35:13:418,97.1799
17:35:13:437,97.2651
17:35:13:460,97.9225
17:35:13:478,97.0699
17:35:13:498,98.9514
17:35:13:518,95.469
17:35:13:546,97.2155
17:35:13:560,94.4902
17:35:13:578,95.7804
17:35:13:598,94.5991
17:35:13:618,94.7649
17:35:13:638,93.6508
17:35:13:660,93.4926
17:35:13:678,88.7244
17:35:13:698,90.0592
17:35:13:718,88.0546
17:35:13:738,86.6871
17:35:13:759,86.0005
17:35:13:777,86.2518
17:35:13:801,86.3043
17:35:13:818,83.6735
17:35:13:837,86.0386
17:35:13:860,86.3849
17:35:13:878,85.9969
17:35:13:900,85.4616
17:35:13:918,85.1696
17:35:13:937,86.9704
17:35:13:960,86.9948
17:35:13:979,86.705
17:35:13:997,88.4855
17:35:14:016,89.2318
17:35:14:038,89.6452
17:35:14:060,86.4527
17:35:14:078,80.1363
17:35:14:097,75.75
17:35:14:119,75.7535
17:35:14:143,80.0792
17:35:14:164,84.0675
17:35:14:177,83.1026
17:35:14:198,86.3698
17:35:14:217,86.6351
17:35:14:238,85.6663
17:35:14:263,87.0625
17:35:14:278,85.6098
17:35:14:297,86.6993
17:35:14:318,87.3223
17:35:14:337,87.9043
17:35:14:362,86.9837
17:35:14:379,88.2169
17:35:14:397,86.2649
17:35:14:417,86.35
17:35:14:439,86.4467
17:35:14:461,86.3802
17:35:14:478,87.1381
17:35:14:496,88.1601
17:35:14:516,86.6413
17:35:14:536,86.7253
17:35:14:588,87.2739
17:35:14:588,88.0176
17:35:14:601,86.7039
17:35:14:616,88.0101
17:35:14:637,87.7312
17:35:14:663,88.4011
17:35:14:679,88.4011
17:35:14:697,90.0684
17:35:14:717,89.0243
17:35:14:737,87.2301
17:35:14:761,89.0379
17:35:14:777,89.8424
17:35:14:799,88.5409
17:35:14:819,89.1977
17:35:14:836,87.4853
17:35:14:857,89.6814
17:35:14:884,86.8708
17:35:14:910,87.121
17:35:14:919,87.6431
17:35:14:942,88.0344
17:35:14:958,87.2806
17:35:14:977,88.86
17:35:14:999,87.4318
17:35:15:017,89.3812
17:35:15:037,89.652
17:35:15:062,87.8208
17:35:15:081,91.2768
17:35:15:100,87.9619
17:35:15:117,90.4377
17:35:15:138,93.138
17:35:15:164,91.2908
17:35:15:178,92.6688
17:35:15:195,93.7193
17:35:15:216,94.4346
17:35:15:237,94.3008
17:35:15:261,92.8808
17:35:15:277,95.4316
17:35:15:296,95.9894
17:35:15:317,99.3126
17:35:15:336,100.4448
17:35:15:361,100.5442
17:35:15:381,100.1108
17:35:15:398,100.3523
17:35:15:417,100.8147
17:35:15:437,102.4204
17:35:15:462,102.3866
17:35:15:480,102.068
17:35:15:497,100.9168
17:35:15:517,103.2791
17:35:15:537,101.5841
17:35:15:562,103.2475
17:35:15:579,102.291
17:35:15:596,101.9305
17:35:15:617,99.796
17:35:15:638,99.3187
17:35:15:661,98.7181
17:35:15:677,97.6474
17:35:15:696,95.306
17:35:15:717,93.6537
17:35:15:737,93.915
17:35:15:761,90.7244
17:35:15:778,86.9437
17:35:15:796,87.3679
17:35:15:816,85.5451
17:35:15:836,83.885
17:35:15:862,82.5302
17:35:15:880,80.995
17:35:15:900,78.7395
17:35:15:918,79.6854
17:35:15:936,80.4819
17:35:15:956,78.119
17:35:15:977,77.0958
17:35:15:996,78.6014
17:35:16:021,78.0067
17:35:16:035,78.5461
17:35:16:058,79.5715
17:35:16:084,79.8977
17:35:16:100,79.5715
17:35:16:119,82.8675
17:35:16:135,83.5695
17:35:16:157,81.2294
17:35:16:177,81.0573
17:35:16:198,81.0798
17:35:16:216,79.0086
17:35:16:237,80.9445
17:35:16:264,77.3194
17:35:16:281,80.6237
17:35:16:296,83.7449
17:35:16:316,83.7999
17:35:16:336,85.7594
17:35:16:361,85.1671
17:35:16:378,85.7941
17:35:16:396,83.613
17:35:16:416,84.5475
17:35:16:437,86.1174
17:35:16:462,85.8572
17:35:16:479,83.3086
17:35:16:497,83.4848
17:35:16:516,83.0877
17:35:16:537,82.4428
17:35:16:556,81.284
17:35:16:580,79.6093
17:35:16:598,79.3065
17:35:16:649,78.4101
17:35:16:649,79.513
17:35:16:661,76.8218
17:35:16:679,76.659
17:35:16:695,75.705
17:35:16:715,74.7776
17:35:16:735,73.7246
17:35:16:756,73.7246
17:35:16:777,72.2069
17:35:16:795,72.0773
17:35:16:815,70.6054
17:35:16:836,70.3787
17:35:16:862,69.0568
17:35:16:882,68.2334
17:35:16:899,69.5239
17:35:16:915,67.554
17:35:16:937,66.9807
17:35:16:962,67.6548
17:35:16:978,67.4124
17:35:16:995,66.2238
17:35:17:016,65.4106
17:35:17:037,66.4781
17:35:17:061,65.9728
17:35:17:078,65.5491
17:35:17:096,67.301
17:35:17:116,67.1437
17:35:17:136,68.83
17:35:17:162,70.1189
17:35:17:180,67.5065
17:35:17:199,68.661
17:35:17:223,69.9969
17:35:17:234,68.5059
17:35:17:255,69.0744
17:35:17:279,65.9191
17:35:17:296,66.2284
17:35:17:315,63.3302
17:35:17:335,63.4138
17:35:17:356,65.7896
17:35:17:380,68.1087
17:35:17:396,68.7448
17:35:17:416,70.0961
17:35:17:435,70.6775
17:35:17:455,71.5613
17:35:17:478,70.7527
17:35:17:495,70.3803
17:35:17:522,70.2252
17:35:17:534,71.2494
17:35:17:557,71.0024
17:35:17:580,71.9399
17:35:17:597,71.89
17:35:17:616,73.6297
17:35:17:635,71.1472
17:35:17:657,73.5791
17:35:17:678,73.1363
17:35:17:696,73.2675
17:35:17:715,72.6496
17:35:17:735,74.8976
17:35:17:757,74.5932
17:35:17:777,73.2456
17:35:17:795,72.3617
17:35:17:815,72.9234
17:35:17:837,75.2471
17:35:17:861,73.5938
17:35:17:878,73.1743
17:35:17:897,72.746
17:35:17:916,73.0487
17:35:17:936,72.9642
17:35:17:956,72.9878
17:35:17:979,71.4331
17:35:17:997,71.8117
17:35:18:014,73.8127
17:35:18:037,73.5992
17:35:18:054,74.2386
17:35:18:075,75.048
17:35:18:098,74.5808
17:35:18:116,74.7361
17:35:18:135,75.2975
17:35:18:167,77.5975
17:35:18:180,77.3553
17:35:18:197,77.1548
17:35:18:215,76.9904
17:35:18:236,79.7645
17:35:18:256,78.5665
17:35:18:280,79.6827
17:35:18:296,80.204
17:35:18:316,80.3406
17:35:18:334,82.7965
17:35:18:355,83.4127
17:35:18:379,82.3941
17:35:18:394,84.4666
17:35:18:414,83.2588
17:35:18:434,84.6466
17:35:18:454,81.4066
17:35:18:477,83.228
17:35:18:496,82.2012
17:35:18:515,82.2012
17:35:18:535,80.8056
17:35:18:555,81.676
17:35:18:579,81.1657
17:35:18:596,82.0009
17:35:18:614,81.2328
17:35:18:635,81.9245
17:35:18:714,83.103
17:35:18:715,84.7456
17:35:18:715,83.2075
17:35:18:715,83.5727
17:35:18:740,83.7096
17:35:18:753,85.0198
17:35:18:774,84.2444
17:35:18:794,83.8958
17:35:18:815,83.8958
17:35:18:839,83.1194
17:35:18:854,83.609
17:35:18:875,81.6659
17:35:18:899,81.7941
17:35:18:915,81.8468
17:35:18:934,78.0967
17:35:18:955,78.4474
17:35:18:978,77.6244
17:35:18:996,77.7153
17:35:19:014,78.4857
17:35:19:035,75.6664
17:35:19:055,75.842
17:35:19:078,76.1228
17:35:19:095,74.2
17:35:19:114,75.5852
17:35:19:135,72.3504
17:35:19:157,72.9246
17:35:19:178,71.7137
17:35:19:194,68.6739
17:35:19:215,65.6045
17:35:19:234,63.5023
17:35:19:255,61.3201
17:35:19:279,57.1764
17:35:19:295,58.0445
17:35:19:319,56.1783
17:35:19:334,56.8684
17:35:19:355,57.7057
17:35:19:379,59.5429
17:35:19:397,56.7919
17:35:19:414,56.7426
17:35:19:434,55.5464
17:35:19:454,54.1047
17:35:19:478,58.1211
17:35:19:497,58.9061
17:35:19:515,60.2183
17:35:19:537,63.3953
17:35:19:553,64.556
17:35:19:574,67.9912
17:35:19:596,68.3104
17:35:19:614,71.8463
17:35:19:634,71.9198
17:35:19:655,73.0272
17:35:19:678,74.9169
17:35:19:698,74.6851
17:35:19:715,73.1197
17:35:19:734,72.4793
17:35:19:758,68.5047
17:35:19:778,65.5953
17:35:19:794,66.5709
17:35:19:814,61.5903
17:35:19:834,61.2311
17:35:19:854,59.8126
17:35:19:878,60.0592
17:35:19:895,59.8769
17:35:19:914,57.6517
17:35:19:934,58.6771
17:35:19:955,58.2391
17:35:19:980,58.3812
17:35:20:001,57.528
17:35:20:018,56.823
17:35:20:037,55.9637
17:35:20:053,56.6161
17:35:20:078,54.2263
17:35:20:096,54.3433
17:35:20:114,53.9473
17:35:20:133,53.7844
17:35:20:154,52.4423
17:35:20:173,52.3254
17:35:20:198,52.6998
17:35:20:215,53.1279
17:35:20:233,54.06
17:35:20:253,53.0768
17:35:20:274,53.2392
17:35:20:299,53.4056
17:35:20:315,56.3012
17:35:20:333,56.1601
17:35:20:354,58.8202
17:35:20:374,60.0456
17:35:20:395,58.7246
17:35:20:414,57.6409
17:35:20:434,56.4704
17:35:20:454,54.3238
17:35:20:480,54.3494
17:35:20:500,55.9459
17:35:20:514,55.0928
17:35:20:539,55.8394
17:35:20:553,56.5129
17:35:20:575,58.5906
17:35:20:598,57.8198
17:35:20:618,56.2059
17:35:20:633,58.5606
17:35:20:654,57.0585
17:35:20:674,58.5971
17:35:20:701,58.653
17:35:20:714,57.4456
17:35:20:767,56.7129
17:35:20:776,57.3514
17:35:20:777,55.9535
17:35:20:792,55.3052
17:35:20:815,55.7708
17:35:20:833,55.1591
17:35:20:853,55.9462
17:35:20:874,55.9462
17:35:20:898,56.4364
17:35:20:915,56.8466
17:35:20:933,57.7452
17:35:20:954,56.3427
17:35:20:978,56.4027
17:35:20:996,54.671
17:35:21:014,54.9974
17:35:21:039,55.3559
17:35:21:052,55.5764
17:35:21:073,54.2244
17:35:21:097,55.3558
17:35:21:114,55.5045
17:35:21:133,52.7053
17:35:21:155,53.7301
17:35:21:182,53.5826
17:35:21:198,52.9171
17:35:21:221,52.1718
17:35:21:232,53.812
17:35:21:255,53.0489
17:35:21:281,53.7844
17:35:21:298,56.1376
17:35:21:314,55.9097
17:35:21:333,58.5654
17:35:21:353,57.5285
17:35:21:374,59.3714
17:35:21:397,60.854
17:35:21:414,62.2286
17:35:21:433,59.7666
17:35:21:453,57.7669
17:35:21:474,57.3447
17:35:21:498,57.5238
17:35:21:516,57.6522
17:35:21:533,57.7406
17:35:21:553,60.1061
17:35:21:573,59.0523
17:35:21:598,59.5885
17:35:21:617,59.8699
17:35:21:633,62.4866
17:35:21:653,63.1452
17:35:21:673,62.5397
17:35:21:697,63.3882
17:35:21:714,62.4281
17:35:21:733,64.0706
17:35:21:753,62.2503
17:35:21:772,63.953
17:35:21:795,64.2635
17:35:21:813,64.7961
17:35:21:832,63.8158
17:35:21:853,65.369
17:35:21:872,65.385
17:35:21:895,67.6323
17:35:21:914,69.383
17:35:21:932,68.7547
17:35:21:957,71.6284
17:35:21:985,71.5601
17:35:22:001,72.3093
17:35:22:014,72.5982
17:35:22:033,71.4137
17:35:22:053,71.3536
17:35:22:073,73.6157
17:35:22:097,72.5928
17:35:22:114,72.776
17:35:22:133,70.6419
17:35:22:153,69.5703
17:35:22:172,70.2789
17:35:22:197,69.5155
17:35:22:213,71.6461
17:35:22:232,70.0052
17:35:22:256,71.7552
17:35:22:279,71.026
17:35:22:297,72.493
17:35:22:316,72.1914
17:35:22:332,74.2952
17:35:22:357,76.3302
17:35:22:381,74.2248
17:35:22:396,75.4989
17:35:22:415,76.6632
17:35:22:433,77.7164
17:35:22:453,76.6888
17:35:22:473,74.729
17:35:22:496,74.5868
17:35:22:514,74.0135
17:35:22:533,76.8435
17:35:22:553,78.7019
17:35:22:572,80.2692
17:35:22:596,81.5821
17:35:22:617,81.8858
17:35:22:633,84.2232
17:35:22:653,84.5247
17:35:22:675,85.4981
17:35:22:698,84.8337
17:35:22:716,85.3433
17:35:22:732,86.7496
17:35:22:753,86.363
17:35:22:819,86.5819
17:35:22:819,88.5844
17:35:22:819,86.7577
17:35:22:832,88.5503
17:35:22:852,88.1886
17:35:22:871,88.7231
17:35:22:898,90.2012
17:35:22:915,90.7688
17:35:22:931,90.7688
17:35:22:952,91.2388
17:35:22:972,90.6272
17:35:22:995,91.1011
17:35:23:017,93.2867
17:35:23:032,96.1435
17:35:23:058,94.6667
17:35:23:073,97.8382
17:35:23:093,97.5002
17:35:23:114,100.669
17:35:23:136,100.1437
17:35:23:152,101.5128
17:35:23:172,101.6597
17:35:23:196,102.9153
17:35:23:217,101.7718
17:35:23:235,102.2959
17:35:23:252,102.3993
17:35:23:273,102.5584
17:35:23:298,103.5182
17:35:23:313,102.6126
17:35:23:332,102.6325
17:35:23:352,103.6216
17:35:23:374,102.856
17:35:23:396,104.0661
17:35:23:412,104.6323
17:35:23:432,103.4981
17:35:23:452,104.1597
17:35:23:473,103.91
17:35:23:497,102.3506
17:35:23:515,100.3379
17:35:23:532,100.1939
17:35:23:552,100.0644
17:35:23:573,98.7447
17:35:23:600,99.7896
17:35:23:615,102.4116
17:35:23:632,102.2847
17:35:23:652,103.7174
17:35:23:673,103.9039
17:35:23:705,107.1032
17:35:23:711,108.8699
17:35:23:731,108.1714
17:35:23:751,109.1294
17:35:23:772,111.0858
17:35:23:796,112.2935
17:35:23:818,114.3313
17:35:23:834,114.3646
17:35:23:851,114.0903
17:35:23:872,113.9437
17:35:23:896,115.1841
17:35:23:915,114.5935
17:35:23:932,113.2564
17:35:23:952,113.44
17:35:23:974,110.0063
17:35:23:996,107.1585
17:35:24:014,104.4442
17:35:24:031,102.8605
17:35:24:052,101.8867
17:35:24:072,101.1229
17:35:24:097,98.5654
17:35:24:117,98.0957
17:35:24:135,97.3894
17:35:24:151,98.4723
17:35:24:172,96.6382
17:35:24:199,94.1036
17:35:24:215,92.3971
17:35:24:232,90.7316
17:35:24:251,88.7039
17:35:24:272,89.3503
17:35:24:296,88.5647
17:35:24:314,89.6173
17:35:24:333,87.7503
17:35:24:351,88.8705
17:35:24:371,87.5697
17:35:24:391,87.6872
17:35:24:414,88.5528
17:35:24:432,89.3729
17:35:24:457,87.2282
17:35:24:470,88.7049
17:35:24:491,87.5195
17:35:24:514,87.3526
17:35:24:538,84.8462
17:35:24:554,83.5615
17:35:24:573,81.6697
17:35:24:599,83.3411
17:35:24:615,86.4404
17:35:24:634,90.0939
17:35:24:651,90.9846
17:35:24:672,95.1316
17:35:24:691,96.5599
17:35:24:713,100.5202
17:35:24:732,101.8637
17:35:24:754,104.5483
17:35:24:771,107.1601
17:35:24:791,106.7008
17:35:24:812,107.6471
17:35:24:833,110.3337
17:35:24:888,112.6595
17:35:24:888,113.2513
17:35:24:899,115.0526
17:35:24:913,114.027
17:35:24:931,112.8289
17:35:24:953,112.6335
17:35:24:971,110.7531
17:35:24:991,110.7531
17:35:25:013,108.3413
17:35:25:031,104.0989
17:35:25:051,100.706
17:35:25:071,96.1826
17:35:25:090,91.8027
17:35:25:114,87.6671
17:35:25:132,86.6582
17:35:25:151,84.1337
17:35:25:171,81.4804
17:35:25:191,79.7676
17:35:25:213,77.9566
17:35:25:231,74.3084
17:35:25:257,73.6459
17:35:25:270,72.3398
17:35:25:293,68.9023
17:35:25:316,68.1598
17:35:25:331,67.259
17:35:25:356,67.8493
17:35:25:370,67.1694
17:35:25:391,66.3432
17:35:25:416,66.1871
17:35:25:438,66.1325
17:35:25:453,66.2542
17:35:25:471,64.2782
17:35:25:491,62.8238
17:35:25:512,62.5171
17:35:25:535,61.2106
17:35:25:551,59.2048
17:35:25:572,57.732
17:35:25:593,54.5395
17:35:25:613,54.5355
17:35:25:631,58.6821
17:35:25:651,60.8178
17:35:25:671,62.4563
17:35:25:692,65.7943
17:35:25:714,70.4025
17:35:25:738,70.5866
17:35:25:762,75.1714
17:35:25:770,76.3217
17:35:25:791,77.0259
17:35:25:816,79.0486
17:35:25:833,79.1091
17:35:25:851,78.9291
17:35:25:870,78.9936
17:35:25:891,77.4796
17:35:25:915,76.0577
17:35:25:940,75.0649
17:35:25:950,74.1165
17:35:25:971,69.7309
17:35:25:990,68.5019
17:35:26:014,63.3497
17:35:26:031,60.5418
17:35:26:050,55.409
17:35:26:074,51.6609
17:35:26:098,44.7384
17:35:26:115,42.9503
17:35:26:133,41.5556
17:35:26:151,43.1916
17:35:26:174,40.8354
17:35:26:189,43.1599
17:35:26:210,40.9448
17:35:26:235,41.9005
17:35:26:251,40.389
17:35:26:271,41.2102
17:35:26:292,41.9457
17:35:26:315,40.893
17:35:26:334,41.3121
17:35:26:350,40.7902
17:35:26:370,42.6662
17:35:26:391,43.7186
17:35:26:416,44.3715
17:35:26:431,44.7238
17:35:26:450,46.2599
17:35:26:470,45.2303
17:35:26:490,44.0402
17:35:26:516,44.6048
17:35:26:532,41.7479
17:35:26:550,40.7767
17:35:26:570,33.7547
17:35:26:592,30.5372
17:35:26:613,28.3193
17:35:26:631,29.8252
17:35:26:650,33.6267
17:35:26:670,37.5076
17:35:26:691,41.785
17:35:26:714,42.7507
17:35:26:734,44.198
17:35:26:760,46.5715
17:35:26:769,48.1626
17:35:26:790,50.8054
17:35:26:813,51.7364
17:35:26:830,51.6359
17:35:26:850,53.3065
17:35:26:870,53.068
17:35:26:943,52.7817
17:35:26:944,53.2053
17:35:26:944,51.3912
17:35:26:950,48.3842
17:35:26:974,45.6241
17:35:26:999,42.1899
17:35:27:014,43.3516
17:35:27:030,39.6019
17:35:27:049,39.6019
17:35:27:072,39.534
17:35:27:089,36.2307
17:35:27:110,35.7451
17:35:27:133,32.8338
17:35:27:152,32.5689
17:35:27:175,37.8095
17:35:27:189,39.6369
17:35:27:210,46.5054
17:35:27:240,47.4124
17:35:27:249,49.2386
17:35:27:270,52.1909
17:35:27:289,54.7221
17:35:27:313,58.3958
17:35:27:334,58.795
17:35:27:355,59.1704
17:35:27:370,60.2822
17:35:27:389,62.0401
17:35:27:409,62.5068
17:35:27:431,63.7224
17:35:27:449,64.6735
17:35:27:470,64.5784
17:35:27:495,64.4885
17:35:27:515,65.8882
17:35:27:533,64.3008
17:35:27:551,66.0433
17:35:27:570,65.7544
17:35:27:591,65.1681
17:35:27:616,66.3815
17:35:27:632,66.4878
17:35:27:652,66.0333
17:35:27:675,63.414
17:35:27:698,61.2299
17:35:27:719,62.461
17:35:27:731,63.2442
17:35:27:749,63.5066
17:35:27:769,64.4885
17:35:27:789,66.0125
17:35:27:809,65.018
17:35:27:830,65.023
17:35:27:850,67.1251
17:35:27:869,67.5478
17:35:27:889,68.2213
17:35:27:910,67.3951
17:35:27:933,67.2808
17:35:27:952,67.3055
17:35:27:970,65.4507
17:35:27:990,65.3137
17:35:28:013,65.7736
17:35:28:035,67.1945
17:35:28:052,67.7108
17:35:28:075,70.0478
17:35:28:089,72.1227
17:35:28:111,74.5604
17:35:28:135,77.7976
17:35:28:153,81.5782
17:35:28:169,84.834
17:35:28:190,88.5576
17:35:28:216,89.8012
17:35:28:234,93.7575
17:35:28:255,96.9829
17:35:28:269,98.639
17:35:28:290,101.1215
17:35:28:317,105.9703
17:35:28:333,107.2604
17:35:28:353,108.4168
17:35:28:369,111.7619
17:35:28:389,111.6551
17:35:28:414,114.3379
17:35:28:430,117.534
17:35:28:448,119.8036
17:35:28:469,118.2042
17:35:28:488,120.7389
17:35:28:509,120.2492
17:35:28:533,120.581
17:35:28:552,120.4833
17:35:28:569,121.8986
17:35:28:589,123.8638
17:35:28:609,125.3274
17:35:28:633,126.7706
17:35:28:649,127.7051
17:35:28:675,129.419
17:35:28:688,127.0262
17:35:28:710,124.456
17:35:28:734,124.5
17:35:28:758,125.3553
17:35:28:769,126.2652
17:35:28:789,127.046
17:35:28:809,126.8218
17:35:28:835,127.0821
17:35:28:855,129.0204
17:35:28:870,130.5905
17:35:28:890,131.8299
17:35:28:910,132.0299
17:35:28:933,133.4964
17:35:28:951,131.9893
17:35:29:009,133.879
17:35:29:010,133.935
17:35:29:011,135.7342
17:35:29:029,136.4599
17:35:29:052,136.9193
17:35:29:069,140.4062
17:35:29:089,141.8294
17:35:29:111,142.9335
17:35:29:134,142.9336
17:35:29:152,146.0589
17:35:29:169,149.2557
17:35:29:189,151.7568
17:35:29:210,153.7645
17:35:29:232,155.7958
17:35:29:250,159.0711
17:35:29:268,162.8387
17:35:29:289,163.9987
17:35:29:309,164.8891
17:35:29:333,164.3997
17:35:29:354,162.9776
17:35:29:369,162.4985
17:35:29:389,163.4136
17:35:29:409,161.4575
17:35:29:433,161.1812
17:35:29:451,162.0514
17:35:29:468,160.9867
17:35:29:489,160.7498
17:35:29:508,159.0735
17:35:29:534,159.0405
17:35:29:553,158.6108
17:35:29:570,160.5917
17:35:29:589,158.8991
17:35:29:609,158.4938
17:35:29:633,160.802
17:35:29:649,160.8018
17:35:29:669,163.1406
17:35:29:689,163.2665
17:35:29:710,162.9258
17:35:29:734,165.6657
17:35:29:755,164.2647
17:35:29:769,161.6331
17:35:29:789,157.8971
17:35:29:809,158.2506
17:35:29:834,159.2547
17:35:29:853,162.117
17:35:29:868,164.3338
17:35:29:889,162.7602
17:35:29:909,164.3738
17:35:29:933,166.248
17:35:29:952,167.6981
17:35:29:968,166.7297
17:35:29:988,168.1672
17:35:30:008,168.821
17:35:30:033,168.4378
17:35:30:052,166.5286
17:35:30:069,167.8108
17:35:30:089,167.2348
17:35:30:109,165.2922
17:35:30:133,166.3018
17:35:30:153,164.933
17:35:30:169,164.1137
17:35:30:189,162.8028
17:35:30:211,161.1271
17:35:30:235,156.0498
17:35:30:248,152.5062
17:35:30:269,148.2459
17:35:30:289,146.6482
17:35:30:309,146.4424
17:35:30:335,144.3112
17:35:30:352,141.2282
17:35:30:370,135.5552
17:35:30:388,134.1077
17:35:30:411,129.9767
17:35:30:434,126.8588
