Time,Meg
20:08:35:013,45.7511
20:08:35:034,47.0888
20:08:35:054,48.5934
20:08:35:079,46.7787
20:08:35:094,47.6304
20:08:35:112,47.5091
20:08:35:137,48.9652
20:08:35:151,49.3933
20:08:35:174,49.3667
20:08:35:196,49.3157
20:08:35:214,50.6516
20:08:35:239,49.6724
20:08:35:251,49.5783
20:08:35:273,47.6707
20:08:35:295,48.7636
20:08:35:314,49.84
20:08:35:336,50.4863
20:08:35:351,48.5269
20:08:35:375,50.4434
20:08:35:395,50.7794
20:08:35:412,50.8208
20:08:35:432,51.0305
20:08:35:453,50.0486
20:08:35:473,50.6462
20:08:35:494,51.0618
20:08:35:513,50.1265
20:08:35:532,50.5235
20:08:35:554,50.6787
20:08:35:579,49.3412
20:08:35:595,51.4024
20:08:35:618,51.2159
20:08:35:632,50.0754
20:08:35:652,50.7294
20:08:35:672,50.7294
20:08:35:695,50.8775
20:08:35:713,51.778
20:08:35:734,50.6148
20:08:35:758,50.2186
20:08:35:780,51.1841
20:08:35:796,50.3119
20:08:35:813,50.2489
20:08:35:832,51.4426
20:08:35:852,51.8446
20:08:35:871,52.2206
20:08:35:896,53.0843
20:08:35:915,52.3016
20:08:35:933,50.7859
20:08:35:951,52.2872
20:08:36:032,51.6046
20:08:36:033,51.8753
20:08:36:033,52.2763
20:08:36:033,50.9936
20:08:36:052,52.3487
20:08:36:073,53.9652
20:08:36:096,53.4322
20:08:36:113,51.6618
20:08:36:131,53.9931
20:08:36:152,53.6681
20:08:36:174,52.8111
20:08:36:196,53.0681
20:08:36:214,52.1343
20:08:36:231,53.6773
20:08:36:252,54.1115
20:08:36:274,54.9848
20:08:36:296,54.1341
20:08:36:313,54.2813
20:08:36:334,54.5163
20:08:36:353,54.3065
20:08:36:382,55.2931
20:08:36:397,55.7601
20:08:36:414,55.0307
20:08:36:432,55.8825
20:08:36:452,55.4016
20:08:36:473,55.0083
20:08:36:497,54.4312
20:08:36:515,54.813
20:08:36:535,55.2352
20:08:36:551,54.4643
20:08:36:572,55.9101
20:08:36:597,56.0511
20:08:36:614,55.0607
20:08:36:632,54.951
20:08:36:650,56.5737
20:08:36:671,56.3203
20:08:36:696,53.6612
20:08:36:715,54.9893
20:08:36:732,53.7476
20:08:36:752,54.0121
20:08:36:773,53.7658
20:08:36:796,53.7004
20:08:36:814,54.2229
20:08:36:831,52.8699
20:08:36:851,53.0443
20:08:36:873,55.3406
20:08:36:900,55.2679
20:08:36:916,53.2683
20:08:36:935,52.3043
20:08:36:951,53.321
20:08:36:972,53.3895
20:08:36:998,52.9249
20:08:37:013,53.9242
20:08:37:031,53.2601
20:08:37:055,51.4386
20:08:37:074,52.4143
20:08:37:096,51.6033
20:08:37:112,52.1612
20:08:37:135,51.4111
20:08:37:157,51.8706
20:08:37:171,52.6858
20:08:37:191,51.5138
20:08:37:214,51.6721
20:08:37:233,50.7724
20:08:37:251,51.4236
20:08:37:273,51.9603
20:08:37:297,51.7966
20:08:37:312,49.6541
20:08:37:337,51.7294
20:08:37:350,50.3365
20:08:37:371,51.2183
20:08:37:398,51.8138
20:08:37:415,51.6507
20:08:37:432,50.4198
20:08:37:451,50.3945
20:08:37:472,50.5993
20:08:37:497,50.2723
20:08:37:514,50.0874
20:08:37:539,49.0505
20:08:37:550,50.7637
20:08:37:571,48.6107
20:08:37:591,48.6872
20:08:37:614,49.0038
20:08:37:634,48.3928
20:08:37:650,48.9368
20:08:37:673,46.597
20:08:37:699,47.0478
20:08:37:714,46.4384
20:08:37:732,46.5128
20:08:37:751,47.5352
20:08:37:774,46.3418
20:08:37:797,46.3418
20:08:37:813,46.6024
20:08:37:831,45.2931
20:08:37:852,45.2931
20:08:37:873,44.7176
20:08:37:897,45.5142
20:08:37:916,43.2036
20:08:37:931,44.7652
20:08:37:950,43.77
20:08:37:970,43.7101
20:08:37:991,44.2534
20:08:38:014,43.1771
20:08:38:032,42.8082
20:08:38:094,43.4204
20:08:38:094,43.0721
20:08:38:094,42.3865
20:08:38:109,41.6631
20:08:38:131,44.2004
20:08:38:150,42.2477
20:08:38:171,42.2564
20:08:38:191,40.2441
20:08:38:213,41.9699
20:08:38:233,42.3099
20:08:38:251,41.451
20:08:38:270,40.7672
20:08:38:290,39.8511
20:08:38:315,40.277
20:08:38:336,41.4444
20:08:38:350,39.5013
20:08:38:370,39.9231
20:08:38:390,38.6469
20:08:38:411,40.2247
20:08:38:432,41.5339
20:08:38:450,42.0539
20:08:38:475,41.0707
20:08:38:497,41.6062
20:08:38:514,42.8523
20:08:38:531,42.8891
20:08:38:551,41.8349
20:08:38:570,39.5792
20:08:38:590,40.7418
20:08:38:615,42.5285
20:08:38:633,41.9269
20:08:38:651,42.1377
20:08:38:670,40.6291
20:08:38:692,41.1963
20:08:38:715,40.1805
20:08:38:731,41.6079
20:08:38:751,41.1445
20:08:38:771,41.469
20:08:38:798,40.9132
20:08:38:817,41.5463
20:08:38:835,41.0874
20:08:38:850,40.0807
20:08:38:870,43.3052
20:08:38:891,40.4935
20:08:38:913,40.329
20:08:38:935,39.6239
20:08:38:950,40.0065
20:08:38:970,40.8666
20:08:38:990,42.5741
20:08:39:013,40.4775
20:08:39:033,40.3577
20:08:39:057,39.3213
20:08:39:069,41.0002
20:08:39:090,40.884
20:08:39:113,39.9547
20:08:39:133,41.0002
20:08:39:157,40.0101
20:08:39:169,40.4719
20:08:39:191,40.1317
20:08:39:216,39.5258
20:08:39:233,41.757
20:08:39:252,40.6561
20:08:39:271,41.0685
20:08:39:297,40.0664
20:08:39:314,39.8632
20:08:39:331,39.279
20:08:39:350,42.2215
20:08:39:369,41.3243
20:08:39:388,41.1408
20:08:39:416,41.5367
20:08:39:434,41.246
20:08:39:450,41.0
20:08:39:469,40.6001
20:08:39:490,42.1607
20:08:39:515,41.7944
20:08:39:532,41.2163
20:08:39:550,41.099
20:08:39:570,41.1103
20:08:39:590,40.505
20:08:39:614,41.2046
20:08:39:633,40.8432
20:08:39:651,41.2008
20:08:39:671,40.8011
20:08:39:692,39.2938
20:08:39:714,41.8003
20:08:39:733,41.835
20:08:39:750,42.0493
20:08:39:770,41.8812
20:08:39:791,41.4655
20:08:39:814,42.5562
20:08:39:830,41.4375
20:08:39:849,42.5282
20:08:39:870,41.2427
20:08:39:890,42.6067
20:08:39:911,41.8197
20:08:39:930,39.9049
20:08:39:950,42.0368
20:08:39:971,42.0369
20:08:39:991,43.1013
20:08:40:013,43.3798
20:08:40:029,40.6885
20:08:40:049,42.9709
20:08:40:069,42.1987
20:08:40:089,42.1238
20:08:40:115,42.1095
20:08:40:185,42.3246
20:08:40:186,44.4436
20:08:40:186,43.1298
20:08:40:201,42.5871
20:08:40:208,43.2433
20:08:40:235,44.3826
20:08:40:250,44.7028
20:08:40:269,45.0143
20:08:40:289,43.5912
20:08:40:313,44.5225
20:08:40:330,46.2547
20:08:40:349,46.0529
20:08:40:369,44.3326
20:08:40:389,44.2936
20:08:40:413,46.4875
20:08:40:431,44.9588
20:08:40:450,44.9656
20:08:40:469,44.7414
20:08:40:491,46.9183
20:08:40:516,44.7415
20:08:40:532,45.4646
20:08:40:551,46.7591
20:08:40:569,46.5111
20:08:40:589,47.286
20:08:40:613,45.3757
20:08:40:633,46.8753
20:08:40:651,47.1481
20:08:40:669,46.9896
20:08:40:690,47.7299
20:08:40:714,47.4381
20:08:40:732,48.2137
20:08:40:748,46.9086
20:08:40:768,48.9287
20:08:40:789,47.488
20:08:40:815,47.6549
20:08:40:832,48.4937
20:08:40:851,46.8326
20:08:40:869,48.7175
20:08:40:889,48.494
20:08:40:916,47.5073
20:08:40:935,50.1607
20:08:40:950,48.4949
20:08:40:970,49.1594
20:08:40:990,49.176
20:08:41:016,49.2312
20:08:41:035,50.424
20:08:41:049,49.3737
20:08:41:069,49.7151
20:08:41:090,48.796
20:08:41:114,49.6238
20:08:41:130,48.7776
20:08:41:148,48.6692
20:08:41:169,48.5924
20:08:41:190,48.7977
20:08:41:216,49.1305
20:08:41:233,49.4749
20:08:41:251,47.2509
20:08:41:269,48.5543
20:08:41:290,48.8381
20:08:41:314,49.5672
20:08:41:331,48.1888
20:08:41:349,46.9478
20:08:41:369,46.759
20:08:41:389,47.174
20:08:41:417,46.5417
20:08:41:431,46.9992
20:08:41:449,46.2009
20:08:41:470,45.8132
20:08:41:489,45.1323
20:08:41:515,45.8217
20:08:41:533,47.0361
20:08:41:550,46.4551
20:08:41:569,45.0565
20:08:41:589,45.3949
20:08:41:614,44.7918
20:08:41:632,45.3294
20:08:41:649,42.9744
20:08:41:669,44.0548
20:08:41:693,45.578
20:08:41:715,45.4857
20:08:41:732,44.3511
20:08:41:749,43.7841
20:08:41:769,43.3966
20:08:41:788,45.4729
20:08:41:809,43.9921
20:08:41:832,45.5551
20:08:41:849,45.2199
20:08:41:869,45.2692
20:08:41:890,43.92
20:08:41:916,42.9671
20:08:41:932,43.6759
20:08:41:948,42.9215
20:08:41:969,43.2822
20:08:41:991,44.621
20:08:42:015,42.5868
20:08:42:033,42.7974
20:08:42:049,42.2773
20:08:42:070,43.5615
20:08:42:089,43.5615
20:08:42:117,42.6822
20:08:42:133,42.3174
20:08:42:149,41.4218
20:08:42:168,42.0495
20:08:42:246,42.7232
20:08:42:247,41.0727
20:08:42:247,42.2678
20:08:42:249,41.6408
20:08:42:272,41.0942
20:08:42:287,42.3151
20:08:42:308,40.6591
20:08:42:332,40.841
20:08:42:357,42.2017
20:08:42:367,43.9212
20:08:42:389,39.3613
20:08:42:412,41.6308
20:08:42:433,40.9963
20:08:42:450,42.8394
20:08:42:467,42.5155
20:08:42:489,42.5095
20:08:42:514,40.6312
20:08:42:531,41.4295
20:08:42:549,41.3339
20:08:42:569,40.1843
20:08:42:589,41.3456
20:08:42:609,41.011
20:08:42:632,40.7799
20:08:42:649,42.1119
20:08:42:668,40.9462
20:08:42:688,40.0072
20:08:42:708,41.9695
20:08:42:732,42.5993
20:08:42:748,43.0726
20:08:42:769,44.8845
20:08:42:788,42.3514
20:08:42:809,43.9331
20:08:42:833,42.5916
20:08:42:851,43.462
20:08:42:868,43.8295
20:08:42:888,44.7048
20:08:42:908,44.2065
20:08:42:932,42.9113
20:08:42:949,44.7653
20:08:42:969,45.4706
20:08:42:989,43.6131
20:08:43:008,43.8816
20:08:43:033,44.7859
20:08:43:050,44.1349
20:08:43:068,45.131
20:08:43:089,44.491
20:08:43:108,45.1106
20:08:43:131,45.273
20:08:43:150,44.7381
20:08:43:168,46.0362
20:08:43:189,46.1827
20:08:43:209,46.5703
20:08:43:232,47.6415
20:08:43:248,47.5856
20:08:43:268,47.3105
20:08:43:291,48.3455
20:08:43:315,47.5953
20:08:43:333,48.8093
20:08:43:349,48.8906
20:08:43:368,49.3115
20:08:43:388,48.7276
20:08:43:409,49.644
20:08:43:430,50.1631
20:08:43:450,50.2617
20:08:43:469,50.2271
20:08:43:489,50.8662
20:08:43:509,50.0632
20:08:43:534,51.434
20:08:43:551,50.8361
20:08:43:569,51.6858
20:08:43:587,52.3937
20:08:43:608,50.9753
20:08:43:632,51.4091
20:08:43:650,52.5886
20:08:43:667,54.165
20:08:43:687,53.8703
20:08:43:709,54.4173
20:08:43:734,52.5527
20:08:43:751,54.3748
20:08:43:767,54.3717
20:08:43:789,53.67
20:08:43:807,53.6909
20:08:43:828,53.7086
20:08:43:851,53.961
20:08:43:868,54.5733
20:08:43:889,55.7632
20:08:43:906,54.127
20:08:43:928,53.9621
20:08:43:951,52.679
20:08:43:974,53.8107
20:08:43:986,55.6825
20:08:44:008,54.694
20:08:44:032,53.8091
20:08:44:051,54.5408
20:08:44:067,54.0153
20:08:44:091,54.172
20:08:44:115,53.622
20:08:44:134,53.3524
20:08:44:151,52.2861
20:08:44:169,53.4667
20:08:44:188,53.4667
20:08:44:207,54.6306
20:08:44:232,53.5551
20:08:44:249,54.3759
20:08:44:311,54.6544
20:08:44:311,52.5422
20:08:44:311,52.195
20:08:44:333,53.5311
20:08:44:352,52.2074
20:08:44:369,51.8285
20:08:44:389,52.3381
20:08:44:407,50.9715
20:08:44:432,48.8089
20:08:44:452,50.6214
20:08:44:466,49.6862
20:08:44:489,49.0156
20:08:44:517,49.2166
20:08:44:534,49.6187
20:08:44:550,48.3433
20:08:44:567,47.7147
20:08:44:587,49.7759
20:08:44:606,47.4648
20:08:44:627,48.1051
20:08:44:649,46.0942
20:08:44:667,47.155
20:08:44:689,45.397
20:08:44:709,46.5547
20:08:44:733,46.8068
20:08:44:751,46.5644
20:08:44:772,45.5632
20:08:44:789,44.3907
20:08:44:810,46.1077
20:08:44:833,44.3707
20:08:44:850,44.6661
20:08:44:870,43.05
20:08:44:889,44.2406
20:08:44:909,43.9021
20:08:44:933,42.365
20:08:44:951,43.5432
20:08:44:967,41.0878
20:08:44:986,43.3334
20:08:45:007,42.0338
20:08:45:034,42.1086
20:08:45:053,41.8048
20:08:45:070,43.1137
20:08:45:086,41.5379
20:08:45:107,40.9105
20:08:45:133,40.1056
20:08:45:152,40.316
20:08:45:170,40.633
20:08:45:187,40.6426
20:08:45:207,40.0045
20:08:45:232,37.8493
20:08:45:251,40.1245
20:08:45:270,38.2275
20:08:45:287,36.6879
20:08:45:309,37.6819
20:08:45:331,37.836
20:08:45:347,36.5307
20:08:45:367,36.5438
20:08:45:387,37.0525
20:08:45:407,34.8913
20:08:45:435,35.787
20:08:45:450,36.433
20:08:45:467,34.6528
20:08:45:487,34.98
20:08:45:507,34.5514
20:08:45:534,32.5942
20:08:45:551,35.4447
20:08:45:567,34.0221
20:08:45:586,33.9213
20:08:45:606,33.5927
20:08:45:628,35.3393
20:08:45:652,32.8802
20:08:45:667,34.2779
20:08:45:687,34.0149
20:08:45:707,34.3414
20:08:45:734,33.1292
20:08:45:752,34.3469
20:08:45:770,32.4805
20:08:45:787,33.2318
20:08:45:807,31.6771
20:08:45:829,33.2295
20:08:45:851,33.8336
20:08:45:866,33.5051
20:08:45:886,33.6619
20:08:45:907,31.9083
20:08:45:932,33.7309
20:08:45:950,34.271
20:08:45:968,33.0476
20:08:45:987,32.743
20:08:46:009,33.3304
20:08:46:032,32.6241
20:08:46:050,31.3112
20:08:46:067,31.4777
20:08:46:088,33.8701
20:08:46:105,32.0789
20:08:46:125,31.8884
20:08:46:148,32.9091
20:08:46:166,32.297
20:08:46:187,31.4445
20:08:46:208,31.4983
20:08:46:233,32.1348
20:08:46:250,31.4407
20:08:46:267,32.3378
20:08:46:288,33.2192
20:08:46:305,33.1897
20:08:46:358,33.1897
20:08:46:359,33.0609
20:08:46:364,32.7531
20:08:46:386,33.2684
20:08:46:405,33.4268
20:08:46:425,32.567
20:08:46:447,32.2198
20:08:46:465,32.3471
20:08:46:486,32.5023
20:08:46:505,32.2823
20:08:46:526,30.595
20:08:46:548,32.0104
20:08:46:565,31.1252
20:08:46:585,32.569
20:08:46:605,33.6145
20:08:46:626,33.1982
20:08:46:647,31.7702
20:08:46:666,33.6102
20:08:46:686,31.8925
20:08:46:705,32.6036
20:08:46:725,33.9191
20:08:46:748,34.0456
20:08:46:766,33.4846
20:08:46:785,31.1285
20:08:46:805,34.3629
20:08:46:825,33.6414
20:08:46:848,33.5127
20:08:46:865,32.3765
20:08:46:886,35.4041
20:08:46:907,33.8344
20:08:46:930,35.7055
20:08:46:949,33.4763
20:08:46:967,35.4699
20:08:46:986,33.6391
20:08:47:005,35.0607
20:08:47:025,35.8063
20:08:47:050,34.2666
20:08:47:073,34.6222
20:08:47:085,34.8505
20:08:47:104,35.668
20:08:47:125,34.251
20:08:47:154,35.9206
20:08:47:173,36.801
20:08:47:184,34.9757
20:08:47:205,35.3291
20:08:47:225,37.6586
20:08:47:248,34.7866
20:08:47:266,36.0861
20:08:47:285,36.5239
20:08:47:305,36.6873
20:08:47:327,36.8314
20:08:47:348,35.6178
20:08:47:365,36.3153
20:08:47:384,37.6269
20:08:47:404,38.1498
20:08:47:426,35.2494
20:08:47:448,36.7782
20:08:47:470,37.6258
20:08:47:496,38.1843
20:08:47:506,38.5594
20:08:47:528,37.9758
20:08:47:549,37.3618
20:08:47:566,37.3007
20:08:47:586,37.4998
20:08:47:608,39.0813
20:08:47:634,40.2721
20:08:47:651,37.6017
20:08:47:667,41.041
20:08:47:686,39.727
20:08:47:706,40.5994
20:08:47:726,40.1534
20:08:47:751,38.8244
20:08:47:768,39.475
20:08:47:785,40.2154
20:08:47:805,38.5765
20:08:47:826,39.7353
20:08:47:850,40.8905
20:08:47:868,37.9216
20:08:47:886,40.5291
20:08:47:905,37.7035
20:08:47:925,39.1742
20:08:47:951,38.8871
20:08:47:970,40.0463
20:08:47:985,37.3424
20:08:48:006,39.054
20:08:48:025,38.5241
20:08:48:050,38.1867
20:08:48:069,37.8416
20:08:48:085,37.5688
20:08:48:105,38.9177
20:08:48:126,39.6065
20:08:48:151,39.1428
20:08:48:169,36.9248
20:08:48:185,37.0101
20:08:48:207,35.8818
20:08:48:226,35.9217
20:08:48:250,37.0741
20:08:48:267,35.5438
20:08:48:285,34.6136
20:08:48:305,36.9327
20:08:48:325,35.9064
20:08:48:351,35.48
20:08:48:368,34.6285
20:08:48:431,35.1523
20:08:48:432,36.5613
20:08:48:432,34.9419
20:08:48:448,34.9419
20:08:48:467,34.7703
20:08:48:491,35.3578
20:08:48:504,35.265
20:08:48:525,33.8755
20:08:48:553,34.9074
20:08:48:569,35.5102
20:08:48:585,33.8029
20:08:48:605,33.449
20:08:48:625,31.7499
20:08:48:650,33.8878
20:08:48:668,34.144
20:08:48:686,32.185
20:08:48:707,33.6019
20:08:48:725,32.8458
20:08:48:750,31.6142
20:08:48:769,32.3613
20:08:48:786,31.465
20:08:48:805,31.4956
20:08:48:826,33.2596
20:08:48:852,32.2498
20:08:48:872,31.6711
20:08:48:888,32.5489
20:08:48:905,31.6281
20:08:48:926,30.968
20:08:48:951,31.2519
20:08:48:969,29.9859
20:08:48:986,29.2539
20:08:49:006,30.1328
20:08:49:028,29.5931
20:08:49:050,29.6927
20:08:49:068,28.0741
20:08:49:084,29.22
20:08:49:109,28.959
20:08:49:123,26.8613
20:08:49:144,28.0809
20:08:49:171,27.8892
20:08:49:189,26.5849
20:08:49:204,26.8256
20:08:49:225,25.8902
20:08:49:251,28.4039
20:08:49:271,25.9576
20:08:49:284,26.39
20:08:49:304,26.7014
20:08:49:324,26.7761
20:08:49:351,26.4915
20:08:49:369,24.5066
20:08:49:384,25.8358
20:08:49:405,25.7474
20:08:49:425,25.1834
20:08:49:451,25.0465
20:08:49:469,26.5189
20:08:49:487,26.5831
20:08:49:504,24.6926
20:08:49:525,26.4176
20:08:49:549,25.4713
20:08:49:564,25.1962
20:08:49:584,24.4127
20:08:49:605,25.1987
20:08:49:625,23.4396
20:08:49:652,24.4601
20:08:49:670,24.9554
20:08:49:686,24.9081
20:08:49:705,25.7971
20:08:49:725,25.4656
20:08:49:751,24.5553
20:08:49:769,26.5127
20:08:49:785,26.0641
20:08:49:803,27.0619
20:08:49:827,24.6028
20:08:49:851,24.0433
20:08:49:868,23.7709
20:08:49:885,25.6467
20:08:49:904,25.0832
20:08:49:924,26.1768
20:08:49:948,27.0556
20:08:49:973,24.9712
20:08:49:984,26.5024
20:08:50:004,25.707
20:08:50:024,25.6901
20:08:50:045,25.7682
20:08:50:070,26.5182
20:08:50:089,27.0573
20:08:50:105,28.2816
20:08:50:124,28.3816
20:08:50:146,28.3816
20:08:50:165,28.0023
20:08:50:183,27.0443
20:08:50:203,28.4132
20:08:50:224,28.5354
20:08:50:246,29.6634
20:08:50:271,29.2758
20:08:50:290,30.9814
20:08:50:303,28.9904
20:08:50:324,30.9141
20:08:50:343,30.2403
20:08:50:365,30.0435
20:08:50:383,31.349
20:08:50:405,30.2662
20:08:50:427,29.9961
20:08:50:451,32.4478
20:08:50:510,32.4396
20:08:50:510,32.1236
20:08:50:511,32.1931
20:08:50:524,31.1639
20:08:50:552,32.4671
20:08:50:570,32.4671
20:08:50:585,33.3275
20:08:50:603,33.0214
20:08:50:625,33.9172
20:08:50:651,31.8423
20:08:50:670,33.7166
20:08:50:683,34.39
20:08:50:710,33.9904
20:08:50:722,34.3822
20:08:50:744,33.9568
20:08:50:766,34.2323
20:08:50:785,35.2459
20:08:50:810,36.2821
20:08:50:822,37.3529
20:08:50:842,34.6678
20:08:50:870,37.4695
20:08:50:890,37.0396
20:08:50:906,36.6636
20:08:50:924,36.939
20:08:50:945,37.4039
20:08:50:968,37.5195
20:08:50:985,38.022
20:08:51:003,37.4697
20:08:51:024,38.7406
20:08:51:047,38.7825
20:08:51:068,39.8306
20:08:51:085,38.7984
20:08:51:104,39.988
20:08:51:126,40.6552
20:08:51:151,40.5818
20:08:51:169,39.4352
20:08:51:186,41.1901
20:08:51:203,40.7466
20:08:51:223,43.073
20:08:51:243,40.8853
20:08:51:267,41.8619
20:08:51:283,42.5845
20:08:51:303,40.7632
20:08:51:323,42.6583
20:08:51:343,42.4939
20:08:51:367,43.6352
20:08:51:385,42.0822
20:08:51:404,41.7181
20:08:51:424,43.0029
20:08:51:445,43.2116
20:08:51:469,43.0954
20:08:51:487,42.4005
20:08:51:503,41.8926
20:08:51:523,43.4732
20:08:51:546,44.281
20:08:51:570,44.7316
20:08:51:586,44.649
20:08:51:603,44.7269
20:08:51:623,45.0157
20:08:51:643,47.3845
20:08:51:668,46.9107
20:08:51:685,45.336
20:08:51:704,46.4197
20:08:51:728,45.5433
20:08:51:744,46.3874
20:08:51:764,46.3461
20:08:51:784,46.6434
20:08:51:804,47.7633
20:08:51:827,47.1086
20:08:51:854,48.106
20:08:51:868,47.6004
20:08:51:888,48.4173
20:08:51:904,48.8677
20:08:51:926,48.9742
20:08:51:942,51.8233
20:08:51:964,49.5669
20:08:51:988,49.6876
20:08:52:005,51.3776
20:08:52:027,50.3989
20:08:52:042,51.4575
20:08:52:064,52.3573
20:08:52:086,51.2427
20:08:52:103,51.8925
20:08:52:123,52.8815
20:08:52:142,51.4934
20:08:52:168,53.2618
20:08:52:187,53.3585
20:08:52:202,55.5092
20:08:52:223,56.2889
20:08:52:245,55.0026
20:08:52:268,56.2364
20:08:52:287,56.7267
20:08:52:302,54.6086
20:08:52:323,56.4577
20:08:52:344,57.3954
20:08:52:368,55.8012
20:08:52:387,56.1513
20:08:52:403,56.9855
20:08:52:423,57.1691
20:08:52:447,57.39
20:08:52:468,58.899
20:08:52:485,56.2184
20:08:52:504,56.9427
20:08:52:598,59.0498
20:08:52:598,57.4449
20:08:52:598,58.1945
20:08:52:599,57.9079
20:08:52:601,58.9339
20:08:52:621,58.1939
20:08:52:641,59.0836
20:08:52:662,58.9089
20:08:52:687,58.9089
20:08:52:705,56.6073
20:08:52:721,59.8161
20:08:52:741,60.4704
20:08:52:761,59.2111
20:08:52:782,60.9773
20:08:52:802,60.7406
20:08:52:822,59.3335
20:08:52:842,61.4084
20:08:52:866,59.8183
20:08:52:884,59.8386
20:08:52:905,60.5162
20:08:52:922,60.8373
20:08:52:941,59.8574
20:08:52:961,60.5322
20:08:52:983,60.0191
20:08:53:006,59.3507
20:08:53:022,59.7527
20:08:53:044,61.4361
20:08:53:067,59.9774
20:08:53:086,60.5268
20:08:53:102,58.7082
20:08:53:123,58.4924
20:08:53:142,59.1589
20:08:53:167,59.9637
20:08:53:183,60.3176
20:08:53:202,60.0676
20:08:53:222,60.4476
20:08:53:242,59.3848
20:08:53:267,60.2743
20:08:53:283,60.8225
20:08:53:303,60.7961
20:08:53:323,60.6865
20:08:53:341,61.8659
20:08:53:361,59.3795
20:08:53:386,58.3551
20:08:53:401,57.8823
20:08:53:422,60.2025
20:08:53:441,58.3492
20:08:53:462,58.2567
20:08:53:483,57.3411
20:08:53:501,57.9692
20:08:53:521,56.7229
20:08:53:541,57.5718
20:08:53:561,57.6604
20:08:53:587,55.6082
20:08:53:603,58.7268
20:08:53:621,56.164
20:08:53:641,56.6123
20:08:53:662,56.3503
20:08:53:685,55.7896
20:08:53:702,56.1342
20:08:53:721,58.5387
20:08:53:741,57.789
20:08:53:766,56.9961
20:08:53:784,56.2411
20:08:53:802,57.6753
20:08:53:822,55.5759
20:08:53:841,56.323
20:08:53:862,55.9417
20:08:53:884,58.0437
20:08:53:903,57.8758
20:08:53:922,57.7373
20:08:53:942,57.7132
20:08:53:962,56.8349
20:08:53:988,56.8869
20:08:54:017,58.1224
20:08:54:023,57.7609
20:08:54:041,57.6671
20:08:54:061,57.8975
20:08:54:085,57.2143
20:08:54:105,57.2743
20:08:54:121,55.7269
20:08:54:141,56.8135
20:08:54:163,55.0425
20:08:54:188,55.2015
20:08:54:203,54.7953
20:08:54:222,56.9569
20:08:54:243,56.2389
20:08:54:263,55.3636
20:08:54:286,57.1382
20:08:54:302,56.0387
20:08:54:321,56.6248
20:08:54:342,56.5994
20:08:54:363,58.0074
20:08:54:385,57.1873
20:08:54:404,55.3159
20:08:54:422,55.6837
20:08:54:443,57.5157
20:08:54:461,56.7336
20:08:54:485,55.3469
20:08:54:502,57.6291
20:08:54:527,56.8153
20:08:54:540,56.63
20:08:54:562,54.3807
20:08:54:590,56.0865
20:08:54:607,53.7508
20:08:54:680,53.5566
20:08:54:680,52.525
20:08:54:680,53.8643
20:08:54:697,51.1283
20:08:54:707,52.1554
20:08:54:720,52.8076
20:08:54:741,50.6833
20:08:54:762,51.2864
20:08:54:784,50.0491
20:08:54:801,48.9735
20:08:54:821,48.9735
20:08:54:840,49.681
20:08:54:861,49.4046
20:08:54:885,48.5201
20:08:54:901,49.659
20:08:54:922,49.512
20:08:54:943,50.3301
20:08:54:967,48.6843
20:08:54:986,50.444
20:08:55:002,49.381
20:08:55:022,47.3878
20:08:55:042,48.7093
20:08:55:060,47.3048
20:08:55:083,46.9162
20:08:55:101,47.4254
20:08:55:121,47.9314
20:08:55:141,46.1831
20:08:55:162,44.9635
20:08:55:186,45.478
20:08:55:204,43.4523
20:08:55:221,43.6757
20:08:55:244,43.8756
20:08:55:268,41.3217
20:08:55:286,43.7206
20:08:55:302,42.9281
20:08:55:321,41.559
20:08:55:341,40.2846
20:08:55:362,40.652
20:08:55:387,38.844
20:08:55:403,39.4802
20:08:55:420,39.7702
20:08:55:441,38.8897
20:08:55:462,38.514
20:08:55:489,39.0098
20:08:55:504,38.2226
20:08:55:522,37.478
20:08:55:541,36.7702
20:08:55:561,38.0353
20:08:55:585,35.2501
20:08:55:604,36.1622
20:08:55:621,36.0497
20:08:55:642,34.7002
20:08:55:662,35.0888
20:08:55:687,33.5933
20:08:55:704,31.8611
20:08:55:721,31.6949
20:08:55:741,31.4754
20:08:55:761,30.2604
20:08:55:786,30.123
20:08:55:801,30.7415
20:08:55:820,28.4947
20:08:55:842,27.4969
20:08:55:861,27.0006
20:08:55:887,26.253
20:08:55:904,26.6717
20:08:55:921,26.8735
20:08:55:941,27.6695
20:08:55:962,26.2001
20:08:55:987,26.1303
20:08:56:003,25.628
20:08:56:021,25.7132
20:08:56:042,25.228
20:08:56:063,24.477
20:08:56:086,24.4824
20:08:56:103,26.9396
20:08:56:120,25.4539
20:08:56:140,25.0063
20:08:56:160,24.5149
20:08:56:187,24.8209
20:08:56:203,24.2058
20:08:56:221,22.4026
20:08:56:243,24.7676
20:08:56:260,23.1817
20:08:56:285,23.2078
20:08:56:304,21.8103
20:08:56:325,23.768
20:08:56:340,22.2109
20:08:56:361,22.3575
20:08:56:387,21.4131
20:08:56:405,21.3512
