Time,Meg
19:48:16:166,31.8785
19:48:16:184,32.8481
19:48:16:202,30.6103
19:48:16:224,30.0332
19:48:16:250,31.7721
19:48:16:265,30.5553
19:48:16:282,28.8663
19:48:16:304,30.1467
19:48:16:323,30.8957
19:48:16:348,27.8227
19:48:16:366,29.1597
19:48:16:382,27.5809
19:48:16:401,27.4858
19:48:16:422,26.5218
19:48:16:441,25.745
19:48:16:465,23.8077
19:48:16:482,22.7934
19:48:16:502,22.7067
19:48:16:522,21.7965
19:48:16:542,20.1781
19:48:16:565,19.4673
19:48:16:584,19.6504
19:48:16:601,19.8318
19:48:16:680,18.4114
19:48:16:680,17.2138
19:48:16:681,15.8811
19:48:16:681,16.0652
19:48:16:703,15.1102
19:48:16:722,14.7566
19:48:16:742,14.2244
19:48:16:768,12.9304
19:48:16:786,13.0768
19:48:16:804,11.5872
19:48:16:822,12.1748
19:48:16:851,10.7667
19:48:16:864,11.6981
19:48:16:883,12.4755
19:48:16:902,12.2134
19:48:16:925,10.9248
19:48:16:948,11.2246
19:48:16:966,12.0316
19:48:16:983,11.2613
19:48:17:003,9.6161
19:48:17:023,10.9952
19:48:17:048,12.1044
19:48:17:067,11.5583
19:48:17:083,12.3328
19:48:17:102,11.9415
19:48:17:122,13.2705
19:48:17:142,13.0088
19:48:17:165,13.4369
19:48:17:183,13.7266
19:48:17:201,14.472
19:48:17:220,16.3755
19:48:17:243,16.1639
19:48:17:265,15.89
19:48:17:283,14.472
19:48:17:301,16.0731
19:48:17:321,17.2269
19:48:17:344,17.482
19:48:17:365,17.4338
19:48:17:383,16.5238
19:48:17:403,20.4169
19:48:17:421,20.6278
19:48:17:441,20.7335
19:48:17:465,20.1424
19:48:17:485,21.1038
19:48:17:502,22.1691
19:48:17:525,23.0772
19:48:17:548,23.8173
19:48:17:566,23.3687
19:48:17:583,25.0484
19:48:17:601,24.0097
19:48:17:622,25.2452
19:48:17:649,26.6924
19:48:17:665,26.5119
19:48:17:682,26.4966
19:48:17:712,27.0851
19:48:17:722,28.3899
19:48:17:744,28.3758
19:48:17:767,29.7191
19:48:17:783,30.8881
19:48:17:802,30.8908
19:48:17:821,29.6199
19:48:17:841,30.6791
19:48:17:865,32.0142
19:48:17:881,31.8939
19:48:17:901,31.2634
19:48:17:924,34.3945
19:48:17:950,34.155
19:48:17:969,34.3896
19:48:17:985,35.1382
19:48:18:001,33.8202
19:48:18:021,35.4095
19:48:18:041,35.197
19:48:18:066,36.8638
19:48:18:084,36.8638
19:48:18:101,35.6205
19:48:18:121,35.1453
19:48:18:143,37.5451
19:48:18:166,35.8393
19:48:18:181,35.8457
19:48:18:202,37.5698
19:48:18:225,38.2355
19:48:18:248,38.546
19:48:18:265,37.1055
19:48:18:282,38.8771
19:48:18:301,38.1782
19:48:18:321,40.5501
19:48:18:342,36.9982
19:48:18:366,40.1949
19:48:18:383,39.5312
19:48:18:403,40.4563
19:48:18:424,40.2506
19:48:18:449,40.9976
19:48:18:466,40.2705
19:48:18:482,40.6176
19:48:18:501,40.0078
19:48:18:522,41.4545
19:48:18:543,39.6364
19:48:18:566,40.8246
19:48:18:583,41.0167
19:48:18:601,42.0752
19:48:18:620,40.4368
19:48:18:641,42.4123
19:48:18:666,41.6135
19:48:18:682,42.4852
19:48:18:747,40.9885
19:48:18:748,39.8521
19:48:18:748,40.8769
19:48:18:760,42.0254
19:48:18:783,40.8254
19:48:18:807,40.8382
19:48:18:819,40.4521
19:48:18:840,40.5262
19:48:18:867,40.7442
19:48:18:889,39.1971
19:48:18:906,38.2709
19:48:18:921,40.6796
19:48:18:941,39.7121
19:48:18:968,40.4424
19:48:18:984,40.1294
19:48:19:001,39.3602
19:48:19:020,40.5974
19:48:19:041,39.1302
19:48:19:065,39.9632
19:48:19:082,38.2381
19:48:19:101,38.7984
19:48:19:121,39.6474
19:48:19:142,38.4852
19:48:19:166,38.8508
19:48:19:183,40.6752
19:48:19:199,40.4381
19:48:19:220,38.3334
19:48:19:240,39.4915
19:48:19:267,37.712
19:48:19:285,39.5582
19:48:19:300,39.1101
19:48:19:324,38.1913
19:48:19:340,38.6264
19:48:19:361,37.7958
19:48:19:383,37.9646
19:48:19:402,35.7045
19:48:19:419,37.0556
19:48:19:441,36.1363
19:48:19:467,37.5866
19:48:19:484,34.3439
19:48:19:501,35.2385
19:48:19:521,34.682
19:48:19:543,35.9495
19:48:19:569,34.9632
19:48:19:586,34.9335
19:48:19:601,35.1442
19:48:19:622,34.8448
19:48:19:641,34.013
19:48:19:671,34.4807
19:48:19:688,35.3657
19:48:19:706,33.6012
19:48:19:729,35.8018
19:48:19:739,33.5491
19:48:19:761,32.6166
19:48:19:786,33.3147
19:48:19:801,33.2353
19:48:19:820,31.9703
19:48:19:843,32.9526
19:48:19:866,34.8903
19:48:19:883,32.1859
19:48:19:899,32.36
19:48:19:924,31.3755
19:48:19:939,30.6138
19:48:19:961,32.7439
19:48:19:985,30.9896
19:48:20:003,30.4633
19:48:20:022,30.439
19:48:20:042,30.7003
19:48:20:068,31.1191
19:48:20:084,30.4776
19:48:20:102,30.6584
19:48:20:120,30.0529
19:48:20:140,30.0529
19:48:20:166,27.815
19:48:20:182,29.4733
19:48:20:199,28.9428
19:48:20:224,29.0632
19:48:20:239,28.7909
19:48:20:263,28.2824
19:48:20:284,27.8774
19:48:20:302,29.4214
19:48:20:322,27.6928
19:48:20:341,28.1824
19:48:20:369,28.6089
19:48:20:385,30.2044
19:48:20:404,28.7692
19:48:20:419,28.2499
19:48:20:440,29.3093
19:48:20:469,27.8301
19:48:20:485,28.0541
19:48:20:501,28.1957
19:48:20:521,27.7363
19:48:20:543,28.6441
19:48:20:569,28.5234
19:48:20:585,29.9556
19:48:20:602,29.1885
19:48:20:619,27.8873
19:48:20:639,27.4453
19:48:20:660,27.7285
19:48:20:683,27.2908
19:48:20:701,28.1022
19:48:20:720,28.319
19:48:20:739,27.8648
19:48:20:810,28.118
19:48:20:810,27.4634
19:48:20:810,28.1789
19:48:20:819,28.9798
19:48:20:839,27.361
19:48:20:859,29.6083
19:48:20:885,27.4873
19:48:20:900,29.3429
19:48:20:919,28.5651
19:48:20:939,27.8579
19:48:20:961,28.6191
19:48:20:986,28.1331
19:48:21:004,27.6944
19:48:21:021,30.0789
19:48:21:047,29.5374
19:48:21:069,29.0502
19:48:21:087,29.0262
19:48:21:103,30.8761
19:48:21:122,28.7383
19:48:21:150,30.235
19:48:21:162,31.0126
19:48:21:184,31.5517
19:48:21:202,30.5006
19:48:21:220,30.2242
19:48:21:240,31.2
19:48:21:261,31.0042
19:48:21:283,31.858
19:48:21:300,30.7794
19:48:21:319,31.8426
19:48:21:339,29.1744
19:48:21:359,32.3032
19:48:21:384,32.6198
19:48:21:404,33.2936
19:48:21:420,32.8596
19:48:21:440,31.4587
19:48:21:460,33.0187
19:48:21:484,32.5264
19:48:21:501,34.1295
19:48:21:519,31.6712
19:48:21:540,33.1771
19:48:21:566,33.5113
19:48:21:583,33.9081
19:48:21:599,34.3049
19:48:21:619,33.4938
19:48:21:640,34.5283
19:48:21:659,34.3754
19:48:21:682,35.4239
19:48:21:701,34.0864
19:48:21:724,35.2811
19:48:21:738,34.1017
19:48:21:760,37.2109
19:48:21:784,34.5877
19:48:21:802,34.1351
19:48:21:820,35.2007
19:48:21:843,35.5865
19:48:21:866,35.272
19:48:21:885,34.3903
19:48:21:900,36.6336
19:48:21:919,34.5661
19:48:21:942,35.8908
19:48:21:966,35.8644
19:48:21:983,35.6165
19:48:21:998,37.2681
19:48:22:019,36.6062
19:48:22:040,35.5732
19:48:22:059,36.557
19:48:22:082,36.3022
19:48:22:101,37.6929
19:48:22:125,37.2345
19:48:22:138,36.7992
19:48:22:160,37.6723
19:48:22:188,38.8412
19:48:22:203,38.8412
19:48:22:219,38.5681
19:48:22:238,39.0417
19:48:22:260,38.5763
19:48:22:283,39.3875
19:48:22:301,41.5891
19:48:22:318,42.5205
19:48:22:338,40.6421
19:48:22:360,40.768
19:48:22:385,41.6929
19:48:22:401,39.8609
19:48:22:427,42.0254
19:48:22:440,43.4328
19:48:22:460,43.2578
19:48:22:487,42.0945
19:48:22:502,43.4636
19:48:22:518,42.1533
19:48:22:539,43.0441
19:48:22:559,44.0948
19:48:22:583,42.9187
19:48:22:599,44.4502
19:48:22:619,43.4752
19:48:22:639,46.3098
19:48:22:660,45.6187
19:48:22:684,46.2082
19:48:22:702,46.712
19:48:22:718,44.4771
19:48:22:744,45.6491
19:48:22:757,45.8899
19:48:22:777,47.2958
19:48:22:805,45.6021
19:48:22:864,45.338
19:48:22:864,47.0397
19:48:22:864,45.6488
19:48:22:891,47.6283
19:48:22:899,48.1165
19:48:22:918,47.9261
19:48:22:938,47.7846
19:48:22:959,47.6254
19:48:22:983,47.8834
19:48:22:999,47.5605
19:48:23:018,47.4857
19:48:23:037,48.6171
19:48:23:058,48.1841
19:48:23:084,49.4564
19:48:23:103,48.426
19:48:23:120,48.9701
19:48:23:137,50.6976
19:48:23:158,49.9165
19:48:23:182,49.7442
19:48:23:197,49.9824
19:48:23:218,50.2454
19:48:23:237,50.3429
19:48:23:261,52.0618
19:48:23:282,51.5253
19:48:23:299,52.029
19:48:23:318,52.6613
19:48:23:338,53.2651
19:48:23:358,51.6137
19:48:23:382,51.4499
19:48:23:399,53.258
19:48:23:418,53.602
19:48:23:437,54.4031
19:48:23:457,54.4971
19:48:23:478,54.8301
19:48:23:498,54.5018
19:48:23:517,54.3198
19:48:23:540,54.0418
19:48:23:557,57.5656
19:48:23:581,55.0957
19:48:23:599,55.1865
19:48:23:617,56.0905
19:48:23:637,56.8127
19:48:23:657,57.4062
19:48:23:682,58.0997
19:48:23:697,56.9835
19:48:23:717,58.6545
19:48:23:738,58.0126
19:48:23:758,59.3843
19:48:23:784,59.181
19:48:23:801,58.1982
19:48:23:818,58.4387
19:48:23:838,59.4361
19:48:23:858,59.1614
19:48:23:877,59.1293
19:48:23:901,58.1638
19:48:23:918,58.0572
19:48:23:937,58.5777
19:48:23:958,58.5343
19:48:23:983,59.1757
19:48:24:000,58.5949
19:48:24:018,59.8144
19:48:24:038,59.2635
19:48:24:058,60.4309
19:48:24:082,59.2839
19:48:24:099,58.8868
19:48:24:120,60.4929
19:48:24:137,60.4062
19:48:24:157,59.7561
19:48:24:179,58.9783
19:48:24:200,60.9321
19:48:24:218,59.1044
19:48:24:242,59.1257
19:48:24:257,60.0559
19:48:24:278,60.0559
19:48:24:302,59.7332
19:48:24:324,60.1395
19:48:24:337,60.6358
19:48:24:358,60.1211
19:48:24:378,58.9012
19:48:24:402,59.8803
19:48:24:423,60.3838
19:48:24:439,59.1454
19:48:24:460,59.6672
19:48:24:487,58.4249
19:48:24:502,58.3517
19:48:24:520,57.4768
19:48:24:544,59.0831
19:48:24:557,58.6733
19:48:24:579,58.4715
19:48:24:601,58.9467
19:48:24:618,59.4874
19:48:24:639,59.3096
19:48:24:659,59.4164
19:48:24:686,57.4458
19:48:24:699,57.9658
19:48:24:718,57.9574
19:48:24:744,60.5227
19:48:24:757,56.5715
19:48:24:778,57.6001
19:48:24:802,57.6399
19:48:24:821,56.8421
19:48:24:838,56.2548
19:48:24:857,58.4881
19:48:24:932,57.0176
19:48:24:932,58.1573
19:48:24:932,58.1101
19:48:24:936,54.8146
19:48:24:961,56.2669
19:48:24:986,58.4594
19:48:24:996,57.2941
19:48:25:019,54.7018
19:48:25:039,57.1819
19:48:25:057,56.6793
19:48:25:086,56.6836
19:48:25:097,55.7978
19:48:25:119,55.8513
19:48:25:144,55.3777
19:48:25:167,56.2934
19:48:25:181,55.9859
19:48:25:202,53.326
19:48:25:221,57.2189
19:48:25:251,55.1994
19:48:25:260,55.5045
19:48:25:286,54.0127
19:48:25:302,54.2891
19:48:25:319,53.3023
19:48:25:339,54.6653
19:48:25:361,53.5477
19:48:25:387,52.9975
19:48:25:404,52.5827
19:48:25:421,51.9835
19:48:25:438,52.1448
19:48:25:458,52.5044
19:48:25:478,50.7092
19:48:25:502,51.3668
19:48:25:519,52.3307
19:48:25:536,50.6712
19:48:25:556,49.8239
19:48:25:578,50.6826
19:48:25:601,50.7186
19:48:25:617,50.5885
19:48:25:636,50.2393
19:48:25:656,48.257
19:48:25:677,47.8017
19:48:25:700,49.6745
19:48:25:718,48.7446
19:48:25:737,48.905
19:48:25:757,48.2405
19:48:25:778,47.1722
19:48:25:802,46.4481
19:48:25:821,46.0327
19:48:25:837,46.1108
19:48:25:857,45.6727
19:48:25:877,45.1793
19:48:25:901,45.2286
19:48:25:919,45.4948
19:48:25:937,45.3986
19:48:25:957,43.7188
19:48:25:977,43.4291
19:48:26:002,43.764
19:48:26:018,43.0364
19:48:26:038,44.361
19:48:26:060,43.9615
19:48:26:076,42.5431
19:48:26:099,41.7838
19:48:26:127,41.2689
19:48:26:138,41.0627
19:48:26:160,42.7567
19:48:26:185,38.4276
19:48:26:203,41.316
19:48:26:217,38.9254
19:48:26:237,38.6738
19:48:26:259,40.1335
19:48:26:275,38.935
19:48:26:297,38.9849
19:48:26:318,37.791
19:48:26:336,37.791
19:48:26:357,38.9596
19:48:26:376,38.9073
19:48:26:402,37.1844
19:48:26:420,38.758
19:48:26:436,37.044
19:48:26:459,36.9615
19:48:26:476,36.1418
19:48:26:501,36.2586
19:48:26:525,35.5021
19:48:26:543,34.0394
19:48:26:556,35.7803
19:48:26:577,34.6965
19:48:26:602,34.5513
19:48:26:618,30.7134
19:48:26:637,31.7204
19:48:26:657,32.6761
19:48:26:677,30.854
19:48:26:701,31.296
19:48:26:718,31.8621
19:48:26:739,30.5692
19:48:26:758,31.752
19:48:26:775,31.7549
19:48:26:796,31.1915
19:48:26:819,28.6011
19:48:26:836,29.1833
19:48:26:857,29.4906
19:48:26:877,28.4642
19:48:26:901,28.45
19:48:26:919,29.0732
19:48:26:937,27.8902
19:48:26:998,29.134
19:48:26:999,29.019
19:48:26:999,28.7462
19:48:27:016,28.0126
19:48:27:039,28.5714
19:48:27:056,28.8443
19:48:27:077,28.6014
19:48:27:101,28.6873
19:48:27:118,28.4629
19:48:27:136,29.2772
19:48:27:157,27.5407
19:48:27:177,27.8932
19:48:27:202,27.5867
19:48:27:220,28.1511
19:48:27:236,27.2801
19:48:27:257,27.2894
19:48:27:277,28.2856
19:48:27:301,27.5565
19:48:27:318,27.9954
19:48:27:336,28.0649
19:48:27:357,28.2699
19:48:27:376,26.8126
19:48:27:401,27.9388
19:48:27:417,28.8432
19:48:27:435,27.9696
19:48:27:457,28.3666
19:48:27:477,28.8705
19:48:27:502,27.5591
19:48:27:521,27.9786
19:48:27:537,27.7439
19:48:27:557,28.5518
19:48:27:578,27.9241
19:48:27:602,28.5802
19:48:27:619,30.9074
19:48:27:636,29.7685
19:48:27:656,29.0517
19:48:27:677,29.8528
19:48:27:701,29.136
19:48:27:718,31.7595
19:48:27:735,32.1999
19:48:27:761,29.629
19:48:27:776,29.9046
19:48:27:796,32.4768
19:48:27:818,32.4035
19:48:27:836,32.9937
19:48:27:855,33.3068
19:48:27:875,32.6685
19:48:27:900,32.7773
19:48:27:917,32.4265
19:48:27:935,33.1572
19:48:27:957,33.1037
19:48:27:977,33.3171
19:48:28:002,34.3957
19:48:28:020,34.327
19:48:28:041,34.4489
19:48:28:058,35.4211
19:48:28:077,36.6416
19:48:28:103,36.6964
19:48:28:118,37.689
19:48:28:136,35.7761
19:48:28:156,38.8637
19:48:28:178,37.1481
19:48:28:201,39.0698
19:48:28:218,37.9054
19:48:28:236,39.142
19:48:28:256,38.8335
19:48:28:276,37.2395
19:48:28:304,40.6182
19:48:28:322,37.9472
19:48:28:339,40.6643
19:48:28:362,39.9501
19:48:28:374,40.2494
19:48:28:397,40.2494
19:48:28:417,40.7036
19:48:28:434,39.6008
19:48:28:455,41.2662
19:48:28:475,39.9171
19:48:28:497,40.8551
19:48:28:518,41.3247
19:48:28:537,38.7182
19:48:28:557,41.4252
19:48:28:576,41.7731
19:48:28:603,43.5098
19:48:28:620,41.2106
19:48:28:635,42.1538
19:48:28:656,41.9748
19:48:28:677,43.1631
19:48:28:702,42.4477
19:48:28:719,41.4104
19:48:28:738,43.0129
19:48:28:756,42.396
19:48:28:776,43.5019
19:48:28:803,44.1993
19:48:28:820,43.2777
19:48:28:837,42.7379
19:48:28:858,44.1846
19:48:28:879,44.1101
19:48:28:903,42.9874
19:48:28:920,42.6777
19:48:28:938,42.4498
19:48:28:957,44.1601
19:48:28:976,43.1474
19:48:29:007,41.8127
19:48:29:076,41.4717
19:48:29:077,42.2097
19:48:29:077,42.9354
19:48:29:077,44.0564
19:48:29:106,40.9127
19:48:29:123,42.2593
19:48:29:137,42.1129
19:48:29:155,41.571
19:48:29:175,39.9867
19:48:29:195,43.2874
19:48:29:220,39.6003
19:48:29:236,41.0407
19:48:29:254,40.745
19:48:29:276,41.5203
19:48:29:295,41.0285
19:48:29:319,41.687
19:48:29:335,41.1119
19:48:29:355,40.1573
19:48:29:375,40.5609
19:48:29:395,40.0578
19:48:29:418,41.1154
19:48:29:436,39.4609
19:48:29:459,40.7454
19:48:29:474,39.9754
19:48:29:494,36.8616
19:48:29:515,39.3267
19:48:29:537,39.5367
19:48:29:556,38.3021
19:48:29:578,39.0611
19:48:29:603,38.7462
19:48:29:620,37.1664
19:48:29:636,38.9889
19:48:29:655,39.0589
19:48:29:675,39.2617
19:48:29:696,39.3522
19:48:29:718,38.2558
19:48:29:736,38.7804
19:48:29:753,37.456
19:48:29:774,38.45
19:48:29:796,37.5554
19:48:29:818,39.5888
19:48:29:835,38.4495
19:48:29:854,38.6174
19:48:29:874,37.8764
19:48:29:895,39.253
19:48:29:918,36.8995
19:48:29:934,40.563
19:48:29:961,39.0522
19:48:29:974,37.3945
19:48:29:996,38.5057
19:48:30:021,39.4601
19:48:30:038,39.5165
19:48:30:054,39.0432
19:48:30:075,38.4459
19:48:30:096,38.6343
19:48:30:120,38.3824
19:48:30:137,38.6551
19:48:30:154,40.4477
19:48:30:175,40.6126
19:48:30:195,39.9367
19:48:30:219,40.5816
19:48:30:237,39.9367
19:48:30:254,41.3344
19:48:30:275,41.2356
19:48:30:295,41.5165
19:48:30:320,40.7892
19:48:30:339,42.0635
19:48:30:355,42.7137
19:48:30:374,41.6264
19:48:30:396,42.711
19:48:30:419,43.9902
19:48:30:435,44.6208
19:48:30:455,44.6208
19:48:30:474,43.7696
19:48:30:495,43.8588
19:48:30:519,45.5925
19:48:30:538,44.8397
19:48:30:555,45.6831
19:48:30:575,44.9076
19:48:30:594,44.4884
19:48:30:619,44.4096
19:48:30:636,45.8441
19:48:30:653,46.0375
19:48:30:677,45.4611
19:48:30:693,47.0981
19:48:30:714,46.875
19:48:30:736,46.676
19:48:30:754,47.7932
19:48:30:774,46.7401
19:48:30:796,48.5469
19:48:30:819,48.34
19:48:30:837,48.4074
19:48:30:853,48.3373
19:48:30:874,50.2206
19:48:30:895,50.2052
19:48:30:921,50.2849
19:48:30:936,50.5617
19:48:30:955,50.8128
19:48:30:974,52.7492
19:48:30:995,52.2325
19:48:31:021,51.5934
19:48:31:036,52.8041
19:48:31:055,51.8968
19:48:31:161,53.888
19:48:31:162,55.9309
19:48:31:162,52.5706
19:48:31:163,55.0089
19:48:31:163,54.485
19:48:31:179,54.7032
19:48:31:193,53.5965
19:48:31:215,55.2925
19:48:31:237,54.9382
19:48:31:256,53.1747
19:48:31:274,54.5318
19:48:31:293,54.8546
19:48:31:320,55.1506
19:48:31:337,54.8569
19:48:31:354,53.5991
19:48:31:375,55.4221
19:48:31:393,55.1176
19:48:31:414,54.4241
19:48:31:436,55.763
19:48:31:454,56.4501
19:48:31:474,57.1868
19:48:31:497,53.871
19:48:31:520,56.9203
19:48:31:539,57.2323
19:48:31:556,58.6539
19:48:31:574,57.0242
19:48:31:594,57.603
19:48:31:620,58.0747
19:48:31:637,57.9357
19:48:31:654,57.2872
19:48:31:677,58.3944
19:48:31:693,57.7301
19:48:31:715,60.22
19:48:31:737,57.8631
19:48:31:754,57.4282
19:48:31:774,55.8758
19:48:31:795,55.7454
19:48:31:820,56.7663
19:48:31:836,57.3232
19:48:31:854,55.8002
19:48:31:874,56.9911
19:48:31:894,56.9985
19:48:31:919,56.4389
19:48:31:936,54.7156
19:48:31:955,56.9225
19:48:31:973,55.8688
19:48:31:994,57.1783
19:48:32:013,56.0277
19:48:32:037,55.2578
19:48:32:059,54.436
19:48:32:078,54.8323
19:48:32:092,56.376
19:48:32:114,55.0507
19:48:32:136,56.2229
19:48:32:155,55.7713
19:48:32:174,55.382
19:48:32:194,55.0754
19:48:32:213,56.361
19:48:32:236,54.4489
19:48:32:253,54.0173
19:48:32:274,55.8894
19:48:32:295,54.0173
19:48:32:318,54.4485
19:48:32:335,53.2701
19:48:32:354,52.5371
19:48:32:374,53.5265
19:48:32:394,52.0125
19:48:32:420,53.1763
19:48:32:436,51.0541
19:48:32:454,52.0104
19:48:32:475,51.1989
19:48:32:497,49.585
19:48:32:522,50.6261
19:48:32:540,50.6261
19:48:32:554,49.5617
19:48:32:581,50.6853
19:48:32:592,50.1555
19:48:32:613,48.2915
19:48:32:636,49.3202
19:48:32:654,49.9745
19:48:32:674,49.0783
19:48:32:699,48.471
19:48:32:719,49.1941
19:48:32:736,49.0843
19:48:32:755,48.2394
19:48:32:778,48.5312
19:48:32:792,46.0457
19:48:32:814,46.4564
19:48:32:836,47.4103
19:48:32:854,48.6588
19:48:32:874,45.4964
19:48:32:895,45.8106
19:48:32:923,46.4465
19:48:32:940,46.0034
19:48:32:955,46.3422
19:48:32:973,44.879
19:48:32:994,45.6393
19:48:33:013,45.1256
19:48:33:037,44.9237
19:48:33:056,44.6801
19:48:33:076,45.7744
19:48:33:093,42.9509
19:48:33:115,44.1254
19:48:33:139,44.6013
19:48:33:157,44.9056
19:48:33:173,42.9374
19:48:33:246,44.4357
19:48:33:246,42.9864
19:48:33:247,42.7206
19:48:33:263,43.1254
19:48:33:274,42.396
19:48:33:295,43.4768
19:48:33:313,40.7422
19:48:33:335,43.2996
19:48:33:355,42.1917
19:48:33:374,41.7867
19:48:33:393,40.6628
19:48:33:413,40.0842
19:48:33:437,43.1591
19:48:33:454,40.2844
19:48:33:473,42.1581
19:48:33:493,42.141
19:48:33:513,41.9806
19:48:33:538,41.8515
19:48:33:557,43.1624
19:48:33:576,41.914
19:48:33:593,40.9521
19:48:33:613,42.4035
19:48:33:638,42.327
19:48:33:657,41.7648
19:48:33:680,41.3919
19:48:33:692,39.6169
19:48:33:721,40.6329
19:48:33:737,40.9338
19:48:33:756,41.0899
19:48:33:776,39.9099
19:48:33:793,39.4991
19:48:33:814,41.0863
19:48:33:836,38.3595
19:48:33:853,40.1199
19:48:33:873,41.5177
19:48:33:893,39.809
19:48:33:912,40.7352
19:48:33:937,41.0545
19:48:33:954,39.5844
19:48:33:972,39.6888
19:48:33:991,39.4648
19:48:34:011,39.8405
19:48:34:038,39.3166
19:48:34:059,40.494
19:48:34:073,38.6606
19:48:34:092,39.014
19:48:34:114,38.7941
19:48:34:135,38.6041
19:48:34:152,38.4351
19:48:34:172,38.0498
19:48:34:193,38.2187
19:48:34:213,38.0741
19:48:34:238,37.1789
19:48:34:255,38.2718
19:48:34:274,39.5165
19:48:34:292,38.5495
19:48:34:315,36.4445
19:48:34:338,36.8108
19:48:34:354,36.488
19:48:34:372,36.1059
19:48:34:392,37.0078
19:48:34:413,37.4311
19:48:34:439,35.8632
19:48:34:459,36.2293
19:48:34:474,35.9882
19:48:34:492,34.5995
19:48:34:513,35.2319
19:48:34:538,35.8799
19:48:34:555,36.3726
19:48:34:571,36.4528
19:48:34:592,36.4528
19:48:34:614,36.304
19:48:34:637,35.5424
19:48:34:654,34.1922
19:48:34:672,34.4912
19:48:34:691,35.9637
19:48:34:711,35.6859
19:48:34:732,34.9012
19:48:34:755,35.4836
19:48:34:776,33.8365
19:48:34:792,35.3799
19:48:34:813,34.5774
19:48:34:839,34.0567
19:48:34:854,35.586
19:48:34:872,33.9102
19:48:34:893,32.6151
19:48:34:913,33.6906
19:48:34:939,34.6988
19:48:34:955,35.0308
19:48:34:973,34.2046
19:48:34:991,33.1703
19:48:35:013,33.5977
19:48:35:040,35.7124
19:48:35:056,33.2313
19:48:35:075,32.7857
19:48:35:092,33.4637
19:48:35:113,32.7857
19:48:35:137,32.7541
19:48:35:153,31.9258
19:48:35:171,32.3638
19:48:35:193,32.5843
19:48:35:213,32.4609
19:48:35:238,32.0472
19:48:35:256,31.1403
19:48:35:323,31.297
19:48:35:324,31.5978
19:48:35:324,31.5152
19:48:35:339,33.2858
19:48:35:356,30.4582
19:48:35:372,31.5828
19:48:35:391,29.8496
19:48:35:413,30.7829
19:48:35:437,31.726
19:48:35:454,30.9961
19:48:35:472,30.8396
19:48:35:494,29.8774
19:48:35:510,30.8807
19:48:35:532,29.4956
19:48:35:555,29.0088
19:48:35:574,28.0558
19:48:35:591,29.2932
19:48:35:616,28.5222
19:48:35:637,28.5617
19:48:35:655,28.61
19:48:35:671,28.7074
19:48:35:691,28.8936
19:48:35:712,27.4779
19:48:35:738,27.5728
19:48:35:752,27.2344
19:48:35:771,27.9265
19:48:35:793,28.2539
19:48:35:812,27.9446
19:48:35:835,27.001
19:48:35:857,26.9794
19:48:35:875,27.8572
19:48:35:892,28.8251
19:48:35:912,28.2184
19:48:35:938,27.7406
19:48:35:955,27.209
19:48:35:971,27.6356
19:48:35:991,27.7336
19:48:36:013,27.4699
19:48:36:040,26.4131
19:48:36:054,27.2866
19:48:36:071,27.1359
19:48:36:091,28.0151
19:48:36:114,27.8153
19:48:36:139,27.6119
19:48:36:155,27.6481
19:48:36:171,27.6904
19:48:36:190,27.2155
19:48:36:213,29.4352
19:48:36:238,28.6337
19:48:36:257,28.4748
19:48:36:272,28.9504
19:48:36:291,30.5322
19:48:36:312,30.9183
19:48:36:338,29.2974
19:48:36:355,28.7521
19:48:36:372,30.5051
19:48:36:391,30.4739
19:48:36:412,29.6072
19:48:36:431,31.3102
19:48:36:452,31.3503
19:48:36:471,32.0219
19:48:36:491,31.2545
19:48:36:512,32.0219
19:48:36:531,34.0767
19:48:36:556,33.2162
19:48:36:572,32.001
19:48:36:598,32.9474
19:48:36:611,33.2078
19:48:36:632,34.0076
19:48:36:654,32.9725
19:48:36:672,32.9725
19:48:36:691,35.1706
19:48:36:712,33.8184
19:48:36:737,34.2658
19:48:36:755,34.1363
19:48:36:771,34.6365
19:48:36:791,35.5328
19:48:36:810,35.2902
19:48:36:831,35.9481
19:48:36:856,36.8811
19:48:36:873,36.8441
19:48:36:890,35.5487
19:48:36:912,37.3868
19:48:36:930,38.6394
19:48:36:955,37.784
19:48:36:973,40.4184
19:48:36:991,39.0246
19:48:37:015,39.0858
19:48:37:039,40.0408
19:48:37:056,39.0438
19:48:37:075,39.2303
19:48:37:093,38.6536
19:48:37:111,40.0669
19:48:37:131,40.9271
19:48:37:156,39.8534
19:48:37:175,41.0997
19:48:37:192,40.5135
19:48:37:211,40.7065
19:48:37:231,41.5263
19:48:37:256,40.8083
19:48:37:272,41.1558
19:48:37:291,40.5896
19:48:37:311,40.8047
19:48:37:385,40.9462
19:48:37:385,42.0868
19:48:37:385,42.571
19:48:37:389,42.5686
19:48:37:413,40.2253
19:48:37:429,40.6514
19:48:37:450,41.5633
19:48:37:473,41.951
19:48:37:498,43.5521
19:48:37:509,43.5051
19:48:37:530,43.9438
19:48:37:557,42.9253
19:48:37:576,42.7526
19:48:37:597,43.3415
19:48:37:609,43.3285
19:48:37:631,42.3225
19:48:37:658,43.8502
19:48:37:677,43.5998
19:48:37:694,44.0948
19:48:37:711,44.9171
19:48:37:732,43.3996
19:48:37:754,45.3867
19:48:37:772,45.3822
19:48:37:798,44.6205
