Time,Meg
17:40:12:959,73.8409
17:40:12:977,75.1255
17:40:12:993,76.4872
17:40:13:014,79.5164
17:40:13:034,79.619
17:40:13:060,77.8931
17:40:13:077,64.8783
17:40:13:095,71.0108
17:40:13:114,81.4429
17:40:13:135,83.5623
17:40:13:160,83.7291
17:40:13:179,84.9743
17:40:13:198,84.8431
17:40:13:213,83.8772
17:40:13:235,85.3936
17:40:13:259,86.1196
17:40:13:276,86.1687
17:40:13:294,86.0472
17:40:13:320,86.4702
17:40:13:341,85.1932
17:40:13:359,86.3854
17:40:13:375,84.7406
17:40:13:394,85.6227
17:40:13:414,85.934
17:40:13:434,85.6427
17:40:13:459,86.3847
17:40:13:478,86.2445
17:40:13:495,86.8356
17:40:13:519,84.6001
17:40:13:532,88.193
17:40:13:558,88.8538
17:40:13:574,89.6941
17:40:13:593,78.0108
17:40:13:613,59.8258
17:40:13:635,69.3809
17:40:13:660,80.3186
17:40:13:676,83.0655
17:40:13:697,79.5172
17:40:13:713,79.6658
17:40:13:735,76.9765
17:40:13:759,76.401
17:40:13:777,75.5246
17:40:13:793,75.3398
17:40:13:813,73.1647
17:40:13:833,73.6168
17:40:13:859,71.3829
17:40:13:879,70.6229
17:40:13:895,70.6541
17:40:13:948,72.9967
17:40:13:949,72.3335
17:40:13:961,71.7851
17:40:13:975,73.2752
17:40:13:993,76.0077
17:40:14:014,75.9689
17:40:14:033,77.7218
17:40:14:060,80.5153
17:40:14:078,83.3772
17:40:14:094,86.5975
17:40:14:113,83.5304
17:40:14:133,75.3168
17:40:14:160,85.0481
17:40:14:179,92.1917
17:40:14:197,96.164
17:40:14:214,96.1194
17:40:14:233,94.7285
17:40:14:262,95.589
17:40:14:279,95.7275
17:40:14:298,95.1878
17:40:14:315,93.6644
17:40:14:333,95.0511
17:40:14:358,95.0511
17:40:14:376,94.2663
17:40:14:393,94.0291
17:40:14:412,92.4654
17:40:14:433,93.7713
17:40:14:459,93.7495
17:40:14:480,93.379
17:40:14:495,93.4043
17:40:14:512,93.8031
17:40:14:533,95.6354
17:40:14:559,95.597
17:40:14:576,96.8152
17:40:14:594,98.2934
17:40:14:613,101.8361
17:40:14:633,104.263
17:40:14:660,90.0241
17:40:14:677,75.5078
17:40:14:694,89.9244
17:40:14:713,97.385
17:40:14:733,97.8609
17:40:14:761,97.8824
17:40:14:777,94.7848
17:40:14:795,94.8809
17:40:14:812,91.9718
17:40:14:833,94.1765
17:40:14:860,91.7602
17:40:14:876,90.4763
17:40:14:892,90.0195
17:40:14:913,88.9169
17:40:14:936,87.8244
17:40:14:960,87.5406
17:40:14:976,87.2762
17:40:14:994,87.6346
17:40:15:012,88.1535
17:40:15:033,90.4314
17:40:15:060,91.0745
17:40:15:075,91.5939
17:40:15:095,94.0374
17:40:15:112,92.1792
17:40:15:134,94.4592
17:40:15:160,90.223
17:40:15:177,69.122
17:40:15:194,72.6687
17:40:15:213,85.2448
17:40:15:236,88.6389
17:40:15:261,85.8088
17:40:15:278,87.1684
17:40:15:297,83.7959
17:40:15:319,85.7253
17:40:15:332,85.1852
17:40:15:353,83.4577
17:40:15:375,83.904
17:40:15:393,83.6586
17:40:15:419,84.1634
17:40:15:432,82.8819
17:40:15:455,81.3928
17:40:15:480,82.659
17:40:15:498,82.6276
17:40:15:516,82.3398
17:40:15:532,83.9106
17:40:15:554,85.1745
17:40:15:576,85.2313
17:40:15:595,85.8877
17:40:15:611,86.2757
17:40:15:631,89.6597
17:40:15:652,88.9559
17:40:15:677,91.7572
17:40:15:694,85.5187
17:40:15:713,68.2034
17:40:15:732,59.9365
17:40:15:752,81.7484
17:40:15:777,88.6468
17:40:15:795,90.6877
17:40:15:813,90.9941
17:40:15:832,89.549
17:40:15:851,89.752
17:40:15:877,88.1424
17:40:15:894,86.8544
17:40:15:912,85.9352
17:40:15:933,85.1181
17:40:16:008,84.714
17:40:16:009,84.5624
17:40:16:009,83.301
17:40:16:011,83.6659
17:40:16:031,82.5221
17:40:16:051,84.3756
17:40:16:076,84.5021
17:40:16:092,85.9142
17:40:16:112,88.0093
17:40:16:132,90.2175
17:40:16:153,93.6887
17:40:16:178,92.9986
17:40:16:193,86.0255
17:40:16:213,74.8911
17:40:16:231,86.1702
17:40:16:253,95.3045
17:40:16:280,98.6183
17:40:16:295,95.1913
17:40:16:321,95.2591
17:40:16:331,93.8646
17:40:16:352,90.8447
17:40:16:374,90.9711
17:40:16:393,87.5877
17:40:16:412,85.7858
17:40:16:438,84.7625
17:40:16:462,84.8367
17:40:16:478,84.7314
17:40:16:495,84.7314
17:40:16:516,84.624
17:40:16:533,83.903
17:40:16:552,83.8723
17:40:16:576,84.2516
17:40:16:594,85.9582
17:40:16:611,85.98
17:40:16:636,86.1334
17:40:16:651,87.6391
17:40:16:673,87.4684
17:40:16:694,90.4202
17:40:16:712,91.7704
17:40:16:738,94.1298
17:40:16:761,93.7616
17:40:16:779,87.6041
17:40:16:798,72.7181
17:40:16:812,79.9539
17:40:16:832,92.3004
17:40:16:853,98.7592
17:40:16:877,99.1784
17:40:16:892,101.9147
17:40:16:920,102.0273
17:40:16:931,101.2843
17:40:16:952,102.5735
17:40:16:979,102.8541
17:40:16:998,102.1298
17:40:17:011,101.5515
17:40:17:032,102.923
17:40:17:051,101.0562
17:40:17:079,101.6118
17:40:17:096,101.2142
17:40:17:111,100.6035
17:40:17:138,102.3627
17:40:17:150,100.8885
17:40:17:172,100.0423
17:40:17:197,99.9982
17:40:17:211,97.925
17:40:17:243,93.8682
17:40:17:250,89.8459
17:40:17:271,76.4182
17:40:17:291,61.6173
17:40:17:318,77.1274
17:40:17:330,84.4367
17:40:17:351,78.6783
17:40:17:377,75.6506
17:40:17:396,73.8968
17:40:17:412,69.9483
17:40:17:437,67.6853
17:40:17:451,67.3771
17:40:17:471,64.018
17:40:17:493,63.1696
17:40:17:511,63.0266
17:40:17:532,60.2936
17:40:17:555,59.6355
17:40:17:578,60.6106
17:40:17:595,62.4037
17:40:17:612,61.4712
17:40:17:631,60.9662
17:40:17:651,64.5917
17:40:17:676,64.2056
17:40:17:695,66.0158
17:40:17:712,66.6298
17:40:17:738,67.4984
17:40:17:750,69.5312
17:40:17:771,73.4835
17:40:17:798,85.0205
17:40:17:815,110.3451
17:40:17:831,148.8299
17:40:17:853,116.3497
17:40:17:877,16.6253
17:40:17:895,59.4599
17:40:17:918,68.7784
17:40:17:931,73.4987
17:40:17:951,72.9518
17:40:17:975,73.751
17:40:17:993,76.0884
17:40:18:052,76.8559
17:40:18:053,76.4388
17:40:18:053,77.7724
17:40:18:079,75.9604
17:40:18:090,76.7842
17:40:18:113,77.4469
17:40:18:134,75.7041
17:40:18:151,76.3442
17:40:18:170,76.0358
17:40:18:195,75.6639
17:40:18:212,75.4131
17:40:18:232,74.8936
17:40:18:251,74.8256
17:40:18:277,71.4614
17:40:18:298,66.4744
17:40:18:314,51.2229
17:40:18:331,48.4416
17:40:18:351,68.9132
17:40:18:377,72.1447
17:40:18:394,70.6878
17:40:18:411,70.5168
17:40:18:430,67.3829
17:40:18:450,67.5185
17:40:18:471,65.8493
17:40:18:495,66.3212
17:40:18:512,64.6772
17:40:18:530,64.6616
17:40:18:554,64.7683
17:40:18:579,64.2305
17:40:18:596,64.2304
17:40:18:614,64.261
17:40:18:631,63.7622
17:40:18:654,64.6498
17:40:18:679,66.5128
17:40:18:695,67.25
17:40:18:714,68.2116
17:40:18:731,68.6272
17:40:18:750,70.9872
17:40:18:770,74.3658
17:40:18:793,81.1089
17:40:18:814,94.797
17:40:18:832,115.3566
17:40:18:850,105.9882
17:40:18:871,36.2116
17:40:18:894,59.1967
17:40:18:912,75.6112
17:40:18:930,77.1733
17:40:18:951,77.0688
17:40:18:977,75.2663
17:40:18:995,76.1936
17:40:19:014,75.0644
17:40:19:029,76.3369
17:40:19:053,72.4704
17:40:19:077,74.7437
17:40:19:096,71.7028
17:40:19:111,72.2545
17:40:19:130,71.1696
17:40:19:154,73.3431
17:40:19:179,72.6694
17:40:19:197,73.3631
17:40:19:214,76.0623
17:40:19:229,74.9915
17:40:19:250,76.243
17:40:19:271,74.0005
17:40:19:293,74.252
17:40:19:317,74.152
17:40:19:330,62.2846
17:40:19:352,56.8564
17:40:19:378,76.0064
17:40:19:395,81.8796
17:40:19:411,78.3763
17:40:19:430,77.2656
17:40:19:450,76.5491
17:40:19:470,75.3257
17:40:19:494,74.962
17:40:19:512,76.4683
17:40:19:530,75.0428
17:40:19:551,73.7126
17:40:19:577,73.7075
17:40:19:596,75.4565
17:40:19:612,74.0693
17:40:19:631,75.2059
17:40:19:650,73.765
17:40:19:671,75.1426
17:40:19:694,74.5449
17:40:19:713,75.2302
17:40:19:730,76.6885
17:40:19:750,77.1959
17:40:19:772,77.0846
17:40:19:795,79.8135
17:40:19:811,86.4367
17:40:19:830,101.4719
17:40:19:849,137.4667
17:40:19:871,131.4193
17:40:19:896,56.1581
17:40:19:915,69.8147
17:40:19:932,80.6354
17:40:19:949,81.3259
17:40:19:970,82.208
17:40:19:995,82.1578
17:40:20:015,80.6511
17:40:20:031,83.304
17:40:20:050,82.9803
17:40:20:121,81.5861
17:40:20:121,80.922
17:40:20:122,80.6464
17:40:20:128,82.1727
17:40:20:154,81.2655
17:40:20:168,81.7072
17:40:20:191,81.2655
17:40:20:209,83.4907
17:40:20:229,84.0084
17:40:20:250,82.985
17:40:20:273,84.2094
17:40:20:294,84.2922
17:40:20:325,82.2288
17:40:20:328,79.0602
17:40:20:350,69.4376
17:40:20:371,48.8017
17:40:20:394,75.2101
17:40:20:409,87.7287
17:40:20:431,84.1852
17:40:20:451,79.8742
17:40:20:468,73.4591
17:40:20:488,73.3046
17:40:20:508,70.3492
17:40:20:528,68.2324
17:40:20:550,67.5534
17:40:20:569,65.7102
17:40:20:591,65.8895
17:40:20:609,63.7895
17:40:20:628,63.9509
17:40:20:651,63.6384
17:40:20:669,64.0762
17:40:20:692,63.4916
17:40:20:709,63.4916
17:40:20:728,64.1505
17:40:20:749,65.0016
17:40:20:769,67.7739
17:40:20:790,67.5028
17:40:20:811,68.3584
17:40:20:828,69.3518
17:40:20:848,72.431
17:40:20:869,76.6678
17:40:20:892,66.2177
17:40:20:909,51.6206
17:40:20:929,64.4718
17:40:20:949,71.8384
17:40:20:969,74.2581
17:40:20:995,73.0726
17:40:21:009,73.9907
17:40:21:028,72.9434
17:40:21:049,72.983
17:40:21:070,71.881
17:40:21:094,73.4891
17:40:21:111,72.6895
17:40:21:129,72.5345
17:40:21:150,72.4685
17:40:21:170,71.2974
17:40:21:194,73.4736
17:40:21:212,70.8038
17:40:21:230,69.2936
17:40:21:249,70.0407
17:40:21:269,71.1309
17:40:21:293,71.7839
17:40:21:310,70.7993
17:40:21:328,68.8544
17:40:21:349,66.8007
17:40:21:368,61.723
17:40:21:388,41.521
17:40:21:411,52.1495
17:40:21:429,63.5341
17:40:21:449,60.8367
17:40:21:468,61.266
17:40:21:492,61.2039
17:40:21:513,58.075
17:40:21:528,58.137
17:40:21:548,58.5306
17:40:21:569,57.2588
17:40:21:593,55.8085
17:40:21:611,57.4807
17:40:21:629,57.0574
17:40:21:649,54.8625
17:40:21:669,55.5051
17:40:21:694,54.3969
17:40:21:714,55.1496
17:40:21:733,54.7772
17:40:21:749,55.7608
17:40:21:769,55.4429
17:40:21:792,57.127
17:40:21:814,55.5123
17:40:21:830,55.7724
17:40:21:849,59.5767
17:40:21:869,64.4131
17:40:21:894,73.1449
17:40:21:911,81.953
17:40:21:928,47.0795
17:40:21:949,46.9733
17:40:21:969,57.0545
17:40:21:995,59.3275
17:40:22:012,58.9805
17:40:22:031,58.7058
17:40:22:049,58.6671
17:40:22:069,60.1708
17:40:22:094,58.5218
17:40:22:112,59.4735
17:40:22:128,59.202
17:40:22:184,58.9148
17:40:22:185,58.5177
17:40:22:200,59.6088
17:40:22:213,58.7728
17:40:22:230,60.4737
17:40:22:248,59.1849
17:40:22:269,61.4024
17:40:22:299,62.41
17:40:22:314,61.1167
17:40:22:333,60.9229
17:40:22:348,61.0105
17:40:22:369,62.1325
17:40:22:394,60.9692
17:40:22:410,56.3884
17:40:22:427,48.8494
17:40:22:449,62.2745
17:40:22:468,69.2572
17:40:22:488,67.3866
17:40:22:509,67.4786
17:40:22:528,67.6092
17:40:22:549,66.4236
17:40:22:567,67.0605
17:40:22:588,67.2218
17:40:22:611,66.8869
17:40:22:631,66.1526
17:40:22:647,67.2283
17:40:22:668,66.8607
17:40:22:688,66.1454
17:40:22:717,66.0507
17:40:22:737,66.2655
17:40:22:749,67.1947
17:40:22:767,66.3506
17:40:22:786,66.9832
17:40:22:809,67.5503
17:40:22:830,67.5503
17:40:22:847,67.9122
17:40:22:870,68.5764
17:40:22:893,71.5031
17:40:22:911,78.6898
17:40:22:931,101.963
17:40:22:948,118.5721
17:40:22:968,54.0414
17:40:22:989,60.3934
17:40:23:010,69.5659
17:40:23:028,68.8733
17:40:23:048,68.4263
17:40:23:068,69.1673
17:40:23:089,69.4476
17:40:23:113,69.1773
17:40:23:127,70.1456
17:40:23:148,68.5817
17:40:23:168,68.2445
17:40:23:188,67.9519
17:40:23:210,68.7134
17:40:23:227,69.7589
17:40:23:247,67.0229
17:40:23:268,67.729
17:40:23:288,67.6878
17:40:23:311,67.7948
17:40:23:328,69.9188
17:40:23:355,71.3374
17:40:23:366,73.1301
17:40:23:389,75.5697
17:40:23:420,79.0695
17:40:23:429,78.5078
17:40:23:448,72.1214
17:40:23:468,61.8083
17:40:23:487,82.5334
17:40:23:512,89.6653
17:40:23:527,85.2321
17:40:23:554,88.5035
17:40:23:567,86.2718
17:40:23:588,85.9392
17:40:23:614,86.4147
17:40:23:638,86.7654
17:40:23:646,84.9906
17:40:23:668,84.7231
17:40:23:687,85.4514
17:40:23:712,83.9873
17:40:23:731,83.9013
17:40:23:748,85.05
17:40:23:768,86.1799
17:40:23:787,86.0468
17:40:23:810,84.9062
17:40:23:829,86.6968
17:40:23:848,89.2768
17:40:23:868,91.4288
17:40:23:888,90.3591
17:40:23:912,94.4498
17:40:23:933,95.1763
17:40:23:949,97.7813
17:40:23:968,103.2676
17:40:23:987,97.0062
17:40:24:013,74.5676
17:40:24:030,82.2797
17:40:24:051,89.4436
17:40:24:067,93.5521
17:40:24:088,97.3288
17:40:24:112,97.7166
17:40:24:132,96.2326
17:40:24:151,96.123
17:40:24:167,96.0588
17:40:24:229,96.574
17:40:24:229,96.2013
17:40:24:230,96.1407
17:40:24:257,96.7463
17:40:24:267,98.0433
17:40:24:288,97.9542
17:40:24:314,99.2006
17:40:24:327,100.9461
17:40:24:347,101.9602
17:40:24:370,104.2891
17:40:24:386,108.2291
17:40:24:408,111.0926
17:40:24:433,112.8633
17:40:24:447,112.9348
17:40:24:468,113.1773
17:40:24:489,106.8393
17:40:24:512,102.2453
17:40:24:528,106.1215
17:40:24:547,109.3582
17:40:24:567,110.2642
17:40:24:587,105.9174
17:40:24:612,102.5614
17:40:24:628,100.3298
17:40:24:647,97.2845
17:40:24:667,92.6495
17:40:24:687,91.3163
17:40:24:711,89.0854
17:40:24:731,84.6787
17:40:24:748,85.2248
17:40:24:766,84.173
17:40:24:786,81.7584
17:40:24:807,83.421
17:40:24:827,83.2431
17:40:24:847,84.5614
17:40:24:867,85.1578
17:40:24:888,85.1818
17:40:24:912,86.0536
17:40:24:929,86.7357
17:40:24:948,86.7357
17:40:24:967,90.3285
17:40:24:987,90.6093
17:40:25:012,84.9989
17:40:25:031,69.4933
17:40:25:047,85.7581
17:40:25:071,102.4789
17:40:25:087,105.9072
17:40:25:107,110.1564
17:40:25:132,112.9103
17:40:25:149,112.8392
17:40:25:167,113.6055
17:40:25:189,116.1509
17:40:25:213,116.3089
17:40:25:229,117.0513
17:40:25:248,117.3755
17:40:25:270,115.449
17:40:25:288,115.9573
17:40:25:313,116.5247
17:40:25:329,116.9702
17:40:25:347,117.8792
17:40:25:366,118.3132
17:40:25:387,118.3451
17:40:25:413,118.0674
17:40:25:435,118.2649
17:40:25:446,114.3
17:40:25:466,113.4069
17:40:25:486,108.9233
17:40:25:507,100.3126
17:40:25:531,91.7689
17:40:25:546,92.1005
17:40:25:566,97.1249
17:40:25:585,92.9174
17:40:25:607,89.2773
17:40:25:629,83.9491
17:40:25:647,78.3146
17:40:25:666,75.3276
17:40:25:687,72.5461
17:40:25:715,66.0098
17:40:25:731,63.8938
17:40:25:748,63.9931
17:40:25:766,61.5613
17:40:25:788,60.8239
17:40:25:813,59.9482
17:40:25:830,59.4671
17:40:25:847,60.4465
17:40:25:868,60.6833
17:40:25:887,61.3077
17:40:25:917,64.0441
17:40:25:931,67.3718
17:40:25:948,69.2421
17:40:25:966,71.4486
17:40:25:987,72.7397
17:40:26:013,67.3719
17:40:26:031,62.3538
17:40:26:046,61.5655
17:40:26:066,77.2552
17:40:26:087,89.4547
17:40:26:113,95.0299
17:40:26:129,97.9679
17:40:26:147,100.6795
17:40:26:166,104.2353
17:40:26:188,106.6561
17:40:26:214,108.7943
17:40:26:230,108.0687
17:40:26:282,110.7517
17:40:26:283,112.8936
17:40:26:293,112.1915
17:40:26:312,113.3048
17:40:26:329,110.8262
17:40:26:352,112.2714
17:40:26:365,111.4067
17:40:26:387,107.8063
17:40:26:412,108.7997
17:40:26:432,102.8221
17:40:26:452,100.4119
17:40:26:468,93.6664
17:40:26:488,89.5144
17:40:26:512,78.4146
17:40:26:530,63.1943
17:40:26:547,53.8032
17:40:26:570,55.5077
17:40:26:589,57.4754
17:40:26:613,57.5805
17:40:26:634,55.3528
17:40:26:652,52.7931
17:40:26:667,49.8669
17:40:26:687,48.2609
17:40:26:706,47.9496
17:40:26:727,46.9534
17:40:26:748,46.6515
17:40:26:765,46.4569
17:40:26:785,46.2124
17:40:26:807,45.6685
17:40:26:829,46.3255
17:40:26:848,46.1018
17:40:26:865,47.5642
17:40:26:889,47.1891
17:40:26:912,47.8542
17:40:26:933,49.6385
17:40:26:949,47.5618
17:40:26:965,46.8246
17:40:26:985,47.2993
17:40:27:005,40.8476
17:40:27:030,28.1586
17:40:27:049,28.1586
17:40:27:065,12.6536
17:40:27:086,30.4474
17:40:27:109,48.2332
17:40:27:132,54.1756
17:40:27:149,56.0816
17:40:27:168,58.4671
17:40:27:186,60.5333
17:40:27:207,64.3278
17:40:27:232,65.0561
17:40:27:247,67.0936
17:40:27:268,67.8156
17:40:27:287,70.7716
17:40:27:314,70.623
17:40:27:329,71.2167
17:40:27:346,72.8465
17:40:27:366,72.1257
17:40:27:387,72.8974
17:40:27:406,70.3564
17:40:27:431,69.2071
17:40:27:450,68.55
17:40:27:469,64.6985
17:40:27:485,65.2068
17:40:27:505,62.8678
17:40:27:529,59.6358
17:40:27:547,56.7489
17:40:27:565,51.7126
17:40:27:585,36.0373
17:40:27:605,25.0916
17:40:27:628,36.4193
17:40:27:649,43.2585
17:40:27:668,44.7811
17:40:27:689,45.4013
17:40:27:704,48.2962
17:40:27:725,49.1005
17:40:27:753,52.0813
17:40:27:766,53.8434
17:40:27:785,56.2101
17:40:27:806,56.8253
17:40:27:832,57.8785
17:40:27:849,58.0583
17:40:27:868,58.7804
17:40:27:888,58.9653
17:40:27:905,59.1994
17:40:27:926,58.077
17:40:27:952,60.1669
17:40:27:971,57.5643
17:40:27:988,56.1897
17:40:28:005,55.8334
17:40:28:026,55.918
17:40:28:048,55.1915
17:40:28:067,48.9429
17:40:28:086,36.2156
17:40:28:106,37.8673
17:40:28:131,52.8981
17:40:28:148,51.4968
17:40:28:166,50.9726
17:40:28:185,47.8741
17:40:28:208,48.0661
17:40:28:234,46.9739
17:40:28:250,45.4242
17:40:28:265,47.1432
17:40:28:328,46.8669
17:40:28:335,47.8416
17:40:28:335,47.326
17:40:28:350,44.741
17:40:28:364,46.0697
17:40:28:388,44.0129
17:40:28:404,40.7199
17:40:28:425,40.2615
17:40:28:455,39.132
17:40:28:464,37.5368
17:40:28:495,40.0989
17:40:28:504,41.1535
17:40:28:525,46.4864
17:40:28:550,51.9249
17:40:28:568,56.3051
17:40:28:587,55.0621
17:40:28:604,55.4353
17:40:28:628,64.6278
17:40:28:649,73.2076
17:40:28:668,77.7188
17:40:28:685,82.6412
17:40:28:705,85.2956
17:40:28:734,88.9415
17:40:28:749,93.3617
17:40:28:768,93.5408
17:40:28:785,95.615
17:40:28:805,97.8155
17:40:28:829,100.084
17:40:28:848,102.5106
17:40:28:864,103.1797
17:40:28:884,103.1039
17:40:28:905,104.5552
17:40:28:932,105.3631
17:40:28:947,104.4139
17:40:28:965,105.819
17:40:28:984,104.9189
17:40:29:004,105.0607
17:40:29:032,105.0476
17:40:29:048,106.9808
17:40:29:069,110.0265
17:40:29:085,116.1988
17:40:29:105,118.3166
17:40:29:130,93.0861
17:40:29:147,93.0861
17:40:29:164,91.0776
17:40:29:185,94.1151
17:40:29:205,92.0521
17:40:29:230,90.0725
17:40:29:252,86.0347
17:40:29:265,83.7587
17:40:29:284,79.6028
17:40:29:313,77.0229
17:40:29:332,74.6966
17:40:29:352,71.3499
17:40:29:367,69.5247
17:40:29:384,67.7681
17:40:29:404,69.6739
17:40:29:431,69.7362
17:40:29:448,75.0694
17:40:29:464,78.3296
17:40:29:486,83.2008
17:40:29:511,87.9324
17:40:29:524,94.567
17:40:29:548,100.7653
17:40:29:565,108.6601
17:40:29:584,116.2428
17:40:29:604,121.9557
17:40:29:629,123.2513
17:40:29:649,130.531
17:40:29:665,141.259
17:40:29:684,145.365
17:40:29:705,148.7863
17:40:29:729,150.2446
17:40:29:748,152.252
17:40:29:765,151.3487
17:40:29:784,152.8956
17:40:29:804,153.7525
17:40:29:825,154.0234
17:40:29:846,155.5211
17:40:29:868,153.3475
17:40:29:884,153.4151
17:40:29:907,154.3958
17:40:29:933,154.6455
17:40:29:949,155.0828
17:40:29:969,156.0069
17:40:29:983,155.982
17:40:30:004,157.3244
17:40:30:024,157.7486
17:40:30:049,158.1675
17:40:30:066,161.4461
17:40:30:084,166.5948
17:40:30:105,175.3485
17:40:30:125,182.0872
17:40:30:145,167.5571
17:40:30:164,149.5731
17:40:30:187,155.9541
17:40:30:206,159.0983
17:40:30:229,159.998
17:40:30:249,157.5518
17:40:30:265,155.0898
17:40:30:284,153.747
17:40:30:304,154.0537
17:40:30:324,152.039
17:40:30:347,149.6228
17:40:30:397,149.2543
17:40:30:397,148.8654
17:40:30:409,146.9372
17:40:30:431,146.5318
17:40:30:447,148.8832
17:40:30:463,151.537
17:40:30:483,156.3525
17:40:30:504,159.9876
17:40:30:524,164.8609
17:40:30:548,167.1448
17:40:30:566,170.8436
17:40:30:583,172.706
17:40:30:603,170.6189
17:40:30:624,168.3338
17:40:30:646,159.5646
17:40:30:665,166.9808
17:40:30:685,170.1472
17:40:30:704,162.67
17:40:30:725,156.7638
17:40:30:748,149.679
17:40:30:768,146.2075
17:40:30:785,139.8764
17:40:30:804,135.4679
17:40:30:826,129.6591
17:40:30:850,128.978
17:40:30:868,127.2807
17:40:30:885,122.5075
17:40:30:904,121.3974
17:40:30:926,121.1267
17:40:30:946,120.968
17:40:30:964,120.3901
17:40:30:983,121.7691
17:40:31:002,121.5364
17:40:31:023,123.8609
17:40:31:049,124.7116
17:40:31:068,125.7352
17:40:31:085,130.2494
17:40:31:104,134.3788
17:40:31:126,141.7156
17:40:31:148,148.8274
17:40:31:165,129.8488
17:40:31:183,115.4888
17:40:31:207,135.5015
17:40:31:229,144.0869
17:40:31:248,147.903
17:40:31:265,147.9031
17:40:31:284,150.0001
17:40:31:303,149.2246
17:40:31:323,149.776
17:40:31:349,151.0678
17:40:31:366,149.9325
17:40:31:385,150.2873
17:40:31:407,149.9354
17:40:31:432,148.1815
17:40:31:451,146.3622
17:40:31:468,146.0566
17:40:31:483,146.6329
17:40:31:505,145.9489
17:40:31:524,145.7012
17:40:31:549,145.3277
17:40:31:566,146.2066
17:40:31:585,145.129
17:40:31:603,143.2587
17:40:31:623,140.0802
17:40:31:648,135.7227
17:40:31:663,132.085
17:40:31:683,119.3288
17:40:31:703,100.9095
17:40:31:723,108.282
17:40:31:749,117.0865
17:40:31:767,111.1671
17:40:31:784,103.9712
17:40:31:803,99.8745
17:40:31:823,95.7102
17:40:31:849,90.7364
17:40:31:866,87.1978
17:40:31:883,83.4902
17:40:31:903,82.1691
17:40:31:924,79.1865
17:40:31:949,76.0613
17:40:31:967,78.2042
17:40:31:983,75.4452
17:40:32:008,74.573
17:40:32:034,73.9684
17:40:32:050,73.8357
17:40:32:064,75.0897
17:40:32:082,77.0257
17:40:32:103,78.2109
17:40:32:123,80.313
17:40:32:148,80.8669
17:40:32:165,84.0215
17:40:32:183,86.2745
17:40:32:203,88.2928
17:40:32:223,91.1868
17:40:32:248,75.9204
17:40:32:264,60.6533
17:40:32:286,76.9344
17:40:32:303,90.4964
17:40:32:323,96.9149
17:40:32:348,101.3337
17:40:32:365,103.7628
17:40:32:382,104.89
17:40:32:454,107.2287
17:40:32:454,109.8181
17:40:32:455,109.7304
17:40:32:461,109.2453
17:40:32:486,111.5034
17:40:32:504,112.1274
17:40:32:523,110.9991
17:40:32:547,111.2313
17:40:32:566,111.3499
17:40:32:583,107.6538
17:40:32:602,107.0417
17:40:32:622,106.5405
17:40:32:647,103.5029
17:40:32:668,100.8663
17:40:32:684,96.3523
17:40:32:702,88.9738
17:40:32:723,73.6898
17:40:32:748,53.1142
17:40:32:766,64.5807
17:40:32:782,72.1801
17:40:32:803,69.5508
17:40:32:822,70.2394
17:40:32:847,66.1594
17:40:32:865,63.9634
17:40:32:883,60.6889
17:40:32:903,59.4816
17:40:32:924,57.605
17:40:32:949,56.4513
17:40:32:964,55.2279
17:40:32:987,54.5261
17:40:33:004,56.0635
17:40:33:022,54.5822
17:40:33:042,55.4906
17:40:33:066,56.0845
17:40:33:084,55.265
17:40:33:102,58.6174
17:40:33:123,60.8718
17:40:33:151,61.6737
17:40:33:168,61.3539
17:40:33:182,60.8711
17:40:33:202,58.9322
17:40:33:222,59.6116
17:40:33:242,55.1909
17:40:33:265,46.8666
17:40:33:282,41.6299
17:40:33:302,49.5333
17:40:33:322,59.7155
17:40:33:343,66.2657
17:40:33:368,70.3382
17:40:33:383,68.2734
17:40:33:404,68.2734
17:40:33:424,70.2466
17:40:33:449,71.5322
17:40:33:472,70.5773
17:40:33:482,71.54
17:40:33:501,73.2401
17:40:33:521,74.0983
17:40:33:542,74.1217
17:40:33:564,74.9446
17:40:33:586,73.8232
17:40:33:605,72.5066
17:40:33:622,73.6992
17:40:33:644,71.1234
17:40:33:666,69.7247
17:40:33:682,67.4232
17:40:33:702,67.5481
17:40:33:721,63.5559
17:40:33:742,63.1867
17:40:33:770,59.2028
17:40:33:785,54.3595
17:40:33:803,45.8921
17:40:33:823,43.7296
17:40:33:849,49.8627
17:40:33:867,53.8314
17:40:33:885,56.1352
17:40:33:902,58.0891
17:40:33:922,59.264
17:40:33:942,58.654
17:40:33:966,61.0703
17:40:33:982,61.3746
17:40:34:001,62.5096
17:40:34:022,63.5583
