Time,Meg
20:17:29:999,52.0309
20:17:30:020,54.3097
20:17:30:042,57.1409
20:17:30:059,55.3735
20:17:30:082,55.3162
20:17:30:100,57.4029
20:17:30:122,58.5026
20:17:30:141,57.7722
20:17:30:160,58.4491
20:17:30:180,58.9429
20:17:30:198,59.0017
20:17:30:218,59.0702
20:17:30:242,61.5954
20:17:30:259,60.7517
20:17:30:324,62.242
20:17:30:324,63.7978
20:17:30:324,61.5756
20:17:30:344,61.5756
20:17:30:361,63.6655
20:17:30:379,63.9796
20:17:30:399,63.1093
20:17:30:419,63.3169
20:17:30:442,62.5526
20:17:30:461,61.4794
20:17:30:479,63.1914
20:17:30:499,62.4055
20:17:30:518,63.0072
20:17:30:541,63.8377
20:17:30:559,60.5386
20:17:30:579,60.7329
20:17:30:599,61.6842
20:17:30:618,62.4344
20:17:30:642,62.9768
20:17:30:659,61.5468
20:17:30:678,61.8777
20:17:30:699,62.3983
20:17:30:719,62.4278
20:17:30:744,62.5204
20:17:30:762,61.797
20:17:30:779,61.366
20:17:30:799,61.4583
20:17:30:820,61.868
20:17:30:841,60.3441
20:17:30:860,61.6742
20:17:30:883,60.225
20:17:30:898,61.6107
20:17:30:919,60.9538
20:17:30:944,59.6127
20:17:30:959,60.4471
20:17:30:979,60.1811
20:17:31:000,61.8907
20:17:31:019,61.7576
20:17:31:043,61.2211
20:17:31:060,59.3586
20:17:31:081,60.154
20:17:31:099,59.3678
20:17:31:119,58.6811
20:17:31:141,58.5406
20:17:31:159,59.0656
20:17:31:178,58.411
20:17:31:200,58.5428
20:17:31:218,59.6287
20:17:31:243,57.7201
20:17:31:261,56.5479
20:17:31:278,56.4333
20:17:31:302,56.5588
20:17:31:319,55.9054
20:17:31:341,55.7443
20:17:31:358,54.4234
20:17:31:378,55.7556
20:17:31:399,53.9199
20:17:31:418,54.6522
20:17:31:439,53.9359
20:17:31:458,55.0249
20:17:31:478,54.9331
20:17:31:498,54.1315
20:17:31:521,55.0061
20:17:31:543,54.7884
20:17:31:562,54.2019
20:17:31:580,57.2396
20:17:31:598,55.1605
20:17:31:618,56.0667
20:17:31:638,55.0388
20:17:31:660,55.2316
20:17:31:677,56.6107
20:17:31:697,56.3413
20:17:31:717,55.4203
20:17:31:737,58.9544
20:17:31:758,58.6665
20:17:31:778,57.9425
20:17:31:798,56.5789
20:17:31:817,58.0647
20:17:31:838,57.3918
20:17:31:860,58.7286
20:17:31:878,58.8583
20:17:31:900,60.2942
20:17:31:923,59.4644
20:17:31:944,58.1356
20:17:31:958,61.9848
20:17:31:982,62.5262
20:17:31:998,62.5262
20:17:32:018,62.1543
20:17:32:039,61.8765
20:17:32:060,62.7643
20:17:32:079,62.7282
20:17:32:101,63.112
20:17:32:118,63.7121
20:17:32:139,64.4029
20:17:32:157,65.0384
20:17:32:177,64.8242
20:17:32:198,64.4068
20:17:32:219,66.2299
20:17:32:240,66.9198
20:17:32:257,68.3534
20:17:32:278,68.0732
20:17:32:298,68.8889
20:17:32:318,68.3779
20:17:32:340,68.3779
20:17:32:373,69.6782
20:17:32:379,68.7565
20:17:32:399,69.7239
20:17:32:418,69.4363
20:17:32:438,71.0776
20:17:32:457,73.5886
20:17:32:477,71.4263
20:17:32:498,71.9008
20:17:32:518,72.3299
20:17:32:537,72.5204
20:17:32:560,73.6209
20:17:32:577,73.6816
20:17:32:597,73.7381
20:17:32:617,75.5028
20:17:32:637,74.8599
20:17:32:661,74.5733
20:17:32:678,73.3265
20:17:32:697,74.6111
20:17:32:717,75.4972
20:17:32:739,75.5528
20:17:32:759,77.637
20:17:32:779,77.6369
20:17:32:803,77.7257
20:17:32:817,78.3343
20:17:32:840,78.1819
20:17:32:861,79.1437
20:17:32:877,79.0998
20:17:32:898,80.0302
20:17:32:919,79.9299
20:17:32:941,79.0337
20:17:32:961,81.0801
20:17:32:977,81.6607
20:17:32:998,81.8975
20:17:33:018,80.9811
20:17:33:040,81.1115
20:17:33:060,81.8547
20:17:33:077,81.9362
20:17:33:098,82.2684
20:17:33:117,80.523
20:17:33:137,81.0838
20:17:33:160,83.3514
20:17:33:179,82.0054
20:17:33:197,84.8163
20:17:33:217,82.759
20:17:33:238,82.6248
20:17:33:259,83.9464
20:17:33:278,85.2192
20:17:33:299,83.5575
20:17:33:317,84.1689
20:17:33:337,82.7403
20:17:33:359,84.8604
20:17:33:378,84.269
20:17:33:397,84.9053
20:17:33:417,84.5686
20:17:33:438,84.6098
20:17:33:461,82.7198
20:17:33:479,85.0222
20:17:33:497,82.2303
20:17:33:518,83.5417
20:17:33:538,83.8996
20:17:33:560,82.2783
20:17:33:578,81.8683
20:17:33:597,79.9446
20:17:33:617,80.6469
20:17:33:638,82.5498
20:17:33:659,80.3263
20:17:33:676,81.4616
20:17:33:698,79.2064
20:17:33:718,79.1231
20:17:33:737,79.1397
20:17:33:760,79.0209
20:17:33:777,78.1695
20:17:33:798,79.6304
20:17:33:818,79.1559
20:17:33:837,79.3193
20:17:33:860,80.0593
20:17:33:878,81.6153
20:17:33:897,81.081
20:17:33:917,81.0933
20:17:33:937,81.6959
20:17:33:958,80.9031
20:17:33:977,81.1957
20:17:33:997,80.3147
20:17:34:018,80.6183
20:17:34:037,79.2791
20:17:34:058,79.8078
20:17:34:077,79.9121
20:17:34:097,80.9781
20:17:34:117,80.8781
20:17:34:137,80.9314
20:17:34:161,78.9743
20:17:34:179,82.3149
20:17:34:197,80.7163
20:17:34:217,81.7161
20:17:34:237,81.0002
20:17:34:261,82.0518
20:17:34:278,82.4087
20:17:34:298,82.6501
20:17:34:318,82.8814
20:17:34:338,84.7527
20:17:34:361,84.7527
20:17:34:379,84.3005
20:17:34:427,82.2378
20:17:34:428,82.591
20:17:34:439,82.1724
20:17:34:463,83.1839
20:17:34:479,82.9851
20:17:34:495,82.8565
20:17:34:515,83.469
20:17:34:536,82.0458
20:17:34:560,80.8653
20:17:34:579,81.1344
20:17:34:597,80.9024
20:17:34:616,79.84
20:17:34:636,78.2275
20:17:34:660,77.0534
20:17:34:680,75.7796
20:17:34:696,75.086
20:17:34:716,75.2959
20:17:34:736,74.022
20:17:34:760,76.4377
20:17:34:777,74.0449
20:17:34:797,74.9312
20:17:34:817,73.7722
20:17:34:837,73.9143
20:17:34:860,73.6307
20:17:34:876,75.3943
20:17:34:897,73.5212
20:17:34:916,73.3445
20:17:34:936,72.775
20:17:34:960,74.0845
20:17:34:977,74.3926
20:17:34:996,74.144
20:17:35:017,72.5908
20:17:35:037,74.7617
20:17:35:061,73.1802
20:17:35:079,72.4652
20:17:35:096,71.7114
20:17:35:116,72.5325
20:17:35:137,71.0647
20:17:35:161,71.045
20:17:35:178,72.1513
20:17:35:196,70.7702
20:17:35:217,70.5832
20:17:35:237,70.8046
20:17:35:261,72.8547
20:17:35:278,71.2867
20:17:35:296,70.2094
20:17:35:317,71.2737
20:17:35:337,70.8329
20:17:35:361,69.3576
20:17:35:378,70.0876
20:17:35:397,70.3757
20:17:35:416,71.4109
20:17:35:437,72.6821
20:17:35:460,72.1912
20:17:35:477,72.2579
20:17:35:496,70.8751
20:17:35:516,70.0423
20:17:35:537,70.4057
20:17:35:560,71.1176
20:17:35:578,70.2277
20:17:35:596,72.0721
20:17:35:617,71.319
20:17:35:636,70.7987
20:17:35:662,68.7318
20:17:35:680,67.975
20:17:35:696,68.8684
20:17:35:718,68.3083
20:17:35:737,69.743
20:17:35:760,68.4335
20:17:35:778,67.783
20:17:35:795,67.8551
20:17:35:815,69.0638
20:17:35:836,67.3929
20:17:35:856,68.8333
20:17:35:877,70.1857
20:17:35:895,68.7319
20:17:35:916,66.8453
20:17:35:936,69.2635
20:17:35:958,69.8097
20:17:35:977,67.0238
20:17:35:996,70.8563
20:17:36:016,69.3188
20:17:36:037,70.068
20:17:36:060,68.8181
20:17:36:079,66.5641
20:17:36:096,68.0663
20:17:36:115,69.9436
20:17:36:137,69.2607
20:17:36:163,70.1426
20:17:36:178,70.2145
20:17:36:195,69.8168
20:17:36:215,68.2442
20:17:36:235,69.9485
20:17:36:255,69.2948
20:17:36:278,69.7853
20:17:36:295,68.4613
20:17:36:315,68.4613
20:17:36:337,71.0743
20:17:36:357,70.0411
20:17:36:377,69.7985
20:17:36:396,68.8513
20:17:36:417,68.7993
20:17:36:470,69.7578
20:17:36:470,69.5752
20:17:36:479,70.6302
20:17:36:500,70.5028
20:17:36:517,70.304
20:17:36:536,70.7021
20:17:36:557,71.5521
20:17:36:582,71.291
20:17:36:595,69.1565
20:17:36:615,69.6396
20:17:36:636,70.7911
20:17:36:655,68.8541
20:17:36:679,70.1124
20:17:36:697,68.5121
20:17:36:716,70.3353
20:17:36:736,67.9091
20:17:36:756,69.7519
20:17:36:776,69.1564
20:17:36:795,67.8293
20:17:36:816,67.946
20:17:36:835,67.4373
20:17:36:856,67.5676
20:17:36:877,68.7533
20:17:36:895,68.9065
20:17:36:916,67.4108
20:17:36:935,68.2827
20:17:36:959,68.5391
20:17:36:979,68.109
20:17:36:995,65.82
20:17:37:016,66.276
20:17:37:036,66.1481
20:17:37:056,67.956
20:17:37:077,67.1256
20:17:37:095,65.6908
20:17:37:117,64.4072
20:17:37:136,65.3838
20:17:37:157,65.0364
20:17:37:179,65.3185
20:17:37:195,65.0621
20:17:37:215,65.3423
20:17:37:235,67.374
20:17:37:256,66.474
20:17:37:279,65.3255
20:17:37:300,64.2439
20:17:37:316,64.8886
20:17:37:335,63.6182
20:17:37:355,64.6303
20:17:37:377,64.1261
20:17:37:395,63.5028
20:17:37:415,62.1975
20:17:37:436,63.0515
20:17:37:454,63.5321
20:17:37:477,62.3347
20:17:37:496,60.9205
20:17:37:515,63.0742
20:17:37:534,62.9557
20:17:37:556,62.2834
20:17:37:577,61.0243
20:17:37:596,59.4814
20:17:37:615,61.354
20:17:37:637,60.7157
20:17:37:654,60.7532
20:17:37:675,57.2706
20:17:37:694,59.367
20:17:37:716,58.1235
20:17:37:735,55.2021
20:17:37:755,55.3187
20:17:37:777,56.4657
20:17:37:795,54.7859
20:17:37:817,54.1753
20:17:37:835,52.985
20:17:37:855,53.5847
20:17:37:878,52.411
20:17:37:896,50.3612
20:17:37:916,51.2928
20:17:37:935,50.6726
20:17:37:957,49.5707
20:17:37:978,49.9666
20:17:37:996,48.2217
20:17:38:017,47.4014
20:17:38:035,47.7919
20:17:38:055,46.5506
20:17:38:078,47.0677
20:17:38:095,47.1053
20:17:38:114,44.0032
20:17:38:135,44.7892
20:17:38:154,43.6379
20:17:38:178,44.1218
20:17:38:194,44.3399
20:17:38:214,44.0144
20:17:38:235,41.8811
20:17:38:255,40.9533
20:17:38:278,40.5518
20:17:38:297,40.5518
20:17:38:314,39.9308
20:17:38:335,40.7668
20:17:38:356,40.6612
20:17:38:379,39.8193
20:17:38:396,38.6244
20:17:38:417,38.3558
20:17:38:434,39.2601
20:17:38:455,37.8968
20:17:38:479,37.2549
20:17:38:529,36.5639
20:17:38:530,34.6591
20:17:38:542,36.4524
20:17:38:561,35.6913
20:17:38:575,33.2962
20:17:38:596,33.204
20:17:38:616,32.6948
20:17:38:634,33.9366
20:17:38:654,32.3223
20:17:38:679,29.8255
20:17:38:695,32.2931
20:17:38:716,29.8933
20:17:38:734,31.183
20:17:38:754,30.6177
20:17:38:776,27.825
20:17:38:796,29.5234
20:17:38:815,28.9035
20:17:38:834,29.9674
20:17:38:854,26.7958
20:17:38:877,25.6442
20:17:38:894,28.0589
20:17:38:917,25.7736
20:17:38:933,26.3701
20:17:38:953,25.61
20:17:38:974,25.6671
20:17:38:996,26.6084
20:17:39:013,24.2335
20:17:39:034,25.317
20:17:39:054,22.902
20:17:39:073,25.6637
20:17:39:094,24.2846
20:17:39:114,23.3854
20:17:39:134,23.6044
20:17:39:154,24.5534
20:17:39:174,23.1169
20:17:39:194,24.3631
20:17:39:215,25.3424
20:17:39:234,24.3275
20:17:39:254,24.1812
20:17:39:277,24.9814
20:17:39:294,24.7527
20:17:39:313,24.7794
20:17:39:333,24.9823
20:17:39:354,26.5205
20:17:39:374,26.4916
20:17:39:394,26.4082
20:17:39:415,26.7819
20:17:39:433,26.6387
20:17:39:453,26.6653
20:17:39:473,27.3167
20:17:39:493,28.3817
20:17:39:513,29.9632
20:17:39:533,26.6569
20:17:39:554,29.4255
20:17:39:573,30.0022
20:17:39:594,29.3909
20:17:39:613,30.2617
20:17:39:633,31.1287
20:17:39:653,32.2656
20:17:39:674,33.5086
20:17:39:697,32.9792
20:17:39:717,34.4672
20:17:39:734,35.6753
20:17:39:754,35.3898
20:17:39:774,36.3993
20:17:39:793,37.1031
20:17:39:817,37.9113
20:17:39:833,36.0222
20:17:39:853,39.166
20:17:39:874,36.6835
20:17:39:894,38.5866
20:17:39:917,38.5576
20:17:39:934,37.9932
20:17:39:956,39.4441
20:17:39:981,39.3173
20:17:39:997,40.3473
20:17:40:014,38.7804
20:17:40:036,41.4818
20:17:40:053,39.7427
20:17:40:075,39.7988
20:17:40:098,41.9624
20:17:40:114,42.5054
20:17:40:135,40.897
20:17:40:152,43.5401
20:17:40:173,44.1226
20:17:40:194,44.3606
20:17:40:213,44.1391
20:17:40:234,46.0745
20:17:40:253,45.9577
20:17:40:273,45.9577
20:17:40:294,46.5874
20:17:40:312,46.2448
20:17:40:335,47.8204
20:17:40:353,48.4884
20:17:40:376,48.6263
20:17:40:393,48.3163
20:17:40:413,50.4771
20:17:40:433,49.3812
20:17:40:454,49.0247
20:17:40:474,50.6087
20:17:40:497,50.992
20:17:40:515,51.2682
20:17:40:592,50.6101
20:17:40:592,51.2075
20:17:40:592,52.9621
20:17:40:593,53.0855
20:17:40:615,54.2276
20:17:40:640,53.6897
20:17:40:654,54.2989
20:17:40:675,53.8164
20:17:40:697,55.5176
20:17:40:714,57.3462
20:17:40:733,57.1933
20:17:40:754,56.8032
20:17:40:773,58.3882
20:17:40:796,57.3847
20:17:40:813,57.9356
20:17:40:834,57.196
20:17:40:855,58.3509
20:17:40:878,55.7418
20:17:40:896,55.4029
20:17:40:913,55.7773
20:17:40:936,52.4842
20:17:40:953,52.3355
20:17:40:973,51.5611
20:17:40:995,51.1899
20:17:41:013,51.333
20:17:41:033,51.3346
20:17:41:052,49.9757
20:17:41:073,49.3693
20:17:41:099,47.4052
20:17:41:114,46.7135
20:17:41:134,49.2463
20:17:41:153,47.1634
20:17:41:176,48.5327
20:17:41:201,46.5801
20:17:41:214,47.1835
20:17:41:233,46.4203
20:17:41:253,47.0682
20:17:41:272,47.9079
20:17:41:296,46.6983
20:17:41:318,45.279
20:17:41:334,43.5224
20:17:41:354,46.2421
20:17:41:376,45.7708
20:17:41:397,45.8462
20:17:41:416,45.9002
20:17:41:432,45.5723
20:17:41:452,45.2733
20:17:41:472,45.2562
20:17:41:496,46.4913
20:17:41:514,45.5987
20:17:41:534,46.3088
20:17:41:553,45.0502
20:17:41:574,47.6387
20:17:41:598,44.9819
20:17:41:614,45.5916
20:17:41:633,45.1275
20:17:41:654,46.1172
20:17:41:672,44.599
20:17:41:695,45.1512
20:17:41:714,45.1054
20:17:41:732,45.9612
20:17:41:753,45.2201
20:17:41:773,46.5123
20:17:41:795,46.3306
20:17:41:813,45.1589
20:17:41:833,46.6109
20:17:41:853,47.1734
20:17:41:873,46.6415
20:17:41:896,47.4781
20:17:41:913,46.4244
20:17:41:932,48.5253
20:17:41:952,47.5232
20:17:41:972,45.4334
20:17:41:997,46.9233
20:17:42:016,46.8037
20:17:42:033,45.7336
20:17:42:053,47.3327
20:17:42:073,47.5284
20:17:42:095,47.9774
20:17:42:112,46.139
20:17:42:135,46.4328
20:17:42:153,46.7781
20:17:42:172,46.3822
20:17:42:197,47.8881
20:17:42:214,49.1025
20:17:42:232,49.0203
20:17:42:252,49.0203
20:17:42:272,48.9874
20:17:42:295,49.9925
20:17:42:314,49.7734
20:17:42:335,51.1789
20:17:42:353,49.2265
20:17:42:374,52.4753
20:17:42:397,51.9765
20:17:42:417,51.3855
20:17:42:432,53.7641
20:17:42:452,51.2912
20:17:42:472,53.6897
20:17:42:496,53.2437
20:17:42:513,52.5648
20:17:42:533,52.8623
20:17:42:552,52.3645
20:17:42:574,51.771
20:17:42:596,53.4499
20:17:42:643,53.9562
20:17:42:643,55.3653
20:17:42:657,53.8686
20:17:42:672,55.3001
20:17:42:692,56.4831
20:17:42:713,56.2128
20:17:42:734,56.8743
20:17:42:753,58.2126
20:17:42:774,58.5112
20:17:42:796,58.7091
20:17:42:815,58.4556
20:17:42:837,61.0392
20:17:42:851,60.4369
20:17:42:871,60.8521
20:17:42:893,61.5217
20:17:42:914,61.0487
20:17:42:933,61.5796
20:17:42:955,62.3274
20:17:42:972,61.8695
20:17:42:992,63.0732
20:17:43:012,62.5714
20:17:43:032,60.5732
20:17:43:051,62.1692
20:17:43:071,60.7314
20:17:43:091,59.8259
20:17:43:113,59.8362
20:17:43:132,60.1575
20:17:43:153,60.5818
20:17:43:172,59.8482
20:17:43:193,58.5033
20:17:43:212,58.7738
20:17:43:232,58.692
20:17:43:252,57.4821
20:17:43:274,57.6795
20:17:43:297,58.2189
20:17:43:314,58.4884
20:17:43:332,58.0383
20:17:43:351,58.3202
20:17:43:372,58.3598
20:17:43:393,59.3457
20:17:43:413,57.9303
20:17:43:431,58.6966
20:17:43:453,57.4564
20:17:43:472,58.0532
20:17:43:493,58.5632
20:17:43:512,59.7225
20:17:43:536,57.694
20:17:43:552,56.8909
20:17:43:572,56.3122
20:17:43:592,57.4206
20:17:43:613,58.4567
20:17:43:631,57.975
20:17:43:654,57.3646
20:17:43:671,57.261
20:17:43:692,57.3732
20:17:43:713,56.6122
20:17:43:731,56.9527
20:17:43:751,57.2307
20:17:43:771,56.2093
20:17:43:791,57.0961
20:17:43:815,56.4834
20:17:43:831,57.3761
20:17:43:852,58.768
20:17:43:872,56.9236
20:17:43:892,57.51
20:17:43:914,55.9451
20:17:43:933,55.638
20:17:43:956,56.7262
20:17:43:971,56.1669
20:17:43:994,53.981
20:17:44:015,53.4764
20:17:44:031,53.5076
20:17:44:052,53.0267
20:17:44:072,51.3719
20:17:44:092,50.1978
20:17:44:114,48.9064
20:17:44:131,50.5871
20:17:44:152,48.6241
20:17:44:173,49.7832
20:17:44:193,46.4949
20:17:44:215,47.8227
20:17:44:233,45.9853
20:17:44:251,45.9853
20:17:44:271,44.6955
20:17:44:292,45.0964
20:17:44:315,44.7439
20:17:44:331,44.2663
20:17:44:350,44.0134
20:17:44:370,44.5725
20:17:44:393,44.6062
20:17:44:414,42.4092
20:17:44:430,43.9371
20:17:44:451,44.3891
20:17:44:472,42.9656
20:17:44:492,43.6354
20:17:44:514,41.059
20:17:44:532,42.9852
20:17:44:551,41.5112
20:17:44:572,42.5918
20:17:44:592,43.0093
20:17:44:611,41.5452
20:17:44:631,40.4901
20:17:44:695,41.7513
20:17:44:696,43.8912
20:17:44:696,42.4358
20:17:44:717,41.7155
20:17:44:731,42.5044
20:17:44:752,40.0544
20:17:44:771,41.6381
20:17:44:792,41.5102
20:17:44:814,42.3697
20:17:44:832,41.8828
20:17:44:852,42.126
20:17:44:872,41.5338
20:17:44:891,41.4434
20:17:44:913,43.8536
20:17:44:930,41.4202
20:17:44:952,41.1004
20:17:44:971,40.9804
20:17:44:993,42.0076
20:17:45:013,41.2562
20:17:45:031,40.4994
20:17:45:051,41.0358
20:17:45:073,39.9795
20:17:45:096,39.9853
20:17:45:115,39.1119
20:17:45:130,39.3497
20:17:45:151,39.2388
20:17:45:171,40.1324
20:17:45:191,39.6192
20:17:45:216,38.5162
20:17:45:232,39.0514
20:17:45:251,37.2425
20:17:45:271,36.8823
20:17:45:290,37.5616
20:17:45:315,39.0257
20:17:45:331,33.9232
20:17:45:351,36.8354
20:17:45:371,37.6969
20:17:45:390,35.8066
20:17:45:415,35.2357
20:17:45:432,36.9542
20:17:45:451,35.8714
20:17:45:470,35.9494
20:17:45:491,34.4312
20:17:45:516,36.9027
20:17:45:532,37.2602
20:17:45:551,36.1139
20:17:45:572,34.2562
20:17:45:593,34.2935
20:17:45:614,33.859
20:17:45:632,35.2764
20:17:45:650,33.3783
20:17:45:670,33.93
20:17:45:690,33.7583
20:17:45:714,32.2923
20:17:45:731,33.6504
20:17:45:757,33.8354
20:17:45:769,33.7729
20:17:45:790,30.9735
20:17:45:816,34.1713
20:17:45:831,33.3264
20:17:45:849,32.9846
20:17:45:870,32.629
20:17:45:890,33.2714
20:17:45:914,32.3566
20:17:45:931,33.8861
20:17:45:950,31.9889
20:17:45:970,33.1434
20:17:45:990,33.8249
20:17:46:013,31.9872
20:17:46:033,32.6506
20:17:46:050,33.344
20:17:46:070,34.988
20:17:46:090,32.1711
20:17:46:115,33.7892
20:17:46:132,33.5119
20:17:46:151,33.2813
20:17:46:170,32.172
20:17:46:191,33.9432
20:17:46:213,32.7302
20:17:46:232,32.7302
20:17:46:251,31.3589
20:17:46:270,31.3589
20:17:46:290,31.7541
20:17:46:314,32.1997
20:17:46:331,31.6211
20:17:46:350,31.4074
20:17:46:371,29.2766
20:17:46:390,29.5459
20:17:46:415,29.0962
20:17:46:433,30.9872
20:17:46:450,30.112
20:17:46:470,30.2678
20:17:46:490,28.5956
20:17:46:514,29.2507
20:17:46:533,28.5472
20:17:46:554,28.5637
20:17:46:569,28.6961
20:17:46:590,27.6003
20:17:46:610,26.7276
20:17:46:629,28.1358
20:17:46:649,27.4843
20:17:46:670,25.984
20:17:46:690,28.2887
20:17:46:749,27.8826
20:17:46:749,27.6796
20:17:46:749,24.9199
20:17:46:771,25.4311
20:17:46:790,25.5187
20:17:46:818,28.1936
20:17:46:834,27.2536
20:17:46:850,26.9499
20:17:46:869,25.1032
20:17:46:890,25.7018
20:17:46:911,25.0336
20:17:46:930,26.0876
20:17:46:955,23.8923
20:17:46:971,24.9751
20:17:46:990,23.9154
20:17:47:014,24.8762
20:17:47:032,25.1727
20:17:47:056,24.1326
20:17:47:071,24.137
20:17:47:089,23.002
20:17:47:111,24.0368
20:17:47:133,23.9878
20:17:47:150,24.6558
20:17:47:169,23.9143
20:17:47:189,24.6797
20:17:47:210,22.0776
20:17:47:231,24.283
20:17:47:249,23.0955
20:17:47:270,22.4761
20:17:47:289,23.3447
20:17:47:311,25.7264
20:17:47:331,25.7295
20:17:47:352,25.002
20:17:47:369,24.7654
20:17:47:390,25.2413
20:17:47:410,26.0201
20:17:47:434,27.4649
20:17:47:455,26.869
20:17:47:470,25.7884
20:17:47:490,27.0093
20:17:47:511,24.8641
20:17:47:532,27.7096
20:17:47:550,28.1841
20:17:47:572,27.2057
20:17:47:589,27.3677
20:17:47:610,27.706
20:17:47:630,27.3209
20:17:47:653,29.4765
20:17:47:671,26.7588
20:17:47:690,29.9787
20:17:47:710,28.915
20:17:47:731,28.8981
20:17:47:751,29.2822
20:17:47:769,30.1241
20:17:47:789,29.3582
20:17:47:810,29.7647
20:17:47:832,30.8118
20:17:47:849,32.1511
20:17:47:869,29.9788
20:17:47:889,32.1728
20:17:47:909,30.4742
20:17:47:930,32.6754
20:17:47:950,31.6597
20:17:47:971,32.337
20:17:47:990,33.1455
20:17:48:009,33.2456
20:17:48:032,32.3779
20:17:48:049,33.5389
20:17:48:069,34.3931
20:17:48:089,33.0989
20:17:48:110,34.4298
20:17:48:131,34.2056
20:17:48:148,33.5881
20:17:48:169,36.3788
20:17:48:189,35.6787
20:17:48:211,35.6787
20:17:48:231,34.1822
20:17:48:249,35.34
20:17:48:268,36.8283
20:17:48:289,37.0885
20:17:48:309,35.9284
20:17:48:331,36.2903
20:17:48:351,36.3822
20:17:48:370,36.0534
20:17:48:390,36.2144
20:17:48:413,36.2735
20:17:48:432,36.9112
20:17:48:451,36.0328
20:17:48:472,36.9495
20:17:48:488,35.1039
20:17:48:508,37.5694
20:17:48:531,37.8776
20:17:48:548,35.2972
20:17:48:569,36.2359
20:17:48:588,36.4244
20:17:48:608,37.4498
20:17:48:632,37.8099
20:17:48:649,36.5105
20:17:48:669,38.8341
20:17:48:688,36.994
20:17:48:709,38.1401
20:17:48:730,37.8057
20:17:48:750,37.0864
20:17:48:798,39.3129
20:17:48:798,36.9643
20:17:48:810,37.934
20:17:48:833,36.2953
20:17:48:848,38.2727
20:17:48:869,38.4212
20:17:48:888,37.979
20:17:48:909,36.4706
20:17:48:932,36.5504
20:17:48:949,36.3564
20:17:48:968,37.0012
20:17:48:988,37.106
20:17:49:009,37.472
20:17:49:031,37.5667
20:17:49:050,35.2809
20:17:49:069,36.2031
20:17:49:089,38.1278
20:17:49:110,37.3277
20:17:49:134,37.9113
20:17:49:152,36.0734
20:17:49:168,37.9969
20:17:49:189,34.9368
20:17:49:210,36.5989
20:17:49:231,35.9066
20:17:49:248,34.6078
20:17:49:269,34.959
20:17:49:288,34.0073
20:17:49:308,35.7404
20:17:49:332,34.6742
20:17:49:350,34.417
20:17:49:368,34.9158
20:17:49:389,35.4503
20:17:49:408,34.0795
20:17:49:433,33.6328
20:17:49:451,32.8995
20:17:49:468,33.3544
20:17:49:488,33.2185
20:17:49:509,33.4298
20:17:49:532,30.61
20:17:49:549,31.6878
20:17:49:571,31.26
20:17:49:588,31.2922
20:17:49:608,30.5741
20:17:49:633,30.9607
20:17:49:651,32.0676
20:17:49:669,31.1795
20:17:49:688,33.0542
20:17:49:708,31.2883
20:17:49:733,30.1189
20:17:49:749,32.9091
20:17:49:770,30.6655
20:17:49:789,31.0666
20:17:49:810,32.5796
20:17:49:833,32.4278
20:17:49:849,30.8289
20:17:49:868,32.0111
20:17:49:888,31.9985
20:17:49:908,31.0026
20:17:49:932,31.0151
20:17:49:950,32.1564
20:17:49:968,31.601
20:17:49:987,30.5501
20:17:50:011,31.5172
20:17:50:032,29.7047
20:17:50:050,31.801
20:17:50:068,30.9812
20:17:50:088,30.477
20:17:50:108,33.4751
20:17:50:128,31.961
20:17:50:155,31.1103
20:17:50:168,32.1498
20:17:50:188,32.1498
20:17:50:208,32.1016
20:17:50:232,31.4299
20:17:50:250,30.7076
20:17:50:268,32.6775
20:17:50:291,32.1537
20:17:50:308,34.1747
20:17:50:331,33.5651
20:17:50:349,33.3581
20:17:50:367,34.2251
20:17:50:387,34.8034
20:17:50:407,35.1597
20:17:50:428,34.483
20:17:50:449,34.5395
20:17:50:468,34.5104
20:17:50:488,35.812
20:17:50:508,34.7329
20:17:50:531,34.456
20:17:50:548,35.152
20:17:50:569,34.9737
20:17:50:588,36.0331
20:17:50:608,36.1778
20:17:50:628,34.9014
20:17:50:647,34.4949
20:17:50:672,35.2954
20:17:50:688,37.4153
20:17:50:708,35.3694
20:17:50:728,37.7876
20:17:50:749,35.2328
20:17:50:772,37.8445
20:17:50:789,36.8522
20:17:50:847,37.2461
20:17:50:848,37.0284
20:17:50:848,37.8649
20:17:50:870,36.845
20:17:50:887,37.6793
20:17:50:908,38.221
20:17:50:927,38.6005
20:17:50:948,38.9871
20:17:50:967,37.5844
20:17:50:987,39.7112
20:17:51:008,37.6658
20:17:51:027,38.5004
20:17:51:049,40.6378
20:17:51:067,39.2021
20:17:51:089,37.8543
20:17:51:111,39.5395
20:17:51:134,39.0913
20:17:51:151,40.0743
20:17:51:169,39.3247
20:17:51:189,40.9235
20:17:51:208,39.4683
20:17:51:229,39.9013
20:17:51:249,39.4281
20:17:51:273,40.2148
20:17:51:287,39.0462
20:17:51:307,40.4416
20:17:51:328,40.1761
20:17:51:349,41.0255
20:17:51:367,40.0447
20:17:51:389,41.5956
20:17:51:407,40.2205
20:17:51:429,41.0493
20:17:51:450,41.6257
20:17:51:468,39.9761
20:17:51:487,41.17
20:17:51:506,41.1447
20:17:51:527,41.3968
20:17:51:550,40.4594
20:17:51:570,41.8596
20:17:51:588,42.7962
20:17:51:608,42.061
20:17:51:627,40.6659
20:17:51:652,41.5634
