Time,Meg
20:06:37:244,52.0648
20:06:37:260,55.458
20:06:37:276,53.0884
20:06:37:297,55.4421
20:06:37:317,54.9214
20:06:37:342,54.3444
20:06:37:358,52.7515
20:06:37:378,54.1446
20:06:37:397,56.1681
20:06:37:417,56.6192
20:06:37:441,57.0003
20:06:37:458,57.1482
20:06:37:477,56.8069
20:06:37:497,57.8164
20:06:37:517,58.0477
20:06:37:543,56.5004
20:06:37:563,57.6159
20:06:37:578,56.9074
20:06:37:648,55.911
20:06:37:648,58.6703
20:06:37:649,57.7107
20:06:37:664,58.1876
20:06:37:679,57.4547
20:06:37:696,58.8323
20:06:37:718,56.9917
20:06:37:743,58.9821
20:06:37:760,58.4752
20:06:37:777,59.4289
20:06:37:797,60.2021
20:06:37:818,59.512
20:06:37:842,58.8724
20:06:37:858,60.2457
20:06:37:878,59.9712
20:06:37:898,59.4167
20:06:37:925,59.3844
20:06:37:943,60.3241
20:06:37:961,59.0792
20:06:37:979,60.4331
20:06:37:998,60.1389
20:06:38:016,60.2585
20:06:38:042,60.1794
20:06:38:059,58.4066
20:06:38:077,59.5076
20:06:38:098,58.5158
20:06:38:117,59.264
20:06:38:141,59.7213
20:06:38:158,59.4803
20:06:38:177,60.1047
20:06:38:200,59.2093
20:06:38:217,59.5942
20:06:38:237,58.714
20:06:38:263,60.7313
20:06:38:278,60.5796
20:06:38:297,61.1154
20:06:38:320,61.3331
20:06:38:343,59.8825
20:06:38:360,58.2875
20:06:38:377,59.1114
20:06:38:398,59.4595
20:06:38:424,60.3964
20:06:38:442,61.4541
20:06:38:458,60.8033
20:06:38:477,59.3169
20:06:38:500,59.1467
20:06:38:516,61.2181
20:06:38:538,59.5389
20:06:38:559,60.5278
20:06:38:578,60.3439
20:06:38:597,60.7721
20:06:38:617,60.1067
20:06:38:641,60.6769
20:06:38:662,60.8903
20:06:38:677,58.5298
20:06:38:697,58.752
20:06:38:718,58.4948
20:06:38:741,59.1501
20:06:38:759,59.5312
20:06:38:777,58.0038
20:06:38:797,58.8232
20:06:38:817,58.2611
20:06:38:843,58.8886
20:06:38:859,59.1972
20:06:38:877,57.8651
20:06:38:897,58.2086
20:06:38:918,58.0178
20:06:38:942,57.0567
20:06:38:958,58.1274
20:06:38:977,59.0379
20:06:38:997,58.0707
20:06:39:017,58.154
20:06:39:043,57.2406
20:06:39:060,57.683
20:06:39:078,57.683
20:06:39:096,58.0549
20:06:39:119,56.3595
20:06:39:143,57.4607
20:06:39:159,57.3551
20:06:39:178,55.2421
20:06:39:197,56.6242
20:06:39:218,56.4087
20:06:39:243,56.1956
20:06:39:259,57.0241
20:06:39:278,56.0828
20:06:39:296,54.3342
20:06:39:316,55.4853
20:06:39:342,56.0432
20:06:39:359,56.4822
20:06:39:375,55.034
20:06:39:396,56.0342
20:06:39:417,55.9403
20:06:39:441,55.3234
20:06:39:459,54.552
20:06:39:483,53.9961
20:06:39:494,54.5022
20:06:39:517,55.0334
20:06:39:540,54.5727
20:06:39:557,54.6824
20:06:39:575,52.5206
20:06:39:597,54.8153
20:06:39:616,53.5944
20:06:39:641,53.5054
20:06:39:660,52.3437
20:06:39:722,51.6375
20:06:39:722,50.5801
20:06:39:722,50.4251
20:06:39:736,48.2698
20:06:39:758,48.5154
20:06:39:777,49.6203
20:06:39:802,47.75
20:06:39:815,48.4551
20:06:39:836,46.5902
20:06:39:858,47.667
20:06:39:876,46.7511
20:06:39:898,48.086
20:06:39:916,48.2686
20:06:39:941,45.9087
20:06:39:959,46.4769
20:06:39:975,43.4521
20:06:39:996,45.1716
20:06:40:015,44.6597
20:06:40:035,43.7984
20:06:40:060,43.0327
20:06:40:076,43.0237
20:06:40:097,42.3199
20:06:40:116,42.0197
20:06:40:144,40.5496
20:06:40:156,41.1085
20:06:40:178,38.6392
20:06:40:196,41.7765
20:06:40:217,39.4432
20:06:40:243,39.859
20:06:40:262,37.6171
20:06:40:276,37.8556
20:06:40:296,37.8212
20:06:40:316,38.2966
20:06:40:343,36.507
20:06:40:361,36.1311
20:06:40:376,34.7186
20:06:40:396,35.1
20:06:40:415,33.7067
20:06:40:437,35.9393
20:06:40:460,34.1109
20:06:40:474,35.0111
20:06:40:496,32.9484
20:06:40:517,31.0494
20:06:40:543,32.9777
20:06:40:559,32.642
20:06:40:577,32.9692
20:06:40:599,30.1088
20:06:40:617,32.5824
20:06:40:642,31.1373
20:06:40:660,29.2935
20:06:40:676,30.2048
20:06:40:695,30.4533
20:06:40:717,27.9065
20:06:40:741,26.9277
20:06:40:760,27.8587
20:06:40:777,28.3676
20:06:40:794,26.9994
20:06:40:814,28.0079
20:06:40:834,27.5312
20:06:40:859,26.3288
20:06:40:877,27.163
20:06:40:895,25.1841
20:06:40:915,27.2433
20:06:40:936,27.4
20:06:40:957,25.5054
20:06:40:974,25.7627
20:06:40:995,25.768
20:06:41:014,25.403
20:06:41:035,26.7873
20:06:41:058,26.3454
20:06:41:076,24.6191
20:06:41:095,25.4406
20:06:41:115,26.4552
20:06:41:135,26.0167
20:06:41:160,25.8007
20:06:41:177,26.3297
20:06:41:197,26.3297
20:06:41:216,27.1265
20:06:41:242,25.5645
20:06:41:259,25.9564
20:06:41:275,27.0554
20:06:41:295,27.0987
20:06:41:316,25.9455
20:06:41:343,27.6905
20:06:41:360,26.1859
20:06:41:377,27.5296
20:06:41:400,28.5462
20:06:41:414,28.6461
20:06:41:434,30.1433
20:06:41:460,29.0486
20:06:41:474,30.6961
20:06:41:497,30.2838
20:06:41:519,29.0289
20:06:41:544,30.3275
20:06:41:561,30.9636
20:06:41:579,31.5288
20:06:41:595,32.2334
20:06:41:619,33.3253
20:06:41:642,31.3398
20:06:41:661,34.6487
20:06:41:676,33.9127
20:06:41:694,35.5431
20:06:41:716,36.8105
20:06:41:794,35.7372
20:06:41:794,37.5935
20:06:41:794,36.6714
20:06:41:795,36.1621
20:06:41:822,38.8314
20:06:41:833,38.0437
20:06:41:855,38.3732
20:06:41:877,40.5445
20:06:41:896,41.8622
20:06:41:914,41.2913
20:06:41:934,41.015
20:06:41:961,40.5782
20:06:41:974,40.5598
20:06:42:001,40.9237
20:06:42:013,40.6763
20:06:42:035,41.3457
20:06:42:066,41.598
20:06:42:076,42.0835
20:06:42:103,41.9106
20:06:42:114,42.2021
20:06:42:136,42.2869
20:06:42:168,43.4419
20:06:42:176,42.182
20:06:42:194,42.6299
20:06:42:218,43.2406
20:06:42:233,44.3561
20:06:42:254,45.3779
20:06:42:276,45.0385
20:06:42:299,44.617
20:06:42:314,45.7156
20:06:42:334,45.0654
20:06:42:359,44.7477
20:06:42:380,46.0666
20:06:42:395,44.2863
20:06:42:416,44.6906
20:06:42:434,45.3172
20:06:42:459,44.4551
20:06:42:477,46.1011
20:06:42:494,44.7127
20:06:42:514,45.1534
20:06:42:534,45.1479
20:06:42:559,46.3933
20:06:42:575,46.4735
20:06:42:594,46.6262
20:06:42:620,47.9669
20:06:42:633,46.0376
20:06:42:654,48.1778
20:06:42:675,47.8072
20:06:42:695,49.4076
20:06:42:715,48.016
20:06:42:735,49.5871
20:06:42:759,48.9149
20:06:42:777,48.9326
20:06:42:794,50.7315
20:06:42:817,50.3557
20:06:42:837,49.8976
20:06:42:860,51.0427
20:06:42:876,50.4429
20:06:42:893,52.2868
20:06:42:913,52.1409
20:06:42:934,51.0338
20:06:42:959,52.0019
20:06:42:976,51.0552
20:06:42:994,52.384
20:06:43:014,50.866
20:06:43:036,50.5384
20:06:43:060,48.7052
20:06:43:078,49.1486
20:06:43:096,49.4276
20:06:43:118,49.3635
20:06:43:133,48.3144
20:06:43:155,47.6298
20:06:43:178,49.4123
20:06:43:195,47.4553
20:06:43:214,47.4076
20:06:43:235,47.2143
20:06:43:259,48.2348
20:06:43:276,46.6786
20:06:43:293,46.6786
20:06:43:321,45.1693
20:06:43:333,46.7929
20:06:43:354,45.2141
20:06:43:377,45.1551
20:06:43:393,45.8884
20:06:43:414,47.0461
20:06:43:433,43.918
20:06:43:460,43.4795
20:06:43:478,44.2333
20:06:43:494,43.8904
20:06:43:514,43.8116
20:06:43:535,45.1342
20:06:43:560,42.8915
20:06:43:577,43.4232
20:06:43:594,45.3295
20:06:43:612,42.9326
20:06:43:633,44.1728
20:06:43:660,44.257
20:06:43:676,44.3064
20:06:43:693,44.5852
20:06:43:714,44.1833
20:06:43:733,44.4789
20:06:43:759,44.5292
20:06:43:776,43.5118
20:06:43:793,44.0622
20:06:43:856,45.6611
20:06:43:856,44.7497
20:06:43:856,44.1191
20:06:43:873,44.6864
20:06:43:894,45.032
20:06:43:913,46.9582
20:06:43:934,46.7846
20:06:43:960,45.9448
20:06:43:976,48.1754
20:06:43:994,47.7027
20:06:44:014,48.7889
20:06:44:035,48.4718
20:06:44:058,48.3749
20:06:44:073,49.6496
20:06:44:093,49.5226
20:06:44:114,48.3535
20:06:44:134,50.2645
20:06:44:159,49.5217
20:06:44:176,49.5328
20:06:44:193,49.2658
20:06:44:217,50.1047
20:06:44:232,50.8699
20:06:44:253,51.3173
20:06:44:277,51.6131
20:06:44:294,51.0602
20:06:44:319,51.2093
20:06:44:332,50.8824
20:06:44:355,51.7381
20:06:44:376,50.8383
20:06:44:394,52.3073
20:06:44:413,50.8317
20:06:44:435,51.8334
20:06:44:461,54.1644
20:06:44:478,53.2174
20:06:44:494,52.6733
20:06:44:514,54.6385
20:06:44:533,53.596
20:06:44:554,56.444
20:06:44:577,56.0186
20:06:44:595,56.7362
20:06:44:614,55.9939
20:06:44:634,56.753
20:06:44:659,56.9905
20:06:44:677,57.6217
20:06:44:694,59.5375
20:06:44:713,59.006
20:06:44:734,58.7295
20:06:44:760,59.7803
20:06:44:777,58.8541
20:06:44:794,57.7919
20:06:44:814,57.6775
20:06:44:833,59.4981
20:06:44:854,59.0687
20:06:44:876,59.302
20:06:44:893,60.7436
20:06:44:913,59.4576
20:06:44:934,60.7236
20:06:44:962,61.134
20:06:44:978,60.8885
20:06:44:994,61.1442
20:06:45:012,63.398
20:06:45:033,63.63
20:06:45:053,62.9325
20:06:45:075,63.1713
20:06:45:092,63.3854
20:06:45:112,64.8609
20:06:45:133,64.3511
20:06:45:153,65.7346
20:06:45:178,65.8447
20:06:45:195,65.008
20:06:45:212,66.319
20:06:45:233,65.6389
20:06:45:253,65.8767
20:06:45:278,67.1845
20:06:45:294,65.617
20:06:45:312,65.5329
20:06:45:333,65.2612
20:06:45:354,65.0836
20:06:45:377,65.151
20:06:45:398,65.151
20:06:45:416,65.2224
20:06:45:433,64.3508
20:06:45:454,65.2621
20:06:45:475,65.968
20:06:45:493,64.9437
20:06:45:518,64.072
20:06:45:532,64.5118
20:06:45:554,63.0072
20:06:45:576,63.2594
20:06:45:594,63.2081
20:06:45:612,62.8037
20:06:45:640,63.7603
20:06:45:661,65.3251
20:06:45:679,63.9015
20:06:45:695,62.9544
20:06:45:712,62.2812
20:06:45:735,64.0004
20:06:45:761,64.2865
20:06:45:776,65.1798
20:06:45:794,63.3903
20:06:45:812,64.1791
20:06:45:831,63.9187
20:06:45:852,61.6989
20:06:45:875,60.8433
20:06:45:938,61.6723
20:06:45:938,62.6311
20:06:45:939,60.4949
20:06:45:953,59.4424
20:06:45:979,59.6432
20:06:45:993,60.407
20:06:46:012,58.064
20:06:46:032,59.1945
20:06:46:053,58.7763
20:06:46:076,60.4314
20:06:46:091,59.3801
20:06:46:112,57.4232
20:06:46:131,58.09
20:06:46:152,56.8651
20:06:46:176,57.3024
20:06:46:193,55.9832
20:06:46:212,56.7881
20:06:46:232,56.5558
20:06:46:253,56.6201
20:06:46:275,55.4861
20:06:46:292,56.3474
20:06:46:311,56.1949
20:06:46:334,54.2351
20:06:46:353,54.6126
20:06:46:375,54.0863
20:06:46:393,52.494
20:06:46:412,53.871
20:06:46:431,52.494
20:06:46:450,53.5878
20:06:46:471,51.9124
20:06:46:492,51.207
20:06:46:511,51.2744
20:06:46:532,50.0476
20:06:46:553,50.2807
20:06:46:575,51.9481
20:06:46:592,48.444
20:06:46:611,48.5048
20:06:46:631,49.9673
20:06:46:652,48.7814
20:06:46:673,47.5966
20:06:46:691,48.1546
20:06:46:711,46.8871
20:06:46:731,47.6388
20:06:46:751,46.2834
20:06:46:773,48.1773
20:06:46:792,46.676
20:06:46:810,46.1234
20:06:46:832,47.4477
20:06:46:851,46.4432
20:06:46:874,46.3434
20:06:46:897,45.1782
20:06:46:912,45.1508
20:06:46:932,45.2343
20:06:46:953,44.5988
20:06:46:977,44.7198
20:06:46:992,44.2415
20:06:47:011,45.3852
20:06:47:031,46.0531
20:06:47:051,44.0991
20:06:47:071,44.1005
20:06:47:097,44.892
20:06:47:114,43.7173
20:06:47:132,44.2819
20:06:47:154,44.3581
20:06:47:179,44.9789
20:06:47:197,43.9977
20:06:47:212,44.2637
20:06:47:231,42.9952
20:06:47:250,44.0009
20:06:47:271,44.3659
20:06:47:291,44.1114
20:06:47:311,43.8482
20:06:47:331,44.6373
20:06:47:352,43.2666
20:06:47:374,44.2632
20:06:47:391,44.5074
20:06:47:414,44.6335
20:06:47:431,43.5379
20:06:47:451,43.6131
20:06:47:474,44.071
20:06:47:496,44.071
20:06:47:510,44.0537
20:06:47:537,42.5166
20:06:47:551,42.5516
20:06:47:572,43.2008
20:06:47:598,41.3082
20:06:47:623,42.037
20:06:47:632,41.9324
20:06:47:653,42.988
20:06:47:680,42.4137
20:06:47:696,42.5208
20:06:47:717,41.1633
20:06:47:731,41.7393
20:06:47:751,40.5978
20:06:47:772,40.2534
20:06:47:794,42.1786
20:06:47:815,41.002
20:06:47:832,40.5792
20:06:47:852,40.3889
20:06:47:878,40.8104
20:06:47:896,38.5584
20:06:47:913,41.0252
20:06:47:931,39.9206
20:06:48:003,39.4764
20:06:48:004,39.8818
20:06:48:004,38.1973
20:06:48:010,38.3653
20:06:48:034,36.9743
20:06:48:055,37.5643
20:06:48:079,39.1696
20:06:48:094,38.6812
20:06:48:112,38.4581
20:06:48:131,38.0177
20:06:48:152,37.165
20:06:48:178,37.9094
20:06:48:195,37.9051
20:06:48:212,37.1298
20:06:48:231,36.7895
20:06:48:252,35.1134
20:06:48:279,35.63
20:06:48:297,38.5129
20:06:48:314,37.5354
20:06:48:334,36.4388
20:06:48:354,36.7412
20:06:48:377,36.0109
20:06:48:396,36.436
20:06:48:413,36.428
20:06:48:430,37.6544
20:06:48:452,35.2789
20:06:48:476,38.3632
20:06:48:497,35.4661
20:06:48:517,36.9091
20:06:48:531,35.949
20:06:48:551,35.8274
20:06:48:571,36.3243
20:06:48:594,37.1799
20:06:48:614,34.8378
20:06:48:630,35.8346
20:06:48:655,39.4975
20:06:48:678,37.3536
20:06:48:693,37.2615
20:06:48:710,36.9165
20:06:48:731,35.6143
20:06:48:750,35.5601
20:06:48:772,35.4581
20:06:48:796,34.2936
20:06:48:813,35.1867
20:06:48:831,35.9798
20:06:48:851,35.4418
20:06:48:871,33.8847
20:06:48:895,34.5778
20:06:48:913,36.5592
20:06:48:931,34.188
20:06:48:951,33.6892
20:06:48:972,34.3174
20:06:48:996,33.7814
20:06:49:012,32.5884
20:06:49:031,32.5065
20:06:49:052,33.1148
20:06:49:079,32.7671
20:06:49:098,32.9133
20:06:49:115,31.4383
20:06:49:132,32.6152
20:06:49:154,31.7153
20:06:49:179,31.2199
20:06:49:194,31.3545
20:06:49:212,30.4341
20:06:49:231,29.6201
20:06:49:254,29.8833
20:06:49:278,31.4552
20:06:49:297,29.5891
20:06:49:312,30.945
20:06:49:330,30.9824
20:06:49:351,30.6569
20:06:49:371,28.6393
20:06:49:393,27.9895
20:06:49:412,30.3081
20:06:49:430,28.2083
20:06:49:454,30.387
20:06:49:469,28.7746
20:06:49:490,29.2467
20:06:49:513,31.0566
20:06:49:533,28.9746
20:06:49:550,27.7806
20:06:49:571,30.0671
20:06:49:595,30.0671
20:06:49:613,29.687
20:06:49:630,27.869
20:06:49:651,28.1891
20:06:49:670,29.0096
20:06:49:697,29.159
20:06:49:713,26.946
20:06:49:732,28.8492
20:06:49:754,28.7934
20:06:49:779,29.1038
20:06:49:796,28.2011
20:06:49:815,28.8274
20:06:49:830,29.2589
20:06:49:851,28.1106
20:06:49:870,27.973
20:06:49:894,27.5619
20:06:49:913,28.6125
20:06:49:929,27.8536
20:06:49:950,29.3954
20:06:49:970,29.0377
20:06:49:995,29.3731
20:06:50:014,29.1087
20:06:50:078,28.3233
20:06:50:078,28.3653
20:06:50:079,28.5545
20:06:50:091,28.9292
20:06:50:112,30.0536
20:06:50:129,29.6812
20:06:50:154,30.3462
20:06:50:169,29.5375
20:06:50:194,28.2114
20:06:50:212,29.544
20:06:50:230,31.849
20:06:50:254,29.6511
20:06:50:269,31.9508
20:06:50:290,30.92
20:06:50:314,30.8034
20:06:50:331,32.4955
20:06:50:350,31.1678
20:06:50:370,33.2242
20:06:50:395,32.5621
20:06:50:416,34.6469
20:06:50:434,32.0835
20:06:50:450,34.2656
20:06:50:474,33.7724
20:06:50:498,34.2176
20:06:50:510,32.9737
20:06:50:530,35.2002
20:06:50:554,33.4076
20:06:50:569,35.0998
20:06:50:590,35.5186
20:06:50:614,34.4593
20:06:50:638,35.3545
20:06:50:652,35.5692
20:06:50:669,34.9708
20:06:50:694,37.1709
20:06:50:710,34.7933
20:06:50:729,35.6588
20:06:50:749,36.329
20:06:50:769,37.4828
20:06:50:794,36.9023
20:06:50:815,38.2565
20:06:50:829,35.6724
20:06:50:850,38.4048
20:06:50:870,38.8194
20:06:50:895,38.0785
20:06:50:912,37.8653
20:06:50:930,38.15
20:06:50:950,40.0623
20:06:50:970,39.6677
20:06:50:995,39.4755
20:06:51:011,38.5339
20:06:51:033,39.4673
20:06:51:049,39.3082
20:06:51:069,38.8082
20:06:51:096,38.8457
20:06:51:114,39.1542
20:06:51:130,41.0644
20:06:51:151,40.4991
20:06:51:170,40.1521
20:06:51:196,41.1969
20:06:51:214,39.8023
20:06:51:233,40.5212
20:06:51:249,40.8577
20:06:51:270,40.9566
20:06:51:295,41.4164
20:06:51:314,41.6226
20:06:51:330,39.4905
20:06:51:349,42.0922
20:06:51:372,41.2769
20:06:51:395,40.0224
20:06:51:412,42.5717
20:06:51:429,41.351
20:06:51:450,42.1921
20:06:51:470,42.579
20:06:51:496,43.1059
20:06:51:513,43.6351
20:06:51:529,42.9998
20:06:51:553,42.0825
20:06:51:568,42.2289
20:06:51:590,43.1119
20:06:51:612,42.3986
20:06:51:629,41.4244
20:06:51:649,43.3284
20:06:51:670,42.967
20:06:51:694,42.967
20:06:51:712,41.3232
20:06:51:731,42.627
20:06:51:750,41.4944
20:06:51:770,39.4837
20:06:51:796,41.7575
20:06:51:814,41.8772
20:06:51:831,41.4308
20:06:51:850,42.1483
20:06:51:871,42.1378
20:06:51:897,40.8833
20:06:51:914,40.7767
20:06:51:931,40.9126
20:06:51:949,41.0498
20:06:51:969,41.898
20:06:51:989,40.9074
20:06:52:012,41.877
20:06:52:030,39.5303
20:06:52:049,41.7549
20:06:52:069,41.1586
20:06:52:170,40.4063
20:06:52:171,40.927
20:06:52:171,39.3884
20:06:52:172,39.4569
20:06:52:172,40.1246
20:06:52:193,39.0529
20:06:52:210,40.7764
20:06:52:228,39.4619
20:06:52:248,39.9396
20:06:52:268,40.7209
20:06:52:288,39.0867
20:06:52:308,39.6194
20:06:52:328,39.949
20:06:52:353,38.9159
20:06:52:369,39.0969
20:06:52:389,39.8808
20:06:52:411,41.248
20:06:52:430,40.9786
20:06:52:448,39.351
20:06:52:468,39.9108
20:06:52:489,39.8101
20:06:52:511,39.4802
20:06:52:530,40.2641
20:06:52:552,40.0683
20:06:52:571,39.6704
20:06:52:595,40.4082
20:06:52:613,41.279
20:06:52:640,41.6037
20:06:52:647,39.6885
20:06:52:667,40.8104
20:06:52:689,41.0313
20:06:52:709,42.5004
20:06:52:727,42.4103
20:06:52:747,41.2028
20:06:52:768,42.7476
20:06:52:789,41.7144
20:06:52:809,42.7099
20:06:52:828,42.2748
20:06:52:848,41.8142
20:06:52:868,40.8945
20:06:52:889,41.3299
20:06:52:909,42.6711
20:06:52:931,41.7067
20:06:52:949,41.8632
20:06:52:968,43.5398
20:06:52:988,42.4085
20:06:53:010,42.5664
20:06:53:030,44.5519
20:06:53:048,41.5372
20:06:53:067,41.8665
20:06:53:087,42.0533
20:06:53:111,43.3598
20:06:53:128,44.5642
20:06:53:148,45.3742
20:06:53:168,42.1992
20:06:53:190,44.5899
20:06:53:211,42.3723
20:06:53:228,42.6226
20:06:53:249,42.0041
20:06:53:268,42.6226
20:06:53:289,43.3742
20:06:53:312,41.374
20:06:53:329,43.3393
20:06:53:348,41.1694
20:06:53:369,42.4311
20:06:53:388,42.0839
20:06:53:410,43.0784
20:06:53:430,41.1195
20:06:53:447,42.3168
20:06:53:468,40.7165
20:06:53:487,42.5538
20:06:53:509,42.5653
20:06:53:529,41.2145
20:06:53:547,41.7639
20:06:53:567,41.986
20:06:53:589,41.9291
20:06:53:610,42.1983
20:06:53:628,39.2362
20:06:53:651,41.8999
20:06:53:668,41.259
20:06:53:691,40.3212
20:06:53:711,40.4283
20:06:53:728,40.2856
20:06:53:748,41.0022
20:06:53:768,40.0215
20:06:53:788,40.0215
20:06:53:813,39.8971
20:06:53:832,39.004
20:06:53:848,39.4388
20:06:53:868,39.8328
20:06:53:888,39.7501
20:06:53:915,39.8418
20:06:53:931,36.7348
20:06:53:949,38.8903
20:06:53:968,36.5202
20:06:53:988,37.84
20:06:54:013,37.5747
20:06:54:033,36.3918
20:06:54:047,36.5067
20:06:54:067,38.1804
20:06:54:087,36.5152
20:06:54:113,36.1978
20:06:54:130,37.2557
20:06:54:147,36.7043
20:06:54:167,35.5091
20:06:54:242,37.4513
20:06:54:243,36.8208
20:06:54:243,37.2564
20:06:54:247,36.057
20:06:54:270,34.7654
20:06:54:289,35.2508
20:06:54:313,35.0189
20:06:54:331,33.756
20:06:54:347,35.36
20:06:54:368,35.835
20:06:54:388,33.3224
20:06:54:413,34.7142
20:06:54:429,33.672
20:06:54:449,34.0466
20:06:54:468,34.0566
20:06:54:490,34.9028
20:06:54:513,34.3868
20:06:54:532,34.9914
20:06:54:550,34.6609
20:06:54:567,34.1057
20:06:54:590,33.4379
20:06:54:614,33.1344
20:06:54:631,34.6137
20:06:54:649,34.261
20:06:54:673,33.7475
20:06:54:688,34.6502
20:06:54:708,35.4373
20:06:54:728,34.295
20:06:54:747,34.8951
20:06:54:768,34.8246
20:06:54:787,34.1502
20:06:54:809,35.3792
20:06:54:832,33.7076
20:06:54:849,35.9534
20:06:54:867,35.2271
20:06:54:894,34.8973
20:06:54:915,34.6576
20:06:54:932,37.6178
20:06:54:951,35.6435
20:06:54:968,35.5489
20:06:54:988,35.5863
20:06:55:013,36.0749
20:06:55:031,37.4673
20:06:55:049,35.3653
20:06:55:068,34.6594
20:06:55:088,37.3279
20:06:55:113,37.4944
20:06:55:130,37.2441
20:06:55:149,35.7438
20:06:55:167,36.8798
20:06:55:187,38.1353
20:06:55:214,38.1114
20:06:55:230,38.6702
20:06:55:248,38.4161
20:06:55:273,38.1639
20:06:55:287,38.6789
20:06:55:310,38.7891
20:06:55:331,39.7394
20:06:55:349,38.883
20:06:55:374,38.5791
20:06:55:386,41.229
20:06:55:408,40.6468
20:06:55:433,40.0732
20:06:55:450,41.5084
20:06:55:466,40.9626
20:06:55:487,41.4045
20:06:55:511,41.367
20:06:55:529,41.5356
20:06:55:548,43.0616
20:06:55:567,43.4501
20:06:55:587,42.8149
20:06:55:607,43.3185
20:06:55:630,43.235
20:06:55:648,43.2174
20:06:55:667,43.393
20:06:55:687,44.2469
20:06:55:706,42.7662
20:06:55:730,45.0697
20:06:55:749,44.7993
20:06:55:767,43.6468
20:06:55:789,45.0447
20:06:55:814,45.1448
20:06:55:831,44.7924
20:06:55:850,47.3818
20:06:55:869,45.8221
20:06:55:887,45.8221
20:06:55:913,47.3737
20:06:55:931,46.999
20:06:55:946,47.0716
20:06:55:967,46.4732
20:06:55:987,48.6591
20:06:56:014,47.7797
20:06:56:032,49.3413
20:06:56:050,49.2932
20:06:56:067,49.1785
20:06:56:088,48.6591
20:06:56:114,48.737
20:06:56:131,49.208
20:06:56:151,48.8011
20:06:56:166,49.1675
20:06:56:186,50.8565
20:06:56:206,49.4637
20:06:56:229,48.665
20:06:56:247,50.8535
20:06:56:325,49.0773
20:06:56:326,51.0583
20:06:56:326,49.1447
20:06:56:326,49.6344
20:06:56:345,50.3293
20:06:56:366,48.2363
20:06:56:385,51.5403
20:06:56:405,49.2892
20:06:56:426,50.4029
20:06:56:450,49.6665
20:06:56:474,50.7632
20:06:56:485,51.2154
20:06:56:507,50.7586
20:06:56:530,51.8471
20:06:56:549,51.5594
20:06:56:566,51.8638
20:06:56:585,50.5255
20:06:56:606,51.4289
20:06:56:627,50.5732
20:06:56:648,51.3929
20:06:56:665,50.6425
20:06:56:685,50.096
20:06:56:706,49.9144
20:06:56:728,51.0162
20:06:56:747,51.8604
20:06:56:767,51.0884
20:06:56:786,51.4524
20:06:56:806,50.1469
20:06:56:830,51.1364
20:06:56:846,52.4006
20:06:56:866,50.5232
20:06:56:885,51.0139
20:06:56:907,51.2786
20:06:56:930,51.2131
20:06:56:948,51.2872
20:06:56:967,49.9995
20:06:56:985,50.7954
20:06:57:005,48.7755
20:06:57:030,50.7626
20:06:57:047,51.0068
20:06:57:065,49.292
20:06:57:085,50.6693
20:06:57:106,50.064
20:06:57:131,49.9571
20:06:57:148,47.5429
20:06:57:169,49.5004
20:06:57:185,47.5735
20:06:57:205,48.7251
20:06:57:230,47.1821
20:06:57:245,47.1889
20:06:57:266,46.3872
20:06:57:286,46.5208
20:06:57:305,44.4847
20:06:57:330,44.1398
20:06:57:349,45.2817
20:06:57:367,44.0046
20:06:57:386,44.6324
20:06:57:406,45.4122
20:06:57:428,43.7776
20:06:57:447,44.3333
20:06:57:465,42.0812
20:06:57:485,44.1054
20:06:57:507,42.9484
20:06:57:529,41.0591
20:06:57:547,42.0309
20:06:57:565,40.8871
20:06:57:584,39.1706
20:06:57:605,39.7126
20:06:57:629,41.0317
20:06:57:647,39.4529
20:06:57:666,41.3688
20:06:57:686,39.1064
20:06:57:706,37.954
20:06:57:736,39.0627
20:06:57:747,37.6992
20:06:57:766,37.7308
20:06:57:785,39.1531
20:06:57:805,36.9596
20:06:57:832,38.1637
20:06:57:848,36.5957
20:06:57:866,36.9768
20:06:57:886,38.6887
20:06:57:907,36.7038
20:06:57:931,37.0875
20:06:57:949,37.7443
20:06:57:965,38.6037
20:06:57:986,36.8928
20:06:58:006,36.8928
20:06:58:029,37.0638
20:06:58:048,37.5396
20:06:58:067,37.7069
20:06:58:086,37.8779
20:06:58:106,37.2604
20:06:58:130,38.1224
20:06:58:147,36.6236
20:06:58:168,38.1494
20:06:58:186,38.1464
20:06:58:207,38.836
20:06:58:232,38.1702
20:06:58:248,37.9977
20:06:58:268,38.6362
20:06:58:285,37.7936
20:06:58:305,37.8525
20:06:58:331,38.5113
20:06:58:417,39.4047
20:06:58:418,39.8102
20:06:58:418,39.6524
20:06:58:432,39.1269
20:06:58:433,40.5567
20:06:58:448,39.7318
20:06:58:464,39.4047
20:06:58:484,39.3434
20:06:58:504,40.5525
20:06:58:524,40.7791
20:06:58:548,41.3756
20:06:58:567,42.6369
20:06:58:585,42.5642
20:06:58:604,42.1378
20:06:58:632,43.3324
20:06:58:648,43.0532
20:06:58:666,41.5492
20:06:58:686,43.2007
20:06:58:705,42.7121
20:06:58:728,43.6112
20:06:58:748,44.1125
20:06:58:765,44.4736
20:06:58:785,44.2602
20:06:58:805,45.1387
20:06:58:828,43.7266
20:06:58:848,46.1293
20:06:58:865,44.9661
20:06:58:886,45.2202
20:06:58:905,45.7637
