Time,Meg
17:48:01:640,77.4976
17:48:01:664,76.3375
17:48:01:682,75.735
17:48:01:698,74.7616
17:48:01:715,75.8747
17:48:01:737,78.301
17:48:01:765,83.2742
17:48:01:782,98.1856
17:48:01:797,128.3749
17:48:01:816,143.6446
17:48:01:839,121.8708
17:48:01:863,90.432
17:48:01:879,75.9038
17:48:01:895,71.1324
17:48:01:916,66.5437
17:48:01:936,64.098
17:48:01:961,60.7298
17:48:01:981,60.1619
17:48:02:001,56.2917
17:48:02:016,55.5933
17:48:02:036,54.3046
17:48:02:063,53.1406
17:48:02:077,50.6063
17:48:02:097,50.3407
17:48:02:116,49.0298
17:48:02:137,49.3536
17:48:02:162,51.0762
17:48:02:178,51.7529
17:48:02:195,52.2846
17:48:02:216,53.653
17:48:02:236,57.7661
17:48:02:261,59.9067
17:48:02:283,62.9122
17:48:02:295,66.7796
17:48:02:317,70.9729
17:48:02:336,77.0826
17:48:02:364,92.8698
17:48:02:380,105.0855
17:48:02:398,104.1342
17:48:02:415,95.4803
17:48:02:435,92.3956
17:48:02:457,88.4972
17:48:02:480,90.776
17:48:02:495,90.7952
17:48:02:515,91.3123
17:48:02:535,91.3123
17:48:02:557,92.173
17:48:02:579,92.033
17:48:02:597,91.3426
17:48:02:615,92.9736
17:48:02:635,94.1123
17:48:02:657,93.1957
17:48:02:680,91.9156
17:48:02:695,91.333
17:48:02:716,91.8498
17:48:02:736,90.9454
17:48:02:764,90.5627
17:48:02:780,90.9197
17:48:02:798,91.8621
17:48:02:817,96.1514
17:48:02:837,110.5232
17:48:02:861,152.7299
17:48:02:879,183.0587
17:48:02:897,147.0127
17:48:02:915,96.114
17:48:02:935,82.1166
17:48:03:000,77.5271
17:48:03:001,77.2015
17:48:03:001,78.4807
17:48:03:020,76.4476
17:48:03:034,74.5646
17:48:03:055,76.5756
17:48:03:078,73.8187
17:48:03:095,72.9492
17:48:03:115,72.3602
17:48:03:136,71.5494
17:48:03:155,71.1494
17:48:03:178,71.2701
17:48:03:198,71.8443
17:48:03:218,73.0124
17:48:03:236,74.7942
17:48:03:261,75.9711
17:48:03:280,78.2856
17:48:03:296,77.7515
17:48:03:321,80.4862
17:48:03:333,80.8606
17:48:03:354,81.4752
17:48:03:378,82.1823
17:48:03:397,84.6642
17:48:03:414,96.3548
17:48:03:438,114.9912
17:48:03:463,112.0276
17:48:03:481,101.2462
17:48:03:496,94.4229
17:48:03:517,90.3781
17:48:03:538,87.5452
17:48:03:562,88.4427
17:48:03:579,85.9878
17:48:03:597,86.6326
17:48:03:615,86.8353
17:48:03:638,86.5822
17:48:03:663,86.6288
17:48:03:683,85.6074
17:48:03:699,84.5368
17:48:03:716,86.5961
17:48:03:736,84.6912
17:48:03:757,84.6012
17:48:03:779,84.2861
17:48:03:797,85.3656
17:48:03:814,86.4219
17:48:03:834,89.3293
17:48:03:854,107.2585
17:48:03:879,156.5586
17:48:03:896,174.0456
17:48:03:914,119.5144
17:48:03:934,73.6255
17:48:03:954,69.1497
17:48:03:979,70.513
17:48:04:000,72.5303
17:48:04:015,74.142
17:48:04:043,75.7714
17:48:04:054,76.2193
17:48:04:075,76.0171
17:48:04:095,78.4416
17:48:04:116,78.4552
17:48:04:139,80.9451
17:48:04:163,79.6089
17:48:04:180,79.979
17:48:04:200,81.5964
17:48:04:216,81.006
17:48:04:235,81.5489
17:48:04:256,80.7889
17:48:04:280,81.9911
17:48:04:296,78.0652
17:48:04:315,78.2726
17:48:04:335,74.7587
17:48:04:355,73.0362
17:48:04:381,70.1094
17:48:04:396,68.8868
17:48:04:415,71.016
17:48:04:434,82.9036
17:48:04:455,97.9267
17:48:04:480,94.8192
17:48:04:497,85.032
17:48:04:514,78.8049
17:48:04:533,75.2239
17:48:04:555,73.6327
17:48:04:579,71.4414
17:48:04:599,69.2307
17:48:04:616,69.2307
17:48:04:634,69.1464
17:48:04:654,67.2797
17:48:04:679,66.4903
17:48:04:697,65.3869
17:48:04:714,65.0609
17:48:04:735,64.5498
17:48:04:755,65.8576
17:48:04:779,64.7383
17:48:04:798,65.2908
17:48:04:814,66.3372
17:48:04:834,68.5801
17:48:04:854,71.0851
17:48:04:879,80.1686
17:48:04:898,101.7975
17:48:04:915,130.4146
17:48:04:940,119.0136
17:48:04:953,76.6324
17:48:04:974,51.5809
17:48:04:999,54.4124
17:48:05:016,58.5906
17:48:05:083,58.9542
17:48:05:083,63.3831
17:48:05:084,64.3405
17:48:05:098,66.938
17:48:05:115,67.2284
17:48:05:134,68.6936
17:48:05:156,68.227
17:48:05:182,67.579
17:48:05:196,67.8004
17:48:05:214,68.27
17:48:05:234,68.4824
17:48:05:257,67.8196
17:48:05:280,67.8664
17:48:05:299,68.2666
17:48:05:316,68.9649
17:48:05:333,69.7854
17:48:05:354,70.4767
17:48:05:381,68.8979
17:48:05:398,69.9779
17:48:05:416,69.5311
17:48:05:433,69.0911
17:48:05:454,65.3838
17:48:05:480,57.9723
17:48:05:501,73.0138
17:48:05:519,81.2882
17:48:05:534,75.8543
17:48:05:555,69.9992
17:48:05:579,66.1926
17:48:05:597,63.3566
17:48:05:613,60.8959
17:48:05:633,58.7177
17:48:05:654,59.2002
17:48:05:681,57.3812
17:48:05:698,55.9189
17:48:05:716,54.6468
17:48:05:741,54.2781
17:48:05:753,54.9901
17:48:05:774,52.9535
17:48:05:796,53.5573
17:48:05:817,56.7125
17:48:05:839,54.7012
17:48:05:853,55.6183
17:48:05:874,57.6668
17:48:05:898,65.5131
17:48:05:917,83.2493
17:48:05:933,127.3978
17:48:05:953,134.4676
17:48:05:974,84.8038
17:48:05:999,37.1478
17:48:06:016,43.7132
17:48:06:034,52.3528
17:48:06:053,56.684
17:48:06:074,56.6059
17:48:06:098,56.5488
17:48:06:116,60.0846
17:48:06:132,60.7996
17:48:06:153,59.5179
17:48:06:173,59.3252
17:48:06:196,60.8809
17:48:06:213,59.585
17:48:06:233,59.262
17:48:06:253,59.1156
17:48:06:274,60.7289
17:48:06:297,57.6713
17:48:06:313,59.0062
17:48:06:334,57.6846
17:48:06:354,56.8007
17:48:06:382,56.3212
17:48:06:400,53.968
17:48:06:420,55.7347
17:48:06:434,55.3845
17:48:06:454,54.3422
17:48:06:480,49.3339
17:48:06:498,42.4422
17:48:06:514,47.9883
17:48:06:534,63.0578
17:48:06:562,61.9764
17:48:06:581,55.5399
17:48:06:601,51.9517
17:48:06:618,49.2317
17:48:06:635,46.5568
17:48:06:655,43.5818
17:48:06:680,44.741
17:48:06:698,44.7409
17:48:06:714,42.7948
17:48:06:733,42.4061
17:48:06:753,41.3698
17:48:06:774,41.7475
17:48:06:798,41.5747
17:48:06:821,44.0989
17:48:06:838,43.1268
17:48:06:853,44.11
17:48:06:874,42.8908
17:48:06:901,43.4908
17:48:06:920,44.6606
17:48:06:933,47.8197
17:48:06:954,53.5039
17:48:06:975,63.9141
17:48:06:998,69.2286
17:48:07:015,52.4451
17:48:07:034,32.1087
17:48:07:053,36.1393
17:48:07:073,41.1083
17:48:07:097,46.4874
17:48:07:155,46.1594
17:48:07:155,48.0907
17:48:07:155,45.8038
17:48:07:180,47.4356
17:48:07:200,49.3867
17:48:07:217,47.5249
17:48:07:233,48.9043
17:48:07:253,46.744
17:48:07:273,46.0658
17:48:07:296,46.9094
17:48:07:317,46.8771
17:48:07:333,49.3685
17:48:07:352,46.8407
17:48:07:373,47.8447
17:48:07:397,47.7142
17:48:07:412,48.4489
17:48:07:432,47.0319
17:48:07:453,45.2181
17:48:07:473,43.1202
17:48:07:498,41.4118
17:48:07:516,34.9591
17:48:07:532,45.0705
17:48:07:552,66.2846
17:48:07:574,67.6931
17:48:07:598,58.9616
17:48:07:616,56.2904
17:48:07:632,56.3268
17:48:07:653,56.3066
17:48:07:673,58.9032
17:48:07:695,60.8046
17:48:07:715,59.856
17:48:07:733,60.1817
17:48:07:752,59.6679
17:48:07:774,59.9183
17:48:07:798,57.1859
17:48:07:814,57.6327
17:48:07:833,58.5084
17:48:07:852,58.011
17:48:07:873,58.6426
17:48:07:898,58.7687
17:48:07:915,58.9152
17:48:07:932,60.555
17:48:07:953,60.9388
17:48:07:972,63.4587
17:48:07:998,66.0545
17:48:08:017,74.502
17:48:08:032,88.6746
17:48:08:051,90.9806
17:48:08:072,58.9501
17:48:08:096,43.5529
17:48:08:116,52.6175
17:48:08:132,59.8778
17:48:08:151,59.8374
17:48:08:172,61.0806
17:48:08:200,59.9426
17:48:08:216,58.9647
17:48:08:234,58.6855
17:48:08:252,59.2503
17:48:08:276,57.8512
17:48:08:298,56.2934
17:48:08:316,55.4223
17:48:08:333,57.9764
17:48:08:352,57.3847
17:48:08:373,58.74
17:48:08:398,61.3068
17:48:08:413,59.9091
17:48:08:432,61.5779
17:48:08:453,60.0374
17:48:08:474,59.5811
17:48:08:499,55.2656
17:48:08:517,53.3052
17:48:08:535,50.6631
17:48:08:552,54.1935
17:48:08:574,55.6528
17:48:08:598,56.3379
17:48:08:617,54.4345
17:48:08:633,54.0539
17:48:08:652,52.7092
17:48:08:672,53.1114
17:48:08:697,52.2915
17:48:08:715,53.533
17:48:08:732,52.4145
17:48:08:756,52.3537
17:48:08:770,55.0642
17:48:08:792,55.0642
17:48:08:815,56.127
17:48:08:833,58.0606
17:48:08:851,57.4118
17:48:08:872,57.9992
17:48:08:897,58.6359
17:48:08:915,58.5114
17:48:08:933,58.7238
17:48:08:957,56.8983
17:48:08:971,56.1908
17:48:08:991,54.6158
17:48:09:013,57.6718
17:48:09:032,65.0766
17:48:09:051,83.0151
17:48:09:072,92.4977
17:48:09:099,59.1509
17:48:09:117,38.2774
17:48:09:132,39.242
17:48:09:156,43.5143
17:48:09:218,43.1342
17:48:09:219,43.3262
17:48:09:219,45.559
17:48:09:236,46.1032
17:48:09:251,46.9962
17:48:09:272,46.3724
17:48:09:296,48.2432
17:48:09:315,46.978
17:48:09:331,49.8139
17:48:09:352,47.9836
17:48:09:372,47.9821
17:48:09:400,48.0464
17:48:09:418,49.4315
17:48:09:434,50.9696
17:48:09:451,53.1501
17:48:09:474,53.9394
17:48:09:497,56.5997
17:48:09:515,59.1158
17:48:09:532,57.8857
17:48:09:552,61.1182
17:48:09:573,64.4225
17:48:09:596,69.605
17:48:09:619,75.154
17:48:09:634,74.8599
17:48:09:651,74.1866
17:48:09:671,71.4844
17:48:09:691,72.0326
17:48:09:714,70.7626
17:48:09:732,70.9245
17:48:09:756,69.6944
17:48:09:772,67.6958
17:48:09:798,69.9773
17:48:09:816,70.1247
17:48:09:833,68.6345
17:48:09:851,69.4385
17:48:09:872,70.2095
17:48:09:899,69.026
17:48:09:914,70.1493
17:48:09:934,69.8772
17:48:09:952,70.5235
17:48:09:971,69.5456
17:48:09:993,69.4713
17:48:10:014,68.8519
17:48:10:037,68.8492
17:48:10:066,76.8149
17:48:10:070,82.852
17:48:10:093,76.169
17:48:10:111,60.0526
17:48:10:130,60.3295
17:48:10:150,64.3574
17:48:10:170,64.3335
17:48:10:190,65.0513
17:48:10:212,63.8841
17:48:10:232,64.5563
17:48:10:251,65.5457
17:48:10:272,65.3174
17:48:10:299,64.5324
17:48:10:316,65.9192
17:48:10:333,65.5322
17:48:10:350,63.3827
17:48:10:373,63.6167
17:48:10:398,62.4197
17:48:10:416,62.1747
17:48:10:434,65.0987
17:48:10:452,66.422
17:48:10:471,71.61
17:48:10:494,71.9762
17:48:10:516,76.9413
17:48:10:534,74.2755
17:48:10:552,71.8245
17:48:10:572,74.9925
17:48:10:597,83.1905
17:48:10:615,77.4005
17:48:10:632,71.3583
17:48:10:651,67.1882
17:48:10:676,65.6207
17:48:10:700,62.5618
17:48:10:715,62.6884
17:48:10:735,61.411
17:48:10:754,63.3414
17:48:10:771,62.0757
17:48:10:791,63.1002
17:48:10:813,63.4928
17:48:10:829,65.6325
17:48:10:854,63.5843
17:48:10:869,63.5843
17:48:10:889,65.6897
17:48:10:912,67.5045
17:48:10:931,67.6062
17:48:10:953,69.3337
17:48:10:971,67.1303
17:48:10:991,66.8653
17:48:11:012,65.6703
17:48:11:030,62.8437
17:48:11:050,60.0614
17:48:11:070,60.8092
17:48:11:090,64.5622
17:48:11:111,72.249
17:48:11:133,90.932
17:48:11:151,88.5042
17:48:11:171,59.7403
17:48:11:191,53.6559
17:48:11:214,60.442
17:48:11:232,64.6233
17:48:11:297,67.4608
17:48:11:298,69.7869
17:48:11:298,72.3799
17:48:11:310,73.2971
17:48:11:330,75.6295
17:48:11:350,75.8397
17:48:11:370,74.7478
17:48:11:391,73.2496
17:48:11:414,74.8932
17:48:11:433,76.4312
17:48:11:451,73.2962
17:48:11:470,77.4601
17:48:11:492,79.8766
17:48:11:518,81.0607
17:48:11:534,82.894
17:48:11:551,85.7325
17:48:11:571,86.6259
17:48:11:594,86.8095
17:48:11:615,86.4344
17:48:11:632,82.3128
17:48:11:650,77.7904
17:48:11:674,78.4291
17:48:11:689,85.6097
17:48:11:711,82.005
17:48:11:733,75.8474
17:48:11:750,71.172
17:48:11:771,71.8951
17:48:11:794,70.407
17:48:11:817,70.972
17:48:11:840,69.5778
17:48:11:849,71.9435
17:48:11:874,71.8002
17:48:11:889,72.7792
17:48:11:910,72.6896
17:48:11:932,72.829
17:48:11:954,73.1963
17:48:11:970,72.7653
17:48:11:991,69.4417
17:48:12:017,70.4703
17:48:12:033,71.1415
17:48:12:051,67.9268
17:48:12:072,71.0994
17:48:12:092,72.8647
17:48:12:115,80.5085
17:48:12:133,93.525
17:48:12:153,96.8137
17:48:12:170,71.0324
17:48:12:194,51.3476
17:48:12:216,59.6139
17:48:12:233,65.0117
17:48:12:251,66.2991
17:48:12:269,68.5096
17:48:12:290,65.5609
17:48:12:315,66.8737
17:48:12:335,65.8089
17:48:12:353,65.338
17:48:12:369,68.0751
17:48:12:391,67.3075
17:48:12:417,66.7922
17:48:12:435,65.3459
17:48:12:452,65.9026
17:48:12:469,65.5293
17:48:12:490,63.0826
17:48:12:515,67.2488
17:48:12:532,66.225
17:48:12:551,67.8868
17:48:12:571,67.6753
17:48:12:595,71.0905
17:48:12:618,72.8621
17:48:12:633,76.8895
17:48:12:650,78.6266
17:48:12:671,78.5434
17:48:12:690,74.3655
17:48:12:716,85.1135
17:48:12:734,96.142
17:48:12:751,94.173
17:48:12:769,92.5304
17:48:12:790,92.156
17:48:12:816,91.5153
17:48:12:837,91.2327
17:48:12:849,90.8772
17:48:12:870,90.8778
17:48:12:890,91.6492
17:48:12:915,91.7358
17:48:12:934,89.7153
17:48:12:949,88.9047
17:48:12:970,91.1313
17:48:12:992,91.1313
17:48:13:017,92.9172
17:48:13:033,93.236
17:48:13:052,93.7962
17:48:13:069,93.1179
17:48:13:092,95.5574
17:48:13:116,95.2903
17:48:13:134,100.4053
17:48:13:153,106.9257
17:48:13:169,120.359
17:48:13:189,120.1569
17:48:13:218,94.2281
17:48:13:235,79.538
17:48:13:251,89.7819
17:48:13:270,92.681
17:48:13:290,92.9654
17:48:13:317,93.1812
17:48:13:384,92.6846
17:48:13:385,91.5064
17:48:13:385,89.0067
17:48:13:402,91.174
17:48:13:419,88.0286
17:48:13:437,85.2513
17:48:13:450,86.067
17:48:13:470,82.3167
17:48:13:491,80.9
17:48:13:515,81.7596
17:48:13:534,82.1476
17:48:13:552,82.3471
17:48:13:571,82.6057
17:48:13:590,84.6332
17:48:13:619,86.6435
17:48:13:629,88.939
17:48:13:657,91.8644
17:48:13:668,96.7788
17:48:13:689,97.8315
17:48:13:712,96.6794
17:48:13:734,89.0904
17:48:13:754,101.0237
17:48:13:771,110.3286
17:48:13:789,106.2163
17:48:13:809,101.6916
17:48:13:831,99.0787
17:48:13:851,94.9193
17:48:13:868,93.6136
17:48:13:892,91.2393
17:48:13:917,91.2592
17:48:13:936,89.8653
17:48:13:952,90.5538
17:48:13:976,89.0025
17:48:13:989,89.4237
17:48:14:011,90.6201
17:48:14:034,89.1747
17:48:14:052,91.1607
17:48:14:069,90.755
17:48:14:089,92.3854
17:48:14:110,95.1583
17:48:14:134,95.9777
17:48:14:150,99.7226
17:48:14:169,104.9306
17:48:14:190,114.4508
17:48:14:217,108.3655
17:48:14:234,74.3802
17:48:14:252,75.2685
17:48:14:269,91.7505
17:48:14:289,94.3476
17:48:14:310,97.3458
17:48:14:333,97.2577
17:48:14:350,97.1352
17:48:14:368,96.9687
17:48:14:389,97.379
17:48:14:410,96.5181
17:48:14:433,97.4821
17:48:14:452,95.7871
17:48:14:475,95.5046
17:48:14:488,95.1407
17:48:14:509,94.7454
17:48:14:535,93.9467
17:48:14:551,94.7197
17:48:14:569,95.0678
17:48:14:595,96.2779
17:48:14:617,96.411
17:48:14:634,96.3641
17:48:14:652,97.4795
17:48:14:669,97.3906
17:48:14:690,95.6456
17:48:14:719,76.2548
17:48:14:733,58.8932
17:48:14:748,93.9076
17:48:14:768,97.2192
17:48:14:790,88.8251
17:48:14:816,85.036
17:48:14:836,82.142
17:48:14:850,76.232
17:48:14:869,74.7829
17:48:14:890,72.8489
17:48:14:916,72.603
17:48:14:935,68.2361
17:48:14:952,68.4082
17:48:14:970,69.7487
17:48:14:988,67.4187
17:48:15:008,67.7605
17:48:15:032,67.7605
17:48:15:048,69.1454
17:48:15:068,70.2571
17:48:15:087,72.6368
17:48:15:108,72.7506
17:48:15:134,73.516
17:48:15:154,75.5927
17:48:15:170,79.0932
17:48:15:189,89.0745
17:48:15:209,105.1313
17:48:15:235,87.432
17:48:15:251,40.0788
17:48:15:269,70.2577
17:48:15:289,80.979
17:48:15:309,84.086
17:48:15:333,83.7148
17:48:15:350,85.5462
17:48:15:369,84.8227
17:48:15:436,86.0735
17:48:15:437,85.2869
17:48:15:437,85.1574
17:48:15:455,86.0614
17:48:15:469,87.8771
17:48:15:489,87.3284
17:48:15:509,84.3117
17:48:15:534,86.083
17:48:15:550,83.9398
17:48:15:570,84.715
17:48:15:589,84.6632
17:48:15:609,84.4789
17:48:15:633,83.5592
17:48:15:651,83.5951
17:48:15:668,81.3326
17:48:15:688,82.0384
17:48:15:707,79.774
17:48:15:735,64.104
17:48:15:752,39.3116
17:48:15:770,64.6176
17:48:15:787,72.5863
17:48:15:808,70.5715
17:48:15:834,66.4205
17:48:15:853,66.1505
17:48:15:869,63.0306
17:48:15:888,62.2868
17:48:15:908,59.2417
17:48:15:934,58.064
17:48:15:953,57.4412
17:48:15:971,57.2485
17:48:15:988,56.4878
17:48:16:008,56.2889
17:48:16:033,57.0347
17:48:16:053,59.1376
17:48:16:070,59.6231
17:48:16:090,59.9124
17:48:16:110,60.4812
17:48:16:133,61.9182
17:48:16:150,63.2698
17:48:16:168,62.4779
17:48:16:188,62.8379
17:48:16:208,66.855
17:48:16:233,67.7727
17:48:16:250,56.7138
17:48:16:269,38.8526
17:48:16:289,54.1885
17:48:16:309,68.1049
17:48:16:333,72.762
17:48:16:351,73.3704
17:48:16:367,74.084
17:48:16:391,72.8165
17:48:16:415,73.7221
17:48:16:436,74.0962
17:48:16:452,74.6337
17:48:16:468,75.1807
17:48:16:492,74.2382
17:48:16:507,74.5778
17:48:16:533,75.6384
17:48:16:552,74.2699
17:48:16:569,75.7893
17:48:16:587,75.6159
17:48:16:608,73.2465
17:48:16:633,74.0542
17:48:16:650,73.9633
17:48:16:667,75.5748
17:48:16:688,75.2444
17:48:16:708,76.2803
17:48:16:734,76.6861
17:48:16:750,71.9911
17:48:16:770,55.8031
17:48:16:789,58.2928
17:48:16:808,72.5914
17:48:16:834,75.3655
17:48:16:851,75.9802
17:48:16:868,75.7912
17:48:16:888,72.7385
17:48:16:908,73.3867
17:48:16:934,70.9253
17:48:16:951,70.8189
17:48:16:968,70.063
17:48:16:989,71.3622
17:48:17:011,68.9258
17:48:17:035,69.8658
17:48:17:051,70.8234
17:48:17:067,71.6788
17:48:17:087,72.9772
17:48:17:107,72.2722
17:48:17:128,72.2722
17:48:17:151,71.199
17:48:17:167,74.8654
17:48:17:187,74.1841
17:48:17:208,75.7159
17:48:17:233,77.7128
17:48:17:251,79.3982
17:48:17:267,77.9584
17:48:17:294,60.2097
17:48:17:306,35.7551
17:48:17:328,67.7173
17:48:17:350,78.4015
17:48:17:367,79.9803
17:48:17:387,78.3502
17:48:17:408,77.8572
17:48:17:436,77.5762
17:48:17:500,76.9016
17:48:17:501,77.32
17:48:17:501,73.7748
17:48:17:515,73.9977
17:48:17:538,76.3501
17:48:17:551,75.0359
17:48:17:568,73.9675
17:48:17:587,72.1921
17:48:17:608,72.6266
17:48:17:634,70.5328
17:48:17:650,69.1017
17:48:17:667,67.951
17:48:17:688,71.3408
17:48:17:708,69.9251
17:48:17:735,71.6702
17:48:17:752,74.219
17:48:17:770,75.2967
17:48:17:787,71.4816
17:48:17:806,71.4147
17:48:17:828,80.163
17:48:17:850,84.3568
17:48:17:869,87.5464
17:48:17:888,90.7479
17:48:17:911,91.7156
17:48:17:935,94.0885
17:48:17:953,96.7018
17:48:17:970,97.4175
17:48:17:987,98.7725
17:48:18:010,98.4763
17:48:18:035,98.3266
17:48:18:054,101.3173
17:48:18:071,101.6181
17:48:18:086,103.121
17:48:18:107,103.7892
17:48:18:127,103.7586
17:48:18:150,106.5649
17:48:18:169,107.3319
17:48:18:187,107.9096
17:48:18:207,106.6809
17:48:18:228,108.8955
17:48:18:252,111.2934
17:48:18:269,117.6794
17:48:18:287,125.2673
17:48:18:311,110.5139
17:48:18:335,109.0622
17:48:18:352,107.6618
17:48:18:368,101.6367
17:48:18:388,99.2056
17:48:18:408,96.3731
17:48:18:436,94.8685
17:48:18:453,91.4461
17:48:18:470,88.1165
17:48:18:487,88.4842
17:48:18:506,86.8119
17:48:18:528,85.0476
17:48:18:553,84.2284
17:48:18:570,83.797
17:48:18:588,83.3456
17:48:18:607,83.0211
17:48:18:626,85.7999
17:48:18:650,88.9966
17:48:18:670,93.7222
17:48:18:686,97.4558
17:48:18:707,103.3317
17:48:18:727,108.403
17:48:18:752,114.4919
17:48:18:769,120.3103
17:48:18:789,121.1054
17:48:18:811,120.8475
17:48:18:837,125.7834
17:48:18:852,129.0264
17:48:18:870,125.1585
17:48:18:887,120.4643
17:48:18:907,118.7188
17:48:18:926,115.1515
17:48:18:949,114.498
17:48:18:966,110.2256
17:48:18:986,107.8391
17:48:19:006,107.0109
17:48:19:027,105.6596
17:48:19:053,102.8606
17:48:19:069,103.6531
17:48:19:088,101.9809
17:48:19:109,103.1206
17:48:19:134,101.4706
17:48:19:149,103.4717
17:48:19:171,103.0508
17:48:19:189,102.262
17:48:19:207,104.3589
17:48:19:227,104.3589
17:48:19:254,106.7348
17:48:19:269,107.5199
17:48:19:288,117.2448
17:48:19:306,142.1369
17:48:19:326,168.3547
17:48:19:353,102.1583
17:48:19:374,86.13
17:48:19:385,98.7629
17:48:19:406,100.7478
17:48:19:426,102.4371
17:48:19:451,101.1161
17:48:19:470,100.9016
17:48:19:486,101.2148
17:48:19:563,99.3227
17:48:19:564,99.6856
17:48:19:564,97.4432
17:48:19:565,96.9263
17:48:19:590,95.6959
17:48:19:607,93.9615
17:48:19:625,94.2462
17:48:19:647,93.8146
17:48:19:667,92.6366
17:48:19:691,93.8602
17:48:19:707,92.7721
17:48:19:725,92.3881
17:48:19:750,93.8976
17:48:19:770,95.3161
17:48:19:799,96.0489
17:48:19:820,98.3631
17:48:19:835,98.6967
17:48:19:849,86.8834
17:48:19:866,97.9175
17:48:19:889,115.9588
17:48:19:905,76.8427
17:48:19:926,78.569
17:48:19:951,79.73
17:48:19:968,82.813
17:48:19:993,82.8911
17:48:20:005,86.0101
17:48:20:029,88.3658
17:48:20:051,90.097
17:48:20:072,88.754
17:48:20:088,90.4726
17:48:20:114,91.4085
17:48:20:125,91.6108
17:48:20:145,91.3712
17:48:20:168,89.8338
17:48:20:186,87.009
17:48:20:206,86.4967
17:48:20:228,85.6057
17:48:20:252,85.0701
17:48:20:271,84.9645
17:48:20:286,85.6086
17:48:20:305,83.6652
17:48:20:326,84.425
17:48:20:352,66.6436
17:48:20:368,14.8819
17:48:20:385,65.6416
17:48:20:405,84.0384
17:48:20:426,85.7962
17:48:20:451,85.2001
17:48:20:468,85.2907
17:48:20:486,82.0142
17:48:20:506,81.692
17:48:20:526,80.7491
17:48:20:551,79.238
17:48:20:569,79.0571
17:48:20:585,78.4205
17:48:20:621,78.849
17:48:20:625,78.5149
17:48:20:651,79.4264
17:48:20:671,81.964
17:48:20:689,82.7864
17:48:20:705,86.0875
17:48:20:729,88.6106
17:48:20:752,89.8102
17:48:20:771,92.899
17:48:20:786,94.6668
17:48:20:805,96.5794
17:48:20:825,98.7149
17:48:20:855,93.624
17:48:20:870,49.5546
17:48:20:884,54.8417
17:48:20:905,84.9907
17:48:20:925,94.0189
17:48:20:950,97.0833
17:48:20:971,97.3914
17:48:20:988,97.032
17:48:21:005,98.9341
17:48:21:026,100.0741
17:48:21:052,98.9909
17:48:21:070,99.2167
17:48:21:086,99.8326
17:48:21:105,100.4159
17:48:21:126,101.0025
17:48:21:151,101.2372
17:48:21:169,100.9952
17:48:21:186,100.6125
17:48:21:207,99.9851
17:48:21:226,100.5291
17:48:21:253,100.8945
17:48:21:271,101.2832
17:48:21:287,100.9124
17:48:21:304,100.9124
17:48:21:325,98.8881
17:48:21:344,93.1217
17:48:21:369,75.3774
17:48:21:386,43.7508
17:48:21:405,83.2538
17:48:21:426,109.1179
17:48:21:451,108.3963
17:48:21:469,104.7485
17:48:21:484,102.361
17:48:21:505,102.959
17:48:21:525,100.3781
17:48:21:546,100.1883
17:48:21:568,100.3279
17:48:21:627,99.7002
17:48:21:627,99.4688
17:48:21:628,99.4892
17:48:21:646,98.486
17:48:21:670,98.0581
17:48:21:686,98.8492
17:48:21:705,97.2943
17:48:21:724,99.5025
17:48:21:746,99.7667
17:48:21:770,99.1619
17:48:21:788,101.3024
17:48:21:804,101.3799
17:48:21:830,100.9946
17:48:21:854,101.0279
17:48:21:870,100.881
17:48:21:886,100.4572
17:48:21:905,89.1435
17:48:21:925,72.2852
17:48:21:945,81.5362
17:48:21:968,90.0947
17:48:21:988,96.2861
17:48:22:006,97.432
17:48:22:025,99.3165
17:48:22:045,100.8747
17:48:22:070,100.9594
17:48:22:087,101.9645
17:48:22:105,104.1609
17:48:22:125,105.1882
17:48:22:147,105.0132
17:48:22:170,104.7817
17:48:22:186,104.9562
17:48:22:204,103.842
17:48:22:224,105.043
17:48:22:246,104.7811
17:48:22:272,105.7572
17:48:22:294,104.6633
17:48:22:304,106.5509
17:48:22:326,104.9445
17:48:22:352,109.6464
17:48:22:370,120.3259
17:48:22:385,159.9145
17:48:22:405,181.7289
17:48:22:425,115.5675
17:48:22:445,121.5618
17:48:22:469,115.3757
17:48:22:490,110.9507
17:48:22:504,107.0879
17:48:22:526,105.6132
17:48:22:554,105.6447
17:48:22:570,103.3028
17:48:22:588,101.7561
17:48:22:605,100.5248
17:48:22:624,100.0379
17:48:22:646,101.4527
17:48:22:668,99.3935
17:48:22:688,98.175
17:48:22:704,96.7022
17:48:22:724,97.6506
17:48:22:745,98.1247
17:48:22:767,95.395
17:48:22:785,98.1107
17:48:22:805,98.0534
17:48:22:824,98.0318
17:48:22:844,99.3412
17:48:22:868,99.5831
17:48:22:883,98.0633
17:48:22:904,90.3119
17:48:22:925,66.1087
17:48:22:945,75.3907
17:48:22:968,94.0468
17:48:22:986,96.495
17:48:23:004,94.1348
17:48:23:025,93.0747
17:48:23:045,93.0222
17:48:23:069,90.2695
17:48:23:086,90.0393
17:48:23:103,89.5643
17:48:23:124,88.7068
17:48:23:144,86.1383
17:48:23:170,86.2928
17:48:23:187,87.0504
17:48:23:204,84.0992
17:48:23:224,83.0753
17:48:23:245,83.4925
17:48:23:270,82.2638
17:48:23:287,82.3186
17:48:23:304,79.9433
