Time,Meg
20:54:03:239,54.5152
20:54:03:259,54.1108
20:54:03:279,55.6035
20:54:03:304,53.5043
20:54:03:322,55.7281
20:54:03:339,53.6473
20:54:03:361,54.7449
20:54:03:379,54.329
20:54:03:406,54.6302
20:54:03:420,52.878
20:54:03:440,54.0373
20:54:03:463,52.8823
20:54:03:479,52.8916
20:54:03:501,54.0975
20:54:03:523,52.5132
20:54:03:546,54.2959
20:54:03:565,54.356
20:54:03:580,52.07
20:54:03:603,53.9502
20:54:03:623,52.6374
20:54:03:640,51.886
20:54:03:663,51.6882
20:54:03:679,53.0326
20:54:03:700,52.7718
20:54:03:723,51.7355
20:54:03:743,52.9211
20:54:03:760,51.9347
20:54:03:781,51.9347
20:54:03:803,50.8062
20:54:03:821,51.5252
20:54:03:838,51.8091
20:54:03:859,51.7182
20:54:03:879,51.0387
20:54:03:907,51.4776
20:54:03:924,50.0113
20:54:03:939,51.1677
20:54:03:959,51.2261
20:54:03:980,50.0443
20:54:04:004,48.6099
20:54:04:021,50.098
20:54:04:040,50.2176
20:54:04:061,51.3326
20:54:04:079,51.8234
20:54:04:103,49.6838
20:54:04:122,50.8614
20:54:04:139,50.0715
20:54:04:166,47.4993
20:54:04:178,49.2758
20:54:04:244,50.6092
20:54:04:245,48.4388
20:54:04:245,48.1885
20:54:04:261,50.0282
20:54:04:280,48.5794
20:54:04:305,50.6332
20:54:04:321,50.3101
20:54:04:340,48.7743
20:54:04:360,49.4905
20:54:04:381,49.5443
20:54:04:403,50.3524
20:54:04:425,49.3396
20:54:04:440,48.5939
20:54:04:461,48.5616
20:54:04:480,48.5657
20:54:04:504,49.9399
20:54:04:522,50.4315
20:54:04:541,50.0581
20:54:04:559,50.9688
20:54:04:579,50.3936
20:54:04:605,49.227
20:54:04:622,49.8733
20:54:04:640,50.0262
20:54:04:659,49.872
20:54:04:679,49.3221
20:54:04:704,50.3289
20:54:04:722,49.8816
20:54:04:740,50.0771
20:54:04:759,51.4818
20:54:04:781,49.7475
20:54:04:804,50.0273
20:54:04:823,51.0925
20:54:04:840,51.0687
20:54:04:859,49.6472
20:54:04:879,52.644
20:54:04:904,48.9872
20:54:04:921,52.734
20:54:04:939,51.347
20:54:04:960,51.6427
20:54:04:981,52.1135
20:54:05:005,49.3516
20:54:05:022,50.6411
20:54:05:040,51.2212
20:54:05:059,50.5671
20:54:05:080,49.7989
20:54:05:104,50.2793
20:54:05:121,50.8992
20:54:05:140,49.7836
20:54:05:159,50.864
20:54:05:179,50.3183
20:54:05:203,50.3471
20:54:05:222,46.8009
20:54:05:238,49.5462
20:54:05:258,50.6423
20:54:05:279,50.3473
20:54:05:305,50.9298
20:54:05:327,52.6474
20:54:05:337,51.8567
20:54:05:362,51.2191
20:54:05:378,51.9596
20:54:05:400,51.9959
20:54:05:422,52.9498
20:54:05:438,52.8253
20:54:05:465,52.5738
20:54:05:486,51.8827
20:54:05:503,54.2043
20:54:05:524,52.8739
20:54:05:545,52.2124
20:54:05:567,52.3414
20:54:05:582,54.1957
20:54:05:605,52.9335
20:54:05:642,52.4697
20:54:05:643,55.0798
20:54:05:662,53.6691
20:54:05:687,53.9872
20:54:05:701,54.2836
20:54:05:721,54.4162
20:54:05:741,54.6611
20:54:05:760,53.9576
20:54:05:790,54.3288
20:54:05:800,55.6162
20:54:05:823,55.4708
20:54:05:840,57.0873
20:54:05:858,56.2619
20:54:05:879,56.2619
20:54:05:899,54.3769
20:54:05:921,55.6914
20:54:05:939,57.895
20:54:05:958,57.8151
20:54:05:982,56.3363
20:54:06:005,55.9193
20:54:06:024,56.926
20:54:06:041,55.7198
20:54:06:057,56.1546
20:54:06:078,57.6657
20:54:06:099,55.0761
20:54:06:123,55.7517
20:54:06:139,55.9037
20:54:06:158,57.5565
20:54:06:178,56.184
20:54:06:199,57.4398
20:54:06:222,58.8275
20:54:06:240,56.6874
20:54:06:318,56.1993
20:54:06:319,57.5869
20:54:06:319,57.4125
20:54:06:319,56.8347
20:54:06:345,55.7783
20:54:06:360,56.1268
20:54:06:382,55.6959
20:54:06:406,55.7952
20:54:06:422,53.9809
20:54:06:439,54.0031
20:54:06:458,53.437
20:54:06:479,51.824
20:54:06:499,53.7453
20:54:06:521,52.4802
20:54:06:539,53.6897
20:54:06:559,53.1823
20:54:06:579,52.0367
20:54:06:597,51.0875
20:54:06:622,51.8442
20:54:06:643,51.7913
20:54:06:658,50.523
20:54:06:679,50.8461
20:54:06:699,50.4989
20:54:06:722,50.294
20:54:06:740,49.6571
20:54:06:758,49.594
20:54:06:778,49.0705
20:54:06:798,50.0555
20:54:06:824,51.3862
20:54:06:843,49.8124
20:54:06:862,50.4155
20:54:06:877,50.8701
20:54:06:898,50.4038
20:54:06:920,51.2273
20:54:06:942,50.5089
20:54:06:957,51.1042
20:54:06:981,49.6211
20:54:07:007,49.0309
20:54:07:025,49.0717
20:54:07:040,51.467
20:54:07:057,49.9976
20:54:07:078,49.7578
20:54:07:098,49.6269
20:54:07:122,50.8566
20:54:07:141,50.8752
20:54:07:158,49.7487
20:54:07:178,49.8292
20:54:07:199,51.9977
20:54:07:223,51.1693
20:54:07:240,52.5641
20:54:07:258,51.5539
20:54:07:278,52.2144
20:54:07:298,51.4169
20:54:07:324,50.6483
20:54:07:340,52.9393
20:54:07:359,53.8596
20:54:07:377,53.471
20:54:07:399,52.0722
20:54:07:423,52.0519
20:54:07:440,51.7656
20:54:07:457,50.8253
20:54:07:477,51.7795
20:54:07:497,53.1219
20:54:07:523,52.7586
20:54:07:538,51.5918
20:54:07:557,51.3987
20:54:07:577,52.9398
20:54:07:599,50.6913
20:54:07:622,52.963
20:54:07:640,51.6139
20:54:07:658,52.2889
20:54:07:681,50.689
20:54:07:697,52.8938
20:54:07:717,52.6013
20:54:07:742,51.8058
20:54:07:757,53.3534
20:54:07:779,52.8206
20:54:07:799,53.465
20:54:07:823,54.3369
20:54:07:839,52.8129
20:54:07:857,54.3431
20:54:07:881,55.1143
20:54:07:897,55.622
20:54:07:918,54.7926
20:54:07:948,55.7854
20:54:07:958,54.9551
20:54:07:978,54.9551
20:54:07:998,54.8799
20:54:08:022,57.6046
20:54:08:037,56.7827
20:54:08:057,55.536
20:54:08:081,56.8543
20:54:08:096,57.4829
20:54:08:117,57.923
20:54:08:142,58.0341
20:54:08:158,60.9784
20:54:08:177,59.6143
20:54:08:197,60.0087
20:54:08:223,60.1807
20:54:08:243,59.4494
20:54:08:257,60.4419
20:54:08:278,60.2891
20:54:08:297,60.9807
20:54:08:324,63.4803
20:54:08:400,62.8031
20:54:08:400,61.4988
20:54:08:401,61.1412
20:54:08:401,61.9788
20:54:08:418,61.0565
20:54:08:444,61.0988
20:54:08:458,61.3809
20:54:08:481,61.0798
20:54:08:496,61.1629
20:54:08:518,59.2864
20:54:08:542,60.0643
20:54:08:558,58.0038
20:54:08:578,59.2845
20:54:08:599,59.4058
20:54:08:625,58.4869
20:54:08:643,58.3594
20:54:08:657,56.8909
20:54:08:681,56.5806
20:54:08:696,57.3559
20:54:08:717,55.426
20:54:08:738,55.1777
20:54:08:757,56.3009
20:54:08:781,54.4415
20:54:08:796,56.7633
20:54:08:818,54.6716
20:54:08:842,55.5969
20:54:08:861,53.4108
20:54:08:878,54.0503
20:54:08:898,53.8889
20:54:08:917,54.305
20:54:08:941,54.207
20:54:08:957,52.874
20:54:08:977,53.9074
20:54:08:997,53.9152
20:54:09:017,53.9042
20:54:09:040,53.0716
20:54:09:059,53.5043
20:54:09:077,53.3534
20:54:09:097,52.6736
20:54:09:117,51.558
20:54:09:137,52.5343
20:54:09:156,52.4802
20:54:09:179,51.6411
20:54:09:197,50.5884
20:54:09:222,51.4852
20:54:09:239,52.5275
20:54:09:256,51.1061
20:54:09:281,51.6205
20:54:09:295,50.4927
20:54:09:317,50.6299
20:54:09:338,50.1378
20:54:09:358,50.2448
20:54:09:377,49.064
20:54:09:397,48.8286
20:54:09:423,48.3095
20:54:09:441,45.8858
20:54:09:457,46.9115
20:54:09:480,47.3413
20:54:09:496,46.3269
20:54:09:516,45.8574
20:54:09:544,43.4488
20:54:09:559,45.2377
20:54:09:577,45.3512
20:54:09:596,43.2597
20:54:09:623,43.5591
20:54:09:639,42.0696
20:54:09:659,40.547
20:54:09:676,42.8448
20:54:09:697,39.4647
20:54:09:723,39.821
20:54:09:741,40.0274
20:54:09:760,39.5964
20:54:09:776,37.3488
20:54:09:797,38.383
20:54:09:816,37.607
20:54:09:838,37.7166
20:54:09:857,37.8811
20:54:09:876,36.7489
20:54:09:897,36.5276
20:54:09:916,38.2479
20:54:09:940,36.5282
20:54:09:957,38.0689
20:54:09:977,37.0936
20:54:09:996,37.6703
20:54:10:017,37.6702
20:54:10:041,38.1812
20:54:10:056,39.0495
20:54:10:076,39.0495
20:54:10:096,37.5927
20:54:10:115,37.6003
20:54:10:140,39.1625
20:54:10:158,38.2667
20:54:10:175,39.3794
20:54:10:196,37.0702
20:54:10:216,37.709
20:54:10:244,38.8832
20:54:10:260,37.6493
20:54:10:276,38.5772
20:54:10:296,37.9854
20:54:10:315,37.0485
20:54:10:339,36.843
20:54:10:360,37.0749
20:54:10:376,37.8272
20:54:10:401,37.1562
20:54:10:458,38.7545
20:54:10:458,39.1821
20:54:10:458,38.0569
20:54:10:476,36.6597
20:54:10:500,38.753
20:54:10:524,37.2353
20:54:10:541,38.2732
20:54:10:560,39.3006
20:54:10:576,37.4852
20:54:10:596,37.457
20:54:10:616,37.4714
20:54:10:636,36.5891
20:54:10:659,36.9303
20:54:10:677,37.0803
20:54:10:696,36.7716
20:54:10:720,37.1269
20:54:10:740,36.8283
20:54:10:757,36.1249
20:54:10:776,35.8727
20:54:10:795,36.8219
20:54:10:815,36.3559
20:54:10:840,35.1039
20:54:10:858,35.9383
20:54:10:876,36.0491
20:54:10:895,36.6533
20:54:10:915,34.6668
20:54:10:941,34.8077
20:54:10:959,36.7299
20:54:10:978,36.2833
20:54:10:995,35.8884
20:54:11:016,36.8924
20:54:11:040,36.4858
20:54:11:058,37.2938
20:54:11:075,35.9976
20:54:11:095,35.6537
20:54:11:116,37.4096
20:54:11:140,37.4084
20:54:11:159,38.7039
20:54:11:176,37.6477
20:54:11:197,36.0725
20:54:11:216,36.8443
20:54:11:239,36.7208
20:54:11:256,39.4994
20:54:11:275,38.8661
20:54:11:297,38.7439
20:54:11:315,37.8923
20:54:11:342,39.6046
20:54:11:360,40.1331
20:54:11:377,40.1599
20:54:11:396,38.9706
20:54:11:416,40.6214
20:54:11:441,41.5601
20:54:11:458,42.5046
20:54:11:475,42.9505
20:54:11:495,41.6714
20:54:11:516,41.3667
20:54:11:540,42.8479
20:54:11:557,42.4119
20:54:11:575,41.4052
20:54:11:596,40.2111
20:54:11:615,40.295
20:54:11:640,42.1082
20:54:11:660,41.4639
20:54:11:675,40.2396
20:54:11:695,41.0088
20:54:11:715,41.2274
20:54:11:742,41.3497
20:54:11:758,40.1374
20:54:11:779,40.6198
20:54:11:795,39.9864
20:54:11:815,39.5469
20:54:11:840,42.1082
20:54:11:861,38.8378
20:54:11:875,39.1349
20:54:11:895,40.1577
20:54:11:916,39.3827
20:54:11:941,39.9097
20:54:11:958,42.006
20:54:11:975,39.9517
20:54:11:994,40.9333
20:54:12:015,39.1366
20:54:12:039,41.3265
20:54:12:057,39.9664
20:54:12:075,41.8941
20:54:12:095,41.3031
20:54:12:115,41.3031
20:54:12:140,40.7407
20:54:12:157,42.2166
20:54:12:174,42.2166
20:54:12:195,40.5734
20:54:12:214,40.6986
20:54:12:235,41.6371
20:54:12:260,42.5375
20:54:12:275,41.087
20:54:12:294,41.3848
20:54:12:314,41.2239
20:54:12:335,40.7871
20:54:12:357,41.6876
20:54:12:375,42.3601
20:54:12:395,40.6562
20:54:12:416,41.1484
20:54:12:439,41.5277
20:54:12:458,40.2874
20:54:12:517,41.4042
20:54:12:517,42.2831
20:54:12:518,40.3074
20:54:12:538,41.1901
20:54:12:557,41.0523
20:54:12:574,39.0488
20:54:12:596,39.011
20:54:12:616,37.6747
20:54:12:639,37.8828
20:54:12:657,35.6487
20:54:12:674,37.3117
20:54:12:695,36.0913
20:54:12:713,34.683
20:54:12:735,34.0327
20:54:12:756,33.478
20:54:12:774,33.8619
20:54:12:799,33.6588
20:54:12:814,33.6347
20:54:12:837,32.6092
20:54:12:856,31.7333
20:54:12:876,32.08
20:54:12:895,32.2072
20:54:12:915,32.6006
20:54:12:940,30.4087
20:54:12:958,32.7002
20:54:12:973,32.9484
20:54:12:993,30.8829
20:54:13:014,32.5164
20:54:13:034,31.3154
20:54:13:057,31.1971
20:54:13:074,30.1763
20:54:13:094,30.9924
20:54:13:113,31.4475
20:54:13:135,30.0438
20:54:13:155,30.7691
20:54:13:174,30.3272
20:54:13:194,31.495
20:54:13:216,31.6631
20:54:13:243,31.0495
20:54:13:259,31.4286
20:54:13:277,30.8119
20:54:13:301,31.2572
20:54:13:313,32.415
20:54:13:335,30.625
20:54:13:361,32.0506
20:54:13:379,32.7085
20:54:13:394,31.2383
20:54:13:415,31.3901
20:54:13:442,31.0782
20:54:13:459,30.9718
20:54:13:477,30.6454
20:54:13:493,28.4194
20:54:13:516,31.1026
20:54:13:544,28.9207
20:54:13:556,29.6394
20:54:13:574,29.0076
20:54:13:599,29.6891
20:54:13:613,28.8702
20:54:13:635,28.3395
20:54:13:658,28.299
20:54:13:680,27.5555
20:54:13:694,27.3947
20:54:13:716,27.3947
20:54:13:740,27.4711
20:54:13:759,27.7515
20:54:13:776,29.0746
20:54:13:795,28.2355
20:54:13:814,27.6622
20:54:13:834,26.9218
20:54:13:857,26.913
20:54:13:875,26.2769
20:54:13:899,27.1585
20:54:13:913,25.5109
20:54:13:934,25.7356
20:54:13:963,26.1634
20:54:13:983,26.0976
20:54:13:996,25.6282
20:54:14:014,24.5664
20:54:14:034,26.5973
20:54:14:060,26.4666
20:54:14:080,28.0612
20:54:14:093,25.0681
20:54:14:115,25.6686
20:54:14:134,26.927
20:54:14:157,27.6733
20:54:14:176,27.8135
20:54:14:203,27.9582
20:54:14:215,27.6733
20:54:14:237,30.6038
20:54:14:262,28.555
20:54:14:277,28.555
20:54:14:299,28.5692
20:54:14:315,29.8774
20:54:14:334,28.4928
20:54:14:360,29.4757
20:54:14:377,30.2928
20:54:14:393,29.1144
20:54:14:413,29.3575
20:54:14:434,29.5305
20:54:14:457,28.8111
20:54:14:476,29.7025
20:54:14:495,30.0478
20:54:14:513,31.3287
20:54:14:584,31.4034
20:54:14:594,31.4609
20:54:14:594,30.6668
20:54:14:594,32.989
20:54:14:614,31.7317
20:54:14:635,33.0804
20:54:14:661,33.6059
20:54:14:679,35.3929
20:54:14:694,34.1368
20:54:14:714,33.1789
20:54:14:734,35.0111
20:54:14:758,34.0015
20:54:14:776,33.8079
20:54:14:794,34.8129
20:54:14:814,36.5595
20:54:14:834,36.7218
20:54:14:860,34.9666
20:54:14:876,36.745
20:54:14:894,36.0906
20:54:14:919,37.2735
20:54:14:944,36.0307
20:54:14:960,37.1756
20:54:14:977,39.2489
20:54:14:993,36.8637
20:54:15:013,37.3491
20:54:15:033,37.8014
20:54:15:058,38.3225
20:54:15:076,38.8428
20:54:15:093,36.9388
20:54:15:113,38.941
20:54:15:133,38.9112
20:54:15:161,39.0885
20:54:15:177,39.3177
20:54:15:195,39.089
20:54:15:213,39.4544
20:54:15:235,41.0531
20:54:15:258,40.604
20:54:15:276,40.6193
20:54:15:293,40.5384
20:54:15:313,40.2115
20:54:15:337,40.7937
20:54:15:360,41.8035
20:54:15:376,42.4051
20:54:15:394,41.7051
20:54:15:415,43.9683
20:54:15:433,42.2169
20:54:15:453,41.582
20:54:15:477,42.774
20:54:15:496,42.4281
20:54:15:513,43.2681
20:54:15:535,44.0724
20:54:15:558,43.9585
20:54:15:574,44.6244
20:54:15:593,44.3
20:54:15:613,44.6194
20:54:15:637,45.3546
20:54:15:664,44.743
20:54:15:684,45.3162
20:54:15:694,46.7282
20:54:15:715,46.1162
20:54:15:733,45.4365
20:54:15:757,44.8325
20:54:15:776,45.8379
20:54:15:792,47.3991
20:54:15:812,45.4021
20:54:15:833,46.6456
20:54:15:860,46.1007
20:54:15:877,47.3738
20:54:15:899,47.4357
20:54:15:912,47.8446
20:54:15:932,49.0553
20:54:15:957,47.7146
20:54:15:976,47.0895
20:54:15:993,47.9226
20:54:16:013,50.8851
20:54:16:034,49.8981
20:54:16:058,49.9106
20:54:16:076,50.9483
20:54:16:093,49.6902
20:54:16:112,50.3964
20:54:16:133,50.3863
20:54:16:158,50.7601
20:54:16:175,51.581
20:54:16:192,52.5838
20:54:16:213,52.7134
20:54:16:234,52.3532
20:54:16:258,54.9077
20:54:16:276,54.709
20:54:16:293,54.709
20:54:16:313,53.1243
20:54:16:333,55.0857
20:54:16:359,55.0857
20:54:16:376,54.9631
20:54:16:392,54.8604
20:54:16:413,56.2738
20:54:16:433,56.079
20:54:16:460,56.0274
20:54:16:478,57.5353
20:54:16:494,56.1733
20:54:16:512,60.1133
20:54:16:532,59.9756
20:54:16:554,58.7136
20:54:16:576,60.5053
20:54:16:592,60.6673
20:54:16:652,61.609
20:54:16:653,62.4853
20:54:16:653,61.7641
20:54:16:672,61.3441
20:54:16:694,63.3905
20:54:16:712,63.7827
20:54:16:733,62.642
20:54:16:752,62.032
20:54:16:775,62.5324
20:54:16:794,63.842
20:54:16:812,63.8657
20:54:16:833,61.216
20:54:16:853,60.9851
20:54:16:875,63.2315
20:54:16:892,60.9178
20:54:16:912,61.4217
20:54:16:932,60.2094
20:54:16:952,61.2805
20:54:16:975,60.1825
20:54:16:992,60.9875
20:54:17:012,60.0114
20:54:17:033,61.3727
20:54:17:058,62.6325
20:54:17:076,60.6827
20:54:17:092,60.9875
20:54:17:112,63.2127
20:54:17:131,63.3035
20:54:17:153,62.1647
20:54:17:176,62.7474
20:54:17:194,63.1159
20:54:17:212,64.0291
20:54:17:231,62.8721
20:54:17:252,63.3919
20:54:17:279,64.245
20:54:17:293,65.0749
20:54:17:311,66.2237
20:54:17:333,64.7912
20:54:17:352,64.0235
20:54:17:377,64.0976
20:54:17:392,64.0282
20:54:17:412,66.3492
20:54:17:432,65.837
20:54:17:453,67.2608
20:54:17:475,67.5322
20:54:17:494,65.7153
20:54:17:512,68.6459
20:54:17:532,67.8491
20:54:17:554,67.2438
20:54:17:575,68.3845
20:54:17:593,69.4369
20:54:17:611,71.1351
20:54:17:632,70.1072
20:54:17:652,72.406
20:54:17:676,70.2796
20:54:17:694,71.64
20:54:17:713,71.1802
20:54:17:732,69.8244
20:54:17:753,71.9039
20:54:17:777,71.5942
20:54:17:793,70.7495
20:54:17:811,70.5654
20:54:17:833,67.6196
20:54:17:859,70.1217
20:54:17:876,67.6137
20:54:17:892,66.9714
20:54:17:912,67.0165
20:54:17:931,64.7719
20:54:17:952,65.2568
20:54:17:975,63.8974
20:54:17:993,65.6652
20:54:18:011,63.4555
20:54:18:032,64.4498
20:54:18:052,63.5526
20:54:18:076,65.3008
20:54:18:092,64.3144
20:54:18:111,63.5644
20:54:18:132,64.785
20:54:18:152,63.8947
20:54:18:176,64.9602
20:54:18:192,64.541
20:54:18:212,63.6714
20:54:18:232,64.6562
20:54:18:252,63.5725
20:54:18:274,63.9687
20:54:18:290,64.6866
20:54:18:311,64.9776
20:54:18:332,64.8176
20:54:18:353,64.6744
20:54:18:376,64.6744
20:54:18:395,64.4255
20:54:18:411,65.3207
20:54:18:433,64.2772
20:54:18:453,64.2772
20:54:18:476,63.8367
20:54:18:493,64.5154
20:54:18:511,64.2098
20:54:18:531,63.7793
20:54:18:551,65.5702
20:54:18:575,66.1729
20:54:18:593,66.1485
20:54:18:610,66.4363
20:54:18:634,68.1902
20:54:18:650,67.9518
20:54:18:719,68.3534
20:54:18:719,66.7441
20:54:18:720,66.2381
20:54:18:730,65.6682
20:54:18:752,66.4713
20:54:18:778,64.1074
20:54:18:793,64.9466
20:54:18:811,62.1443
20:54:18:831,61.7725
20:54:18:852,61.7868
20:54:18:875,60.3227
20:54:18:893,57.555
20:54:18:911,57.4089
20:54:18:932,56.2758
20:54:18:951,54.7841
20:54:18:975,54.7873
20:54:18:993,51.3084
20:54:19:011,53.4001
20:54:19:031,51.7567
20:54:19:052,51.368
20:54:19:076,51.3808
20:54:19:091,52.7384
20:54:19:111,51.587
20:54:19:131,50.0902
20:54:19:152,51.5423
20:54:19:178,52.3984
20:54:19:194,52.2082
20:54:19:211,51.5403
20:54:19:230,52.4089
20:54:19:250,50.6429
20:54:19:280,51.8967
20:54:19:293,51.2801
20:54:19:313,51.1581
20:54:19:330,52.4119
20:54:19:350,50.1467
20:54:19:373,48.5271
20:54:19:393,49.2142
20:54:19:411,49.1922
20:54:19:430,50.6717
20:54:19:451,48.7511
20:54:19:473,49.4331
20:54:19:492,48.8254
20:54:19:518,48.3605
20:54:19:530,49.0788
20:54:19:550,49.3658
20:54:19:578,48.4419
20:54:19:595,48.7594
20:54:19:611,50.1144
20:54:19:630,50.7037
20:54:19:652,49.8379
20:54:19:678,47.337
20:54:19:694,51.0321
20:54:19:710,50.8251
20:54:19:731,49.9947
20:54:19:751,50.4489
20:54:19:777,50.4231
20:54:19:794,51.1693
20:54:19:812,48.9237
20:54:19:832,50.7228
20:54:19:852,46.6923
20:54:19:876,49.1681
20:54:19:892,47.9826
20:54:19:912,48.7213
20:54:19:931,51.5268
20:54:19:951,49.7255
20:54:19:975,48.1518
20:54:19:994,47.9772
20:54:20:010,48.9667
20:54:20:031,47.9954
20:54:20:050,48.401
20:54:20:076,48.778
20:54:20:094,50.0719
20:54:20:111,48.4871
20:54:20:130,47.4244
20:54:20:152,47.6498
20:54:20:177,48.3485
20:54:20:196,48.3772
20:54:20:210,46.2396
20:54:20:231,47.4752
20:54:20:252,45.7495
20:54:20:275,46.0408
20:54:20:292,48.5034
20:54:20:310,46.0874
20:54:20:331,45.8348
20:54:20:352,45.826
20:54:20:376,46.8742
20:54:20:394,44.5629
20:54:20:412,46.1145
20:54:20:430,44.4859
20:54:20:452,44.1436
20:54:20:477,44.1436
20:54:20:492,44.606
20:54:20:510,45.6781
20:54:20:531,45.5912
20:54:20:552,45.2612
20:54:20:575,44.5363
20:54:20:592,44.5269
20:54:20:609,44.5109
20:54:20:630,45.0704
20:54:20:651,46.6553
20:54:20:675,45.45
20:54:20:693,46.2807
20:54:20:710,46.2968
20:54:20:784,44.6708
20:54:20:784,42.5701
20:54:20:784,44.9816
20:54:20:797,44.3489
20:54:20:811,44.3816
20:54:20:831,43.1675
20:54:20:850,43.3059
20:54:20:870,43.0771
20:54:20:892,42.3129
20:54:20:910,41.7343
20:54:20:930,40.9973
20:54:20:951,40.3106
20:54:20:976,40.3453
20:54:20:993,41.118
20:54:21:011,40.8613
20:54:21:030,40.0797
20:54:21:052,41.9093
20:54:21:079,40.8681
20:54:21:096,40.9789
20:54:21:113,40.6553
20:54:21:130,40.4008
20:54:21:150,41.6257
20:54:21:176,41.0103
20:54:21:193,41.4609
20:54:21:210,42.8052
20:54:21:230,42.2631
20:54:21:252,43.3801
20:54:21:276,42.6272
20:54:21:296,43.0965
20:54:21:311,42.6509
20:54:21:330,42.2755
20:54:21:349,45.0309
20:54:21:370,45.4317
20:54:21:395,46.2555
20:54:21:414,48.3035
20:54:21:430,46.9007
20:54:21:450,47.2407
20:54:21:471,47.5173
20:54:21:495,48.7701
20:54:21:513,48.736
20:54:21:530,49.8035
20:54:21:550,49.7464
20:54:21:571,50.564
20:54:21:591,49.1754
20:54:21:609,51.9889
20:54:21:632,54.4388
20:54:21:652,52.2162
20:54:21:678,51.7939
20:54:21:695,52.8669
20:54:21:714,53.6912
20:54:21:730,54.2192
20:54:21:751,56.1029
20:54:21:771,56.2273
20:54:21:794,58.7398
20:54:21:811,58.0922
20:54:21:830,58.9774
20:54:21:851,57.9384
20:54:21:875,61.2356
20:54:21:893,62.6147
20:54:21:910,63.0179
20:54:21:929,63.6308
20:54:21:951,64.5636
20:54:21:976,66.0396
20:54:21:993,66.2245
20:54:22:009,66.8286
20:54:22:029,67.9287
20:54:22:050,68.244
20:54:22:070,69.4585
20:54:22:093,71.9134
20:54:22:109,71.9901
20:54:22:129,73.4034
20:54:22:149,74.6138
20:54:22:169,75.79
20:54:22:195,76.9445
20:54:22:213,77.1998
20:54:22:231,77.5609
20:54:22:251,77.7477
20:54:22:277,80.8497
20:54:22:294,81.2904
20:54:22:311,82.0675
20:54:22:329,83.8711
20:54:22:350,84.7924
20:54:22:369,85.227
20:54:22:392,87.1685
20:54:22:410,86.8518
20:54:22:429,89.0651
20:54:22:450,87.6646
20:54:22:469,89.8669
20:54:22:493,89.246
20:54:22:511,89.7366
20:54:22:534,92.1412
20:54:22:550,91.3492
20:54:22:569,91.3492
20:54:22:594,92.7939
20:54:22:615,93.7421
20:54:22:629,94.7209
20:54:22:651,96.4963
20:54:22:670,96.0187
20:54:22:696,95.5704
20:54:22:712,97.8521
20:54:22:730,99.1237
20:54:22:753,99.4522
20:54:22:769,102.2692
20:54:22:841,101.3718
20:54:22:841,103.3903
20:54:22:841,104.3195
20:54:22:848,106.6348
20:54:22:869,105.833
20:54:22:897,105.4253
20:54:22:913,109.097
20:54:22:931,107.4841
20:54:22:949,108.2224
20:54:22:970,109.0935
20:54:22:994,108.8288
20:54:23:011,107.8204
20:54:23:030,110.3545
20:54:23:051,107.2271
20:54:23:070,108.0391
20:54:23:094,106.3735
20:54:23:113,105.5767
20:54:23:134,105.4897
20:54:23:148,105.145
20:54:23:170,104.5762
20:54:23:194,103.2513
20:54:23:214,102.409
20:54:23:231,102.3337
20:54:23:249,101.8896
20:54:23:272,102.5804
20:54:23:295,103.0204
20:54:23:310,102.3363
20:54:23:330,103.4035
20:54:23:350,104.0927
20:54:23:371,102.1953
20:54:23:393,102.1519
20:54:23:410,104.2927
20:54:23:428,103.6106
20:54:23:452,104.5024
20:54:23:467,102.3412
20:54:23:489,102.6423
20:54:23:509,102.9531
20:54:23:528,103.3153
20:54:23:548,103.2421
20:54:23:568,101.2412
20:54:23:588,101.7275
20:54:23:612,101.0722
20:54:23:629,100.4023
20:54:23:649,101.9294
20:54:23:671,98.4995
20:54:23:695,100.9156
20:54:23:714,100.712
20:54:23:732,100.7522
20:54:23:749,100.9798
20:54:23:769,100.5161
20:54:23:795,101.6847
20:54:23:811,100.6622
20:54:23:828,102.1768
20:54:23:849,99.9434
20:54:23:870,101.09
20:54:23:895,99.3111
20:54:23:910,99.2141
20:54:23:928,98.6604
20:54:23:953,97.2796
20:54:23:976,96.4109
20:54:23:990,94.1377
20:54:24:011,93.0413
20:54:24:030,92.2848
20:54:24:054,89.1328
20:54:24:078,89.819
20:54:24:090,89.2838
20:54:24:112,87.1786
20:54:24:130,87.3039
20:54:24:152,85.3553
20:54:24:168,84.3447
20:54:24:189,82.743
20:54:24:210,84.2613
20:54:24:228,81.231
20:54:24:247,80.7793
20:54:24:268,81.1587
20:54:24:288,78.1462
20:54:24:312,81.9931
20:54:24:328,79.6797
20:54:24:349,78.3668
20:54:24:369,76.9613
20:54:24:395,77.8766
20:54:24:413,77.6432
20:54:24:429,78.1028
20:54:24:449,78.6942
20:54:24:468,77.1489
20:54:24:494,75.5927
20:54:24:510,77.1546
20:54:24:528,76.9544
20:54:24:549,77.306
