Time,Meg
13:14:31:021,44.6231
13:14:31:044,43.5848
13:14:31:065,43.2241
13:14:31:082,43.0667
13:14:31:101,41.9163
13:14:31:121,45.4049
13:14:31:141,44.5811
13:14:31:167,42.8539
13:14:31:183,44.2102
13:14:31:201,41.9205
13:14:31:222,41.7142
13:14:31:241,44.3236
13:14:31:266,44.279
13:14:31:282,43.8389
13:14:31:301,41.6195
13:14:31:321,43.552
13:14:31:341,42.833
13:14:31:367,42.3306
13:14:31:383,42.5997
13:14:31:401,40.5516
13:14:31:421,43.3641
13:14:31:441,41.7679
13:14:31:465,41.8772
13:14:31:481,41.0169
13:14:31:502,41.2761
13:14:31:521,43.5541
13:14:31:542,42.4208
13:14:31:565,44.1761
13:14:31:583,42.897
13:14:31:601,42.897
13:14:31:621,41.9478
13:14:31:642,41.8429
13:14:31:666,41.8429
13:14:31:684,42.8831
13:14:31:701,42.3579
13:14:31:720,41.7475
13:14:31:740,40.9713
13:14:31:767,43.3634
13:14:31:783,43.0873
13:14:31:800,43.0562
13:14:31:820,41.4654
13:14:31:840,42.9044
13:14:31:866,42.3744
13:14:31:884,41.2703
13:14:31:901,42.7652
13:14:31:921,42.5312
13:14:31:942,41.7398
13:14:31:966,43.3572
13:14:31:983,43.1848
13:14:32:000,42.1846
13:14:32:058,42.6454
13:14:32:058,42.9595
13:14:32:070,42.9392
13:14:32:083,44.1673
13:14:32:100,43.2099
13:14:32:121,42.6415
13:14:32:141,42.9917
13:14:32:166,45.1028
13:14:32:187,44.1884
13:14:32:201,43.5816
13:14:32:221,44.7778
13:14:32:241,43.6756
13:14:32:266,44.3942
13:14:32:283,42.4412
13:14:32:300,42.3817
13:14:32:321,43.3866
13:14:32:341,42.8962
13:14:32:366,44.2786
13:14:32:382,45.8831
13:14:32:402,45.0199
13:14:32:421,42.7964
13:14:32:441,44.5653
13:14:32:464,44.9201
13:14:32:484,45.496
13:14:32:501,46.1571
13:14:32:521,45.0683
13:14:32:540,46.2777
13:14:32:566,46.6824
13:14:32:585,45.8454
13:14:32:600,47.5108
13:14:32:621,46.5151
13:14:32:641,47.2387
13:14:32:671,46.8718
13:14:32:688,46.8978
13:14:32:701,48.6349
13:14:32:720,47.3671
13:14:32:740,47.1835
13:14:32:769,47.8594
13:14:32:786,46.7048
13:14:32:802,48.5149
13:14:32:827,47.8406
13:14:32:839,48.1317
13:14:32:861,47.3721
13:14:32:884,48.7332
13:14:32:904,46.3389
13:14:32:920,48.845
13:14:32:941,48.5527
13:14:32:970,49.9359
13:14:32:986,48.5001
13:14:33:004,47.5038
13:14:33:020,49.2455
13:14:33:041,48.3547
13:14:33:067,47.4856
13:14:33:084,47.122
13:14:33:102,48.5476
13:14:33:120,46.9276
13:14:33:141,48.2293
13:14:33:164,49.054
13:14:33:183,48.5389
13:14:33:200,45.9358
13:14:33:219,47.6535
13:14:33:240,45.9842
13:14:33:259,46.028
13:14:33:286,46.0295
13:14:33:305,47.5068
13:14:33:319,48.0728
13:14:33:339,47.8562
13:14:33:360,45.6758
13:14:33:382,46.4226
13:14:33:400,46.3213
13:14:33:421,47.5965
13:14:33:441,45.5612
13:14:33:467,47.1762
13:14:33:486,44.3128
13:14:33:503,46.3378
13:14:33:520,45.1852
13:14:33:542,47.3012
13:14:33:566,44.6626
13:14:33:583,44.7849
13:14:33:600,44.4797
13:14:33:620,45.7383
13:14:33:641,44.8871
13:14:33:667,44.8871
13:14:33:683,44.8871
13:14:33:703,45.2368
13:14:33:719,44.3213
13:14:33:741,44.3565
13:14:33:767,44.9364
13:14:33:784,45.1446
13:14:33:800,44.3372
13:14:33:820,43.2848
13:14:33:840,43.4305
13:14:33:860,43.8615
13:14:33:884,43.1426
13:14:33:902,43.3242
13:14:33:921,43.7655
13:14:33:940,43.4805
13:14:33:966,42.5896
13:14:33:986,43.4231
13:14:34:000,42.2983
13:14:34:019,42.684
13:14:34:039,41.9959
13:14:34:120,42.4845
13:14:34:121,42.6719
13:14:34:121,42.7599
13:14:34:121,42.3481
13:14:34:140,42.0048
13:14:34:160,41.1602
13:14:34:182,42.2097
13:14:34:200,41.2253
13:14:34:220,43.1608
13:14:34:243,41.2374
13:14:34:271,41.4304
13:14:34:285,42.2136
13:14:34:301,41.5255
13:14:34:323,43.2529
13:14:34:339,42.6487
13:14:34:360,42.5789
13:14:34:382,44.6648
13:14:34:400,43.667
13:14:34:420,43.6959
13:14:34:441,43.2427
13:14:34:470,42.3302
13:14:34:489,46.1241
13:14:34:503,43.4763
13:14:34:519,43.5615
13:14:34:540,44.0055
13:14:34:559,43.0008
13:14:34:584,44.7664
13:14:34:601,46.4569
13:14:34:619,45.0527
13:14:34:639,43.6684
13:14:34:659,45.11
13:14:34:683,45.6302
13:14:34:701,45.2162
13:14:34:719,45.5199
13:14:34:741,46.8595
13:14:34:764,46.7548
13:14:34:784,45.3908
13:14:34:800,45.3447
13:14:34:828,47.4126
13:14:34:838,45.9751
13:14:34:860,45.6847
13:14:34:884,46.3253
13:14:34:900,46.8343
13:14:34:919,47.5246
13:14:34:939,47.5603
13:14:34:959,47.3539
13:14:34:982,50.7326
13:14:34:999,48.4511
13:14:35:022,48.4798
13:14:35:039,46.772
13:14:35:059,48.3546
13:14:35:083,49.7423
13:14:35:100,49.3976
13:14:35:118,47.5676
13:14:35:139,48.2306
13:14:35:160,47.8915
13:14:35:185,48.9497
13:14:35:201,49.142
13:14:35:219,47.8721
13:14:35:239,50.159
13:14:35:259,49.1529
13:14:35:283,49.5287
13:14:35:300,48.2725
13:14:35:318,47.4927
13:14:35:339,48.2637
13:14:35:358,49.232
13:14:35:386,49.7043
13:14:35:401,49.6278
13:14:35:419,49.0325
13:14:35:439,49.9566
13:14:35:458,48.8924
13:14:35:482,48.6921
13:14:35:499,49.2989
13:14:35:518,49.2493
13:14:35:538,46.5322
13:14:35:559,48.7505
13:14:35:583,48.643
13:14:35:602,48.0517
13:14:35:618,47.4562
13:14:35:638,47.6542
13:14:35:658,47.8256
13:14:35:683,46.0465
13:14:35:698,46.0465
13:14:35:718,47.5911
13:14:35:738,45.5954
13:14:35:759,44.9223
13:14:35:782,44.3703
13:14:35:800,46.5204
13:14:35:818,45.8922
13:14:35:838,44.7589
13:14:35:859,46.2136
13:14:35:883,44.7977
13:14:35:901,44.1525
13:14:35:918,43.2733
13:14:35:939,42.9413
13:14:35:959,42.0622
13:14:35:983,44.3519
13:14:36:000,41.8186
13:14:36:017,43.1318
13:14:36:038,43.5582
13:14:36:058,42.118
13:14:36:079,42.5155
13:14:36:099,39.8167
13:14:36:118,40.7311
13:14:36:191,40.5231
13:14:36:191,40.9836
13:14:36:192,40.7276
13:14:36:209,40.4342
13:14:36:217,41.1773
13:14:36:245,39.7371
13:14:36:257,40.5021
13:14:36:279,40.3327
13:14:36:307,40.1774
13:14:36:317,40.1792
13:14:36:339,39.3668
13:14:36:358,38.7901
13:14:36:385,38.9705
13:14:36:401,40.17
13:14:36:420,39.4851
13:14:36:438,37.2635
13:14:36:459,37.9443
13:14:36:483,37.388
13:14:36:501,39.1802
13:14:36:518,38.0561
13:14:36:538,37.0111
13:14:36:559,36.7913
13:14:36:583,37.1979
13:14:36:602,37.8104
13:14:36:618,37.0821
13:14:36:637,36.3387
13:14:36:657,35.5463
13:14:36:684,35.4519
13:14:36:701,36.9036
13:14:36:718,35.5304
13:14:36:737,36.1278
13:14:36:757,34.8703
13:14:36:778,36.3862
13:14:36:801,33.6483
13:14:36:817,37.2373
13:14:36:838,36.7899
13:14:36:858,35.8987
13:14:36:882,34.8388
13:14:36:899,36.0261
13:14:36:918,34.5456
13:14:36:939,36.3772
13:14:36:957,34.785
13:14:36:980,35.9758
13:14:36:999,36.2867
13:14:37:019,33.6763
13:14:37:038,34.8733
13:14:37:059,32.8923
13:14:37:088,34.4724
13:14:37:102,36.3789
13:14:37:122,33.8541
13:14:37:139,34.5605
13:14:37:162,34.2878
13:14:37:185,34.7101
13:14:37:200,33.7565
13:14:37:219,34.197
13:14:37:241,33.2422
13:14:37:258,34.1299
13:14:37:282,33.4226
13:14:37:300,34.9383
13:14:37:318,34.8935
13:14:37:338,33.7883
13:14:37:358,34.7858
13:14:37:378,33.8188
13:14:37:399,35.2498
13:14:37:417,35.0113
13:14:37:438,34.5725
13:14:37:461,35.2411
13:14:37:483,34.6055
13:14:37:502,34.2504
13:14:37:519,33.8092
13:14:37:537,33.4772
13:14:37:558,33.8996
13:14:37:579,35.6927
13:14:37:601,33.7898
13:14:37:619,35.4386
13:14:37:643,34.6797
13:14:37:657,35.7468
13:14:37:678,33.1321
13:14:37:714,33.3753
13:14:37:721,33.8066
13:14:37:737,33.7957
13:14:37:757,33.7957
13:14:37:776,33.686
13:14:37:801,33.7164
13:14:37:819,33.729
13:14:37:838,32.8402
13:14:37:859,34.9049
13:14:37:885,34.4386
13:14:37:902,33.3043
13:14:37:923,34.129
13:14:37:938,34.8349
13:14:37:958,33.4861
13:14:37:978,35.5891
13:14:38:001,34.6169
13:14:38:019,33.9469
13:14:38:037,35.551
13:14:38:057,35.2195
13:14:38:077,34.7381
13:14:38:101,35.4258
13:14:38:117,33.2971
13:14:38:137,33.9778
13:14:38:157,34.8655
13:14:38:177,34.988
13:14:38:199,36.4939
13:14:38:255,35.9311
13:14:38:256,34.5948
13:14:38:256,34.8021
13:14:38:280,36.8217
13:14:38:302,36.6938
13:14:38:318,36.1856
13:14:38:337,36.4636
13:14:38:357,36.9545
13:14:38:377,37.8706
13:14:38:401,38.4299
13:14:38:419,37.4876
13:14:38:440,37.4376
13:14:38:457,37.0532
13:14:38:477,38.822
13:14:38:502,38.5783
13:14:38:517,37.9149
13:14:38:537,38.1475
13:14:38:557,37.4511
13:14:38:577,38.8726
13:14:38:601,39.0618
13:14:38:618,38.3009
13:14:38:637,39.4628
13:14:38:658,41.0516
13:14:38:678,38.6301
13:14:38:702,39.9867
13:14:38:717,39.8506
13:14:38:736,41.4161
13:14:38:758,40.5208
13:14:38:777,40.8561
13:14:38:798,40.4985
13:14:38:818,42.0888
13:14:38:837,40.3139
13:14:38:856,41.4321
13:14:38:877,39.8453
13:14:38:901,41.0386
13:14:38:919,40.7701
13:14:38:937,40.5019
13:14:38:957,39.477
13:14:38:977,40.0778
13:14:39:003,41.8823
13:14:39:019,38.9842
13:14:39:036,40.0205
13:14:39:056,38.6311
13:14:39:078,40.4214
13:14:39:100,40.0956
13:14:39:118,38.4328
13:14:39:136,38.9849
13:14:39:157,39.4025
13:14:39:176,38.6756
13:14:39:201,39.4238
13:14:39:216,40.161
13:14:39:237,39.5107
13:14:39:257,38.8345
13:14:39:276,39.1398
13:14:39:296,38.4067
13:14:39:316,37.529
13:14:39:339,37.9107
13:14:39:357,38.2507
13:14:39:377,36.2621
13:14:39:402,36.6501
13:14:39:418,38.3823
13:14:39:436,37.5576
13:14:39:456,37.6479
13:14:39:477,36.2476
13:14:39:501,37.2755
13:14:39:518,36.4248
13:14:39:536,38.3943
13:14:39:556,35.7401
13:14:39:576,36.5873
13:14:39:599,35.5498
13:14:39:617,35.4351
13:14:39:636,35.1814
13:14:39:657,35.128
13:14:39:677,35.5942
13:14:39:701,34.3186
13:14:39:719,35.5594
13:14:39:739,34.7074
13:14:39:757,33.4816
13:14:39:776,32.8962
13:14:39:796,32.8962
13:14:39:817,33.6993
13:14:39:836,34.3358
13:14:39:857,33.8497
13:14:39:878,32.5705
13:14:39:902,31.8207
13:14:39:919,31.4343
13:14:39:937,32.9504
13:14:39:957,31.086
13:14:39:977,31.4202
13:14:40:002,29.5581
13:14:40:017,31.0727
13:14:40:036,29.6419
13:14:40:057,28.5504
13:14:40:078,29.0418
13:14:40:103,29.9277
13:14:40:120,28.142
13:14:40:136,27.8337
13:14:40:155,27.3529
13:14:40:176,26.4726
13:14:40:201,28.4326
13:14:40:219,27.8064
13:14:40:235,26.2917
13:14:40:256,26.8202
13:14:40:309,25.7471
13:14:40:309,26.7999
13:14:40:324,27.9379
13:14:40:336,27.0538
13:14:40:357,26.571
13:14:40:378,27.4893
13:14:40:402,25.529
13:14:40:419,25.7453
13:14:40:436,25.6539
13:14:40:461,26.676
13:14:40:475,26.428
13:14:40:497,25.9643
13:14:40:526,26.9497
13:14:40:537,24.9694
13:14:40:556,26.206
13:14:40:575,26.0667
13:14:40:596,25.6756
13:14:40:617,25.3961
13:14:40:637,24.1177
13:14:40:658,26.6509
13:14:40:678,25.1084
13:14:40:702,24.7316
13:14:40:718,26.353
13:14:40:736,26.7933
13:14:40:756,26.1911
13:14:40:777,26.9153
13:14:40:800,25.5488
13:14:40:817,27.0051
13:14:40:835,26.1224
13:14:40:855,26.3131
13:14:40:876,27.7745
13:14:40:904,26.509
13:14:40:921,27.6877
13:14:40:938,27.9875
13:14:40:956,28.7041
13:14:40:975,29.4043
13:14:40:996,29.4395
13:14:41:018,28.8879
13:14:41:035,29.7474
13:14:41:056,29.4543
13:14:41:075,29.9848
13:14:41:096,30.8672
13:14:41:117,29.6249
13:14:41:136,29.8822
13:14:41:157,30.7266
13:14:41:175,29.6619
13:14:41:196,33.8885
13:14:41:217,31.6792
13:14:41:236,30.8657
13:14:41:255,33.0804
13:14:41:276,33.1671
13:14:41:303,32.2393
13:14:41:322,33.4478
13:14:41:338,32.9239
13:14:41:355,32.088
13:14:41:375,32.4238
13:14:41:397,34.3809
13:14:41:418,33.0553
13:14:41:436,33.9071
13:14:41:456,35.2679
13:14:41:478,33.0216
13:14:41:500,33.0783
13:14:41:518,34.4984
13:14:41:535,34.1128
13:14:41:556,36.4507
13:14:41:575,34.7546
13:14:41:596,35.3801
13:14:41:617,35.0047
13:14:41:634,35.4467
13:14:41:655,36.3748
13:14:41:675,36.3473
13:14:41:694,35.3645
13:14:41:718,37.8922
13:14:41:736,36.0134
13:14:41:756,38.3417
13:14:41:776,36.8104
13:14:41:797,38.9556
13:14:41:817,38.6402
13:14:41:837,38.3984
13:14:41:856,40.6646
13:14:41:876,38.2656
13:14:41:897,38.2656
13:14:41:917,39.0397
13:14:41:935,39.275
13:14:41:956,38.1955
13:14:41:976,40.0992
13:14:41:997,41.5871
13:14:42:017,40.9352
13:14:42:036,40.4032
13:14:42:055,41.4171
13:14:42:076,40.2919
13:14:42:096,43.6704
13:14:42:121,41.5487
13:14:42:135,41.4575
13:14:42:156,42.2168
13:14:42:176,43.5687
13:14:42:197,42.927
13:14:42:218,43.4787
13:14:42:235,41.2992
13:14:42:258,45.1477
13:14:42:274,45.2782
13:14:42:295,44.2999
13:14:42:319,46.5954
13:14:42:389,46.851
13:14:42:389,45.3254
13:14:42:390,46.5844
13:14:42:403,45.669
13:14:42:422,47.6184
13:14:42:436,45.2372
13:14:42:455,47.3121
13:14:42:474,46.3651
13:14:42:494,47.772
13:14:42:517,47.4205
13:14:42:541,48.269
13:14:42:555,48.601
13:14:42:576,47.9995
13:14:42:595,48.5524
13:14:42:618,49.6219
13:14:42:640,49.5428
13:14:42:657,49.7235
13:14:42:674,49.7467
13:14:42:695,48.9323
13:14:42:719,50.0904
13:14:42:734,51.1168
13:14:42:754,51.8376
13:14:42:775,52.0303
13:14:42:795,51.7961
13:14:42:819,52.5353
13:14:42:835,51.594
13:14:42:855,53.0286
13:14:42:875,53.5441
13:14:42:896,52.4124
13:14:42:920,53.9178
13:14:42:937,53.7973
13:14:42:954,55.3454
13:14:42:974,56.112
13:14:42:996,54.9674
13:14:43:017,53.6466
13:14:43:037,54.4241
13:14:43:054,55.1637
13:14:43:074,56.9711
13:14:43:094,56.2522
13:14:43:118,55.9458
13:14:43:136,55.193
13:14:43:154,56.4949
13:14:43:173,57.9384
13:14:43:194,56.5125
13:14:43:218,57.6275
13:14:43:237,58.1755
13:14:43:254,56.3234
13:14:43:274,58.9455
13:14:43:295,58.6339
13:14:43:321,58.4409
13:14:43:341,58.5062
13:14:43:354,57.7002
13:14:43:375,58.7442
13:14:43:394,58.6715
13:14:43:420,58.9518
13:14:43:438,57.213
13:14:43:454,56.5973
13:14:43:475,57.9799
13:14:43:496,57.4258
13:14:43:519,58.9898
13:14:43:535,57.3003
13:14:43:559,57.8596
13:14:43:575,58.1471
13:14:43:595,56.4596
13:14:43:617,57.4077
13:14:43:635,57.8508
13:14:43:654,57.021
13:14:43:676,57.2469
13:14:43:693,59.2651
13:14:43:720,59.229
13:14:43:739,58.312
13:14:43:754,58.297
13:14:43:774,60.862
13:14:43:794,58.4768
13:14:43:818,59.5223
13:14:43:837,58.7379
13:14:43:857,59.0351
13:14:43:876,56.7295
13:14:43:894,60.3785
13:14:43:914,60.3785
13:14:43:934,58.2686
13:14:43:953,57.6391
13:14:43:973,58.2216
13:14:43:993,56.7685
13:14:44:015,56.9759
13:14:44:036,58.2856
13:14:44:053,57.5592
13:14:44:073,56.0656
13:14:44:093,56.9859
13:14:44:114,56.7286
13:14:44:133,57.2151
13:14:44:153,56.7758
13:14:44:174,56.622
13:14:44:193,55.7068
13:14:44:215,57.1663
13:14:44:233,56.6347
13:14:44:253,55.469
13:14:44:275,57.2399
13:14:44:294,57.0328
13:14:44:314,56.5921
13:14:44:334,56.0105
13:14:44:354,58.3379
13:14:44:372,59.0595
13:14:44:423,59.0974
13:14:44:423,58.1094
13:14:44:435,57.9403
13:14:44:452,58.1615
13:14:44:472,58.2835
13:14:44:493,59.0157
13:14:44:522,59.1105
13:14:44:540,61.1908
13:14:44:557,57.826
13:14:44:580,60.0713
13:14:44:592,60.2385
13:14:44:614,60.826
13:14:44:638,57.7495
13:14:44:656,60.0584
13:14:44:673,58.3061
13:14:44:693,60.8818
13:14:44:717,61.5863
13:14:44:736,62.2215
13:14:44:754,62.6347
13:14:44:773,62.5035
13:14:44:797,62.8504
13:14:44:820,62.4361
13:14:44:835,62.4781
13:14:44:853,63.8599
13:14:44:873,62.8051
13:14:44:893,64.5644
13:14:44:920,61.2687
13:14:44:937,62.2894
13:14:44:953,61.1712
13:14:44:974,61.111
13:14:44:996,61.3547
13:14:45:019,59.7285
13:14:45:036,59.5973
13:14:45:053,58.8376
13:14:45:073,57.5626
13:14:45:094,56.1787
13:14:45:119,56.2599
13:14:45:138,54.7573
13:14:45:154,54.7574
13:14:45:173,52.8958
13:14:45:196,53.8426
13:14:45:220,51.4133
13:14:45:237,51.7083
13:14:45:254,51.2182
13:14:45:276,50.7883
13:14:45:293,49.2147
13:14:45:313,48.6089
13:14:45:335,49.5597
13:14:45:352,47.6282
13:14:45:373,48.7448
13:14:45:393,47.6532
13:14:45:414,47.0052
13:14:45:439,47.2998
13:14:45:454,47.1982
13:14:45:473,45.963
13:14:45:494,46.3822
13:14:45:515,48.0468
13:14:45:535,46.9996
13:14:45:559,46.0108
13:14:45:576,47.0486
13:14:45:593,47.3312
13:14:45:614,44.4805
13:14:45:634,44.512
13:14:45:658,43.5884
13:14:45:674,46.1631
13:14:45:696,44.5312
13:14:45:722,43.3547
13:14:45:737,44.4537
13:14:45:752,44.8743
13:14:45:772,44.541
13:14:45:792,44.6883
13:14:45:813,44.9414
13:14:45:834,46.8955
13:14:45:855,45.0545
13:14:45:876,44.346
13:14:45:892,44.9654
13:14:45:912,43.1355
13:14:45:936,43.1308
13:14:45:955,41.8594
13:14:45:972,41.8594
13:14:45:993,41.2037
13:14:46:012,39.474
13:14:46:034,38.6748
13:14:46:055,37.8383
13:14:46:074,37.1784
13:14:46:093,37.7528
13:14:46:113,35.3316
13:14:46:135,35.8617
13:14:46:153,34.4549
13:14:46:173,33.4853
13:14:46:193,30.7828
13:14:46:213,33.136
13:14:46:238,32.2811
13:14:46:256,31.4271
13:14:46:272,31.7889
13:14:46:293,31.6882
13:14:46:312,29.6062
13:14:46:336,29.5126
13:14:46:353,31.9083
13:14:46:376,31.546
13:14:46:393,30.8095
13:14:46:413,29.9109
13:14:46:436,28.5321
13:14:46:490,30.2397
13:14:46:491,31.1282
13:14:46:492,29.6291
13:14:46:515,30.9016
13:14:46:537,28.9428
13:14:46:553,29.0643
13:14:46:573,29.566
13:14:46:597,29.9654
13:14:46:620,29.471
13:14:46:638,28.2659
13:14:46:660,28.4941
13:14:46:679,28.7528
13:14:46:691,26.9723
13:14:46:712,28.7742
13:14:46:739,28.6848
13:14:46:754,28.4324
13:14:46:779,29.6056
13:14:46:791,29.7277
13:14:46:814,28.2903
13:14:46:839,29.5981
13:14:46:857,29.2639
13:14:46:873,28.8941
13:14:46:892,30.2079
13:14:46:914,28.6927
13:14:46:937,28.4835
13:14:46:954,28.7476
13:14:46:979,29.2438
13:14:46:991,26.4933
13:14:47:018,27.506
13:14:47:038,27.4284
13:14:47:057,26.5975
13:14:47:074,27.0511
13:14:47:094,27.3171
13:14:47:116,25.0162
13:14:47:135,25.702
13:14:47:158,25.2785
13:14:47:172,24.6104
13:14:47:192,27.6667
13:14:47:213,26.2745
13:14:47:236,26.9224
13:14:47:253,26.1423
13:14:47:272,25.5117
13:14:47:291,25.7429
13:14:47:313,27.0033
13:14:47:337,25.5434
13:14:47:353,27.6799
13:14:47:376,26.8693
13:14:47:393,27.8453
13:14:47:413,26.2564
13:14:47:436,26.7578
13:14:47:458,27.2858
13:14:47:473,28.3052
13:14:47:497,28.6808
13:14:47:512,28.367
13:14:47:536,28.5237
13:14:47:558,29.1968
13:14:47:574,29.4062
13:14:47:592,30.9185
13:14:47:612,30.9019
13:14:47:637,30.5338
13:14:47:655,32.0009
13:14:47:672,32.6449
13:14:47:695,32.3959
13:14:47:711,33.231
13:14:47:734,35.1704
13:14:47:752,35.7749
13:14:47:772,34.445
13:14:47:798,35.6642
13:14:47:821,35.8741
13:14:47:836,36.3719
13:14:47:852,37.4441
13:14:47:871,38.7611
13:14:47:891,40.6911
13:14:47:913,39.2486
13:14:47:939,41.5552
13:14:47:957,41.5768
13:14:47:974,42.092
13:14:47:991,41.1475
13:14:48:012,41.1475
13:14:48:034,45.1529
13:14:48:052,45.7606
13:14:48:071,47.6342
13:14:48:091,48.2944
13:14:48:111,47.5576
13:14:48:131,49.0408
13:14:48:153,50.2548
13:14:48:173,51.3069
13:14:48:192,51.9649
13:14:48:212,53.0995
13:14:48:237,54.4988
13:14:48:254,55.7219
13:14:48:272,55.6357
13:14:48:297,57.7701
13:14:48:319,57.0856
13:14:48:334,58.9314
13:14:48:354,59.544
13:14:48:374,59.7517
13:14:48:396,61.4151
13:14:48:419,62.8352
13:14:48:433,62.5704
13:14:48:454,63.0628
13:14:48:473,64.6929
13:14:48:548,65.1741
13:14:48:548,66.741
13:14:48:549,67.1169
13:14:48:552,68.222
13:14:48:574,68.9097
13:14:48:598,70.9205
13:14:48:610,71.8708
13:14:48:631,71.34
13:14:48:654,71.0339
13:14:48:671,71.7992
13:14:48:691,72.9246
13:14:48:711,74.5018
13:14:48:731,73.2161
13:14:48:755,74.232
13:14:48:772,75.4841
13:14:48:798,76.0379
13:14:48:810,76.5397
13:14:48:831,78.9756
13:14:48:856,79.786
13:14:48:876,81.2699
13:14:48:891,79.9173
13:14:48:911,82.4427
13:14:48:931,83.6143
13:14:48:953,85.4998
13:14:48:972,85.4514
13:14:48:992,86.5629
13:14:49:012,88.0718
13:14:49:037,90.0955
13:14:49:054,90.2853
13:14:49:072,91.4701
13:14:49:095,92.8518
13:14:49:110,93.4693
13:14:49:132,92.7683
13:14:49:157,94.7529
13:14:49:173,93.8935
13:14:49:191,93.9412
13:14:49:217,93.522
13:14:49:239,95.306
13:14:49:256,94.5326
13:14:49:273,94.0568
13:14:49:291,94.5311
13:14:49:311,94.7126
13:14:49:332,95.6275
13:14:49:354,95.7824
13:14:49:374,96.7858
13:14:49:396,97.8578
13:14:49:410,96.6901
13:14:49:430,99.0404
13:14:49:455,100.022
13:14:49:473,100.9076
13:14:49:491,98.7698
13:14:49:511,101.305
13:14:49:531,101.8197
13:14:49:554,101.9192
13:14:49:575,101.7391
13:14:49:591,103.3665
13:14:49:613,104.5844
13:14:49:637,103.7671
13:14:49:654,105.6833
13:14:49:673,102.9523
13:14:49:694,104.2778
13:14:49:711,104.3147
13:14:49:731,103.3152
13:14:49:754,104.2644
13:14:49:771,103.9135
13:14:49:791,102.9199
13:14:49:814,103.1381
13:14:49:838,103.6526
13:14:49:854,105.1471
13:14:49:870,104.8846
13:14:49:892,104.5196
13:14:49:911,104.6067
13:14:49:931,104.739
13:14:49:954,103.7808
13:14:49:971,105.4057
13:14:49:997,105.7336
13:14:50:010,105.9247
13:14:50:031,105.9247
13:14:50:055,105.5972
13:14:50:077,105.7692
13:14:50:094,106.3017
13:14:50:110,105.0049
13:14:50:131,105.1125
13:14:50:153,104.77
13:14:50:171,103.341
13:14:50:190,99.9275
13:14:50:211,100.1697
13:14:50:231,99.504
13:14:50:254,98.4595
13:14:50:272,98.1885
13:14:50:290,95.745
13:14:50:310,96.3482
13:14:50:331,94.8158
13:14:50:355,93.0257
13:14:50:372,92.2604
13:14:50:397,90.9913
13:14:50:409,92.2196
13:14:50:430,90.554
13:14:50:459,89.9881
13:14:50:477,90.3
13:14:50:493,88.7215
13:14:50:513,87.9338
13:14:50:538,89.097
13:14:50:553,88.1651
13:14:50:604,88.6019
13:14:50:604,88.8349
13:14:50:614,87.2024
13:14:50:637,85.9632
13:14:50:653,85.5701
13:14:50:672,86.3884
13:14:50:690,84.6462
13:14:50:710,83.9736
13:14:50:730,84.2777
13:14:50:754,82.652
13:14:50:771,83.3421
13:14:50:789,81.0224
13:14:50:810,82.1722
13:14:50:830,79.7018
13:14:50:854,81.7862
13:14:50:873,81.0604
13:14:50:890,81.2663
13:14:50:910,79.2031
13:14:50:932,80.7399
13:14:50:956,80.4897
13:14:50:973,77.8094
13:14:50:990,77.5726
13:14:51:013,76.6102
13:14:51:030,77.8638
13:14:51:052,76.3597
13:14:51:077,77.179
13:14:51:093,75.5112
13:14:51:110,75.6335
13:14:51:130,75.4551
13:14:51:150,74.4069
13:14:51:170,73.6252
13:14:51:191,71.6088
13:14:51:210,70.8346
13:14:51:231,68.8874
13:14:51:257,68.5749
13:14:51:274,68.1518
13:14:51:294,66.7459
13:14:51:310,67.0789
13:14:51:331,65.9456
13:14:51:355,63.713
13:14:51:372,64.763
13:14:51:390,62.7768
13:14:51:410,64.0978
13:14:51:431,61.9609
13:14:51:454,61.4671
13:14:51:474,60.883
13:14:51:489,61.8416
13:14:51:510,59.5396
13:14:51:531,59.6093
13:14:51:554,58.8306
13:14:51:574,59.6648
13:14:51:590,59.8929
13:14:51:609,58.2154
13:14:51:629,57.783
13:14:51:650,58.1353
13:14:51:673,58.362
13:14:51:690,57.1572
13:14:51:710,59.1759
13:14:51:731,55.9061
13:14:51:756,56.4845
13:14:51:774,55.6162
13:14:51:791,55.3496
13:14:51:810,55.398
13:14:51:831,55.5321
13:14:51:856,55.0156
13:14:51:874,54.5657
13:14:51:891,54.5557
13:14:51:909,52.7632
13:14:51:931,55.436
13:14:51:955,53.3221
13:14:51:974,53.024
13:14:51:991,53.5422
13:14:52:010,54.0623
13:14:52:031,51.9691
13:14:52:055,51.9746
13:14:52:071,51.9746
13:14:52:089,53.1981
13:14:52:118,52.6619
13:14:52:128,51.4269
13:14:52:151,51.0763
13:14:52:173,51.0949
13:14:52:189,50.2631
13:14:52:210,51.1113
13:14:52:230,48.5152
13:14:52:255,48.2483
13:14:52:276,47.79
13:14:52:293,48.0398
13:14:52:309,46.3747
13:14:52:330,44.0669
13:14:52:355,45.5111
13:14:52:375,44.0847
