Time,Meg
21:09:59:734,71.3292
21:09:59:755,71.6784
21:09:59:774,70.9564
21:09:59:803,70.6377
21:09:59:821,69.9968
21:09:59:837,70.9172
21:09:59:854,69.6535
21:09:59:876,70.1356
21:09:59:903,70.6291
21:09:59:919,71.0043
21:09:59:934,71.2635
21:09:59:957,71.427
21:09:59:973,71.7405
21:09:59:994,69.9241
21:10:00:016,71.9755
21:10:00:034,71.8643
21:10:00:058,71.1932
21:10:00:073,70.3963
21:10:00:097,70.4297
21:10:00:117,71.5815
21:10:00:134,70.1805
21:10:00:154,69.9768
21:10:00:174,70.2834
21:10:00:202,71.5237
21:10:00:218,68.7034
21:10:00:235,70.8825
21:10:00:260,70.4345
21:10:00:273,70.6823
21:10:00:295,69.4564
21:10:00:319,69.434
21:10:00:336,66.2864
21:10:00:354,69.9765
21:10:00:375,68.6473
21:10:00:401,67.6679
21:10:00:417,69.2143
21:10:00:437,68.2354
21:10:00:454,67.892
21:10:00:475,68.5646
21:10:00:500,67.8239
21:10:00:516,68.0187
21:10:00:535,68.7589
21:10:00:556,67.4171
21:10:00:575,67.334
21:10:00:601,64.8079
21:10:00:620,65.8033
21:10:00:638,65.7469
21:10:00:653,66.7544
21:10:00:673,64.6593
21:10:00:739,65.0715
21:10:00:739,64.4198
21:10:00:739,63.4335
21:10:00:753,63.2129
21:10:00:772,64.4542
21:10:00:794,64.2772
21:10:00:821,63.07
21:10:00:841,61.0745
21:10:00:854,63.8717
21:10:00:874,61.1279
21:10:00:900,62.1497
21:10:00:918,62.1497
21:10:00:937,60.9625
21:10:00:959,60.913
21:10:00:973,59.77
21:10:00:996,61.1044
21:10:01:016,60.348
21:10:01:038,58.382
21:10:01:053,58.3881
21:10:01:073,58.9672
21:10:01:094,58.8096
21:10:01:117,58.274
21:10:01:136,56.8141
21:10:01:155,58.7564
21:10:01:173,57.5978
21:10:01:194,58.132
21:10:01:216,57.0326
21:10:01:233,57.5172
21:10:01:254,58.0556
21:10:01:274,57.7082
21:10:01:298,57.351
21:10:01:318,56.8049
21:10:01:333,57.5504
21:10:01:359,57.8322
21:10:01:373,57.1257
21:10:01:395,56.7673
21:10:01:423,56.5193
21:10:01:437,55.7758
21:10:01:453,57.2757
21:10:01:473,55.8771
21:10:01:496,54.9335
21:10:01:516,54.6555
21:10:01:533,55.4991
21:10:01:554,54.5012
21:10:01:573,54.7921
21:10:01:595,53.3976
21:10:01:615,53.7843
21:10:01:633,54.1773
21:10:01:653,53.6992
21:10:01:677,52.055
21:10:01:699,52.7125
21:10:01:717,51.741
21:10:01:734,52.7443
21:10:01:753,52.4223
21:10:01:774,53.4822
21:10:01:794,52.5182
21:10:01:816,52.4156
21:10:01:834,52.0193
21:10:01:855,53.5626
21:10:01:875,51.3236
21:10:01:900,52.09
21:10:01:918,53.2773
21:10:01:934,51.2182
21:10:01:960,51.3686
21:10:01:974,52.1287
21:10:01:995,51.3565
21:10:02:020,52.1717
21:10:02:039,49.5071
21:10:02:060,51.7424
21:10:02:072,50.4833
21:10:02:097,51.1176
21:10:02:118,51.2182
21:10:02:136,49.8275
21:10:02:153,49.8884
21:10:02:172,50.1906
21:10:02:192,48.9795
21:10:02:217,51.3998
21:10:02:233,50.7882
21:10:02:252,49.7742
21:10:02:272,50.0195
21:10:02:293,49.4621
21:10:02:319,50.6016
21:10:02:339,49.3743
21:10:02:354,49.37
21:10:02:373,48.8956
21:10:02:393,51.9047
21:10:02:417,50.6379
21:10:02:433,48.8956
21:10:02:459,50.2663
21:10:02:472,49.2045
21:10:02:494,48.6231
21:10:02:520,49.4234
21:10:02:541,50.8135
21:10:02:552,49.3774
21:10:02:572,49.9109
21:10:02:592,50.1313
21:10:02:617,49.4273
21:10:02:636,49.3198
21:10:02:653,50.5284
21:10:02:673,50.131
21:10:02:692,49.5047
21:10:02:717,49.6557
21:10:02:733,48.9846
21:10:02:801,49.0238
21:10:02:801,50.1854
21:10:02:801,49.3794
21:10:02:821,50.24
21:10:02:835,50.7676
21:10:02:852,51.6515
21:10:02:872,49.263
21:10:02:892,50.9418
21:10:02:917,49.7491
21:10:02:934,50.4486
21:10:02:956,50.5469
21:10:02:972,50.5469
21:10:02:993,50.6353
21:10:03:016,50.42
21:10:03:033,50.7818
21:10:03:052,52.6674
21:10:03:072,49.6756
21:10:03:092,51.7459
21:10:03:118,51.4718
21:10:03:134,49.8514
21:10:03:152,49.8413
21:10:03:173,51.4316
21:10:03:192,51.9372
21:10:03:216,49.195
21:10:03:235,51.522
21:10:03:259,51.9512
21:10:03:272,51.8271
21:10:03:294,49.5224
21:10:03:320,50.5328
21:10:03:337,50.835
21:10:03:353,51.5132
21:10:03:375,50.5538
21:10:03:403,51.1947
21:10:03:420,50.4229
21:10:03:438,50.0757
21:10:03:452,51.046
21:10:03:474,51.5591
21:10:03:492,50.9157
21:10:03:517,50.7301
21:10:03:534,51.9514
21:10:03:551,51.1618
21:10:03:571,51.7881
21:10:03:591,51.7077
21:10:03:616,51.5858
21:10:03:635,51.4504
21:10:03:652,51.3743
21:10:03:672,51.1838
21:10:03:696,53.8095
21:10:03:717,52.0224
21:10:03:735,54.6361
21:10:03:752,51.1974
21:10:03:773,52.5234
21:10:03:792,52.579
21:10:03:820,52.9798
21:10:03:837,53.835
21:10:03:852,54.3116
21:10:03:873,54.8474
21:10:03:892,55.2017
21:10:03:917,55.459
21:10:03:935,56.3223
21:10:03:957,56.1135
21:10:03:972,54.758
21:10:03:992,53.8421
21:10:04:016,54.903
21:10:04:034,55.3067
21:10:04:053,54.6466
21:10:04:072,56.0477
21:10:04:092,56.3428
21:10:04:117,56.2855
21:10:04:135,55.2163
21:10:04:151,54.6479
21:10:04:172,56.7625
21:10:04:192,56.2848
21:10:04:218,56.3727
21:10:04:237,56.6504
21:10:04:253,56.7676
21:10:04:271,56.6504
21:10:04:294,55.5708
21:10:04:317,57.5763
21:10:04:332,56.8389
21:10:04:351,57.617
21:10:04:372,57.8613
21:10:04:392,55.8937
21:10:04:417,55.0062
21:10:04:435,57.7703
21:10:04:452,56.9845
21:10:04:471,56.9704
21:10:04:492,57.1963
21:10:04:523,56.2381
21:10:04:539,57.0105
21:10:04:553,57.799
21:10:04:573,56.2573
21:10:04:592,57.7478
21:10:04:617,58.6286
21:10:04:635,57.4433
21:10:04:652,57.7168
21:10:04:672,57.203
21:10:04:691,57.7313
21:10:04:712,58.1481
21:10:04:734,56.0122
21:10:04:754,57.5738
21:10:04:772,58.1929
21:10:04:796,57.2796
21:10:04:818,58.2078
21:10:04:872,57.5674
21:10:04:873,56.9112
21:10:04:873,58.3434
21:10:04:891,56.059
21:10:04:911,55.5614
21:10:04:933,54.8047
21:10:04:950,54.6736
21:10:04:970,54.6226
21:10:04:994,54.6189
21:10:05:017,54.1593
21:10:05:035,52.1377
21:10:05:052,52.1377
21:10:05:070,52.6001
21:10:05:091,53.0402
21:10:05:113,51.7839
21:10:05:134,51.1431
21:10:05:154,51.8071
21:10:05:171,50.3094
21:10:05:192,50.2386
21:10:05:212,51.9485
21:10:05:234,49.3031
21:10:05:251,48.6618
21:10:05:271,50.1516
21:10:05:291,49.5708
21:10:05:311,51.783
21:10:05:334,50.0752
21:10:05:357,50.1578
21:10:05:373,50.7528
21:10:05:390,49.4059
21:10:05:412,49.8867
21:10:05:436,49.625
21:10:05:452,49.5971
21:10:05:477,51.1252
21:10:05:491,50.011
21:10:05:512,49.805
21:10:05:535,50.0592
21:10:05:551,51.7683
21:10:05:571,50.8237
21:10:05:591,51.573
21:10:05:612,50.629
21:10:05:635,51.2917
21:10:05:651,50.9447
21:10:05:671,51.6397
21:10:05:691,50.8318
21:10:05:711,51.3499
21:10:05:736,51.6278
21:10:05:752,51.5854
21:10:05:772,52.6477
21:10:05:791,52.0159
21:10:05:811,52.7198
21:10:05:836,52.7763
21:10:05:852,51.0967
21:10:05:871,53.096
21:10:05:890,50.3747
21:10:05:911,52.9932
21:10:05:937,52.6772
21:10:05:952,53.2826
21:10:05:970,53.8884
21:10:05:992,52.9397
21:10:06:012,52.8243
21:10:06:035,53.03
21:10:06:052,52.6134
21:10:06:071,54.7543
21:10:06:092,53.4562
21:10:06:112,52.7137
21:10:06:134,53.8228
21:10:06:151,52.7566
21:10:06:172,53.2822
21:10:06:191,54.5547
21:10:06:212,53.9534
21:10:06:236,52.9417
21:10:06:251,53.2626
21:10:06:271,53.2754
21:10:06:291,54.116
21:10:06:312,54.2566
21:10:06:335,54.697
21:10:06:352,56.4782
21:10:06:370,55.5343
21:10:06:390,56.8311
21:10:06:411,56.686
21:10:06:435,56.4999
21:10:06:452,56.1926
21:10:06:470,57.547
21:10:06:492,57.7028
21:10:06:510,57.7935
21:10:06:534,59.0827
21:10:06:556,59.454
21:10:06:571,58.6004
21:10:06:590,58.7969
21:10:06:613,59.0225
21:10:06:634,59.8203
21:10:06:653,60.586
21:10:06:670,60.4185
21:10:06:690,61.3253
21:10:06:711,60.0493
21:10:06:734,60.879
21:10:06:753,62.1011
21:10:06:770,62.7118
21:10:06:790,64.5185
21:10:06:811,64.7625
21:10:06:834,63.7639
21:10:06:852,64.9231
21:10:06:871,65.9358
21:10:06:947,67.073
21:10:06:948,65.3996
21:10:06:948,65.6586
21:10:06:950,69.1012
21:10:06:973,68.645
21:10:06:991,69.3507
21:10:07:019,66.8462
21:10:07:035,67.7986
21:10:07:054,69.0347
21:10:07:071,69.3384
21:10:07:091,70.448
21:10:07:111,68.4234
21:10:07:137,70.233
21:10:07:152,70.233
21:10:07:170,68.1956
21:10:07:190,69.6896
21:10:07:212,68.4507
21:10:07:234,69.2228
21:10:07:249,67.7312
21:10:07:270,67.2931
21:10:07:291,67.9492
21:10:07:311,66.5701
21:10:07:337,65.4894
21:10:07:354,66.0665
21:10:07:369,65.5141
21:10:07:390,66.22
21:10:07:411,65.1909
21:10:07:436,64.7547
21:10:07:452,62.7915
21:10:07:471,64.4482
21:10:07:490,63.9959
21:10:07:511,63.4015
21:10:07:535,63.2712
21:10:07:553,63.0302
21:10:07:570,63.0808
21:10:07:592,63.1558
21:10:07:611,62.2381
21:10:07:636,62.0133
21:10:07:652,63.0885
21:10:07:669,62.7048
21:10:07:689,63.975
21:10:07:709,61.1803
21:10:07:731,62.0358
21:10:07:753,60.7649
21:10:07:769,60.7212
21:10:07:789,61.6592
21:10:07:810,61.4984
21:10:07:829,62.5357
21:10:07:853,60.9034
21:10:07:870,62.66
21:10:07:890,60.2731
21:10:07:910,59.6134
21:10:07:930,59.4709
21:10:07:954,59.9064
21:10:07:970,59.8626
21:10:07:990,59.8051
21:10:08:010,59.7566
21:10:08:035,60.027
21:10:08:052,58.5794
21:10:08:070,58.1863
21:10:08:089,56.6595
21:10:08:110,56.7096
21:10:08:135,54.9987
21:10:08:153,55.8486
21:10:08:170,55.271
21:10:08:190,54.2895
21:10:08:210,54.4331
21:10:08:235,53.322
21:10:08:252,52.342
21:10:08:270,51.721
21:10:08:290,50.289
21:10:08:310,49.8641
21:10:08:335,49.8907
21:10:08:352,49.3361
21:10:08:371,49.1924
21:10:08:391,47.5034
21:10:08:410,46.2263
21:10:08:435,46.6352
21:10:08:453,46.3449
21:10:08:469,43.887
21:10:08:489,45.2458
21:10:08:510,44.3481
21:10:08:537,43.1989
21:10:08:555,43.5985
21:10:08:570,41.2658
21:10:08:590,42.2643
21:10:08:610,43.2033
21:10:08:638,43.6268
21:10:08:656,41.5223
21:10:08:672,42.5593
21:10:08:690,42.5511
21:10:08:710,41.885
21:10:08:738,41.7379
21:10:08:756,41.9242
21:10:08:774,41.8237
21:10:08:790,41.5851
21:10:08:810,39.9889
21:10:08:836,41.2078
21:10:08:852,40.8472
21:10:08:869,41.6547
21:10:08:890,41.0375
21:10:08:910,41.7619
21:10:08:936,39.9502
21:10:08:956,41.2496
21:10:09:019,40.5725
21:10:09:020,39.4465
21:10:09:020,40.8955
21:10:09:030,41.5179
21:10:09:052,40.8944
21:10:09:069,39.8781
21:10:09:096,39.3231
21:10:09:108,40.9806
21:10:09:130,39.427
21:10:09:151,40.1712
21:10:09:169,38.6298
21:10:09:190,38.6361
21:10:09:208,38.8695
21:10:09:230,38.8695
21:10:09:253,38.7493
21:10:09:272,38.9887
21:10:09:290,39.6686
21:10:09:311,37.5754
21:10:09:335,38.676
21:10:09:351,39.0987
21:10:09:371,40.3832
21:10:09:394,38.3159
21:10:09:408,38.7192
21:10:09:429,38.8474
21:10:09:452,38.6063
21:10:09:471,37.7245
21:10:09:488,38.7669
21:10:09:510,37.4785
21:10:09:529,36.4097
21:10:09:552,37.0827
21:10:09:570,38.0026
21:10:09:589,36.0605
21:10:09:609,36.354
21:10:09:629,35.5182
21:10:09:652,37.5136
21:10:09:677,36.3166
21:10:09:689,35.4196
21:10:09:709,37.3768
21:10:09:731,36.5629
21:10:09:752,37.5043
21:10:09:769,37.8802
21:10:09:789,38.0863
21:10:09:809,37.4174
21:10:09:828,37.2867
21:10:09:849,38.8114
21:10:09:870,36.4619
21:10:09:888,36.3968
21:10:09:914,38.1506
21:10:09:939,38.6104
21:10:09:959,39.0559
21:10:09:975,38.4995
21:10:09:989,38.9732
21:10:10:009,39.0964
21:10:10:029,39.3702
21:10:10:054,40.7917
21:10:10:070,40.9469
21:10:10:091,40.6382
21:10:10:109,41.3867
21:10:10:129,41.214
21:10:10:154,40.5061
21:10:10:168,40.5456
21:10:10:189,40.9468
21:10:10:212,40.8866
21:10:10:228,41.0078
21:10:10:249,41.056
21:10:10:268,40.7865
21:10:10:288,42.5318
21:10:10:310,42.5501
21:10:10:329,42.6928
21:10:10:353,42.562
21:10:10:371,41.7384
21:10:10:394,40.8789
21:10:10:409,41.4124
21:10:10:430,39.8848
21:10:10:454,42.6951
21:10:10:471,41.361
21:10:10:487,39.1438
21:10:10:508,40.4263
21:10:10:528,41.104
21:10:10:554,41.5246
21:10:10:572,39.4311
21:10:10:589,39.2776
21:10:10:610,40.3008
21:10:10:629,38.1939
21:10:10:653,41.2608
21:10:10:671,39.0983
21:10:10:688,39.5918
21:10:10:709,38.1623
21:10:10:728,38.833
21:10:10:754,37.0173
21:10:10:771,38.9473
21:10:10:795,38.2575
21:10:10:807,38.2753
21:10:10:829,38.576
21:10:10:854,38.4387
21:10:10:873,37.5391
21:10:10:889,38.7772
21:10:10:908,37.5169
21:10:10:929,38.9295
21:10:10:953,39.5197
21:10:10:970,36.6522
21:10:10:988,37.6193
21:10:11:008,38.0295
21:10:11:080,37.7267
21:10:11:091,38.6622
21:10:11:092,36.7898
21:10:11:095,37.7237
21:10:11:110,37.1553
21:10:11:131,35.6513
21:10:11:152,37.2797
21:10:11:171,36.2537
21:10:11:187,37.4055
21:10:11:209,38.0655
21:10:11:229,38.9215
21:10:11:253,38.6949
21:10:11:273,38.3428
21:10:11:287,38.5885
21:10:11:315,38.7237
21:10:11:327,38.7237
21:10:11:350,38.6185
21:10:11:373,39.7516
21:10:11:388,39.6012
21:10:11:408,39.6012
21:10:11:427,38.575
21:10:11:448,38.5297
21:10:11:473,36.2339
21:10:11:492,38.9251
21:10:11:509,36.2826
21:10:11:528,36.9486
21:10:11:554,36.0646
21:10:11:571,36.1981
21:10:11:589,35.59
21:10:11:607,35.373
21:10:11:631,37.0174
21:10:11:654,34.922
21:10:11:670,34.7459
21:10:11:689,33.8599
21:10:11:708,33.8354
21:10:11:727,33.7306
21:10:11:754,32.9106
21:10:11:773,33.9446
21:10:11:787,32.5602
21:10:11:812,33.3968
21:10:11:827,32.463
21:10:11:851,32.2652
21:10:11:873,32.6536
21:10:11:887,32.4721
21:10:11:907,33.1453
21:10:11:930,31.8754
21:10:11:954,33.3855
21:10:11:971,33.9089
21:10:11:989,32.3594
21:10:12:007,32.5407
21:10:12:027,32.1551
21:10:12:049,33.7278
21:10:12:070,33.4398
21:10:12:088,31.4629
21:10:12:107,33.7853
21:10:12:130,33.663
21:10:12:154,34.6348
21:10:12:171,32.7335
21:10:12:187,32.5694
21:10:12:207,33.9857
21:10:12:227,34.2878
21:10:12:249,32.2629
21:10:12:270,32.9805
21:10:12:291,32.2444
21:10:12:308,31.729
21:10:12:328,32.9622
21:10:12:356,33.6411
21:10:12:373,30.7116
21:10:12:390,33.031
21:10:12:407,33.1998
21:10:12:429,34.3162
21:10:12:454,33.58
21:10:12:472,33.701
21:10:12:489,32.106
21:10:12:508,30.8366
21:10:12:529,32.475
21:10:12:555,31.5393
21:10:12:571,29.7117
21:10:12:586,29.173
21:10:12:610,30.364
21:10:12:629,30.5133
21:10:12:653,30.8752
21:10:12:671,28.3128
21:10:12:688,28.9106
21:10:12:711,28.1105
21:10:12:730,27.0717
21:10:12:754,28.2619
21:10:12:771,28.1397
21:10:12:787,26.9643
21:10:12:811,27.2341
21:10:12:827,28.5114
21:10:12:848,25.9813
21:10:12:873,26.3077
21:10:12:888,27.5951
21:10:12:907,26.0816
21:10:12:928,26.8014
21:10:12:948,26.6818
21:10:12:973,26.8901
21:10:12:989,27.0735
21:10:13:007,26.0104
21:10:13:027,27.9581
21:10:13:054,27.5068
21:10:13:071,28.0073
21:10:13:087,27.3995
21:10:13:142,27.1436
21:10:13:142,28.9006
21:10:13:154,26.3383
21:10:13:169,25.3689
21:10:13:187,26.2187
21:10:13:207,29.4584
21:10:13:228,26.869
21:10:13:247,28.9719
21:10:13:271,27.7192
21:10:13:286,28.7997
21:10:13:307,28.3163
21:10:13:326,28.7517
21:10:13:349,29.1615
21:10:13:371,28.19
21:10:13:388,27.8538
21:10:13:407,27.5446
21:10:13:430,28.0209
21:10:13:453,28.0209
21:10:13:470,28.6936
21:10:13:488,27.9227
21:10:13:506,29.508
21:10:13:527,28.6936
21:10:13:548,28.9168
21:10:13:572,29.4252
21:10:13:590,29.1204
21:10:13:608,31.2349
21:10:13:627,29.3174
21:10:13:648,29.1656
21:10:13:671,30.6229
21:10:13:690,29.5087
21:10:13:706,29.8477
21:10:13:727,29.6999
21:10:13:747,29.6476
21:10:13:770,30.7433
21:10:13:786,30.6323
21:10:13:806,31.3026
21:10:13:827,29.6895
21:10:13:846,30.2734
21:10:13:870,29.7408
21:10:13:887,31.5166
21:10:13:906,29.9651
21:10:13:927,32.4983
21:10:13:948,31.4316
21:10:13:971,32.0376
21:10:13:988,34.966
21:10:14:006,33.4658
21:10:14:027,33.8154
21:10:14:052,35.5289
21:10:14:072,35.582
21:10:14:088,35.5799
21:10:14:105,35.879
21:10:14:128,36.0328
21:10:14:147,36.0118
21:10:14:171,35.751
21:10:14:187,37.03
21:10:14:206,36.2382
21:10:14:226,37.5624
21:10:14:247,38.9534
21:10:14:271,38.0047
21:10:14:291,37.5802
21:10:14:307,39.4372
21:10:14:326,39.8551
21:10:14:349,38.7651
21:10:14:371,40.2229
21:10:14:388,38.1315
21:10:14:406,39.7182
21:10:14:426,40.7766
21:10:14:446,39.7073
21:10:14:470,41.3485
21:10:14:487,40.3279
21:10:14:506,41.0491
21:10:14:527,44.363
21:10:14:547,42.3435
21:10:14:572,43.0751
21:10:14:588,44.5356
21:10:14:607,44.4277
21:10:14:627,42.6432
21:10:14:647,45.0053
21:10:14:671,45.9138
21:10:14:689,45.1996
21:10:14:706,45.3013
21:10:14:726,45.1122
21:10:14:745,46.3456
21:10:14:768,45.8088
21:10:14:787,46.3696
21:10:14:805,45.4921
21:10:14:826,45.5234
21:10:14:847,45.8947
21:10:14:870,44.5834
21:10:14:892,46.0846
21:10:14:908,45.0473
21:10:14:930,45.4797
21:10:14:945,46.9178
21:10:14:966,47.8446
21:10:14:986,47.5218
21:10:15:005,47.2999
21:10:15:026,47.5832
21:10:15:046,49.509
21:10:15:071,48.9825
21:10:15:088,49.2885
21:10:15:106,48.9426
21:10:15:126,50.6147
21:10:15:196,51.1717
21:10:15:196,51.542
21:10:15:196,52.5984
21:10:15:208,50.7579
21:10:15:226,52.4812
21:10:15:247,53.7156
21:10:15:271,54.0326
21:10:15:288,53.0842
21:10:15:306,53.1376
21:10:15:330,54.2562
21:10:15:345,53.5039
21:10:15:365,57.4972
21:10:15:388,57.6903
21:10:15:405,56.3667
21:10:15:425,57.8693
21:10:15:447,58.7741
21:10:15:472,58.6435
21:10:15:489,59.8445
21:10:15:507,59.8445
21:10:15:527,60.9121
21:10:15:546,60.6843
21:10:15:567,60.2065
21:10:15:588,59.2698
21:10:15:605,63.8919
21:10:15:625,63.1659
21:10:15:646,62.144
21:10:15:672,62.6391
21:10:15:689,62.7465
21:10:15:705,63.2688
21:10:15:726,63.5581
21:10:15:745,63.2572
21:10:15:766,62.2715
21:10:15:788,62.5351
21:10:15:806,63.0572
21:10:15:825,64.557
21:10:15:845,62.8809
21:10:15:867,62.2727
21:10:15:889,61.0699
21:10:15:905,62.1387
21:10:15:925,61.7609
21:10:15:948,62.8311
21:10:15:973,61.7895
21:10:15:990,60.6481
21:10:16:009,61.677
21:10:16:025,62.2917
21:10:16:046,62.2784
21:10:16:071,62.5805
21:10:16:089,62.8764
21:10:16:107,64.5113
21:10:16:126,64.0329
21:10:16:147,64.3672
21:10:16:167,63.7825
21:10:16:189,64.4117
21:10:16:207,64.953
21:10:16:224,65.6728
21:10:16:245,67.2002
21:10:16:265,65.4493
21:10:16:289,66.9831
21:10:16:306,66.1366
21:10:16:325,65.8175
21:10:16:345,65.5322
21:10:16:366,66.1595
21:10:16:387,64.1345
21:10:16:406,65.9588
21:10:16:425,66.9264
21:10:16:446,65.7187
21:10:16:466,67.5755
21:10:16:488,67.6237
21:10:16:505,67.4663
21:10:16:525,66.4654
21:10:16:546,69.5012
21:10:16:565,67.8058
21:10:16:587,70.36
21:10:16:609,70.7393
21:10:16:626,68.8161
21:10:16:647,68.6499
21:10:16:674,69.1655
21:10:16:690,68.7432
21:10:16:707,69.3015
21:10:16:725,69.4866
21:10:16:745,67.9022
21:10:16:766,67.2432
21:10:16:788,68.5647
21:10:16:805,68.8766
21:10:16:824,67.6453
21:10:16:845,66.4483
21:10:16:864,66.77
21:10:16:887,66.1045
21:10:16:906,64.4059
21:10:16:924,65.3934
21:10:16:945,63.7842
21:10:16:965,64.537
21:10:16:989,62.8493
21:10:17:006,62.8273
21:10:17:025,61.5402
21:10:17:045,62.2839
21:10:17:064,62.2487
21:10:17:089,62.2055
21:10:17:107,63.8557
21:10:17:132,63.3554
21:10:17:144,61.9235
21:10:17:165,62.5269
21:10:17:189,63.2639
21:10:17:205,62.5108
21:10:17:265,63.6602
21:10:17:265,65.299
21:10:17:266,62.6623
21:10:17:284,64.3524
21:10:17:307,63.4972
21:10:17:330,62.4519
21:10:17:344,63.1467
21:10:17:365,65.3963
21:10:17:390,65.0388
21:10:17:408,64.7886
21:10:17:425,64.9228
21:10:17:445,65.2011
21:10:17:464,64.2799
21:10:17:490,64.7395
21:10:17:508,64.8619
21:10:17:525,66.593
21:10:17:545,67.8627
21:10:17:565,67.4163
21:10:17:586,67.2661
21:10:17:609,67.2662
21:10:17:627,67.3923
21:10:17:644,66.2871
21:10:17:664,68.5165
21:10:17:689,68.0014
21:10:17:705,67.2926
21:10:17:724,67.7663
21:10:17:744,67.7766
21:10:17:764,66.4156
21:10:17:788,64.9379
21:10:17:807,64.0368
21:10:17:825,62.7761
21:10:17:844,61.3587
21:10:17:864,59.4804
21:10:17:891,60.4819
21:10:17:908,57.9463
21:10:17:923,56.3367
21:10:17:944,55.8484
21:10:17:965,54.6313
21:10:17:988,53.6313
21:10:18:006,53.813
21:10:18:023,52.9103
21:10:18:044,51.985
21:10:18:066,52.3249
21:10:18:089,51.8274
21:10:18:107,51.2943
21:10:18:125,52.5861
21:10:18:146,50.5478
21:10:18:164,51.1226
21:10:18:189,49.6215
21:10:18:207,49.8318
21:10:18:224,49.2213
21:10:18:247,49.6308
21:10:18:263,49.164
21:10:18:284,48.4411
21:10:18:307,48.2346
21:10:18:324,47.0902
21:10:18:344,47.4291
21:10:18:364,48.318
21:10:18:390,46.8022
21:10:18:409,46.5105
21:10:18:429,46.1983
21:10:18:444,45.538
21:10:18:465,43.3718
21:10:18:490,44.0502
21:10:18:506,42.7408
21:10:18:524,43.6997
21:10:18:548,45.1979
21:10:18:572,45.1125
21:10:18:592,44.6232
21:10:18:608,43.7767
21:10:18:625,42.5725
21:10:18:644,44.8627
21:10:18:664,42.828
21:10:18:688,42.6188
21:10:18:710,42.8153
21:10:18:723,42.1155
21:10:18:749,42.3536
21:10:18:772,42.909
21:10:18:789,41.1532
21:10:18:806,41.2098
21:10:18:824,42.3384
21:10:18:851,40.7938
21:10:18:863,39.8368
21:10:18:885,39.4808
21:10:18:906,38.629
21:10:18:924,37.3682
21:10:18:943,36.9773
21:10:18:963,36.127
21:10:18:983,36.5709
21:10:19:005,34.6216
21:10:19:023,36.1255
21:10:19:043,34.1196
21:10:19:063,34.8611
21:10:19:088,32.565
21:10:19:106,33.375
21:10:19:123,35.431
21:10:19:147,34.332
21:10:19:162,33.6096
21:10:19:183,32.2256
21:10:19:206,31.2654
21:10:19:225,32.2978
21:10:19:244,31.4127
21:10:19:264,32.0624
21:10:19:289,32.7402
21:10:19:353,32.361
21:10:19:353,31.8332
21:10:19:353,32.3228
21:10:19:371,32.2766
21:10:19:390,31.3648
21:10:19:406,30.6601
21:10:19:427,32.0794
21:10:19:444,30.1811
21:10:19:463,30.4753
21:10:19:488,31.1679
21:10:19:507,28.7003
21:10:19:524,29.9018
21:10:19:542,29.2925
21:10:19:563,29.0315
21:10:19:584,27.6655
21:10:19:607,28.7202
21:10:19:627,28.6556
21:10:19:644,29.228
21:10:19:663,28.207
21:10:19:685,28.6628
21:10:19:706,28.6628
21:10:19:724,29.4659
21:10:19:743,28.1217
21:10:19:765,30.8158
21:10:19:788,27.7532
21:10:19:808,27.9994
21:10:19:830,28.3317
21:10:19:849,28.5316
21:10:19:875,27.4095
21:10:19:889,29.1747
21:10:19:908,27.9292
21:10:19:927,27.2478
21:10:19:947,28.0073
21:10:19:973,29.5249
21:10:19:987,27.892
21:10:20:007,28.9671
21:10:20:027,30.054
21:10:20:045,31.1984
21:10:20:073,31.9012
21:10:20:085,32.4094
21:10:20:107,30.6621
21:10:20:125,31.2905
21:10:20:145,31.3467
21:10:20:167,32.3034
21:10:20:191,31.7879
21:10:20:207,33.4757
21:10:20:226,35.5712
21:10:20:244,35.3626
21:10:20:263,34.5811
21:10:20:283,35.8408
21:10:20:307,36.9136
21:10:20:322,36.4739
21:10:20:343,38.6397
21:10:20:363,37.4753
21:10:20:384,38.6294
21:10:20:407,39.5827
21:10:20:424,38.5202
21:10:20:442,40.8056
21:10:20:462,39.8629
21:10:20:482,42.7037
21:10:20:507,43.1523
21:10:20:525,41.3339
21:10:20:543,44.2203
21:10:20:563,42.0709
21:10:20:584,43.7756
21:10:20:608,45.0263
21:10:20:626,46.1203
21:10:20:642,44.7007
21:10:20:662,46.2855
21:10:20:683,48.0079
21:10:20:706,47.4965
21:10:20:723,47.4265
21:10:20:743,50.7929
21:10:20:762,49.8582
21:10:20:784,48.9355
21:10:20:806,50.6562
21:10:20:823,53.3217
21:10:20:843,53.8079
21:10:20:864,54.8317
21:10:20:890,53.787
21:10:20:908,56.259
21:10:20:924,57.8642
21:10:20:942,58.0019
21:10:20:962,59.2984
21:10:20:982,60.5039
21:10:21:006,62.3583
21:10:21:023,63.378
21:10:21:042,63.3168
21:10:21:062,62.3039
21:10:21:083,65.892
21:10:21:106,66.5871
21:10:21:123,67.0668
21:10:21:142,68.1371
