Time,Meg
13:27:26:404,51.3374
13:27:26:421,50.3335
13:27:26:437,51.911
13:27:26:458,48.3159
13:27:26:474,50.5698
13:27:26:495,50.7044
13:27:26:517,49.2088
13:27:26:539,51.3068
13:27:26:554,50.9385
13:27:26:576,51.8734
13:27:26:601,51.8592
13:27:26:620,51.0935
13:27:26:635,51.4099
13:27:26:655,53.3652
13:27:26:675,53.3577
13:27:26:695,51.4647
13:27:26:718,52.9462
13:27:26:738,51.6945
13:27:26:755,55.4174
13:27:26:776,53.275
13:27:26:801,54.4771
13:27:26:819,55.1173
13:27:26:838,52.5682
13:27:26:858,54.9174
13:27:26:875,54.8335
13:27:26:895,54.0228
13:27:26:919,53.4908
13:27:26:935,53.3204
13:27:26:958,54.724
13:27:26:978,54.5612
13:27:26:999,55.8424
13:27:27:017,54.0244
13:27:27:036,55.2805
13:27:27:054,55.2272
13:27:27:075,57.6348
13:27:27:094,57.3848
13:27:27:119,57.4028
13:27:27:137,57.2134
13:27:27:155,58.4606
13:27:27:175,59.2869
13:27:27:194,58.9893
13:27:27:218,58.8032
13:27:27:235,59.8307
13:27:27:253,59.6921
13:27:27:273,60.5993
13:27:27:293,59.23
13:27:27:313,60.1085
13:27:27:333,59.8236
13:27:27:353,62.4209
13:27:27:374,61.1297
13:27:27:399,61.5476
13:27:27:419,61.203
13:27:27:434,61.921
13:27:27:454,61.1069
13:27:27:473,61.2502
13:27:27:494,61.2486
13:27:27:515,61.7128
13:27:27:533,61.1061
13:27:27:554,62.3575
13:27:27:604,59.8136
13:27:27:604,61.2214
13:27:27:617,62.5158
13:27:27:633,61.6968
13:27:27:654,62.1296
13:27:27:674,62.3852
13:27:27:696,62.9322
13:27:27:716,62.2786
13:27:27:733,62.5987
13:27:27:753,61.8841
13:27:27:773,61.5793
13:27:27:793,63.7376
13:27:27:815,62.2284
13:27:27:834,62.0784
13:27:27:854,61.4081
13:27:27:874,62.1479
13:27:27:894,61.2949
13:27:27:913,62.6055
13:27:27:933,62.0222
13:27:27:953,61.0519
13:27:27:973,63.2415
13:27:27:997,61.4215
13:27:28:020,62.6196
13:27:28:038,60.9916
13:27:28:058,60.9916
13:27:28:074,60.957
13:27:28:093,59.5713
13:27:28:115,60.957
13:27:28:134,61.7993
13:27:28:154,60.9781
13:27:28:174,60.316
13:27:28:194,62.3753
13:27:28:219,60.1591
13:27:28:237,60.2911
13:27:28:254,59.7248
13:27:28:274,60.241
13:27:28:294,58.7034
13:27:28:318,59.9227
13:27:28:335,61.1244
13:27:28:354,61.5463
13:27:28:374,60.7885
13:27:28:395,60.5902
13:27:28:420,61.9977
13:27:28:436,61.289
13:27:28:454,60.6991
13:27:28:478,62.9332
13:27:28:493,60.8125
13:27:28:515,60.091
13:27:28:535,61.1277
13:27:28:553,61.0637
13:27:28:577,61.5466
13:27:28:592,62.6957
13:27:28:614,60.5879
13:27:28:634,61.0756
13:27:28:657,62.8381
13:27:28:678,62.3736
13:27:28:693,63.8583
13:27:28:713,62.3465
13:27:28:748,62.5974
13:27:28:753,64.2164
13:27:28:774,65.4457
13:27:28:799,63.018
13:27:28:821,62.9004
13:27:28:838,65.4294
13:27:28:855,65.851
13:27:28:875,64.8367
13:27:28:893,65.0352
13:27:28:919,64.9083
13:27:28:938,65.3008
13:27:28:958,65.8873
13:27:28:973,65.6354
13:27:28:994,67.1076
13:27:29:018,65.8867
13:27:29:035,66.7391
13:27:29:053,66.9497
13:27:29:074,66.4682
13:27:29:094,66.3606
13:27:29:120,68.0198
13:27:29:137,68.0583
13:27:29:155,67.9035
13:27:29:175,68.1096
13:27:29:196,68.8751
13:27:29:220,68.4671
13:27:29:237,69.7755
13:27:29:253,70.1602
13:27:29:276,68.1237
13:27:29:293,68.4393
13:27:29:313,68.5516
13:27:29:333,70.1144
13:27:29:353,70.6509
13:27:29:374,71.8994
13:27:29:393,70.39
13:27:29:418,71.4697
13:27:29:438,72.1444
13:27:29:456,70.9098
13:27:29:473,71.9217
13:27:29:494,72.1326
13:27:29:520,71.682
13:27:29:536,71.2276
13:27:29:553,72.1326
13:27:29:573,70.4339
13:27:29:594,70.9486
13:27:29:619,71.3419
13:27:29:672,70.1942
13:27:29:672,70.1192
13:27:29:672,71.9722
13:27:29:693,72.1371
13:27:29:713,71.2593
13:27:29:736,71.6992
13:27:29:760,72.5927
13:27:29:772,72.8812
13:27:29:794,71.2091
13:27:29:819,72.6009
13:27:29:837,71.6605
13:27:29:852,72.8064
13:27:29:873,72.1175
13:27:29:893,72.552
13:27:29:913,70.9586
13:27:29:937,71.3584
13:27:29:953,71.3372
13:27:29:979,72.9999
13:27:29:992,71.9073
13:27:30:012,71.9532
13:27:30:035,72.2424
13:27:30:055,71.2545
13:27:30:072,71.7969
13:27:30:092,71.5011
13:27:30:113,71.5011
13:27:30:135,72.0932
13:27:30:154,70.3626
13:27:30:174,70.3228
13:27:30:193,71.3072
13:27:30:214,71.1968
13:27:30:237,70.8055
13:27:30:270,70.8576
13:27:30:273,70.2447
13:27:30:293,68.9209
13:27:30:314,69.2694
13:27:30:334,68.7046
13:27:30:359,70.3373
13:27:30:379,68.8436
13:27:30:391,69.4744
13:27:30:412,68.2593
13:27:30:435,70.741
13:27:30:452,69.5932
13:27:30:474,70.2214
13:27:30:494,69.3428
13:27:30:519,70.6947
13:27:30:536,69.7924
13:27:30:554,69.3471
13:27:30:573,70.5478
13:27:30:593,67.9349
13:27:30:614,68.638
13:27:30:634,67.2346
13:27:30:652,67.9308
13:27:30:672,67.554
13:27:30:696,66.5404
13:27:30:713,68.0886
13:27:30:739,68.034
13:27:30:754,67.0729
13:27:30:777,66.1602
13:27:30:791,67.4756
13:27:30:814,66.7252
13:27:30:835,66.3995
13:27:30:854,66.1151
13:27:30:872,66.2528
13:27:30:892,65.9061
13:27:30:913,66.2505
13:27:30:935,64.7316
13:27:30:952,65.9102
13:27:30:972,65.8259
13:27:30:993,65.0068
13:27:31:014,65.3936
13:27:31:037,63.8095
13:27:31:054,63.5221
13:27:31:072,65.5721
13:27:31:093,62.3431
13:27:31:113,63.5869
13:27:31:136,63.3486
13:27:31:152,63.5004
13:27:31:175,63.6623
13:27:31:193,61.4754
13:27:31:214,61.6326
13:27:31:234,61.387
13:27:31:256,61.6148
13:27:31:275,61.6976
13:27:31:291,60.9607
13:27:31:312,60.8357
13:27:31:337,59.9316
13:27:31:354,60.2388
13:27:31:378,58.6827
13:27:31:393,60.1668
13:27:31:411,59.3117
13:27:31:436,58.3473
13:27:31:453,59.2734
13:27:31:472,58.3133
13:27:31:496,57.2589
13:27:31:519,55.1343
13:27:31:536,54.491
13:27:31:554,54.1497
13:27:31:578,53.1674
13:27:31:591,55.8911
13:27:31:613,53.6958
13:27:31:635,53.3816
13:27:31:653,51.8488
13:27:31:672,51.7112
13:27:31:719,53.0524
13:27:31:720,51.4357
13:27:31:738,51.4168
13:27:31:755,50.6526
13:27:31:778,51.2052
13:27:31:791,49.9275
13:27:31:812,48.8146
13:27:31:834,49.8822
13:27:31:852,48.5154
13:27:31:878,49.3545
13:27:31:892,48.6537
13:27:31:912,48.582
13:27:31:938,48.1772
13:27:31:956,47.7818
13:27:31:973,47.7608
13:27:31:992,48.2866
13:27:32:012,46.9614
13:27:32:036,48.4521
13:27:32:054,44.7029
13:27:32:072,48.364
13:27:32:091,46.5951
13:27:32:111,46.8267
13:27:32:137,46.8198
13:27:32:154,47.0874
13:27:32:171,47.0874
13:27:32:194,45.7624
13:27:32:214,46.733
13:27:32:238,44.519
13:27:32:256,46.0847
13:27:32:272,46.114
13:27:32:292,46.8334
13:27:32:312,44.6291
13:27:32:337,45.9862
13:27:32:354,45.1274
13:27:32:371,45.3053
13:27:32:392,43.1625
13:27:32:412,45.2811
13:27:32:436,45.3488
13:27:32:452,44.0193
13:27:32:480,44.5157
13:27:32:491,45.7888
13:27:32:512,43.9256
13:27:32:543,41.806
13:27:32:557,43.7812
13:27:32:577,41.2221
13:27:32:592,41.9021
13:27:32:612,40.6991
13:27:32:637,41.6273
13:27:32:653,40.305
13:27:32:678,40.4483
13:27:32:691,41.2173
13:27:32:712,39.994
13:27:32:739,39.4563
13:27:32:756,39.2342
13:27:32:771,38.4943
13:27:32:790,39.5914
13:27:32:810,38.2695
13:27:32:831,38.347
13:27:32:853,37.8703
13:27:32:872,36.1312
13:27:32:898,36.6272
13:27:32:910,36.6839
13:27:32:934,33.9086
13:27:32:951,37.4008
13:27:32:971,36.0083
13:27:32:993,35.3887
13:27:33:012,36.8783
13:27:33:037,35.8448
13:27:33:055,34.9064
13:27:33:071,34.564
13:27:33:092,32.1036
13:27:33:111,33.1287
13:27:33:137,33.3512
13:27:33:153,31.6572
13:27:33:171,32.8723
13:27:33:195,32.5773
13:27:33:210,32.7104
13:27:33:232,32.7706
13:27:33:256,32.003
13:27:33:272,31.2739
13:27:33:292,32.3429
13:27:33:313,30.4839
13:27:33:339,31.2088
13:27:33:353,29.4359
13:27:33:371,31.2723
13:27:33:391,29.2318
13:27:33:411,29.4111
13:27:33:439,29.7858
13:27:33:454,29.2306
13:27:33:471,26.9465
13:27:33:496,29.3179
13:27:33:510,27.8237
13:27:33:531,27.693
13:27:33:553,25.9097
13:27:33:574,24.848
13:27:33:591,27.4375
13:27:33:610,24.9689
13:27:33:630,25.9971
13:27:33:652,25.3521
13:27:33:672,26.1081
13:27:33:693,24.2717
13:27:33:712,24.5995
13:27:33:738,24.0591
13:27:33:793,22.3773
13:27:33:794,23.8631
13:27:33:794,21.067
13:27:33:811,20.5809
13:27:33:831,21.2484
13:27:33:853,23.812
13:27:33:872,19.6698
13:27:33:891,21.4543
13:27:33:911,19.9765
13:27:33:932,20.6782
13:27:33:953,20.0894
13:27:33:974,19.8097
13:27:33:993,19.821
13:27:34:011,19.1618
13:27:34:037,20.5997
13:27:34:055,20.32
13:27:34:070,18.9855
13:27:34:096,18.7596
13:27:34:109,18.5729
13:27:34:132,17.4236
13:27:34:153,18.7666
13:27:34:171,21.0398
13:27:34:191,17.3344
13:27:34:213,18.299
13:27:34:238,18.299
13:27:34:255,18.2358
13:27:34:280,18.211
13:27:34:290,18.0726
13:27:34:312,17.7672
13:27:34:330,17.9014
13:27:34:352,17.8542
13:27:34:371,17.8356
13:27:34:390,18.681
13:27:34:410,17.1598
13:27:34:431,18.1379
13:27:34:451,15.9131
13:27:34:473,16.4812
13:27:34:490,16.6172
13:27:34:511,18.6794
13:27:34:531,16.7905
13:27:34:554,17.4947
13:27:34:571,17.5371
13:27:34:591,16.1876
13:27:34:610,16.2936
13:27:34:630,16.3565
13:27:34:652,18.9823
13:27:34:673,16.3948
13:27:34:698,16.2586
13:27:34:711,16.5904
13:27:34:731,16.8888
13:27:34:755,17.726
13:27:34:770,16.1421
13:27:34:790,16.9906
13:27:34:810,15.8907
13:27:34:829,16.0542
13:27:34:851,16.8828
13:27:34:873,17.8049
13:27:34:890,17.0124
13:27:34:910,16.3951
13:27:34:930,18.4449
13:27:34:954,16.1692
13:27:34:973,17.5203
13:27:34:990,19.4549
13:27:35:010,18.2876
13:27:35:030,18.2244
13:27:35:053,18.3573
13:27:35:073,19.1787
13:27:35:090,20.8716
13:27:35:110,19.5176
13:27:35:130,18.9636
13:27:35:157,19.751
13:27:35:176,20.1173
13:27:35:192,19.0981
13:27:35:210,18.9079
13:27:35:230,19.92
13:27:35:254,20.3995
13:27:35:270,19.944
13:27:35:290,19.4816
13:27:35:310,21.0996
13:27:35:330,20.5281
13:27:35:353,22.6845
13:27:35:371,20.5524
13:27:35:390,18.7027
13:27:35:414,20.4372
13:27:35:437,20.26
13:27:35:454,20.4048
13:27:35:471,21.1929
13:27:35:489,22.6829
13:27:35:510,22.2705
13:27:35:530,22.3923
13:27:35:552,21.489
13:27:35:574,21.2137
13:27:35:591,22.0914
13:27:35:610,21.6736
13:27:35:630,22.1457
13:27:35:654,22.6544
13:27:35:673,22.7549
13:27:35:692,23.1023
13:27:35:710,24.8777
13:27:35:730,23.081
13:27:35:754,21.9282
13:27:35:771,23.5494
13:27:35:790,23.9505
13:27:35:844,23.9347
13:27:35:845,23.4503
13:27:35:856,23.8042
13:27:35:870,25.0441
13:27:35:889,24.5888
13:27:35:909,25.278
13:27:35:930,25.2924
13:27:35:953,25.7471
13:27:35:971,27.8536
13:27:35:995,26.8813
13:27:36:011,26.8813
13:27:36:030,26.351
13:27:36:053,26.7637
13:27:36:073,27.2634
13:27:36:091,28.1155
13:27:36:110,28.5113
13:27:36:130,29.2407
13:27:36:153,27.3657
13:27:36:172,28.7457
13:27:36:190,28.7923
13:27:36:210,30.0449
13:27:36:230,27.3854
13:27:36:255,27.9522
13:27:36:272,30.4129
13:27:36:290,30.4129
13:27:36:309,31.0257
13:27:36:330,29.2592
13:27:36:352,31.0158
13:27:36:373,32.9246
13:27:36:390,31.395
13:27:36:409,31.1516
13:27:36:431,32.0199
13:27:36:454,32.4972
13:27:36:472,34.0135
13:27:36:491,34.1726
13:27:36:514,33.7764
13:27:36:528,32.568
13:27:36:549,34.0198
13:27:36:570,35.1966
13:27:36:589,35.1169
13:27:36:610,35.8703
13:27:36:630,35.6122
13:27:36:654,34.1786
13:27:36:674,36.3054
13:27:36:691,36.2418
13:27:36:710,37.6587
13:27:36:730,35.9562
13:27:36:760,36.7891
13:27:36:774,36.5316
13:27:36:792,37.2371
13:27:36:809,38.8285
13:27:36:831,38.5241
13:27:36:855,36.4457
13:27:36:875,38.3519
13:27:36:891,37.5293
13:27:36:910,39.2828
13:27:36:929,40.1831
13:27:36:956,40.6056
13:27:36:972,41.1233
13:27:36:989,40.403
13:27:37:009,40.1097
13:27:37:028,41.4465
13:27:37:049,42.167
13:27:37:070,41.0218
13:27:37:091,41.467
13:27:37:116,40.5065
13:27:37:128,40.8896
13:27:37:150,42.8848
13:27:37:170,40.0878
13:27:37:189,42.735
13:27:37:209,42.0923
13:27:37:231,41.5859
13:27:37:256,41.0245
13:27:37:272,42.1672
13:27:37:290,40.2287
13:27:37:309,41.7623
13:27:37:332,41.891
13:27:37:357,42.6954
13:27:37:372,42.1957
13:27:37:390,43.1374
13:27:37:412,44.3724
13:27:37:427,43.8423
13:27:37:449,45.7492
13:27:37:472,44.6496
13:27:37:490,44.943
13:27:37:515,44.8084
13:27:37:529,43.3628
13:27:37:550,44.0191
13:27:37:575,44.4655
13:27:37:597,44.9168
13:27:37:608,44.4425
13:27:37:628,43.4891
13:27:37:649,44.0183
13:27:37:670,43.0684
13:27:37:692,43.8007
13:27:37:709,43.0943
13:27:37:732,43.3462
13:27:37:758,42.5611
13:27:37:775,43.1929
13:27:37:791,43.2352
13:27:37:816,43.6852
13:27:37:827,43.549
13:27:37:890,43.0779
13:27:37:891,41.3196
13:27:37:891,42.8362
13:27:37:913,42.2928
13:27:37:927,42.0716
13:27:37:949,43.2319
13:27:37:969,40.9921
13:27:37:998,41.0225
13:27:38:008,40.3135
13:27:38:031,41.1263
13:27:38:057,39.6334
13:27:38:074,40.9069
13:27:38:090,39.7114
13:27:38:109,38.2558
13:27:38:129,38.4746
13:27:38:148,38.1657
13:27:38:169,36.2408
13:27:38:188,36.6973
13:27:38:210,35.2829
13:27:38:229,35.0689
13:27:38:254,33.2493
13:27:38:275,31.5012
13:27:38:293,32.392
13:27:38:308,31.2667
13:27:38:327,31.2667
13:27:38:348,30.5563
13:27:38:372,30.4484
13:27:38:388,29.3702
13:27:38:408,27.7439
13:27:38:430,27.5802
13:27:38:454,27.3318
13:27:38:473,26.2293
13:27:38:491,23.5493
13:27:38:509,23.069
13:27:38:529,23.9323
13:27:38:549,20.3228
13:27:38:571,18.7454
13:27:38:588,18.2336
13:27:38:611,17.5463
13:27:38:628,16.4704
13:27:38:648,14.6789
13:27:38:672,13.0484
13:27:38:691,12.4277
13:27:38:708,9.251
13:27:38:729,7.9644
13:27:38:749,7.4075
13:27:38:773,7.4809
13:27:38:791,6.6048
13:27:38:811,5.3088
13:27:38:828,6.9949
13:27:38:848,5.6746
13:27:38:874,5.7024
13:27:38:888,6.512
13:27:38:908,8.8461
13:27:38:929,9.7177
13:27:38:948,9.7152
13:27:38:971,11.7284
13:27:38:988,11.8203
13:27:39:009,14.1828
13:27:39:028,14.6835
13:27:39:048,15.5042
13:27:39:074,16.9006
13:27:39:092,19.347
13:27:39:109,19.2329
13:27:39:128,22.9055
13:27:39:148,21.8283
13:27:39:175,23.749
13:27:39:188,23.1307
13:27:39:209,26.0169
13:27:39:228,28.5915
13:27:39:249,27.7753
13:27:39:272,27.1084
13:27:39:290,28.5655
13:27:39:311,30.6357
13:27:39:331,32.8132
13:27:39:357,33.9896
13:27:39:372,34.7779
13:27:39:388,36.6448
13:27:39:408,38.0293
13:27:39:428,38.461
13:27:39:448,41.3573
13:27:39:471,43.8265
13:27:39:491,45.3597
13:27:39:508,48.4901
13:27:39:532,47.927
13:27:39:559,49.6928
13:27:39:576,52.306
13:27:39:594,53.1538
13:27:39:610,55.5895
13:27:39:628,56.3804
13:27:39:648,56.8136
13:27:39:672,56.824
13:27:39:688,58.0712
13:27:39:708,60.1352
13:27:39:727,61.7662
13:27:39:747,61.9257
13:27:39:772,63.2213
13:27:39:792,65.4308
13:27:39:809,66.2053
13:27:39:828,68.8988
13:27:39:849,68.9588
13:27:39:877,69.5361
13:27:39:896,69.5227
13:27:39:960,73.1354
13:27:39:960,74.9005
13:27:39:960,77.1673
13:27:39:972,77.5865
13:27:39:988,79.0733
13:27:40:008,81.4487
13:27:40:029,82.8625
13:27:40:047,85.696
13:27:40:069,84.6165
13:27:40:090,87.0214
13:27:40:108,88.0868
13:27:40:128,87.3645
13:27:40:147,89.5713
13:27:40:172,88.6814
13:27:40:192,91.4729
13:27:40:210,90.172
13:27:40:228,91.8542
13:27:40:248,92.2999
13:27:40:271,93.3077
13:27:40:289,94.6633
13:27:40:309,94.8952
13:27:40:329,95.1439
13:27:40:348,97.5809
13:27:40:371,97.2087
13:27:40:389,97.2087
13:27:40:407,100.0803
13:27:40:427,101.7867
13:27:40:446,103.4694
13:27:40:467,102.9016
13:27:40:487,104.4527
13:27:40:509,105.7411
13:27:40:527,106.8413
13:27:40:547,107.7637
13:27:40:574,106.7778
13:27:40:592,108.1401
13:27:40:609,107.3089
13:27:40:628,108.6386
13:27:40:647,106.4333
13:27:40:667,107.0517
13:27:40:691,106.247
13:27:40:708,105.9173
13:27:40:727,106.0684
13:27:40:749,105.9278
13:27:40:773,105.1147
13:27:40:791,103.7013
13:27:40:807,103.3801
13:27:40:832,104.0261
13:27:40:846,104.4174
13:27:40:868,104.9238
13:27:40:893,103.6572
13:27:40:910,103.0358
13:27:40:928,104.0816
13:27:40:948,104.4642
13:27:40:972,104.8378
13:27:40:990,104.1325
13:27:41:007,105.0534
13:27:41:028,106.3698
13:27:41:048,104.3844
13:27:41:071,105.0928
13:27:41:091,105.729
13:27:41:107,105.4163
13:27:41:127,105.7998
13:27:41:146,105.0081
13:27:41:166,102.792
13:27:41:190,102.3117
13:27:41:207,100.9447
13:27:41:228,100.8728
13:27:41:247,101.0453
13:27:41:274,100.0784
13:27:41:293,98.7757
13:27:41:308,99.6723
13:27:41:327,97.9972
13:27:41:347,98.8958
13:27:41:372,98.7309
13:27:41:392,97.4438
13:27:41:407,98.1328
13:27:41:427,98.7
13:27:41:448,97.4888
13:27:41:474,97.1793
13:27:41:492,97.7259
13:27:41:512,97.4259
13:27:41:528,96.9497
13:27:41:547,97.4468
13:27:41:566,96.5872
13:27:41:593,95.401
13:27:41:609,93.4702
13:27:41:627,94.2931
13:27:41:647,91.3999
13:27:41:666,88.6819
13:27:41:689,89.466
13:27:41:708,87.8435
13:27:41:731,86.6562
13:27:41:746,84.6808
13:27:41:768,82.3896
13:27:41:792,84.4669
13:27:41:807,80.4024
13:27:41:834,81.6997
13:27:41:845,79.5891
13:27:41:868,78.5123
13:27:41:890,77.7145
13:27:41:909,76.8362
13:27:41:926,76.4117
13:27:41:946,74.638
13:27:42:015,76.0194
13:27:42:016,76.8009
13:27:42:016,75.7115
13:27:42:031,74.5186
13:27:42:045,73.9066
13:27:42:066,74.0928
13:27:42:092,72.4719
13:27:42:108,72.8379
13:27:42:128,72.353
13:27:42:145,71.0805
13:27:42:165,70.2799
13:27:42:187,68.4674
13:27:42:206,69.1924
13:27:42:226,68.3323
13:27:42:247,65.5726
13:27:42:273,65.5754
13:27:42:293,65.29
13:27:42:307,64.4483
13:27:42:333,62.4541
13:27:42:346,62.2922
13:27:42:368,62.811
13:27:42:392,62.4455
13:27:42:408,60.4302
13:27:42:427,63.2492
13:27:42:448,63.2492
13:27:42:473,59.8486
13:27:42:490,61.0448
13:27:42:508,58.8512
13:27:42:525,58.3995
13:27:42:546,57.7772
13:27:42:567,56.24
13:27:42:591,54.3094
13:27:42:609,55.1307
13:27:42:626,52.7842
13:27:42:646,53.0586
13:27:42:666,49.6305
13:27:42:691,48.2333
13:27:42:709,47.0306
13:27:42:727,45.7854
13:27:42:746,44.2439
13:27:42:766,42.1947
13:27:42:788,42.2865
13:27:42:807,41.3275
13:27:42:826,40.3602
13:27:42:847,39.7573
13:27:42:866,38.0215
13:27:42:888,36.9755
13:27:42:908,36.3754
13:27:42:927,36.0052
13:27:42:946,37.4856
13:27:42:972,35.25
13:27:42:989,35.0802
13:27:43:005,33.3478
13:27:43:026,33.9681
13:27:43:046,31.1049
13:27:43:066,30.9595
13:27:43:095,29.5635
13:27:43:107,29.8273
13:27:43:126,29.8569
13:27:43:147,27.6164
13:27:43:168,26.4937
13:27:43:190,24.583
13:27:43:207,24.904
13:27:43:228,22.3555
13:27:43:245,21.1824
13:27:43:265,20.2858
13:27:43:288,19.5266
13:27:43:307,19.5761
13:27:43:326,18.3918
13:27:43:346,16.8358
13:27:43:366,16.2975
13:27:43:389,15.6403
13:27:43:407,16.1146
13:27:43:426,14.5189
13:27:43:446,14.102
13:27:43:466,13.5658
13:27:43:489,11.8578
13:27:43:509,10.8024
13:27:43:526,8.8995
13:27:43:549,10.1085
13:27:43:565,6.4145
13:27:43:585,5.2451
13:27:43:609,5.5412
13:27:43:627,5.7641
13:27:43:647,5.8297
13:27:43:666,7.5426
13:27:43:688,7.6049
13:27:43:706,8.2161
13:27:43:726,8.7471
13:27:43:745,11.1773
13:27:43:769,11.7535
13:27:43:789,13.1392
13:27:43:805,15.3117
13:27:43:826,14.771
13:27:43:846,16.9351
13:27:43:865,17.6887
13:27:43:890,17.9958
13:27:43:908,18.6179
13:27:43:934,20.8043
13:27:43:944,22.0191
13:27:43:969,22.5877
13:27:43:990,24.4064
13:27:44:007,23.3319
13:27:44:062,25.4562
13:27:44:062,26.0458
13:27:44:064,26.9452
13:27:44:085,29.313
13:27:44:105,29.4366
13:27:44:129,30.7905
13:27:44:145,29.8111
13:27:44:166,30.699
13:27:44:192,31.1319
13:27:44:210,32.0813
13:27:44:229,31.8477
13:27:44:245,33.7266
13:27:44:266,35.2546
13:27:44:290,33.7906
13:27:44:311,34.2859
13:27:44:328,35.2133
13:27:44:346,35.3716
13:27:44:365,38.1511
13:27:44:391,37.7624
13:27:44:409,35.2144
13:27:44:427,38.6932
13:27:44:445,38.6932
13:27:44:465,39.1042
13:27:44:492,38.3689
13:27:44:511,38.5524
13:27:44:527,38.5811
13:27:44:545,41.1532
13:27:44:566,40.314
13:27:44:590,40.5349
13:27:44:606,41.8872
13:27:44:624,41.7287
13:27:44:644,42.0331
13:27:44:665,43.0735
13:27:44:684,43.4782
13:27:44:705,42.0654
13:27:44:728,41.8634
13:27:44:745,43.0322
13:27:44:764,42.7838
13:27:44:785,42.6004
13:27:44:807,42.4827
13:27:44:826,44.0494
13:27:44:845,43.5247
13:27:44:865,43.072
13:27:44:894,42.1451
13:27:44:911,43.2488
13:27:44:927,43.6743
13:27:44:944,43.7421
13:27:44:966,42.4334
13:27:44:990,42.2309
13:27:45:009,42.1313
13:27:45:030,44.1776
13:27:45:045,41.6352
13:27:45:067,45.1191
13:27:45:089,44.4773
13:27:45:109,45.1169
13:27:45:124,44.9573
13:27:45:143,44.6798
13:27:45:164,43.2955
13:27:45:184,43.2827
13:27:45:209,43.814
13:27:45:225,42.5749
13:27:45:245,41.5887
13:27:45:265,42.8421
13:27:45:290,41.4917
13:27:45:318,43.1176
13:27:45:329,44.5327
13:27:45:346,43.2307
13:27:45:365,42.1446
13:27:45:396,40.9482
13:27:45:411,40.768
13:27:45:425,40.0009
13:27:45:444,40.6931
13:27:45:465,41.2889
13:27:45:490,40.9643
13:27:45:510,38.8178
13:27:45:530,39.4109
13:27:45:545,39.1232
13:27:45:566,39.4427
13:27:45:593,39.7972
13:27:45:609,38.5694
13:27:45:628,39.6292
13:27:45:645,38.2001
13:27:45:664,37.7874
13:27:45:684,37.2167
13:27:45:708,35.665
13:27:45:727,36.0915
13:27:45:744,35.8386
13:27:45:767,34.5136
13:27:45:791,35.5591
13:27:45:809,33.9521
13:27:45:827,32.7684
13:27:45:844,35.6387
13:27:45:865,34.222
13:27:45:891,33.6326
13:27:45:909,33.9923
13:27:45:927,32.9627
13:27:45:945,31.9865
13:27:45:965,33.2274
13:27:45:991,32.5185
13:27:46:009,31.8215
13:27:46:027,32.5982
13:27:46:044,31.9349
13:27:46:139,30.8547
13:27:46:140,30.9692
13:27:46:140,32.287
13:27:46:141,31.4944
13:27:46:144,31.4285
13:27:46:163,32.5203
13:27:46:185,32.3025
13:27:46:209,30.9571
13:27:46:224,30.5463
13:27:46:244,28.7684
13:27:46:267,30.36
13:27:46:292,31.0649
13:27:46:308,29.938
13:27:46:323,29.507
13:27:46:345,31.6242
13:27:46:367,29.4114
13:27:46:393,30.4454
13:27:46:410,30.2878
13:27:46:428,31.6105
13:27:46:445,29.2042
13:27:46:466,30.1106
13:27:46:490,30.1106
13:27:46:509,30.077
13:27:46:526,28.9211
13:27:46:552,29.7785
13:27:46:563,30.6332
13:27:46:585,30.9973
13:27:46:611,31.6586
13:27:46:629,28.7494
13:27:46:648,31.026
13:27:46:665,29.8733
13:27:46:686,29.7232
13:27:46:709,31.317
13:27:46:725,30.874
13:27:46:744,30.7174
13:27:46:763,30.0104
13:27:46:785,30.7327
13:27:46:809,30.9174
13:27:46:825,31.5464
13:27:46:843,31.1445
13:27:46:864,31.3295
13:27:46:884,31.9817
13:27:46:909,30.9085
13:27:46:930,31.1306
13:27:46:945,31.0802
13:27:46:964,31.0071
13:27:46:984,32.1674
13:27:47:008,30.6119
13:27:47:028,30.7326
13:27:47:043,30.9335
13:27:47:064,31.4141
13:27:47:086,32.588
13:27:47:110,30.705
13:27:47:128,32.1401
13:27:47:144,32.5955
13:27:47:163,34.0857
13:27:47:184,33.2301
13:27:47:208,32.3573
13:27:47:225,32.9018
13:27:47:243,32.5846
13:27:47:265,32.6296
13:27:47:284,33.3289
13:27:47:307,32.6729
13:27:47:327,33.5829
13:27:47:345,32.9969
13:27:47:366,34.2471
13:27:47:396,32.9854
13:27:47:412,34.6064
13:27:47:428,34.0573
13:27:47:443,33.3856
13:27:47:463,33.86
13:27:47:483,33.359
13:27:47:508,32.8167
13:27:47:526,33.3966
13:27:47:544,35.2875
13:27:47:567,34.2483
13:27:47:582,34.8639
13:27:47:604,35.1
13:27:47:630,33.6596
13:27:47:648,34.3577
13:27:47:664,36.5357
13:27:47:684,35.9852
13:27:47:708,35.2919
13:27:47:727,35.2038
13:27:47:743,37.0663
13:27:47:763,36.7139
13:27:47:787,35.8634
13:27:47:809,36.4239
13:27:47:827,36.5355
13:27:47:845,37.0965
13:27:47:864,35.9982
13:27:47:884,36.8491
13:27:47:908,38.0317
13:27:47:927,37.7657
13:27:47:943,36.8588
13:27:47:963,37.3031
13:27:47:983,38.2231
13:27:48:009,38.6291
13:27:48:027,35.74
13:27:48:045,37.5655
13:27:48:063,39.6443
