Time,Meg
21:07:43:190,33.8822
21:07:43:215,34.5043
21:07:43:228,33.5155
21:07:43:250,35.4422
21:07:43:273,33.8331
21:07:43:290,33.5298
21:07:43:310,34.0781
21:07:43:329,34.2104
21:07:43:358,35.2712
21:07:43:375,35.3543
21:07:43:391,34.0166
21:07:43:412,34.7264
21:07:43:431,37.479
21:07:43:456,38.52
21:07:43:472,38.8946
21:07:43:491,37.2367
21:07:43:510,39.0062
21:07:43:530,37.7009
21:07:43:556,38.0499
21:07:43:572,41.1146
21:07:43:589,39.4514
21:07:43:609,37.111
21:07:43:629,39.8664
21:07:43:649,40.0278
21:07:43:671,41.73
21:07:43:689,42.0313
21:07:43:709,41.7189
21:07:43:730,41.9544
21:07:43:754,43.5073
21:07:43:772,42.2038
21:07:43:789,43.8398
21:07:43:811,43.7498
21:07:43:830,43.0507
21:07:43:853,41.7412
21:07:43:873,45.0383
21:07:43:890,42.5724
21:07:43:910,44.1862
21:07:43:932,45.1704
21:07:43:955,45.1861
21:07:43:971,46.5428
21:07:43:990,45.5056
21:07:44:011,45.1347
21:07:44:030,45.6767
21:07:44:057,45.9528
21:07:44:072,46.4968
21:07:44:090,46.4773
21:07:44:169,47.0692
21:07:44:170,47.2532
21:07:44:170,46.6336
21:07:44:170,46.35
21:07:44:190,44.6946
21:07:44:208,44.6946
21:07:44:228,47.5265
21:07:44:248,47.8117
21:07:44:268,46.5409
21:07:44:288,48.118
21:07:44:308,47.7129
21:07:44:329,47.6556
21:07:44:348,48.9151
21:07:44:369,46.798
21:07:44:388,48.3404
21:07:44:409,47.2054
21:07:44:430,45.3186
21:07:44:455,46.3939
21:07:44:474,47.2051
21:07:44:491,45.8809
21:07:44:509,47.6857
21:07:44:532,46.7052
21:07:44:557,46.4978
21:07:44:573,46.4474
21:07:44:591,45.7335
21:07:44:608,46.0683
21:07:44:631,46.2056
21:07:44:657,46.0865
21:07:44:672,45.5602
21:07:44:689,47.578
21:07:44:708,46.6717
21:07:44:732,47.2745
21:07:44:758,48.1236
21:07:44:775,48.1674
21:07:44:791,48.444
21:07:44:809,51.0823
21:07:44:832,48.0159
21:07:44:855,49.301
21:07:44:874,49.6585
21:07:44:891,49.0094
21:07:44:909,47.7978
21:07:44:929,48.7505
21:07:44:955,50.2808
21:07:44:971,50.5363
21:07:44:990,50.4226
21:07:45:011,50.0227
21:07:45:028,51.0017
21:07:45:048,50.9929
21:07:45:071,50.8553
21:07:45:091,51.2166
21:07:45:111,51.1346
21:07:45:131,51.366
21:07:45:156,50.7614
21:07:45:172,51.901
21:07:45:188,50.4405
21:07:45:208,52.2838
21:07:45:229,53.4131
21:07:45:254,51.5871
21:07:45:272,55.1226
21:07:45:289,53.1454
21:07:45:309,52.4447
21:07:45:329,54.1256
21:07:45:349,54.9206
21:07:45:370,54.406
21:07:45:392,53.9392
21:07:45:409,55.3271
21:07:45:429,54.8003
21:07:45:449,53.9763
21:07:45:471,56.4312
21:07:45:487,55.2265
21:07:45:508,55.9853
21:07:45:528,55.5896
21:07:45:549,54.8955
21:07:45:571,55.2381
21:07:45:589,56.8461
21:07:45:608,56.4316
21:07:45:633,54.4965
21:07:45:647,56.9904
21:07:45:668,55.771
21:07:45:690,56.2237
21:07:45:708,57.2686
21:07:45:728,55.8863
21:07:45:748,57.429
21:07:45:775,59.2925
21:07:45:788,57.2122
21:07:45:807,56.6433
21:07:45:829,59.5902
21:07:45:850,59.8399
21:07:45:877,56.6224
21:07:45:890,57.6634
21:07:45:909,59.4683
21:07:45:929,57.2028
21:07:45:949,59.3935
21:07:45:971,58.4167
21:07:45:990,59.9006
21:07:46:012,60.6565
21:07:46:032,59.8872
21:07:46:047,59.7119
21:07:46:069,61.7886
21:07:46:089,60.709
21:07:46:108,59.2537
21:07:46:127,61.266
21:07:46:147,60.1801
21:07:46:173,60.2583
21:07:46:228,61.7801
21:07:46:229,60.9733
21:07:46:240,60.12
21:07:46:247,61.0399
21:07:46:268,61.0806
21:07:46:291,60.3262
21:07:46:309,60.3262
21:07:46:328,61.5035
21:07:46:348,61.4236
21:07:46:373,60.5142
21:07:46:390,60.0495
21:07:46:408,63.2256
21:07:46:428,60.3501
21:07:46:448,60.393
21:07:46:473,59.952
21:07:46:490,58.1456
21:07:46:508,61.2093
21:07:46:532,57.9397
21:07:46:547,57.9497
21:07:46:568,57.8706
21:07:46:588,58.8076
21:07:46:608,59.0227
21:07:46:627,60.2373
21:07:46:649,57.7106
21:07:46:673,57.305
21:07:46:690,57.5641
21:07:46:709,56.3244
21:07:46:732,57.6634
21:07:46:747,56.2845
21:07:46:769,57.1742
21:07:46:791,55.3386
21:07:46:810,57.0807
21:07:46:827,55.0948
21:07:46:849,57.6594
21:07:46:874,56.5751
21:07:46:889,57.2122
21:07:46:907,55.53
21:07:46:926,55.1156
21:07:46:947,56.6501
21:07:46:971,56.2839
21:07:46:990,55.5154
21:07:47:007,54.3793
21:07:47:030,55.0543
21:07:47:046,55.7531
21:07:47:067,55.2512
21:07:47:089,55.9077
21:07:47:107,56.5578
21:07:47:127,56.1003
21:07:47:151,57.0066
21:07:47:174,56.601
21:07:47:190,57.4441
21:07:47:209,57.0501
21:07:47:227,57.684
21:07:47:247,57.837
21:07:47:274,57.8284
21:07:47:291,57.1532
21:07:47:307,54.9578
21:07:47:327,54.7857
21:07:47:349,56.9459
21:07:47:374,56.6915
21:07:47:389,56.5493
21:07:47:407,57.6098
21:07:47:427,55.98
21:07:47:447,56.3721
21:07:47:473,54.5553
21:07:47:490,53.6533
21:07:47:507,54.7971
21:07:47:531,54.3564
21:07:47:546,54.8911
21:07:47:565,53.4864
21:07:47:588,52.6504
21:07:47:611,54.1983
21:07:47:627,54.455
21:07:47:646,51.4839
21:07:47:667,52.05
21:07:47:692,50.5169
21:07:47:709,51.3097
21:07:47:727,50.9559
21:07:47:748,51.7222
21:07:47:773,51.6511
21:07:47:790,50.398
21:07:47:808,50.9903
21:07:47:827,51.1217
21:07:47:848,52.3792
21:07:47:873,48.8978
21:07:47:889,51.797
21:07:47:908,49.4419
21:07:47:932,49.1724
21:07:47:946,48.7743
21:07:47:967,47.8928
21:07:47:990,49.4319
21:07:48:008,49.1519
21:07:48:027,50.7277
21:07:48:047,49.1416
21:07:48:068,48.7711
21:07:48:092,49.0879
21:07:48:109,49.4609
21:07:48:127,48.9611
21:07:48:151,49.3701
21:07:48:173,47.1838
21:07:48:191,49.7415
21:07:48:207,49.305
21:07:48:226,47.5506
21:07:48:297,47.041
21:07:48:297,46.8647
21:07:48:298,47.4718
21:07:48:310,48.0057
21:07:48:325,48.5461
21:07:48:347,44.2243
21:07:48:370,44.2244
21:07:48:389,47.2904
21:07:48:408,46.245
21:07:48:431,46.2798
21:07:48:445,46.1199
21:07:48:467,45.7787
21:07:48:490,44.6287
21:07:48:506,45.2073
21:07:48:527,43.3019
21:07:48:551,43.4248
21:07:48:574,43.8383
21:07:48:590,42.7754
21:07:48:611,42.4082
21:07:48:626,42.5058
21:07:48:645,40.1334
21:07:48:666,40.4173
21:07:48:688,39.6199
21:07:48:709,39.3107
21:07:48:728,38.071
21:07:48:746,37.5773
21:07:48:767,38.5255
21:07:48:791,36.6458
21:07:48:807,38.494
21:07:48:832,37.0801
21:07:48:845,35.4634
21:07:48:869,35.5026
21:07:48:892,36.7665
21:07:48:907,35.1149
21:07:48:926,34.5005
21:07:48:947,34.6849
21:07:48:969,32.8218
21:07:48:992,34.1808
21:07:49:008,32.6777
21:07:49:026,34.1646
21:07:49:046,31.8357
21:07:49:066,33.013
21:07:49:092,34.0147
21:07:49:109,31.2283
21:07:49:125,31.3786
21:07:49:146,33.1779
21:07:49:168,33.439
21:07:49:192,33.1056
21:07:49:206,33.865
21:07:49:226,32.7292
21:07:49:246,32.9457
21:07:49:266,33.7384
21:07:49:290,34.1956
21:07:49:306,32.1074
21:07:49:331,32.706
21:07:49:349,33.3408
21:07:49:365,31.9696
21:07:49:388,30.0897
21:07:49:406,30.0853
21:07:49:426,30.7656
21:07:49:446,30.5878
21:07:49:468,28.7948
21:07:49:490,29.236
21:07:49:507,28.8318
21:07:49:526,28.5122
21:07:49:546,27.648
21:07:49:567,26.1781
21:07:49:591,23.9604
21:07:49:607,25.6417
21:07:49:626,24.3342
21:07:49:650,24.0269
21:07:49:664,23.1124
21:07:49:685,22.6551
21:07:49:709,22.4297
21:07:49:728,22.5484
21:07:49:745,23.7563
21:07:49:766,22.9327
21:07:49:790,21.4718
21:07:49:806,22.2023
21:07:49:826,20.4027
21:07:49:846,19.7298
21:07:49:866,20.4474
21:07:49:891,20.546
21:07:49:907,21.0977
21:07:49:927,19.7152
21:07:49:945,18.3468
21:07:49:967,18.0003
21:07:49:991,16.7128
21:07:50:006,18.0718
21:07:50:025,19.1408
21:07:50:046,17.6875
21:07:50:066,17.5368
21:07:50:091,17.2959
21:07:50:107,16.6032
21:07:50:125,16.1491
21:07:50:146,15.4601
21:07:50:166,15.0654
21:07:50:190,15.6897
21:07:50:208,13.2716
21:07:50:226,15.5885
21:07:50:246,17.0957
21:07:50:265,13.7773
21:07:50:292,14.3793
21:07:50:308,11.3945
21:07:50:367,13.5739
21:07:50:368,12.1656
21:07:50:368,11.6759
21:07:50:385,11.8655
21:07:50:410,11.5032
21:07:50:425,11.5032
21:07:50:444,12.4062
21:07:50:467,8.4961
21:07:50:493,8.7422
21:07:50:509,8.7359
21:07:50:525,10.7683
21:07:50:550,10.3481
21:07:50:564,10.2044
21:07:50:587,12.1411
21:07:50:610,11.165
21:07:50:629,10.006
21:07:50:650,11.3396
21:07:50:664,9.6639
21:07:50:686,10.5871
21:07:50:705,11.5453
21:07:50:727,8.4151
21:07:50:747,11.1123
21:07:50:767,10.7104
21:07:50:790,9.8067
21:07:50:806,10.8462
21:07:50:825,11.4693
21:07:50:846,11.7703
21:07:50:866,12.0414
21:07:50:890,11.7689
21:07:50:910,10.5841
21:07:50:931,10.8257
21:07:50:945,12.6245
21:07:50:966,11.7057
21:07:50:991,13.8167
21:07:51:008,12.5754
21:07:51:024,12.4375
21:07:51:045,12.5544
21:07:51:068,12.8624
21:07:51:089,12.4598
21:07:51:109,12.8733
21:07:51:125,14.1752
21:07:51:144,12.4639
21:07:51:165,12.0685
21:07:51:190,13.8348
21:07:51:207,14.8425
21:07:51:224,13.7691
21:07:51:245,12.4622
21:07:51:266,15.7218
21:07:51:290,14.8736
21:07:51:308,14.9697
21:07:51:324,13.466
21:07:51:345,14.918
21:07:51:365,12.6353
21:07:51:392,14.7188
21:07:51:407,15.5301
21:07:51:426,15.6208
21:07:51:445,14.275
21:07:51:466,18.0198
21:07:51:491,16.7094
21:07:51:508,18.2481
21:07:51:526,16.3167
21:07:51:547,17.392
21:07:51:565,18.0545
21:07:51:590,16.7234
21:07:51:608,18.3864
21:07:51:624,18.5982
21:07:51:649,17.9455
21:07:51:664,17.6198
21:07:51:685,17.047
21:07:51:707,16.5897
21:07:51:727,17.9135
21:07:51:745,18.471
21:07:51:764,16.6953
21:07:51:786,18.8786
21:07:51:808,17.5006
21:07:51:830,16.755
21:07:51:845,17.7409
21:07:51:864,17.1655
21:07:51:884,18.9778
21:07:51:908,19.2532
21:07:51:926,18.0694
21:07:51:944,19.874
21:07:51:965,19.2608
21:07:51:984,19.4538
21:07:52:007,19.9935
21:07:52:026,18.8805
21:07:52:044,16.9773
21:07:52:065,18.8349
21:07:52:093,18.5163
21:07:52:109,19.7956
21:07:52:129,20.2478
21:07:52:146,19.3964
21:07:52:167,21.04
21:07:52:191,19.9677
21:07:52:211,19.9252
21:07:52:225,20.3036
21:07:52:250,20.2678
21:07:52:263,20.8445
21:07:52:284,19.9974
21:07:52:309,22.4032
21:07:52:325,23.1369
21:07:52:344,20.7459
21:07:52:364,21.2803
21:07:52:432,23.7895
21:07:52:433,21.9254
21:07:52:433,23.6977
21:07:52:444,20.8339
21:07:52:464,22.6369
21:07:52:484,22.6369
21:07:52:507,21.8002
21:07:52:525,23.3193
21:07:52:544,23.7514
21:07:52:563,23.5274
21:07:52:584,22.8676
21:07:52:607,22.1605
21:07:52:629,22.7278
21:07:52:645,23.2013
21:07:52:667,21.7603
21:07:52:690,20.6995
21:07:52:709,22.435
21:07:52:725,22.0017
21:07:52:744,22.4492
21:07:52:765,22.514
21:07:52:784,22.6425
21:07:52:807,24.6322
21:07:52:826,22.6573
21:07:52:844,23.492
21:07:52:864,23.3846
21:07:52:884,22.0863
21:07:52:907,23.5318
21:07:52:926,24.3365
21:07:52:944,21.8184
21:07:52:969,22.9631
21:07:52:993,24.6983
21:07:53:009,24.1855
21:07:53:028,24.8608
21:07:53:044,24.1879
21:07:53:063,26.4033
21:07:53:083,24.495
21:07:53:109,26.9438
21:07:53:127,26.2877
21:07:53:144,26.0862
21:07:53:164,27.226
21:07:53:184,27.2826
21:07:53:209,27.0442
21:07:53:227,26.094
21:07:53:244,27.5541
21:07:53:267,26.8255
21:07:53:283,28.8996
21:07:53:305,27.6283
21:07:53:326,30.0855
21:07:53:344,28.8615
21:07:53:364,31.1672
21:07:53:384,30.9865
21:07:53:410,31.2841
21:07:53:426,32.2819
21:07:53:445,34.1784
21:07:53:464,34.3007
21:07:53:484,35.4023
21:07:53:509,35.7068
21:07:53:524,36.5159
21:07:53:545,37.7163
21:07:53:564,37.874
21:07:53:584,40.544
21:07:53:609,38.0322
21:07:53:627,38.8657
21:07:53:645,40.3018
21:07:53:664,40.4146
21:07:53:685,40.1196
21:07:53:709,40.8024
21:07:53:727,39.2617
21:07:53:744,41.1117
21:07:53:764,41.4248
21:07:53:784,41.6643
21:07:53:809,41.1549
21:07:53:829,42.904
21:07:53:848,42.855
21:07:53:863,42.5497
21:07:53:883,43.6844
21:07:53:908,44.0802
21:07:53:925,45.5234
21:07:53:943,44.467
21:07:53:963,45.7905
21:07:53:983,47.8049
21:07:54:008,47.3
21:07:54:027,50.2359
21:07:54:043,50.9814
21:07:54:063,50.4582
21:07:54:083,50.5351
21:07:54:110,50.1057
21:07:54:126,50.5075
21:07:54:144,53.8165
21:07:54:163,53.0863
21:07:54:184,51.8906
21:07:54:208,53.7767
21:07:54:227,53.5405
21:07:54:246,54.2749
21:07:54:264,55.3067
21:07:54:288,54.3506
21:07:54:309,54.7717
21:07:54:326,56.2924
21:07:54:343,56.6194
21:07:54:363,54.9375
21:07:54:384,57.1974
21:07:54:408,59.9149
21:07:54:426,59.978
21:07:54:498,61.4247
21:07:54:498,61.7269
21:07:54:498,60.5844
21:07:54:512,63.0324
21:07:54:524,63.4081
21:07:54:542,64.0855
21:07:54:562,64.0855
21:07:54:581,65.5375
21:07:54:603,65.5439
21:07:54:625,65.0851
21:07:54:642,64.2425
21:07:54:663,65.4904
21:07:54:682,66.8473
21:07:54:704,67.0015
21:07:54:726,65.0057
21:07:54:744,63.5488
21:07:54:768,64.9243
21:07:54:782,63.5796
21:07:54:803,63.7844
21:07:54:826,62.7185
21:07:54:846,63.2003
21:07:54:870,62.9414
21:07:54:881,63.2404
21:07:54:903,63.3232
21:07:54:922,61.9292
21:07:54:946,63.6185
21:07:54:964,61.93
21:07:54:984,61.8532
21:07:55:008,63.0842
21:07:55:027,62.7416
21:07:55:043,61.3236
21:07:55:063,62.4752
21:07:55:085,63.0498
21:07:55:109,63.2815
21:07:55:126,62.3329
21:07:55:142,61.6996
21:07:55:162,61.971
21:07:55:183,63.4303
21:07:55:203,63.387
21:07:55:226,63.7749
21:07:55:246,62.9622
21:07:55:263,61.0297
21:07:55:285,62.7469
21:07:55:309,60.7229
21:07:55:326,61.2979
21:07:55:342,60.8629
21:07:55:362,59.9566
21:07:55:382,59.9647
21:07:55:408,59.0844
21:07:55:425,59.6686
21:07:55:442,59.1372
21:07:55:463,60.0581
21:07:55:484,58.3486
21:07:55:508,59.4584
21:07:55:528,58.4485
21:07:55:556,56.942
21:07:55:562,57.0922
21:07:55:583,55.5597
21:07:55:604,54.9602
21:07:55:624,55.2519
21:07:55:642,54.0259
21:07:55:669,52.6664
21:07:55:692,51.5406
21:07:55:706,50.0632
21:07:55:727,47.3639
21:07:55:744,46.9041
21:07:55:764,44.866
21:07:55:785,44.1635
21:07:55:803,43.5671
21:07:55:826,42.8974
21:07:55:842,41.3406
21:07:55:863,40.7541
21:07:55:882,39.4039
21:07:55:903,38.8409
21:07:55:926,38.4996
21:07:55:944,35.5808
21:07:55:963,35.2723
21:07:55:987,35.6984
21:07:56:010,34.8236
21:07:56:029,32.4709
21:07:56:047,33.053
21:07:56:063,31.7561
21:07:56:082,31.8702
21:07:56:102,28.225
21:07:56:125,28.4143
21:07:56:146,27.6703
21:07:56:164,28.4819
21:07:56:182,25.6528
21:07:56:202,26.2937
21:07:56:226,25.6756
21:07:56:247,25.9911
21:07:56:266,23.9201
21:07:56:282,22.9321
21:07:56:304,22.8639
21:07:56:327,24.6976
21:07:56:345,23.1797
21:07:56:363,22.853
21:07:56:381,21.7142
21:07:56:403,21.4848
21:07:56:425,21.094
21:07:56:444,20.4217
21:07:56:463,22.0663
21:07:56:482,22.5699
21:07:56:555,20.5021
21:07:56:556,22.0792
21:07:56:566,21.1656
21:07:56:567,22.6333
21:07:56:581,24.5522
21:07:56:601,24.4723
21:07:56:627,24.4723
21:07:56:643,26.9683
21:07:56:670,26.4064
21:07:56:680,26.9436
21:07:56:702,28.2966
21:07:56:728,30.1049
21:07:56:743,32.1321
21:07:56:763,32.7469
21:07:56:782,35.8298
21:07:56:805,34.3652
21:07:56:826,36.9969
21:07:56:842,35.7278
21:07:56:862,38.4295
21:07:56:882,38.8413
21:07:56:902,39.7872
21:07:56:927,40.4739
21:07:56:943,39.929
21:07:56:962,43.8748
21:07:56:984,43.54
21:07:57:001,44.0623
21:07:57:022,45.7947
21:07:57:046,47.4881
21:07:57:064,48.9793
21:07:57:082,50.058
21:07:57:102,51.1836
21:07:57:126,52.508
21:07:57:142,53.6001
21:07:57:162,56.3242
21:07:57:182,57.6097
21:07:57:202,59.3166
21:07:57:225,60.3582
21:07:57:247,60.6431
21:07:57:263,62.1112
21:07:57:281,62.7512
21:07:57:301,63.6084
21:07:57:326,64.851
21:07:57:342,65.1213
21:07:57:361,65.5605
21:07:57:385,68.5769
21:07:57:400,67.5351
21:07:57:421,68.17
21:07:57:444,71.1864
21:07:57:461,71.7226
21:07:57:480,73.4172
21:07:57:502,74.3308
21:07:57:527,76.1922
21:07:57:549,77.3256
21:07:57:566,78.28
21:07:57:580,80.7413
21:07:57:601,81.8821
21:07:57:621,83.5607
21:07:57:642,83.3612
21:07:57:662,86.0805
21:07:57:682,86.554
21:07:57:703,87.3973
21:07:57:727,90.7585
21:07:57:746,94.161
21:07:57:762,95.0513
21:07:57:785,96.6426
21:07:57:801,96.5336
21:07:57:822,97.6087
21:07:57:842,96.7083
21:07:57:861,97.364
21:07:57:881,98.2886
21:07:57:904,98.7094
21:07:57:927,100.5978
21:07:57:945,100.6479
21:07:57:961,100.1779
21:07:57:981,99.9934
21:07:58:002,100.1828
21:07:58:029,100.6645
21:07:58:044,100.3034
21:07:58:061,102.6528
21:07:58:081,105.6061
21:07:58:100,104.3282
21:07:58:121,103.4672
21:07:58:142,107.1425
21:07:58:161,107.5786
21:07:58:181,107.4438
21:07:58:202,109.1966
21:07:58:227,110.5148
21:07:58:246,111.1071
21:07:58:262,111.5373
21:07:58:281,112.2221
21:07:58:301,111.1076
21:07:58:326,111.7943
21:07:58:345,111.1103
21:07:58:360,111.0007
21:07:58:381,108.9646
21:07:58:402,109.6717
21:07:58:427,110.9761
21:07:58:445,109.5196
21:07:58:462,109.8476
21:07:58:481,110.9814
21:07:58:502,109.0456
21:07:58:526,111.0597
21:07:58:545,110.3113
21:07:58:620,110.7314
21:07:58:621,111.0351
21:07:58:621,112.4326
21:07:58:621,110.3343
21:07:58:648,112.2814
21:07:58:662,112.0465
21:07:58:680,113.4014
21:07:58:701,113.4014
21:07:58:726,113.5793
21:07:58:746,113.3141
21:07:58:760,114.2134
21:07:58:781,113.7575
21:07:58:802,112.4626
21:07:58:827,110.9862
21:07:58:845,110.1713
21:07:58:863,107.3694
21:07:58:886,108.7694
21:07:58:899,105.7171
21:07:58:920,104.4988
21:07:58:944,102.6879
21:07:58:963,101.9945
21:07:58:980,98.3317
21:07:59:001,97.9264
21:07:59:026,97.6123
21:07:59:045,96.2996
21:07:59:061,96.3622
21:07:59:080,93.8502
21:07:59:102,94.0031
21:07:59:127,92.1933
21:07:59:147,93.0818
21:07:59:162,92.4407
21:07:59:181,92.0398
21:07:59:201,91.1676
21:07:59:228,90.9377
21:07:59:244,92.5969
21:07:59:270,91.0054
21:07:59:281,90.0572
21:07:59:302,90.996
21:07:59:328,89.9376
21:07:59:344,91.1248
21:07:59:361,90.5998
21:07:59:389,90.0518
21:07:59:400,89.4605
21:07:59:420,87.9073
21:07:59:443,87.0199
21:07:59:462,84.8043
21:07:59:480,85.8633
21:07:59:501,84.0314
21:07:59:520,83.1472
21:07:59:544,84.7799
21:07:59:562,85.6765
21:07:59:588,84.1874
21:07:59:599,84.7631
21:07:59:620,84.116
21:07:59:645,84.0062
21:07:59:663,82.4852
21:07:59:680,85.4913
21:07:59:700,83.997
21:07:59:721,83.6171
21:07:59:745,82.8357
21:07:59:762,83.3263
21:07:59:780,82.461
21:07:59:800,83.3343
21:07:59:821,80.7685
21:07:59:845,79.4111
21:07:59:862,80.0413
21:07:59:881,78.6207
21:07:59:902,75.4713
21:07:59:928,74.4958
21:07:59:946,74.3185
21:07:59:962,71.0106
21:07:59:981,72.112
21:08:00:001,69.8086
21:08:00:021,69.8693
21:08:00:042,68.2297
21:08:00:060,64.3646
21:08:00:080,62.9716
21:08:00:101,61.1304
21:08:00:119,62.1858
21:08:00:144,59.0999
21:08:00:162,58.3276
21:08:00:181,57.9199
21:08:00:204,57.4221
21:08:00:227,58.3009
21:08:00:248,57.7963
21:08:00:265,56.0153
21:08:00:283,56.0459
21:08:00:301,57.4574
21:08:00:320,56.7194
21:08:00:344,56.823
21:08:00:364,53.8307
21:08:00:379,53.8984
21:08:00:402,52.9753
21:08:00:418,53.5754
21:08:00:440,52.4588
21:08:00:464,50.9078
21:08:00:482,51.3392
21:08:00:504,49.5103
21:08:00:519,50.8199
21:08:00:540,49.747
21:08:00:561,49.2615
21:08:00:580,46.9382
21:08:00:600,47.2928
21:08:00:620,48.4667
21:08:00:690,46.7363
21:08:00:691,46.2432
21:08:00:691,44.3795
21:08:00:706,43.7734
21:08:00:730,44.6653
21:08:00:744,42.3901
21:08:00:761,42.3901
21:08:00:779,42.6203
21:08:00:800,40.7366
21:08:00:819,42.5502
21:08:00:844,40.9184
21:08:00:863,39.843
21:08:00:881,37.4542
21:08:00:905,37.4864
21:08:00:919,35.5915
21:08:00:939,33.2883
21:08:00:966,32.336
21:08:00:983,30.4916
21:08:00:999,30.1808
21:08:01:019,28.8943
21:08:01:045,28.0556
21:08:01:061,26.1405
21:08:01:079,24.6896
21:08:01:100,24.5494
21:08:01:120,23.6931
21:08:01:145,23.8778
21:08:01:161,22.5292
21:08:01:180,21.2443
21:08:01:205,20.7888
21:08:01:219,19.6334
21:08:01:242,18.9739
21:08:01:261,19.5796
21:08:01:279,20.2119
21:08:01:300,16.6315
21:08:01:319,18.87
21:08:01:340,17.2496
21:08:01:363,16.1626
21:08:01:380,14.263
21:08:01:400,16.0433
21:08:01:420,15.9847
21:08:01:444,16.8142
21:08:01:464,16.0192
21:08:01:480,16.9684
21:08:01:499,15.2897
21:08:01:520,17.5491
21:08:01:545,18.5484
21:08:01:562,18.1337
21:08:01:579,17.0772
21:08:01:599,17.8188
21:08:01:620,18.8706
21:08:01:645,18.5011
21:08:01:662,19.8318
21:08:01:680,20.4787
21:08:01:701,20.3603
21:08:01:719,21.8912
21:08:01:743,22.1621
21:08:01:764,20.8825
21:08:01:782,22.8618
21:08:01:800,22.1858
21:08:01:822,25.0377
21:08:01:844,26.5472
21:08:01:864,26.8074
21:08:01:879,28.5133
21:08:01:899,29.5051
21:08:01:919,30.892
21:08:01:945,30.4773
21:08:01:961,32.1282
21:08:01:979,33.3861
21:08:02:001,34.865
21:08:02:019,35.9924
21:08:02:044,36.8752
21:08:02:061,37.4554
21:08:02:078,36.157
21:08:02:099,39.0184
21:08:02:120,38.0884
21:08:02:142,37.6797
21:08:02:161,39.4064
21:08:02:180,40.2868
21:08:02:199,37.4441
21:08:02:219,38.4533
21:08:02:244,41.6032
21:08:02:265,39.5264
21:08:02:278,40.1499
21:08:02:301,40.2777
21:08:02:320,42.8077
21:08:02:343,43.0634
21:08:02:361,41.5071
21:08:02:378,43.9369
21:08:02:398,42.8305
21:08:02:419,44.661
21:08:02:443,45.6745
21:08:02:463,46.0989
21:08:02:480,44.5078
21:08:02:499,46.214
21:08:02:519,47.9607
21:08:02:545,47.0909
21:08:02:562,49.2283
21:08:02:580,47.6357
21:08:02:599,48.4895
21:08:02:621,49.1936
21:08:02:647,49.9431
21:08:02:664,48.4048
21:08:02:679,50.4907
21:08:02:752,50.1135
21:08:02:752,50.4827
21:08:02:752,50.7411
21:08:02:767,51.155
21:08:02:785,50.7743
21:08:02:799,52.2383
21:08:02:821,52.1668
21:08:02:845,52.1668
21:08:02:863,52.0103
21:08:02:880,53.6442
21:08:02:898,55.1253
21:08:02:918,53.7521
21:08:02:940,53.3758
21:08:02:963,54.9549
21:08:02:978,54.94
21:08:02:998,53.803
21:08:03:020,54.6318
21:08:03:044,53.3283
21:08:03:067,53.7676
21:08:03:082,53.9923
21:08:03:098,53.1838
21:08:03:118,53.4018
21:08:03:139,51.0469
21:08:03:160,51.8023
21:08:03:179,51.7728
21:08:03:203,49.327
21:08:03:217,50.2486
21:08:03:239,48.8748
21:08:03:263,47.6095
21:08:03:280,48.5859
21:08:03:299,47.2599
21:08:03:318,47.4103
21:08:03:338,46.2244
21:08:03:361,46.0519
21:08:03:379,46.3912
21:08:03:398,45.6861
21:08:03:420,44.9624
21:08:03:445,47.3138
21:08:03:462,44.9852
21:08:03:478,46.1483
21:08:03:499,46.9501
21:08:03:520,46.1182
21:08:03:544,44.7994
21:08:03:566,46.8427
21:08:03:583,44.9025
21:08:03:601,44.6935
21:08:03:618,44.2885
21:08:03:637,44.1577
21:08:03:663,45.6062
21:08:03:680,46.0622
21:08:03:698,45.7534
21:08:03:724,44.6072
21:08:03:745,44.7444
21:08:03:762,45.904
21:08:03:781,45.5617
21:08:03:798,44.6941
21:08:03:818,46.0862
21:08:03:839,43.9256
21:08:03:863,46.3125
21:08:03:879,43.9198
21:08:03:899,45.465
21:08:03:920,43.6168
21:08:03:937,45.3548
21:08:03:960,44.754
21:08:03:982,45.2297
21:08:03:999,43.9935
21:08:04:021,43.7281
21:08:04:047,42.8061
21:08:04:067,42.6538
21:08:04:081,44.7149
21:08:04:100,44.022
21:08:04:118,43.4633
21:08:04:145,43.7827
21:08:04:165,43.037
21:08:04:180,42.736
21:08:04:199,43.6479
21:08:04:219,42.9706
21:08:04:244,42.0168
21:08:04:264,41.7678
21:08:04:278,42.328
21:08:04:299,42.2929
21:08:04:317,41.2713
21:08:04:338,42.4711
21:08:04:366,40.1772
21:08:04:382,39.8123
21:08:04:398,40.5266
21:08:04:417,40.4473
21:08:04:437,40.1883
21:08:04:462,39.964
21:08:04:480,39.7914
21:08:04:497,38.7039
21:08:04:517,38.1296
21:08:04:541,39.2663
21:08:04:565,38.3962
21:08:04:579,38.3658
21:08:04:600,38.5338
21:08:04:617,38.9581
21:08:04:638,37.9378
21:08:04:663,37.8302
21:08:04:680,38.3788
21:08:04:699,39.128
21:08:04:722,39.833
21:08:04:736,37.6871
21:08:04:821,37.3098
21:08:04:821,38.5388
21:08:04:821,37.2606
21:08:04:822,36.9431
21:08:04:841,38.4841
21:08:04:864,38.4841
