Time,Meg
19:30:06:800,60.55
19:30:06:826,59.3301
19:30:06:842,58.1608
19:30:06:860,58.6595
19:30:06:881,58.6321
19:30:06:901,59.6163
19:30:06:927,59.8858
19:30:06:946,59.8458
19:30:06:961,60.4734
19:30:06:980,59.3029
19:30:07:000,59.5084
19:30:07:029,59.1498
19:30:07:048,59.3252
19:30:07:061,58.076
19:30:07:080,58.7934
19:30:07:101,59.2223
19:30:07:125,58.9569
19:30:07:143,58.7579
19:30:07:160,59.1982
19:30:07:184,58.9756
19:30:07:201,57.5688
19:30:07:221,58.8685
19:30:07:243,59.6697
19:30:07:263,58.5495
19:30:07:280,56.9757
19:30:07:301,58.298
19:30:07:327,57.9549
19:30:07:345,57.1516
19:30:07:359,58.6643
19:30:07:383,58.8223
19:30:07:400,57.2737
19:30:07:421,57.6574
19:30:07:444,57.0278
19:30:07:462,55.9132
19:30:07:487,56.313
19:30:07:499,56.258
19:30:07:521,57.2079
19:30:07:546,55.9568
19:30:07:566,55.2365
19:30:07:580,56.4755
19:30:07:600,56.077
19:30:07:621,56.3592
19:30:07:645,57.1041
19:30:07:666,55.7764
19:30:07:681,57.4365
19:30:07:701,55.602
19:30:07:727,55.6959
19:30:07:743,54.7608
19:30:07:760,54.5308
19:30:07:780,56.6697
19:30:07:801,55.0435
19:30:07:825,53.9161
19:30:07:843,54.876
19:30:07:860,54.2191
19:30:07:880,54.6964
19:30:07:900,54.4767
19:30:07:920,53.412
19:30:07:943,54.2615
19:30:07:960,55.2167
19:30:07:984,54.7844
19:30:07:999,54.9242
19:30:08:021,53.6226
19:30:08:042,54.0835
19:30:08:067,53.9764
19:30:08:079,54.7359
19:30:08:100,52.5636
19:30:08:120,53.8136
19:30:08:143,52.5376
19:30:08:160,52.199
19:30:08:232,51.8627
19:30:08:232,51.2844
19:30:08:233,53.3385
19:30:08:248,50.8669
19:30:08:259,50.2181
19:30:08:280,51.542
19:30:08:300,51.7087
19:30:08:328,50.5955
19:30:08:349,50.6416
19:30:08:360,49.9753
19:30:08:379,50.5398
19:30:08:400,48.4256
19:30:08:420,50.1606
19:30:08:443,50.1606
19:30:08:461,49.4642
19:30:08:479,48.8818
19:30:08:500,47.3355
19:30:08:521,48.8325
19:30:08:543,47.837
19:30:08:561,47.8399
19:30:08:580,45.7428
19:30:08:600,48.7159
19:30:08:625,46.7385
19:30:08:643,47.2757
19:30:08:667,48.0821
19:30:08:679,44.6759
19:30:08:699,44.4587
19:30:08:720,44.56
19:30:08:744,44.4253
19:30:08:762,46.3792
19:30:08:782,44.3212
19:30:08:800,43.9969
19:30:08:818,43.2846
19:30:08:849,43.4496
19:30:08:862,42.733
19:30:08:883,43.4561
19:30:08:899,41.6786
19:30:08:919,44.137
19:30:08:944,40.6731
19:30:08:960,43.1191
19:30:08:979,40.6479
19:30:08:999,39.6941
19:30:09:021,40.611
19:30:09:047,40.7988
19:30:09:060,40.0063
19:30:09:080,40.0507
19:30:09:099,39.3728
19:30:09:119,38.3041
19:30:09:142,38.0863
19:30:09:162,37.4569
19:30:09:179,37.7996
19:30:09:202,39.55
19:30:09:218,37.5747
19:30:09:239,36.648
19:30:09:262,35.9229
19:30:09:279,36.4843
19:30:09:299,35.7102
19:30:09:318,35.5351
19:30:09:342,34.4794
19:30:09:359,35.2322
19:30:09:379,34.436
19:30:09:399,33.5644
19:30:09:420,33.935
19:30:09:442,33.6928
19:30:09:459,34.2189
19:30:09:479,33.2059
19:30:09:499,31.6985
19:30:09:519,32.0352
19:30:09:543,30.7689
19:30:09:561,32.2244
19:30:09:578,32.7894
19:30:09:599,32.7914
19:30:09:619,32.0643
19:30:09:643,31.4507
19:30:09:661,31.4298
19:30:09:679,30.8784
19:30:09:698,32.0914
19:30:09:718,28.077
19:30:09:742,30.5257
19:30:09:760,29.277
19:30:09:778,30.3734
19:30:09:800,30.8213
19:30:09:818,29.5564
19:30:09:842,29.1728
19:30:09:861,28.6875
19:30:09:878,28.9185
19:30:09:899,29.2915
19:30:09:920,30.6326
19:30:09:945,29.7621
19:30:09:963,28.8062
19:30:09:980,29.4315
19:30:10:001,28.1937
19:30:10:019,27.4189
19:30:10:047,29.6814
19:30:10:062,30.9374
19:30:10:082,29.3293
19:30:10:099,29.69
19:30:10:120,30.7913
19:30:10:142,29.7326
19:30:10:161,30.6129
19:30:10:180,31.6561
19:30:10:199,30.4023
19:30:10:218,30.2956
19:30:10:242,29.4856
19:30:10:304,32.9988
19:30:10:304,30.0742
19:30:10:305,31.6834
19:30:10:318,32.3711
19:30:10:345,31.2764
19:30:10:362,31.4795
19:30:10:381,33.4452
19:30:10:407,31.6494
19:30:10:427,33.186
19:30:10:444,32.1388
19:30:10:463,31.686
19:30:10:486,33.0038
19:30:10:503,33.0038
19:30:10:528,32.1249
19:30:10:542,33.4819
19:30:10:563,33.4076
19:30:10:582,33.0992
19:30:10:610,33.2617
19:30:10:621,35.3925
19:30:10:645,36.2376
19:30:10:661,35.8328
19:30:10:680,35.1964
19:30:10:700,34.8865
19:30:10:720,36.5906
19:30:10:743,36.9181
19:30:10:760,34.3508
19:30:10:778,36.6284
19:30:10:798,38.1787
19:30:10:820,37.9974
19:30:10:844,37.1053
19:30:10:861,39.1599
19:30:10:879,39.5961
19:30:10:898,39.0115
19:30:10:918,38.7619
19:30:10:943,40.0058
19:30:10:961,40.9192
19:30:10:978,39.9233
19:30:10:997,41.0349
19:30:11:018,40.9836
19:30:11:044,41.8184
19:30:11:061,41.6931
19:30:11:078,42.3953
19:30:11:098,41.6669
19:30:11:118,42.5887
19:30:11:143,43.2907
19:30:11:162,41.6446
19:30:11:180,43.5008
19:30:11:198,43.63
19:30:11:221,42.8331
19:30:11:244,44.2209
19:30:11:260,45.4514
19:30:11:278,46.0924
19:30:11:301,46.9972
19:30:11:317,45.8894
19:30:11:341,45.6921
19:30:11:360,46.6569
19:30:11:379,48.8446
19:30:11:398,46.0335
19:30:11:420,49.0856
19:30:11:444,49.0455
19:30:11:462,48.7498
19:30:11:479,48.997
19:30:11:499,50.2074
19:30:11:520,50.2893
19:30:11:545,50.9212
19:30:11:560,49.9989
19:30:11:578,50.3427
19:30:11:598,51.0145
19:30:11:617,50.6313
19:30:11:638,51.1825
19:30:11:661,50.4881
19:30:11:677,49.6075
19:30:11:697,48.6878
19:30:11:720,52.4557
19:30:11:744,51.151
19:30:11:762,51.5867
19:30:11:780,50.6448
19:30:11:798,52.2769
19:30:11:820,51.3999
19:30:11:845,51.1171
19:30:11:864,51.7085
19:30:11:880,51.9488
19:30:11:898,53.5136
19:30:11:918,51.893
19:30:11:944,51.1786
19:30:11:962,52.7439
19:30:11:980,51.709
19:30:11:997,51.2814
19:30:12:018,52.8415
19:30:12:037,51.2298
19:30:12:061,52.9257
19:30:12:079,51.2298
19:30:12:097,50.9952
19:30:12:117,50.8991
19:30:12:137,49.446
19:30:12:160,50.9147
19:30:12:178,50.8157
19:30:12:198,49.0154
19:30:12:218,49.6762
19:30:12:243,50.2864
19:30:12:262,50.6232
19:30:12:278,50.1803
19:30:12:306,49.027
19:30:12:374,48.4412
19:30:12:386,49.9478
19:30:12:387,47.9142
19:30:12:387,49.3046
19:30:12:402,48.4448
19:30:12:416,48.0805
19:30:12:438,49.4106
19:30:12:459,48.5914
19:30:12:477,49.4108
19:30:12:498,48.2399
19:30:12:518,47.6811
19:30:12:538,47.6812
19:30:12:562,47.3529
19:30:12:581,48.3706
19:30:12:598,49.9114
19:30:12:619,47.761
19:30:12:645,48.8948
19:30:12:661,46.7404
19:30:12:679,47.249
19:30:12:697,47.5241
19:30:12:718,47.0513
19:30:12:737,45.7463
19:30:12:761,45.2082
19:30:12:778,47.8176
19:30:12:797,45.3767
19:30:12:817,45.8884
19:30:12:837,44.8462
19:30:12:862,45.5324
19:30:12:878,44.919
19:30:12:897,45.8213
19:30:12:917,46.9372
19:30:12:937,44.6233
19:30:12:959,44.417
19:30:12:979,45.4198
19:30:12:996,45.6358
19:30:13:017,45.5623
19:30:13:037,45.3341
19:30:13:061,45.0027
19:30:13:081,47.0499
19:30:13:097,47.1641
19:30:13:119,45.5527
19:30:13:143,46.6345
19:30:13:162,47.2238
19:30:13:178,46.8089
19:30:13:197,47.0508
19:30:13:219,47.2208
19:30:13:243,48.4187
19:30:13:262,46.0175
19:30:13:282,46.7887
19:30:13:297,46.8032
19:30:13:318,46.5513
19:30:13:339,47.6048
19:30:13:359,47.2157
19:30:13:377,48.2124
19:30:13:397,46.9446
19:30:13:417,45.9281
19:30:13:437,46.6317
19:30:13:462,47.9728
19:30:13:480,48.1664
19:30:13:501,48.2889
19:30:13:517,47.9797
19:30:13:538,47.7867
19:30:13:561,48.8726
19:30:13:580,48.7449
19:30:13:597,49.184
19:30:13:618,49.956
19:30:13:637,49.994
19:30:13:662,49.7745
19:30:13:678,49.6252
19:30:13:698,50.0092
19:30:13:716,50.6153
19:30:13:739,53.3044
19:30:13:762,51.8626
19:30:13:778,52.1455
19:30:13:796,52.8447
19:30:13:819,53.0862
19:30:13:836,52.9416
19:30:13:857,55.4875
19:30:13:877,53.3646
19:30:13:897,54.353
19:30:13:916,53.6201
19:30:13:936,54.209
19:30:13:962,55.2861
19:30:13:978,56.1734
19:30:13:998,55.9776
19:30:14:019,55.2604
19:30:14:037,54.4981
19:30:14:062,54.6082
19:30:14:078,54.055
19:30:14:097,55.9603
19:30:14:117,55.8601
19:30:14:138,57.1493
19:30:14:163,56.8335
19:30:14:180,56.6668
19:30:14:197,56.5252
19:30:14:217,58.3068
19:30:14:236,57.9162
19:30:14:261,59.4489
19:30:14:279,58.0621
19:30:14:299,59.1725
19:30:14:317,57.7573
19:30:14:339,58.9169
19:30:14:361,59.9326
19:30:14:377,58.2365
19:30:14:431,59.8481
19:30:14:431,59.9058
19:30:14:444,59.1182
19:30:14:461,58.5941
19:30:14:478,61.3021
19:30:14:496,59.1577
19:30:14:518,58.914
19:30:14:536,60.2574
19:30:14:561,58.5891
19:30:14:579,58.8144
19:30:14:597,58.8144
19:30:14:616,59.0041
19:30:14:636,58.3179
19:30:14:663,59.3032
19:30:14:681,59.4335
19:30:14:697,59.3503
19:30:14:716,59.1771
19:30:14:741,59.726
19:30:14:762,59.1048
19:30:14:779,59.9224
19:30:14:796,60.3058
19:30:14:816,59.1536
19:30:14:836,59.2323
19:30:14:862,60.5838
19:30:14:879,61.1387
19:30:14:896,60.6421
19:30:14:916,61.3997
19:30:14:937,59.8619
19:30:14:960,61.0644
19:30:14:979,59.5326
19:30:14:997,60.845
19:30:15:016,60.7417
19:30:15:036,59.8411
19:30:15:063,58.7532
19:30:15:081,59.0038
19:30:15:095,58.867
19:30:15:115,58.4861
19:30:15:136,59.1986
19:30:15:161,58.0157
19:30:15:180,57.8322
19:30:15:195,58.2435
19:30:15:217,59.0574
19:30:15:235,57.6631
19:30:15:262,56.8014
19:30:15:280,56.3365
19:30:15:295,57.8658
19:30:15:315,56.2171
19:30:15:335,58.3723
19:30:15:356,56.6202
19:30:15:376,57.0728
19:30:15:395,56.7785
19:30:15:416,57.4138
19:30:15:436,56.3052
19:30:15:468,55.6649
19:30:15:480,55.4576
19:30:15:497,56.348
19:30:15:515,54.8456
19:30:15:536,54.4366
19:30:15:561,56.4933
19:30:15:579,56.0959
19:30:15:595,55.0058
19:30:15:616,54.5247
19:30:15:636,53.3477
19:30:15:662,52.6661
19:30:15:678,52.5585
19:30:15:697,51.4532
19:30:15:717,53.1948
19:30:15:737,51.5019
19:30:15:761,52.1748
19:30:15:780,51.4532
19:30:15:798,50.6743
19:30:15:814,50.8979
19:30:15:834,49.2619
19:30:15:857,49.0509
19:30:15:877,49.0579
19:30:15:899,50.883
19:30:15:915,48.9646
19:30:15:935,49.293
19:30:15:955,48.0777
19:30:15:977,47.8572
19:30:15:996,49.8885
19:30:16:016,48.3712
19:30:16:036,49.964
19:30:16:065,47.2047
19:30:16:083,48.8511
19:30:16:099,47.706
19:30:16:115,48.0134
19:30:16:137,47.0901
19:30:16:163,49.4081
19:30:16:179,46.34
19:30:16:197,47.6274
19:30:16:217,43.9752
19:30:16:237,46.4287
19:30:16:262,44.7858
19:30:16:279,46.5281
19:30:16:295,45.704
19:30:16:315,44.7212
19:30:16:335,45.7966
19:30:16:355,44.8024
19:30:16:378,43.5908
19:30:16:398,45.695
19:30:16:417,42.3056
19:30:16:492,42.7456
19:30:16:493,43.9066
19:30:16:494,42.9061
19:30:16:495,44.0507
19:30:16:515,44.8464
19:30:16:535,44.6127
19:30:16:556,44.3778
19:30:16:583,44.0052
19:30:16:600,44.0367
19:30:16:616,43.039
19:30:16:635,43.039
19:30:16:655,42.775
19:30:16:682,42.6362
19:30:16:696,43.4426
19:30:16:715,42.3324
19:30:16:737,44.1334
19:30:16:761,43.4756
19:30:16:780,45.1091
19:30:16:797,41.7404
19:30:16:819,42.5976
19:30:16:835,42.2197
19:30:16:855,41.213
19:30:16:881,41.2633
19:30:16:897,42.9887
19:30:16:915,42.3723
19:30:16:935,41.8998
19:30:16:955,40.4523
19:30:16:980,41.8043
19:30:16:996,41.666
19:30:17:015,40.7804
19:30:17:036,40.6258
19:30:17:055,42.0928
19:30:17:080,41.2588
19:30:17:096,40.8617
19:30:17:115,40.5535
19:30:17:137,40.2416
19:30:17:154,40.2502
19:30:17:175,39.4265
19:30:17:200,39.8147
19:30:17:217,40.7019
19:30:17:235,40.0441
19:30:17:256,40.0441
19:30:17:280,38.7196
19:30:17:296,39.0254
19:30:17:314,39.8853
19:30:17:335,39.7709
19:30:17:356,39.1571
19:30:17:380,38.2679
19:30:17:398,39.0109
19:30:17:414,38.413
19:30:17:437,39.3189
19:30:17:454,37.4379
19:30:17:475,37.2308
19:30:17:495,37.5679
19:30:17:516,37.8698
19:30:17:535,36.4249
19:30:17:556,37.9319
19:30:17:581,37.489
19:30:17:595,38.0589
19:30:17:614,38.5227
19:30:17:635,37.5821
19:30:17:656,36.4009
19:30:17:680,37.1269
19:30:17:698,37.5042
19:30:17:719,37.4337
19:30:17:735,37.7019
19:30:17:755,36.4749
19:30:17:780,36.8307
19:30:17:797,36.365
19:30:17:816,36.2076
19:30:17:835,36.0483
19:30:17:857,37.5076
19:30:17:881,37.473
19:30:17:898,37.5611
19:30:17:918,37.7193
19:30:17:934,36.6413
19:30:17:954,37.5043
19:30:17:980,36.3388
19:30:17:998,37.2364
19:30:18:018,35.7912
19:30:18:035,35.6755
19:30:18:057,36.1346
19:30:18:080,34.9715
19:30:18:097,35.0636
19:30:18:114,34.6416
19:30:18:135,36.9702
19:30:18:155,35.2197
19:30:18:181,34.4861
19:30:18:199,35.4639
19:30:18:216,35.4025
19:30:18:241,34.6045
19:30:18:254,33.557
19:30:18:274,34.5277
19:30:18:299,33.47
19:30:18:315,35.8611
19:30:18:341,33.8575
19:30:18:353,33.0629
19:30:18:375,35.9633
19:30:18:395,34.5464
19:30:18:415,34.7142
19:30:18:435,33.9381
19:30:18:457,33.5373
19:30:18:483,34.816
19:30:18:502,32.8195
19:30:18:566,33.7793
19:30:18:566,32.8316
19:30:18:566,33.0366
19:30:18:581,33.18
19:30:18:599,33.7175
19:30:18:613,33.8273
19:30:18:633,30.5248
19:30:18:657,33.4108
19:30:18:679,33.4165
19:30:18:696,33.4165
19:30:18:713,33.333
19:30:18:734,31.9128
19:30:18:755,33.2171
19:30:18:781,33.5806
19:30:18:799,33.5147
19:30:18:816,31.6948
19:30:18:834,31.6749
19:30:18:856,32.3504
19:30:18:881,31.6184
19:30:18:897,32.3302
19:30:18:916,31.9289
19:30:18:935,33.4097
19:30:18:956,32.2654
19:30:18:980,31.2248
19:30:18:997,31.4013
19:30:19:016,32.5725
19:30:19:034,31.3503
19:30:19:054,32.8203
19:30:19:081,31.3936
19:30:19:097,34.4051
19:30:19:116,33.4162
19:30:19:133,34.1773
19:30:19:155,32.369
19:30:19:181,34.0437
19:30:19:200,32.4021
19:30:19:215,33.1287
19:30:19:234,32.2562
19:30:19:256,32.2254
19:30:19:280,33.1291
19:30:19:297,31.9982
19:30:19:314,32.3634
19:30:19:333,32.6946
19:30:19:353,33.0413
19:30:19:373,34.2006
19:30:19:397,32.776
19:30:19:415,32.9443
19:30:19:434,32.4048
19:30:19:459,31.1858
19:30:19:482,35.3498
19:30:19:499,34.4853
19:30:19:518,33.6697
19:30:19:533,33.2828
19:30:19:556,35.3711
19:30:19:581,33.7802
19:30:19:597,34.1506
19:30:19:618,33.475
19:30:19:634,34.5941
19:30:19:654,33.9549
19:30:19:674,33.6153
19:30:19:696,34.4286
19:30:19:717,33.5001
19:30:19:736,34.2562
19:30:19:754,33.2817
19:30:19:780,35.6586
19:30:19:796,32.5771
19:30:19:814,33.4967
19:30:19:834,33.8201
19:30:19:854,34.4584
19:30:19:881,31.5984
19:30:19:900,32.7003
19:30:19:920,32.633
19:30:19:935,33.4205
19:30:19:955,35.9921
19:30:19:980,31.7722
19:30:19:997,32.4339
19:30:20:014,32.5016
19:30:20:033,32.4693
19:30:20:054,34.2694
19:30:20:074,32.9567
19:30:20:097,32.089
19:30:20:113,32.5083
19:30:20:132,32.1055
19:30:20:153,32.6913
19:30:20:173,31.7263
19:30:20:197,33.1434
19:30:20:214,32.0181
19:30:20:237,32.0586
19:30:20:252,32.2971
19:30:20:273,31.5422
19:30:20:298,31.5533
19:30:20:316,31.5682
19:30:20:342,31.9613
19:30:20:352,31.4316
19:30:20:373,31.4231
19:30:20:395,32.0273
19:30:20:417,29.8877
19:30:20:436,32.6582
19:30:20:455,29.9468
19:30:20:480,32.6436
19:30:20:496,31.5721
19:30:20:514,31.3105
19:30:20:533,31.6952
19:30:20:554,30.06
19:30:20:630,29.2129
19:30:20:630,31.269
19:30:20:631,29.8458
19:30:20:633,30.2703
19:30:20:654,31.797
19:30:20:675,30.6824
19:30:20:697,30.3295
19:30:20:713,29.9024
19:30:20:732,28.5818
19:30:20:755,28.5818
19:30:20:779,30.0026
19:30:20:799,29.8401
19:30:20:815,29.2632
19:30:20:833,29.6286
19:30:20:853,28.5508
19:30:20:873,30.751
19:30:20:898,30.0373
19:30:20:915,29.5013
19:30:20:933,31.1932
19:30:20:953,29.2133
19:30:20:972,29.3024
19:30:20:996,30.3568
19:30:21:017,30.8531
19:30:21:033,28.6031
19:30:21:057,29.7195
19:30:21:080,28.7947
19:30:21:097,28.7724
19:30:21:114,28.4215
19:30:21:133,30.4519
19:30:21:153,29.9646
19:30:21:173,30.3099
19:30:21:197,29.9176
19:30:21:214,30.3341
19:30:21:234,30.0848
19:30:21:253,28.9519
19:30:21:274,30.0607
19:30:21:299,30.2561
19:30:21:316,28.8281
19:30:21:341,30.0995
19:30:21:353,31.6823
19:30:21:373,29.7669
19:30:21:395,31.3244
19:30:21:417,30.4626
19:30:21:433,31.5822
19:30:21:454,31.5785
19:30:21:480,32.8071
19:30:21:498,31.4658
19:30:21:515,32.1086
19:30:21:534,31.9007
19:30:21:553,33.0623
19:30:21:573,33.283
19:30:21:599,32.5021
19:30:21:616,32.7425
19:30:21:634,33.4496
19:30:21:653,33.7666
19:30:21:673,33.1367
19:30:21:697,32.7452
19:30:21:714,32.5562
19:30:21:732,32.3768
19:30:21:755,33.3043
19:30:21:771,33.0313
19:30:21:793,32.4385
19:30:21:815,33.6477
19:30:21:833,33.027
19:30:21:855,33.8784
19:30:21:872,33.5345
19:30:21:892,33.6012
19:30:21:916,33.5632
19:30:21:932,33.9075
19:30:21:952,32.4159
19:30:21:974,33.8307
19:30:21:999,35.3124
19:30:22:015,34.4776
19:30:22:033,34.1307
19:30:22:053,34.336
19:30:22:073,34.2934
19:30:22:099,35.0876
19:30:22:117,33.4854
19:30:22:135,35.9511
19:30:22:152,35.0931
19:30:22:172,34.8748
19:30:22:198,35.2853
19:30:22:216,34.734
19:30:22:232,33.6576
19:30:22:252,33.4896
19:30:22:271,35.1131
19:30:22:292,34.8787
19:30:22:317,35.2361
19:30:22:340,35.6911
19:30:22:351,34.7902
19:30:22:372,35.5729
19:30:22:398,33.8221
19:30:22:416,33.3222
19:30:22:434,34.874
19:30:22:457,34.5762
19:30:22:471,35.2268
19:30:22:492,33.9053
19:30:22:516,34.3509
19:30:22:533,34.4835
19:30:22:552,34.4735
19:30:22:574,33.6682
19:30:22:598,34.0876
19:30:22:618,35.2385
19:30:22:689,33.9546
19:30:22:689,33.4449
19:30:22:689,33.0313
19:30:22:691,34.6954
19:30:22:715,33.682
19:30:22:735,33.8308
19:30:22:752,34.2941
19:30:22:775,32.4976
19:30:22:798,33.7687
19:30:22:816,33.7687
19:30:22:833,33.0623
19:30:22:854,33.6852
19:30:22:870,33.068
19:30:22:896,31.7975
19:30:22:914,34.1966
19:30:22:933,32.48
19:30:22:952,32.5911
19:30:22:972,34.1438
19:30:22:998,33.3475
19:30:23:015,33.0609
19:30:23:031,33.4629
19:30:23:059,32.6528
19:30:23:071,31.7531
19:30:23:092,33.0164
19:30:23:116,31.6079
19:30:23:132,31.7329
19:30:23:152,31.9315
19:30:23:172,30.686
19:30:23:199,33.7136
19:30:23:217,29.5896
19:30:23:234,31.7176
19:30:23:252,30.588
19:30:23:272,31.9147
19:30:23:299,29.6874
19:30:23:319,29.8425
19:30:23:337,29.59
19:30:23:351,30.3124
19:30:23:370,30.7299
19:30:23:391,28.9803
19:30:23:414,30.7555
19:30:23:432,28.5119
19:30:23:451,27.2691
19:30:23:471,29.9362
19:30:23:491,28.854
19:30:23:512,29.2387
19:30:23:532,29.007
19:30:23:555,29.3554
19:30:23:571,29.0643
19:30:23:593,28.0274
19:30:23:615,27.6467
19:30:23:632,28.0669
19:30:23:651,27.3458
19:30:23:673,28.272
19:30:23:699,27.8255
19:30:23:717,28.0113
19:30:23:735,27.7252
19:30:23:750,28.1237
19:30:23:770,26.563
19:30:23:791,27.1674
19:30:23:812,27.0402
19:30:23:830,26.702
19:30:23:851,26.3703
19:30:23:871,26.9527
19:30:23:891,27.1431
19:30:23:913,26.1272
19:30:23:931,26.5709
19:30:23:951,25.2275
19:30:23:971,26.5947
19:30:23:992,27.9906
19:30:24:014,26.3632
19:30:24:033,27.8273
19:30:24:052,26.6073
19:30:24:072,28.4408
19:30:24:093,27.6886
19:30:24:113,25.9984
19:30:24:130,27.9197
19:30:24:151,29.5533
19:30:24:171,28.4907
19:30:24:190,29.18
19:30:24:213,28.4326
19:30:24:236,28.1923
19:30:24:250,28.7754
19:30:24:272,26.8825
19:30:24:290,29.2999
19:30:24:313,27.9695
19:30:24:337,27.7273
19:30:24:350,29.7957
19:30:24:370,28.6826
19:30:24:390,28.045
19:30:24:414,28.9874
19:30:24:431,30.7312
19:30:24:450,29.074
19:30:24:471,29.2185
19:30:24:491,30.7571
19:30:24:515,30.7634
19:30:24:534,30.3812
19:30:24:551,30.9705
19:30:24:570,30.6498
19:30:24:591,32.0041
19:30:24:612,31.6468
19:30:24:630,32.0511
19:30:24:650,32.4724
19:30:24:671,32.2731
19:30:24:799,32.2232
19:30:24:799,31.8929
19:30:24:800,33.1826
19:30:24:800,32.8921
19:30:24:800,32.8807
19:30:24:800,34.5161
19:30:24:816,32.8984
19:30:24:830,33.4305
19:30:24:850,33.6005
19:30:24:870,33.4109
19:30:24:890,33.4109
19:30:24:913,35.2581
19:30:24:932,32.6636
19:30:24:950,35.8186
19:30:24:970,34.6442
19:30:24:991,35.6587
19:30:25:015,34.2396
19:30:25:033,34.0174
19:30:25:051,35.4218
19:30:25:070,34.8932
19:30:25:091,35.2039
19:30:25:115,36.4687
19:30:25:132,37.578
19:30:25:151,35.8952
19:30:25:171,35.5232
19:30:25:191,35.925
19:30:25:212,35.4422
19:30:25:229,35.29
19:30:25:250,35.2508
19:30:25:270,35.8063
19:30:25:290,34.5378
19:30:25:312,36.1884
19:30:25:335,36.9432
19:30:25:349,34.6613
19:30:25:369,36.924
19:30:25:390,35.0717
19:30:25:414,35.6444
19:30:25:433,35.7798
19:30:25:451,37.2331
19:30:25:475,37.2064
19:30:25:490,35.6074
19:30:25:511,36.6428
19:30:25:533,36.3819
19:30:25:552,36.3745
19:30:25:576,37.4512
19:30:25:590,36.0479
19:30:25:610,37.2463
19:30:25:638,37.3678
19:30:25:657,36.2723
19:30:25:668,37.9617
19:30:25:689,37.8477
19:30:25:709,35.193
19:30:25:730,38.0566
19:30:25:752,36.511
19:30:25:770,36.6741
19:30:25:790,35.8885
19:30:25:821,37.9523
19:30:25:838,36.5246
19:30:25:851,36.3626
19:30:25:871,36.571
19:30:25:891,37.4161
19:30:25:916,35.9603
19:30:25:936,36.6975
19:30:25:954,37.8873
19:30:25:973,36.8057
19:30:25:989,36.8537
19:30:26:011,36.2661
19:30:26:032,37.0376
19:30:26:051,37.526
19:30:26:070,37.6531
19:30:26:090,36.4138
19:30:26:117,37.6349
19:30:26:132,38.0889
19:30:26:150,38.4213
19:30:26:170,37.0176
19:30:26:190,39.5953
19:30:26:215,38.1904
19:30:26:233,37.8741
19:30:26:251,38.5952
19:30:26:271,36.5885
19:30:26:291,37.2389
19:30:26:319,37.6053
19:30:26:330,36.8767
19:30:26:349,37.7569
19:30:26:369,39.0512
19:30:26:389,38.4527
19:30:26:410,38.839
19:30:26:430,37.2618
19:30:26:451,39.5448
19:30:26:470,38.5577
19:30:26:490,39.138
19:30:26:517,39.2089
19:30:26:535,38.2846
19:30:26:551,39.432
19:30:26:569,38.4645
19:30:26:591,38.282
19:30:26:614,39.0563
19:30:26:634,39.9423
19:30:26:653,39.1492
19:30:26:670,40.0588
19:30:26:690,39.8246
19:30:26:715,40.1613
19:30:26:734,39.5211
19:30:26:749,41.4638
19:30:26:770,39.9386
19:30:26:794,39.6586
19:30:26:817,39.1937
19:30:26:900,40.8116
19:30:26:900,41.3756
19:30:26:901,41.5936
19:30:26:901,41.0901
19:30:26:918,41.8721
19:30:26:935,41.8721
19:30:26:949,40.6447
19:30:26:974,40.6447
19:30:26:989,41.9334
19:30:27:011,41.4346
19:30:27:033,42.3401
19:30:27:049,43.4854
19:30:27:070,41.3368
19:30:27:093,41.366
19:30:27:118,43.5257
19:30:27:135,42.3249
19:30:27:151,42.8526
19:30:27:169,42.1272
19:30:27:190,43.3506
19:30:27:215,43.3098
19:30:27:233,43.0277
19:30:27:249,45.368
19:30:27:269,45.021
19:30:27:290,44.9398
19:30:27:315,44.3625
19:30:27:332,44.9352
19:30:27:349,46.1678
19:30:27:369,44.4075
19:30:27:389,44.2381
19:30:27:410,44.1151
19:30:27:433,44.2369
19:30:27:451,45.7225
19:30:27:469,45.5173
19:30:27:489,46.4373
19:30:27:511,44.5768
19:30:27:533,46.8913
19:30:27:551,47.2753
19:30:27:570,45.4808
19:30:27:593,47.3377
19:30:27:618,47.1615
19:30:27:635,45.7392
19:30:27:651,46.8844
19:30:27:670,46.6791
19:30:27:692,46.5424
19:30:27:718,46.1929
19:30:27:735,47.1346
19:30:27:751,45.6611
19:30:27:770,47.6506
19:30:27:789,47.7297
19:30:27:809,47.5976
19:30:27:832,46.8371
19:30:27:853,46.9229
19:30:27:869,46.7805
19:30:27:892,46.9321
19:30:27:916,48.5102
19:30:27:932,47.0011
19:30:27:948,48.8563
19:30:27:969,48.3964
19:30:27:988,46.5865
19:30:28:009,47.8907
19:30:28:031,47.9203
19:30:28:052,46.258
19:30:28:069,47.9674
19:30:28:089,47.1445
19:30:28:109,49.0606
19:30:28:134,47.282
19:30:28:151,47.9622
19:30:28:170,47.0672
19:30:28:194,48.2771
19:30:28:218,47.9986
19:30:28:236,48.0103
19:30:28:251,47.6795
19:30:28:269,46.3822
19:30:28:291,47.7241
19:30:28:317,45.9557
19:30:28:335,47.6139
19:30:28:350,47.9234
19:30:28:369,48.4723
19:30:28:389,47.4325
19:30:28:409,47.4044
19:30:28:433,47.7623
19:30:28:451,48.0162
19:30:28:469,47.7924
